SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELEELA,EQ,7.9,7.95,7.65,7.75,7.85,7.85,65568,509868.05,22-JUL-2019,186,INE102A01024,
HOTELRUGBY,BE,1,1,1,1,1,0.95,22,22,22-JUL-2019,1,INE275F01019,
HOVS,EQ,58.1,66.9,58.05,65.65,66.15,62.8,23065,1492133.9,22-JUL-2019,326,INE596H01014,
HPL,EQ,49,49.4,46.8,48.1,48.3,49.15,39297,1879072.4,22-JUL-2019,609,INE495S01016,
HSCL,EQ,87.9,88,81.2,82.5,82.85,87.6,623622,51838212.5,22-JUL-2019,5647,INE019C01026,
HSIL,EQ,219.1,223.8,218,220.9,222.65,220.75,61346,13488551.35,22-JUL-2019,1066,INE415A01038,
HTMEDIA,EQ,24.5,27.5,22.25,26.25,26.2,24.2,133191,3268403.75,22-JUL-2019,880,INE501G01024,
HUBTOWN,EQ,17.2,18.3,17.2,17.9,18,18,33561,608105.45,22-JUL-2019,89,INE703H01016,
HUDCO,EQ,35.8,36,34.8,35.15,35.15,36.25,1443127,50980260.6,22-JUL-2019,4647,INE031A01017,
HUDCO,N2,1168,1175.99,1168,1175.9,1175.9,1169,19,22313.13,22-JUL-2019,9,INE031A07840,
HUDCO,N3,1099,1099.8,1097,1099.8,1099.8,1098.23,250,274537.2,22-JUL-2019,7,INE031A07832,
HUDCO,N5,1132.9,1135,1132.9,1135,1135,1132.97,510,578727.5,22-JUL-2019,8,INE031A07865,
HUDCO,ND,1246,1260.25,1246,1255,1255,1245,2655,3330212.8,22-JUL-2019,28,INE031A07949,
HUDCO,NE,1334.99,1337.5,1334.99,1335.01,1335,1335,289,385840.5,22-JUL-2019,6,INE031A07AB2,
IBMFNIFTY,EQ,112.51,116.75,111.51,111.89,111.51,113.58,352,39592.67,22-JUL-2019,17,INF666M01FS5,
IBREALEST,EQ,110.7,110.7,98.3,102.9,102.15,110.75,10928467,1130395820.3,22-JUL-2019,73347,INE069I01010,
IBUCCREDIT,NB,815,815,815,815,815,849.9,30,24450,22-JUL-2019,2,INE244L07168,
IBULHSGFIN,EQ,636.8,661.2,619.2,655.9,654.5,634.95,9390791,6045990384.55,22-JUL-2019,177006,INE148I01020,
IBULHSGFIN,NA,850,850,803,815.32,849,850,322,262932.5,22-JUL-2019,12,INE148I07GL3,
IBULISL,EQ,143,144.25,138.95,139.05,138.95,146.25,264606,37010432.55,22-JUL-2019,2184,INE126M01010,
IBVENTURES,E3,153,153,136.3,150.45,153,153,13750,2023821.1,22-JUL-2019,125,IN9274G01034,
IBVENTURES,EQ,279,279.8,261.65,277.7,277.05,276.2,718439,195713024.25,22-JUL-2019,13963,INE274G01010,
ICEMAKE,SM,69,69,66.5,66.5,66.5,69.05,12000,819100,22-JUL-2019,6,INE520Y01019,
ICFL,N2,925.01,925.01,925.01,925.01,925.01,911.01,3,2775.03,22-JUL-2019,1,INE614X07035,
ICFL,N6,950,950,949,950,950,990,290,275375,22-JUL-2019,27,INE614X07076,
ICICI500,EQ,152,160.5,152,156.4,159.85,149.85,3875,605708.17,22-JUL-2019,161,INF109KC1CZ3,
ICICIB22,EQ,36.46,36.46,35.56,36.24,36.22,36.46,148014,5350225.44,22-JUL-2019,4715,INF109KB15Y7,
ICICIBANK,EQ,409.75,412.95,404.25,411.5,411.85,410.3,17937246,7352709902.1,22-JUL-2019,145004,INE090A01021,
ICICIBANKN,EQ,295,295.53,292.55,293.61,293.66,297.69,1413,414369.71,22-JUL-2019,43,INF109KC1E27,
ICICIGI,EQ,1082.3,1082.35,1046.05,1054.85,1056.9,1088.05,389659,412721583.4,22-JUL-2019,23819,INE765G01017,
ICICIGOLD,EQ,30.05,31.85,30.05,31.65,31.65,31.65,11309,358769.75,22-JUL-2019,2928,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,999.99,13601,13600990.21,22-JUL-2019,27,INF109KC1KT9,
ICICILOVOL,EQ,87,87.28,86.7,87,87.03,87.3,473,41216.6,22-JUL-2019,42,INF109KB10T8,
ICICIMCAP,EQ,63.2,63.2,61.7,62.26,62.26,62.97,14294,890608.53,22-JUL-2019,120,INF109KB1XT3,
ICICINF100,EQ,125,125.45,121.89,122.25,122.25,123.03,1673,204674.75,22-JUL-2019,53,INF109KA1962,
ICICINIFTY,EQ,120,120.97,118.7,119.25,119.35,120.1,100415,11972880.66,22-JUL-2019,8216,INF109K012R6,
ICICINV20,EQ,55,55,54.21,54.71,54.75,54.53,6270,342400.66,22-JUL-2019,54,INF109KB1WY5,
ICICINXT50,EQ,26,26.91,26,26.88,26.89,26.91,58883,1579470.96,22-JUL-2019,408,INF109KC1NS5,
ICICIPRULI,EQ,379.55,382.5,372.95,375.85,376.95,379.6,753286,284593991.2,22-JUL-2019,20145,INE726G01019,
ICICISENSX,EQ,411,411,403.7,404.28,404.68,407.34,315,127409.19,22-JUL-2019,35,INF346A01034,
ICIL,EQ,30.75,32.5,30.4,32,31.5,32.45,120769,3753975.65,22-JUL-2019,666,INE483B01026,
ICRA,EQ,3200,3260,3200,3241.45,3235.3,3230.55,2289,7406077.45,22-JUL-2019,178,INE725G01011,
ICSA,BE,0.8,0.8,0.75,0.8,0.8,0.75,11692,9173.9,22-JUL-2019,31,INE306B01029,
IDBI,EQ,33.6,34.1,33,33.4,33.15,33.95,4525932,151367024.6,22-JUL-2019,11788,INE008A01015,
IDBIGOLD,EQ,3203,3277,3203,3222.05,3224.95,3240.5,209,673216.55,22-JUL-2019,21,INF397L01554,
IDEA,EQ,10.9,11,10.65,10.75,10.8,10.95,43637335,472498674.8,22-JUL-2019,19425,INE669E01016,
IDFC,EQ,35,35.2,34.4,34.55,34.45,35.2,776161,26874581,22-JUL-2019,2350,INE043D01016,
IDFCFIRSTB,EQ,40.15,40.5,39.4,40.15,40.05,40.25,15301508,609462977.9,22-JUL-2019,20404,INE092T01019,
IDFCFIRSTB,N1,5030,5065,5030,5063.9,5065,5065,22,111338,22-JUL-2019,5,INE092T08CC6,
IDFCFIRSTB,N2,9412,9413,9350.01,9401.97,9408.9,9413,103,965934.85,22-JUL-2019,10,INE092T08CD4,
IDFCFIRSTB,N6,9125,9125,9080,9100,9100,9100,8,72810,22-JUL-2019,3,INE092T08CH5,
IDFCFIRSTB,N7,4825.01,4831.01,4825.01,4831.01,4831.01,4801,8,38624.08,22-JUL-2019,2,INE092T08CI3,
IDFCFIRSTB,NA,9105,9125,9101,9101,9101,9480,10,91050,22-JUL-2019,3,INE092T08CL7,
IDFCFIRSTB,NB,4925.01,4925.01,4925,4925,4925,4927.5,8,39400.04,22-JUL-2019,2,INE092T08CM5,
IDFCFIRSTB,NC,8800,8800,8750,8800,8800,8800,132,1158330.12,22-JUL-2019,11,INE092T08CN3,
IDFCFIRSTB,NE,8500,8500,8500,8500,8500,8435,2,17000,22-JUL-2019,2,INE092T08CP8,
IEX,EQ,142.9,145.35,141,143.2,142.6,142.85,15928,2275885.85,22-JUL-2019,739,INE022Q01020,
IFBAGRO,EQ,336.15,350.8,333,345.1,344,336.15,1781,604479.2,22-JUL-2019,156,INE076C01018,
IFBIND,EQ,718.7,729.4,700,710.9,705.75,714.35,9033,6491276.35,22-JUL-2019,859,INE559A01017,
IFCI,EQ,8.15,8.15,7.9,8,8,8.05,1096486,8762779.75,22-JUL-2019,1390,INE039A01010,
IFCI,NC,1030,1044,1020,1043,1043,1044,190,196279,22-JUL-2019,14,INE039A07751,
IFCI,NH,1005,1005,1005,1005,1005,1005,200,201000,22-JUL-2019,2,INE039A07801,
IFGLEXPOR,EQ,170.05,172.9,165,165.1,165,170.05,1735,289605.85,22-JUL-2019,223,INE133Y01011,
IGARASHI,EQ,222.25,227.7,214.45,220.1,219,222.25,8620,1894363.4,22-JUL-2019,359,INE188B01013,
IGL,EQ,323.25,323.3,315.05,316.15,315.5,322.85,1102401,350719620.7,22-JUL-2019,20273,INE203G01027,
IGPL,EQ,216.9,216.9,209.05,211,210.55,216.9,12707,2687268.95,22-JUL-2019,416,INE204A01010,
IIFCL,N4,1305,1308.01,1300.01,1308.01,1308.01,1307.25,205,267303.6,22-JUL-2019,8,INE787H07370,
IIFL,EQ,130.55,139.55,130,131.2,131.5,132.2,59970,8027213,22-JUL-2019,1796,INE530B01024,
IIFLFIN,NF,936,940,925.01,927.31,925.9,936,753,703242.52,22-JUL-2019,22,INE866I07CD6,
IIFLFIN,NH,948.85,948.85,948.85,948.85,948.85,930,4,3795.4,22-JUL-2019,1,INE866I08279,
IIHFL,N2,997,999.99,996.99,996.99,996.99,998.39,1685,1680229.16,22-JUL-2019,11,INE477L08014,
IIHFL,N3,1751,1753,1750,1753,1753,1765,101,176803,22-JUL-2019,4,INE477L08022,
IITL,EQ,72,75,68.85,68.9,68.85,72,63,4446.35,22-JUL-2019,8,INE886A01014,
IL&FSENGG,BZ,5,5.2,4.8,5,5,5,28686,143463.2,22-JUL-2019,34,INE369I01014,
IL&FSTRANS,BZ,2.8,2.9,2.75,2.8,2.85,2.8,38662,109601.5,22-JUL-2019,57,INE975G01012,
IMFA,EQ,173.45,173.45,164.25,168.45,168,175.25,21301,3611242.9,22-JUL-2019,618,INE919H01018,
IMPAL,EQ,835,844.5,835,835.05,835,835.05,2155,1800368.6,22-JUL-2019,34,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.4,0.4,0.4,0.45,1432,580.55,22-JUL-2019,7,INE691G01015,
INDBANK,EQ,7.25,7.4,6.85,7,7,7,22727,159463.4,22-JUL-2019,131,INE841B01017,
INDHOTEL,EQ,144.05,145.75,143.15,145.35,145.5,145.05,251336,36429527.9,22-JUL-2019,5997,INE053A01029,
INDIACEM,EQ,98.4,98.4,93.55,94.15,93.85,98.65,2175233,208049298,22-JUL-2019,14864,INE383A01012,
INDIAGLYCO,EQ,221.9,221.9,216.65,218.2,217.95,222.2,32129,7007544.7,22-JUL-2019,917,INE560A01015,
INDIAMART,EQ,1229.7,1229.7,1190,1207.95,1215,1225.95,28299,34059007.7,22-JUL-2019,2041,INE933S01016,
INDIANB,EQ,221,221.9,215,217.9,218.5,221.7,527471,115137612.95,22-JUL-2019,8028,INE562A01011,
INDIANCARD,EQ,92.3,96.8,92.15,92.15,92.15,97,405,37639.75,22-JUL-2019,18,INE061A01014,
INDIANHUME,EQ,285.05,287.05,278,280.5,280,286.8,7799,2201512.45,22-JUL-2019,509,INE323C01030,
INDIGO,EQ,1482.05,1531,1424.75,1519.2,1513,1462.95,7805623,11683676547.8,22-JUL-2019,243506,INE646L01027,
INDIGRID,IV,90,90.5,89.8,90.03,89.8,90.4,204120,18382792.05,22-JUL-2019,37,INE219X23014,
INDLMETER,EQ,27.95,30.95,27.95,30.95,30.95,25.8,206566,6178451.85,22-JUL-2019,1196,INE065B01013,
INDNIPPON,EQ,381.95,381.95,368.1,373.45,370.5,381.65,2017,755671.15,22-JUL-2019,207,INE092B01025,
INDOCO,EQ,159,159.05,154,155.1,156.4,158.15,8703,1350965.45,22-JUL-2019,261,INE873D01024,
INDORAMA,EQ,27,28.7,27,28.05,27.8,27.6,5176,143986.35,22-JUL-2019,53,INE156A01020,
INDOSOLAR,BZ,0.85,0.9,0.85,0.9,0.9,0.9,50671,43465.1,22-JUL-2019,38,INE866K01015,
INDOSTAR,EQ,339,344,324.25,330.95,331.6,339.95,16820,5564312.05,22-JUL-2019,1278,INE896L01010,
INDOTECH,EQ,94.35,96.65,91.25,92.05,92,92.95,1352,124971.85,22-JUL-2019,112,INE332H01014,
INDOTHAI,EQ,23.5,23.9,22.4,22.85,22.55,23.9,2620,59611.25,22-JUL-2019,80,INE337M01013,
INDOWIND,EQ,3.75,3.8,3.65,3.75,3.8,3.75,22278,83198.15,22-JUL-2019,59,INE227G01018,
INDRAMEDCO,EQ,35.15,36.5,35.15,35.85,35.95,36,14621,521019.7,22-JUL-2019,133,INE681B01017,
INDSWFTLAB,EQ,30.4,33,30.05,32.25,32.2,30.35,101068,3217210.45,22-JUL-2019,560,INE915B01019,
INDSWFTLTD,EQ,4.15,4.15,3.85,3.9,3.85,4.05,1483,5819.45,22-JUL-2019,10,INE788B01028,
INDTERRAIN,EQ,96,96,90.7,92.4,91.3,95.55,4137,381826.6,22-JUL-2019,192,INE611L01021,
INDUSINDBK,EQ,1418.95,1428.8,1382,1418.4,1412.05,1422.15,4578591,6442496010.2,22-JUL-2019,178732,INE095A01012,
INEOSSTYRO,EQ,415.45,415.5,407,411.85,414,417.55,1144,469899.1,22-JUL-2019,156,INE189B01011,
INFIBEAM,EQ,41.8,41.9,40.6,41.1,40.9,41.85,1249930,51385882.75,22-JUL-2019,3372,INE483S01020,
INFOBEAN,EQ,55.85,62.8,55.85,61.45,61.5,62.45,4303,262213.9,22-JUL-2019,81,INE344S01016,
INFRABEES,EQ,323.7,328.53,323.7,327.57,327.56,326.93,309,101229.34,22-JUL-2019,22,INF732E01268,
INFRATEL,EQ,259.6,268.3,258.55,264.05,262.4,259.5,2207103,583848871.35,22-JUL-2019,23808,INE121J01017,
INFY,EQ,785.95,792,782.05,784.4,784.1,785.4,7107151,5594276878.85,22-JUL-2019,132725,INE009A01021,
INGERRAND,EQ,599,599,590,592.5,594,596.3,5739,3396846.95,22-JUL-2019,335,INE177A01018,
INNOVANA,SM,255.25,256.5,255.25,256.25,256.5,265.1,16000,4099000,22-JUL-2019,4,INE403Y01018,
INNOVATIVE,SM,16.75,17.25,16.05,16.7,16.7,16.1,18000,299550,22-JUL-2019,6,INE070Y01015,
INOXLEISUR,EQ,300.05,311,300.05,307.85,308,306.35,152826,46856296.5,22-JUL-2019,4661,INE312H01016,
INOXWIND,EQ,62.5,63.2,59.65,60.9,60.35,62.75,71318,4324404.45,22-JUL-2019,1582,INE066P01011,
INSECTICID,EQ,663,665,650,653.65,651,668.05,13406,8754292.25,22-JUL-2019,738,INE070I01018,
INSPIRISYS,EQ,42.05,48.7,42.05,47.35,44.15,43.9,3635,168072.7,22-JUL-2019,67,INE020G01017,
INTEGRA,BE,0.4,0.4,0.4,0.4,0.4,0.4,600,240,22-JUL-2019,4,INE418N01027,
INTELLECT,EQ,258.5,268.5,254.3,256,255,262.75,215968,56059636.65,22-JUL-2019,7485,INE306R01017,
INTENTECH,EQ,25.75,26.75,25.6,26.5,26.5,26.5,74706,1937237.15,22-JUL-2019,34,INE781A01025,
INVENTURE,EQ,11.95,12,11.65,11.95,11.95,12.4,277,3302.8,22-JUL-2019,17,INE878H01016,
IOB,EQ,11.7,11.8,11.5,11.7,11.6,11.7,637105,7422751.7,22-JUL-2019,1245,INE565A01014,
IOC,EQ,145,151.3,144.95,147.95,147.9,146.5,39717229,5902714182.55,22-JUL-2019,187945,INE242A01010,
IOLCP,EQ,204,207.8,199.75,200.75,200.1,203.95,251860,50973818.4,22-JUL-2019,3856,INE485C01011,
IPAPPM,EQ,432,434,429.95,431.2,432,432.75,40655,17546610.85,22-JUL-2019,2367,INE435A01028,
IPCALAB,EQ,915,934,900.05,916.25,914.1,928.9,308691,281209248.6,22-JUL-2019,8493,INE571A01020,
IRB,EQ,90.95,92.7,90,91.75,91.7,90.65,755308,68469807.1,22-JUL-2019,5184,INE821I01014,
IRBINVIT,IV,65.5,66,65.2,65.72,65.56,65.86,390000,25604200,22-JUL-2019,58,INE183W23014,
IRCON,EQ,380.05,384.25,374.5,375.05,376,381.5,26155,9840501.55,22-JUL-2019,1611,INE962Y01013,
IREDA,N6,1280.21,1280.21,1275.2,1275.2,1275.2,1260,500,639826.5,22-JUL-2019,5,INE202E07153,
IREDA,N7,1185,1185,1185,1185,1185,1195,18,21330,22-JUL-2019,1,INE202E07229,
IRFC,N1,1124,1125,1108.5,1122.81,1122,1121.5,4920,5500668.76,22-JUL-2019,18,INE053F07520,
IRFC,N2,1195,1195,1184,1184.15,1184.15,1204.9,2730,3232669.1,22-JUL-2019,6,INE053F07538,
IRFC,N3,1094,1096,1094,1096,1096,1090,2,2190,22-JUL-2019,2,INE053F07561,
IRFC,N9,1150,1150,1150,1150,1150,1159.8,360,414000,22-JUL-2019,3,INE053F07678,
IRFC,NA,1220,1220,1217,1220,1220,1220,70,85280,22-JUL-2019,3,INE053F07686,
IRFC,NE,1222.7,1269.99,1222.7,1246.67,1269.99,1250,845,1052359.72,22-JUL-2019,7,INE053F07744,
IRFC,NG,1151,1160,1151,1155,1155,1150.2,5300,6128900,22-JUL-2019,16,INE053F07801,
IRFC,NJ,1165,1194,1165,1190.7,1190,1190,969,1153597.75,22-JUL-2019,15,INE053F07835,
IRFC,NK,1210.25,1215,1210.25,1212.92,1211.1,1222,268,324943.15,22-JUL-2019,4,INE053F07843,
IRFC,NO,1186.1,1191.1,1186.1,1191.1,1191.1,1200,165,196362.5,22-JUL-2019,3,INE053F07900,
ISEC,EQ,225.05,226.4,219.7,225.1,225,225.05,142529,31902314.8,22-JUL-2019,3915,INE763G01038,
ISFT,EQ,84,89.85,84,85.2,86.75,87.9,2011,171987.15,22-JUL-2019,461,INE566K01011,
ISMTLTD,EQ,4.7,4.95,4.5,4.85,4.95,4.85,15429,74449.15,22-JUL-2019,63,INE732F01019,
ITC,EQ,268,268.2,264,264.4,264.3,268.3,13516960,3589097832.8,22-JUL-2019,168909,INE154A01025,
ITDC,EQ,201.9,204.55,191.45,194.25,194,200.95,10836,2130367.75,22-JUL-2019,589,INE353K01014,
ITDCEM,EQ,87,93.7,86.4,92.2,93.5,88.35,78164,7061207.1,22-JUL-2019,2225,INE686A01026,
ITI,EQ,83.95,84.05,81.1,81.55,81.4,84.2,294973,24216643.3,22-JUL-2019,3860,INE248A01017,
IVC,EQ,3.85,3.85,3.65,3.7,3.8,3.8,263179,975241.75,22-JUL-2019,182,INE050B01023,
IVP,EQ,80.4,80.8,78,78,78,80.6,307,24393.6,22-JUL-2019,10,INE043C01018,
IVRCLINFRA,BE,0.6,0.65,0.55,0.6,0.65,0.6,509856,291681.35,22-JUL-2019,112,INE875A01025,
IVZINGOLD,EQ,3199.95,3200,3142,3142,3142,3187,10,31815.95,22-JUL-2019,7,INF205K01361,
IVZINNIFTY,EQ,1217,1217,1215.4,1215.4,1215.4,1239.05,15,18247,22-JUL-2019,2,INF205K01DA9,
IZMO,EQ,31.8,33.45,30,30.75,31.3,31.6,15315,479082.7,22-JUL-2019,263,INE848A01014,
J&KBANK,EQ,37.6,38.8,36.65,38.15,37.55,37.7,316120,12000642.3,22-JUL-2019,3328,INE168A01041,
JAGRAN,EQ,95,97,93,95.05,93.55,94.15,28011,2662860.8,22-JUL-2019,653,INE199G01027,
JAGSNPHARM,EQ,24.65,26.05,23.1,23.45,23.25,23.85,21044,493517.3,22-JUL-2019,179,INE048B01027,
JAIBALAJI,EQ,23,23.75,21.9,23.05,23.25,22.65,16105,370950.95,22-JUL-2019,54,INE091G01018,
JAICORPLTD,EQ,90.5,91,88.2,89.35,89,91.35,442242,39532934.2,22-JUL-2019,3978,INE070D01027,
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,2.65,100,265,22-JUL-2019,1,INE486B01011,
JALAN,SM,4.5,4.5,4.5,4.5,4.5,4.3,3000,13500,22-JUL-2019,1,INE349X01015,
JAMNAAUTO,EQ,43.65,44.7,42.1,43.3,44,43.65,339405,14696390,22-JUL-2019,6031,INE039C01032,
JASH,SM,109,109,106,106,106,106,7200,771000,22-JUL-2019,5,INE039O01011,
JAYAGROGN,EQ,150,150.05,138.1,138.45,138.25,148.95,17129,2426457.45,22-JUL-2019,448,INE785A01026,
JAYBARMARU,EQ,158.5,162,152.8,159.05,158.1,158.7,20060,3158907.95,22-JUL-2019,692,INE571B01028,
JAYNECOIND,BE,5.2,5.3,5.2,5.2,5.2,5.45,5135,26702.9,22-JUL-2019,8,INE854B01010,
JAYSREETEA,EQ,49,50.4,48.15,48.3,48.15,49.25,66177,3228574.35,22-JUL-2019,919,INE364A01020,
JBCHEPHARM,EQ,369.85,370.75,364.95,368.25,370.75,370.95,19548,7173548.5,22-JUL-2019,1324,INE572A01028,
JBFIND,EQ,10.95,10.95,10.4,10.95,10.95,10.45,52313,563783.9,22-JUL-2019,148,INE187A01017,
JBMA,EQ,182.25,186.9,177,178.4,178.4,182.55,43726,7915460.9,22-JUL-2019,1137,INE927D01028,
JCHAC,EQ,1595.55,1617,1561,1578.45,1563,1622.7,877,1401125.85,22-JUL-2019,218,INE782A01015,
JETAIRWAYS,BE,42,44.8,40.6,44.8,44.8,42.7,274481,11633752.7,22-JUL-2019,2707,INE802G01018,
JHS,EQ,19.9,22,18.75,20.65,22,19.85,52901,1038998.2,22-JUL-2019,297,INE544H01014,
JIKIND,BE,0.45,0.45,0.4,0.45,0.45,0.4,3340,1350.85,22-JUL-2019,6,INE026B01049,
JINDALPHOT,BE,18.75,19,17.85,17.9,17.85,18.75,5466,100071.8,22-JUL-2019,62,INE796G01012,
JINDALPOLY,EQ,229.7,242.05,226.1,238.7,241.5,231,15180,3542853.2,22-JUL-2019,785,INE197D01010,
JINDALSAW,EQ,76.6,76.6,73.75,74.2,74.15,76.6,340328,25387486.05,22-JUL-2019,2040,INE324A01024,
JINDALSTEL,EQ,138.45,143.9,137.3,143.15,143.45,138.7,12475641,1760146515.05,22-JUL-2019,64996,INE749A01030,
JINDCOT,EQ,2.4,2.4,2.2,2.25,2.3,2.3,15367,35706.25,22-JUL-2019,43,INE904J01016,
JINDRILL,EQ,94.55,94.55,88,89.5,90.05,96.2,19194,1738031.1,22-JUL-2019,439,INE742C01031,
JINDWORLD,EQ,68.5,69,67.5,68.05,68.5,68.75,30957,2111152.4,22-JUL-2019,149,INE247D01039,
JISLDVREQS,EQ,17.15,17.85,16.35,17.6,17.75,17.15,42319,716527.3,22-JUL-2019,169,IN9175A01010,
JISLJALEQS,EQ,23,23.5,22.4,23.25,23.1,23.3,2764045,63318232.2,22-JUL-2019,11731,INE175A01038,
JITFINFRA,BE,7.85,8.3,7.6,8.05,8.05,7.95,5190,39762.25,22-JUL-2019,40,INE863T01013,
JKCEMENT,EQ,972,993.25,935.95,957.5,959.7,984.95,63131,60613134.75,22-JUL-2019,1914,INE823G01014,
JKIL,EQ,134.05,135.4,132,134.65,135,134.85,47346,6338239.25,22-JUL-2019,850,INE576I01022,
JKLAKSHMI,EQ,348.9,348.95,333,335.25,333.5,349.95,30480,10287152.6,22-JUL-2019,1775,INE786A01032,
JKPAPER,EQ,115,115,110.7,112.55,112.5,115.8,599246,67318978.05,22-JUL-2019,5546,INE789E01012,
JKTYRE,EQ,73.5,75.55,72.8,75.15,75.55,75.05,248857,18436883.45,22-JUL-2019,2678,INE573A01042,
JMA,EQ,27.1,27.1,25,25.2,25.25,27.4,4148,107076.4,22-JUL-2019,69,INE412C01023,
JMCPROJECT,EQ,125.5,127.55,122.05,124.9,125,127.05,79315,9861807.7,22-JUL-2019,2827,INE890A01024,
JMFINANCIL,EQ,68,71.75,66.9,70.4,70,68.95,444433,30575255.25,22-JUL-2019,4318,INE780C01023,
JMTAUTOLTD,BE,1.9,1.9,1.85,1.85,1.85,1.9,9588,17787.8,22-JUL-2019,13,INE988E01036,
JOCIL,EQ,82.15,88.95,82.15,83.5,83.1,86.2,535,44762.85,22-JUL-2019,34,INE839G01010,
JPASSOCIAT,EQ,2.55,2.6,2.45,2.55,2.6,2.55,4627871,11542523.85,22-JUL-2019,1847,INE455F01025,
JPINFRATEC,EQ,1.35,1.45,1.35,1.35,1.35,1.4,3625795,5059073.8,22-JUL-2019,508,INE099J01015,
JPOLYINVST,EQ,18.6,19.9,18.6,18.7,19.9,19.5,988,18509.25,22-JUL-2019,23,INE147P01019,
JPPOWER,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1315627,2439599.8,22-JUL-2019,432,INE351F01018,
JSL,EQ,29,29.85,28.35,29.65,29.55,29.8,184233,5359980.4,22-JUL-2019,1108,INE220G01021,
JSLHISAR,EQ,68.5,70.5,67.1,70,70.35,69.65,151569,10428122.75,22-JUL-2019,2436,INE455T01018,
JSWENERGY,EQ,72.5,72.9,70,70.7,70.25,72.2,657650,47277260.75,22-JUL-2019,3047,INE121E01018,
JSWHL,EQ,2809.5,2815,2760,2778.9,2780,2861.45,493,1369974.55,22-JUL-2019,63,INE824G01012,
JSWSTEEL,EQ,259.9,265.5,256.3,264.4,264.7,259.05,3426665,897586768.35,22-JUL-2019,33685,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.6,5136,18589.6,22-JUL-2019,11,INE019A04024,
JTEKTINDIA,EQ,87,87.85,82.7,83.05,83,87,79377,6667103.1,22-JUL-2019,1058,INE643A01035,
JUBILANT,EQ,444.95,445.95,436.7,441.45,441.05,441.45,183166,80794677.8,22-JUL-2019,6079,INE700A01033,
JUBLFOOD,EQ,1202,1216.95,1191.2,1199.9,1200.4,1215.9,898963,1080830951,22-JUL-2019,37894,INE797F01012,
JUBLINDS,EQ,81,81.9,78,79.65,78,82,6287,503918.9,22-JUL-2019,221,INE645L01011,
JUNIORBEES,EQ,277,280,272.06,275.23,276,275.38,43099,11863742.86,22-JUL-2019,1195,INF732E01045,
JUSTDIAL,EQ,779.9,779.9,715,725.9,725,783.75,4701666,3449264218.2,22-JUL-2019,100825,INE599M01018,
JVLAGRO,BZ,1.6,1.6,1.6,1.6,1.6,1.55,15647,25035.2,22-JUL-2019,12,INE430G01026,
JYOTHYLAB,EQ,154,159.35,154,157.25,157,158.85,49372,7734486.75,22-JUL-2019,1237,INE668F01031,
KABRAEXTRU,EQ,76.45,76.45,73,73.35,73.05,74.85,4580,335959.8,22-JUL-2019,87,INE900B01029,
KAJARIACER,EQ,522.5,539,517,522.55,520,529.05,813336,427193182.1,22-JUL-2019,19267,INE217B01036,
KAKATCEM,EQ,172,173.45,167.2,168.9,168.2,174,12020,2046834.45,22-JUL-2019,414,INE437B01014,
KALPATPOWR,EQ,505.5,511.4,488.4,493.95,495,511.5,56395,27871675.6,22-JUL-2019,3474,INE220B01022,
KALYANIFRG,BE,204,210,201.9,205.1,207.6,212.5,1164,236246.05,22-JUL-2019,29,INE314G01014,
KAMATHOTEL,EQ,38.35,40,36.65,38.15,38.15,38.35,46528,1761498.1,22-JUL-2019,380,INE967C01018,
KAMDHENU,EQ,132.55,139.05,127.45,128.85,128.2,140.05,23150,3059528.1,22-JUL-2019,749,INE390H01012,
KANANIIND,EQ,3.9,3.95,3.75,3.95,3.95,3.9,2777,10438.75,22-JUL-2019,8,INE879E01037,
KANORICHEM,EQ,52,52,50.25,50.75,50.75,52.4,29458,1499666.55,22-JUL-2019,204,INE138C01024,
KANSAINER,EQ,419.7,420,413.15,414.85,414.5,419.9,112049,46530487.95,22-JUL-2019,2607,INE531A01024,
KAPSTON,SM,90,91,90,91,91,94.05,2400,217200,22-JUL-2019,2,INE542Z01010,
KARDA,EQ,177,187.3,166.5,183.3,179.55,173.6,122924,22172855.75,22-JUL-2019,1240,INE278R01018,
KARMAENG,EQ,13,14.3,12.4,13.5,13.5,13.05,950,12899.75,22-JUL-2019,17,INE725L01011,
KARURVYSYA,EQ,65.65,66.25,62.8,63.85,64.1,67.1,694543,44533896.65,22-JUL-2019,4990,INE036D01028,
KAVVERITEL,EQ,3.35,3.4,3.05,3.05,3.05,3.35,39666,121519.05,22-JUL-2019,40,INE641C01019,
KAYA,EQ,460,463,436.25,442.7,443.85,464.85,16974,7558022.6,22-JUL-2019,1019,INE587G01015,
KCP,EQ,79,79,75.2,75.65,75.4,77.8,57830,4464927.05,22-JUL-2019,453,INE805C01028,
KCPSUGIND,EQ,13.7,14,13.6,13.85,13.95,13.85,34488,476640.4,22-JUL-2019,159,INE790B01024,
