SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDENGG,EQ,24.85,25.55,24.25,24.6,24.8,24,4111,101946.9,14-SEP-2012,431,INE022B01014,
MUKANDLTD,EQ,27.25,27.9,27.2,27.5,27.5,27.2,11008,303619.5,14-SEP-2012,65,INE304A01026,
MUKTAARTS,EQ,28,29.95,27.9,28.9,29,28,2004,57398.3,14-SEP-2012,136,INE374B01019,
MUNJALAU,EQ,49.05,50.95,48.55,48.85,48.95,49.25,12030,591184,14-SEP-2012,143,INE672B01032,
MUNJALSHOW,EQ,67.5,67.5,66.2,66.9,66.55,66.2,9869,657912.75,14-SEP-2012,125,INE577A01027,
MURLIIND,EQ,14.6,15.6,13.85,14.65,13.9,14.7,3576,51549.3,14-SEP-2012,22,INE806B01028,
MURUDCERA,EQ,18.4,18.45,16.9,17.25,17.25,16.8,4730,82009.5,14-SEP-2012,28,INE692B01014,
MUTHOOTFIN,EQ,166,168.8,161.1,162.25,162.75,163.7,544087,89451855.35,14-SEP-2012,9240,INE414G01012,
MUTHOOTFIN,N2,1003,1003,999.9,999.92,1000,1000,55,55026.8,14-SEP-2012,5,INE414G07068,
MUTHOOTFIN,N4,981.2,985,978.2,980.6,980,980.2,217,212906.08,14-SEP-2012,22,INE414G07084,
MUTHOOTFIN,N6,969.86,970.85,967,968.48,970,965.8,1171,1134473.95,14-SEP-2012,51,INE414G07100,
MVL,BE,3.3,3.6,3.3,3.4,3.5,3.45,85650,295030.25,14-SEP-2012,88,INE744I01034,
MVLIND,EQ,5.95,5.95,5.4,5.4,5.4,5.65,2221,12676.1,14-SEP-2012,17,INE141B01020,
MYSOREBANK,EQ,465,473.95,461.3,467.2,465,460.15,2225,1043687,14-SEP-2012,172,INE651A01020,
N100,EQ,158,158.6,154.05,156.23,156,155.77,40985,6452484.92,14-SEP-2012,241,INF247L01031,
NAGAROIL,EQ,5.45,5.45,5.25,5.25,5.25,5.3,296369,1574573.35,14-SEP-2012,913,INE453M01018,
NAGREEKCAP,EQ,13.55,13.55,13.55,13.55,13.55,14.2,200,2710,14-SEP-2012,1,INE245I01016,
NAGREEKEXP,EQ,15.5,15.6,15.5,15.6,15.6,15.75,550,8575,14-SEP-2012,3,INE123B01028,
NAHARCAP,EQ,48,49.9,46.3,47.05,47.05,48,4676,223094.55,14-SEP-2012,88,INE049I01012,
NAHARINDUS,EQ,35.5,36.4,35.05,35.65,36.4,36.25,2952,104608.75,14-SEP-2012,25,INE289A01011,
NAHARPOLY,EQ,21.7,22.45,21.7,22,22,22.3,1982,43622.2,14-SEP-2012,18,INE308A01027,
NAHARSPING,EQ,65.4,65.4,61.75,62.6,62.5,63.5,6044,379711.9,14-SEP-2012,167,INE290A01027,
NANDANEXIM,EQ,27.6,29,27,27.05,27,27.3,19387,529373.3,14-SEP-2012,185,INE875G01030,
NATCOPHARM,EQ,378,383.6,370.25,378.05,378,378,38188,14419032.15,14-SEP-2012,1306,INE987B01018,
NATHSEED,BE,7.75,8.5,7.75,7.95,8,8.1,3320,27177.1,14-SEP-2012,22,INE778A01021,
NATIONALUM,EQ,54.35,55.65,53.5,53.85,53.65,53,451817,24593330.8,14-SEP-2012,4120,INE139A01034,
NATNLSTEEL,EQ,14,14.65,14,14.15,14.05,14.1,10526,149932.85,14-SEP-2012,103,INE088B01015,
NAUKRI,EQ,346.4,354.4,334.65,350.15,346.15,340.2,17848,6151343.45,14-SEP-2012,492,INE663F01024,
NAVINFLUOR,EQ,298,303,296.05,297.85,298.5,296.35,11458,3442257,14-SEP-2012,513,INE048G01018,
NAVNETPUBL,EQ,56.5,56.75,55.55,56.05,55.9,56.3,33092,1859910.2,14-SEP-2012,423,INE060A01024,
NBCC,EQ,98.1,100,95.7,96.45,96.05,97.85,22098,2151867.2,14-SEP-2012,249,INE095N01015,
NBVENTURES,EQ,165.95,166.45,160,161.5,160.5,160.85,21695,3511907,14-SEP-2012,1041,INE725A01022,
NCC,EQ,32.6,34.1,32.5,33.8,34.1,32.05,2776309,92744458.35,14-SEP-2012,9431,INE868B01028,
NCLIND,EQ,39.4,39.75,38.2,38.55,38.5,38.75,6432,247537.95,14-SEP-2012,104,INE732C01016,
NCOPPER,EQ,3.75,3.95,3.7,3.85,3.75,3.9,63369,239766.05,14-SEP-2012,83,INE846H01039,
NDTV,EQ,59.1,60.55,57.1,57.75,57.5,59.1,128513,7549145.95,14-SEP-2012,1608,INE155G01029,
NECLIFE,EQ,21,21.05,20.05,20.2,20.45,20.6,118656,2445711.75,14-SEP-2012,598,INE023H01027,
NEHAINT,EQ,17.05,17.8,16.7,17.4,17.25,17.4,37952,661174.8,14-SEP-2012,57,INE874D01022,
NELCAST,EQ,21,21.25,20.7,20.7,20.7,20.55,5700,119300.25,14-SEP-2012,53,INE189I01024,
NELCO,EQ,47.7,48.9,47.35,47.6,47.35,47.25,33266,1596616.7,14-SEP-2012,366,INE045B01015,
NEOCORP,BE,37.45,37.45,35.05,37.15,37.15,35.75,502,17599.6,14-SEP-2012,3,INE851C01014,
NEPCMICON,EQ,2.1,2.25,2.05,2.2,2.25,2.1,31764,68991.1,14-SEP-2012,58,INE588A01016,
NESCO,EQ,654.9,681.05,646.3,664.45,667,647.55,34761,23152211.4,14-SEP-2012,1691,INE317F01027,
NESTLEIND,EQ,4555,4614.95,4467,4489.4,4485,4535.3,26678,120024772.55,14-SEP-2012,4718,INE239A01016,
NET4,EQ,63.75,64.2,60.8,64.2,64.2,61.15,32359,2058780.8,14-SEP-2012,256,INE553E01012,
NETWORK18,EQ,32,32.4,30.5,30.65,30.75,31.65,222728,6917960,14-SEP-2012,1620,INE870H01013,
NETWORK18,P2,137.95,137.95,135.8,137,137,135.65,2012,274632.75,14-SEP-2012,9,INE870H03019,
NEULANDLAB,EQ,143,144.95,136.6,139.7,138.5,142.45,4414,626646.7,14-SEP-2012,999,INE794A01010,
NEXTMEDIA,EQ,2.6,2.7,2.35,2.6,2.6,2.6,14807,37983.95,14-SEP-2012,38,INE747B01016,
NEYVELILIG,EQ,80,82.8,80,81,81,80.05,298108,24348693.4,14-SEP-2012,3418,INE589A01014,
NFL,EQ,76.85,77,75,75.3,75.3,75.3,82844,6287000.2,14-SEP-2012,1229,INE870D01012,
NHAI,N1,1064.99,1065,1046.95,1047.73,1047,1047.77,24156,25358745.17,14-SEP-2012,79,INE906B07CA1,
NHAI,N2,1057,1057,1047.25,1048.27,1048.96,1051.68,63822,67014231.67,14-SEP-2012,177,INE906B07CB9,
NHPC,EQ,17.6,17.65,17.45,17.6,17.65,17.4,3723402,65519286.25,14-SEP-2012,6734,INE848E01016,
NICCO,EQ,1.25,1.3,1.15,1.15,1.15,1.25,17751,21972.45,14-SEP-2012,27,INE241C01026,
NIFTYBEES,EQ,550.15,562.9,550.15,560.9,559.2,545.45,225040,125678295.82,14-SEP-2012,2707,INF732E01011,
NIITLTD,EQ,32.3,32.7,31.8,31.9,32,31.8,223142,7170482.75,14-SEP-2012,2775,INE161A01038,
NIITTECH,EQ,314.1,315,299.2,304.3,303,312.75,200598,61525880.25,14-SEP-2012,6106,INE591G01017,
NILKAMAL,EQ,218,232,216,220.1,219.95,218.7,32627,7291185.15,14-SEP-2012,730,INE310A01015,
NIPPOBATRY,EQ,306.5,319,306.45,308.75,307.8,309.65,1456,457418.4,14-SEP-2012,140,INE567A01010,
NITCO,EQ,20,20.05,19.8,19.85,19.95,19.75,33015,658729.65,14-SEP-2012,309,INE858F01012,
NITESHEST,EQ,13.3,13.4,13.05,13.35,13.4,13.1,32154,428435.65,14-SEP-2012,154,INE639K01016,
NITINFIRE,EQ,57.55,58,56.1,56.9,56.25,56.9,38529,2205467.1,14-SEP-2012,509,INE489H01020,
NITINSPIN,EQ,7.1,7.3,7.1,7.15,7.3,7.2,1787,12799.55,14-SEP-2012,17,INE229H01012,
NMDC,EQ,192.3,194.65,190.8,192,191.4,191.7,331658,63756396.4,14-SEP-2012,7314,INE584A01023,
NOCIL,EQ,17.6,17.65,16.9,17.1,17.05,17.2,521448,9008728.1,14-SEP-2012,1387,INE163A01018,
NOIDATOLL,EQ,25,25.25,24.6,24.8,24.95,24.85,165226,4137976.9,14-SEP-2012,649,INE781B01015,
NOL,EQ,45,45,43,43,43,43.85,328,14560,14-SEP-2012,3,INE296D01010,
NORBTEAEXP,EQ,5.5,5.85,5.1,5.1,5.1,5.3,4388,22569.75,14-SEP-2012,29,INE369C01017,
NOVOPANIND,BE,27,27.5,27,27.5,27.5,27.55,575,15562.5,14-SEP-2012,3,INE460B01016,
NRBBEARING,EQ,38.7,41.4,38.1,40.3,40.75,38.95,53600,2160655.1,14-SEP-2012,512,INE349A01021,
NRC,EQ,3.25,3.4,3.25,3.3,3.25,3.15,3060,10217.6,14-SEP-2012,16,INE953C01018,
NSIL,EQ,702,725,701.5,714.45,715,701.25,362,256087.9,14-SEP-2012,39,INE023A01030,
NTPC,EQ,173.5,173.85,167.05,168.3,167.95,171.15,3296332,562108895.85,14-SEP-2012,33801,INE733E01010,
NUCLEUS,EQ,90.25,91.95,84.2,86.25,86.7,89.55,94290,8284118.6,14-SEP-2012,1677,INE096B01018,
NUTEK,EQ,0.85,0.9,0.85,0.85,0.85,0.9,638176,543259.75,14-SEP-2012,283,INE318J01027,
OBEROIRLTY,EQ,235.9,235.9,229.05,230.45,230.8,234.25,38441,8960978.95,14-SEP-2012,517,INE093I01010,
OCL,EQ,122.05,124.8,121.6,123.9,123.85,121.55,14505,1792573.65,14-SEP-2012,287,INE290B01025,
OFSS,EQ,2999.95,3034.85,2945.2,2973.95,2990,2975.35,48377,144191471.95,14-SEP-2012,4783,INE881D01027,
OIL,EQ,504,504,483.85,487.35,486.1,481.3,300943,147096176.25,14-SEP-2012,8010,INE274J01014,
OILCOUNTUB,EQ,52.25,52.25,50.15,50.9,51,51.1,8342,424246.5,14-SEP-2012,182,INE591A01010,
OISL,EQ,35.45,37,35.15,35.15,35.15,35.5,3726,132511.2,14-SEP-2012,34,INE196J01019,
OMAXAUTO,EQ,53.45,53.45,48.7,49.25,49.1,52.55,107640,5407950.2,14-SEP-2012,1311,INE090B01011,
OMAXE,EQ,152.55,154.4,151.7,153,153,152.35,283360,43407529.15,14-SEP-2012,1737,INE800H01010,
OMKARCHEM,EQ,79.6,81,79,79.05,79,79,38396,3059540.8,14-SEP-2012,321,INE474L01016,
OMMETALS,EQ,21.4,23.05,21.4,22.5,22.9,21.65,18143,407318.75,14-SEP-2012,173,INE239D01028,
OMNITECH,EQ,125,127,122.15,124.5,126,126.25,2986,371102.4,14-SEP-2012,143,INE810H01019,
ONELIFECAP,EQ,712.5,748,707,744.3,745,713.2,268499,195665306.75,14-SEP-2012,7697,INE912L01015,
ONGC,EQ,292.25,294,280.05,282,280.5,282.9,6026772,1722871886.75,14-SEP-2012,94821,INE213A01029,
ONMOBILE,EQ,40.5,40.7,38.65,39.1,39.1,39.7,1931877,76806097.15,14-SEP-2012,6446,INE809I01019,
ONWARDTEC,EQ,44.3,45.3,44.3,45.1,45,44.25,1334,60189.65,14-SEP-2012,219,INE229A01017,
OPTOCIRCUI,EQ,139,141.5,132.35,133.15,133,138.35,1592494,217132226.9,14-SEP-2012,16844,INE808B01016,
ORBITCORP,EQ,41.4,44.2,40.65,43.6,43.35,40.15,1209561,51617497.05,14-SEP-2012,8023,INE628H01015,
ORCHIDCHEM,EQ,114.5,115.15,112,112.7,112.4,112.5,824720,93739469.35,14-SEP-2012,8280,INE191A01019,
ORIENTABRA,EQ,8,8.15,7.85,8.05,8,7.95,13607,108869.1,14-SEP-2012,72,INE569C01020,
ORIENTALTL,EQ,5.55,5.55,5.5,5.5,5.5,5.75,802,4437.6,14-SEP-2012,6,INE998H01012,
ORIENTBANK,EQ,228.85,234.95,228.85,233.05,233.15,225.8,874721,203512880.95,14-SEP-2012,8335,INE141A01014,
ORIENTBELL,EQ,75.1,81,75,80.75,80,75.15,13424,1059051.25,14-SEP-2012,161,INE607D01018,
ORIENTHOT,EQ,22.2,22.7,22,22.1,22.1,22.35,35889,796321.3,14-SEP-2012,141,INE750A01020,
ORIENTLTD,EQ,96.8,100,96.8,100,100,104,2,196.8,14-SEP-2012,2,INE609C01024,
ORIENTPPR,EQ,70.1,71,68.55,70.55,71,70.2,226868,15736715.65,14-SEP-2012,1209,INE592A01026,
ORIENTREF,EQ,32.5,33,29.8,30.35,29.85,32.05,79962,2504014.4,14-SEP-2012,287,INE743M01012,
ORISSAMINE,EQ,47873.7,47873.7,47873.7,47873.7,47873.7,53192.95,509,24367713.3,14-SEP-2012,319,INE725E01016,
OSWALMIN,EQ,28.1,28.1,28.1,28.1,28.1,28.1,500,14050,14-SEP-2012,1,INE469B01017,
OUDHSUG,EQ,26.35,27,25.2,26.5,26,26.2,4933,129136.7,14-SEP-2012,178,INE594A01014,
PAEL,EQ,13.35,14,12.75,13,13.05,13,11940,159287.15,14-SEP-2012,84,INE766A01018,
PAGEIND,EQ,3281,3397.9,3260,3384.95,3380.1,3281.7,7503,25094137.85,14-SEP-2012,1563,INE761H01022,
PANACEABIO,EQ,137,143.7,137,143.7,143.7,130.65,43731,6276406.45,14-SEP-2012,435,INE922B01023,
PANAMAPET,EQ,135.05,139.9,134.05,137.15,139,135.2,6063,820441.15,14-SEP-2012,32,INE305C01011,
PANASONIC,EQ,79.85,79.85,77,78.25,79.7,76.35,765,59534.55,14-SEP-2012,118,INE841C01015,
PANCARBON,EQ,143.2,143.35,138,138.15,138,142.6,812,114328.05,14-SEP-2012,25,INE013E01017,
PANORAMUNI,EQ,9.4,9.4,9,9,9,8.95,7047,64147.7,14-SEP-2012,31,INE194B01029,
PANTALOONR,EQ,149.5,163.85,149.5,157.9,155.7,147.4,9265110,1460551169.1,14-SEP-2012,75914,INE623B01027,
PAPERPROD,EQ,72,72.85,70.5,70.55,70.55,71.75,30199,2158587.65,14-SEP-2012,428,INE275B01026,
PARABDRUGS,EQ,29.65,29.75,26.55,26.7,26.9,28.65,162600,4445179.05,14-SEP-2012,1675,INE618H01016,
PARACABLES,EQ,1.7,1.85,1.7,1.7,1.7,1.75,9524,16519.05,14-SEP-2012,34,INE074B01023,
PARAL,EQ,329.95,334.75,320,320.2,320,321,1985,641795.9,14-SEP-2012,75,INE620C01013,
PARAPRINT,EQ,4.25,4.4,4.2,4.25,4.3,4.2,36243,156836.75,14-SEP-2012,91,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.3,0.3,13001,4500.3,14-SEP-2012,4,INE162C01024,
PARRYSUGAR,EQ,62,62.8,62,62.8,62.8,61.1,250,15620,14-SEP-2012,3,INE353B01021,
PARSVNATH,EQ,38.9,39.15,38.35,38.95,38.9,38.4,235445,9148964.3,14-SEP-2012,1970,INE561H01026,
PATELENG,EQ,64.1,65.8,63.5,64.2,63.95,63.2,563466,36423388.5,14-SEP-2012,6903,INE244B01030,
PATINTLOG,EQ,20.6,20.6,19.9,20,20,20,4135,83056,14-SEP-2012,123,INE529D01014,
PATSPINLTD,EQ,7.5,7.9,7.2,7.75,7.9,7.55,7694,57796.35,14-SEP-2012,29,INE790C01014,
PBAINFRA,BE,25,25.1,24.1,24.3,24.3,24.3,4304,104641.2,14-SEP-2012,46,INE160H01019,
PDPL,BE,71.25,71.4,68.05,69.5,69.5,68,7546,535818.85,14-SEP-2012,33,INE904D01019,
PDUMJEIND,EQ,13,13,13,13,13,13.15,312,4056,14-SEP-2012,3,INE105C01023,
PDUMJEPULP,EQ,12.75,13.2,12.7,12.9,13.2,12.7,4291,55146.9,14-SEP-2012,43,INE606A01024,
PEACOCKIND,EQ,4,4.25,4,4.25,4.25,4,3345,13742.1,14-SEP-2012,15,INE600A01019,
PEARLPOLY,EQ,10.15,10.15,10.05,10.1,10.05,11.15,1710,17281.35,14-SEP-2012,12,INE844A01013,
PENIND,EQ,25.1,25.85,25.05,25.2,25.1,25.05,32630,829120.55,14-SEP-2012,308,INE932A01024,
PENINLAND,EQ,37.35,37.65,36.75,37.2,37.65,36.55,34651,1287461.3,14-SEP-2012,347,INE138A01028,
PERIATEA,EQ,164.05,170,160.05,164.1,163,169.5,1656,271820.4,14-SEP-2012,51,INE431F01018,
PERSISTENT,EQ,425,425,413.25,419,421.95,422.35,30185,12635902.6,14-SEP-2012,5854,INE262H01013,
PETRONENGG,EQ,148,149.4,144,144.45,144.05,146.35,3837,563940.7,14-SEP-2012,139,INE742A01019,
PETRONET,EQ,172.1,172.65,164.55,165.85,164.6,168.45,1482183,247536516.5,14-SEP-2012,19833,INE347G01014,
PFC,EQ,162.15,167.9,162.15,166.5,166,160.35,3125242,519285672.7,14-SEP-2012,35523,INE134E01011,
PFIZER,EQ,1333,1340,1267,1272.05,1268.65,1327.65,12475,16031095.2,14-SEP-2012,956,INE182A01018,
PFOCUS,EQ,48.95,49.45,47.55,48.5,48.1,48,287593,13883957.45,14-SEP-2012,1452,INE367G01038,
PFS,EQ,14,14.1,13.9,13.95,13.9,13.85,227351,3179259.5,14-SEP-2012,643,INE560K01014,
PGEL,EQ,163.85,179,163.8,178.1,178.4,176.2,1067,187124.75,14-SEP-2012,51,INE457L01011,
PGHH,EQ,2381,2445,2380.05,2398.9,2400,2391.15,8368,20085114.05,14-SEP-2012,425,INE179A01014,
PGIL,EQ,96.95,101.9,92.25,100.25,100,95.05,16811,1640093.95,14-SEP-2012,290,INE940H01014,
PHILIPCARB,EQ,91.5,93.8,89.9,90.25,89.9,90.55,119625,11021418.55,14-SEP-2012,1703,INE602A01015,
PHOENIXLTD,EQ,180,182,175.25,179.95,180,176.2,195550,35226838.8,14-SEP-2012,3434,INE211B01039,
PIDILITIND,EQ,212.9,212.9,201,205.8,206.25,208.25,145540,30094448.35,14-SEP-2012,2873,INE318A01026,
PIIND,EQ,521.3,530.05,521,522.8,527,520,385,203174.05,14-SEP-2012,26,INE603J01022,
PILANIINV,BE,1460.05,1470,1460,1470,1470,1468.95,245,359648.9,14-SEP-2012,36,INE417C01014,
PIONDIST,EQ,28.85,28.85,28.35,28.35,28.35,27.35,2,57.2,14-SEP-2012,2,INE889E01010,
PIONEEREMB,EQ,6.35,7.15,6.05,6.6,6.45,6.05,4724,31124.05,14-SEP-2012,57,INE156C01018,
PIPAVAVDOC,EQ,75.7,76.5,75.5,76.3,76.25,75.65,1483582,112811254.1,14-SEP-2012,3150,INE542F01012,
PIRGLASS,EQ,96.4,96.8,94.45,94.95,94.45,95.9,7264,694010.5,14-SEP-2012,169,INE748E01018,
PIRHEALTH,EQ,475.05,485,465,467.7,468.05,472.3,173068,81905918.6,14-SEP-2012,9577,INE140A01024,
PIRLIFE,BE,18.85,18.95,18,18.2,18.2,18.25,21319,396239.8,14-SEP-2012,149,INE122J01015,
PITTILAM,EQ,61.4,61.4,57.8,58.9,58.75,59.85,10659,632372.05,14-SEP-2012,220,INE450D01013,
PLASTIBLEN,EQ,72.1,76,72.1,76,76,75,102,7748.1,14-SEP-2012,7,INE083C01022,
PLETHICO,EQ,292,297.9,287,289.8,289,290.45,111315,32409470.9,14-SEP-2012,1719,INE491H01018,
PNB,EQ,692.5,710.8,692.5,709.05,708.2,681.95,1070808,755380647.1,14-SEP-2012,31522,INE160A01014,
PNB,IL,704,704,704,704,0.0,689,50,35200,14-SEP-2012,2,INE160A01014,
PNBGILTS,EQ,25.5,25.9,25.25,25.35,25.4,25.3,60861,1549472.65,14-SEP-2012,393,INE859A01011,
PNC,EQ,13.15,13.35,12.2,13,13,12.7,2902,37313.25,14-SEP-2012,28,INE392B01011,
POCHIRAJU,EQ,13.1,13.5,13.1,13.35,13.5,13.05,7325,97299.45,14-SEP-2012,73,INE332G01032,
POLARIND,EQ,2.85,2.85,2.75,2.75,2.8,2.9,195,541.75,14-SEP-2012,5,INE057B01010,
POLARIS,EQ,141.8,143.05,136.1,136.8,136.65,139.9,739684,102818217.7,14-SEP-2012,8994,INE763A01023,
POLYMED,EQ,310,323,300,305.55,305.8,310.55,2363,733172.75,14-SEP-2012,103,INE205C01013,
POLYPLEX,EQ,167.45,169.2,166,168.3,169,165.15,27025,4524061.65,14-SEP-2012,614,INE633B01018,
PONDYOXIDE,EQ,23.85,23.85,22.55,22.85,23.4,22.65,1465,33417.6,14-SEP-2012,121,INE063E01038,
PONNIERODE,EQ,196,196,183.1,188.65,191.9,189.8,3476,654696.55,14-SEP-2012,185,INE838E01017,
POWERGRID,EQ,122,122.85,118.9,120,119.5,121.15,7604636,913900625.55,14-SEP-2012,24495,INE752E01010,
PPAP,EQ,57.85,60.45,57.3,57.5,57.7,57.7,1582,92386.95,14-SEP-2012,179,INE095I01015,
PRADIP,EQ,81.9,83.95,78.3,79.75,80,79.35,336244,26738967.4,14-SEP-2012,2403,INE495J01015,
PRAENG,EQ,7.9,7.9,7.2,7.45,7.5,7.3,25237,189241.3,14-SEP-2012,84,INE505C01016,
PRAJIND,EQ,41.35,42.05,40.85,41.4,41.55,40.6,983594,40643419.75,14-SEP-2012,6766,INE074A01025,
PRAKASH,EQ,51.1,51.5,49.8,50.4,50.6,50.15,166347,8414938.85,14-SEP-2012,859,INE603A01013,
PRAKASHCON,EQ,113.9,115.65,111.5,113,113.85,111.5,8976,1026568.6,14-SEP-2012,168,INE023M01019,
PRAKASHSTL,EQ,180.3,180.5,177.3,178.35,177.3,180.45,35446,6341025.75,14-SEP-2012,759,INE696K01016,
PRATIBHA,EQ,47.5,48.3,46.6,46.85,46.6,46.95,71663,3385153.55,14-SEP-2012,625,INE308H01022,
PRECOT,EQ,97,99,90.2,93.5,93.9,90.2,4755,461687.85,14-SEP-2012,30,INE283A01014,
PRECWIRE,EQ,90,90,83.8,85.35,84.1,87,8145,693896.15,14-SEP-2012,118,INE372C01011,
PREMIER,EQ,67.3,68.95,67.25,68.05,68.8,68.25,1463,99203.95,14-SEP-2012,30,INE342A01018,
PRESTIGE,EQ,115.9,118.5,114.1,117.65,116.65,113.05,60372,7000533.35,14-SEP-2012,4006,INE811K01011,
PRETAILDVR,EQ,112.75,116.5,108,112.65,111,108.6,35456,3967964.75,14-SEP-2012,885,IN9623B01058,
PRICOL,EQ,17.6,17.9,17.35,17.55,17.75,17.6,44857,787191.3,14-SEP-2012,721,INE605A01026,
PRIMESECU,EQ,10.05,10.65,9.8,9.95,10,9.8,3712,37211.65,14-SEP-2012,63,INE032B01021,
PRISMCEM,EQ,50.6,50.6,49.55,50.05,50,49.45,79049,3950137.7,14-SEP-2012,539,INE010A01011,
PRITHVI,EQ,17.1,17.6,16.2,17.05,17.15,16.9,14946,252388.15,14-SEP-2012,113,INE700C01013,
PRITHVISOF,EQ,12.2,12.2,12.2,12.2,12.2,12.2,20,244,14-SEP-2012,1,INE621B01021,
PROVOGE,EQ,15.4,16.9,14.65,16,15.85,15.05,834057,13439740.95,14-SEP-2012,2665,INE968G01033,
PROZONE,BE,21.5,21.5,21.5,21.5,21.5,22.6,85261,1833111.5,14-SEP-2012,29,INE195N01013,
PSB,EQ,61.45,67.25,61.2,66.35,67.2,60.75,395165,25661525.65,14-SEP-2012,2859,INE608A01012,
PSL,EQ,66.1,66.3,62.4,62.8,63.1,62.35,842455,54099297.15,14-SEP-2012,6974,INE474B01017,
PSUBNKBEES,EQ,299,299.99,293.01,298.97,299,295,1093,325218.59,14-SEP-2012,56,INF732E01110,
PTC,EQ,54.2,55.6,53.95,55.2,55.3,53.2,974870,53629376.2,14-SEP-2012,7604,INE877F01012,
PTL,EQ,29.55,29.55,29.3,29.3,29.3,29.8,5582,164813.25,14-SEP-2012,20,INE034D01031,
PUNJABCHEM,EQ,82,82,79.3,79.45,80,79.45,1625,129673.4,14-SEP-2012,75,INE277B01014,
PUNJLLOYD,EQ,48.5,49.8,48.15,49,48.95,47.5,2203856,107737926.15,14-SEP-2012,11152,INE701B01021,
PURVA,EQ,64.25,66,64.25,64.85,65.5,64.1,11576,755785.25,14-SEP-2012,227,INE323I01011,
PVP,EQ,6.65,6.65,6.4,6.65,6.65,6.35,176041,1166722.35,14-SEP-2012,295,INE362A01016,
PVR,EQ,188,189,180.65,181.4,182.55,186.05,126589,23480053.4,14-SEP-2012,571,INE191H01014,
QGOLDHALF,EQ,1540,1569.95,1539,1542.1,1539,1530.8,1947,3019023.15,14-SEP-2012,273,INF082J01010,
QNIFTY,EQ,560,570,560,569.76,569.3,556.6,94,53272.6,14-SEP-2012,13,INF082J01028,
QUINTEGRA,EQ,1.9,2.2,1.9,2,2,2,3511,7500.9,14-SEP-2012,23,INE033B01011,
RADAAN,EQ,1.65,1.65,1.55,1.6,1.6,1.6,10049,15975,14-SEP-2012,26,INE874F01027,
RADICO,EQ,119,121.35,118,118.5,118.85,118.45,103985,12404809.9,14-SEP-2012,876,INE944F01028,
RAINBOWPAP,EQ,74.1,75.95,67.65,70.4,72.4,74.5,959633,67747373.75,14-SEP-2012,2209,INE028D01025,
RAINCOM,EQ,37.95,38.9,37.05,38.05,38,37.3,109428,4148234.55,14-SEP-2012,1309,INE855B01025,
RAJESHEXPO,EQ,121.95,123.05,119.25,120.3,120,120.75,93191,11350859.55,14-SEP-2012,2793,INE343B01030,
RAJOIL,EQ,8.3,8.4,7.95,8.05,8,8.15,106615,866344.35,14-SEP-2012,383,INE294G01018,
RAJPALAYAM,EQ,212.95,212.95,202.2,208.2,208.25,204,1168,241370.9,14-SEP-2012,193,INE296E01026,
RAJRAYON,EQ,7.65,7.95,7.65,7.85,7.9,7.75,3705,28988.45,14-SEP-2012,28,INE533D01016,
RAJSREESUG,EQ,59,59,57,57.9,58,58.85,8666,500263.4,14-SEP-2012,61,INE562B01019,
RAJTV,EQ,220.1,243.9,220.1,239.65,237.5,223.5,89128,20530130.55,14-SEP-2012,2417,INE952H01019,
RAJVIR,EQ,80,84.7,79.35,80.1,80.1,79.55,931,74910.15,14-SEP-2012,111,INE011H01014,
RALLIS,EQ,138.7,139.65,135.25,136.35,136.75,136.5,118779,16314858.35,14-SEP-2012,2426,INE613A01020,
RAMANEWS,EQ,10.75,11.65,10.55,11.25,11,10.75,84108,958564.7,14-SEP-2012,633,INE278B01020,
RAMCOIND,EQ,53,53,52,52.05,52,52.2,12535,655037.45,14-SEP-2012,208,INE614A01028,
RAMCOSYS,EQ,132.05,135.75,132.05,133.2,135.5,134.65,3501,466915.9,14-SEP-2012,50,INE246B01019,
RAMKY,EQ,93.25,95,93,93.1,93.05,92.65,30264,2840437.25,14-SEP-2012,794,INE874I01013,
RAMSARUP,EQ,5.6,5.6,5.4,5.4,5.4,5.35,1715,9505.5,14-SEP-2012,22,INE005D01015,
RANASUG,EQ,3.5,3.65,3.5,3.6,3.65,3.55,152022,540264.6,14-SEP-2012,170,INE625B01014,
RANBAXY,EQ,561,561,539,540.95,539.85,551.25,1229437,673283957.2,14-SEP-2012,34017,INE015A01028,
RANEENGINE,EQ,192.7,192.7,178,183.05,184.5,184.3,76,13976.1,14-SEP-2012,35,INE222J01013,
RANEHOLDIN,EQ,200,200,196,196.1,199.95,198,3863,760900.5,14-SEP-2012,156,INE384A01010,
RANKLIN,EQ,5.4,5.4,5,5.2,5.2,5.15,5525,28052,14-SEP-2012,39,INE619C01015,
RASOYPR,EQ,24.65,26.6,24.65,26.3,26.3,25.65,23202,609067.95,14-SEP-2012,6,INE904G01020,
RATNAMANI,EQ,111,115,111,112.85,113,112.7,4478,504939.5,14-SEP-2012,259,INE703B01027,
RAYMOND,EQ,359.05,363,355.35,359.6,361,355.05,221066,79390962.35,14-SEP-2012,5326,INE301A01014,
RBL,EQ,118,118,114,114.55,114.5,115.15,245,28350.3,14-SEP-2012,34,INE244J01017,
