SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JTEKTINDIA,EQ,65.5,66.4,64.6,65.25,65.2,65.1,202984,13292422.6,28-JUL-2020,1890,INE643A01035,
JUBILANT,EQ,735.7,741.95,732.7,735,734,736.8,317100,233758979.55,28-JUL-2020,13466,INE700A01033,
JUBLFOOD,EQ,1687.95,1701.75,1665.5,1695.75,1700.25,1686.45,643995,1083606442.95,28-JUL-2020,25236,INE797F01012,
JUBLINDS,EQ,107.65,107.7,105.5,106.85,107,106.3,9464,1009684.45,28-JUL-2020,438,INE645L01011,
JUMPNET,EQ,74.4,75.9,72.75,75.65,75.65,72.8,1707470,128016118.5,28-JUL-2020,4486,INE974C01022,
JUNIORBEES,EQ,272.8,275.7,268,274.85,274.95,272.05,43104,11808580.94,28-JUL-2020,1643,INF732E01045,
JUSTDIAL,EQ,371,374.45,367,371.7,371.7,369.85,1008563,374406112,28-JUL-2020,24391,INE599M01018,
JVLAGRO,BZ,0.85,0.85,0.85,0.85,0.85,0.9,23470,19949.5,28-JUL-2020,29,INE430G01026,
JYOTHYLAB,EQ,122,123.7,120,120.9,120.7,121.55,342402,41662760.45,28-JUL-2020,5670,INE668F01031,
KABRAEXTRU,EQ,48.15,48.2,47,47.3,47.2,46.85,2781,132201,28-JUL-2020,73,INE900B01029,
KAJARIACER,EQ,429.75,436,418.25,424.9,425,424.75,1085383,462242407.65,28-JUL-2020,14615,INE217B01036,
KAKATCEM,EQ,137.05,138.95,136.65,138.1,138.2,137.2,5546,766288.3,28-JUL-2020,185,INE437B01014,
KALPATPOWR,EQ,245.4,245.4,240.05,242.45,241.75,245.85,93402,22657663.9,28-JUL-2020,2741,INE220B01022,
KALYANIFRG,BE,133.5,137,133.5,135.95,135.95,135.25,355,47737,28-JUL-2020,12,INE314G01014,
KAMATHOTEL,EQ,28.75,28.9,27.6,28,28,28.2,51388,1440654.25,28-JUL-2020,528,INE967C01018,
KAMDHENU,BE,70.1,72.5,70.1,70.6,72.2,71.15,2555,180414.9,28-JUL-2020,42,INE390H01012,
KANANIIND,BE,4.45,4.45,4.1,4.35,4.4,4.3,14145,58604,28-JUL-2020,23,INE879E01037,
KANORICHEM,EQ,34,35.9,33.5,33.75,33.9,33.65,4476,152259.4,28-JUL-2020,125,INE138C01024,
KANSAINER,EQ,441,444,435,436.6,435.55,440,85049,37134265.55,28-JUL-2020,2305,INE531A01024,
KAPSTON,EQ,84.75,88.6,84.75,88.55,88.55,84.85,97,8418.4,28-JUL-2020,4,INE542Z01010,
KARDA,BE,70.95,72.45,69.25,71.95,70,69,248467,17932128.5,28-JUL-2020,310,INE278R01026,
KARMAENG,EQ,10.45,10.5,9.95,10.05,10.35,10.3,1044,10671.7,28-JUL-2020,16,INE725L01011,
KARURVYSYA,EQ,31.2,31.7,30.4,30.65,30.5,30.35,2488925,77336748.5,28-JUL-2020,7956,INE036D01028,
KAUSHALYA,BE,1,1,1,1,1,0.95,38392,38392,28-JUL-2020,27,INE234I01010,
KAYA,BE,201,205,196,201.2,199,198.3,8924,1787719.45,28-JUL-2020,197,INE587G01015,
KCP,EQ,57.95,57.95,55.25,56.7,57.3,56.9,170068,9612596.1,28-JUL-2020,1139,INE805C01028,
KCPSUGIND,EQ,14.6,15,14.2,14.3,14.2,14.6,402861,5858556.35,28-JUL-2020,1161,INE790B01024,
KDDL,BE,133.7,140,130,130.35,130,133.7,2615,348821.7,28-JUL-2020,70,INE291D01011,
KEC,EQ,263.45,288,258,281.55,278,262.15,795898,220839543.7,28-JUL-2020,12267,INE389H01022,
KECL,EQ,10.8,10.85,10.4,10.4,10.4,10.9,53490,562083.8,28-JUL-2020,229,INE134B01017,
KEI,EQ,350,354,346,350.65,351,348.8,121924,42645147.8,28-JUL-2020,4128,INE878B01027,
KELLTONTEC,BE,22,23,20.9,21.95,21.6,22,132111,2906453.05,28-JUL-2020,310,INE164B01022,
KENNAMET,EQ,720.05,727.9,711.35,716.7,715.1,728.65,1529,1098761,28-JUL-2020,199,INE717A01029,
KERNEX,BE,17,18,16.9,17.95,17.95,17.5,2188,37424.7,28-JUL-2020,20,INE202H01019,
KESORAMIND,EQ,35.8,36,35,35.25,35.4,35.45,103718,3664686.1,28-JUL-2020,569,INE087A01019,
KEYFINSERV,EQ,36.55,36.55,34.75,36.5,36.5,36.55,131,4606.55,28-JUL-2020,3,INE681C01015,
KGL,BZ,0.45,0.45,0.4,0.45,0.45,0.45,298316,125320.2,28-JUL-2020,121,INE299C01024,
KHADIM,BE,111.4,114.45,111,112.8,112,111.55,15504,1738534.45,28-JUL-2020,313,INE834I01025,
KHANDSE,EQ,9.1,9.15,9.05,9.05,9.05,9.5,1473,13356.7,28-JUL-2020,59,INE060B01014,
KHFM,SM,23,26.25,23,26,26,25.4,27000,684750,28-JUL-2020,8,INE00UG01014,
KICL,EQ,1299.95,1299.95,1254.15,1270.5,1284,1280,392,496629.3,28-JUL-2020,51,INE029L01018,
KILITCH,BE,87.9,90.5,87.5,88,88.5,86.2,17331,1545611.8,28-JUL-2020,179,INE729D01010,
KINGFA,EQ,475.85,489.65,463.15,474.1,474.6,465.85,42109,20050339.8,28-JUL-2020,2903,INE473D01015,
KIOCL,EQ,105.95,112.4,103.1,112.4,112.4,107.05,27772,3061339.55,28-JUL-2020,579,INE880L01014,
KIRIINDUS,EQ,525.2,545,500,503.25,503.6,524,427698,222936681,28-JUL-2020,10946,INE415I01015,
KIRLFER,EQ,76.75,77.95,74,75.65,75.5,75.85,36487,2744259.8,28-JUL-2020,878,INE884B01025,
KIRLOSBROS,EQ,119,119.8,109.35,113.4,112.6,118.85,354821,39979382.95,28-JUL-2020,6370,INE732A01036,
KIRLOSENG,EQ,108.5,110.5,106.35,107.2,107.9,108.65,51320,5520847.5,28-JUL-2020,1722,INE146L01010,
KIRLOSIND,EQ,634.95,634.95,609.15,626.35,620.05,622.95,836,520423.35,28-JUL-2020,347,INE250A01039,
KITEX,EQ,114.45,115,113.5,114.65,114.6,113.35,79059,9034967.15,28-JUL-2020,878,INE602G01020,
KKCL,EQ,712,722.95,705,711.35,711,715.8,1151,819217.25,28-JUL-2020,512,INE401H01017,
KMSUGAR,EQ,8.8,8.8,8.45,8.5,8.45,8.5,109516,937618.25,28-JUL-2020,210,INE157H01023,
KNRCON,EQ,204.1,208.55,201.8,205.1,205.5,203.85,218787,44864951.55,28-JUL-2020,2098,INE634I01029,
KOHINOOR,BZ,10.15,10.6,9.7,9.75,9.7,10.2,5891,58483.85,28-JUL-2020,52,INE080B01012,
KOKUYOCMLN,EQ,53.1,54.2,51.95,52.9,52.9,53.7,82899,4398243.55,28-JUL-2020,971,INE760A01029,
KOLTEPATIL,EQ,142.5,143.7,140.2,140.9,141,141.25,45665,6487403.9,28-JUL-2020,1625,INE094I01018,
KOPRAN,EQ,41.5,43,39.3,42.3,42.25,41.3,390519,16117274.8,28-JUL-2020,2836,INE082A01010,
KOTAKBANK,EQ,1330.1,1401.8,1319.4,1384.05,1384.75,1322.6,6751892,9199321127.3,28-JUL-2020,208238,INE237A01028,
KOTAKBKETF,EQ,221.27,224.68,218.35,223.93,223.5,220.74,45623,10115921.69,28-JUL-2020,634,INF174K01F59,
KOTAKGOLD,EQ,474,474,456.35,460.5,459.5,462.5,157493,72611491.75,28-JUL-2020,2207,INF373I01049,
KOTAKNIFTY,EQ,115,117.51,111,117.27,117,115.31,37840,4418233.74,28-JUL-2020,547,INF174K014P6,
KOTAKNV20,EQ,60.1,60.1,56.71,58.27,58.45,57.52,9056,527022.47,28-JUL-2020,83,INF174K01Z71,
KOTAKPSUBK,EQ,139.79,139.95,137.2,137.76,137.21,138.09,3898,537837.41,28-JUL-2020,131,INF373I01023,
KOTARISUG,EQ,13.55,13.55,12.95,13.4,13.45,13.45,129698,1731265.8,28-JUL-2020,357,INE419A01022,
KOTHARIPET,EQ,15.5,15.75,15,15.65,15.65,15.5,16052,247536.5,28-JUL-2020,145,INE720A01015,
KOTHARIPRO,EQ,63,63,59.5,60.7,61,60.4,2161,131069.25,28-JUL-2020,61,INE823A01017,
KPITTECH,EQ,67.9,67.9,66.25,66.55,66.6,66.95,323937,21665607.35,28-JUL-2020,2256,INE04I401011,
KPRMILL,EQ,426.8,444,426.8,434.95,432.5,432,52770,22874008.6,28-JUL-2020,736,INE930H01023,
KRBL,EQ,249.8,251.95,249,250.45,250.1,247.95,78600,19686440.1,28-JUL-2020,1936,INE001B01026,
KREBSBIO,EQ,71.6,71.95,69.2,69.95,70.1,70.7,5716,402673.85,28-JUL-2020,169,INE268B01013,
KRIDHANINF,BE,3.15,3.15,3.05,3.05,3.05,3.2,50562,154314.1,28-JUL-2020,72,INE524L01026,
KRISHANA,BE,48,48.1,47.5,47.75,47.75,49.5,410,19685.75,28-JUL-2020,8,INE506W01012,
KSB,EQ,505,511,492.1,500.15,501.95,505.2,32253,16143523.5,28-JUL-2020,2300,INE999A01015,
KSCL,EQ,570.25,582.95,570.25,576.35,575,571.7,213282,122902148.95,28-JUL-2020,8985,INE455I01029,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.35,0.3,6284611,1961213.35,28-JUL-2020,834,INE216D01026,
KSL,EQ,213.6,222.95,210.4,220.1,220.3,210.3,244343,53502791.25,28-JUL-2020,8033,INE907A01026,
KTKBANK,EQ,43.3,43.5,42.2,42.4,42.35,43.05,2080656,88486476.85,28-JUL-2020,8940,INE614B01018,
KUANTUM,EQ,53.15,53.7,50.5,50.6,50.6,53.15,95306,4850016.7,28-JUL-2020,831,INE529I01021,
KWALITY,BE,3.1,3.4,3.1,3.35,3.4,3.25,1048730,3383957.95,28-JUL-2020,1117,INE775B01025,
L&TFH,EQ,58.75,60.8,58.7,60.65,60.5,59.15,10735723,643382162,28-JUL-2020,35448,INE498L01015,
L&TFINANCE,NC,1118.99,1118.99,1118.99,1118.99,1118.99,1098.68,2,2237.98,28-JUL-2020,1,INE027E07931,
L&TFINANCE,NG,1150,1150,1150,1150,1150,1219.99,5,5750,28-JUL-2020,1,INE027E07972,
L&TFINANCE,NI,1110,1110,1082,1082,1082,1110,50,54856,28-JUL-2020,2,INE027E07998,
L&TFINANCE,NK,1039,1041,1038.5,1038.52,1038.52,1037,60,62356.18,28-JUL-2020,5,INE027E07AB2,
L&TFINANCE,NQ,1050,1075,1050,1075,1075,1050,150,160000,28-JUL-2020,2,INE027E07AH9,
L&TFINANCE,NW,1095,1095,1075,1088.07,1075,1086.66,153,166475,28-JUL-2020,3,INE027E07AN7,
L&TFINANCE,NY,1065,1073,1060,1060,1060,1064,241,256600,28-JUL-2020,8,INE027E07AS6,
L&TFINANCE,Y1,1055,1055,1055,1055,1055,1085,10,10550,28-JUL-2020,1,INE027E07AU2,
L&TFINANCE,Y3,1015.5,1044,1015.5,1036,1036,1043,170,174470,28-JUL-2020,4,INE027E07AW8,
L&TFINANCE,Y5,1090,1090,1090,1090,1090,1085.86,92,100280,28-JUL-2020,1,INE027E07AY4,
L&TFINANCE,Y7,1055,1055,1050,1053.61,1050.55,1060,10,10536.1,28-JUL-2020,3,INE027E07BA2,
L&TFINANCE,Y9,1105,1106,1105,1106,1106,1100,79,87334,28-JUL-2020,2,INE027E07BC8,
L&TINFRA,N1,1025.01,1045.01,1025.01,1045.01,1045.01,1043.06,90,92970.7,28-JUL-2020,3,INE691I07166,
L&TINFRA,N2,2055,2055,2055,2055,2055,2055,271,556905,28-JUL-2020,3,INE691I07174,
L&TINFRA,N3,1042.5,1042.5,1042.5,1042.5,1042.5,1042.67,40,41700,28-JUL-2020,2,INE691I07182,
L&TINFRA,N4,2002,2002,2000,2000,2000,2002,30,60020.06,28-JUL-2020,4,INE691I07190,
L&TINFRA,N5,1021.51,1021.51,1021.51,1021.51,1021.51,1021.22,5,5107.55,28-JUL-2020,1,INE691I07224,
L&TINFRA,N6,2105,2109,2101.1,2109,2109,2110,50,105291,28-JUL-2020,4,INE691I07232,
LAKPRE,BZ,2.7,2.7,2.7,2.7,2.7,2.6,100,270,28-JUL-2020,1,INE651C01018,
LAKSHVILAS,EQ,19.3,19.6,18.6,19.3,19.4,19.3,852338,16090341,28-JUL-2020,2164,INE694C01018,
LALPATHLAB,EQ,1980,2010,1926,1946.55,1947.75,1952,96874,189456820.4,28-JUL-2020,9854,INE600L01024,
LAMBODHARA,EQ,27.45,28.1,26.7,26.9,26.8,27.45,5053,137205.8,28-JUL-2020,111,INE112F01022,
LAOPALA,EQ,187,187.9,183.1,184.3,183.25,187.3,60556,11211898.75,28-JUL-2020,2557,INE059D01020,
LASA,BE,43.3,43.7,41.8,43.7,43.7,41.65,36674,1575848.2,28-JUL-2020,200,INE670X01014,
LAURUSLABS,EQ,725.9,765.5,722.55,759.95,758,724.4,1866342,1406340219.45,28-JUL-2020,39348,INE947Q01010,
LAXMIMACH,EQ,2906.45,3064,2890,2923.2,2945,2906.45,20936,62370534.8,28-JUL-2020,2762,INE269B01029,
LEMONTREE,EQ,23.35,23.8,23,23.35,23.35,23.55,778641,18220211.25,28-JUL-2020,2537,INE970X01018,
LEXUS,ST,23.2,23.2,21,21,21,22.1,3000,65200,28-JUL-2020,3,INE500X01013,
LFIC,BE,52,54.65,52,52.1,52,54.7,3210,168406.8,28-JUL-2020,50,INE850E01012,
LGBBROSLTD,EQ,226.95,229,221.15,224.6,222.3,225,18971,4269956.1,28-JUL-2020,973,INE337A01034,
LGBFORGE,BE,2.35,2.35,2.15,2.35,2.35,2.25,21042,48696.1,28-JUL-2020,43,INE201J01017,
LIBAS,EQ,39.75,43.9,39.75,42.2,42.3,43.15,44553,1842055.25,28-JUL-2020,308,INE908V01012,
LIBERTSHOE,EQ,130.6,133.2,127.2,131.35,131.65,129.95,125285,16296927.25,28-JUL-2020,2616,INE557B01019,
LICHSGFIN,EQ,267,270,263.35,268.55,267.75,266.75,2897322,774358795.25,28-JUL-2020,29263,INE115A01026,
LICNETFGSC,EQ,22,22.19,21.77,21.84,21.9,22,7782,170550.56,28-JUL-2020,96,INF767K01MV5,
LICNETFN50,EQ,116.99,117.47,114.31,116.83,117.47,115.55,8307,967502.39,28-JUL-2020,747,INF767K01OS7,
LICNETFSEN,EQ,407,407,395.5,395.56,395.56,398.99,34,13503.56,28-JUL-2020,19,INF767K01OT5,
LICNFNHGP,EQ,115,117.6,115,117.6,117.6,115,12,1385.2,28-JUL-2020,4,INF767K01PC8,
LINCOLN,EQ,173.45,192.65,173.05,191.5,190,175.15,864127,163946594.3,28-JUL-2020,11861,INE405C01035,
LINCPEN,EQ,163,163,161,162.35,162.9,164.45,1814,294276.8,28-JUL-2020,73,INE802B01019,
LINDEINDIA,EQ,640,655,640,645.1,645,639.3,25422,16485903.15,28-JUL-2020,1424,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,855646,855642145.17,28-JUL-2020,3368,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,999.99,20770,20769940.49,28-JUL-2020,62,INF740KA1EU7,
LOKESHMACH,EQ,23.3,24,22.65,22.85,23,23.6,51917,1193596.25,28-JUL-2020,403,INE397H01017,
LOTUSEYE,EQ,28.45,29.5,27.15,27.6,27.15,28.75,4712,132466.75,28-JUL-2020,70,INE947I01017,
LOVABLE,EQ,49.25,50.35,48.6,49.2,49,49.2,14900,734386.35,28-JUL-2020,351,INE597L01014,
LPDC,BE,1.4,1.4,1.4,1.4,1.4,1.45,9906,13868.4,28-JUL-2020,9,INE197J01017,
LSIL,BE,0.8,0.8,0.75,0.8,0.8,0.8,1393280,1062628.95,28-JUL-2020,491,INE093R01011,
LT,EQ,908.8,917,899,913.5,913.5,903.8,3793771,3452510142.35,28-JUL-2020,87015,INE018A01030,
LTI,EQ,2410,2470,2385,2415.7,2419,2427,248944,603387513.85,28-JUL-2020,38683,INE214T01019,
LTTS,EQ,1435,1472,1435,1455.3,1450.6,1432.85,92342,134510417.75,28-JUL-2020,9010,INE010V01017,
LUMAXIND,EQ,1276.85,1277.95,1213.1,1234.85,1244.9,1264.55,3607,4482193.3,28-JUL-2020,637,INE162B01018,
LUMAXTECH,EQ,94.2,96.5,94.2,95.35,95.95,94.3,35155,3349975.3,28-JUL-2020,753,INE872H01027,
LUPIN,EQ,848,854.45,839,841.2,840,845.4,1232321,1043632375.05,28-JUL-2020,25280,INE326A01037,
LUXIND,EQ,1125,1150,1125,1134.75,1141,1129.6,37645,43061568.9,28-JUL-2020,4242,INE150G01020,
LYKALABS,BE,18.4,18.4,17.5,17.9,18,18.4,5451,96239.3,28-JUL-2020,86,INE933A01014,
LYPSAGEMS,EQ,2.95,3.15,2.9,3.05,3.1,3,57287,172964.9,28-JUL-2020,103,INE142K01011,
M&M,EQ,591.6,625.8,588.75,620.35,620.5,594.4,10289451,6301205785.85,28-JUL-2020,131791,INE101A01026,
M&MFIN,EQ,129.4,135.9,128.95,135.15,134.9,128.8,29072134,3894926325.5,28-JUL-2020,138440,INE774D01024,
M&MFIN,N2,1056,1059.99,1055.05,1059.9,1059.9,1052,46,48575.35,28-JUL-2020,5,INE774D08MA6,
M&MFIN-RE,BE,83.95,83.95,73,77.5,77.7,78.8,2456406,191382233.85,28-JUL-2020,11711,INE774D20016,
M100,EQ,16.36,16.36,15.89,16.02,16.05,16.09,36668,587985.76,28-JUL-2020,422,INF247L01023,
M14RG,MF,6.11,6.11,6.11,6.11,6.11,5.56,17000,103870,28-JUL-2020,4,INF903JA1971,
M17RG,MF,4.78,4.78,4.78,4.78,4.78,5.26,2500,11950,28-JUL-2020,2,INF903JA1BF0,
M50,EQ,109.04,111,108.85,110.57,111,108.5,1851,203998.25,28-JUL-2020,51,INF247L01536,
MAANALU,EQ,52.6,53.75,50.75,51.25,51.1,52.65,16400,855928.2,28-JUL-2020,214,INE215I01019,
MADHAV,EQ,21.1,21.5,20.95,21.05,21.4,21.6,4919,104038.65,28-JUL-2020,51,INE925C01016,
MADRASFERT,EQ,17.9,18.25,17.6,18,18.25,17.85,60581,1082981,28-JUL-2020,321,INE414A01015,
MAGADSUGAR,EQ,125.9,127.3,124.5,125.7,125.6,124.6,15070,1897539.35,28-JUL-2020,462,INE347W01011,
MAGMA,EQ,25.1,26.25,24.8,25.7,25.7,25.75,663756,16998220.9,28-JUL-2020,1737,INE511C01022,
MAHABANK,EQ,11.8,11.8,11.3,11.5,11.5,11.7,2370981,27151195.75,28-JUL-2020,4171,INE457A01014,
MAHAPEXLTD,BE,59.05,61.95,57.1,58.3,57.1,59.05,509,30049.7,28-JUL-2020,11,INE843B01013,
MAHASTEEL,EQ,73.85,75.7,70.9,74.1,74.4,73.05,6930,510891.45,28-JUL-2020,188,INE451L01014,
MAHEPC,EQ,158,163,155.65,160,161,155.8,178342,28402748.45,28-JUL-2020,3421,INE215D01010,
MAHESHWARI,EQ,156.05,156.2,153,153.1,153.5,157.15,14498,2226053.5,28-JUL-2020,180,INE263W01010,
MAHICKRA,SM,74.5,79.4,73,78.15,76.05,75,16500,1246500,28-JUL-2020,11,INE961Y01015,
MAHINDCIE,EQ,102.35,105.8,101,104,104.5,102.55,88178,9200215.25,28-JUL-2020,2038,INE536H01010,
MAHLIFE,EQ,207.3,207.4,203.55,205.25,205,206.25,27560,5644988.4,28-JUL-2020,1252,INE813A01018,
MAHLOG,EQ,295,297.1,290.5,292.35,291.05,292.15,24807,7278474.6,28-JUL-2020,1938,INE766P01016,
MAHSCOOTER,EQ,3040,3097,3026.05,3075.2,3057,3056.4,8704,26772418.55,28-JUL-2020,1164,INE288A01013,
MAHSEAMLES,EQ,210.2,214.35,201.2,207.35,207.4,222.8,385945,80413018.15,28-JUL-2020,8081,INE271B01025,
MAITHANALL,EQ,426.4,436.9,425.5,429.25,429,424.2,26792,11571819.85,28-JUL-2020,2257,INE683C01011,
MAJESCO,EQ,517.45,517.45,517.45,517.45,517.45,492.85,3598,1861785.1,28-JUL-2020,122,INE898S01029,
MALUPAPER,EQ,28.85,28.9,27.9,28.05,27.9,28,10135,286396.15,28-JUL-2020,81,INE383H01017,
MAN50ETF,EQ,113.5,114.9,113.5,114.71,114.9,113.5,22506,2568996.2,28-JUL-2020,33,INF769K01EG9,
MANAKALUCO,EQ,7.15,7.25,7.1,7.15,7.15,7.45,43050,309208.05,28-JUL-2020,89,INE859Q01017,
MANAKCOAT,EQ,3.8,4.2,3.8,4,4.2,4,5635,21739,28-JUL-2020,34,INE830Q01018,
MANAKSIA,EQ,33.9,34.55,33.5,34.05,34.4,33.75,9886,336489.55,28-JUL-2020,205,INE015D01022,
MANAKSTEEL,EQ,9.75,10.2,9.55,9.8,9.8,9.75,29571,291495.85,28-JUL-2020,136,INE824Q01011,
MANALIPETC,EQ,20.85,20.85,20.1,20.15,20.1,20.55,257321,5227358.65,28-JUL-2020,756,INE201A01024,
MANAPPURAM,EQ,183.95,187.25,178.2,182.45,182.3,182.55,12596011,2312757492.8,28-JUL-2020,74032,INE522D01027,
MANGALAM,BE,64.95,64.95,62.5,63.4,63.9,64,13845,875759.9,28-JUL-2020,165,INE584F01014,
MANGCHEFER,EQ,34.25,34.8,33.8,34.4,34.45,34.1,388697,13317060.9,28-JUL-2020,1397,INE558B01017,
MANGLMCEM,EQ,192.25,199.9,192.25,195.65,194.5,192.25,74283,14613431.65,28-JUL-2020,1612,INE347A01017,
MANGTIMBER,EQ,7.1,7.4,6.75,7.1,7.1,7.1,4153,28346.65,28-JUL-2020,36,INE805B01012,
MANINDS,EQ,45.95,46.75,45.05,46,45.75,45.3,89017,4079310.8,28-JUL-2020,842,INE993A01026,
MANINFRA,EQ,17.6,17.8,17.2,17.3,17.45,17.4,93616,1621899.55,28-JUL-2020,516,INE949H01023,
MANUGRAPH,BE,8.9,9.7,8.9,9.05,9.05,9.25,1688,15461.8,28-JUL-2020,16,INE867A01022,
MANXT50,EQ,263.2,264.7,263,263.79,263.5,262.9,265,69868.5,28-JUL-2020,16,INF769K01FN2,
MARALOVER,EQ,12.2,12.2,11.65,12,11.95,11.7,2856,34270.25,28-JUL-2020,38,INE882A01013,
MARATHON,EQ,50,52,50,50.9,51,51.65,2302,117694.95,28-JUL-2020,47,INE182D01020,
MARICO,EQ,355,368.9,355,361.95,361.35,350.45,10442312,3794655725.9,28-JUL-2020,104999,INE196A01026,
MARINE,SM,90.2,92.25,90.2,91.75,91.75,90,14000,1279400,28-JUL-2020,5,INE01JE01010,
MARKSANS,EQ,34.4,36.1,34.4,35.95,36.1,34.4,1519551,53667535.75,28-JUL-2020,3523,INE750C01026,
MARSHALL,SM,5.7,6.2,5.7,6.2,6.2,6,24000,141300,28-JUL-2020,6,INE00SZ01018,
MARUTI,EQ,6050,6320.35,6031.15,6282.8,6265,6043.3,1774866,11016175527,28-JUL-2020,139344,INE585B01010,
MASFIN,EQ,660,678,654.45,659.95,665,656.9,11649,7760847.6,28-JUL-2020,1090,INE348L01012,
MASKINVEST,BE,60,60,56.85,59.5,59.5,59.8,143,8208.85,28-JUL-2020,17,INE885F01015,
MASTEK,EQ,480.9,515.7,476,498.75,497,478.9,902421,453814374,28-JUL-2020,26591,INE759A01021,
MATRIMONY,EQ,589,589,550.15,561.1,559.9,590.9,22692,12874848.9,28-JUL-2020,1692,INE866R01028,
MAWANASUG,BE,26.8,27.45,26.8,27,27.1,27.25,14643,395511.95,28-JUL-2020,91,INE636A01039,
MAXVIL,EQ,37,41,35.5,39.3,39.4,36.15,729728,27776001.15,28-JUL-2020,3265,INE154U01015,
MAYURUNIQ,EQ,215.85,219.95,210.2,211.85,212.4,212.95,27660,5913494.05,28-JUL-2020,967,INE040D01038,
MAZDA,EQ,317.4,317.4,305,313.75,311.55,307.2,2341,729399.15,28-JUL-2020,101,INE885E01034,
MBAPL,BE,62.5,63.9,58.05,62,62,60.9,269,16631.5,28-JUL-2020,10,INE900L01010,
MBECL,BE,4.8,4.9,4.7,4.9,4.8,4.7,9133,44335.9,28-JUL-2020,24,INE748A01016,
MBLINFRA,BE,6.95,6.95,6.4,6.4,6.4,6.7,27784,180001.25,28-JUL-2020,77,INE912H01013,
MCDHOLDING,EQ,24.8,25.2,24.4,24.95,25,24.8,16676,414731.7,28-JUL-2020,96,INE836H01014,
MCDOWELL-N,EQ,575,591,571.05,585.25,589,590.8,5321852,3094104674.6,28-JUL-2020,81204,INE854D01024,
MCLEODRUSS,BE,12.1,12.1,12.1,12.1,12.1,11.55,60589,733126.9,28-JUL-2020,134,INE942G01012,
MCX,EQ,1588,1729.7,1579.65,1698.55,1724,1561.35,1353678,2238032367.15,28-JUL-2020,59928,INE745G01035,
MDL,SM,18.35,18.35,18.3,18.3,18.3,19.25,4000,73300,28-JUL-2020,2,INE575Z01010,
MEGASOFT,EQ,6.4,6.7,6.3,6.7,6.7,6.4,34498,228376.55,28-JUL-2020,108,INE933B01012,
MEGH,EQ,57.25,58.6,57.2,57.55,57.6,56.95,815284,47252191.4,28-JUL-2020,3786,INE974H01013,
MELSTAR,BZ,1.85,1.85,1.85,1.85,1.85,1.85,20,37,28-JUL-2020,1,INE817A01019,
MENONBE,EQ,37.8,38.6,37.5,37.95,38,37.4,11457,436358.4,28-JUL-2020,211,INE071D01033,
MEP,BE,17.95,18.25,17.1,17.5,17.35,17.95,285721,5013745.35,28-JUL-2020,250,INE776I01010,
MERCATOR,BE,0.85,0.9,0.85,0.85,0.85,0.9,1525322,1300306.95,28-JUL-2020,497,INE934B01028,
METALFORGE,BE,4.4,4.4,4.2,4.25,4.25,4.4,2743,11805.7,28-JUL-2020,8,INE425A01011,
METKORE,BZ,0.55,0.55,0.55,0.55,0.55,0.6,27601,15180.55,28-JUL-2020,36,INE592I01029,
METROPOLIS,EQ,1550,1605,1535,1592.95,1603,1525.45,101372,159863813.6,28-JUL-2020,9604,INE112L01020,
MFSL,EQ,557.5,575.2,556.35,567.7,565.25,554.05,1385470,783202707.65,28-JUL-2020,26951,INE180A01020,
MGEL,SM,58,58,57.5,58,58,56.25,8000,463000,28-JUL-2020,4,INE0APB01016,
MGL,EQ,1001.9,1008.9,990.85,999.5,997.4,1001.9,563628,563736429,28-JUL-2020,18376,INE002S01010,
MHRIL,EQ,159.8,159.8,156,156.75,156,158.55,26168,4114094.15,28-JUL-2020,1053,INE998I01010,
MIDHANI,EQ,203.9,207.45,201.8,202.65,202.9,203.35,637461,129898008.45,28-JUL-2020,9499,INE099Z01011,
MILTON,SM,10.85,10.85,10.8,10.8,10.85,10.4,13200,143000,28-JUL-2020,3,INE376Y01016,
MINDACORP,EQ,68.5,70.2,66.75,67.3,67.25,67.55,691311,47511746.7,28-JUL-2020,4272,INE842C01021,
MINDAIND,EQ,288.2,294.8,279.85,281.45,282.5,288,339486,96959816.55,28-JUL-2020,5883,INE405E01023,
MINDTECK,EQ,22.8,23.35,22,22.9,23.25,22.8,5191,117362.25,28-JUL-2020,134,INE110B01017,
MINDTREE,EQ,1053.35,1064.4,1034.3,1052.05,1048.4,1050.1,1257174,1318879166.6,28-JUL-2020,33740,INE018I01017,
MIRCELECTR,BE,6.15,6.3,5.95,6.2,6.3,6.25,153002,932282.6,28-JUL-2020,216,INE831A01028,
MIRZAINT,EQ,48.55,53,47.75,50.9,50.85,48.45,507433,25371636.2,28-JUL-2020,3539,INE771A01026,
MITTAL,EQ,47.05,47.05,47.05,47.05,47.05,49.5,476,22395.8,28-JUL-2020,24,INE997Y01019,
MMFL,EQ,199.8,200,191.45,193.2,192.55,197,6898,1340976.8,28-JUL-2020,423,INE227C01017,
MMP,EQ,66.95,70.25,65.95,70,70.25,66.95,52463,3668549.1,28-JUL-2020,139,INE511Y01018,
