SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
REXPIPES,SM,76.35,76.4,73.5,74.95,73.5,72.8,6000,452500,11-JAN-2024,3,INE00D001018,,6000,100.00
RGL,EQ,109.85,111.35,107.35,108.75,108.95,109.35,247175,26859266.5,11-JAN-2024,3994,INE722H01024,,144239,58.36
RHFL,BE,5.6,5.6,5.6,5.6,5.6,5.7,2982702,16703131.2,11-JAN-2024,3692,INE217K01011,,-,-
RHIM,EQ,775.8,786.6,770.6,780.1,782.5,776,94241,73355821.65,11-JAN-2024,10042,INE743M01012,,47316,50.21
RHL,EQ,160,164.9,155.15,158.45,158,154.7,33405,5347213.15,11-JAN-2024,986,INE508K01013,,19274,57.70
RICHA,SM,92.05,92.1,92.05,92.1,92.1,96.9,2000,184150,11-JAN-2024,2,INE0J1P01015,,1000,50.00
RICOAUTO,EQ,96.3,98,96.2,96.65,96.6,94.85,3298091,319856234.6,11-JAN-2024,14507,INE209B01025,,1322086,40.09
RIIL,EQ,1421,1535.7,1401.9,1515.45,1528,1413.9,2218227,3268741302.65,11-JAN-2024,65511,INE046A01015,,600097,27.05
RILINFRA,SM,87.75,87.75,86,86.05,86.5,86.65,41800,3604435,11-JAN-2024,78,INE02OY01016,,30000,71.77
RISHABH,EQ,571.25,599,570.5,590.5,593.2,568.45,196436,115667860.75,11-JAN-2024,12706,INE0N2P01017,,85354,43.45
RITCO,EQ,279.95,298.9,273.05,288.85,289.5,279.2,403459,117184788.6,11-JAN-2024,11199,INE01EG01016,,274061,67.93
RITES,EQ,528,534.6,522.45,528.15,529.25,524.6,1762528,933047607.4,11-JAN-2024,39906,INE320J01015,,780439,44.28
RITEZONE,SM,62,63.4,60.3,63.35,63.4,62,6400,398480,11-JAN-2024,4,INE0MRA01019,,4800,75.00
RKDL,BE,24.7,24.7,24.7,24.7,24.7,24.25,24417,603099.9,11-JAN-2024,98,INE722J01012,,-,-
RKEC,EQ,82,87.7,82,85.05,84.9,80.35,1545266,131532921.85,11-JAN-2024,9579,INE786W01010,,717369,46.42
RKFORGE,EQ,798.05,806,783.55,794.5,791.5,798.25,252161,200427136.45,11-JAN-2024,13058,INE399G01023,,174724,69.29
RMDRIP,SM,105,106.95,105,106.95,106.95,102.1,6000,637700,11-JAN-2024,3,INE219Y01018,,6000,100.00
RML,EQ,815.25,818.1,803.1,806.05,811.85,809.55,6785,5495010.2,11-JAN-2024,619,INE050H01012,,4771,70.32
ROCKINGDCE,SM,475,482,453,457.65,453,457.35,46000,21743000,11-JAN-2024,42,INE0PTR01012,,34000,73.91
ROHLTD,EQ,360.4,383.85,354.5,358.35,359,358.7,557997,206322223.25,11-JAN-2024,27794,INE283H01019,,258089,46.25
ROLEXRINGS,EQ,2492.85,2524,2451.55,2483.05,2485,2482.9,15706,39227628.65,11-JAN-2024,2956,INE645S01016,,9009,57.36
ROLLT,BE,1.7,1.7,1.7,1.7,1.7,1.65,212938,361994.6,11-JAN-2024,114,INE927A01040,,-,-
ROML,EQ,48.15,50,48.15,48.8,48.75,48.25,17278,849457.15,11-JAN-2024,297,INE294G01026,,12819,74.19
ROSSARI,EQ,802.55,803.65,792,796.35,799.9,802.2,65422,52054953.05,11-JAN-2024,8369,INE02A801020,,32893,50.28
ROSSELLIND,EQ,451.2,474.85,447.85,465.6,463.55,448.6,90541,41983538.4,11-JAN-2024,7293,INE847C01020,,36935,40.79
ROTO,EQ,411,414.9,405.2,406.8,412,409.65,66294,27036612.2,11-JAN-2024,4764,INE535D01029,,37884,57.15
ROUTE,EQ,1647,1657.7,1616.5,1645.7,1638.15,1633.65,117672,192807164.3,11-JAN-2024,10759,INE450U01017,,62130,52.80
ROXHITECH,SM,176.2,181,170,170.75,171.5,176.2,156800,27063040,11-JAN-2024,97,INE0PDJ01013,,113600,72.45
RPGLIFE,EQ,1410,1437.85,1400,1416.75,1416.9,1408.1,17160,24286579.65,11-JAN-2024,3028,INE105J01010,,10399,60.60
RPOWER,EQ,31.5,31.85,30.8,31.1,31.05,30.8,52230067,1632347037.15,11-JAN-2024,115328,INE614G01033,,25006686,47.88
RPPINFRA,BE,134.55,134.55,134.55,134.55,134.55,131.95,24942,3355946.1,11-JAN-2024,128,INE324L01013,,-,-
RPPL,EQ,237.65,238.35,232.6,236.1,238,234.1,30127,7078406.25,11-JAN-2024,763,INE760W01015,,19878,65.98
RPSGVENT,EQ,772.05,779,751,759.35,758,758.9,161033,123222656.9,11-JAN-2024,11440,INE425Y01011,,75013,46.58
RRKABEL,EQ,1545,1564.95,1479.75,1497.85,1501.65,1564.8,1046035,1579946747.7,11-JAN-2024,58184,INE777K01022,,558752,53.42
RSSOFTWARE,EQ,61.4,64.2,61.4,64,63.7,61.15,73942,4709952.35,11-JAN-2024,427,INE165B01029,,47207,63.84
RSWM,EQ,228.85,235,226.55,229.6,229.7,225.75,250443,57894073.6,11-JAN-2024,9732,INE611A01016,,130929,52.28
RSYSTEMS,EQ,530,534.5,526.05,528,529,527.6,50696,26846753.6,11-JAN-2024,4262,INE411H01032,,23835,47.02
RTNINDIA,EQ,81.95,86.5,81.7,85.35,85.2,81.55,14916258,1269089892.95,11-JAN-2024,45637,INE834M01019,,4494672,30.13
RTNPOWER,EQ,11.65,11.7,10.85,10.85,10.85,11.4,100664763,1113516356.55,11-JAN-2024,64761,INE399K01017,,58659024,58.27
RUBYMILLS,EQ,235.45,237.9,235,235.7,235.5,235.45,19049,4493458.15,11-JAN-2024,956,INE301D01026,,10545,55.36
RUCHINFRA,BE,12.95,13,12.95,13,13,12.75,78187,1016047.8,11-JAN-2024,177,INE413B01023,,-,-
RUCHIRA,EQ,134.35,134.35,131.3,132.35,132.05,133.15,67986,9026047.5,11-JAN-2024,1397,INE803H01014,,42088,61.91
RUPA,EQ,269.2,274.75,268.35,271.4,270.95,267.6,194215,52637364.4,11-JAN-2024,8597,INE895B01021,,86072,44.32
RUSHIL,EQ,380,386,374.25,377.05,376.5,378,94014,35596060.05,11-JAN-2024,5413,INE573K01017,,48513,51.60
RUSTOMJEE,EQ,697,714.3,689.25,709,712,692.9,44594,31323999.15,11-JAN-2024,2414,INE263M01029,,21353,47.88
RVHL,EQ,51.1,53,50.5,51,51.4,51.85,94169,4874991.7,11-JAN-2024,488,INE09E501017,,63388,67.31
RVNL,EQ,200.75,205.4,198.55,199.8,199.75,197.4,51040633,10296402113.5,11-JAN-2024,273354,INE415G01027,,17757766,34.79
S&SPOWER,BE,172.45,175.85,172.45,175.85,175.85,172.45,2946,511400.3,11-JAN-2024,27,INE902B01017,,-,-
SAAKSHI,SM,242.65,245,239.05,244.1,245,235.4,58800,14265420,11-JAN-2024,48,INE0PSK01027,,46800,79.59
SABAR,SM,19.65,20.7,19.5,20.7,20.7,20,20000,402750,11-JAN-2024,3,INE0DZ101013,,20000,100.00
SABEVENTS,BE,6.5,6.5,6.5,6.5,6.5,6.4,171,1111.5,11-JAN-2024,4,INE860T01019,,-,-
SABTN,BE,3.35,3.35,3.35,3.35,3.35,3.3,3452,11564.2,11-JAN-2024,6,INE416A01036,,-,-
SADBHAV,BE,23.45,23.45,22.3,22.75,22.85,23.15,339057,7702925.05,11-JAN-2024,796,INE226H01026,,-,-
SADBHIN,BE,6.55,6.55,6.55,6.55,6.55,6.45,147743,967716.65,11-JAN-2024,182,INE764L01010,,-,-
SADHNANIQ,EQ,92.2,94,91.4,93.65,93,92.15,524354,48651794.5,11-JAN-2024,4556,INE888C01040,,279157,53.24
SAFARI,EQ,1924,1939.8,1885.15,1896.95,1900,1885.15,83443,159178287.9,11-JAN-2024,14915,INE429E01023,,31851,38.17
SAGARDEEP,BE,34.5,34.85,32.8,33.45,33.75,34.35,29217,986542.9,11-JAN-2024,261,INE976T01013,,-,-
SAGCEM,EQ,284.05,286.95,281.4,283.4,283.75,283.4,189189,53613268.85,11-JAN-2024,6927,INE229C01021,,85425,45.15
SAH,EQ,128,133,126.6,127.05,127.2,128,46385,5975674.9,11-JAN-2024,1083,INE035801013,,13865,29.89
SAHAJ,SM,27,29.6,27,28.4,29,26,44000,1266200,11-JAN-2024,11,INE013901017,,40000,90.91
SAHANA,SM,953.3,968.6,934.3,946.9,959.4,922.5,78500,75436225,11-JAN-2024,144,INE0LEX01011,,40500,51.59
SAHYADRI,EQ,417.3,419.8,407.6,412.35,413.9,416.1,7481,3092780.65,11-JAN-2024,727,INE280H01015,,4736,63.31
SAIFL,ST,133.8,133.8,126.6,128.7,129.55,130.15,137600,17732040,11-JAN-2024,159,INE0PZA01015,,128800,93.60
SAIL,EQ,115.95,116.55,113,113.5,113.55,115.05,16565652,1899065814,11-JAN-2024,56069,INE114A01011,,8130641,49.08
SAKAR,EQ,412,414.7,408,411.05,409.55,411.6,15660,6442256.65,11-JAN-2024,1659,INE732S01012,,10120,64.62
SAKHTISUG,EQ,29.1,29.3,28.45,28.75,28.7,28.85,397280,11431999.8,11-JAN-2024,1579,INE623A01011,,207413,52.21
SAKSOFT,BE,319,320,317.4,318.8,318.9,317.65,46611,14862165.55,11-JAN-2024,1878,INE667G01023,,-,-
SAKUMA,EQ,21.95,22.1,21.5,21.7,21.7,21.5,955920,20720317.3,11-JAN-2024,2265,INE190H01024,,590730,61.80
SALASAR,EQ,70.85,72.05,70.65,71.4,71.55,70.4,984215,70374863.7,11-JAN-2024,6156,INE170V01027,,655975,66.65
SALONA,EQ,300.15,308.5,293.3,295.15,297.2,299.9,5594,1672620.15,11-JAN-2024,559,INE498E01010,,2950,52.74
SALSTEEL,BE,25.45,25.95,24.7,25.35,25.45,25.05,240060,6051187.45,11-JAN-2024,1335,INE658G01014,,-,-
SALZERELEC,EQ,437.15,444.3,437.15,439.35,438,437.85,51310,22617661.5,11-JAN-2024,5090,INE457F01013,,22771,44.38
SAMBHAAV,BE,4.65,4.65,4.45,4.45,4.5,4.65,223306,1000348.1,11-JAN-2024,287,INE699B01027,,-,-
SAMHI,EQ,178,194.5,176.85,192.15,194.5,176.05,3785361,713695441.6,11-JAN-2024,63054,INE08U801020,,1801140,47.58
SAMPANN,BE,23.6,24.35,23.6,23.75,23.6,24.8,75824,1799556.1,11-JAN-2024,347,INE735M01018,,-,-
SANCO,BZ,7.15,7.2,6.65,7.1,7.15,6.9,41284,293234.85,11-JAN-2024,110,INE782L01012,,-,-
SANDESH,EQ,1340,1364.9,1326.05,1345.25,1348,1334.75,7704,10377774.45,11-JAN-2024,1291,INE583B01015,,4279,55.54
SANDHAR,EQ,480.2,489,476,480.85,478.45,477.9,103370,49791373.7,11-JAN-2024,6544,INE278H01035,,50486,48.84
SANDUMA,EQ,2800,2815,2701,2714.6,2719.9,2775.45,42500,116614631.8,11-JAN-2024,4560,INE149K01016,,30528,71.83
SANGAMIND,EQ,449.7,456.7,441.95,445.1,445.75,444.65,38003,17045846,11-JAN-2024,3652,INE495C01010,,17376,45.72
SANGANI,SM,40.9,40.9,40.9,40.9,40.9,39.1,3000,122700,11-JAN-2024,1,INE0OVI01010,,3000,100.00
SANGHIIND,EQ,130,131,129.15,129.95,130,129.95,1162928,151335194.75,11-JAN-2024,3458,INE999B01013,,957385,82.33
SANGHVIMOV,EQ,825.75,832.05,815,816.75,819,820.55,47753,39222636,11-JAN-2024,6723,INE989A01024,,25029,52.41
SANGINITA,BE,34.95,36,33,33.85,34.3,34.3,174392,6081683,11-JAN-2024,843,INE753W01010,,-,-
SANOFI,EQ,8500,8580,8455,8547.2,8495,8488.45,9980,85227735.2,11-JAN-2024,4024,INE058A01010,,5441,54.52
SANSERA,EQ,1034.3,1047.7,1024.1,1040.15,1040.45,1029.9,79442,82378436.6,11-JAN-2024,6407,INE953O01021,,51002,64.20
SAPPHIRE,EQ,1441,1443,1410.05,1416.45,1410.15,1439.45,216351,311056879.2,11-JAN-2024,5787,INE806T01012,,192471,88.96
SARDAEN,EQ,246.45,255.9,245.8,253.75,254,245.8,414378,104107769.1,11-JAN-2024,14649,INE385C01021,,255489,61.66
SAREGAMA,EQ,363.3,365.5,355,360.9,363,361.15,470266,168562456.9,11-JAN-2024,15361,INE979A01025,,233651,49.68
SARLAPOLY,EQ,64.1,65.45,62.6,64.5,64.5,63.85,1224904,78678739.35,11-JAN-2024,7789,INE453D01025,,529711,43.25
SAROJA,SM,53,53,53,53,53,53,1600,84800,11-JAN-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,248.8,249.8,234,249.8,249.8,237.95,522000,128797200,11-JAN-2024,240,INE0PUC01020,,356000,68.20
SARVESHWAR,EQ,7.2,7.5,7.1,7.25,7.25,7,33053613,241743742.55,11-JAN-2024,19109,INE324X01026,,22660403,68.56
SASKEN,EQ,1475.9,1510,1456.55,1481.2,1481,1461.85,24469,36212461.25,11-JAN-2024,3568,INE231F01020,,12350,50.47
SASTASUNDR,EQ,435.8,440.1,430,432.2,431,433.2,22237,9692489.95,11-JAN-2024,1737,INE019J01013,,12894,57.98
SATIA,EQ,136.8,139.6,136.3,138.6,138.9,135.85,527239,73029673.2,11-JAN-2024,7527,INE170E01023,,247890,47.02
SATIN,EQ,273.9,283.55,272.15,275.35,275.7,271.5,1815501,505555997.3,11-JAN-2024,36494,INE836B01017,,712021,39.22
SATINDLTD,EQ,136.5,138.9,133.75,135.15,134.9,135.5,973265,132328044.05,11-JAN-2024,10853,INE065D01027,,494442,50.80
SBC,EQ,31.65,34.3,31.35,32,32.3,31.05,18640787,615431014.05,11-JAN-2024,33592,INE04AK01028,,6793511,36.44
SBCL,EQ,596,597.35,586,589.6,590,588.5,85693,50601663.65,11-JAN-2024,7246,INE386D01027,,44844,52.33
SBFC,EQ,88.45,88.55,87,87.1,87.25,88.05,1728980,151086401.4,11-JAN-2024,17163,INE423Y01016,,993697,57.47
SBGLP,EQ,675,680,655.6,660.2,661,678.4,116008,77161563.1,11-JAN-2024,6345,INE05ST01010,,38597,33.27
SBICARD,EQ,768,770,758.25,762.35,763,765.45,2420685,1843188568.45,11-JAN-2024,45589,INE018E01016,,1796772,74.23
SBIETFCON,EQ,97.1,98,95.7,97.14,97.42,96.86,2231,216605.7,11-JAN-2024,118,INF200KA1X17,,1056,47.33
SBIETFIT,EQ,372.3,372.3,365.73,366.83,368,367.49,10009,3679868.8,11-JAN-2024,227,INF200KA1S14,,5226,52.21
SBIETFPB,EQ,247.35,248.7,247.3,248.33,248.46,247.22,1186,294494.54,11-JAN-2024,66,INF200KA1S22,,991,83.56
SBIETFQLTY,EQ,192.01,195.49,190.7,195.17,195,193.58,34555,6750351.92,11-JAN-2024,75,INF200KA1WX6,,33092,95.77
SBILIFE,EQ,1450.05,1463.3,1425.9,1427.8,1430,1451.45,908421,1305340925.6,11-JAN-2024,43751,INE123W01016,,570977,62.85
SBIN,EQ,626,627.15,618.5,620.2,621.25,621.75,15533860,9659792551.1,11-JAN-2024,284550,INE062A01020,,9949858,64.05
SCHAEFFLER,EQ,3298.3,3334.95,3247.75,3303.75,3300,3269.75,147311,487291460.3,11-JAN-2024,11090,INE513A01022,,120276,81.65
SCHAND,EQ,310.95,310.95,303,306,306.95,307.7,27482,8400134.2,11-JAN-2024,2897,INE807K01035,,14834,53.98
SCHNEIDER,EQ,440.15,445.05,431.05,435.25,434.1,436.9,545368,240032746.4,11-JAN-2024,22821,INE839M01018,,288526,52.90
SCI,EQ,171.5,174.5,170.55,171.35,171.8,170.7,2407192,414610160.1,11-JAN-2024,20888,INE109A01011,,958313,39.81
SCML,SM,73.75,74,72.2,73.45,73.75,74,30000,2199900,11-JAN-2024,15,INE460Q01014,,22000,73.33
SCPL,EQ,347.1,349.9,341.1,345.7,347,343.95,11477,3979826.3,11-JAN-2024,886,INE501Y01019,,7008,61.06
SDBL,EQ,283.95,283.95,275.1,275.45,276.9,278.3,433139,120174032.45,11-JAN-2024,17602,INE480C01020,,264233,61.00
SDL24BEES,EQ,118.2,118.42,118.2,118.2,118.2,118.2,129,15248.46,11-JAN-2024,5,INF204KB18W4,,125,96.90
SDL26BEES,EQ,121.3,121.3,117.68,117.75,117.75,117.78,129,15226.31,11-JAN-2024,18,INF204KC1022,,79,61.24
SEAMECLTD,EQ,1175.4,1189.4,1160.15,1170.45,1160.15,1174.15,92916,109485546.7,11-JAN-2024,6095,INE497B01018,,48005,51.66
SECL,SM,21,22,20.75,21.65,22,21.85,68750,1455000,11-JAN-2024,11,INE00Y701026,,43750,63.64
SECMARK,BE,108.95,109.75,106,108.4,109.35,104.55,1563,170448.1,11-JAN-2024,47,INE0BTM01013,,-,-
SECURCRED,EQ,21.4,21.6,21,21.15,21.6,21.3,123763,2637523.75,11-JAN-2024,444,INE195Y01010,,77078,62.28
SECURKLOUD,EQ,53.8,53.8,50.6,51.35,51.3,52.4,60751,3157101,11-JAN-2024,1058,INE650K01021,,29318,48.26
SEL,ST,250,255,242.25,242.25,242.25,255,5600,1390800,11-JAN-2024,7,INE0O3O01017,,5600,100.00
SELAN,EQ,496,507.2,495,498.1,499.95,495.7,62348,31158243.3,11-JAN-2024,4092,INE818A01017,,23102,37.05
SELMC,BE,86.45,86.45,84.8,86.45,86.45,84.8,42708,3691105.25,11-JAN-2024,225,INE105I01020,,-,-
SEMAC,BE,2332,2446,2332,2420,2420,2331.4,4642,11168904.7,11-JAN-2024,71,INE617A01013,,-,-
SENCO,EQ,839.85,850,768.05,777.75,778,735.4,2695255,2167624945,11-JAN-2024,104070,INE602W01019,,673499,24.99
SENSEXETF,EQ,72,72,71.58,71.87,71.9,72.06,2311,166141.3,11-JAN-2024,137,INF769K01KT9,,2130,92.17
SENSEXIETF,EQ,798.1,803.76,798.1,798.95,798.5,797.8,1024,820560,11-JAN-2024,83,INF346A01034,,891,87.01
SEPC,EQ,23.05,23.8,23,23.45,23.4,22.8,11553323,270160891.5,11-JAN-2024,9950,INE964H01014,,6833948,59.15
SEQUENT,EQ,138.9,147,138.15,139.65,139.75,137.5,7520588,1076401884.95,11-JAN-2024,52275,INE807F01027,,1290196,17.16
SERVICE,SM,55.15,57.5,55.15,57.5,57.5,56.35,4000,225300,11-JAN-2024,2,INE0P1Q01015,,2000,50.00
SERVOTECH,BE,88.7,89,83.55,83.85,84.45,87.95,1157255,98724641.9,11-JAN-2024,9443,INE782X01033,,-,-
SESHAPAPER,EQ,367,375.5,362.4,364.4,366.5,365.15,83962,30837442.65,11-JAN-2024,5299,INE630A01024,,37243,44.36
SETCO,BE,7.45,7.45,7.45,7.45,7.45,7.35,45525,339161.25,11-JAN-2024,48,INE878E01021,,-,-
SETF10GILT,EQ,222.76,223.81,222.76,223.1,223.1,222.54,12343,2759206.22,11-JAN-2024,53,INF200KA1JT1,,10730,86.93
SETFGOLD,EQ,54.74,54.74,54.31,54.42,54.42,54.54,770290,41903448.82,11-JAN-2024,2833,INF200KA16D8,,625629,81.22
SETFNIF50,EQ,226.59,226.6,225.28,225.69,225.87,225.63,1538210,347393960.85,11-JAN-2024,3455,INF200KA1FS1,,1477034,96.02
SETFNIFBK,EQ,480,483,477.2,479.29,479.4,479.48,67101,32176373.17,11-JAN-2024,1575,INF200KA1580,,59813,89.14
SETFNN50,EQ,571.79,575.52,571.01,574.52,574.44,569.01,14123,8115214.53,11-JAN-2024,383,INF200KA1598,,12838,90.90
SEYAIND,BE,23.05,23.05,23.05,23.05,23.05,22.6,1309,30172.45,11-JAN-2024,14,INE573R01012,,-,-
SFL,EQ,1203.95,1250,1203.95,1241.3,1239,1203.35,78301,96725523.85,11-JAN-2024,10675,INE916U01025,,35254,45.02
SGBAPR28I,GB,6449.99,6488,6449.99,6478.66,6485,6449.99,33,213683.96,11-JAN-2024,16,IN0020200062,,20,60.61
SGBAUG24,GB,6325,6325,6290,6292.4,6292.4,6282.53,45,284154.81,11-JAN-2024,15,IN0020160027,,43,95.56
SGBAUG27,GB,6336,6375,6336,6365,6365,6400,68,432786,11-JAN-2024,10,IN0020190107,,68,100.00
SGBAUG28V,GB,6400,6400,6315.01,6319.69,6325,6353.05,291,1844525.76,11-JAN-2024,78,IN0020200161,,215,73.88
SGBAUG29V,GB,6320,6320,6280,6310,6310,6278.95,85,536280,11-JAN-2024,18,IN0020210129,,84,98.82
SGBAUG30,GB,6375.45,6427.99,6336,6356.94,6336,6375.5,140,892731.86,11-JAN-2024,49,IN0020220078,,94,67.14
SGBD29VIII,GB,6349,6349,6255,6274.18,6272,6263.89,52,326656.64,11-JAN-2024,12,IN0020210228,,30,57.69
SGBDE30III,GB,6295.01,6318,6255.04,6300.08,6300.06,6296,170,1071427.05,11-JAN-2024,52,IN0020220110,,130,76.47
SGBDEC25,GB,6867.99,6867.99,6867.99,6867.99,6867.99,6867.99,1,6867.99,11-JAN-2024,1,IN0020170125,,1,100.00
SGBFEB24,GB,6272.1,6320,6272.1,6275,6275,6271.69,22,138328.75,11-JAN-2024,13,IN0020150101,,15,68.18
SGBFEB27,GB,6387,6387,6387,6387,6387,6390,1,6387,11-JAN-2024,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,6325,6349.99,6300,6310.01,6310.01,6290.02,17,107411,11-JAN-2024,9,IN0020200393,,16,94.12
SGBJAN26,GB,6443.5,6443.5,6443.5,6443.5,6443.5,6443.5,4,25774,11-JAN-2024,2,IN0020170166,,4,100.00
SGBJAN27,GB,6231.1,6231.1,6230,6230.3,6230,6399,36,224291,11-JAN-2024,2,IN0020180462,,36,100.00
SGBJAN29IX,GB,6288,6298.99,6260,6268.34,6270,6279,210,1316735.71,11-JAN-2024,49,IN0020200377,,194,92.38
SGBJAN29X,GB,6340,6390,6300,6325,6325,6330.8,19,120261.3,11-JAN-2024,10,IN0020200385,,13,68.42
SGBJAN30IX,GB,6270,6325,6270,6307.59,6293.01,6310,325,2050573.12,11-JAN-2024,32,IN0020210236,,263,80.92
SGBJU29III,GB,6288,6315,6288,6288,6288.01,6288.4,96,604597.19,11-JAN-2024,24,IN0020210087,,92,95.83
SGBJUL25,GB,6300.11,6300.11,6270,6280,6280,6270,15,94190.22,11-JAN-2024,7,IN0020170034,,15,100.00
SGBJUL27,GB,6260.17,6280.02,6260.17,6280.02,6280.02,6252,11,69020.67,11-JAN-2024,3,IN0020190081,,8,72.73
SGBJUL28IV,GB,6275,6329.87,6275,6317.22,6327.99,6319.88,260,1641595.56,11-JAN-2024,28,IN0020200146,,108,41.54
SGBJUL29IV,GB,6287,6302,6285.04,6300.5,6300,6312.84,28,176180.3,11-JAN-2024,7,IN0020210111,,28,100.00
SGBJUN27,GB,6277.7,6282,6225,6236.4,6225,6225.33,9,56292.8,11-JAN-2024,3,IN0020190073,,9,100.00
SGBJUN28,GB,6255,6284,6255,6276,6276,6267.97,391,2449186.15,11-JAN-2024,55,IN0020200104,,331,84.65
SGBJUN29II,GB,6325,6345,6325,6335,6335,6320,62,392720,11-JAN-2024,18,IN0020210061,,62,100.00
SGBJUN30,GB,6300,6300,6226,6292.66,6294,6292,134,840685,11-JAN-2024,32,IN0020220045,,97,72.39
SGBJUN31I,GB,6299,6320,6290,6301.34,6294,6303.99,1445,9116790.8,11-JAN-2024,141,IN0020230069,,1408,97.44
SGBMAR24,GB,6211,6295,6200,6284.99,6284.99,6320,152,946939.95,11-JAN-2024,43,IN0020150119,,102,67.11
SGBMAR25,GB,6326,6326,6326,6326,6326,6300,1,6326,11-JAN-2024,1,IN0020160126,,1,100.00
SGBMAR28X,GB,6348.59,6348.6,6348.59,6348.6,6348.6,6315,4,25394.38,11-JAN-2024,4,IN0020190552,,4,100.00
SGBMAR30X,GB,6319.99,6319.99,6275.01,6300,6300,6282.88,72,453393.97,11-JAN-2024,35,IN0020210319,,60,83.33
SGBMAR31IV,GB,6315,6315,6300,6311,6311,6300,86,543067,11-JAN-2024,15,IN0020220169,,85,98.84
SGBMAY25,GB,6320,6320,6275,6275,6275,6325,12,75750,11-JAN-2024,2,IN0020170018,,12,100.00
SGBMAY28,GB,6260,6275.01,6253,6263.03,6263.03,6260,22,137842.51,11-JAN-2024,10,IN0020200088,,22,100.00
SGBMAY29I,GB,6290.95,6294.99,6264,6266.25,6264,6279.66,338,2123334.2,11-JAN-2024,47,IN0020210053,,283,83.73
SGBMR29XII,GB,6289.96,6289.96,6272.5,6272.89,6272.5,6289.96,244,1532967.36,11-JAN-2024,38,IN0020200427,,234,95.90
SGBN28VIII,GB,6299.89,6299.9,6260.01,6292.61,6298,6299.99,92,577651.29,11-JAN-2024,35,IN0020200286,,65,70.65
SGBNOV24,GB,6281,6285,6280,6281.1,6280,6265,40,251252,11-JAN-2024,7,IN0020160076,,40,100.00
SGBNOV25,GB,6300,6300,6300,6300,6300,6300,29,182700,11-JAN-2024,1,IN0020170091,,29,100.00
SGBNOV258,GB,6220,6220,6220,6220,6220,6275,5,31100,11-JAN-2024,1,IN0020170109,,5,100.00
SGBNOV25VI,GB,6299.1,6299.1,6299.1,6299.1,6299.1,6299.1,3,18897.3,11-JAN-2024,2,IN0020170083,,3,100.00
SGBNOV26,GB,6222.1,6236.75,6222.1,6236.75,6236.75,6349,4,24917.7,11-JAN-2024,2,IN0020180314,,4,100.00
SGBNV29VII,GB,6269.59,6299,6257,6258.7,6265,6269.59,70,438475.85,11-JAN-2024,28,IN0020210178,,57,81.43
SGBOC28VII,GB,6279,6290,6271,6278.5,6280,6279,109,684454.28,11-JAN-2024,27,IN0020200203,,104,95.41
SGBOCT25,GB,6400,6400,6211.01,6211.01,6211.01,6400,11,69644.04,11-JAN-2024,2,IN0020170059,,11,100.00
SGBOCT26,GB,6290,6290,6290,6290,6290,6290,5,31450,11-JAN-2024,2,IN0020180249,,5,100.00
SGBOCT27VI,GB,6314.99,6315,6314.99,6315,6315,6314.9,18,113669.94,11-JAN-2024,4,IN0020190388,,18,100.00
SGBSEP24,GB,6300,6300,6300,6300,6300,6307.99,50,315000,11-JAN-2024,10,IN0020160043,,50,100.00
SGBSEP27,GB,6230,6305,6230,6300,6300,6368.79,52,326889.99,11-JAN-2024,7,IN0020190115,,45,86.54
SGBSEP28VI,GB,6300,6370,6265.2,6285.23,6265.2,6325,259,1635085.05,11-JAN-2024,49,IN0020200195,,177,68.34
SGBSEP29VI,GB,6299.99,6299.99,6265.01,6289.96,6298.8,6281.54,78,490915.57,11-JAN-2024,21,IN0020210145,,61,78.21
SGBSEP31II,GB,6310.35,6324.98,6300,6315.19,6310,6310.35,1727,10903794.18,11-JAN-2024,213,IN0020230093,,1602,92.76
SGIL,EQ,338,343.3,326,331.45,335,334.05,20793,6916804.75,11-JAN-2024,1636,INE00QT01015,,11733,56.43
SGL,EQ,19.65,19.65,18.5,18.85,18.75,19.35,64454,1223328.6,11-JAN-2024,394,INE353H01010,,46242,71.74
SHAH,BE,4.8,4.8,4.8,4.8,4.8,4.9,195246,937180.8,11-JAN-2024,254,INE482J01021,,-,-
SHAHALLOYS,EQ,90,90.65,89,90.65,90.65,86.35,122741,11093448.3,11-JAN-2024,300,INE640C01011,,108094,88.07
SHAILY,EQ,329.75,329.75,322,324.6,322,325.35,48440,15767150.55,11-JAN-2024,2421,INE151G01028,,39369,81.27
SHAKTIPUMP,EQ,1108,1150,1091.4,1116.75,1115,1093.55,277628,312024581.05,11-JAN-2024,21536,INE908D01010,,113832,41.00
SHALBY,EQ,299,308,297.15,306.6,306,298.9,239272,72581061.4,11-JAN-2024,8372,INE597J01018,,121384,50.73
SHALPAINTS,EQ,182,183.1,180.2,180.9,180.5,182.7,117865,21385878.1,11-JAN-2024,2162,INE849C01026,,64131,54.41
SHANKARA,EQ,715.9,722.45,711.05,715.4,716.05,714.45,76784,54928528.7,11-JAN-2024,6824,INE274V01019,,43680,56.89
