SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNFNHGP,EQ,97,97,96.15,96.15,96.15,96,200,19290,18-JUL-2017,3,INF767K01PC8,
LINCOLN,EQ,192,193.5,188.5,189.2,189.2,192.9,20831,3963293.3,18-JUL-2017,453,INE405C01035,
LINCPEN,EQ,282.95,283,277.4,279.95,277.9,281.35,1581,443322.1,18-JUL-2017,66,INE802B01019,
LINDEINDIA,EQ,438.55,465,430,454.05,458,456.75,228253,102715928.55,18-JUL-2017,6742,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,820432,820431198.74,18-JUL-2017,1945,INF732E01037,
LITL,EQ,0.85,0.95,0.85,0.9,0.85,0.9,12212722,10940222.4,18-JUL-2017,1934,INE785C01048,
LML,EQ,10.95,11.2,10.6,10.75,10.85,10.95,208372,2264001.7,18-JUL-2017,438,INE862A01015,
LOKESHMACH,EQ,81.5,83,80.15,80.55,80.4,81.75,39404,3201130.05,18-JUL-2017,337,INE397H01017,
LOTUSEYE,EQ,41.5,41.5,39,39.35,39.7,42.05,82544,3284173.25,18-JUL-2017,709,INE947I01017,
LOVABLE,EQ,254.7,261,253.6,255.55,255,255.25,125649,32311955.95,18-JUL-2017,3046,INE597L01014,
LPDC,EQ,3.2,3.4,3.2,3.25,3.25,3.3,20357,67274.1,18-JUL-2017,22,INE197J01017,
LSIL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,179276,311272.4,18-JUL-2017,75,INE093R01011,
LT,EQ,1169.9,1187,1168.1,1177.9,1180.4,1171.25,2375324,2803322170.35,18-JUL-2017,37748,INE018A01030,
LTI,EQ,772.5,793.8,771.1,786.05,784.75,773.5,24089,18866270.7,18-JUL-2017,3360,INE214T01019,
LTTS,EQ,765.05,769.9,755,760.7,756.25,766.15,15976,12179065.5,18-JUL-2017,2517,INE010V01017,
LUMAXIND,EQ,1495.05,1501.3,1475,1482.9,1483.55,1503.15,9839,14605747.5,18-JUL-2017,629,INE162B01018,
LUMAXTECH,EQ,535,559.8,535,543.2,542,535.25,29662,16311671.25,18-JUL-2017,1499,INE872H01019,
LUPIN,EQ,1148,1164.75,1147.3,1156.35,1159.4,1146.75,1073451,1242452395.7,18-JUL-2017,33013,INE326A01037,
LUXIND,EQ,1184.8,1197,1161,1162,1161,1184.4,22548,26453735.1,18-JUL-2017,1550,INE150G01020,
LYCOS,EQ,7.8,8,7.65,7.7,7.8,7.8,567646,4409331.05,18-JUL-2017,664,INE425B01027,
LYKALABS,EQ,51.35,52.25,50.8,52.2,52.25,51.6,126777,6577954.65,18-JUL-2017,760,INE933A01014,
LYPSAGEMS,EQ,43.4,49.95,42.75,44.3,44,43,241411,10692750.25,18-JUL-2017,1077,INE142K01011,
M&M,EQ,1381.95,1401.95,1377,1380.15,1383.5,1384.6,822868,1139863650.65,18-JUL-2017,21635,INE101A01026,
M&MFIN,EQ,366,369.05,348.4,350.45,350,367.55,1748924,623472388.85,18-JUL-2017,18373,INE774D01024,
M100,EQ,18.7,18.74,18.5,18.5,18.5,18.61,9774,181531.06,18-JUL-2017,103,INF247L01023,
M50,EQ,94,94.85,93.25,93.38,93.25,94,9484,893202.35,18-JUL-2017,39,INF247L01536,
MAANALU,EQ,95.6,98,95.6,96,96,96.2,10504,1013177.2,18-JUL-2017,207,INE215I01019,
MADHAV,EQ,66.5,68.4,65.5,67.7,67.9,67.3,21324,1429389.5,18-JUL-2017,146,INE925C01016,
MADHUCON,EQ,33.55,34.3,32.7,33,32.8,33.7,174250,5797112.95,18-JUL-2017,908,INE378D01032,
MADRASFERT,EQ,23,23,22.1,22.4,22.6,23,38332,865097.05,18-JUL-2017,111,INE414A01015,
MAGMA,EQ,169.9,181.3,166.95,172.75,173.85,170.4,513591,89994755.8,18-JUL-2017,4734,INE511C01022,
MAGNUM,EQ,18.65,18.65,18.65,18.65,18.65,19.6,11999,223781.35,18-JUL-2017,73,INE387I01016,
MAHABANK,EQ,28.5,28.9,28.3,28.4,28.4,28.75,142697,4074971.95,18-JUL-2017,880,INE457A01014,
MAHASTEEL,EQ,77,79.4,75.6,78.25,78,76.8,68850,5387760.05,18-JUL-2017,840,INE451L01014,
MAHESHWARI,SM,131.5,136.75,131.5,135.35,136.7,130.25,62000,8429300,18-JUL-2017,27,INE263W01010,
MAHINDCIE,EQ,240.1,244.85,239.3,241.55,241.4,243,87561,21239895.9,18-JUL-2017,1542,INE536H01010,
MAHLIFE,EQ,440.75,440.8,436.05,439.1,437.35,438.95,63192,27752752.85,18-JUL-2017,640,INE813A01018,
MAHSCOOTER,EQ,1922,1991,1922,1978.75,1989.95,1952,5784,11383896,18-JUL-2017,584,INE288A01013,
MAHSEAMLES,EQ,415.75,419,407.55,410.05,409.45,418.55,86613,35822825.55,18-JUL-2017,2089,INE271B01025,
MAITHANALL,EQ,486.95,492,467.25,471.4,473.3,483.4,62220,29761133.35,18-JUL-2017,2627,INE683C01011,
MAJESCO,EQ,350,371.9,346,360.35,360.4,351.1,436551,158399529.8,18-JUL-2017,8125,INE898S01029,
MALUPAPER,EQ,25,25.2,24.6,24.7,24.6,25.4,10128,252356.85,18-JUL-2017,37,INE383H01017,
MALWACOTT,BE,7,7.45,6.85,6.95,7.45,7.1,1565,10768.35,18-JUL-2017,10,INE272B01015,
MANAKALUCO,EQ,7.5,7.5,7.5,7.5,7.5,7.85,617,4627.5,18-JUL-2017,9,INE859Q01017,
MANAKCOAT,EQ,11.3,12,10.75,11.3,11.4,11.15,22969,261295.8,18-JUL-2017,98,INE830Q01018,
MANAKINDST,BE,37,37.45,36.6,36.9,36.9,37.35,4094,151026,18-JUL-2017,21,INE831Q01016,
MANAKSIA,EQ,76.05,76.7,75,75.05,75.05,75.65,10638,800857.1,18-JUL-2017,97,INE015D01022,
MANAKSTEEL,EQ,23.95,24.9,22.9,24.15,23.6,23.55,38961,941446,18-JUL-2017,194,INE824Q01011,
MANALIPETC,EQ,37.8,38.8,37.45,37.65,37.7,38.05,233658,8894462.1,18-JUL-2017,1403,INE201A01024,
MANAPPURAM,EQ,102.8,103.3,99.3,101.2,101.05,101.9,5688408,579526344.65,18-JUL-2017,25245,INE522D01027,
MANDHANA,EQ,12.35,13.15,12.35,12.45,12.35,12.95,426094,5360454.4,18-JUL-2017,947,INE087J01010,
MANGALAM,EQ,165.1,168.55,165.1,166.65,166.5,166.9,25611,4275683.8,18-JUL-2017,548,INE584F01014,
MANGCHEFER,EQ,71.35,72.5,70.3,70.75,71.3,70.4,26399,1883954.15,18-JUL-2017,201,INE558B01017,
MANGLMCEM,EQ,389.45,389.45,377,380.85,382.95,375.9,29015,11093717.4,18-JUL-2017,997,INE347A01017,
MANGTIMBER,EQ,27.5,27.8,27,27.1,27.15,27.45,12612,345772.2,18-JUL-2017,76,INE805B01012,
MANINDS,EQ,89.9,98.9,89,93.6,93.9,86.8,8382556,792987123.4,18-JUL-2017,46927,INE993A01026,
MANINFRA,EQ,66.9,68.7,65.5,65.85,66,66.9,2136739,143696437.85,18-JUL-2017,5872,INE949H01023,
MANPASAND,EQ,750,753,735.9,749.9,750.6,753.1,75357,56065848.6,18-JUL-2017,3192,INE122R01018,
MANUGRAPH,EQ,50,50.85,48.75,49.15,49.2,49.95,13761,685165.3,18-JUL-2017,119,INE867A01022,
MARALOVER,EQ,43.25,45,43.25,43.9,43.9,44.45,9347,409903.9,18-JUL-2017,85,INE882A01013,
MARATHON,EQ,322.85,322.85,311.6,314,313,316,2216,697274,18-JUL-2017,74,INE182D01012,
MARICO,EQ,327.2,330.6,324.15,329.1,329.55,327.4,790944,260098938.7,18-JUL-2017,16340,INE196A01026,
MARKSANS,EQ,42.15,42.85,41.8,42.3,42.2,42.25,796684,33790644.2,18-JUL-2017,3519,INE750C01026,
MARUTI,EQ,7525,7591.5,7515,7549.35,7538,7522.3,387214,2927950723.55,18-JUL-2017,68082,INE585B01010,
MASTEK,EQ,301,304.9,295.05,299.5,298,306.25,337987,101378804.5,18-JUL-2017,8067,INE759A01021,
MAWANASUG,EQ,72.9,74.5,72.05,73.75,73.95,73.15,159406,11762542,18-JUL-2017,1099,INE636A01039,
MAXINDIA,EQ,147.5,149.9,146,147.85,147.65,147.5,67723,10017066.3,18-JUL-2017,1016,INE153U01017,
MAXVIL,EQ,87,87.25,84,84.6,84.35,87.4,191872,16400438.45,18-JUL-2017,1617,INE154U01015,
MAYURUNIQ,EQ,370,377.9,368,370.3,368.6,365.55,145770,54431592.45,18-JUL-2017,3091,INE040D01038,
MAZDA,EQ,426.95,458.5,416.7,434.55,434.25,425.35,117868,52563364.2,18-JUL-2017,6885,INE885E01034,
MBAPL,SM,66,66,66,66,66,65.45,3000,198000,18-JUL-2017,1,INE900L01010,
MBECL,EQ,59,62.95,58.4,62.25,62.05,59.65,453763,28045861.3,18-JUL-2017,2659,INE748A01016,
MBLINFRA,EQ,28,28.3,27.65,27.8,27.8,28.1,221585,6218619,18-JUL-2017,630,INE912H01013,
MCDHOLDING,EQ,40,40.5,39.6,39.8,39.65,40.45,26671,1065742.95,18-JUL-2017,241,INE836H01014,
MCDOWELL-N,EQ,2739,2753.95,2719.2,2731.6,2733,2755.25,317149,866224818.3,18-JUL-2017,22381,INE854D01016,
MCL,SM,207,207,207,207,207,198,1600,331200,18-JUL-2017,1,INE813V01014,
MCLEODRUSS,EQ,174.55,175.5,172,172.8,172.55,174.4,98227,17017518.7,18-JUL-2017,3153,INE942G01012,
MCX,EQ,1092.8,1110.1,1091.4,1099.9,1100,1092.1,228603,251694564.65,18-JUL-2017,8453,INE745G01035,
MEGASOFT,EQ,16.7,16.95,16.5,16.75,16.9,16.8,63943,1068233.05,18-JUL-2017,220,INE933B01012,
MEGH,EQ,54.45,55.95,53.9,54.35,54.2,55.15,2957525,162587153.15,18-JUL-2017,8391,INE974H01013,
MENONBE,EQ,85.45,85.45,82.5,83.35,83.05,84.75,40542,3393735.7,18-JUL-2017,437,INE071D01033,
MEP,EQ,125.8,132.1,123.5,128.8,128.2,126.9,3110359,402661481,18-JUL-2017,13184,INE776I01010,
MERCATOR,EQ,43.25,45.5,43,44.05,44,43.5,4187191,186779303.25,18-JUL-2017,7386,INE934B01028,
MERCK,EQ,1103,1128.95,1103,1112.2,1115,1121,7927,8853821.2,18-JUL-2017,1233,INE199A01012,
METALFORGE,EQ,37.45,37.6,36,37.25,37.55,37.45,51919,1920574.95,18-JUL-2017,571,INE425A01011,
METKORE,EQ,2.8,3,2.75,2.8,2.85,3,14660,41120.5,18-JUL-2017,22,INE592I01029,
MFSL,EQ,575,597.15,575,591.1,586.55,600.85,1715508,1009968060.55,18-JUL-2017,24904,INE180A01020,
MGL,EQ,983.9,986.9,968.2,976.2,976,985.25,140245,137229599.05,18-JUL-2017,6166,INE002S01010,
MHRIL,EQ,398,417.7,390,413.1,416,400.25,112126,44850841.4,18-JUL-2017,2757,INE998I01010,
MIC,EQ,8.2,8.2,7.75,7.85,7.9,8.25,1122936,8954640.3,18-JUL-2017,1306,INE287C01029,
MIDCAPIWIN,EQ,78.45,78.45,60.98,66.15,66.15,66.64,3431,229743.13,18-JUL-2017,44,INF109KB1XT3,
MINDACORP,EQ,109.7,113.85,108.25,112.2,112.1,110.3,327912,36834135.85,18-JUL-2017,3120,INE842C01021,
MINDAIND,EQ,685,687,658.15,667.9,670,684.45,58951,39762748.6,18-JUL-2017,3014,INE405E01023,
MINDTECK,EQ,83.6,83.6,79,79.9,80.25,80.4,11295,904748.75,18-JUL-2017,168,INE110B01017,
MINDTREE,EQ,516.9,516.9,506,508.4,507.15,514,462809,236088183.45,18-JUL-2017,12582,INE018I01017,
MIRCELECTR,EQ,14.9,15.5,14.8,15,15,15.15,328830,4994580.15,18-JUL-2017,712,INE831A01028,
MIRZAINT,EQ,153.95,158.7,152.65,156.3,156.2,155.65,531543,82992494.6,18-JUL-2017,6137,INE771A01026,
MITCON,SM,75.9,75.9,74.4,75,75,72.4,10000,748600,18-JUL-2017,5,INE828O01033,
MMFL,EQ,651,669,625.1,641,643,657.3,13215,8523439.8,18-JUL-2017,638,INE227C01017,
MMTC,EQ,57.7,59.65,57.45,58.05,57.95,57.8,779367,45663082.3,18-JUL-2017,4155,INE123F01029,
MOHITIND,EQ,61.75,63.95,60.5,61.45,62,62.05,272335,16807279.6,18-JUL-2017,2600,INE954E01012,
MOIL,EQ,319.7,329,319.4,322.05,322.95,319.7,113942,36870472,18-JUL-2017,4135,INE490G01020,
MOLDTECH,EQ,49,52.45,49,51.2,52.45,49.35,8327,420396.1,18-JUL-2017,90,INE835B01035,
MOLDTKPAC,EQ,305.1,313,302.1,306,305.15,309.15,28271,8713108.25,18-JUL-2017,925,INE893J01029,
MOMAI,SM,130,131,130,131,131,130,3200,417600,18-JUL-2017,2,INE133R01015,
MONNETISPA,EQ,33.25,33.9,32.05,32.95,33,33,643894,21055728.75,18-JUL-2017,3218,INE743C01013,
MONSANTO,EQ,2715.05,2735.95,2701,2707.95,2705,2712.2,3842,10438998.2,18-JUL-2017,740,INE274B01011,
MONTECARLO,EQ,575.9,577.05,555,557.25,557,576.4,34876,19749244.5,18-JUL-2017,1391,INE950M01013,
MORARJEE,EQ,52.55,52.7,51.75,51.8,52,52.85,11924,620552.8,18-JUL-2017,113,INE161G01027,
MOREPENLAB,EQ,18.9,18.95,18.6,18.65,18.6,18.75,344926,6464304.4,18-JUL-2017,975,INE083A01026,
MOSERBAER,EQ,5,5.8,4.9,5.45,5.45,4.9,2276864,12568783.65,18-JUL-2017,2673,INE739A01015,
MOTHERSUMI,EQ,317.4,321.35,315.35,317,316.8,318.25,2426223,775442142.2,18-JUL-2017,37219,INE775A01035,
MOTILALOFS,EQ,1104.8,1104.8,1071,1075.75,1076,1105.95,116030,125709687.1,18-JUL-2017,4887,INE338I01027,
MOTOGENFIN,BE,31.4,31.4,28.5,30.6,30.6,30,167,4778.75,18-JUL-2017,5,INE861B01015,
MPHASIS,EQ,570.9,574.9,566.55,571.15,572,569.1,35511,20302854.2,18-JUL-2017,2652,INE356A01018,
MPSLTD,EQ,604,604,588,589.95,590.05,604.3,15976,9473785.1,18-JUL-2017,1177,INE943D01017,
MRF,EQ,69400,70367.7,69400,69930.45,69730,70072.7,7118,497851207.4,18-JUL-2017,3969,INE883A01011,
MRO-TEK,BE,63.2,65.75,60.1,62.35,64,63.05,20784,1335163.8,18-JUL-2017,203,INE398B01018,
MRPL,EQ,121.5,124.65,121.5,123.25,123.4,123.1,1221375,150658361.2,18-JUL-2017,15111,INE103A01014,
MSPL,EQ,14.5,15,14.45,14.65,14.65,14.55,5998,88040.45,18-JUL-2017,60,INE752G01015,
MTEDUCARE,EQ,72.75,75.5,71.85,73.05,72.6,73.05,109438,8059946.65,18-JUL-2017,1728,INE472M01018,
MTNL,EQ,21,21.6,20.9,21.1,21.1,21.35,927016,19638143.25,18-JUL-2017,2387,INE153A01019,
MUKANDENGG,EQ,57.45,58.9,56.9,57.2,57.95,57.45,9746,561929,18-JUL-2017,167,INE022B01014,
MUKANDLTD,EQ,82.35,82.4,80,80.8,80.95,82.4,128096,10377370.65,18-JUL-2017,1049,INE304A01026,
MUKTAARTS,EQ,102.85,105.3,101.55,102.25,102.5,102.4,120196,12366870.5,18-JUL-2017,1415,INE374B01019,
MUNJALAU,EQ,71.9,73.1,71.15,71.85,72.15,71.7,95814,6929277.2,18-JUL-2017,1142,INE672B01032,
MUNJALSHOW,EQ,205.65,212,204.3,210.05,210,204.75,134311,28044688.15,18-JUL-2017,1645,INE577A01027,
MURUDCERA,EQ,42.65,42.8,42.05,42.35,42.2,42.8,22265,942921.05,18-JUL-2017,166,INE692B01014,
MUTHOOTCAP,EQ,524.4,524.4,512,513.1,514.5,519.05,5621,2905198.85,18-JUL-2017,258,INE296G01013,
MUTHOOTFIN,EQ,466,476.25,460.1,468.9,468,468.4,488523,230638595.75,18-JUL-2017,19214,INE414G01012,
MUTHOOTFIN,ND,1003.7,1003.7,1003.7,1003.7,1003.7,1003.7,10,10037,18-JUL-2017,1,INE414G07761,
MUTHOOTFIN,NG,1004.8,1004.8,1000.02,1000.02,1000.02,1000,300,300484,18-JUL-2017,3,INE414G07AR3,
MVL,BE,0.5,0.5,0.45,0.5,0.5,0.45,171693,82621.5,18-JUL-2017,27,INE744I01034,
N100,EQ,440,440,428.13,437.79,437,439.62,822,358471.36,18-JUL-2017,72,INF247L01031,
NABARD,N2,1150,1155,1149.01,1155,1155,1149,300,345401,18-JUL-2017,4,INE261F07032,
NAGAAGRI,EQ,36.8,38.2,36.8,37.5,37.9,36.7,150942,5678887.5,18-JUL-2017,511,INE295D01020,
NAGAFERT,EQ,15.35,15.5,15.05,15.15,15.25,15.35,139771,2125226.1,18-JUL-2017,522,INE454M01024,
NAGAROIL,EQ,4,4.1,3.95,4.05,4.05,4,214426,863010.45,18-JUL-2017,254,INE453M01018,
NAGREEKCAP,EQ,16.6,16.6,16.55,16.55,16.55,17.3,300,4966.25,18-JUL-2017,2,INE245I01016,
NAGREEKEXP,EQ,29.5,29.5,29.5,29.5,29.5,30.05,100,2950,18-JUL-2017,1,INE123B01028,
NAHARCAP,EQ,124.4,124.4,120.1,122.05,122.7,122.6,5331,648230.6,18-JUL-2017,73,INE049I01012,
NAHARINDUS,EQ,114.1,115.5,112,113.35,113.5,115.25,33012,3765228,18-JUL-2017,425,INE289A01011,
NAHARPOLY,EQ,58.75,59,57.5,58.05,58,58.5,1950,113602.1,18-JUL-2017,49,INE308A01027,
NAHARSPING,EQ,133.8,134,128.2,131.75,132,130.85,43880,5821211.25,18-JUL-2017,660,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.35,0.35,0.35,126839,39094.4,18-JUL-2017,31,INE559B01023,
NANDANI,SM,50.1,50.1,50.1,50.1,50.1,51.7,2000,100200,18-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,985,990,975,976.95,980,987.95,116161,113935875,18-JUL-2017,5311,INE987B01026,
NATHBIOGEN,EQ,393.75,404.7,384.75,390,390,395.55,99230,39045738.75,18-JUL-2017,2739,INE448G01010,
NATIONALUM,EQ,69.4,70.55,68.2,68.75,68.8,69.9,2038752,141255139.6,18-JUL-2017,11367,INE139A01034,
NATNLSTEEL,BE,25.1,26.75,25.1,25.6,25.6,26.4,10656,276289.25,18-JUL-2017,51,INE088B01015,
NAUKRI,EQ,1025.9,1025.95,1002.1,1013.1,1024,1024.2,25312,25669378.6,18-JUL-2017,1828,INE663F01024,
NAVINFLUOR,EQ,3310,3310,3248,3286.1,3292.1,3299.1,11373,37340190.1,18-JUL-2017,2120,INE048G01018,
NAVKARCORP,EQ,203.25,206.55,200,201.1,203,203.65,44216,8932348.6,18-JUL-2017,926,INE278M01019,
NAVNETEDUL,EQ,175.75,180.55,172,178.2,177.2,176.1,48628,8540969.4,18-JUL-2017,2721,INE060A01024,
NBCC,EQ,210.3,212.4,209.15,209.6,210,211.3,598472,126098125.45,18-JUL-2017,5385,INE095N01023,
NBIFIN,EQ,3736,3848,3725,3816.65,3800,3895,122,463086.2,18-JUL-2017,14,INE365I01012,
NBVENTURES,EQ,134,135.5,133.35,134.2,134.15,135.2,202850,27245305.65,18-JUL-2017,1481,INE725A01022,
NCC,EQ,93,95.1,91.3,91.55,91.6,93.9,4046206,376675904.4,18-JUL-2017,11880,INE868B01028,
NCLIND,EQ,216,216.95,210.5,213.3,214,216.35,67002,14348071.8,18-JUL-2017,1392,INE732C01016,
NDGL,EQ,700,700,679,688.85,679,688.65,455,313783.25,18-JUL-2017,19,INE756C01015,
NDL,EQ,156.3,158.6,152.5,153,153,157.1,197952,30629893.2,18-JUL-2017,3150,INE875G01030,
NDTV,EQ,46.95,48.1,46.5,47.5,47.6,46.55,108828,5144596.9,18-JUL-2017,624,INE155G01029,
NECCLTD,EQ,54.5,55,53.5,54.3,53.7,54.75,476577,26064304.1,18-JUL-2017,3076,INE553C01016,
NECLIFE,EQ,31.1,31.7,31.1,31.45,31.45,31.2,179875,5657179.55,18-JUL-2017,1194,INE023H01027,
NELCAST,EQ,73.95,76,72.2,73.45,72.9,70.5,610654,45276026,18-JUL-2017,3219,INE189I01024,
NELCO,EQ,100.9,107.8,100,104.05,103.7,102,1839613,193192578.75,18-JUL-2017,12393,INE045B01015,
NESCO,EQ,2501,2527.05,2451,2469.3,2483,2508.15,5264,13158234.95,18-JUL-2017,1172,INE317F01027,
NESTLEIND,EQ,6855,6949,6821,6852.5,6865,6878.2,41199,282885655.6,18-JUL-2017,4113,INE239A01016,
NETWORK18,EQ,56.75,57.2,51.15,51.55,51.5,56.75,2853367,153161138.45,18-JUL-2017,8334,INE870H01013,
NEULANDLAB,EQ,1319.65,1324.95,1288.05,1296.55,1300,1308.2,12685,16576519.8,18-JUL-2017,527,INE794A01010,
NEXTMEDIA,EQ,21.4,21.4,20.55,20.95,20.8,21.45,34633,728389.95,18-JUL-2017,86,INE747B01016,
NFL,EQ,82.2,82.2,75.8,77.6,78.2,81.4,726645,57685624.35,18-JUL-2017,3830,INE870D01012,
NH,EQ,306.2,309,305.15,306.65,306.95,306.4,55310,16988275.75,18-JUL-2017,1441,INE410P01011,
NHAI,N1,1165,1165,1160,1160,1160,1164.5,875,1018791,18-JUL-2017,19,INE906B07CA1,
NHAI,N2,1227.75,1234,1225.99,1227.65,1227.56,1225.28,20851,25585506.71,18-JUL-2017,25,INE906B07CB9,
NHAI,N6,1249.95,1249.95,1249.94,1249.95,1249.95,1245,2971,3713599.45,18-JUL-2017,15,INE906B07DF8,
NHAI,N8,1097,1105,1097,1105,1105,1093,265,292715.9,18-JUL-2017,5,INE906B07EH2,
NHAI,NA,1150,1156,1150,1154.96,1155,1150.45,11872,13705292.73,18-JUL-2017,81,INE906B07EJ8,
NHAI,NE,1184,1184,1184,1184,1184,1185,25,29600,18-JUL-2017,1,INE906B07EP5,
NHBTF2014,N6,6595,6600,6585,6592.98,6593,6582.2,298,1965059,18-JUL-2017,17,INE557F07132,
NHBTF2023,N6,6291,6299.95,6255.05,6299.95,6299.95,6299.94,435,2731442.05,18-JUL-2017,11,INE557F07181,
NHPC,EQ,31.6,31.7,31.05,31.3,31.25,31.2,5447326,170707722.3,18-JUL-2017,7440,INE848E01016,
NHPC,N5,1270,1270,1250,1250,1250,1200,2,2520,18-JUL-2017,2,INE848E07559,
NIBL,EQ,36,36,34.25,34.5,35,36,7002,244169.55,18-JUL-2017,62,INE047O01014,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.4,12975,4541.25,18-JUL-2017,6,INE241C01026,
NIF100IWIN,EQ,107.2,107.25,106.23,106.23,106.23,107.2,1618,172918.52,18-JUL-2017,17,INF109KA1962,
NIFTYBEES,EQ,1016,1016,1008.08,1010.11,1010.6,1016.88,21142,21379256.51,18-JUL-2017,599,INF732E01011,
NIFTYIWIN,EQ,100.1,101.25,100.1,100.86,100.87,101.32,211881,21387433.83,18-JUL-2017,1040,INF109K012R6,
NIITLTD,EQ,87.4,89,87,88.2,88.35,87.75,424700,37389852.8,18-JUL-2017,3506,INE161A01038,
NIITTECH,EQ,554,558.5,545.2,548.35,547,554.4,421616,232402577.4,18-JUL-2017,16091,INE591G01017,
NILAINFRA,EQ,17.7,18.15,17.6,17.9,17.8,17.9,2330340,41793043,18-JUL-2017,915,INE937C01029,
NILKAMAL,EQ,1930,1964.4,1906.75,1917.6,1912,1925.85,67900,131660596.75,18-JUL-2017,3637,INE310A01015,
NIPPOBATRY,EQ,911.9,912.1,880.15,889.2,880.15,899.95,1053,941742.95,18-JUL-2017,152,INE567A01010,
NITCO,EQ,70.25,70.8,68.55,68.95,69,70.9,98493,6854165.3,18-JUL-2017,1012,INE858F01012,
NITESHEST,EQ,8.85,9,8.75,8.8,8.75,8.95,127783,1129106.3,18-JUL-2017,151,INE639K01016,
NITINFIRE,EQ,7.95,8.1,7.65,7.65,7.65,8.05,693578,5356451.75,18-JUL-2017,1079,INE489H01020,
NITINSPIN,EQ,135.85,139,130.9,132.35,131.85,137.15,220069,29768057.05,18-JUL-2017,3218,INE229H01012,
NITIRAJ,SM,65.25,67.45,65.25,67.45,67.45,68.5,3600,239640,18-JUL-2017,3,INE439T01012,
NLCINDIA,EQ,106.4,107.6,104,104.9,105.25,106.9,159960,16906062.85,18-JUL-2017,1689,INE589A01014,
NMDC,EQ,119.4,121.2,118.8,119.6,119.75,120.15,1226797,147383170.05,18-JUL-2017,6092,INE584A01023,
NOCIL,EQ,121,125.5,120.25,124.3,123.85,121.9,1069402,131674208.35,18-JUL-2017,7687,INE163A01018,
NOIDATOLL,EQ,9.6,9.7,9.4,9.45,9.5,9.6,148707,1409652.75,18-JUL-2017,333,INE781B01015,
NRAIL,EQ,293.9,293.9,282,285.55,286,286.6,17085,4905934,18-JUL-2017,394,INE740D01017,
NRBBEARING,EQ,130.35,130.4,126.15,126.55,126.2,129.55,59499,7598108.65,18-JUL-2017,1993,INE349A01021,
NSIL,EQ,885.3,889.95,885,888,888,885.55,298,263880.15,18-JUL-2017,22,INE023A01030,
NTL,EQ,4.8,4.8,4.6,4.65,4.65,4.7,12201,57081.45,18-JUL-2017,50,INE333I01036,
NTPC,EQ,167.8,171.85,166.2,167.55,168.5,168.55,3567420,599765654.95,18-JUL-2017,29878,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1320,1,1325,18-JUL-2017,1,INE733E07JF7,
NTPC,N3,1250,1250,1250,1250,1250,1272.75,7,8750,18-JUL-2017,1,INE733E07JG5,
NTPC,N5,1210,1210,1210,1210,1210,1206.21,4,4840,18-JUL-2017,1,INE733E07JI1,
NTPC,N6,1330,1330,1318,1318,1318,1323.99,145,191205.99,18-JUL-2017,6,INE733E07JJ9,
NTPC,N7,13.36,13.43,13.36,13.4,13.4,13.41,106657,1428056.76,18-JUL-2017,124,INE733E07JP6,
NTPC,N8,1073.1,1109,1060,1109,1109,1095,1350,1461146.5,18-JUL-2017,15,INE733E07JR2,
NTPC,N9,1104.01,1110,1100,1110,1110,1100,77,84754.1,18-JUL-2017,4,INE733E07JS0,
NTPC,NB,1104.6,1135,1104.5,1134.62,1135,1104.6,318,357564.25,18-JUL-2017,7,INE733E07JU6,
NTPC,NC,1150,1150,1150,1150,1150,1155.1,16,18400,18-JUL-2017,1,INE733E07JV4,
NUCLEUS,EQ,308,312,302.6,305.25,305.35,307.95,13681,4198018.95,18-JUL-2017,878,INE096B01018,
NUTEK,EQ,1,1.05,0.9,1.05,1.05,1,757226,750443.4,18-JUL-2017,162,INE318J01027,
NV20IWIN,EQ,43.36,43.36,43.15,43.15,43.15,43.14,308,13291.88,18-JUL-2017,2,INF109KB1WY5,
OBEROIRLTY,EQ,370,385,367.7,376.05,374.8,369.95,94710,35796223.6,18-JUL-2017,5314,INE093I01010,
OCCL,EQ,1369,1369,1300,1315,1320.8,1336.45,9036,12016715.6,18-JUL-2017,1166,INE321D01016,
OCL,EQ,1295,1310,1255.25,1297.1,1290.1,1279.25,52911,68276954.7,18-JUL-2017,1646,INE290B01025,
OFSS,EQ,3675,3705,3648.6,3665.1,3664,3676.2,18825,69097668.65,18-JUL-2017,3012,INE881D01027,
OIL,EQ,277.8,278.75,272.1,277.65,277.15,274.4,694388,191463417.35,18-JUL-2017,7908,INE274J01014,
OILCOUNTUB,EQ,44.35,46.5,44.35,45.3,45.25,45.7,7658,346754.55,18-JUL-2017,117,INE591A01010,
OISL,EQ,4.4,4.4,4.2,4.3,4.3,4.35,17493,75691.75,18-JUL-2017,51,INE196J01019,
OMAXAUTO,EQ,77.65,80,76.7,78.6,78.95,79,27432,2147567.65,18-JUL-2017,434,INE090B01011,
