SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 04-Feb-2025"," 567.00"," 567.00"," 576.70"," 560.00"," 564.60"," 565.85"," 569.06"," 102402"," 582.73"," 8580"," 52404"," 51.17"
AKZOINDIA," EQ"," 04-Feb-2025"," 3818.90"," 3848.90"," 3877.45"," 3753.60"," 3787.85"," 3783.65"," 3808.78"," 9817"," 373.91"," 2949"," 2529"," 25.76"
ALANKIT," EQ"," 04-Feb-2025"," 18.95"," 18.84"," 19.50"," 18.83"," 19.28"," 19.15"," 19.15"," 238972"," 45.77"," 1422"," 130505"," 54.61"
ALBERTDAVD," EQ"," 04-Feb-2025"," 1142.20"," 1159.20"," 1189.50"," 1148.20"," 1189.50"," 1163.15"," 1160.85"," 1620"," 18.81"," 353"," 1187"," 73.27"
ALEMBICLTD," EQ"," 04-Feb-2025"," 110.92"," 113.60"," 113.60"," 110.20"," 111.74"," 111.60"," 111.57"," 290544"," 324.16"," 5284"," 140026"," 48.19"
ALICON," EQ"," 04-Feb-2025"," 976.80"," 967.90"," 989.35"," 958.00"," 970.00"," 967.05"," 972.13"," 5268"," 51.21"," 1530"," 2080"," 39.48"
ALIVUS," EQ"," 04-Feb-2025"," 1176.35"," 1189.00"," 1220.00"," 1181.00"," 1213.00"," 1214.95"," 1202.61"," 73318"," 881.73"," 9307"," 37964"," 51.78"
ALKALI," EQ"," 04-Feb-2025"," 100.55"," 102.02"," 102.58"," 99.81"," 100.02"," 100.34"," 101.30"," 6156"," 6.24"," 313"," 4444"," 72.19"
ALKEM," EQ"," 04-Feb-2025"," 5048.45"," 5048.50"," 5135.95"," 5020.00"," 5105.00"," 5105.90"," 5091.28"," 186828"," 9511.94"," 21670"," 122996"," 65.83"
ALKYLAMINE," EQ"," 04-Feb-2025"," 1746.30"," 1762.05"," 1780.00"," 1726.20"," 1772.00"," 1760.25"," 1749.09"," 52607"," 920.14"," 9372"," 29645"," 56.35"
ALLCARGO," EQ"," 04-Feb-2025"," 39.91"," 40.00"," 40.77"," 39.92"," 40.05"," 40.05"," 40.18"," 1282245"," 515.25"," 17198"," 714776"," 55.74"
ALLDIGI," EQ"," 04-Feb-2025"," 962.35"," 976.60"," 987.00"," 945.75"," 970.20"," 973.55"," 964.14"," 10124"," 97.61"," 1457"," 5833"," 57.62"
ALLETEC," ST"," 04-Feb-2025"," 438.35"," 438.35"," 450.00"," 436.10"," 447.00"," 445.65"," 443.79"," 16400"," 72.78"," 40"," 15200"," 92.68"
ALMONDZ," BE"," 04-Feb-2025"," 28.06"," 28.06"," 29.46"," 27.50"," 29.46"," 29.46"," 29.18"," 98367"," 28.70"," 108"," -"," -"
ALOKINDS," EQ"," 04-Feb-2025"," 18.56"," 18.63"," 18.74"," 18.38"," 18.57"," 18.53"," 18.56"," 2925221"," 542.81"," 7792"," 1265793"," 43.27"
ALPA," EQ"," 04-Feb-2025"," 114.28"," 114.07"," 117.04"," 114.03"," 115.97"," 114.66"," 115.16"," 20585"," 23.71"," 866"," 11017"," 53.52"
ALPEXSOLAR," SM"," 04-Feb-2025"," 623.30"," 628.30"," 654.45"," 628.30"," 654.45"," 654.45"," 650.61"," 22600"," 147.04"," 74"," 18800"," 83.19"
ALPHA," EQ"," 04-Feb-2025"," 46.14"," 46.22"," 47.20"," 46.22"," 47.01"," 46.97"," 46.71"," 1046530"," 488.85"," 3995"," 667670"," 63.80"
ALPHAETF," EQ"," 04-Feb-2025"," 23.08"," 23.35"," 23.54"," 23.01"," 23.39"," 23.46"," 23.34"," 612458"," 142.92"," 1737"," 273268"," 44.62"
ALPHAGEO," EQ"," 04-Feb-2025"," 396.95"," 390.10"," 409.45"," 390.10"," 395.10"," 397.55"," 399.71"," 11899"," 47.56"," 695"," 8398"," 70.58"
ALPL30IETF," EQ"," 04-Feb-2025"," 26.80"," 26.80"," 27.25"," 26.80"," 26.98"," 27.00"," 26.92"," 1134194"," 305.35"," 4951"," 650423"," 57.35"
ALPSINDUS," BE"," 04-Feb-2025"," 2.90"," 2.99"," 3.04"," 2.76"," 3.02"," 3.01"," 2.94"," 32970"," 0.97"," 99"," -"," -"
ALUWIND," SM"," 04-Feb-2025"," 66.00"," 67.85"," 69.00"," 66.00"," 69.00"," 69.00"," 67.94"," 28500"," 19.36"," 19"," 22500"," 78.95"
AMBANIORGO," ST"," 04-Feb-2025"," 130.20"," 127.60"," 127.60"," 127.60"," 127.60"," 127.60"," 127.60"," 1000"," 1.28"," 1"," 1000"," 100.00"
AMBER," EQ"," 04-Feb-2025"," 6528.40"," 6599.00"," 6975.00"," 6556.00"," 6900.00"," 6918.75"," 6777.42"," 729485"," 49440.23"," 97648"," 164622"," 22.57"
AMBEY," SM"," 04-Feb-2025"," 56.50"," 57.10"," 58.00"," 57.10"," 57.20"," 57.20"," 57.34"," 10000"," 5.73"," 5"," 8000"," 80.00"
AMBICAAGAR," EQ"," 04-Feb-2025"," 27.76"," 28.17"," 29.49"," 27.70"," 29.06"," 28.86"," 28.51"," 30272"," 8.63"," 810"," 12258"," 40.49"
AMBIKCO," EQ"," 04-Feb-2025"," 1482.15"," 1490.45"," 1509.40"," 1479.55"," 1495.00"," 1489.60"," 1493.56"," 4898"," 73.15"," 921"," 2516"," 51.37"
AMBUJACEM," EQ"," 04-Feb-2025"," 495.15"," 498.20"," 514.75"," 497.50"," 514.30"," 513.70"," 508.58"," 3229502"," 16424.46"," 73188"," 1543404"," 47.79"
AMDIND," EQ"," 04-Feb-2025"," 55.62"," 56.48"," 56.48"," 55.00"," 55.59"," 55.41"," 55.42"," 5708"," 3.16"," 167"," 3546"," 62.12"
AMEYA," SM"," 04-Feb-2025"," 101.00"," 102.00"," 102.00"," 101.00"," 101.00"," 101.00"," 101.50"," 2000"," 2.03"," 2"," 2000"," 100.00"
AMIORG," EQ"," 04-Feb-2025"," 2471.30"," 2473.10"," 2612.95"," 2463.70"," 2609.95"," 2595.90"," 2545.13"," 511158"," 13009.64"," 75388"," 192257"," 37.61"
AMJLAND," EQ"," 04-Feb-2025"," 57.00"," 57.04"," 59.01"," 57.04"," 58.70"," 58.17"," 58.25"," 30434"," 17.73"," 822"," 18991"," 62.40"
AMNPLST," EQ"," 04-Feb-2025"," 289.60"," 297.00"," 297.00"," 280.85"," 283.10"," 282.55"," 285.45"," 12747"," 36.39"," 1022"," 5100"," 40.01"
AMRUTANJAN," EQ"," 04-Feb-2025"," 663.05"," 663.10"," 670.80"," 639.25"," 656.40"," 655.55"," 655.06"," 25880"," 169.53"," 2188"," 16507"," 63.78"
ANANDRATHI," EQ"," 04-Feb-2025"," 3621.30"," 3639.15"," 3700.00"," 3611.00"," 3675.05"," 3677.40"," 3642.75"," 87745"," 3196.33"," 15833"," 54008"," 61.55"
ANANTRAJ," EQ"," 04-Feb-2025"," 590.20"," 605.20"," 613.85"," 568.75"," 571.00"," 571.55"," 584.42"," 1981898"," 11582.57"," 52260"," 882282"," 44.52"
ANDHRAPAP," EQ"," 04-Feb-2025"," 86.57"," 87.00"," 87.10"," 85.55"," 85.82"," 86.12"," 86.26"," 50276"," 43.37"," 1392"," 29723"," 59.12"
ANDHRSUGAR," EQ"," 04-Feb-2025"," 84.73"," 85.20"," 91.55"," 84.80"," 89.10"," 89.79"," 88.65"," 209909"," 186.08"," 3890"," 89491"," 42.63"
ANGELONE," EQ"," 04-Feb-2025"," 2325.75"," 2336.05"," 2388.25"," 2307.10"," 2352.05"," 2350.35"," 2344.13"," 838489"," 19655.30"," 76381"," 144858"," 17.28"
ANIKINDS," EQ"," 04-Feb-2025"," 94.63"," 94.50"," 99.36"," 92.85"," 98.99"," 96.44"," 96.10"," 3698"," 3.55"," 111"," 3004"," 81.23"
ANKITMETAL," BZ"," 04-Feb-2025"," 3.56"," 3.38"," 3.38"," 3.38"," 3.38"," 3.38"," 3.38"," 6332"," 0.21"," 34"," -"," -"
ANLON," SM"," 04-Feb-2025"," 330.00"," 329.00"," 334.90"," 328.00"," 328.00"," 329.35"," 331.67"," 2800"," 9.29"," 5"," 2800"," 100.00"
ANMOL," EQ"," 04-Feb-2025"," 21.85"," 22.15"," 22.99"," 22.00"," 22.29"," 22.20"," 22.19"," 29189"," 6.48"," 431"," 17452"," 59.79"
ANNAPURNA," SM"," 04-Feb-2025"," 356.85"," 355.00"," 358.45"," 348.00"," 357.45"," 356.50"," 352.52"," 32750"," 115.45"," 101"," 21500"," 65.65"
ANSALAPI," BZ"," 04-Feb-2025"," 8.59"," 8.59"," 8.75"," 8.25"," 8.75"," 8.47"," 8.57"," 67530"," 5.79"," 88"," -"," -"
ANTGRAPHIC," EQ"," 04-Feb-2025"," 1.26"," 1.24"," 1.29"," 1.23"," 1.27"," 1.28"," 1.27"," 219740"," 2.79"," 404"," 113724"," 51.75"
ANUHPHR," EQ"," 04-Feb-2025"," 194.51"," 199.85"," 199.85"," 194.12"," 197.00"," 197.97"," 196.38"," 15189"," 29.83"," 896"," 7344"," 48.35"
ANUP," EQ"," 04-Feb-2025"," 2938.20"," 2923.00"," 2947.75"," 2765.00"," 2830.00"," 2835.30"," 2871.65"," 34140"," 980.38"," 10289"," 17354"," 50.83"
ANURAS," EQ"," 04-Feb-2025"," 709.65"," 709.90"," 713.95"," 696.15"," 713.00"," 710.65"," 705.12"," 57404"," 404.77"," 4915"," 22567"," 39.31"
ANYA," SM"," 04-Feb-2025"," 22.15"," 22.25"," 23.30"," 22.20"," 23.25"," 23.20"," 22.97"," 1060000"," 243.52"," 86"," 950000"," 89.62"
APARINDS," EQ"," 04-Feb-2025"," 7239.20"," 7289.00"," 7319.35"," 6940.00"," 7122.00"," 7133.80"," 7080.36"," 220887"," 15639.58"," 36607"," 148693"," 67.32"
APCL," EQ"," 04-Feb-2025"," 151.95"," 152.69"," 155.20"," 151.98"," 153.91"," 154.31"," 153.50"," 2453"," 3.77"," 173"," 1189"," 48.47"
APCOTEXIND," EQ"," 04-Feb-2025"," 350.40"," 348.95"," 351.95"," 345.65"," 348.50"," 347.85"," 349.10"," 14089"," 49.18"," 1389"," 7753"," 55.03"
APEX," EQ"," 04-Feb-2025"," 244.60"," 247.00"," 248.80"," 237.10"," 238.45"," 238.55"," 240.79"," 83469"," 200.99"," 3124"," 36303"," 43.49"
APEXECO," SM"," 04-Feb-2025"," 137.95"," 138.80"," 145.60"," 137.00"," 144.95"," 144.70"," 141.26"," 76800"," 108.49"," 46"," 43200"," 56.25"
APLAPOLLO," EQ"," 04-Feb-2025"," 1442.30"," 1447.10"," 1462.85"," 1401.50"," 1435.65"," 1437.60"," 1424.97"," 867528"," 12362.04"," 59606"," 550783"," 63.49"
APLLTD," EQ"," 04-Feb-2025"," 907.30"," 900.00"," 913.80"," 868.00"," 881.30"," 881.15"," 887.89"," 212293"," 1884.92"," 26193"," 116799"," 55.02"
APOLLO," EQ"," 04-Feb-2025"," 122.33"," 125.00"," 132.45"," 124.60"," 128.50"," 128.46"," 128.33"," 6495344"," 8335.27"," 29914"," 1980142"," 30.49"
APOLLOHOSP," EQ"," 04-Feb-2025"," 6798.65"," 6785.00"," 6816.60"," 6706.30"," 6786.00"," 6792.20"," 6760.29"," 223642"," 15118.84"," 36953"," 122708"," 54.87"
APOLLOPIPE," EQ"," 04-Feb-2025"," 426.95"," 426.00"," 430.80"," 422.05"," 426.50"," 425.55"," 425.75"," 17385"," 74.02"," 1225"," 10582"," 60.87"
APOLLOTYRE," EQ"," 04-Feb-2025"," 414.65"," 416.05"," 423.35"," 415.50"," 421.90"," 421.95"," 420.50"," 1065386"," 4479.95"," 27229"," 527316"," 49.50"
APOLSINHOT," EQ"," 04-Feb-2025"," 1590.65"," 1575.00"," 1650.00"," 1575.00"," 1610.00"," 1618.90"," 1615.49"," 970"," 15.67"," 178"," 529"," 54.54"
APRAMEYA," ST"," 04-Feb-2025"," 109.50"," 109.95"," 109.95"," 108.85"," 108.85"," 108.85"," 109.55"," 8000"," 8.76"," 4"," 8000"," 100.00"
APS," SM"," 04-Feb-2025"," 413.85"," 413.85"," 434.50"," 405.50"," 434.50"," 434.45"," 424.78"," 84250"," 357.88"," 225"," 51000"," 60.53"
APTECHT," EQ"," 04-Feb-2025"," 157.12"," 159.00"," 159.92"," 157.00"," 157.62"," 158.08"," 158.24"," 53413"," 84.52"," 1784"," 28774"," 53.87"
APTUS," EQ"," 04-Feb-2025"," 315.05"," 316.10"," 322.20"," 311.20"," 321.50"," 321.45"," 318.80"," 622350"," 1984.07"," 25563"," 409970"," 65.87"
ARABIAN," SM"," 04-Feb-2025"," 81.85"," 78.45"," 79.95"," 78.00"," 79.95"," 79.20"," 78.64"," 24000"," 18.87"," 12"," 16000"," 66.67"
ARCHIDPLY," EQ"," 04-Feb-2025"," 103.67"," 105.00"," 106.53"," 103.10"," 103.50"," 103.62"," 104.19"," 9928"," 10.34"," 788"," 5227"," 52.65"
ARCHIES," EQ"," 04-Feb-2025"," 22.42"," 22.75"," 22.75"," 22.25"," 22.40"," 22.41"," 22.47"," 14725"," 3.31"," 159"," 7235"," 49.13"
ARE&M," EQ"," 04-Feb-2025"," 1066.75"," 1071.05"," 1088.95"," 1063.90"," 1069.00"," 1068.20"," 1074.77"," 413465"," 4443.79"," 29745"," 165585"," 40.05"
ARENTERP," BE"," 04-Feb-2025"," 45.06"," 44.00"," 47.29"," 44.00"," 46.90"," 46.99"," 45.08"," 1321"," 0.60"," 18"," -"," -"
ARHAM," SM"," 04-Feb-2025"," 114.95"," 114.00"," 114.00"," 111.10"," 111.10"," 111.10"," 112.55"," 2000"," 2.25"," 2"," 2000"," 100.00"
ARIES," BE"," 04-Feb-2025"," 269.75"," 265.00"," 275.00"," 265.00"," 269.60"," 269.80"," 270.45"," 10482"," 28.35"," 386"," -"," -"
ARIHANTACA," ST"," 04-Feb-2025"," 205.70"," 209.80"," 209.80"," 209.80"," 209.80"," 209.80"," 209.80"," 800"," 1.68"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 04-Feb-2025"," 90.35"," 90.86"," 95.99"," 90.86"," 93.00"," 93.10"," 93.85"," 519307"," 487.39"," 5243"," 279564"," 53.83"
ARIHANTSUP," EQ"," 04-Feb-2025"," 505.20"," 480.00"," 483.00"," 450.00"," 473.80"," 471.60"," 463.91"," 409612"," 1900.25"," 9658"," 199911"," 48.80"
ARISTO," ST"," 04-Feb-2025"," 122.55"," 118.00"," 125.00"," 118.00"," 125.00"," 125.00"," 120.33"," 4800"," 5.78"," 3"," 4800"," 100.00"
ARKADE," EQ"," 04-Feb-2025"," 159.00"," 160.80"," 164.49"," 159.96"," 161.70"," 162.14"," 162.50"," 1200504"," 1950.87"," 18795"," 313615"," 26.12"
ARMANFIN," EQ"," 04-Feb-2025"," 1415.85"," 1435.00"," 1435.45"," 1396.85"," 1425.00"," 1413.40"," 1417.33"," 18407"," 260.89"," 2382"," 10176"," 55.28"
AROGRANITE," EQ"," 04-Feb-2025"," 42.26"," 43.26"," 45.49"," 42.25"," 43.00"," 42.91"," 43.10"," 6128"," 2.64"," 146"," 4428"," 72.26"
ARROWGREEN," EQ"," 04-Feb-2025"," 748.85"," 763.95"," 775.05"," 748.85"," 775.00"," 774.65"," 768.22"," 22829"," 175.38"," 1827"," 16726"," 73.27"
ARSHIYA," BZ"," 04-Feb-2025"," 3.76"," 3.59"," 3.94"," 3.59"," 3.76"," 3.87"," 3.85"," 620708"," 23.90"," 257"," -"," -"
ARTEMISMED," EQ"," 04-Feb-2025"," 315.05"," 314.35"," 322.65"," 314.35"," 317.00"," 317.60"," 318.22"," 32125"," 102.23"," 2103"," 15253"," 47.48"
ARTNIRMAN," BE"," 04-Feb-2025"," 49.50"," 49.55"," 51.00"," 49.50"," 49.50"," 49.54"," 49.94"," 1825"," 0.91"," 35"," -"," -"
ARVEE," EQ"," 04-Feb-2025"," 150.55"," 144.01"," 155.98"," 144.01"," 146.00"," 147.35"," 149.17"," 601"," 0.90"," 89"," 353"," 58.74"
ARVIND," EQ"," 04-Feb-2025"," 339.30"," 343.75"," 351.40"," 343.75"," 346.90"," 348.25"," 348.68"," 2389446"," 8331.41"," 24934"," 2101312"," 87.94"
ARVINDFASN," EQ"," 04-Feb-2025"," 499.65"," 500.00"," 507.05"," 480.15"," 482.95"," 482.95"," 489.64"," 305460"," 1495.65"," 21967"," 160667"," 52.60"
ARVINDPORT," ST"," 04-Feb-2025"," 75.00"," 75.00"," 78.75"," 71.30"," 71.30"," 71.30"," 75.66"," 9000"," 6.81"," 6"," 7500"," 83.33"
ARVSMART," EQ"," 04-Feb-2025"," 763.15"," 756.00"," 789.00"," 756.00"," 777.10"," 778.65"," 781.12"," 29180"," 227.93"," 2444"," 15275"," 52.35"
ASAHIINDIA," EQ"," 04-Feb-2025"," 665.45"," 661.00"," 673.90"," 659.70"," 671.00"," 666.65"," 666.45"," 49049"," 326.89"," 5654"," 18734"," 38.19"
ASAHISONG," EQ"," 04-Feb-2025"," 279.35"," 289.90"," 304.70"," 275.95"," 292.00"," 291.60"," 288.28"," 22982"," 66.25"," 829"," 16872"," 73.41"
ASAL," EQ"," 04-Feb-2025"," 538.10"," 548.00"," 565.00"," 530.15"," 540.80"," 538.50"," 543.14"," 25788"," 140.07"," 2842"," 7345"," 28.48"
ASALCBR," EQ"," 04-Feb-2025"," 1456.20"," 1493.75"," 1493.75"," 1415.15"," 1421.00"," 1431.05"," 1444.16"," 61029"," 881.35"," 5676"," 23165"," 37.96"
ASHALOG," ST"," 04-Feb-2025"," 90.00"," 88.00"," 88.00"," 88.00"," 88.00"," 88.00"," 88.00"," 1000"," 0.88"," 1"," 1000"," 100.00"
ASHAPURMIN," EQ"," 04-Feb-2025"," 474.75"," 483.00"," 498.45"," 460.60"," 498.45"," 498.45"," 485.27"," 343468"," 1666.75"," 5315"," 195896"," 57.03"
ASHIANA," EQ"," 04-Feb-2025"," 337.10"," 337.95"," 344.90"," 336.10"," 336.10"," 338.60"," 340.68"," 85581"," 291.55"," 3683"," 25906"," 30.27"
ASHIMASYN," EQ"," 04-Feb-2025"," 27.16"," 27.00"," 27.83"," 26.30"," 26.50"," 26.77"," 27.01"," 130527"," 35.25"," 1034"," 91253"," 69.91"
ASHOKA," EQ"," 04-Feb-2025"," 239.20"," 248.00"," 248.90"," 240.80"," 243.20"," 242.80"," 244.29"," 1415285"," 3457.46"," 35836"," 497280"," 35.14"
ASHOKAMET," EQ"," 04-Feb-2025"," 21.33"," 21.99"," 22.12"," 21.31"," 21.66"," 21.69"," 21.71"," 51644"," 11.21"," 303"," 41937"," 81.20"
ASHOKLEY," EQ"," 04-Feb-2025"," 203.91"," 208.00"," 211.99"," 206.98"," 211.06"," 211.67"," 210.28"," 6914628"," 14540.38"," 59869"," 3480494"," 50.34"
ASIANENE," EQ"," 04-Feb-2025"," 311.80"," 316.95"," 317.00"," 310.00"," 314.85"," 315.10"," 314.18"," 35383"," 111.17"," 1383"," 18518"," 52.34"
ASIANHOTNR," BE"," 04-Feb-2025"," 384.85"," 385.00"," 385.00"," 380.50"," 380.50"," 380.50"," 384.56"," 5721"," 22.00"," 51"," -"," -"
ASIANPAINT," EQ"," 04-Feb-2025"," 2292.25"," 2304.65"," 2418.60"," 2263.75"," 2350.00"," 2354.35"," 2344.96"," 5373740"," 126011.81"," 255010"," 1804067"," 33.57"
ASIANTILES," EQ"," 04-Feb-2025"," 59.95"," 60.55"," 61.98"," 60.40"," 60.76"," 60.96"," 61.10"," 292082"," 178.47"," 1834"," 171863"," 58.84"
ASKAUTOLTD," EQ"," 04-Feb-2025"," 438.55"," 438.85"," 448.00"," 438.85"," 445.80"," 444.15"," 443.97"," 94307"," 418.69"," 6607"," 50549"," 53.60"
ASMS," EQ"," 04-Feb-2025"," 19.11"," 19.25"," 19.48"," 18.82"," 18.92"," 18.99"," 19.01"," 1378219"," 262.04"," 1834"," 1235660"," 89.66"
ASPINWALL," EQ"," 04-Feb-2025"," 306.85"," 312.10"," 324.70"," 312.10"," 314.00"," 317.25"," 317.14"," 21688"," 68.78"," 694"," 16579"," 76.44"
ASPIRE," ST"," 04-Feb-2025"," 33.95"," 33.95"," 33.95"," 32.25"," 32.35"," 32.35"," 32.50"," 26000"," 8.45"," 13"," 22000"," 84.62"
ASTEC," EQ"," 04-Feb-2025"," 975.60"," 976.00"," 992.25"," 931.00"," 940.00"," 938.75"," 949.54"," 25800"," 244.98"," 3512"," 16454"," 63.78"
ASTERDM," EQ"," 04-Feb-2025"," 468.60"," 476.85"," 488.15"," 470.10"," 473.25"," 473.80"," 477.23"," 428410"," 2044.50"," 23390"," 190322"," 44.43"
ASTRAL," EQ"," 04-Feb-2025"," 1494.90"," 1495.90"," 1517.00"," 1492.05"," 1506.80"," 1504.70"," 1500.68"," 665541"," 9987.66"," 30619"," 464177"," 69.74"
ASTRAMICRO," EQ"," 04-Feb-2025"," 690.15"," 696.00"," 723.90"," 695.60"," 702.00"," 700.05"," 704.18"," 133728"," 941.69"," 11324"," 59516"," 44.51"
ASTRAZEN," EQ"," 04-Feb-2025"," 7462.05"," 7441.45"," 7560.00"," 7390.00"," 7510.00"," 7485.00"," 7500.28"," 8511"," 638.35"," 3239"," 2565"," 30.14"
ASTRON," EQ"," 04-Feb-2025"," 17.96"," 17.70"," 18.39"," 17.70"," 18.05"," 18.06"," 18.07"," 28014"," 5.06"," 251"," 18578"," 66.32"
ATALREAL," BE"," 04-Feb-2025"," 12.93"," 12.80"," 13.18"," 12.67"," 13.18"," 13.18"," 13.13"," 164847"," 21.64"," 102"," -"," -"
ATAM," EQ"," 04-Feb-2025"," 122.90"," 121.05"," 126.59"," 121.05"," 122.60"," 122.81"," 124.87"," 40831"," 50.99"," 714"," 20190"," 49.45"
ATFL," EQ"," 04-Feb-2025"," 807.70"," 812.00"," 814.35"," 800.20"," 813.00"," 810.95"," 809.20"," 13236"," 107.11"," 1015"," 8254"," 62.36"
ATGL," EQ"," 04-Feb-2025"," 620.35"," 626.00"," 634.35"," 622.80"," 627.35"," 628.95"," 627.52"," 401005"," 2516.38"," 24992"," 78698"," 19.63"
ATL," EQ"," 04-Feb-2025"," 31.58"," 31.64"," 32.75"," 31.45"," 32.12"," 31.98"," 31.97"," 2052884"," 656.25"," 2137"," 1949694"," 94.97"
ATLANTAA," BE"," 04-Feb-2025"," 40.22"," 38.32"," 40.89"," 38.32"," 40.89"," 40.24"," 39.68"," 17724"," 7.03"," 95"," -"," -"
ATLASCYCLE," BE"," 04-Feb-2025"," 147.12"," 144.17"," 144.17"," 144.17"," 144.17"," 144.17"," 144.17"," 753"," 1.09"," 40"," -"," -"
ATMASTCO," ST"," 04-Feb-2025"," 278.25"," 276.10"," 281.20"," 272.70"," 281.20"," 281.20"," 278.25"," 18400"," 51.20"," 37"," 17200"," 93.48"
ATUL," EQ"," 04-Feb-2025"," 6178.60"," 6178.40"," 6265.00"," 6096.15"," 6215.40"," 6250.20"," 6191.58"," 57596"," 3566.10"," 13821"," 34338"," 59.62"
ATULAUTO," EQ"," 04-Feb-2025"," 509.55"," 521.00"," 539.45"," 517.60"," 520.00"," 525.40"," 526.00"," 37100"," 195.15"," 3597"," 12572"," 33.89"
AUBANK," EQ"," 04-Feb-2025"," 608.90"," 608.90"," 617.95"," 596.05"," 598.30"," 599.85"," 602.67"," 2815689"," 16969.35"," 88715"," 1382019"," 49.08"
AURDIS," ST"," 04-Feb-2025"," 188.00"," 179.00"," 186.00"," 179.00"," 185.20"," 185.45"," 183.84"," 2500"," 4.60"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 04-Feb-2025"," 1464.00"," 1467.00"," 1609.30"," 1426.00"," 1575.00"," 1581.70"," 1522.27"," 56940"," 866.78"," 6031"," 32591"," 57.24"
AUROIMPEX," SM"," 04-Feb-2025"," 68.25"," 68.50"," 69.30"," 68.50"," 68.75"," 68.75"," 68.60"," 17600"," 12.07"," 10"," 11200"," 63.64"
AUROPHARMA," EQ"," 04-Feb-2025"," 1125.40"," 1131.10"," 1174.95"," 1131.10"," 1172.50"," 1171.30"," 1166.28"," 751116"," 8760.12"," 35771"," 296220"," 39.44"
AURUM," EQ"," 04-Feb-2025"," 209.41"," 209.65"," 214.70"," 209.65"," 210.45"," 212.99"," 212.38"," 14380"," 30.54"," 911"," 8500"," 59.11"
AURUMPP1," E1"," 04-Feb-2025"," 172.90"," 187.00"," 187.00"," 173.50"," 174.00"," 173.80"," 177.59"," 158"," 0.28"," 19"," 148"," 93.67"
AUSL," SM"," 04-Feb-2025"," 44.00"," 44.80"," 46.00"," 44.80"," 45.00"," 45.00"," 45.37"," 168000"," 76.22"," 20"," 168000"," 100.00"
AUSOMENT," BE"," 04-Feb-2025"," 98.00"," 98.00"," 101.68"," 98.00"," 98.50"," 98.74"," 98.51"," 1222"," 1.20"," 19"," -"," -"
AUTOAXLES," EQ"," 04-Feb-2025"," 1712.75"," 1700.00"," 1720.00"," 1660.00"," 1682.95"," 1684.10"," 1677.39"," 13436"," 225.37"," 1969"," 7424"," 55.25"
AUTOBEES," EQ"," 04-Feb-2025"," 238.17"," 240.65"," 242.35"," 237.99"," 239.60"," 239.68"," 238.33"," 1695502"," 4040.81"," 2873"," 1568247"," 92.49"
AUTOIETF," EQ"," 04-Feb-2025"," 23.84"," 24.04"," 24.26"," 23.89"," 24.00"," 24.04"," 24.09"," 332804"," 80.16"," 1840"," 163762"," 49.21"
AUTOIND," EQ"," 04-Feb-2025"," 96.15"," 95.31"," 98.64"," 94.62"," 95.51"," 96.20"," 96.43"," 40487"," 39.04"," 1694"," 18028"," 44.53"
AVADHSUGAR," EQ"," 04-Feb-2025"," 416.75"," 418.00"," 428.55"," 410.00"," 426.00"," 418.50"," 421.32"," 55784"," 235.03"," 2492"," 23725"," 42.53"
AVALON," EQ"," 04-Feb-2025"," 679.85"," 676.00"," 713.80"," 676.00"," 707.30"," 708.80"," 697.79"," 821863"," 5734.90"," 20963"," 232658"," 28.31"
AVANTEL," EQ"," 04-Feb-2025"," 127.07"," 129.00"," 132.35"," 129.00"," 131.00"," 130.71"," 130.49"," 376777"," 491.66"," 11679"," 122536"," 32.52"
AVANTIFEED," EQ"," 04-Feb-2025"," 722.90"," 724.90"," 739.25"," 719.00"," 727.00"," 722.25"," 725.83"," 537262"," 3899.62"," 26507"," 172138"," 32.04"
AVG," BE"," 04-Feb-2025"," 309.90"," 312.00"," 321.00"," 309.90"," 310.00"," 310.30"," 313.04"," 4112"," 12.87"," 100"," -"," -"
AVIANSH," ST"," 04-Feb-2025"," 102.00"," 101.00"," 101.95"," 100.00"," 100.00"," 100.00"," 100.52"," 26000"," 26.14"," 8"," 24000"," 92.31"
AVL," EQ"," 04-Feb-2025"," 469.70"," 465.00"," 491.00"," 465.00"," 485.10"," 486.30"," 485.41"," 84658"," 410.94"," 9101"," 52415"," 61.91"
AVONMORE," BE"," 04-Feb-2025"," 23.89"," 23.99"," 25.05"," 23.40"," 24.90"," 24.68"," 24.77"," 543283"," 134.58"," 1222"," -"," -"
AVPINFRA," ST"," 04-Feb-2025"," 206.55"," 210.65"," 210.65"," 210.65"," 210.65"," 210.65"," 210.65"," 12000"," 25.28"," 7"," 12000"," 100.00"
AVROIND," BE"," 04-Feb-2025"," 204.23"," 204.23"," 210.00"," 195.15"," 208.90"," 207.72"," 205.09"," 2964"," 6.08"," 65"," -"," -"
AVTNPL," EQ"," 04-Feb-2025"," 77.32"," 78.09"," 78.29"," 75.96"," 76.80"," 77.03"," 77.23"," 29907"," 23.10"," 748"," 20823"," 69.63"
