SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDRILL,EQ,280.1,299,280.1,294.8,297,281,4228,1231564.7,10-JUL-2012,420,INE742C01031,
JINDWORLD,EQ,100,104.5,100,100.55,100.5,102.1,251,25256.4,10-JUL-2012,15,INE247D01013,
JISLDVREQS,EQ,41.1,42.4,40,41.4,41.25,41.85,158633,6599935.1,10-JUL-2012,613,IN9175A01010,
JISLJALEQS,EQ,88.1,89.1,86.35,88.05,88.1,88,2121903,186846387.25,10-JUL-2012,12379,INE175A01038,
JKCEMENT,EQ,187.65,204.95,187.65,197,196,198.45,428810,85412065.6,10-JUL-2012,3377,INE823G01014,
JKIL,EQ,154.95,159.7,154.95,158.95,159.7,153.1,1678,265718.35,10-JUL-2012,99,INE576I01014,
JKLAKSHMI,EQ,79.9,81.2,78.2,80.95,81.15,79.25,109177,8743117.3,10-JUL-2012,1369,INE786A01032,
JKPAPER,EQ,36.4,36.4,35.4,35.9,35.85,36.05,18367,660951.25,10-JUL-2012,112,INE789E01012,
JKTYRE,EQ,100.5,103.3,100.5,101.55,101.9,100.55,65212,6655154.85,10-JUL-2012,1158,INE573A01034,
JMCPROJECT,EQ,122.05,127,122,125.7,126.5,122.3,3482,433675.25,10-JUL-2012,208,INE890A01016,
JMFINANCIL,EQ,13,13.65,13,13.3,13.25,13.05,3901663,52131293.15,10-JUL-2012,4193,INE780C01023,
JMTAUTOLTD,EQ,55.85,58,55.85,57.45,57.45,55.85,66,3718.45,10-JUL-2012,5,INE988E01010,
JOCIL,EQ,101,101.9,98.95,100.55,100.5,102,9595,960313.5,10-JUL-2012,78,INE839G01010,
JPASSOCIAT,EQ,75.45,78.1,75.2,77.55,77.4,74.8,13043937,1004355077,10-JUL-2012,40684,INE455F01025,
JPINFRATEC,EQ,56.8,57.3,55.95,56.95,57,55.9,607683,34536711.2,10-JUL-2012,3195,INE099J01015,
JPPOWER,EQ,34.5,35.3,34.4,35.1,34.95,34.75,597740,20841858.75,10-JUL-2012,2720,INE351F01018,
JSL,EQ,73,73,71.5,72.65,72.9,72.25,34848,2527506.7,10-JUL-2012,687,INE220G01021,
JSWENERGY,EQ,52.9,55.5,52.65,55.15,55.15,52.95,3415744,185045932.85,10-JUL-2012,14777,INE121E01018,
JSWISPAT,EQ,11.8,12.05,11.65,12,12,11.8,1278292,15239727.7,10-JUL-2012,2022,INE136A01022,
JSWISPAT,P1,3.5,3.55,3.5,3.5,3.5,3.5,15240,53445,10-JUL-2012,16,INE136A04034,
JSWSTEEL,EQ,706,716.9,702.7,712.95,712.45,704.2,1109017,789774754.45,10-JUL-2012,25325,INE019A01020,
JUBILANT,EQ,171.3,171.3,168.75,169.6,169.2,169.95,14311,2433778.1,10-JUL-2012,785,INE700A01033,
JUBLFOOD,EQ,1243.2,1250,1232.1,1240.5,1240,1239,266289,330388513.6,10-JUL-2012,14791,INE797F01012,
JUBLINDS,EQ,170.1,176.9,168.1,173.5,173.6,174.5,2109,367753.5,10-JUL-2012,45,INE645L01011,
JUMBO,EQ,10.05,11.3,10.05,11.3,11.3,10.8,15,163.25,10-JUL-2012,2,INE699D01015,
JUNIORBEES,EQ,102,103.44,102,103.03,103.05,101.71,12229,1254417.97,10-JUL-2012,218,INF732E01045,
JUPITER,BE,7.75,8.2,7.75,7.9,7.8,8.05,33822,267022.5,10-JUL-2012,114,INE918B01013,
JVLAGRO,EQ,15.8,16.25,15.4,16.1,16.05,16,6518,103955.4,10-JUL-2012,109,INE430G01026,
JYOTHYLAB,EQ,247,247,243,244.5,244.95,243.9,28497,6963820.15,10-JUL-2012,1506,INE668F01031,
JYOTISTRUC,EQ,43.8,44.7,43.7,43.95,43.8,43.8,190817,8421988.4,10-JUL-2012,2400,INE197A01024,
JYOTISTRUC,W1,0.65,0.65,0.65,0.65,0.65,0.8,499,324.35,10-JUL-2012,1,INE197A13011,
KABRAEXTRU,EQ,36.7,36.8,35.55,36.4,36.8,36.7,2403,87526.55,10-JUL-2012,79,INE900B01029,
KAJARIACER,EQ,179,179,171.65,177.6,177.6,174.15,24983,4427028.75,10-JUL-2012,500,INE217B01028,
KAKATCEM,EQ,97,97,92.4,93.2,93.2,96.35,6382,597139,10-JUL-2012,176,INE437B01014,
KALECONSUL,EQ,128.1,134.5,128.1,130.55,132,129.9,35751,4701227.3,10-JUL-2012,574,INE793A01012,
KALINDEE,EQ,78.2,79,77.2,77.85,77.95,77.25,79972,6244499.8,10-JUL-2012,1385,INE178D01010,
KALPATPOWR,EQ,80.4,82.5,80.4,81.95,81.85,80.35,107187,8768680,10-JUL-2012,1298,INE220B01022,
KALYANIFRG,BE,178.9,181.2,178.9,181.2,181.2,172.6,324,58542.3,10-JUL-2012,7,INE314G01014,
KAMATHOTEL,EQ,126.4,127.4,126.4,126.65,126.65,126.95,505,63927.25,10-JUL-2012,9,INE967C01018,
KANDAGIRI,BE,49.9,50.85,49,50.85,50.85,48.45,140,6953.75,10-JUL-2012,4,INE292D01019,
KANORICHEM,EQ,34.2,34.45,33.9,34.05,34.1,34.05,6159,210449.95,10-JUL-2012,75,INE138C01024,
KANSAINER,EQ,922.7,934,922.7,926.15,925,908,4934,4564467.3,10-JUL-2012,506,INE531A01016,
KARMAENG,EQ,11,11.4,10.9,11.4,11.4,11.4,1063,11604.2,10-JUL-2012,5,INE725L01011,
KARURVYSYA,EQ,436,439,435,437.35,437,434.75,72989,31932737.4,10-JUL-2012,1331,INE036D01010,
KAUSHALYA,BE,10.3,10.5,10.05,10.35,10.05,10.3,10358,106832.5,10-JUL-2012,21,INE234I01010,
KAVVERITEL,EQ,222.6,231.8,222,228.15,230.4,224.15,25002,5672616.75,10-JUL-2012,1070,INE641C01019,
KBIL,EQ,801.05,801.05,800,800,800,801.45,83,66431.55,10-JUL-2012,4,INE920K01010,
KCP,EQ,31.8,31.95,31.75,31.8,31.8,31.7,3806,121260.75,10-JUL-2012,24,INE805C01028,
KCPSUGIND,EQ,18.45,18.6,17.95,18.2,18,18.25,40011,734661.1,10-JUL-2012,223,INE790B01024,
KEC,EQ,57.05,58.9,57.05,57.95,57.8,58.35,289171,16770937.25,10-JUL-2012,2277,INE389H01022,
KECL,EQ,29.05,30.15,28.6,29.15,29.35,29.3,2885,83827.2,10-JUL-2012,57,INE134B01017,
KEI,EQ,18.25,18.25,17.75,18.1,18.15,17.9,21992,397766.25,10-JUL-2012,101,INE878B01027,
KEMROCK,EQ,464.3,473.85,451.35,458.25,451.35,464.3,21824,10171167.15,10-JUL-2012,549,INE990B01012,
KERNEX,EQ,53.9,55.5,53.5,53.8,53.5,53.85,52071,2820376.65,10-JUL-2012,589,INE202H01019,
KESARENT,EQ,45,49.55,45,49.55,49.55,45.05,9405,464270.65,10-JUL-2012,118,INE133B01019,
KESORAMIND,EQ,146.9,148.6,145.05,145.35,145.5,145.9,19702,2891763.05,10-JUL-2012,309,INE087A01019,
KFA,EQ,12.1,12.1,10.85,10.95,10.95,11.05,11807286,130212736.15,10-JUL-2012,18682,INE438H01019,
KGL,EQ,4.65,4.8,4.65,4.7,4.7,4.65,453254,2138454.5,10-JUL-2012,240,INE299C01024,
KHAITANELE,EQ,69.15,72.9,69,72.7,69,70,5409,392769.05,10-JUL-2012,58,INE761A01019,
KHAITANLTD,EQ,20.8,20.8,20.8,20.8,20.8,20,200,4160,10-JUL-2012,1,INE731C01018,
KHANDSE,EQ,21.35,23.9,21.35,23.4,23,23.4,11250,261762.6,10-JUL-2012,38,INE060B01014,
KICL,EQ,416.95,420,415,415,415,419.8,628,263614.85,10-JUL-2012,24,INE029L01018,
KIL,EQ,16.35,16.75,16.35,16.6,16.6,16.4,3909,64842,10-JUL-2012,30,INE390H01012,
KILITCH,EQ,51,54,51,53.1,52.3,53.15,3071,164834.35,10-JUL-2012,331,INE729D01010,
KINETICMOT,EQ,9.5,10.15,9.4,9.85,9.95,9.4,85119,842873.95,10-JUL-2012,364,INE267B01015,
KIRIINDUS,EQ,25.85,25.85,23.5,25.85,25.85,24.65,379290,9542430.8,10-JUL-2012,2307,INE415I01015,
KIRLOSBROS,EQ,158,183.8,155.35,160,159.95,154.4,27881,4446782.55,10-JUL-2012,812,INE732A01036,
KIRLOSENG,EQ,152.9,154.45,151.3,151.55,151.5,154.2,13612,2081320.35,10-JUL-2012,74,INE146L01010,
KIRLOSIND,EQ,304.5,318.9,304.5,309,309,306.35,74,22762,10-JUL-2012,28,INE250A01039,
KITPLYIND,EQ,3.15,3.5,3.15,3.45,3.5,3.35,2417,8107.5,10-JUL-2012,10,INE147B01019,
KKCL,EQ,565,570,550,554.5,554.95,560.4,2817,1574876.35,10-JUL-2012,103,INE401H01017,
KLGSYSTEL,EQ,24.5,25.25,24.3,24.95,25.15,25.2,11871,293179.8,10-JUL-2012,159,INE799A01019,
KMSUGAR,EQ,2.25,2.45,2.25,2.3,2.3,2.3,12291,28429.55,10-JUL-2012,44,INE157H01023,
KNRCON,EQ,119.1,121.95,116.65,117.95,118,119.85,2483,292952.65,10-JUL-2012,104,INE634I01011,
KOHINOOR,EQ,31.2,31.2,29.8,30.25,30.4,30.25,37644,1140857.4,10-JUL-2012,284,INE080B01012,
KOKUYOCMLN,EQ,39.1,39.25,38.6,38.85,38.95,38.8,11143,433247.1,10-JUL-2012,68,INE760A01029,
KOLTEPATIL,EQ,41.4,42.4,41.25,42.25,42.4,41.15,9856,413950.45,10-JUL-2012,191,INE094I01018,
KOPDRUGS,EQ,3.8,3.8,3.65,3.65,3.65,3.8,5,18.85,10-JUL-2012,2,INE746A01010,
KOPRAN,EQ,18.7,19.35,18.35,18.6,18.4,18.6,70512,1329197.25,10-JUL-2012,504,INE082A01010,
KOTAKBANK,EQ,596.6,602,592.75,599.15,599,596.55,638624,382163413.05,10-JUL-2012,18068,INE237A01028,
KOTAKGOLD,EQ,2899,2899,2810,2826.4,2815.1,2821.15,6783,19138767,10-JUL-2012,662,INF373I01015,
KOTAKNIFTY,EQ,536,540,536,540,540,534.5,144,77672.5,10-JUL-2012,11,INF174K01518,
KOTAKPSUBK,EQ,349.5,355.01,349,355,355,345.23,134,47054.65,10-JUL-2012,25,INF373I01023,
KOTARISUG,BE,8.3,8.6,8.25,8.25,8.45,8.2,24060,202650.65,10-JUL-2012,58,INE419A01022,
KOTHARIPET,EQ,6.15,6.4,6.15,6.4,6.4,6.4,3100,19690,10-JUL-2012,9,INE720A01015,
KOTHARIPRO,EQ,416.1,425,415.1,422.65,421.4,419.5,1281,539923.45,10-JUL-2012,119,INE823A01017,
KOUTONS,EQ,9.9,10.3,9.9,10.1,10.05,9.8,204100,2065010.05,10-JUL-2012,664,INE406I01014,
KOVAI,BE,100.5,102.95,98.5,98.5,98.5,98.1,266,26985.75,10-JUL-2012,7,INE177F01017,
KPIT,EQ,119,120.85,118.05,119.95,120,118.75,242796,29021244.25,10-JUL-2012,5833,INE836A01035,
KPRMILL,EQ,99,99,98.5,98.5,98.5,98,1124,110893.65,10-JUL-2012,25,INE930H01015,
KRBL,EQ,21.3,21.3,20.7,21.1,21.05,21.1,290055,6100844.3,10-JUL-2012,1315,INE001B01026,
KRISHNAENG,EQ,2.35,2.35,2.35,2.35,2.35,2.3,600,1410,10-JUL-2012,2,INE409C01011,
KSBPUMPS,EQ,206.95,206.95,198,201.35,201.3,198,4814,965014.3,10-JUL-2012,109,INE999A01015,
KSCL,EQ,830,835,815.05,822.1,818.1,827.55,23761,19676946.5,10-JUL-2012,292,INE455I01011,
KSE,EQ,244,244,234,235.75,235,239.8,479,113809.6,10-JUL-2012,22,INE953E01014,
KSERASERA,EQ,3,3.15,2.9,3.1,3.1,3.1,25127,76823.4,10-JUL-2012,50,INE216D01018,
KSK,EQ,61.9,63.5,60,60.15,60,60.8,37258,2282984.85,10-JUL-2012,358,INE143H01015,
KSL,EQ,56.2,58.05,56.05,57.35,57.05,56.55,43797,2515903.55,10-JUL-2012,548,INE907A01026,
KSOILS,EQ,5.75,5.95,5.7,5.85,5.85,5.7,3458505,20250084.9,10-JUL-2012,1901,INE727D01022,
KTIL,EQ,64.9,68.25,64.9,68.25,68.25,68.25,160,10888.5,10-JUL-2012,5,INE096L01017,
KTKBANK,EQ,94.5,100.35,94.25,99.45,99.45,94.2,2554255,250967136.4,10-JUL-2012,15142,INE614B01018,
KWALITY,EQ,34.1,34.45,33.4,33.8,33.75,34.1,106627,3617937.05,10-JUL-2012,576,INE775B01025,
L&TFH,EQ,46.25,46.75,46.1,46.25,46.15,46.05,302050,13986366.45,10-JUL-2012,1998,INE498L01015,
L&TFINANCE,N1,1022.95,1022.95,992,995,995,993.58,190,189462.8,10-JUL-2012,22,INE523E07426,
L&TFINANCE,N2,1005.2,1008,1005,1008,1008,1007.05,520,522825.45,10-JUL-2012,15,INE523E07434,
L&TFINANCE,N3,1287,1290,1287,1289.65,1290,1287,210,270482.5,10-JUL-2012,10,INE523E07442,
L&TFINANCE,N4,1061,1070,1050.84,1068.38,1070,1069.21,1032,1102314.04,10-JUL-2012,46,INE523E07459,
LAKPRE,EQ,38.5,41.2,38.5,40.75,40.75,40.05,127,5095.85,10-JUL-2012,13,INE651C01018,
LAKSHMIEFL,EQ,19,19.65,18.25,19.5,19.5,19.1,39533,756694.6,10-JUL-2012,361,INE992B01026,
LAKSHMIFIN,BE,28.05,28.05,28,28,28,28.5,250,7005,10-JUL-2012,2,INE850E01012,
LAKSHMIMIL,EQ,1303,1364.95,1303,1363.95,1363.95,1339,214,285124.7,10-JUL-2012,10,INE938C01019,
LAKSHVILAS,EQ,81.75,82.4,79.35,81.4,81.25,81.4,167853,13520204.95,10-JUL-2012,1080,INE694C01018,
LANCOIN,EQ,27.65,28.2,27.6,27.8,27.75,27.6,4066,113387.55,10-JUL-2012,109,INE943C01027,
LAOPALA,EQ,110.2,111.5,110,110.1,110.2,111,310,34227.9,10-JUL-2012,16,INE059D01012,
LAXMIMACH,EQ,1699.8,1699.8,1661.2,1671.25,1670.05,1675.6,1801,3018251.6,10-JUL-2012,263,INE269B01029,
LCCINFOTEC,EQ,0.35,0.45,0.35,0.35,0.35,0.4,12503,4426.25,10-JUL-2012,9,INE938A01021,
LGBBROSLTD,EQ,275.95,279.8,273,277.5,277.5,274.25,1845,507407.65,10-JUL-2012,60,INE337A01034,
LGBFORGE,EQ,2.75,2.8,2.75,2.8,2.8,2.7,3,8.35,10-JUL-2012,3,INE201J01017,
LIBERTSHOE,BE,108.95,108.95,106,106.85,106.7,108,12822,1371644.55,10-JUL-2012,78,INE557B01019,
LICHSGFIN,EQ,264.4,270,263.7,269.15,268.65,264.6,699641,186914550.1,10-JUL-2012,12761,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,103228,103227582.6,10-JUL-2012,1371,INF732E01037,
LITL,EQ,15.6,16.05,15.4,15.95,16,15.55,25305185,398489724.15,10-JUL-2012,30183,INE785C01048,
LLOYDELENG,EQ,46.2,48.9,46.2,47.95,47.85,47.95,12242,590899.7,10-JUL-2012,132,INE245C01019,
LLOYDFIN,EQ,0.8,0.85,0.75,0.75,0.75,0.85,4473,3404.45,10-JUL-2012,6,INE174A01015,
LLOYDSTEEL,BE,9.75,10.25,9.75,10.05,10,10.15,96368,972414.3,10-JUL-2012,141,INE292A01015,
LML,EQ,7.45,7.5,7.35,7.4,7.4,7.45,96356,717268.8,10-JUL-2012,256,INE862A01015,
LOGIXMICRO,EQ,23.4,23.6,22.55,22.75,22.55,23.8,14392,331195.3,10-JUL-2012,108,INE848A01014,
LOKESHMACH,EQ,37.85,41,37.75,39.25,38.8,38.25,22791,901105.05,10-JUL-2012,232,INE397H01017,
LOTUSEYE,EQ,8.8,8.8,8.8,8.8,8.8,8.65,200,1760,10-JUL-2012,1,INE947I01017,
LOVABLE,EQ,344.95,352.4,343.5,349.25,349.35,343.65,192060,66751160.4,10-JUL-2012,5769,INE597L01014,
LPDC,EQ,1.75,1.75,1.75,1.75,1.75,1.8,399,698.25,10-JUL-2012,4,INE197J01017,
LT,EQ,1394,1420.95,1388.5,1417,1418.5,1388.8,1348132,1898349821.4,10-JUL-2012,51757,INE018A01030,
LUMAXAUTO,EQ,26.1,26.1,25.5,25.9,26.1,25.6,406,10595.4,10-JUL-2012,16,INE547G01019,
LUMAXIND,EQ,383,398.95,383,392.7,394.8,395.55,1472,578171.6,10-JUL-2012,125,INE162B01018,
LUMAXTECH,EQ,147.55,148,146.2,147,147,147.55,7287,1071664.6,10-JUL-2012,70,INE872H01019,
LUPIN,EQ,547.75,550.4,545.45,547.7,547.3,545.7,345853,189444054.85,10-JUL-2012,19693,INE326A01037,
LYKALABS,BE,12.2,12.3,11.95,12,11.95,12.2,5466,65945.5,10-JUL-2012,25,INE933A01014,
M&M,EQ,730,737,730,733.5,731.6,729.95,1477163,1084901218.8,10-JUL-2012,50540,INE101A01026,
M&MFIN,EQ,668,675,666.1,672.8,674.95,666.5,13580,9115647.1,10-JUL-2012,711,INE774D01016,
M100,EQ,7.31,7.46,7.28,7.29,7.32,7.39,38172,279280.34,10-JUL-2012,78,INF247L01023,
M50,EQ,72.98,72.98,71.44,72.06,71.65,72.22,4635,332520.6,10-JUL-2012,292,INF247L01015,
MAANALU,EQ,28.25,29.65,28.25,29.65,29.65,29.65,20,591.6,10-JUL-2012,4,INE215I01019,
MADHAV,EQ,19.2,19.2,17.35,17.8,17.8,17.65,117,2092.8,10-JUL-2012,7,INE925C01016,
MADHUCON,EQ,37.8,39.2,37.8,38.6,38.5,38.5,92938,3591407.65,10-JUL-2012,668,INE378D01032,
MADRASCEM,EQ,154.6,157,153.55,156.15,156.2,155.25,61947,9633068.95,10-JUL-2012,1817,INE331A01037,
MADRASFERT,EQ,19.5,19.85,19.4,19.7,19.7,19.4,23366,458906.85,10-JUL-2012,95,INE414A01015,
MAGMA,EQ,62,63.75,62,62.6,62.5,62.1,4928,309186.7,10-JUL-2012,43,INE511C01022,
MAGNUM,EQ,3.65,3.75,3.55,3.65,3.65,3.65,2812,10253.9,10-JUL-2012,16,INE387I01016,
MAHABANK,EQ,49.75,50.25,49.7,50,49.9,49.7,71834,3586936.3,10-JUL-2012,643,INE457A01014,
MAHINDFORG,EQ,55.25,55.8,54.9,55.35,55.4,55.2,33607,1858818.25,10-JUL-2012,259,INE536H01010,
MAHINDUGIN,EQ,51.05,54.5,51.05,52.85,52.7,52.35,22789,1217638.65,10-JUL-2012,393,INE850A01010,
MAHLIFE,EQ,330.5,336,330.5,332.95,332.9,330.2,3577,1191988.55,10-JUL-2012,275,INE813A01018,
MAHSCOOTER,EQ,345,349.75,344.9,345.5,345.5,344.5,204,70380.25,10-JUL-2012,9,INE288A01013,
MAHSEAMLES,EQ,336.5,336.5,328,328.65,328,330,177758,58651800.9,10-JUL-2012,518,INE271B01025,
MAITHANALL,EQ,95.15,100.9,95.15,98.55,97.6,97.7,7596,751273.6,10-JUL-2012,150,INE683C01011,
MALUPAPER,EQ,9.65,9.65,9.4,9.4,9.4,9.7,1000,9478,10-JUL-2012,7,INE383H01017,
MANAKSIA,EQ,52,52.65,50.3,51.1,51.05,52,11956,611305.9,10-JUL-2012,369,INE015D01022,
MANALIPETC,EQ,14,14,13.3,13.45,13.6,13.3,276151,3743202.65,10-JUL-2012,1001,INE201A01024,
MANAPPURAM,EQ,32.95,34.5,32.9,33.95,34.2,32.65,8858019,300785418.95,10-JUL-2012,38811,INE522D01027,
MANDHANA,EQ,233.45,240.35,233.45,237.3,237,235.15,107287,25446523.25,10-JUL-2012,1338,INE087J01010,
MANGALAM,EQ,8.35,8.35,8.3,8.35,8.3,8.4,271,2255.35,10-JUL-2012,5,INE584F01014,
MANGCHEFER,EQ,49,49.75,48.45,48.5,48.6,48.95,152990,7454505.35,10-JUL-2012,1013,INE558B01017,
MANGLMCEM,EQ,144.05,146.15,144.05,145.05,145.05,145.25,10702,1553946.2,10-JUL-2012,154,INE347A01017,
MANGTIMBER,EQ,29,29.55,27.45,27.5,27.5,29.55,100,2780.25,10-JUL-2012,13,INE805B01012,
MANINDS,EQ,104.1,108,104.1,107.4,106.2,107.15,4761,511846.55,10-JUL-2012,118,INE993A01026,
MANINFRA,EQ,212.15,219.8,212,214.7,213,213.4,111498,24031575.4,10-JUL-2012,2927,INE949H01015,
MANJEERA,EQ,94,94.9,90.1,91.5,91.5,97.45,1168,107084.45,10-JUL-2012,98,INE320D01018,
MANJUSHREE,EQ,90,90.6,89.55,90,89.95,89.25,2520,226832.55,10-JUL-2012,46,INE435H01015,
MANUGRAPH,EQ,55.05,56.4,55,55.95,56.4,55.05,16879,942321,10-JUL-2012,110,INE867A01022,
MARALOVER,EQ,10.65,10.65,10.25,10.45,10.65,10.65,916,9547.6,10-JUL-2012,112,INE882A01013,
MARG,EQ,85.35,85.35,81.85,82.95,83,83.7,34603,2860474.45,10-JUL-2012,370,INE941E01019,
MARICO,EQ,183.25,184.5,180.55,182.15,182.95,182.15,375982,68600092.75,10-JUL-2012,4093,INE196A01026,
MARKSANS,EQ,2,2.15,2,2.05,2.1,1.95,416942,867409.25,10-JUL-2012,362,INE750C01026,
MARUTI,EQ,1193,1228.8,1181,1220.55,1219,1187.75,794615,962974663.7,10-JUL-2012,36328,INE585B01010,
MASTEK,EQ,106,108.6,106,106.7,106.3,106.95,22293,2392642.75,10-JUL-2012,491,INE759A01021,
MAWANASUG,EQ,14.7,16.85,14.7,16.1,16.1,15.9,20847,339896.55,10-JUL-2012,143,INE636A01039,
MAX,EQ,183,190,183,188.9,189,189,37904,7162626.65,10-JUL-2012,985,INE180A01020,
MAXWELL,EQ,21.5,21.65,21,21.45,21.55,20.8,27062,577391.95,10-JUL-2012,94,INE450G01024,
MBECL,EQ,99.7,103.7,99.7,101.45,101.4,99.9,14110,1439342.55,10-JUL-2012,396,INE748A01016,
MBLINFRA,EQ,173.95,174,170.4,170.75,170.4,172.1,6574,1125722.3,10-JUL-2012,92,INE912H01013,
MBSWITCH,BE,109.15,117.8,108.4,114.1,115,114.1,1643,182171.6,10-JUL-2012,63,INE899L01014,
MCDHOLDING,EQ,60.25,62.8,60.25,61.15,61.05,61.35,11117,683768.85,10-JUL-2012,213,INE836H01014,
MCDOWELL-N,EQ,727,741.95,710.1,717.75,720,727.4,2246298,1618266881.4,10-JUL-2012,51602,INE854D01016,
MCLEODRUSS,EQ,324,324,316.1,317.5,317.8,318.1,306483,97764890.8,10-JUL-2012,5535,INE942G01012,
MCX,EQ,1150.05,1177.95,1148,1156.45,1157,1144.85,246350,287418690.55,10-JUL-2012,13222,INE745G01035,
MEGASOFT,EQ,11.9,11.9,11.5,11.75,11.85,11.7,1434,16805.45,10-JUL-2012,46,INE933B01012,
MEGH,EQ,8.4,8.45,8.3,8.4,8.4,8.35,43533,363624.45,10-JUL-2012,128,INE974H01013,
MELSTAR,BE,7.8,7.8,7.8,7.8,7.8,7.5,1359,10600.2,10-JUL-2012,2,INE817A01019,
MERCATOR,EQ,21,22.8,20.55,22.5,22.7,21.1,1387934,30551643.8,10-JUL-2012,4200,INE934B01028,
MERCK,EQ,604,620,604,615.75,612,600.4,9052,5568722.35,10-JUL-2012,643,INE199A01012,
METKORE,EQ,13.2,14.25,13.2,13.35,13.75,13.75,71828,994673.4,10-JUL-2012,228,INE592I01029,
MGOLD,EQ,2992.25,2992.25,2943.7,2960.6,2966.55,2955.7,96,284180.5,10-JUL-2012,53,INF247L01072,
MHRIL,EQ,309,312.8,306.8,309.95,311.65,306.8,7107,2206134.2,10-JUL-2012,316,INE998I01010,
MIC,EQ,6.65,6.85,6.65,6.75,6.8,6.65,148871,1002848.05,10-JUL-2012,443,INE287C01029,
MICROSEC,EQ,28.95,29.25,28.4,28.9,29,28.45,33496,968601,10-JUL-2012,210,INE019J01013,
MICROTECH,EQ,139.2,141.4,137.7,138.6,137.85,139.15,52089,7259832.4,10-JUL-2012,695,INE358B01012,
MINDAIND,EQ,175,175,170,170.05,170,173.6,198,33720.55,10-JUL-2012,58,INE405E01015,
MINDTREE,EQ,665.35,673,657.55,664.6,663.1,659.15,44163,29429024.4,10-JUL-2012,4155,INE018I01017,
MIRCELECTR,EQ,14.3,14.75,14.3,14.6,14.5,14.5,17336,252422.05,10-JUL-2012,118,INE831A01028,
MIRZAINT,EQ,19.5,20.6,19.25,19.85,19.85,19.4,99852,1995703.35,10-JUL-2012,847,INE771A01026,
MMFL,EQ,89.05,94,89.05,91.8,92.35,92.45,557,50957.95,10-JUL-2012,24,INE227C01017,
MMFSL,EQ,80.1,84,80.1,83.7,83.7,81.7,510,42019.45,10-JUL-2012,8,INE180C01018,
MMTC,EQ,754.8,774.9,751.5,761.95,762,750.3,219939,168064587.3,10-JUL-2012,10160,INE123F01029,
MOIL,EQ,279,281.2,278.45,279,279.1,278.8,33994,9501485.4,10-JUL-2012,1073,INE490G01020,
MONNETISPA,EQ,394.75,394.75,388,391.25,391.95,392.35,23802,9320029.95,10-JUL-2012,475,INE743C01013,
MONSANTO,EQ,668,670,665,668.65,665.6,666.75,3500,2340556.55,10-JUL-2012,173,INE274B01011,
MORARJETEX,EQ,10.25,10.25,10.05,10.05,10.05,10.25,371,3768.55,10-JUL-2012,4,INE161G01019,
MOREPENLAB,EQ,4.1,4.1,3.9,3.95,3.95,4,193143,767637.8,10-JUL-2012,207,INE083A01026,
MOSERBAER,EQ,9.5,9.65,9.2,9.4,9.35,9.4,1256587,11883744.4,10-JUL-2012,3286,INE739A01015,
MOTHERSUMI,EQ,166.55,167.1,164.25,165,165,164.1,212057,35031402.6,10-JUL-2012,1216,INE775A01035,
MOTILALOFS,EQ,104.5,105.5,103.3,104.35,105.5,103.9,1575,164208.55,10-JUL-2012,51,INE338I01027,
MOTOGENFIN,EQ,40,41.95,39.4,40,40,39.65,666,26630.05,10-JUL-2012,25,INE861B01015,
MPHASIS,EQ,380.25,388,377.6,384,383.1,381.35,450656,173026449.1,10-JUL-2012,2131,INE356A01018,
MPSLTD,EQ,69.8,69.8,64.5,68.4,69,67.7,7804,530321.8,10-JUL-2012,92,INE943D01017,
MRF,EQ,10498.95,10609,10485.1,10535.55,10549.9,10463.25,6741,71068616,10-JUL-2012,2297,INE883A01011,
MRO-TEK,EQ,9,9.5,8.6,9.45,9.5,9.3,5020,46919.85,10-JUL-2012,44,INE398B01018,
MRPL,EQ,59.4,59.75,58.65,59.2,59,59,233437,13824812.05,10-JUL-2012,1922,INE103A01014,
MSPL,EQ,32.8,34.5,32.05,34.05,33.8,33.3,10375,351971.95,10-JUL-2012,116,INE752G01015,
MTEDUCARE,EQ,95.6,96.1,91,92.45,92,92.85,22207,2063523.7,10-JUL-2012,308,INE472M01018,
MTNL,EQ,24.9,25.45,24.8,25.3,25.2,24.9,660795,16620486.65,10-JUL-2012,4322,INE153A01019,
MUDRA,EQ,18.55,18.75,18,18.35,18.35,18,5874,108294.85,10-JUL-2012,50,INE311H01018,
MUKANDENGG,EQ,21.8,22.55,21.55,22.2,22.4,21.7,3016,66654.5,10-JUL-2012,125,INE022B01014,
MUKANDLTD,EQ,30.05,31,30.05,30.35,30.35,30.5,8186,248610,10-JUL-2012,112,INE304A01026,
MUKTAARTS,EQ,25.15,27.4,24.55,26.15,26.8,25.85,17560,449615.7,10-JUL-2012,1220,INE374B01019,
MUNJALAU,EQ,53.05,54.15,52.5,53.6,53.5,53.5,14228,757898.55,10-JUL-2012,139,INE672B01032,
MUNJALSHOW,EQ,81.15,85,81.15,84.7,84.6,83.25,10049,848549.45,10-JUL-2012,126,INE577A01027,
MURLIIND,EQ,19.3,19.3,18,18.9,19.1,18.1,1243,23296.8,10-JUL-2012,14,INE806B01028,
