SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILKFLEX," SM"," 14-Aug-2024"," 85.30"," 84.00"," 84.00"," 80.50"," 80.50"," 80.50"," 81.90"," 10000"," 8.19"," 5"," 10000"," 100.00"
SILLYMONKS," BE"," 14-Aug-2024"," 21.72"," 22.50"," 22.50"," 20.63"," 20.63"," 21.06"," 21.11"," 34147"," 7.21"," 82"," -"," -"
SILVER," EQ"," 14-Aug-2024"," 82.46"," 82.65"," 82.72"," 82.10"," 82.68"," 82.60"," 82.49"," 88974"," 73.39"," 931"," 65176"," 73.25"
SILVER1," EQ"," 14-Aug-2024"," 80.15"," 80.49"," 80.65"," 79.95"," 80.65"," 80.59"," 80.42"," 28267"," 22.73"," 176"," 27004"," 95.53"
SILVERADD," EQ"," 14-Aug-2024"," 79.64"," 79.97"," 80.10"," 79.31"," 80.00"," 79.96"," 79.94"," 30932"," 24.73"," 127"," 28828"," 93.20"
SILVERBEES," EQ"," 14-Aug-2024"," 79.31"," 79.48"," 79.80"," 79.00"," 79.77"," 79.62"," 79.33"," 7600440"," 6029.05"," 11987"," 4220597"," 55.53"
SILVERETF," EQ"," 14-Aug-2024"," 81.66"," 81.66"," 81.66"," 80.27"," 80.60"," 80.60"," 81.06"," 5343038"," 4331.22"," 1873"," 4874705"," 91.23"
SILVERIETF," EQ"," 14-Aug-2024"," 82.45"," 82.53"," 82.84"," 82.06"," 82.69"," 82.47"," 82.52"," 1170383"," 965.81"," 1495"," 994342"," 84.96"
SILVERTUC," EQ"," 14-Aug-2024"," 767.25"," 765.70"," 775.10"," 757.25"," 769.00"," 766.50"," 767.33"," 23677"," 181.68"," 1313"," 3619"," 15.28"
SILVRETF," EQ"," 14-Aug-2024"," 80.78"," 81.75"," 81.75"," 80.00"," 81.25"," 80.84"," 80.76"," 8888"," 7.18"," 108"," 6099"," 68.62"
SIMBHALS," BE"," 14-Aug-2024"," 25.08"," 24.31"," 25.00"," 23.82"," 24.16"," 24.01"," 23.93"," 119282"," 28.55"," 238"," -"," -"
SIMPLEXINF," EQ"," 14-Aug-2024"," 142.04"," 149.14"," 149.14"," 140.00"," 143.25"," 143.80"," 146.04"," 33620"," 49.10"," 274"," 22278"," 66.26"
SINCLAIR," EQ"," 14-Aug-2024"," 100.65"," 102.41"," 102.41"," 98.22"," 98.30"," 98.68"," 99.31"," 35175"," 34.93"," 1384"," 19859"," 56.46"
SINDHUTRAD," EQ"," 14-Aug-2024"," 21.21"," 22.70"," 23.15"," 21.63"," 22.31"," 22.30"," 22.45"," 3610739"," 810.71"," 10485"," 1757147"," 48.66"
SINTERCOM," EQ"," 14-Aug-2024"," 127.25"," 127.90"," 137.10"," 125.12"," 129.95"," 135.49"," 127.47"," 220975"," 281.69"," 283"," 216073"," 97.78"
SIRCA," EQ"," 14-Aug-2024"," 324.90"," 325.00"," 336.40"," 320.90"," 328.10"," 326.50"," 328.89"," 105351"," 346.49"," 8155"," 47439"," 45.03"
SIS," EQ"," 14-Aug-2024"," 418.45"," 420.55"," 420.70"," 412.65"," 415.00"," 417.40"," 415.92"," 36747"," 152.84"," 4523"," 13749"," 37.42"
SITINET," BE"," 14-Aug-2024"," 0.94"," 0.95"," 0.95"," 0.95"," 0.95"," 0.95"," 0.95"," 884365"," 8.40"," 209"," -"," -"
SIYSIL," EQ"," 14-Aug-2024"," 482.75"," 481.00"," 489.75"," 473.00"," 484.45"," 481.25"," 479.67"," 39352"," 188.76"," 4994"," 15966"," 40.57"
SJLOGISTIC," SM"," 14-Aug-2024"," 533.90"," 531.45"," 560.00"," 518.10"," 540.00"," 541.40"," 538.53"," 33000"," 177.71"," 64"," 22000"," 66.67"
SJS," EQ"," 14-Aug-2024"," 978.65"," 979.85"," 995.45"," 967.85"," 976.00"," 976.15"," 977.71"," 143601"," 1404.00"," 13390"," 65863"," 45.87"
SJVN," EQ"," 14-Aug-2024"," 137.12"," 144.20"," 148.84"," 140.78"," 142.15"," 142.13"," 144.95"," 77316074"," 112073.27"," 334057"," 10151492"," 13.13"
SKFINDIA," EQ"," 14-Aug-2024"," 5215.25"," 5225.00"," 5225.00"," 4930.00"," 5125.00"," 5099.70"," 5053.55"," 185255"," 9361.96"," 20186"," 132174"," 71.35"
SKIPPER," EQ"," 14-Aug-2024"," 401.65"," 404.85"," 409.00"," 388.95"," 409.00"," 406.25"," 400.11"," 561827"," 2247.95"," 27871"," 204752"," 36.44"
SKIPPERPP," E1"," 14-Aug-2024"," 245.65"," 250.10"," 254.00"," 247.00"," 252.05"," 252.20"," 251.15"," 1055"," 2.65"," 37"," 609"," 57.73"
SKMEGGPROD," EQ"," 14-Aug-2024"," 236.95"," 240.00"," 240.00"," 231.10"," 232.90"," 232.50"," 236.05"," 104108"," 245.75"," 6894"," 52976"," 50.89"
SKP," SM"," 14-Aug-2024"," 213.00"," 212.25"," 213.40"," 206.20"," 207.95"," 207.45"," 209.80"," 22500"," 47.21"," 42"," 19500"," 86.67"
SKYGOLD," BE"," 14-Aug-2024"," 2464.35"," 2587.55"," 2587.55"," 2370.00"," 2500.00"," 2499.45"," 2523.64"," 144374"," 3643.49"," 4413"," -"," -"
SLONE," ST"," 14-Aug-2024"," 153.00"," 149.00"," 149.00"," 149.00"," 149.00"," 149.00"," 149.00"," 3200"," 4.77"," 2"," 3200"," 100.00"
SMALLCAP," EQ"," 14-Aug-2024"," 50.88"," 50.69"," 50.87"," 50.19"," 50.54"," 50.52"," 50.54"," 1047332"," 529.28"," 3724"," 828318"," 79.09"
SMARTLINK," BE"," 14-Aug-2024"," 270.90"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 33"," 0.09"," 6"," -"," -"
SMCGLOBAL," EQ"," 14-Aug-2024"," 146.48"," 145.30"," 146.05"," 140.20"," 144.00"," 143.50"," 142.73"," 157979"," 225.48"," 4397"," 83210"," 52.67"
SMLISUZU," EQ"," 14-Aug-2024"," 2015.65"," 2039.95"," 2050.00"," 1995.00"," 2023.00"," 2019.00"," 2016.48"," 8436"," 170.11"," 1935"," 4155"," 49.25"
SMLT," EQ"," 14-Aug-2024"," 180.37"," 177.95"," 179.90"," 170.15"," 179.70"," 171.97"," 173.63"," 34186"," 59.36"," 1814"," 20007"," 58.52"
SMSLIFE," BE"," 14-Aug-2024"," 1308.50"," 1308.50"," 1355.00"," 1246.15"," 1260.00"," 1266.90"," 1285.08"," 4534"," 58.27"," 207"," -"," -"
SMSPHARMA," EQ"," 14-Aug-2024"," 280.70"," 283.00"," 283.00"," 273.05"," 281.50"," 278.75"," 277.21"," 137246"," 380.45"," 9146"," 60747"," 44.26"
SNOWMAN," EQ"," 14-Aug-2024"," 75.36"," 75.66"," 75.94"," 73.44"," 75.10"," 74.96"," 74.58"," 1154245"," 860.81"," 10529"," 383675"," 33.24"
SOBHA," EQ"," 14-Aug-2024"," 1696.80"," 1696.80"," 1708.65"," 1676.00"," 1676.50"," 1694.65"," 1695.99"," 117139"," 1986.67"," 9526"," 67741"," 57.83"
SOBHAPP," E1"," 14-Aug-2024"," 856.30"," 869.95"," 869.95"," 841.15"," 850.00"," 850.00"," 850.53"," 178"," 1.51"," 33"," 157"," 88.20"
SOFTTECH," EQ"," 14-Aug-2024"," 347.65"," 350.55"," 354.80"," 333.20"," 342.50"," 345.15"," 345.53"," 8109"," 28.02"," 489"," 4380"," 54.01"
SOLARA," BE"," 14-Aug-2024"," 611.65"," 620.00"," 624.00"," 596.00"," 607.00"," 604.75"," 604.35"," 31879"," 192.66"," 1938"," -"," -"
SOLARAPP," X1"," 14-Aug-2024"," 328.60"," 339.00"," 339.00"," 312.20"," 323.00"," 320.75"," 318.09"," 2459"," 7.82"," 91"," 2131"," 86.66"
SOLARINDS," EQ"," 14-Aug-2024"," 10063.90"," 10101.00"," 10195.00"," 9967.55"," 10150.00"," 10162.55"," 10103.12"," 82543"," 8339.42"," 8537"," 68969"," 83.56"
SOLEX," SM"," 14-Aug-2024"," 1795.80"," 1830.00"," 1830.00"," 1780.05"," 1805.00"," 1811.35"," 1814.32"," 10800"," 195.95"," 50"," 6400"," 59.26"
SOMANYCERA," EQ"," 14-Aug-2024"," 704.65"," 715.20"," 715.20"," 700.00"," 700.10"," 703.25"," 704.85"," 17923"," 126.33"," 2103"," 11534"," 64.35"
SOMATEX," EQ"," 14-Aug-2024"," 33.92"," 35.00"," 35.00"," 33.50"," 33.52"," 33.59"," 33.97"," 45317"," 15.39"," 1277"," 11109"," 24.51"
SOMICONVEY," BE"," 14-Aug-2024"," 189.42"," 193.20"," 193.20"," 186.15"," 188.35"," 188.35"," 189.37"," 7746"," 14.67"," 40"," -"," -"
SONACOMS," EQ"," 14-Aug-2024"," 659.50"," 665.45"," 667.75"," 643.75"," 654.90"," 652.35"," 652.38"," 1816896"," 11853.10"," 33037"," 1449788"," 79.79"
SONAMAC," SM"," 14-Aug-2024"," 185.05"," 193.50"," 193.50"," 180.05"," 189.25"," 190.20"," 189.35"," 54000"," 102.25"," 54"," 38000"," 70.37"
SONAMLTD," EQ"," 14-Aug-2024"," 51.89"," 53.00"," 53.96"," 46.00"," 49.50"," 48.58"," 50.84"," 226554"," 115.19"," 2375"," 89206"," 39.38"
SONATSOFTW," EQ"," 14-Aug-2024"," 583.80"," 590.50"," 609.95"," 587.00"," 603.00"," 603.05"," 601.11"," 1178964"," 7086.89"," 51795"," 299381"," 25.39"
SONUINFRA," ST"," 14-Aug-2024"," 58.70"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 3000"," 1.74"," 1"," 3000"," 100.00"
SOTAC," ST"," 14-Aug-2024"," 155.80"," 161.50"," 161.50"," 161.50"," 161.50"," 161.50"," 161.50"," 16800"," 27.13"," 2"," 16800"," 100.00"
SOTL," EQ"," 14-Aug-2024"," 578.95"," 580.65"," 599.00"," 578.00"," 596.00"," 593.00"," 588.25"," 168503"," 991.22"," 13624"," 96167"," 57.07"
SOUTHBANK," EQ"," 14-Aug-2024"," 24.53"," 24.65"," 24.65"," 24.01"," 24.15"," 24.07"," 24.19"," 13830312"," 3344.93"," 42241"," 7238097"," 52.34"
SOUTHWEST," EQ"," 14-Aug-2024"," 105.36"," 105.00"," 107.06"," 102.00"," 105.47"," 104.86"," 105.45"," 57359"," 60.48"," 1178"," 34703"," 60.50"
SPAL," EQ"," 14-Aug-2024"," 862.65"," 868.70"," 915.00"," 841.05"," 915.00"," 899.40"," 876.69"," 57145"," 500.99"," 7017"," 23973"," 41.95"
SPANDANA," EQ"," 14-Aug-2024"," 601.05"," 601.90"," 601.90"," 586.35"," 587.75"," 588.15"," 591.52"," 149363"," 883.50"," 12527"," 67199"," 44.99"
SPARC," EQ"," 14-Aug-2024"," 215.70"," 215.01"," 216.61"," 212.56"," 213.50"," 214.22"," 213.86"," 255553"," 546.52"," 9127"," 131351"," 51.40"
SPCENET," EQ"," 14-Aug-2024"," 26.02"," 26.00"," 26.10"," 24.30"," 24.65"," 24.64"," 25.12"," 1341601"," 336.98"," 6083"," 885485"," 66.00"
SPCL," SM"," 14-Aug-2024"," 292.20"," 292.10"," 292.10"," 271.00"," 276.95"," 273.05"," 279.73"," 117600"," 328.97"," 89"," 68400"," 58.16"
SPECIALITY," EQ"," 14-Aug-2024"," 168.76"," 167.10"," 171.00"," 165.25"," 171.00"," 170.72"," 169.21"," 54428"," 92.10"," 2749"," 35591"," 65.39"
SPECTRUM," SM"," 14-Aug-2024"," 1783.95"," 1830.00"," 1830.00"," 1694.75"," 1794.00"," 1794.00"," 1743.76"," 4375"," 76.29"," 27"," 4125"," 94.29"
SPECTSTM," SM"," 14-Aug-2024"," 111.10"," 109.55"," 112.20"," 106.50"," 108.00"," 108.40"," 108.93"," 24000"," 26.14"," 26"," 16000"," 66.67"
SPENCERS," EQ"," 14-Aug-2024"," 88.53"," 88.70"," 91.80"," 85.52"," 91.00"," 89.89"," 88.02"," 570374"," 502.07"," 7188"," 250835"," 43.98"
SPIC," EQ"," 14-Aug-2024"," 84.00"," 85.68"," 86.31"," 83.55"," 84.80"," 84.92"," 85.05"," 1231717"," 1047.63"," 10925"," 353125"," 28.67"
SPLIL," EQ"," 14-Aug-2024"," 61.16"," 61.20"," 61.75"," 58.56"," 59.45"," 59.03"," 59.69"," 65434"," 39.06"," 1004"," 41712"," 63.75"
SPLPETRO," EQ"," 14-Aug-2024"," 849.80"," 851.95"," 858.15"," 821.15"," 828.80"," 829.05"," 837.31"," 83550"," 699.58"," 5988"," 46604"," 55.78"
SPMLINFRA," BE"," 14-Aug-2024"," 198.32"," 191.01"," 208.23"," 189.00"," 206.00"," 206.90"," 202.14"," 184053"," 372.05"," 701"," -"," -"
SPORTKING," EQ"," 14-Aug-2024"," 1253.35"," 1258.05"," 1291.50"," 1210.00"," 1268.00"," 1268.20"," 1242.94"," 23985"," 298.12"," 2836"," 13469"," 56.16"
SPRL," ST"," 14-Aug-2024"," 257.15"," 250.00"," 262.75"," 249.00"," 262.75"," 259.10"," 256.90"," 44000"," 113.04"," 39"," 26400"," 60.00"
SREEL," EQ"," 14-Aug-2024"," 301.10"," 310.80"," 310.80"," 296.15"," 299.00"," 299.00"," 300.87"," 18452"," 55.52"," 3004"," 7308"," 39.61"
SRF," EQ"," 14-Aug-2024"," 2521.05"," 2525.00"," 2525.05"," 2445.05"," 2486.00"," 2491.75"," 2485.52"," 261492"," 6499.43"," 28735"," 88745"," 33.94"
SRGHFL," EQ"," 14-Aug-2024"," 382.10"," 382.80"," 385.00"," 363.85"," 378.95"," 372.60"," 376.36"," 9596"," 36.12"," 971"," 4337"," 45.20"
SRHHYPOLTD," EQ"," 14-Aug-2024"," 560.20"," 564.20"," 568.05"," 540.25"," 556.00"," 556.35"," 550.52"," 22864"," 125.87"," 3320"," 9196"," 40.22"
SRIVASAVI," SM"," 14-Aug-2024"," 106.75"," 102.05"," 104.00"," 102.00"," 102.00"," 102.05"," 102.66"," 17000"," 17.45"," 17"," 12000"," 70.59"
SRM," BE"," 14-Aug-2024"," 279.00"," 275.00"," 278.00"," 265.05"," 265.05"," 265.05"," 265.87"," 41124"," 109.34"," 766"," -"," -"
SRPL," BE"," 14-Aug-2024"," 1.09"," 1.14"," 1.14"," 1.09"," 1.12"," 1.10"," 1.11"," 1025911"," 11.35"," 580"," -"," -"
SSEGL," ST"," 14-Aug-2024"," 283.90"," 298.05"," 298.05"," 298.05"," 298.05"," 298.05"," 298.05"," 34000"," 101.34"," 28"," 34000"," 100.00"
SSFL," SM"," 14-Aug-2024"," 294.40"," 298.90"," 303.90"," 290.00"," 294.00"," 292.25"," 297.64"," 17500"," 52.09"," 21"," 14000"," 80.00"
SSWL," EQ"," 14-Aug-2024"," 213.63"," 214.80"," 216.41"," 211.02"," 212.25"," 211.98"," 212.03"," 120812"," 256.16"," 4237"," 74301"," 61.50"
STANLEY," EQ"," 14-Aug-2024"," 538.30"," 545.00"," 545.00"," 525.00"," 535.45"," 530.95"," 531.07"," 182564"," 969.53"," 13123"," 89953"," 49.27"
STAR," EQ"," 14-Aug-2024"," 1179.15"," 1179.15"," 1239.00"," 1171.55"," 1236.00"," 1226.30"," 1212.47"," 661596"," 8021.66"," 42346"," 269459"," 40.73"
STARCEMENT," EQ"," 14-Aug-2024"," 209.55"," 210.84"," 213.40"," 204.47"," 210.30"," 209.35"," 210.33"," 496622"," 1044.54"," 16584"," 166444"," 33.52"
STARHEALTH," EQ"," 14-Aug-2024"," 579.35"," 584.45"," 584.50"," 567.40"," 573.60"," 573.00"," 571.81"," 192574"," 1101.15"," 9681"," 112895"," 58.62"
STARPAPER," EQ"," 14-Aug-2024"," 232.35"," 236.09"," 238.35"," 232.82"," 235.00"," 235.13"," 235.52"," 18541"," 43.67"," 1097"," 11286"," 60.87"
STARTECK," BE"," 14-Aug-2024"," 255.00"," 243.00"," 265.00"," 243.00"," 265.00"," 264.45"," 251.49"," 2173"," 5.46"," 64"," -"," -"
STCINDIA," EQ"," 14-Aug-2024"," 203.40"," 206.00"," 206.34"," 190.11"," 191.80"," 191.54"," 195.55"," 437072"," 854.71"," 15618"," 135143"," 30.92"
STEELCAS," EQ"," 14-Aug-2024"," 644.90"," 641.05"," 657.25"," 630.00"," 639.80"," 644.70"," 644.30"," 16105"," 103.76"," 1535"," 10336"," 64.18"
STEELCITY," EQ"," 14-Aug-2024"," 94.69"," 93.50"," 95.46"," 92.15"," 93.15"," 92.63"," 93.71"," 15430"," 14.46"," 276"," 11007"," 71.34"
STEELXIND," EQ"," 14-Aug-2024"," 12.90"," 12.91"," 12.99"," 12.65"," 12.87"," 12.87"," 12.81"," 2367258"," 303.28"," 7025"," 1285834"," 54.32"
STEL," BE"," 14-Aug-2024"," 475.15"," 475.00"," 485.00"," 461.00"," 468.00"," 471.05"," 475.61"," 6270"," 29.82"," 172"," -"," -"
STERTOOLS," EQ"," 14-Aug-2024"," 408.30"," 416.00"," 425.00"," 395.00"," 403.80"," 404.60"," 408.73"," 585213"," 2391.95"," 34025"," 241577"," 41.28"
STLTECH," EQ"," 14-Aug-2024"," 136.61"," 137.00"," 137.15"," 133.75"," 135.30"," 135.06"," 134.98"," 1126769"," 1520.89"," 11755"," 398509"," 35.37"
STOVEKRAFT," EQ"," 14-Aug-2024"," 707.30"," 710.75"," 724.95"," 691.00"," 721.00"," 719.10"," 711.62"," 477145"," 3395.48"," 28624"," 171821"," 36.01"
STYLAMIND," EQ"," 14-Aug-2024"," 1888.70"," 1894.05"," 1900.95"," 1858.05"," 1864.95"," 1861.60"," 1876.24"," 10605"," 198.97"," 3049"," 5833"," 55.00"
STYRENIX," EQ"," 14-Aug-2024"," 2575.75"," 2576.05"," 2599.45"," 2475.15"," 2488.95"," 2492.70"," 2516.90"," 60592"," 1525.04"," 13579"," 42249"," 69.73"
SUBEXLTD," EQ"," 14-Aug-2024"," 29.93"," 30.22"," 30.39"," 29.30"," 29.67"," 29.55"," 29.60"," 4766644"," 1410.71"," 11865"," 1771857"," 37.17"
SUBROS," EQ"," 14-Aug-2024"," 684.15"," 689.90"," 699.90"," 674.70"," 683.65"," 687.45"," 686.40"," 118237"," 811.57"," 12652"," 42296"," 35.77"
SUDARSCHEM," EQ"," 14-Aug-2024"," 970.35"," 972.00"," 995.65"," 961.55"," 970.00"," 968.15"," 976.56"," 232605"," 2271.54"," 23376"," 114982"," 49.43"
SUKHJITS," EQ"," 14-Aug-2024"," 481.35"," 481.40"," 486.35"," 475.00"," 486.35"," 485.15"," 480.59"," 7995"," 38.42"," 1224"," 4029"," 50.39"
SULA," EQ"," 14-Aug-2024"," 480.85"," 482.20"," 484.70"," 465.30"," 472.00"," 470.10"," 472.94"," 283451"," 1340.55"," 17412"," 155135"," 54.73"
SUMEETINDS," BE"," 14-Aug-2024"," 4.31"," 4.22"," 4.22"," 4.22"," 4.22"," 4.22"," 4.22"," 26759"," 1.13"," 45"," -"," -"
SUMICHEM," EQ"," 14-Aug-2024"," 526.60"," 531.85"," 548.95"," 524.25"," 535.00"," 536.40"," 539.63"," 1135044"," 6125.02"," 40112"," 394301"," 34.74"
SUMIT," BE"," 14-Aug-2024"," 101.95"," 107.04"," 107.04"," 107.04"," 107.04"," 107.04"," 107.04"," 44079"," 47.18"," 61"," -"," -"
SUMMITSEC," EQ"," 14-Aug-2024"," 1902.95"," 1911.50"," 1935.05"," 1875.55"," 1916.00"," 1912.10"," 1900.18"," 5802"," 110.25"," 1265"," 2839"," 48.93"
SUNCLAY," EQ"," 14-Aug-2024"," 1766.30"," 1777.80"," 1777.80"," 1701.15"," 1722.90"," 1718.10"," 1725.53"," 17530"," 302.49"," 2525"," 11355"," 64.77"
SUNDARAM," BE"," 14-Aug-2024"," 3.07"," 3.14"," 3.14"," 2.97"," 3.03"," 2.99"," 3.03"," 1010503"," 30.58"," 954"," -"," -"
SUNDARMFIN," EQ"," 14-Aug-2024"," 3854.05"," 3882.75"," 3909.00"," 3765.50"," 3863.60"," 3876.35"," 3820.72"," 113345"," 4330.60"," 14087"," 87872"," 77.53"
SUNDARMHLD," EQ"," 14-Aug-2024"," 276.05"," 278.75"," 283.00"," 270.55"," 283.00"," 281.95"," 276.88"," 130365"," 360.96"," 9546"," 59313"," 45.50"
SUNDRMBRAK," EQ"," 14-Aug-2024"," 826.20"," 828.70"," 840.00"," 811.00"," 832.00"," 820.00"," 826.31"," 2902"," 23.98"," 377"," 1777"," 61.23"
SUNDRMFAST," EQ"," 14-Aug-2024"," 1347.55"," 1349.90"," 1369.90"," 1326.00"," 1363.00"," 1363.75"," 1346.49"," 52684"," 709.38"," 8114"," 22991"," 43.64"
SUNFLAG," EQ"," 14-Aug-2024"," 219.30"," 221.45"," 221.50"," 213.45"," 214.50"," 214.40"," 216.10"," 214341"," 463.20"," 9346"," 102321"," 47.74"
SUNPHARMA," EQ"," 14-Aug-2024"," 1740.10"," 1747.50"," 1753.00"," 1732.60"," 1740.80"," 1741.65"," 1741.60"," 2207250"," 38441.52"," 95089"," 1596783"," 72.34"
SUNREST," SM"," 14-Aug-2024"," 63.50"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 3200"," 1.98"," 2"," 3200"," 100.00"
SUNTECK," EQ"," 14-Aug-2024"," 575.20"," 578.10"," 605.00"," 569.80"," 586.00"," 581.65"," 590.82"," 860036"," 5081.28"," 41248"," 151573"," 17.62"
SUNTV," EQ"," 14-Aug-2024"," 819.70"," 825.60"," 825.60"," 802.15"," 817.50"," 813.10"," 812.81"," 872228"," 7089.51"," 24286"," 258632"," 29.65"
SUPERHOUSE," EQ"," 14-Aug-2024"," 218.39"," 219.49"," 225.00"," 216.46"," 218.00"," 218.86"," 219.73"," 7989"," 17.55"," 680"," 3690"," 46.19"
SUPERSPIN," EQ"," 14-Aug-2024"," 8.62"," 8.90"," 8.90"," 8.20"," 8.44"," 8.45"," 8.41"," 89870"," 7.55"," 248"," 43093"," 47.95"
SUPRAJIT," EQ"," 14-Aug-2024"," 522.30"," 527.40"," 544.85"," 520.20"," 543.50"," 539.15"," 532.63"," 492194"," 2621.58"," 27278"," 219896"," 44.68"
SUPREMEENG," BE"," 14-Aug-2024"," 2.24"," 2.28"," 2.28"," 2.28"," 2.28"," 2.28"," 2.28"," 409161"," 9.33"," 120"," -"," -"
SUPREMEIND," EQ"," 14-Aug-2024"," 5095.25"," 5101.50"," 5199.00"," 5073.40"," 5160.00"," 5182.30"," 5155.52"," 53013"," 2733.10"," 10258"," 23986"," 45.25"
SUPREMEINF," BZ"," 14-Aug-2024"," 79.37"," 80.95"," 80.95"," 80.95"," 80.95"," 80.95"," 80.95"," 2211"," 1.79"," 14"," -"," -"
SUPREMEPWR," ST"," 14-Aug-2024"," 298.20"," 283.40"," 283.40"," 283.30"," 283.30"," 283.30"," 283.31"," 36000"," 101.99"," 36"," 36000"," 100.00"
SUPRIYA," EQ"," 14-Aug-2024"," 518.90"," 524.10"," 524.10"," 495.65"," 504.00"," 501.40"," 504.43"," 636796"," 3212.19"," 13554"," 299029"," 46.96"
SURAJEST," BE"," 14-Aug-2024"," 761.85"," 762.90"," 799.90"," 736.50"," 790.00"," 784.05"," 779.65"," 209883"," 1636.34"," 2883"," -"," -"
SURANASOL," EQ"," 14-Aug-2024"," 35.27"," 36.68"," 36.95"," 35.25"," 36.60"," 36.58"," 36.14"," 318445"," 115.08"," 4647"," 148927"," 46.77"
SURANAT&P," BE"," 14-Aug-2024"," 22.13"," 22.17"," 22.38"," 21.10"," 21.11"," 21.38"," 21.53"," 183121"," 39.43"," 1143"," -"," -"
SURANI," SM"," 14-Aug-2024"," 255.80"," 250.00"," 255.00"," 242.50"," 250.00"," 250.75"," 248.11"," 15600"," 38.71"," 57"," 12800"," 82.05"
SURYALAXMI," EQ"," 14-Aug-2024"," 95.23"," 91.70"," 91.70"," 86.25"," 86.55"," 87.01"," 88.22"," 126746"," 111.82"," 2454"," 75974"," 59.94"
SURYAROSNI," EQ"," 14-Aug-2024"," 637.45"," 643.00"," 666.00"," 621.50"," 656.00"," 657.50"," 649.25"," 557078"," 3616.83"," 29507"," 213492"," 38.32"
SURYODAY," EQ"," 14-Aug-2024"," 190.44"," 191.00"," 191.05"," 184.05"," 186.00"," 186.12"," 186.64"," 614000"," 1145.96"," 16265"," 294265"," 47.93"
SUTLEJTEX," EQ"," 14-Aug-2024"," 65.03"," 65.50"," 66.90"," 64.80"," 65.60"," 66.11"," 65.87"," 491775"," 323.93"," 10324"," 161531"," 32.85"
SUULD," BE"," 14-Aug-2024"," 5.38"," 5.64"," 5.64"," 5.11"," 5.29"," 5.26"," 5.19"," 252056"," 13.09"," 451"," -"," -"
SUVEN," EQ"," 14-Aug-2024"," 125.18"," 125.05"," 135.00"," 120.67"," 129.00"," 129.54"," 125.46"," 768398"," 964.03"," 11661"," 439599"," 57.21"
SUVENPHAR," EQ"," 14-Aug-2024"," 1006.80"," 1020.35"," 1020.35"," 976.05"," 1011.00"," 990.05"," 989.30"," 313252"," 3099.01"," 16982"," 167234"," 53.39"
SUVIDHAA," EQ"," 14-Aug-2024"," 5.76"," 5.76"," 5.89"," 5.55"," 5.67"," 5.69"," 5.69"," 204729"," 11.65"," 843"," 123969"," 60.55"
SUZLON," EQ"," 14-Aug-2024"," 80.79"," 82.19"," 82.41"," 76.75"," 76.75"," 76.77"," 77.67"," 141960840"," 110264.75"," 462825"," 60638972"," 42.72"
SVLL," EQ"," 14-Aug-2024"," 211.54"," 211.32"," 214.34"," 206.05"," 206.05"," 211.36"," 211.78"," 756"," 1.60"," 55"," 411"," 54.37"
SVPGLOB," EQ"," 14-Aug-2024"," 6.95"," 7.20"," 7.20"," 6.80"," 6.86"," 6.89"," 7.00"," 56583"," 3.96"," 334"," 45633"," 80.65"
SWANENERGY," EQ"," 14-Aug-2024"," 683.00"," 687.80"," 705.20"," 667.10"," 674.45"," 673.30"," 683.23"," 4391478"," 30003.72"," 43105"," 1405220"," 32.00"
SWARAJ," SM"," 14-Aug-2024"," 333.85"," 338.00"," 338.00"," 317.15"," 325.25"," 321.20"," 319.61"," 80000"," 255.69"," 77"," 63000"," 78.75"
SWARAJENG," EQ"," 14-Aug-2024"," 2959.65"," 2956.40"," 2962.70"," 2901.05"," 2918.00"," 2911.80"," 2913.30"," 4197"," 122.27"," 1147"," 2119"," 50.49"
SWASTIK," SM"," 14-Aug-2024"," 63.55"," 63.55"," 64.70"," 63.50"," 64.00"," 64.00"," 63.87"," 10800"," 6.90"," 9"," 7200"," 66.67"
SWELECTES," EQ"," 14-Aug-2024"," 1022.00"," 1030.00"," 1049.90"," 984.95"," 998.70"," 992.95"," 1002.53"," 111153"," 1114.34"," 14303"," 51587"," 46.41"
SWSOLAR," EQ"," 14-Aug-2024"," 669.90"," 671.00"," 673.25"," 649.40"," 659.30"," 658.65"," 656.83"," 421761"," 2770.25"," 13415"," 221712"," 52.57"
SYLVANPLY," SM"," 14-Aug-2024"," 111.60"," 109.00"," 113.00"," 109.00"," 109.90"," 109.90"," 110.52"," 26000"," 28.74"," 13"," 12000"," 46.15"
SYMPHONY," EQ"," 14-Aug-2024"," 1666.30"," 1679.00"," 1712.00"," 1667.00"," 1680.95"," 1677.70"," 1689.36"," 262575"," 4435.85"," 41122"," 116510"," 44.37"
SYNCOMF," EQ"," 14-Aug-2024"," 15.77"," 16.03"," 16.40"," 15.35"," 15.61"," 15.67"," 15.71"," 5601071"," 880.08"," 17061"," 2274680"," 40.61"
