SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABBOTINDIA,EQ,25950,26360,25588.55,26292.25,26360,25941.65,31555,821991766.8,04-JUN-2024,14805,INE358A01014,,13745,43.56
ABCAPITAL,EQ,229.15,229.15,195.5,206.1,206.4,229.55,18092800,3829142719.3,04-JUN-2024,140050,INE674K01013,,6548151,36.19
ABCOTS,SM,301.45,301.45,272.75,272.75,272.75,287.1,7000,2038300,04-JUN-2024,13,INE08PH01015,,5500,78.57
ABFL26,N1,1016.02,1016.02,1016.02,1016.02,1016.02,1016.01,5,5080.1,04-JUN-2024,1,INE860H07IR8,,,
ABFL28,N3,953.01,953.01,951,951,951,951,400,380480.4,04-JUN-2024,2,INE860H07IU2,,,
ABFRL,EQ,295,295,248.9,265.4,267.3,292.8,10436705,2833458482.5,04-JUN-2024,101271,INE647O01011,,2886369,27.66
ABINFRA,SM,51,51,51,51,51,50.05,2000,102000,04-JUN-2024,1,INE00YB01017,,2000,100.00
ABMINTLLTD,EQ,64.15,65,60.25,63.5,63.5,62.85,1463,93281.4,04-JUN-2024,59,INE251C01025,,833,56.94
ABSLAMC,EQ,569.6,569.6,517.35,522.35,525,574.8,755602,407897322.3,04-JUN-2024,18907,INE404A01024,,383784,50.79
ABSLBANETF,EQ,53.4,53.4,46.33,49.91,50.38,51.84,225068,11037949.13,04-JUN-2024,2380,INF209KB17D5,,126271,56.10
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,26617,26616990.76,04-JUN-2024,40,INF209KB18T9,,26309,98.84
ABSLNN50ET,EQ,74.99,75.38,64.98,70.65,70,73.52,199353,13816027.62,04-JUN-2024,1321,INF209KB16D7,,106427,53.39
ABSLPSE,EQ,11.6,11.6,9.9,9.97,10,11.36,2663264,27707343.34,04-JUN-2024,4563,INF209KB19Z4,,2305162,86.55
ABSMARINE,SM,228,228,190,207.4,206.65,232.95,245000,51414650,04-JUN-2024,229,INE0QRV01016,,176000,71.84
ACC,EQ,2679.95,2679.95,2150,2282.05,2280,2682.8,1495201,3562632975.65,04-JUN-2024,102840,INE012A01025,,505636,33.82
ACCELYA,EQ,1600,1606.9,1465,1558.55,1559,1600.45,28933,44508315.85,04-JUN-2024,4520,INE793A01012,,16599,57.37
ACCENTMIC,SM,277.15,277.15,245.05,263.1,262,277.15,62000,16412050,04-JUN-2024,114,INE0Q5D01013,,43500,70.16
ACCURACY,EQ,9.05,9.05,8.45,8.45,8.45,8.9,528247,4519578.2,04-JUN-2024,1694,INE648Z01023,,503985,95.41
ACE,EQ,1450.1,1452,1181,1269.4,1333,1450.1,1042444,1384203783.45,04-JUN-2024,89120,INE731H01025,,500025,47.97
ACEINTEG,EQ,32.35,33.75,30.7,31.9,33.75,33,27210,866335.55,04-JUN-2024,178,INE543V01017,,4291,15.77
ACI,EQ,615,616.05,581.1,600.25,600,617.4,380772,228236252.55,04-JUN-2024,29088,INE128X01021,,189960,49.89
ACL,EQ,86.9,86.9,77.35,77.8,78.4,85.95,156560,12391665.9,04-JUN-2024,2235,INE666E01020,,119569,76.37
ACLGATI,EQ,100.5,100.5,90,94.3,93.6,99.3,495349,47374531.25,04-JUN-2024,6862,INE152B01027,,290183,58.58
ADANIENSOL,EQ,1219.75,1219.75,977.6,977.6,977.6,1221.95,8110623,8578858840.85,04-JUN-2024,253106,INE931S01010,,2639249,32.54
ADANIENT,EQ,3520,3520,2733.95,2941.25,2950,3645.25,20306909,63691814268.95,04-JUN-2024,848267,INE423A01024,,4800614,23.64
ADANIGREEN,EQ,2029.9,2029.9,1630.4,1646,1641.95,2038,8291356,14687371630.9,04-JUN-2024,383814,INE364U01010,,2860149,34.50
ADANIPORTS,EQ,1558,1558,1188,1248.95,1245,1583.95,52109624,69692566425.95,04-JUN-2024,1184624,INE742F01042,,19371505,37.17
ADANIPOWER,EQ,873,873,699.6,722.95,721,874.5,71252395,55515924830.55,04-JUN-2024,1269530,INE814H01011,,12331058,17.31
ADFFOODS,EQ,225,225,197.05,204.85,208.05,213.9,249508,52421582.55,04-JUN-2024,12557,INE982B01027,,96206,38.56
ADL,EQ,84.05,87.65,76.4,79.05,76.65,84,3635,298073.1,04-JUN-2024,174,INE0CHO01012,,1864,51.28
ADORWELD,EQ,1253.55,1267.35,1107.05,1190.2,1213.45,1253.55,43542,51979761.45,04-JUN-2024,5777,INE045A01017,,22330,51.28
ADROITINFO,EQ,19.15,19.15,18.1,18.15,18.25,19.05,67875,1246305.3,04-JUN-2024,307,INE737B01033,,60170,88.65
ADSL,EQ,144.15,144.95,123.2,131.55,130.9,143.15,630348,83700788.7,04-JUN-2024,11672,INE102I01027,,295565,46.89
ADVANIHOTR,EQ,68.7,68.9,62.5,65.35,67.5,68.35,182258,11990737.6,04-JUN-2024,3870,INE199C01026,,84091,46.14
ADVENZYMES,EQ,362,362.1,340.05,347,344,360.05,277398,97055615.3,04-JUN-2024,14876,INE837H01020,,155559,56.08
AEGISCHEM,EQ,718.95,719.4,625,702.7,693.9,718.95,1335076,909502872.2,04-JUN-2024,59887,INE208C01025,,405489,30.37
AEROFLEX,EQ,135.1,136,122.5,128.6,129.65,135.9,458109,59163532.85,04-JUN-2024,10929,INE024001021,,195650,42.71
AETHER,EQ,813.8,822,785.35,801.9,805,813.8,96710,77918084.05,04-JUN-2024,8302,INE0BWX01014,,53234,55.04
AFFLE,EQ,1150.55,1151.8,1061,1087.7,1096.95,1154.2,596052,655858191.1,04-JUN-2024,56559,INE00WC01027,,288338,48.37
AGARIND,EQ,927,927,786.25,853,848.6,913.35,154166,132394326.65,04-JUN-2024,14639,INE204E01012,,80044,51.92
AGARWALFT,ST,58,58,57.8,57.8,57.8,60.8,9000,520800,04-JUN-2024,3,INE0MLA01012,,9000,100.00
AGI,EQ,662.75,670,610.4,651.9,660,664.3,257509,164633658.35,04-JUN-2024,15933,INE415A01038,,153046,59.43
AGNI,SM,52,53.15,51.5,51.5,51.5,54.2,60000,3105375,04-JUN-2024,22,INE0LF301013,,55000,91.67
AGRITECH,EQ,192,194.6,175,178.95,181.7,192.9,11382,2101555.45,04-JUN-2024,873,INE449G01018,,5788,50.85
AGROPHOS,EQ,44.75,44.75,38,40.1,39.05,44.1,77444,3220556.75,04-JUN-2024,1128,INE740V01019,,46618,60.20
AGSTRA,EQ,70.2,71.5,66.6,66.65,66.6,70.1,202413,13783277.65,04-JUN-2024,2316,INE583L01014,,135166,66.78
AHL,EQ,402.7,412.9,360.55,381.6,385.25,400.6,175283,66458160.65,04-JUN-2024,3113,INE00ZE01026,,49528,28.26
AHLADA,BE,119.25,120,119.25,119.25,119.25,125.5,49931,5954467.55,04-JUN-2024,439,INE00PV01013,,-,-
AHLEAST,EQ,143.75,143.75,132.5,134.3,134,143.7,26927,3656441.55,04-JUN-2024,599,INE926K01017,,20589,76.46
AHLUCONT,EQ,1233,1233,1060,1115.95,1091.6,1219.65,268353,308130194.55,04-JUN-2024,32212,INE758C01029,,149532,55.72
AIAENG,EQ,3716,3720.35,3567.35,3688.5,3685,3684,100214,367935165.45,04-JUN-2024,22630,INE212H01026,,63259,63.12
AIIL,EQ,900.2,920.35,783.3,823.15,821.4,924.1,93025,78618788.25,04-JUN-2024,10438,INE206F01022,,35883,38.57
AILIMITED,ST,49.65,51,49.65,49.65,49.65,52.25,21000,1053450,04-JUN-2024,7,INE0CAJ01017,,21000,100.00
AIRAN,EQ,27.1,27.1,25.55,25.6,25.55,26.9,183498,4730675.05,04-JUN-2024,1228,INE645W01026,,155585,84.79
AIROLAM,EQ,146.1,146.1,136,137.25,137.25,147.3,31906,4450287.9,04-JUN-2024,1135,INE801L01010,,21716,68.06
AIRTELPP,E1,1030,1039,923.55,953.35,940,1026.15,229241,220845246.75,04-JUN-2024,3999,IN9397D01014,,180521,78.75
AISL,ST,150,150,143.5,143.5,143.5,151.05,2400,352200,04-JUN-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2334,2343.95,2111.05,2290.85,2300,2326.55,151120,339081317.75,04-JUN-2024,25910,INE031B01049,,71358,47.22
AJMERA,EQ,682,682,555.65,621.95,630,673.8,212476,131781499.25,04-JUN-2024,13238,INE298G01027,,80165,37.73
AJOONI,EQ,6.05,6.1,5.7,5.85,5.85,6.05,1993298,11824622.5,04-JUN-2024,1860,INE820Y01021,,972511,48.79
AKANKSHA,SM,85,85,77.3,80.15,81.5,83.2,62000,4989200,04-JUN-2024,31,INE0PCY01014,,46000,74.19
AKASH,EQ,36.6,36.6,31.7,33.3,32.9,36.7,34879,1178557.8,04-JUN-2024,349,INE737W01013,,18920,54.24
AKG,EQ,20.95,22.9,19,20.4,20.9,20.95,142992,2951887.2,04-JUN-2024,815,INE00Y801016,,83773,58.59
AKI,EQ,21.6,21.6,20.3,20.3,20.3,21.35,78480,1619253.3,04-JUN-2024,494,INE642Z01026,,66767,85.08
AKSHAR,BE,2.75,2.75,2.6,2.6,2.6,2.7,1144256,3005695.8,04-JUN-2024,1727,INE256Z01025,,-,-
AKSHARCHEM,EQ,252,260.6,240.3,240.85,244.9,252.95,10537,2594806.3,04-JUN-2024,536,INE542B01011,,6024,57.17
AKSHOPTFBR,BE,8.85,8.85,8.4,8.4,8.4,8.8,258752,2195584.4,04-JUN-2024,509,INE523B01011,,-,-
AKZOINDIA,EQ,2609,2609,2469.05,2533.5,2549,2605.2,25755,65351179.2,04-JUN-2024,5358,INE133A01011,,17030,66.12
ALANKIT,EQ,20.95,20.95,19.8,19.8,19.8,20.85,1557665,31055430.9,04-JUN-2024,2652,INE914E01040,,861443,55.30
ALBERTDAVD,EQ,1173.95,1173.95,1035.6,1071,1070,1150.65,22072,23980662.35,04-JUN-2024,2170,INE155C01010,,10938,49.56
ALEMBICLTD,EQ,99,99,86.3,91.2,93.75,99.3,1129786,105388043.2,04-JUN-2024,12357,INE426A01027,,503935,44.60
ALICON,EQ,1060,1075.85,964.8,994.5,998,1060.6,59770,60028221.3,04-JUN-2024,9468,INE062D01024,,32419,54.24
ALKALI,EQ,110.1,110.15,100.05,101.3,102.65,110.05,31403,3259329.85,04-JUN-2024,737,INE773I01017,,18067,57.53
ALKEM,EQ,4856.3,4856.3,4407.05,4708.45,4729.8,4822.1,439244,2061294450.8,04-JUN-2024,62606,INE540L01014,,197648,45.00
ALKYLAMINE,EQ,1907.6,1907.75,1815,1841.65,1860,1891.85,48725,90319252.3,04-JUN-2024,10052,INE150B01039,,26680,54.76
ALLCARGO,EQ,68.95,68.95,61.3,63.4,63.9,69,2281920,147836109.6,04-JUN-2024,32597,INE418H01029,,1298036,56.88
ALLETEC,SM,220.05,237.95,215.1,229.3,229,234.25,75200,16801560,04-JUN-2024,154,INE0M2X01012,,58400,77.66
ALLSEC,EQ,1032,1032,910,969.05,945.9,1010.55,44290,42738577.3,04-JUN-2024,3368,INE835G01018,,22832,51.55
ALMONDZ,EQ,115.05,118.75,106.55,106.7,106.55,118.35,229881,25095205.85,04-JUN-2024,729,INE326B01027,,186817,81.27
ALOKINDS,EQ,25.85,25.95,24.5,24.5,24.5,25.75,8791267,217761588.1,04-JUN-2024,25079,INE270A01029,,5863364,66.70
ALPA,EQ,82,82,69.9,74.6,74.8,81.35,75874,5796959.9,04-JUN-2024,1196,INE385I01010,,49234,64.89
ALPEXSOLAR,SM,620,636.45,604.65,604.65,604.65,636.45,107200,65253940,04-JUN-2024,224,INE0R4701017,,84400,78.73
ALPHA,EQ,53.61,53.87,47.49,51.19,52.5,53.46,3287269,168266631.74,04-JUN-2024,14858,INF174KA1IA5,,2204693,67.07
ALPHAETF,EQ,27.32,27.32,23.97,24.79,24.99,27.21,2244146,57307890.1,04-JUN-2024,4877,INF769K01KU7,,1780509,79.34
ALPHAGEO,EQ,340.75,340.75,300.05,311.2,314.8,340.75,47656,15242073.5,04-JUN-2024,2730,INE137C01018,,26264,55.11
ALPL30IETF,EQ,28.9,28.9,26.58,27.58,26.99,28.04,1580001,43260901.9,04-JUN-2024,5084,INF109KC17V7,,1109012,70.19
ALPSINDUS,BE,3.4,3.4,3.4,3.4,3.4,3.45,34519,117364.6,04-JUN-2024,105,INE093B01015,,-,-
ALUWIND,SM,52.8,52.8,48.9,49,49,54.3,81000,4080000,04-JUN-2024,27,INE0STM01017,,66000,81.48
AMBER,EQ,3749.95,3749.95,3310,3535.9,3549,3722.5,121891,435963824.45,04-JUN-2024,23938,INE371P01015,,50174,41.16
AMBIKCO,EQ,1510.35,1510.35,1415,1468.75,1475,1514.6,17333,25458792.65,04-JUN-2024,2041,INE540G01014,,11104,64.06
AMBUJACEM,EQ,670.8,670.95,518.35,556.6,562.8,670.8,20044195,11571841168,04-JUN-2024,384624,INE079A01024,,8129670,40.56
AMDIND,EQ,61.8,61.8,56,56.8,57.9,60.05,35538,2082115.65,04-JUN-2024,654,INE005I01014,,19566,55.06
AMEYA,SM,75,75,69.15,69.45,69.5,76.8,200000,14086500,04-JUN-2024,91,INE0KT901015,,116000,58.00
AMIABLE,SM,66.2,66.2,66.2,66.2,66.2,80.95,1600,105920,04-JUN-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1205.2,1205.2,1008,1094.85,1105.35,1210.6,465014,512399156.45,04-JUN-2024,52582,INE00FF01017,,211719,45.53
AMJLAND,EQ,39,39,36,37.1,37.5,38.85,93028,3450098.35,04-JUN-2024,726,INE606A01024,,63169,67.90
AMNPLST,EQ,207.8,207.8,180.05,196.25,196.9,205.55,25115,4864941.9,04-JUN-2024,1466,INE275D01022,,16058,63.94
AMRUTANJAN,EQ,685.2,689.1,639.55,666.45,672.05,685.2,64968,43247712.95,04-JUN-2024,6160,INE098F01031,,34686,53.39
ANANDRATHI,EQ,4047,4128.05,3541.3,3834,3830,4092.85,103020,394339142.9,04-JUN-2024,16943,INE463V01026,,50303,48.83
ANANTRAJ,EQ,396.9,396.9,319.15,335.05,339.95,398.9,4359100,1551742567.25,04-JUN-2024,67102,INE242C01024,,1988808,45.62
ANDHRAPAP,EQ,498.55,499.1,465.05,477.85,483,498.55,92195,44476880.7,04-JUN-2024,8697,INE435A01028,,57008,61.83
ANDHRSUGAR,EQ,100,100,92,95.05,95.65,99.4,335361,32333699.35,04-JUN-2024,5319,INE715B01021,,202039,60.25
ANGELONE,EQ,2570,2570,2129.7,2247.85,2317,2577.75,1337948,3108872096.25,04-JUN-2024,138411,INE732I01013,,674003,50.38
ANIKINDS,EQ,49.1,49.1,44,45.95,46.7,48.35,18094,828666.4,04-JUN-2024,393,INE087B01017,,12149,67.14
ANKITMETAL,BE,3.9,3.9,3.7,3.85,3.85,3.9,58453,221040.45,04-JUN-2024,164,INE106I01010,,-,-
ANLON,SM,489,495,449.9,449.9,449.9,499.85,19200,8797620,04-JUN-2024,47,INE0LR101013,,15600,81.25
ANMOL,EQ,36.1,36.45,30,32.15,31.35,36.1,498779,16572914.75,04-JUN-2024,3159,INE02AR01019,,355604,71.29
ANNAPURNA,SM,276.55,289.8,270,284.7,283,293.95,86500,24212750,04-JUN-2024,124,INE0MGM01017,,63000,72.83
ANSALAPI,BZ,8.9,9.35,8.5,8.5,8.5,8.95,248974,2201626.1,04-JUN-2024,163,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.6,1.6,1.55,1.55,1.55,1.6,280682,437334.3,04-JUN-2024,1144,INE414B01021,,230372,82.08
ANUP,EQ,1740,1775,1550,1609.3,1600,1742.1,69957,117715685.35,04-JUN-2024,11451,INE294Z01018,,41067,58.70
ANURAS,EQ,775.5,775.5,725.05,740.6,745,773.95,88225,66353803.85,04-JUN-2024,6809,INE930P01018,,47506,53.85
APARINDS,EQ,8008,8028.75,6565.05,7555.7,7500,8007.55,236278,1752673974.4,04-JUN-2024,51209,INE372A01015,,86066,36.43
APCL,EQ,170,173,154.3,162.3,166.75,171.45,33867,5499243,04-JUN-2024,1810,INE071F01012,,14044,41.47
APCOTEXIND,EQ,406.8,406.8,383,394.3,390,401.25,58374,23027283.2,04-JUN-2024,3069,INE116A01032,,33842,57.97
APEX,EQ,206,208.95,191,203.1,200,205.75,144366,29149141.75,04-JUN-2024,7902,INE346W01013,,84794,58.74
APLAPOLLO,EQ,1552.55,1556.2,1403.25,1434.5,1438.05,1556.75,780014,1149264796.55,04-JUN-2024,75522,INE702C01027,,395689,50.73
APLLTD,EQ,917.35,922.4,823.4,869.55,874.5,917.35,108163,94491506,04-JUN-2024,13219,INE901L01018,,55113,50.95
APOLLO,EQ,108.85,109,103.4,103.4,103.4,108.85,594251,61880374.35,04-JUN-2024,8793,INE713T01028,,456191,76.77
APOLLOHOSP,EQ,5750.35,5963.75,5693.2,5845.7,5858,5851.2,642000,3742277592.7,04-JUN-2024,84813,INE437A01024,,325270,50.67
APOLLOPIPE,EQ,694.75,694.75,606,647.05,650,688.75,127238,82105843.15,04-JUN-2024,13257,INE126J01016,,62039,48.76
APOLLOTYRE,EQ,476.6,476.65,429,451.4,452.4,476.65,3876955,1762577849.8,04-JUN-2024,93911,INE438A01022,,1749778,45.13
APOLSINHOT,EQ,1596,1659.95,1450,1484.5,1479,1607.2,7220,11007361.55,04-JUN-2024,1728,INE451F01024,,4283,59.32
APS,SM,354.6,354.6,320.9,322.95,325,337.75,273500,90676275,04-JUN-2024,455,INE0P0001010,,159000,58.14
APTECHT,EQ,226,226,200.6,205.35,207,221.3,335154,70385351.65,04-JUN-2024,15211,INE266F01018,,139733,41.69
APTUS,EQ,310.7,310.7,286.25,300.7,298.95,311.55,1168038,347199737.8,04-JUN-2024,52755,INE852O01025,,581483,49.78
ARABIAN,SM,80.2,83.95,75.35,83.95,83.95,86,28000,2202800,04-JUN-2024,14,INE08NJ01024,,18000,64.29
ARCHIDPLY,BE,100.1,102,96.4,96.6,96.4,101.45,48244,4715930.65,04-JUN-2024,385,INE877I01016,,-,-
ARCHIES,BE,24.85,24.85,23.55,23.6,23.55,24.75,48422,1149337.6,04-JUN-2024,237,INE731A01020,,-,-
ARE&M,EQ,1196.4,1197.95,1000,1082.3,1084,1196.4,3779425,4177471291.45,04-JUN-2024,148753,INE885A01032,,1573633,41.64
ARENTERP,EQ,43.6,43.6,40.6,40.6,40.6,42.7,3836,157503.65,04-JUN-2024,68,INE610C01014,,3126,81.49
ARHAM,ST,134.95,135.45,130,135.45,135.45,136.8,39000,5142300,04-JUN-2024,38,INE0L2Y01011,,37000,94.87
ARIES,EQ,220.85,220.85,192.1,202.15,204.15,218.8,96038,20015797.3,04-JUN-2024,3028,INE298I01015,,46861,48.79
ARIHANTACA,SM,132,140,132,140,140,135,2400,323200,04-JUN-2024,3,INE0NCC01015,,1600,66.67
ARIHANTCAP,EQ,66,66,53.2,58.1,58.05,65.7,914076,55381151.55,04-JUN-2024,5524,INE420B01036,,515938,56.44
ARIHANTSUP,EQ,332.9,332.9,263,288.1,286.4,327.85,67126,19315837.25,04-JUN-2024,2218,INE643K01018,,36170,53.88
ARISTO,SM,72.05,73.4,68.25,72.5,72.5,83.5,25600,1810480,04-JUN-2024,7,INE082101010,,20800,81.25
ARMANFIN,EQ,2031.45,2031.45,1808.05,1924.05,1882,2001.45,114082,215191352.8,04-JUN-2024,12548,INE109C01017,,52081,45.65
AROGRANITE,EQ,52,52,49.25,50.1,50.5,51.3,30799,1553617.65,04-JUN-2024,283,INE210C01013,,20685,67.16
ARROWGREEN,EQ,567,567,485.5,496.3,504,567.25,238525,123647506.8,04-JUN-2024,18288,INE570D01018,,90022,37.74
ARSHIYA,BE,6.15,6.15,5.65,5.65,5.65,5.95,756557,4282784.85,04-JUN-2024,338,INE968D01022,,-,-
ARTEMISMED,EQ,173,173,143.05,165.6,165.1,173.05,190939,31236360.25,04-JUN-2024,7305,INE025R01021,,92751,48.58
ARTNIRMAN,EQ,52.4,54.9,52,53.8,54.9,53.8,1053,55506.8,04-JUN-2024,51,INE738V01013,,577,54.80
ARVEE,BE,189.55,189.55,180.1,181,181,189.55,2167,395313.2,04-JUN-2024,81,INE006Z01016,,-,-
ARVIND,EQ,368.8,376.45,326.7,350.1,346.9,366.3,1588388,562719760.2,04-JUN-2024,87616,INE034A01011,,797031,50.18
ARVINDFASN,EQ,440.5,444.7,384.6,411.95,430,441.75,381768,160377161.6,04-JUN-2024,22401,INE955V01021,,176605,46.26
ARVSMART,EQ,625,629.6,531,545.05,555,640,194135,111074872.45,04-JUN-2024,13039,INE034S01021,,93849,48.34
ASAHIINDIA,EQ,594.35,596.95,540,575.35,580,594.35,130383,74544925.65,04-JUN-2024,6905,INE439A01020,,77890,59.74
ASAHISONG,EQ,387,392.7,350,375.75,370.1,384.05,86089,32500262.6,04-JUN-2024,4402,INE228I01012,,28600,33.22
ASAL,EQ,895,895.05,714.1,772.8,785,892.6,241176,196228576.6,04-JUN-2024,23769,INE900C01027,,85955,35.64
ASALCBR,EQ,562.4,562.4,485.55,526.95,527.9,558.95,111855,58762011.55,04-JUN-2024,10055,INE073G01016,,57096,51.04
ASHAPURMIN,EQ,383.6,383.6,316.85,334,330.6,383.5,381759,131748050.35,04-JUN-2024,10169,INE348A01023,,211302,55.35
ASHIANA,EQ,360,360,314.05,334.4,333,357.8,162869,54941393.4,04-JUN-2024,11142,INE365D01021,,73073,44.87
ASHIMASYN,EQ,29.75,29.75,27.15,27.15,27.15,30.15,1919183,53708752.35,04-JUN-2024,5333,INE440A01010,,1241919,64.71
ASHOKA,EQ,199,199,163,172.15,174.3,195.05,6196853,1134538210.1,04-JUN-2024,96401,INE442H01029,,2471560,39.88
ASHOKAMET,EQ,22.9,22.9,22,22,22,23.15,167510,3688886,04-JUN-2024,424,INE760Y01011,,135519,80.90
ASHOKLEY,EQ,235,235,192,207.75,210,236.5,45845987,9814228216.7,04-JUN-2024,289514,INE208A01029,,19450291,42.43
ASIANENE,EQ,270.2,274,258.1,259.3,260,271.65,79635,20837481.75,04-JUN-2024,1530,INE276G01015,,53194,66.80
ASIANHOTNR,BE,136,136,132.2,132.45,132.45,137.9,784,104342.7,04-JUN-2024,16,INE363A01022,,-,-
ASIANPAINT,EQ,2880,2897,2775.75,2857.65,2873.95,2866.45,2683847,7670515984.55,04-JUN-2024,255550,INE021A01026,,1458838,54.36
ASIANTILES,EQ,57.7,57.75,51,53.75,54.6,57.75,1019224,55842593.9,04-JUN-2024,7310,INE022I01019,,554643,54.42
ASKAUTOLTD,EQ,309.65,309.65,284.35,293.3,293.5,308.95,489122,146220687.65,04-JUN-2024,12426,INE491J01022,,310026,63.38
ASMS,EQ,19.6,19.6,19.35,19.35,19.35,19.75,13044,252491.9,04-JUN-2024,147,INE855F01042,,12806,98.18
ASPINWALL,EQ,270,270,223.7,250.35,245,262.2,16010,4022171.45,04-JUN-2024,1044,INE991I01015,,7430,46.41
ASPIRE,SM,94.1,100,85,92.8,92.8,103.35,54000,5019900,04-JUN-2024,27,INE0S7801010,,36000,66.67
ASTEC,EQ,1111,1115.5,1031,1084.8,1079,1100.25,42341,45534642.8,04-JUN-2024,4704,INE563J01010,,23489,55.48
ASTERDM,EQ,354.95,354.95,311.1,331.15,335.9,355.1,1823274,612009189.75,04-JUN-2024,54180,INE914M01019,,837127,45.91
ASTRAL,EQ,2142.05,2142.05,1931.4,2012.1,2010,2146,871166,1776431234.85,04-JUN-2024,87657,INE006I01046,,398165,45.70
ASTRAMICRO,EQ,868,868,697.45,723.9,725,871.8,1491737,1158366475.35,04-JUN-2024,62969,INE386C01029,,592148,39.70
ASTRAZEN,EQ,6100.05,6150,5468.05,5639.8,5680.15,6067.15,23469,136838469.25,04-JUN-2024,6950,INE203A01020,,9678,41.24
ASTRON,BE,20.2,20.2,20.2,20.2,20.2,20.6,7648,154489.6,04-JUN-2024,78,INE646X01014,,-,-
ATALREAL,BE,8.2,8.2,7.5,7.75,7.8,7.9,230992,1793612.95,04-JUN-2024,614,INE0ALR01029,,-,-
ATAM,BE,202.9,202.9,190.55,193.4,195.5,200.55,21363,4133907.15,04-JUN-2024,394,INE09KD01013,,-,-
ATFL,EQ,692,694.6,663.75,681.6,690,692.6,19983,13527300.05,04-JUN-2024,1949,INE209A01019,,12962,64.87
ATGL,EQ,1115,1115,901,908.7,912,1119.4,12465744,12261977491,04-JUN-2024,332042,INE399L01023,,3080948,24.72
ATL,EQ,52.2,52.45,45,48.35,48.95,51.95,1342040,65901148.7,04-JUN-2024,9369,INE0NN701020,,573638,42.74
ATLANTAA,BE,38.5,38.5,37.2,37.2,37.2,37.95,142292,5458301.05,04-JUN-2024,280,INE285H01022,,-,-
ATMASTCO,SM,202.1,206.75,202.1,202.1,202.1,212.7,104800,21201400,04-JUN-2024,102,INE05DH01017,,92800,88.55
ATUL,EQ,5770,5770,5174.85,5475.55,5486.05,5749.8,61483,339299816.5,04-JUN-2024,15436,INE100A01010,,19549,31.80
ATULAUTO,EQ,541.4,541.4,477.55,515.6,510.8,541.4,257590,132123488.55,04-JUN-2024,17025,INE951D01028,,96960,37.64
AUBANK,EQ,649.95,649.95,605.9,628.75,628,644.55,3575414,2255131306,04-JUN-2024,111827,INE949L01017,,1190071,33.28
AURDIS,SM,282.95,282.95,250.1,256,256,282.95,6500,1697025,04-JUN-2024,13,INE448V01019,,6000,92.31
AURIONPRO,EQ,2280,2291,2156.35,2156.35,2156.35,2269.8,17940,39158047.65,04-JUN-2024,1442,INE132H01018,,13545,75.50
AUROIMPEX,SM,64.25,66.5,61.3,63.1,63.25,67.15,51200,3284400,04-JUN-2024,32,INE0NUL01018,,33600,65.63
AUROPHARMA,EQ,1227.45,1232.95,1109.45,1197.35,1195,1227.4,1434945,1709537488.75,04-JUN-2024,60914,INE406A01037,,506260,35.28
AURUM,EQ,142.35,145.65,135.25,135.45,135.7,142.35,181312,24952546.95,04-JUN-2024,4464,INE898S01029,,95380,52.61
AURUMPP1,E1,112.5,113.95,108.15,109.9,108.2,113.8,18632,2044416.05,04-JUN-2024,111,IN9898S01027,,16215,87.03
AUSOMENT,BE,90.8,95.25,86.25,87.65,94.5,90.75,41774,3682271.25,04-JUN-2024,233,INE218C01016,,-,-
AUTOAXLES,EQ,1957.65,1957.85,1751,1833.5,1830,1936.75,27567,51198688.25,04-JUN-2024,4563,INE449A01011,,15366,55.74
AUTOBEES,EQ,244.98,244.98,221.65,238.3,239.84,243.34,612505,144802338.46,04-JUN-2024,12219,INF204KC1337,,336853,55.00
AUTOIETF,EQ,24.35,25.6,22.15,24.38,24.6,24.34,687160,16453862.52,04-JUN-2024,4027,INF109KC10V2,,416333,60.59
AUTOIND,EQ,118,120.4,99.75,105.6,105.7,118.55,274388,29984626.8,04-JUN-2024,4437,INE718H01014,,145911,53.18
AVADHSUGAR,EQ,541.8,541.8,479.55,508.15,510,542.95,64554,32761467.9,04-JUN-2024,5638,INE349W01017,,38762,60.05
AVALON,EQ,482.6,494,458.55,471.45,476.25,489.4,104870,49688816.4,04-JUN-2024,10662,INE0LCL01028,,48149,45.91
AVANTIFEED,EQ,513,520,486.45,491.3,496.15,514.2,439334,221274368.3,04-JUN-2024,28025,INE871C01038,,211534,48.15
AVG,EQ,481,481.45,409,435,433,484.9,242885,107036541.3,04-JUN-2024,14622,INE680Z01018,,122241,50.33
AVONMORE,EQ,119.5,119.5,107.15,108.9,108,119.3,60320,6750559.9,04-JUN-2024,1162,INE323B01016,,34227,56.74
AVPINFRA,SM,99.2,99.2,85,88.7,90,98.85,396800,36248800,04-JUN-2024,243,INE0R9401019,,243200,61.29
AVROIND,EQ,117.2,117.25,100,105.8,105.05,117.2,89758,9830986.65,04-JUN-2024,2412,INE652Z01017,,57950,64.56
AVTNPL,EQ,83,83.1,74,76.8,77,82.25,451524,35512301.5,04-JUN-2024,6648,INE488D01021,,236654,52.41
