SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDENGG,EQ,36.1,36.8,35.45,35.85,35.75,36.75,7763,281689.4,21-JUL-2014,106,INE022B01014,
MUKANDLTD,EQ,37,37.65,35,35.75,35,36.65,27494,995159.55,21-JUL-2014,156,INE304A01026,
MUKANDLTD,P1,2.3,2.45,2.3,2.45,2.45,2.85,129,298.05,21-JUL-2014,3,INE304A04012,
MUKTAARTS,EQ,29.1,29.9,29.1,29.6,29.4,28.65,2151,63064.55,21-JUL-2014,20,INE374B01019,
MUNJALAU,EQ,78.75,78.75,75.2,77.05,77.1,76.4,21290,1647655.8,21-JUL-2014,277,INE672B01032,
MUNJALSHOW,EQ,137.85,139.5,132,136.45,136,134.05,22284,3070758.65,21-JUL-2014,439,INE577A01027,
MURLIIND,BE,9.15,9.15,8.5,8.7,8.7,8.9,1191,10217.95,21-JUL-2014,7,INE806B01028,
MURUDCERA,BE,19.5,20.65,19.5,20.4,20.5,20,4991,100055.35,21-JUL-2014,34,INE692B01014,
MUTHOOTFIN,EQ,187.9,188.7,182.15,182.55,182.4,186,165918,30798470.45,21-JUL-2014,4723,INE414G01012,
MUTHOOTFIN,N4,1100,1105,1100,1102,1102,1101.12,886,976592.81,21-JUL-2014,17,INE414G07084,
MUTHOOTFIN,N6,1095,1098.2,1095,1096,1096,1096.71,254,278236,21-JUL-2014,8,INE414G07100,
MUTHOOTFIN,N9,1010,1010,1010,1010,1010,1005,95,95950,21-JUL-2014,1,INE414G07225,
MVL,BE,2.2,2.2,2.1,2.1,2.1,2.2,149633,314654.3,21-JUL-2014,40,INE744I01034,
MYSOREBANK,EQ,574,582.8,571,574.5,574.5,574,31208,18013219.8,21-JUL-2014,982,INE651A01020,
N100,EQ,227,233.5,226.55,233.5,233.5,226.76,16034,3708544.66,21-JUL-2014,64,INF247L01031,
NAGAROIL,EQ,5,5.05,4.9,4.95,4.95,4.9,118975,591712.05,21-JUL-2014,435,INE453M01018,
NAGREEKCAP,BE,15.75,16.8,15.75,16.8,16.8,16,200,3255,21-JUL-2014,2,INE245I01016,
NAGREEKEXP,EQ,33.7,33.7,31.1,32.75,33,31.85,9859,322564.8,21-JUL-2014,145,INE123B01028,
NAHARCAP,EQ,79.8,80,78.25,79.85,79.65,77.5,1933,153300.2,21-JUL-2014,28,INE049I01012,
NAHARINDUS,EQ,74.7,76.45,73.45,73.8,74.2,73.7,13200,984640.45,21-JUL-2014,114,INE289A01011,
NAHARPOLY,BE,21.75,22.8,21.75,22.8,22.8,21.75,1223,27593.6,21-JUL-2014,9,INE308A01027,
NAHARSPING,BE,141,148.75,141,147.45,147.95,144.5,13979,2049894.15,21-JUL-2014,122,INE290A01027,
NAKODA,EQ,6.35,6.4,5.4,5.65,5.6,6.15,917710,5180429.75,21-JUL-2014,1278,INE559B01023,
NATCOPHARM,BE,1100,1110,1094,1100.2,1100,1093.85,20598,22666005.35,21-JUL-2014,511,INE987B01018,
NATHBIOGEN,BE,125,127.15,120,122.55,123.5,124.5,6199,763200.9,21-JUL-2014,92,INE448G01010,
NATHSEED,BE,10,10.1,9.75,9.9,10.05,9.75,10100,101179.25,21-JUL-2014,24,INE778A01021,
NATIONALUM,EQ,56.25,57.5,56.1,57.1,57.15,56,1960473,111642967.3,21-JUL-2014,9727,INE139A01034,
NATNLSTEEL,BE,22.7,22.7,21.55,21.85,21.55,22.25,4901,108512.7,21-JUL-2014,29,INE088B01015,
NAUKRI,EQ,691,704.05,690,701.4,702,686.7,141498,98476406.9,21-JUL-2014,6845,INE663F01024,
NAVINFLUOR,BE,581,614,578,585.25,578,588.4,2256,1334760.4,21-JUL-2014,76,INE048G01018,
NAVNETEDUL,EQ,81.7,83.3,79.6,82.75,82.6,80.25,212275,17525677.2,21-JUL-2014,1134,INE060A01024,
NBCC,EQ,460,475.8,460,462.45,463.45,455.3,689179,322389722.3,21-JUL-2014,16103,INE095N01015,
NBVENTURES,EQ,260.4,262,251.15,252.9,253.9,257,11330,2905812.45,21-JUL-2014,551,INE725A01022,
NCC,EQ,73.3,75.15,72.45,72.85,72.8,73.9,457495,33849326.55,21-JUL-2014,4175,INE868B01028,
NCLIND,EQ,32,33.5,32,32.75,33,32.85,30915,1008718.4,21-JUL-2014,174,INE732C01016,
NCOPPER,EQ,2.95,3,2.85,2.85,2.85,2.95,29811,85861.5,21-JUL-2014,23,INE846H01039,
NDL,EQ,44.45,46.45,44.45,45.8,45.6,45.8,95854,4413490.5,21-JUL-2014,536,INE875G01030,
NDTV,EQ,74.6,75.4,73.6,74.2,74.3,74.25,21905,1633488.8,21-JUL-2014,454,INE155G01029,
NECLIFE,EQ,28.45,29.4,28.05,28.85,29.1,27.8,212187,6116097.3,21-JUL-2014,1197,INE023H01027,
NEHAINT,EQ,13.9,13.9,13.55,13.75,13.55,13.7,10002,137807.1,21-JUL-2014,11,INE874D01022,
NELCAST,BE,31.15,32.65,31.15,32.65,32.65,31.1,31220,1015098.3,21-JUL-2014,124,INE189I01024,
NELCO,EQ,57.35,59.65,57.35,58.05,58,57.35,28892,1693248.7,21-JUL-2014,272,INE045B01015,
NEOCORP,BE,15.9,16.15,15.6,16,16,15.9,11301,180154.3,21-JUL-2014,28,INE851C01014,
NEPCMICON,BE,4.7,4.8,4.45,4.8,4.8,4.6,35775,166570,21-JUL-2014,63,INE588A01016,
NESCO,EQ,1110,1143.7,1105,1119.7,1121,1103.3,4835,5445108.95,21-JUL-2014,541,INE317F01027,
NESTLEIND,EQ,4972.1,5055,4972.1,5038.55,5023.05,5012.8,16101,80820366.55,21-JUL-2014,2595,INE239A01016,
NET4,EQ,5.25,5.4,5,5,5.05,5.25,58349,295329.4,21-JUL-2014,104,INE553E01012,
NETWORK18,BE,51,51.45,50.5,50.8,51,50.3,253999,12949120.9,21-JUL-2014,570,INE870H01013,
NEULANDLAB,EQ,365,365,359.1,361.3,360.05,360.45,6707,2427456.8,21-JUL-2014,257,INE794A01010,
NEXTMEDIA,BE,6.75,7.05,6.75,7.05,7.05,7.05,2388,16273.5,21-JUL-2014,9,INE747B01016,
NEYVELILIG,EQ,97,97.5,94.25,95,95.05,95.8,132418,12702301.25,21-JUL-2014,1555,INE589A01014,
NFL,EQ,37.4,38.75,37.4,38.45,38.65,37.6,446019,17036628.9,21-JUL-2014,3709,INE870D01012,
NGCT,EQ,1.7,1.9,1.5,1.9,1.9,1.6,584350,1061841.2,21-JUL-2014,314,INE970N01019,
NHAI,N1,1095,1097.5,1087.3,1094.99,1094.99,1093.12,4028,4408263.3,21-JUL-2014,35,INE906B07CA1,
NHAI,N2,1110,1129,1110,1120.56,1120,1118,1724,1925044.6,21-JUL-2014,11,INE906B07CB9,
NHAI,N5,1100,1100,1100,1100,1100,1095,3800,4180000,21-JUL-2014,4,INE906B07DE1,
NHAI,N6,1104,1109,1104,1108.64,1108,1107.43,8265,9147545.85,21-JUL-2014,40,INE906B07DF8,
NHBTF2014,N3,5737.5,5737.5,5737.5,5737.5,5737.5,5721.9,725,4159687.5,21-JUL-2014,1,INE557F07108,
NHBTF2014,N6,5779.05,5799.6,5770.05,5799.6,5799.6,5780.95,592,3422106.3,21-JUL-2014,18,INE557F07132,
NHBTF2023,N6,5599.95,5599.95,5598.3,5598.3,5598.3,5580,420,2351955.25,21-JUL-2014,12,INE557F07181,
NHBTF2023,N7,5600,5619.85,5600,5605.67,5619.85,5525,7,39239.7,21-JUL-2014,2,INE557F07199,
NHPC,EQ,24.15,24.35,24,24.05,24,24,4957358,119918030.3,21-JUL-2014,10145,INE848E01016,
NIBL,BE,18.55,18.55,18.35,18.5,18.5,17.7,2817,52042.75,21-JUL-2014,18,INE047O01014,
NICCO,BE,0.9,0.95,0.9,0.9,0.9,0.9,4714,4250.1,21-JUL-2014,7,INE241C01026,
NIFTYBEES,EQ,773.05,778.15,773.05,774.68,773.74,773.15,19057,14796496.95,21-JUL-2014,708,INF732E01011,
NIITLTD,BE,47,49.25,47,47.9,48,48.55,203456,9857460.6,21-JUL-2014,494,INE161A01038,
NIITTECH,EQ,385.9,388,376.1,377.45,377.85,385.05,168885,64304381.9,21-JUL-2014,3649,INE591G01017,
NILKAMAL,EQ,347,363,347,352.55,352.25,346.4,42897,15217627,21-JUL-2014,1420,INE310A01015,
NIPPOBATRY,EQ,411.25,414,408.05,410.35,410,411.75,511,209817.3,21-JUL-2014,34,INE567A01010,
NITCO,EQ,18.45,18.9,18.25,18.9,18.9,18,13588,253288.5,21-JUL-2014,82,INE858F01012,
NITESHEST,EQ,15.9,16.3,15.9,16,16.05,15.9,101951,1635404.7,21-JUL-2014,269,INE639K01016,
NITINFIRE,EQ,64.25,65.9,63.8,64.1,64,64.2,1050922,67943089.7,21-JUL-2014,2679,INE489H01020,
NITINSPIN,EQ,21.35,22.9,21.35,22.25,22.25,22,67469,1511914.45,21-JUL-2014,318,INE229H01012,
NMDC,EQ,174.45,177.7,173,175.65,175.25,174.45,1477469,260106655.05,21-JUL-2014,27494,INE584A01023,
NOCIL,EQ,22.3,23.85,22.3,23.1,23.1,22.5,640675,14837011.25,21-JUL-2014,2367,INE163A01018,
NOIDATOLL,EQ,32.3,33.5,32.3,33.1,33.15,32.5,290444,9589897.65,21-JUL-2014,1252,INE781B01015,
NOL,EQ,42.75,42.75,42.75,42.75,42.75,42.5,708,30267,21-JUL-2014,3,INE296D01010,
NORBTEAEXP,BE,6.5,6.5,6.3,6.3,6.3,6.6,2501,15776.3,21-JUL-2014,8,INE369C01017,
NOVOPANIND,EQ,39,39,39,39,39,40,250,9750,21-JUL-2014,1,INE460B01016,
NRBBEARING,EQ,91,100.5,90.7,93.35,93.65,90.6,1768030,165237494.75,21-JUL-2014,7846,INE349A01021,
NRC,BE,4.5,4.5,4.2,4.2,4.2,4.3,258,1160.4,21-JUL-2014,5,INE953C01018,
NSIL,EQ,813.95,813.95,780,780,780,757.15,21,16719.5,21-JUL-2014,3,INE023A01030,
NTPC,EQ,150.2,151.05,147.7,148,148.1,149.7,4321978,642827241.5,21-JUL-2014,23014,INE733E01010,
NTPC,N6,1154.9,1160,1154.7,1160,1160,1151.1,422,488726.3,21-JUL-2014,10,INE733E07JJ9,
NUCLEUS,EQ,217,225,212,213.1,213.9,217.25,66333,14518147.25,21-JUL-2014,1692,INE096B01018,
NUTEK,BE,0.9,0.9,0.9,0.9,0.9,0.95,72600,65340,21-JUL-2014,24,INE318J01027,
OBEROIRLTY,EQ,232.5,248.9,230.55,245.45,244,239.4,493636,118850457.95,21-JUL-2014,6848,INE093I01010,
OCL,EQ,306.95,307,297.65,300.2,298.25,299.2,5084,1530307.25,21-JUL-2014,244,INE290B01025,
OFSS,EQ,3184.55,3239,3184.55,3215.65,3229,3184.55,19016,61122781.65,21-JUL-2014,1487,INE881D01027,
OIL,EQ,575.05,579.5,572,576.65,578,573.95,220270,126715031.55,21-JUL-2014,4552,INE274J01014,
OILCOUNTUB,EQ,64.5,64.5,61.5,62.15,61.85,62.3,462881,29316960.35,21-JUL-2014,3640,INE591A01010,
OISL,BE,25.5,26.75,25.5,26.65,26.7,25.5,7585,195877.75,21-JUL-2014,11,INE196J01019,
OMAXAUTO,BE,45.95,46,43.5,44,43.5,44.4,2901,129478.5,21-JUL-2014,28,INE090B01011,
OMAXE,EQ,137.8,138.6,136.9,136.95,136.9,137.5,387642,53300464.6,21-JUL-2014,4499,INE800H01010,
OMKARCHEM,EQ,137,139,136,137.25,137.1,137.4,103499,14214747.05,21-JUL-2014,951,INE474L01016,
OMMETALS,EQ,30.65,31.4,29.65,30.55,30.5,29.65,84855,2613861.25,21-JUL-2014,451,INE239D01028,
OMNITECH,BE,13.45,13.45,12.5,12.6,12.6,12.95,1923,24895.7,21-JUL-2014,19,INE810H01019,
ONELIFECAP,EQ,168.05,171.5,165.05,165.8,166,167.6,16462,2756620.4,21-JUL-2014,579,INE912L01015,
ONGC,EQ,409,413,405.6,406.7,406.4,410.5,1955825,798475382.45,21-JUL-2014,27466,INE213A01029,
ONMOBILE,EQ,35.9,36.8,35.65,35.8,35.8,35.9,504384,18262983.6,21-JUL-2014,1600,INE809I01019,
ONWARDTEC,BE,59.9,60,59.9,60,60,60,210,12599,21-JUL-2014,3,INE229A01017,
OPTOCIRCUI,EQ,35.1,36.2,34.3,34.6,34.6,35,1679653,59486189.65,21-JUL-2014,11175,INE808B01016,
ORBITCORP,EQ,21.5,21.85,21.15,21.25,21.3,21.35,452306,9718699.75,21-JUL-2014,1695,INE628H01015,
ORBTEXP,EQ,183,192,182.65,189.1,189,180.25,9782,1833118.2,21-JUL-2014,191,INE231G01010,
ORCHIDCHEM,EQ,81.3,83.2,80.2,80.45,80.3,80.7,1132743,92334318.2,21-JUL-2014,8782,INE191A01019,
ORIENTABRA,EQ,20.05,21.2,20.05,21,21,20.65,61380,1281339.25,21-JUL-2014,111,INE569C01020,
ORIENTALTL,BE,3.35,3.35,3.1,3.35,3.35,3.2,6150,20581.25,21-JUL-2014,10,INE998H01012,
ORIENTBANK,EQ,291.85,294,283.25,284.5,284,287.65,1012926,292628662.15,21-JUL-2014,13532,INE141A01014,
ORIENTBELL,BE,77.95,80.95,76.05,80.15,80,77.1,4362,347218.95,21-JUL-2014,67,INE607D01018,
ORIENTCEM,EQ,102,105,100.95,103.3,103.65,102.2,152287,15731454.25,21-JUL-2014,3634,INE876N01018,
ORIENTHOT,EQ,23,23.8,23,23.4,23.25,23,7343,170565.55,21-JUL-2014,39,INE750A01020,
ORIENTLTD,EQ,74,74,72.05,72.05,72.05,72.4,200,14702.5,21-JUL-2014,2,INE609C01024,
ORIENTPPR,EQ,30.15,31.45,30.15,30.75,31,30.15,196733,6067362.3,21-JUL-2014,1380,INE592A01026,
ORIENTREF,EQ,93.7,93.7,87.1,88.5,87.15,90.8,18228,1643750.9,21-JUL-2014,234,INE743M01012,
ORISSAMINE,BE,4599,4599,4310,4351.55,4350,4419.8,2113,9442447.1,21-JUL-2014,365,INE725E01024,
OSWALMIN,EQ,14.85,14.85,14.85,14.85,14.85,14.15,103,1529.55,21-JUL-2014,3,INE469B01017,
OUDHSUG,EQ,26.2,28,25.8,25.8,25.8,27.45,3768,100261.8,21-JUL-2014,24,INE594A01014,
PAEL,BE,8.7,8.7,8.4,8.4,8.4,8.65,860,7314.8,21-JUL-2014,6,INE766A01018,
PAGEIND,EQ,7815,8199,7815,8067.3,8032.55,7806,8566,69225158.5,21-JUL-2014,3370,INE761H01022,
PALRED,EQ,16.65,16.65,15.75,16,16,15.55,8194,131151.65,21-JUL-2014,78,INE218G01017,
PANACEABIO,EQ,170,175,170,170.45,171,172.7,9972,1718262.4,21-JUL-2014,362,INE922B01023,
PANAMAPET,EQ,239.4,250,238.25,244.95,245.1,234.25,5794,1409642,21-JUL-2014,120,INE305C01011,
PANASONIC,BE,108,108,99.5,104.9,104.9,103.05,485,49870.15,21-JUL-2014,14,INE841C01015,
PANCARBON,EQ,173.05,183.95,173.05,178,178,186.7,2881,517653.45,21-JUL-2014,39,INE013E01017,
PANCHSHEEL,EQ,21.3,22,21.15,21.7,22,22.25,230,4911.5,21-JUL-2014,4,INE316G01019,
PANORAMUNI,EQ,10.5,11.2,10.5,10.9,10.95,10.85,2955,31631.35,21-JUL-2014,19,INE194B01029,
PAPERPROD,EQ,163.6,171.85,162.5,170.7,171,162.3,283505,47783336.1,21-JUL-2014,4523,INE275B01026,
PARABDRUGS,EQ,7.05,7.55,7.05,7.2,7.25,7.3,95791,685750.8,21-JUL-2014,126,INE618H01016,
PARACABLES,BE,3,3,2.95,2.95,2.95,3.05,3543,10610.85,21-JUL-2014,15,INE074B01023,
PARAPRINT,BE,1.45,1.45,1.45,1.45,1.45,1.5,8836,12812.2,21-JUL-2014,8,INE702L01010,
PARASPETRO,BE,0.5,0.55,0.5,0.55,0.55,0.5,39375,20318.3,21-JUL-2014,28,INE162C01024,
PARRYSUGAR,BE,22.7,23.7,21.75,23.7,23.7,22.65,227,5132,21-JUL-2014,5,INE353B01021,
PARSVNATH,EQ,30.5,31,30.35,30.45,30.4,30.45,123015,3770064.8,21-JUL-2014,604,INE561H01026,
PATELENG,BE,116,117.5,112,113.1,113,115.25,69914,8030199.9,21-JUL-2014,518,INE244B01030,
PATINTLOG,EQ,33.4,33.6,31.05,31.8,31.95,31.6,63571,2034980.9,21-JUL-2014,126,INE529D01014,
PATSPINLTD,EQ,9.75,9.75,9.1,9.1,9.5,9.65,1696,16058.15,21-JUL-2014,17,INE790C01014,
PBAINFRA,BE,26.5,26.5,24.65,25.4,25.4,25.25,8248,205428.7,21-JUL-2014,26,INE160H01019,
PCJEWELLER,EQ,119.45,123.8,119.45,121.55,121,119.45,348383,42448649.3,21-JUL-2014,8970,INE785M01013,
PDPL,EQ,33.3,34.9,31.4,32.25,32.1,33.65,68223,2223291.7,21-JUL-2014,419,INE904D01019,
PDUMJEPULP,EQ,16.3,16.5,15.15,15.35,15.15,15.75,6052,95683.1,21-JUL-2014,32,INE606A01024,
PEARLPOLY,EQ,12.75,12.75,12.7,12.75,12.7,13.25,2003,25538.1,21-JUL-2014,3,INE844A01013,
PEL,EQ,635.55,646.7,629.3,632.9,634.5,641.8,49924,31823515.6,21-JUL-2014,2032,INE140A01024,
PENIND,EQ,40,40.7,39.6,39.8,39.9,39.55,272082,10955115.75,21-JUL-2014,485,INE932A01024,
PENINLAND,EQ,40.5,41.3,39.25,39.6,39.6,40.25,317690,12801458.1,21-JUL-2014,2551,INE138A01028,
PERIATEA,BE,126,126,119.7,121.5,121.5,126,562,67842,21-JUL-2014,3,INE431F01018,
PERSISTENT,EQ,1340,1351,1261,1276.15,1275,1334.9,64039,84470367.25,21-JUL-2014,10100,INE262H01013,
PETRONENGG,EQ,163,167.9,159.25,161.6,159.25,162.75,5669,918096.8,21-JUL-2014,109,INE742A01019,
PETRONET,EQ,188,189.1,183.7,185,185.05,186.85,1148167,213256095.65,21-JUL-2014,13103,INE347G01014,
PFC,EQ,272,278,267.6,269.75,269.25,270,4657445,1274991336.15,21-JUL-2014,72717,INE134E01011,
PFIZER,EQ,1405,1431.25,1402,1409.75,1403,1403.6,7789,11031723.05,21-JUL-2014,933,INE182A01018,
PFOCUS,EQ,50.4,50.5,49.85,49.9,49.9,49.8,434451,21730153.25,21-JUL-2014,1550,INE367G01038,
PFRL,EQ,130.5,132.8,125.15,127.75,127,126.5,52768,6833813.3,21-JUL-2014,841,INE647O01011,
PFS,EQ,33.45,34.65,33.45,34,34.1,33.4,4616212,157550704.75,21-JUL-2014,12357,INE560K01014,
PGEL,EQ,145,147.8,145,145.05,145,145.45,639,92869,21-JUL-2014,34,INE457L01011,
PGHH,EQ,4741.4,4741.4,4585.05,4608.95,4590,4667.8,630,2925429.55,21-JUL-2014,268,INE179A01014,
PGIL,EQ,228.1,228.1,221.05,222,222,222.35,2201,490077,21-JUL-2014,77,INE940H01014,
PHILIPCARB,EQ,90.8,91.85,89.6,90.2,90.45,89.3,71465,6482592.15,21-JUL-2014,1167,INE602A01015,
PHOENIXLL,EQ,160,161,154.1,155.5,154.95,158.3,40373,6359052.75,21-JUL-2014,593,INE455B01016,
PHOENIXLTD,EQ,364,378.4,364,376.95,377.7,363.55,91810,34197487.8,21-JUL-2014,1886,INE211B01039,
PIDILITIND,EQ,350.45,353.6,347.1,349.95,349.25,349.45,214949,75225110.45,21-JUL-2014,4922,INE318A01026,
PIIND,EQ,350.15,357.95,347.6,351.05,352,351.25,32411,11465648.3,21-JUL-2014,707,INE603J01030,
PILANIINV,BE,1470,1489.85,1426,1443.8,1432,1439.1,149,215848.45,21-JUL-2014,16,INE417C01014,
PILIND,BE,8.25,8.35,8.2,8.3,8.35,8.1,2805,23221.5,21-JUL-2014,59,INE600A01027,
PIONDIST,BE,63.8,63.8,63.8,63.8,63.8,64.35,1,63.8,21-JUL-2014,1,INE889E01010,
PIONEEREMB,EQ,14.05,14.15,13.25,13.85,13.85,13.5,6800,95032.5,21-JUL-2014,27,INE156C01018,
PIPAVAVDOC,EQ,60.15,60.4,58.3,58.75,58.9,58.6,526065,31171571.35,21-JUL-2014,1691,INE542F01012,
PIRPHYTO,EQ,33.1,34.8,32.45,34.1,34.45,33.15,41842,1448905.35,21-JUL-2014,106,INE122J01015,
PITTILAM,BE,61,63.05,60.5,61.55,62.5,60.05,7915,490114.7,21-JUL-2014,69,INE450D01013,
PLASTIBLEN,EQ,204.9,229.9,200.55,210.85,212.9,201.45,47331,10060824.4,21-JUL-2014,1150,INE083C01022,
PLETHICO,BE,51.2,51.2,49,49.95,49.8,49.65,10866,545838.55,21-JUL-2014,129,INE491H01018,
PNB,EQ,932,945.75,923.25,928.4,926.8,929,574052,536314859.25,21-JUL-2014,14622,INE160A01014,
PNBGILTS,EQ,20.95,22.4,20.9,21.8,21.85,20.9,407332,8845089,21-JUL-2014,1614,INE859A01011,
PNC,BE,16.15,16.15,16,16.15,16.15,15.4,571,9199.15,21-JUL-2014,7,INE392B01011,
POCHIRAJU,BE,14.8,14.8,14.8,14.8,14.8,14.1,7542,111621.6,21-JUL-2014,7,INE332G01032,
POLARIS,EQ,228.55,238,228.55,232.65,232.65,229.4,854723,200278398.15,21-JUL-2014,10773,INE763A01023,
POLYMED,EQ,460,467.05,460,461.6,461.25,460.4,6370,2948621.7,21-JUL-2014,131,INE205C01013,
POLYPLEX,EQ,198.1,207.9,198.1,205.05,205,199.1,22055,4496130.05,21-JUL-2014,452,INE633B01018,
PONDYOXIDE,EQ,32,34.65,30.65,34.65,34.65,28.9,64599,2190580.85,21-JUL-2014,622,INE063E01038,
POWERGRID,EQ,137.1,138,136.4,136.9,136.75,137.1,2619356,358961965.1,21-JUL-2014,28278,INE752E01010,
PPAP,EQ,72,73.7,71,72.95,73.45,69.25,6240,454443.1,21-JUL-2014,63,INE095I01015,
PRADIP,EQ,4.05,4.15,3.75,4,4,4.05,108051,430119.75,21-JUL-2014,141,INE495J01015,
PRAENG,EQ,9.15,9.15,8.8,9.05,9.1,8.85,18692,167414.2,21-JUL-2014,52,INE505C01016,
PRAJIND,EQ,65.6,69.8,65.6,67.55,67.75,65.4,1193089,81144946.6,21-JUL-2014,9058,INE074A01025,
PRAKASH,EQ,111.15,123.2,111.15,117,117,110.35,2159359,255450889.1,21-JUL-2014,18756,INE603A01013,
PRAKASHCON,BE,3.05,3.05,3.05,3.05,3.05,2.95,16773,51157.65,21-JUL-2014,15,INE023M01027,
PRAKASHSTL,EQ,123.8,124.25,121.3,122.05,122.75,123.25,11113,1370617.9,21-JUL-2014,98,INE696K01016,
PRATIBHA,EQ,62.4,62.8,59.2,60.05,59.65,61.3,425179,25977825.65,21-JUL-2014,2692,INE308H01022,
PRECOT,EQ,82.1,83.95,78.1,79.9,78.1,83.15,2602,211412.5,21-JUL-2014,37,INE283A01014,
PRECWIRE,EQ,109,113.95,108,109.45,108.4,108.05,10185,1122801.5,21-JUL-2014,341,INE372C01011,
PREMIER,EQ,75.9,77.25,73,75.7,75.3,73.35,41932,3167167.8,21-JUL-2014,655,INE342A01018,
PRESSMN,EQ,20.45,22.9,20.45,22.05,22,20.45,12241,272641.2,21-JUL-2014,85,INE980A01023,
PRESTIGE,EQ,237,246,232.6,236.1,235.5,236.45,305792,73260090.95,21-JUL-2014,4523,INE811K01011,
PRICOL,EQ,43.7,45.25,43.7,44.2,44.1,43.6,240115,10710793.75,21-JUL-2014,942,INE605A01026,
PRIMESECU,BE,6.9,7.2,6.9,7.15,7.1,7.25,1364,9441.6,21-JUL-2014,8,INE032B01021,
PRISMCEM,BE,69.45,74.1,69.45,73.25,73.1,73.1,65419,4777537.4,21-JUL-2014,461,INE010A01011,
PRITHVI,BE,6,6.25,5.8,6,6,6,25506,153595.1,21-JUL-2014,70,INE700C01013,
PRITHVISOF,EQ,20.85,20.85,20.85,20.85,20.85,19.95,2,41.7,21-JUL-2014,2,INE621B01021,
PROVOGE,BE,11.7,11.7,10.95,11.25,11.25,11.3,55969,639048.6,21-JUL-2014,167,INE968G01033,
PROZONECSC,EQ,18.15,19.25,18.15,18.75,18.75,18.65,11802,222999.95,21-JUL-2014,63,INE195N01013,
PSB,EQ,67.5,69.9,67.05,69.3,69.75,67,824413,56262006.1,21-JUL-2014,4021,INE608A01012,
PSL,EQ,22.8,23.6,22.1,22.45,22.4,22.85,142496,3264520.45,21-JUL-2014,697,INE474B01017,
PSUBNKBEES,EQ,396,399,384.56,386.67,387.5,396.01,2230,875072.47,21-JUL-2014,127,INF732E01110,
PTC,EQ,85.5,87.4,85.2,85.45,85.4,86.35,1389586,119904899.9,21-JUL-2014,11240,INE877F01012,
PTL,BE,46.3,48.6,46.05,48.4,48,46.35,12437,585791.2,21-JUL-2014,47,INE034D01031,
PUNJABCHEM,EQ,94.5,94.5,90.95,93.55,93.5,92.3,4474,414467.4,21-JUL-2014,70,INE277B01014,
PUNJLLOYD,BE,48.4,49.9,47.05,48.15,47.4,48.2,536207,25846348.85,21-JUL-2014,3925,INE701B01021,
PURVA,EQ,114.9,117.95,114.9,116.4,115.95,114.95,133817,15573529.9,21-JUL-2014,2828,INE323I01011,
PVP,EQ,8.2,8.75,8.2,8.3,8.4,8.3,265840,2243712.1,21-JUL-2014,626,INE362A01016,
PVR,EQ,670,670,652.1,658.85,658.1,658.45,68608,45293812.7,21-JUL-2014,3828,INE191H01014,
QGOLDHALF,EQ,1298.1,1317,1297,1303.95,1306.05,1300.95,355,464547.2,21-JUL-2014,260,INF082J01010,
QNIFTY,EQ,803.7,804.8,799.8,800.7,799.8,799.5,160,128196,21-JUL-2014,10,INF082J01028,
QUINTEGRA,BE,2.4,2.4,2.4,2.4,2.4,2.3,7342,17620.8,21-JUL-2014,6,INE033B01011,
RADAAN,BE,1.5,1.5,1.45,1.45,1.45,1.5,792,1149.15,21-JUL-2014,4,INE874F01027,
RADICO,EQ,101.6,103.6,101.25,101.55,101.5,102,281981,28874814.85,21-JUL-2014,3081,INE944F01028,
RAIN,EQ,40,43.5,39.05,41.95,41.95,39.75,710643,30052730,21-JUL-2014,3891,INE855B01025,
RAINBOWPAP,EQ,84,85.9,83.2,84,84,84.55,69601,5878849.1,21-JUL-2014,451,INE028D01025,
RAIREKMOH,EQ,40.05,42.45,40.05,40.9,41.5,43.5,5064,204989.05,21-JUL-2014,33,INE313D01013,
RAJESHEXPO,EQ,166.25,174,166.25,168.95,169,165.4,151657,25820841.1,21-JUL-2014,3055,INE343B01030,
RAJOIL,BE,2,2.05,1.95,2.05,2.05,2,36976,73595.8,21-JUL-2014,46,INE294G01018,
RAJPALAYAM,EQ,329.95,341,325,337,337,320,841,280838.1,21-JUL-2014,61,INE296E01026,
RAJRAYON,BE,0.5,0.5,0.5,0.5,0.5,0.55,46887,23443.5,21-JUL-2014,17,INE533D01024,
RAJSREESUG,EQ,32.55,33.95,32.3,33.8,33.95,33.1,6381,212818.9,21-JUL-2014,35,INE562B01019,
RAJTV,EQ,126,127.85,123.85,124.9,124.8,124.95,257383,32178250.35,21-JUL-2014,1578,INE952H01027,
RAJVIR,EQ,61,61,58.05,60,60,60,350,20807.5,21-JUL-2014,3,INE011H01014,
RALLIS,EQ,218.1,220.9,212.65,213.8,214,217.2,263730,57113831.4,21-JUL-2014,9292,INE613A01020,
RAMANEWS,EQ,7.5,7.8,7.5,7.6,7.6,7.7,4265,32586.15,21-JUL-2014,30,INE278B01020,
RAMCOCEM,EQ,278.1,282.85,275,278.8,278.1,277,746711,208967025.8,21-JUL-2014,3737,INE331A01037,
RAMCOIND,EQ,68,69.9,67.5,68.4,68.3,67.2,160076,11054453.9,21-JUL-2014,700,INE614A01028,
