SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARENTERP,BE,39,39.45,38.85,39.1,39.15,39,3050,119150.5,13-DEC-2023,30,INE610C01014,,-,-
ARHAM,SM,203,224.95,203,224.5,224.95,205.8,26000,5552900,13-DEC-2023,26,INE0L2Y01011,,20000,76.92
ARIES,EQ,205.7,214.3,205.25,207.75,208.65,204.15,226528,47605919.9,13-DEC-2023,3953,INE298I01015,,83733,36.96
ARIHANTACA,SM,124.45,131,123.9,126.95,131,123,80000,10100280,13-DEC-2023,37,INE0NCC01015,,79200,99.00
ARIHANTCAP,EQ,73,73.05,70.45,72.4,72.6,71.7,122819,8828601.7,13-DEC-2023,776,INE420B01036,,93464,76.10
ARIHANTSUP,EQ,269.9,279,262.7,276.6,279,266.8,183238,50258712.45,13-DEC-2023,4559,INE643K01018,,68624,37.45
ARISTO,SM,70.6,70.6,68,69.3,70.5,70.45,19200,1331440,13-DEC-2023,12,INE082101010,,17600,91.67
ARMANFIN,EQ,2394.9,2445,2363.2,2419,2425,2376.35,19581,47210526.7,13-DEC-2023,4146,INE109C01017,,9573,48.89
AROGRANITE,BE,51,51.95,50.3,51.3,51,50.7,24278,1243045.65,13-DEC-2023,123,INE210C01013,,-,-
ARROWGREEN,EQ,430,443,428.95,435.35,432,428.95,27384,11967964.7,13-DEC-2023,2890,INE570D01018,,10391,37.95
ARSHIYA,EQ,6.35,6.35,6.35,6.35,6.35,6.05,146571,930725.85,13-DEC-2023,112,INE968D01022,,146571,100.00
ARTEMISMED,EQ,166.95,168.3,161,163.65,166,166.6,231030,37827126,13-DEC-2023,6288,INE025R01021,,97616,42.25
ARTNIRMAN,EQ,50.45,50.45,49.3,49.55,49.5,48.9,1467,72567.4,13-DEC-2023,32,INE738V01013,,1181,80.50
ARVEE,EQ,206,209,187.2,189.65,188,201.2,27724,5460345.6,13-DEC-2023,1005,INE006Z01016,,14513,52.35
ARVIND,EQ,225.6,237.3,224.3,233.65,233.45,225.6,2666509,623334876.4,13-DEC-2023,38335,INE034A01011,,592731,22.23
ARVINDFASN,EQ,396.55,409.7,394.05,406.25,408,396.95,248046,99774689,13-DEC-2023,11671,INE955V01021,,83683,33.74
ARVSMART,EQ,431,432.45,415,429.55,427,429.15,107299,45333138.55,13-DEC-2023,6695,INE034S01021,,56818,52.95
ASAHIINDIA,EQ,551,559.3,544.3,557.25,557.6,545.55,71857,39618226.6,13-DEC-2023,5837,INE439A01020,,29747,41.40
ASAHISONG,EQ,290.05,292.95,286.05,287.1,286.8,289.5,4367,1263394.8,13-DEC-2023,290,INE228I01012,,2884,66.04
ASAL,EQ,415,425.3,412,418.6,419.6,413.5,29468,12348064.6,13-DEC-2023,2559,INE900C01027,,14614,49.59
ASALCBR,EQ,468.4,468.4,461.25,463.1,463,465.9,31277,14493421.3,13-DEC-2023,3316,INE073G01016,,17480,55.89
ASHAPURMIN,BE,427.2,443.85,423,443.85,443.85,422.75,154264,67156976.65,13-DEC-2023,2768,INE348A01023,,-,-
ASHIANA,EQ,251.8,254.55,244,252.15,251.6,250.5,340872,84966489.7,13-DEC-2023,8407,INE365D01021,,255123,74.84
ASHIMASYN,EQ,16.35,16.5,16.15,16.25,16.2,16.25,182863,2985868.9,13-DEC-2023,505,INE440A01010,,121176,66.27
ASHOKA,EQ,145.75,151.25,143.75,148.75,148.65,145.6,3537411,523677888.55,13-DEC-2023,29556,INE442H01029,,1393300,39.39
ASHOKAMET,EQ,21.55,25.25,21.1,25.25,25.25,21.05,747345,18347829.95,13-DEC-2023,2031,INE760Y01011,,273995,36.66
ASHOKLEY,EQ,172.95,175.25,170,174.25,174.15,172.2,16351696,2830374098.15,13-DEC-2023,113840,INE208A01029,,8317163,50.86
ASIANENE,EQ,267.3,275,265,270.3,270,265.85,245400,66215668.1,13-DEC-2023,2743,INE276G01015,,188964,77.00
ASIANHOTNR,BE,222.15,226.7,222,225.95,225.95,225.2,248,55155.05,13-DEC-2023,15,INE363A01022,,-,-
ASIANPAINT,EQ,3240,3254.95,3190.3,3243.65,3237.5,3224.75,1052079,3389223419.7,13-DEC-2023,82462,INE021A01026,,612239,58.19
ASIANTILES,EQ,72.1,74.2,70.7,73.5,73.8,72,1219211,88336835.8,13-DEC-2023,5708,INE022I01019,,626312,51.37
ASKAUTOLTD,EQ,286.4,294,281.55,291.2,294,286.4,605804,174782989.5,13-DEC-2023,17680,INE491J01022,,387139,63.90
ASMS,BE,18.4,18.4,18.05,18.2,18.2,18.4,18642,341931.7,13-DEC-2023,64,INE855F01042,,-,-
ASPINWALL,EQ,260,261.9,254.1,255.85,256.9,258.25,7434,1918257.6,13-DEC-2023,214,INE991I01015,,3406,45.82
ASTEC,EQ,1167.9,1179.95,1156.8,1160.25,1159.1,1167.9,17031,19788796.2,13-DEC-2023,3055,INE563J01010,,11759,69.04
ASTERDM,EQ,400.35,402.3,392.2,394.3,394.8,399.55,531406,209906477.5,13-DEC-2023,17905,INE914M01019,,273107,51.39
ASTRAL,EQ,1933.95,1934.95,1898.6,1921,1920.15,1928.45,269358,516085343.25,13-DEC-2023,28771,INE006I01046,,132058,49.03
ASTRAMICRO,EQ,604.8,618,603.2,613.2,617,604.9,287342,175411283.05,13-DEC-2023,12532,INE386C01029,,138858,48.32
ASTRAZEN,EQ,4700,4738.65,4686.25,4727.9,4725,4686.55,2546,11997981.1,13-DEC-2023,1078,INE203A01020,,1610,63.24
ASTRON,BE,30.95,30.95,29.7,30.3,30.15,30.5,17192,518984,13-DEC-2023,122,INE646X01014,,-,-
ATALREAL,BE,11.95,11.95,11.95,11.95,11.95,12.2,38030,454458.5,13-DEC-2023,108,INE0ALR01029,,-,-
ATAM,EQ,218.85,223.8,209.15,219.5,220.25,213.15,72156,15772468.75,13-DEC-2023,1922,INE09KD01013,,39762,55.11
ATFL,EQ,844.5,855.65,841.55,852.95,854,852.25,5079,4313925.75,13-DEC-2023,671,INE209A01019,,2868,56.47
ATGL,EQ,1110,1110.05,1002.8,1004.55,1002.8,1114.2,8702879,8934395337.55,13-DEC-2023,292975,INE399L01023,,3537484,40.65
ATL,EQ,55.15,55.3,53.35,53.55,53.5,54.9,1363562,73556601.85,13-DEC-2023,4522,INE0NN701020,,701878,51.47
ATLANTA,EQ,23.35,23.35,23.35,23.35,23.35,22.25,24373,569109.55,13-DEC-2023,69,INE285H01022,,24373,100.00
ATUL,EQ,6849,6863.45,6770.2,6844.05,6844,6807.2,19198,130816338.6,13-DEC-2023,4724,INE100A01010,,9576,49.88
ATULAUTO,EQ,611,621,607,617.75,618,613.1,95206,58385340.65,13-DEC-2023,3529,INE951D01028,,40766,42.82
AUBANK,EQ,742,742.05,729,735.5,734.05,741.4,2369489,1740186943.75,13-DEC-2023,59890,INE949L01017,,1021516,43.11
AURDIS,SM,307,307,303,305,303,306.15,1500,457500,13-DEC-2023,3,INE448V01019,,1500,100.00
AURIONPRO,BE,1940,1974.9,1930,1949.05,1949.95,1966.6,4652,9032262.6,13-DEC-2023,763,INE132H01018,,-,-
AUROIMPEX,SM,81.3,81.3,77,77.35,77.5,78.95,83200,6499360,13-DEC-2023,51,INE0NUL01018,,57600,69.23
AUROPHARMA,EQ,1014.7,1041,1010.3,1035.85,1037,1011.3,2340828,2419099917.7,13-DEC-2023,78657,INE406A01037,,1110083,47.42
AURUM,EQ,127.15,129.95,127.15,128.1,127.95,128.15,23500,3015642.65,13-DEC-2023,911,INE898S01029,,15046,64.03
AURUMPP,E1,66.15,66.85,65.45,65.9,65.5,66,1791,118252.55,13-DEC-2023,51,IN9898S01019,,1181,65.94
AUSOMENT,BE,67.75,67.75,66,67.5,67.5,67.75,2239,150821.6,13-DEC-2023,21,INE218C01016,,-,-
AUTOAXLES,EQ,2216.05,2231.2,2199.15,2219.15,2212.5,2205,8826,19534033.65,13-DEC-2023,2097,INE449A01011,,5057,57.30
AUTOBEES,EQ,181.49,181.94,179.52,181.68,181.55,179.85,94479,17093666.63,13-DEC-2023,1152,INF204KC1337,,71968,76.17
AUTOIND,EQ,133.1,138.5,131.15,133.15,133.65,133,250045,33541026.25,13-DEC-2023,2750,INE718H01014,,140964,56.38
AVADHSUGAR,EQ,695.4,698.8,681.05,684.85,684.75,693.4,95032,65264941.3,13-DEC-2023,7464,INE349W01017,,19081,20.08
AVALON,EQ,525,527.5,518.55,520.95,521.95,527.1,170498,89054093.5,13-DEC-2023,11149,INE0LCL01028,,77616,45.52
AVANTIFEED,EQ,396.9,403.9,394.5,399.4,399.4,396.9,135833,54150450.7,13-DEC-2023,7955,INE871C01038,,57051,42.00
AVG,EQ,350,352.05,342.6,346.15,346,344.6,35148,12196613.9,13-DEC-2023,1169,INE680Z01018,,24472,69.63
AVONMORE,EQ,81.9,81.95,79.95,81.3,80.9,80.1,19682,1593195.7,13-DEC-2023,635,INE323B01016,,12250,62.24
AVROIND,EQ,118.85,121.65,117.3,118.45,117.3,118.85,36695,4381887.8,13-DEC-2023,1489,INE652Z01017,,16900,46.06
AVTNPL,EQ,94.6,94.85,93.05,93.65,93.7,94.05,345798,32457619.25,13-DEC-2023,3549,INE488D01021,,194660,56.29
AWHCL,EQ,449.95,452.9,446.05,451.2,451,445.1,162156,72923370.45,13-DEC-2023,13267,INE01BK01022,,78819,48.61
AWL,EQ,374.8,374.95,363.45,365.45,365,373.7,2727607,1001399825,13-DEC-2023,50013,INE699H01024,,1200470,44.01
AXISBANK,BL,1119.7,1119.7,1119.7,1119.7,1119.7,968,33375000,37369987500,13-DEC-2023,13,INE238A01034,,,
AXISBANK,EQ,1150,1151,1111.45,1114.85,1116.9,1131,8184523,9167667504.25,13-DEC-2023,215402,INE238A01034,,2896311,35.39
AXISBNKETF,EQ,477.1,479,475.36,477.51,477.51,477.1,555,264899.48,13-DEC-2023,52,INF846K01X63,,464,83.60
AXISBPSETF,EQ,11.7,11.7,11.34,11.34,11.34,11.34,36588,415179.75,13-DEC-2023,406,INF846K01Z04,,21618,59.08
AXISCADES,EQ,589.95,600,575,579.5,579,586.25,116482,68377298.3,13-DEC-2023,4928,INE555B01013,,68762,59.03
AXISCETF,EQ,93.17,93.6,92.6,93.53,93.6,92.67,269,25017.59,13-DEC-2023,29,INF846K016C7,,219,81.41
AXISGOLD,EQ,52.37,52.37,51.76,52.03,52.04,52.12,578803,30093793.11,13-DEC-2023,1555,INF846K01W80,,538445,93.03
AXISHCETF,EQ,103.08,104.2,102.86,103.93,103.66,104.18,2873,296883.11,13-DEC-2023,89,INF846K01Z12,,1839,64.01
AXISILVER,EQ,72.87,72.87,72.14,72.24,72.25,72.83,24841,1795019.9,13-DEC-2023,260,INF846K011K1,,19938,80.26
AXISNIFTY,EQ,227,227,223,224.52,224.62,224.52,4906,1099504.25,13-DEC-2023,148,INF846K01W98,,4683,95.45
AXISTECETF,EQ,349.84,349.84,343.01,346.26,344.25,351.21,59780,20634653.13,13-DEC-2023,337,INF846K01Y96,,56688,94.83
AXITA,EQ,40.4,40.6,32.4,32.75,32.7,39.95,15759574,550257186.15,13-DEC-2023,38302,INE02EZ01022,,6777772,43.01
AXSENSEX,EQ,71.7,71.7,68.85,70.25,70.26,70.25,1089,75946.5,13-DEC-2023,38,INF846K010Q0,,915,84.02
AYMSYNTEX,EQ,69.95,72.05,68.9,71.35,71.5,69.55,51642,3630111.05,13-DEC-2023,561,INE193B01039,,43603,84.43
BABAFP,SM,67.5,69,66.4,68.5,68.35,67.25,43200,2948000,13-DEC-2023,27,INE0QW501012,,27200,62.96
BAFNAPH,BE,100.5,104.25,100.2,102,102,100.95,5225,536324.1,13-DEC-2023,58,INE878I01022,,-,-
BAGFILMS,EQ,9.55,9.6,8.6,8.7,8.75,9.1,1528352,13643623.35,13-DEC-2023,3442,INE116D01028,,1030511,67.43
BAHETI,SM,199.9,210.25,189,195.7,205.25,197.05,69750,13769137.5,13-DEC-2023,76,INE029Q01017,,51750,74.19
BAIDFIN,BE,22.5,23.35,22,23.35,23.35,22.25,113640,2628968.8,13-DEC-2023,368,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6259.9,6329,6224.35,6316.1,6324.75,6254.2,373989,2350241659.55,13-DEC-2023,58298,INE917I01010,,193702,51.79
BAJAJCON,EQ,218.55,219.3,214.4,215.45,215.6,218.4,490350,105676647.85,13-DEC-2023,13297,INE933K01021,,278534,56.80
BAJAJELEC,EQ,1008,1018,1001.3,1012.4,1011,1001.3,25476,25699415.55,13-DEC-2023,2884,INE193E01025,,12694,49.83
BAJAJFINSV,EQ,1708,1709.5,1668.2,1684.55,1688,1706.75,1168629,1964499682.5,13-DEC-2023,65731,INE918I01026,,599516,51.30
BAJAJHCARE,EQ,367,369.45,364.75,365.95,367.5,366.3,40984,15022020.2,13-DEC-2023,3304,INE411U01027,,17398,42.45
BAJAJHIND,EQ,28.45,28.6,27.6,27.9,27.95,28.2,11868756,331982408.45,13-DEC-2023,20411,INE306A01021,,5998469,50.54
BAJAJHLDNG,EQ,7849.85,8366.65,7823.25,8233.1,8250,7838,53366,433487639.65,13-DEC-2023,12726,INE118A01012,,19989,37.46
BAJFINANCE,EQ,7299.85,7304.5,7207,7258,7260,7314.55,682955,4949900834.15,13-DEC-2023,87943,INE296A01024,,378930,55.48
BALAJITELE,EQ,78.45,79.15,76.35,76.9,77.1,78,574808,44456233.6,13-DEC-2023,3988,INE794B01026,,314302,54.68
BALAMINES,EQ,2243.8,2249.8,2203.25,2235.85,2235,2232.65,48245,107458791,13-DEC-2023,7305,INE050E01027,,20990,43.51
BALAXI,EQ,421,421,414.05,418.8,419,413.25,1871,782695.05,13-DEC-2023,116,INE618N01014,,1326,70.87
BALKRISHNA,EQ,37.25,37.25,35.05,35.25,35.35,36.95,66917,2399373.15,13-DEC-2023,737,INE875R01011,,44228,66.09
BALKRISIND,EQ,2604.95,2608.15,2535,2580.9,2594,2596.2,263801,676881971.55,13-DEC-2023,18880,INE787D01026,,168815,63.99
BALMLAWRIE,EQ,170.05,171.25,167.05,169.9,169.7,169.2,646674,109608405.2,13-DEC-2023,10582,INE164A01016,,344689,53.30
BALPHARMA,EQ,106.25,109.5,106.25,107.5,107.25,106.95,38417,4142336.95,13-DEC-2023,676,INE083D01012,,26049,67.81
BALRAMCHIN,EQ,389.8,390.95,376.2,378.95,379,389.7,4471583,1702772303.2,13-DEC-2023,64164,INE119A01028,,2285517,51.11
BANARBEADS,EQ,93.65,93.65,92,92.4,92,93.6,12429,1149181.9,13-DEC-2023,286,INE655B01011,,7811,62.84
BANARISUG,EQ,2508.65,2508.65,2463.9,2474.45,2470,2474.65,5739,14206706.15,13-DEC-2023,291,INE459A01010,,5398,94.06
BANCOINDIA,EQ,580,586.9,573,583.25,580.6,577.4,137882,80186817.15,13-DEC-2023,9850,INE213C01025,,79116,57.38
BANDHANBNK,EQ,237.8,241.75,235.5,239.95,240.8,236.65,13736774,3282762262.6,13-DEC-2023,86657,INE545U01014,,7574524,55.14
BANG,BE,56.7,57.5,55.4,56.7,57,56.55,5826,328126.15,13-DEC-2023,89,INE863I01016,,-,-
BANKA,EQ,71,73,70.95,72.5,72.65,69.95,44313,3199091.8,13-DEC-2023,427,INE862Y01015,,35506,80.13
BANKBARODA,EQ,216.6,222.65,214.65,221.05,221,216.1,34720253,7613148821.45,13-DEC-2023,179591,INE028A01039,,17103188,49.26
BANKBEES,EQ,481.42,481.42,478.12,480.64,480.9,480.07,498302,238963449.19,13-DEC-2023,5369,INF204KB15I9,,303994,61.01
BANKETF,EQ,471.3,472.37,469.15,471.62,471.09,471.58,1432,673698.33,13-DEC-2023,139,INF769K01KR3,,975,68.09
BANKINDIA,EQ,108.55,113,108.2,112.15,112.95,115.7,165698665,18296569164.45,13-DEC-2023,300885,INE084A01016,,83605541,50.46
BANSWRAS,EQ,143.25,143.95,140.4,142.1,142,141.15,90647,12895732.25,13-DEC-2023,2199,INE629D01020,,56157,61.95
BARBEQUE,EQ,657.8,666,647,663.6,664,653.1,41228,27130481.45,13-DEC-2023,4741,INE382M01027,,16257,39.43
BASF,EQ,2937.1,2954.6,2900.1,2933.7,2944.85,2940.05,13485,39505160.1,13-DEC-2023,2684,INE373A01013,,8229,61.02
BASILIC,SM,303.9,303.9,296.3,299.8,300,298.4,44400,13299180,13-DEC-2023,36,INE0OCC01013,,36000,81.08
BASML,EQ,49.1,49.45,47.55,48.15,48,48.65,85176,4111632.2,13-DEC-2023,797,INE186H01022,,49426,58.03
BATAINDIA,EQ,1655.1,1669.25,1627.55,1633.2,1633.95,1655,484678,792123661.65,13-DEC-2023,18308,INE176A01028,,361565,74.60
BAYERCROP,EQ,5445.4,5457.55,5338.4,5392.35,5426,5418.35,8356,45214874.6,13-DEC-2023,2795,INE462A01022,,4635,55.47
BBETF0432,EQ,1098,1099,1096.08,1096.12,1096.08,1096.74,1385,1519071.23,13-DEC-2023,24,INF754K01OB1,,1335,96.39
BBL,EQ,3966.95,3997.25,3922.05,3936.6,3940,3947.25,22920,90537616.4,13-DEC-2023,4073,INE464A01028,,14235,62.11
BBOX,BE,256.2,256.2,252.1,254.1,255,256.25,67795,17249602.45,13-DEC-2023,448,INE676A01027,,-,-
BBTC,EQ,1350,1389.55,1342.4,1370.45,1371,1340.3,89810,122603111.5,13-DEC-2023,10229,INE050A01025,,28533,31.77
BBTCL,EQ,269.2,272.05,265.6,268,268.8,270.75,3775,1012692.9,13-DEC-2023,218,INE01EE01011,,1941,51.42
BCG,EQ,19.95,20.8,19.05,20.1,20.2,19.95,30969156,612273160.4,13-DEC-2023,33989,INE425B01027,,11412417,36.85
BCLIND,EQ,73.4,73.7,70.3,71.15,71.5,72.85,1595686,114557774,13-DEC-2023,15789,INE412G01024,,913716,57.26
BCONCEPTS,BE,770.3,770.3,770.3,770.3,770.3,755.2,2211,1703133.3,13-DEC-2023,16,INE977Y01011,,-,-
BDL,EQ,1374,1404.95,1361,1383.6,1380,1364.75,1628104,2262155986.55,13-DEC-2023,54385,INE171Z01018,,995499,61.14
BEARDSELL,BE,45.55,46.5,45.25,45.7,45.5,45.55,16539,757677.85,13-DEC-2023,116,INE520H01022,,-,-
BECTORFOOD,EQ,1133.2,1188.8,1133.2,1175.8,1184,1133.2,185892,216756038.1,13-DEC-2023,19647,INE495P01012,,102778,55.29
BEDMUTHA,BE,172.55,172.55,160,172.55,172.55,164.35,38671,6570616.85,13-DEC-2023,349,INE844K01012,,-,-
BEL,EQ,160.2,163.9,159.4,162.85,162.65,160.8,16804086,2722866313.2,13-DEC-2023,82048,INE263A01024,,9458828,56.29
BEML,EQ,2509.9,2579.9,2509.9,2557.4,2555,2504.5,535845,1369053721.85,13-DEC-2023,29198,INE258A01016,,226816,42.33
BEPL,EQ,95,103.9,94.95,103.15,103.8,94.35,11774262,1195563258.25,13-DEC-2023,59082,INE922A01025,,4022804,34.17
BERGEPAINT,EQ,575,577.95,562.7,571.1,571.05,571.05,1726244,983474676.6,13-DEC-2023,26772,INE463A01038,,993861,57.57
BETA,SM,1340,1365,1327.5,1349.35,1365,1320,5400,7253895,13-DEC-2023,33,INE351Y01019,,4500,83.33
BEWLTD,SM,1352,1474,1284,1453.5,1449,1398.3,9125,12330562.5,13-DEC-2023,38,INE0HQI01014,,7875,86.30
BFINVEST,EQ,514.9,525.7,513.7,517.45,518.4,514.05,52707,27393364.55,13-DEC-2023,3990,INE878K01010,,17148,32.53
BFSI,EQ,21.51,21.54,21.37,21.49,21.53,21.51,301041,6452332.39,13-DEC-2023,639,INF769K01HI8,,269153,89.41
BFUTILITIE,EQ,636.1,653.2,626.65,632.1,631.55,633.65,222217,142294756.75,13-DEC-2023,6788,INE243D01012,,90838,40.88
BGRENERGY,EQ,90.2,91.5,87.8,89.1,89,89.8,500646,44722854.3,13-DEC-2023,5313,INE661I01014,,181803,36.31
BHAGCHEM,EQ,1630,1635,1568.6,1596.3,1580,1602.35,7997,12772246.45,13-DEC-2023,1578,INE414D01019,,4610,57.65
BHAGERIA,EQ,165.5,183,165.5,176.95,177.65,166.65,530333,94555650.1,13-DEC-2023,13441,INE354C01027,,183576,34.62
BHAGYANGR,EQ,81.05,81.05,77.6,78.3,78.05,81,75904,6011991.5,13-DEC-2023,1103,INE458B01036,,41998,55.33
BHANDARI,BE,6.15,6.15,6.15,6.15,6.15,6.25,113210,696241.5,13-DEC-2023,185,INE474E01029,,-,-
BHARATFORG,EQ,1192.8,1198.75,1174.25,1193.85,1190.1,1186.8,675591,801229985.05,13-DEC-2023,24376,INE465A01025,,293643,43.46
BHARATGEAR,EQ,117.3,117.3,115.5,116.1,116.05,116.4,19759,2297802.3,13-DEC-2023,430,INE561C01019,,13707,69.37
BHARATRAS,EQ,9126.05,9239.95,8982,9024.6,9016,9175.3,1564,14149757.85,13-DEC-2023,638,INE838B01013,,1028,65.73
BHARATWIRE,EQ,312.65,314,307.85,311.1,311.75,309.7,129546,40319709.2,13-DEC-2023,5027,INE316L01019,,71088,54.87
BHARTIARTL,EQ,993.2,1002,991.5,999.9,998.5,995.25,4153219,4144065266.7,13-DEC-2023,119877,INE397D01024,,3061370,73.71
BHEL,EQ,178,181.9,176.35,179.65,179.55,177.9,21665601,3884125894.65,13-DEC-2023,88183,INE257A01026,,8269961,38.17
BIGBLOC,EQ,157.25,159,156,157.2,157.9,156.65,73684,11581712.8,13-DEC-2023,4259,INE412U01025,,31702,43.02
BIKAJI,EQ,533.65,536.5,525.75,532.7,532.25,533.25,170424,90361318.9,13-DEC-2023,6732,INE00E101023,,86759,50.91
BIL,BE,388,388,364.05,369.2,369,383.15,24227,9162490.6,13-DEC-2023,299,INE828A01016,,-,-
BINANIIND,BE,15.4,15.7,15.4,15.4,15.4,15.7,17048,263290.7,13-DEC-2023,39,INE071A01013,,-,-
BIOCON,EQ,239.8,250,239,249.3,248.7,238.65,4745442,1168805968.9,13-DEC-2023,34450,INE376G01013,,2082161,43.88
BIOFILCHEM,EQ,52.4,55.8,51.05,54.2,53.8,51.4,243812,13283101.65,13-DEC-2023,2342,INE829A01014,,131003,53.73
BIRET,RR,248.95,254,247.01,252.93,251.3,247.67,510900,127404401.67,13-DEC-2023,5626,INE0FDU25010,,475803,93.13
BIRLACABLE,EQ,273.9,285.15,267.35,282.25,285.15,271.6,308273,85574426.85,13-DEC-2023,6114,INE800A01015,,180371,58.51
BIRLACORPN,EQ,1417.2,1428.95,1382.15,1393.65,1395.2,1424.05,66504,93472006.45,13-DEC-2023,10115,INE340A01012,,33170,49.88
BIRLAMONEY,EQ,107.8,108.65,106.05,107.1,107.3,107.1,190833,20467243.3,13-DEC-2023,2901,INE865C01022,,65297,34.22
BKMINDST,BZ,1.3,1.35,1.3,1.35,1.35,1.3,26534,35742.95,13-DEC-2023,29,INE831Q01016,,-,-
BLAL,EQ,177.45,177.7,173,174.25,174,175.75,210911,36802914.7,13-DEC-2023,7464,INE0N7W01012,,111836,53.03
BLBLIMITED,EQ,22.95,22.95,22.3,22.6,22.4,22.4,48270,1088288.05,13-DEC-2023,374,INE791A01024,,31203,64.64
BLISSGVS,EQ,131,133.85,129.8,132.55,133,129.4,231647,30587528.8,13-DEC-2023,2526,INE416D01022,,124841,53.89
BLKASHYAP,EQ,64.5,67.6,63.1,67.15,67.5,64.25,1287578,85092133.55,13-DEC-2023,5368,INE350H01032,,735062,57.09
BLS,EQ,320,324.45,308,314.35,312.9,317.1,9484323,3006411701.6,13-DEC-2023,163365,INE153T01027,,2171281,22.89
BLUECHIP,BE,1.9,1.9,1.9,1.9,1.9,1.85,48577,92296.3,13-DEC-2023,58,INE657B01025,,-,-
BLUEDART,EQ,7503.35,7542.95,7356.8,7393.25,7379,7503.35,7024,52272929.5,13-DEC-2023,2951,INE233B01017,,2254,32.09
BLUEJET,EQ,320,348.7,320,343.2,343.4,322.1,2174828,729004455.25,13-DEC-2023,24107,INE0KBH01020,,1364817,62.76
BLUESTARCO,EQ,997.3,1007.35,993,1004.3,1005,996,229004,229029402.25,13-DEC-2023,7936,INE472A01039,,203730,88.96
BMETRICS,SM,120.9,120.9,118.2,118.5,118.5,119,2800,333740,13-DEC-2023,7,INE0I3Y01014,,2800,100.00
BODALCHEM,EQ,78.6,78.8,76.8,77.1,77.1,78.15,329356,25580315.75,13-DEC-2023,3386,INE338D01028,,189418,57.51
BOHRAIND,BE,32.5,32.5,30.2,30.25,30.35,31.75,79669,2436964.8,13-DEC-2023,435,INE802W01023,,-,-
BOMDYEING,EQ,153.6,155.75,151.95,153,153.3,152.8,827089,126981962.7,13-DEC-2023,11315,INE032A01023,,377225,45.61
BOROLTD,BE,341.05,344.85,335,336.15,336.85,341.55,47547,16034090.4,13-DEC-2023,1618,INE02PY01013,,-,-
BORORENEW,EQ,429,431.9,424.05,426.8,427,428.1,186058,79484942.6,13-DEC-2023,11400,INE666D01022,,83888,45.09
BOSCHLTD,EQ,21785,22050,21611.25,21949.6,22050,21734.65,19356,422190059.95,13-DEC-2023,9830,INE323A01026,,10942,56.53
BPCL,EQ,449.5,454.35,445.95,447.5,447.45,447.55,13332009,5994098912.6,13-DEC-2023,133419,INE029A01011,,7515632,56.37
BPL,BE,86.5,86.5,86.5,86.5,86.5,84.85,56364,4875486,13-DEC-2023,127,INE110A01019,,-,-
BRIGADE,EQ,807.5,819.95,793,812.8,815.6,805.1,275581,222332524.9,13-DEC-2023,17110,INE791I01019,,132128,47.95
BRIGHT,SM,6.75,7.45,6.75,6.75,6.75,7.1,942000,6417450,13-DEC-2023,192,INE684Z01010,,825000,87.58
BRITANNIA,EQ,4910,4928,4860,4919.3,4928,4903.05,153558,752281689.95,13-DEC-2023,28740,INE216A01030,,102673,66.86
BRITANNIA,N3,29.3,29.4,29.22,29.26,29.3,29.29,11763,344717.19,13-DEC-2023,102,INE216A08027,,11378,96.73
BRNL,EQ,48.6,55,47.25,54.15,53.95,48,2235278,118161943.55,13-DEC-2023,11456,INE727S01012,,832642,37.25
BROOKS,BE,118.6,120.5,115.65,115.7,115.65,121.7,94078,10935880.7,13-DEC-2023,363,INE650L01011,,-,-
BSE,EQ,2316.9,2425,2316.9,2364.7,2379.05,2306.3,1417126,3355376131.15,13-DEC-2023,77895,INE118H01025,,588503,41.53
BSHSL,EQ,300,301.95,278.5,279.3,278.7,291.8,157270,44823383.8,13-DEC-2023,2623,INE032Z01020,,109859,69.85
BSL,EQ,200,202.9,192.3,199.85,198.6,196.5,14635,2893873.9,13-DEC-2023,657,INE594B01012,,7117,48.63
BSLGOLDETF,EQ,55.04,55.04,54.57,54.86,54.93,54.84,12482,683926.49,13-DEC-2023,397,INF209KB18D3,,4672,37.43
BSLNIFTY,EQ,23.5,24,23.1,23.79,23.85,23.76,2219123,52548478.94,13-DEC-2023,2993,INF209KB19D1,,2183362,98.39
BSLSENETFG,EQ,69.33,69.33,67.7,68.16,67.91,67.97,1018,69206.13,13-DEC-2023,72,INF209KB10E8,,924,90.77
BSOFT,EQ,668,673.75,663.5,671.15,671.5,663.95,2119842,1418307206.35,13-DEC-2023,57345,INE836A01035,,1085863,51.22
BTML,EQ,187.65,191.8,185.8,189.7,189.95,189.3,180979,34350273.65,13-DEC-2023,3953,INE0EEJ01015,,96543,53.34
BURNPUR,BE,7.6,7.6,7.6,7.6,7.6,7.75,34918,265376.8,13-DEC-2023,106,INE817H01014,,-,-
BUTTERFLY,EQ,1048.15,1054.9,1019.1,1050.25,1054,1048.15,6369,6625881.2,13-DEC-2023,1048,INE295F01017,,3695,58.02
BVCL,BE,53.95,53.95,50.3,50.8,51.2,52.95,70929,3650179.35,13-DEC-2023,319,INE139I01011,,-,-
