SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,284,286.9,274.3,284.14,284.2,281.01,3745,1049545.42,26-MAY-2022,87,INF846K01Y96,,3026,80.80
AYMSYNTEX,EQ,96.5,98.3,90.45,95,95.35,96.25,39431,3701455.15,26-MAY-2022,1098,INE193B01039,,17847,45.26
BAFNAPH,BE,124,128.2,118.6,119.8,118.6,124.8,1805,218328.6,26-MAY-2022,50,INE878I01022,,-,-
BAGFILMS,BE,6.25,6.65,6.1,6.55,6.5,6.4,187696,1162369.25,26-MAY-2022,311,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3801.1,3870,3754.05,3857.35,3869.8,3791.8,419826,1601014835.85,26-MAY-2022,42318,INE917I01010,,190065,45.27
BAJAJCON,EQ,139.9,140.75,134.8,138.05,138,139.15,406078,55748785.85,26-MAY-2022,13857,INE933K01021,,174623,43.00
BAJAJELEC,EQ,985,994.75,972.5,987.2,984,986.25,67693,66762171.75,26-MAY-2022,6668,INE193E01025,,10997,16.25
BAJAJFINSV,EQ,12450,12585,12062.25,12477.75,12557,12406.05,379204,4673578039.35,26-MAY-2022,62152,INE918I01018,,64107,16.91
BAJAJHCARE,EQ,312,321,300.15,310.2,312.9,319.3,37558,11527254.65,26-MAY-2022,3070,INE411U01027,,13541,36.05
BAJAJHIND,EQ,13.8,14.1,13.05,13.8,13.85,13.65,8763753,118678861.85,26-MAY-2022,10392,INE306A01021,,2810624,32.07
BAJAJHLDNG,EQ,4930.8,4950,4865,4904.2,4895,4895.65,31101,152495188.6,26-MAY-2022,6482,INE118A01012,,19448,62.53
BAJFINANCE,EQ,5850,5875.45,5653.4,5817.8,5842.95,5827.4,1259546,7251157127.6,26-MAY-2022,100687,INE296A01024,,314458,24.97
BALAJITELE,EQ,54.55,55.65,53.7,54.85,54.95,55.3,132495,7244809,26-MAY-2022,2081,INE794B01026,,71443,53.92
BALAMINES,EQ,2782.25,2815.15,2701,2769.1,2777,2775,48935,134783638.3,26-MAY-2022,8626,INE050E01027,,19548,39.95
BALAXI,EQ,395.1,410.35,372.2,387.65,384.5,407.3,4761,1883816.05,26-MAY-2022,359,INE618N01014,,2306,48.44
BALKRISHNA,EQ,40,42.05,38.05,38.2,39.75,40.05,21671,835818.15,26-MAY-2022,200,INE875R01011,,15710,72.49
BALKRISIND,EQ,2161.35,2211.6,2150,2199.85,2195,2161.5,524240,1139162793.3,26-MAY-2022,30448,INE787D01026,,216613,41.32
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.45,172284,241197.6,26-MAY-2022,156,INE294A01037,,-,-
BALMLAWRIE,EQ,112.5,113.7,110.4,112.95,113.1,111.4,94140,10552879.85,26-MAY-2022,2363,INE164A01016,,53621,56.96
BALPHARMA,EQ,94.2,101.9,93.1,100.6,100.6,95.25,28384,2764777.8,26-MAY-2022,763,INE083D01012,,16091,56.69
BALRAMCHIN,EQ,358,377.7,347.1,375.45,376,354.7,8873659,3226206393.4,26-MAY-2022,92345,INE119A01028,,1119616,12.62
BANARBEADS,EQ,72.5,73.95,71.25,72.15,72.1,72.5,3715,268535.7,26-MAY-2022,87,INE655B01011,,2159,58.12
BANARISUG,EQ,2450,2515,2383,2500.55,2493.65,2467.15,4404,10897002.9,26-MAY-2022,511,INE459A01010,,2824,64.12
BANCOINDIA,EQ,124.35,128.2,122.3,126.55,127,123.8,33502,4202254.2,26-MAY-2022,2317,INE213C01025,,16288,48.62
BANDHANBNK,EQ,310.4,318,301.85,316.35,317,307.8,6353103,1975778234.1,26-MAY-2022,65028,INE545U01014,,1711445,26.94
BANG,EQ,38.95,38.95,37.05,37.85,37.55,39,20727,773227.25,26-MAY-2022,244,INE863I01016,,12772,61.62
BANKA,EQ,70.1,72.5,69.55,71.45,71.75,71.55,2642,187398.05,26-MAY-2022,128,INE862Y01015,,1928,72.98
BANKBARODA,EQ,94.9,99,92.55,98.35,98.65,93.9,36341295,3482380888,26-MAY-2022,99239,INE028A01039,,6779703,18.66
BANKBEES,EQ,349,355,347.31,354.04,354.95,346.6,697486,244869566.35,26-MAY-2022,12127,INF204KB15I9,,394810,56.60
BANKINDIA,EQ,45.95,46.25,44.25,45.7,45.85,45.6,3593193,162788074.4,26-MAY-2022,10017,INE084A01016,,949895,26.44
BANSWRAS,EQ,204,207.15,194,201.95,202.9,201.2,16458,3291331.6,26-MAY-2022,625,INE629D01012,,7993,48.57
BARBEQUE,EQ,915.6,924.8,878.85,899,900,911.2,125990,113372336.45,26-MAY-2022,9412,INE382M01027,,55708,44.22
BARTRONICS,BZ,5,5,4.75,4.85,4.95,4.85,3240,15971.3,26-MAY-2022,30,INE855F01034,,-,-
BASF,EQ,2397.7,2438.6,2355,2423.35,2414.4,2386,10714,25711120.35,26-MAY-2022,2517,INE373A01013,,4589,42.83
BASML,EQ,63.45,63.45,59,62.45,62.8,62.9,109421,6668963.75,26-MAY-2022,1882,INE186H01022,,43763,40.00
BATAINDIA,EQ,1765,1784,1671.5,1770.75,1773,1745.75,941378,1634065122.25,26-MAY-2022,52468,INE176A01028,,193613,20.57
BAYERCROP,EQ,4933.25,5050,4862.05,5011.05,5012,4974.3,17628,87770541.95,26-MAY-2022,4676,INE462A01022,,8864,50.28
BBETF0432,EQ,983.98,983.98,982.81,983.84,983.84,982.89,493,484888.22,26-MAY-2022,15,INF754K01OB1,,409,82.96
BBL,EQ,1402.95,1429.8,1370,1410.55,1408.75,1395.95,6487,9048374.35,26-MAY-2022,1741,INE464A01028,,2835,43.70
BBOX,EQ,163.9,163.9,155.2,159.85,161.5,161.1,14390,2288821.2,26-MAY-2022,664,INE676A01027,,8010,55.66
BBTC,EQ,957.95,969.9,940.15,951.2,949.85,954.3,33617,32019841.2,26-MAY-2022,2754,INE050A01025,,13494,40.14
BCG,EQ,66.5,67.9,63.1,66.35,66.45,64.9,4202780,277994954.85,26-MAY-2022,25127,INE425B01027,,2310836,54.98
BCLIND,BE,354.85,367.05,332.15,366.6,367.05,349.6,85401,29012999.95,26-MAY-2022,913,INE412G01016,,-,-
BCONCEPTS,BE,111,111.3,100.7,100.95,100.7,106,10514,1110313.95,26-MAY-2022,441,INE977Y01011,,-,-
BCP,EQ,4.6,4.75,4.15,4.65,4.7,4.4,129660,580065.7,26-MAY-2022,381,INE905P01028,,90188,69.56
BDL,EQ,714.45,749.8,684.7,741.3,747.95,707.5,1254257,898289771.05,26-MAY-2022,47109,INE171Z01018,,210779,16.81
BEARDSELL,EQ,15.2,15.4,14,14.15,14.1,14.55,25172,365410.35,26-MAY-2022,123,INE520H01022,,10450,41.51
BECTORFOOD,EQ,283,284.6,274,279.05,279.8,282.15,87620,24341010.35,26-MAY-2022,4153,INE495P01012,,40977,46.77
BEDMUTHA,EQ,72.6,78.6,71.65,76.65,76.5,74.9,17343,1311642.85,26-MAY-2022,311,INE844K01012,,9031,52.07
BEL,EQ,227.2,229.55,222.6,226,226.95,226.35,3771168,850670142.45,26-MAY-2022,39226,INE263A01024,,1484552,39.37
BEML,EQ,1298.65,1319.15,1186.65,1259.4,1260.95,1298.65,249363,312566145.1,26-MAY-2022,19403,INE258A01016,,102225,40.99
BEPL,EQ,109.2,110.85,103.5,107.8,106.75,109.2,357008,38020350.05,26-MAY-2022,9531,INE922A01025,,140211,39.27
BERGEPAINT,EQ,572,575.4,543.6,568.05,570,566.15,1550372,866062952.6,26-MAY-2022,51004,INE463A01038,,385572,24.87
BESTAGRO,EQ,850,858,820,834.15,828,855.45,16085,13498309,26-MAY-2022,2123,INE052T01013,,5036,31.31
BETA,SM,905,905,793,827.8,830,880.9,10000,8288740,26-MAY-2022,48,INE351Y01019,,5400,54.00
BEWLTD,SM,653,677.25,653,677.25,677.25,645,4750,3197125,26-MAY-2022,17,INE0HQI01014,,3250,68.42
BFINVEST,EQ,259.35,265.15,253.05,259.2,258.5,258.05,6006,1555620.55,26-MAY-2022,529,INE878K01010,,3032,50.48
BFUTILITIE,EQ,307.45,316.7,297,314.05,315.15,307.45,102812,31555859.2,26-MAY-2022,5713,INE243D01012,,30232,29.41
BGRENERGY,EQ,71,71.4,66.75,68.95,69.25,70.65,71709,4938106.65,26-MAY-2022,1199,INE661I01014,,35597,49.64
BHAGCHEM,EQ,915,915,882.1,906,910,905.25,976,879694.85,26-MAY-2022,155,INE414D01019,,738,75.61
BHAGERIA,EQ,199.7,200.15,189,197.25,197.95,198.7,17512,3419986.7,26-MAY-2022,987,INE354C01027,,9500,54.25
BHAGYANGR,EQ,37.4,37.8,36.15,37.4,37.15,36.8,12272,455300.45,26-MAY-2022,420,INE458B01036,,5837,47.56
BHAGYAPROP,EQ,38.55,39.15,38,38.65,38.6,39.05,36228,1383903.5,26-MAY-2022,59,INE363W01018,,30746,84.87
BHANDARI,EQ,6.05,6.15,5.95,5.95,6.05,6.25,427871,2559356.25,26-MAY-2022,775,INE474E01029,,239872,56.06
BHARATFORG,EQ,669,676.2,653,667.1,669.95,665.2,1024439,681458306.35,26-MAY-2022,29157,INE465A01025,,398960,38.94
BHARATGEAR,EQ,130.1,133.9,125.15,131.8,130,131.8,22207,2879138.45,26-MAY-2022,564,INE561C01019,,11957,53.84
BHARATRAS,EQ,10895,11243.95,10500,11148.7,11120,10707.7,3063,33250856.9,26-MAY-2022,1324,INE838B01013,,1202,39.24
BHARATWIRE,EQ,61.1,62.7,59.6,61.45,61.5,62.1,12341,753705.7,26-MAY-2022,304,INE316L01019,,6077,49.24
BHARTIARTL,EQ,690,695.5,675.9,693.65,694,688.2,5780597,3966106443.7,26-MAY-2022,138732,INE397D01024,,2725058,47.14
BHEL,EQ,49.45,50.5,47.7,50.2,50.35,49.3,31516573,1552040540.5,26-MAY-2022,46908,INE257A01026,,4328752,13.73
BIGBLOC,BE,109,117.5,108.15,108.15,108.15,113.8,30853,3395815.4,26-MAY-2022,373,INE412U01025,,-,-
BIL,EQ,167,167,157,160.75,163,162.45,312995,49475621.2,26-MAY-2022,856,INE828A01016,,307711,98.31
BINDALAGRO,EQ,22.5,23.25,21.9,22.9,22.9,22.5,165625,3742865.9,26-MAY-2022,1010,INE143A01010,,81062,48.94
BIOCON,EQ,325,327.5,321,325.4,327.1,324.2,1800315,583983784.9,26-MAY-2022,28851,INE376G01013,,830579,46.14
BIOFILCHEM,EQ,58.3,58.3,54,56.8,56.85,57.2,16918,937569.15,26-MAY-2022,435,INE829A01014,,7630,45.10
BIRET,RR,334.99,340,327.3,334.82,336,332.38,136420,45655564.87,26-MAY-2022,4540,INE0FDU25010,,100256,73.49
BIRLACABLE,EQ,122.55,129.7,114.25,124.8,122.7,121.55,231767,28033383.9,26-MAY-2022,6344,INE800A01015,,47833,20.64
BIRLACORPN,EQ,976.9,1025,912.3,1007.8,989.8,955.5,149086,144398259.45,26-MAY-2022,16264,INE340A01012,,52739,35.37
BIRLAMONEY,EQ,57.85,57.85,55.5,57.1,57.35,57.35,41446,2343763.55,26-MAY-2022,762,INE865C01022,,22266,53.72
BIRLATYRE,BE,7.1,7.1,7.1,7.1,7.1,7.45,174196,1236791.6,26-MAY-2022,960,INE0AEJ01013,,-,-
BKMINDST,BZ,2.2,2.2,2.1,2.1,2.1,2.2,25092,53199.8,26-MAY-2022,130,INE831Q01016,,-,-
BLBLIMITED,EQ,20.25,20.9,20.25,20.25,20.25,21.3,22174,450648.8,26-MAY-2022,137,INE791A01024,,18707,84.36
BLISSGVS,EQ,75.4,77,72,76.05,76.15,75.6,167722,12528902.05,26-MAY-2022,2964,INE416D01022,,100155,59.71
BLKASHYAP,EQ,21.8,22.35,21.25,21.75,21.9,22.35,126686,2736431.25,26-MAY-2022,528,INE350H01032,,90001,71.04
BLS,EQ,187.7,191,184.5,187.6,187.1,185.8,1514159,285084195.45,26-MAY-2022,115558,INE153T01027,,499975,33.02
BLUEDART,EQ,7141.9,7364.9,7082,7315.3,7311.5,7042.75,27085,196226475.35,26-MAY-2022,8076,INE233B01017,,11365,41.96
BLUESTARCO,EQ,980,1003.9,979.1,994.7,995.8,978.35,43729,43308641.8,26-MAY-2022,4803,INE472A01039,,21127,48.31
BMETRICS,SM,550.1,561.5,550,550.5,550,534.8,9600,5342520,26-MAY-2022,8,INE0I3Y01014,,6000,62.50
BODALCHEM,EQ,94.95,95.35,90,93.2,93.25,94.3,402659,37258928.65,26-MAY-2022,6932,INE338D01028,,143932,35.75
BOMDYEING,EQ,100.2,102.7,96.4,101.6,102,99.45,2563740,256723470.15,26-MAY-2022,17832,INE032A01023,,514466,20.07
BOROLTD,EQ,299,299.8,281,285.15,283,297,86945,24914561.1,26-MAY-2022,4953,INE02PY01013,,39180,45.06
BORORENEW,EQ,592.4,599.95,565.15,589.65,591,590.55,517457,302450106.85,26-MAY-2022,19874,INE666D01022,,120894,23.36
BOSCHLTD,EQ,13900.2,14000,13480.15,13864.9,13950,13738.85,22958,315657686.3,26-MAY-2022,6136,INE323A01026,,5218,22.73
BPCL,EQ,325,325.5,312.2,324.35,324.6,326.15,8030657,2561342123,26-MAY-2022,118203,INE029A01011,,1887634,23.51
BPL,EQ,60,62.35,57.8,61.2,62,60.8,57039,3429373.15,26-MAY-2022,723,INE110A01019,,25738,45.12
BRIGADE,EQ,445.05,451.4,438.25,442.25,443.1,445.2,290864,129446699.55,26-MAY-2022,10489,INE791I01019,,164323,56.49
BRIGHT,SM,4.95,5.15,4.75,5.05,5.05,4.95,87000,433650,26-MAY-2022,29,INE684Z01010,,45000,51.72
BRITANNIA,EQ,3550,3577.85,3513.5,3560.95,3566,3516.5,545260,1932600441,26-MAY-2022,77171,INE216A01030,,282820,51.87
BRITANNIA,N2,31.82,31.82,31.65,31.81,31.81,31.82,16962,538166.51,26-MAY-2022,50,INE216A07052,,14367,84.70
BRITANNIA,N3,29.39,29.45,28.56,28.78,28.75,29.62,8832,256099.04,26-MAY-2022,197,INE216A08027,,7134,80.77
BRNL,EQ,30.15,30.15,28,29,28.55,29.55,52148,1521100,26-MAY-2022,550,INE727S01012,,30224,57.96
BROOKS,EQ,82.9,84,78.5,81.75,81.45,82.3,42244,3432974.2,26-MAY-2022,775,INE650L01011,,20961,49.62
BSE,EQ,684.7,690,650,663.3,662.95,687.25,1420069,941348244.7,26-MAY-2022,54667,INE118H01025,,648796,45.69
BSHSL,BE,389.05,410,389.05,410,410,400,916,369739.25,26-MAY-2022,40,INE032Z01012,,-,-
BSL,EQ,104.95,105.5,98.4,103.5,105,103.55,12709,1284617.65,26-MAY-2022,523,INE594B01012,,6769,53.26
BSLGOLDETF,EQ,46.24,46.53,46.01,46.47,46.49,46.24,47001,2176927.76,26-MAY-2022,151,INF209KB18D3,,45138,96.04
BSLNIFTY,EQ,18.35,18.35,17.7,18.05,18.09,17.89,33458,599061.86,26-MAY-2022,491,INF209KB19D1,,27563,82.38
BSLSENETFG,EQ,52.4,52.5,50.5,51.89,51.82,51.33,297,15274.4,26-MAY-2022,80,INF209KB10E8,,153,51.52
BSOFT,EQ,348,355.6,338.25,353.7,352.3,343.25,3123783,1086713282.7,26-MAY-2022,60255,INE836A01035,,657556,21.05
BTML,SM,126,126,126,126,126,126.35,1200,151200,26-MAY-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,5.5,5.55,5.15,5.2,5.25,5.5,180475,957546.9,26-MAY-2022,567,INE817H01014,,138378,76.67
BUTTERFLY,EQ,1408.1,1418.8,1408.1,1416.75,1417,1417,65794,93168292.85,26-MAY-2022,951,INE295F01017,,58916,89.55
BVCL,BE,24.9,25.4,23.35,23.9,24.8,24.55,3739,89127.25,26-MAY-2022,49,INE139I01011,,-,-
BYKE,BE,37.15,37.15,35.6,36.75,36.75,37.3,12814,463676.35,26-MAY-2022,119,INE319B01014,,-,-
CALSOFT,EQ,25.85,27.3,25.4,25.6,25.65,26.7,31069,801532.4,26-MAY-2022,347,INE526B01014,,20167,64.91
CAMLINFINE,EQ,118.5,119.25,111,117.4,118.35,118.45,294505,33607565.4,26-MAY-2022,8436,INE052I01032,,96931,32.91
CAMPUS,EQ,339,341,325.05,337.25,336.5,339.65,688738,229769223,26-MAY-2022,12918,INE278Y01022,,181926,26.41
CAMS,EQ,2113,2135,2037.15,2075.4,2073.05,2106.55,199775,413860643.5,26-MAY-2022,19551,INE596I01012,,125812,62.98
CANBK,EQ,188,197.5,183.7,195.8,197.3,186.25,12723469,2419999625.35,26-MAY-2022,60068,INE476A01014,,2938578,23.10
CANDC,BZ,3.75,4.05,3.75,3.95,3.95,3.9,19920,78561.35,26-MAY-2022,21,INE874H01015,,-,-
CANFINHOME,EQ,452.5,462.2,440.65,457.75,462.2,452,514296,231900558.7,26-MAY-2022,11311,INE477A01020,,126754,24.65
CANTABIL,EQ,1059,1089.95,1022,1045.8,1040,1086.6,48826,50999064.25,26-MAY-2022,4234,INE068L01016,,26456,54.18
CAPACITE,EQ,107.9,116.25,105.9,109.45,108.5,107.9,272819,29955434.25,26-MAY-2022,4601,INE264T01014,,84914,31.12
CAPLIPOINT,EQ,727,758.7,707.35,739.9,740,721.15,72235,52886049.75,26-MAY-2022,7241,INE475E01026,,21027,29.11
CAPTRUST,EQ,104.2,106.25,99.1,101.05,100.4,102.3,14361,1459712.75,26-MAY-2022,447,INE707C01018,,8228,57.29
CARBORUNIV,EQ,704,711.15,690.3,693.75,691,704.8,117525,81861161.1,26-MAY-2022,8276,INE120A01034,,75253,64.03
CAREERP,EQ,107.95,110.95,105.7,110.1,110,108.15,8354,904484.35,26-MAY-2022,405,INE521J01018,,3959,47.39
CARERATING,EQ,438.75,449.75,426.05,447.55,449.15,441,40855,17952144.75,26-MAY-2022,2221,INE752H01013,,15130,37.03
CARTRADE,EQ,586.9,599.8,571.3,594.9,597.05,579.35,64080,37599302.4,26-MAY-2022,7008,INE290S01011,,16800,26.22
CASTROLIND,EQ,106,106.6,104.2,105.7,105.8,106.65,386948,40777515.3,26-MAY-2022,4397,INE172A01027,,155747,40.25
CCCL,BE,2.05,2.25,2.05,2.2,2.25,2.15,261144,563208.95,26-MAY-2022,452,INE429I01024,,-,-
CCHHL,EQ,7.35,7.35,6.75,6.85,6.85,7,33659,230135.55,26-MAY-2022,127,INE652F01027,,17538,52.10
CCL,EQ,341.25,346.75,334,342.05,339,341.25,100879,34400801.8,26-MAY-2022,6793,INE421D01022,,26972,26.74
CDSL,EQ,1055,1072,1015,1051.8,1072,1053.15,499424,519189198.45,26-MAY-2022,42864,INE736A01011,,170674,34.17
CEATLTD,EQ,1022.1,1026.5,997.95,1006.35,1005,1015.4,125991,126820571.3,26-MAY-2022,6513,INE482A01020,,80987,64.28
CEBBCO,EQ,56.35,57.5,53.2,56.75,57,56.05,409513,22765234.85,26-MAY-2022,3781,INE209L01016,,160149,39.11
CELEBRITY,EQ,14.6,14.6,13.95,13.95,14,14.65,92844,1298642.75,26-MAY-2022,254,INE185H01016,,82267,88.61
CENTENKA,EQ,460.1,471.95,441.55,464.4,463,457.35,62052,28366675.5,26-MAY-2022,4241,INE485A01015,,18746,30.21
CENTEXT,EQ,10,10,8.8,9.4,9.55,9.75,372565,3365902.4,26-MAY-2022,715,INE281A01026,,160828,43.17
CENTRALBK,EQ,17.8,17.95,17.3,17.8,17.95,16.8,4766543,83977345.15,26-MAY-2022,7812,INE483A01010,,1354526,28.42
CENTRUM,EQ,23.2,23.45,21.9,22.85,22.3,22.8,347283,7926466.05,26-MAY-2022,1629,INE660C01027,,229225,66.01
CENTUM,EQ,445.4,476,435.1,462.25,462.6,444.45,21558,9742679.1,26-MAY-2022,1107,INE320B01020,,14204,65.89
CENTURYPLY,EQ,530,543.6,524,541.55,543.6,531.85,88592,47449554.2,26-MAY-2022,6903,INE348B01021,,39245,44.30
CENTURYTEX,EQ,720,730.75,702.1,725.25,723.5,720.35,601466,433432084.3,26-MAY-2022,7896,INE055A01016,,511257,85.00
CERA,EQ,4006,4080.55,3961.55,4005.35,4005,4068.85,13738,55109024.6,26-MAY-2022,4769,INE739E01017,,7460,54.30
CEREBRAINT,EQ,58.6,60.1,54.85,57.15,57,56.8,163942,9371410.75,26-MAY-2022,2587,INE345B01019,,83318,50.82
CESC,EQ,77.6,78.55,75.4,77.75,77.85,77.55,1450768,112143914.95,26-MAY-2022,10857,INE486A01021,,724999,49.97
CGCL,EQ,636,652.3,621.05,637,634,635.15,19307,12280228.2,26-MAY-2022,2734,INE180C01026,,8246,42.71
CGPOWER,EQ,165.9,172.5,164.7,167.5,167.5,165.85,1599178,267953256.75,26-MAY-2022,21499,INE067A01029,,972284,60.80
CHALET,EQ,291.2,295,283.35,292.9,295,289.6,134563,38957059.85,26-MAY-2022,6856,INE427F01016,,55037,40.90
CHAMBLFERT,EQ,362.7,365.85,335.3,345.75,346.05,358.4,4260739,1474177079.15,26-MAY-2022,55890,INE085A01013,,1255063,29.46
CHEMBOND,EQ,166.95,169.6,158.15,160.35,161.9,164.65,6757,1088131.95,26-MAY-2022,408,INE995D01025,,3769,55.78
CHEMCON,EQ,275.05,286,270.1,274.65,275,278.2,132937,36555773.6,26-MAY-2022,3477,INE03YM01018,,96921,72.91
CHEMFAB,BE,180,180,173.85,173.85,173.85,183,9941,1735105.3,26-MAY-2022,98,INE783X01023,,-,-
CHEMPLASTS,EQ,502,502,478,489.65,490.95,489.9,170974,83850875.25,26-MAY-2022,19340,INE488A01050,,90315,52.82
CHENNPETRO,EQ,287.3,302.4,279.4,294.95,293.9,294.1,6635358,1900378460.35,26-MAY-2022,47667,INE178A01016,,1640044,24.72
CHOICEIN,EQ,349.5,349.8,334.75,345.25,345,341.75,46308,15835791.15,26-MAY-2022,3048,INE102B01014,,8541,18.44
CHOLAFIN,EQ,634,649,617.9,638.9,637.25,629.75,1086166,687828863,26-MAY-2022,19613,INE121A01024,,349387,32.17
CHOLAHLDNG,EQ,606,634,606,629.75,630,614.5,75252,47274787.7,26-MAY-2022,5083,INE149A01033,,42515,56.50
CIGNITITEC,EQ,418.75,434.9,413.25,431.35,428,418.85,106862,44987333.7,26-MAY-2022,3200,INE675C01017,,70238,65.73
CINELINE,BE,114,119.8,110.4,118.4,119,115.6,13859,1607020.3,26-MAY-2022,132,INE704H01022,,-,-
CINEVISTA,EQ,12.45,13.3,12.4,12.9,12.7,12.7,16735,214242,26-MAY-2022,98,INE039B01026,,10416,62.24
CIPLA,EQ,972.1,977.35,960.25,964.55,968,971.85,1630614,1576144756.7,26-MAY-2022,55973,INE059A01026,,839319,51.47
CLEAN,EQ,1679,1694.95,1612,1674.05,1673,1665.95,133637,218002757.45,26-MAY-2022,9657,INE227W01023,,91019,68.11
CLEDUCATE,EQ,119.95,125.25,115.4,124.85,124.9,119.55,70152,8489328.8,26-MAY-2022,1282,INE201M01029,,45370,64.67
CLNINDIA,EQ,451.7,451.7,441.05,447.6,446.5,449.55,12765,5682943.55,26-MAY-2022,1002,INE492A01029,,6249,48.95
CLSEL,EQ,101.65,105,94.5,101.6,104.25,102.7,195563,19350273.3,26-MAY-2022,6395,INE419D01026,,69164,35.37
CMICABLES,EQ,29,29.5,28.05,28.45,28.65,28.75,43377,1235367.55,26-MAY-2022,439,INE981B01011,,6637,15.30
CMMIPL,ST,9.4,9.4,9.4,9.4,9.4,9.4,3000,28200,26-MAY-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,220.5,232.95,213.45,229.3,229.6,219.15,401275,88853836.9,26-MAY-2022,11078,INE925R01014,,186669,46.52
COALINDIA,EQ,183.95,186,177.75,183.25,183.8,180.7,23140556,4202156975.35,26-MAY-2022,150027,INE522F01014,,3088168,13.35
COASTCORP,EQ,297.8,299.8,270.05,275.45,277,284.9,24922,6963795.15,26-MAY-2022,1560,INE377E01016,,12893,51.73
COCHINSHIP,EQ,326.75,326.75,306.05,318.7,320.2,322.55,172844,54910332.5,26-MAY-2022,8200,INE704P01017,,69382,40.14
COFFEEDAY,EQ,42.2,43.5,41.05,41.85,42.3,42.15,741300,31208155.15,26-MAY-2022,4495,INE335K01011,,320212,43.20
COFORGE,EQ,3490,3535.7,3353,3477.85,3465.2,3453.95,419377,1439584999.65,26-MAY-2022,51246,INE591G01017,,115961,27.65
COLPAL,EQ,1566,1615.45,1546.75,1609.05,1615,1571.25,662577,1051132537.55,26-MAY-2022,32954,INE259A01022,,106482,16.07
COMPINFO,EQ,28,28,25.9,27.7,27.8,27.45,172123,4638583.15,26-MAY-2022,1319,INE070C01037,,81769,47.51
COMPUSOFT,EQ,22.75,23.15,21.4,22.9,23.15,22.3,112022,2501890.15,26-MAY-2022,889,INE453B01029,,59543,53.15
CONCOR,EQ,623.95,647,623.35,643.55,642.25,623.7,4992191,3172949028,26-MAY-2022,92198,INE111A01025,,1388995,27.82
CONFIPET,EQ,53.45,54.1,50.9,53.5,53.7,52.65,291271,15381244.95,26-MAY-2022,2915,INE552D01024,,118693,40.75
CONSOFINVT,EQ,135.05,135.05,128.2,131.4,130.05,131.2,1899,249302.6,26-MAY-2022,86,INE025A01027,,1495,78.73
CONSUMBEES,EQ,71.21,75.96,71.21,72.33,71.6,72.4,10712,768780.21,26-MAY-2022,210,INF204KA1LD7,,9809,91.57
CONTROLPR,EQ,409.85,426.45,390.25,422.15,425,405.85,18849,7748655.9,26-MAY-2022,1535,INE663B01015,,9748,51.72
COOLCAPS,SM,83.5,83.5,80.5,80.5,80.5,84.35,15000,1237200,26-MAY-2022,5,INE0HS001010,,15000,100.00
CORALFINAC,EQ,38.25,38.3,35.25,36.25,36.4,38.25,24001,873513,26-MAY-2022,509,INE558D01021,,13293,55.39
CORDSCABLE,EQ,52.1,52.1,50,51.15,51.2,51.2,16068,815896.4,26-MAY-2022,428,INE792I01017,,10193,63.44
COROMANDEL,EQ,907.45,924.6,882.6,919.75,912.1,896.7,970840,880852841.8,26-MAY-2022,49669,INE169A01031,,220157,22.68
COSMOFILMS,EQ,1613.9,1640.9,1563,1618.8,1622.35,1610.25,41527,66676791.8,26-MAY-2022,4323,INE757A01017,,18588,44.76
COUNCODOS,EQ,4.4,4.4,4,4.1,4.3,4.3,70618,295562.25,26-MAY-2022,190,INE695B01025,,58109,82.29
CPSEETF,EQ,34.5,34.5,33.51,34.2,34.21,33.87,339684,11523938.55,26-MAY-2022,2218,INF457M01133,,167600,49.34
CRAFTSMAN,EQ,2216,2249.25,2141,2197.65,2202,2212.9,14778,32274212.45,26-MAY-2022,2761,INE00LO01017,,7677,51.95
CREATIVE,EQ,495,508,466.05,471.75,470,490.55,23304,11179625.95,26-MAY-2022,482,INE985W01018,,17093,73.35
CREATIVEYE,EQ,4.05,4.05,3.9,3.9,3.9,4.05,5011,19544.55,26-MAY-2022,4,INE230B01021,,,
CREDITACC,EQ,943.6,986,895.4,979.5,979.9,940.65,382262,362511947.05,26-MAY-2022,15216,INE741K01010,,238061,62.28
CREST,EQ,168,186.9,168,184.2,184.45,172.7,29116,5260665.65,26-MAY-2022,399,INE559D01011,,13677,46.97
CRISIL,EQ,3565,3671.4,3510,3598.85,3567,3558.85,31553,113382475.5,26-MAY-2022,7557,INE007A01025,,5116,16.21
CROMPTON,EQ,330.1,331.8,323.5,330.35,328.5,328.4,692899,227264851.9,26-MAY-2022,20770,INE299U01018,,340833,49.19
CROWN,EQ,32.5,33.5,30.95,33.1,33.5,32.5,8907,288797,26-MAY-2022,59,INE491V01019,,6198,69.59
CSBBANK,EQ,189.7,190,182,188.85,188.4,184.35,161113,29812125,26-MAY-2022,3346,INE679A01013,,75264,46.72
CTE,EQ,56.1,56.35,51.8,53,52.6,56.95,35010,1864634.95,26-MAY-2022,714,INE627H01017,,19709,56.30
