SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKYLAMINE," EQ"," 31-Jul-2024"," 2093.35"," 2100.00"," 2138.15"," 2083.30"," 2115.20"," 2124.15"," 2121.44"," 64067"," 1359.14"," 10098"," 32534"," 50.78"
ALLCARGO," EQ"," 31-Jul-2024"," 64.61"," 64.64"," 65.98"," 64.55"," 65.25"," 65.22"," 65.29"," 3499534"," 2284.69"," 18561"," 1620182"," 46.30"
ALLETEC," SM"," 31-Jul-2024"," 398.60"," 399.00"," 408.75"," 386.00"," 389.85"," 387.90"," 396.39"," 61600"," 244.17"," 144"," 40800"," 66.23"
ALLSEC," EQ"," 31-Jul-2024"," 1086.30"," 1073.10"," 1112.95"," 1073.10"," 1079.95"," 1082.70"," 1088.86"," 24743"," 269.42"," 3475"," 11361"," 45.92"
ALMONDZ," EQ"," 31-Jul-2024"," 33.81"," 35.50"," 35.50"," 32.25"," 35.50"," 35.50"," 35.04"," 2601698"," 911.71"," 3507"," 1784739"," 68.60"
ALOKINDS," EQ"," 31-Jul-2024"," 27.19"," 27.25"," 27.55"," 26.90"," 26.96"," 26.93"," 27.13"," 8141211"," 2208.61"," 19460"," 3888980"," 47.77"
ALPA," EQ"," 31-Jul-2024"," 91.71"," 91.91"," 94.45"," 91.26"," 93.35"," 93.80"," 93.52"," 76762"," 71.79"," 1977"," 44759"," 58.31"
ALPEXSOLAR," ST"," 31-Jul-2024"," 770.30"," 763.00"," 779.00"," 731.80"," 731.80"," 731.80"," 743.70"," 121600"," 904.34"," 270"," 111200"," 91.45"
ALPHA," EQ"," 31-Jul-2024"," 57.19"," 57.25"," 57.82"," 57.01"," 57.76"," 57.76"," 57.62"," 1057544"," 609.40"," 4595"," 918242"," 86.83"
ALPHAETF," EQ"," 31-Jul-2024"," 29.01"," 29.14"," 29.39"," 29.00"," 29.29"," 29.23"," 29.17"," 2811508"," 820.17"," 2703"," 1521940"," 54.13"
ALPHAGEO," BE"," 31-Jul-2024"," 472.75"," 471.00"," 475.00"," 461.00"," 465.10"," 467.75"," 466.40"," 19137"," 89.25"," 367"," -"," -"
ALPL30IETF," EQ"," 31-Jul-2024"," 30.47"," 30.47"," 30.70"," 30.47"," 30.64"," 30.62"," 30.60"," 549847"," 168.24"," 1662"," 419099"," 76.22"
ALPSINDUS," BE"," 31-Jul-2024"," 3.29"," 3.29"," 3.29"," 3.25"," 3.25"," 3.25"," 3.28"," 22513"," 0.74"," 117"," -"," -"
ALUWIND," ST"," 31-Jul-2024"," 63.70"," 62.00"," 62.00"," 61.00"," 61.00"," 61.00"," 61.24"," 21000"," 12.86"," 7"," 21000"," 100.00"
AMBANIORG," SM"," 31-Jul-2024"," 99.75"," 100.70"," 100.70"," 100.00"," 100.00"," 100.00"," 100.35"," 2000"," 2.01"," 2"," 2000"," 100.00"
AMBER," EQ"," 31-Jul-2024"," 4347.50"," 4373.95"," 4385.35"," 4325.00"," 4327.60"," 4334.50"," 4358.06"," 54595"," 2379.28"," 10484"," 32245"," 59.06"
AMBEY," SM"," 31-Jul-2024"," 74.25"," 77.15"," 77.15"," 71.60"," 72.60"," 72.45"," 73.77"," 176000"," 129.84"," 85"," 124000"," 70.45"
AMBICAAGAR," EQ"," 31-Jul-2024"," 26.27"," 26.75"," 27.10"," 25.70"," 27.00"," 26.97"," 26.62"," 59653"," 15.88"," 821"," 30768"," 51.58"
AMBIKCO," EQ"," 31-Jul-2024"," 2104.65"," 2118.45"," 2156.90"," 2078.00"," 2143.75"," 2131.00"," 2110.06"," 48637"," 1026.27"," 6941"," 22596"," 46.46"
AMBUJACEM," EQ"," 31-Jul-2024"," 674.45"," 677.75"," 686.65"," 672.35"," 681.25"," 679.95"," 679.22"," 5007055"," 34009.00"," 105953"," 1772666"," 35.40"
AMDIND," EQ"," 31-Jul-2024"," 77.42"," 77.50"," 78.50"," 74.00"," 75.88"," 75.48"," 76.02"," 114565"," 87.09"," 2071"," 68984"," 60.21"
AMEYA," SM"," 31-Jul-2024"," 135.00"," 136.00"," 136.00"," 130.00"," 133.00"," 133.00"," 132.20"," 42000"," 55.52"," 20"," 22000"," 52.38"
AMIORG," EQ"," 31-Jul-2024"," 1337.85"," 1350.00"," 1350.00"," 1326.80"," 1336.30"," 1337.95"," 1336.20"," 160628"," 2146.32"," 17764"," 92760"," 57.75"
AMJLAND," BE"," 31-Jul-2024"," 56.97"," 58.90"," 59.05"," 56.12"," 56.90"," 56.98"," 57.61"," 31619"," 18.22"," 268"," -"," -"
AMNPLST," EQ"," 31-Jul-2024"," 338.25"," 348.00"," 348.00"," 329.05"," 331.70"," 330.00"," 335.33"," 38146"," 127.91"," 1439"," 23465"," 61.51"
AMRUTANJAN," EQ"," 31-Jul-2024"," 765.25"," 766.00"," 768.90"," 743.05"," 755.05"," 755.60"," 751.27"," 87130"," 654.59"," 6234"," 67034"," 76.94"
ANANDRATHI," EQ"," 31-Jul-2024"," 3763.40"," 3787.45"," 3800.00"," 3765.05"," 3775.00"," 3778.35"," 3786.46"," 25821"," 977.70"," 5597"," 17195"," 66.59"
ANANTRAJ," EQ"," 31-Jul-2024"," 559.10"," 562.10"," 562.10"," 550.35"," 554.70"," 555.10"," 554.50"," 790958"," 4385.83"," 25902"," 319084"," 40.34"
ANDHRAPAP," EQ"," 31-Jul-2024"," 582.10"," 584.95"," 586.10"," 573.05"," 576.00"," 575.40"," 580.15"," 74817"," 434.05"," 4558"," 50498"," 67.50"
ANDHRSUGAR," EQ"," 31-Jul-2024"," 120.78"," 120.98"," 123.77"," 118.00"," 118.39"," 118.29"," 120.77"," 918049"," 1108.74"," 10821"," 342087"," 37.26"
ANGELONE," EQ"," 31-Jul-2024"," 2140.40"," 2089.05"," 2274.80"," 2083.00"," 2165.90"," 2166.15"," 2190.20"," 2866651"," 62785.53"," 192776"," 782942"," 27.31"
ANIKINDS," BE"," 31-Jul-2024"," 68.18"," 67.15"," 71.58"," 67.10"," 69.51"," 71.12"," 70.21"," 42065"," 29.53"," 147"," -"," -"
ANKITMETAL," BE"," 31-Jul-2024"," 4.17"," 4.17"," 4.24"," 4.06"," 4.12"," 4.15"," 4.15"," 57692"," 2.39"," 151"," -"," -"
ANLON," ST"," 31-Jul-2024"," 500.00"," 500.00"," 500.00"," 500.00"," 500.00"," 500.00"," 500.00"," 9200"," 46.00"," 23"," 9200"," 100.00"
ANMOL," BE"," 31-Jul-2024"," 33.65"," 34.00"," 34.19"," 33.50"," 33.80"," 33.73"," 33.91"," 150496"," 51.04"," 552"," -"," -"
ANNAPURNA," SM"," 31-Jul-2024"," 339.00"," 338.50"," 364.00"," 337.50"," 359.00"," 354.00"," 352.72"," 305500"," 1077.56"," 386"," 171000"," 55.97"
ANSALAPI," BZ"," 31-Jul-2024"," 9.80"," 9.95"," 10.00"," 9.75"," 9.75"," 9.84"," 9.94"," 45818"," 4.55"," 137"," -"," -"
ANTGRAPHIC," EQ"," 31-Jul-2024"," 1.67"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 1309168"," 20.68"," 1215"," 1309168"," 100.00"
ANUP," EQ"," 31-Jul-2024"," 1812.60"," 1829.00"," 1875.00"," 1774.15"," 1804.95"," 1789.70"," 1826.34"," 138219"," 2524.36"," 15630"," 38794"," 28.07"
ANURAS," EQ"," 31-Jul-2024"," 782.50"," 780.50"," 787.45"," 779.30"," 783.00"," 783.95"," 781.69"," 495911"," 3876.46"," 14198"," 297555"," 60.00"
ANZEN," IV"," 31-Jul-2024"," 101.63"," 101.66"," 101.66"," 101.66"," 101.66"," 101.66"," 101.66"," 400000"," 406.64"," 1"," 400000"," 100.00"
APARINDS," EQ"," 31-Jul-2024"," 9109.95"," 8989.00"," 9659.90"," 8811.00"," 9270.00"," 9229.40"," 9296.32"," 639300"," 59431.37"," 106436"," 113203"," 17.71"
APCL," EQ"," 31-Jul-2024"," 198.68"," 199.70"," 204.59"," 198.16"," 203.43"," 203.79"," 203.24"," 38531"," 78.31"," 3212"," 19191"," 49.81"
APCOTEXIND," EQ"," 31-Jul-2024"," 453.95"," 456.25"," 465.35"," 450.30"," 464.05"," 463.65"," 460.06"," 55932"," 257.32"," 5243"," 32159"," 57.50"
APEX," EQ"," 31-Jul-2024"," 281.99"," 282.96"," 282.96"," 274.00"," 276.00"," 275.10"," 277.37"," 217531"," 603.37"," 5077"," 141514"," 65.05"
APLAPOLLO," EQ"," 31-Jul-2024"," 1472.10"," 1492.00"," 1496.00"," 1473.55"," 1492.00"," 1485.50"," 1481.50"," 441370"," 6538.88"," 30600"," 276228"," 62.58"
APLLTD," EQ"," 31-Jul-2024"," 1174.00"," 1180.00"," 1190.00"," 1168.05"," 1182.55"," 1179.55"," 1178.82"," 127950"," 1508.30"," 12388"," 36729"," 28.71"
APOLLO," EQ"," 31-Jul-2024"," 120.13"," 121.00"," 121.19"," 118.87"," 119.70"," 119.25"," 119.98"," 1243999"," 1492.54"," 10747"," 705859"," 56.74"
APOLLOHOSP," EQ"," 31-Jul-2024"," 6641.00"," 6664.25"," 6686.75"," 6584.15"," 6598.00"," 6615.30"," 6620.97"," 352268"," 23323.56"," 40260"," 232094"," 65.89"
APOLLOPIPE," EQ"," 31-Jul-2024"," 622.50"," 625.85"," 640.95"," 618.50"," 639.00"," 638.60"," 633.67"," 91014"," 576.73"," 7771"," 51613"," 56.71"
APOLLOTYRE," EQ"," 31-Jul-2024"," 559.65"," 561.35"," 562.35"," 555.00"," 556.00"," 555.70"," 558.21"," 1230173"," 6867.00"," 32233"," 481091"," 39.11"
APOLSINHOT," EQ"," 31-Jul-2024"," 1640.05"," 1641.95"," 1659.60"," 1631.00"," 1638.50"," 1633.65"," 1639.90"," 2082"," 34.14"," 366"," 1472"," 70.70"
APS," ST"," 31-Jul-2024"," 480.75"," 489.00"," 489.00"," 465.00"," 466.00"," 467.25"," 469.59"," 60000"," 281.76"," 112"," 54000"," 90.00"
APTECHT," EQ"," 31-Jul-2024"," 220.48"," 221.90"," 240.80"," 220.44"," 237.90"," 238.04"," 234.86"," 2636812"," 6192.83"," 52161"," 971224"," 36.83"
APTUS," EQ"," 31-Jul-2024"," 316.80"," 319.90"," 320.70"," 315.50"," 316.70"," 315.90"," 316.50"," 470961"," 1490.58"," 31012"," 304904"," 64.74"
ARABIAN," SM"," 31-Jul-2024"," 82.10"," 82.10"," 82.50"," 81.25"," 82.50"," 82.50"," 81.70"," 10000"," 8.17"," 5"," 6000"," 60.00"
ARCHIDPLY," BE"," 31-Jul-2024"," 103.34"," 103.50"," 106.00"," 102.00"," 103.99"," 103.39"," 103.42"," 39609"," 40.96"," 201"," -"," -"
ARCHIES," EQ"," 31-Jul-2024"," 26.11"," 26.35"," 26.35"," 26.04"," 26.14"," 26.31"," 26.19"," 88808"," 23.26"," 366"," 78448"," 88.33"
ARE&M," EQ"," 31-Jul-2024"," 1650.00"," 1656.00"," 1664.00"," 1620.00"," 1626.00"," 1626.30"," 1633.52"," 628672"," 10269.47"," 39258"," 381959"," 60.76"
ARENTERP," EQ"," 31-Jul-2024"," 51.00"," 49.89"," 53.95"," 49.88"," 53.79"," 52.81"," 51.98"," 32084"," 16.68"," 784"," 13116"," 40.88"
ARHAM," SM"," 31-Jul-2024"," 136.35"," 136.35"," 140.35"," 136.35"," 139.95"," 139.75"," 139.33"," 8000"," 11.15"," 8"," 7000"," 87.50"
ARIES," EQ"," 31-Jul-2024"," 292.55"," 293.90"," 308.00"," 290.05"," 299.00"," 300.10"," 301.87"," 570275"," 1721.51"," 20141"," 242740"," 42.57"
ARIHANTACA," SM"," 31-Jul-2024"," 150.00"," 152.00"," 158.00"," 146.00"," 158.00"," 153.55"," 149.55"," 64800"," 96.91"," 33"," 64000"," 98.77"
ARIHANTCAP," EQ"," 31-Jul-2024"," 79.22"," 79.82"," 79.99"," 77.10"," 77.87"," 77.44"," 78.02"," 462702"," 361.01"," 4442"," 254707"," 55.05"
ARIHANTSUP," EQ"," 31-Jul-2024"," 329.85"," 328.00"," 333.90"," 320.45"," 322.00"," 321.45"," 324.49"," 52718"," 171.07"," 4764"," 32558"," 61.76"
ARISTO," SM"," 31-Jul-2024"," 95.00"," 95.00"," 99.40"," 95.00"," 95.05"," 95.05"," 96.41"," 9600"," 9.26"," 6"," 3200"," 33.33"
ARMANFIN," EQ"," 31-Jul-2024"," 1910.60"," 1929.70"," 1955.00"," 1871.00"," 1879.00"," 1874.05"," 1912.26"," 41293"," 789.63"," 6470"," 27718"," 67.13"
AROGRANITE," EQ"," 31-Jul-2024"," 61.28"," 60.25"," 64.00"," 60.25"," 61.50"," 61.52"," 62.38"," 80499"," 50.22"," 1004"," 36926"," 45.87"
ARROWGREEN," EQ"," 31-Jul-2024"," 717.20"," 727.05"," 793.00"," 727.05"," 741.75"," 743.10"," 754.89"," 704766"," 5320.21"," 42889"," 161785"," 22.96"
ARSHIYA," BE"," 31-Jul-2024"," 4.80"," 4.89"," 4.94"," 4.63"," 4.73"," 4.74"," 4.75"," 365818"," 17.36"," 272"," -"," -"
ARSSINFRA," BE"," 31-Jul-2024"," 19.87"," 19.06"," 19.86"," 18.87"," 19.68"," 19.28"," 19.21"," 33197"," 6.38"," 123"," -"," -"
ARTEMISMED," EQ"," 31-Jul-2024"," 263.65"," 264.50"," 265.30"," 260.05"," 263.63"," 263.76"," 263.52"," 171626"," 452.27"," 2905"," 120799"," 70.39"
ARTNIRMAN," EQ"," 31-Jul-2024"," 67.08"," 66.88"," 67.98"," 65.04"," 66.55"," 66.05"," 65.91"," 13322"," 8.78"," 292"," 10692"," 80.26"
ARVEE," BE"," 31-Jul-2024"," 180.81"," 180.99"," 188.80"," 180.00"," 187.00"," 186.31"," 185.76"," 1682"," 3.12"," 44"," -"," -"
ARVIND," EQ"," 31-Jul-2024"," 379.75"," 380.55"," 383.90"," 375.15"," 376.00"," 377.40"," 377.30"," 446642"," 1685.17"," 15242"," 254066"," 56.88"
ARVINDFASN," EQ"," 31-Jul-2024"," 505.65"," 507.65"," 527.70"," 506.55"," 515.00"," 511.80"," 518.34"," 1650410"," 8554.78"," 36398"," 920049"," 55.75"
ARVSMART," EQ"," 31-Jul-2024"," 779.65"," 774.80"," 775.00"," 736.60"," 759.85"," 758.50"," 753.65"," 190323"," 1434.37"," 15272"," 75399"," 39.62"
ASAHIINDIA," EQ"," 31-Jul-2024"," 674.20"," 680.50"," 680.50"," 651.15"," 674.45"," 666.40"," 664.28"," 321502"," 2135.68"," 22620"," 86872"," 27.02"
ASAHISONG," EQ"," 31-Jul-2024"," 572.50"," 560.50"," 564.15"," 541.00"," 552.70"," 552.50"," 550.94"," 143238"," 789.16"," 6537"," 47780"," 33.36"
ASAL," EQ"," 31-Jul-2024"," 1000.50"," 1009.60"," 1014.00"," 964.00"," 1001.50"," 1000.55"," 999.70"," 44993"," 449.80"," 5609"," 17126"," 38.06"
ASALCBR," EQ"," 31-Jul-2024"," 838.45"," 846.00"," 859.95"," 829.15"," 834.20"," 832.40"," 839.76"," 108020"," 907.11"," 7721"," 58343"," 54.01"
ASHAPURMIN," EQ"," 31-Jul-2024"," 371.25"," 373.00"," 375.85"," 364.05"," 369.70"," 369.25"," 368.11"," 187186"," 689.05"," 8567"," 100870"," 53.89"
ASHIANA," EQ"," 31-Jul-2024"," 400.55"," 398.30"," 403.05"," 395.10"," 397.20"," 396.90"," 398.19"," 62299"," 248.07"," 4277"," 33391"," 53.60"
ASHIMASYN," EQ"," 31-Jul-2024"," 43.27"," 43.49"," 44.21"," 43.01"," 43.90"," 43.63"," 43.65"," 644852"," 281.49"," 2945"," 331506"," 51.41"
ASHOKA," EQ"," 31-Jul-2024"," 256.93"," 256.01"," 259.99"," 253.26"," 255.80"," 255.40"," 256.27"," 899142"," 2304.26"," 19315"," 382978"," 42.59"
ASHOKAMET," EQ"," 31-Jul-2024"," 19.94"," 19.55"," 20.47"," 19.55"," 20.26"," 20.25"," 20.16"," 98248"," 19.80"," 503"," 79028"," 80.44"
ASHOKLEY," EQ"," 31-Jul-2024"," 253.59"," 254.00"," 259.00"," 252.90"," 257.00"," 257.09"," 256.45"," 9627255"," 24688.75"," 83179"," 4144795"," 43.05"
ASIANENE," EQ"," 31-Jul-2024"," 334.40"," 337.45"," 341.20"," 330.25"," 331.00"," 331.20"," 334.68"," 36651"," 122.67"," 1550"," 20583"," 56.16"
ASIANHOTNR," EQ"," 31-Jul-2024"," 201.08"," 198.98"," 204.79"," 192.67"," 203.60"," 201.07"," 201.19"," 17994"," 36.20"," 1241"," 5146"," 28.60"
ASIANPAINT," EQ"," 31-Jul-2024"," 3005.05"," 3005.05"," 3098.00"," 3005.05"," 3087.30"," 3084.45"," 3075.55"," 3549501"," 109166.82"," 170009"," 1957319"," 55.14"
ASIANTILES," EQ"," 31-Jul-2024"," 85.64"," 86.70"," 86.70"," 84.10"," 84.26"," 84.41"," 85.15"," 2666317"," 2270.38"," 17969"," 1265255"," 47.45"
ASKAUTOLTD," EQ"," 31-Jul-2024"," 414.90"," 414.90"," 419.25"," 394.00"," 399.60"," 396.65"," 403.99"," 549047"," 2218.10"," 20074"," 382724"," 69.71"
ASMS," EQ"," 31-Jul-2024"," 22.31"," 22.40"," 22.59"," 21.86"," 21.98"," 21.98"," 22.21"," 4463915"," 991.42"," 3475"," 1320849"," 29.59"
ASPINWALL," EQ"," 31-Jul-2024"," 303.15"," 304.70"," 305.90"," 294.05"," 295.70"," 295.30"," 297.71"," 15320"," 45.61"," 743"," 9520"," 62.14"
ASPIRE," SM"," 31-Jul-2024"," 107.50"," 107.00"," 107.00"," 101.40"," 104.00"," 104.00"," 103.30"," 86000"," 88.84"," 43"," 58000"," 67.44"
ASTEC," EQ"," 31-Jul-2024"," 1233.25"," 1237.30"," 1239.70"," 1201.00"," 1216.00"," 1206.80"," 1216.51"," 96824"," 1177.87"," 13815"," 54456"," 56.24"
ASTERDM," EQ"," 31-Jul-2024"," 348.05"," 349.15"," 349.95"," 344.05"," 346.70"," 347.05"," 346.58"," 711862"," 2467.16"," 43689"," 440787"," 61.92"
ASTRAL," EQ"," 31-Jul-2024"," 2194.00"," 2210.00"," 2210.00"," 2179.95"," 2194.00"," 2188.75"," 2189.95"," 502783"," 11010.69"," 21841"," 383572"," 76.29"
ASTRAMICRO," EQ"," 31-Jul-2024"," 906.30"," 913.70"," 913.70"," 892.00"," 894.10"," 894.10"," 899.04"," 165231"," 1485.49"," 11145"," 91163"," 55.17"
ASTRAZEN," EQ"," 31-Jul-2024"," 6991.75"," 6931.00"," 7180.00"," 6931.00"," 7008.00"," 7036.45"," 7082.36"," 19698"," 1395.08"," 6824"," 5179"," 26.29"
ASTRON," BE"," 31-Jul-2024"," 25.18"," 24.67"," 24.80"," 24.67"," 24.80"," 24.80"," 24.72"," 28706"," 7.09"," 90"," -"," -"
ATALREAL," BE"," 31-Jul-2024"," 8.11"," 8.00"," 8.20"," 7.80"," 8.03"," 7.96"," 7.96"," 330234"," 26.29"," 571"," -"," -"
ATAM," EQ"," 31-Jul-2024"," 190.10"," 190.00"," 190.00"," 184.93"," 185.70"," 185.53"," 186.48"," 188287"," 351.11"," 979"," 44060"," 23.40"
ATFL," EQ"," 31-Jul-2024"," 944.60"," 945.00"," 955.40"," 904.30"," 920.00"," 911.60"," 922.83"," 161936"," 1494.40"," 10938"," 89607"," 55.33"
ATGL," EQ"," 31-Jul-2024"," 896.40"," 898.40"," 909.50"," 891.10"," 893.85"," 895.55"," 900.27"," 984366"," 8861.97"," 34495"," 380577"," 38.66"
ATL," EQ"," 31-Jul-2024"," 51.65"," 51.94"," 53.07"," 51.42"," 52.00"," 51.95"," 52.22"," 709454"," 370.48"," 6031"," 346573"," 48.85"
ATLANTAA," BE"," 31-Jul-2024"," 49.22"," 51.68"," 51.68"," 47.26"," 51.40"," 51.66"," 51.00"," 256444"," 130.78"," 1350"," -"," -"
ATMASTCO," ST"," 31-Jul-2024"," 302.40"," 303.00"," 308.00"," 287.30"," 287.30"," 287.60"," 293.08"," 87200"," 255.56"," 105"," 84800"," 97.25"
ATUL," EQ"," 31-Jul-2024"," 7792.95"," 7798.60"," 8023.00"," 7780.05"," 7970.00"," 7968.10"," 7952.36"," 146676"," 11664.21"," 20425"," 75910"," 51.75"
ATULAUTO," BE"," 31-Jul-2024"," 726.60"," 731.10"," 746.55"," 720.00"," 724.00"," 724.80"," 736.20"," 62979"," 463.65"," 1899"," -"," -"
AUBANK," EQ"," 31-Jul-2024"," 651.45"," 653.45"," 653.45"," 637.35"," 646.00"," 646.05"," 643.60"," 3723813"," 23966.32"," 99166"," 1324704"," 35.57"
AURDIS," SM"," 31-Jul-2024"," 304.85"," 304.85"," 310.00"," 304.85"," 308.75"," 308.25"," 307.42"," 5000"," 15.37"," 10"," 3500"," 70.00"
AURIONPRO," EQ"," 31-Jul-2024"," 1653.30"," 1655.10"," 1704.00"," 1601.20"," 1610.20"," 1626.85"," 1657.86"," 126451"," 2096.38"," 13986"," 59665"," 47.18"
AUROIMPEX," SM"," 31-Jul-2024"," 80.50"," 81.50"," 81.50"," 79.95"," 79.95"," 80.05"," 80.74"," 19200"," 15.50"," 11"," 12800"," 66.67"
AUROPHARMA," EQ"," 31-Jul-2024"," 1399.45"," 1399.50"," 1440.70"," 1399.45"," 1427.00"," 1434.15"," 1427.49"," 1265697"," 18067.66"," 47056"," 650605"," 51.40"
AURUM," EQ"," 31-Jul-2024"," 172.78"," 173.90"," 174.90"," 169.00"," 169.39"," 169.23"," 170.78"," 60372"," 103.10"," 1997"," 33163"," 54.93"
AURUMPP1," E1"," 31-Jul-2024"," 133.45"," 135.00"," 136.50"," 133.10"," 136.10"," 135.05"," 134.07"," 2411"," 3.23"," 93"," 1504"," 62.38"
AUSOMENT," BE"," 31-Jul-2024"," 95.00"," 96.60"," 96.60"," 93.60"," 94.98"," 95.03"," 95.30"," 1504"," 1.43"," 37"," -"," -"
AUTOAXLES," EQ"," 31-Jul-2024"," 2063.70"," 2073.00"," 2098.00"," 2053.85"," 2080.00"," 2077.00"," 2074.60"," 13769"," 285.65"," 3040"," 7309"," 53.08"
AUTOBEES," EQ"," 31-Jul-2024"," 270.22"," 270.30"," 272.60"," 270.03"," 270.25"," 271.37"," 271.59"," 191952"," 521.33"," 3287"," 91213"," 47.52"
AUTOIETF," EQ"," 31-Jul-2024"," 27.04"," 27.04"," 27.32"," 27.02"," 27.29"," 27.16"," 27.17"," 650260"," 176.66"," 3378"," 425108"," 65.38"
AUTOIND," EQ"," 31-Jul-2024"," 131.54"," 132.40"," 150.50"," 129.28"," 145.80"," 144.58"," 144.38"," 5388930"," 7780.28"," 53765"," 1195524"," 22.18"
AVADHSUGAR," EQ"," 31-Jul-2024"," 643.65"," 645.40"," 662.75"," 640.00"," 642.25"," 642.65"," 650.92"," 139635"," 908.91"," 11379"," 49255"," 35.27"
AVALON," EQ"," 31-Jul-2024"," 528.35"," 534.00"," 534.20"," 521.00"," 530.00"," 521.95"," 526.23"," 38682"," 203.56"," 4215"," 21903"," 56.62"
AVANTEL," EQ"," 31-Jul-2024"," 210.90"," 210.90"," 211.40"," 204.00"," 204.07"," 204.36"," 206.07"," 517685"," 1066.78"," 11684"," 335916"," 64.89"
AVANTIFEED," EQ"," 31-Jul-2024"," 691.15"," 694.85"," 696.20"," 677.00"," 682.00"," 680.65"," 683.61"," 632116"," 4321.19"," 24136"," 248054"," 39.24"
AVG," EQ"," 31-Jul-2024"," 508.55"," 514.55"," 520.00"," 503.05"," 509.70"," 510.25"," 510.33"," 46072"," 235.12"," 3783"," 23997"," 52.09"
AVONMORE," BE"," 31-Jul-2024"," 16.05"," 16.67"," 16.70"," 15.90"," 16.11"," 16.21"," 16.33"," 526584"," 85.99"," 954"," -"," -"
AVPINFRA," SM"," 31-Jul-2024"," 155.70"," 162.00"," 162.95"," 146.10"," 147.60"," 147.65"," 153.55"," 284800"," 437.31"," 175"," 227200"," 79.78"
AVROIND," EQ"," 31-Jul-2024"," 115.52"," 115.51"," 117.48"," 114.30"," 116.00"," 115.81"," 115.39"," 14924"," 17.22"," 463"," 9783"," 65.55"
AVTNPL," EQ"," 31-Jul-2024"," 88.50"," 89.39"," 89.71"," 88.10"," 88.40"," 88.44"," 88.85"," 173804"," 154.43"," 2483"," 107377"," 61.78"
AWFIS," EQ"," 31-Jul-2024"," 682.20"," 685.75"," 697.50"," 676.00"," 689.95"," 691.20"," 688.97"," 117753"," 811.28"," 7825"," 47302"," 40.17"
AWHCL," EQ"," 31-Jul-2024"," 796.20"," 805.60"," 829.75"," 793.05"," 813.20"," 818.00"," 813.54"," 435481"," 3542.83"," 13544"," 176870"," 40.61"
AWL," EQ"," 31-Jul-2024"," 352.30"," 354.25"," 355.80"," 346.40"," 347.25"," 348.15"," 349.87"," 2695268"," 9430.06"," 42730"," 1474780"," 54.72"
AXISBANK," EQ"," 31-Jul-2024"," 1170.00"," 1157.00"," 1171.00"," 1154.00"," 1167.80"," 1166.10"," 1162.86"," 17347076"," 201722.77"," 374991"," 10497785"," 60.52"
AXISBNKETF," EQ"," 31-Jul-2024"," 524.98"," 525.12"," 526.19"," 521.50"," 525.76"," 523.01"," 521.90"," 32603"," 170.15"," 106"," 29431"," 90.27"
AXISBPSETF," EQ"," 31-Jul-2024"," 11.91"," 11.90"," 11.97"," 11.89"," 11.93"," 11.91"," 11.91"," 31972"," 3.81"," 430"," 27209"," 85.10"
AXISCADES," EQ"," 31-Jul-2024"," 583.25"," 587.45"," 587.45"," 560.55"," 564.50"," 563.35"," 571.16"," 127159"," 726.29"," 8342"," 74908"," 58.91"
AXISCETF," EQ"," 31-Jul-2024"," 119.92"," 120.30"," 120.60"," 119.69"," 120.60"," 120.56"," 120.01"," 2799"," 3.36"," 61"," 2417"," 86.35"
AXISGOLD," EQ"," 31-Jul-2024"," 58.88"," 58.91"," 59.58"," 58.51"," 59.14"," 59.06"," 59.02"," 749121"," 442.16"," 1746"," 664943"," 88.76"
AXISHCETF," EQ"," 31-Jul-2024"," 137.61"," 139.18"," 139.77"," 138.83"," 139.28"," 139.61"," 139.11"," 15045"," 20.93"," 129"," 12876"," 85.58"
AXISILVER," EQ"," 31-Jul-2024"," 83.07"," 83.55"," 85.18"," 83.55"," 84.50"," 84.65"," 84.48"," 471969"," 398.70"," 578"," 461816"," 97.85"
AXISNIFTY," EQ"," 31-Jul-2024"," 268.66"," 268.28"," 269.73"," 268.27"," 269.37"," 269.52"," 269.12"," 2869"," 7.72"," 114"," 2787"," 97.14"
AXISTECETF," EQ"," 31-Jul-2024"," 433.80"," 433.72"," 435.79"," 430.81"," 435.77"," 434.14"," 434.53"," 8218"," 35.71"," 67"," 3795"," 46.18"
AXITA," EQ"," 31-Jul-2024"," 26.48"," 27.00"," 28.45"," 26.70"," 27.10"," 27.09"," 27.45"," 17678421"," 4852.94"," 51839"," 6423102"," 36.33"
AXSENSEX," EQ"," 31-Jul-2024"," 82.75"," 83.68"," 83.68"," 82.48"," 83.16"," 83.14"," 82.77"," 2583"," 2.14"," 29"," 2555"," 98.92"
AYMSYNTEX," EQ"," 31-Jul-2024"," 126.69"," 127.70"," 139.00"," 126.30"," 139.00"," 137.00"," 134.99"," 492174"," 664.38"," 14302"," 245054"," 49.79"
AZAD," EQ"," 31-Jul-2024"," 1624.10"," 1629.60"," 1647.00"," 1602.25"," 1626.15"," 1627.60"," 1624.24"," 66388"," 1078.30"," 7274"," 30909"," 46.56"
