SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AVANTIFEED,EQ,478,490,473,485.1,482.85,479.55,76348,36668092.8,17-OCT-2022,5802,INE871C01038,,31474,41.22
AVG,SM,122,122,120.2,120.2,120.2,126.5,7200,868560,17-OCT-2022,6,INE680Z01018,,6000,83.33
AVROIND,EQ,127,127.3,119.05,121.1,120.5,121.8,52774,6382676.6,17-OCT-2022,459,INE652Z01017,,32380,61.36
AVTNPL,EQ,103.95,106,103.3,104.75,105.45,103.95,72255,7566037.6,17-OCT-2022,1858,INE488D01021,,42666,59.05
AWHCL,EQ,313,313,301.3,302.7,305.2,310.3,73636,22495723.25,17-OCT-2022,3719,INE01BK01022,,46713,63.44
AWL,EQ,655,676.5,636.2,661.25,662.95,654.85,5269766,3463450155.25,17-OCT-2022,115840,INE699H01024,,1222914,23.21
AXISBANK,BL,800.5,800.5,800.5,800.5,800.5,733.2,2754971,2205354285.5,17-OCT-2022,1,INE238A01034,,,
AXISBANK,EQ,803.5,817,797.1,814.15,816.5,800.5,9463827,7641958703.6,17-OCT-2022,175925,INE238A01034,,4768157,50.38
AXISBNKETF,EQ,395.79,401.94,395.79,401.13,401.54,395.39,1297,519154.69,17-OCT-2022,67,INF846K01X63,,1112,85.74
AXISBPSETF,EQ,10.44,10.48,10.44,10.47,10.48,10.44,13959,146012.08,17-OCT-2022,484,INF846K01Z04,,4650,33.31
AXISCADES,EQ,164.85,166.8,162.5,163.3,163.9,165.25,31236,5136241.35,17-OCT-2022,1434,INE555B01013,,19997,64.02
AXISCETF,EQ,76.65,78.94,75.6,77.11,76.8,76.98,5852,446681.51,17-OCT-2022,54,INF846K016C7,,3066,52.39
AXISGOLD,EQ,43.4,43.4,43.03,43.18,43.25,43.36,60935,2633385.55,17-OCT-2022,936,INF846K01W80,,41556,68.20
AXISHCETF,EQ,83,83,82.21,82.67,82.4,82.49,6669,549604.72,17-OCT-2022,51,INF846K01Z12,,5736,86.01
AXISILVER,EQ,55.7,57.47,55.7,57.29,57,57.27,2976,169930.62,17-OCT-2022,31,INF846K011K1,,1666,55.98
AXISNIFTY,EQ,181.01,183.98,181.01,183.24,183.34,182.44,5465,999641.73,17-OCT-2022,154,INF846K01W98,,3713,67.94
AXISTECETF,EQ,312.7,312.7,283.62,287.48,285,286.91,2401,688192.18,17-OCT-2022,66,INF846K01Y96,,1499,62.43
AXITA,EQ,355.3,375,355.3,373.25,374.85,351.25,102996,37921188.5,17-OCT-2022,3008,INE02EZ01014,,59530,57.80
AYMSYNTEX,EQ,78.75,78.8,75.35,76.3,76.1,77.7,8615,657897.1,17-OCT-2022,191,INE193B01039,,5411,62.81
BAFNAPH,BE,101.95,102,100,100,100,102.35,503,51115.7,17-OCT-2022,19,INE878I01022,,-,-
BAGFILMS,BE,5.35,5.55,5.1,5.15,5.15,5.35,374150,1921387.6,17-OCT-2022,385,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3580,3674.8,3578,3629,3630,3570.5,921084,3350333570.4,17-OCT-2022,59216,INE917I01010,,218337,23.70
BAJAJCON,EQ,152.8,153.7,150.9,152.4,152.6,152.3,180324,27483493.6,17-OCT-2022,6589,INE933K01021,,115036,63.79
BAJAJELEC,EQ,1133.9,1162.6,1133.9,1151.1,1143.45,1144.3,80136,92320894.25,17-OCT-2022,8843,INE193E01025,,19554,24.40
BAJAJFINSV,EQ,1684,1725,1674,1719.25,1723.8,1688.3,1551410,2645902221.7,17-OCT-2022,60407,INE918I01026,,581884,37.51
BAJAJHCARE,EQ,342.5,353.65,338.55,347.25,347,350.65,12440,4311404.8,17-OCT-2022,982,INE411U01027,,7345,59.04
BAJAJHIND,EQ,10.7,10.85,10.5,10.55,10.55,10.65,2218263,23536283.4,17-OCT-2022,4238,INE306A01021,,1101365,49.65
BAJAJHLDNG,EQ,6595.9,6685,6571.55,6611.65,6592,6595.9,83643,554075652.2,17-OCT-2022,20076,INE118A01012,,39280,46.96
BAJFINANCE,EQ,7254.95,7372.3,7217,7355.2,7363.95,7272.5,617401,4518093821.5,17-OCT-2022,55690,INE296A01024,,207964,33.68
BALAJITELE,EQ,48.6,48.6,48,48.3,48.2,48.45,34296,1653600.25,17-OCT-2022,438,INE794B01026,,19476,56.79
BALAMINES,EQ,3046.95,3065,3006.05,3024.3,3025,3041.9,36970,111956940.85,17-OCT-2022,7872,INE050E01027,,20398,55.17
BALAXI,BE,619,619,590.05,604.45,601.8,598.9,827,499939.25,17-OCT-2022,78,INE618N01014,,-,-
BALKRISHNA,EQ,34.55,34.85,33.15,34.2,34.55,33.85,13336,457901.1,17-OCT-2022,343,INE875R01011,,2029,15.21
BALKRISIND,EQ,1896.55,1924,1896.55,1908.15,1912,1901.7,93937,179644053.3,17-OCT-2022,7838,INE787D01026,,31869,33.93
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.15,1.2,210766,242380.9,17-OCT-2022,80,INE294A01037,,-,-
BALMLAWRIE,EQ,112.4,112.6,111,111.25,111.7,112,63183,7046670.25,17-OCT-2022,1435,INE164A01016,,36189,57.28
BALPHARMA,EQ,99,100.7,95.1,95.65,95.95,96.25,89910,8787389.05,17-OCT-2022,1640,INE083D01012,,42053,46.77
BALRAMCHIN,EQ,348,353.95,344.35,350.05,350.8,349.5,1056757,368927638.65,17-OCT-2022,18532,INE119A01028,,210119,19.88
BANARBEADS,EQ,82.85,82.85,82,82.05,82.35,82.85,8770,721338.05,17-OCT-2022,160,INE655B01011,,4078,46.50
BANARISUG,EQ,2890,2890,2810,2818.35,2810,2850.55,976,2760077.45,17-OCT-2022,224,INE459A01010,,654,67.01
BANCOINDIA,EQ,181.5,181.5,177.6,180.3,180.8,181.1,54202,9729832.55,17-OCT-2022,3493,INE213C01025,,24523,45.24
BANDHANBNK,EQ,265,270.25,264.05,268.7,268.8,265.45,3953612,1058773790.5,17-OCT-2022,34247,INE545U01014,,1729086,43.73
BANG,EQ,45.85,50.3,45.05,49.1,48.35,45.85,184597,8879329.15,17-OCT-2022,1662,INE863I01016,,56456,30.58
BANKA,EQ,70,71.9,68.3,68.85,68.65,71.05,3176,220705.5,17-OCT-2022,116,INE862Y01015,,1460,45.97
BANKBARODA,EQ,130.55,136.75,129.6,136.15,136.65,130.45,29422436,3959730737.85,17-OCT-2022,102825,INE028A01039,,8556680,29.08
BANKBEES,EQ,398,404.2,396,403.65,404.2,397.86,808586,324439766.08,17-OCT-2022,9455,INF204KB15I9,,310927,38.45
BANKINDIA,EQ,46.75,47.2,46.2,46.9,46.8,46.6,3043504,142719669.95,17-OCT-2022,6419,INE084A01016,,1743179,57.28
BANSWRAS,EQ,98.2,98.2,96.15,97.3,97.5,96.35,6470,628559.3,17-OCT-2022,253,INE629D01020,,5225,80.76
BARBEQUE,EQ,1053,1060.55,1040,1045.95,1042,1060.5,14533,15268130.85,17-OCT-2022,2754,INE382M01027,,6359,43.76
BARTRONICS,BZ,3.5,3.55,3.35,3.55,3.55,3.5,32869,114474.85,17-OCT-2022,35,INE855F01034,,-,-
BASF,EQ,2855.05,2899,2850,2856.1,2852,2878.6,15352,44204173,17-OCT-2022,4297,INE373A01013,,4659,30.35
BASML,EQ,50,50,48.65,49,49,49.3,34870,1713574.95,17-OCT-2022,455,INE186H01022,,23424,67.18
BATAINDIA,EQ,1782,1844.65,1764.05,1840.1,1838.1,1785.35,391653,711509048.15,17-OCT-2022,20561,INE176A01028,,159106,40.62
BAYERCROP,EQ,4659.95,4747,4592.15,4626.95,4620,4649.55,8582,39922274.85,17-OCT-2022,3334,INE462A01022,,3521,41.03
BBETF0432,EQ,1005.5,1005.5,1003.05,1003.44,1003.15,1003.27,1948,1954592.82,17-OCT-2022,49,INF754K01OB1,,1752,89.94
BBL,EQ,1918,1939,1891.3,1931.45,1928,1900.6,8225,15832691.8,17-OCT-2022,2134,INE464A01028,,4667,56.74
BBOX,EQ,165,170.95,163.05,167.55,166.1,165.1,65999,11073936.55,17-OCT-2022,3785,INE676A01027,,31878,48.30
BBTC,EQ,904,906.6,891.1,897.1,898,900,48212,43282235.35,17-OCT-2022,3261,INE050A01025,,34905,72.40
BCG,EQ,38.5,40.15,38.1,39.7,39.65,40.05,13564737,529271191.95,17-OCT-2022,29113,INE425B01027,,6102368,44.99
BCLIND,EQ,325,325,311.05,318.2,321.9,321.9,34322,10850039.65,17-OCT-2022,2072,INE412G01016,,20991,61.16
BCONCEPTS,BE,189.9,189.9,177.75,180.75,189,187,7520,1357637.7,17-OCT-2022,66,INE977Y01011,,-,-
BCP,EQ,5,5.6,4.85,5.6,5.6,4.7,2136512,11616819.4,17-OCT-2022,1739,INE905P01028,,1184978,55.46
BDL,EQ,857,892,835.95,879.85,888.45,857.85,664741,573838080.65,17-OCT-2022,23692,INE171Z01018,,161347,24.27
BEARDSELL,EQ,20.6,21.5,20.2,20.7,20.8,21,67924,1404613.35,17-OCT-2022,451,INE520H01022,,39764,58.54
BECTORFOOD,EQ,382,384,370,380.95,380,377.1,188959,71559621.95,17-OCT-2022,8877,INE495P01012,,67372,35.65
BEDMUTHA,EQ,75,76.35,70.4,71.25,70.7,74.15,41783,3073056.45,17-OCT-2022,606,INE844K01012,,11760,28.15
BEL,EQ,100.5,102.75,99.95,101.8,101.7,100.8,9943468,1010867536.45,17-OCT-2022,53520,INE263A01024,,5574579,56.06
BEML,EQ,1503.2,1549,1496.5,1526.2,1525,1517.75,50486,76928785.45,17-OCT-2022,7571,INE258A01016,,15579,30.86
BEPL,EQ,115,115,109,109.85,110.3,115.75,642192,70796555.7,17-OCT-2022,9419,INE922A01025,,319156,49.70
BERGEPAINT,EQ,612,615,603.5,613.75,612.05,612.4,571176,348329854.5,17-OCT-2022,25563,INE463A01038,,189963,33.26
BESTAGRO,EQ,1284,1346.95,1275.8,1325.45,1329.95,1283.8,169241,219914427.85,17-OCT-2022,4999,INE052T01013,,140321,82.91
BETA,SM,730,752.9,721.1,739.9,739.9,729.65,1800,1322800,17-OCT-2022,9,INE351Y01019,,1200,66.67
BEWLTD,SM,870,870,850,850,850,860,2500,2140325,17-OCT-2022,8,INE0HQI01014,,2250,90.00
BFINVEST,EQ,301.1,305.6,297.65,302.3,302.5,302.1,13695,4139509.8,17-OCT-2022,869,INE878K01010,,5503,40.18
BFUTILITIE,EQ,398.6,403.9,392.35,399.45,400.45,400.35,220768,87821334.65,17-OCT-2022,6989,INE243D01012,,40665,18.42
BGLOBAL,BZ,2.75,2.95,2.75,2.8,2.8,2.85,13776,38061.9,17-OCT-2022,31,INE224M01013,,-,-
BGRENERGY,EQ,70.75,70.75,60,67.65,67.7,70.75,125525,8563688.2,17-OCT-2022,1716,INE661I01014,,63181,50.33
BHAGCHEM,EQ,1366,1366,1330.05,1333.2,1332.25,1343.3,397,530061.5,17-OCT-2022,74,INE414D01019,,282,71.03
BHAGERIA,EQ,173.4,173.4,168,168.9,168.3,172.5,5726,974081.8,17-OCT-2022,416,INE354C01027,,2340,40.87
BHAGYANGR,EQ,44.65,44.65,42.65,43.65,43.55,43.85,15689,681991.65,17-OCT-2022,269,INE458B01036,,9592,61.14
BHAGYAPROP,EQ,41.25,41.3,41.2,41.25,41.25,41.7,1986,81923.15,17-OCT-2022,8,INE363W01018,,1953,98.34
BHANDARI,EQ,5.65,5.65,5.4,5.45,5.5,5.45,81618,447255.75,17-OCT-2022,399,INE474E01029,,70190,86.00
BHARATFORG,EQ,747.5,776,742.1,772.8,775,747.8,1768267,1358390287.5,17-OCT-2022,35860,INE465A01025,,753705,42.62
BHARATGEAR,EQ,139.1,141.6,133.9,136.3,137,140.45,51164,6994573.35,17-OCT-2022,1829,INE561C01019,,31178,60.94
BHARATRAS,EQ,10800,10805,10603,10703.85,10650,10818.25,1260,13460628.4,17-OCT-2022,969,INE838B01013,,642,50.95
BHARATWIRE,EQ,120.9,121.7,116.2,118.8,119,119.45,197516,23411982.5,17-OCT-2022,4589,INE316L01019,,109317,55.35
BHARTIARTL,EQ,761,771,759.85,766,765.65,765.95,4566333,3492734003.25,17-OCT-2022,138509,INE397D01024,,3239457,70.94
BHEL,BL,61.55,61.55,61.55,61.55,61.55,59.9,2636444,162273128.2,17-OCT-2022,1,INE257A01026,,,
BHEL,EQ,61.5,63.15,60.35,62.95,62.95,61.55,20535097,1271873267.9,17-OCT-2022,35133,INE257A01026,,4718760,22.98
BIGBLOC,EQ,128.4,129.95,125.85,127.4,128,128.4,27092,3461150.4,17-OCT-2022,854,INE412U01025,,16084,59.37
BIL,EQ,214.95,216.9,201.1,204.35,203.4,211.3,4653,973213.65,17-OCT-2022,663,INE828A01016,,2469,53.06
BINDALAGRO,EQ,25.05,25.3,24.75,25.05,24.95,25.35,175561,4375641.85,17-OCT-2022,727,INE143A01010,,131148,74.70
BIOCON,EQ,261.9,265.6,258.25,263.7,264.4,261.3,2632881,689579512.1,17-OCT-2022,33113,INE376G01013,,1236721,46.97
BIOFILCHEM,EQ,51,51,47.7,48.25,47.9,48.1,10363,502512.55,17-OCT-2022,263,INE829A01014,,5964,57.55
BIRET,RR,320,321.9,317.2,317.93,318.99,318.66,37743,12000078.38,17-OCT-2022,2561,INE0FDU25010,,34190,90.59
BIRLACABLE,EQ,131,132.95,129,129.55,129.7,132.05,63382,8291116.65,17-OCT-2022,1639,INE800A01015,,24455,38.58
BIRLACORPN,EQ,896,922.35,895,902.15,903,896.5,147568,134362574.35,17-OCT-2022,10650,INE340A01012,,75492,51.16
BIRLAMONEY,EQ,62.9,64,61.8,63.65,63.2,62.95,153922,9699171.8,17-OCT-2022,2005,INE865C01022,,78077,50.73
BIRLATYRE,BE,5.55,5.55,5.55,5.55,5.55,5.8,118338,656775.9,17-OCT-2022,635,INE0AEJ01013,,-,-
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.2,1.2,16319,19384.4,17-OCT-2022,35,INE831Q01016,,-,-
BLBLIMITED,EQ,20.65,21.9,19.45,20.7,20.5,19.95,41996,860691.35,17-OCT-2022,302,INE791A01024,,18153,43.23
BLISSGVS,EQ,74.05,74.45,73,73.1,73.05,74.5,68098,5008476.7,17-OCT-2022,1327,INE416D01022,,43477,63.84
BLKASHYAP,EQ,28.25,28.65,26.45,27.45,27,27.8,559883,15192930.8,17-OCT-2022,1569,INE350H01032,,346339,61.86
BLS,EQ,298,326.65,295.1,319.9,319.9,291.2,14390920,4552972051.6,17-OCT-2022,310769,INE153T01027,,1845585,12.82
BLUECHIP,BE,0.35,0.45,0.35,0.4,0.4,0.4,25898,10534.9,17-OCT-2022,21,INE657B01025,,-,-
BLUECOAST,BE,6.75,6.75,6.75,6.75,6.75,7.1,2,13.5,17-OCT-2022,2,INE472B01011,,-,-
BLUEDART,EQ,8914.3,8930,8608,8651.75,8655.55,8930.25,12400,108583505.2,17-OCT-2022,3754,INE233B01017,,5601,45.17
BLUESTARCO,EQ,1156.15,1203,1152.95,1195.2,1196,1166.15,121983,145139525.1,17-OCT-2022,10294,INE472A01039,,40335,33.07
BMETRICS,SM,1608,1689.35,1608,1689.35,1689.35,1608.95,2200,3586400,17-OCT-2022,7,INE0I3Y01014,,2000,90.91
BODALCHEM,EQ,83.4,83.95,81.55,82.05,82.4,82.8,196387,16243262.35,17-OCT-2022,3438,INE338D01028,,103594,52.75
BOMDYEING,EQ,97,97.3,95.8,96.15,96.05,97.1,790848,76119421.1,17-OCT-2022,5270,INE032A01023,,247054,31.24
BOROLTD,EQ,438.5,449.5,429.15,442,446.5,424.05,555115,244206053.15,17-OCT-2022,19105,INE02PY01013,,179849,32.40
BORORENEW,EQ,560,564.7,551,552.8,553,561.25,204507,114079000.35,17-OCT-2022,12223,INE666D01022,,74895,36.62
BOSCHLTD,EQ,15460,15634.7,15400.1,15568.65,15611,15467.95,16787,261092605,17-OCT-2022,5382,INE323A01026,,5160,30.74
BPCL,BL,297.85,297.85,297.85,297.85,297.85,304.8,1124137,334824205.45,17-OCT-2022,1,INE029A01011,,,
BPCL,EQ,297.9,299.35,291.55,296.55,297.4,297.85,2672321,789687232.4,17-OCT-2022,45699,INE029A01011,,1102447,41.25
BPL,EQ,71.9,71.9,69.4,69.75,69.75,71.1,39638,2778955.45,17-OCT-2022,873,INE110A01019,,25623,64.64
BRFL,BZ,2.5,2.5,2.5,2.5,2.5,2.6,85336,213340,17-OCT-2022,134,INE589G01011,,-,-
BRIGADE,EQ,495,503.6,485.55,489.95,489,494.75,150885,74455494.2,17-OCT-2022,11790,INE791I01019,,54504,36.12
BRIGHT,SM,5.15,5.25,5.05,5.1,5.05,5.15,63000,327150,17-OCT-2022,17,INE684Z01010,,57000,90.48
BRITANNIA,EQ,3801.9,3801.9,3752.55,3777.7,3780.05,3796.25,93315,352313538.85,17-OCT-2022,13183,INE216A01030,,38823,41.60
BRITANNIA,N3,28.45,28.78,28.42,28.44,28.45,28.45,1263,35943.15,17-OCT-2022,79,INE216A08027,,1206,95.49
BRNL,EQ,34.75,35,34.05,34.2,34.15,34.7,20578,709337.4,17-OCT-2022,260,INE727S01012,,12259,59.57
BROOKS,BE,110,113,105.55,107.15,107,108.05,8003,869118.5,17-OCT-2022,73,INE650L01011,,-,-
BSE,BL,595.3,595.3,595.3,595.3,595.3,608.55,196297,116855604.1,17-OCT-2022,1,INE118H01025,,,
BSE,EQ,590,593.05,586,588.65,589,595.3,318240,187460332.45,17-OCT-2022,13217,INE118H01025,,140766,44.23
BSHSL,BE,102.5,107,102.2,102.2,102.2,107.55,79058,8122634.3,17-OCT-2022,800,INE032Z01020,,-,-
BSL,EQ,146.05,147.45,142.5,144.65,144.5,145.6,30833,4462715.65,17-OCT-2022,1143,INE594B01012,,16698,54.16
BSLGOLDETF,EQ,45.49,45.87,45.08,45.62,45.78,45.49,13201,602005.95,17-OCT-2022,244,INF209KB18D3,,6738,51.04
BSLNIFTY,EQ,19.34,20.8,19.22,19.43,19.5,19.34,21897,424519.92,17-OCT-2022,465,INF209KB19D1,,11700,53.43
BSLSENETFG,EQ,57.15,57.15,55.15,56.2,56.2,55.99,3268,183269.06,17-OCT-2022,103,INF209KB10E8,,1463,44.77
BSOFT,EQ,282.2,283.8,279,281.6,282.2,282.8,915070,257702234.9,17-OCT-2022,16432,INE836A01035,,219980,24.04
BURNPUR,EQ,5,5.05,4.7,4.8,4.85,4.95,104401,500797.8,17-OCT-2022,379,INE817H01014,,63911,61.22
BUTTERFLY,EQ,1750,1766.95,1680,1721.95,1724,1814.3,42271,72614961.5,17-OCT-2022,6241,INE295F01017,,13916,32.92
BVCL,BE,24.55,24.55,23.1,24.35,24.35,23.7,779,18744.65,17-OCT-2022,24,INE139I01011,,-,-
BYKE,EQ,42.55,42.55,40.8,41.15,41.1,41.7,17026,702183.1,17-OCT-2022,169,INE319B01014,,12383,72.73
CADSYS,SM,30.8,30.8,30,30,30,29.35,6000,183200,17-OCT-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,20.1,20.1,18.3,18.45,18.35,18.85,25752,483438.65,17-OCT-2022,225,INE526B01014,,13667,53.07
CAMLINFINE,EQ,127.85,139.5,126.2,135.15,135.5,130.45,2204949,293367678.2,17-OCT-2022,22848,INE052I01032,,531740,24.12
CAMPUS,EQ,588.65,597.9,575.6,590.55,587,589.85,486061,285307137.8,17-OCT-2022,16658,INE278Y01022,,109812,22.59
CAMS,EQ,2584.85,2637,2570,2598.55,2596.4,2575.95,148735,388454038.35,17-OCT-2022,15984,INE596I01012,,56681,38.11
CANBK,EQ,225.5,238.35,223,237.4,237.9,226.75,17304040,4059166733.05,17-OCT-2022,82704,INE476A01014,,3379403,19.53
CANDC,BZ,2.6,2.6,2.6,2.6,2.6,2.7,6616,17201.6,17-OCT-2022,18,INE874H01015,,-,-
CANFINHOME,EQ,502.45,522.85,498.35,502.2,501,503.55,3142466,1605189179.3,17-OCT-2022,47078,INE477A01020,,494353,15.73
CANTABIL,EQ,1339.95,1340.1,1309,1321.5,1325.65,1320.8,11562,15365982.4,17-OCT-2022,1601,INE068L01016,,2410,20.84
CAPACITE,EQ,160.8,162.4,157.5,159.2,158.85,161.8,99122,15845829.05,17-OCT-2022,2351,INE264T01014,,38651,38.99
CAPLIPOINT,EQ,712.8,715,700,708.8,711.9,709.25,18406,13028500.1,17-OCT-2022,2438,INE475E01026,,9598,52.15
CAPTRUST,EQ,94.95,96,90.6,92,93.6,94.3,6710,626609.6,17-OCT-2022,184,INE707C01018,,4260,63.49
CARBORUNIV,EQ,881.35,885.55,874,879.45,875,884.1,41970,37014642.2,17-OCT-2022,5225,INE120A01034,,22166,52.81
CAREERP,EQ,127.3,129.2,126,126.85,127,128.9,14310,1818522.6,17-OCT-2022,262,INE521J01018,,11117,77.69
CARERATING,EQ,498.35,501,491.05,494.95,495,498.35,29605,14675012.8,17-OCT-2022,1931,INE752H01013,,14932,50.44
CARTRADE,EQ,592,596.45,581.95,583.7,583,592.85,23497,13799277.75,17-OCT-2022,3687,INE290S01011,,12057,51.31
CASTROLIND,EQ,121.6,124.85,121.15,123.95,124,121.65,2027499,250530700.4,17-OCT-2022,17642,INE172A01027,,1156861,57.06
CCCL,BE,1.7,1.75,1.65,1.7,1.75,1.7,87838,149007.3,17-OCT-2022,234,INE429I01024,,-,-
CCHHL,BE,7.9,7.95,7.6,7.85,7.8,7.75,36794,285305.45,17-OCT-2022,69,INE652F01027,,-,-
CCL,EQ,490.35,492.7,482,485.2,490,490.3,45899,22341446.7,17-OCT-2022,4577,INE421D01022,,19371,42.20
CDSL,BL,1209.65,1209.65,1209.65,1209.65,1209.65,1251.55,150748,182352318.2,17-OCT-2022,1,INE736A01011,,,
CDSL,EQ,1206,1221.35,1202,1205.15,1207.45,1209.65,265042,320703568.55,17-OCT-2022,19741,INE736A01011,,117085,44.18
CEATLTD,EQ,1485,1521,1483.3,1495.45,1492.05,1496.5,66705,100071960.75,17-OCT-2022,9162,INE482A01020,,22596,33.87
CELEBRITY,EQ,21.5,22.5,20.75,21.7,21.8,21.35,186293,4097181.7,17-OCT-2022,800,INE185H01016,,111597,59.90
CENTENKA,EQ,451,454.8,450,453.3,452.25,454.2,23441,10613179.05,17-OCT-2022,1924,INE485A01015,,13113,55.94
CENTEXT,BE,11.35,11.4,11.05,11.15,11.25,11.35,61794,687816.65,17-OCT-2022,255,INE281A01026,,-,-
CENTRALBK,EQ,18.95,19.65,18.95,19.45,19.35,19.35,2747267,53081770.55,17-OCT-2022,4485,INE483A01010,,706719,25.72
CENTRUM,EQ,23.85,24,23.1,23.4,23.4,23.6,81258,1908907.25,17-OCT-2022,410,INE660C01027,,51178,62.98
CENTUM,EQ,551.9,575,545,561.45,558.6,543.85,98443,55480814.2,17-OCT-2022,4583,INE320B01020,,53648,54.50
CENTURYPLY,EQ,606.5,620,604.15,616.2,617,611.7,80253,49275075.6,17-OCT-2022,7147,INE348B01021,,42736,53.25
CENTURYTEX,EQ,821.9,831,812,819.75,819,821.9,66793,54828597.45,17-OCT-2022,5488,INE055A01016,,19933,29.84
CERA,EQ,5525.25,5550.8,5449,5521.6,5550.8,5525.25,6079,33389086.8,17-OCT-2022,1696,INE739E01017,,3810,62.67
CEREBRAINT,EQ,37.7,38.4,33,36.55,36.6,38.15,405191,14760693.25,17-OCT-2022,2593,INE345B01019,,264094,65.18
CESC,EQ,78.4,78.75,77.5,77.65,77.8,78.45,604856,47149515.7,17-OCT-2022,11313,INE486A01021,,278525,46.05
CGCL,EQ,730,738.3,726.15,731.1,734.9,723.05,177773,129812429.6,17-OCT-2022,9616,INE180C01026,,119525,67.23
CGPOWER,BL,254.45,254.45,254.45,254.45,254.45,235.7,1138835,289776565.75,17-OCT-2022,1,INE067A01029,,,
CGPOWER,EQ,254.45,258,252.4,254.25,254.75,254.45,805344,205078455.35,17-OCT-2022,14319,INE067A01029,,447598,55.58
CHALET,EQ,383.5,398,374.1,384.7,396.6,386.85,349310,133794510,17-OCT-2022,9529,INE427F01016,,202712,58.03
CHAMBLFERT,EQ,325.1,329.95,321.25,327.65,326.95,325.95,1542590,503529886.3,17-OCT-2022,31350,INE085A01013,,438500,28.43
CHEMBOND,EQ,183.95,184.9,182,182.55,184,184.85,6127,1121505.25,17-OCT-2022,200,INE995D01025,,4862,79.35
CHEMCON,EQ,418.65,431.4,416.45,428.7,429.7,420.55,180686,76765479.6,17-OCT-2022,10107,INE03YM01018,,52942,29.30
CHEMFAB,EQ,415,423.95,398.4,401.2,403.5,418.25,20857,8481481.75,17-OCT-2022,1028,INE783X01023,,11587,55.55
CHEMPLASTS,EQ,400,401.1,394,395.6,395,397.2,38645,15328847.9,17-OCT-2022,2501,INE488A01050,,18956,49.05
CHENNPETRO,EQ,225,225.8,220.05,221.95,222.8,227.35,578456,128374442.6,17-OCT-2022,13238,INE178A01016,,208596,36.06
CHEVIOT,EQ,1164.55,1187.9,1147.05,1154.8,1150.15,1158.8,1938,2272223.15,17-OCT-2022,317,INE974B01016,,1595,82.30
CHOICEIN,EQ,256.9,258.6,247,253.05,254.95,249.3,28792,7261220.3,17-OCT-2022,1450,INE102B01014,,12750,44.28
CHOLAFIN,EQ,726.6,734.25,714.7,732.35,731.85,726.6,996499,724689092.05,17-OCT-2022,29511,INE121A01024,,429085,43.06
CHOLAHLDNG,EQ,624.75,629.4,618.9,626.5,626.9,623.6,42278,26285113.75,17-OCT-2022,2781,INE149A01033,,30966,73.24
CIGNITITEC,EQ,544.35,549.85,533.35,536.6,535,541.75,118889,64333617.4,17-OCT-2022,3843,INE675C01017,,84244,70.86
CINELINE,EQ,108.8,108.8,100.2,102.7,101,107.05,53109,5559571.4,17-OCT-2022,525,INE704H01022,,41209,77.59
CINEVISTA,EQ,12.35,12.5,12,12.1,12.05,12.45,36674,444964.05,17-OCT-2022,134,INE039B01026,,28299,77.16
CIPLA,EQ,1108,1113.05,1098.8,1108.15,1111.4,1108.9,1076392,1191241817.8,17-OCT-2022,44314,INE059A01026,,505792,46.99
CLEAN,EQ,1614,1630,1582,1602.65,1603,1605.95,82732,132831813.35,17-OCT-2022,10101,INE227W01023,,31740,38.36
CLEDUCATE,EQ,143.9,146.95,140,142.2,142.2,140.75,168534,23864168.85,17-OCT-2022,739,INE201M01029,,155624,92.34
CLNINDIA,EQ,412.25,412.85,406,410.35,409.3,410.15,8792,3599185.9,17-OCT-2022,834,INE492A01029,,5246,59.67
CLOUD,SM,160.05,163,147,150.55,151,158.45,124000,19191350,17-OCT-2022,79,INE0JOO01013,,89000,71.77
CLSEL,EQ,110,111.6,108.65,109.4,109.9,110.2,28957,3187077.8,17-OCT-2022,1114,INE419D01026,,16001,55.26
CMICABLES,EQ,23.6,24.35,23,23.2,23.2,23.4,32388,754368.7,17-OCT-2022,577,INE981B01011,,21303,65.77
CMMIPL,SM,10,10,10,10,10,10,3000,30000,17-OCT-2022,1,INE289S01013,,3000,100.00
CMRSL,ST,328.25,328.25,306.55,308.25,306.55,312.65,44800,14569000,17-OCT-2022,35,INE075Z01011,,41600,92.86
CMSINFO,EQ,288.6,299.85,286.5,294.95,294.1,291.65,225637,66333881.5,17-OCT-2022,10072,INE925R01014,,98405,43.61
COALINDIA,BL,236.35,236.35,236.35,236.35,236.35,212.25,1997544,472119524.4,17-OCT-2022,1,INE522F01014,,,
COALINDIA,EQ,236.35,238.55,232.9,238,237.85,236.35,5623812,1331442970,17-OCT-2022,60261,INE522F01014,,2221957,39.51
COASTCORP,EQ,307.6,319.85,307.6,316.2,315.5,314.9,25845,8098216.25,17-OCT-2022,1001,INE377E01016,,15086,58.37
COCHINSHIP,EQ,523.4,534.7,517.25,525.55,528.9,521.8,1555044,817807979.25,17-OCT-2022,40817,INE704P01017,,214697,13.81
