SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIRCELECTR,EQ,8.5,9.3,8.45,9,8.9,8.6,71409,631359,05-SEP-2014,266,INE831A01028,
MIRZAINT,EQ,36.45,38.25,36,37.6,37.4,36.1,676334,25254104.45,05-SEP-2014,3298,INE771A01026,
MMFL,EQ,372.6,447.1,372.6,447.1,447.1,372.6,418778,180581081.55,05-SEP-2014,10908,INE227C01017,
MMTC,EQ,72.65,74.8,72.15,73.3,73.2,72.8,1344251,98741462.2,05-SEP-2014,10490,INE123F01029,
MMWL,BE,5.5,5.75,5.5,5.75,5.75,5.5,54692,306104,05-SEP-2014,19,INE200D01020,
MOHITIND,EQ,28.3,28.3,28.3,28.3,28.3,29,25,707.5,05-SEP-2014,1,INE954E01012,
MOIL,EQ,301.05,312,301.05,310.7,310,302.75,139488,43106322.45,05-SEP-2014,4559,INE490G01020,
MONNETISPA,EQ,107.15,108.85,101.15,102.95,103.5,106.55,187991,19499161.6,05-SEP-2014,2487,INE743C01013,
MONSANTO,EQ,2829.9,2908,2690.1,2762.3,2745,2795.55,128797,360655690.1,05-SEP-2014,15160,INE274B01011,
MORARJEE,EQ,39,39.55,38.5,39,39.05,38.75,16860,653518.85,05-SEP-2014,50,INE161G01027,
MOREPENLAB,EQ,9.25,9.25,9.25,9.25,9.25,8.85,189272,1750766,05-SEP-2014,212,INE083A01026,
MOSERBAER,EQ,7.85,8.15,7.3,7.85,7.9,7.85,1325847,10195025.8,05-SEP-2014,2000,INE739A01015,
MOTHERSUMI,EQ,398.4,402,386.1,387.3,387.3,396.85,1251127,491356966.85,05-SEP-2014,36519,INE775A01035,
MOTILALOFS,EQ,209.95,226.8,209.95,222.65,223.8,206.2,111384,24349705.75,05-SEP-2014,541,INE338I01027,
MOTOGENFIN,BE,37.1,37.1,36,36,36,37,5348,192632.75,05-SEP-2014,12,INE861B01015,
MPHASIS,EQ,450.4,461.5,449,452.6,451.75,450.35,172039,78275040.25,05-SEP-2014,6331,INE356A01018,
MPSLTD,EQ,541,548.7,520,534.8,532.7,544.65,12321,6568752.2,05-SEP-2014,775,INE943D01017,
MRF,EQ,26730,27561,26525,27159.7,27250,26721.15,18623,502354264.8,05-SEP-2014,6070,INE883A01011,
MRO-TEK,EQ,7,8.25,7,7.45,7.9,7.5,13312,101152.1,05-SEP-2014,84,INE398B01018,
MRPL,EQ,62.15,64.9,62.15,64.15,64.2,62.7,726219,46431700.25,05-SEP-2014,4613,INE103A01014,
MSPL,EQ,23.4,23.95,23,23.3,23.1,23.4,16755,389417.5,05-SEP-2014,68,INE752G01015,
MTEDUCARE,EQ,136.55,136.7,132.5,132.85,134,134.65,55154,7381521.55,05-SEP-2014,805,INE472M01018,
MTNL,EQ,33.9,35.45,32.65,34.65,34.5,33.8,12334483,425239613.8,05-SEP-2014,30848,INE153A01019,
MUDRA,EQ,19.8,19.8,18.15,18.2,18.4,18.9,59855,1145172.65,05-SEP-2014,234,INE311H01018,
MUKANDENGG,EQ,32,32.7,30,32.05,32.05,32.05,21598,685931.9,05-SEP-2014,199,INE022B01014,
MUKANDLTD,EQ,41.9,42.5,40.5,41,41,41.1,49322,2049752.35,05-SEP-2014,640,INE304A01026,
MUKTAARTS,EQ,27.75,30.25,27.75,29.55,29.2,27.8,5742,169014.4,05-SEP-2014,58,INE374B01019,
MUNJALAU,EQ,84.1,97.9,84.1,96.65,95.5,84.95,528023,49501890.5,05-SEP-2014,5094,INE672B01032,
MUNJALSHOW,EQ,167,182,167,177.95,177.15,166.75,331405,58903287.65,05-SEP-2014,4823,INE577A01027,
MURUDCERA,EQ,20.85,21.35,20,20.6,20.6,21.15,58917,1228588.2,05-SEP-2014,130,INE692B01014,
MUTHOOTFIN,EQ,190.9,194.95,187.7,190.75,191.2,190.9,88858,17015880.4,05-SEP-2014,2312,INE414G01012,
MUTHOOTFIN,N6,999,999.01,997.45,998.06,998,998.01,5422,5414305.05,05-SEP-2014,71,INE414G07100,
MUTHOOTFIN,N7,1030.1,1035.01,1030.1,1035.01,1035.01,1030.2,4,4130.22,05-SEP-2014,3,INE414G07209,
MUTHOOTFIN,N9,1015,1017,1013,1013,1013,1014,100,101408,05-SEP-2014,6,INE414G07225,
MUTHOOTFIN,NA,1043,1043,1043,1043,1043,1046,10,10430,05-SEP-2014,1,INE414G07233,
MUTHOOTFIN,NB,1220,1225,1220,1220,1220,1165.13,240,293175,05-SEP-2014,6,INE414G07241,
MVL,EQ,1.45,1.5,1.45,1.45,1.5,1.5,17377,25227.6,05-SEP-2014,28,INE744I01034,
MYSOREBANK,EQ,514.9,524,510,513.25,511,514.9,10999,5677711.4,05-SEP-2014,363,INE651A01020,
N100,EQ,245,249.8,242.7,243.65,243.2,242,2712,667267.81,05-SEP-2014,77,INF247L01031,
NAGAROIL,EQ,5.4,5.6,5.4,5.4,5.4,5.65,208108,1133197,05-SEP-2014,325,INE453M01018,
NAGREEKCAP,EQ,16,16,16,16,16,15.85,100,1600,05-SEP-2014,1,INE245I01016,
NAGREEKEXP,EQ,26.2,28,25.25,26.55,26.55,26.8,245,6690.6,05-SEP-2014,16,INE123B01028,
NAHARCAP,EQ,72,72,68.4,69.4,70,69.95,4651,324260.5,05-SEP-2014,26,INE049I01012,
NAHARINDUS,EQ,62.65,63.9,62.65,63.25,63,63.3,2866,180697.65,05-SEP-2014,40,INE289A01011,
NAHARPOLY,EQ,24.35,25.7,24.25,24.95,25.45,24.9,2500,63636,05-SEP-2014,8,INE308A01027,
NAHARSPING,EQ,111.95,111.95,103,104.55,104,107.6,66951,7006636.55,05-SEP-2014,786,INE290A01027,
NAKODA,EQ,4.2,4.45,4.05,4.1,4.1,4.25,374854,1537623.5,05-SEP-2014,319,INE559B01023,
NATCOPHARM,EQ,1370,1439.8,1350.05,1439.8,1439.8,1371.25,83990,118677685.6,05-SEP-2014,3233,INE987B01018,
NATHBIOGEN,BE,144,147.3,140,145.6,143.5,143.5,14401,2090989.65,05-SEP-2014,120,INE448G01010,
NATHSEED,BE,6.75,7.05,6.45,6.85,7,6.75,10698,73358.9,05-SEP-2014,34,INE778A01021,
NATIONALUM,EQ,58.15,64.2,57.6,63.4,63.4,58.35,7929051,488135388.35,05-SEP-2014,27236,INE139A01034,
NATNLSTEEL,BE,22.3,22.3,21,21.2,21,21.3,16612,354947.1,05-SEP-2014,38,INE088B01015,
NAUKRI,EQ,775,810,773.15,802.35,801.2,765.65,2096483,1649746829.6,05-SEP-2014,15311,INE663F01024,
NAVINFLUOR,EQ,654.9,691.5,654.9,678.3,673.1,652.8,112950,76297856.55,05-SEP-2014,4834,INE048G01018,
NAVNETEDUL,EQ,95,101.7,95,100.3,100.65,95.8,177115,17568004.7,05-SEP-2014,2827,INE060A01024,
NBCC,EQ,468.6,498,452.3,488.05,488,467.6,1351955,649136426.05,05-SEP-2014,24667,INE095N01015,
NBVENTURES,EQ,223,223.65,216.55,219.6,218.95,220.4,6026,1320516.15,05-SEP-2014,441,INE725A01022,
NCC,EQ,66.1,68.4,66.1,67.4,67.4,66.75,480112,32314962.65,05-SEP-2014,4084,INE868B01028,
NCLIND,EQ,32.75,34.2,32.55,33.8,33.75,32.9,9058,304159.4,05-SEP-2014,102,INE732C01016,
NCOPPER,EQ,1.9,2,1.8,2,1.9,1.9,8748,16929.65,05-SEP-2014,44,INE846H01039,
NDL,EQ,47.4,48,46.7,47.5,47,46.25,66083,3114607.55,05-SEP-2014,383,INE875G01030,
NDTV,EQ,82.95,85.9,82.5,85.15,85.1,82.65,237871,20050602.85,05-SEP-2014,2218,INE155G01029,
NECLIFE,EQ,39,41.55,38.4,41.45,41.55,37.8,4597252,183982119.95,05-SEP-2014,20939,INE023H01027,
NEHAINT,EQ,11.9,12.25,11.6,11.95,11.95,11.9,5115,61234.5,05-SEP-2014,12,INE874D01022,
NELCAST,EQ,30.2,32.9,29.3,32.4,32.5,29.95,77637,2462681.2,05-SEP-2014,517,INE189I01024,
NELCO,EQ,58.9,62,57.5,59.4,59.05,57.2,106299,6336740.85,05-SEP-2014,1229,INE045B01015,
NEOCORP,BE,18.5,19.4,17.75,19.4,19.4,18.5,122848,2372025.8,05-SEP-2014,110,INE851C01014,
NEPCMICON,BE,3.85,4.05,3.8,4.05,4.05,3.9,22127,87699.35,05-SEP-2014,75,INE588A01016,
NESCO,EQ,1251.95,1270.4,1233.55,1256.5,1250,1237.05,5510,6899054.2,05-SEP-2014,617,INE317F01027,
NESTLEIND,EQ,6339.8,6339.8,6155,6187.65,6183,6252.95,18372,114304717.75,05-SEP-2014,4967,INE239A01016,
NET4,EQ,5.3,5.3,4.8,4.8,4.8,4.85,3793,19529.4,05-SEP-2014,12,INE553E01012,
NETWORK18,EQ,46.4,47.6,45.15,46.05,46,46.3,472140,21780185.6,05-SEP-2014,2029,INE870H01013,
NEULANDLAB,EQ,354.55,388.2,345,385.85,385,363.25,31642,11970096.6,05-SEP-2014,1576,INE794A01010,
NEXTMEDIA,EQ,6.15,6.8,6.15,6.7,6.75,6.35,26530,175979.5,05-SEP-2014,24,INE747B01016,
NEYVELILIG,EQ,88.3,91.65,87.15,91.1,91.15,88.3,142423,12780998.25,05-SEP-2014,1398,INE589A01014,
NFL,EQ,33.05,34.25,32.8,33.45,33.4,33.05,413022,13817719.95,05-SEP-2014,2016,INE870D01012,
NGCT,EQ,1.5,1.7,1.45,1.6,1.65,1.55,255344,404259.2,05-SEP-2014,461,INE970N01019,
NHAI,N1,1155,1175,1155,1171.58,1171.9,1151.02,7263,8486704.99,05-SEP-2014,48,INE906B07CA1,
NHAI,N2,1155,1163,1154,1159.11,1158,1155,1242,1438592.45,05-SEP-2014,29,INE906B07CB9,
NHAI,N4,1145,1145,1129,1131.07,1130,1131,1296,1470516.5,05-SEP-2014,21,INE906B07DD3,
NHAI,N6,1170,1173.39,1168,1169.95,1170,1171.87,945,1105073.73,05-SEP-2014,25,INE906B07DF8,
NHBTF2014,N6,6028,6036.9,6022,6030,6030,6026.94,1104,6657250.15,05-SEP-2014,45,INE557F07132,
NHBTF2023,N6,5827,5835,5827,5828.66,5828,5826.67,430,2506204.2,05-SEP-2014,18,INE557F07181,
NHPC,EQ,21.1,21.5,20.95,21.3,21.35,21.15,4571204,96714119.8,05-SEP-2014,8485,INE848E01016,
NHPC,N6,1197,1198.5,1190,1198.5,1198.5,1197.63,625,748361.22,05-SEP-2014,12,INE848E07567,
NIBL,BE,16.3,17.4,16.25,16.45,16.45,16.6,6090,100195,05-SEP-2014,26,INE047O01014,
NICCO,EQ,0.85,0.85,0.75,0.75,0.75,0.8,21085,17875.65,05-SEP-2014,17,INE241C01026,
NIFTYBEES,EQ,816,819.99,812.2,817.14,817.25,817.54,37752,30798637.4,05-SEP-2014,918,INF732E01011,
NIITLTD,EQ,50.15,51.3,48.7,50.65,50.4,50.65,715949,35973109.4,05-SEP-2014,3996,INE161A01038,
NIITTECH,EQ,364,367.8,360,361.3,361,361.75,190369,69044413.65,05-SEP-2014,2341,INE591G01017,
NILKAMAL,EQ,332.95,332.95,326,328.45,329.45,330.4,16754,5521026.7,05-SEP-2014,694,INE310A01015,
NIPPOBATRY,EQ,704,749.8,704,738.8,733.1,711.15,11271,8305544.95,05-SEP-2014,614,INE567A01010,
NITCO,EQ,20.5,20.6,19.25,19.55,19.75,19.9,68642,1356041.2,05-SEP-2014,170,INE858F01012,
NITESHEST,EQ,13.5,13.5,11.05,12.55,12.9,13,152062,1931616.2,05-SEP-2014,454,INE639K01016,
NITINFIRE,EQ,63.8,64.55,62.65,63.25,63.5,63.35,196822,12518398.05,05-SEP-2014,1267,INE489H01020,
NITINSPIN,EQ,25,27.5,25,27.2,27.4,24.85,730137,19592405.2,05-SEP-2014,2178,INE229H01012,
NMDC,EQ,176.55,186,176.55,185.8,184.8,176.5,7681342,1409000258.05,05-SEP-2014,41644,INE584A01023,
NOCIL,EQ,37.75,39.15,37.4,38.65,38.3,37.65,4052573,155595473.7,05-SEP-2014,11863,INE163A01018,
NOIDATOLL,EQ,35.45,36,34.75,35.25,35.25,35.4,593296,20949005.9,05-SEP-2014,1649,INE781B01015,
NOL,EQ,46.45,46.8,46.45,46.8,46.8,42,100,4662.5,05-SEP-2014,2,INE296D01010,
NORBTEAEXP,EQ,5.6,5.6,5.6,5.6,5.6,5.7,204,1142.4,05-SEP-2014,2,INE369C01017,
NOVOPANIND,EQ,38.55,39.65,38.55,39.65,39.65,38.85,294,11484.3,05-SEP-2014,8,INE460B01016,
NRBBEARING,EQ,111.75,116.4,110.5,112.6,112.45,111.1,268477,30489577.35,05-SEP-2014,3008,INE349A01021,
NSIL,EQ,732.05,748,732.05,737.2,744,736.6,561,415622.3,05-SEP-2014,26,INE023A01030,
NTPC,EQ,142.2,143.5,141,142.85,142.4,142.45,6024244,856837424,05-SEP-2014,41592,INE733E01010,
NTPC,N6,1218.1,1218.1,1218,1218,1218,1222.9,246,299632,05-SEP-2014,11,INE733E07JJ9,
NUCLEUS,EQ,228.4,243,228.4,237.55,235.7,229.2,176505,42032087.25,05-SEP-2014,4117,INE096B01018,
NUTEK,EQ,0.9,0.9,0.8,0.8,0.8,0.85,372446,309022.5,05-SEP-2014,122,INE318J01027,
OBEROIRLTY,EQ,259.4,262,251.3,253.1,252.2,258.7,112870,28844618.6,05-SEP-2014,3783,INE093I01010,
OCL,EQ,319.9,319.9,308.9,310.45,309,313.7,5881,1840439.15,05-SEP-2014,212,INE290B01025,
OFSS,EQ,3588.6,3648.8,3564.05,3588.35,3592,3624.85,4025,14527807.9,05-SEP-2014,855,INE881D01027,
OIL,EQ,631,646.2,630,644.4,643,630.95,382301,244625440.6,05-SEP-2014,11916,INE274J01014,
OILCOUNTUB,EQ,47.2,48.3,46.1,47,47,47.65,27142,1280664.55,05-SEP-2014,353,INE591A01010,
OISL,EQ,20.75,23.2,20.75,22.95,23,22.9,3411,77201.95,05-SEP-2014,64,INE196J01019,
OMAXAUTO,EQ,44.3,46,44.3,45.2,45.1,44.3,21527,970161.05,05-SEP-2014,109,INE090B01011,
OMAXE,EQ,127.25,127.6,126.35,127,127.2,127,305881,38869325.2,05-SEP-2014,2093,INE800H01010,
OMKARCHEM,EQ,140.1,142.05,138.05,138.8,138.05,141,112368,15773330.8,05-SEP-2014,1034,INE474L01016,
OMMETALS,EQ,25.25,29.65,25.25,28.7,28.7,25.35,396707,11234677.35,05-SEP-2014,2830,INE239D01028,
OMNITECH,EQ,11.3,11.3,10.95,11.2,11.25,10.9,2056,23078.5,05-SEP-2014,12,INE810H01019,
ONELIFECAP,EQ,250,259.3,238,246.45,241.15,249.65,267460,66389940.75,05-SEP-2014,6816,INE912L01015,
ONGC,EQ,437.2,446.6,436.1,443.55,443.4,437.5,4672637,2068587528,05-SEP-2014,73300,INE213A01029,
ONMOBILE,EQ,29.3,30.8,29.3,30.35,30.3,28.9,1079642,32545985.45,05-SEP-2014,5484,INE809I01019,
ONWARDTEC,EQ,50.5,52.5,50.5,51.15,51.1,50.35,4278,220237.2,05-SEP-2014,27,INE229A01017,
OPTOCIRCUI,EQ,24.8,25.25,24.1,24.45,24.4,24.9,1370528,33603252.05,05-SEP-2014,5368,INE808B01016,
ORBITCORP,EQ,15.4,15.7,14.9,15.25,15.3,15.4,470080,7141572.25,05-SEP-2014,1308,INE628H01015,
ORBTEXP,EQ,261,269,240.6,251.7,255.8,254,18974,4919233.55,05-SEP-2014,396,INE231G01010,
ORCHIDCHEM,EQ,75.25,76.9,73.6,74.35,74,75.9,691263,51867193.95,05-SEP-2014,6951,INE191A01019,
ORIENTABRA,EQ,20.8,21.85,20.8,21.5,21.45,21.6,34865,750106.95,05-SEP-2014,62,INE569C01020,
ORIENTBANK,EQ,280,284.25,272.3,274.5,275,280.65,1193226,331162657.9,05-SEP-2014,18252,INE141A01014,
ORIENTBELL,EQ,78,82,77.8,81.55,81.1,78.5,10634,847060.25,05-SEP-2014,167,INE607D01018,
ORIENTCEM,EQ,122.5,129.85,121.9,125.55,125.3,122.95,81189,10197892.35,05-SEP-2014,2286,INE876N01018,
ORIENTHOT,EQ,24,28,22.55,26.8,27,24.75,55383,1437135.75,05-SEP-2014,218,INE750A01020,
ORIENTLTD,EQ,120,120,120,120,120,122,56,6720,05-SEP-2014,3,INE609C01024,
ORIENTPPR,EQ,29.55,30.95,28.55,29.35,29.8,30.05,174199,5123796.45,05-SEP-2014,857,INE592A01026,
ORIENTREF,EQ,88.8,98,87.75,96.65,96.55,88.05,1265314,117925748.7,05-SEP-2014,1694,INE743M01012,
ORISSAMINE,EQ,3805,4050,3781,3902.5,3890,3765.7,5568,21957279.4,05-SEP-2014,1563,INE725E01024,
OUDHSUG,EQ,23,23.45,22.9,22.95,22.95,23.2,1607,36980.15,05-SEP-2014,15,INE594A01014,
PAEL,EQ,8.5,8.7,8.15,8.6,8.6,8.95,1176,9910.45,05-SEP-2014,8,INE766A01018,
PAGEIND,EQ,7399,7399,7300.1,7329.05,7360,7338.4,4060,29883651.75,05-SEP-2014,807,INE761H01022,
PALRED,EQ,15.9,18.25,15.9,16.65,16.9,16.4,193235,3323871.7,05-SEP-2014,520,INE218G01017,
PANACEABIO,EQ,170,179.8,169,173.6,173.75,170.1,39514,6912784.6,05-SEP-2014,751,INE922B01023,
PANAMAPET,EQ,245,251.9,245,246.45,250.95,243.85,331,81546.05,05-SEP-2014,18,INE305C01011,
PANASONIC,EQ,161,166.75,158,162.85,162.85,160.1,3842,624809.2,05-SEP-2014,61,INE841C01015,
PANCARBON,EQ,203,205,194,197.9,197.95,199.1,8994,1777225.9,05-SEP-2014,139,INE013E01017,
PANORAMUNI,EQ,11.85,13.25,11.1,13.15,13.25,11.05,160688,2053301.5,05-SEP-2014,502,INE194B01029,
PAPERPROD,EQ,173,177,171.15,172.45,172,173.5,60611,10499201.25,05-SEP-2014,943,INE275B01026,
PARABDRUGS,EQ,11.6,12.7,11.2,12.7,12.7,11.55,146925,1775284.8,05-SEP-2014,364,INE618H01016,
PARACABLES,EQ,2.85,3.15,2.75,2.9,2.9,3,45817,134681.3,05-SEP-2014,39,INE074B01023,
PARAL,BZ,27.15,27.15,27.15,27.15,27.15,28.55,100,2715,05-SEP-2014,1,INE620C01013,
PARAPRINT,EQ,1.75,1.9,1.6,1.65,1.65,1.75,10679,18614.1,05-SEP-2014,67,INE702L01010,
PARASPETRO,BE,0.35,0.45,0.35,0.4,0.4,0.4,49414,19786.6,05-SEP-2014,10,INE162C01024,
PARRYSUGAR,EQ,21.75,21.75,21,21,21,20.75,204,4321.5,05-SEP-2014,4,INE353B01021,
PARSVNATH,EQ,24.25,24.45,23.7,23.8,23.85,24.45,97410,2331392.2,05-SEP-2014,660,INE561H01026,
PATELENG,EQ,106.25,108.15,104.1,105.6,104.6,103.1,1003726,106441446.6,05-SEP-2014,9394,INE244B01030,
PATINTLOG,EQ,37.55,39.35,36.1,37.6,37.4,37.65,73554,2775614.8,05-SEP-2014,596,INE529D01014,
PATSPINLTD,EQ,11.1,11.75,11,11.1,11.1,11.75,18799,210574.5,05-SEP-2014,64,INE790C01014,
PBAINFRA,EQ,19.4,19.4,17.15,18.3,18.5,18.75,3237,58159.85,05-SEP-2014,24,INE160H01019,
PCJEWELLER,EQ,182.2,183.9,172.3,176.2,175.3,181.8,624337,110131192.4,05-SEP-2014,8916,INE785M01013,
PDPL,EQ,27.9,29.3,27.9,28.75,28.75,28.1,24811,707791.85,05-SEP-2014,183,INE904D01019,
PDUMJEPULP,EQ,13.8,14.25,13.3,14,14.25,13.7,6554,89093.95,05-SEP-2014,32,INE606A01024,
PEL,EQ,726.3,742,719.8,737.8,740.35,724.85,50985,37306575.5,05-SEP-2014,2073,INE140A01024,
PENIND,EQ,48.65,51.7,47.2,51,51,46.9,7935747,393931317.8,05-SEP-2014,25601,INE932A01024,
PENINLAND,EQ,36,36.85,35.25,36.3,36.2,36.4,306586,11064983.65,05-SEP-2014,1302,INE138A01028,
PERIATEA,BE,121.8,134.5,121.8,134.5,134.5,128.1,51,6279.8,05-SEP-2014,8,INE431F01018,
PERSISTENT,EQ,1318,1318,1275.4,1303.45,1305,1297.45,18291,23634009.6,05-SEP-2014,1400,INE262H01013,
PETRONENGG,EQ,128,128,120.85,122.4,122,124.55,2587,317176.85,05-SEP-2014,40,INE742A01019,
PETRONET,EQ,196,196,189.15,189.75,189.35,195.3,1405871,268906199.85,05-SEP-2014,15747,INE347G01014,
PFC,EQ,262.5,265.4,258.85,263.6,264.3,262.5,2421621,633994213.95,05-SEP-2014,22203,INE134E01011,
PFIZER,EQ,1470,1485,1450,1455,1452,1460,19346,28241911.65,05-SEP-2014,1407,INE182A01018,
PFOCUS,EQ,48.9,48.95,48.7,48.8,48.75,48.9,290335,14171184.05,05-SEP-2014,1476,INE367G01038,
PFRL,EQ,114,114.95,112.05,114.1,114.5,111.6,9691,1104881,05-SEP-2014,192,INE647O01011,
PFS,EQ,43.95,44.45,43.3,43.65,43.5,44.1,2863098,125244706.75,05-SEP-2014,7523,INE560K01014,
PGEL,EQ,104.3,113.2,104.3,105.1,104.35,109.55,3548,377713.4,05-SEP-2014,97,INE457L01011,
PGHH,EQ,5200,5215.95,5171,5185.1,5171,5200.55,2961,15377314.45,05-SEP-2014,452,INE179A01014,
PGIL,EQ,210,214,210,212.85,212.1,208.7,6601,1405225.55,05-SEP-2014,79,INE940H01014,
PHILIPCARB,EQ,91.05,97,91.05,95.45,95.95,91.1,214637,20234286.05,05-SEP-2014,2445,INE602A01015,
PHOENIXLL,EQ,139,139,132,133,132.85,133.25,20860,2800140.8,05-SEP-2014,265,INE455B01016,
PHOENIXLTD,EQ,363.7,377,360.15,366.45,360.35,359.2,64469,23839047.1,05-SEP-2014,2146,INE211B01039,
PIDILITIND,EQ,393.85,395.5,390.5,392.35,392.95,393.85,156017,61320481.05,05-SEP-2014,3173,INE318A01026,
PIIND,EQ,445.9,469,442.5,449.85,449,440.95,135024,61267868.4,05-SEP-2014,7402,INE603J01030,
PILANIINV,BE,1535,1535,1505.05,1527.35,1505.05,1515.6,1070,1641658.2,05-SEP-2014,23,INE417C01014,
PILIND,EQ,11.45,11.45,11.1,11.25,11.25,11.1,18787,211942.55,05-SEP-2014,58,INE600A01027,
PIONEEREMB,BE,12,12.5,12,12.5,12.5,12.6,830,10196.15,05-SEP-2014,8,INE156C01018,
PIPAVAVDOC,EQ,43.85,45.75,43.85,44.6,44.2,44.05,523812,23421301.5,05-SEP-2014,2587,INE542F01012,
PIRPHYTO,EQ,33.95,35.5,33.05,33.6,33.55,33.2,17240,584456.3,05-SEP-2014,102,INE122J01015,
PITTILAM,EQ,46.3,49.85,45.45,48.9,49.85,47.5,21925,1039440.3,05-SEP-2014,106,INE450D01013,
PLASTIBLEN,EQ,208,212,205.1,207.75,207,209.75,8814,1826663.85,05-SEP-2014,236,INE083C01022,
PLETHICO,EQ,42.1,44.5,42.1,43.7,43.9,42.7,64267,2823375.1,05-SEP-2014,757,INE491H01018,
PNB,EQ,942.1,954.9,933.15,935.65,934.3,942.55,721368,678546449.8,05-SEP-2014,17693,INE160A01014,
PNBGILTS,EQ,21.5,22.25,21.5,21.95,21.9,21.8,158429,3476156.35,05-SEP-2014,348,INE859A01011,
PNC,EQ,15.2,15.2,14.5,15.2,15.2,13.85,33809,513249.3,05-SEP-2014,61,INE392B01011,
POCHIRAJU,EQ,23.9,24,23.1,23.85,24,23.75,40161,946547.5,05-SEP-2014,249,INE332G01032,
POLARIS,EQ,221.75,224,219.2,220.3,220,222.05,327988,72469252.75,05-SEP-2014,4157,INE763A01023,
POLYMED,EQ,622.15,736.2,622.15,726.4,711.9,613.5,133606,95346111.75,05-SEP-2014,5396,INE205C01013,
POLYPLEX,EQ,260.45,263.4,257.05,259.9,261.25,259.85,49542,12916197.85,05-SEP-2014,1130,INE633B01018,
PONDYOXIDE,EQ,41.25,42.15,41.25,41.9,41.75,41.6,30334,1270066.5,05-SEP-2014,158,INE063E01038,
PONNIERODE,EQ,179,185,172.25,173.7,172.25,181.95,439,78966.95,05-SEP-2014,7,INE838E01017,
POWERGRID,EQ,134.65,135.5,133,134.45,134.9,134.15,3131131,420225407.3,05-SEP-2014,34408,INE752E01010,
PPAP,EQ,98,98,91,94.8,95,93.9,11629,1105243.65,05-SEP-2014,164,INE095I01015,
PRADIP,EQ,3.65,3.95,3.5,3.85,3.8,3.55,181634,692976.55,05-SEP-2014,372,INE495J01015,
PRAENG,EQ,8.05,9,7.8,8.35,8.35,8.25,25655,210562,05-SEP-2014,124,INE505C01016,
PRAJIND,EQ,63.25,63.45,61.5,61.8,62.05,62.95,290042,18031791.25,05-SEP-2014,2992,INE074A01025,
PRAKASH,EQ,74.3,76,72.1,72.75,73.3,75.35,317292,23458541.6,05-SEP-2014,3195,INE603A01013,
PRAKASHCON,BE,2.75,2.95,2.75,2.85,2.75,2.85,172314,488299.05,05-SEP-2014,101,INE023M01027,
PRAKASHSTL,EQ,115.4,115.75,113.1,113.25,113.1,114.85,11095,1273552.4,05-SEP-2014,122,INE696K01016,
PRATIBHA,EQ,51.55,59.45,51.55,58.1,58,52.85,1038472,59521218.6,05-SEP-2014,6824,INE308H01022,
PRECOT,EQ,75.5,76,72.5,74.35,72.5,75.6,6143,457147.2,05-SEP-2014,60,INE283A01014,
PRECWIRE,EQ,117.25,120.3,115.55,116.4,116.95,117.1,11504,1360196.75,05-SEP-2014,171,INE372C01011,
PREMIER,EQ,63.75,64.2,62.15,62.9,63,64.05,19524,1232007.25,05-SEP-2014,248,INE342A01018,
PRESSMN,EQ,19.8,20.9,19.8,20,20,19.95,1730,34828.8,05-SEP-2014,28,INE980A01023,
PRESTIGE,EQ,235.55,237.6,228.3,232.7,234.85,237.95,279248,64735216.05,05-SEP-2014,14096,INE811K01011,
PRICOL,EQ,44.55,47.9,44.55,47.15,47.1,44.95,646763,30316348.65,05-SEP-2014,3414,INE605A01026,
PRIMESECU,EQ,6,6.05,5.7,6.05,6,5.8,8795,52645.4,05-SEP-2014,16,INE032B01021,
PRISMCEM,EQ,73.5,75.2,73.5,74.7,74.5,74.2,333885,24825897.1,05-SEP-2014,1671,INE010A01011,
PRITHVI,BE,4.65,4.65,4.3,4.6,4.65,4.45,211130,966586.1,05-SEP-2014,157,INE700C01013,
PROVOGE,EQ,9.3,9.3,8.8,9.05,9,8.9,47857,432570.65,05-SEP-2014,142,INE968G01033,
PROZONECSC,EQ,21.05,21.05,19.2,20.05,20,20.2,19698,385357.05,05-SEP-2014,122,INE195N01013,
PSB,EQ,55,55.9,54.35,54.95,55,55.2,117362,6461114.45,05-SEP-2014,824,INE608A01012,
PSL,EQ,17,17.2,16.7,16.95,16.9,17.3,133043,2255948.55,05-SEP-2014,524,INE474B01017,
PSUBNKBEES,EQ,385,389,380.05,383.55,383.55,385.91,203,78118.07,05-SEP-2014,26,INF732E01110,
PTC,EQ,88.5,89.5,86.65,88.4,88.6,88.75,823214,72557940.15,05-SEP-2014,8711,INE877F01012,
PTL,EQ,38.5,39.95,38,39.65,39.4,38.75,7545,295552.2,05-SEP-2014,56,INE034D01031,
PUNJABCHEM,EQ,130,130,123,125.7,125.1,127,9961,1249557.35,05-SEP-2014,234,INE277B01014,
PUNJLLOYD,EQ,38.3,38.5,35.7,36.85,36.6,38.75,1840600,67726082.15,05-SEP-2014,8838,INE701B01021,
PURVA,EQ,90,92.8,90,91.8,91.5,90.75,88261,8108424.4,05-SEP-2014,961,INE323I01011,
PVP,EQ,7.8,8.2,7.35,8,8.05,7.7,484754,3780792.6,05-SEP-2014,848,INE362A01016,
