SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RBMINFRA,SM,565.5,565.55,563.95,565.55,565.55,538.65,9000,5087350,05-JAN-2024,9,INE0NA301016,,7000,77.78
RBZJEWEL,BE,132.85,146.75,132.85,146.75,146.75,139.8,1849714,260802844.4,05-JAN-2024,13455,INE0PEQ01016,,-,-
RCDL,SM,47,47,46,46.15,46,46.8,39000,1811100,05-JAN-2024,13,INE0BZQ01011,,36000,92.31
RCF,EQ,172.15,172.55,165.1,167.9,168.2,171.55,5465038,921428518.35,05-JAN-2024,32646,INE027A01015,,2230499,40.81
RECLTD,EQ,440,440.15,428.65,434.3,434,435.8,7441404,3238624280.7,05-JAN-2024,71690,INE020B01018,,2336934,31.40
RECLTD,N2,1072.76,1072.76,1072.76,1072.76,1072.76,1072.26,100,107276,05-JAN-2024,1,INE020B07GX4,,100,100.00
RECLTD,N9,1143,1144.99,1137,1139.4,1137,1135.54,650,741261.8,05-JAN-2024,16,INE020B07HS2,,650,100.00
RECLTD,NI,1123,1123,1123,1123,1123,1123,185,207755,05-JAN-2024,1,INE020B07GH7,,185,100.00
REDINGTON,EQ,175.25,176.3,174.4,175.4,175.7,174.8,1399990,245665842.45,05-JAN-2024,14335,INE891D01026,,1038131,74.15
REDTAPE,EQ,531.25,537.5,517.25,525.65,523.1,519.6,346626,183259865.75,05-JAN-2024,19908,INE0LXT01019,,123718,35.69
REFEX,EQ,619.85,625,615,616.8,618,612.9,46599,28863668.3,05-JAN-2024,2418,INE056I01017,,29928,64.22
REGENCERAM,BE,38.4,38.4,38.4,38.4,38.4,37.65,1100,42240,05-JAN-2024,3,INE277C01012,,-,-
RELAXO,EQ,901.1,906.3,900,902.05,904.7,901.6,85118,76826045.45,05-JAN-2024,11262,INE131B01039,,46961,55.17
RELCAPITAL,BE,14.5,14.5,14.5,14.5,14.5,13.85,460859,6682455.5,05-JAN-2024,877,INE013A01015,,-,-
RELCHEMQ,BE,289.1,295.5,278.55,283,278.55,293.2,9474,2711998.15,05-JAN-2024,182,INE750D01016,,-,-
RELIANCE,EQ,2602.9,2619.85,2598,2607.7,2609,2596.65,4043203,10539886698.05,05-JAN-2024,211413,INE002A01018,,2280572,56.41
RELIGARE,EQ,219.5,220.9,215.3,218.55,217.55,219.1,849849,184578588.2,05-JAN-2024,23998,INE621H01010,,538828,63.40
RELINFRA,EQ,233,235,227,229.6,229,231.55,5627466,1301759246.55,05-JAN-2024,28998,INE036A01016,,1924389,34.20
REMSONSIND,BE,819,821.2,792.1,816.05,821.2,782.1,23408,19011668.95,05-JAN-2024,274,INE474C01015,,-,-
REMUS,SM,7380,7380,7111.05,7200,7200,7198.1,825,5966898.75,05-JAN-2024,27,INE0O5T01011,,525,63.64
RENUKA,EQ,47.2,48.25,47,47.25,47.4,47.1,12825105,610667819.85,05-JAN-2024,24068,INE087H01022,,4582582,35.73
REPCOHOME,EQ,423,425.2,410.15,414.65,415,419.6,115288,48147039.7,05-JAN-2024,6353,INE612J01015,,58627,50.85
REPL,EQ,205.1,209.6,202.8,206.3,205.1,204.05,25302,5214631.15,05-JAN-2024,618,INE364Z01019,,16938,66.94
REPRO,EQ,895,907,875,878.25,875,895.3,16866,14953188.7,05-JAN-2024,1420,INE461B01014,,8032,47.62
RESPONIND,EQ,308.85,309.5,297,298.6,298,306.1,143268,43339416.3,05-JAN-2024,5958,INE688D01026,,101226,70.65
REXPIPES,SM,68.6,70,68.6,70,70,71,6000,417200,05-JAN-2024,3,INE00D001018,,6000,100.00
RGL,EQ,114.45,115.5,108.7,109.7,109.95,113.1,547360,61408900.75,05-JAN-2024,6533,INE722H01024,,308266,56.32
RHFL,BE,5.3,5.3,5.3,5.3,5.3,5.05,894696,4741888.8,05-JAN-2024,782,INE217K01011,,-,-
RHIM,EQ,804.5,807.55,796.25,805.35,804.95,803.35,89469,71764376.6,05-JAN-2024,8194,INE743M01012,,50262,56.18
RHL,EQ,152,155.8,150.5,153.55,150.5,149.7,25691,3945400.3,05-JAN-2024,474,INE508K01013,,20062,78.09
RICHA,SM,87,95.7,86.7,95.7,95.7,91.25,9000,789650,05-JAN-2024,9,INE0J1P01015,,7000,77.78
RICOAUTO,EQ,91.55,93.6,89.2,90.4,90.6,91.2,1227121,112602437.45,05-JAN-2024,6966,INE209B01025,,468551,38.18
RIIL,EQ,1405,1412,1352,1372.2,1373.75,1398.1,670456,926750949.1,05-JAN-2024,25889,INE046A01015,,205444,30.64
RILINFRA,SM,86.5,89.5,86,88.95,89,87.25,20100,1776040,05-JAN-2024,110,INE02OY01016,,16300,81.09
RISHABH,EQ,578.15,578.4,561.4,571.8,574,572.4,81785,46498033.65,05-JAN-2024,6756,INE0N2P01017,,38991,47.68
RITCO,EQ,265.1,277.55,263.8,266.55,267.8,260.9,74136,19972997.75,05-JAN-2024,2724,INE01EG01016,,34866,47.03
RITES,EQ,520.05,525,507.2,511.75,512.05,517.3,940498,484257875.8,05-JAN-2024,23191,INE320J01015,,388413,41.30
RITEZONE,SM,62,63,62,63,63,61.7,3200,200000,05-JAN-2024,2,INE0MRA01019,,3200,100.00
RKDL,BE,22.8,22.95,22.8,22.9,22.9,22.5,30810,705656.15,05-JAN-2024,101,INE722J01012,,-,-
RKEC,EQ,73.9,74.7,72.05,73,73.15,73.2,92290,6777831.05,05-JAN-2024,653,INE786W01010,,63269,68.55
RKFORGE,EQ,741,755.7,727.55,738.8,739.7,735.8,331148,246211449.55,05-JAN-2024,14654,INE399G01023,,204272,61.69
RMDRIP,SM,104,104,101.2,101.2,101.2,106.5,4000,410400,05-JAN-2024,2,INE219Y01018,,4000,100.00
RML,EQ,816.25,821.95,813.5,815.45,813.5,815.8,5217,4262005.15,05-JAN-2024,746,INE050H01012,,2780,53.29
ROCKINGDCE,SM,389.9,416.8,385,411.35,416.8,390.55,109000,43138650,05-JAN-2024,99,INE0PTR01012,,80000,73.39
ROHLTD,EQ,340,344,332,333.75,335.15,338.4,69006,23203882.6,05-JAN-2024,3996,INE283H01019,,34977,50.69
ROLEXRINGS,EQ,2528,2528,2456.25,2503.85,2510,2500.1,17879,44688906.75,05-JAN-2024,3712,INE645S01016,,10695,59.82
ROLLT,BE,1.45,1.5,1.45,1.5,1.5,1.45,198200,291759,05-JAN-2024,91,INE927A01040,,-,-
ROML,EQ,49.35,49.35,46.5,47.75,47.9,47.25,22392,1063752.2,05-JAN-2024,346,INE294G01026,,14921,66.64
ROSSARI,EQ,825,827,809.45,815.45,812.45,820.45,181656,148403542.45,05-JAN-2024,9628,INE02A801020,,128479,70.73
ROSSELLIND,EQ,460.05,463,455.05,460.6,459.5,458.7,39777,18274523.45,05-JAN-2024,2870,INE847C01020,,16439,41.33
ROTO,EQ,410.05,414.65,403.05,405.6,407,409.6,76607,31296191.85,05-JAN-2024,6272,INE535D01029,,44695,58.34
ROUTE,EQ,1646.1,1703.35,1643.5,1669.9,1664.9,1646.2,169901,284975921.85,05-JAN-2024,15966,INE450U01017,,63257,37.23
ROXHITECH,SM,188,191.35,181,184.45,183.5,182.95,608000,113397040,05-JAN-2024,369,INE0PDJ01013,,372800,61.32
RPGLIFE,EQ,1405,1425,1392.35,1409.5,1410,1399.85,23911,33720876.3,05-JAN-2024,4980,INE105J01010,,13381,55.96
RPOWER,EQ,31.35,33,30.65,31.4,31.2,30.4,686804682,21885982876.7,05-JAN-2024,644862,INE614G01033,,111502277,16.23
RPPINFRA,BE,129.5,129.5,129.45,129.45,129.45,132.1,164016,21232966.7,05-JAN-2024,365,INE324L01013,,-,-
RPPL,EQ,229.85,235.5,227.85,230.05,230.5,228.5,94750,21952372.75,05-JAN-2024,1334,INE760W01015,,56697,59.84
RPSGVENT,EQ,738.7,757,727.75,740.25,739.55,732.4,150567,111917635.45,05-JAN-2024,12608,INE425Y01011,,72039,47.85
RRKABEL,EQ,1589.4,1597.8,1557.05,1575.45,1578,1589.45,114119,179622481.75,05-JAN-2024,10539,INE777K01022,,46801,41.01
RSSOFTWARE,EQ,66.45,66.45,66,66.45,66.45,63.3,69527,4617530.65,05-JAN-2024,274,INE165B01029,,67955,97.74
RSWM,EQ,216.8,220.85,215.95,216.5,217.9,216.8,148736,32431393.15,05-JAN-2024,7458,INE611A01016,,68438,46.01
RSYSTEMS,EQ,553.7,559.05,542.05,547.05,547.9,549.55,80346,44175665.75,05-JAN-2024,6883,INE411H01032,,43211,53.78
RTNINDIA,EQ,81.9,88,80.8,86,86,81.6,26741331,2250948130.1,05-JAN-2024,64466,INE834M01019,,8388498,31.37
RTNPOWER,EQ,10.2,10.4,9.95,10.4,10.4,9.95,139884466,1441877081.2,05-JAN-2024,49790,INE399K01017,,71904150,51.40
RUBYMILLS,EQ,238.6,241.9,233.6,235.4,235.6,236.35,46909,11091608.35,05-JAN-2024,2509,INE301D01026,,24872,53.02
RUCHINFRA,BE,11.9,12.1,11.9,12.1,12.1,11.9,85672,1033953,05-JAN-2024,163,INE413B01023,,-,-
RUCHIRA,EQ,132.8,134.9,132.75,133.8,134,132.8,72311,9676881.05,05-JAN-2024,1466,INE803H01014,,39883,55.15
RUPA,EQ,274.9,280.4,270.45,272.2,271.75,274.25,231912,63722694.25,05-JAN-2024,9185,INE895B01021,,108643,46.85
RUSHIL,EQ,381.8,384.95,375.5,380.2,381.1,380.15,121545,46225440,05-JAN-2024,7982,INE573K01017,,60884,50.09
RUSTOMJEE,EQ,695,696.4,660,664.95,672,676.5,71408,48546835.45,05-JAN-2024,2588,INE263M01029,,33256,46.57
RVHL,EQ,50.95,52.4,49.5,49.95,49.6,49.95,215974,10890019.35,05-JAN-2024,972,INE09E501017,,151711,70.25
RVNL,EQ,186.35,186.9,183,184.65,184.5,185.5,10233509,1891895605.2,05-JAN-2024,65637,INE415G01027,,4460704,43.59
S&SPOWER,BE,176.05,179.55,176.05,179.55,179.55,176.05,924,162673.7,05-JAN-2024,17,INE902B01017,,-,-
SAAKSHI,SM,236.15,252,236.15,241.45,241.45,235.35,56400,13752120,05-JAN-2024,47,INE0PSK01027,,43200,76.60
SABAR,SM,20.8,20.8,20.8,20.8,20.8,20.9,5000,104000,05-JAN-2024,1,INE0DZ101013,,5000,100.00
SABEVENTS,BE,6,6.1,6,6.1,6.1,6,11127,67773.2,05-JAN-2024,15,INE860T01019,,-,-
SABTN,BE,3.15,3.15,3.15,3.15,3.15,3.1,6964,21936.6,05-JAN-2024,8,INE416A01036,,-,-
SADBHAV,BE,23.5,24,23.1,23.95,24,22.9,1346754,32121170.3,05-JAN-2024,1604,INE226H01026,,-,-
SADBHIN,BE,5.8,5.8,5.8,5.8,5.8,5.55,166949,968304.2,05-JAN-2024,94,INE764L01010,,-,-
SADHNANIQ,EQ,95.1,95.65,93.3,94.25,94.5,94.05,974563,92153028.15,05-JAN-2024,7068,INE888C01040,,521921,53.55
SAFARI,EQ,1943.15,1959.6,1928.2,1944.5,1945.05,1932.3,98177,190974948.9,05-JAN-2024,12749,INE429E01023,,64217,65.41
SAGARDEEP,EQ,35,36.2,34,34.45,34.5,35.6,177210,6200442,05-JAN-2024,1157,INE976T01013,,112243,63.34
SAGCEM,EQ,283.2,290.9,280.15,288,289.7,281.8,981991,281403415.3,05-JAN-2024,23961,INE229C01021,,421265,42.90
SAH,EQ,128.05,134.3,126.75,130.15,132.8,129.3,166165,21583348,05-JAN-2024,1877,INE035801013,,114471,68.89
SAHAJ,SM,27.1,28,27.05,28,28,28.6,40000,1096800,05-JAN-2024,10,INE013901017,,20000,50.00
SAHANA,SM,835.65,835.65,773.35,832.65,835.65,795.9,107000,87736650,05-JAN-2024,191,INE0LEX01011,,61500,57.48
SAHYADRI,EQ,413.3,420,410.8,416.3,416.65,411.2,9741,4038098,05-JAN-2024,697,INE280H01015,,5090,52.25
SAIFL,ST,139.35,141.1,139.35,139.35,139.35,146.65,250400,34912680,05-JAN-2024,297,INE0PZA01015,,246400,98.40
SAIL,EQ,119.5,120.75,115.7,116.95,116.95,118.65,22784093,2691250226.95,05-JAN-2024,81379,INE114A01011,,9572089,42.01
SAKAR,EQ,416,433.75,403.35,406.95,409,410.75,73374,30837973.65,05-JAN-2024,6592,INE732S01012,,24299,33.12
SAKHTISUG,EQ,29,29.35,28.5,29.15,29.2,28.9,1023313,29642571.4,05-JAN-2024,3393,INE623A01011,,549894,53.74
SAKSOFT,BE,319.9,325,318.1,322.85,324.4,319.9,78409,25276085.2,05-JAN-2024,1820,INE667G01023,,-,-
SAKUMA,EQ,22.9,23.6,21.65,22.45,22.5,22.7,3207475,72616657.25,05-JAN-2024,7982,INE190H01024,,1827602,56.98
SALASAR,EQ,74.3,74.7,71.5,73.25,73.15,73.45,3786641,276948906.45,05-JAN-2024,17877,INE170V01027,,2044550,53.99
SALONA,EQ,294.45,295,287.35,292.95,293,291.8,891,260526.9,05-JAN-2024,151,INE498E01010,,543,60.94
SALSTEEL,BE,24.75,25.45,24.1,25.4,25.45,24.25,393245,9779303.65,05-JAN-2024,1768,INE658G01014,,-,-
SALZERELEC,EQ,448.95,450.45,433.55,441,441,447.15,104809,46312604.6,05-JAN-2024,9332,INE457F01013,,51447,49.09
SAMBHAAV,BE,3.95,4.05,3.9,4.05,4.05,3.95,164560,661047.55,05-JAN-2024,152,INE699B01027,,-,-
SAMHI,EQ,182,182.9,176.25,177.25,177,181.45,698379,124379914.7,05-JAN-2024,19807,INE08U801020,,345762,49.51
SAMPANN,BE,26.2,27.55,26.2,26.2,26.2,27.55,34663,908251,05-JAN-2024,167,INE735M01018,,-,-
SANCO,BZ,6.85,6.85,6.25,6.75,6.8,6.55,17558,117560,05-JAN-2024,72,INE782L01012,,-,-
SANDESH,EQ,1337.7,1385,1301,1337.6,1326.1,1317.9,20122,26963257.9,05-JAN-2024,4185,INE583B01015,,9013,44.79
SANDHAR,EQ,489.5,491.95,480.05,484.8,487,485.7,48140,23421647.4,05-JAN-2024,4187,INE278H01035,,24637,51.18
SANDUMA,EQ,2764.9,2779,2711.05,2732.3,2728,2741.6,27419,75235286.8,05-JAN-2024,4586,INE149K01016,,17504,63.84
SANGAMIND,EQ,469.9,469.9,451.95,454.7,455.95,465.6,58924,26989636.25,05-JAN-2024,5583,INE495C01010,,27200,46.16
SANGANI,SM,39.2,39.2,39,39.1,39,39.25,6000,234600,05-JAN-2024,2,INE0OVI01010,,6000,100.00
SANGHIIND,EQ,129.3,131,127.85,129.7,128.5,128.95,390180,50482634.4,05-JAN-2024,2968,INE999B01013,,230765,59.14
SANGHVIMOV,EQ,843.5,854.3,821,826.8,828,839.3,69970,58503296.75,05-JAN-2024,8090,INE989A01024,,34437,49.22
SANGINITA,BE,38.1,38.1,36.2,36.2,36.2,38.1,116606,4228618.3,05-JAN-2024,783,INE753W01010,,-,-
SANOFI,EQ,8385,8440,8298.65,8417.25,8401.1,8361.05,8763,73256471.2,05-JAN-2024,3306,INE058A01010,,5011,57.18
SANSERA,EQ,1057.05,1089.95,1054.1,1056.8,1057,1057,120007,128316804.75,05-JAN-2024,11594,INE953O01021,,56814,47.34
SAPPHIRE,EQ,1438,1440,1407.15,1423.05,1414.15,1431.4,221236,315601414.7,05-JAN-2024,7739,INE806T01012,,191169,86.41
SARDAEN,EQ,253.8,255,248,251.15,250.5,252.05,247534,62247744.85,05-JAN-2024,12350,INE385C01021,,121180,48.95
SAREGAMA,EQ,379.5,379.9,370.55,373.65,372.6,374.5,214728,80247926.85,05-JAN-2024,12942,INE979A01025,,102677,47.82
SARLAPOLY,EQ,55.65,55.9,54.3,54.9,54.9,55.65,211950,11649391.85,05-JAN-2024,1758,INE453D01025,,135270,63.82
SAROJA,SM,52,52,52,52,52,50.15,3200,166400,05-JAN-2024,2,INE0PCL01011,,3200,100.00
SARTELE,SM,194.7,209.45,191,205.65,205,191.45,368000,74731600,05-JAN-2024,180,INE0PUC01020,,258000,70.11
SARVESHWAR,EQ,6.15,6.2,5.4,5.9,5.8,6,55796684,330272519.8,05-JAN-2024,12431,INE324X01026,,21421015,38.39
SASKEN,EQ,1437,1468,1424.4,1446.7,1456,1423.15,27564,40000005.7,05-JAN-2024,5442,INE231F01020,,14015,50.85
SASTASUNDR,EQ,445,453.15,432.6,439.55,437,444.55,72618,32098437.15,05-JAN-2024,6243,INE019J01013,,56949,78.42
SATIA,EQ,141.95,143.3,140,140.55,141,141.1,760806,107598198,05-JAN-2024,7689,INE170E01023,,367026,48.24
SATIN,EQ,274.15,275.45,266.05,269.8,269.3,271.95,810362,219362311.6,05-JAN-2024,18018,INE836B01017,,315453,38.93
SATINDLTD,EQ,136.3,138.9,131.75,133.2,131.85,134.95,4072079,550527798.65,05-JAN-2024,31689,INE065D01027,,1715550,42.13
SBC,EQ,30.35,30.5,29.65,29.8,29.85,30.1,2839462,85112001.7,05-JAN-2024,7154,INE04AK01028,,1534910,54.06
SBCL,EQ,589.45,608,584.65,601.7,601.5,584.05,304425,181582712.3,05-JAN-2024,18466,INE386D01027,,146355,48.08
SBFC,EQ,90.8,91.6,89.4,90.15,90.3,90.45,1327681,120231475.9,05-JAN-2024,7188,INE423Y01016,,646365,48.68
SBGLP,EQ,611.65,651,575,640.15,646,602.6,276488,169955375.8,05-JAN-2024,13728,INE05ST01010,,101082,36.56
SBICARD,EQ,772.5,779.95,768,771.6,772.95,770.1,1546574,1197795579.9,05-JAN-2024,81005,INE018E01016,,772771,49.97
SBIETFCON,EQ,98,98.5,97.31,97.56,97.6,97.63,9767,953313.71,05-JAN-2024,111,INF200KA1X17,,7746,79.31
SBIETFIT,EQ,365,369.2,361.08,367.64,366.95,363.85,9293,3415397.51,05-JAN-2024,215,INF200KA1S14,,4726,50.86
SBIETFPB,EQ,250.28,251.67,249.06,250.99,250.8,250.28,2692,673299.56,05-JAN-2024,60,INF200KA1S22,,2055,76.34
SBIETFQLTY,EQ,196.16,196.88,195.17,195.55,195.17,195.78,2737,535438.67,05-JAN-2024,87,INF200KA1WX6,,1841,67.26
SBILIFE,EQ,1435.9,1468,1433.7,1454.15,1454.5,1431.6,1258280,1829988614.55,05-JAN-2024,81750,INE123W01016,,517036,41.09
SBIN,EQ,645,651.75,637.75,641.95,641.45,642.75,15984585,10310453920,05-JAN-2024,272662,INE062A01020,,6017286,37.64
SCHAEFFLER,EQ,3108,3249.95,3108,3225.95,3222.15,3114.1,106367,342110431.65,05-JAN-2024,16042,INE513A01022,,51951,48.84
SCHAND,EQ,315,326.35,307.45,310.05,310.5,311.25,180137,56772476,05-JAN-2024,9340,INE807K01035,,61648,34.22
SCHNEIDER,EQ,411,418,408.8,414.15,413,407.95,355939,147191390.15,05-JAN-2024,14084,INE839M01018,,219175,61.58
SCI,EQ,173.75,174.15,168.4,170.85,170.8,173,3165454,542242018.4,05-JAN-2024,21753,INE109A01011,,1420216,44.87
SCML,SM,71,72.8,71,72.75,72.75,71.7,28000,2015600,05-JAN-2024,13,INE460Q01014,,26000,92.86
SCPL,EQ,352,358.95,344.65,347.25,348,351.7,23571,8210913.85,05-JAN-2024,1510,INE501Y01019,,11374,48.25
SDBL,EQ,282.15,287,279.25,281.35,281.05,281.25,467433,132250054.05,05-JAN-2024,21232,INE480C01020,,245926,52.61
SDL24BEES,EQ,118.6,118.6,118.01,118.07,118.07,118.24,3400,402422,05-JAN-2024,38,INF204KB18W4,,1794,52.76
SDL26BEES,EQ,117.7,117.7,117.7,117.7,117.7,117.71,94,11063.8,05-JAN-2024,15,INF204KC1022,,94,100.00
SEAMECLTD,EQ,1050,1087.2,1041.05,1071.1,1066,1062.05,91714,97699804.85,05-JAN-2024,6611,INE497B01018,,49341,53.80
SECL,SM,23.6,23.6,22.45,23.45,23.45,23.6,68750,1563437.5,05-JAN-2024,10,INE00Y701026,,62500,90.91
SECMARK,BE,114.9,114.9,107.15,111,111,112.45,3022,335528.65,05-JAN-2024,74,INE0BTM01013,,-,-
SECURCRED,EQ,21.5,23.55,21.25,22,22,21.15,733569,16193037.4,05-JAN-2024,1550,INE195Y01010,,278447,37.96
SECURKLOUD,EQ,56.4,56.5,53.9,54.65,54.65,55.35,75763,4154725.65,05-JAN-2024,924,INE650K01021,,42032,55.48
SEJALLTD,BE,288.9,289.15,283.15,289.15,289.15,275.4,41480,11987412,05-JAN-2024,150,INE955I01044,,-,-
SEL,SM,246,270,246,267.9,268.5,241.45,43200,11351520,05-JAN-2024,54,INE0O3O01017,,32800,75.93
SELAN,EQ,505,508,495,498.8,497.75,505.35,31478,15791916.4,05-JAN-2024,3055,INE818A01017,,13001,41.30
SELMC,BE,87.65,87.65,84.25,86.55,87.65,85.95,36228,3157583.05,05-JAN-2024,531,INE105I01020,,-,-
SEMAC,BE,2270,2395,2270,2300,2300,2300,1202,2783176.95,05-JAN-2024,44,INE617A01013,,-,-
SENCO,EQ,724,729.8,707.9,717.85,718,723.4,205995,148208206.05,05-JAN-2024,14894,INE602W01019,,86144,41.82
SENSEXETF,EQ,73.61,73.61,71.07,72.32,72.6,72.11,6707,484024.26,05-JAN-2024,217,INF769K01KT9,,4415,65.83
SENSEXIETF,EQ,800,807.97,800,802.73,803.25,801.67,3196,2568415.09,05-JAN-2024,141,INF346A01034,,1722,53.88
SEPC,EQ,22.2,22.45,21.5,21.95,21.9,22.05,6145209,135721714.5,05-JAN-2024,7039,INE964H01014,,4213952,68.57
SEQUENT,EQ,131.4,131.4,125.5,126.8,127.1,130.4,2330019,298391499.45,05-JAN-2024,19025,INE807F01027,,830606,35.65
SERVICE,SM,56.65,59,56.15,59,59,58.6,24000,1365400,05-JAN-2024,11,INE0P1Q01015,,14000,58.33
SERVOTECH,BE,76,78.2,75.5,76.05,76.25,75.95,363189,27907072.25,05-JAN-2024,2647,INE782X01033,,-,-
SESHAPAPER,EQ,364.25,368,355.05,361.2,357.05,359.05,77614,28029488.2,05-JAN-2024,5589,INE630A01024,,37747,48.63
SETCO,BE,7,7.1,7,7.05,7.05,7,103832,732456,05-JAN-2024,84,INE878E01021,,-,-
SETF10GILT,EQ,222.49,222.5,221.8,222.36,222.38,222.54,24093,5354568.67,05-JAN-2024,72,INF200KA1JT1,,22941,95.22
SETFGOLD,EQ,55.15,55.15,54.56,54.73,54.76,54.86,721221,39474673.27,05-JAN-2024,2326,INF200KA16D8,,648889,89.97
SETFNIF50,EQ,226.6,226.89,225.26,226.61,226.7,226.03,1566090,354089013.28,05-JAN-2024,2424,INF200KA1FS1,,1492635,95.31
SETFNIFBK,EQ,493.3,493.3,482.6,486.7,485.48,487.02,10068,4892858.64,05-JAN-2024,516,INF200KA1580,,4783,47.51
SETFNN50,EQ,571.69,576,568.11,570.84,571,571.69,25272,14457769.81,05-JAN-2024,618,INF200KA1598,,20790,82.26
SEYAIND,BE,21.4,21.4,21.4,21.4,21.4,21,4520,96728,05-JAN-2024,23,INE573R01012,,-,-
SFL,EQ,1227.75,1242.5,1209,1222.85,1220,1227.75,39263,48282796.6,05-JAN-2024,8113,INE916U01025,,21556,54.90
SGBAPR28I,GB,6350,6419,6350,6419,6419,6393.75,56,357394.13,05-JAN-2024,24,IN0020200062,,41,73.21
SGBAUG24,GB,6310.01,6349.9,6310,6311.45,6311.45,6327.47,42,265545.99,05-JAN-2024,25,IN0020160027,,35,83.33
SGBAUG27,GB,6380,6490,6380,6418.14,6401,6472.27,36,230137,05-JAN-2024,8,IN0020190107,,28,77.78
SGBAUG28V,GB,6374,6374,6325,6333.9,6340,6346.89,408,2589464.01,05-JAN-2024,101,IN0020200161,,336,82.35
SGBAUG29V,GB,6330,6330,6314.4,6323.95,6324,6324.4,132,834733.43,05-JAN-2024,43,IN0020210129,,122,92.42
SGBAUG30,GB,6421.33,6469,6326,6396.61,6390,6421.33,184,1181652.75,05-JAN-2024,42,IN0020220078,,169,91.85
SGBD29VIII,GB,6314,6385,6314,6340.76,6340,6312,159,1008909,05-JAN-2024,22,IN0020210228,,121,76.10
SGBDC27VII,GB,6295,6295,6295,6295,6295,6295,2,12590,05-JAN-2024,2,IN0020190461,,2,100.00
SGBDE30III,GB,6350,6395,6331,6343.8,6341,6343.34,636,4033110.55,05-JAN-2024,83,IN0020220110,,351,55.19
SGBDEC2512,GB,6429,6429,6419.94,6419.94,6419.94,6183,14,89888.4,05-JAN-2024,6,IN0020170141,,14,100.00
SGBDEC25XI,GB,6374,6374,6374,6374,6374,6375,1,6374,05-JAN-2024,1,IN0020170133,,1,100.00
SGBDEC26,GB,6350,6350,6350,6350,6350,6350,5,31750,05-JAN-2024,1,IN0020180389,,5,100.00
SGBFEB24,GB,6311,6321,6270.01,6314.82,6310,6309,77,486139.61,05-JAN-2024,21,IN0020150101,,75,97.40
SGBFEB29XI,GB,6319.99,6355,6300,6310.73,6307.1,6319.99,168,1063061.98,05-JAN-2024,19,IN0020200393,,141,83.93
SGBJ28VIII,GB,6321.11,6321.11,6315,6320,6320,6337.71,85,537227.2,05-JAN-2024,9,IN0020190537,,84,98.82
SGBJAN26,GB,6444,6444.9,6443.5,6443.5,6443.5,6398,14,90220.7,05-JAN-2024,5,IN0020170166,,14,100.00
SGBJAN29IX,GB,6310.01,6324.97,6280,6301.87,6305,6289.11,287,1808209.04,05-JAN-2024,87,IN0020200377,,256,89.20
SGBJAN29X,GB,6320,6352.5,6310,6328.49,6310,6320,102,645306.18,05-JAN-2024,19,IN0020200385,,91,89.22
SGBJAN30IX,GB,6311.2,6350,6311.2,6348.82,6348.82,6330,260,1650327.35,05-JAN-2024,21,IN0020210236,,253,97.31
SGBJU29III,GB,6297.99,6300,6292.99,6297.55,6298,6270.91,48,302253.53,05-JAN-2024,25,IN0020210087,,48,100.00
SGBJUL25,GB,6310,6310,6295,6300,6300,6281,16,100840,05-JAN-2024,6,IN0020170034,,16,100.00
SGBJUL28IV,GB,6330,6335,6310.82,6332.87,6333.91,6331.41,261,1652005.01,05-JAN-2024,48,IN0020200146,,251,96.17
SGBJUL29IV,GB,6290,6334,6290,6332.66,6333.99,6324.98,193,1218636.71,05-JAN-2024,32,IN0020210111,,182,94.30
SGBJUN28,GB,6299.99,6310.74,6276.99,6310,6310,6318.67,66,415819.19,05-JAN-2024,22,IN0020200104,,41,62.12
SGBJUN29II,GB,6250,6339,6241,6330,6330,6298.99,229,1440219.46,05-JAN-2024,59,IN0020210061,,219,95.63
SGBJUN30,GB,6350,6437,6350,6361.1,6361.1,6398.85,48,305935.1,05-JAN-2024,16,IN0020220045,,33,68.75
SGBJUN31I,GB,6310.55,6329,6300,6306.79,6322.94,6310.55,1536,9694909.3,05-JAN-2024,199,IN0020230069,,1470,95.70
SGBMAR24,GB,6321.5,6321.5,6301,6321.5,6321.5,6321.5,42,265277,05-JAN-2024,11,IN0020150119,,42,100.00
SGBMAR25,GB,6252.02,6500,6252.02,6331.29,6320,6377.45,257,1628600.14,05-JAN-2024,44,IN0020160126,,142,55.25
SGBMAR28X,GB,6270,6294.14,6270,6294.14,6294.14,6280,114,717391.13,05-JAN-2024,10,IN0020190552,,108,94.74
SGBMAR30X,GB,6338.97,6338.97,6280.1,6329,6329,6309.17,28,177126.98,05-JAN-2024,13,IN0020210319,,25,89.29
SGBMAR31IV,GB,6300.01,6338,6300,6318.89,6320,6319.06,891,5621808.77,05-JAN-2024,65,IN0020220169,,630,70.71
SGBMAY25,GB,6300,6350,6260,6350,6350,6300,108,681265,05-JAN-2024,26,IN0020170018,,108,100.00
SGBMAY26,GB,6349.75,6349.75,6349.75,6349.75,6349.75,6349.75,10,63497.5,05-JAN-2024,1,IN0020180033,,10,100.00
SGBMAY28,GB,6269.99,6387.9,6269.99,6290,6290,6303.61,122,769837.73,05-JAN-2024,27,IN0020200088,,115,94.26
