SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,18275,18345,18000,18130.5,18155,18273.8,170461,3089520834.55,15-NOV-2021,29056,INE918I01018,,52165,30.60
BAJAJHIND,EQ,14,14.15,13.6,13.9,13.85,14,3064095,42308663.9,15-NOV-2021,7003,INE306A01021,,1749432,57.09
BAJAJHLDNG,EQ,5033.65,5055,4839.65,4894.3,4875.05,4984.3,31587,156257309.1,15-NOV-2021,5818,INE118A01012,,12005,38.01
BAJFINANCE,EQ,7579,7627.45,7490,7534.25,7525,7579.1,402518,3034193572.75,15-NOV-2021,44440,INE296A01024,,117472,29.18
BALAJITELE,EQ,63.55,64.2,63,63.2,63.05,63.75,54546,3462278.9,15-NOV-2021,919,INE794B01026,,26990,49.48
BALAMINES,EQ,2980.65,3160,2885.2,3136.85,3160,2978.25,270662,821120644,15-NOV-2021,35622,INE050E01027,,99041,36.59
BALAXI,EQ,584.95,584.95,530.85,534.3,538,556.1,2138,1168664.05,15-NOV-2021,238,INE618N01014,,1231,57.58
BALKRISHNA,EQ,24.05,24.05,24.05,24.05,24.05,22.95,11662,280471.1,15-NOV-2021,53,INE875R01011,,11662,100.00
BALKRISIND,EQ,2345,2443,2345,2395.8,2395.05,2361.75,663262,1569406315.95,15-NOV-2021,24505,INE787D01026,,213854,32.24
BALLARPUR,BZ,1.1,1.1,1,1.05,1,1.05,5857737,6197744.95,15-NOV-2021,968,INE294A01037,,-,-
BALMLAWRIE,EQ,126.95,127.45,125.35,125.7,125.8,126.8,136782,17229140.9,15-NOV-2021,4039,INE164A01016,,87674,64.10
BALPHARMA,EQ,97.5,98.45,95.6,95.7,96.25,96.75,24213,2334202.2,15-NOV-2021,593,INE083D01012,,20192,83.39
BALRAMCHIN,EQ,340,340,329,330.85,330.9,339.65,546943,182142168.15,15-NOV-2021,15614,INE119A01028,,286881,52.45
BANARBEADS,EQ,78.8,79,76.45,77.15,77.45,78.8,12214,947316.05,15-NOV-2021,397,INE655B01011,,5434,44.49
BANARISUG,EQ,2439.9,2439.9,2310.3,2325.1,2316.8,2388.5,1073,2523534.2,15-NOV-2021,155,INE459A01010,,819,76.33
BANCOINDIA,EQ,195.85,197,184.8,190.45,189.8,195.85,268016,50812303.7,15-NOV-2021,8795,INE213C01025,,161001,60.07
BANDHANBNK,EQ,311,314.65,309.15,312.6,311.6,310.9,3239724,1010197453.05,15-NOV-2021,34695,INE545U01014,,832179,25.69
BANG,EQ,38.5,38.5,36.05,36.05,36.05,37.9,7855,288208.85,15-NOV-2021,102,INE863I01016,,6824,86.87
BANKA,EQ,77.7,77.7,71.25,73.55,73.45,74,18506,1387708.6,15-NOV-2021,311,INE862Y01015,,11695,63.20
BANKBARODA,EQ,102,102.45,98,98.9,98.75,101.35,25227908,2530193520.15,15-NOV-2021,80863,INE028A01039,,8680625,34.41
BANKBEES,EQ,394.4,394.4,389,389.79,389.8,390.09,216010,84457279.81,15-NOV-2021,4796,INF204KB15I9,,79908,36.99
BANKINDIA,EQ,62.35,62.5,60.65,61.35,61.3,61.75,4614352,284019392.6,15-NOV-2021,16684,INE084A01016,,1967517,42.64
BANSWRAS,EQ,206.95,207,197.05,199.7,198.35,207.6,10486,2102007.35,15-NOV-2021,479,INE629D01012,,6842,65.25
BARBEQUE,EQ,1578,1698.7,1441.6,1460.6,1456,1559.5,225161,343467111.4,15-NOV-2021,18706,INE382M01027,,88272,39.20
BARTRONICS,BZ,4.45,4.45,4.3,4.45,4.45,4.25,58936,260937.9,15-NOV-2021,109,INE855F01034,,-,-
BASF,EQ,2995,3029.7,2865.25,2879.15,2878,2977.2,53729,156378894.5,15-NOV-2021,6708,INE373A01013,,30668,57.08
BASML,EQ,70.5,71.5,67.15,67.8,67.8,70.15,109035,7583113.2,15-NOV-2021,973,INE186H01022,,85216,78.15
BATAINDIA,EQ,2168.1,2245.95,2155.5,2229.6,2229.55,2156.75,975525,2145284545.7,15-NOV-2021,46638,INE176A01028,,350969,35.98
BAYERCROP,EQ,4690,4750,4640,4659.4,4659.05,4700.2,12981,60560368.35,15-NOV-2021,3889,INE462A01022,,8500,65.48
BBL,EQ,1847,1869.5,1795.1,1809.5,1811.1,1840.95,17155,31466847.8,15-NOV-2021,2628,INE464A01028,,8368,48.78
BBTC,EQ,1112,1123.6,1104.35,1107.45,1106,1116.3,25811,28683743.85,15-NOV-2021,2330,INE050A01025,,12859,49.82
BBTCL,SM,98.4,99.5,98.4,99.5,99.5,98,12000,1186050,15-NOV-2021,4,INE01EE01011,,12000,100.00
BCG,EQ,94.2,94.2,92.05,94.2,94.2,89.75,2779104,261699900.95,15-NOV-2021,5372,INE425B01027,,2213490,79.65
BCLIND,EQ,239,239,225.25,230.05,230.05,233.6,42555,9861868.25,15-NOV-2021,2037,INE412G01016,,18787,44.15
BCONCEPTS,SM,44.95,44.95,44.5,44.5,44.5,44.65,15000,670350,15-NOV-2021,5,INE977Y01011,,6000,40.00
BCP,EQ,3.8,3.85,3.7,3.8,3.8,3.85,197655,746952.1,15-NOV-2021,275,INE905P01028,,150356,76.07
BDL,EQ,425,427,410,420.5,418,425.05,182208,76590947.45,15-NOV-2021,9149,INE171Z01018,,70312,38.59
BEARDSELL,EQ,15.45,15.5,14.6,15.05,14.65,15.15,14526,217475.95,15-NOV-2021,123,INE520H01022,,10266,70.67
BECTORFOOD,EQ,406.2,409.9,400,407.2,407.1,404.8,119843,48534210.2,15-NOV-2021,5904,INE495P01012,,68737,57.36
BEDMUTHA,EQ,55.95,56.85,53.1,53.55,53.1,55.25,24577,1348948.2,15-NOV-2021,291,INE844K01012,,16061,65.35
BEL,EQ,224.75,226,220.75,222.65,221.75,223.6,2867513,640825354.05,15-NOV-2021,29063,INE263A01024,,763318,26.62
BEML,EQ,1610,1628,1580.2,1591.3,1595,1619.45,126916,202561791,15-NOV-2021,10123,INE258A01016,,49175,38.75
BEPL,EQ,180.7,181.45,177.6,178.1,178.05,180.6,378811,67833668.85,15-NOV-2021,5883,INE922A01025,,186126,49.13
BERGEPAINT,EQ,797,813.2,795.05,798.8,798.2,794.5,1273868,1022482311.95,15-NOV-2021,32472,INE463A01038,,573646,45.03
BESTAGRO,EQ,1307.7,1307.7,1154.95,1219.6,1217.5,1264.6,53833,66098305.55,15-NOV-2021,3401,INE052T01013,,18144,33.70
BETA,SM,516.55,516.55,516.55,516.55,516.55,552.5,400,206620,15-NOV-2021,1,INE351Y01019,,400,100.00
BEWLTD,SM,312,318.3,310,318.3,318.3,303.15,76000,24091800,15-NOV-2021,37,INE0HQI01014,,42000,55.26
BFINVEST,EQ,353.15,353.75,341.1,346.1,346.7,351.4,10795,3776391.3,15-NOV-2021,865,INE878K01010,,4936,45.72
BFUTILITIE,EQ,440.75,441.85,422,424.35,425.5,437.55,158006,68008555.85,15-NOV-2021,5081,INE243D01012,,63374,40.11
BGLOBAL,BE,3.15,3.15,3.15,3.15,3.15,3,63519,200084.85,15-NOV-2021,86,INE224M01013,,-,-
BGRENERGY,EQ,66.9,66.9,63.25,63.7,63.7,65.8,271574,17598188.75,15-NOV-2021,5205,INE661I01014,,76095,28.02
BHAGCHEM,EQ,828.9,828.9,771.55,784.35,790,810.4,3359,2658301.15,15-NOV-2021,413,INE414D01019,,2244,66.81
BHAGERIA,EQ,265.3,267.3,263.25,265.55,266,265.25,17534,4652901.1,15-NOV-2021,838,INE354C01027,,9219,52.58
BHAGYANGR,EQ,48.1,49.6,47.5,47.8,47.85,48.15,62905,3025124,15-NOV-2021,1297,INE458B01036,,17313,27.52
BHAGYAPROP,EQ,31.55,32.2,31.5,31.75,31.9,31.6,15346,484677.95,15-NOV-2021,76,INE363W01018,,10747,70.03
BHANDARI,EQ,3.7,3.7,3.5,3.55,3.6,3.65,388562,1393730.85,15-NOV-2021,531,INE474E01029,,285072,73.37
BHARATFORG,EQ,775.5,799.25,771,777.35,777,775.05,3370631,2641532851.25,15-NOV-2021,66237,INE465A01025,,1154364,34.25
BHARATGEAR,EQ,154.95,154.95,147.6,148.75,150,153,33693,5058553.4,15-NOV-2021,1417,INE561C01019,,19120,56.75
BHARATRAS,EQ,10460.6,10499.9,9987,10072.1,10100,10312.55,9129,92461493.3,15-NOV-2021,3606,INE838B01013,,3552,38.91
BHARATWIRE,EQ,59.8,60.95,57.15,59.45,60,59.7,18938,1110907.45,15-NOV-2021,242,INE316L01019,,12193,64.38
BHARTIARTL,EQ,740,746,736.2,737.55,738.85,743.5,5454742,4037413874.5,15-NOV-2021,106730,INE397D01024,,2591471,47.51
BHEL,EQ,65.15,65.5,63.8,64.15,63.95,65.15,18093447,1165727285.3,15-NOV-2021,45382,INE257A01026,,5539342,30.62
BIGBLOC,EQ,39.8,43,36,40.2,39.3,188.1,2447150,97089038.6,15-NOV-2021,16910,INE412U01017,,793413,32.42
BIL,EQ,215,225,205,208.65,206.95,203,21744,4727091.7,15-NOV-2021,797,INE828A01016,,10613,48.81
BINDALAGRO,EQ,24.4,24.5,23.15,23.4,23.4,24.05,138643,3273512.5,15-NOV-2021,909,INE143A01010,,87925,63.42
BIOCON,EQ,347.5,362.4,347.1,361.75,361.5,346.45,7501814,2685717793.2,15-NOV-2021,86842,INE376G01013,,2200768,29.34
BIOFILCHEM,EQ,62.85,62.85,60.9,61.15,61.25,61.65,24876,1527473.75,15-NOV-2021,524,INE829A01014,,16421,66.01
BIRET,RR,304.75,313,302.14,309.53,312.98,301.38,290495,89459866.65,15-NOV-2021,4201,INE0FDU25010,,250565,86.25
BIRLACABLE,EQ,91.85,94.2,87.3,88.35,88.15,91.85,90269,8087630.9,15-NOV-2021,1441,INE800A01015,,69648,77.16
BIRLACORPN,EQ,1497.7,1497.7,1415,1422.8,1419.6,1490.35,115318,166920826.45,15-NOV-2021,10662,INE340A01012,,63897,55.41
BIRLAMONEY,EQ,65.65,65.95,63.15,63.65,63.8,65.15,96449,6193986.65,15-NOV-2021,1316,INE865C01022,,69317,71.87
BIRLATYRE,EQ,24.45,24.45,23.9,23.95,24,24.1,155184,3730157.25,15-NOV-2021,1374,INE0AEJ01013,,118472,76.34
BKMINDST,BZ,1.35,1.35,1.25,1.3,1.3,1.3,43603,56352.95,15-NOV-2021,113,INE831Q01016,,-,-
BLBLIMITED,EQ,12.4,12.5,11.8,11.85,11.85,12.35,54100,659054.8,15-NOV-2021,317,INE791A01024,,36870,68.15
BLISSGVS,EQ,103.3,103.75,100.95,101.7,101.85,103.05,210504,21468342.7,15-NOV-2021,2711,INE416D01022,,127834,60.73
BLKASHYAP,EQ,27.85,28.7,26.1,26.45,26.5,27.95,230021,6252753.9,15-NOV-2021,703,INE350H01032,,158184,68.77
BLS,BE,218.65,221.95,211,212.45,212.9,217.15,60995,13033617.65,15-NOV-2021,924,INE153T01027,,-,-
BLUECHIP,BE,0.35,0.35,0.3,0.35,0.35,0.35,15466,5344.8,15-NOV-2021,16,INE657B01025,,-,-
BLUECOAST,EQ,5.65,5.65,5.65,5.65,5.65,5.65,2,11.3,15-NOV-2021,1,INE472B01011,,2,100.00
BLUEDART,EQ,6899,7173.75,6899,7120.9,7100,6946.1,20084,142433167.9,15-NOV-2021,5434,INE233B01017,,9628,47.94
BLUESTARCO,EQ,1058,1064.7,1032.65,1042.4,1040.85,1052.5,124171,130094633.8,15-NOV-2021,6950,INE472A01039,,94423,76.04
BMETRICS,SM,130,134.9,130,130.5,130.5,132.55,8400,1100880,15-NOV-2021,7,INE0I3Y01014,,8400,100.00
BODALCHEM,EQ,126,126.7,122.8,123,123.3,125.9,272766,33827027.7,15-NOV-2021,4524,INE338D01028,,153333,56.21
BOHRA,SM,4.6,4.6,4.6,4.6,4.6,4.8,4000,18400,15-NOV-2021,2,INE802W01015,,4000,100.00
BOMDYEING,EQ,97,97.4,94.7,95.7,95.5,96.55,2113465,203012207.3,15-NOV-2021,12096,INE032A01023,,625822,29.61
BOROLTD,EQ,295,323,290.95,309,309.9,282.8,2004030,627395188.25,15-NOV-2021,46633,INE02PY01013,,555725,27.73
BORORENEW,EQ,481.9,481.9,458.7,461.1,461,460.45,411369,192317072.7,15-NOV-2021,13040,INE666D01022,,227012,55.18
BOSCHLTD,EQ,18565.75,18844.95,18200.05,18275.4,18262,18565.75,53207,979183751.5,15-NOV-2021,13619,INE323A01026,,13784,25.91
BPCL,EQ,427.9,430.05,424.65,426.35,426,427.7,1919944,818602469.8,15-NOV-2021,42166,INE029A01011,,922442,48.05
BPL,BE,77.6,78.35,74.65,74.65,74.65,78.55,124977,9402174.05,15-NOV-2021,1636,INE110A01019,,-,-
BRFL,BZ,6.7,6.8,6.4,6.5,6.5,6.6,183798,1200941.75,15-NOV-2021,365,INE589G01011,,-,-
BRIGADE,EQ,506.55,519.95,497.1,502.85,500.95,502.4,653963,334122428.5,15-NOV-2021,19544,INE791I01019,,250635,38.33
BRIGHT,SM,5.25,5.75,5.25,5.3,5.3,5.65,105000,574800,15-NOV-2021,31,INE684Z01010,,81000,77.14
BRITANNIA,EQ,3700,3747.6,3674,3742.6,3744,3687.95,320669,1192511541.6,15-NOV-2021,29643,INE216A01030,,144135,44.95
BRITANNIA,N2,31.04,31.32,31.04,31.09,31.09,31.05,2573,80008.28,15-NOV-2021,43,INE216A07052,,2432,94.52
BRITANNIA,N3,29.54,29.75,29.54,29.7,29.7,29.69,33291,988472.55,15-NOV-2021,126,INE216A08027,,33291,100.00
BRNL,EQ,28.9,29,27.7,28,27.9,28.85,20022,566314.95,15-NOV-2021,475,INE727S01012,,14299,71.42
BROOKS,EQ,115.15,115.15,112.35,112.35,112.35,118.25,49060,5539696.1,15-NOV-2021,549,INE650L01011,,37343,76.12
BSE,EQ,1434,1525,1434,1490.8,1491.7,1417.35,2462889,3683360994.15,15-NOV-2021,99843,INE118H01025,,838846,34.06
BSHSL,EQ,267.7,294,267.7,285.6,278.05,280.6,533,150218.25,15-NOV-2021,36,INE032Z01012,,279,52.35
BSL,EQ,96,99,93.85,98.4,98.1,94.5,23934,2344743.4,15-NOV-2021,536,INE594B01012,,14966,62.53
BSLGOLDETF,EQ,4483.95,4484,4450.95,4479.95,4483.95,4449.8,418,1866394.25,15-NOV-2021,103,INF209K01HT2,,358,85.65
BSLNIFTY,EQ,202.99,202.99,199.3,201.14,201.15,201.17,1622,326386.66,15-NOV-2021,56,INF209K01IR4,,978,60.30
BSLSENETFG,EQ,584,585,575,582.4,582.4,578,90,52012.73,15-NOV-2021,8,INF209KB1119,,74,82.22
BSOFT,EQ,428.35,428.7,418.5,420.55,419.2,425.65,664729,281139432.6,15-NOV-2021,16612,INE836A01035,,238049,35.81
BURGERKING,EQ,167.3,169,161.5,162.5,162.05,162.6,2809026,461964561.25,15-NOV-2021,26540,INE07T201019,,957602,34.09
BURNPUR,BE,2.8,2.85,2.7,2.8,2.8,2.8,27399,75646.15,15-NOV-2021,57,INE817H01014,,-,-
BUTTERFLY,BE,960,960,900,933.9,937,925.75,5343,4988511.25,15-NOV-2021,439,INE295F01017,,-,-
BVCL,BE,21.25,21.75,20.2,20.7,20.7,21.25,48623,988995.85,15-NOV-2021,115,INE139I01011,,-,-
BYKE,EQ,37.6,38.4,35.75,36.3,36.7,37.6,168790,6238765.35,15-NOV-2021,1020,INE319B01014,,132048,78.23
CADILAHC,EQ,492,498,488.15,493.3,493,492.6,1410869,695834231.3,15-NOV-2021,29918,INE010B01027,,409907,29.05
CADSYS,SM,25,25,25,25,25,25.7,2000,50000,15-NOV-2021,1,INE090Y01013,,2000,100.00
CALSOFT,BE,28.15,29.25,28,29.25,29.25,27.9,48240,1397173.75,15-NOV-2021,253,INE526B01014,,-,-
CAMLINFINE,EQ,173,173,159,160.2,160,180.15,1637841,270211884.05,15-NOV-2021,21867,INE052I01032,,960429,58.64
CAMS,EQ,3028,3050,2991.05,3000.3,3000.9,2997.05,262308,790864372.15,15-NOV-2021,31989,INE596I01012,,174072,66.36
CANBK,EQ,232.45,232.85,226.7,227.6,227.7,230.8,7720720,1767834460,15-NOV-2021,46124,INE476A01014,,1195165,15.48
CANDC,BZ,3.55,3.55,3.25,3.3,3.3,3.4,32813,110982.4,15-NOV-2021,57,INE874H01015,,-,-
CANFINHOME,EQ,650.2,673.2,642.7,668.4,669,650.2,876850,581572186.75,15-NOV-2021,20214,INE477A01020,,257992,29.42
CANTABIL,BE,599,603.5,565,600.25,603.5,582.75,4666,2770220.65,15-NOV-2021,88,INE068L01016,,-,-
CAPACITE,EQ,175,186,175,179.45,179.4,173.65,577865,105088067.25,15-NOV-2021,11101,INE264T01014,,312640,54.10
CAPLIPOINT,EQ,869.95,889.7,851.2,860.7,852.2,862.6,167178,145894170.8,15-NOV-2021,10851,INE475E01026,,70268,42.03
CAPTRUST,EQ,102.5,107,99.2,104.65,105,102.55,35353,3643310.2,15-NOV-2021,1059,INE707C01018,,16216,45.87
CARBORUNIV,EQ,916,935.7,894.25,926,922,916.1,768490,696461184.75,15-NOV-2021,11009,INE120A01034,,82383,10.72
CAREERP,EQ,148,153,143,147.35,147.5,150.95,46038,6740802.75,15-NOV-2021,1335,INE521J01018,,25309,54.97
CARERATING,EQ,655,661.8,643,645,647,652.65,89514,58000960.55,15-NOV-2021,4798,INE752H01013,,37970,42.42
CARTRADE,EQ,1118.1,1150,1118.1,1137.6,1134.5,1116.6,142202,161548947.55,15-NOV-2021,16856,INE290S01011,,69251,48.70
CASTROLIND,EQ,136.55,136.75,135.1,135.75,135.55,136.3,431425,58645583.55,15-NOV-2021,9865,INE172A01027,,233465,54.11
CCCL,BE,0.9,0.9,0.85,0.85,0.85,0.9,122937,109456.2,15-NOV-2021,90,INE429I01024,,-,-
CCHHL,EQ,6.75,6.85,6.6,6.6,6.65,6.85,77919,520908.4,15-NOV-2021,227,INE652F01027,,63348,81.30
CCL,EQ,398,407.5,391.85,401.15,399.95,389.35,733836,294054140.75,15-NOV-2021,24852,INE421D01022,,193164,26.32
CDSL,EQ,1510,1624,1510,1568.35,1569,1485,1859188,2934676823.2,15-NOV-2021,100642,INE736A01011,,743668,40.00
CEATLTD,EQ,1259.4,1263.6,1244,1251.7,1249,1259.1,52106,65254589.2,15-NOV-2021,5719,INE482A01020,,21404,41.08
CEBBCO,EQ,36.9,37.35,34.95,34.95,34.95,36.75,179445,6364163.8,15-NOV-2021,898,INE209L01016,,118301,65.93
CELEBRITY,EQ,10.1,10.4,9.8,9.95,10,10.1,51361,517454.8,15-NOV-2021,160,INE185H01016,,40139,78.15
CENTENKA,EQ,434.7,438,416.4,420.95,422,430.95,44296,18727615.2,15-NOV-2021,2381,INE485A01015,,24021,54.23
CENTEXT,EQ,9.4,9.4,8.7,8.9,8.9,9.05,248059,2201074.65,15-NOV-2021,581,INE281A01026,,162450,65.49
CENTRALBK,EQ,22,22.1,21.5,21.75,21.9,21.85,2701291,58681045.55,15-NOV-2021,6818,INE483A01010,,1238556,45.85
CENTRUM,EQ,38.6,39.4,37,37.55,37.7,38.45,501415,19161883.9,15-NOV-2021,3557,INE660C01027,,313888,62.60
CENTUM,EQ,573,573,555.1,556.7,555.15,564.9,9250,5204774.75,15-NOV-2021,1259,INE320B01020,,3852,41.64
CENTURYPLY,EQ,686,707,676,696.65,696,679.4,414732,288596674.25,15-NOV-2021,19016,INE348B01021,,164681,39.71
CENTURYTEX,EQ,873.6,874,848.8,856.9,849,869.55,130083,112156225.15,15-NOV-2021,5278,INE055A01016,,53145,40.85
CERA,EQ,5448,5489.25,5347.95,5391,5382,5414.9,2052,11090724.75,15-NOV-2021,778,INE739E01017,,1037,50.54
CEREBRAINT,EQ,77.3,81.5,70,73.55,72.75,75.45,2137970,160360276.95,15-NOV-2021,24197,INE345B01019,,848252,39.68
CESC,EQ,91,91.35,90.1,90.6,90.4,90.6,1822752,165430533.6,15-NOV-2021,15138,INE486A01021,,1113823,61.11
CGCL,EQ,512.45,523,511.25,520.5,520,521.85,23834,12356765.3,15-NOV-2021,1006,INE180C01026,,5462,22.92
CGPOWER,BE,160.9,164,154,156.7,158.5,159.95,1196446,189581546.15,15-NOV-2021,6046,INE067A01029,,-,-
CHALET,EQ,285,290,276.75,281.65,280.9,278.85,859572,242609538.6,15-NOV-2021,25041,INE427F01016,,205899,23.95
CHAMBLFERT,EQ,348.5,362.65,347.05,356,356.95,345.3,1449387,517164432.4,15-NOV-2021,27173,INE085A01013,,267721,18.47
CHEMBOND,EQ,223.25,228.25,218,218.75,218.15,226.95,25470,5634411.9,15-NOV-2021,995,INE995D01025,,19037,74.74
CHEMCON,EQ,400,401.45,390,390.65,390.4,398.55,487105,193448854.65,15-NOV-2021,9250,INE03YM01018,,385128,79.06
CHEMFAB,EQ,173.4,173.75,163.2,166.8,165.5,170.05,14191,2377686.55,15-NOV-2021,467,INE783X01023,,6949,48.97
CHEMPLASTS,EQ,660.1,672.5,636.4,663,663.95,653.85,396343,260513673.75,15-NOV-2021,15238,INE488A01050,,200787,50.66
CHENNPETRO,EQ,120.45,120.8,115,115.3,115.55,119.55,345141,40298252.1,15-NOV-2021,6510,INE178A01016,,177127,51.32
CHOLAFIN,EQ,663,665,632,648.35,644.1,662.4,3210559,2075286078.6,15-NOV-2021,74098,INE121A01024,,1259142,39.22
CHOLAHLDNG,EQ,720,720,701.6,708.9,706.2,713.95,41481,29537001.7,15-NOV-2021,8610,INE149A01033,,18449,44.48
CIGNITITEC,EQ,660,670.8,647.2,654.4,651.1,658.6,157512,103518038.9,15-NOV-2021,7091,INE675C01017,,65664,41.69
CINELINE,EQ,111.4,111.45,103.15,105.2,104.35,108.5,15050,1592809,15-NOV-2021,291,INE704H01022,,10011,66.52
CINEVISTA,EQ,17.3,17.3,17.3,17.3,17.3,16.5,11603,200731.9,15-NOV-2021,39,INE039B01026,,11603,100.00
CIPLA,EQ,915,939.85,910.1,938.15,936.5,915.95,2615304,2436276134.8,15-NOV-2021,69759,INE059A01026,,1022722,39.11
CLEAN,EQ,2043,2045,2010.95,2027.85,2029,2018.55,130796,265147004.8,15-NOV-2021,19513,INE227W01023,,76252,58.30
CLEDUCATE,BE,102.6,107,101.6,103.4,104,102.6,31272,3272379,15-NOV-2021,250,INE201M01029,,-,-
CLNINDIA,EQ,541,545,517.9,521.6,521,541.2,86150,45292817.15,15-NOV-2021,6705,INE492A01029,,47655,55.32
CLSEL,EQ,101.9,102.45,94.8,95.7,95.5,100.2,153250,15064699.35,15-NOV-2021,4030,INE419D01026,,99754,65.09
CMICABLES,EQ,40,40.9,38.8,39.3,39.6,40.3,46398,1837281.45,15-NOV-2021,791,INE981B01011,,30162,65.01
COALINDIA,EQ,164.25,167.6,159.5,159.75,159.7,166.95,19400018,3140759995.55,15-NOV-2021,136744,INE522F01014,,6575384,33.89
COASTCORP,EQ,279.4,279.45,260,265.8,265.35,276.4,12107,3242218.35,15-NOV-2021,532,INE377E01016,,8917,73.65
COCHINSHIP,EQ,372.7,376.75,370.7,372.35,372.65,371.8,171263,63892276.75,15-NOV-2021,4824,INE704P01017,,79421,46.37
COFFEEDAY,EQ,37.95,38.1,35.1,35.9,36.25,37.95,1146544,42117619.1,15-NOV-2021,6195,INE335K01011,,722380,63.00
COFORGE,EQ,5410.35,5518.45,5396.15,5496.2,5482.2,5418,249902,1368059191.9,15-NOV-2021,29053,INE591G01017,,78065,31.24
COLPAL,EQ,1525,1526.95,1511,1524.15,1523.1,1522.9,554038,841884001.7,15-NOV-2021,26304,INE259A01022,,360264,65.03
COMPINFO,EQ,25.6,26.4,24.75,25.1,25,25.2,206590,5258848.4,15-NOV-2021,1521,INE070C01037,,97982,47.43
COMPUSOFT,EQ,16,16.3,15.15,15.3,15.15,15.9,226938,3520853.65,15-NOV-2021,910,INE453B01029,,156085,68.78
CONCOR,EQ,690.85,690.85,676.15,680.7,680.05,687.2,961049,654373334.35,15-NOV-2021,37233,INE111A01025,,511691,53.24
CONFIPET,EQ,81.45,81.8,76.55,77.75,77.65,80.9,951953,75150047.55,15-NOV-2021,8396,INE552D01024,,603885,63.44
CONSOFINVT,EQ,151,156,145,145.35,145.05,150.3,16183,2399415.4,15-NOV-2021,371,INE025A01027,,8482,52.41
CONTROLPR,EQ,340,348,338,344.7,344,337.35,33086,11400849.3,15-NOV-2021,2084,INE663B01015,,19928,60.23
CORALFINAC,EQ,43,43.4,41,41.6,41.4,42.05,77536,3254942.7,15-NOV-2021,809,INE558D01021,,43319,55.87
CORDSCABLE,EQ,54.25,55.1,53.35,53.8,53.35,54,32612,1770490.3,15-NOV-2021,489,INE792I01017,,24329,74.60
COROMANDEL,EQ,792.1,799,781.6,795.3,795.5,790.9,190631,151066433.25,15-NOV-2021,14288,INE169A01031,,78614,41.24
COSMOFILMS,EQ,1574,1575.55,1515,1522.65,1531,1570.9,49680,76435209.25,15-NOV-2021,5014,INE757A01017,,31960,64.33
COUNCODOS,EQ,3.4,3.45,3.3,3.45,3.45,3.4,152381,517674.9,15-NOV-2021,267,INE695B01025,,136724,89.73
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.55,1.6,223821,352147.65,15-NOV-2021,169,INE008I01026,,-,-
CPSEETF,EQ,30.39,30.48,29.92,30.27,30.3,30.14,741047,22449743.72,15-NOV-2021,16538,INF457M01133,,577967,77.99
CRAFTSMAN,EQ,2484.5,2484.5,2403.05,2444.4,2460,2451.5,18152,44223837.6,15-NOV-2021,3641,INE00LO01017,,12230,67.38
CREATIVE,BE,400.25,400.25,400.25,400.25,400.25,381.2,4212,1685853,15-NOV-2021,51,INE985W01018,,-,-
CREATIVEYE,BE,3.95,3.95,3.95,3.95,3.95,4,3931,15527.45,15-NOV-2021,2,INE230B01021,,,
CREDITACC,EQ,609.9,613.95,602,605.5,606,604.7,62391,37942196.65,15-NOV-2021,7744,INE741K01010,,35235,56.47
CREST,EQ,135,135,127,130.25,130.85,129.5,13782,1805850.85,15-NOV-2021,167,INE559D01011,,10664,77.38
CRISIL,EQ,3235,3305.05,3200,3228.15,3240,3175.35,148096,482579265.2,15-NOV-2021,20299,INE007A01025,,39785,26.86
CROMPTON,EQ,466.95,477.95,464.35,475.35,473.8,466.25,978856,463167207.75,15-NOV-2021,55124,INE299U01018,,473974,48.42
CSBBANK,EQ,291.5,294.5,282,286.65,286.25,290.05,118520,34427443.65,15-NOV-2021,6186,INE679A01013,,57357,48.39
CTE,EQ,62.45,62.75,60,61,61.15,60.8,30590,1875472.05,15-NOV-2021,657,INE627H01017,,17492,57.18
CUB,EQ,163.9,165.3,161.15,161.9,162.35,163.85,1369838,222944057.45,15-NOV-2021,13623,INE491A01021,,556126,40.60
CUBEXTUB,EQ,24,24.9,23.9,24.3,24.3,24.4,11261,273925.7,15-NOV-2021,82,INE144D01012,,10075,89.47
CUMMINSIND,EQ,927.9,935.5,918.85,925.35,926,922.85,876359,811243683.6,15-NOV-2021,16633,INE298A01020,,632583,72.18
CUPID,EQ,230.5,233,219.25,221.5,222,233.2,92631,20789685.85,15-NOV-2021,2988,INE509F01011,,69950,75.51
CYBERMEDIA,EQ,10.1,10.1,9.2,9.2,9.2,9.65,18030,172258.55,15-NOV-2021,191,INE278G01037,,13331,73.94
CYBERTECH,EQ,159.85,161.2,157,158.65,158.5,159.85,62903,9994102.35,15-NOV-2021,2036,INE214A01019,,38322,60.92
CYIENT,EQ,1103.2,1106.8,1076.5,1079.9,1080.8,1099.8,132381,143463797.4,15-NOV-2021,14513,INE136B01020,,73760,55.72
DAAWAT,EQ,70.45,70.5,68,68.6,68.65,69.95,741548,51045145.5,15-NOV-2021,6779,INE818H01020,,455673,61.45
DABUR,EQ,604,607,598.1,604,604,602.45,1665604,1005303695.55,15-NOV-2021,43959,INE016A01026,,885238,53.15
