SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUSTOMJEE,EQ,671.15,682.5,635,645.8,649,671.15,131681,86454149,12-MAR-2024,2795,INE263M01029,,36975,28.08
RVHL,BE,46.55,46.55,44.65,45.15,45.15,46.7,6655,304142.75,12-MAR-2024,52,INE09E501017,,-,-
RVNL,EQ,250,252.45,239.25,243.45,243.95,245.45,19693167,4815175873.15,12-MAR-2024,153331,INE415G01027,,3434759,17.44
S&SPOWER,BE,289.1,289.1,289.1,289.1,289.1,295,3402,983518.2,12-MAR-2024,25,INE902B01017,,-,-
SAAKSHI,SM,220,226.6,211,213.5,211,226.6,46800,10285020,12-MAR-2024,34,INE0PSK01027,,38400,82.05
SABEVENTS,BE,6.8,6.8,6.5,6.5,6.5,6.85,1767,11516.1,12-MAR-2024,19,INE860T01019,,-,-
SADBHAV,EQ,26.2,26.4,25.45,25.45,25.45,26.75,1470454,37556129.2,12-MAR-2024,1759,INE226H01026,,791593,53.83
SADBHIN,BE,7.65,7.65,7.65,7.65,7.65,7.8,6229,47651.85,12-MAR-2024,34,INE764L01010,,-,-
SADHAV,ST,180,180,180,180,180,189.45,68400,12312000,12-MAR-2024,45,INE0K5H01010,,68400,100.00
SADHNANIQ,EQ,71.8,72.4,69.1,70.4,70.1,71.15,319587,22527533.3,12-MAR-2024,3252,INE888C01040,,192697,60.30
SAFARI,EQ,1860,1860.05,1803.3,1817.65,1814,1851.8,57443,105400088.55,12-MAR-2024,8016,INE429E01023,,40887,71.18
SAGARDEEP,BE,26.6,27.25,26.45,26.45,26.45,27.8,21286,565821.75,12-MAR-2024,142,INE976T01013,,-,-
SAGCEM,EQ,227.7,229.75,220.15,223.95,222.25,226.15,149783,33454136.6,12-MAR-2024,10224,INE229C01021,,90431,60.37
SAH,EQ,105,111.85,92.5,94.8,94.95,106.45,102910,10425173.4,12-MAR-2024,1326,INE035801013,,45114,43.84
SAHAJ,SM,22,22,21.5,21.55,21.5,24.7,92000,2004200,12-MAR-2024,20,INE013901017,,88000,95.65
SAHANA,SM,680.4,701,680.4,687.4,690,716.2,50500,34430425,12-MAR-2024,86,INE0LEX01011,,45000,89.11
SAHYADRI,EQ,384.7,384.7,357.05,360.2,357.05,382.75,13700,5016133.25,12-MAR-2024,987,INE280H01015,,9956,72.67
SAIFL,SM,105.75,105.75,100.15,101.8,101.5,105.75,36800,3748400,12-MAR-2024,36,INE0PZA01015,,33600,91.30
SAIL,EQ,134.55,135.3,128.5,129.75,128.9,134.3,33809481,4429064111.55,12-MAR-2024,120857,INE114A01011,,8441357,24.97
SAKAR,EQ,380.05,382.85,361,365,364,383.75,38292,14262350.35,12-MAR-2024,3807,INE732S01012,,19724,51.51
SAKHTISUG,EQ,33.55,33.9,31.65,32.15,32.2,33.45,531520,17169380.05,12-MAR-2024,3560,INE623A01011,,253789,47.75
SAKSOFT,EQ,243,245,226.9,229.85,230.85,238.8,221472,51523846.25,12-MAR-2024,6525,INE667G01023,,144700,65.34
SAKUMA,EQ,25.2,25.5,22.85,23.45,23.05,25.25,1685839,39921823.3,12-MAR-2024,3586,INE190H01024,,854176,50.67
SALASAR,EQ,20.7,20.95,20.7,20.7,20.7,21.75,10367319,214652541.2,12-MAR-2024,15692,INE170V01027,,7971567,76.89
SALONA,EQ,311.5,320.95,295.2,309.95,309,311.55,3976,1224592.45,12-MAR-2024,673,INE498E01010,,1863,46.86
SALSTEEL,BE,19.4,19.4,19.4,19.4,19.4,19.8,11825,229405,12-MAR-2024,131,INE658G01014,,-,-
SALZERELEC,EQ,680,714.8,662.35,695.4,686.2,677.9,158400,108785316.95,12-MAR-2024,8919,INE457F01013,,66689,42.10
SAMBHAAV,BE,5.25,5.55,5.05,5.45,5.35,5.3,361743,1946629.1,12-MAR-2024,328,INE699B01027,,-,-
SAMHI,EQ,208,213.45,202.95,210.6,210.5,207.95,1560634,324947041.25,12-MAR-2024,52602,INE08U801020,,836021,53.57
SAMPANN,BE,21,21.4,20.2,20.25,20.25,21.25,11487,236198.55,12-MAR-2024,111,INE735M01018,,-,-
SANCO,BZ,5.65,5.65,5.15,5.15,5.15,5.4,18309,97720.2,12-MAR-2024,50,INE782L01012,,-,-
SANDESH,EQ,1201.7,1216.95,1160,1173.05,1165,1219.9,2008,2391632.6,12-MAR-2024,580,INE583B01015,,1211,60.31
SANDHAR,EQ,490.7,496.45,470.25,475.95,477,489.3,120997,57966369.2,12-MAR-2024,15140,INE278H01035,,53822,44.48
SANDUMA,EQ,383.45,383.9,364.2,364.8,364.2,383.35,218389,80469071.65,12-MAR-2024,6418,INE149K01016,,152669,69.91
SANGAMIND,EQ,434.6,437.1,411.6,417.2,414.8,432.85,50611,21360244.95,12-MAR-2024,6259,INE495C01010,,28973,57.25
SANGANI,SM,47.95,48,44,45.25,45.5,45.7,60000,2753850,12-MAR-2024,18,INE0OVI01010,,54000,90.00
SANGHIIND,EQ,102,110.55,96,108.95,108,100.5,4392905,466253900.8,12-MAR-2024,20530,INE999B01013,,892510,20.32
SANGHVIMOV,EQ,1046.65,1066.65,995,1047.55,1050,1033.1,288161,297509519.35,12-MAR-2024,29565,INE989A01024,,105688,36.68
SANGINITA,BE,23.5,23.5,23.5,23.5,23.5,23.95,13492,317062,12-MAR-2024,55,INE753W01010,,-,-
SANOFI,EQ,8310,8370.55,8021.55,8337.45,8316,8345.85,29297,240486411.5,12-MAR-2024,8665,INE058A01010,,15569,53.14
SANSERA,EQ,961.95,962.9,935.15,957.25,955,959.7,123934,117639209.7,12-MAR-2024,13890,INE953O01021,,67356,54.35
SAPPHIRE,EQ,1481.5,1513.7,1425.2,1440.05,1438.3,1488.55,130918,191278613.8,12-MAR-2024,20713,INE806T01012,,76718,58.60
SARDAEN,EQ,200,201,192.1,196,195.8,200.6,538839,105663115.6,12-MAR-2024,16052,INE385C01021,,311194,57.75
SAREGAMA,EQ,371.7,373.95,361.3,365.55,366.25,372.25,355041,129972817.65,12-MAR-2024,20989,INE979A01025,,198053,55.78
SARLAPOLY,EQ,57.25,58.85,54.8,55.3,55.15,58.1,236976,13322641.5,12-MAR-2024,2775,INE453D01025,,125991,53.17
SAROJA,SM,42,42,42,42,42,41.6,1600,67200,12-MAR-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,223,223,215.55,215.55,215.55,226.9,38000,8240800,12-MAR-2024,19,INE0PUC01020,,32000,84.21
SARVESHWAR,BE,12,12,12,12,12,12.6,984223,11810676,12-MAR-2024,3649,INE324X01026,,-,-
SASKEN,EQ,1599.7,1599.7,1500,1519.6,1501.55,1577.3,27438,42193495.55,12-MAR-2024,4815,INE231F01020,,13410,48.87
SASTASUNDR,EQ,323.6,329.1,301.5,307.25,305,325.95,126496,39235127.7,12-MAR-2024,12175,INE019J01013,,66732,52.75
SATIA,EQ,116.5,116.8,111.35,113.25,112,116.1,397358,45481810.4,12-MAR-2024,6319,INE170E01023,,236587,59.54
SATIN,EQ,203,206.5,196.25,197.3,197.5,204,997222,200065521.95,12-MAR-2024,24512,INE836B01017,,517143,51.86
SATINDLTD,EQ,92.25,94.95,89.25,90.4,90.45,93.05,637546,58279403.4,12-MAR-2024,5917,INE065D01027,,315054,49.42
SAURASHCEM,EQ,105.75,108.05,100.7,107.15,108,107.35,236225,24686579.25,12-MAR-2024,4236,INE626A01014,,140605,59.52
SBC,EQ,21.95,21.95,20.1,20.35,20.25,21.15,2395187,48766727.45,12-MAR-2024,5740,INE04AK01028,,1216615,50.79
SBCL,EQ,528.6,537.15,515,521.2,520,533.45,91344,47668237.15,12-MAR-2024,12638,INE386D01027,,46725,51.15
SBFC,EQ,82.8,82.9,76.6,79.9,79.3,82.55,3685489,299094658.6,12-MAR-2024,22880,INE423Y01016,,2159766,58.60
SBGLP,EQ,818,834.95,798,811.7,810,818.9,112940,91201437.5,12-MAR-2024,7928,INE05ST01010,,26140,23.15
SBICARD,EQ,704.8,709.85,693.25,700.55,699.4,704.8,1652036,1156988725.1,12-MAR-2024,73220,INE018E01016,,732702,44.35
SBIETFCON,EQ,101.51,101.51,100.75,101.06,100.88,101.51,3403,344055.06,12-MAR-2024,109,INF200KA1X17,,2278,66.94
SBIETFIT,EQ,390.11,396.5,388.08,393.9,395.26,391.89,10603,4181505.04,12-MAR-2024,253,INF200KA1S14,,5951,56.13
SBIETFPB,EQ,241.33,241.33,236.05,238.28,238,238.34,20040,4785775.06,12-MAR-2024,304,INF200KA1S22,,16858,84.12
SBIETFQLTY,EQ,204.4,204.4,198.46,199.35,199.16,201.07,6415,1283579.17,12-MAR-2024,65,INF200KA1WX6,,6368,99.27
SBILIFE,EQ,1533,1551.75,1509.05,1516.4,1515,1532.1,1608593,2461403552.5,12-MAR-2024,119664,INE123W01016,,661813,41.14
SBIN,EQ,770,777.75,757.35,759.7,759,773.7,21529705,16463045923.05,12-MAR-2024,390497,INE062A01020,,8212224,38.14
SCHAEFFLER,EQ,2850,2868.95,2780,2813.2,2808,2872.3,48788,137661746.7,12-MAR-2024,5127,INE513A01022,,39285,80.52
SCHAND,EQ,243.8,252.1,243,246.55,246,249.8,82889,20521721.2,12-MAR-2024,13398,INE807K01035,,45742,55.18
SCHNEIDER,BE,680,680,644.3,646.85,646.5,678.2,214890,140802944,12-MAR-2024,9232,INE839M01018,,-,-
SCI,EQ,218.1,218.6,208.1,209.75,209.4,217.9,1962652,415292322,12-MAR-2024,26892,INE109A01011,,1102038,56.15
SCML,SM,68,68,62.75,63.2,62.75,68.3,62000,4035100,12-MAR-2024,31,INE460Q01014,,48000,77.42
SCPL,EQ,388,388,360,363.1,365.05,388.25,47463,17489409.55,12-MAR-2024,3176,INE501Y01019,,31683,66.75
SDBL,EQ,252,255.6,237,240.05,239,250.8,431683,105062012.75,12-MAR-2024,16744,INE480C01020,,244616,56.67
SDL24BEES,EQ,119.63,119.82,119.63,119.81,119.81,119.77,1248,149430.47,12-MAR-2024,44,INF204KB18W4,,1226,98.24
SDL26BEES,EQ,119.52,119.52,119.37,119.49,119.52,119.37,257,30716.19,12-MAR-2024,25,INF204KC1022,,254,98.83
SEAMECLTD,BE,1123.65,1123.65,1075,1102.55,1117,1123.65,24989,27326552.8,12-MAR-2024,346,INE497B01018,,-,-
SECL,SM,19.35,19.35,19.35,19.35,19.35,20.35,6250,120937.5,12-MAR-2024,1,INE00Y701026,,6250,100.00
SECMARK,BE,95.7,95.7,93.8,93.8,93.8,95.7,1066,100942.7,12-MAR-2024,8,INE0BTM01013,,-,-
SECURCRED,EQ,18.35,18.8,17.5,17.8,17.9,18.45,74738,1337134.3,12-MAR-2024,478,INE195Y01010,,51959,69.52
SECURKLOUD,BE,48.05,50,47.3,47.3,47.3,49.75,25641,1224292.25,12-MAR-2024,223,INE650K01021,,-,-
SEJALLTD,BE,368,382.4,351,358.65,351.1,367.25,3255,1175945.85,12-MAR-2024,73,INE955I01044,,-,-
SEL,ST,276,276,275.5,275.5,275.5,290,2400,662000,12-MAR-2024,3,INE0O3O01017,,2400,100.00
SELAN,EQ,488,495,468,474.25,469,483.2,68719,33013220.25,12-MAR-2024,4698,INE818A01017,,42656,62.07
SELMC,EQ,79.45,81.3,78.15,78.65,78.15,79.75,6096,479435.85,12-MAR-2024,199,INE105I01020,,5468,89.70
SEMAC,EQ,2669,2879.95,2657,2664.15,2657,2674.55,2749,7445719.2,12-MAR-2024,637,INE617A01013,,1723,62.68
SENCO,EQ,790,796.4,765,774.7,779,796.5,274278,213170758,12-MAR-2024,15674,INE602W01019,,174095,63.47
SENSEXADD,EQ,74.04,74.24,74,74.05,74.05,73.96,279,20673.94,12-MAR-2024,30,INF740KA1SZ6,,241,86.38
SENSEXETF,EQ,74.49,74.49,73.23,73.91,74.25,74.03,4997,369029.77,12-MAR-2024,107,INF769K01KT9,,4512,90.29
SENSEXIETF,EQ,820.69,949,820.16,824.54,837.56,823.11,15132,12468055.84,12-MAR-2024,144,INF346A01034,,10538,69.64
SEPC,EQ,18.05,18.55,17.9,17.9,17.9,18.85,10898892,196128156.5,12-MAR-2024,6864,INE964H01014,,4695433,43.08
SEQUENT,EQ,124.5,125.2,118.1,120.45,120.2,124.25,1903571,228723884.3,12-MAR-2024,24254,INE807F01027,,866855,45.54
SERVICE,SM,66,66,58,58.05,58.05,58.5,42000,2708300,12-MAR-2024,7,INE0P1Q01015,,40000,95.24
SERVOTECH,BE,79,82.2,78.1,78.1,78.1,82.2,1262609,98962571.1,12-MAR-2024,13262,INE782X01033,,-,-
SESHAPAPER,EQ,330.4,333.3,322.7,327.85,323.35,330.4,37912,12427484.1,12-MAR-2024,2903,INE630A01024,,21053,55.53
SETCO,BE,7.7,7.95,7.25,7.85,7.95,7.6,192346,1462854.9,12-MAR-2024,273,INE878E01021,,-,-
SETF10GILT,EQ,227.57,227.99,227.2,227.71,227.6,227.56,16997,3870696.01,12-MAR-2024,51,INF200KA1JT1,,14308,84.18
SETFGOLD,EQ,58.41,58.41,57.37,57.43,57.49,57.59,489551,28158648.08,12-MAR-2024,2236,INF200KA16D8,,286708,58.57
SETFNIF50,EQ,240.35,240.35,233.1,233.55,233.71,233.33,2284793,534235008.3,12-MAR-2024,7056,INF200KA1FS1,,2191766,95.93
SETFNIFBK,EQ,478.62,483.42,474.52,477.73,478.57,478.62,610956,291919826.81,12-MAR-2024,2495,INF200KA1580,,591493,96.81
SETFNN50,EQ,638.09,640.3,622.72,625.74,633.65,634.46,20377,12807500.74,12-MAR-2024,1162,INF200KA1598,,13313,65.33
SEYAIND,BE,23.45,23.5,22.25,22.25,22.25,23.4,25442,571685.4,12-MAR-2024,81,INE573R01012,,-,-
SFL,EQ,1012.9,1013.15,980,987.3,987,1003.15,37080,36900610.05,12-MAR-2024,4479,INE916U01025,,22647,61.08
SGBAPR28I,GB,6439,6480,6375,6384.47,6383,6410.09,150,961737.19,12-MAR-2024,31,IN0020200062,,111,74.00
SGBAUG24,GB,6516,6525,6491,6513.78,6500,6516,88,573550.6,12-MAR-2024,20,IN0020160027,,88,100.00
SGBAUG27,GB,6461.13,6565,6450,6557.5,6560,6461.13,43,280414.28,12-MAR-2024,15,IN0020190107,,36,83.72
SGBAUG28V,GB,6370,6400,6370,6387.5,6389.99,6366.18,1070,6825155.19,12-MAR-2024,88,IN0020200161,,956,89.35
SGBAUG29V,GB,6349.99,6445,6310.01,6352.84,6370,6349,174,1105386.71,12-MAR-2024,29,IN0020210129,,130,74.71
SGBAUG30,GB,6352,6352,6310.1,6334.01,6334.01,6352.05,286,1809741.37,12-MAR-2024,73,IN0020220078,,201,70.28
SGBD29VIII,GB,6327.49,6347.99,6310,6338.96,6338.97,6327.49,201,1272917,12-MAR-2024,31,IN0020210228,,120,59.70
SGBDC27VII,GB,6450,6450,6450,6450,6450,6575,8,51600,12-MAR-2024,2,IN0020190461,,8,100.00
SGBDE30III,GB,6325,6449,6325,6331.52,6330.01,6323.96,254,1613589.66,12-MAR-2024,65,IN0020220110,,177,69.69
SGBDE31III,GB,6337.67,6355.55,6320.56,6341.51,6343.99,6337.67,2892,18337403.3,12-MAR-2024,357,IN0020230168,,2306,79.74
SGBDEC2513,GB,6558.99,6558.99,6558.99,6558.99,6558.99,6255,10,65589.9,12-MAR-2024,1,IN0020170158,,10,100.00
SGBDEC26,GB,6415,6415,6415,6415,6415,6488.45,20,128300,12-MAR-2024,2,IN0020180389,,20,100.00
SGBFEB27,GB,6420,6420,6420,6420,6420,6438.53,6,38520,12-MAR-2024,2,IN0020180561,,6,100.00
SGBFEB28IX,GB,6345,6375,6303.01,6375,6375,6345,10,63438.01,12-MAR-2024,6,IN0020190545,,10,100.00
SGBFEB29XI,GB,6304,6333,6304,6315.55,6315,6323.4,358,2260671.14,12-MAR-2024,30,IN0020200393,,189,52.79
SGBFEB32IV,GB,6307.36,6324.97,6300,6315.86,6311.01,6307.36,8480,53534719.65,12-MAR-2024,634,IN0020230184,,7454,87.90
SGBJ28VIII,GB,6320,6399,6320,6399,6399,6350,8,50718,12-MAR-2024,2,IN0020190537,,8,100.00
SGBJAN27,GB,6400,6400,6400,6400,6400,6470,1,6400,12-MAR-2024,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,6350,6350,6305.1,6313.15,6311.14,6315.67,333,2102198.25,12-MAR-2024,36,IN0020200377,,257,77.18
SGBJAN29X,GB,6290,6340,6290,6320.05,6321,6320.93,142,897627.96,12-MAR-2024,17,IN0020200385,,137,96.48
SGBJAN30IX,GB,6389,6389,6316,6327.31,6316,6311.05,151,956577.5,12-MAR-2024,34,IN0020210236,,77,50.99
SGBJU29III,GB,6316.5,6369,6311,6320,6320,6316,272,1722725.37,12-MAR-2024,42,IN0020210087,,153,56.25
SGBJUL25,GB,6440,6549,6440,6549,6549,6440,14,90474,12-MAR-2024,7,IN0020170034,,11,78.57
SGBJUL28IV,GB,6348,6360,6310,6313.22,6315,6325.05,398,2519885.09,12-MAR-2024,40,IN0020200146,,363,91.21
SGBJUL29IV,GB,6325,6330,6311,6325.32,6323,6296.08,290,1834405.55,12-MAR-2024,38,IN0020210111,,274,94.48
SGBJUN27,GB,6499,6507,6433,6507,6507,6499,26,168934.06,12-MAR-2024,8,IN0020190073,,26,100.00
SGBJUN28,GB,6324.98,6350,6312,6322.09,6321,6325,215,1359052.56,12-MAR-2024,34,IN0020200104,,161,74.88
SGBJUN29II,GB,6325,6330,6303.1,6323.96,6320,6325.55,268,1694818.48,12-MAR-2024,38,IN0020210061,,261,97.39
SGBJUN30,GB,6315,6350,6315,6326.04,6325.04,6310.5,91,576186.74,12-MAR-2024,22,IN0020220045,,56,61.54
SGBJUN31I,GB,6344,6390,6325,6346.77,6326,6328.2,768,4874687.18,12-MAR-2024,147,IN0020230069,,667,86.85
SGBMAR24,GB,6460,6560,6460,6559,6559,6538.08,301,1960384.82,12-MAR-2024,65,IN0020150119,,182,60.47
SGBMAR25,GB,6449,6598,6449,6500.01,6500.01,6449.99,69,448115.04,12-MAR-2024,17,IN0020160126,,68,98.55
SGBMAR28X,GB,6312,6339,6310,6310.11,6310.11,6313,84,530980.6,12-MAR-2024,25,IN0020190552,,53,63.10
SGBMAR30X,GB,6329.99,6329.99,6305,6314.58,6305,6304.5,195,1233093.99,12-MAR-2024,28,IN0020210319,,195,100.00
SGBMAR31IV,GB,6361.19,6410,6361.19,6408.38,6410,6377.67,476,3044349.93,12-MAR-2024,74,IN0020220169,,392,82.35
SGBMAY25,GB,6525,6525,6431,6500,6500,6444.5,74,477825,12-MAR-2024,10,IN0020170018,,64,86.49
SGBMAY26,GB,6440,6500,6440,6500,6500,6550,22,142280.2,12-MAR-2024,4,IN0020180033,,20,90.91
SGBMAY28,GB,6340,6347.9,6315.5,6332.33,6330,6320.02,497,3149725.97,12-MAR-2024,44,IN0020200088,,365,73.44
SGBMAY29I,GB,6349.99,6350,6310,6325.15,6325,6350.87,704,4460910.1,12-MAR-2024,68,IN0020210053,,639,90.77
SGBMR29XII,GB,6339,6339,6301,6322.23,6320,6302.61,437,2762317.04,12-MAR-2024,58,IN0020200427,,389,89.02
SGBN28VIII,GB,6445,6445,6351,6355.61,6355.01,6426.99,110,699582.26,12-MAR-2024,19,IN0020200286,,82,74.55
SGBNOV24,GB,6448.62,6525,6446.33,6525,6525,6448.62,348,2256757.49,12-MAR-2024,77,IN0020160076,,321,92.24
SGBNOV258,GB,6437,6500,6437,6500,6500,6437.9,24,155913.2,12-MAR-2024,5,IN0020170109,,24,100.00
SGBNV29VII,GB,6339.99,6349,6327.01,6343.96,6349,6336.79,135,855400.5,12-MAR-2024,13,IN0020210178,,135,100.00
SGBOC28VII,GB,6350.24,6375,6350.24,6375,6375,6350.24,301,1916066.8,12-MAR-2024,31,IN0020200203,,301,100.00
SGBOCT25,GB,6500,6600,6495,6517,6600,6500,51,331501,12-MAR-2024,11,IN0020170059,,51,100.00
SGBOCT25IV,GB,6499,6589.98,6436.01,6589.98,6589.98,6499,6,39112.97,12-MAR-2024,4,IN0020170067,,5,83.33
SGBOCT26,GB,6510,6510,6510,6510,6510,6450,1,6510,12-MAR-2024,1,IN0020180249,,1,100.00
SGBOCT27,GB,6487,6489,6487,6489,6489,6400,93,603435.69,12-MAR-2024,3,IN0020190370,,93,100.00
SGBOCT27VI,GB,6439,6439,6390,6390,6390,6375,18,115315,12-MAR-2024,6,IN0020190388,,17,94.44
SGBSEP24,GB,6500,6579.99,6475,6515,6515,6500,168,1093679.91,12-MAR-2024,22,IN0020160043,,167,99.40
SGBSEP28VI,GB,6302.1,6345,6302.1,6311.57,6310,6341.89,661,4174854.43,12-MAR-2024,73,IN0020200195,,520,78.67
SGBSEP29VI,GB,6281,6335,6281,6312.62,6310.01,6311.51,314,1982762.12,12-MAR-2024,45,IN0020210145,,191,60.83
SGBSEP31II,GB,6386.05,6430,6380,6416.66,6430,6386.05,1413,9050349.21,12-MAR-2024,198,IN0020230093,,1242,87.90
SGIL,EQ,329.3,339.5,313.35,323.2,320.5,329.3,12035,3877124.85,12-MAR-2024,972,INE00QT01015,,7463,62.01
SGL,EQ,17.2,17.2,14.75,15.15,15.45,16.35,88795,1340253.9,12-MAR-2024,405,INE353H01010,,52870,59.54
SHAH,BE,3.5,3.5,3.35,3.35,3.35,3.5,411992,1391068.55,12-MAR-2024,855,INE482J01021,,-,-
SHAHALLOYS,BE,63,63.7,59.85,59.85,59.85,63,16904,1023723.15,12-MAR-2024,109,INE640C01011,,-,-
SHAILY,EQ,499,509.6,490.8,500.45,504.1,497.6,83938,41820383.25,12-MAR-2024,10960,INE151G01028,,43921,52.33
SHAKTIPUMP,BE,1250.5,1273.15,1212,1217.25,1220,1273.15,44767,55143067.15,12-MAR-2024,2152,INE908D01010,,-,-
SHALBY,EQ,240,244.85,227.9,230,229,238.95,330869,77263611.45,12-MAR-2024,11727,INE597J01018,,199301,60.24
SHALPAINTS,EQ,176.7,178.7,164.95,166.9,165,178.25,433083,74071687.85,12-MAR-2024,12974,INE849C01026,,264561,61.09
SHANKARA,EQ,687,689,650,661.9,662.05,687.05,267135,176632537.65,12-MAR-2024,19196,INE274V01019,,166448,62.31
SHANTHALA,SM,96.45,96.45,96.45,96.45,96.45,101.1,1200,115740,12-MAR-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,16.95,17,16.15,16.15,16.15,17,46133,749418.45,12-MAR-2024,208,INE933X01016,,-,-
SHANTIGEAR,EQ,517.4,530,501,523.95,523,514.8,49728,25866154.15,12-MAR-2024,4981,INE631A01022,,25524,51.33
SHARDACROP,EQ,345,345,337.15,339.65,337.95,345.35,140706,47927006.7,12-MAR-2024,13260,INE221J01015,,85111,60.49
SHARDAMOTR,EQ,1295.95,1306.05,1240.1,1252.2,1242.9,1293.1,39127,49434275.75,12-MAR-2024,5914,INE597I01028,,19709,50.37
SHAREINDIA,EQ,1798.9,1810,1706.25,1734.7,1714,1806.3,207263,360618626.55,12-MAR-2024,18625,INE932X01018,,128781,62.13
SHAREINDIA,W1,1225,1225,1171,1188,1188,1249,463,549651,12-MAR-2024,17,INE932X13013,,450,97.19
SHARIABEES,EQ,515.97,516.97,502.66,508.89,509.94,510.18,1387,707651.52,12-MAR-2024,152,INF732E01128,,682,49.17
SHEETAL,SM,65.3,66,61.15,62.7,63.5,67.9,68000,4347600,12-MAR-2024,30,INE04VX01019,,42000,61.76
SHEMAROO,EQ,147.05,148.7,139.15,140.55,140.25,146.05,178524,25532201.4,12-MAR-2024,5224,INE363M01019,,104551,58.56
SHERA,SM,147.9,147.9,122.45,128.6,129,149.05,202000,26478250,12-MAR-2024,167,INE0MM001019,,152000,75.25
SHIGAN,SM,104,104.5,103.8,104,104,109.25,45000,4675425,12-MAR-2024,26,INE03KJ01013,,42000,93.33
SHILPAMED,EQ,411.25,413.4,394,404.55,405.5,410.15,448617,180715293.15,12-MAR-2024,14740,INE790G01031,,250690,55.88
SHIVALIK,EQ,576.9,592.75,530,539.35,530,574.05,36494,19995897.5,12-MAR-2024,4102,INE788J01021,,19379,53.10
SHIVAMAUTO,EQ,39.5,39.5,37.55,37.55,37.55,39.5,257871,9800512.45,12-MAR-2024,1288,INE637H01024,,168105,65.19
SHIVAMILLS,EQ,87.55,91,87.55,88.65,88.55,88.35,20200,1801625.75,12-MAR-2024,377,INE644Y01017,,4606,22.80
SHIVATEX,BE,154,154,146.25,146.25,146.25,153.95,7201,1065791.1,12-MAR-2024,96,INE705C01020,,-,-
SHK,EQ,197.85,198.25,188.45,190.45,188.9,197.85,713237,137830697.1,12-MAR-2024,17588,INE500L01026,,266303,37.34
SHOPERSTOP,EQ,770,778.95,735.6,770,771,770,87657,66660829.2,12-MAR-2024,14243,INE498B01024,,31448,35.88
SHRADHA,EQ,69,69,57.9,62.4,62,67.25,61162,3775093.8,12-MAR-2024,702,INE715Y01023,,41675,68.14
SHREDIGCEM,EQ,105,106.8,100.4,101.55,102,105,776040,79260560.05,12-MAR-2024,8613,INE232A01011,,294724,37.98
SHREECEM,EQ,25359.95,25359.95,24767.5,24960.4,24950,25312.25,20622,515231103.35,12-MAR-2024,8314,INE070A01015,,9435,45.75
SHREEOSFM,SM,96.2,99.9,96.2,98,97.5,101.4,20000,1959300,12-MAR-2024,10,INE02S501018,,16000,80.00
SHREEPUSHK,EQ,173,173.55,165.6,169.1,168,171.5,71930,12134890.3,12-MAR-2024,5771,INE712K01011,,35555,49.43
SHREERAMA,BE,25,25,23.75,23.75,23.75,25,79233,1892856.3,12-MAR-2024,199,INE879A01019,,-,-
SHRENIK,BE,1,1.05,0.95,0.95,1,1,1908007,1871731.3,12-MAR-2024,869,INE632X01030,,-,-
SHREYANIND,EQ,214.5,215.8,199.9,205.2,204.6,216.35,125707,26394518.3,12-MAR-2024,2504,INE231C01019,,78396,62.36
SHREYAS,EQ,255.6,260,253,253.35,255.05,260.4,50573,12898999.75,12-MAR-2024,2031,INE757B01015,,33319,65.88
SHRIPISTON,EQ,1605,1610.9,1546.15,1553.95,1552.45,1604.8,224154,352518003.75,12-MAR-2024,16162,INE526E01018,,112096,50.01
SHRIRAMFIN,EQ,2484,2484,2410.2,2421.75,2429,2480.95,1441342,3525396888.05,12-MAR-2024,145329,INE721A01013,,754744,52.36
SHRIRAMFIN,YI,1028,1035,1028,1035,1035,1027.46,35,36015,12-MAR-2024,2,INE721A07NU1,,35,100.00
SHRIRAMFIN,YL,1085,1085,1085,1085,1085,1082,50,54250,12-MAR-2024,1,INE721A07NX5,,50,100.00
SHRIRAMFIN,Z5,1025,1025,1025,1025,1025,1044,52,53300,12-MAR-2024,5,INE721A07PA8,,52,100.00
SHRIRAMFIN,Z8,1045,1045,1045,1045,1045,1041.33,10,10450,12-MAR-2024,1,INE721A07PD2,,10,100.00
SHRIRAMPPS,EQ,112,113.7,106.45,107.8,108,111.65,4698891,513351688.3,12-MAR-2024,20250,INE217L01019,,2301709,48.98
SHRITECH,SM,70.95,70.95,67,67.15,67,71.75,86000,5822700,12-MAR-2024,37,INE0OMF01015,,72000,83.72
SHUBHLAXMI,SM,79,79,74,77.5,77.5,79.1,12000,917650,12-MAR-2024,12,INE01Z401013,,5000,41.67
SHYAMCENT,BE,20,20.5,19,19,19,20,264785,5086933.45,12-MAR-2024,1242,INE979R01011,,-,-
SHYAMMETL,EQ,596.85,608,584.05,587.55,592.8,596.85,1144829,677610215.45,12-MAR-2024,26692,INE810G01011,,579837,50.65
SHYAMTEL,EQ,11,11,11,11,11,11.5,202,2222,12-MAR-2024,3,INE635A01023,,202,100.00
SICALLOG,BE,206.4,214,198.9,200.5,198.9,209.35,21885,4487169.2,12-MAR-2024,201,INE075B01020,,-,-
