SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 13-Dec-2024"," 54.14"," 54.01"," 54.49"," 53.07"," 54.14"," 54.07"," 53.73"," 1497351"," 804.53"," 20989"," 654577"," 43.72"
ALLDIGI," EQ"," 13-Dec-2024"," 984.85"," 984.85"," 996.00"," 970.10"," 987.05"," 992.35"," 985.56"," 9287"," 91.53"," 1276"," 5564"," 59.91"
ALLETEC," ST"," 13-Dec-2024"," 592.60"," 586.00"," 600.00"," 583.00"," 592.00"," 591.65"," 591.02"," 9600"," 56.74"," 24"," 8800"," 91.67"
ALMONDZ," BE"," 13-Dec-2024"," 29.61"," 29.60"," 31.09"," 29.00"," 31.09"," 31.09"," 30.51"," 1648896"," 503.09"," 1042"," -"," -"
ALOKINDS," EQ"," 13-Dec-2024"," 22.59"," 22.50"," 22.94"," 22.10"," 22.89"," 22.78"," 22.53"," 8169155"," 1840.53"," 19635"," 2484585"," 30.41"
ALPA," BE"," 13-Dec-2024"," 119.26"," 116.12"," 121.50"," 116.12"," 118.10"," 120.28"," 118.56"," 17146"," 20.33"," 172"," -"," -"
ALPEXSOLAR," SM"," 13-Dec-2024"," 875.20"," 880.00"," 903.30"," 862.05"," 882.50"," 883.20"," 884.35"," 79200"," 700.40"," 322"," 43000"," 54.29"
ALPHA," EQ"," 13-Dec-2024"," 56.80"," 56.99"," 56.99"," 55.62"," 56.76"," 56.53"," 56.19"," 1016406"," 571.12"," 6942"," 709093"," 69.76"
ALPHAETF," EQ"," 13-Dec-2024"," 27.12"," 27.18"," 27.25"," 26.73"," 27.20"," 27.20"," 27.02"," 564858"," 152.62"," 2380"," 357586"," 63.31"
ALPHAGEO," EQ"," 13-Dec-2024"," 375.50"," 372.15"," 378.75"," 369.60"," 371.75"," 373.50"," 372.30"," 5829"," 21.70"," 448"," 3026"," 51.91"
ALPL30IETF," EQ"," 13-Dec-2024"," 28.91"," 29.18"," 29.30"," 28.62"," 29.25"," 29.24"," 29.05"," 2057269"," 597.57"," 2000"," 985308"," 47.89"
ALUWIND," ST"," 13-Dec-2024"," 61.00"," 60.05"," 61.00"," 60.05"," 60.35"," 60.35"," 60.49"," 9000"," 5.44"," 6"," 9000"," 100.00"
AMBANIORGO," SM"," 13-Dec-2024"," 129.75"," 136.20"," 136.20"," 136.20"," 136.20"," 136.20"," 136.20"," 2000"," 2.72"," 2"," 2000"," 100.00"
AMBER," EQ"," 13-Dec-2024"," 5737.45"," 5737.45"," 5809.75"," 5647.40"," 5797.35"," 5787.35"," 5746.85"," 275999"," 15861.24"," 40393"," 84830"," 30.74"
AMBEY," SM"," 13-Dec-2024"," 70.85"," 69.05"," 71.50"," 69.05"," 69.65"," 70.10"," 70.29"," 54000"," 37.96"," 17"," 36000"," 66.67"
AMBICAAGAR," EQ"," 13-Dec-2024"," 31.74"," 32.45"," 33.64"," 31.03"," 31.51"," 32.89"," 32.60"," 103035"," 33.59"," 2241"," 47871"," 46.46"
AMBIKCO," EQ"," 13-Dec-2024"," 1687.55"," 1684.95"," 1700.00"," 1631.45"," 1700.00"," 1683.15"," 1662.75"," 12907"," 214.61"," 2130"," 6050"," 46.87"
AMBUJACEM," EQ"," 13-Dec-2024"," 571.75"," 570.00"," 574.95"," 564.05"," 573.25"," 572.75"," 570.95"," 2266790"," 12942.32"," 34601"," 1380400"," 60.90"
AMDIND," EQ"," 13-Dec-2024"," 62.63"," 64.00"," 64.21"," 62.51"," 62.51"," 63.04"," 63.24"," 4569"," 2.89"," 293"," 3096"," 67.76"
AMEYA," ST"," 13-Dec-2024"," 107.75"," 106.00"," 106.00"," 105.60"," 105.60"," 105.60"," 105.67"," 7000"," 7.40"," 7"," 7000"," 100.00"
AMIORG," EQ"," 13-Dec-2024"," 2135.75"," 2142.35"," 2183.95"," 2103.60"," 2127.00"," 2122.95"," 2138.47"," 209905"," 4488.76"," 22111"," 79132"," 37.70"
AMJLAND," EQ"," 13-Dec-2024"," 64.07"," 64.50"," 66.16"," 63.15"," 65.36"," 65.30"," 64.85"," 144619"," 93.79"," 2504"," 65360"," 45.19"
AMNPLST," EQ"," 13-Dec-2024"," 274.10"," 278.00"," 278.70"," 264.05"," 272.25"," 269.60"," 268.23"," 8834"," 23.70"," 451"," 5687"," 64.38"
AMRUTANJAN," EQ"," 13-Dec-2024"," 750.00"," 745.00"," 753.70"," 740.00"," 750.00"," 750.55"," 747.11"," 18409"," 137.54"," 1591"," 13963"," 75.85"
ANANDRATHI," EQ"," 13-Dec-2024"," 4339.35"," 4344.00"," 4361.10"," 4250.00"," 4276.55"," 4268.20"," 4287.66"," 36032"," 1544.93"," 7812"," 18600"," 51.62"
ANANTRAJ," EQ"," 13-Dec-2024"," 752.80"," 750.00"," 764.15"," 733.40"," 757.90"," 759.45"," 749.07"," 915682"," 6859.14"," 34039"," 367665"," 40.15"
ANDHRAPAP," EQ"," 13-Dec-2024"," 100.49"," 100.15"," 100.45"," 98.24"," 100.00"," 99.99"," 99.66"," 88415"," 88.11"," 2214"," 35480"," 40.13"
ANDHRSUGAR," EQ"," 13-Dec-2024"," 97.73"," 97.15"," 98.80"," 97.01"," 98.70"," 98.40"," 97.92"," 139647"," 136.74"," 3122"," 59245"," 42.42"
ANGELONE," EQ"," 13-Dec-2024"," 3432.85"," 3428.95"," 3428.95"," 3282.55"," 3384.00"," 3388.90"," 3347.34"," 2230281"," 74655.05"," 138618"," 258328"," 11.58"
ANIKINDS," BE"," 13-Dec-2024"," 113.32"," 112.99"," 115.50"," 111.10"," 115.50"," 115.50"," 112.63"," 5350"," 6.03"," 39"," -"," -"
ANKITMETAL," BZ"," 13-Dec-2024"," 3.88"," 3.99"," 3.99"," 3.70"," 3.80"," 3.80"," 3.82"," 18426"," 0.70"," 89"," -"," -"
ANLON," SM"," 13-Dec-2024"," 343.20"," 336.00"," 341.95"," 327.00"," 340.00"," 340.00"," 332.48"," 11600"," 38.57"," 15"," 8800"," 75.86"
ANMOL," EQ"," 13-Dec-2024"," 28.97"," 28.76"," 28.99"," 28.32"," 28.74"," 28.64"," 28.54"," 56039"," 16.00"," 537"," 33176"," 59.20"
ANNAPURNA," SM"," 13-Dec-2024"," 368.50"," 366.00"," 373.95"," 366.00"," 370.00"," 369.85"," 370.36"," 32000"," 118.51"," 106"," 20250"," 63.28"
ANTGRAPHIC," BE"," 13-Dec-2024"," 1.70"," 1.74"," 1.78"," 1.62"," 1.74"," 1.72"," 1.75"," 839471"," 14.70"," 1288"," -"," -"
ANUP," EQ"," 13-Dec-2024"," 3741.75"," 3760.00"," 3777.70"," 3625.00"," 3734.50"," 3730.55"," 3695.03"," 56817"," 2099.40"," 10440"," 19410"," 34.16"
ANURAS," EQ"," 13-Dec-2024"," 756.60"," 752.10"," 759.60"," 737.05"," 755.95"," 755.10"," 749.11"," 57194"," 428.45"," 5039"," 20141"," 35.22"
APARINDS," EQ"," 13-Dec-2024"," 9998.75"," 9955.00"," 10073.70"," 9822.15"," 9963.00"," 9953.00"," 9942.04"," 65114"," 6473.66"," 18380"," 28824"," 44.27"
APCL," EQ"," 13-Dec-2024"," 177.74"," 178.14"," 178.19"," 169.83"," 174.00"," 173.27"," 172.72"," 9670"," 16.70"," 558"," 5496"," 56.84"
APCOTEXIND," EQ"," 13-Dec-2024"," 371.15"," 375.00"," 390.00"," 370.80"," 388.90"," 387.30"," 381.30"," 52873"," 201.60"," 2967"," 27154"," 51.36"
APEX," EQ"," 13-Dec-2024"," 257.21"," 252.02"," 262.78"," 252.02"," 258.00"," 258.90"," 257.41"," 113368"," 291.82"," 3968"," 43573"," 38.44"
APEXECO," ST"," 13-Dec-2024"," 130.55"," 131.50"," 137.05"," 125.20"," 137.05"," 137.00"," 131.59"," 259200"," 341.09"," 141"," 233600"," 90.12"
APLAPOLLO," EQ"," 13-Dec-2024"," 1606.65"," 1608.00"," 1611.90"," 1575.00"," 1595.65"," 1596.90"," 1586.49"," 606250"," 9618.12"," 22193"," 445297"," 73.45"
APLLTD," EQ"," 13-Dec-2024"," 1046.00"," 1038.60"," 1066.40"," 1037.90"," 1065.00"," 1062.05"," 1056.18"," 109832"," 1160.03"," 13640"," 32006"," 29.14"
APOLLO," EQ"," 13-Dec-2024"," 98.00"," 97.74"," 97.75"," 96.16"," 97.30"," 96.71"," 96.97"," 914675"," 886.99"," 7752"," 487498"," 53.30"
APOLLOHOSP," EQ"," 13-Dec-2024"," 7227.10"," 7221.00"," 7277.35"," 7204.20"," 7256.35"," 7259.45"," 7245.50"," 314999"," 22823.24"," 51174"," 194502"," 61.75"
APOLLOPIPE," EQ"," 13-Dec-2024"," 479.30"," 479.00"," 479.00"," 470.00"," 478.00"," 476.40"," 473.98"," 18506"," 87.71"," 1697"," 10284"," 55.57"
APOLLOTYRE," EQ"," 13-Dec-2024"," 541.00"," 540.90"," 550.00"," 537.90"," 548.00"," 547.80"," 542.12"," 2150181"," 11656.54"," 38527"," 970661"," 45.14"
APOLSINHOT," EQ"," 13-Dec-2024"," 1837.05"," 1845.00"," 1845.00"," 1788.85"," 1837.95"," 1818.20"," 1812.07"," 1099"," 19.91"," 300"," 671"," 61.06"
APRAMEYA," ST"," 13-Dec-2024"," 115.50"," 119.95"," 119.95"," 109.75"," 114.55"," 114.55"," 110.98"," 74000"," 82.13"," 35"," 68000"," 91.89"
APS," ST"," 13-Dec-2024"," 532.55"," 516.50"," 547.90"," 516.00"," 528.00"," 526.65"," 530.15"," 43250"," 229.29"," 107"," 29500"," 68.21"
APTECHT," EQ"," 13-Dec-2024"," 176.30"," 176.00"," 202.50"," 170.23"," 194.35"," 195.62"," 195.13"," 3566078"," 6958.48"," 38630"," 490822"," 13.76"
APTUS," EQ"," 13-Dec-2024"," 309.30"," 308.40"," 311.85"," 307.50"," 307.75"," 308.10"," 308.70"," 942780"," 2910.39"," 24957"," 720235"," 76.39"
ARABIAN," SM"," 13-Dec-2024"," 87.00"," 86.90"," 87.00"," 86.90"," 87.00"," 87.00"," 86.93"," 6000"," 5.22"," 3"," 6000"," 100.00"
ARCHIDPLY," EQ"," 13-Dec-2024"," 112.77"," 112.76"," 112.84"," 111.00"," 112.81"," 112.17"," 112.00"," 7337"," 8.22"," 297"," 4563"," 62.19"
ARCHIES," BE"," 13-Dec-2024"," 26.00"," 26.40"," 26.40"," 25.60"," 26.28"," 25.82"," 25.92"," 9070"," 2.35"," 78"," -"," -"
ARE&M," EQ"," 13-Dec-2024"," 1296.35"," 1286.00"," 1298.00"," 1272.55"," 1293.80"," 1293.70"," 1286.41"," 202716"," 2607.76"," 21100"," 88028"," 43.42"
ARENTERP," BE"," 13-Dec-2024"," 68.17"," 64.78"," 65.00"," 64.76"," 64.76"," 64.76"," 64.76"," 4756"," 3.08"," 99"," -"," -"
ARHAM," SM"," 13-Dec-2024"," 131.00"," 132.50"," 137.00"," 131.00"," 137.00"," 134.30"," 133.17"," 25000"," 33.29"," 25"," 18000"," 72.00"
ARIES," EQ"," 13-Dec-2024"," 366.55"," 370.00"," 406.95"," 358.05"," 387.90"," 385.85"," 390.19"," 1743691"," 6803.64"," 36163"," 294910"," 16.91"
ARIHANTCAP," EQ"," 13-Dec-2024"," 109.58"," 109.39"," 112.00"," 106.06"," 111.85"," 111.12"," 108.51"," 445088"," 482.99"," 4131"," 171126"," 38.45"
ARIHANTSUP," EQ"," 13-Dec-2024"," 467.25"," 467.25"," 475.40"," 450.60"," 450.75"," 454.30"," 459.89"," 176353"," 811.04"," 3987"," 77433"," 43.91"
ARISTO," ST"," 13-Dec-2024"," 152.90"," 147.10"," 152.90"," 147.10"," 152.90"," 152.90"," 150.00"," 3200"," 4.80"," 2"," 3200"," 100.00"
ARKADE," EQ"," 13-Dec-2024"," 161.57"," 160.99"," 166.24"," 159.30"," 163.80"," 164.28"," 163.45"," 1549461"," 2532.64"," 17302"," 494896"," 31.94"
ARMANFIN," EQ"," 13-Dec-2024"," 1329.75"," 1330.00"," 1334.50"," 1300.00"," 1318.60"," 1322.65"," 1317.01"," 17217"," 226.75"," 3006"," 8708"," 50.58"
AROGRANITE," EQ"," 13-Dec-2024"," 50.27"," 49.82"," 49.82"," 48.05"," 48.89"," 48.83"," 48.92"," 21942"," 10.73"," 577"," 14599"," 66.53"
ARROWGREEN," EQ"," 13-Dec-2024"," 873.55"," 873.55"," 874.65"," 842.25"," 869.00"," 862.40"," 856.57"," 36835"," 315.52"," 2911"," 19128"," 51.93"
ARSHIYA," BE"," 13-Dec-2024"," 4.04"," 4.08"," 4.08"," 3.90"," 4.05"," 4.04"," 4.03"," 446652"," 18.00"," 203"," -"," -"
ARSSINFRA," BE"," 13-Dec-2024"," 18.01"," 18.40"," 18.40"," 17.67"," 17.82"," 17.93"," 17.98"," 5103"," 0.92"," 36"," -"," -"
ARTEMISMED," EQ"," 13-Dec-2024"," 326.80"," 323.90"," 331.00"," 318.00"," 326.00"," 328.35"," 324.58"," 109888"," 356.68"," 4573"," 44299"," 40.31"
ARTNIRMAN," BE"," 13-Dec-2024"," 64.70"," 62.10"," 63.41"," 61.46"," 61.46"," 61.46"," 61.77"," 29431"," 18.18"," 274"," -"," -"
ARVEE," EQ"," 13-Dec-2024"," 226.35"," 232.99"," 232.99"," 215.03"," 215.03"," 215.03"," 225.93"," 11797"," 26.65"," 216"," 10392"," 88.09"
ARVIND," EQ"," 13-Dec-2024"," 430.60"," 430.55"," 431.55"," 413.25"," 418.75"," 419.25"," 419.65"," 838980"," 3520.82"," 32392"," 316351"," 37.71"
ARVINDFASN," EQ"," 13-Dec-2024"," 522.75"," 526.00"," 532.30"," 514.10"," 527.00"," 521.45"," 521.45"," 726640"," 3789.09"," 32078"," 355250"," 48.89"
ARVINDPORT," ST"," 13-Dec-2024"," 94.55"," 89.85"," 99.20"," 89.85"," 95.00"," 95.00"," 92.75"," 7500"," 6.96"," 5"," 6000"," 80.00"
ARVSMART," EQ"," 13-Dec-2024"," 947.75"," 933.60"," 955.40"," 926.60"," 940.25"," 944.40"," 939.90"," 25494"," 239.62"," 3786"," 12078"," 47.38"
ASAHIINDIA," EQ"," 13-Dec-2024"," 765.20"," 759.00"," 768.90"," 745.25"," 758.20"," 764.00"," 758.44"," 72473"," 549.66"," 6315"," 24619"," 33.97"
ASAHISONG," EQ"," 13-Dec-2024"," 412.90"," 421.40"," 421.40"," 402.05"," 405.90"," 406.95"," 409.79"," 38705"," 158.61"," 1374"," 33267"," 85.95"
ASAL," EQ"," 13-Dec-2024"," 708.80"," 709.00"," 714.90"," 693.35"," 703.45"," 700.00"," 703.39"," 23212"," 163.27"," 2091"," 11063"," 47.66"
ASALCBR," EQ"," 13-Dec-2024"," 1083.70"," 1095.00"," 1119.00"," 1057.05"," 1108.00"," 1106.25"," 1090.81"," 64829"," 707.16"," 5462"," 34369"," 53.01"
ASHALOG," ST"," 13-Dec-2024"," 96.50"," 95.15"," 96.00"," 95.15"," 96.00"," 96.00"," 95.63"," 6000"," 5.74"," 6"," 6000"," 100.00"
ASHAPURMIN," EQ"," 13-Dec-2024"," 457.40"," 460.00"," 463.00"," 440.80"," 449.00"," 447.50"," 448.66"," 597960"," 2682.80"," 11180"," 257421"," 43.05"
ASHIANA," EQ"," 13-Dec-2024"," 318.00"," 318.00"," 345.10"," 306.60"," 338.00"," 328.10"," 321.51"," 47661"," 153.23"," 2318"," 32193"," 67.55"
ASHIMASYN," BE"," 13-Dec-2024"," 35.26"," 35.26"," 35.96"," 35.26"," 35.96"," 35.96"," 35.60"," 181058"," 64.45"," 226"," -"," -"
ASHOKA," EQ"," 13-Dec-2024"," 288.37"," 287.35"," 296.00"," 283.51"," 294.80"," 295.10"," 290.93"," 3064209"," 8914.65"," 37559"," 1126841"," 36.77"
ASHOKAMET," BE"," 13-Dec-2024"," 24.08"," 24.08"," 24.50"," 23.51"," 24.00"," 23.91"," 24.10"," 46882"," 11.30"," 389"," -"," -"
ASHOKLEY," EQ"," 13-Dec-2024"," 230.00"," 231.95"," 232.99"," 225.74"," 232.40"," 231.94"," 229.19"," 8303621"," 19030.82"," 59879"," 1976479"," 23.80"
ASIANENE," EQ"," 13-Dec-2024"," 380.75"," 380.00"," 382.00"," 366.40"," 378.00"," 380.00"," 374.49"," 170679"," 639.17"," 4014"," 92184"," 54.01"
ASIANHOTNR," EQ"," 13-Dec-2024"," 192.53"," 192.00"," 196.83"," 185.65"," 196.75"," 194.66"," 192.50"," 6425"," 12.37"," 661"," 3023"," 47.05"
ASIANPAINT," EQ"," 13-Dec-2024"," 2389.55"," 2389.55"," 2412.00"," 2354.00"," 2409.75"," 2407.65"," 2387.80"," 1150900"," 27481.18"," 120910"," 517238"," 44.94"
ASIANTILES," EQ"," 13-Dec-2024"," 74.68"," 74.99"," 75.76"," 72.51"," 73.35"," 73.27"," 73.70"," 1007980"," 742.84"," 4326"," 392991"," 38.99"
ASKAUTOLTD," EQ"," 13-Dec-2024"," 483.85"," 483.10"," 485.00"," 468.00"," 483.55"," 482.05"," 476.08"," 283181"," 1348.17"," 10240"," 141712"," 50.04"
ASMS," EQ"," 13-Dec-2024"," 19.00"," 18.91"," 19.70"," 18.54"," 19.69"," 19.26"," 18.93"," 397793"," 75.29"," 1596"," 179280"," 45.07"
ASPINWALL," EQ"," 13-Dec-2024"," 313.60"," 318.05"," 318.05"," 310.00"," 311.05"," 313.05"," 312.90"," 13036"," 40.79"," 626"," 8161"," 62.60"
ASPIRE," ST"," 13-Dec-2024"," 43.25"," 43.25"," 44.25"," 43.25"," 43.30"," 43.30"," 43.51"," 10000"," 4.35"," 5"," 8000"," 80.00"
ASTEC," EQ"," 13-Dec-2024"," 1084.25"," 1080.00"," 1089.95"," 1074.05"," 1084.85"," 1082.05"," 1083.61"," 9834"," 106.56"," 566"," 5958"," 60.59"
ASTERDM," EQ"," 13-Dec-2024"," 483.80"," 482.45"," 484.40"," 474.15"," 481.20"," 480.30"," 479.95"," 501300"," 2405.99"," 21953"," 258391"," 51.54"
ASTRAL," EQ"," 13-Dec-2024"," 1833.40"," 1823.00"," 1838.95"," 1788.50"," 1835.00"," 1834.20"," 1811.41"," 497357"," 9009.18"," 25484"," 330586"," 66.47"
ASTRAMICRO," EQ"," 13-Dec-2024"," 815.60"," 811.05"," 868.95"," 810.05"," 833.00"," 832.45"," 841.51"," 1120791"," 9431.58"," 58369"," 269213"," 24.02"
ASTRAZEN," EQ"," 13-Dec-2024"," 6650.40"," 6650.90"," 6674.50"," 6500.05"," 6580.05"," 6624.45"," 6588.77"," 6401"," 421.75"," 2247"," 1733"," 27.07"
ASTRON," EQ"," 13-Dec-2024"," 19.74"," 20.18"," 20.30"," 19.70"," 19.82"," 19.72"," 19.87"," 61425"," 12.20"," 284"," 36456"," 59.35"
ATALREAL," BE"," 13-Dec-2024"," 12.35"," 12.35"," 12.96"," 11.95"," 12.90"," 12.80"," 12.65"," 651415"," 82.43"," 506"," -"," -"
ATAM," EQ"," 13-Dec-2024"," 141.62"," 143.00"," 143.00"," 137.02"," 140.30"," 140.68"," 140.19"," 26410"," 37.02"," 1006"," 12623"," 47.80"
ATFL," EQ"," 13-Dec-2024"," 983.30"," 979.95"," 986.50"," 956.80"," 980.00"," 981.05"," 977.39"," 27307"," 266.90"," 1668"," 20370"," 74.60"
ATGL," EQ"," 13-Dec-2024"," 730.40"," 728.90"," 733.00"," 709.05"," 717.50"," 717.85"," 718.93"," 1337241"," 9613.84"," 48542"," 298271"," 22.30"
ATL," EQ"," 13-Dec-2024"," 40.86"," 40.77"," 41.15"," 39.50"," 40.44"," 40.31"," 40.19"," 244169"," 98.12"," 2344"," 123053"," 50.40"
ATLANTAA," BE"," 13-Dec-2024"," 55.74"," 57.69"," 57.69"," 54.50"," 55.79"," 55.35"," 56.00"," 27678"," 15.50"," 218"," -"," -"
ATMASTCO," ST"," 13-Dec-2024"," 262.90"," 263.20"," 271.00"," 257.50"," 265.50"," 264.70"," 264.35"," 58000"," 153.33"," 110"," 57200"," 98.62"
ATUL," EQ"," 13-Dec-2024"," 7261.10"," 7267.20"," 7267.20"," 7035.00"," 7230.00"," 7211.30"," 7149.63"," 58760"," 4201.12"," 12149"," 17032"," 28.99"
ATULAUTO," EQ"," 13-Dec-2024"," 634.40"," 634.40"," 640.00"," 615.00"," 627.90"," 628.55"," 625.29"," 49271"," 308.09"," 2537"," 21187"," 43.00"
AUBANK," EQ"," 13-Dec-2024"," 591.05"," 588.00"," 588.75"," 574.30"," 587.70"," 584.55"," 580.52"," 1412657"," 8200.72"," 68422"," 544013"," 38.51"
AURDIS," SM"," 13-Dec-2024"," 251.10"," 251.10"," 251.10"," 251.10"," 251.10"," 251.10"," 251.10"," 2500"," 6.28"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 13-Dec-2024"," 1760.15"," 1763.95"," 1783.30"," 1701.00"," 1724.90"," 1723.65"," 1728.39"," 40515"," 700.26"," 5428"," 20352"," 50.23"
AUROIMPEX," SM"," 13-Dec-2024"," 80.75"," 82.95"," 83.35"," 81.25"," 82.95"," 81.80"," 82.24"," 36800"," 30.27"," 23"," 22400"," 60.87"
AUROPHARMA," EQ"," 13-Dec-2024"," 1214.60"," 1216.10"," 1218.85"," 1173.10"," 1208.40"," 1208.40"," 1192.11"," 954145"," 11374.45"," 54675"," 347384"," 36.41"
AURUM," BE"," 13-Dec-2024"," 215.00"," 215.00"," 219.30"," 212.32"," 219.30"," 219.30"," 218.21"," 23744"," 51.81"," 93"," -"," -"
AURUMPP1," X1"," 13-Dec-2024"," 178.00"," 176.00"," 181.55"," 174.45"," 181.55"," 181.55"," 178.69"," 34125"," 60.98"," 61"," 22965"," 67.30"
AUSL," SM"," 13-Dec-2024"," 51.95"," 51.05"," 52.25"," 48.10"," 52.25"," 52.25"," 48.95"," 28000"," 13.71"," 5"," 24000"," 85.71"
AUSOMENT," BE"," 13-Dec-2024"," 110.95"," 108.00"," 112.99"," 106.00"," 112.99"," 112.00"," 110.12"," 5926"," 6.53"," 50"," -"," -"
AUTOAXLES," EQ"," 13-Dec-2024"," 1798.60"," 1807.60"," 1820.00"," 1786.00"," 1813.00"," 1801.05"," 1803.03"," 3325"," 59.95"," 821"," 1706"," 51.31"
AUTOBEES," EQ"," 13-Dec-2024"," 241.87"," 241.87"," 243.00"," 238.20"," 242.70"," 242.74"," 240.76"," 154752"," 372.58"," 4150"," 62349"," 40.29"
AUTOIETF," EQ"," 13-Dec-2024"," 24.19"," 24.42"," 24.42"," 23.81"," 24.40"," 24.33"," 24.09"," 533907"," 128.61"," 2644"," 186025"," 34.84"
AUTOIND," EQ"," 13-Dec-2024"," 123.52"," 125.00"," 125.19"," 120.01"," 123.85"," 123.67"," 123.27"," 161187"," 198.69"," 3210"," 86859"," 53.89"
AVADHSUGAR," EQ"," 13-Dec-2024"," 588.50"," 586.00"," 586.15"," 567.05"," 580.00"," 575.15"," 574.66"," 46129"," 265.08"," 3667"," 18157"," 39.36"
AVALON," EQ"," 13-Dec-2024"," 870.00"," 852.15"," 868.45"," 830.20"," 850.05"," 853.15"," 847.83"," 219268"," 1859.03"," 15268"," 108358"," 49.42"
AVANTEL," EQ"," 13-Dec-2024"," 163.47"," 162.79"," 166.55"," 162.00"," 165.41"," 165.16"," 164.20"," 535482"," 879.25"," 10881"," 254921"," 47.61"
AVANTIFEED," EQ"," 13-Dec-2024"," 622.70"," 622.70"," 625.50"," 608.05"," 620.00"," 619.75"," 617.02"," 233268"," 1439.32"," 14308"," 75310"," 32.28"
AVG," EQ"," 13-Dec-2024"," 416.90"," 416.00"," 427.35"," 396.35"," 409.65"," 407.20"," 413.80"," 253053"," 1047.14"," 6469"," 82497"," 32.60"
AVIANSH," SM"," 13-Dec-2024"," 98.00"," 98.50"," 100.00"," 96.00"," 100.00"," 100.00"," 98.61"," 42000"," 41.42"," 21"," 32000"," 76.19"
AVL," EQ"," 13-Dec-2024"," 489.00"," 492.00"," 495.00"," 478.00"," 486.00"," 488.55"," 483.52"," 77593"," 375.18"," 3003"," 34888"," 44.96"
AVONMORE," EQ"," 13-Dec-2024"," 14.43"," 14.44"," 16.40"," 14.19"," 14.92"," 15.05"," 15.59"," 4237687"," 660.82"," 8412"," 1281295"," 30.24"
AVPINFRA," ST"," 13-Dec-2024"," 189.25"," 193.00"," 193.00"," 193.00"," 193.00"," 193.00"," 193.00"," 20000"," 38.60"," 14"," 20000"," 100.00"
AVROIND," BE"," 13-Dec-2024"," 189.51"," 185.71"," 185.71"," 185.71"," 185.71"," 185.71"," 185.71"," 39130"," 72.67"," 60"," -"," -"
AVTNPL," EQ"," 13-Dec-2024"," 80.45"," 80.00"," 81.35"," 79.40"," 80.37"," 80.78"," 80.61"," 76356"," 61.55"," 1178"," 44263"," 57.97"
AWFIS," EQ"," 13-Dec-2024"," 756.35"," 742.00"," 747.70"," 720.55"," 729.00"," 726.85"," 730.62"," 616039"," 4500.92"," 28494"," 288071"," 46.76"
AWHCL," EQ"," 13-Dec-2024"," 668.05"," 668.70"," 668.70"," 646.35"," 655.90"," 654.75"," 656.20"," 85284"," 559.63"," 5024"," 40318"," 47.27"
AWL," EQ"," 13-Dec-2024"," 307.45"," 307.45"," 308.80"," 303.05"," 306.25"," 306.05"," 305.69"," 1019376"," 3116.09"," 19520"," 401551"," 39.39"
AXISBANK," EQ"," 13-Dec-2024"," 1145.65"," 1141.00"," 1152.70"," 1113.65"," 1151.90"," 1148.15"," 1136.01"," 8731618"," 99191.84"," 192015"," 5351803"," 61.29"
AXISBNKETF," EQ"," 13-Dec-2024"," 543.34"," 542.64"," 547.50"," 534.00"," 547.50"," 546.43"," 539.24"," 416"," 2.24"," 50"," 411"," 98.80"
AXISBPSETF," EQ"," 13-Dec-2024"," 12.20"," 12.55"," 12.55"," 12.17"," 12.18"," 12.18"," 12.17"," 703770"," 85.66"," 421"," 675234"," 95.95"
AXISCADES," EQ"," 13-Dec-2024"," 567.05"," 566.85"," 571.00"," 548.05"," 569.00"," 566.45"," 559.40"," 159672"," 893.21"," 4819"," 71642"," 44.87"
AXISCETF," EQ"," 13-Dec-2024"," 117.52"," 117.53"," 118.98"," 116.46"," 118.98"," 118.98"," 118.01"," 11048"," 13.04"," 61"," 10581"," 95.77"
AXISGOLD," EQ"," 13-Dec-2024"," 65.91"," 66.20"," 66.20"," 64.80"," 64.90"," 64.91"," 65.18"," 1419835"," 925.44"," 1760"," 1369744"," 96.47"
AXISHCETF," EQ"," 13-Dec-2024"," 145.29"," 146.56"," 146.96"," 143.33"," 145.83"," 145.75"," 144.59"," 1022"," 1.48"," 74"," 627"," 61.35"
AXISILVER," EQ"," 13-Dec-2024"," 94.52"," 92.50"," 92.50"," 90.58"," 90.80"," 90.85"," 91.10"," 206504"," 188.13"," 662"," 201935"," 97.79"
AXISNIFTY," EQ"," 13-Dec-2024"," 267.02"," 267.02"," 268.84"," 262.61"," 268.32"," 268.64"," 265.09"," 2740"," 7.26"," 147"," 2587"," 94.42"
AXISTECETF," EQ"," 13-Dec-2024"," 488.40"," 498.96"," 498.96"," 480.01"," 489.05"," 489.59"," 486.36"," 1141"," 5.55"," 123"," 784"," 68.71"
AXITA," EQ"," 13-Dec-2024"," 11.76"," 11.76"," 12.00"," 11.57"," 11.96"," 11.93"," 11.79"," 7814460"," 921.65"," 13082"," 1387679"," 17.76"
AXSENSEX," EQ"," 13-Dec-2024"," 82.54"," 87.38"," 87.38"," 66.40"," 83.39"," 83.39"," 82.86"," 4058"," 3.36"," 91"," 2561"," 63.11"
