SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAUSHALYA,EQ,2,2,1.9,1.9,1.9,1.95,11588,22255.05,04-SEP-2018,37,INE234I01010,
KAVVERITEL,EQ,8.9,8.9,8.3,8.4,8.4,9.05,16610,140838.05,04-SEP-2018,97,INE641C01019,
KAYA,EQ,1008,1008,942.5,946.85,949,1003.65,19491,18848625.15,04-SEP-2018,1274,INE587G01015,
KCP,EQ,98.85,98.85,95.4,96.7,96.7,97.9,73201,7132629.05,04-SEP-2018,538,INE805C01028,
KCPSUGIND,EQ,20.15,20.15,19.9,19.95,19.9,20.15,38114,762114.85,04-SEP-2018,139,INE790B01024,
KDDL,EQ,491,495,469,474.05,469,490,6051,2951676.05,04-SEP-2018,100,INE291D01011,
KEC,EQ,308.65,308.65,300,300.7,301,308.05,269772,81699666.1,04-SEP-2018,6140,INE389H01022,
KECL,EQ,23.2,23.2,21.65,22.15,22.2,22.65,64147,1425060.25,04-SEP-2018,437,INE134B01017,
KEI,EQ,426,426,411.05,419.35,422.5,424.8,135806,56871364.7,04-SEP-2018,4279,INE878B01027,
KELLTONTEC,EQ,43.6,43.8,42.05,42.25,42.95,43.55,47647,2050468.8,04-SEP-2018,448,INE164B01022,
KERNEX,BE,21.9,23.2,21.35,21.85,21.85,22.2,5241,114532.8,04-SEP-2018,24,INE202H01019,
KESARENT,EQ,30.9,30.9,30.2,30.25,30.25,30.9,4284,130369.7,04-SEP-2018,90,INE133B01019,
KESORAMIND,EQ,79.5,79.5,75.6,75.85,75.8,79.2,146727,11313733.75,04-SEP-2018,1858,INE087A01019,
KEYCORPSER,EQ,54.35,57.05,52.15,57,57,54.35,1419,76332.05,04-SEP-2018,25,INE681C01015,
KGL,BE,1.85,1.85,1.75,1.75,1.75,1.8,894455,1581330.9,04-SEP-2018,432,INE299C01024,
KHADIM,EQ,759,764.05,745.3,749.1,746.1,759.3,2735,2062565.45,04-SEP-2018,346,INE834I01025,
KHAITANELE,BE,11.2,11.2,11.2,11.2,11.2,10.7,480,5376,04-SEP-2018,2,INE761A01019,
KHAITANLTD,EQ,57.95,57.95,50.05,50.15,50.05,55.6,11135,578641.25,04-SEP-2018,322,INE731C01018,
KHANDSE,BE,15.95,16.5,15.95,15.95,15.95,16.75,1188,18959.6,04-SEP-2018,6,INE060B01014,
KICL,EQ,2410.05,2410.05,2286.1,2360.8,2375,2390,934,2211263.55,04-SEP-2018,207,INE029L01018,
KILITCH,EQ,131,133.9,128.3,129.65,130,132.2,19249,2513784.1,04-SEP-2018,363,INE729D01010,
KINGFA,EQ,859.9,865,837,839.7,837,855.55,2353,1986582.4,04-SEP-2018,222,INE473D01015,
KIOCL,EQ,170.75,179.85,168.55,171.65,171.1,169.65,66742,11613124.45,04-SEP-2018,1411,INE880L01014,
KIRIINDUS,EQ,579.9,586.75,552.45,564.1,562.25,581.5,128035,73209875.75,04-SEP-2018,3082,INE415I01015,
KIRLOSBROS,EQ,284,284,266.15,268.9,268,279.2,37686,10287914.25,04-SEP-2018,1854,INE732A01036,
KIRLOSENG,EQ,283,283,269,269,269,283.15,58100,15872625.45,04-SEP-2018,1396,INE146L01010,
KIRLOSIND,EQ,1089,1100,1070,1095.7,1099.8,1088.45,760,829451.2,04-SEP-2018,113,INE250A01039,
KITEX,EQ,131,132.5,126.05,126.7,126.6,131.7,97840,12530889.25,04-SEP-2018,1368,INE602G01020,
KKCL,EQ,1457.65,1489.85,1445.1,1452.65,1446.1,1498.05,247,359121,04-SEP-2018,37,INE401H01017,
KMSUGAR,EQ,8.7,8.75,8.55,8.6,8.55,8.75,42226,364624.65,04-SEP-2018,153,INE157H01023,
KNRCON,EQ,235.55,237.45,230.45,235.05,235,237.55,113007,26317005.7,04-SEP-2018,2066,INE634I01029,
KOHINOOR,EQ,35.9,36.2,35,35.1,35.25,35.85,36416,1288766.3,04-SEP-2018,425,INE080B01012,
KOKUYOCMLN,EQ,148.4,148.4,145.25,145.9,145.7,148,144670,21214095.05,04-SEP-2018,1156,INE760A01029,
KOLTEPATIL,EQ,277.05,279.4,266.2,268.1,269.35,276.3,48106,13059313.8,04-SEP-2018,1408,INE094I01018,
KOPRAN,EQ,54.4,54.95,51.35,52,51.7,54.5,230809,12259581.2,04-SEP-2018,1714,INE082A01010,
KOTAKBANK,EQ,1270,1275.3,1251.1,1257.6,1259,1269.1,2001489,2516574198.8,04-SEP-2018,49476,INE237A01028,
KOTAKBKETF,EQ,285,285,280,281.56,281.74,285.99,8903,2507903.81,04-SEP-2018,88,INF174K01F59,
KOTAKGOLD,EQ,265,265.75,264,264.9,264.45,264.5,5707,1509809.5,04-SEP-2018,160,INF373I01049,
KOTAKNIFTY,EQ,118.62,118.8,117.51,117.94,117.75,118.36,28464,3362479.78,04-SEP-2018,238,INF174K014P6,
KOTAKNV20,EQ,58,58,56.31,56.89,56.9,56.97,2047,116406.01,04-SEP-2018,75,INF174K01Z71,
KOTAKPSUBK,EQ,325.2,327,314.52,316.96,319,329.25,5130,1629884.5,04-SEP-2018,120,INF373I01023,
KOTARISUG,EQ,9.05,9.25,8.9,8.9,8.9,9,15927,144147.5,04-SEP-2018,37,INE419A01022,
KOTHARIPET,EQ,23.9,23.9,23.3,23.6,23.6,23.6,4772,112473.1,04-SEP-2018,36,INE720A01015,
KOTHARIPRO,EQ,115.8,118.5,113.6,114.6,114.05,117.1,6529,750578.65,04-SEP-2018,453,INE823A01017,
KPIT,EQ,300.1,307.5,297.1,300.15,301.45,300,3264636,991366671.85,04-SEP-2018,46708,INE836A01035,
KPRMILL,EQ,686,686,663.25,669.25,672.7,677.55,58802,39800178.3,04-SEP-2018,4150,INE930H01023,
KRBL,EQ,384,386.5,375,375.45,375.1,383.4,73186,27697182.05,04-SEP-2018,1284,INE001B01026,
KREBSBIO,EQ,106.5,117.25,106.5,111.9,111,112,3013,338275.2,04-SEP-2018,15,INE268B01013,
KRIDHANINF,EQ,70.4,71.15,68.85,69.05,68.85,70.6,82308,5731491.6,04-SEP-2018,998,INE524L01026,
KSBPUMPS,EQ,777.05,780,770.1,779.7,778.4,775.6,1413,1097110.5,04-SEP-2018,174,INE999A01015,
KSCL,EQ,638.35,653,622.7,627.05,628.7,641.95,658639,421503815.6,04-SEP-2018,12030,INE455I01029,
KSERASERA,BE,0.2,0.25,0.15,0.2,0.2,0.2,1198502,234188.6,04-SEP-2018,232,INE216D01026,
KSK,BE,1.65,1.65,1.65,1.65,1.65,1.6,341226,563022.9,04-SEP-2018,119,INE143H01015,
KSL,EQ,297.3,297.7,281,283.6,281.9,295.25,69266,20079938.4,04-SEP-2018,2066,INE907A01026,
KTIL,EQ,87,87.85,86.3,86.65,86.4,86.6,2600,225526.6,04-SEP-2018,54,INE096L01025,
KTKBANK,EQ,119.75,120.35,115.2,115.75,115.7,119.95,2073521,243631373.15,04-SEP-2018,11128,INE614B01018,
KWALITY,EQ,21.85,21.85,20.25,21.85,21.85,20.85,12667750,273778122.6,04-SEP-2018,14901,INE775B01025,
L&TFH,EQ,180.3,180.45,167.55,169.25,169.05,180.15,9453832,1628688214.55,04-SEP-2018,73053,INE498L01015,
L&TFINANCE,N4,1055.8,1060,1055.8,1059,1059,1057.02,265,280321.8,04-SEP-2018,11,INE523E07459,
L&TINFRA,N1,1005,1005,1005,1005,1005,1005.1,20,20100,04-SEP-2018,2,INE691I07166,
L&TINFRA,N3,1010,1010.1,1010,1010,1010,1005.5,109,110092.5,04-SEP-2018,4,INE691I07182,
L&TINFRA,N4,1681,1684,1681,1683.01,1683.01,1681.5,145,243965.2,04-SEP-2018,8,INE691I07190,
L&TINFRA,N5,1001,1001,1001,1001,1001,1000.66,80,80080,04-SEP-2018,6,INE691I07224,
L&TINFRA,N6,1750.6,1757.9,1750.6,1754.5,1754.5,1753.5,110,192737.75,04-SEP-2018,8,INE691I07232,
LAKPRE,EQ,13.7,13.95,13.2,13.65,13.55,13.65,718,9726.4,04-SEP-2018,23,INE651C01018,
LAKSHMIEFL,BE,11.05,11.4,10.75,10.8,10.8,11.15,23484,255523.7,04-SEP-2018,85,INE992B01026,
LAKSHVILAS,EQ,93.85,96.15,93.15,94.45,94.6,93.75,336209,31674610.75,04-SEP-2018,2526,INE694C01018,
LALPATHLAB,EQ,1035.55,1045,1011,1037.35,1015,1040.05,27225,28101524.7,04-SEP-2018,4579,INE600L01024,
LAMBODHARA,EQ,56,60.65,54,55.2,55,55.7,45806,2611875.75,04-SEP-2018,792,INE112F01022,
LAOPALA,EQ,244.15,245.5,239.55,242.15,243,242.75,51114,12338619.95,04-SEP-2018,1365,INE059D01020,
LASA,EQ,32.6,32.6,30.25,30.25,30.25,31.8,28898,888511.35,04-SEP-2018,161,INE670X01014,
LAURUSLABS,EQ,438.2,440,430.5,432.2,431.7,437.25,27640,12009133.1,04-SEP-2018,912,INE947Q01010,
LAXMIMACH,EQ,7250,7250,7000,7033.35,7040,7184.75,7420,52546189.15,04-SEP-2018,1628,INE269B01029,
LEEL,EQ,91.9,91.9,88,89.45,89.5,90.3,48865,4379513.25,04-SEP-2018,757,INE245C01019,
LEMONTREE,EQ,77.95,77.95,74.75,75.3,75.7,77.25,260088,19819286.5,04-SEP-2018,4262,INE970X01018,
LEXUS,SM,43,45,43,44.8,44.65,43.95,171000,7502250,04-SEP-2018,17,INE500X01013,
LFIC,BE,78,78,77.9,77.95,77.95,81.75,405,31559.75,04-SEP-2018,4,INE850E01012,
LGBBROSLTD,EQ,524,528.15,512.05,515.8,516,531.65,13353,6932067.05,04-SEP-2018,571,INE337A01034,
LGBFORGE,BE,4.35,4.5,4.25,4.45,4.5,4.3,10106,44430,04-SEP-2018,26,INE201J01017,
LIBERTSHOE,EQ,201.85,202.9,195.05,195.55,195.15,200.95,61861,12251732.8,04-SEP-2018,1385,INE557B01019,
LICHSGFIN,EQ,520.5,521.9,499,503.25,503.7,519.95,2608280,1321588488.85,04-SEP-2018,54389,INE115A01026,
LICNETFGSC,EQ,14.3,16.97,14.11,15.97,15.97,16,3059,49189.58,04-SEP-2018,22,INF767K01MV5,
LICNETFN50,EQ,121.8,121.8,114.08,119.8,119.8,118.64,1368,163230.85,04-SEP-2018,27,INF767K01OS7,
LICNFNHGP,EQ,122.85,122.85,122.85,122.85,122.85,122.85,10,1228.5,04-SEP-2018,1,INF767K01PC8,
LINCOLN,EQ,265,269.7,260.15,265.15,266,264.75,54016,14369341.75,04-SEP-2018,805,INE405C01035,
LINCPEN,EQ,384,388,369.05,371.15,369.05,377.85,10976,4163528.9,04-SEP-2018,259,INE802B01019,
LINDEINDIA,EQ,413.3,419.95,408,410.55,413.25,411.75,16599,6901626.7,04-SEP-2018,989,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,1407957,1407953085.28,04-SEP-2018,3638,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,6614,6614026.9,04-SEP-2018,86,INF740KA1EU7,
LITL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,4182213,2209507.45,04-SEP-2018,378,INE785C01048,
LOKESHMACH,EQ,53.7,53.85,50,50.8,51.15,52.85,23060,1181530.7,04-SEP-2018,355,INE397H01017,
LOTUSEYE,EQ,28.9,28.9,27.1,28,28.25,28.55,8178,229733.95,04-SEP-2018,98,INE947I01017,
LOVABLE,EQ,131.25,131.9,125.35,125.8,126.15,130.65,27444,3512977.9,04-SEP-2018,681,INE597L01014,
LPDC,EQ,3.75,4,3.75,4,4,3.85,35768,140218,04-SEP-2018,36,INE197J01017,
LSIL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,2024869,2733573.15,04-SEP-2018,491,INE093R01011,
LT,EQ,1365,1371.6,1354.1,1359.3,1359.95,1363,1517216,2067887276.75,04-SEP-2018,72340,INE018A01030,
LTI,EQ,1769,1918,1764,1855.85,1861,1773.15,3925372,7278434393.15,04-SEP-2018,125466,INE214T01019,
LTTS,EQ,1758,1795,1722.65,1736.5,1738.05,1758.15,174272,306767344.7,04-SEP-2018,19493,INE010V01017,
LUMAXIND,EQ,2018.65,2039,1971.9,2008.45,2020,2006.7,4651,9297411.15,04-SEP-2018,646,INE162B01018,
LUMAXTECH,EQ,205.45,208.5,201,203.35,204.35,207.2,30830,6333261.9,04-SEP-2018,796,INE872H01027,
LUPIN,EQ,941,944.6,908,916.8,918,936.1,3294233,3044758903.45,04-SEP-2018,56053,INE326A01037,
LUXIND,EQ,1719.95,1734.9,1680,1696.8,1695,1713.6,61807,105992601.8,04-SEP-2018,2164,INE150G01020,
LYCOS,EQ,3.9,4,3.75,3.9,3.85,3.8,493126,1939833.6,04-SEP-2018,264,INE425B01027,
LYKALABS,EQ,38.8,38.8,37.15,37.75,37.65,38.2,37470,1417194.45,04-SEP-2018,253,INE933A01014,
LYPSAGEMS,EQ,13.35,13.7,13.3,13.6,13.6,13.45,41367,561414.9,04-SEP-2018,170,INE142K01011,
M&M,EQ,952.2,955.7,928.1,931.75,934.75,947.8,2067396,1947180606.85,04-SEP-2018,70503,INE101A01026,
M&MFIN,EQ,484.9,486.2,463,466.6,464.5,485.2,1683691,794299043.2,04-SEP-2018,37737,INE774D01024,
M100,EQ,20.99,21.05,20.55,20.55,20.55,20.83,16531,343978.7,04-SEP-2018,86,INF247L01023,
M17RD,MF,6.51,6.51,6.51,6.51,6.51,6.85,5000,32550,04-SEP-2018,4,INF903JA1BG8,
M50,EQ,112,112,109.56,110.3,111,110.98,837,92056.05,04-SEP-2018,24,INF247L01536,
MAANALU,EQ,124.8,124.8,116,116.75,117.7,122.9,16145,1929438.3,04-SEP-2018,586,INE215I01019,
MACPOWER,SM,208.5,208.55,204,204,204,203.9,1500,310525,04-SEP-2018,3,INE155Z01011,
MADHAV,EQ,52.55,54.25,51.1,52.7,51.1,51.5,38909,2067399.45,04-SEP-2018,265,INE925C01016,
MADHUCON,EQ,10.8,11,10.35,10.5,10.65,10.85,86271,907674.8,04-SEP-2018,275,INE378D01032,
MADRASFERT,EQ,26.95,26.95,26,26.1,26.1,26.6,93656,2465280.1,04-SEP-2018,529,INE414A01015,
MAGADSUGAR,EQ,81.6,83,80.1,81.95,80.8,82.35,4936,401466.35,04-SEP-2018,70,INE347W01011,
MAGMA,EQ,147.8,149,139.65,146,145.95,147.45,2125964,309762776.75,04-SEP-2018,6695,INE511C01022,
MAGNUM,BE,7,7,6.5,6.9,6.9,6.7,17855,118548.05,04-SEP-2018,52,INE387I01016,
MAHABANK,EQ,13.05,13.1,12.9,12.95,13,13.05,483693,6290781.95,04-SEP-2018,714,INE457A01014,
MAHAPEXLTD,BE,164,167,159,160,160,159.7,3630,590421.5,04-SEP-2018,23,INE843B01013,
MAHASTEEL,EQ,85.5,88.8,80.3,84.15,83.2,87,5544,470002.3,04-SEP-2018,91,INE451L01014,
MAHESHWARI,SM,196,196.05,195.6,195.6,195.6,195.85,3000,587650,04-SEP-2018,3,INE263W01010,
MAHICKRA,SM,49,49,49,49,49,52.15,6000,294000,04-SEP-2018,1,INE961Y01015,
MAHINDCIE,EQ,287.9,292.7,275.45,277.9,279,287.4,862513,244527595,04-SEP-2018,17062,INE536H01010,
MAHLIFE,EQ,453,465.05,447,451.2,450.1,451,80130,36590432.55,04-SEP-2018,2903,INE813A01018,
MAHLOG,EQ,596,602,586,597.15,595.1,601.45,95499,56880910.7,04-SEP-2018,1830,INE766P01016,
MAHSCOOTER,EQ,3070.05,3089.65,2970,2978.05,2970,3099.05,8654,26073215.9,04-SEP-2018,628,INE288A01013,
MAHSEAMLES,EQ,498.9,500,480.35,488.55,487,496.15,56426,27676857,04-SEP-2018,2018,INE271B01025,
MAITHANALL,EQ,604.5,614,590,593.5,594,600.65,27754,16687720.85,04-SEP-2018,1571,INE683C01011,
MAJESCO,EQ,518,530,515,519.65,518.8,520.4,51964,27146410.75,04-SEP-2018,4178,INE898S01029,
MALUPAPER,EQ,45.3,46.75,44.1,46.35,46.4,46.05,3791,173817.9,04-SEP-2018,38,INE383H01017,
MANAKALUCO,EQ,7.4,7.4,6.9,7.1,7.1,7,2912,20774.2,04-SEP-2018,55,INE859Q01017,
MANAKCOAT,EQ,11.65,11.65,10.6,11.05,10.85,10.95,6615,70953.9,04-SEP-2018,70,INE830Q01018,
MANAKSIA,EQ,48.3,48.45,47.5,47.75,47.6,48.6,1200,57342.3,04-SEP-2018,74,INE015D01022,
MANAKSTEEL,EQ,25.5,27.9,24.25,24.5,24.25,24.85,41778,1082114.15,04-SEP-2018,209,INE824Q01011,
MANALIPETC,EQ,38.8,39.45,36.65,37.6,37.8,39,766832,29222152.55,04-SEP-2018,2267,INE201A01024,
MANAPPURAM,EQ,99.05,99.25,95.45,96.1,96.35,98.85,3702224,360348904.8,04-SEP-2018,15167,INE522D01027,
MANAV,SM,9.9,9.9,9.9,9.9,9.9,9.65,4000,39600,04-SEP-2018,1,INE104Y01012,
MANDHANA,BE,6.6,6.6,6,6.55,6.5,6.3,212792,1379788.85,04-SEP-2018,352,INE087J01010,
MANGALAM,EQ,86,86,82.2,83.55,83.3,84.85,26070,2181381.2,04-SEP-2018,722,INE584F01014,
MANGCHEFER,EQ,57.5,57.5,54.8,55.15,54.8,56.9,26161,1459973.4,04-SEP-2018,256,INE558B01017,
MANGLMCEM,EQ,249,249,240.5,243.3,242.15,244.8,5611,1366748.8,04-SEP-2018,250,INE347A01017,
MANGTIMBER,EQ,22.35,22.85,21.8,22.1,21.85,22.35,17058,377210.6,04-SEP-2018,114,INE805B01012,
MANINDS,EQ,104.6,104.6,98.3,99.2,99.1,101.85,127046,12820515.4,04-SEP-2018,1568,INE993A01026,
MANINFRA,EQ,46.45,46.95,45.5,45.95,45.5,46.9,133460,6158095.65,04-SEP-2018,719,INE949H01023,
MANPASAND,EQ,133.5,138.6,130.05,133.8,134,133.1,1059640,143146954.55,04-SEP-2018,9698,INE122R01018,
MANUGRAPH,BE,39,39.8,38.2,38.9,38.7,39.95,3172,122721.5,04-SEP-2018,34,INE867A01022,
MARALOVER,EQ,29.4,29.75,29.05,29.35,29.75,29.4,6558,192635.1,04-SEP-2018,45,INE882A01013,
MARATHON,EQ,159.95,160,154.3,156.15,155,157.4,9482,1476806.15,04-SEP-2018,137,INE182D01020,
MARICO,EQ,362.9,364.55,353.1,354.5,354.5,361,1199723,428111209.3,04-SEP-2018,25618,INE196A01026,
MARKSANS,EQ,39.7,40.6,37.8,38.55,38.7,39.4,5804727,227726911.5,04-SEP-2018,20833,INE750C01026,
MARUTI,EQ,8912,8999,8835.45,8868.5,8890.9,8902.15,530967,4733116695.35,04-SEP-2018,74198,INE585B01010,
MASFIN,EQ,601.95,610,596,608.2,603.1,608.95,12212,7372371.8,04-SEP-2018,575,INE348L01012,
MASTEK,EQ,545,550,527,530.2,528,540,74841,40430970,04-SEP-2018,3578,INE759A01021,
MATRIMONY,EQ,553,576,552.95,567.2,570,554.4,18479,10455413.45,04-SEP-2018,1105,INE866R01028,
MAWANASUG,EQ,42.4,48.7,42,45.7,46,42.35,388535,17835971.7,04-SEP-2018,3342,INE636A01039,
MAXINDIA,EQ,90.55,90.8,84.35,86.45,85.85,90.5,282062,24680658.5,04-SEP-2018,2643,INE153U01017,
MAXVIL,EQ,63.5,64.5,62.1,62.5,62.5,63.4,61919,3893980.05,04-SEP-2018,413,INE154U01015,
MAYURUNIQ,EQ,399.05,400.05,395.25,398.65,399,398.55,61619,24625165.4,04-SEP-2018,3162,INE040D01038,
MAZDA,EQ,360,363.9,355.05,360.95,361,360.45,4741,1693786.9,04-SEP-2018,66,INE885E01034,
MBAPL,SM,46.1,46.1,46.1,46.1,46.1,51.4,3000,138300,04-SEP-2018,1,INE900L01010,
MBECL,BE,38.9,38.9,36.5,37.1,37.05,37.35,13989,520760.45,04-SEP-2018,60,INE748A01016,
MBLINFRA,EQ,18.9,19.3,17.65,17.95,17.85,18.5,110169,2025360,04-SEP-2018,462,INE912H01013,
MCDHOLDING,EQ,30,30.35,28.8,29.05,28.8,30,18475,543692.25,04-SEP-2018,248,INE836H01014,
MCDOWELL-N,EQ,610,614.85,593.25,602.6,602.8,609.65,1200690,727553309.3,04-SEP-2018,25248,INE854D01024,
MCL,SM,456,457.8,450,450,450,436,4400,1990700,04-SEP-2018,10,INE813V01014,
MCLEODRUSS,EQ,153.7,154.35,150.05,153,153,153.25,264952,40451178.05,04-SEP-2018,2556,INE942G01012,
MCX,EQ,824.9,827.8,771,775.9,779.6,824.9,512263,406662534.35,04-SEP-2018,14023,INE745G01035,
MDL,SM,47.25,47.25,47.25,47.25,47.25,50,2000,94500,04-SEP-2018,1,INE575Z01010,
MEGASOFT,EQ,8.25,8.7,7.9,8.4,8.5,8.15,47470,397149.15,04-SEP-2018,146,INE933B01012,
MEGH,EQ,87.75,88,84.05,84.35,84.3,87.8,1311099,112080546,04-SEP-2018,10073,INE974H01013,
MELSTAR,BE,2.05,2.05,2.05,2.05,2.05,2,51,104.55,04-SEP-2018,2,INE817A01019,
MENONBE,EQ,90.25,90.25,88.8,89.4,89.85,89.55,18016,1610132,04-SEP-2018,273,INE071D01033,
MEP,EQ,50.8,51,48.9,49.8,49.2,50.5,368296,18340215.2,04-SEP-2018,2547,INE776I01010,
MERCATOR,EQ,20.4,20.4,19.5,19.75,19.8,20.25,387325,7754367.5,04-SEP-2018,2269,INE934B01028,
MERCK,EQ,3411,3424,3224,3224,3224,3393.65,48835,159514357.95,04-SEP-2018,5327,INE199A01012,
METALFORGE,BE,14.75,14.8,14.1,14.75,14.8,14.1,54890,804624.9,04-SEP-2018,285,INE425A01011,
METKORE,BE,1.8,1.8,1.8,1.8,1.8,1.85,5411,9739.8,04-SEP-2018,23,INE592I01029,
MFSL,EQ,448.7,452.65,439,442.15,442.1,448.2,364026,161881496.1,04-SEP-2018,10888,INE180A01020,
MGL,EQ,873,875,851,858.4,853.85,871.5,631947,546472294.8,04-SEP-2018,22644,INE002S01010,
MHHL,SM,42.75,43.8,41,43.8,43.8,42.75,57000,2408250,04-SEP-2018,12,INE450S01011,
MHRIL,EQ,247.5,252.7,246.05,246.8,246.4,249.1,106957,26720381.7,04-SEP-2018,6070,INE998I01010,
MIC,EQ,2.9,2.9,2.8,2.85,2.8,2.85,81651,231863.8,04-SEP-2018,141,INE287C01029,
MIDHANI,EQ,155.8,155.95,145.25,147.8,147.3,154.65,1197840,180541731.6,04-SEP-2018,22462,INE099Z01011,
MINDACORP,EQ,152.4,154.4,150.65,152.1,152.9,152.1,222728,33978130.05,04-SEP-2018,1674,INE842C01021,
MINDAIND,EQ,433.55,437.35,421,424.05,424.9,432.05,223805,95918849.75,04-SEP-2018,6854,INE405E01023,
MINDTECK,EQ,52.75,52.75,49.4,49.5,49.75,49.3,2167,108719.1,04-SEP-2018,89,INE110B01017,
MINDTREE,EQ,1109.4,1139,1100.15,1117.95,1124.7,1100.55,2942441,3306941840.4,04-SEP-2018,65094,INE018I01017,
MIRCELECTR,EQ,29.3,29.35,27.7,28.35,28.3,28.75,245179,7013778.35,04-SEP-2018,1233,INE831A01028,
MIRZAINT,EQ,97.95,97.95,95.1,95.4,95.15,97.55,120858,11651636.45,04-SEP-2018,1551,INE771A01026,
MITCON,SM,55.2,56,55.1,56,56,55.9,16000,892600,04-SEP-2018,7,INE828O01033,
MKPL,SM,78,80,78,80,80,80.5,26000,2061900,04-SEP-2018,9,INE964W01013,
MMFL,EQ,621.6,718,618,667,670.95,629.55,280907,188464001.55,04-SEP-2018,8875,INE227C01017,
MMP,SM,239,239,230,230,230,240,22200,5171850,04-SEP-2018,31,INE511Y01018,
MMTC,EQ,32.25,32.5,31.6,31.75,31.7,32.25,810637,25927742.6,04-SEP-2018,2477,INE123F01029,
MODIRUBBER,BE,55,55,55,55,55,55,10,550,04-SEP-2018,1,INE832A01018,
MOHITIND,EQ,11.05,11.4,10.8,10.85,10.85,10.9,9882,109127.15,04-SEP-2018,53,INE954E01012,
MOHOTAIND,EQ,108.7,108.7,99.15,100.35,100,103.65,4523,460285.9,04-SEP-2018,76,INE313D01013,
MOIL,EQ,188.45,188.45,182,182.75,183.25,187.65,275592,50880227.6,04-SEP-2018,4310,INE490G01020,
MOLDTECH,EQ,50.4,50.95,47.25,47.55,47.5,49.5,15781,779524.55,04-SEP-2018,274,INE835B01035,
MOLDTKPAC,EQ,320,320.05,315,315.15,315,318.9,13888,4401169.55,04-SEP-2018,426,INE893J01029,
MONSANTO,EQ,2908.95,2908.95,2900,2900.15,2900.05,2900.6,8582,24891195.7,04-SEP-2018,257,INE274B01011,
MONTECARLO,EQ,449,449,437.05,439.85,441.95,444.45,4839,2132185.1,04-SEP-2018,244,INE950M01013,
MORARJEE,EQ,28.3,28.7,26.6,27.15,26.6,28.45,3958,108551.15,04-SEP-2018,75,INE161G01027,
MOREPENLAB,EQ,29.7,29.9,28.25,28.6,28.7,29.7,704237,20333224.15,04-SEP-2018,2294,INE083A01026,
MOSERBAER,BZ,2,2,1.9,1.95,2,1.95,83090,164405.55,04-SEP-2018,100,INE739A01015,
MOTHERSUMI,EQ,305,305.15,289,290.15,290.7,304.65,5605952,1640946051.8,04-SEP-2018,70351,INE775A01035,
MOTILALOFS,EQ,860,866.75,823.1,838.65,841.65,862.9,151288,128617617.15,04-SEP-2018,4896,INE338I01027,
MOTOGENFIN,EQ,46,46,44.2,44.2,44.2,44.75,820,37368.8,04-SEP-2018,28,INE861B01015,
MPHASIS,EQ,1248,1271,1246,1268.2,1266,1247.95,504315,636572842.25,04-SEP-2018,38304,INE356A01018,
MPSLTD,EQ,517.05,521,500,506.35,510,516.45,6679,3415140.2,04-SEP-2018,840,INE943D01017,
MPTODAY,SM,45.8,45.8,45.75,45.75,45.75,43.65,4000,183100,04-SEP-2018,2,INE105Y01019,
MRF,EQ,73300,73600,70850,71028.9,71098.95,73038.9,8961,644199716.3,04-SEP-2018,5153,INE883A01011,
MRO-TEK,EQ,47.85,47.85,44.85,45.8,47.85,45.6,90466,4234096.3,04-SEP-2018,248,INE398B01018,
MRPL,EQ,80,80.35,76.4,76.9,76.4,79.75,1540893,120593048.3,04-SEP-2018,8086,INE103A01014,
MSPL,EQ,14.5,14.95,14.25,14.75,14.75,14.85,8779,128981.7,04-SEP-2018,34,INE752G01015,
MTEDUCARE,EQ,57.45,58,54.15,56.5,55,57.55,115021,6456079.45,04-SEP-2018,750,INE472M01018,
MTNL,EQ,16,16.15,15.35,15.5,15.55,16,558961,8775033.6,04-SEP-2018,1687,INE153A01019,
MUKANDENGG,EQ,29,29,27.15,27.55,27.5,29.15,8076,223821.5,04-SEP-2018,164,INE022B01014,
MUKANDLTD,EQ,62.2,62.5,59,59.75,60.3,61.3,63608,3804268.15,04-SEP-2018,556,INE304A01026,
MUKANDLTD,P1,8.9,8.95,7.5,8.1,8.1,8.9,1017,9057.4,04-SEP-2018,8,INE304A04012,
MUKTAARTS,EQ,48.65,49.95,47.15,47.9,48,49.45,35404,1713194.7,04-SEP-2018,429,INE374B01019,
MUNJALAU,EQ,67,67,64.05,64.15,64.2,65.85,56873,3691709.25,04-SEP-2018,615,INE672B01032,
MUNJALSHOW,EQ,227.15,232.9,225.5,226.1,226.9,228.5,16025,3639773.5,04-SEP-2018,311,INE577A01027,
MURUDCERA,EQ,32.85,32.85,30.75,31.1,31.05,32.1,20667,648360.1,04-SEP-2018,169,INE692B01014,
MUTHOOTCAP,EQ,985,988.8,966.1,984.3,981,983.15,23477,23019037.25,04-SEP-2018,1293,INE296G01013,
MUTHOOTFIN,EQ,404,408.6,398,399.85,403.9,404.3,813483,327409803.95,04-SEP-2018,10235,INE414G01012,
