SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 07-Mar-2025"," 516.40"," 513.55"," 518.90"," 500.00"," 504.90"," 503.60"," 508.34"," 142747"," 725.64"," 10544"," 70906"," 49.67"
AKZOINDIA," EQ"," 07-Mar-2025"," 3263.25"," 3260.05"," 3354.05"," 3242.00"," 3269.00"," 3289.50"," 3311.11"," 11084"," 367.00"," 3283"," 5451"," 49.18"
ALANKIT," EQ"," 07-Mar-2025"," 16.37"," 16.40"," 16.89"," 16.35"," 16.44"," 16.43"," 16.48"," 546049"," 90.01"," 2260"," 322437"," 59.05"
ALBERTDAVD," EQ"," 07-Mar-2025"," 871.35"," 873.60"," 907.90"," 873.55"," 899.00"," 892.95"," 895.51"," 9611"," 86.07"," 1238"," 6175"," 64.25"
ALEMBICLTD," EQ"," 07-Mar-2025"," 97.74"," 97.51"," 100.62"," 97.16"," 99.92"," 99.27"," 99.43"," 403168"," 400.88"," 6811"," 197832"," 49.07"
ALICON," EQ"," 07-Mar-2025"," 728.60"," 732.40"," 759.15"," 729.00"," 746.00"," 750.15"," 744.25"," 15810"," 117.67"," 2386"," 8187"," 51.78"
ALIVUS," EQ"," 07-Mar-2025"," 1064.75"," 1060.00"," 1093.95"," 1040.60"," 1080.00"," 1078.95"," 1078.37"," 83321"," 898.51"," 8391"," 37929"," 45.52"
ALKALI," EQ"," 07-Mar-2025"," 83.81"," 85.79"," 87.37"," 83.84"," 87.00"," 86.90"," 85.94"," 11233"," 9.65"," 826"," 4546"," 40.47"
ALKEM," EQ"," 07-Mar-2025"," 4746.20"," 4730.00"," 4782.35"," 4675.05"," 4715.00"," 4738.05"," 4741.39"," 186716"," 8852.93"," 27446"," 131587"," 70.47"
ALKYLAMINE," EQ"," 07-Mar-2025"," 1677.95"," 1677.95"," 1715.35"," 1655.00"," 1709.00"," 1704.00"," 1687.71"," 33776"," 570.04"," 7821"," 16993"," 50.31"
ALLCARGO," EQ"," 07-Mar-2025"," 32.23"," 32.20"," 33.46"," 32.00"," 33.07"," 33.04"," 32.98"," 2215806"," 730.71"," 12781"," 841877"," 37.99"
ALLDIGI," EQ"," 07-Mar-2025"," 950.60"," 950.60"," 955.10"," 943.90"," 955.10"," 948.25"," 948.81"," 8840"," 83.87"," 985"," 5132"," 58.05"
ALLETEC," SM"," 07-Mar-2025"," 388.70"," 388.70"," 407.00"," 388.50"," 402.00"," 401.75"," 399.67"," 29200"," 116.70"," 62"," 19200"," 65.75"
ALMONDZ," EQ"," 07-Mar-2025"," 22.73"," 22.73"," 23.80"," 22.72"," 23.80"," 23.79"," 23.49"," 390808"," 91.82"," 1088"," 248090"," 63.48"
ALOKINDS," EQ"," 07-Mar-2025"," 17.06"," 16.76"," 17.70"," 16.76"," 17.33"," 17.36"," 17.39"," 8462069"," 1471.70"," 16715"," 2692945"," 31.82"
ALPA," EQ"," 07-Mar-2025"," 108.64"," 110.73"," 110.73"," 106.00"," 108.45"," 108.79"," 108.63"," 27879"," 30.29"," 2000"," 12807"," 45.94"
ALPEXSOLAR," SM"," 07-Mar-2025"," 627.00"," 625.50"," 638.00"," 616.50"," 624.00"," 624.60"," 626.29"," 56200"," 351.98"," 194"," 35200"," 62.63"
ALPHA," EQ"," 07-Mar-2025"," 42.31"," 42.50"," 42.90"," 41.93"," 42.67"," 42.64"," 42.53"," 1587694"," 675.32"," 4031"," 901177"," 56.76"
ALPHAETF," EQ"," 07-Mar-2025"," 21.57"," 21.69"," 21.70"," 21.28"," 21.39"," 21.36"," 21.47"," 1880340"," 403.77"," 2855"," 1085514"," 57.73"
ALPHAGEO," BE"," 07-Mar-2025"," 254.40"," 267.00"," 267.12"," 259.00"," 266.25"," 266.22"," 265.32"," 8119"," 21.54"," 162"," -"," -"
ALPL30IETF," EQ"," 07-Mar-2025"," 25.02"," 25.33"," 25.60"," 24.87"," 24.99"," 24.95"," 24.97"," 1436022"," 358.57"," 1865"," 1115082"," 77.65"
ALPSINDUS," BE"," 07-Mar-2025"," 2.40"," 2.52"," 2.52"," 2.31"," 2.42"," 2.46"," 2.46"," 25779"," 0.63"," 47"," -"," -"
ALUWIND," SM"," 07-Mar-2025"," 58.75"," 57.50"," 58.00"," 57.50"," 58.00"," 58.00"," 57.88"," 6000"," 3.47"," 4"," 4500"," 75.00"
AMBANIORGO," ST"," 07-Mar-2025"," 113.50"," 110.05"," 110.05"," 110.05"," 110.05"," 110.05"," 110.05"," 2000"," 2.20"," 1"," 2000"," 100.00"
AMBER," EQ"," 07-Mar-2025"," 6174.90"," 6200.00"," 6418.00"," 6200.00"," 6325.00"," 6339.15"," 6322.04"," 1033859"," 65361.03"," 104350"," 138697"," 13.42"
AMBEY," SM"," 07-Mar-2025"," 49.30"," 48.00"," 49.80"," 48.00"," 49.80"," 49.80"," 48.85"," 22000"," 10.75"," 10"," 14000"," 63.64"
AMBICAAGAR," EQ"," 07-Mar-2025"," 27.71"," 27.61"," 31.49"," 27.15"," 29.60"," 29.82"," 30.22"," 116566"," 35.22"," 1721"," 42889"," 36.79"
AMBIKCO," EQ"," 07-Mar-2025"," 1382.45"," 1388.00"," 1396.00"," 1365.20"," 1373.45"," 1372.35"," 1384.76"," 14878"," 206.02"," 1368"," 10598"," 71.23"
AMBUJACEM," EQ"," 07-Mar-2025"," 498.50"," 497.50"," 505.40"," 491.95"," 499.00"," 499.80"," 499.68"," 1851476"," 9251.38"," 25650"," 696700"," 37.63"
AMDIND," EQ"," 07-Mar-2025"," 44.45"," 44.45"," 45.30"," 43.76"," 44.07"," 44.10"," 44.27"," 14976"," 6.63"," 749"," 9401"," 62.77"
AMEYA," SM"," 07-Mar-2025"," 102.35"," 100.00"," 100.10"," 100.00"," 100.00"," 100.00"," 100.03"," 3000"," 3.00"," 3"," 3000"," 100.00"
AMIABLE," SM"," 07-Mar-2025"," 82.00"," 80.10"," 80.10"," 80.10"," 80.10"," 80.10"," 80.10"," 1600"," 1.28"," 1"," 1600"," 100.00"
AMIORG," EQ"," 07-Mar-2025"," 2462.10"," 2447.00"," 2475.00"," 2408.55"," 2460.00"," 2457.60"," 2451.40"," 189672"," 4649.62"," 31815"," 93215"," 49.15"
AMJLAND," EQ"," 07-Mar-2025"," 51.00"," 51.36"," 52.55"," 51.07"," 52.00"," 51.90"," 51.93"," 7222"," 3.75"," 272"," 4288"," 59.37"
AMNPLST," EQ"," 07-Mar-2025"," 220.54"," 224.80"," 227.52"," 215.61"," 216.00"," 218.03"," 220.69"," 18273"," 40.33"," 888"," 10436"," 57.11"
AMRUTANJAN," EQ"," 07-Mar-2025"," 626.85"," 627.50"," 637.00"," 610.05"," 613.95"," 616.35"," 623.10"," 14580"," 90.85"," 1598"," 9318"," 63.91"
ANANDRATHI," EQ"," 07-Mar-2025"," 1854.00"," 1840.00"," 1879.95"," 1813.00"," 1861.10"," 1865.00"," 1837.10"," 261937"," 4812.06"," 20248"," 111010"," 42.38"
ANANTRAJ," EQ"," 07-Mar-2025"," 464.20"," 464.20"," 508.85"," 461.35"," 505.00"," 501.20"," 484.76"," 4493921"," 21784.66"," 71032"," 1487428"," 33.10"
ANDHRAPAP," EQ"," 07-Mar-2025"," 74.62"," 74.95"," 76.40"," 74.51"," 76.35"," 75.68"," 75.25"," 152305"," 114.61"," 1942"," 86544"," 56.82"
ANDHRSUGAR," EQ"," 07-Mar-2025"," 73.10"," 73.46"," 74.89"," 73.11"," 74.50"," 74.16"," 73.84"," 187101"," 138.15"," 2493"," 121644"," 65.02"
ANGELONE," EQ"," 07-Mar-2025"," 2118.75"," 2117.00"," 2159.00"," 2090.00"," 2095.00"," 2098.00"," 2120.47"," 888336"," 18836.86"," 69155"," 137869"," 15.52"
ANIKINDS," EQ"," 07-Mar-2025"," 97.53"," 99.97"," 104.49"," 97.11"," 100.00"," 99.41"," 100.19"," 19769"," 19.81"," 540"," 10844"," 54.85"
ANKITMETAL," BZ"," 07-Mar-2025"," 2.20"," 2.20"," 2.31"," 2.20"," 2.31"," 2.31"," 2.25"," 12348"," 0.28"," 44"," -"," -"
ANLON," SM"," 07-Mar-2025"," 280.40"," 280.00"," 280.00"," 273.00"," 278.00"," 278.00"," 278.46"," 5200"," 14.48"," 8"," 5200"," 100.00"
ANMOL," EQ"," 07-Mar-2025"," 18.01"," 18.15"," 19.30"," 18.14"," 18.95"," 18.86"," 18.77"," 199996"," 37.54"," 1894"," 106493"," 53.25"
ANNAPURNA," SM"," 07-Mar-2025"," 277.85"," 279.55"," 279.80"," 272.00"," 277.20"," 274.10"," 275.56"," 82000"," 225.96"," 223"," 58500"," 71.34"
ANSALAPI," BZ"," 07-Mar-2025"," 5.25"," 4.98"," 4.98"," 4.98"," 4.98"," 4.98"," 4.98"," 160781"," 8.01"," 99"," -"," -"
ANTGRAPHIC," EQ"," 07-Mar-2025"," 1.08"," 1.09"," 1.12"," 1.09"," 1.11"," 1.10"," 1.11"," 140836"," 1.56"," 450"," 134722"," 95.66"
ANUHPHR," EQ"," 07-Mar-2025"," 163.74"," 167.71"," 168.50"," 164.51"," 166.89"," 166.50"," 166.61"," 25682"," 42.79"," 945"," 17866"," 69.57"
ANUP," EQ"," 07-Mar-2025"," 3069.45"," 3114.00"," 3144.90"," 3034.50"," 3064.00"," 3057.95"," 3093.81"," 53872"," 1666.70"," 17259"," 17454"," 32.40"
ANURAS," EQ"," 07-Mar-2025"," 763.95"," 761.00"," 786.00"," 751.95"," 783.90"," 781.45"," 774.54"," 369624"," 2862.89"," 25022"," 154289"," 41.74"
ANYA," SM"," 07-Mar-2025"," 22.50"," 22.65"," 24.00"," 22.45"," 22.50"," 22.65"," 23.17"," 260000"," 60.25"," 25"," 190000"," 73.08"
AONETOTAL," EQ"," 07-Mar-2025"," 10.27"," 10.35"," 10.35"," 10.22"," 10.32"," 10.32"," 10.29"," 262460"," 27.02"," 972"," 187394"," 71.40"
APARINDS," EQ"," 07-Mar-2025"," 5722.55"," 5699.05"," 6217.35"," 5650.00"," 6120.00"," 6106.60"," 6048.73"," 333555"," 20175.83"," 52958"," 92102"," 27.61"
APCL," EQ"," 07-Mar-2025"," 113.66"," 115.65"," 115.65"," 110.82"," 113.39"," 113.28"," 113.09"," 23860"," 26.98"," 453"," 17728"," 74.30"
APCOTEXIND," EQ"," 07-Mar-2025"," 313.80"," 313.80"," 322.20"," 313.80"," 320.00"," 319.80"," 318.92"," 36080"," 115.07"," 1575"," 21911"," 60.73"
APEX," EQ"," 07-Mar-2025"," 225.27"," 224.85"," 227.00"," 219.00"," 220.00"," 220.56"," 222.95"," 52688"," 117.47"," 1498"," 16266"," 30.87"
APEXECO," SM"," 07-Mar-2025"," 103.85"," 104.70"," 106.80"," 101.60"," 102.30"," 103.00"," 103.37"," 112000"," 115.78"," 37"," 86400"," 77.14"
APLAPOLLO," EQ"," 07-Mar-2025"," 1463.15"," 1463.25"," 1487.25"," 1450.00"," 1454.00"," 1458.25"," 1463.12"," 304748"," 4458.84"," 23742"," 137145"," 45.00"
APLLTD," EQ"," 07-Mar-2025"," 811.35"," 810.00"," 862.00"," 805.00"," 847.00"," 844.65"," 844.10"," 241232"," 2036.24"," 30962"," 64646"," 26.80"
APOLLO," EQ"," 07-Mar-2025"," 113.84"," 114.50"," 122.20"," 113.28"," 121.99"," 121.37"," 119.18"," 9441546"," 11252.72"," 63834"," 2241040"," 23.74"
APOLLOHOSP," EQ"," 07-Mar-2025"," 6274.10"," 6292.25"," 6314.75"," 6197.30"," 6207.80"," 6216.10"," 6257.88"," 299433"," 18738.17"," 42613"," 190543"," 63.63"
APOLLOPIPE," EQ"," 07-Mar-2025"," 340.60"," 339.05"," 351.00"," 335.95"," 342.20"," 339.95"," 344.30"," 58012"," 199.73"," 2913"," 28135"," 48.50"
APOLLOTYRE," EQ"," 07-Mar-2025"," 400.85"," 400.85"," 413.50"," 397.65"," 411.90"," 411.70"," 406.19"," 2631605"," 10689.39"," 25678"," 1233935"," 46.89"
APOLSINHOT," EQ"," 07-Mar-2025"," 1301.60"," 1303.00"," 1355.50"," 1303.00"," 1350.00"," 1348.95"," 1335.79"," 928"," 12.40"," 222"," 666"," 71.77"
APRAMEYA," ST"," 07-Mar-2025"," 101.00"," 105.90"," 106.05"," 102.10"," 106.05"," 105.25"," 104.59"," 30000"," 31.38"," 9"," 30000"," 100.00"
APS," SM"," 07-Mar-2025"," 444.15"," 435.00"," 448.40"," 421.00"," 440.00"," 443.70"," 437.67"," 42500"," 186.01"," 118"," 24000"," 56.47"
APTECHT," EQ"," 07-Mar-2025"," 126.03"," 125.60"," 135.90"," 125.60"," 130.70"," 131.78"," 132.80"," 987344"," 1311.16"," 13650"," 301652"," 30.55"
APTUS," EQ"," 07-Mar-2025"," 304.65"," 306.50"," 306.50"," 300.70"," 303.00"," 303.30"," 304.42"," 359959"," 1095.79"," 18522"," 258722"," 71.88"
ARABIAN," SM"," 07-Mar-2025"," 69.00"," 69.00"," 69.80"," 69.00"," 69.80"," 69.45"," 69.26"," 10000"," 6.93"," 5"," 10000"," 100.00"
ARCHIDPLY," EQ"," 07-Mar-2025"," 93.78"," 94.02"," 95.47"," 91.02"," 93.90"," 93.01"," 92.77"," 9889"," 9.17"," 276"," 7272"," 73.54"
ARCHIES," EQ"," 07-Mar-2025"," 18.07"," 18.16"," 18.70"," 18.16"," 18.30"," 18.28"," 18.28"," 63249"," 11.56"," 317"," 57747"," 91.30"
ARE&M," EQ"," 07-Mar-2025"," 1003.90"," 1001.40"," 1016.50"," 992.00"," 999.80"," 998.65"," 1004.78"," 541798"," 5443.88"," 43276"," 190215"," 35.11"
ARENTERP," BE"," 07-Mar-2025"," 40.00"," 40.50"," 40.70"," 40.30"," 40.50"," 40.50"," 40.50"," 1151"," 0.47"," 8"," -"," -"
ARHAM," SM"," 07-Mar-2025"," 95.90"," 95.90"," 95.95"," 93.00"," 93.85"," 93.95"," 94.29"," 45000"," 42.43"," 32"," 35000"," 77.78"
ARIES," BE"," 07-Mar-2025"," 247.24"," 247.24"," 259.45"," 247.24"," 259.20"," 256.68"," 255.28"," 8199"," 20.93"," 173"," -"," -"
ARIHANTACA," SM"," 07-Mar-2025"," 200.00"," 200.00"," 240.00"," 200.00"," 240.00"," 234.45"," 224.20"," 7200"," 16.14"," 9"," 5600"," 77.78"
ARIHANTCAP," EQ"," 07-Mar-2025"," 70.66"," 70.21"," 70.95"," 68.90"," 69.20"," 69.66"," 69.78"," 235600"," 164.39"," 3418"," 79694"," 33.83"
ARIHANTSUP," EQ"," 07-Mar-2025"," 401.10"," 404.10"," 414.00"," 402.65"," 405.00"," 406.40"," 407.85"," 51162"," 208.67"," 2012"," 25234"," 49.32"
ARKADE," EQ"," 07-Mar-2025"," 140.46"," 140.45"," 145.10"," 139.25"," 143.05"," 143.09"," 142.84"," 579400"," 827.62"," 9326"," 274037"," 47.30"
ARMANFIN," EQ"," 07-Mar-2025"," 1237.45"," 1230.10"," 1295.05"," 1230.10"," 1270.25"," 1274.45"," 1270.26"," 25543"," 324.46"," 3359"," 11348"," 44.43"
AROGRANITE," EQ"," 07-Mar-2025"," 36.25"," 36.60"," 37.79"," 36.21"," 36.45"," 36.61"," 36.85"," 18048"," 6.65"," 636"," 12963"," 71.83"
ARROWGREEN," BE"," 07-Mar-2025"," 540.50"," 557.00"," 567.50"," 545.00"," 567.50"," 566.55"," 562.49"," 34077"," 191.68"," 721"," -"," -"
ARSSINFRA," BE"," 07-Mar-2025"," 28.36"," 28.00"," 29.77"," 27.01"," 29.77"," 29.77"," 29.71"," 20782"," 6.17"," 103"," -"," -"
ARTEMISMED," EQ"," 07-Mar-2025"," 236.08"," 236.90"," 242.15"," 235.12"," 238.02"," 238.12"," 238.57"," 75323"," 179.69"," 2587"," 49418"," 65.61"
ARTNIRMAN," BE"," 07-Mar-2025"," 46.54"," 46.00"," 48.80"," 45.35"," 46.15"," 46.15"," 47.33"," 4497"," 2.13"," 26"," -"," -"
ARVEE," EQ"," 07-Mar-2025"," 139.20"," 137.00"," 146.16"," 137.00"," 146.00"," 146.00"," 143.50"," 1180"," 1.69"," 33"," 867"," 73.47"
ARVIND," EQ"," 07-Mar-2025"," 352.00"," 355.00"," 360.00"," 346.00"," 346.75"," 348.00"," 353.05"," 784915"," 2771.10"," 35018"," 419326"," 53.42"
ARVINDFASN," EQ"," 07-Mar-2025"," 390.00"," 390.00"," 405.45"," 386.25"," 393.35"," 394.20"," 393.59"," 530514"," 2088.03"," 26486"," 248816"," 46.90"
ARVINDPORT," ST"," 07-Mar-2025"," 53.55"," 56.20"," 56.20"," 56.20"," 56.20"," 56.20"," 56.20"," 15000"," 8.43"," 10"," 15000"," 100.00"
ARVSMART," EQ"," 07-Mar-2025"," 693.55"," 697.45"," 735.45"," 690.35"," 695.00"," 695.05"," 706.73"," 56233"," 397.42"," 3549"," 25794"," 45.87"
ASAHIINDIA," EQ"," 07-Mar-2025"," 634.10"," 640.35"," 672.30"," 626.15"," 626.25"," 632.55"," 651.63"," 397015"," 2587.08"," 31900"," 110021"," 27.71"
ASAHISONG," EQ"," 07-Mar-2025"," 319.90"," 316.70"," 344.00"," 310.20"," 334.85"," 334.00"," 331.00"," 24860"," 82.29"," 1613"," 10760"," 43.28"
ASAL," EQ"," 07-Mar-2025"," 510.95"," 511.00"," 523.45"," 503.05"," 509.95"," 507.95"," 511.87"," 35435"," 181.38"," 2768"," 11571"," 32.65"
ASALCBR," EQ"," 07-Mar-2025"," 1193.35"," 1193.05"," 1355.00"," 1190.05"," 1327.00"," 1327.70"," 1302.01"," 196234"," 2554.98"," 14675"," 90534"," 46.14"
ASHALOG," SM"," 07-Mar-2025"," 75.25"," 76.00"," 76.00"," 73.05"," 74.25"," 74.30"," 73.99"," 23000"," 17.02"," 13"," 22000"," 95.65"
ASHAPURMIN," EQ"," 07-Mar-2025"," 323.30"," 325.05"," 339.45"," 320.55"," 329.90"," 327.15"," 330.74"," 684650"," 2264.40"," 8401"," 435468"," 63.60"
ASHIANA," EQ"," 07-Mar-2025"," 311.50"," 313.95"," 322.90"," 306.25"," 308.50"," 308.85"," 314.73"," 99815"," 314.15"," 4930"," 34362"," 34.43"
ASHIMASYN," EQ"," 07-Mar-2025"," 20.65"," 20.55"," 22.65"," 20.36"," 21.65"," 21.70"," 21.83"," 515858"," 112.62"," 2477"," 279028"," 54.09"
ASHOKA," EQ"," 07-Mar-2025"," 184.68"," 184.50"," 192.83"," 183.20"," 189.75"," 189.41"," 189.54"," 2467786"," 4677.43"," 47853"," 879307"," 35.63"
ASHOKAMET," EQ"," 07-Mar-2025"," 18.00"," 18.70"," 18.70"," 17.82"," 18.42"," 18.56"," 18.34"," 20461"," 3.75"," 272"," 14035"," 68.59"
ASHOKLEY," EQ"," 07-Mar-2025"," 210.60"," 210.42"," 212.65"," 209.16"," 209.99"," 209.78"," 210.76"," 4298504"," 9059.53"," 33410"," 1387771"," 32.28"
ASIANENE," EQ"," 07-Mar-2025"," 264.46"," 265.99"," 277.01"," 261.00"," 263.50"," 263.93"," 267.86"," 123511"," 330.84"," 6400"," 71643"," 58.01"
ASIANHOTNR," BE"," 07-Mar-2025"," 372.90"," 375.80"," 376.00"," 372.90"," 372.90"," 372.90"," 375.75"," 5742"," 21.58"," 14"," -"," -"
ASIANPAINT," EQ"," 07-Mar-2025"," 2267.70"," 2267.70"," 2277.95"," 2248.00"," 2262.10"," 2270.00"," 2264.87"," 921429"," 20869.16"," 53822"," 466317"," 50.61"
ASIANTILES," EQ"," 07-Mar-2025"," 48.47"," 48.72"," 49.21"," 48.20"," 48.23"," 48.51"," 48.62"," 449500"," 218.54"," 2573"," 254557"," 56.63"
ASKAUTOLTD," EQ"," 07-Mar-2025"," 393.95"," 413.60"," 413.60"," 405.35"," 413.60"," 413.60"," 413.25"," 201215"," 831.52"," 1193"," 109860"," 54.60"
ASLIND," SM"," 07-Mar-2025"," 32.10"," 30.55"," 32.25"," 30.55"," 32.25"," 32.25"," 31.83"," 8000"," 2.55"," 3"," 8000"," 100.00"
ASMS," EQ"," 07-Mar-2025"," 14.98"," 15.18"," 15.96"," 15.01"," 15.36"," 15.46"," 15.53"," 718521"," 111.57"," 2228"," 552753"," 76.93"
ASPINWALL," EQ"," 07-Mar-2025"," 261.85"," 260.50"," 266.00"," 258.25"," 260.80"," 261.65"," 262.49"," 5733"," 15.05"," 499"," 3009"," 52.49"
ASPIRE," ST"," 07-Mar-2025"," 28.85"," 27.60"," 30.25"," 27.60"," 30.25"," 30.25"," 29.81"," 12000"," 3.58"," 6"," 12000"," 100.00"
ASTEC," EQ"," 07-Mar-2025"," 748.15"," 752.50"," 798.85"," 744.50"," 763.00"," 755.60"," 770.24"," 38133"," 293.71"," 3748"," 19848"," 52.05"
ASTERDM," EQ"," 07-Mar-2025"," 420.65"," 419.60"," 424.50"," 416.20"," 417.00"," 417.45"," 419.34"," 574930"," 2410.92"," 37519"," 406254"," 70.66"
ASTRAL," EQ"," 07-Mar-2025"," 1330.70"," 1327.35"," 1351.45"," 1327.25"," 1332.60"," 1332.65"," 1338.86"," 333456"," 4464.49"," 27511"," 158604"," 47.56"
ASTRAMICRO," EQ"," 07-Mar-2025"," 623.70"," 628.50"," 658.75"," 621.15"," 651.00"," 651.55"," 648.45"," 375542"," 2435.22"," 22534"," 150898"," 40.18"
ASTRAZEN," EQ"," 07-Mar-2025"," 7466.65"," 7466.65"," 7532.95"," 7414.50"," 7445.00"," 7468.15"," 7484.92"," 8340"," 624.24"," 3290"," 2205"," 26.44"
ASTRON," EQ"," 07-Mar-2025"," 13.28"," 13.88"," 13.88"," 12.80"," 13.67"," 13.73"," 13.65"," 111179"," 15.18"," 299"," 94542"," 85.04"
ATALREAL," EQ"," 07-Mar-2025"," 12.11"," 12.50"," 12.60"," 11.85"," 12.60"," 12.52"," 12.20"," 790360"," 96.41"," 529"," 180515"," 22.84"
ATAM," EQ"," 07-Mar-2025"," 94.50"," 96.85"," 98.00"," 93.72"," 97.99"," 97.36"," 95.94"," 32692"," 31.37"," 954"," 23505"," 71.90"
ATFL," EQ"," 07-Mar-2025"," 829.50"," 828.00"," 835.00"," 811.85"," 814.15"," 815.40"," 820.39"," 16348"," 134.12"," 1294"," 10012"," 61.24"
ATGL," EQ"," 07-Mar-2025"," 595.90"," 596.75"," 609.50"," 591.25"," 607.85"," 607.20"," 602.51"," 828175"," 4989.80"," 35577"," 234666"," 28.34"
ATL," EQ"," 07-Mar-2025"," 28.06"," 28.08"," 28.60"," 27.75"," 28.04"," 28.07"," 28.14"," 367451"," 103.42"," 6582"," 186906"," 50.87"
ATLANTAA," BE"," 07-Mar-2025"," 32.42"," 32.40"," 32.40"," 32.00"," 32.00"," 32.00"," 32.10"," 4090"," 1.31"," 51"," -"," -"
ATLASCYCLE," BE"," 07-Mar-2025"," 102.20"," 104.90"," 105.00"," 97.09"," 97.09"," 97.09"," 98.36"," 41974"," 41.29"," 411"," -"," -"
ATMASTCO," SM"," 07-Mar-2025"," 215.45"," 215.45"," 222.00"," 215.45"," 216.30"," 217.60"," 218.04"," 32800"," 71.52"," 77"," 24000"," 73.17"
ATUL," EQ"," 07-Mar-2025"," 5635.30"," 5680.55"," 5753.55"," 5573.25"," 5700.00"," 5697.05"," 5710.91"," 70317"," 4015.74"," 20715"," 41513"," 59.04"
ATULAUTO," EQ"," 07-Mar-2025"," 451.55"," 447.05"," 469.00"," 447.05"," 462.00"," 463.30"," 461.73"," 73094"," 337.50"," 3112"," 32996"," 45.14"
AUBANK," EQ"," 07-Mar-2025"," 553.20"," 553.50"," 554.65"," 540.20"," 543.70"," 544.30"," 548.29"," 1916647"," 10508.81"," 28803"," 1360999"," 71.01"
AURDIS," ST"," 07-Mar-2025"," 171.95"," 180.50"," 180.50"," 180.50"," 180.50"," 180.50"," 180.50"," 6250"," 11.28"," 9"," 6250"," 100.00"
AURIONPRO," EQ"," 07-Mar-2025"," 1421.65"," 1414.65"," 1489.85"," 1398.25"," 1450.00"," 1456.75"," 1446.64"," 39113"," 565.83"," 5950"," 18181"," 46.48"
AUROIMPEX," SM"," 07-Mar-2025"," 60.00"," 60.20"," 60.20"," 60.05"," 60.05"," 60.05"," 60.15"," 4800"," 2.89"," 2"," 4800"," 100.00"
AUROPHARMA," EQ"," 07-Mar-2025"," 1114.50"," 1107.80"," 1118.40"," 1092.00"," 1097.60"," 1097.40"," 1103.74"," 886545"," 9785.12"," 39302"," 364814"," 41.15"
AURUM," EQ"," 07-Mar-2025"," 194.89"," 199.00"," 199.00"," 183.56"," 185.29"," 184.77"," 189.09"," 40912"," 77.36"," 1466"," 23566"," 57.60"
AUSL," ST"," 07-Mar-2025"," 30.25"," 29.25"," 29.35"," 29.25"," 29.35"," 29.35"," 29.28"," 6000"," 1.76"," 2"," 4000"," 66.67"
AUSOMENT," EQ"," 07-Mar-2025"," 81.08"," 81.38"," 85.13"," 80.00"," 85.13"," 84.67"," 82.89"," 8630"," 7.15"," 167"," 6890"," 79.84"
AUTOAXLES," EQ"," 07-Mar-2025"," 1669.80"," 1670.00"," 1692.30"," 1622.70"," 1664.00"," 1668.30"," 1673.81"," 5721"," 95.76"," 1159"," 3486"," 60.93"
AUTOBEES," EQ"," 07-Mar-2025"," 213.91"," 213.89"," 216.26"," 213.00"," 214.62"," 214.54"," 214.72"," 123531"," 265.24"," 2007"," 48518"," 39.28"
AUTOIETF," EQ"," 07-Mar-2025"," 21.44"," 21.43"," 21.65"," 21.34"," 21.65"," 21.51"," 21.49"," 353635"," 76.01"," 1621"," 103104"," 29.16"
AUTOIND," EQ"," 07-Mar-2025"," 77.51"," 79.40"," 79.40"," 75.22"," 75.23"," 76.09"," 76.96"," 72187"," 55.56"," 1701"," 34755"," 48.15"
AVADHSUGAR," EQ"," 07-Mar-2025"," 391.15"," 392.45"," 406.50"," 391.40"," 403.65"," 401.90"," 400.93"," 53066"," 212.76"," 2571"," 22404"," 42.22"
AVALON," EQ"," 07-Mar-2025"," 716.80"," 722.50"," 729.95"," 705.10"," 708.00"," 710.45"," 718.33"," 463834"," 3331.85"," 13425"," 104397"," 22.51"
AVANTEL," EQ"," 07-Mar-2025"," 118.08"," 118.69"," 122.41"," 117.35"," 120.00"," 119.09"," 119.70"," 720373"," 862.31"," 16824"," 304161"," 42.22"
AVANTIFEED," EQ"," 07-Mar-2025"," 793.20"," 789.80"," 801.95"," 780.90"," 798.00"," 798.70"," 793.92"," 1361944"," 10812.73"," 53184"," 255663"," 18.77"
AVG," BE"," 07-Mar-2025"," 233.15"," 229.00"," 234.95"," 225.55"," 229.70"," 229.00"," 231.58"," 26648"," 61.71"," 2964"," -"," -"
AVIANSH," ST"," 07-Mar-2025"," 98.00"," 97.50"," 97.50"," 93.80"," 97.00"," 97.00"," 95.72"," 12000"," 11.49"," 6"," 8000"," 66.67"
AVL," EQ"," 07-Mar-2025"," 455.85"," 454.55"," 468.10"," 446.95"," 468.00"," 457.95"," 454.77"," 98169"," 446.45"," 4176"," 52223"," 53.20"
AVONMORE," BE"," 07-Mar-2025"," 17.41"," 17.25"," 18.28"," 16.54"," 18.20"," 18.23"," 16.93"," 1210430"," 204.91"," 1626"," -"," -"
AVPINFRA," ST"," 07-Mar-2025"," 188.10"," 186.00"," 193.60"," 181.20"," 186.50"," 185.40"," 187.65"," 39200"," 73.56"," 46"," 31200"," 79.59"
AVROIND," EQ"," 07-Mar-2025"," 163.63"," 168.00"," 170.51"," 163.30"," 169.99"," 169.81"," 167.13"," 5257"," 8.79"," 360"," 2394"," 45.54"
