SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATGEAR,EQ,43.5,44.9,43.15,43.4,43.3,44.15,11278,493541.6,07-JUL-2020,123,INE561C01019,
BHARATRAS,EQ,7690,8399,7586,8000.85,8380,7653.65,6773,53426120.35,07-JUL-2020,1759,INE838B01013,
BHARATWIRE,EQ,22.95,23.05,22.4,22.8,22.8,23.05,10884,248131,07-JUL-2020,170,INE316L01019,
BHARTIARTL,EQ,579,582.6,566.05,567.15,567.2,576.6,12524549,7178567349,07-JUL-2020,210152,INE397D01024,
BHEL,EQ,43.75,44.1,42.2,42.55,42.3,43.55,111719997,4813551834.5,07-JUL-2020,157988,INE257A01026,
BIGBLOC,EQ,31,31.55,28.95,31,31.45,30.2,23404,710686.2,07-JUL-2020,83,INE412U01017,
BIL,EQ,140.1,144.9,140.1,140.2,140.15,143.1,2662,376867.3,07-JUL-2020,114,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.15,203967,224363.7,07-JUL-2020,222,INE607L01029,
BINDALAGRO,EQ,12.3,12.4,12,12.25,12.2,12.25,14292,174467.85,07-JUL-2020,131,INE143A01010,
BIOCON,EQ,403.8,406.35,397.5,400.2,401,401.85,3194010,1285897556.25,07-JUL-2020,41661,INE376G01013,
BIOFILCHEM,BE,13.8,13.8,12.9,13.05,13.05,13.5,13430,180139.9,07-JUL-2020,81,INE829A01014,
BIRLACABLE,EQ,51.95,52.2,49.4,50.5,50.35,51,40926,2080826.9,07-JUL-2020,572,INE800A01015,
BIRLACORPN,EQ,616,617.95,600,602.25,602,615.6,142088,86244702.4,07-JUL-2020,6722,INE340A01012,
BIRLAMONEY,EQ,36.15,37.8,35.55,36.2,36.15,34.4,915878,33779017.2,07-JUL-2020,4422,INE865C01022,
BIRLATYRE,BE,43.45,43.45,43.45,43.45,43.45,45.7,76447,3321622.15,07-JUL-2020,844,INE0AEJ01013,
BKMINDST,BE,1.45,1.45,1.45,1.45,1.45,1.5,8045,11665.25,07-JUL-2020,15,INE831Q01016,
BLBLIMITED,BE,5.75,6.15,5.65,6.15,6.15,5.9,32061,189864.5,07-JUL-2020,74,INE791A01024,
BLISSGVS,EQ,96.35,102.5,95.7,100.15,99.5,95.65,860637,85235396.95,07-JUL-2020,7034,INE416D01022,
BLKASHYAP,EQ,5.2,5.35,5.05,5.15,5.15,5.25,121256,615111.55,07-JUL-2020,120,INE350H01032,
BLS,EQ,62,62.5,61.85,62.05,62.05,62,31050,1926189.05,07-JUL-2020,292,INE153T01027,
BLUECOAST,BE,4.5,4.5,4.5,4.5,4.5,4.5,111,499.5,07-JUL-2020,2,INE472B01011,
BLUEDART,EQ,2029.95,2060.85,2000.9,2039.8,2046,2008.9,22599,46015630.95,07-JUL-2020,3103,INE233B01017,
BLUESTARCO,EQ,500,500,495,498.8,497,497.65,33604,16711057.25,07-JUL-2020,2740,INE472A01039,
BODALCHEM,EQ,69.85,69.85,65.4,67.15,67,67.4,1227024,82595824,07-JUL-2020,7814,INE338D01028,
BOHRA,SM,1.85,1.85,1.8,1.85,1.85,1.8,22000,40400,07-JUL-2020,9,INE802W01015,
BOMDYEING,EQ,78,79.5,75.8,78.3,77.7,77.5,3890301,301002704.45,07-JUL-2020,18979,INE032A01023,
BORORENEW,EQ,102.9,113.7,102.9,102.9,102.9,108.3,3316875,354120543.35,07-JUL-2020,15884,INE666D01022,
BOSCHLTD,EQ,12173.7,13794,12050,13481.15,13460,12037.3,248803,3268102929.65,07-JUL-2020,47951,INE323A01026,
BPCL,EQ,390.25,391.25,377.8,379.85,379.6,390.2,4927059,1875370822.75,07-JUL-2020,80925,INE029A01011,
BPL,BE,20,20,19.2,19.35,19.8,20,44912,874418.55,07-JUL-2020,218,INE110A01019,
BRFL,BE,7.85,7.85,7.85,7.85,7.85,8.25,126482,992883.7,07-JUL-2020,84,INE589G01011,
BRIGADE,EQ,153.2,159.8,142.3,145.1,144.25,150.05,3120653,478674972.5,07-JUL-2020,32107,INE791I01019,
BRITANNIA,EQ,3636,3685.45,3580,3678.45,3672,3624.45,664348,2422771508.2,07-JUL-2020,62718,INE216A01030,
BRITANNIA,N2,33.5,33.5,33.08,33.08,33.08,33.14,11754,390252,07-JUL-2020,86,INE216A07052,
BRNL,EQ,37.75,37.75,36.9,37.2,37.1,36.9,21620,803854.7,07-JUL-2020,257,INE727S01012,
BROOKS,BE,29.1,29.35,28.65,28.95,28.8,29.5,6054,175166.85,07-JUL-2020,41,INE650L01011,
BSE,EQ,482,504,476.5,500.4,501,481.4,882712,436528284.3,07-JUL-2020,25207,INE118H01025,
BSELINFRA,BE,1.3,1.3,1.3,1.3,1.3,1.35,3815,4959.5,07-JUL-2020,10,INE395A01016,
BSHSL,SM,100,112,100,112,112,108,2400,254400,07-JUL-2020,2,INE032Z01012,
BSL,EQ,24.5,25.4,24,24.15,24.05,24.85,9940,241735.4,07-JUL-2020,171,INE594B01012,
BSLGOLDETF,EQ,4433.15,4497.95,4427.15,4464,4464,4429.95,67,299083.8,07-JUL-2020,28,INF209K01HT2,
BSLNIFTY,EQ,117.48,119.19,116.2,118.71,119.19,117.49,973,115119.63,07-JUL-2020,32,INF209K01IR4,
BSOFT,EQ,90.5,93.5,90.5,91.25,90.7,90.55,1009992,92845539.6,07-JUL-2020,8595,INE836A01035,
BURNPUR,BE,2.2,2.2,2.2,2.2,2.2,2.3,4542,9992.4,07-JUL-2020,11,INE817H01014,
BUTTERFLY,EQ,132.5,134.45,128.25,129.65,129.95,132.4,72557,9508106.05,07-JUL-2020,1690,INE295F01017,
BVCL,BE,12.45,13.55,12.45,13.2,13.2,13,2129,27111.05,07-JUL-2020,21,INE139I01011,
BYKE,EQ,15.15,17.4,14.55,16.3,16.15,15,995188,16335559.35,07-JUL-2020,3031,INE319B01014,
CADILAHC,EQ,361.5,370.45,361.25,361.85,362,362.9,4953116,1808328909.35,07-JUL-2020,55595,INE010B01027,
CADSYS,SM,23.9,23.9,23.9,23.9,23.9,23,2000,47800,07-JUL-2020,1,INE090Y01013,
CALSOFT,EQ,9.35,9.35,8.9,9,9.2,9.25,16447,149798.3,07-JUL-2020,65,INE526B01014,
CAMLINFINE,EQ,60,61.65,58.4,58.9,59,56.05,2284218,137735732.45,07-JUL-2020,10369,INE052I01032,
CANBK,EQ,105,105.2,101.8,104.5,104.3,104.9,15859957,1640280231.95,07-JUL-2020,51494,INE476A01014,
CANDC,BZ,3.25,3.25,3.25,3.25,3.25,3.4,4780,15535,07-JUL-2020,9,INE874H01015,
CANFINHOME,EQ,369.85,378,361.05,371.8,372,371.05,569405,211469743.65,07-JUL-2020,10092,INE477A01020,
CANTABIL,EQ,295,295,289.5,291.6,292.05,289.05,126094,36766803.1,07-JUL-2020,1977,INE068L01016,
CAPACITE,EQ,113.7,114,110.45,111.2,111.15,112.45,66241,7405052.1,07-JUL-2020,1735,INE264T01014,
CAPLIPOINT,EQ,339,352.5,339,346.6,346.5,340.7,376556,130620202.4,07-JUL-2020,10254,INE475E01026,
CAPTRUST,EQ,80.85,83,79,82.4,83,83,3073,251377.3,07-JUL-2020,90,INE707C01018,
CARBORUNIV,EQ,268,269.4,256.05,259.9,260,265.85,107160,27947638.8,07-JUL-2020,3392,INE120A01034,
CAREERP,EQ,138,146,137,143.65,144.05,137.65,64515,9145936.8,07-JUL-2020,1298,INE521J01018,
CARERATING,EQ,422,427.9,415,419.7,417,419.9,59106,24791483.6,07-JUL-2020,2649,INE752H01013,
CASTROLIND,EQ,125,126.45,123.45,125.65,125.7,124.35,871535,109086395.7,07-JUL-2020,7297,INE172A01027,
CCHHL,BE,3.35,3.5,3.25,3.45,3.4,3.35,89074,305087.1,07-JUL-2020,150,INE652F01027,
CCL,EQ,248.7,248.7,241.2,245.7,243.95,247.15,211535,51886530.85,07-JUL-2020,5117,INE421D01022,
CDSL,EQ,285.95,304.85,283.45,298.9,298.2,285.5,2204197,656903806.35,07-JUL-2020,31657,INE736A01011,
CEATLTD,EQ,958,958,901.2,923.85,919,959.3,439282,414203569.35,07-JUL-2020,12289,INE482A01020,
CEBBCO,EQ,14.65,15.4,14.5,14.75,14.95,15.15,56868,841617.9,07-JUL-2020,339,INE209L01016,
CELEBRITY,EQ,4.95,4.95,4.65,4.8,4.8,4.8,31760,154255.75,07-JUL-2020,99,INE185H01016,
CENTENKA,EQ,181.55,185,179.6,180.3,180.05,181.55,46829,8506746,07-JUL-2020,1192,INE485A01015,
CENTEXT,EQ,4.95,4.95,4.55,4.95,4.95,4.75,831457,4024522.7,07-JUL-2020,936,INE281A01026,
CENTRALBK,EQ,17.55,17.7,17.35,17.4,17.4,17.55,1113786,19446896,07-JUL-2020,2630,INE483A01010,
CENTRUM,EQ,16.6,16.85,16,16.2,16.25,16.65,90367,1488184.05,07-JUL-2020,817,INE660C01027,
CENTUM,EQ,340,349,333.05,343.25,340.1,335.45,28602,9727722.5,07-JUL-2020,1118,INE320B01020,
CENTURYPLY,EQ,126.95,132.7,126.95,130.4,130.85,126.8,2791309,362412657.25,07-JUL-2020,21711,INE348B01021,
CENTURYTEX,EQ,325.9,326.55,314.2,316.45,316,318.1,3445023,1099889093.7,07-JUL-2020,44919,INE055A01016,
CERA,EQ,2185.1,2205,2170.2,2201.75,2200,2184.65,2652,5812780.3,07-JUL-2020,444,INE739E01017,
CEREBRAINT,EQ,28.35,28.9,28,28.65,28.9,28.7,26679,758936.3,07-JUL-2020,190,INE345B01019,
CESC,EQ,630.35,638.95,621.5,636.3,636,633.2,185752,117131392.75,07-JUL-2020,7418,INE486A01013,
CESCVENT,EQ,173.25,173.95,168.95,170.75,171.35,172.45,40777,6985905.8,07-JUL-2020,997,INE425Y01011,
CGCL,EQ,177.3,179,174.35,176.85,175.2,176.45,76704,13484655.75,07-JUL-2020,1986,INE180C01026,
CGPOWER,EQ,10.75,10.75,10,10.75,10.75,10.25,14696691,156534008.55,07-JUL-2020,9119,INE067A01029,
CHALET,EQ,143.9,150.7,141.1,150.7,150.7,137,793998,117649075.7,07-JUL-2020,6927,INE427F01016,
CHAMBLFERT,EQ,154.4,156.6,152.1,154.5,154.55,153.6,1349899,208840381.9,07-JUL-2020,12915,INE085A01013,
CHEMBOND,EQ,134.2,138,134.2,136.15,134.5,135.15,6352,867795.05,07-JUL-2020,330,INE995D01025,
CHEMFAB,EQ,134.8,134.8,130.2,133.95,134,133.75,5644,751299.75,07-JUL-2020,139,INE783X01023,
CHENNPETRO,EQ,81.5,81.6,80,80.2,80.3,81,752073,60509402.8,07-JUL-2020,6750,INE178A01016,
CHOLAFIN,EQ,202,215,200.15,213.1,213.75,201.1,24006710,5013219101.6,07-JUL-2020,145004,INE121A01024,
CHOLAHLDNG,EQ,317.9,323.85,310,321.85,321,311.5,78193,24801568.55,07-JUL-2020,3716,INE149A01033,
CHROMATIC,BE,1.15,1.15,1.1,1.1,1.1,1.15,14950,16550.05,07-JUL-2020,27,INE662C01015,
CIGNITITEC,EQ,271.3,271.3,263.5,266.05,266.95,266.25,21968,5842988.7,07-JUL-2020,432,INE675C01017,
CIMMCO,EQ,23.35,23.35,23.35,23.35,23.35,22.25,37896,884871.6,07-JUL-2020,67,INE184C01028,
CINELINE,EQ,24.7,25.15,24.05,24.6,24.65,24.15,42077,1039593.15,07-JUL-2020,156,INE704H01022,
CINEVISTA,EQ,6.6,6.8,6.55,6.55,6.65,6.85,15709,103621.45,07-JUL-2020,53,INE039B01026,
CIPLA,EQ,637.95,642.6,635.2,636.55,636.6,634.6,3781547,2415469626.05,07-JUL-2020,82946,INE059A01026,
CKFSL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,31103,34213.3,07-JUL-2020,35,INE391Z01012,
CKPLEISURE,SM,3.9,3.9,3.9,3.9,3.9,3.9,4000,15600,07-JUL-2020,1,INE418Y01016,
CKPPRODUCT,SM,23.35,23.35,23.35,23.35,23.35,24.55,3000,70050,07-JUL-2020,1,INE977V01017,
CLEDUCATE,EQ,39.85,40.5,39.1,39.85,39.95,39.7,17516,697782.3,07-JUL-2020,522,INE201M01011,
CLNINDIA,EQ,464.95,466,448.3,460.4,461.5,448.25,227662,104798781.9,07-JUL-2020,5095,INE492A01029,
CMICABLES,EQ,37.9,37.9,35,35.7,35.8,36.8,48354,1720033.45,07-JUL-2020,473,INE981B01011,
CNOVAPETRO,BE,6.9,7.35,6.9,6.9,6.9,7.25,1161,8011.8,07-JUL-2020,13,INE672K01025,
COALINDIA,EQ,136.5,136.7,132.6,132.85,133,135.85,9905750,1323753577.5,07-JUL-2020,94169,INE522F01014,
COCHINSHIP,EQ,330.5,338.4,323,324.75,324.5,329.45,1335447,440703656.75,07-JUL-2020,19664,INE704P01017,
COLPAL,EQ,1383,1401.5,1378,1391.8,1390,1382.75,623770,868021984.8,07-JUL-2020,38578,INE259A01022,
COMPINFO,EQ,12,12.25,11.8,11.95,11.95,12,198968,2392211.15,07-JUL-2020,226,INE070C01037,
COMPUSOFT,BE,8.05,8.5,8.05,8.35,8.45,8.45,28518,234968.85,07-JUL-2020,245,INE453B01029,
CONCOR,EQ,431.5,432.75,424,430,430.2,431.5,1001696,429201494.75,07-JUL-2020,29423,INE111A01025,
CONFIPET,EQ,21.5,21.55,19.4,21,21.35,21.3,258694,5385336.05,07-JUL-2020,1107,INE552D01024,
CONSOFINVT,EQ,30.5,30.55,30.5,30.5,30.5,30.7,14,427.3,07-JUL-2020,3,INE025A01027,
CONTI,SM,9.5,9.95,9.5,9.95,9.95,9.5,26664,260307.3,07-JUL-2020,7,INE340Z01019,
CONTROLPR,EQ,205.65,209,197.5,205.2,205,202.9,17361,3524484.55,07-JUL-2020,784,INE663B01015,
CORALFINAC,EQ,23.25,23.25,23.25,23.25,23.25,24.45,14030,326197.5,07-JUL-2020,52,INE558D01021,
CORDSCABLE,EQ,38.3,39,37.2,38.1,38.8,38.3,32613,1238123.25,07-JUL-2020,364,INE792I01017,
COROMANDEL,EQ,753.95,757,736.85,754.25,753.5,749.65,182627,137110023.45,07-JUL-2020,9575,INE169A01031,
COSMOFILMS,EQ,327.9,329.55,316.65,318.65,317,326.25,89208,28806211.45,07-JUL-2020,2353,INE757A01017,
COUNCODOS,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1466,2199,07-JUL-2020,8,INE695B01025,
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.85,1.9,624672,1155643.2,07-JUL-2020,418,INE008I01026,
CPSEETF,EQ,18.15,18.15,17.8,17.83,17.83,18.15,684805,12246100.11,07-JUL-2020,6151,INF457M01133,
CREATIVE,EQ,75.75,77.45,72.8,73.05,73,73.8,51045,3849096.6,07-JUL-2020,183,INE985W01018,
CREATIVEYE,BE,1.75,1.75,1.75,1.75,1.75,1.7,201,351.75,07-JUL-2020,3,INE230B01021,
CREDITACC,EQ,589.85,589.85,589.85,589.85,589.85,561.8,21896,12915355.6,07-JUL-2020,410,INE741K01010,
CREST,EQ,73.9,73.9,67.35,68.45,67.65,72.6,34797,2423894.25,07-JUL-2020,595,INE559D01011,
CRISIL,EQ,1725,1739.95,1711.4,1731.3,1733.4,1730.5,20489,35435105.2,07-JUL-2020,2774,INE007A01025,
CROMPTON,EQ,242.65,245.8,234.3,241.1,241,246.5,3300762,788739823.4,07-JUL-2020,24484,INE299U01018,
CSBBANK,EQ,185.9,197.8,182.15,192.9,193,185,848937,163800065.75,07-JUL-2020,11622,INE679A01013,
CTE,EQ,19.05,20.85,19.05,20.6,20.85,19.9,8842,178655.7,07-JUL-2020,114,INE627H01017,
CUB,EQ,127.2,132.2,126,130.75,131.35,126.55,4206552,543357882.1,07-JUL-2020,35552,INE491A01021,
CUBEXTUB,EQ,11.05,11.35,10.55,11.2,10.9,11,6109,67692.5,07-JUL-2020,60,INE144D01012,
CUMMINSIND,EQ,435.6,439.45,421.25,429.65,427.8,431.15,2965461,1279039295.1,07-JUL-2020,41788,INE298A01020,
CUPID,EQ,211.8,218,211,215,216,209.9,138578,29774139.6,07-JUL-2020,3439,INE509F01011,
CYBERTECH,EQ,42.3,44.95,40.6,43.65,43.85,41.15,41641,1799666.65,07-JUL-2020,596,INE214A01019,
CYIENT,EQ,267.95,277.9,267.45,269.5,269.75,267.45,727138,197787209.9,07-JUL-2020,16682,INE136B01020,
DAAWAT,EQ,47.1,47.7,45.6,46.55,46,46.3,2939021,136724689.7,07-JUL-2020,12456,INE818H01020,
DABUR,EQ,466,481.9,465.05,478.55,479.9,465.95,5373500,2556060675.35,07-JUL-2020,84430,INE016A01026,
DALBHARAT,EQ,720.45,725,691.5,719.85,720.05,718.6,83934,59473074.45,07-JUL-2020,7157,INE00R701025,
DALMIASUG,EQ,112.6,112.8,110.2,112.25,112.25,113,154879,17337943.05,07-JUL-2020,1658,INE495A01022,
DAMODARIND,EQ,26.5,30,25.1,27.4,27.2,25.3,43668,1189075.05,07-JUL-2020,346,INE497D01022,
DATAMATICS,EQ,48.9,49.9,47.95,49.25,49.2,48.25,39354,1923540.7,07-JUL-2020,392,INE365B01017,
DAXXXGR,MF,10,10,10,10,10,10,20000,200000,07-JUL-2020,1,INF200KA1VV2,
DBCORP,EQ,76.05,76.6,74.2,76.1,76.5,75.85,210449,15907059.2,07-JUL-2020,4048,INE950I01011,
DBL,EQ,293.4,304.3,288.9,293.3,292.6,293,782818,232693772.95,07-JUL-2020,13176,INE917M01012,
DBREALTY,EQ,7.25,7.25,6.85,7.05,7,7.05,401225,2806049.95,07-JUL-2020,639,INE879I01012,
DBSTOCKBRO,EQ,10.6,10.6,9.6,10.3,10.3,10.1,608,5933.55,07-JUL-2020,12,INE921B01025,
DCAL,EQ,141.25,149.2,138.35,142.7,143,135.65,1565726,226349420.9,07-JUL-2020,19937,INE385W01011,
DCBBANK,EQ,80.8,89.3,80.05,87.4,86.9,80.85,10316667,889079301.9,07-JUL-2020,36036,INE503A01015,
DCM,EQ,18.7,19.4,18.15,19.3,19.4,18.5,26718,513479,07-JUL-2020,109,INE498A01018,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.1,4973,5718.95,07-JUL-2020,5,INE891B01012,
DCMNVL,EQ,28.9,31,28.5,30.2,30.35,27.95,33370,1009489.25,07-JUL-2020,685,INE08KP01019,
DCMSHRIRAM,EQ,316.75,322.45,303.85,319.8,320.1,315.15,277765,87661270.15,07-JUL-2020,6494,INE499A01024,
DCW,EQ,13,13.15,11.7,12.6,12.75,13.15,990592,12443128.1,07-JUL-2020,2069,INE500A01029,
DECCANCE,EQ,305,307,295,298.15,296,307,174242,52212829.45,07-JUL-2020,5976,INE583C01021,
DEEPAKFERT,EQ,116,121,115.25,117.7,117.5,116.05,1989329,236336705.25,07-JUL-2020,16462,INE501A01019,
DEEPAKNTR,EQ,519.85,537.9,515.75,525.7,524.75,516.05,2474770,1309781802.6,07-JUL-2020,57092,INE288B01029,
DEEPIND,EQ,83.65,83.65,76.35,79.05,78.75,82.2,93344,7488824.55,07-JUL-2020,1231,INE677H01012,
DELTACORP,EQ,95,95.9,91.6,91.95,91.8,94.8,2216228,206113325,07-JUL-2020,24117,INE124G01033,
DELTAMAGNT,EQ,22.85,24.75,22.45,23.4,23.4,23.6,16693,383098.7,07-JUL-2020,297,INE393A01011,
DEN,EQ,76.75,76.75,74.2,74.45,74.6,75.8,61466,4601426.45,07-JUL-2020,914,INE947J01015,
DENORA,EQ,228,232,227,230.05,230,221.3,10760,2471573.1,07-JUL-2020,422,INE244A01016,
DEVIT,SM,80,80,80,80,80,76,1500,120000,07-JUL-2020,1,INE060X01018,
DFMFOODS,EQ,187.35,192.45,184.15,190.15,189.95,185.75,78180,14832258.65,07-JUL-2020,1585,INE456C01020,
DGCONTENT,EQ,8.05,8.05,7.35,8.05,8.05,7.7,65583,516492.05,07-JUL-2020,181,INE03JI01017,
DHAMPURSUG,EQ,140,140,135,137.4,136.7,139.55,1000893,137399872.5,07-JUL-2020,8367,INE041A01016,
DHANBANK,EQ,14.05,14.1,13.5,13.75,13.8,13.95,754403,10347990.15,07-JUL-2020,1908,INE680A01011,
DHANUKA,EQ,733,733,710.1,727.95,724.8,726.95,44102,31831224.5,07-JUL-2020,2988,INE435G01025,
DHFL,EQ,16,16.3,15.65,15.9,15.9,16.15,1351019,21425069.45,07-JUL-2020,3345,INE202B01012,
DHFL,N4,212,220,212,220,220,242,118,25416,07-JUL-2020,2,INE202B07HN7,
DHFL,NA,230,250,230,250,250,235,59,14070,07-JUL-2020,2,INE202B07HT4,
DHFL,NC,250,299,250,250,250,250,257,74050,07-JUL-2020,5,INE202B07HV0,
DHFL,NN,240,240,239,239,239,240,29,6933,07-JUL-2020,3,INE202B07IM7,
DHFL,NP,249,254.9,249,254.9,254.9,249.97,760,190837.5,07-JUL-2020,4,INE202B07IO3,
DHFL,NQ,247.77,247.77,244.99,244.99,244.99,247.77,42,10347.96,07-JUL-2020,2,INE202B07IY2,
DHFL,NS,250,250,250,250,250,225,10,2500,07-JUL-2020,1,INE202B07JA0,
DHFL,NX,237.99,238,237.99,238,238,236.8,120,28559.8,07-JUL-2020,2,INE202B07JE2,
DHFL,NY,209.9,209.9,209.9,209.9,209.9,202,100,20990,07-JUL-2020,1,INE202B07JF9,
DHFL,Y1,241,241,241,241,241,240,37,8917,07-JUL-2020,3,INE202B07JH5,
DHUNINV,EQ,224.65,244.8,221,244.8,244.8,204,83016,19756880.7,07-JUL-2020,2520,INE320L01011,
DIAMONDYD,EQ,582,584.55,565,576.35,580,584.45,31850,18277539.55,07-JUL-2020,4395,INE393P01035,
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.15,1.2,1300,1495,07-JUL-2020,2,INE989C01012,
DICIND,EQ,333.05,337,326,329.7,331.9,331.25,7409,2456662.15,07-JUL-2020,312,INE303A01010,
DIGISPICE,BE,7.05,7.4,6.7,6.95,7,7.05,20296,142763.7,07-JUL-2020,85,INE927C01020,
DIGJAMLTD,BZ,3.6,3.6,3.6,3.6,3.6,3.75,13616,49017.6,07-JUL-2020,25,INE731U01010,
DISHTV,EQ,8.25,8.3,8,8.05,8.05,8.35,7401550,59730248.2,07-JUL-2020,8033,INE836F01026,
DIVISLAB,EQ,2179.5,2207,2147,2184.5,2183,2161.1,1348627,2941885081.2,07-JUL-2020,50253,INE361B01024,
DIXON,EQ,5975,5979.8,5850,5881.55,5878,5967.35,26594,157118055.85,07-JUL-2020,6167,INE935N01012,
DLF,EQ,154.05,155.25,150,153.05,152.2,154.85,7492628,1144336594.65,07-JUL-2020,53550,INE271C01023,
DLINKINDIA,EQ,92.3,92.3,89.1,90.4,90.7,91.5,144316,13066721.45,07-JUL-2020,2108,INE250K01012,
DMART,EQ,2313.1,2381,2305,2361.7,2376,2323,412871,964567173.2,07-JUL-2020,43992,INE192R01011,
DOLAT,EQ,50,50,47.85,48.1,49,48.95,40077,1946737.35,07-JUL-2020,569,INE966A01022,
DOLLAR,EQ,134.7,138.2,131.15,132.35,131.8,134.65,352576,47348982.8,07-JUL-2020,4217,INE325C01035,
DONEAR,EQ,29.4,30,28.35,28.75,28.65,28.8,40904,1189316.3,07-JUL-2020,1187,INE668D01028,
DPABHUSHAN,SM,76.1,76.1,71,71,71,77,36000,2618200,07-JUL-2020,9,INE266Y01019,
DPSCLTD,EQ,9.25,9.3,9,9,9,9.25,11237,102475.85,07-JUL-2020,58,INE360C01024,
DPWIRES,BE,52.75,55,52.75,55,55,55,12,655.8,07-JUL-2020,3,INE864X01013,
DQE,BE,1.75,1.75,1.75,1.75,1.75,1.8,842,1473.5,07-JUL-2020,6,INE656K01010,
DREDGECORP,EQ,281,283.35,274.1,276.55,275.8,281.9,223049,62255747.65,07-JUL-2020,7078,INE506A01018,
DRREDDY,EQ,3894.9,3919,3814,3823.5,3821.8,3892,1035997,3997569735.95,07-JUL-2020,79875,INE089A01023,
DRSDILIP,SM,70.95,70.95,70.95,70.95,70.95,75,12800,908160,07-JUL-2020,2,INE02CV01017,
DSSL,EQ,23.4,23.9,22.55,23.2,23.2,23.5,3997,91317.55,07-JUL-2020,32,INE417B01040,
DTIL,EQ,175.8,186,175.8,181.2,182,175.7,40745,7414920.15,07-JUL-2020,1219,INE341R01014,
DUCON,EQ,4.15,4.25,4.05,4.15,4.1,4.25,46796,194576,07-JUL-2020,178,INE741L01018,
DVL,EQ,57.4,59.95,55.5,57.5,57.1,55.6,107679,6253545.9,07-JUL-2020,1205,INE477B01010,
DWARKESH,EQ,26.35,26.35,24.9,25.1,25.1,25.9,987184,24980041.9,07-JUL-2020,3216,INE366A01041,
DYNAMATECH,EQ,615,617.95,582.75,582.75,582.75,613.4,15854,9347656.4,07-JUL-2020,1279,INE221B01012,
DYNPRO,EQ,159.95,164.4,156.5,160.35,160.9,159.35,39315,6315793.9,07-JUL-2020,784,INE256H01015,
E2E,SM,24.5,25,24.5,24.5,24.5,25.75,6000,148000,07-JUL-2020,3,INE255Z01019,
EASTSILK,BE,1.15,1.15,1.15,1.15,1.15,1.2,517,594.55,07-JUL-2020,2,INE962C01027,
EASUNREYRL,BZ,3.3,3.3,3.3,3.3,3.3,3.15,500,1650,07-JUL-2020,3,INE268C01029,
EBANK,EQ,2320,2420,1995.9,2227.46,2389.4,2363.3,560,1283822.9,07-JUL-2020,44,INF754K01EL1,
EBBETF0423,EQ,1073.01,1075.37,1073,1075.02,1075.37,1072.48,7335,7879542.6,07-JUL-2020,48,INF754K01KN4,
EBBETF0430,EQ,1092.06,1095,1091.51,1093.5,1093,1090.26,17686,19338791.56,07-JUL-2020,108,INF754K01KO2,
EBIXFOREX,EQ,411.95,417.95,400,410.4,409,411.95,4083,1662377.95,07-JUL-2020,447,INE726L01019,
EC2RG,MF,5.16,5.16,5.16,5.16,5.16,5.16,2500,12900,07-JUL-2020,1,INF903JA1CP7,
ECLERX,EQ,469.75,480.1,468,474.9,474.9,479.6,230434,109623408.45,07-JUL-2020,9409,INE738I01010,
ECLFINANCE,NE,1060,1060,1060,1060,1060,1020,40,42400,07-JUL-2020,1,INE804I073Y9,
ECLFINANCE,NF,982,989.9,982,989.9,989.9,980,473,466419.45,07-JUL-2020,19,INE804I074Y7,
ECLFINANCE,NG,870,870,868,870,870,850.61,185,160850,07-JUL-2020,8,INE804I075Y4,
ECLFINANCE,NI,899,910,899,909.33,910,898,125,113190,07-JUL-2020,6,INE804I077Y0,
ECLFINANCE,NJ,800,800,798.9,798.94,798.9,790,24,19185.41,07-JUL-2020,4,INE804I078Y8,
ECLFINANCE,NM,950,951,931,938.4,938.4,930,156,147526,07-JUL-2020,10,INE804I075Z1,
ECLFINANCE,NN,970.6,980.7,950,980.6,980.6,930,159,152424.5,07-JUL-2020,11,INE804I076Z9,
ECLFINANCE,NO,910,935,910,922.08,920.15,950,1243,1142608.2,07-JUL-2020,9,INE804I077Z7,
ECLFINANCE,NP,870,870,870,870,870,860,100,87000,07-JUL-2020,2,INE804I078Z5,
ECLFINANCE,NQ,890,890,890,890,890,875,100,89000,07-JUL-2020,1,INE804I079Z3,
ECLFINANCE,NR,935,938,925,934.99,935,925.36,641,598967.95,07-JUL-2020,21,INE804IA7014,
ECLFINANCE,NS,880,899.94,726.1,891.76,885.01,877.06,163,144286.57,07-JUL-2020,17,INE804IA7022,
EDELWEISS,EQ,58.9,59,56.5,58.1,58,58.1,1242513,72049393.4,07-JUL-2020,7559,INE532F01054,
EDL,BZ,6.4,6.4,6.4,6.4,6.4,6.7,426,2726.4,07-JUL-2020,6,INE180G01019,
EDUCOMP,BZ,4,4,4,4,4,4.2,37076,148304,07-JUL-2020,44,INE216H01027,
EHFLNCD,N5,850,850,850,850,850,850,6,5100,07-JUL-2020,3,INE530L07210,
