SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,64.4,66,63.55,64.3,63.85,64.4,303797,19801851.8,13-SEP-2011,3105,INE139A01034,
NATNLSTEEL,EQ,16.1,16.9,16.1,16.25,16.25,16.2,11025,183252.1,13-SEP-2011,91,INE088B01015,
NAUKRI,EQ,685.1,698.8,683.85,686.9,687,694.95,562,387191.75,13-SEP-2011,91,INE663F01024,
NAVINFLUOR,EQ,374,377.75,362,363.7,363.2,369.55,23674,8765725.5,13-SEP-2011,647,INE048G01018,
NAVNETPUBL,EQ,65.75,67,64.75,65.25,65.5,65.6,156524,10304317.8,13-SEP-2011,1740,INE060A01024,
NBVENTURES,EQ,180.5,189,180.2,181.7,182,180.35,16774,3108712.6,13-SEP-2011,845,INE725A01022,
NCC,EQ,63.2,66.75,61,64.55,66.5,63.15,2267005,146580381.35,13-SEP-2011,4945,INE868B01028,
NCLIND,EQ,35.15,35.95,35.1,35.3,35.3,35.4,7396,262482.15,13-SEP-2011,39,INE732C01016,
NDTV,EQ,49.5,50.75,48.05,48.45,48.65,48.8,39341,1948250.35,13-SEP-2011,550,INE155G01029,
NECLIFE,EQ,22.3,22.95,21.8,21.95,21.9,22.3,44642,994228.3,13-SEP-2011,198,INE023H01027,
NEHAINT,EQ,127.25,130.9,122,124.5,123.5,125.1,55085,7050595.6,13-SEP-2011,811,INE874D01022,
NELCAST,EQ,22,22.5,20.55,22,22.1,22.05,33539,738087.45,13-SEP-2011,239,INE189I01024,
NELCO,EQ,56.5,57.85,56,56.8,56.9,56.1,19755,1125842.4,13-SEP-2011,295,INE045B01015,
NEOCURE,EQ,3.05,3.05,3.05,3.05,3.05,2.9,27067,82554.35,13-SEP-2011,15,INE695B01025,
NEPCMICON,EQ,4,4.2,3.9,4,3.95,4.05,16930,68026.95,13-SEP-2011,75,INE588A01016,
NESCO,EQ,575.3,593.55,575.3,585.75,587.25,572.55,45270,26517355.7,13-SEP-2011,2442,INE317F01027,
NESTLEIND,EQ,4271.85,4338,4271.85,4286.55,4285.2,4271.85,11427,49022418.1,13-SEP-2011,1837,INE239A01016,
NET4,EQ,145.95,146,140.1,141.65,141.95,140.65,24898,3515716.35,13-SEP-2011,286,INE553E01012,
NETWORK18,EQ,95.3,97,94.1,94.65,94.3,95.95,2525,240586.15,13-SEP-2011,117,INE870H01013,
NETWORK18,P2,108.9,108.9,103.1,104.1,104.1,105.7,10000,1063000,13-SEP-2011,3,INE870H03019,
NEULANDLAB,EQ,90,93,89.5,89.5,89.5,87.5,296,26871.15,13-SEP-2011,14,INE794A01010,
NEXTMEDIA,EQ,4.9,5.05,4.75,4.95,4.95,4.95,4604,22936.6,13-SEP-2011,31,INE747B01016,
NEYVELILIG,EQ,86.5,87.75,84.7,85.05,84.7,85.6,83165,7195231.9,13-SEP-2011,1228,INE589A01014,
NFL,EQ,77.95,78.35,75.95,76.3,76,77,52789,4073491.15,13-SEP-2011,807,INE870D01012,
NHPC,EQ,24.5,25.1,24.2,24.3,24.35,24.4,3198256,79082203.95,13-SEP-2011,8088,INE848E01016,
NICCO,EQ,2.8,2.9,2.8,2.85,2.9,2.65,16064,45810.65,13-SEP-2011,21,INE241C01026,
NIFTYBEES,EQ,508.9,512.9,501.55,505.08,505,505.04,79558,40412626.18,13-SEP-2011,3357,INF732E01011,
NIITLTD,EQ,45,46.2,45,45.35,45.45,45.25,42748,1948103.25,13-SEP-2011,656,INE161A01038,
NIITTECH,EQ,200.4,212.4,200.4,205.55,203.2,199.35,116213,24019605.3,13-SEP-2011,3928,INE591G01017,
NILKAMAL,EQ,266,271.4,262.1,265.9,262.1,263.15,1362,363889.85,13-SEP-2011,217,INE310A01015,
NIPPOBATRY,EQ,387.4,399,387.4,395.2,395,399.25,127,50088.15,13-SEP-2011,11,INE567A01010,
NISSAN,EQ,2.3,2.45,2.25,2.3,2.35,2.3,255686,589824.2,13-SEP-2011,193,INE846H01021,
NITCO,EQ,51.1,51.8,49.7,50.05,50.05,50.85,13231,669179.9,13-SEP-2011,161,INE858F01012,
NITESHEST,EQ,19,19.45,18.2,18.45,18.2,18.95,75452,1412914.25,13-SEP-2011,472,INE639K01016,
NITINFIRE,EQ,144.45,144.95,139.25,140.05,139.6,143.8,233369,33238178.8,13-SEP-2011,3752,INE489H01020,
NITINSPIN,EQ,7.15,7.4,7.05,7.05,7.05,7.3,4008,29039.7,13-SEP-2011,23,INE229H01012,
NMDC,EQ,227.3,231,226,228.15,227.35,226.85,78533,17956195.5,13-SEP-2011,1838,INE584A01023,
NOCIL,EQ,16,16.5,15.85,15.95,15.95,16.1,62083,1002644.05,13-SEP-2011,358,INE163A01018,
NOIDATOLL,EQ,23.15,23.45,22.8,22.95,23.1,23,106016,2447683.9,13-SEP-2011,563,INE781B01015,
NOL,EQ,34.5,41.9,34.5,38.65,38.65,38.05,1861,75041.3,13-SEP-2011,10,INE296D01010,
NORBTEAEXP,EQ,5.1,5.7,5.1,5.7,5.7,5.65,2351,12372,13-SEP-2011,17,INE369C01017,
NORTHGATE,EQ,12.6,12.95,12.1,12.8,12.85,12.1,80723,1011673.5,13-SEP-2011,410,INE217G01019,
NOVOPANIND,EQ,40.05,40.05,40,40,40,39.65,2,80.05,13-SEP-2011,2,INE460B01016,
NRBBEARING,EQ,46.35,46.35,44.85,45.1,45.05,45.55,22715,1022249.95,13-SEP-2011,61,INE349A01021,
NRC,EQ,4.2,4.3,4.1,4.2,4.2,4.15,10688,44871.45,13-SEP-2011,32,INE953C01018,
NSIL,EQ,645,666,635.4,647.65,647.65,639.2,60,38917,13-SEP-2011,19,INE023A01030,
NTPC,EQ,163.45,165.65,162,163.55,163.25,162.05,1974001,323342948.65,13-SEP-2011,18836,INE733E01010,
NUCHEM,EQ,3,3.2,3,3.1,3.15,3,3646,11327.3,13-SEP-2011,31,INE946A01016,
NUCLEUS,EQ,66.3,73.2,66.3,70.15,69.9,66.75,66091,4659940.45,13-SEP-2011,1430,INE096B01018,
NUMERICPW,EQ,200.3,203.8,200.3,202,201.6,200.2,1207,243853.2,13-SEP-2011,48,INE409B01013,
NUTEK,EQ,3.05,3.25,3,3.15,3.15,3,1854333,5806640.65,13-SEP-2011,855,INE318J01027,
OBEROIRLTY,EQ,219.85,224,218,218.95,218.3,219.25,53471,11767953.35,13-SEP-2011,214,INE093I01010,
OCL,EQ,98,101.5,97.2,99.8,99.75,98.15,4851,484107.1,13-SEP-2011,119,INE290B01025,
OFSS,EQ,1829.9,1847,1785,1800.3,1807,1805.4,26402,48075431.3,13-SEP-2011,2214,INE881D01027,
OIL,EQ,1316,1317.7,1303.1,1307.3,1310,1306.1,14892,19527233.45,13-SEP-2011,1670,INE274J01014,
OILCOUNTUB,EQ,64.6,65.75,63.5,64.2,63.5,65.3,4757,309721.65,13-SEP-2011,118,INE591A01010,
OISL,EQ,52,52.4,52,52.1,52.1,51.9,2585,134738,13-SEP-2011,12,INE196J01019,
OMAXAUTO,EQ,40.1,40.2,39.2,39.4,39.2,39.5,6867,272902.15,13-SEP-2011,83,INE090B01011,
OMAXE,EQ,137.5,138.05,136.75,137.5,137.5,137.5,126617,17407850.15,13-SEP-2011,598,INE800H01010,
OMKARCHEM,EQ,71,71.25,68.1,69.6,68.1,69.5,10179,710415.85,13-SEP-2011,166,INE474L01016,
OMMETALS,EQ,27,27.5,26.05,27.5,27.5,27.5,3430,91960.4,13-SEP-2011,14,INE239D01028,
OMNITECH,EQ,142,148,141.5,147.1,146.5,144.95,49736,7230602.4,13-SEP-2011,358,INE810H01019,
ONGC,EQ,261.25,262.75,256.55,258.05,258,261.1,3957807,1023933819.25,13-SEP-2011,41556,INE213A01029,
ONMOBILE,EQ,61.2,62.5,59.25,59.8,59.7,60.75,583597,35600181.05,13-SEP-2011,7293,INE809I01019,
ONWARDTEC,EQ,35.75,35.75,32.6,34,34,33.55,898,30324.6,13-SEP-2011,29,INE229A01017,
OPTOCIRCUI,EQ,252.85,253.95,245.1,247.7,245.15,250.95,268251,67247399.05,13-SEP-2011,5982,INE808B01016,
ORBITCORP,EQ,35.5,36.3,35,35.4,35.35,35.3,179535,6398646.85,13-SEP-2011,1768,INE628H01015,
ORCHIDCHEM,EQ,199.2,204.4,194,194.95,195.1,197.4,2212529,440626672.45,13-SEP-2011,28532,INE191A01019,
ORIENTABRA,EQ,34,35.7,34,34.75,34.8,33.8,53188,1866812.6,13-SEP-2011,480,INE569C01020,
ORIENTALTL,EQ,8.55,8.6,7.3,7.75,7.65,8.55,7558,60837.7,13-SEP-2011,33,INE998H01012,
ORIENTBANK,EQ,295,300.8,289,291.8,291,292.45,431885,126855463.4,13-SEP-2011,10160,INE141A01014,
ORIENTCERA,EQ,49.15,49.15,49,49,49,50,3,147.15,13-SEP-2011,3,INE607D01018,
ORIENTHOT,EQ,26.4,27,26.4,26.45,26.75,26.5,3434,91514.6,13-SEP-2011,34,INE750A01020,
ORIENTLTD,EQ,79.6,79.6,75.05,77,77,75,319,24490.95,13-SEP-2011,19,INE609C01024,
ORIENTPPR,EQ,59.1,61,59.05,60,60.4,60.1,91909,5523339.3,13-SEP-2011,876,INE592A01026,
ORISSAMINE,EQ,46799,47600.05,45950,46080.15,46051,46092.65,1063,49660204.3,13-SEP-2011,869,INE725E01016,
OSWALMIN,EQ,28.25,28.25,28.25,28.25,28.25,26.9,2,56.5,13-SEP-2011,2,INE469B01017,
OUDHSUG,EQ,23.9,24,22.65,23.1,23.1,23.9,3772,88901.9,13-SEP-2011,87,INE594A01014,
PAEL,EQ,22.65,23.2,22.55,22.85,23,22.3,829,18906.05,13-SEP-2011,19,INE766A01018,
PAGEIND,EQ,2665,2704,2640,2690.9,2691.2,2635.05,6223,16694852.35,13-SEP-2011,1121,INE761H01022,
PANACEABIO,EQ,141,144.3,137.7,138.5,137.7,139.9,4885,686242.2,13-SEP-2011,552,INE922B01023,
PANASONIC,EQ,119.65,119.65,114,116.5,116.5,115,667,76723.15,13-SEP-2011,27,INE841C01015,
PANCARBON,EQ,135,137,135,135.5,137,128.85,135,18261,13-SEP-2011,10,INE013E01017,
PANORAMUNI,EQ,12.35,12.35,11.3,11.7,11.65,11.85,7765,89694.55,13-SEP-2011,56,INE194B01029,
PANTALOONR,EQ,276,285,275.1,278.1,279.1,274.6,254801,71524648.45,13-SEP-2011,6447,INE623B01027,
PAPERPROD,EQ,77.65,79.5,76,77,77.2,78.35,33334,2571452.6,13-SEP-2011,487,INE275B01026,
PARABDRUGS,EQ,30,31.9,30,30.55,30.6,30.2,55770,1738980.2,13-SEP-2011,570,INE618H01016,
PARACABLES,EQ,3.5,3.75,3.45,3.5,3.45,3.55,15855,56492.6,13-SEP-2011,79,INE074B01023,
PARAL,EQ,261,265,248.2,253.7,255.8,260,6733,1728400.9,13-SEP-2011,289,INE620C01013,
PARAPRINT,EQ,24.6,26.45,24.6,24.8,24.85,25.15,113615,2870483.7,13-SEP-2011,461,INE702L01010,
PARASPETRO,EQ,0.45,0.55,0.45,0.55,0.55,0.45,35317,18074.35,13-SEP-2011,32,INE162C01024,
PAREKHPLAT,BE,3.6,3.75,3.6,3.7,3.75,3.65,1200,4390,13-SEP-2011,8,INE598A01015,
PARRYSUGAR,EQ,96.1,99,95,96.85,98.95,95.3,212,20525.7,13-SEP-2011,8,INE353B01021,
PARSVNATH,EQ,59.9,60.5,58.75,60.25,60.4,59.5,1566066,94143865.4,13-SEP-2011,1958,INE561H01026,
PATELENG,EQ,105.05,108.4,103.1,104.1,104.1,104.05,483969,51230456,13-SEP-2011,7147,INE244B01030,
PATINTLOG,EQ,31.5,34.7,31.5,32.75,32.8,31.4,131436,4383609.35,13-SEP-2011,612,INE529D01014,
PATNI,EQ,279.95,287.95,276.05,282.5,283.5,275.1,183733,51867464.65,13-SEP-2011,4816,INE660F01012,
PATSPINLTD,EQ,11.75,12.5,11.75,12.05,12.05,12,3655,44051.5,13-SEP-2011,19,INE790C01014,
PBAINFRA,EQ,46.2,47.1,45.55,45.85,46.1,46.1,1545,71420.85,13-SEP-2011,49,INE160H01019,
PDPL,EQ,108.4,113.8,106.05,107.5,107.5,108.4,2356,260661.75,13-SEP-2011,53,INE904D01019,
PDUMJEIND,EQ,17,19,16.1,16.9,16.9,18.8,6451,111005.3,13-SEP-2011,93,INE105C01023,
PDUMJEPULP,EQ,18.35,18.6,18.05,18.6,18.6,18.35,1159,21220.15,13-SEP-2011,9,INE606A01024,
PEACOCKIND,EQ,2.75,3,2.7,3,3,3,5025,13874.25,13-SEP-2011,32,INE600A01019,
PEARLPOLY,EQ,21,22.9,21,21.05,21.05,22,660,13954.65,13-SEP-2011,19,INE844A01013,
PENIND,EQ,37.5,40.8,37.4,38.2,38.6,37.75,127913,5041011.6,13-SEP-2011,1502,INE932A01024,
PENINLAND,EQ,47,47.2,44.5,44.9,44.8,45.45,8386,383579.25,13-SEP-2011,255,INE138A01028,
PERIATEA,EQ,140.8,143.85,140.8,141.85,141.25,141,253,35837.75,13-SEP-2011,6,INE431F01018,
PERSISTENT,EQ,310.1,314.75,298.1,301.25,301,307.1,7781,2372590.05,13-SEP-2011,882,INE262H01013,
PETRONENGG,EQ,345,345,313.3,317.15,313.75,313.15,488,158047.1,13-SEP-2011,86,INE742A01019,
PETRONET,EQ,182,183.2,176.55,178.55,178,178.35,4011996,723232399.1,13-SEP-2011,39143,INE347G01014,
PFC,EQ,143.85,146.5,143,143.5,143.35,142.35,2372286,343449722.85,13-SEP-2011,24474,INE134E01011,
PFIZER,EQ,1360,1499.95,1330,1421.15,1483.8,1340.45,7687,10661547.95,13-SEP-2011,705,INE182A01018,
PFOCUS,EQ,57.75,60.25,56.2,58.1,58.2,57.2,405929,23714129.3,13-SEP-2011,3734,INE367G01038,
PFS,EQ,16.65,16.65,16.25,16.3,16.25,16.25,44581,730081.1,13-SEP-2011,187,INE560K01014,
PGHH,EQ,1931.1,1990,1931.1,1964,1961,1940.45,16821,33445173.2,13-SEP-2011,120,INE179A01014,
PHILIPCARB,EQ,140.25,148,140.25,146.5,146.5,144.4,59034,8620827,13-SEP-2011,282,INE602A01015,
PHOENIXLTD,EQ,219.65,219.65,213.05,217.8,218.85,216.2,174474,37936809.85,13-SEP-2011,508,INE211B01039,
PIDILITIND,EQ,165.9,165.9,162.15,162.7,163.35,164.65,40000,6543442.8,13-SEP-2011,673,INE318A01026,
PIIND,EQ,619.95,619.95,590,590.3,590,600.2,986,588146.9,13-SEP-2011,86,INE603J01022,
PIONDIST,EQ,50,53,44.65,49.9,50,46.1,103,5006.05,13-SEP-2011,10,INE889E01010,
PIONEEREMB,EQ,11.35,11.8,11.35,11.35,11.35,11.3,1700,19495,13-SEP-2011,20,INE156C01018,
PIPAVAVYD,EQ,92.5,92.7,86.5,87.65,87.1,91.15,12238857,1088254084.3,13-SEP-2011,58269,INE542F01012,
PIRGLASS,EQ,137.75,141,135,135.9,136.4,137.75,18021,2482694.45,13-SEP-2011,569,INE748E01018,
PIRHEALTH,EQ,354.3,357.45,349.15,350.6,351.3,350.2,113868,40249243.75,13-SEP-2011,7266,INE140A01024,
PIRLIFE,EQ,86.4,87.35,85.75,86.15,86,86.05,29699,2574667.7,13-SEP-2011,157,INE122J01015,
PITTILAM,EQ,41.2,42.35,41,42,41.55,40.55,5648,236726.1,13-SEP-2011,26,INE450D01013,
PLASTIBLEN,EQ,180,180,180,180,180,177.5,100,18000,13-SEP-2011,2,INE083C01014,
PLETHICO,EQ,368.25,372.85,368.25,370.9,371.95,371.45,52495,19532145.8,13-SEP-2011,563,INE491H01018,
PNB,EQ,945,962.5,930.05,951.85,951,941.1,350838,333200265.65,13-SEP-2011,11625,INE160A01014,
PNBGILTS,EQ,24.5,24.5,23.45,24.05,24.1,24.3,22538,544015.9,13-SEP-2011,98,INE859A01011,
PNC,EQ,14.5,14.5,13.2,13.4,13.4,13.8,5064,68741.2,13-SEP-2011,56,INE392B01011,
POCHIRAJU,EQ,14.25,14.25,13.15,14.05,13.95,13.55,13991,196742.25,13-SEP-2011,89,INE332G01032,
POLARIND,EQ,4,4.1,3.75,3.95,3.9,4.05,12455,48642,13-SEP-2011,27,INE057B01010,
POLARIS,EQ,127.15,129.7,125,126.7,125.8,125.95,458331,58493482.15,13-SEP-2011,6700,INE763A01023,
POLYPLEX,EQ,191.55,195,175.05,191.25,192,191.75,46154,8825799.95,13-SEP-2011,1075,INE633B01018,
PONDYOXIDE,EQ,30.55,31.45,30.5,30.55,30.5,30.55,4431,135553.55,13-SEP-2011,32,INE063E01038,
PONNIERODE,EQ,81,82,80,80.35,80.1,81.5,2579,209355.65,13-SEP-2011,44,INE838E01017,
POWERGRID,EQ,94.85,95.35,94.25,94.6,94.65,94.35,2268683,215216317.25,13-SEP-2011,10626,INE752E01010,
PPAP,EQ,91,91.2,88,89,88,91.1,3714,336907,13-SEP-2011,55,INE095I01015,
PRADIP,EQ,55.1,58.5,55.1,57.05,56.2,57.3,2271,131064.9,13-SEP-2011,55,INE495J01015,
PRAENG,EQ,7.9,7.9,7.5,7.55,7.6,7.6,56378,432317.6,13-SEP-2011,145,INE505C01016,
PRAJIND,EQ,71.15,72.2,68.7,69.85,69.75,70.7,964102,67968811.05,13-SEP-2011,9601,INE074A01025,
PRAKASH,EQ,52.8,53.8,51.05,51.35,51.25,51.7,126477,6602239.8,13-SEP-2011,1433,INE603A01013,
PRAKASHSTL,EQ,122,127,122,124.9,125,124.3,4806,599155.5,13-SEP-2011,114,INE696K01016,
PRATIBHA,EQ,49.8,50.8,48.2,48.6,48.7,49,29593,1455281.85,13-SEP-2011,366,INE308H01022,
PRECOT,EQ,116,116.8,110.3,113.95,115.5,113.5,797,92324.9,13-SEP-2011,14,INE283A01014,
PRECWIRE,EQ,94,97,92.05,95.3,94.45,95.95,953,90685.7,13-SEP-2011,31,INE372C01011,
PREMIER,EQ,83.1,85.9,83.1,84.2,84.25,84.65,1678,140765.75,13-SEP-2011,55,INE342A01018,
PRESTIGE,EQ,90.05,94.6,89.35,90.15,89.6,91.9,89332,8233288.85,13-SEP-2011,2402,INE811K01011,
PRETAILDVR,EQ,187.5,192,186.85,191.2,189,188.6,1113,211521.35,13-SEP-2011,41,IN9623B01058,
PRICOL,EQ,16.2,16.9,16.2,16.3,16.3,16.3,13993,229294.05,13-SEP-2011,77,INE605A01026,
PRIMESECU,EQ,16.75,17.05,16.5,17,17,16.5,16905,286698.35,13-SEP-2011,54,INE032B01021,
PRISMCEM,EQ,42.25,44.2,42.25,42.7,42.5,42.25,92345,3999028.8,13-SEP-2011,970,INE010A01011,
PRITHVI,EQ,21.15,22.25,21.15,21.85,22.1,21.45,7500,165081.05,13-SEP-2011,103,INE700C01013,
PROVOGUE,EQ,31,31.4,30.25,30.8,30.75,30.25,162810,5039357.55,13-SEP-2011,1427,INE968G01025,
PSB,EQ,71.9,73.4,71.35,72.75,72.6,71.9,55359,4028386.1,13-SEP-2011,1222,INE608A01012,
PSL,EQ,63.25,65.5,63.25,64.8,65,63.55,71055,4593408.45,13-SEP-2011,1288,INE474B01017,
PSUBNKBEES,EQ,330.5,331.5,320.5,322.42,321,325.45,416,135550.3,13-SEP-2011,42,INF732E01110,
PTC,EQ,72,72.8,70.4,70.9,70.85,71.45,621930,44492355.55,13-SEP-2011,5581,INE877F01012,
PTL,EQ,28.65,32.85,28.6,32.15,31.25,29.55,1448,44602.15,13-SEP-2011,56,INE034D01031,
PUNJABCHEM,EQ,71,74,71,71.7,71.7,70.2,2607,187496.5,13-SEP-2011,70,INE277B01014,
PUNJLLOYD,EQ,59.75,61.45,58.05,58.95,58.8,59.25,3403661,203738880.4,13-SEP-2011,19097,INE701B01021,
PURVA,EQ,66,68.8,66,67.05,66.85,66.95,12686,853011.7,13-SEP-2011,240,INE323I01011,
PVP,EQ,6,6,5.6,5.7,5.65,5.9,21252,122768.5,13-SEP-2011,90,INE362A01016,
PVR,EQ,119.7,119.7,117.1,117.8,117.4,118.1,4289,507981.8,13-SEP-2011,167,INE191H01014,
QGOLDHALF,EQ,1351,1351,1338,1339.35,1342,1353.9,2057,2760249.45,13-SEP-2011,243,INF082J01010,
QNIFTY,EQ,507,507,505,505,505,503.91,20,10120,13-SEP-2011,2,INF082J01028,
QUINTEGRA,EQ,3,3.4,3,3,3,3.1,9629,29083.9,13-SEP-2011,30,INE033B01011,
RADAAN,EQ,2.4,2.4,2.25,2.25,2.25,2.25,11172,25465.7,13-SEP-2011,45,INE874F01027,
RADICO,EQ,125.4,125.4,121.55,123.4,122,124,215561,26583869.65,13-SEP-2011,1343,INE944F01028,
RAINBOWPAP,EQ,59.5,60.1,59.1,59.6,59.8,59.2,61665,3684789.75,13-SEP-2011,338,INE028D01025,
RAINCOM,EQ,28.25,29.15,28.05,28.45,28.55,28.2,69835,1996365.05,13-SEP-2011,1151,INE855B01025,
RAJESHEXPO,EQ,113.8,113.8,112.25,112.9,112.9,112.8,194503,21901995.45,13-SEP-2011,1424,INE343B01030,
RAJOIL,EQ,17.05,21.55,17.05,21.2,21.05,21.15,33595,714544.95,13-SEP-2011,214,INE294G01018,
RAJPALAYAM,EQ,205,212,202,207.95,206.55,206.25,305,63597.15,13-SEP-2011,16,INE296E01026,
RAJRAYON,EQ,10.1,10.5,10.1,10.5,10.5,10.3,100,1049.2,13-SEP-2011,3,INE533D01016,
RAJSREESUG,EQ,38,41,38,39.3,39.9,38.9,9487,382473.7,13-SEP-2011,123,INE562B01019,
RAJTV,EQ,56.95,59.25,56.25,58.25,58.05,56,108660,6348144.65,13-SEP-2011,1146,INE952H01019,
RAJVIR,EQ,118.45,118.45,108,112.45,114.8,108.65,421,47336.1,13-SEP-2011,22,INE011H01014,
RALLIS,EQ,169.05,171.8,167,170.05,171,168.5,147304,25052273.8,13-SEP-2011,1471,INE613A01020,
RAMANEWS,EQ,11.75,12.3,11.55,12.15,12.1,11.9,17380,209401,13-SEP-2011,113,INE278B01020,
RAMCOIND,EQ,39.75,40.85,39.55,40.45,40.5,39.85,22746,918853.4,13-SEP-2011,158,INE614A01028,
RAMCOSYS,EQ,65.25,67,63.4,63.55,63.4,63.95,6936,450101.2,13-SEP-2011,66,INE246B01019,
RAMKY,EQ,222.1,226.9,222.1,226,226.9,220.55,5426,1221394.45,13-SEP-2011,224,INE874I01013,
RAMSARUP,EQ,9.85,10.3,9.75,9.8,9.75,9.9,47168,471089,13-SEP-2011,205,INE005D01015,
RANASUG,EQ,4.2,4.25,4.05,4.05,4.1,4.1,227444,941731.3,13-SEP-2011,199,INE625B01014,
RANBAXY,EQ,491,503.4,486,489.2,491,489.35,396425,196620543.85,13-SEP-2011,9585,INE015A01028,
RANEENGINE,EQ,213,219.7,213,219,219,209.1,33,7207.5,13-SEP-2011,16,INE222J01013,
RANEHOLDIN,EQ,214,216,211.2,211.85,211.5,215.9,511,108662.25,13-SEP-2011,19,INE384A01010,
RANKLIN,EQ,17,17.4,15.2,16.45,16.5,16.85,32164,531111.25,13-SEP-2011,163,INE619C01015,
RATNAMANI,EQ,105.6,105.6,105,105.55,105.55,106.4,39,4112.15,13-SEP-2011,8,INE703B01027,
RAYMOND,EQ,351.3,358.25,345.2,347.05,347.4,349.95,196292,69179115.15,13-SEP-2011,5415,INE301A01014,
RBL,EQ,113,114,109.3,110.05,110.05,110,169,18854.7,13-SEP-2011,10,INE244J01017,
RBN,EQ,84.1,85.9,82.05,82.9,82.1,83.7,13365,1126910.35,13-SEP-2011,347,INE445K01018,
RCF,EQ,79.2,80.35,77.15,77.85,77.6,78.85,389071,30686063.5,13-SEP-2011,4327,INE027A01015,
RCOM,EQ,81.65,83.8,80.25,81.3,81.3,80.45,7725908,634579808.75,13-SEP-2011,49457,INE330H01018,
RECLTD,EQ,165.45,170.85,165,168.55,168.5,164.35,2054357,346216087.35,13-SEP-2011,21533,INE020B01018,
REDINGTON,EQ,96.45,96.9,92.5,93.5,92.5,95.55,44737,4250668.55,13-SEP-2011,784,INE891D01026,
REFEX,EQ,15.1,15.8,15.1,15.6,15.25,15.6,83877,1309198.7,13-SEP-2011,145,INE056I01017,
REGENCERAM,BE,5,5,5,5,5,4.95,1,5,13-SEP-2011,1,INE277C01012,
REIAGROLTD,EQ,26.25,26.55,25.6,26.05,25.6,25.95,368772,9663181.15,13-SEP-2011,1230,INE385B01031,
REISIXTEN,EQ,27,27,25.8,25.95,25.8,26,3371,89155.7,13-SEP-2011,51,INE849J01021,
RELAXO,EQ,363,375,354,363.55,364.95,358,3888,1440165.15,13-SEP-2011,103,INE131B01021,
RELBANK,EQ,865,943,865,896.66,899.99,897.59,118,106930.48,13-SEP-2011,20,INF733I01028,
RELCAPITAL,EQ,397.25,414.9,396.55,401.55,401.7,395.25,3057070,1239912874.1,13-SEP-2011,60520,INE013A01015,
RELGOLD,EQ,2648,2648,2621.4,2628.4,2625,2645.85,21572,56852959.35,13-SEP-2011,1091,INF733I01010,
RELIANCE,EQ,813.2,824.75,796.75,810.25,812,806.3,5806114,4714478709.3,13-SEP-2011,123027,INE002A01018,
RELIGARE,EQ,407,428,407,418.85,415,406.55,33273,13920020.8,13-SEP-2011,390,INE621H01010,
RELIGAREGO,EQ,2783.5,2783.5,2755.05,2767.95,2769.8,2791.15,229,633936.3,13-SEP-2011,42,INF205K01361,
RELINFRA,EQ,449.9,462,444.2,449.65,448.1,443.7,1113254,505684885.95,13-SEP-2011,27093,INE036A01016,
RELMEDIA,EQ,93.6,97.85,93.6,95.8,96,93.25,447524,42900588,13-SEP-2011,7086,INE540B01015,
RENUKA,EQ,58,60.7,58,58.9,59.05,57.85,4897483,290904811.9,13-SEP-2011,29260,INE087H01022,
REPRO,EQ,141,155.9,141,152.9,151.65,141.4,102304,15451404.1,13-SEP-2011,2648,INE461B01014,
RESPONIND,EQ,114,115.55,112,112.5,112,113.1,8726,988626.7,13-SEP-2011,79,INE688D01026,
RESURGERE,EQ,0.3,0.35,0.25,0.35,0.35,0.3,7316872,2210243.2,13-SEP-2011,704,INE774I01023,
REVATHI,EQ,384,384,360.05,362.7,361.85,365.35,93,34061.25,13-SEP-2011,17,INE617A01013,
RICOAUTO,EQ,12.5,12.9,12.2,12.45,12.5,12.2,55440,698103.25,13-SEP-2011,302,INE209B01025,
RIIL,EQ,433.4,441,422.3,426.65,424.5,426.35,152685,66104274.75,13-SEP-2011,6275,INE046A01015,
RJL,EQ,99.75,99.75,94.6,97.4,98,94.5,4408,430371.4,13-SEP-2011,66,INE722H01016,
RKDL,EQ,16.05,17.9,16.05,17.25,17.25,17.2,9134,158834.15,13-SEP-2011,102,INE722J01012,
RKFORGE,EQ,102.75,108.7,102.7,105.95,103.3,103.15,454,47661.9,13-SEP-2011,29,INE399G01015,
RMCL,EQ,5.65,5.65,5.35,5.35,5.35,5.45,1216,6713.1,13-SEP-2011,17,INE172H01014,
RML,EQ,120.6,123,120.6,122.75,123,122.95,288,35228.55,13-SEP-2011,6,INE050H01012,
ROHITFERRO,EQ,30.45,30.95,29.8,30.05,30.05,30.15,69443,2091453.45,13-SEP-2011,129,INE248H01012,
ROHLTD,EQ,55.45,55.5,54.15,54.95,55.05,54.3,10331,569984.65,13-SEP-2011,75,INE283H01019,
ROLTA,EQ,98.2,100.4,96.75,98,97.6,96.85,373022,36764950.75,13-SEP-2011,8661,INE293A01013,
ROMAN,EQ,23.05,24.05,22.1,23.9,23.9,22.65,2455,58712.9,13-SEP-2011,15,INE924H01018,
RPGLIFE,EQ,79,79.75,78.55,79.55,79.25,78.65,675,53516.25,13-SEP-2011,15,INE105J01010,
RPOWER,EQ,78.65,79.65,76.8,77.9,77.95,77.4,3273908,256719134.35,13-SEP-2011,28285,INE614G01033,
