SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PERIATEA,EQ,137,137,125,126,126,131,205,26830,25-JUL-2013,5,INE431F01018,
PERSISTENT,EQ,531.05,547.85,531,537.65,535.25,540.1,2932,1581944.7,25-JUL-2013,315,INE262H01013,
PETRONENGG,EQ,50.6,51.85,46.55,47.25,46.65,51.8,8021,384756.05,25-JUL-2013,186,INE742A01019,
PETRONET,EQ,123.05,125,122.7,123.7,123.4,123.2,829330,102689111,25-JUL-2013,12084,INE347G01014,
PFC,EQ,128.6,129.7,122.5,123.9,124.4,129.95,5497376,688221940.65,25-JUL-2013,56765,INE134E01011,
PFIZER,EQ,1050,1063.85,1050,1050.65,1050.3,1055.8,877,924076.8,25-JUL-2013,220,INE182A01018,
PFOCUS,EQ,33.1,34.75,33.1,34.1,34,33.65,71164,2426439.05,25-JUL-2013,463,INE367G01038,
PFRL,BE,135.15,139,134.9,135.65,137.5,142,12209,1656362.6,25-JUL-2013,213,INE647O01011,
PFS,EQ,12.8,13,12.8,12.8,12.8,12.9,67830,873916.7,25-JUL-2013,262,INE560K01014,
PGEL,EQ,95.05,99,94.25,98.8,95.5,97.05,3237,314829.25,25-JUL-2013,33,INE457L01011,
PGHH,EQ,2960.05,3011,2947.55,2990.7,2980.05,2994.05,6580,19730544.85,25-JUL-2013,166,INE179A01014,
PGIL,EQ,124.25,124.9,118.75,121.2,122,123.9,10883,1327152.7,25-JUL-2013,268,INE940H01014,
PHILIPCARB,EQ,46.35,46.35,43,43.75,43.05,45.2,42450,1881303.4,25-JUL-2013,566,INE602A01015,
PHOENIXLTD,EQ,240,248.75,240,242.05,241,240.75,67694,16356949.2,25-JUL-2013,1562,INE211B01039,
PIDILITIND,EQ,296,298.4,285.25,287.1,287.35,295.65,66780,19427648.4,25-JUL-2013,2093,INE318A01026,
PIIND,EQ,129,134.95,128.25,129.35,130,127.8,194214,25176926.2,25-JUL-2013,1179,INE603J01030,
PIONDIST,BE,62.45,62.45,62.45,62.45,62.45,62.8,100,6245,25-JUL-2013,1,INE889E01010,
PIONEEREMB,EQ,5.8,5.8,5.8,5.8,5.8,5.8,6,34.8,25-JUL-2013,1,INE156C01018,
PIPAVAVDOC,EQ,69.5,69.9,68.9,69.4,69.2,69.25,560882,38880554.9,25-JUL-2013,490,INE542F01012,
PIRGLASS,EQ,95.15,97.5,95.15,96.7,97.05,95.75,15040,1452675.95,25-JUL-2013,277,INE748E01018,
PIRLIFE,EQ,21.75,23.7,21.75,22.15,22.15,22.8,5981,133013.65,25-JUL-2013,53,INE122J01015,
PITTILAM,EQ,26.8,26.8,26.1,26.1,26.1,26.8,1015,27062,25-JUL-2013,5,INE450D01013,
PLASTIBLEN,EQ,67,67,67,67,67,64.15,42,2814,25-JUL-2013,1,INE083C01022,
PLETHICO,EQ,144,144,136.5,138.05,138.1,138.45,14085,1958191,25-JUL-2013,248,INE491H01018,
PNB,EQ,631,647.7,620.1,625.65,623.25,631.25,990852,628272509.55,25-JUL-2013,27609,INE160A01014,
PNBGILTS,EQ,18.7,19.1,18.45,18.5,18.7,18.95,83930,1559187.4,25-JUL-2013,320,INE859A01011,
POCHIRAJU,EQ,6.3,6.9,6.2,6.6,6.6,6.3,2603,16690.5,25-JUL-2013,8,INE332G01032,
POLARIS,EQ,111.35,112.8,109.2,111.3,112.3,111.7,432350,47916761,25-JUL-2013,6331,INE763A01023,
POLYMED,EQ,263,268.9,261.1,261.75,261.1,263.5,5823,1539579.95,25-JUL-2013,124,INE205C01013,
POLYPLEX,EQ,128,128.95,127.05,128,128,128.2,4421,565705.2,25-JUL-2013,55,INE633B01018,
PONDYOXIDE,EQ,23.75,23.85,22.55,22.7,23.3,22.35,1259,29698.8,25-JUL-2013,9,INE063E01038,
PONNIERODE,EQ,153,153,153,153,153,161,50,7650,25-JUL-2013,2,INE838E01017,
POWERGRID,EQ,110.6,111.75,106.3,110.15,110.3,110,2366141,259749493.2,25-JUL-2013,7514,INE752E01010,
PRADIP,BE,4.25,4.55,4.25,4.35,4.45,4.4,2772,12249.6,25-JUL-2013,26,INE495J01015,
PRAENG,EQ,6.95,7.1,6.7,6.8,6.9,7,13660,93857.95,25-JUL-2013,55,INE505C01016,
PRAJIND,EQ,37.1,37.6,36.55,36.85,37.2,37.4,114956,4251827.25,25-JUL-2013,1154,INE074A01025,
PRAKASH,EQ,31.5,31.95,30.5,31,31,31.5,346726,10750307.45,25-JUL-2013,433,INE603A01013,
PRAKASHCON,EQ,1.1,1.15,1.1,1.1,1.1,1.15,23350,25785,25-JUL-2013,20,INE023M01027,
PRAKASHSTL,EQ,92.5,93.2,91.5,91.85,91.85,91.6,10569,975250.75,25-JUL-2013,239,INE696K01016,
PRATIBHA,EQ,22.95,23.2,20.1,21.7,21.8,22.95,105993,2319236.4,25-JUL-2013,1081,INE308H01022,
PRECWIRE,EQ,62.05,62.5,60.7,61.5,61.5,60.95,11809,726269.6,25-JUL-2013,22,INE372C01011,
PREMIER,EQ,59,60,57.25,58.1,57.6,59.25,10266,599658.4,25-JUL-2013,335,INE342A01018,
PRESTIGE,EQ,129,133,126.3,129.1,128.15,129.4,29947,3845805.6,25-JUL-2013,1573,INE811K01011,
PRICOL,EQ,17.45,17.6,17.2,17.5,17.5,17.5,39628,691985.7,25-JUL-2013,126,INE605A01026,
PRIMESECU,EQ,2.95,3.1,2.95,3.1,3.1,3.1,2630,7760,25-JUL-2013,8,INE032B01021,
PRISMCEM,EQ,31,31,30,30.75,30.85,31.15,74825,2270607.8,25-JUL-2013,875,INE010A01011,
PRITHVI,BE,6.5,6.5,6.5,6.5,6.5,6.5,1000,6500,25-JUL-2013,2,INE700C01013,
PROVOGE,EQ,7,7.1,6.8,6.9,6.8,7,52004,361223.2,25-JUL-2013,180,INE968G01033,
PROZONECSC,EQ,23.8,24.75,23.8,23.95,24.7,23.95,129180,3097271.1,25-JUL-2013,84,INE195N01013,
PSB,EQ,50.1,50.2,49.25,49.8,49.75,50.3,44124,2192293.15,25-JUL-2013,641,INE608A01012,
PSL,EQ,23.45,24.05,23.2,23.6,23.5,23.4,37856,898284.3,25-JUL-2013,334,INE474B01017,
PSUBNKBEES,EQ,284.98,284.98,263.7,267.43,265.05,285.07,2445,660452.25,25-JUL-2013,190,INF732E01110,
PTC,EQ,47,48.05,46.4,47.05,47,47.7,548068,25835331.95,25-JUL-2013,5359,INE877F01012,
PTL,EQ,24,24,23.1,23.5,23.5,23.55,3200,75088.15,25-JUL-2013,76,INE034D01031,
PUNJABCHEM,EQ,37,37,37,37,37,37.5,25,925,25-JUL-2013,1,INE277B01014,
PUNJLLOYD,EQ,30.1,30.1,28,28.7,28.7,30.1,8746144,252932914.65,25-JUL-2013,16769,INE701B01021,
PURVA,EQ,78,78.8,72.55,73.9,74.3,78.05,28083,2108690.95,25-JUL-2013,561,INE323I01011,
PVP,EQ,4.8,5.2,4.8,4.95,4.95,5.2,24146,123429.4,25-JUL-2013,75,INE362A01016,
PVR,EQ,332,349.65,331.1,336.35,336.8,328,20226,6882137.95,25-JUL-2013,2011,INE191H01014,
QGOLDHALF,EQ,1290,1294.95,1277.5,1285.6,1287.95,1301.95,880,1129966.65,25-JUL-2013,135,INF082J01010,
QNIFTY,EQ,615.1,616.2,612.3,612.82,612.9,621.8,44,27013.1,25-JUL-2013,5,INF082J01028,
QUINTEGRA,EQ,0.95,0.95,0.9,0.9,0.9,0.95,4084,3875.6,25-JUL-2013,3,INE033B01011,
RADAAN,EQ,0.8,0.9,0.75,0.8,0.8,0.85,17646,13856.3,25-JUL-2013,34,INE874F01027,
RADICO,EQ,95,96,92.5,94,93.9,93.65,12672,1191948.75,25-JUL-2013,895,INE944F01028,
RAINBOWPAP,EQ,75.5,76,75,75.6,75.65,75.65,36798,2775906.8,25-JUL-2013,231,INE028D01025,
RAINCOM,EQ,30.05,31.85,29.1,31.1,31.6,30.5,81453,2467787.8,25-JUL-2013,2387,INE855B01025,
RAJESHEXPO,EQ,98.15,101.35,98.15,99.2,99,99.3,26828,2672026.25,25-JUL-2013,472,INE343B01030,
RAJOIL,EQ,1.85,1.95,1.7,1.75,1.7,1.85,52148,92993.55,25-JUL-2013,119,INE294G01018,
RAJPALAYAM,EQ,237.55,237.55,226,226,226,230,17,3900.5,25-JUL-2013,9,INE296E01026,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,9630,4426,25-JUL-2013,3,INE533D01024,
RAJTV,BE,399.95,399.95,392.1,393.25,395.95,395.9,22378,8893191.7,25-JUL-2013,234,INE952H01019,
RALLIS,EQ,150.5,158.9,150.5,156.6,156,152,364906,56917719.35,25-JUL-2013,7194,INE613A01020,
RAMANEWS,EQ,4.45,4.95,4.1,4.85,4.9,4.5,7908,37937.6,25-JUL-2013,63,INE278B01020,
RAMCOIND,EQ,44,44.8,43.1,43.8,43.8,44.45,3501,152589.95,25-JUL-2013,303,INE614A01028,
RAMCOSYS,BE,88,88,85.3,86.5,86.5,89.25,391,33813.4,25-JUL-2013,4,INE246B01019,
RAMKY,EQ,47.3,47.45,45,46.15,46,47.15,15424,713717.6,25-JUL-2013,316,INE874I01013,
RANASUG,EQ,2.3,2.4,2.25,2.25,2.3,2.3,103952,237286.7,25-JUL-2013,136,INE625B01014,
RANBAXY,EQ,314.25,318.8,307,309.95,308.8,314.25,1141063,354898300.5,25-JUL-2013,17983,INE015A01028,
RANEENGINE,EQ,120,120,120,120,120,119.7,1,120,25-JUL-2013,1,INE222J01013,
RANEHOLDIN,EQ,160,166.85,157.45,161.7,160,164.75,246,40048.8,25-JUL-2013,97,INE384A01010,
RANKLIN,EQ,1.95,1.95,1.95,1.95,1.95,1.9,50,97.5,25-JUL-2013,1,INE619C01015,
RASOYPR,EQ,13.95,14.4,13.6,14,14,13.85,519946,7174969.35,25-JUL-2013,334,INE904G01038,
RATNAMANI,EQ,137.85,139.7,133.35,138.45,136.7,134.55,36285,5011400.75,25-JUL-2013,137,INE703B01027,
RAYMOND,EQ,223.4,223.5,213.7,216.6,216,225.9,657553,142531643.2,25-JUL-2013,11481,INE301A01014,
RBN,BE,40.5,42.55,39.65,41.95,41.5,40.55,66269,2778750.6,25-JUL-2013,223,INE445K01018,
RCF,EQ,30.8,30.9,30.3,30.6,30.7,30.65,167005,5100794.25,25-JUL-2013,1279,INE027A01015,
RCOM,EQ,137.8,142.15,135.8,137.3,136.8,138.1,12068589,1679143945,25-JUL-2013,61800,INE330H01018,
RECLTD,EQ,182,183.7,166.6,175.9,179.1,183.7,5640578,997656686.7,25-JUL-2013,63507,INE020B01018,
RECLTD,N1,1022.5,1023.5,1020,1020,1020,1029,135,138030,25-JUL-2013,6,INE020B07GW6,
RECLTD,N2,1037,1044,1032.6,1034.01,1032.6,1032.6,2620,2714399.55,25-JUL-2013,39,INE020B07GX4,
REDINGTON,EQ,54.9,57.9,52.25,56.2,56,55.55,645025,34413368.55,25-JUL-2013,1274,INE891D01026,
REIAGROLTD,EQ,11.25,11.4,10.9,11,11,11.2,266928,2938182.45,25-JUL-2013,597,INE385B01031,
REISIXTEN,EQ,0.6,0.6,0.55,0.55,0.55,0.6,517507,285032.6,25-JUL-2013,339,INE849J01021,
RELAXO,EQ,703.3,703.3,665.55,689.7,702,714.55,1528,1056206.35,25-JUL-2013,231,INE131B01021,
RELBANK,EQ,1150.21,1232,1140.05,1170.02,1170,1161.81,152,180124.25,25-JUL-2013,40,INF733I01028,
RELCAPITAL,EQ,382.4,389.2,371.75,373.7,372.5,382.85,5086572,1945365923.9,25-JUL-2013,62095,INE013A01015,
RELCNX100,EQ,60.45,60.45,57.19,60,60,58.15,181,10607.55,25-JUL-2013,3,INF204K014N5,
RELGOLD,EQ,2509.4,2509.4,2484.4,2486.3,2485.15,2517.1,3235,8058173.8,25-JUL-2013,463,INF733I01010,
RELGRNIFTY,EQ,582,582,582,582,582,582,1,582,25-JUL-2013,1,INF205K01DA9,
RELIANCE,EQ,905.95,912.2,877.45,890.75,892,909.35,3618768,3250293384.55,25-JUL-2013,71754,INE002A01018,
RELIFIN,N1,1017,1017,1017,1017,1017,1017.93,5,5085,25-JUL-2013,1,INE958G07783,
RELIFIN,N2,1087,1087,1075,1075,1075,1075,20,21620,25-JUL-2013,2,INE958G07791,
RELIFIN,N6,1038.37,1038.37,1038.37,1038.37,1038.37,1050.21,50,51918.5,25-JUL-2013,1,INE958G07833,
RELIGARE,EQ,316.45,317.95,312.55,315.25,317.6,316.35,84888,26692631.95,25-JUL-2013,1956,INE621H01010,
RELIGAREGO,EQ,2616.6,2640,2610,2616.25,2630,2670.2,84,220890.35,25-JUL-2013,18,INF205K01361,
RELINFRA,EQ,380.1,392.5,375.85,377.45,378.25,384.25,3822998,1469260669.1,25-JUL-2013,44811,INE036A01016,
RELMEDIA,BE,44.05,44.85,43.1,43.95,44.15,44.8,31340,1381557.5,25-JUL-2013,297,INE540B01015,
RENUKA,EQ,18.25,18.8,17.1,18.35,18.5,18.5,12567122,226880054.6,25-JUL-2013,19567,INE087H01022,
REPCOHOME,EQ,282.5,286.85,272,273.6,272,286,34404,9492683.1,25-JUL-2013,535,INE612J01015,
REPRO,EQ,166,166,163.5,164.75,165,164.05,2878,472519.55,25-JUL-2013,74,INE461B01014,
RESPONIND,EQ,95,95,89.05,89.9,89.9,90.05,20002,1792944.15,25-JUL-2013,128,INE688D01026,
RICOAUTO,EQ,5.7,5.9,5.55,5.7,5.7,5.75,20889,118226.5,25-JUL-2013,100,INE209B01025,
RIIL,EQ,340.1,341.95,333.4,335.2,336.8,342.1,92993,31476703.9,25-JUL-2013,3380,INE046A01015,
RJL,EQ,50.2,50.2,47.1,47.95,47.95,47.65,431,20474.35,25-JUL-2013,53,INE722H01016,
RKDL,EQ,8.45,8.45,7.4,7.9,7.9,7.95,3418,27426.7,25-JUL-2013,45,INE722J01012,
RKFORGE,EQ,66.6,71.95,65.15,66.45,71.85,66.05,377,24753.9,25-JUL-2013,36,INE399G01015,
RML,EQ,119,119,119,119,119,118.9,15,1785,25-JUL-2013,1,INE050H01012,
RMMIL,EQ,0.6,0.6,0.55,0.6,0.6,0.6,47086,27804.7,25-JUL-2013,43,INE774I01031,
ROHITFERRO,EQ,11,11.3,10.95,10.95,11,11.2,6092,67652.8,25-JUL-2013,32,INE248H01012,
ROHLTD,EQ,24.2,24.85,23.5,23.9,23.75,24.15,5616,134255.25,25-JUL-2013,71,INE283H01019,
ROLTA,EQ,57,58.65,56.65,58.1,58,57.5,143373,8266032.25,25-JUL-2013,1688,INE293A01013,
RPGLIFE,EQ,65,65,64,64,64,66.05,618,39754.65,25-JUL-2013,24,INE105J01010,
RPOWER,EQ,78.4,78.95,75.8,76.3,76.2,78.2,7994342,619318738.55,25-JUL-2013,33655,INE614G01033,
RPPINFRA,EQ,33.4,34,33.05,33.95,33.4,33.35,11330,379480.1,25-JUL-2013,66,INE324L01013,
RSSOFTWARE,EQ,131.85,131.85,126,128.45,128,131.1,22928,2953846.9,25-JUL-2013,544,INE165B01011,
RSWM,EQ,132.15,137.05,129,132.55,131.3,126.15,85600,11321051.15,25-JUL-2013,928,INE611A01016,
RSYSTEMS,EQ,221,221,221,221,221,221,47,10387,25-JUL-2013,1,INE411H01024,
RUBYMILLS,EQ,170,173.7,160.5,165.75,162.1,170.85,1670,277255.3,25-JUL-2013,290,INE301D01026,
RUCHINFRA,EQ,24.6,24.6,24,24.2,24.3,24,83205,2021349.75,25-JUL-2013,143,INE413B01023,
RUCHIRA,EQ,16,16.75,16,16.75,16.75,16.8,1350,21757.5,25-JUL-2013,9,INE803H01014,
RUCHISOYA,EQ,55.2,56.75,54.8,55,54.85,56.15,5294,292230.6,25-JUL-2013,161,INE619A01027,
RUSHIL,EQ,35.5,37.75,34.3,36.65,36.35,34.35,20717,769852.85,25-JUL-2013,164,INE573K01017,
SABERORGAN,BE,101.1,106,100.1,102.5,102.5,103.7,3703,378949.85,25-JUL-2013,59,INE243A01018,
SABTN,EQ,80.5,80.7,79,79.25,79.05,80,25991,2073784.55,25-JUL-2013,150,INE416A01036,
SADBHAV,EQ,87,87.8,83.05,83.6,83.35,85.15,35821,3073129.85,25-JUL-2013,963,INE226H01026,
SAGCEM,EQ,181.8,190.65,181.8,190,190,186.6,21,3895.45,25-JUL-2013,9,INE229C01013,
SAHPETRO,BE,10.4,10.4,10.4,10.4,10.4,10.9,3331,34642.4,25-JUL-2013,7,INE586G01017,
SAIL,EQ,42.1,44,42.1,43.4,43.3,42.85,2776084,120198254.5,25-JUL-2013,13124,INE114A01011,
SAKHTISUG,EQ,14.85,14.85,14,14.6,14.6,14.4,42964,619484.3,25-JUL-2013,333,INE623A01011,
SAKUMA,EQ,15,15,13.55,14.25,14.45,14.8,768,10974.05,25-JUL-2013,25,INE190H01016,
SALSTEEL,EQ,1.2,1.3,1.2,1.3,1.3,1.2,1200,1540,25-JUL-2013,3,INE658G01014,
SANGAMIND,EQ,33.7,35.3,31.7,33.4,33.95,33.9,36457,1219530.1,25-JUL-2013,402,INE495C01010,
SANGHIIND,EQ,17.2,17.2,16.6,16.65,16.65,17,2121,35451.2,25-JUL-2013,25,INE999B01013,
SANGHVIFOR,EQ,19.2,19.7,18.15,18.85,18.85,19.25,13183,244309.05,25-JUL-2013,248,INE263L01013,
SANGHVIMOV,EQ,51.5,53,49,52.9,51.05,52.35,6721,342094.6,25-JUL-2013,176,INE989A01024,
SANOFI,EQ,2365.05,2418,2365.05,2385.25,2385,2380,1063,2531422.15,25-JUL-2013,590,INE058A01010,
SANWARIA,EQ,28.9,29.4,28.25,28.35,28.4,28.4,8693,247389.2,25-JUL-2013,78,INE890C01046,
SARDAEN,EQ,93,95.95,91.45,94.6,95.8,94.65,2623,245244.15,25-JUL-2013,114,INE385C01013,
SAREGAMA,EQ,57.5,59.6,56.95,57.25,57.25,57.3,778,44764.4,25-JUL-2013,47,INE979A01017,
SARLAPOLY,EQ,167,167,167,167,167,175,200,33400,25-JUL-2013,1,INE453D01017,
SASKEN,EQ,115.4,120.7,115.4,118.6,119.55,116.6,11018,1311242.95,25-JUL-2013,351,INE231F01020,
SATHAISPAT,EQ,27,28,25.5,26.45,27.35,27.6,1190,31689.8,25-JUL-2013,161,INE176C01016,
SAVERA,EQ,37,40.3,36.5,40.1,39.95,38.35,1687,64593.9,25-JUL-2013,28,INE104E01014,
SBBJ,EQ,371,376.35,365.15,372.15,375,375.7,11807,4374808.8,25-JUL-2013,1783,INE648A01026,
SBIGETS,EQ,2629.5,2629.5,2591.25,2605,2607,2634.5,3810,9944565.55,25-JUL-2013,752,INF200K01099,
SBIN,EQ,1794,1816,1789.1,1798.15,1802,1801.25,2995913,5398877148,25-JUL-2013,84735,INE062A01012,
SBIN,N2,10772.99,10772.99,10772.99,10772.99,10772.99,10779.99,1,10772.99,25-JUL-2013,1,INE062A08025,
SBIN,N3,10665,10665,10665,10665,10665,10666.01,3,31995,25-JUL-2013,1,INE062A08033,
SBIN,N5,10872,10944,10871,10895.96,10871,10892.19,331,3609982.17,25-JUL-2013,36,INE062A08058,
SBT,EQ,496.9,496.9,481.25,483.4,482.15,488.5,5780,2793642.35,25-JUL-2013,1310,INE654A01024,
SCHNEIDER,EQ,69.4,69.4,67.05,67.6,67.9,68.6,1010782,68331326.65,25-JUL-2013,110,INE839M01018,
SCI,EQ,32.15,33.6,32.15,32.45,32.7,32.6,62855,2054176.2,25-JUL-2013,1098,INE109A01011,
SEAMECLTD,EQ,48.4,49.95,48.25,48.3,48.3,48.95,1729,84289.85,25-JUL-2013,24,INE497B01018,
SEINV,EQ,392.5,393.25,392.3,392.7,392.35,392,60306,23688771.55,25-JUL-2013,1664,INE420C01042,
SELAN,EQ,271.55,274.5,258.4,271.45,270,273.95,14119,3802035.55,25-JUL-2013,963,INE818A01017,
SELMCL,EQ,3.3,3.35,3.25,3.25,3.25,3.3,225481,739289.5,25-JUL-2013,194,INE105I01012,
SEPOWER,EQ,12.55,12.55,12.55,12.55,12.55,12.5,200,2510,25-JUL-2013,1,INE735M01018,
SESAGOA,EQ,142.1,143.85,139,139.95,139.25,143.35,1552018,218883994.9,25-JUL-2013,13468,INE205A01025,
SESHAPAPER,EQ,211.5,218.4,210,213.05,213,211.5,540,115032.45,25-JUL-2013,31,INE630A01016,
SGJHL,EQ,72.35,72.35,68.15,68.9,69,71.65,41092,2870125.9,25-JUL-2013,909,INE553K01019,
SHAKTIPUMP,EQ,45.8,47.65,45.2,46.7,46.5,44.3,195217,9086516.55,25-JUL-2013,2792,INE908D01010,
SHALPAINTS,EQ,90.1,90.9,87.65,88.3,88.25,89.7,9086,804956.15,25-JUL-2013,197,INE849C01026,
SHANTIGEAR,EQ,50.4,50.85,50,50.25,50,50.8,9914,497602.2,25-JUL-2013,53,INE631A01022,
SHARIABEES,EQ,128.79,128.85,128.79,128.81,128.81,124.3,116,14942.17,25-JUL-2013,5,INF732E01128,
SHARONBIO,EQ,307,319,305.2,310.05,314.95,322.15,8944,2778325.5,25-JUL-2013,291,INE028B01011,
SHARRESLTD,EQ,29.9,35.05,29.9,35,34.95,33.2,3,99.9,25-JUL-2013,3,INE559D01011,
SHASUNPHAR,EQ,64.8,69.3,64,66.55,66.6,65.05,320445,21466688.8,25-JUL-2013,4154,INE317A01028,
SHILPAMED,EQ,186,188,177.5,184.05,182,180.2,4099,752900.85,25-JUL-2013,213,INE790G01023,
SHILPI,EQ,13.65,13.9,13.25,13.35,13.4,13.25,13840,185082.7,25-JUL-2013,74,INE510K01019,
SHIRPUR-G,EQ,48.15,50,47.05,49.55,50,49.55,1765,86793.1,25-JUL-2013,15,INE196B01016,
SHIV-VANI,EQ,24,24,22.3,22.75,22.6,23.85,26612,620588.65,25-JUL-2013,400,INE756B01017,
SHIVTEX,EQ,27,27,26.55,26.55,26.55,26.5,4842,130689,25-JUL-2013,7,INE705C01012,
SHLAKSHMI,BE,33,33.5,33,33.5,33.5,33.5,700,23200,25-JUL-2013,6,INE851B01016,
SHOPERSTOP,EQ,355,362,351,360.15,357.2,359.25,8934,3174348.25,25-JUL-2013,597,INE498B01024,
SHREEASHTA,EQ,0.75,0.8,0.75,0.75,0.75,0.8,1685468,1265267.55,25-JUL-2013,714,INE538H01024,
SHREECEM,EQ,4430,4459.05,4430,4446.15,4444,4419.4,3649,16200759.05,25-JUL-2013,390,INE070A01015,
SHREERAMA,BE,9.3,9.3,9.15,9.2,9.2,9.1,14145,130264,25-JUL-2013,21,INE879A01019,
SHRENUJ,EQ,108.1,111.5,107.6,108.3,108,109.4,63123,6874296.95,25-JUL-2013,497,INE633A01028,
SHRIRAMCIT,EQ,960,960.05,950,950.05,950,945.2,45570,43296142.15,25-JUL-2013,78,INE722A01011,
SHRIRAMCIT,N3,1049.5,1056,1048,1052.51,1052.51,1050.6,93,97847.05,25-JUL-2013,6,INE722A07216,
SHRIRAMCIT,N7,1010.11,1014.01,1010.1,1014.01,1014.01,1021,96,97067.55,25-JUL-2013,4,INE722A07414,
SHRIRAMCIT,N8,1034,1035,1032,1035,1035,1031.9,100,103465,25-JUL-2013,7,INE722A07422,
SHRIRAMEPC,EQ,45.5,46,41.55,42.35,42.5,46.6,15304,662772.75,25-JUL-2013,440,INE964H01014,
SHYAMTEL,EQ,20.6,20.6,18.25,18.55,18.75,18.95,2183,40509.7,25-JUL-2013,42,INE635A01023,
SICAGEN,EQ,14.95,14.95,14.95,14.95,14.95,12.5,1,14.95,25-JUL-2013,1,INE176J01011,
SICAL,EQ,57.5,58.9,57.5,57.5,57.5,57.5,7403,425706.85,25-JUL-2013,32,INE075B01012,
SIEMENS,EQ,523.9,544.85,522,537.1,534.05,530.1,159751,85397053.65,25-JUL-2013,6745,INE003A01024,
SIGNETIND,EQ,307.3,309,305,305.9,305,304.55,20271,6216550.85,25-JUL-2013,491,INE529F01019,
SILINV,EQ,44.05,44.05,44.05,44.05,44.05,44,30,1321.5,25-JUL-2013,2,INE923A01015,
SIMPLEX,EQ,15.25,15.25,15.25,15.25,15.25,16.35,104,1586,25-JUL-2013,2,INE898F01018,
SIMPLEXCAS,EQ,30.85,30.85,30.85,30.85,30.85,32.45,100,3085,25-JUL-2013,1,INE658D01011,
SIMPLEXINF,EQ,71,75.3,69.45,70.65,70.55,71.75,32036,2316617.45,25-JUL-2013,227,INE059B01024,
SINTEX,EQ,33.5,33.8,32,32.3,32.3,33.95,4502565,146651872.1,25-JUL-2013,13193,INE429C01035,
SIRPAPER,EQ,22,22,20.3,20.35,20.35,21.25,4950,101045,25-JUL-2013,12,INE202C01010,
SITASHREE,EQ,4.2,4.2,4.05,4.05,4.05,4.25,410,1720.5,25-JUL-2013,3,INE686I01011,
SITICABLE,EQ,18.7,18.95,17.05,17.65,17.65,18.9,1490104,26456333.1,25-JUL-2013,1654,INE965H01011,
SIYSIL,EQ,234.95,240.8,233.95,236.35,235.55,234.75,2441,580505.7,25-JUL-2013,193,INE076B01010,
SJVN,EQ,19.1,19.55,19.1,19.3,19.25,19.25,91601,1766086.6,25-JUL-2013,954,INE002L01015,
SKFINDIA,EQ,501.9,514,492.5,494.45,494,507.15,3847,1915021.15,25-JUL-2013,421,INE640A01023,
SKSMICRO,EQ,100.45,103.5,97.55,99.85,100.05,99.45,551271,55585129.25,25-JUL-2013,12111,INE180K01011,
SKUMARSYNF,EQ,4,4.15,3.95,4,4,4.1,889775,3581450.1,25-JUL-2013,890,INE772A01016,
SMARTLINK,EQ,43.2,43.45,42.9,43.35,42.95,42.8,1190,51366.4,25-JUL-2013,386,INE178C01020,
SMLISUZU,EQ,262.95,265,257,258.05,257,262.1,263,68694.8,25-JUL-2013,42,INE294B01019,
SMOBILITY,EQ,31.5,32.95,31.05,31.05,31.05,32.65,25708,816845.05,25-JUL-2013,123,INE927C01020,
SMPL,BE,0.95,1,0.95,0.95,0.95,1,49576,47147.25,25-JUL-2013,36,INE215G01021,
SMSPHARMA,EQ,215.05,227,212,223.65,227,220.05,1680,374754.5,25-JUL-2013,46,INE812G01017,
SOBHA,EQ,298,306.5,298,302.75,301,298.25,132563,40055740.9,25-JUL-2013,3076,INE671H01015,
SOFTTECHGR,EQ,3.15,3.15,3.15,3.15,3.15,3.3,100,315,25-JUL-2013,1,INE863A01013,
SOLARINDS,EQ,890,904.5,889.05,889.35,889.1,898.5,5254,4683857.05,25-JUL-2013,92,INE343H01011,
SOMANYCERA,EQ,74.05,77.5,73,73.85,73,76.05,3951,295055.15,25-JUL-2013,295,INE355A01028,
SONASTEER,EQ,11.35,11.5,11.05,11.2,11.25,11.35,43859,492799.1,25-JUL-2013,273,INE643A01035,
SONATSOFTW,EQ,27.2,27.45,26.3,27.25,27.35,26.8,127143,3437568.5,25-JUL-2013,713,INE269A01021,
SOTL,EQ,401,403.85,396.85,399.65,399.95,398,2179,869678.85,25-JUL-2013,153,INE035D01012,
SOUISPAT,EQ,2.65,2.8,2.6,2.6,2.6,2.7,237608,646485.85,25-JUL-2013,167,INE943B01011,
SOUTHBANK,EQ,22.05,22.4,22.05,22.2,22.2,22,781220,17351408.8,25-JUL-2013,2822,INE683A01023,
SPANCO,BE,11.5,11.5,11.05,11.4,11.4,11,1935,21514,25-JUL-2013,7,INE360B01026,
SPARC,BE,143.5,144,136.05,137.1,137,140.15,59472,8287721.75,25-JUL-2013,605,INE232I01014,
SPECIALITY,EQ,141,142.75,138.1,139.4,138.15,140.3,20767,2892585.3,25-JUL-2013,614,INE247M01014,
SPENTEX,EQ,3.9,3.9,3.7,3.7,3.7,3.9,1700,6490,25-JUL-2013,7,INE376C01020,
SPIC,EQ,9.2,9.3,8.35,8.45,8.45,9,226290,1939650.25,25-JUL-2013,556,INE147A01011,
