SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 25-Mar-2025"," 15.50"," 15.57"," 15.74"," 15.09"," 15.15"," 15.15"," 15.30"," 617034"," 94.42"," 2272"," 465996"," 75.52"
ALBERTDAVD," EQ"," 25-Mar-2025"," 879.50"," 883.90"," 885.00"," 856.10"," 871.75"," 867.70"," 869.47"," 16115"," 140.12"," 1468"," 11589"," 71.91"
ALEMBICLTD," EQ"," 25-Mar-2025"," 102.05"," 103.20"," 103.75"," 102.01"," 102.50"," 102.53"," 102.64"," 935116"," 959.81"," 7788"," 566054"," 60.53"
ALICON," EQ"," 25-Mar-2025"," 686.55"," 692.55"," 699.10"," 658.00"," 658.90"," 661.40"," 670.94"," 44297"," 297.21"," 9314"," 24911"," 56.24"
ALIVUS," EQ"," 25-Mar-2025"," 1064.10"," 1066.90"," 1074.95"," 1020.00"," 1027.50"," 1026.55"," 1036.19"," 62004"," 642.48"," 13388"," 25632"," 41.34"
ALKALI," EQ"," 25-Mar-2025"," 91.02"," 92.85"," 93.01"," 87.00"," 87.77"," 87.21"," 88.41"," 26149"," 23.12"," 1158"," 17402"," 66.55"
ALKEM," EQ"," 25-Mar-2025"," 5052.55"," 5087.00"," 5090.00"," 4938.80"," 5020.00"," 5033.20"," 5022.61"," 84337"," 4235.92"," 17541"," 43116"," 51.12"
ALKYLAMINE," EQ"," 25-Mar-2025"," 1774.50"," 1782.05"," 1793.00"," 1703.55"," 1731.10"," 1742.60"," 1741.91"," 161826"," 2818.86"," 24426"," 52666"," 32.54"
ALLCARGO," EQ"," 25-Mar-2025"," 30.88"," 31.28"," 31.31"," 29.80"," 30.00"," 30.10"," 30.29"," 5923354"," 1794.21"," 20336"," 3237242"," 54.65"
ALLDIGI," EQ"," 25-Mar-2025"," 974.30"," 974.25"," 978.90"," 950.00"," 950.00"," 955.60"," 961.55"," 8365"," 80.43"," 1374"," 4639"," 55.46"
ALLETEC," SM"," 25-Mar-2025"," 368.00"," 368.00"," 372.00"," 360.00"," 361.00"," 361.65"," 364.71"," 22800"," 83.15"," 55"," 17600"," 77.19"
ALMONDZ," EQ"," 25-Mar-2025"," 19.78"," 20.76"," 20.76"," 20.22"," 20.76"," 20.76"," 20.72"," 483885"," 100.25"," 644"," 414071"," 85.57"
ALOKINDS," EQ"," 25-Mar-2025"," 16.72"," 16.94"," 16.94"," 16.07"," 16.10"," 16.12"," 16.31"," 6398156"," 1043.55"," 12480"," 3783082"," 59.13"
ALPA," EQ"," 25-Mar-2025"," 112.77"," 114.00"," 114.00"," 109.00"," 109.20"," 109.74"," 110.74"," 27678"," 30.65"," 580"," 15536"," 56.13"
ALPEXSOLAR," SM"," 25-Mar-2025"," 607.60"," 611.00"," 621.50"," 582.60"," 586.50"," 585.35"," 600.22"," 100600"," 603.82"," 369"," 67200"," 66.80"
ALPHA," EQ"," 25-Mar-2025"," 46.01"," 46.04"," 46.61"," 44.90"," 44.95"," 44.99"," 45.46"," 2851290"," 1296.14"," 7242"," 1975449"," 69.28"
ALPHAETF," EQ"," 25-Mar-2025"," 22.79"," 23.09"," 23.09"," 22.29"," 22.47"," 22.39"," 22.53"," 1618345"," 364.69"," 2496"," 959564"," 59.29"
ALPHAGEO," BE"," 25-Mar-2025"," 240.46"," 238.03"," 246.00"," 236.85"," 240.39"," 238.42"," 239.19"," 19310"," 46.19"," 227"," -"," -"
ALPL30IETF," EQ"," 25-Mar-2025"," 25.96"," 25.96"," 26.19"," 25.77"," 25.89"," 25.84"," 25.88"," 1117951"," 289.38"," 3003"," 665963"," 59.57"
ALPSINDUS," BE"," 25-Mar-2025"," 2.30"," 2.30"," 2.40"," 2.18"," 2.18"," 2.18"," 2.20"," 57660"," 1.27"," 78"," -"," -"
ALUWIND," SM"," 25-Mar-2025"," 55.00"," 55.00"," 56.50"," 55.00"," 56.50"," 56.50"," 55.69"," 12000"," 6.68"," 5"," 12000"," 100.00"
AMBANIORGO," SM"," 25-Mar-2025"," 106.40"," 102.50"," 111.65"," 102.50"," 111.65"," 107.05"," 107.08"," 2000"," 2.14"," 2"," 2000"," 100.00"
AMBER," EQ"," 25-Mar-2025"," 7001.75"," 7070.45"," 7139.80"," 6839.80"," 6896.60"," 6884.90"," 6935.56"," 352793"," 24468.19"," 53105"," 80333"," 22.77"
AMBEY," SM"," 25-Mar-2025"," 43.60"," 43.00"," 43.95"," 40.95"," 40.95"," 41.55"," 42.64"," 210000"," 89.55"," 37"," 188000"," 89.52"
AMBICAAGAR," EQ"," 25-Mar-2025"," 27.37"," 27.86"," 27.93"," 27.14"," 27.55"," 27.56"," 27.65"," 25432"," 7.03"," 216"," 18895"," 74.30"
AMBIKCO," EQ"," 25-Mar-2025"," 1386.95"," 1385.50"," 1399.95"," 1360.00"," 1370.00"," 1362.40"," 1372.77"," 17028"," 233.75"," 1936"," 10579"," 62.13"
AMBUJACEM," EQ"," 25-Mar-2025"," 519.30"," 530.00"," 538.65"," 518.15"," 519.00"," 520.55"," 529.02"," 6690237"," 35392.50"," 108067"," 2224066"," 33.24"
AMDIND," EQ"," 25-Mar-2025"," 55.88"," 55.50"," 55.50"," 50.41"," 51.10"," 51.19"," 52.99"," 114251"," 60.54"," 1792"," 48593"," 42.53"
AMEYA," SM"," 25-Mar-2025"," 99.00"," 100.00"," 101.00"," 98.00"," 98.00"," 98.50"," 99.40"," 5000"," 4.97"," 5"," 5000"," 100.00"
AMIORG," EQ"," 25-Mar-2025"," 2493.85"," 2494.00"," 2511.40"," 2411.80"," 2422.00"," 2430.55"," 2449.68"," 158377"," 3879.74"," 24495"," 65088"," 41.10"
AMJLAND," EQ"," 25-Mar-2025"," 50.25"," 51.45"," 51.50"," 48.15"," 48.15"," 48.56"," 49.50"," 41836"," 20.71"," 586"," 25746"," 61.54"
AMJUMBO," SM"," 25-Mar-2025"," 8.40"," 8.00"," 8.00"," 8.00"," 8.00"," 8.00"," 8.00"," 16000"," 1.28"," 2"," 16000"," 100.00"
AMNPLST," EQ"," 25-Mar-2025"," 227.93"," 235.00"," 249.00"," 228.81"," 232.70"," 233.37"," 238.65"," 46204"," 110.26"," 2745"," 12532"," 27.12"
AMRUTANJAN," EQ"," 25-Mar-2025"," 635.80"," 636.25"," 662.75"," 635.55"," 642.00"," 640.90"," 642.49"," 38251"," 245.76"," 4234"," 24764"," 64.74"
ANANDRATHI," EQ"," 25-Mar-2025"," 1814.05"," 1829.65"," 1858.00"," 1771.50"," 1850.00"," 1846.80"," 1818.96"," 118731"," 2159.67"," 11899"," 57222"," 48.19"
ANANTRAJ," EQ"," 25-Mar-2025"," 539.65"," 545.00"," 546.25"," 515.00"," 517.20"," 522.55"," 524.87"," 2105346"," 11050.31"," 32207"," 1225944"," 58.23"
ANDHRAPAP," EQ"," 25-Mar-2025"," 72.87"," 73.50"," 73.55"," 70.10"," 70.50"," 70.98"," 72.14"," 357511"," 257.90"," 4508"," 225681"," 63.13"
ANDHRSUGAR," EQ"," 25-Mar-2025"," 70.73"," 71.10"," 72.05"," 69.65"," 70.33"," 70.36"," 70.72"," 283392"," 200.42"," 3310"," 177201"," 62.53"
ANGELONE," EQ"," 25-Mar-2025"," 2374.95"," 2386.20"," 2399.30"," 2290.00"," 2290.00"," 2301.45"," 2337.14"," 998781"," 23342.92"," 69042"," 195311"," 19.55"
ANIKINDS," EQ"," 25-Mar-2025"," 109.55"," 112.00"," 119.25"," 111.67"," 113.00"," 113.63"," 115.31"," 52595"," 60.65"," 1161"," 23416"," 44.52"
ANLON," SM"," 25-Mar-2025"," 272.40"," 261.05"," 299.00"," 261.05"," 271.00"," 274.85"," 275.92"," 37200"," 102.64"," 46"," 33200"," 89.25"
ANMOL," EQ"," 25-Mar-2025"," 16.73"," 17.15"," 17.37"," 15.25"," 15.30"," 15.66"," 16.19"," 256326"," 41.49"," 1239"," 174275"," 67.99"
ANNAPURNA," SM"," 25-Mar-2025"," 300.85"," 293.30"," 298.85"," 285.00"," 285.00"," 286.55"," 290.76"," 178250"," 518.29"," 198"," 147750"," 82.89"
ANSALAPI," BZ"," 25-Mar-2025"," 3.92"," 3.85"," 3.99"," 3.84"," 3.84"," 3.84"," 3.84"," 57762"," 2.22"," 60"," -"," -"
ANTGRAPHIC," EQ"," 25-Mar-2025"," 1.09"," 1.10"," 1.13"," 1.05"," 1.10"," 1.09"," 1.10"," 341733"," 3.76"," 433"," 280238"," 82.00"
ANUHPHR," EQ"," 25-Mar-2025"," 160.30"," 160.31"," 160.90"," 155.89"," 156.25"," 156.24"," 157.95"," 28156"," 44.47"," 1565"," 18733"," 66.53"
ANUP," EQ"," 25-Mar-2025"," 3371.10"," 3395.00"," 3410.00"," 3240.25"," 3281.90"," 3290.65"," 3356.32"," 94061"," 3156.99"," 21731"," 31372"," 33.35"
ANURAS," EQ"," 25-Mar-2025"," 768.25"," 771.50"," 771.50"," 751.95"," 757.25"," 758.15"," 764.29"," 83806"," 640.52"," 5961"," 42007"," 50.12"
ANYA," SM"," 25-Mar-2025"," 22.40"," 22.70"," 23.75"," 22.00"," 22.50"," 22.15"," 22.45"," 350000"," 78.57"," 35"," 200000"," 57.14"
ANZEN," IV"," 25-Mar-2025"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 675000"," 715.50"," 2"," 675000"," 100.00"
AONETOTAL," EQ"," 25-Mar-2025"," 10.83"," 10.86"," 11.57"," 10.73"," 10.80"," 10.81"," 10.83"," 546906"," 59.25"," 1309"," 331188"," 60.56"
APARINDS," EQ"," 25-Mar-2025"," 6145.50"," 6200.00"," 6241.95"," 5870.80"," 5907.95"," 5920.90"," 5964.15"," 185250"," 11048.59"," 30816"," 79638"," 42.99"
APCL," EQ"," 25-Mar-2025"," 107.58"," 110.25"," 110.76"," 105.20"," 105.76"," 105.64"," 108.01"," 60501"," 65.35"," 836"," 42600"," 70.41"
APCOTEXIND," EQ"," 25-Mar-2025"," 321.10"," 324.95"," 328.10"," 319.95"," 322.00"," 324.10"," 324.12"," 71285"," 231.05"," 4251"," 46044"," 64.59"
APEX," EQ"," 25-Mar-2025"," 238.74"," 239.40"," 239.90"," 229.00"," 229.00"," 230.28"," 232.98"," 55987"," 130.44"," 2050"," 31325"," 55.95"
APEXECO," ST"," 25-Mar-2025"," 92.15"," 93.60"," 96.50"," 87.55"," 87.55"," 87.55"," 90.16"," 38400"," 34.62"," 23"," 36800"," 95.83"
APLAPOLLO," EQ"," 25-Mar-2025"," 1535.60"," 1555.00"," 1564.50"," 1502.50"," 1507.00"," 1509.05"," 1518.22"," 383235"," 5818.35"," 27072"," 215837"," 56.32"
APLLTD," EQ"," 25-Mar-2025"," 959.15"," 957.00"," 960.05"," 922.20"," 929.45"," 935.35"," 942.04"," 152683"," 1438.34"," 17411"," 35467"," 23.23"
APOLLO," EQ"," 25-Mar-2025"," 125.41"," 126.21"," 126.30"," 118.20"," 119.29"," 119.53"," 121.94"," 7802410"," 9514.14"," 53658"," 2350945"," 30.13"
APOLLOHOSP," EQ"," 25-Mar-2025"," 6615.80"," 6596.50"," 6667.15"," 6562.05"," 6650.00"," 6644.70"," 6632.05"," 223679"," 14834.51"," 33944"," 123323"," 55.13"
APOLLOPIPE," EQ"," 25-Mar-2025"," 383.35"," 383.00"," 389.40"," 365.40"," 369.10"," 374.50"," 379.73"," 189315"," 718.88"," 10629"," 103946"," 54.91"
APOLLOTYRE," EQ"," 25-Mar-2025"," 432.95"," 440.50"," 440.65"," 424.60"," 430.75"," 432.20"," 431.13"," 2006204"," 8649.31"," 21737"," 906118"," 45.17"
APOLSINHOT," EQ"," 25-Mar-2025"," 1277.40"," 1307.00"," 1307.00"," 1261.00"," 1265.50"," 1266.00"," 1266.60"," 2649"," 33.55"," 252"," 2174"," 82.07"
APS," SM"," 25-Mar-2025"," 397.60"," 397.60"," 402.80"," 382.25"," 387.20"," 391.15"," 391.77"," 138500"," 542.61"," 345"," 68250"," 49.28"
APTECHT," EQ"," 25-Mar-2025"," 126.08"," 127.00"," 128.49"," 120.93"," 121.00"," 121.49"," 123.27"," 351180"," 432.88"," 6272"," 193805"," 55.19"
APTUS," EQ"," 25-Mar-2025"," 304.60"," 310.00"," 315.70"," 300.05"," 302.50"," 303.40"," 306.41"," 352750"," 1080.85"," 18360"," 163059"," 46.23"
ARABIAN," SM"," 25-Mar-2025"," 67.25"," 67.25"," 68.00"," 67.25"," 67.25"," 67.25"," 67.72"," 32000"," 21.67"," 11"," 30000"," 93.75"
ARCHIDPLY," EQ"," 25-Mar-2025"," 87.77"," 88.30"," 90.25"," 82.65"," 85.80"," 84.71"," 85.38"," 24163"," 20.63"," 1273"," 11464"," 47.44"
ARCHIES," EQ"," 25-Mar-2025"," 17.97"," 17.29"," 18.95"," 17.01"," 17.01"," 17.44"," 17.69"," 88935"," 15.73"," 586"," 61459"," 69.11"
ARE&M," EQ"," 25-Mar-2025"," 1069.75"," 1080.00"," 1086.75"," 1050.00"," 1051.20"," 1055.40"," 1061.46"," 631754"," 6705.83"," 51890"," 299089"," 47.34"
ARENTERP," EQ"," 25-Mar-2025"," 49.57"," 49.00"," 54.52"," 48.00"," 48.00"," 50.80"," 51.91"," 8836"," 4.59"," 149"," 6957"," 78.73"
ARHAM," SM"," 25-Mar-2025"," 88.05"," 88.05"," 88.05"," 84.35"," 84.35"," 84.80"," 85.81"," 15000"," 12.87"," 15"," 15000"," 100.00"
ARIES," EQ"," 25-Mar-2025"," 264.37"," 270.99"," 270.99"," 263.00"," 263.10"," 265.92"," 266.80"," 39127"," 104.39"," 856"," 25108"," 64.17"
ARIHANTACA," SM"," 25-Mar-2025"," 303.00"," 290.00"," 301.00"," 290.00"," 301.00"," 301.00"," 295.50"," 1600"," 4.73"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 25-Mar-2025"," 71.39"," 72.15"," 73.29"," 68.38"," 68.61"," 69.08"," 70.46"," 394929"," 278.27"," 4436"," 211397"," 53.53"
ARIHANTSUP," EQ"," 25-Mar-2025"," 392.35"," 395.30"," 419.80"," 395.30"," 407.95"," 410.65"," 408.93"," 244565"," 1000.11"," 5783"," 168727"," 68.99"
ARISTO," SM"," 25-Mar-2025"," 91.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 1600"," 1.47"," 1"," 1600"," 100.00"
ARKADE," EQ"," 25-Mar-2025"," 158.47"," 159.95"," 160.90"," 150.01"," 150.47"," 150.99"," 153.63"," 1471552"," 2260.71"," 28037"," 492317"," 33.46"
ARMANFIN," EQ"," 25-Mar-2025"," 1400.15"," 1400.15"," 1422.20"," 1350.50"," 1357.75"," 1363.80"," 1377.67"," 52131"," 718.19"," 6878"," 31771"," 60.94"
AROGRANITE," EQ"," 25-Mar-2025"," 39.16"," 40.00"," 40.00"," 36.90"," 37.14"," 37.20"," 37.62"," 16476"," 6.20"," 306"," 10455"," 63.46"
ARROWGREEN," BE"," 25-Mar-2025"," 551.65"," 568.95"," 578.00"," 539.00"," 545.00"," 545.90"," 562.06"," 29417"," 165.34"," 739"," -"," -"
ARTEMISMED," EQ"," 25-Mar-2025"," 256.05"," 254.00"," 264.35"," 251.36"," 261.00"," 261.15"," 257.86"," 130692"," 337.01"," 8825"," 67018"," 51.28"
ARTNIRMAN," EQ"," 25-Mar-2025"," 43.89"," 44.01"," 46.08"," 43.89"," 45.80"," 45.17"," 45.19"," 6559"," 2.96"," 42"," 5780"," 88.12"
ARVEE," EQ"," 25-Mar-2025"," 147.45"," 147.45"," 147.45"," 142.50"," 142.52"," 142.52"," 142.90"," 194"," 0.28"," 16"," 98"," 50.52"
ARVIND," EQ"," 25-Mar-2025"," 336.40"," 339.00"," 339.35"," 326.10"," 329.85"," 331.10"," 330.55"," 305093"," 1008.48"," 15756"," 133434"," 43.74"
ARVINDFASN," EQ"," 25-Mar-2025"," 419.55"," 423.80"," 423.80"," 398.85"," 400.00"," 402.30"," 407.38"," 331565"," 1350.72"," 25603"," 146667"," 44.23"
ARVINDPORT," ST"," 25-Mar-2025"," 58.05"," 60.95"," 60.95"," 60.90"," 60.95"," 60.95"," 60.95"," 37500"," 22.86"," 20"," 37500"," 100.00"
ARVSMART," EQ"," 25-Mar-2025"," 721.80"," 724.00"," 731.00"," 689.95"," 694.00"," 697.15"," 702.07"," 54274"," 381.04"," 6988"," 21112"," 38.90"
ASAHIINDIA," EQ"," 25-Mar-2025"," 634.60"," 638.00"," 639.55"," 620.05"," 621.90"," 629.00"," 627.56"," 100426"," 630.23"," 8487"," 42508"," 42.33"
ASAHISONG," EQ"," 25-Mar-2025"," 348.40"," 351.80"," 362.05"," 337.30"," 337.70"," 342.85"," 350.34"," 23774"," 83.29"," 1436"," 13571"," 57.08"
ASAL," EQ"," 25-Mar-2025"," 524.60"," 526.95"," 538.40"," 498.20"," 506.95"," 505.10"," 514.20"," 45372"," 233.30"," 4506"," 19115"," 42.13"
ASALCBR," EQ"," 25-Mar-2025"," 1413.70"," 1432.95"," 1432.95"," 1336.90"," 1369.30"," 1366.45"," 1360.53"," 72166"," 981.84"," 9748"," 31658"," 43.87"
ASHALOG," SM"," 25-Mar-2025"," 71.40"," 71.50"," 71.50"," 67.35"," 67.35"," 67.70"," 68.81"," 52000"," 35.78"," 51"," 47000"," 90.38"
ASHAPURMIN," EQ"," 25-Mar-2025"," 372.10"," 378.95"," 382.90"," 355.80"," 362.05"," 365.85"," 366.26"," 314258"," 1151.00"," 5567"," 172856"," 55.00"
ASHIANA," EQ"," 25-Mar-2025"," 301.85"," 303.00"," 307.05"," 299.20"," 300.15"," 300.35"," 302.16"," 109685"," 331.42"," 6033"," 49418"," 45.05"
ASHIMASYN," EQ"," 25-Mar-2025"," 20.33"," 20.36"," 20.75"," 18.51"," 19.00"," 18.84"," 19.39"," 728989"," 141.33"," 2463"," 461563"," 63.32"
ASHOKA," EQ"," 25-Mar-2025"," 201.04"," 203.00"," 205.50"," 193.60"," 194.00"," 194.45"," 199.01"," 2591992"," 5158.38"," 44281"," 1239174"," 47.81"
ASHOKAMET," EQ"," 25-Mar-2025"," 17.40"," 17.68"," 17.69"," 16.80"," 16.80"," 16.96"," 17.22"," 47405"," 8.16"," 403"," 37220"," 78.51"
ASHOKLEY," EQ"," 25-Mar-2025"," 212.53"," 214.40"," 215.20"," 208.52"," 210.00"," 210.04"," 211.79"," 8190012"," 17345.81"," 86592"," 3568287"," 43.57"
ASIANENE," EQ"," 25-Mar-2025"," 285.79"," 292.95"," 293.49"," 266.90"," 268.10"," 271.37"," 278.63"," 344306"," 959.34"," 13020"," 134571"," 39.08"
ASIANHOTNR," BE"," 25-Mar-2025"," 397.70"," 377.85"," 409.10"," 377.85"," 390.00"," 392.95"," 384.76"," 21820"," 83.95"," 124"," -"," -"
ASIANPAINT," EQ"," 25-Mar-2025"," 2322.50"," 2325.00"," 2344.50"," 2308.00"," 2324.00"," 2330.75"," 2325.80"," 1828005"," 42515.79"," 89092"," 1135096"," 62.09"
ASIANTILES," EQ"," 25-Mar-2025"," 45.92"," 46.19"," 46.74"," 44.40"," 44.69"," 44.72"," 45.24"," 1847892"," 836.07"," 8014"," 1098005"," 59.42"
ASKAUTOLTD," EQ"," 25-Mar-2025"," 463.55"," 464.95"," 467.00"," 444.15"," 445.10"," 448.30"," 451.70"," 213195"," 963.00"," 14417"," 114164"," 53.55"
ASLIND," SM"," 25-Mar-2025"," 32.00"," 33.50"," 33.60"," 33.50"," 33.60"," 33.60"," 33.53"," 6000"," 2.01"," 3"," 6000"," 100.00"
ASMS," EQ"," 25-Mar-2025"," 15.45"," 15.52"," 15.77"," 14.84"," 15.04"," 14.96"," 15.11"," 358647"," 54.17"," 1541"," 250320"," 69.80"
ASPINWALL," EQ"," 25-Mar-2025"," 254.10"," 256.45"," 256.60"," 247.20"," 248.35"," 248.50"," 251.38"," 6283"," 15.79"," 462"," 4262"," 67.83"
ASPIRE," ST"," 25-Mar-2025"," 29.45"," 28.90"," 28.90"," 28.90"," 28.90"," 28.90"," 28.90"," 2000"," 0.58"," 1"," 2000"," 100.00"
ASTEC," EQ"," 25-Mar-2025"," 716.35"," 720.00"," 729.90"," 676.55"," 678.00"," 684.15"," 698.92"," 50254"," 351.24"," 5639"," 25927"," 51.59"
ASTERDM," EQ"," 25-Mar-2025"," 436.00"," 438.80"," 446.90"," 435.20"," 443.55"," 443.15"," 441.50"," 639555"," 2823.65"," 31226"," 367783"," 57.51"
ASTRAL," EQ"," 25-Mar-2025"," 1315.40"," 1325.00"," 1325.50"," 1282.00"," 1291.00"," 1288.85"," 1295.25"," 736220"," 9535.92"," 52376"," 420897"," 57.17"
ASTRAMICRO," EQ"," 25-Mar-2025"," 717.15"," 726.65"," 729.75"," 690.70"," 695.00"," 694.95"," 699.99"," 339112"," 2373.73"," 21946"," 176639"," 52.09"
ASTRAZEN," EQ"," 25-Mar-2025"," 8480.45"," 8498.00"," 8575.00"," 8368.60"," 8400.00"," 8416.35"," 8417.22"," 40766"," 3431.36"," 8187"," 20774"," 50.96"
ASTRON," EQ"," 25-Mar-2025"," 12.31"," 12.65"," 12.65"," 12.12"," 12.12"," 12.16"," 12.24"," 142644"," 17.46"," 286"," 124076"," 86.98"
ATALREAL," EQ"," 25-Mar-2025"," 13.49"," 13.50"," 13.75"," 13.02"," 13.31"," 13.40"," 13.29"," 1898667"," 252.29"," 1066"," 756520"," 39.84"
ATAM," EQ"," 25-Mar-2025"," 85.60"," 87.65"," 87.65"," 82.50"," 83.30"," 83.12"," 83.78"," 73718"," 61.76"," 2150"," 46879"," 63.59"
ATFL," EQ"," 25-Mar-2025"," 804.35"," 801.00"," 814.40"," 791.20"," 791.20"," 795.45"," 803.83"," 35129"," 282.38"," 3444"," 19930"," 56.73"
ATGL," EQ"," 25-Mar-2025"," 625.10"," 625.40"," 631.15"," 603.95"," 604.35"," 607.75"," 617.46"," 891269"," 5503.22"," 31954"," 369582"," 41.47"
ATL," EQ"," 25-Mar-2025"," 25.81"," 25.81"," 26.02"," 24.50"," 24.58"," 24.58"," 24.96"," 994978"," 248.37"," 4913"," 699640"," 70.32"
ATLANTAA," BE"," 25-Mar-2025"," 28.97"," 29.54"," 29.54"," 29.54"," 29.54"," 29.54"," 29.54"," 26927"," 7.95"," 53"," -"," -"
ATLASCYCLE," BE"," 25-Mar-2025"," 94.83"," 99.57"," 99.57"," 96.00"," 99.57"," 99.57"," 99.38"," 31476"," 31.28"," 222"," -"," -"
ATMASTCO," SM"," 25-Mar-2025"," 209.60"," 204.15"," 214.85"," 199.15"," 199.30"," 199.90"," 202.52"," 206000"," 417.20"," 342"," 152000"," 73.79"
ATUL," EQ"," 25-Mar-2025"," 5989.60"," 5989.60"," 6018.20"," 5780.15"," 5788.00"," 5809.45"," 5876.27"," 39419"," 2316.37"," 15390"," 19452"," 49.35"
ATULAUTO," EQ"," 25-Mar-2025"," 476.60"," 480.05"," 493.80"," 458.00"," 460.40"," 461.25"," 470.42"," 84076"," 395.51"," 5337"," 39057"," 46.45"
AUBANK," EQ"," 25-Mar-2025"," 550.05"," 551.90"," 561.35"," 550.00"," 557.00"," 557.90"," 556.09"," 4004101"," 22266.58"," 72463"," 2194987"," 54.82"
AURDIS," ST"," 25-Mar-2025"," 160.10"," 160.10"," 160.10"," 156.90"," 156.90"," 156.90"," 159.19"," 4375"," 6.96"," 6"," 4375"," 100.00"
AURIONPRO," EQ"," 25-Mar-2025"," 1509.15"," 1525.35"," 1544.95"," 1428.10"," 1440.00"," 1447.95"," 1464.98"," 42270"," 619.25"," 10246"," 19785"," 46.81"
AUROIMPEX," SM"," 25-Mar-2025"," 52.20"," 51.50"," 51.50"," 49.55"," 49.90"," 49.80"," 50.06"," 44800"," 22.42"," 18"," 43200"," 96.43"
AUROPHARMA," EQ"," 25-Mar-2025"," 1209.60"," 1223.95"," 1223.95"," 1171.15"," 1195.50"," 1194.95"," 1186.88"," 894235"," 10613.45"," 46780"," 348480"," 38.97"
AURUM," EQ"," 25-Mar-2025"," 176.12"," 177.04"," 177.18"," 166.15"," 167.00"," 166.64"," 169.59"," 71056"," 120.50"," 2022"," 40897"," 57.56"
AUSL," ST"," 25-Mar-2025"," 27.05"," 28.25"," 28.40"," 25.70"," 25.70"," 25.75"," 26.95"," 84000"," 22.64"," 32"," 74000"," 88.10"
AUSOMENT," EQ"," 25-Mar-2025"," 81.75"," 84.40"," 85.49"," 80.57"," 80.57"," 82.35"," 84.07"," 12014"," 10.10"," 467"," 7870"," 65.51"
AUTOAXLES," EQ"," 25-Mar-2025"," 1692.20"," 1701.05"," 1718.00"," 1670.00"," 1699.00"," 1704.35"," 1695.64"," 10620"," 180.08"," 2617"," 5796"," 54.58"
AUTOBEES," EQ"," 25-Mar-2025"," 223.44"," 224.69"," 226.27"," 221.00"," 221.20"," 221.56"," 222.79"," 183918"," 409.76"," 2286"," 86661"," 47.12"
AUTOIETF," EQ"," 25-Mar-2025"," 22.40"," 22.50"," 22.63"," 22.18"," 22.18"," 22.23"," 22.31"," 831203"," 185.43"," 2129"," 317129"," 38.15"
AUTOIND," EQ"," 25-Mar-2025"," 74.44"," 74.80"," 77.14"," 70.50"," 71.16"," 71.72"," 74.38"," 288675"," 214.73"," 3187"," 191793"," 66.44"
AVADHSUGAR," EQ"," 25-Mar-2025"," 451.35"," 453.60"," 458.10"," 444.00"," 451.70"," 452.85"," 451.35"," 83493"," 376.84"," 4576"," 36691"," 43.95"
AVALON," EQ"," 25-Mar-2025"," 792.35"," 795.00"," 797.00"," 752.75"," 752.75"," 752.80"," 763.23"," 211157"," 1611.62"," 5588"," 95358"," 45.16"
AVANTEL," EQ"," 25-Mar-2025"," 121.22"," 121.95"," 123.00"," 112.84"," 114.46"," 113.71"," 115.73"," 1549228"," 1792.97"," 24715"," 774242"," 49.98"
AVANTIFEED," EQ"," 25-Mar-2025"," 932.00"," 941.00"," 947.00"," 918.45"," 923.80"," 923.95"," 928.85"," 925892"," 8600.11"," 34464"," 256600"," 27.71"
AVG," BE"," 25-Mar-2025"," 264.40"," 259.15"," 259.15"," 259.15"," 259.15"," 259.15"," 259.15"," 44446"," 115.18"," 104"," -"," -"
AVIANSH," ST"," 25-Mar-2025"," 100.00"," 100.00"," 101.50"," 100.00"," 100.10"," 100.30"," 100.61"," 20000"," 20.12"," 10"," 14000"," 70.00"
AVL," EQ"," 25-Mar-2025"," 429.65"," 445.00"," 445.00"," 428.15"," 437.50"," 438.65"," 436.09"," 72717"," 317.11"," 4700"," 45629"," 62.75"
AVONMORE," BE"," 25-Mar-2025"," 19.11"," 19.45"," 19.45"," 18.15"," 18.32"," 18.23"," 18.34"," 405669"," 74.39"," 897"," -"," -"
AVPINFRA," ST"," 25-Mar-2025"," 151.60"," 154.50"," 154.85"," 144.05"," 144.05"," 144.35"," 147.38"," 80800"," 119.08"," 92"," 72000"," 89.11"
AVROIND," EQ"," 25-Mar-2025"," 157.10"," 158.69"," 158.76"," 149.67"," 149.70"," 153.23"," 152.59"," 76771"," 117.15"," 1314"," 59229"," 77.15"
AVTNPL," EQ"," 25-Mar-2025"," 57.68"," 58.50"," 58.50"," 55.20"," 56.22"," 56.02"," 56.96"," 117923"," 67.17"," 2683"," 71703"," 60.80"
AWFIS," EQ"," 25-Mar-2025"," 641.20"," 649.95"," 653.65"," 630.00"," 636.35"," 639.95"," 640.38"," 71406"," 457.27"," 7013"," 36036"," 50.47"
