SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 22-Jan-2025"," 19.87"," 19.98"," 19.98"," 19.00"," 19.48"," 19.31"," 19.26"," 657756"," 126.71"," 3564"," 376545"," 57.25"
ALBERTDAVD," EQ"," 22-Jan-2025"," 1219.65"," 1219.65"," 1219.65"," 1170.00"," 1201.00"," 1199.90"," 1191.73"," 6091"," 72.59"," 1083"," 3658"," 60.06"
ALEMBICLTD," EQ"," 22-Jan-2025"," 123.08"," 122.82"," 123.47"," 118.00"," 119.77"," 119.76"," 119.77"," 352848"," 422.61"," 8082"," 172078"," 48.77"
ALICON," EQ"," 22-Jan-2025"," 947.15"," 952.10"," 952.10"," 921.85"," 930.40"," 932.05"," 927.66"," 10003"," 92.79"," 2051"," 5000"," 49.99"
ALIVUS," EQ"," 22-Jan-2025"," 1149.90"," 1129.80"," 1148.65"," 1111.05"," 1125.00"," 1122.65"," 1127.95"," 128815"," 1452.97"," 12604"," 80418"," 62.43"
ALKALI," EQ"," 22-Jan-2025"," 105.30"," 104.01"," 106.38"," 103.81"," 105.80"," 104.74"," 104.81"," 3462"," 3.63"," 276"," 2510"," 72.50"
ALKEM," EQ"," 22-Jan-2025"," 5177.30"," 5189.70"," 5236.15"," 5066.30"," 5142.75"," 5151.45"," 5143.29"," 105924"," 5447.98"," 26166"," 64883"," 61.25"
ALKYLAMINE," EQ"," 22-Jan-2025"," 1767.35"," 1760.50"," 1779.80"," 1725.00"," 1744.90"," 1742.15"," 1738.01"," 29096"," 505.69"," 7383"," 13084"," 44.97"
ALLCARGO," EQ"," 22-Jan-2025"," 43.38"," 43.40"," 43.40"," 41.91"," 42.78"," 42.53"," 42.35"," 1624891"," 688.11"," 12652"," 913578"," 56.22"
ALLDIGI," EQ"," 22-Jan-2025"," 1059.25"," 1055.00"," 1104.00"," 981.00"," 1099.00"," 1069.45"," 1029.18"," 36788"," 378.61"," 4820"," 15597"," 42.40"
ALLETEC," ST"," 22-Jan-2025"," 495.05"," 490.00"," 496.35"," 476.00"," 495.90"," 487.65"," 488.80"," 14800"," 72.34"," 32"," 11600"," 78.38"
ALMONDZ," BE"," 22-Jan-2025"," 32.65"," 32.65"," 33.30"," 32.64"," 33.30"," 33.30"," 32.78"," 78773"," 25.82"," 89"," -"," -"
ALOKINDS," EQ"," 22-Jan-2025"," 19.77"," 19.80"," 19.84"," 19.06"," 19.36"," 19.34"," 19.35"," 4627650"," 895.62"," 14574"," 1175118"," 25.39"
ALPA," EQ"," 22-Jan-2025"," 127.87"," 126.51"," 127.50"," 120.97"," 121.00"," 122.19"," 123.95"," 73820"," 91.50"," 2343"," 41863"," 56.71"
ALPEXSOLAR," SM"," 22-Jan-2025"," 737.95"," 747.00"," 747.00"," 706.00"," 730.00"," 731.10"," 721.14"," 43000"," 310.09"," 191"," 27800"," 64.65"
ALPHA," EQ"," 22-Jan-2025"," 48.94"," 49.35"," 49.35"," 47.12"," 47.90"," 47.88"," 47.65"," 2149217"," 1024.20"," 12244"," 1686396"," 78.47"
ALPHAETF," EQ"," 22-Jan-2025"," 23.71"," 23.80"," 23.97"," 23.02"," 23.41"," 23.39"," 23.29"," 1711811"," 398.69"," 4767"," 1007523"," 58.86"
ALPHAGEO," EQ"," 22-Jan-2025"," 416.00"," 418.20"," 418.20"," 401.25"," 407.75"," 406.70"," 408.14"," 18205"," 74.30"," 1445"," 9438"," 51.84"
ALPL30IETF," EQ"," 22-Jan-2025"," 26.53"," 26.65"," 26.82"," 26.48"," 26.68"," 26.67"," 26.58"," 791585"," 210.41"," 2145"," 530327"," 67.00"
ALPSINDUS," BE"," 22-Jan-2025"," 2.58"," 2.70"," 2.70"," 2.45"," 2.70"," 2.70"," 2.60"," 31213"," 0.81"," 83"," -"," -"
ALUWIND," SM"," 22-Jan-2025"," 67.60"," 70.80"," 70.80"," 66.00"," 66.00"," 66.00"," 69.06"," 46500"," 32.11"," 28"," 27000"," 58.06"
AMBANIORGO," ST"," 22-Jan-2025"," 135.55"," 138.00"," 138.00"," 135.55"," 135.55"," 135.55"," 136.53"," 5000"," 6.83"," 4"," 5000"," 100.00"
AMBER," EQ"," 22-Jan-2025"," 6515.05"," 6552.70"," 6577.05"," 6202.35"," 6302.00"," 6283.15"," 6350.74"," 567459"," 36037.83"," 85821"," 154000"," 27.14"
AMBEY," SM"," 22-Jan-2025"," 59.00"," 59.35"," 59.35"," 56.10"," 57.90"," 57.90"," 57.75"," 28000"," 16.17"," 14"," 24000"," 85.71"
AMBICAAGAR," EQ"," 22-Jan-2025"," 30.11"," 29.60"," 31.24"," 29.55"," 30.94"," 30.54"," 30.32"," 43402"," 13.16"," 1088"," 16711"," 38.50"
AMBIKCO," EQ"," 22-Jan-2025"," 1535.55"," 1542.00"," 1542.00"," 1485.20"," 1509.00"," 1510.90"," 1503.41"," 11610"," 174.55"," 1816"," 6173"," 53.17"
AMBUJACEM," EQ"," 22-Jan-2025"," 531.75"," 533.75"," 538.65"," 526.40"," 535.45"," 536.65"," 532.61"," 1658312"," 8832.40"," 40009"," 737206"," 44.46"
AMDIND," EQ"," 22-Jan-2025"," 59.01"," 59.01"," 59.01"," 57.50"," 57.80"," 57.85"," 58.06"," 3105"," 1.80"," 133"," 2453"," 79.00"
AMEYA," SM"," 22-Jan-2025"," 123.00"," 117.05"," 120.00"," 117.00"," 120.00"," 120.00"," 118.51"," 4000"," 4.74"," 4"," 3000"," 75.00"
AMIABLE," SM"," 22-Jan-2025"," 96.00"," 91.10"," 91.10"," 78.60"," 86.50"," 86.50"," 84.13"," 9600"," 8.08"," 5"," 4800"," 50.00"
AMIORG," EQ"," 22-Jan-2025"," 1987.95"," 2004.65"," 2019.50"," 1940.00"," 1975.25"," 1971.95"," 1974.15"," 183704"," 3626.59"," 25091"," 76931"," 41.88"
AMJLAND," EQ"," 22-Jan-2025"," 58.81"," 58.81"," 59.25"," 56.10"," 56.75"," 58.26"," 57.58"," 78420"," 45.15"," 1703"," 39560"," 50.45"
AMNPLST," EQ"," 22-Jan-2025"," 308.40"," 304.00"," 306.00"," 290.00"," 294.10"," 294.40"," 296.24"," 66763"," 197.78"," 4289"," 17442"," 26.13"
AMRUTANJAN," EQ"," 22-Jan-2025"," 680.30"," 680.40"," 700.00"," 670.55"," 692.00"," 693.30"," 679.80"," 14019"," 95.30"," 1391"," 8763"," 62.51"
ANANDRATHI," EQ"," 22-Jan-2025"," 3832.50"," 3864.65"," 3864.65"," 3750.15"," 3825.00"," 3823.35"," 3790.02"," 35816"," 1357.44"," 7030"," 16918"," 47.24"
ANANTRAJ," EQ"," 22-Jan-2025"," 865.70"," 865.00"," 865.95"," 818.65"," 833.50"," 836.60"," 836.57"," 1922885"," 16086.34"," 70943"," 556148"," 28.92"
ANDHRAPAP," EQ"," 22-Jan-2025"," 89.08"," 88.60"," 89.19"," 84.80"," 86.60"," 86.35"," 86.89"," 321612"," 279.46"," 3679"," 204136"," 63.47"
ANDHRSUGAR," EQ"," 22-Jan-2025"," 90.66"," 90.66"," 91.19"," 88.21"," 89.80"," 89.78"," 89.51"," 71150"," 63.69"," 1460"," 33885"," 47.62"
ANGELONE," EQ"," 22-Jan-2025"," 2525.30"," 2515.00"," 2522.75"," 2390.00"," 2443.05"," 2442.35"," 2435.68"," 1310829"," 31927.66"," 87067"," 251850"," 19.21"
ANIKINDS," EQ"," 22-Jan-2025"," 101.07"," 100.07"," 101.16"," 96.20"," 99.20"," 97.74"," 98.17"," 18875"," 18.53"," 501"," 7701"," 40.80"
ANLON," SM"," 22-Jan-2025"," 381.00"," 385.00"," 385.00"," 375.00"," 375.05"," 375.05"," 381.01"," 2000"," 7.62"," 4"," 1600"," 80.00"
ANMOL," EQ"," 22-Jan-2025"," 23.97"," 24.29"," 24.29"," 22.76"," 22.99"," 22.93"," 23.12"," 38237"," 8.84"," 653"," 26057"," 68.15"
ANNAPURNA," SM"," 22-Jan-2025"," 376.60"," 376.00"," 379.90"," 361.00"," 367.00"," 367.45"," 368.80"," 62750"," 231.42"," 138"," 49750"," 79.28"
ANTGRAPHIC," EQ"," 22-Jan-2025"," 1.42"," 1.40"," 1.47"," 1.34"," 1.37"," 1.40"," 1.38"," 396448"," 5.49"," 543"," 274993"," 69.36"
ANUHPHR," EQ"," 22-Jan-2025"," 203.31"," 202.10"," 207.64"," 196.71"," 201.00"," 200.40"," 199.52"," 33860"," 67.56"," 2693"," 16730"," 49.41"
ANUP," EQ"," 22-Jan-2025"," 3024.45"," 3036.00"," 3086.00"," 2962.60"," 2992.00"," 3027.10"," 3035.34"," 31588"," 958.80"," 10900"," 11428"," 36.18"
ANURAS," EQ"," 22-Jan-2025"," 697.45"," 696.10"," 704.45"," 683.00"," 687.00"," 690.75"," 690.87"," 52238"," 360.90"," 4295"," 16665"," 31.90"
ANYA," SM"," 22-Jan-2025"," 26.55"," 26.15"," 26.40"," 24.50"," 24.75"," 25.05"," 25.17"," 1910000"," 480.76"," 182"," 1040000"," 54.45"
APARINDS," EQ"," 22-Jan-2025"," 10170.50"," 10132.00"," 10172.45"," 9835.00"," 9879.80"," 9897.90"," 9905.68"," 99221"," 9828.52"," 19662"," 62734"," 63.23"
APCL," EQ"," 22-Jan-2025"," 162.39"," 165.45"," 165.45"," 158.11"," 163.00"," 162.04"," 160.89"," 8176"," 13.15"," 895"," 2569"," 31.42"
APCOTEXIND," EQ"," 22-Jan-2025"," 353.20"," 355.70"," 368.95"," 349.00"," 367.00"," 361.05"," 355.59"," 26043"," 92.61"," 1148"," 18875"," 72.48"
APEX," EQ"," 22-Jan-2025"," 241.35"," 238.95"," 243.95"," 235.00"," 241.00"," 241.20"," 239.75"," 63416"," 152.04"," 2204"," 25742"," 40.59"
APEXECO," SM"," 22-Jan-2025"," 146.70"," 149.00"," 149.00"," 134.50"," 138.00"," 138.90"," 139.75"," 136000"," 190.06"," 79"," 96000"," 70.59"
APLAPOLLO," EQ"," 22-Jan-2025"," 1584.20"," 1588.00"," 1602.10"," 1531.55"," 1560.00"," 1559.55"," 1552.26"," 556417"," 8637.04"," 30118"," 319480"," 57.42"
APLLTD," EQ"," 22-Jan-2025"," 1029.95"," 1032.90"," 1054.50"," 1015.20"," 1015.70"," 1018.95"," 1036.37"," 113878"," 1180.20"," 19164"," 43352"," 38.07"
APOLLO," EQ"," 22-Jan-2025"," 144.27"," 145.85"," 145.85"," 133.55"," 139.28"," 139.60"," 137.68"," 10491087"," 14444.08"," 46461"," 2716232"," 25.89"
APOLLOHOSP," EQ"," 22-Jan-2025"," 6919.15"," 6908.00"," 6941.95"," 6829.90"," 6900.00"," 6892.90"," 6880.19"," 247081"," 16999.65"," 41319"," 120385"," 48.72"
APOLLOPIPE," EQ"," 22-Jan-2025"," 426.75"," 433.15"," 434.25"," 421.50"," 434.00"," 431.35"," 426.21"," 45130"," 192.35"," 1969"," 19662"," 43.57"
APOLLOTYRE," EQ"," 22-Jan-2025"," 447.60"," 449.95"," 453.45"," 432.65"," 439.00"," 439.00"," 438.46"," 1380036"," 6050.94"," 31090"," 503748"," 36.50"
APOLSINHOT," EQ"," 22-Jan-2025"," 1687.25"," 1664.00"," 1690.25"," 1630.25"," 1638.70"," 1647.95"," 1656.34"," 1365"," 22.61"," 338"," 822"," 60.22"
APRAMEYA," ST"," 22-Jan-2025"," 113.45"," 115.25"," 115.70"," 115.05"," 115.70"," 115.70"," 115.24"," 20000"," 23.05"," 10"," 20000"," 100.00"
APS," SM"," 22-Jan-2025"," 460.85"," 464.00"," 480.00"," 440.05"," 463.75"," 458.70"," 454.64"," 72500"," 329.61"," 175"," 35750"," 49.31"
APTECHT," EQ"," 22-Jan-2025"," 178.73"," 178.70"," 179.02"," 171.00"," 171.75"," 172.04"," 173.65"," 103399"," 179.55"," 2563"," 48519"," 46.92"
APTUS," EQ"," 22-Jan-2025"," 288.90"," 288.00"," 288.45"," 275.55"," 278.50"," 278.15"," 279.40"," 425949"," 1190.09"," 31638"," 231759"," 54.41"
ARABIAN," SM"," 22-Jan-2025"," 83.50"," 83.10"," 83.50"," 83.00"," 83.30"," 83.30"," 83.16"," 18000"," 14.97"," 9"," 14000"," 77.78"
ARCHIDPLY," EQ"," 22-Jan-2025"," 106.42"," 106.42"," 106.42"," 100.60"," 101.00"," 101.29"," 102.74"," 48489"," 49.82"," 1872"," 25800"," 53.21"
ARCHIES," EQ"," 22-Jan-2025"," 22.86"," 23.37"," 23.37"," 22.27"," 22.60"," 22.59"," 22.55"," 24061"," 5.43"," 397"," 15759"," 65.50"
ARE&M," EQ"," 22-Jan-2025"," 1094.70"," 1097.55"," 1097.55"," 1055.25"," 1067.95"," 1066.05"," 1064.52"," 454950"," 4843.06"," 47180"," 214711"," 47.19"
ARENTERP," BE"," 22-Jan-2025"," 47.43"," 48.90"," 48.90"," 46.05"," 47.50"," 47.50"," 47.51"," 1565"," 0.74"," 27"," -"," -"
ARHAM," SM"," 22-Jan-2025"," 126.05"," 121.00"," 128.20"," 114.00"," 119.90"," 119.25"," 118.24"," 19000"," 22.47"," 19"," 16000"," 84.21"
ARIES," BE"," 22-Jan-2025"," 268.20"," 267.00"," 267.00"," 254.80"," 259.00"," 263.25"," 261.63"," 10546"," 27.59"," 482"," -"," -"
ARIHANTACA," ST"," 22-Jan-2025"," 235.20"," 231.00"," 231.00"," 231.00"," 231.00"," 231.00"," 231.00"," 800"," 1.85"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 22-Jan-2025"," 90.55"," 91.15"," 92.64"," 87.70"," 89.93"," 89.52"," 89.54"," 219488"," 196.53"," 4201"," 87259"," 39.76"
ARIHANTSUP," EQ"," 22-Jan-2025"," 508.20"," 507.15"," 507.20"," 486.05"," 500.00"," 496.70"," 496.07"," 50531"," 250.67"," 1938"," 25979"," 51.41"
ARISTO," ST"," 22-Jan-2025"," 129.10"," 135.55"," 135.55"," 135.55"," 135.55"," 135.55"," 135.55"," 1600"," 2.17"," 1"," 1600"," 100.00"
ARKADE," EQ"," 22-Jan-2025"," 160.54"," 162.00"," 162.00"," 151.10"," 155.00"," 155.54"," 154.98"," 1628150"," 2523.24"," 23994"," 541189"," 33.24"
ARMANFIN," EQ"," 22-Jan-2025"," 1413.80"," 1400.90"," 1411.95"," 1345.55"," 1372.40"," 1367.85"," 1374.71"," 36262"," 498.50"," 4147"," 14115"," 38.93"
AROGRANITE," EQ"," 22-Jan-2025"," 45.36"," 46.12"," 46.12"," 45.01"," 45.83"," 45.55"," 45.67"," 1839"," 0.84"," 68"," 1015"," 55.19"
ARROWGREEN," EQ"," 22-Jan-2025"," 779.20"," 805.00"," 805.00"," 740.25"," 758.45"," 756.65"," 755.43"," 39480"," 298.24"," 2621"," 21111"," 53.47"
ARSHIYA," BZ"," 22-Jan-2025"," 3.29"," 3.25"," 3.34"," 3.13"," 3.23"," 3.14"," 3.20"," 214881"," 6.87"," 156"," -"," -"
ARTEMISMED," EQ"," 22-Jan-2025"," 308.50"," 307.00"," 309.00"," 294.50"," 306.70"," 303.65"," 300.59"," 105317"," 316.57"," 3145"," 61771"," 58.65"
ARTNIRMAN," BE"," 22-Jan-2025"," 52.00"," 51.70"," 51.70"," 51.00"," 51.50"," 51.50"," 51.42"," 2561"," 1.32"," 33"," -"," -"
ARVEE," EQ"," 22-Jan-2025"," 160.25"," 158.59"," 160.89"," 153.01"," 160.00"," 156.08"," 155.58"," 1185"," 1.84"," 77"," 635"," 53.59"
ARVIND," EQ"," 22-Jan-2025"," 388.05"," 391.25"," 391.30"," 372.10"," 373.10"," 378.50"," 379.27"," 296284"," 1123.71"," 14725"," 128196"," 43.27"
ARVINDFASN," EQ"," 22-Jan-2025"," 502.95"," 502.95"," 510.00"," 492.45"," 505.25"," 508.70"," 499.80"," 163989"," 819.62"," 11134"," 86741"," 52.89"
ARVINDPORT," ST"," 22-Jan-2025"," 74.60"," 72.00"," 72.00"," 70.90"," 70.90"," 70.90"," 70.95"," 36000"," 25.54"," 18"," 34500"," 95.83"
ARVSMART," EQ"," 22-Jan-2025"," 765.40"," 763.50"," 780.00"," 725.10"," 743.25"," 755.45"," 744.25"," 48976"," 364.50"," 5167"," 23307"," 47.59"
ASAHIINDIA," EQ"," 22-Jan-2025"," 640.05"," 640.05"," 644.65"," 630.10"," 640.00"," 642.05"," 637.04"," 35114"," 223.69"," 5456"," 14332"," 40.82"
ASAHISONG," EQ"," 22-Jan-2025"," 317.25"," 318.35"," 318.95"," 306.20"," 310.00"," 311.20"," 312.28"," 3570"," 11.15"," 277"," 2829"," 79.24"
ASAL," EQ"," 22-Jan-2025"," 635.65"," 636.20"," 636.20"," 612.20"," 617.20"," 620.65"," 622.29"," 10691"," 66.53"," 1281"," 4767"," 44.59"
ASALCBR," EQ"," 22-Jan-2025"," 1157.85"," 1172.00"," 1173.65"," 1107.35"," 1116.85"," 1111.85"," 1131.68"," 60243"," 681.76"," 3926"," 37577"," 62.38"
ASHALOG," ST"," 22-Jan-2025"," 91.80"," 90.95"," 90.95"," 88.00"," 88.00"," 88.00"," 89.29"," 8000"," 7.14"," 8"," 8000"," 100.00"
ASHAPURMIN," EQ"," 22-Jan-2025"," 537.95"," 537.00"," 550.00"," 521.50"," 535.50"," 536.50"," 534.63"," 549419"," 2937.35"," 11570"," 184448"," 33.57"
ASHIANA," EQ"," 22-Jan-2025"," 348.05"," 346.20"," 347.35"," 333.75"," 346.00"," 345.35"," 340.16"," 80922"," 275.26"," 3697"," 39320"," 48.59"
ASHIMASYN," BE"," 22-Jan-2025"," 31.30"," 31.60"," 31.60"," 29.75"," 30.50"," 30.66"," 30.42"," 50925"," 15.49"," 283"," -"," -"
ASHOKA," EQ"," 22-Jan-2025"," 280.30"," 280.15"," 280.50"," 266.55"," 271.55"," 270.60"," 271.27"," 1884866"," 5112.99"," 38638"," 805158"," 42.72"
ASHOKAMET," EQ"," 22-Jan-2025"," 22.12"," 22.40"," 22.40"," 20.20"," 21.20"," 21.15"," 20.99"," 66590"," 13.98"," 567"," 49006"," 73.59"
ASHOKLEY," EQ"," 22-Jan-2025"," 204.76"," 206.00"," 208.98"," 204.50"," 206.00"," 206.81"," 206.86"," 10087789"," 20867.45"," 69208"," 3264139"," 32.36"
ASIANENE," EQ"," 22-Jan-2025"," 349.25"," 349.25"," 351.00"," 332.30"," 338.55"," 339.15"," 337.22"," 97630"," 329.22"," 2982"," 57075"," 58.46"
ASIANHOTNR," BE"," 22-Jan-2025"," 303.05"," 301.55"," 309.00"," 292.25"," 300.00"," 303.50"," 296.68"," 2181"," 6.47"," 29"," -"," -"
ASIANPAINT," EQ"," 22-Jan-2025"," 2260.35"," 2270.00"," 2270.00"," 2244.90"," 2260.05"," 2262.10"," 2257.34"," 835523"," 18860.55"," 64392"," 499274"," 59.76"
ASIANTILES," EQ"," 22-Jan-2025"," 63.46"," 63.68"," 63.69"," 61.30"," 62.02"," 62.16"," 62.11"," 287005"," 178.25"," 3046"," 155906"," 54.32"
ASKAUTOLTD," EQ"," 22-Jan-2025"," 455.90"," 455.50"," 458.00"," 434.00"," 442.80"," 440.15"," 440.52"," 190466"," 839.05"," 15619"," 106769"," 56.06"
ASLIND," SM"," 22-Jan-2025"," 38.80"," 36.90"," 36.90"," 36.90"," 36.90"," 36.90"," 36.90"," 4000"," 1.48"," 2"," 4000"," 100.00"
ASMS," EQ"," 22-Jan-2025"," 19.97"," 20.00"," 20.89"," 19.57"," 20.12"," 20.26"," 20.51"," 1864506"," 382.46"," 4946"," 595118"," 31.92"
ASPINWALL," EQ"," 22-Jan-2025"," 315.45"," 315.75"," 319.95"," 305.05"," 307.90"," 307.10"," 312.92"," 4912"," 15.37"," 241"," 2662"," 54.19"
ASPIRE," ST"," 22-Jan-2025"," 39.70"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 4000"," 1.56"," 2"," 4000"," 100.00"
ASTEC," EQ"," 22-Jan-2025"," 1011.50"," 1011.00"," 1019.05"," 980.00"," 990.00"," 987.50"," 990.23"," 14356"," 142.16"," 1458"," 10226"," 71.23"
ASTERDM," EQ"," 22-Jan-2025"," 498.25"," 496.90"," 500.45"," 490.00"," 498.00"," 497.95"," 497.78"," 1416728"," 7052.24"," 30249"," 1143439"," 80.71"
ASTRAL," EQ"," 22-Jan-2025"," 1464.60"," 1464.75"," 1468.75"," 1431.10"," 1460.85"," 1455.40"," 1446.65"," 462015"," 6683.74"," 48012"," 246255"," 53.30"
ASTRAMICRO," EQ"," 22-Jan-2025"," 763.10"," 770.00"," 770.00"," 731.55"," 740.80"," 738.80"," 744.64"," 175989"," 1310.49"," 17489"," 88856"," 50.49"
ASTRAZEN," EQ"," 22-Jan-2025"," 6752.20"," 6838.00"," 7099.90"," 6619.50"," 6994.75"," 6956.35"," 6856.58"," 24801"," 1700.50"," 8975"," 4445"," 17.92"
ASTRON," EQ"," 22-Jan-2025"," 19.40"," 19.50"," 19.68"," 18.66"," 19.42"," 19.19"," 19.13"," 24749"," 4.74"," 252"," 14302"," 57.79"
ATALREAL," BE"," 22-Jan-2025"," 14.03"," 14.21"," 14.21"," 13.89"," 13.90"," 13.90"," 14.03"," 66094"," 9.27"," 89"," -"," -"
ATAM," EQ"," 22-Jan-2025"," 138.33"," 140.06"," 140.12"," 131.20"," 132.55"," 132.92"," 135.55"," 24366"," 33.03"," 1731"," 11703"," 48.03"
ATFL," EQ"," 22-Jan-2025"," 877.05"," 873.15"," 887.15"," 860.30"," 870.85"," 870.95"," 870.32"," 10975"," 95.52"," 1084"," 6511"," 59.33"
ATGL," EQ"," 22-Jan-2025"," 666.30"," 666.65"," 669.85"," 642.50"," 656.80"," 655.35"," 651.21"," 718254"," 4677.36"," 41226"," 166031"," 23.12"
ATL," EQ"," 22-Jan-2025"," 33.94"," 33.95"," 34.39"," 33.00"," 33.90"," 33.81"," 33.37"," 253432"," 84.58"," 2339"," 130944"," 51.67"
ATLANTAA," BE"," 22-Jan-2025"," 43.09"," 43.44"," 45.24"," 41.55"," 44.95"," 44.98"," 43.73"," 30335"," 13.27"," 186"," -"," -"
ATLASCYCLE," BE"," 22-Jan-2025"," 166.27"," 169.59"," 169.59"," 169.59"," 169.59"," 169.59"," 169.59"," 156022"," 264.60"," 703"," -"," -"
ATMASTCO," ST"," 22-Jan-2025"," 294.80"," 294.80"," 294.80"," 288.90"," 288.90"," 288.90"," 291.35"," 34400"," 100.23"," 59"," 34400"," 100.00"
ATUL," EQ"," 22-Jan-2025"," 6726.40"," 6705.00"," 6793.95"," 6651.00"," 6749.30"," 6779.95"," 6722.97"," 33337"," 2241.24"," 9263"," 18514"," 55.54"
ATULAUTO," EQ"," 22-Jan-2025"," 528.20"," 530.30"," 530.30"," 505.00"," 515.00"," 517.15"," 515.23"," 27678"," 142.61"," 2181"," 15168"," 54.80"
AUBANK," EQ"," 22-Jan-2025"," 606.70"," 606.00"," 608.45"," 599.05"," 605.15"," 604.40"," 603.62"," 1367058"," 8251.86"," 64798"," 661804"," 48.41"
AURDIS," ST"," 22-Jan-2025"," 191.50"," 188.00"," 190.00"," 188.00"," 190.00"," 190.00"," 188.54"," 2500"," 4.71"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 22-Jan-2025"," 1557.35"," 1565.00"," 1565.00"," 1478.00"," 1501.00"," 1505.75"," 1510.25"," 55097"," 832.10"," 8038"," 31571"," 57.30"
AUROIMPEX," SM"," 22-Jan-2025"," 70.50"," 70.50"," 70.50"," 70.50"," 70.50"," 70.50"," 70.50"," 1600"," 1.13"," 1"," 1600"," 100.00"
AUROPHARMA," EQ"," 22-Jan-2025"," 1187.00"," 1187.00"," 1194.70"," 1170.75"," 1193.90"," 1191.80"," 1183.64"," 603545"," 7143.80"," 42383"," 321317"," 53.24"
AURUM," EQ"," 22-Jan-2025"," 243.09"," 241.65"," 241.65"," 225.62"," 228.00"," 227.96"," 233.63"," 87376"," 204.14"," 2042"," 55165"," 63.14"
AURUMPP1," E1"," 22-Jan-2025"," 203.65"," 203.65"," 203.65"," 190.00"," 195.00"," 195.00"," 193.89"," 467"," 0.91"," 39"," 426"," 91.22"
AUSL," SM"," 22-Jan-2025"," 45.70"," 43.00"," 45.00"," 43.00"," 45.00"," 45.00"," 44.23"," 6000"," 2.65"," 3"," 4000"," 66.67"
AUSOMENT," BE"," 22-Jan-2025"," 100.13"," 98.50"," 102.84"," 96.12"," 102.75"," 102.75"," 99.28"," 8301"," 8.24"," 46"," -"," -"
AUTOAXLES," EQ"," 22-Jan-2025"," 1761.30"," 1750.00"," 1761.25"," 1730.00"," 1749.00"," 1751.80"," 1747.50"," 5250"," 91.74"," 877"," 3207"," 61.09"
AUTOBEES," EQ"," 22-Jan-2025"," 228.06"," 228.85"," 229.14"," 226.10"," 227.75"," 227.68"," 227.29"," 143802"," 326.84"," 2990"," 64537"," 44.88"
AUTOIETF," EQ"," 22-Jan-2025"," 22.81"," 22.90"," 22.92"," 22.61"," 22.84"," 22.76"," 22.74"," 458719"," 104.33"," 2688"," 192441"," 41.95"
AUTOIND," EQ"," 22-Jan-2025"," 98.24"," 98.00"," 98.37"," 96.20"," 97.45"," 97.22"," 97.10"," 18524"," 17.99"," 886"," 9672"," 52.21"
AVADHSUGAR," EQ"," 22-Jan-2025"," 444.55"," 448.40"," 448.95"," 431.30"," 442.00"," 438.30"," 438.48"," 74527"," 326.79"," 2737"," 32788"," 43.99"
AVALON," EQ"," 22-Jan-2025"," 777.25"," 773.90"," 780.55"," 724.05"," 735.30"," 736.40"," 744.46"," 1088691"," 8104.82"," 27968"," 390867"," 35.90"
AVANTEL," EQ"," 22-Jan-2025"," 142.14"," 142.89"," 142.95"," 136.61"," 138.90"," 138.66"," 139.44"," 855897"," 1193.49"," 19728"," 312104"," 36.47"
AVANTIFEED," EQ"," 22-Jan-2025"," 645.95"," 643.00"," 684.00"," 631.00"," 675.00"," 671.45"," 656.41"," 692047"," 4542.67"," 38938"," 193816"," 28.01"
AVG," BE"," 22-Jan-2025"," 333.55"," 330.10"," 336.10"," 321.10"," 331.55"," 333.75"," 331.31"," 17597"," 58.30"," 145"," -"," -"
AVIANSH," ST"," 22-Jan-2025"," 102.50"," 103.00"," 103.95"," 102.00"," 102.00"," 102.00"," 102.42"," 14000"," 14.34"," 6"," 14000"," 100.00"
AVL," EQ"," 22-Jan-2025"," 507.20"," 513.00"," 522.00"," 472.55"," 483.95"," 480.05"," 500.62"," 655662"," 3282.38"," 10389"," 502923"," 76.70"
AVONMORE," BE"," 22-Jan-2025"," 24.36"," 24.00"," 24.16"," 23.14"," 23.50"," 23.21"," 23.46"," 988240"," 231.89"," 2205"," -"," -"
AVPINFRA," ST"," 22-Jan-2025"," 233.25"," 228.60"," 228.60"," 228.60"," 228.60"," 228.60"," 228.60"," 4800"," 10.97"," 6"," 4800"," 100.00"
AVROIND," BE"," 22-Jan-2025"," 227.00"," 222.46"," 222.46"," 222.46"," 222.46"," 222.46"," 222.46"," 908"," 2.02"," 22"," -"," -"
AVTNPL," EQ"," 22-Jan-2025"," 74.98"," 76.45"," 76.89"," 73.91"," 74.00"," 74.55"," 75.19"," 85303"," 64.14"," 2320"," 36865"," 43.22"
AWFIS," EQ"," 22-Jan-2025"," 701.45"," 701.35"," 704.40"," 668.65"," 681.00"," 679.65"," 682.27"," 285425"," 1947.36"," 14189"," 188914"," 66.19"
AWHCL," EQ"," 22-Jan-2025"," 601.00"," 600.00"," 606.95"," 588.75"," 596.60"," 596.60"," 596.38"," 63506"," 378.73"," 4309"," 30146"," 47.47"
