SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SELMC,BE,675.7,675.7,675.7,675.7,675.7,643.55,2217,1498026.9,25-MAR-2022,38,INE105I01020,,-,-
SEPC,EQ,8.15,8.15,7.65,7.75,7.75,7.95,639510,5013645.3,25-MAR-2022,843,INE964H01014,,482908,75.51
SEPOWER,BE,22.65,22.65,21.55,22.15,22.4,22.65,47921,1047623.15,25-MAR-2022,326,INE735M01018,,-,-
SEQUENT,EQ,140,140.7,133.1,134.95,135.5,139.45,3757166,510466494.05,25-MAR-2022,30001,INE807F01027,,1067094,28.40
SERVOTECH,BE,90,92.95,88,91.75,92.15,92.45,11395,1031942.9,25-MAR-2022,87,INE782X01017,,-,-
SESHAPAPER,EQ,178.55,180.95,173.55,178.65,176,177,75850,13481599,25-MAR-2022,1534,INE630A01024,,40459,53.34
SETCO,EQ,15.65,15.9,15,15.05,15,15.7,247375,3783442.1,25-MAR-2022,744,INE878E01021,,183156,74.04
SETF10GILT,EQ,203,203.3,202.85,203.26,203.3,202.7,300,60922.85,25-MAR-2022,8,INF200KA1JT1,,299,99.67
SETFGOLD,EQ,46.92,46.92,45.65,45.69,45.75,45.58,375106,17160864.6,25-MAR-2022,1457,INF200KA16D8,,232686,62.03
SETFNIF50,EQ,177,177,174.61,175.55,176,175.97,575703,100849626.58,25-MAR-2022,2145,INF200KA1FS1,,491942,85.45
SETFNIFBK,EQ,356.59,356.59,351.17,353.26,354.9,354.87,264387,93304621.87,25-MAR-2022,1136,INF200KA1580,,197963,74.88
SETFNN50,EQ,436.24,436.24,422,425.24,425.65,425.54,8899,3782764.39,25-MAR-2022,430,INF200KA1598,,7821,87.89
SETUINFRA,BE,2.75,2.9,2.75,2.8,2.85,2.85,170444,476334.3,25-MAR-2022,196,INE023M01027,,-,-
SEYAIND,BE,39.7,40.9,38.5,39.4,39.9,39.7,32864,1299701.65,25-MAR-2022,179,INE573R01012,,-,-
SFL,EQ,3408,3446.85,3355,3372.4,3380,3389.2,14731,50188609.6,25-MAR-2022,4408,INE916U01025,,6718,45.60
SGBAPR28I,GB,4700,4710,4696,4708,4708,4712.61,343,1612909.18,25-MAR-2022,33,IN0020200062,,343,100.00
SGBAUG24,GB,5000,5045,5000,5033.12,5045,5025,658,3300936.48,25-MAR-2022,67,IN0020160027,,572,86.93
SGBAUG27,GB,4738,4738,4726.05,4729,4729,4699,81,383547.59,25-MAR-2022,16,IN0020190107,,68,83.95
SGBAUG28V,GB,4775,4798,4740,4742.71,4745,4742.91,1989,9454465.26,25-MAR-2022,208,IN0020200161,,1633,82.10
SGBAUG29V,GB,4670,4690,4661.7,4684.4,4672,4684,495,2315055.47,25-MAR-2022,42,IN0020210129,,488,98.59
SGBD29VIII,GB,4656,4690,4656,4689.2,4690,4690.35,233,1090268.34,25-MAR-2022,43,IN0020210228,,194,83.26
SGBDC27VII,GB,4749,4790,4749,4790,4790,4702,10,47695,25-MAR-2022,2,IN0020190461,,10,100.00
SGBDEC2513,GB,4801,4801,4801,4801,4801,4802.5,1,4801,25-MAR-2022,1,IN0020170158,,1,100.00
SGBFEB24,GB,5010,5010,4980,5010,5010,5010.52,34,170010,25-MAR-2022,11,IN0020150101,,34,100.00
SGBFEB28IX,GB,4830,4850,4830,4850,4850,4725,20,96980,25-MAR-2022,2,IN0020190545,,20,100.00
SGBFEB29XI,GB,4636.01,4709.9,4636.01,4670.02,4670.03,4670.02,67,313068.96,25-MAR-2022,55,IN0020200393,,62,92.54
SGBJ28VIII,GB,4666,4715,4660,4709.89,4709.89,4703,345,1610140.9,25-MAR-2022,10,IN0020190537,,300,86.96
SGBJAN26,GB,4751,4751,4751,4751,4751,4790,3,14253,25-MAR-2022,1,IN0020170166,,3,100.00
SGBJAN29IX,GB,4678.01,4715,4678.01,4692,4692,4685,226,1060297.41,25-MAR-2022,35,IN0020200377,,214,94.69
SGBJAN29X,GB,4665,4769,4665,4700,4700,4696.85,21,98939,25-MAR-2022,10,IN0020200385,,18,85.71
SGBJAN30IX,GB,4680.01,4730,4661,4703.56,4700,4699.99,205,961174.98,25-MAR-2022,62,IN0020210236,,168,81.95
SGBJU29III,GB,4651.1,4698.99,4625,4671.32,4671.01,4671.02,183,853896.32,25-MAR-2022,38,IN0020210087,,128,69.95
SGBJUL25,GB,5000,5015,5000,5010.1,5015,4961,131,656235.05,25-MAR-2022,22,IN0020170034,,126,96.18
SGBJUL27,GB,4715,4715,4715,4715,4715,4705,2,9430,25-MAR-2022,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4671,4699.7,4660,4681.64,4683,4674.73,351,1641903.61,25-MAR-2022,46,IN0020200146,,287,81.77
SGBJUL29IV,GB,4698,4698,4661.02,4671.79,4672.02,4664.94,300,1401863.13,25-MAR-2022,152,IN0020210111,,217,72.33
SGBJUN27,GB,4651.1,4651.1,4651,4651,4651,4800,25,116277,25-MAR-2022,2,IN0020190073,,25,100.00
SGBJUN28,GB,4671.9,4709,4671.9,4695,4695,4680.04,304,1426497.88,25-MAR-2022,128,IN0020200104,,246,80.92
SGBJUN29II,GB,4665,4713.99,4665,4690,4690.01,4697.99,46,215424.74,25-MAR-2022,18,IN0020210061,,41,89.13
SGBMAR24,GB,4951,4960,4951,4952,4952,4941,90,445730,25-MAR-2022,8,IN0020150119,,90,100.00
SGBMAR25,GB,4967,4975.1,4967,4975.1,4975.1,4967,60,298261.8,25-MAR-2022,10,IN0020160126,,42,70.00
SGBMAR28X,GB,4666,4695.98,4665,4695.98,4695.98,4695.99,13,60680.98,25-MAR-2022,13,IN0020190552,,13,100.00
SGBMAR30X,GB,4894,4900,4810,4834.36,4810,4887.66,168,815813.03,25-MAR-2022,59,IN0020210319,,154,91.67
SGBMAY25,GB,5100,5100,5100,5100,5100,5080,16,81600,25-MAR-2022,5,IN0020170018,,16,100.00
SGBMAY26,GB,4792,4819.99,4791,4819.99,4819.99,4823.99,13,62381.93,25-MAR-2022,4,IN0020180033,,13,100.00
SGBMAY28,GB,4699.99,4707.79,4675.01,4699.35,4700,4685.98,696,3270435.91,25-MAR-2022,152,IN0020200088,,693,99.57
SGBMAY29I,GB,4688.15,4721.99,4675.01,4711.02,4707,4696.5,1010,4752198.87,25-MAR-2022,121,IN0020210053,,799,79.11
SGBMR29XII,GB,4675,4688.99,4636,4660.31,4659,4669.99,499,2326424.61,25-MAR-2022,208,IN0020200427,,432,86.57
SGBN28VIII,GB,4799,4800,4710,4729.84,4730,4720,165,786394.04,25-MAR-2022,25,IN0020200286,,78,47.27
SGBNOV23,GB,5082,5137,5082,5137,5137,5080.45,18,91765,25-MAR-2022,6,IN0020150085,,18,100.00
SGBNOV24,GB,5080,5115,5080,5109.55,5110,5080,228,1163045,25-MAR-2022,23,IN0020160076,,228,100.00
SGBNV29VII,GB,4682.38,4700,4679,4683.77,4683.03,4682.38,530,2485043.23,25-MAR-2022,56,IN0020210178,,323,60.94
SGBOC28VII,GB,4678.19,4759.96,4678.19,4739.62,4759.96,4714.15,115,542849.89,25-MAR-2022,17,IN0020200203,,107,93.04
SGBOCT26,GB,4799,4799,4799,4799,4799,4700,2,9598,25-MAR-2022,1,IN0020180249,,2,100.00
SGBOCT27,GB,4685,4685,4685,4685,4685,4688,3,14055,25-MAR-2022,1,IN0020190370,,3,100.00
SGBOCT27VI,GB,4735,4735,4735,4735,4735,4699,3,14205,25-MAR-2022,1,IN0020190388,,3,100.00
SGBSEP24,GB,4950.01,4975,4950.01,4965.22,4965.22,5025,27,134033.92,25-MAR-2022,10,IN0020160043,,27,100.00
SGBSEP28VI,GB,4672,4724.99,4671,4720,4720,4691.77,418,1965622.05,25-MAR-2022,37,IN0020200195,,384,91.87
SGBSEP29VI,GB,4675,4725,4665,4685.59,4672,4667.55,292,1365892.4,25-MAR-2022,63,IN0020210145,,179,61.30
SGIL,EQ,182,182,178.35,179.8,178.75,179.6,4055,729494,25-MAR-2022,198,INE00QT01015,,2092,51.59
SGL,EQ,33.25,33.25,31.9,32.65,33.2,31.9,109494,3578636.7,25-MAR-2022,873,INE353H01010,,61257,55.95
SHAHALLOYS,EQ,135.2,135.2,122.4,122.4,122.4,128.8,148986,19029311.1,25-MAR-2022,1045,INE640C01011,,88467,59.38
SHAKTIPUMP,EQ,502.95,506,490.6,492.8,490.6,498.2,54660,27263796.9,25-MAR-2022,2393,INE908D01010,,33712,61.68
SHALBY,EQ,128,128.5,124.2,124.9,124.55,127.3,128748,16242147.65,25-MAR-2022,2666,INE597J01018,,79754,61.95
SHALPAINTS,EQ,125,125,122.05,122.4,122.05,123.35,74920,9210572.8,25-MAR-2022,2361,INE849C01026,,47296,63.13
SHANKARA,EQ,800,812.9,775,781.5,779.05,799.1,212076,168598683.75,25-MAR-2022,11652,INE274V01019,,92645,43.68
SHANTI,BE,18.4,19.55,17.8,19.55,19.55,18.65,8572,158080.1,25-MAR-2022,26,INE933X01016,,-,-
SHANTIGEAR,EQ,186.6,192.25,180.2,186.7,186.2,185.2,126204,23443408.65,25-MAR-2022,3354,INE631A01022,,62105,49.21
SHARDACROP,EQ,561.7,562.45,530.45,538.65,539.7,557.2,192128,104377386.2,25-MAR-2022,11384,INE221J01015,,110600,57.57
SHARDAMOTR,EQ,777.9,783.6,758,759.75,760,769.85,6365,4872901.9,25-MAR-2022,732,INE597I01028,,3244,50.97
SHAREINDIA,EQ,1165,1183.8,1125,1166.5,1158.1,1161.2,343492,399069916.35,25-MAR-2022,11175,INE932X01018,,261163,76.03
SHARIABEES,EQ,443.1,443.1,436.78,439.38,440,443.43,783,343393.65,25-MAR-2022,59,INF732E01128,,407,51.98
SHEMAROO,EQ,130.9,135,129.8,133,131.55,130.2,34642,4591497.2,25-MAR-2022,823,INE363M01019,,21287,61.45
SHIGAN,ST,90.2,90.2,86,90.2,90.2,85.95,315000,28152150,25-MAR-2022,97,INE03KJ01013,,303000,96.19
SHIL,EQ,367,370.25,359.3,361.15,361.05,366.3,87376,31632106.05,25-MAR-2022,2263,INE05AN01011,,59653,68.27
SHILPAMED,EQ,406.3,408.15,395.55,400.1,400.9,402.9,217590,87821401,25-MAR-2022,4065,INE790G01031,,128596,59.10
SHIVALIK,EQ,901.8,901.8,871,876.35,875.15,889.95,6008,5294427.7,25-MAR-2022,459,INE788J01021,,3864,64.31
SHIVAMAUTO,EQ,26.1,26.5,25.4,25.55,25.75,26.05,63392,1637418.1,25-MAR-2022,481,INE637H01024,,42683,67.33
SHIVAMILLS,EQ,110.5,110.5,102.4,103.35,102.95,105.7,16121,1700538.25,25-MAR-2022,472,INE644Y01017,,11257,69.83
SHIVATEX,EQ,214.05,217.95,209,210.15,210.9,215.2,12888,2740981.3,25-MAR-2022,355,INE705C01020,,10039,77.89
SHK,EQ,142.05,143.6,141.2,141.6,142.25,141.85,130128,18479840.5,25-MAR-2022,1732,INE500L01026,,83126,63.88
SHOPERSTOP,EQ,454.35,456.45,440,446.15,445,454.35,317435,142504084.05,25-MAR-2022,16535,INE498B01024,,78857,24.84
SHRADHA,EQ,53.8,55.95,53.8,54.05,54,53.8,9339,513676.5,25-MAR-2022,154,INE715Y01015,,5396,57.78
SHREDIGCEM,EQ,67.65,70,67.5,68,68.15,67.4,279227,19223598.85,25-MAR-2022,4098,INE232A01011,,101461,36.34
SHREECEM,EQ,23495.95,23495.95,23151,23259.35,23263,23273.75,34349,799501803.6,25-MAR-2022,13871,INE070A01015,,13076,38.07
SHREEPUSHK,EQ,286.8,293.8,278.3,281.35,280.2,286.8,169684,48429196.95,25-MAR-2022,12008,INE712K01011,,72716,42.85
SHREERAMA,BE,13.5,14,13.5,13.55,13.7,13.65,22440,307179.25,25-MAR-2022,110,INE879A01019,,-,-
SHRENIK,BE,2.55,2.6,2.5,2.5,2.55,2.6,922827,2357452.3,25-MAR-2022,1467,INE632X01030,,-,-
SHREYANIND,EQ,114,117.2,113.4,114.85,114.65,115.3,33336,3833383.45,25-MAR-2022,965,INE231C01019,,16365,49.09
SHREYAS,EQ,336,354.7,334.05,340.5,341,335.3,99753,34450248,25-MAR-2022,6072,INE757B01015,,47814,47.93
SHRIPISTON,BE,722,747.7,722,730.9,731,722,128,93254.8,25-MAR-2022,16,INE526E01018,,-,-
SHRIRAMCIT,EQ,1563.05,1646.65,1551.2,1621.75,1640,1555.25,236979,380159383.9,25-MAR-2022,10970,INE722A01011,,177916,75.08
SHRIRAMPPS,EQ,77.95,83.2,77.35,80.15,80,76.45,2704855,218718270.25,25-MAR-2022,17945,INE217L01019,,1028176,38.01
SHYAMCENT,EQ,18.9,20.6,18.65,20.6,20.6,18.75,2416051,49492729.3,25-MAR-2022,4369,INE979R01011,,1798097,74.42
SHYAMMETL,EQ,380.9,383.65,366.1,369.95,369,378.1,558993,210035172.1,25-MAR-2022,14244,INE810G01011,,194781,34.84
SHYAMTEL,BE,10,10.9,10,10.4,10.4,10.45,1498,15585.25,25-MAR-2022,16,INE635A01023,,-,-
SICAL,BE,13.6,13.95,13.55,13.55,13.55,14.25,234141,3182426.85,25-MAR-2022,280,INE075B01012,,-,-
SIEMENS,EQ,2304,2312.4,2258.05,2273.8,2271.55,2294.3,235429,537526438.8,25-MAR-2022,21254,INE003A01024,,80805,34.32
SIGACHI,EQ,303.95,303.95,294.55,295.45,296.5,297.9,84554,25176280.3,25-MAR-2022,4052,INE0D0K01014,,47921,56.68
SIGIND,EQ,41.65,42.3,41.05,41.3,41.1,41.85,43838,1827303.65,25-MAR-2022,470,INE529F01035,,28037,63.96
SIGMA,SM,610,612,608,611,611,614,1200,732300,25-MAR-2022,4,INE0A0S01010,,1200,100.00
SIKKO,EQ,57.65,62.95,57.65,59.35,59.35,60.5,424,25426.25,25-MAR-2022,23,INE112X01017,,318,75.00
SIL,BE,11.75,12.4,11.75,12.2,12.1,12.05,20907,252963,25-MAR-2022,51,INE173A01025,,-,-
SILGO,EQ,27.2,27.5,25.6,26.55,26.95,27.2,537399,14376170.25,25-MAR-2022,149,INE01II01013,,532612,99.11
SILINV,EQ,349.05,360.15,338.15,352.9,352,347.1,3744,1308566.55,25-MAR-2022,171,INE923A01015,,2836,75.75
SILLYMONKS,EQ,20.3,22.5,20.3,21.55,21.55,20.7,45258,988405.4,25-MAR-2022,361,INE203Y01012,,20084,44.38
SILVER,EQ,70.11,70.96,70.11,70.68,70.78,69.6,39472,2787492.62,25-MAR-2022,273,INF209KB19F6,,29409,74.51
SILVERTUC,SM,200.55,200.55,200.55,200.55,200.55,208,21000,4211550,25-MAR-2022,8,INE625X01018,,21000,100.00
SIMBHALS,EQ,26.3,26.3,24.7,24.75,24.7,25.95,65899,1652486.9,25-MAR-2022,409,INE748T01016,,41182,62.49
SIMPLEXINF,EQ,41.05,41.95,40.95,41.65,41.6,41.05,149627,6219190.5,25-MAR-2022,622,INE059B01024,,111083,74.24
SINTERCOM,EQ,95.15,95.5,93,94.3,93,95.1,2802,265595.35,25-MAR-2022,51,INE129Z01016,,2433,86.83
SIRCA,EQ,462.3,469.4,457.05,465.65,469.4,461.45,22970,10637605.55,25-MAR-2022,1255,INE792Z01011,,16369,71.26
SIS,EQ,493.05,500.35,486,498.05,497,490.55,99078,49166638.05,25-MAR-2022,9578,INE285J01028,,31128,31.42
SITINET,BE,3.4,3.4,3.1,3.15,3.2,3.25,1275549,4153905.75,25-MAR-2022,1360,INE965H01011,,-,-
SIYSIL,EQ,428.55,434.15,422.1,423.75,424,426.4,98903,42247341.9,25-MAR-2022,5341,INE076B01028,,66771,67.51
SJS,EQ,353.8,361.75,351.1,357.4,359,351.75,140634,50226318.2,25-MAR-2022,5877,INE284S01014,,50006,35.56
SJVN,EQ,27.4,27.45,27.25,27.3,27.4,27.25,1772922,48437725.8,25-MAR-2022,4339,INE002L01015,,995684,56.16
SKFINDIA,EQ,3345.45,3374.65,3302,3355.65,3360,3345.45,15476,51734646.8,25-MAR-2022,3143,INE640A01023,,7464,48.23
SKIPPER,EQ,62.5,63.1,59.5,59.95,60.2,62.5,190375,11587455.5,25-MAR-2022,2546,INE439E01022,,134166,70.47
SKMEGGPROD,EQ,67.6,69.7,65.55,66.25,65.6,67,67766,4580591.85,25-MAR-2022,1135,INE411D01015,,37491,55.32
SMARTLINK,EQ,123,126,120,120.65,121.7,122,32475,3987663.95,25-MAR-2022,622,INE178C01020,,23145,71.27
SMCGLOBAL,EQ,75.6,75.75,71.3,73.95,75,74.65,416929,30471083.45,25-MAR-2022,4714,INE103C01036,,213426,51.19
SMLISUZU,EQ,501,506.45,491.4,495.25,494.8,502.4,23197,11596324.75,25-MAR-2022,1447,INE294B01019,,17979,77.51
SMLT,EQ,98.2,102.65,98,98.7,98.7,98.9,9948,989512.8,25-MAR-2022,128,INE017W01010,,8002,80.44
SMSLIFE,EQ,753,763.55,725,737.7,726.2,754.05,5620,4187643.65,25-MAR-2022,427,INE320X01016,,4087,72.72
SMSPHARMA,EQ,106.05,107.6,103.1,104.15,104.05,105.65,101978,10737095.5,25-MAR-2022,2380,INE812G01025,,53177,52.15
SMVD,SM,16.7,16.7,16.65,16.65,16.65,17.45,4000,66700,25-MAR-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,33.75,33.8,32.25,32.35,32.3,33.5,875018,28677200.55,25-MAR-2022,4821,INE734N01019,,544226,62.20
SOBHA,EQ,727.9,737.2,709.1,711.65,710,725.35,226723,163854662.25,25-MAR-2022,11168,INE671H01015,,103306,45.56
SOFTTECH,EQ,108.55,112.75,104.15,105.7,106.95,107.4,2997,329115.65,25-MAR-2022,114,INE728Z01015,,666,22.22
SOLARA,EQ,700,708.85,683.65,692.05,688.15,696.1,99946,69835437.5,25-MAR-2022,4068,INE624Z01016,,67477,67.51
SOLARINDS,EQ,2680,2681.65,2631,2640.3,2644,2658.75,19217,50814400.4,25-MAR-2022,1978,INE343H01029,,12063,62.77
SOLEX,SM,99,103.95,96,103.95,103.95,99,6000,597900,25-MAR-2022,3,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,662.5,662.5,637.2,649.15,649.15,653.8,78772,51333559.9,25-MAR-2022,10246,INE355A01028,,39376,49.99
SOMATEX,BE,8.05,8.55,7.8,7.85,7.8,8.2,22216,178439.65,25-MAR-2022,129,INE314C01013,,-,-
SOMICONVEY,EQ,36.75,38.8,36.75,37.4,37.25,37.25,13736,516881.55,25-MAR-2022,247,INE323J01019,,7170,52.20
SONACOMS,EQ,680,684.4,660,662.35,662,675.2,601930,404872253.3,25-MAR-2022,19566,INE073K01018,,235130,39.06
SONAMCLOCK,SM,71.5,71.75,71.5,71.75,71.75,71.85,9000,644400,25-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,779,784.2,760.75,766.9,767,775,70954,54937285.15,25-MAR-2022,5787,INE269A01021,,39539,55.72
SORILINFRA,EQ,77.95,84.75,77.55,79.9,79.8,78.4,224716,18138446.05,25-MAR-2022,2708,INE034H01016,,115057,51.20
SOTL,EQ,1143.4,1161.45,1120,1124.8,1134.8,1143.4,10677,12126071.6,25-MAR-2022,1259,INE035D01012,,6583,61.66
SOUTHBANK,EQ,7.95,8,7.85,7.9,7.85,7.9,6277744,49824464.15,25-MAR-2022,12549,INE683A01023,,3303277,52.62
SOUTHWEST,EQ,208.9,209,195.3,196.7,196,203.3,7966,1597508.45,25-MAR-2022,198,INE980Y01015,,4668,58.60
SPAL,EQ,384.05,427.5,363.05,365.1,367,378.35,108028,40586631.15,25-MAR-2022,4867,INE212I01016,,73436,67.98
SPANDANA,EQ,367,375,363.4,371.8,368.45,362.65,155728,57714526.5,25-MAR-2022,5909,INE572J01011,,45032,28.92
SPARC,EQ,291,296.9,286.05,289.6,290.65,290.3,761161,222561003.4,25-MAR-2022,10810,INE232I01014,,130578,17.16
SPECIALITY,EQ,158,163.95,158,159.65,159.2,159.15,258068,41563427.15,25-MAR-2022,9520,INE247M01014,,89026,34.50
SPECTRUM,SM,93.5,93.5,93.5,93.5,93.5,89.15,2000,187000,25-MAR-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,84.1,84.9,79.75,82.2,81.8,82.65,462469,38304511.1,25-MAR-2022,7394,INE020801028,,192139,41.55
SPENTEX,BZ,2.75,2.75,2.75,2.75,2.75,2.85,4996,13739,25-MAR-2022,13,INE376C01020,,-,-
SPIC,EQ,72.6,72.9,69.45,69.95,70.1,72.05,1473509,104407465.65,25-MAR-2022,9618,INE147A01011,,519211,35.24
SPICEJET,EQ,57.65,58.2,56.2,56.9,56.85,57.35,3427993,196758175.45,25-MAR-2022,11037,INE285B01017,,1756353,51.24
SPLIL,EQ,56.4,56.95,55.05,56.15,55.7,56.2,20886,1166940.9,25-MAR-2022,451,INE978G01016,,14188,67.93
SPMLINFRA,BE,60.65,60.65,59,60.65,60.65,57.8,68328,4129665.35,25-MAR-2022,273,INE937A01023,,-,-
SPRL,ST,83,86.5,82.9,85.35,86.5,85.35,27200,2273600,25-MAR-2022,17,INE0JW501011,,25600,94.12
SPTL,BE,5.95,6.4,5.95,5.95,5.95,6.25,12528763,75236578.55,25-MAR-2022,9020,INE501W01021,,-,-
SREEL,EQ,183.55,183.55,178,179.85,180,180.4,81639,14576211.05,25-MAR-2022,338,INE099F01013,,73252,89.73
SREIBNPNCD,NO,137.5,138,110.42,130,130,138.01,363,47207,25-MAR-2022,4,INE881J08573,,350,96.42
SREIBNPNCD,NQ,150,150,140,145.49,140,148.15,91,13240.04,25-MAR-2022,3,INE881J08599,,91,100.00
SREIBNPNCD,NV,163.8,163.8,163.8,163.8,163.8,140,87,14250.6,25-MAR-2022,1,INE881J08649,,87,100.00
SREIBNPNCD,YB,160.01,160.01,160.01,160.01,160.01,145,28,4480.28,25-MAR-2022,2,INE872A08DJ4,,28,100.00
SREINFRA,EQ,5.65,5.9,5.45,5.6,5.55,5.65,2326998,13030217.6,25-MAR-2022,1766,INE872A01014,,1258210,54.07
SRF,EQ,2620,2627.6,2600,2614.55,2615.3,2608.1,251144,656003844.05,25-MAR-2022,24509,INE647A01010,,99664,39.68
SRHHYPOLTD,EQ,480,487.75,469,472.75,474,475.1,23473,11239678.4,25-MAR-2022,1638,INE917H01012,,11082,47.21
SRIRAM,SM,7.6,8.1,7.6,8.1,8.1,8,36000,276600,25-MAR-2022,3,INE634W01012,,36000,100.00
SRPL,BE,124,128.5,123,128.4,128.5,122.4,241226,30489543.7,25-MAR-2022,696,INE008Z01012,,-,-
SRTRANSFIN,EQ,1099.85,1112.4,1086.05,1103,1100.65,1092.4,646856,713037125.35,25-MAR-2022,18372,INE721A01013,,278663,43.08
SRTRANSFIN,YL,1103,1103,1103,1103,1103,1113,10,11030,25-MAR-2022,1,INE721A07NX5,,10,100.00
SRTRANSFIN,YP,1050,1050,1050,1050,1050,1050,736,772800,25-MAR-2022,10,INE721A07OC7,,463,62.91
SRTRANSFIN,YS,1080,1081,1080,1081,1081,1075.5,20,21610,25-MAR-2022,2,INE721A07OF0,,20,100.00
SRTRANSFIN,YV,1036.99,1037,1015.2,1015.2,1015.2,1035,310,317443.4,25-MAR-2022,10,INE721A07OM6,,231,74.52
SRTRANSFIN,YW,1060,1060,1031.1,1060,1060,1060,35,36666.5,25-MAR-2022,3,INE721A07ON4,,20,57.14
SRTRANSFIN,YY,1037.25,1037.25,1037.25,1037.25,1037.25,1037,10,10372.5,25-MAR-2022,1,INE721A07OP9,,10,100.00
SRTRANSFIN,YZ,1026.11,1026.11,1026.11,1026.11,1026.11,1085,10,10261.1,25-MAR-2022,1,INE721A07OQ7,,10,100.00
SRTRANSFIN,Z2,1384,1384,1377,1377,1377,1357.06,617,849728,25-MAR-2022,4,INE721A07OS3,,617,100.00
SRTRANSFIN,Z4,1020,1020,1020,1020,1020,1017.83,50,51000,25-MAR-2022,1,INE721A07OZ8,,50,100.00
SRTRANSFIN,ZG,1040,1040,1040,1040,1040,1024,7,7280,25-MAR-2022,1,INE721A07PL5,,7,100.00
SRTRANSFIN,ZI,1000.01,1000.01,1000.01,1000.01,1000.01,1019,100,100001,25-MAR-2022,1,INE721A07PN1,,100,100.00
SSINFRA,SM,21.75,21.75,21.5,21.65,21.75,20.75,12000,260100,25-MAR-2022,4,INE182Z01015,,9000,75.00
SSWL,EQ,833,833,777.25,790.35,791,814.15,57996,46013228.6,25-MAR-2022,4469,INE802C01025,,32338,55.76
STAR,EQ,365.9,372,361.8,363.6,363.3,362.7,946184,346641607.9,25-MAR-2022,14476,INE939A01011,,263507,27.85
STARCEMENT,EQ,94.9,94.95,91.6,92.5,92.9,94.25,121559,11367564.75,25-MAR-2022,1940,INE460H01021,,70329,57.86
STARHEALTH,EQ,707.3,721.55,685.05,709.4,710,697.45,400776,282019033.3,25-MAR-2022,23102,INE575P01011,,148220,36.98
STARPAPER,EQ,153.5,156.65,149,154.1,153,152.35,206742,31590967.85,25-MAR-2022,4730,INE733A01018,,64787,31.34
STCINDIA,EQ,100.05,103.5,100.05,100.4,100.35,100.05,74556,7600819.9,25-MAR-2022,1359,INE655A01013,,31533,42.29
STEELCAS,EQ,301,306,295.05,300.8,295.05,300.4,5667,1707790.25,25-MAR-2022,96,INE124E01020,,2216,39.10
STEELCITY,EQ,61.75,61.75,57.1,57.8,58.15,60.35,90464,5299184.6,25-MAR-2022,703,INE395H01011,,49782,55.03
STEELXIND,BE,227,239.95,227,234.7,233.9,229.15,96271,22476385.9,25-MAR-2022,502,INE503B01013,,-,-
STEL,EQ,124.1,124.1,120,120.6,120.2,122.45,8594,1043423.15,25-MAR-2022,249,INE577L01016,,6322,73.56
STERTOOLS,EQ,151.6,151.65,144,144.85,145.8,148.35,48570,7141118.5,25-MAR-2022,925,INE334A01023,,37647,77.51
STLTECH,EQ,219,227,218.1,224.85,224.4,219.1,1211180,270265050.75,25-MAR-2022,15551,INE089C01029,,500114,41.29
STOVEKRAFT,EQ,646.95,649.4,629.5,632.45,630.5,638.9,86814,55340065.1,25-MAR-2022,3443,INE00IN01015,,46449,53.50
STYLAMIND,EQ,942,942,881.2,891,909.75,913.75,10540,9603128.5,25-MAR-2022,758,INE239C01020,,8181,77.62
SUBCAPCITY,BE,44.65,44.65,44.65,44.65,44.65,46.95,1005,44873.25,25-MAR-2022,6,INE845C01016,,-,-
SUBEXLTD,EQ,35.05,35.25,33.9,34.05,34.2,34.75,3785720,130533853.7,25-MAR-2022,10502,INE754A01055,,2112714,55.81
SUBROS,EQ,332.35,334.9,324,326.95,330,331.5,11234,3711239.25,25-MAR-2022,511,INE287B01021,,6185,55.06
SUDARSCHEM,EQ,543.95,544.9,531.5,533,533.9,543.05,84527,45401452.4,25-MAR-2022,4000,INE659A01023,,52285,61.86
SUMEETINDS,EQ,8.6,8.6,8.15,8.2,8.15,8.55,565546,4651840.75,25-MAR-2022,777,INE235C01010,,348892,61.69
SUMICHEM,EQ,409.7,412.4,404.4,407.05,407.05,407.55,235817,96533318.9,25-MAR-2022,5377,INE258G01013,,112751,47.81
SUMIT,EQ,13.05,13.05,12.35,12.5,12.35,12.75,26205,332204.4,25-MAR-2022,113,INE748Z01013,,17371,66.29
SUMMITSEC,EQ,598,604,589.45,594.65,599,596.6,8066,4815359.7,25-MAR-2022,387,INE519C01017,,5455,67.63
SUNCLAYLTD,EQ,3689.95,3870,3654,3676.2,3705,3645.8,13964,52229112,25-MAR-2022,2785,INE105A01035,,6310,45.19
SUNDARAM,BE,3.85,3.95,3.7,3.7,3.7,3.85,483787,1819580.8,25-MAR-2022,659,INE108E01023,,-,-
SUNDARMFIN,EQ,1877.1,1915,1861.65,1911.05,1909,1890.5,41068,77824468.7,25-MAR-2022,6556,INE660A01013,,22500,54.79
