SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LML,EQ,9.8,9.8,9.15,9.35,9.35,9.6,156500,1460064.45,25-SEP-2017,385,INE862A01015,
LOKESHMACH,EQ,77.55,77.6,73.05,74.4,74.05,77.85,50292,3746246,25-SEP-2017,744,INE397H01017,
LOTUSEYE,BE,28.5,29,27.1,27.8,27.8,28.5,7924,221524.8,25-SEP-2017,49,INE947I01017,
LOVABLE,EQ,233.2,233.2,224.05,226.3,226.95,232.1,33821,7689191.6,25-SEP-2017,1106,INE597L01014,
LPDC,EQ,3.5,3.5,3,3.05,3.05,3.15,4973,15526.1,25-SEP-2017,22,INE197J01017,
LSIL,EQ,1.45,1.45,1.4,1.4,1.45,1.45,103839,148816.4,25-SEP-2017,70,INE093R01011,
LT,EQ,1187,1187,1145,1165.2,1163.25,1184.8,2720490,3148480642.15,25-SEP-2017,77241,INE018A01030,
LTI,EQ,768.5,779,744.1,776.75,777,779.1,39562,30219545.3,25-SEP-2017,3008,INE214T01019,
LTTS,EQ,771.7,780,771.7,778.15,777,776.2,51445,39915517.95,25-SEP-2017,2604,INE010V01017,
LUMAXIND,EQ,1289.7,1289.7,1206.1,1221.6,1221.95,1289.8,8468,10383226.05,25-SEP-2017,1049,INE162B01018,
LUMAXTECH,EQ,530.1,534,491.05,521.8,517.65,525.15,11922,6068969.8,25-SEP-2017,635,INE872H01019,
LUPIN,EQ,1014.5,1016.45,982.2,991.7,995,1014.4,1824414,1808498659.85,25-SEP-2017,58830,INE326A01037,
LUXIND,EQ,1176,1180,1085.05,1133.4,1137,1178.2,13362,15112690.8,25-SEP-2017,986,INE150G01020,
LYCOS,EQ,6.5,6.7,5.9,6.15,6.1,6.3,1237724,7717376.55,25-SEP-2017,1314,INE425B01027,
LYKALABS,EQ,49.1,50.05,47.8,48.4,48.5,49.65,39815,1931000.75,25-SEP-2017,431,INE933A01014,
LYPSAGEMS,EQ,45,45.9,42.75,43.2,43.35,44.6,213046,9352524.45,25-SEP-2017,1267,INE142K01011,
M&M,EQ,1282.6,1292,1246,1260,1262,1287.15,1145208,1446133638.9,25-SEP-2017,67063,INE101A01026,
M&MFIN,EQ,406.55,409.95,386.1,403.8,404,410.05,2437028,971521103.7,25-SEP-2017,42609,INE774D01024,
M&MFIN,N2,1052.16,1063,1050.06,1063,1063,1050,1125,1182792.05,25-SEP-2017,11,INE774D08MA6,
M100,EQ,19.15,19.3,18.98,19.13,19.2,19.2,26358,502831.99,25-SEP-2017,111,INF247L01023,
M50,EQ,96.85,96.85,95.25,95.99,96,95.61,1067,101999.95,25-SEP-2017,24,INF247L01536,
MAANALU,EQ,103.7,104.8,98.55,99.1,98.65,103.7,36239,3600785.65,25-SEP-2017,385,INE215I01019,
MADHAV,EQ,63.85,64.9,60.3,62.95,62.35,63.8,13183,817398.95,25-SEP-2017,247,INE925C01016,
MADHUCON,EQ,28.25,28.25,26.35,26.85,26.65,27.7,107409,2892775.4,25-SEP-2017,585,INE378D01032,
MADRASFERT,EQ,22,22.7,21.15,22.25,22.25,22.15,126600,2746921.5,25-SEP-2017,361,INE414A01015,
MAGADSUGAR,BE,240,240,237.25,237.25,237.25,249.7,15510,3680199.75,25-SEP-2017,94,INE347W01011,
MAGMA,EQ,171.8,174,159,162.85,161.7,171.8,453937,73651754.3,25-SEP-2017,5204,INE511C01022,
MAGNUM,EQ,11.1,11.65,10.6,11.5,11.5,11.1,146608,1673843.05,25-SEP-2017,282,INE387I01016,
MAHABANK,EQ,26,26.1,25.4,25.5,25.4,25.95,102456,2623504.5,25-SEP-2017,588,INE457A01014,
MAHASTEEL,EQ,74.7,74.7,66.75,69.85,70,72.35,37786,2625824.5,25-SEP-2017,580,INE451L01014,
MAHESHWARI,SM,126.1,128,126.1,128,128,127.9,4000,506300,25-SEP-2017,4,INE263W01010,
MAHINDCIE,EQ,237.6,241.5,232,234.5,234.55,239.55,77429,18151634.25,25-SEP-2017,2964,INE536H01010,
MAHLIFE,EQ,495,495,474.25,479.8,482,495.25,37569,18134928.55,25-SEP-2017,1169,INE813A01018,
MAHSCOOTER,EQ,2769.95,2789.9,2582.45,2710.15,2700,2747.25,11098,29414170.95,25-SEP-2017,1279,INE288A01013,
MAHSEAMLES,EQ,405.5,408.9,395.2,396.95,397,410,36546,14628924.9,25-SEP-2017,1385,INE271B01025,
MAITHANALL,EQ,495,495.1,471.1,483,485,494.6,60185,28922565.7,25-SEP-2017,2447,INE683C01011,
MAJESCO,EQ,415.4,419.55,400.45,405.75,406.8,415.4,55598,22559306.35,25-SEP-2017,2112,INE898S01029,
MALUPAPER,EQ,22,22,21,21.05,21,22,7266,154789,25-SEP-2017,45,INE383H01017,
MANAKALUCO,EQ,8.5,8.85,8.45,8.8,8.75,8.85,13614,116316.7,25-SEP-2017,24,INE859Q01017,
MANAKCOAT,EQ,13.8,13.8,12.5,12.9,13,12.9,20001,256974.4,25-SEP-2017,125,INE830Q01018,
MANAKINDST,EQ,40,40,38.95,38.95,38.95,40.95,32608,1271983.3,25-SEP-2017,42,INE831Q01016,
MANAKSIA,EQ,75.9,76,69.6,71.5,71.05,72.6,24748,1778132.75,25-SEP-2017,227,INE015D01022,
MANAKSTEEL,EQ,31,31,29.15,29.9,30,31,40830,1210950.4,25-SEP-2017,201,INE824Q01011,
MANALIPETC,EQ,34.65,34.65,32.4,32.75,32.5,34.1,677950,22390769.85,25-SEP-2017,2871,INE201A01024,
MANAPPURAM,EQ,99.45,99.55,93.35,96.2,96.45,99.55,7807890,748775865.5,25-SEP-2017,23219,INE522D01027,
MANAV,SM,18.7,18.7,16.7,17.55,17.3,19.8,44000,767200,25-SEP-2017,11,INE104Y01012,
MANDHANA,BE,7.8,7.8,7.4,7.4,7.4,7.75,57476,431574.25,25-SEP-2017,146,INE087J01010,
MANGALAM,EQ,155.7,156,147.65,150.7,151,155.7,46564,7006151.6,25-SEP-2017,1107,INE584F01014,
MANGCHEFER,EQ,68,69,63.8,65.35,65.45,68,40177,2611079.05,25-SEP-2017,441,INE558B01017,
MANGLMCEM,EQ,355,355,340,350.3,348.5,353.25,15124,5265491.45,25-SEP-2017,500,INE347A01017,
MANGTIMBER,EQ,29.7,30,28.5,29.15,29.2,29.9,18170,527129.4,25-SEP-2017,154,INE805B01012,
MANINDS,EQ,89.6,91.15,85,87.5,87.55,89.1,426468,37515033.2,25-SEP-2017,2942,INE993A01026,
MANINFRA,EQ,62.05,62.5,57.65,59.4,59.7,61.65,1011768,60152538.25,25-SEP-2017,9309,INE949H01023,
MANPASAND,EQ,976.4,987.95,937.05,967.95,972,976.4,161078,154420332.35,25-SEP-2017,6664,INE122R01018,
MANUGRAPH,EQ,49.2,49.9,45.9,47.45,47.75,47.3,14414,669817.1,25-SEP-2017,149,INE867A01022,
MARALOVER,EQ,37.3,37.8,35.25,36.7,36.85,37.2,28211,1035042.55,25-SEP-2017,164,INE882A01013,
MARATHON,EQ,345.05,355,322.05,343.4,345,351.4,21020,7172403.9,25-SEP-2017,579,INE182D01012,
MARICO,EQ,322,322,313.05,317.95,318.45,321.3,774814,244997544.05,25-SEP-2017,14145,INE196A01026,
MARKSANS,EQ,45.2,45.35,40.4,43.4,43.25,44.9,3341643,143603197.6,25-SEP-2017,10583,INE750C01026,
MARUTI,EQ,8074,8089,7855.05,7964.95,7978.15,8068.2,626129,4965189872.65,25-SEP-2017,60944,INE585B01010,
MASTEK,EQ,284.85,287.85,273,279.2,280.5,286.15,117324,32599501,25-SEP-2017,3232,INE759A01021,
MATRIMONY,EQ,816.3,836.9,785,801.4,797,821.9,382426,308537909.3,25-SEP-2017,21133,INE866R01028,
MAWANASUG,EQ,120.2,121.5,111.9,114.4,114.25,122.05,261906,30032865.55,25-SEP-2017,2513,INE636A01039,
MAXINDIA,EQ,138,139,134.25,137.35,137,137.6,244744,33308147.95,25-SEP-2017,2479,INE153U01017,
MAXVIL,EQ,89,90.3,85.5,87.8,88.35,88.7,144609,12625710.95,25-SEP-2017,1539,INE154U01015,
MAYURUNIQ,EQ,371,371,358,363.65,363.05,371.05,105616,38194601.3,25-SEP-2017,3300,INE040D01038,
MAZDA,EQ,344,346.5,336.35,340.2,340,346.4,11148,3784986.7,25-SEP-2017,231,INE885E01034,
MBECL,BE,65,65,61.25,61.5,61.5,62.6,18036,1132224.8,25-SEP-2017,79,INE748A01016,
MBLINFRA,EQ,22.55,22.95,21.8,22.35,22.35,23,142265,3170264.75,25-SEP-2017,693,INE912H01013,
MCDHOLDING,EQ,39.8,39.8,38,38.55,38.25,39.05,50750,1951322.8,25-SEP-2017,239,INE836H01014,
MCDOWELL-N,EQ,2477.95,2498.35,2420,2445.6,2449,2465.6,349057,856877592,25-SEP-2017,21080,INE854D01016,
MCL,SM,305,305,304,304,304,298.3,1600,487200,25-SEP-2017,2,INE813V01014,
MCLEODRUSS,EQ,164,165.1,155,157.5,157.2,163.9,154340,24295810.1,25-SEP-2017,2616,INE942G01012,
MCX,EQ,1080,1085,1051.9,1057.15,1051.9,1085.5,249975,266283093.6,25-SEP-2017,11844,INE745G01035,
MEGASOFT,EQ,13.6,13.6,12.75,13,12.95,13.2,77903,1021876.1,25-SEP-2017,222,INE933B01012,
MEGH,EQ,78,78.25,72,75.15,75.8,78.15,3061658,229166685,25-SEP-2017,15135,INE974H01013,
MENONBE,EQ,81,81.5,78.2,79.45,79.3,81.05,42483,3397827.4,25-SEP-2017,528,INE071D01033,
MEP,EQ,104.8,106.2,99,100.35,101.55,104.15,1335235,136594237.85,25-SEP-2017,8068,INE776I01010,
MERCATOR,EQ,38.55,38.8,36.8,37.1,36.95,39.05,1884200,70233818.2,25-SEP-2017,6557,INE934B01028,
MERCK,EQ,1061,1071.05,1022.05,1027.25,1028,1068.15,8520,8851897.2,25-SEP-2017,878,INE199A01012,
METALFORGE,EQ,28.15,28.15,26.65,27.3,27.35,28.05,33374,905408.45,25-SEP-2017,235,INE425A01011,
METKORE,BE,3.3,3.45,3.15,3.25,3.25,3.3,28823,94083.65,25-SEP-2017,49,INE592I01029,
MFSL,EQ,630,630,605.5,619.8,618.8,633.75,1569995,970451306.05,25-SEP-2017,32089,INE180A01020,
MGL,EQ,1085,1094,1041.6,1077.45,1077.45,1083.2,169700,180732160.65,25-SEP-2017,9482,INE002S01010,
MHRIL,EQ,353,354.9,337.55,339.6,339.85,351.8,70273,24144252.75,25-SEP-2017,2869,INE998I01010,
MIC,EQ,7.85,7.95,7.6,7.65,7.7,7.85,362610,2798385.65,25-SEP-2017,510,INE287C01029,
MIDCAPIWIN,EQ,71,79.4,68,68.39,68.39,69.26,4702,329558.27,25-SEP-2017,78,INF109KB1XT3,
MINDACORP,EQ,127.65,129.4,120.15,125.3,126.35,127.85,404476,50042985.4,25-SEP-2017,3701,INE842C01021,
MINDAIND,EQ,850.6,850.75,816,833.15,833,855.15,187058,155073617.65,25-SEP-2017,3213,INE405E01023,
MINDTECK,EQ,69.05,69.9,67.5,67.85,67.5,69.5,10440,714650.45,25-SEP-2017,80,INE110B01017,
MINDTREE,EQ,460,468.6,451.1,465.05,463.05,464.2,516584,237737797.65,25-SEP-2017,19176,INE018I01017,
MIRCELECTR,EQ,25.9,26.15,23.7,24.15,24,26.25,2606712,63316050.3,25-SEP-2017,6908,INE831A01028,
MIRZAINT,EQ,159.8,162.3,155.1,160.3,159.9,159.75,518370,82177201.05,25-SEP-2017,5628,INE771A01026,
MITCON,SM,63.1,63.1,63.1,63.1,63.1,64,2000,126200,25-SEP-2017,1,INE828O01033,
MKPL,SM,76.5,78,76.5,78,78,78,4000,309000,25-SEP-2017,2,INE964W01013,
MMFL,EQ,669.9,669.9,631.25,636,635.75,652,4928,3174243.65,25-SEP-2017,495,INE227C01017,
MMTC,EQ,59.4,59.5,56.3,56.65,56.75,59.25,610556,34883335.3,25-SEP-2017,3621,INE123F01029,
MOHITIND,EQ,45,45.5,38,43,43.4,44.95,70633,2971458.9,25-SEP-2017,392,INE954E01012,
MOHOTAMILL,EQ,238,241.95,231,233.9,233,240.9,13901,3251846.1,25-SEP-2017,158,INE313D01013,
MOIL,EQ,403,405.05,382.6,385.85,386.7,398.35,363121,141629064.55,25-SEP-2017,7198,INE490G01020,
MOLDTECH,EQ,52.2,53.5,49.05,50.85,51,52.2,44909,2291264.4,25-SEP-2017,377,INE835B01035,
MOLDTKPAC,EQ,284,289.9,275.5,282.6,282.1,278.4,122502,34686217.95,25-SEP-2017,1580,INE893J01029,
MOMAI,SM,137,137.25,132.5,133,133,137.5,36800,4904240,25-SEP-2017,18,INE133R01015,
MONNETISPA,EQ,29.5,30.25,27.5,28.95,29.05,29.9,243571,7006820,25-SEP-2017,1331,INE743C01013,
MONSANTO,EQ,2503,2575.15,2455,2489,2495,2479.2,7601,18922367.2,25-SEP-2017,780,INE274B01011,
MONTECARLO,EQ,472.1,472.9,451.7,459.8,460,467.4,11960,5522900.15,25-SEP-2017,464,INE950M01013,
MORARJEE,EQ,49,49,46.8,47.95,48.6,49.05,26414,1258351.6,25-SEP-2017,262,INE161G01027,
MOREPENLAB,EQ,17.25,17.25,16.2,16.35,16.35,17.1,1272872,21146892.75,25-SEP-2017,2824,INE083A01026,
MOSERBAER,EQ,4.45,4.5,4.2,4.25,4.25,4.4,244472,1051535.75,25-SEP-2017,355,INE739A01015,
MOTHERSUMI,EQ,337,342,331.35,334.25,334.3,336.25,3313726,1113670449.2,25-SEP-2017,36171,INE775A01035,
MOTILALOFS,EQ,1252,1252,1180.7,1209.35,1206,1250.1,296428,361193433.8,25-SEP-2017,7141,INE338I01027,
MOTOGENFIN,EQ,28.05,28.05,25.45,25.45,25.45,26.75,333,8502.6,25-SEP-2017,11,INE861B01015,
MPHASIS,EQ,611,620.9,604,608.95,605.5,614.7,96425,58492923.3,25-SEP-2017,5761,INE356A01018,
MPSLTD,EQ,575,580,563.8,569.65,569.95,577.8,16295,9286741.7,25-SEP-2017,1088,INE943D01017,
MRF,EQ,63100,63376.6,61251,62721.85,63200,62938.15,15442,959163170.55,25-SEP-2017,8044,INE883A01011,
MRPL,EQ,126.8,127,118.25,123.25,122.9,127.25,3245669,395970943.85,25-SEP-2017,18924,INE103A01014,
MSPL,EQ,15.15,15.2,14.8,14.95,14.9,14.95,6608,98795.05,25-SEP-2017,36,INE752G01015,
MTEDUCARE,EQ,58.3,58.3,55,56.35,56.5,57.7,138261,7722134.25,25-SEP-2017,1013,INE472M01018,
MTNL,EQ,20.75,21.25,20.2,20.4,20.45,20.45,2757966,57116388.85,25-SEP-2017,6974,INE153A01019,
MUKANDENGG,EQ,47.2,47.25,44.4,45.2,44.5,47.8,15794,721863.1,25-SEP-2017,169,INE022B01014,
MUKANDLTD,EQ,87,89.45,84.6,86.4,85.65,88.05,128195,11088439.7,25-SEP-2017,1133,INE304A01026,
MUKANDLTD,P1,9.8,9.8,7.35,8.4,8.1,8.2,2806,26781.6,25-SEP-2017,34,INE304A04012,
MUKTAARTS,EQ,94.95,97.9,92,94.45,94.25,94.75,107499,10181506.55,25-SEP-2017,1385,INE374B01019,
MUNJALAU,EQ,69.1,70.45,65.45,67.25,67.5,69.85,119244,7992895.3,25-SEP-2017,1471,INE672B01032,
MUNJALSHOW,EQ,258,258.3,244.7,251.45,252.3,257.7,110563,27669669.05,25-SEP-2017,2454,INE577A01027,
MURUDCERA,BE,51.5,51.5,48.9,48.9,48.9,51.45,31989,1566308.55,25-SEP-2017,157,INE692B01014,
MUTHOOTCAP,EQ,556.9,556.9,532.05,539.3,541.6,552.9,5468,2945959.85,25-SEP-2017,187,INE296G01013,
MUTHOOTFIN,EQ,488.2,488.2,457.45,476.6,475.95,488.2,932044,437483520.6,25-SEP-2017,16153,INE414G01012,
MUTHOOTFIN,N9,995,995,995,995,995,1009.99,21,20895,25-SEP-2017,2,INE414G07225,
MUTHOOTFIN,NB,1817.97,1817.97,1817.97,1817.97,1817.97,1791.84,40,72718.8,25-SEP-2017,1,INE414G07241,
MUTHOOTFIN,NC,1975.02,1984.99,1973,1984.99,1984.99,1972.23,170,335851.7,25-SEP-2017,22,INE414G07191,
MUTHOOTFIN,NF,1017,1017,1017,1017,1017,995,10,10170,25-SEP-2017,1,INE414G07AG6,
N100,EQ,375,388,367.51,370,370,376.12,5389,2006335.97,25-SEP-2017,112,INF247L01031,
NABARD,N2,1172.5,1172.5,1170,1171.05,1171.05,1171,890,1041375.5,25-SEP-2017,5,INE261F07032,
NAGAAGRI,EQ,44.35,44.35,39.5,40.65,40.7,43.1,102094,4128399.85,25-SEP-2017,495,INE295D01020,
NAGAFERT,EQ,16.2,16.2,15.5,15.7,15.65,16,218735,3420853.45,25-SEP-2017,581,INE454M01024,
NAGAROIL,EQ,3.05,3.1,2.9,3,3,3,278772,826548.05,25-SEP-2017,308,INE453M01018,
NAGREEKCAP,EQ,14.4,16,14.4,14.8,14.8,15.7,7198,113007.5,25-SEP-2017,45,INE245I01016,
NAGREEKEXP,EQ,31.9,35.15,31.9,35.15,35.15,29.3,289255,10010281.45,25-SEP-2017,1242,INE123B01028,
NAHARCAP,EQ,127,134.15,123.8,124.75,124,131.25,18803,2361764.8,25-SEP-2017,269,INE049I01012,
NAHARINDUS,EQ,97.45,101.5,96.3,96.7,96.75,99.25,36952,3624527.35,25-SEP-2017,446,INE289A01011,
NAHARPOLY,EQ,53,53.95,51.45,53.1,53.6,53,8036,422400.2,25-SEP-2017,188,INE308A01027,
NAHARSPING,EQ,104,104,99.25,101.4,101.1,104.4,39197,3969251.7,25-SEP-2017,516,INE290A01027,
NAKODA,BE,0.3,0.35,0.3,0.3,0.35,0.3,50648,15268.5,25-SEP-2017,14,INE559B01023,
NATCOPHARM,EQ,799.5,815,760.3,795.45,795,798.65,366184,288252103.05,25-SEP-2017,14811,INE987B01026,
NATHBIOGEN,EQ,380.3,382,361.5,373.25,375,384.55,96588,35965825,25-SEP-2017,2458,INE448G01010,
NATIONALUM,EQ,75.55,75.7,71.2,74.55,74.35,76.1,7159222,529720824.7,25-SEP-2017,23800,INE139A01034,
NATNLSTEEL,EQ,36.1,37.5,35.55,35.55,35.55,37.4,75704,2723688.35,25-SEP-2017,274,INE088B01015,
NAUKRI,EQ,1053,1067.25,1005.6,1012.2,1005.8,1063.6,65970,67226904.5,25-SEP-2017,3778,INE663F01024,
NAVINFLUOR,EQ,642,647.95,615,642.95,644.45,645.95,38260,24284243.2,25-SEP-2017,3726,INE048G01026,
NAVKARCORP,EQ,188.5,189,181.1,184.95,185,189.25,22405,4143545.3,25-SEP-2017,716,INE278M01019,
NAVNETEDUL,EQ,171.7,171.7,164,167.9,167.5,169.2,25596,4256185.35,25-SEP-2017,1151,INE060A01024,
NBCC,EQ,216.4,216.95,208,211.35,210.9,216.4,1080676,227692417.6,25-SEP-2017,11205,INE095N01023,
NBIFIN,EQ,3590.6,3590.6,3135,3367,3385,3364.45,64,214496.55,25-SEP-2017,15,INE365I01012,
NBVENTURES,EQ,123.8,123.8,119.5,120.85,120.5,122.1,158509,19228926.75,25-SEP-2017,3588,INE725A01022,
NCC,EQ,84.85,85.05,81.65,83.5,83.2,84.9,2556107,212615725.4,25-SEP-2017,14207,INE868B01028,
NCLIND,EQ,225.05,226.85,207.5,221.75,221.6,225.65,142619,30956527.1,25-SEP-2017,2107,INE732C01016,
NDGL,EQ,706,744,706,739.75,740,716.4,227,166060.4,25-SEP-2017,24,INE756C01015,
NDL,EQ,143.5,143.95,135.75,142.55,143.95,145.05,79589,11153643.15,25-SEP-2017,1333,INE875G01030,
NDTV,BE,55.45,55.45,55.45,55.45,55.45,52.85,71616,3971107.2,25-SEP-2017,338,INE155G01029,
NECCLTD,EQ,39,39.1,37.95,38.25,38.35,38.55,66661,2550126,25-SEP-2017,561,INE553C01016,
NECLIFE,EQ,28.35,28.45,26.9,27.25,27.5,28.1,199515,5475223.7,25-SEP-2017,1067,INE023H01027,
NELCAST,EQ,69.35,69.7,65.8,66.25,66.2,69.1,67419,4512376.1,25-SEP-2017,682,INE189I01024,
NELCO,EQ,134.75,141.25,126,135.15,136.85,133.2,2473345,335298690.55,25-SEP-2017,22344,INE045B01015,
NESCO,EQ,529,538,498.75,533.8,535,519.7,40184,20684325.1,25-SEP-2017,1343,INE317F01035,
NESTLEIND,EQ,7130,7200,7050.95,7146.4,7125.05,7169.55,31480,224153953.3,25-SEP-2017,7375,INE239A01016,
NETWORK18,EQ,47.65,47.8,44.5,44.75,44.75,47.35,921603,42090249.55,25-SEP-2017,2886,INE870H01013,
NEULANDLAB,EQ,1034.8,1034.8,984.55,990.25,988,1033.65,15272,15364803.6,25-SEP-2017,1043,INE794A01010,
NEXTMEDIA,EQ,17.2,17.55,16.2,17.5,17.55,17.35,48647,843281.6,25-SEP-2017,100,INE747B01016,
NFL,EQ,62.5,62.5,60.25,60.85,60.5,63.15,519025,31588839.65,25-SEP-2017,2640,INE870D01012,
NH,EQ,299.1,304.5,294,300.35,302,299.15,37155,11054705.25,25-SEP-2017,1245,INE410P01011,
NHAI,N1,1096,1097.5,1095,1095,1095,1095.46,3026,3315891.01,25-SEP-2017,20,INE906B07CA1,
NHAI,N2,1188,1195,1184,1188,1188,1186,9112,10831795.96,25-SEP-2017,80,INE906B07CB9,
NHAI,N6,1265,1269.9,1251,1269.83,1269.8,1263.56,4550,5743054.01,25-SEP-2017,71,INE906B07DF8,
NHAI,N8,1100,1105,1100,1101,1101,1105,134,147554,25-SEP-2017,4,INE906B07EH2,
NHAI,NA,1166,1169,1166,1168.5,1169,1168.01,5543,6469353.31,25-SEP-2017,28,INE906B07EJ8,
NHAI,NE,1136,1140,1135,1138.3,1138.3,1138,3624,4120967,25-SEP-2017,35,INE906B07EP5,
NHBTF2014,N5,5422,6399,5422,6315,6315,6000,166,932495.21,25-SEP-2017,11,INE557F07124,
NHBTF2014,N6,6785,6811,6785,6801,6800,6800,111,754895,25-SEP-2017,3,INE557F07132,
NHBTF2023,N6,6400,6400,6400,6400,6400,6400.62,10,64000,25-SEP-2017,1,INE557F07181,
NHPC,EQ,27.85,27.9,26.95,27.15,27.2,27.9,5546468,151267370.25,25-SEP-2017,7573,INE848E01016,
NHPC,N5,1230,1230,1230,1230,1230,1265,2,2460,25-SEP-2017,1,INE848E07559,
NHPC,N6,1310,1310.1,1310,1310,1310,1310.05,21,27511.2,25-SEP-2017,6,INE848E07567,
NIBL,EQ,29.5,30,28.2,29.9,29.4,30,7995,235660.25,25-SEP-2017,52,INE047O01014,
NIF100IWIN,EQ,111,118.5,106.75,107.49,107.5,108.33,2781,304033.45,25-SEP-2017,104,INF109KA1962,
NIFTYBEES,EQ,1035,1035,1011.89,1016.95,1018,1025.53,56278,57173950.2,25-SEP-2017,2376,INF732E01011,
NIFTYIWIN,EQ,102,102,100.89,101.59,101.66,102.14,382590,38802054.44,25-SEP-2017,5781,INF109K012R6,
NIITLTD,EQ,101.9,103.25,96,98.2,97.9,101.8,1147445,112789694.65,25-SEP-2017,7230,INE161A01038,
NIITTECH,EQ,521,522.95,498.05,505.05,502.2,519.4,297297,152584828.65,25-SEP-2017,10418,INE591G01017,
NILAINFRA,EQ,18.3,18.3,17.5,17.6,17.65,18.2,989089,17539488,25-SEP-2017,1712,INE937C01029,
NILKAMAL,EQ,1577.95,1577.95,1515.5,1528.45,1530,1564.2,40019,61229848.7,25-SEP-2017,2157,INE310A01015,
NIPPOBATRY,EQ,875,875,862.5,865.9,864.05,878.35,432,375084.6,25-SEP-2017,76,INE567A01010,
NITCO,EQ,90.4,90.4,81.15,84.65,84.3,90.15,724578,60652420,25-SEP-2017,4548,INE858F01012,
NITESHEST,EQ,9,9.25,8.8,8.9,8.9,9,98509,878491,25-SEP-2017,186,INE639K01016,
NITINFIRE,EQ,7.7,7.7,7.15,7.7,7.7,7.35,2561278,19305800.1,25-SEP-2017,2201,INE489H01020,
NITINSPIN,EQ,110.9,110.9,101.85,104.85,105,109.75,124224,13066905.6,25-SEP-2017,1800,INE229H01012,
NITIRAJ,SM,73,73.5,73,73,73,74.7,3600,263400,25-SEP-2017,3,INE439T01012,
NKIND,EQ,44,44,44,44,44,45,100,4400,25-SEP-2017,1,INE542C01019,
NLCINDIA,EQ,92,92.3,89.35,90,90.1,91.4,196328,17754805.2,25-SEP-2017,1608,INE589A01014,
NMDC,EQ,122,122.35,117.7,120.5,120.2,122.05,2948608,353277589.2,25-SEP-2017,12357,INE584A01023,
NOCIL,EQ,142.9,143.75,133,137,136.8,142.8,1003178,137541431,25-SEP-2017,9798,INE163A01018,
NOIDATOLL,BE,14.75,15.35,14.25,14.35,14.25,15,218920,3157928.05,25-SEP-2017,382,INE781B01015,
NRAIL,EQ,266.7,266.7,255,261,261.6,266.7,13226,3417907.9,25-SEP-2017,589,INE740D01017,
NRBBEARING,EQ,121,122,116.6,119.95,120.8,121.9,69321,8257817.55,25-SEP-2017,765,INE349A01021,
NSIL,EQ,1145.05,1167.95,1130,1130.5,1130,1142.25,432,491163.15,25-SEP-2017,44,INE023A01030,
NTL,EQ,3.85,3.85,3.7,3.7,3.7,3.7,21104,79018.35,25-SEP-2017,40,INE333I01036,
NTPC,EQ,167,167.9,164.8,166.25,166,166,4190363,696210180.55,25-SEP-2017,34824,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,25-SEP-2017,1,INE733E07JF7,
NTPC,N4,1200.95,1201.95,1200.95,1201.95,1201.95,1210,30,36039,25-SEP-2017,3,INE733E07JH3,
NTPC,N6,1360,1362.6,1334.56,1334.56,1334.56,1342.5,14,18880.86,25-SEP-2017,12,INE733E07JJ9,
NTPC,N7,13.6,13.65,13.6,13.64,13.64,13.62,34364,468701.15,25-SEP-2017,132,INE733E07JP6,
NTPC,NB,1100,1100,1055.5,1063,1063,1066.7,212,229126.5,25-SEP-2017,6,INE733E07JU6,
NUCLEUS,EQ,311.8,322.45,302,311.6,310,299.8,132328,41416175.15,25-SEP-2017,4403,INE096B01018,
NV20IWIN,EQ,44,48,43,43.15,43.15,43.52,389,17276.38,25-SEP-2017,11,INF109KB1WY5,
OBEROIRLTY,EQ,421.8,439.9,413.4,420.25,423,408.2,712156,304871563.3,25-SEP-2017,18353,INE093I01010,
OCCL,EQ,1238,1238.05,1166.05,1225.35,1238,1231.85,6198,7481031.5,25-SEP-2017,927,INE321D01016,
OCL,EQ,1280,1280,1183,1240.4,1245,1256.05,51761,62716404.7,25-SEP-2017,2427,INE290B01025,
OFSS,EQ,3493,3545.8,3451.7,3479.15,3499.95,3502.65,12800,44532945.5,25-SEP-2017,1844,INE881D01027,
OIL,EQ,325.3,333.75,321.2,332.5,332,328.7,995497,327867225.2,25-SEP-2017,18318,INE274J01014,
OILCOUNTUB,EQ,46,46,40.5,43.9,43.7,46,38653,1670132.65,25-SEP-2017,409,INE591A01010,
OISL,EQ,3.95,3.95,3.65,3.7,3.65,3.85,17792,66720.2,25-SEP-2017,48,INE196J01019,
OMAXAUTO,EQ,64.5,65.35,62.55,63.25,63,64.95,22744,1448425.15,25-SEP-2017,284,INE090B01011,
OMAXE,EQ,197.6,197.85,194.85,196.05,196.4,197.25,188733,37071880.45,25-SEP-2017,2789,INE800H01010,
OMKARCHEM,EQ,80,80.45,73.8,77.55,77.85,79.7,187416,14365382.55,25-SEP-2017,1878,INE474L01016,
OMMETALS,EQ,74.35,78.9,69.25,74.15,75,74.1,2054607,153124316.65,25-SEP-2017,13446,INE239D01028,
ONELIFECAP,EQ,25.25,25.45,24.05,24.65,24.85,24.85,10429,257330.65,25-SEP-2017,83,INE912L01015,
ONGC,EQ,163.9,165.3,161.05,164.8,164.6,164.45,8935570,1459784678.95,25-SEP-2017,48462,INE213A01029,
