SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CHENNPETRO," EQ"," 19-Feb-2025"," 478.60"," 475.00"," 499.90"," 470.25"," 496.00"," 496.25"," 490.82"," 441451"," 2166.74"," 32873"," 155726"," 35.28"
CHETANA," SM"," 19-Feb-2025"," 92.95"," 97.70"," 97.70"," 97.30"," 97.40"," 97.35"," 97.42"," 8000"," 7.79"," 5"," 4800"," 60.00"
CHEVIOT," EQ"," 19-Feb-2025"," 1039.10"," 1025.40"," 1104.90"," 1025.40"," 1082.95"," 1078.75"," 1081.84"," 3738"," 40.44"," 1089"," 2676"," 71.59"
CHOICEIN," EQ"," 19-Feb-2025"," 493.50"," 494.30"," 497.70"," 489.50"," 492.00"," 492.30"," 493.29"," 310001"," 1529.20"," 10202"," 97197"," 31.35"
CHOLAFIN," EQ"," 19-Feb-2025"," 1350.40"," 1350.00"," 1380.85"," 1343.45"," 1374.20"," 1375.40"," 1366.67"," 1493355"," 20409.27"," 63785"," 845118"," 56.59"
CHOLAHLDNG," EQ"," 19-Feb-2025"," 1496.20"," 1496.00"," 1525.45"," 1453.95"," 1523.00"," 1519.55"," 1496.91"," 122138"," 1828.30"," 17386"," 49002"," 40.12"
CIEINDIA," EQ"," 19-Feb-2025"," 409.75"," 409.75"," 425.00"," 406.00"," 420.50"," 422.45"," 418.52"," 121069"," 506.70"," 7073"," 71176"," 58.79"
CIGNITITEC," EQ"," 19-Feb-2025"," 1384.55"," 1362.40"," 1415.00"," 1362.40"," 1396.30"," 1404.45"," 1397.50"," 64965"," 907.89"," 5384"," 26985"," 41.54"
CINELINE," BE"," 19-Feb-2025"," 96.34"," 93.02"," 100.99"," 93.02"," 98.52"," 100.02"," 95.69"," 20617"," 19.73"," 85"," -"," -"
CINEVISTA," EQ"," 19-Feb-2025"," 14.81"," 14.84"," 15.73"," 14.13"," 15.35"," 15.11"," 15.04"," 19332"," 2.91"," 137"," 5898"," 30.51"
CIPLA," EQ"," 19-Feb-2025"," 1482.10"," 1454.95"," 1474.00"," 1426.35"," 1465.95"," 1464.15"," 1458.54"," 1210464"," 17655.11"," 68675"," 494224"," 40.83"
CLEAN," EQ"," 19-Feb-2025"," 1294.25"," 1290.00"," 1332.00"," 1284.25"," 1322.85"," 1325.15"," 1312.40"," 38850"," 509.87"," 7402"," 15465"," 39.81"
CLEDUCATE," EQ"," 19-Feb-2025"," 85.71"," 86.00"," 97.76"," 85.78"," 95.92"," 94.78"," 93.81"," 639924"," 600.28"," 14514"," 513525"," 80.25"
CLSEL," EQ"," 19-Feb-2025"," 273.70"," 275.00"," 295.00"," 271.30"," 289.90"," 291.55"," 285.85"," 64657"," 184.82"," 4731"," 20426"," 31.59"
CLSL," SM"," 19-Feb-2025"," 47.50"," 49.95"," 50.00"," 46.50"," 46.50"," 46.50"," 47.98"," 44000"," 21.11"," 21"," 30000"," 68.18"
CMMIPL," SZ"," 19-Feb-2025"," 2.65"," 2.60"," 2.60"," 2.60"," 2.60"," 2.60"," 2.60"," 6000"," 0.16"," 2"," 6000"," 100.00"
CMNL," SM"," 19-Feb-2025"," 134.75"," 134.40"," 134.40"," 132.00"," 134.40"," 134.40"," 133.76"," 9000"," 12.04"," 6"," 9000"," 100.00"
CMRSL," SM"," 19-Feb-2025"," 79.90"," 83.85"," 83.85"," 83.85"," 83.85"," 83.85"," 83.85"," 5600"," 4.70"," 7"," 5600"," 100.00"
CMSINFO," EQ"," 19-Feb-2025"," 429.75"," 427.70"," 453.45"," 423.90"," 448.05"," 451.40"," 440.55"," 330141"," 1454.44"," 29920"," 150328"," 45.53"
COALINDIA," EQ"," 19-Feb-2025"," 361.10"," 360.00"," 365.30"," 358.00"," 361.85"," 362.30"," 362.63"," 3097726"," 11233.23"," 54759"," 1201575"," 38.79"
COASTCORP," EQ"," 19-Feb-2025"," 210.46"," 211.00"," 215.00"," 208.10"," 215.00"," 214.56"," 212.00"," 17016"," 36.07"," 569"," 9252"," 54.37"
COCHINSHIP," EQ"," 19-Feb-2025"," 1235.00"," 1224.05"," 1349.90"," 1203.45"," 1293.00"," 1299.15"," 1309.84"," 1463068"," 19163.80"," 106144"," 309973"," 21.19"
COFORGE," EQ"," 19-Feb-2025"," 7692.25"," 7689.00"," 7857.75"," 7561.15"," 7750.00"," 7774.65"," 7746.20"," 398492"," 30867.97"," 61677"," 219781"," 55.15"
COLPAL," EQ"," 19-Feb-2025"," 2450.00"," 2446.00"," 2476.95"," 2432.75"," 2459.00"," 2460.45"," 2456.56"," 573419"," 14086.36"," 35629"," 420559"," 73.34"
COMMOIETF," EQ"," 19-Feb-2025"," 78.52"," 78.52"," 79.55"," 78.00"," 79.00"," 79.05"," 79.08"," 33463"," 26.46"," 278"," 14649"," 43.78"
COMPINFO," BZ"," 19-Feb-2025"," 2.36"," 2.36"," 2.45"," 2.24"," 2.40"," 2.35"," 2.35"," 31311"," 0.73"," 81"," -"," -"
COMPUSOFT," EQ"," 19-Feb-2025"," 19.34"," 19.15"," 20.25"," 18.10"," 19.82"," 19.82"," 19.68"," 45790"," 9.01"," 901"," 17757"," 38.78"
COMSYN," BE"," 19-Feb-2025"," 66.00"," 66.00"," 69.10"," 65.00"," 68.20"," 68.20"," 67.21"," 8357"," 5.62"," 41"," -"," -"
CONCOR," EQ"," 19-Feb-2025"," 678.80"," 680.00"," 698.35"," 673.35"," 694.00"," 696.25"," 689.85"," 1063820"," 7338.72"," 43799"," 278785"," 26.21"
CONCORDBIO," EQ"," 19-Feb-2025"," 1758.40"," 1754.90"," 1754.90"," 1660.00"," 1664.90"," 1678.85"," 1700.30"," 131473"," 2235.43"," 11759"," 50090"," 38.10"
CONFIPET," EQ"," 19-Feb-2025"," 58.15"," 57.78"," 60.59"," 57.78"," 59.51"," 59.48"," 59.51"," 285630"," 169.97"," 5343"," 123116"," 43.10"
CONS," EQ"," 19-Feb-2025"," 107.94"," 107.80"," 108.80"," 107.71"," 108.06"," 108.05"," 107.87"," 2678"," 2.89"," 46"," 2545"," 95.03"
CONSOFINVT," EQ"," 19-Feb-2025"," 180.43"," 178.48"," 184.50"," 178.48"," 181.90"," 180.77"," 181.78"," 4532"," 8.24"," 271"," 2361"," 52.10"
CONSUMBEES," EQ"," 19-Feb-2025"," 117.05"," 117.05"," 117.72"," 116.26"," 117.40"," 117.06"," 117.26"," 112413"," 131.81"," 1112"," 61146"," 54.39"
CONSUMER," EQ"," 19-Feb-2025"," 10.34"," 10.39"," 10.49"," 10.26"," 10.45"," 10.45"," 10.44"," 45798"," 4.78"," 176"," 36578"," 79.87"
CONSUMIETF," EQ"," 19-Feb-2025"," 108.54"," 108.25"," 110.70"," 108.13"," 109.07"," 108.89"," 108.86"," 16227"," 17.66"," 276"," 7507"," 46.26"
CONTI," ST"," 19-Feb-2025"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 3333"," 1.16"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 19-Feb-2025"," 630.70"," 621.90"," 631.50"," 616.00"," 625.00"," 623.45"," 624.62"," 14395"," 89.91"," 1039"," 10893"," 75.67"
COOLCAPS," ST"," 19-Feb-2025"," 888.45"," 931.00"," 931.00"," 900.00"," 915.00"," 913.30"," 909.17"," 23500"," 213.66"," 64"," 22750"," 96.81"
CORALFINAC," EQ"," 19-Feb-2025"," 36.05"," 35.11"," 38.99"," 35.11"," 37.95"," 37.12"," 37.69"," 27132"," 10.23"," 378"," 17630"," 64.98"
CORDSCABLE," EQ"," 19-Feb-2025"," 171.02"," 171.02"," 185.94"," 169.81"," 180.20"," 179.60"," 178.55"," 55388"," 98.89"," 2373"," 30580"," 55.21"
COROMANDEL," EQ"," 19-Feb-2025"," 1710.05"," 1712.10"," 1745.00"," 1693.10"," 1708.95"," 1714.60"," 1721.82"," 549094"," 9454.42"," 37666"," 310029"," 56.46"
COSMOFIRST," EQ"," 19-Feb-2025"," 662.65"," 660.00"," 679.70"," 648.05"," 672.00"," 673.80"," 675.89"," 211324"," 1428.33"," 4894"," 170989"," 80.91"
COUNCODOS," EQ"," 19-Feb-2025"," 5.93"," 5.99"," 6.40"," 5.31"," 6.00"," 5.82"," 5.88"," 99918"," 5.88"," 338"," 60539"," 60.59"
CPS," ST"," 19-Feb-2025"," 482.60"," 458.50"," 470.00"," 458.50"," 468.00"," 468.00"," 462.31"," 4800"," 22.19"," 7"," 3000"," 62.50"
CPSEETF," EQ"," 19-Feb-2025"," 78.13"," 78.45"," 79.37"," 77.21"," 78.88"," 78.92"," 78.80"," 1477608"," 1164.36"," 8099"," 721991"," 48.86"
CRAFTSMAN," EQ"," 19-Feb-2025"," 3978.25"," 3918.60"," 4120.95"," 3918.60"," 4099.95"," 4097.15"," 4045.56"," 36019"," 1457.17"," 5278"," 23719"," 65.85"
CRAYONS," SM"," 19-Feb-2025"," 77.80"," 81.30"," 81.30"," 74.00"," 74.00"," 74.00"," 76.01"," 12000"," 9.12"," 12"," 9000"," 75.00"
CREATIVE," EQ"," 19-Feb-2025"," 765.05"," 762.25"," 792.60"," 752.95"," 785.00"," 782.95"," 774.92"," 14855"," 115.11"," 1409"," 9455"," 63.65"
CREATIVEYE," EQ"," 19-Feb-2025"," 6.49"," 6.16"," 6.75"," 6.16"," 6.16"," 6.16"," 6.27"," 59697"," 3.74"," 185"," 29896"," 50.08"
CREDITACC," EQ"," 19-Feb-2025"," 962.90"," 953.30"," 966.00"," 882.60"," 892.00"," 893.10"," 915.63"," 1254784"," 11489.16"," 81530"," 296074"," 23.60"
CREST," EQ"," 19-Feb-2025"," 381.35"," 372.05"," 384.85"," 364.15"," 378.00"," 378.40"," 374.58"," 13518"," 50.64"," 1390"," 5751"," 42.54"
CRISIL," EQ"," 19-Feb-2025"," 4874.55"," 4834.00"," 4838.95"," 4690.00"," 4693.00"," 4706.70"," 4750.91"," 55341"," 2629.20"," 13026"," 19760"," 35.71"
CROMPTON," EQ"," 19-Feb-2025"," 331.25"," 326.00"," 333.45"," 323.45"," 330.55"," 329.90"," 329.54"," 5713908"," 18829.76"," 55833"," 3685467"," 64.50"
CROWN," EQ"," 19-Feb-2025"," 162.21"," 163.00"," 177.80"," 163.00"," 169.00"," 168.62"," 168.08"," 25791"," 43.35"," 603"," 18770"," 72.78"
CSBBANK," EQ"," 19-Feb-2025"," 278.05"," 275.65"," 293.50"," 275.50"," 287.00"," 290.95"," 285.38"," 126057"," 359.75"," 9552"," 50619"," 40.16"
CSLFINANCE," EQ"," 19-Feb-2025"," 247.55"," 245.40"," 256.25"," 236.60"," 253.50"," 251.80"," 247.05"," 41677"," 102.96"," 1865"," 23850"," 57.23"
CTE," EQ"," 19-Feb-2025"," 59.85"," 59.08"," 62.84"," 58.77"," 61.41"," 61.66"," 61.46"," 47340"," 29.10"," 712"," 36702"," 77.53"
CUB," EQ"," 19-Feb-2025"," 157.76"," 156.95"," 159.60"," 154.99"," 157.55"," 157.92"," 157.29"," 4253722"," 6690.84"," 53432"," 2114393"," 49.71"
CUBEXTUB," BE"," 19-Feb-2025"," 98.19"," 97.70"," 102.95"," 97.70"," 100.00"," 101.89"," 100.90"," 29212"," 29.47"," 196"," -"," -"
CUMMINSIND," EQ"," 19-Feb-2025"," 2717.00"," 2700.00"," 2730.60"," 2667.30"," 2698.15"," 2690.30"," 2695.40"," 908689"," 24492.83"," 86041"," 573760"," 63.14"
CUPID," EQ"," 19-Feb-2025"," 67.09"," 67.00"," 71.90"," 67.00"," 69.90"," 69.90"," 68.75"," 1682305"," 1156.61"," 17949"," 1169380"," 69.51"
CYBERMEDIA," EQ"," 19-Feb-2025"," 19.03"," 18.21"," 20.53"," 18.21"," 19.97"," 20.43"," 20.03"," 5430"," 1.09"," 81"," 2503"," 46.10"
CYBERTECH," EQ"," 19-Feb-2025"," 163.99"," 164.50"," 176.00"," 161.64"," 172.80"," 173.77"," 171.20"," 55331"," 94.73"," 2872"," 22578"," 40.81"
CYIENT," EQ"," 19-Feb-2025"," 1470.00"," 1469.90"," 1486.85"," 1442.05"," 1474.25"," 1476.50"," 1463.93"," 733972"," 10744.86"," 62149"," 388752"," 52.97"
CYIENTDLM," EQ"," 19-Feb-2025"," 404.95"," 405.35"," 414.10"," 403.25"," 413.50"," 412.85"," 410.02"," 284358"," 1165.91"," 19607"," 108036"," 37.99"
DABUR," EQ"," 19-Feb-2025"," 515.15"," 515.00"," 515.00"," 503.70"," 505.00"," 504.45"," 506.59"," 2715980"," 13758.87"," 47607"," 1879043"," 69.18"
DALBHARAT," EQ"," 19-Feb-2025"," 1799.90"," 1783.80"," 1809.00"," 1760.00"," 1765.85"," 1770.75"," 1785.35"," 44341"," 791.64"," 5989"," 12727"," 28.70"
DALMIASUG," EQ"," 19-Feb-2025"," 327.50"," 327.50"," 339.35"," 325.10"," 336.60"," 336.65"," 335.64"," 53708"," 180.27"," 3652"," 23153"," 43.11"
DAMCAPITAL," EQ"," 19-Feb-2025"," 244.30"," 243.90"," 254.50"," 238.90"," 251.75"," 251.10"," 250.67"," 1017504"," 2550.58"," 19545"," 308300"," 30.30"
DAMODARIND," EQ"," 19-Feb-2025"," 34.26"," 34.51"," 34.99"," 33.62"," 34.80"," 34.11"," 34.29"," 4030"," 1.38"," 113"," 3234"," 80.25"
DANGEE," EQ"," 19-Feb-2025"," 5.32"," 5.30"," 5.60"," 5.20"," 5.55"," 5.51"," 5.49"," 110774"," 6.08"," 404"," 62434"," 56.36"
DANISH," SM"," 19-Feb-2025"," 774.20"," 771.80"," 823.90"," 761.00"," 805.05"," 804.95"," 800.72"," 66300"," 530.88"," 210"," 33600"," 50.68"
DATAMATICS," EQ"," 19-Feb-2025"," 589.05"," 589.15"," 618.40"," 583.05"," 611.15"," 611.65"," 607.13"," 77889"," 472.89"," 4089"," 22076"," 28.34"
DATAPATTNS," EQ"," 19-Feb-2025"," 1423.75"," 1422.00"," 1632.55"," 1405.40"," 1549.00"," 1544.85"," 1553.71"," 3170630"," 49262.44"," 245551"," 265515"," 8.37"
DAVANGERE," EQ"," 19-Feb-2025"," 5.09"," 5.08"," 5.23"," 5.05"," 5.20"," 5.20"," 5.18"," 1015889"," 52.62"," 3565"," 471597"," 46.42"
DBCORP," EQ"," 19-Feb-2025"," 221.15"," 219.05"," 231.00"," 215.25"," 223.25"," 222.85"," 224.93"," 386274"," 868.83"," 11323"," 101317"," 26.23"
DBEIL," EQ"," 19-Feb-2025"," 149.60"," 150.34"," 153.25"," 148.51"," 151.05"," 152.40"," 151.94"," 86012"," 130.69"," 2527"," 29589"," 34.40"
DBL," EQ"," 19-Feb-2025"," 411.85"," 413.00"," 444.00"," 409.90"," 441.10"," 439.05"," 434.11"," 436179"," 1893.48"," 24959"," 141852"," 32.52"
DBOL," EQ"," 19-Feb-2025"," 66.75"," 67.75"," 68.80"," 66.20"," 67.09"," 67.33"," 67.58"," 284273"," 192.10"," 2920"," 173557"," 61.05"
DBREALTY," EQ"," 19-Feb-2025"," 125.55"," 124.30"," 136.40"," 124.00"," 133.99"," 134.00"," 132.78"," 2931703"," 3892.60"," 36611"," 1194834"," 40.76"
DBSTOCKBRO," EQ"," 19-Feb-2025"," 38.22"," 38.39"," 40.00"," 37.50"," 37.51"," 37.69"," 38.14"," 86502"," 32.99"," 961"," 75961"," 87.81"
DCAL," EQ"," 19-Feb-2025"," 211.18"," 209.00"," 226.99"," 205.00"," 225.00"," 222.79"," 221.63"," 400378"," 887.38"," 6388"," 155034"," 38.72"
DCBBANK," EQ"," 19-Feb-2025"," 105.92"," 105.99"," 109.85"," 105.41"," 109.07"," 109.03"," 108.26"," 920428"," 996.42"," 19622"," 454260"," 49.35"
DCG," SM"," 19-Feb-2025"," 72.20"," 72.10"," 77.80"," 69.30"," 75.70"," 76.15"," 73.66"," 46800"," 34.47"," 36"," 26400"," 56.41"
DCI," EQ"," 19-Feb-2025"," 287.35"," 275.00"," 295.00"," 273.25"," 275.00"," 276.45"," 282.79"," 18720"," 52.94"," 1153"," 8632"," 46.11"
DCM," EQ"," 19-Feb-2025"," 98.41"," 99.90"," 102.00"," 98.43"," 100.00"," 100.41"," 99.79"," 21337"," 21.29"," 466"," 9759"," 45.74"
DCMFINSERV," EQ"," 19-Feb-2025"," 5.99"," 5.73"," 6.27"," 5.73"," 6.24"," 6.10"," 6.04"," 7542"," 0.46"," 45"," 4643"," 61.56"
DCMNVL," EQ"," 19-Feb-2025"," 160.39"," 166.01"," 171.78"," 162.00"," 167.00"," 168.68"," 168.52"," 15275"," 25.74"," 389"," 10891"," 71.30"
DCMSHRIRAM," EQ"," 19-Feb-2025"," 1022.20"," 1002.30"," 1029.25"," 1002.20"," 1021.50"," 1021.60"," 1019.39"," 21546"," 219.64"," 6488"," 10137"," 47.05"
DCMSRIND," EQ"," 19-Feb-2025"," 149.23"," 147.75"," 155.95"," 145.40"," 155.95"," 152.86"," 151.35"," 95299"," 144.23"," 2204"," 65046"," 68.25"
DCW," EQ"," 19-Feb-2025"," 71.25"," 71.24"," 76.13"," 70.46"," 75.62"," 75.68"," 74.45"," 1174804"," 874.58"," 15252"," 408447"," 34.77"
DCXINDIA," EQ"," 19-Feb-2025"," 244.80"," 244.80"," 273.50"," 240.15"," 265.00"," 264.00"," 263.52"," 1044065"," 2751.33"," 18558"," 457187"," 43.79"
DDEVPLSTIK," EQ"," 19-Feb-2025"," 221.10"," 221.10"," 265.00"," 221.10"," 260.75"," 259.40"," 252.60"," 410019"," 1035.71"," 9542"," 182423"," 44.49"
DECCANCE," EQ"," 19-Feb-2025"," 596.50"," 593.65"," 696.90"," 593.55"," 686.05"," 683.35"," 654.91"," 166681"," 1091.61"," 6485"," 118454"," 71.07"
DECCANTRAN," SM"," 19-Feb-2025"," 58.05"," 58.15"," 58.15"," 56.30"," 57.00"," 56.60"," 56.82"," 16800"," 9.55"," 11"," 15600"," 92.86"
DEEDEV," EQ"," 19-Feb-2025"," 178.35"," 178.00"," 194.65"," 175.55"," 180.55"," 180.15"," 184.60"," 586303"," 1082.30"," 15984"," 237642"," 40.53"
DEEM," SM"," 19-Feb-2025"," 68.05"," 69.00"," 70.00"," 69.00"," 69.25"," 69.25"," 69.34"," 4000"," 2.77"," 4"," 4000"," 100.00"
DEEPAKFERT," EQ"," 19-Feb-2025"," 965.55"," 964.95"," 1043.60"," 959.90"," 1030.15"," 1034.25"," 1019.09"," 710600"," 7241.64"," 52885"," 263395"," 37.07"
DEEPAKNTR," EQ"," 19-Feb-2025"," 1899.25"," 1899.25"," 1938.95"," 1887.55"," 1915.00"," 1912.85"," 1918.46"," 390086"," 7483.65"," 40188"," 97243"," 24.93"
DEEPINDS," EQ"," 19-Feb-2025"," 471.60"," 469.00"," 490.95"," 466.70"," 482.20"," 482.20"," 481.67"," 136966"," 659.73"," 6378"," 54233"," 39.60"
DELAPLEX," SM"," 19-Feb-2025"," 185.00"," 180.00"," 187.30"," 180.00"," 181.00"," 181.00"," 182.41"," 12000"," 21.89"," 18"," 9600"," 80.00"
DELHIVERY," EQ"," 19-Feb-2025"," 267.50"," 266.10"," 278.35"," 264.20"," 276.00"," 276.00"," 274.47"," 1264216"," 3469.92"," 15595"," 402132"," 31.81"
DELPHIFX," BE"," 19-Feb-2025"," 169.54"," 169.54"," 170.30"," 169.54"," 170.30"," 170.30"," 169.96"," 776"," 1.32"," 15"," -"," -"
DELTACORP," EQ"," 19-Feb-2025"," 91.90"," 91.06"," 96.80"," 90.35"," 96.33"," 95.99"," 94.04"," 1482173"," 1393.79"," 24937"," 553881"," 37.37"
DELTAMAGNT," EQ"," 19-Feb-2025"," 65.63"," 64.66"," 73.89"," 64.60"," 70.95"," 70.08"," 70.96"," 9549"," 6.78"," 266"," 4698"," 49.20"
DELTIC," ST"," 19-Feb-2025"," 74.55"," 71.00"," 78.25"," 71.00"," 78.25"," 78.25"," 77.34"," 46000"," 35.58"," 30"," 45000"," 97.83"
DEN," EQ"," 19-Feb-2025"," 33.49"," 33.36"," 34.84"," 33.27"," 34.20"," 34.30"," 34.22"," 674624"," 230.87"," 6257"," 283480"," 42.02"
DENEERS," ST"," 19-Feb-2025"," 293.50"," 290.50"," 293.50"," 279.00"," 293.50"," 292.95"," 285.95"," 9000"," 25.74"," 13"," 8400"," 93.33"
DENORA," EQ"," 19-Feb-2025"," 719.60"," 722.00"," 780.00"," 722.00"," 736.45"," 729.50"," 749.63"," 21153"," 158.57"," 4599"," 8458"," 39.98"
DENTA," EQ"," 19-Feb-2025"," 305.55"," 305.00"," 330.85"," 301.00"," 324.60"," 323.70"," 320.87"," 746230"," 2394.41"," 34650"," 217798"," 29.19"
DENTALKART," SM"," 19-Feb-2025"," 574.55"," 574.55"," 623.00"," 574.55"," 623.00"," 612.55"," 604.53"," 15000"," 90.68"," 50"," 13750"," 91.67"
DESTINY," ST"," 19-Feb-2025"," 113.10"," 107.45"," 107.45"," 107.45"," 107.45"," 107.45"," 107.45"," 1500"," 1.61"," 1"," 1500"," 100.00"
DEVIT," EQ"," 19-Feb-2025"," 119.96"," 119.96"," 124.39"," 118.11"," 119.50"," 119.97"," 121.27"," 138827"," 168.36"," 6759"," 58339"," 42.02"
DEVYANI," EQ"," 19-Feb-2025"," 161.65"," 161.65"," 170.49"," 161.00"," 170.00"," 168.56"," 166.97"," 1322638"," 2208.43"," 30466"," 456704"," 34.53"
DGCONTENT," BE"," 19-Feb-2025"," 45.41"," 45.40"," 47.68"," 43.13"," 47.68"," 43.62"," 44.55"," 10744"," 4.79"," 87"," -"," -"
DHAMPURSUG," EQ"," 19-Feb-2025"," 126.90"," 126.00"," 131.43"," 126.00"," 130.25"," 130.51"," 130.14"," 213616"," 277.99"," 7051"," 86478"," 40.48"
DHANBANK," BE"," 19-Feb-2025"," 23.21"," 23.44"," 23.90"," 22.58"," 23.62"," 23.60"," 23.71"," 714925"," 169.49"," 995"," -"," -"
DHANI," EQ"," 19-Feb-2025"," 60.11"," 59.84"," 66.00"," 59.18"," 65.40"," 65.44"," 64.08"," 3196903"," 2048.55"," 16022"," 1348546"," 42.18"
DHANLAXMI," ST"," 19-Feb-2025"," 58.80"," 58.80"," 61.00"," 58.80"," 60.90"," 60.90"," 59.34"," 16000"," 9.49"," 8"," 16000"," 100.00"
DHANUKA," EQ"," 19-Feb-2025"," 1322.30"," 1322.30"," 1347.45"," 1311.00"," 1328.50"," 1331.65"," 1330.71"," 12594"," 167.59"," 3834"," 4400"," 34.94"
DHARMAJ," EQ"," 19-Feb-2025"," 179.89"," 179.90"," 194.88"," 178.30"," 190.24"," 188.91"," 189.51"," 66557"," 126.13"," 2487"," 40792"," 61.29"
DHRUV," BE"," 19-Feb-2025"," 86.37"," 88.53"," 90.68"," 84.00"," 88.50"," 89.05"," 87.28"," 20000"," 17.46"," 165"," -"," -"
DHTL," SM"," 19-Feb-2025"," 55.00"," 52.25"," 53.00"," 52.25"," 52.25"," 52.25"," 52.58"," 12800"," 6.73"," 9"," 10400"," 81.25"
DHUNINV," EQ"," 19-Feb-2025"," 1690.40"," 1709.95"," 1710.00"," 1670.00"," 1681.00"," 1679.40"," 1700.22"," 1940"," 32.98"," 286"," 1023"," 52.73"
DIACABS," BE"," 19-Feb-2025"," 87.07"," 87.00"," 91.42"," 85.10"," 91.42"," 91.42"," 91.03"," 90247"," 82.15"," 658"," -"," -"
DIAMINESQ," EQ"," 19-Feb-2025"," 352.90"," 351.00"," 358.95"," 350.50"," 353.00"," 353.05"," 353.43"," 23995"," 84.80"," 426"," 22699"," 94.60"
DIAMONDYD," EQ"," 19-Feb-2025"," 1043.20"," 1027.55"," 1079.80"," 1021.70"," 1035.00"," 1037.65"," 1049.78"," 53632"," 563.02"," 3640"," 30447"," 56.77"
DICIND," EQ"," 19-Feb-2025"," 634.35"," 653.25"," 656.90"," 632.10"," 632.10"," 634.30"," 638.19"," 310"," 1.98"," 61"," 175"," 56.45"
DIFFNKG," BE"," 19-Feb-2025"," 241.80"," 241.80"," 253.85"," 237.00"," 245.00"," 244.60"," 246.67"," 28948"," 71.41"," 595"," -"," -"
DIGIDRIVE," EQ"," 19-Feb-2025"," 32.13"," 32.43"," 34.90"," 31.98"," 34.65"," 33.93"," 33.94"," 50011"," 16.98"," 557"," 30815"," 61.62"
DIGIKORE," ST"," 19-Feb-2025"," 192.00"," 192.00"," 195.60"," 182.40"," 194.00"," 193.80"," 189.22"," 8000"," 15.14"," 31"," 7800"," 97.50"
DIGISPICE," EQ"," 19-Feb-2025"," 21.18"," 21.20"," 22.93"," 21.00"," 22.93"," 22.56"," 22.25"," 132463"," 29.48"," 918"," 49373"," 37.27"
DIGJAMLMTD," BE"," 19-Feb-2025"," 38.91"," 37.10"," 40.00"," 36.96"," 39.98"," 39.81"," 38.28"," 29000"," 11.10"," 132"," -"," -"
DIL," BE"," 19-Feb-2025"," 2.54"," 2.55"," 2.60"," 2.43"," 2.59"," 2.58"," 2.50"," 446021"," 11.16"," 724"," -"," -"
DISHTV," EQ"," 19-Feb-2025"," 6.88"," 6.76"," 7.19"," 6.75"," 6.95"," 6.93"," 6.99"," 40685828"," 2845.03"," 15484"," 17444516"," 42.88"
DIVGIITTS," EQ"," 19-Feb-2025"," 470.30"," 466.00"," 497.85"," 466.00"," 482.00"," 485.65"," 486.28"," 6317"," 30.72"," 1013"," 3219"," 50.96"
DIVISLAB," EQ"," 19-Feb-2025"," 5839.70"," 5810.00"," 5956.25"," 5740.00"," 5940.90"," 5934.90"," 5907.62"," 337225"," 19921.96"," 40754"," 193903"," 57.50"
DIVOPPBEES," EQ"," 19-Feb-2025"," 74.65"," 76.00"," 76.00"," 74.32"," 74.68"," 74.51"," 74.69"," 134168"," 100.20"," 765"," 98406"," 73.35"
DIVYADHAN," ST"," 19-Feb-2025"," 56.05"," 53.25"," 53.25"," 53.25"," 53.25"," 53.25"," 53.25"," 8000"," 4.26"," 4"," 8000"," 100.00"
DIXON," EQ"," 19-Feb-2025"," 14006.70"," 13881.40"," 14425.00"," 13830.00"," 14108.95"," 14088.30"," 14180.93"," 221334"," 31387.21"," 58096"," 75913"," 34.30"
DJML," BE"," 19-Feb-2025"," 105.97"," 103.85"," 111.26"," 103.75"," 111.26"," 111.26"," 107.12"," 31593"," 33.84"," 1645"," -"," -"
DKEGL," SM"," 19-Feb-2025"," 65.00"," 65.00"," 73.95"," 65.00"," 73.40"," 73.40"," 70.20"," 15000"," 10.53"," 6"," 13500"," 90.00"
DLF," EQ"," 19-Feb-2025"," 672.10"," 668.00"," 696.50"," 663.85"," 688.85"," 690.15"," 689.06"," 3466893"," 23888.84"," 105141"," 1001068"," 28.88"
DLINKINDIA," EQ"," 19-Feb-2025"," 397.05"," 397.05"," 416.60"," 395.00"," 413.90"," 413.45"," 411.06"," 66631"," 273.89"," 8460"," 32527"," 48.82"
DMART," EQ"," 19-Feb-2025"," 3676.60"," 3674.30"," 3713.95"," 3627.45"," 3694.35"," 3685.00"," 3683.55"," 265834"," 9792.13"," 28457"," 132379"," 49.80"
DMCC," BE"," 19-Feb-2025"," 318.35"," 322.00"," 322.05"," 320.55"," 320.55"," 320.55"," 321.79"," 2360"," 7.59"," 30"," -"," -"
DNAMEDIA," EQ"," 19-Feb-2025"," 5.21"," 5.50"," 5.59"," 5.31"," 5.48"," 5.44"," 5.48"," 94055"," 5.16"," 488"," 68396"," 72.72"
DODLA," EQ"," 19-Feb-2025"," 1007.25"," 1000.00"," 1015.55"," 997.20"," 1001.50"," 1011.05"," 1007.89"," 15948"," 160.74"," 4105"," 6379"," 40.00"
