SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARABDRUGS,EQ,4.3,4.75,4.3,4.75,4.75,4.35,55605,262585.15,24-JUL-2013,139,INE618H01016,
PARAL,BE,46.35,48.95,46.2,47.55,48.95,48.6,6554,304483.15,24-JUL-2013,50,INE620C01013,
PARRYSUGAR,EQ,20.5,20.5,20.5,20.5,20.5,19.55,600,12300,24-JUL-2013,3,INE353B01021,
PARSVNATH,EQ,30.1,30.65,29.8,29.95,29.8,30.65,31106,935166.1,24-JUL-2013,370,INE561H01026,
PATELENG,EQ,33.1,33.35,31.7,32.4,32.45,33.45,46813,1514743.85,24-JUL-2013,572,INE244B01030,
PATINTLOG,EQ,11.95,11.95,11.95,11.95,11.95,11,100,1195,24-JUL-2013,1,INE529D01014,
PBAINFRA,EQ,12.1,12.5,12.1,12.5,12.5,12.5,530,6425,24-JUL-2013,3,INE160H01019,
PCJEWELLER,EQ,90.4,97.9,88.3,90.8,90.7,88.2,4632290,428863584.25,24-JUL-2013,53845,INE785M01013,
PDPL,EQ,57.1,61.45,57.1,57.55,58,61,242,14058.1,24-JUL-2013,22,INE904D01019,
PEL,EQ,600,607.8,588.55,596.55,600,604.75,45640,27372560.2,24-JUL-2013,2102,INE140A01024,
PENIND,EQ,24.5,24.75,24.1,24.4,24.6,24.25,29238,715445.45,24-JUL-2013,65,INE932A01024,
PENINLAND,EQ,38.55,38.9,38,38.3,38.2,38.8,37428,1432335.5,24-JUL-2013,272,INE138A01028,
PERIATEA,EQ,131,131,131,131,131,137,15,1965,24-JUL-2013,2,INE431F01018,
PERSISTENT,EQ,542,553.5,528.6,540.1,541,543.1,23347,12699814.5,24-JUL-2013,1238,INE262H01013,
PETRONENGG,EQ,52.75,53.7,50.9,51.8,51.25,53.05,1728,90284.7,24-JUL-2013,95,INE742A01019,
PETRONET,EQ,126.45,126.7,122,123.2,123.25,125.35,361438,44689151.4,24-JUL-2013,5849,INE347G01014,
PFC,EQ,135,135,128.5,129.95,129.6,136.3,2042734,266636701,24-JUL-2013,21218,INE134E01011,
PFIZER,EQ,1056,1071,1050,1055.8,1055,1071.6,2764,2923645.5,24-JUL-2013,229,INE182A01018,
PFOCUS,EQ,33.8,33.9,33.3,33.65,33.5,33.8,21268,714888.05,24-JUL-2013,170,INE367G01038,
PFRL,BE,137.5,144.95,137.5,142,142,144.55,3964,562553.7,24-JUL-2013,139,INE647O01011,
PFS,EQ,13,13.2,12.85,12.9,12.95,13.1,56894,735210.15,24-JUL-2013,197,INE560K01014,
PGEL,EQ,101.15,101.15,95,97.05,97.45,102.7,3669,358268.5,24-JUL-2013,69,INE457L01011,
PGHH,EQ,2935.55,3000,2935.55,2994.05,2999.8,2963.05,2205,6545237.05,24-JUL-2013,153,INE179A01014,
PGIL,EQ,126,126,121,123.9,123.5,124.6,44280,5486285.8,24-JUL-2013,214,INE940H01014,
PHILIPCARB,EQ,46.65,46.65,44.65,45.2,45.35,46.6,20219,914803.2,24-JUL-2013,379,INE602A01015,
PHOENIXLTD,EQ,246.5,246.5,238,240.75,244,241.8,106548,25589199.9,24-JUL-2013,11310,INE211B01039,
PIDILITIND,EQ,288.95,297,285,295.65,294.7,289.75,121158,35374554.7,24-JUL-2013,4159,INE318A01026,
PIIND,EQ,125.05,132,124,127.8,129,129.7,18853,2377658.4,24-JUL-2013,784,INE603J01030,
PILANIINV,BE,1219,1219,1219,1219,1219,1220,1,1219,24-JUL-2013,1,INE417C01014,
PIONDIST,BE,62.8,63,62.8,62.8,62.8,63.25,2044,128365,24-JUL-2013,3,INE889E01010,
PIPAVAVDOC,EQ,69.7,70,69,69.25,69.25,69.35,724354,50190785.3,24-JUL-2013,650,INE542F01012,
PIRGLASS,EQ,94,96.2,93.55,95.75,96,93.95,32934,3128503,24-JUL-2013,1042,INE748E01018,
PIRLIFE,EQ,23.9,24,22.7,22.8,22.75,23.35,4988,114983.75,24-JUL-2013,67,INE122J01015,
PITTILAM,EQ,27,27,26.8,26.8,26.8,27,715,19302,24-JUL-2013,4,INE450D01013,
PLETHICO,EQ,143.5,143.5,136,138.45,138.5,140.55,25994,3605784,24-JUL-2013,825,INE491H01018,
PNB,EQ,644.35,645,624.55,631.25,630.45,661.25,820273,518841515.45,24-JUL-2013,18720,INE160A01014,
PNBGILTS,EQ,19.15,19.3,18.75,18.95,19,19.45,64495,1222124.65,24-JUL-2013,300,INE859A01011,
PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.5,29,246.5,24-JUL-2013,1,INE392B01011,
POCHIRAJU,EQ,7,7,6.2,6.3,6.3,7.7,1050,7312.5,24-JUL-2013,5,INE332G01032,
POLARIS,EQ,115.35,116.7,110.8,111.7,111.45,116.7,416590,47082046.15,24-JUL-2013,3375,INE763A01023,
POLYMED,EQ,262.4,264.9,261.25,263.5,264.4,262.1,5834,1535936.55,24-JUL-2013,123,INE205C01013,
POLYPLEX,EQ,131,131,126,128.2,127,130.55,38596,4953970.35,24-JUL-2013,208,INE633B01018,
PONDYOXIDE,EQ,22.5,23.5,22,22.35,22.35,22.55,906,20657.8,24-JUL-2013,14,INE063E01038,
PONNIERODE,EQ,161,161,161,161,161,168.6,3,483,24-JUL-2013,2,INE838E01017,
POWERGRID,EQ,109.1,110.65,108.75,110,109.95,110.15,1459240,159968922.2,24-JUL-2013,7780,INE752E01010,
PPAP,BE,34.5,34.5,34.5,34.5,34.5,36.05,45,1552.5,24-JUL-2013,1,INE095I01015,
PRADIP,BE,4.4,4.4,4.4,4.4,4.4,4.6,4614,20301.6,24-JUL-2013,15,INE495J01015,
PRAENG,EQ,7,7.1,7,7,7,7.05,21835,153245,24-JUL-2013,26,INE505C01016,
PRAJIND,EQ,38,38.85,37.3,37.4,37.5,38.35,113420,4262600.95,24-JUL-2013,1160,INE074A01025,
PRAKASH,EQ,31.05,33.4,31.05,31.5,31.45,31.7,120301,3890800.35,24-JUL-2013,1078,INE603A01013,
PRAKASHCON,EQ,1.2,1.2,1.15,1.15,1.15,1.2,50752,60459.8,24-JUL-2013,23,INE023M01027,
PRAKASHSTL,EQ,91.8,97,91.45,91.6,91.55,92.55,14837,1369943.6,24-JUL-2013,181,INE696K01016,
PRATIBHA,EQ,24.2,24.2,22.8,22.95,23,24.2,51449,1199037.6,24-JUL-2013,556,INE308H01022,
PRECWIRE,EQ,62,62,59.8,60.95,59.8,61.05,804,49213.8,24-JUL-2013,24,INE372C01011,
PREMIER,EQ,57,59.9,55.05,59.25,59.9,56.5,18906,1105979.3,24-JUL-2013,571,INE342A01018,
PRESTIGE,EQ,133.4,134,125.2,129.4,130,133.4,214044,28068711.4,24-JUL-2013,4033,INE811K01011,
PRICOL,EQ,17.85,17.95,17.2,17.5,17.7,17.85,35322,622000.25,24-JUL-2013,133,INE605A01026,
PRIMESECU,EQ,3.1,3.25,3.1,3.1,3.1,3.25,1130,3533,24-JUL-2013,10,INE032B01021,
PRISMCEM,EQ,31.3,31.7,31,31.15,31.05,32.15,37817,1182164.65,24-JUL-2013,576,INE010A01011,
PRITHVI,BE,6,6.5,6,6.5,6.5,6.3,740,4690,24-JUL-2013,5,INE700C01013,
PROVOGE,EQ,7.35,7.55,6.9,7,7,7.45,106237,755753.4,24-JUL-2013,365,INE968G01033,
PROZONECSC,EQ,24.05,25.25,23,23.95,24,24.8,112451,2676206.95,24-JUL-2013,263,INE195N01013,
PSB,EQ,51.1,51.35,50,50.3,50.25,51.5,48522,2448098.6,24-JUL-2013,723,INE608A01012,
PSL,EQ,23.85,24.4,23.1,23.4,23.2,24.15,22033,518470.9,24-JUL-2013,295,INE474B01017,
PSUBNKBEES,EQ,280.01,286,274,285.07,285.99,287.89,966,269593.92,24-JUL-2013,111,INF732E01110,
PTC,EQ,49,49,47.4,47.7,47.4,49.3,1259191,60820613.3,24-JUL-2013,7566,INE877F01012,
PTL,EQ,24.05,24.4,23.05,23.55,23.9,24.4,5305,125366.2,24-JUL-2013,44,INE034D01031,
PUNJABCHEM,EQ,43.65,43.65,37.5,37.5,37.5,43.8,59,2274,24-JUL-2013,4,INE277B01014,
PUNJLLOYD,EQ,30.6,31,29.8,30.1,30.1,30.75,2787940,84212162.15,24-JUL-2013,10332,INE701B01021,
PURVA,EQ,80.9,80.9,76.65,78.05,78,80.05,12642,986976.4,24-JUL-2013,356,INE323I01011,
PVP,EQ,5.5,5.5,5.05,5.2,5.25,5.25,58178,302738.5,24-JUL-2013,116,INE362A01016,
PVR,EQ,327.55,336,323.5,328,335.9,331.05,28426,9333760.95,24-JUL-2013,1083,INE191H01014,
QGOLDHALF,EQ,1310,1314.9,1299,1301.95,1302,1305.5,710,926280.25,24-JUL-2013,194,INF082J01010,
QNIFTY,EQ,624.5,624.5,621.8,621.8,621.8,625.1,20,12463,24-JUL-2013,3,INF082J01028,
RADAAN,EQ,0.9,0.9,0.8,0.85,0.9,0.85,7325,6136.2,24-JUL-2013,20,INE874F01027,
RADICO,EQ,94.45,95.85,92.6,93.65,93.8,92.6,170412,15958484.75,24-JUL-2013,2085,INE944F01028,
RAINBOWPAP,EQ,77.5,77.5,72.3,75.65,75.2,76.15,57160,4285114.8,24-JUL-2013,402,INE028D01025,
RAINCOM,EQ,31,31.8,30.25,30.5,30.3,31.6,40011,1237262.65,24-JUL-2013,449,INE855B01025,
RAJESHEXPO,EQ,100.45,101.45,98,99.3,99.2,100.95,45762,4564906.2,24-JUL-2013,920,INE343B01030,
RAJOIL,EQ,1.9,2.1,1.8,1.85,1.95,1.85,44507,85281.2,24-JUL-2013,73,INE294G01018,
RAJPALAYAM,EQ,231.05,231.05,229.2,230,230,239.5,208,47836.05,24-JUL-2013,12,INE296E01026,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.55,1570,756.5,24-JUL-2013,2,INE533D01024,
RAJSREESUG,EQ,32.15,32.15,32.15,32.15,32.15,36,150,4822.5,24-JUL-2013,2,INE562B01019,
RAJTV,BE,380,399.95,380,395.9,397,398.65,16101,6382911.45,24-JUL-2013,142,INE952H01019,
RALLIS,EQ,145.15,153,143.7,152,152.9,145.95,557152,83935293.7,24-JUL-2013,7918,INE613A01020,
RAMANEWS,EQ,5.45,5.45,4.45,4.5,4.5,4.9,42891,198347,24-JUL-2013,133,INE278B01020,
RAMCOIND,EQ,43.1,44.95,43.1,44.45,44.4,44.55,8754,385623.55,24-JUL-2013,596,INE614A01028,
RAMCOSYS,BE,90,92.85,87.95,89.25,89.25,89.85,1333,117448.1,24-JUL-2013,17,INE246B01019,
RAMKY,EQ,48.2,50.4,46.65,47.15,46.95,47.3,62049,3002481.7,24-JUL-2013,909,INE874I01013,
RAMSARUP,EQ,2,2,2,2,2,2.15,900,1800,24-JUL-2013,5,INE005D01015,
RANASUG,EQ,2.35,2.4,2.25,2.3,2.3,2.35,93893,217224.5,24-JUL-2013,176,INE625B01014,
RANBAXY,EQ,321.6,326,312.3,314.25,312.5,321.7,651458,206620981.35,24-JUL-2013,11972,INE015A01028,
RANEHOLDIN,EQ,167,171.75,164,164.75,164,172,490,81066.45,24-JUL-2013,36,INE384A01010,
RANKLIN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,600,1140,24-JUL-2013,1,INE619C01015,
RASOYPR,EQ,13.8,14,13.6,13.85,13.6,13.75,408377,5610965.5,24-JUL-2013,324,INE904G01038,
RATNAMANI,EQ,137.95,140.65,133.05,134.55,135,134.75,52693,7126044.85,24-JUL-2013,181,INE703B01027,
RAYMOND,EQ,236.95,237.55,224.75,225.9,225.05,236.5,346684,79183166.85,24-JUL-2013,7716,INE301A01014,
RBL,EQ,104,104,104,104,104,103,300,31200,24-JUL-2013,3,INE244J01017,
RBN,BE,41,41.45,39.1,40.55,40.3,40.9,87591,3508357.85,24-JUL-2013,236,INE445K01018,
RCF,EQ,31.5,31.7,30.3,30.65,30.7,31.8,219098,6758848.45,24-JUL-2013,1487,INE027A01015,
RCOM,EQ,137,139.35,135.95,138.1,138,137.2,11454571,1578774713.1,24-JUL-2013,57824,INE330H01018,
RECLTD,EQ,194.45,194.45,182.2,183.7,183.3,196.65,1711915,317677018.3,24-JUL-2013,31629,INE020B01018,
RECLTD,N1,1040,1041,1015,1029,1029,1028,304,311856,24-JUL-2013,8,INE020B07GW6,
RECLTD,N2,1032.6,1032.6,1032.6,1032.6,1032.6,1032.5,20,20652,24-JUL-2013,1,INE020B07GX4,
REDINGTON,EQ,58,58.05,51.75,55.55,55.6,58.35,100795,5568808.45,24-JUL-2013,2422,INE891D01026,
REIAGROLTD,EQ,11.3,11.35,10.9,11.2,11.3,11.25,2463921,27659043.4,24-JUL-2013,789,INE385B01031,
REISIXTEN,EQ,0.65,0.65,0.6,0.6,0.6,0.65,280145,169194.15,24-JUL-2013,177,INE849J01021,
RELAXO,EQ,706.5,800,702,714.55,715,708.6,1869,1337674.7,24-JUL-2013,151,INE131B01021,
RELBANK,EQ,1149.07,1195,1149.07,1161.81,1180,1144.47,84,97943.95,24-JUL-2013,29,INF733I01028,
RELCAPITAL,EQ,387.2,399.35,379.2,382.85,380,394.3,4980693,1931003993.05,24-JUL-2013,75029,INE013A01015,
RELGOLD,EQ,2551,2551,2513,2517.1,2515.15,2525.1,6686,16880899.4,24-JUL-2013,638,INF733I01010,
RELGRNIFTY,EQ,620,620,582,582,582,588,29,16964.55,24-JUL-2013,6,INF205K01DA9,
RELIANCE,EQ,908,916.9,895.15,909.35,907.35,909.55,3151838,2864674653.4,24-JUL-2013,71256,INE002A01018,
RELIFIN,N1,1016.5,1018.01,1015.75,1017.93,1018,1017,240,244051.81,24-JUL-2013,11,INE958G07783,
RELIFIN,N2,1075,1075,1075,1075,1075,1075,10,10750,24-JUL-2013,2,INE958G07791,
RELIFIN,N8,1050,1050,1050,1050,1050,1065,20,21000,24-JUL-2013,1,INE958G07858,
RELIGARE,EQ,318,318.15,313.05,316.35,314,316.05,83663,26442425.25,24-JUL-2013,1892,INE621H01010,
RELIGAREGO,EQ,2660,2679.9,2645.55,2670.2,2675,2656.4,267,709684.25,24-JUL-2013,23,INF205K01361,
RELINFRA,EQ,390,396.9,380.05,384.25,382.6,396.4,2918713,1127849755.35,24-JUL-2013,49267,INE036A01016,
RELMEDIA,BE,43.5,45.6,43,44.8,45.4,43.45,62135,2760287.9,24-JUL-2013,580,INE540B01015,
RENUKA,EQ,19.65,19.65,18.2,18.5,18.25,19.95,7188401,135341441.55,24-JUL-2013,11716,INE087H01022,
REPCOHOME,EQ,295,296,281.8,286,285.5,291.25,34629,9911944.95,24-JUL-2013,693,INE612J01015,
REPRO,EQ,168.9,168.95,163,164.05,163.8,166.4,4280,704999.1,24-JUL-2013,186,INE461B01014,
RESPONIND,EQ,93,93,89.1,90.05,90.85,89.8,20250,1812955.8,24-JUL-2013,132,INE688D01026,
RICOAUTO,EQ,6.2,6.2,5.7,5.75,5.7,6.05,28128,164487.1,24-JUL-2013,94,INE209B01025,
RIIL,EQ,348,351.6,340.05,342.1,341.95,351.7,117029,40333746.9,24-JUL-2013,3789,INE046A01015,
RJL,EQ,48.45,49.2,46.7,47.65,46.7,48.45,2813,134116.15,24-JUL-2013,86,INE722H01016,
RKDL,EQ,8.45,8.45,7.5,7.95,7.75,7.9,6936,53345.3,24-JUL-2013,71,INE722J01012,
RKFORGE,EQ,67,67,65.5,66.05,66.05,69.45,2011,132731.3,24-JUL-2013,15,INE399G01015,
RML,EQ,116.05,118.9,116.05,118.9,118.9,117,3500,413300,24-JUL-2013,2,INE050H01012,
RMMIL,EQ,0.6,0.65,0.6,0.6,0.65,0.6,23360,14027.85,24-JUL-2013,22,INE774I01031,
ROHITFERRO,EQ,11.75,11.85,11.15,11.2,11.25,11.6,24404,276542.05,24-JUL-2013,109,INE248H01012,
ROHLTD,EQ,27,27,23.65,24.15,24.05,25.8,10549,263293.55,24-JUL-2013,372,INE283H01019,
ROLTA,EQ,58,58.4,55.6,57.5,58,58.4,458275,26048413.85,24-JUL-2013,4065,INE293A01013,
ROSSELLIND,EQ,38.5,38.5,38.5,38.5,38.5,36.2,50,1925,24-JUL-2013,1,INE847C01020,
RPGLIFE,EQ,65.95,69.7,63.15,66.05,65.5,64.95,12626,826054.3,24-JUL-2013,651,INE105J01010,
RPOWER,EQ,79.6,80.45,77.15,78.2,77.8,80.05,7678294,602272553.05,24-JUL-2013,33274,INE614G01033,
RPPINFRA,EQ,33.35,34.25,33,33.35,33,33.7,11528,387725.8,24-JUL-2013,71,INE324L01013,
RSSOFTWARE,EQ,133,135.35,130.55,131.1,130.65,134.2,14811,1960846.85,24-JUL-2013,338,INE165B01011,
RSWM,EQ,126.9,128.8,124.05,126.15,127.85,127,42406,5356372.05,24-JUL-2013,306,INE611A01016,
RSYSTEMS,EQ,221,221,221,221,221,224.8,25,5525,24-JUL-2013,1,INE411H01024,
RUBYMILLS,EQ,173.4,176.4,170.85,170.85,170.85,170.55,54,9299.4,24-JUL-2013,25,INE301D01026,
RUCHINFRA,EQ,24,24,23.9,24,24,24.3,1681,40333.9,24-JUL-2013,19,INE413B01023,
RUCHISOYA,EQ,56.4,57.65,55.55,56.15,55.8,57.2,19363,1088328.75,24-JUL-2013,283,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,50,8250,24-JUL-2013,1,INE895B01021,
RUSHIL,EQ,33.05,36,33.05,34.35,34.9,36.2,3985,137883.05,24-JUL-2013,77,INE573K01017,
SABERORGAN,BE,102.1,104.9,101.1,103.7,104.7,103.55,7722,799973.3,24-JUL-2013,124,INE243A01018,
SABTN,EQ,82.5,82.5,80,80,80,80,13869,1114997.35,24-JUL-2013,92,INE416A01036,
SADBHAV,EQ,86.5,87.5,84,85.15,84.85,86.65,19630,1671562.6,24-JUL-2013,257,INE226H01026,
SAGCEM,EQ,209.95,209.95,185.25,186.6,185.25,190,144,27598.1,24-JUL-2013,14,INE229C01013,
SAHPETRO,BE,10.9,10.9,10.9,10.9,10.9,11.45,1543,16818.7,24-JUL-2013,10,INE586G01017,
SAIL,EQ,44.3,44.7,42.3,42.85,42.8,44.4,2350076,101268170.35,24-JUL-2013,11418,INE114A01011,
SAKHTISUG,EQ,15.35,15.35,14.3,14.4,14.35,15,17572,255556.65,24-JUL-2013,174,INE623A01011,
SAKTHIFIN,BE,10.4,10.4,10.4,10.4,10.4,9.95,309,3213.6,24-JUL-2013,2,INE302E01014,
SALSTEEL,EQ,1.25,1.25,1.2,1.2,1.2,1.25,1700,2090,24-JUL-2013,2,INE658G01014,
SAMTEL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1000,1350,24-JUL-2013,1,INE381A01016,
SANGAMIND,EQ,34.5,35.05,33.35,33.9,34.25,34.55,3808,129381.45,24-JUL-2013,41,INE495C01010,
SANGHIIND,EQ,16.7,17.15,16.35,17,17,16.95,5469,92218.4,24-JUL-2013,62,INE999B01013,
SANGHVIFOR,EQ,19.2,20.25,19.15,19.25,19.25,19.85,10299,202996.85,24-JUL-2013,234,INE263L01013,
SANGHVIMOV,EQ,51.2,52.6,51.2,52.35,51.6,52.05,1971,101637.9,24-JUL-2013,76,INE989A01024,
SANOFI,EQ,2419,2419,2375,2380,2380,2412.1,613,1458465.6,24-JUL-2013,45,INE058A01010,
SANWARIA,EQ,29.3,29.75,27.25,28.4,28.5,29.65,18629,527849.35,24-JUL-2013,241,INE890C01046,
SARDAEN,EQ,91.6,96,91.5,94.65,94.95,92.15,4213,395068.15,24-JUL-2013,176,INE385C01013,
SAREGAMA,EQ,57.6,60,57,57.3,57.05,58.05,1541,88363,24-JUL-2013,46,INE979A01017,
SARLAPOLY,EQ,175,175,175,175,175,172,200,35000,24-JUL-2013,1,INE453D01017,
SASKEN,EQ,118.1,119.95,115.55,116.6,116.25,118.5,11101,1304073.55,24-JUL-2013,276,INE231F01020,
SATHAISPAT,EQ,27.45,27.85,25.7,27.6,27.85,27.05,6380,172302.8,24-JUL-2013,216,INE176C01016,
SAVERA,EQ,38.5,41.8,37.35,38.35,37.45,39,358,13829.25,24-JUL-2013,109,INE104E01014,
SBBJ,EQ,382.95,382.95,370.25,375.7,374,383.3,17603,6613199.65,24-JUL-2013,1121,INE648A01026,
SBIGETS,EQ,2648.95,2670,2630,2634.5,2631.2,2643.25,5402,14284111.65,24-JUL-2013,918,INF200K01099,
SBIN,EQ,1820,1827,1786.35,1801.25,1800,1860.95,2627899,4734353990.85,24-JUL-2013,108909,INE062A01012,
SBIN,N1,10251.01,10265,10251,10262.33,10261,10299.99,21,215441.05,24-JUL-2013,6,INE062A08017,
SBIN,N3,10665,10667,10665,10666.01,10666.01,10667,10,106657.03,24-JUL-2013,3,INE062A08033,
SBIN,N5,10930,10930,10890,10892.19,10899.99,10947.59,495,5400178.02,24-JUL-2013,48,INE062A08058,
SBT,EQ,491.35,495,487,488.5,488.7,497.2,5983,2931599.85,24-JUL-2013,560,INE654A01024,
SCHNEIDER,EQ,70.15,71.55,66.5,68.6,69.45,70.25,8682,595843.25,24-JUL-2013,223,INE839M01018,
SCI,EQ,33.2,33.6,32.45,32.6,32.6,33.35,86212,2819441.05,24-JUL-2013,791,INE109A01011,
SEAMECLTD,EQ,49.4,54.5,47.35,48.95,49.9,49.55,6522,328766.55,24-JUL-2013,111,INE497B01018,
SEINV,EQ,392.5,392.5,391.6,392,392,392.05,71094,27872427.6,24-JUL-2013,1647,INE420C01042,
SELAN,EQ,274.95,277.5,272.05,273.95,273,274,17175,4702844.05,24-JUL-2013,1090,INE818A01017,
SELMCL,EQ,3.3,3.35,3.2,3.3,3.3,3.3,270725,885577.4,24-JUL-2013,248,INE105I01012,
SESAGOA,EQ,146,147.8,141,143.35,143.4,147.85,845926,121434158.25,24-JUL-2013,10648,INE205A01025,
SESHAPAPER,EQ,211.05,214.7,211.05,211.5,211.5,213.2,1105,234215.25,24-JUL-2013,116,INE630A01016,
SGFL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,50,72.5,24-JUL-2013,1,INE883G01018,
SGJHL,EQ,75.45,75.45,70.75,71.65,72,74.5,215816,15813306,24-JUL-2013,3497,INE553K01019,
SHAKTIPUMP,EQ,42.2,48,41.55,44.3,45.55,42.65,75487,3418395,24-JUL-2013,762,INE908D01010,
SHALPAINTS,EQ,92.1,96,88.5,89.7,89.7,94.05,85053,7681162.6,24-JUL-2013,740,INE849C01026,
SHANTIGEAR,EQ,50,51,50,50.8,50.5,50.1,7657,384301.95,24-JUL-2013,52,INE631A01022,
SHARIABEES,EQ,117.01,125.95,117.01,124.3,125.95,130,150,17916,24-JUL-2013,5,INF732E01128,
SHARONBIO,EQ,320,325,280,322.15,315,312.65,10576,3288180.35,24-JUL-2013,303,INE028B01011,
SHARRESLTD,EQ,33.2,33.2,33.2,33.2,33.2,32.5,14,464.8,24-JUL-2013,2,INE559D01011,
SHASUNPHAR,EQ,68.3,68.45,64.55,65.05,64.95,68.75,158859,10468636.9,24-JUL-2013,1851,INE317A01028,
SHILPAMED,EQ,191.9,192,180,180.2,180,188.85,750,136511.5,24-JUL-2013,82,INE790G01023,
SHILPI,EQ,13.6,13.6,13.05,13.25,13.25,13.35,2962,39205.9,24-JUL-2013,43,INE510K01019,
SHIRPUR-G,EQ,50,51,46.55,49.55,51,49.95,2057,100973.3,24-JUL-2013,21,INE196B01016,
SHIV-VANI,EQ,25.55,25.95,23.8,23.85,23.85,26.15,54063,1315868.6,24-JUL-2013,653,INE756B01017,
SHIVAMAUTO,BE,85.5,85.5,85.5,85.5,85.5,85,100,8550,24-JUL-2013,1,INE637H01016,
SHIVTEX,EQ,26,26.5,26,26.5,26.5,26,2075,54000,24-JUL-2013,8,INE705C01012,
SHLAKSHMI,BE,32,34,32,33.5,33.5,33,960,32215,24-JUL-2013,7,INE851B01016,
SHOPERSTOP,EQ,371.45,374.85,356.8,359.25,357.7,372.75,116581,42033428.6,24-JUL-2013,692,INE498B01024,
SHREEASHTA,EQ,0.8,0.85,0.75,0.8,0.8,0.8,813597,642381.8,24-JUL-2013,421,INE538H01024,
SHREECEM,EQ,4491.7,4517,4399.95,4419.4,4474,4551.6,20147,89533392.45,24-JUL-2013,2927,INE070A01015,
SHREERAMA,BE,9.1,9.35,9.05,9.1,9.1,9.15,34006,310280.5,24-JUL-2013,47,INE879A01019,
SHRENUJ,EQ,111,111.3,109,109.4,109.6,110.85,61060,6717590.2,24-JUL-2013,470,INE633A01028,
SHREYAS,EQ,22,22,22,22,22,21,502,11044,24-JUL-2013,3,INE757B01015,
SHRIRAMCIT,EQ,940.05,950.05,927.05,945.2,945,950.1,625,591436.5,24-JUL-2013,58,INE722A01011,
SHRIRAMCIT,N2,1025,1030,1025,1030,1030,1028.08,723,741523.4,24-JUL-2013,8,INE722A07224,
SHRIRAMCIT,N3,1055,1055,1050.01,1050.6,1050.6,1055.48,171,179992.75,24-JUL-2013,6,INE722A07216,
SHRIRAMEPC,EQ,46.95,48,43.05,46.6,46.85,45.85,12411,560756.1,24-JUL-2013,650,INE964H01014,
SHYAMTEL,EQ,18.35,19.65,18.3,18.95,18.8,18.55,3357,63545,24-JUL-2013,34,INE635A01023,
SICAGEN,EQ,12.5,12.5,12.5,12.5,12.5,12.8,1600,20000,24-JUL-2013,5,INE176J01011,
SICAL,EQ,57.5,58.25,57.5,57.5,58.25,57.5,7129,409918.75,24-JUL-2013,18,INE075B01012,
SIEMENS,EQ,548.4,548.4,524,530.1,524,550.1,183508,97693811,24-JUL-2013,7148,INE003A01024,
SIGNETIND,EQ,303.7,305,300.05,304.55,304.8,304.75,23112,7018065.5,24-JUL-2013,387,INE529F01019,
SIL,BE,12.25,12.25,12.25,12.25,12.25,12.25,145,1776.25,24-JUL-2013,1,INE173A01025,
SILINV,EQ,44,44,44,44,44,44.2,20,880,24-JUL-2013,1,INE923A01015,
SIMBHSUGAR,EQ,16,16,16,16,16,16.05,150,2400,24-JUL-2013,1,INE270C01017,
SIMPLEX,EQ,16.55,16.55,16.35,16.35,16.35,18.6,250,4127.5,24-JUL-2013,4,INE898F01018,
SIMPLEXINF,EQ,68,73.4,66.25,71.75,71.4,69.75,10507,727777.8,24-JUL-2013,421,INE059B01024,
SINTEX,EQ,35.05,35.25,33.65,33.95,33.95,35.55,3351640,114545144.9,24-JUL-2013,14459,INE429C01035,
SITICABLE,EQ,19.2,19.8,18.5,18.9,18.65,19.6,435653,8277602.2,24-JUL-2013,1356,INE965H01011,
SIYSIL,EQ,239.9,239.9,231.95,234.75,235,235.6,1372,323605.5,24-JUL-2013,232,INE076B01010,
SJVN,EQ,19.2,19.35,19.15,19.25,19.35,19.3,70720,1359577.85,24-JUL-2013,272,INE002L01015,
SKFINDIA,EQ,496.5,511.75,483.95,507.15,505.3,491.85,24711,12310896.9,24-JUL-2013,1392,INE640A01023,
SKMEGGPROD,EQ,5.55,5.55,5.55,5.55,5.55,5.7,1000,5550,24-JUL-2013,1,INE411D01015,
SKSMICRO,EQ,100.6,104.25,99,99.45,99.3,99.25,419547,42394240.25,24-JUL-2013,7912,INE180K01011,
SKUMARSYNF,EQ,4.45,4.45,3.95,4.1,4.15,4.2,2025060,8304799.25,24-JUL-2013,2126,INE772A01016,
SMARTLINK,EQ,44.25,44.95,42.25,42.8,42.6,43.7,894,38771.25,24-JUL-2013,37,INE178C01020,
SMLISUZU,EQ,276.9,279,256.05,262.1,259,273.65,1114,296459.25,24-JUL-2013,104,INE294B01019,
SMOBILITY,EQ,34,34.4,31.45,32.65,33.7,33,16451,527751.6,24-JUL-2013,96,INE927C01020,
SMPL,BE,1,1.05,1,1,1,1.05,80915,81065,24-JUL-2013,52,INE215G01021,
SMSPHARMA,EQ,223,233,218.9,220.05,218.9,223.8,5915,1358737,24-JUL-2013,36,INE812G01017,
