SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 26-Nov-2024"," 672.10"," 705.70"," 705.70"," 638.50"," 638.50"," 641.65"," 691.32"," 1983557"," 13712.73"," 28260"," 1096069"," 55.26"
AKZOINDIA," EQ"," 26-Nov-2024"," 3642.40"," 3645.00"," 3722.95"," 3588.05"," 3602.25"," 3605.60"," 3654.21"," 11902"," 434.92"," 2927"," 3640"," 30.58"
ALANKIT," EQ"," 26-Nov-2024"," 21.16"," 21.15"," 21.28"," 20.75"," 20.89"," 20.86"," 20.89"," 289377"," 60.46"," 1677"," 180992"," 62.55"
ALBERTDAVD," BE"," 26-Nov-2024"," 1265.95"," 1279.00"," 1287.80"," 1266.00"," 1268.00"," 1269.45"," 1275.15"," 2476"," 31.57"," 189"," -"," -"
ALEMBICLTD," EQ"," 26-Nov-2024"," 126.91"," 127.50"," 129.75"," 127.10"," 128.82"," 129.11"," 128.61"," 413777"," 532.17"," 6444"," 191408"," 46.26"
ALICON," EQ"," 26-Nov-2024"," 1115.50"," 1118.85"," 1137.80"," 1063.00"," 1086.00"," 1078.75"," 1097.48"," 28665"," 314.59"," 5067"," 15440"," 53.86"
ALKALI," EQ"," 26-Nov-2024"," 114.59"," 115.07"," 117.23"," 114.50"," 115.00"," 114.70"," 115.81"," 9168"," 10.62"," 325"," 5156"," 56.24"
ALKEM," EQ"," 26-Nov-2024"," 5478.30"," 5437.10"," 5538.85"," 5433.00"," 5484.00"," 5484.40"," 5484.95"," 198823"," 10905.34"," 37758"," 106874"," 53.75"
ALKYLAMINE," EQ"," 26-Nov-2024"," 1934.20"," 1942.00"," 1962.85"," 1924.35"," 1944.50"," 1943.30"," 1944.27"," 25297"," 491.84"," 5167"," 11962"," 47.29"
ALLCARGO," EQ"," 26-Nov-2024"," 52.15"," 52.50"," 53.25"," 52.38"," 52.80"," 52.61"," 52.84"," 1337683"," 706.89"," 10978"," 531561"," 39.74"
ALLDIGI," EQ"," 26-Nov-2024"," 948.35"," 948.35"," 1007.05"," 942.05"," 1004.00"," 1000.25"," 987.26"," 65936"," 650.96"," 4095"," 38165"," 57.88"
ALLETEC," ST"," 26-Nov-2024"," 560.75"," 562.00"," 570.00"," 541.00"," 546.50"," 546.50"," 556.38"," 26800"," 149.11"," 66"," 23600"," 88.06"
ALMONDZ," BE"," 26-Nov-2024"," 26.96"," 26.96"," 27.00"," 26.50"," 26.99"," 26.99"," 26.99"," 112525"," 30.37"," 103"," -"," -"
ALOKINDS," EQ"," 26-Nov-2024"," 20.54"," 20.59"," 21.16"," 20.47"," 21.00"," 21.03"," 20.96"," 6798408"," 1425.06"," 14050"," 1684477"," 24.78"
ALPA," BE"," 26-Nov-2024"," 110.79"," 110.99"," 112.74"," 110.15"," 110.15"," 110.41"," 110.80"," 10528"," 11.66"," 112"," -"," -"
ALPEXSOLAR," SM"," 26-Nov-2024"," 800.45"," 809.00"," 840.45"," 796.05"," 837.00"," 834.80"," 830.79"," 132800"," 1103.29"," 473"," 71600"," 53.92"
ALPHA," EQ"," 26-Nov-2024"," 52.98"," 52.98"," 53.41"," 52.53"," 52.87"," 52.91"," 52.97"," 799173"," 423.29"," 3692"," 477627"," 59.77"
ALPHAETF," EQ"," 26-Nov-2024"," 26.26"," 26.37"," 26.53"," 26.10"," 26.12"," 26.12"," 26.17"," 872524"," 228.31"," 2213"," 833218"," 95.50"
ALPHAGEO," EQ"," 26-Nov-2024"," 358.90"," 364.50"," 370.20"," 354.50"," 356.00"," 357.20"," 360.94"," 9861"," 35.59"," 902"," 5499"," 55.77"
ALPL30IETF," EQ"," 26-Nov-2024"," 28.68"," 28.68"," 28.81"," 28.54"," 28.69"," 28.55"," 28.66"," 1135337"," 325.33"," 2127"," 924966"," 81.47"
ALUWIND," ST"," 26-Nov-2024"," 50.05"," 51.25"," 52.00"," 50.60"," 52.00"," 51.80"," 51.44"," 28500"," 14.66"," 16"," 28500"," 100.00"
AMBANIORGO," SM"," 26-Nov-2024"," 100.00"," 102.00"," 103.00"," 102.00"," 103.00"," 103.00"," 102.50"," 2000"," 2.05"," 2"," 2000"," 100.00"
AMBER," EQ"," 26-Nov-2024"," 6534.95"," 6554.95"," 6599.40"," 6407.45"," 6450.05"," 6445.50"," 6512.34"," 265129"," 17266.09"," 35360"," 55646"," 20.99"
AMBEY," SM"," 26-Nov-2024"," 65.00"," 64.95"," 65.90"," 64.00"," 64.00"," 64.95"," 64.62"," 18000"," 11.63"," 9"," 16000"," 88.89"
AMBICAAGAR," EQ"," 26-Nov-2024"," 29.73"," 29.85"," 30.50"," 28.51"," 28.63"," 28.86"," 29.12"," 41134"," 11.98"," 846"," 15827"," 38.48"
AMBIKCO," EQ"," 26-Nov-2024"," 1437.10"," 1449.90"," 1482.60"," 1441.55"," 1480.00"," 1477.75"," 1464.85"," 8725"," 127.81"," 1618"," 4788"," 54.88"
AMBUJACEM," EQ"," 26-Nov-2024"," 504.95"," 507.30"," 508.30"," 491.70"," 494.00"," 493.70"," 497.45"," 4602794"," 22896.60"," 82960"," 2550250"," 55.41"
AMDIND," EQ"," 26-Nov-2024"," 61.13"," 62.39"," 62.99"," 60.40"," 61.99"," 61.55"," 61.51"," 7092"," 4.36"," 365"," 4699"," 66.26"
AMEYA," ST"," 26-Nov-2024"," 117.15"," 118.70"," 123.00"," 118.70"," 123.00"," 123.00"," 121.88"," 14000"," 17.06"," 13"," 14000"," 100.00"
AMIORG," EQ"," 26-Nov-2024"," 2145.25"," 2150.00"," 2170.00"," 2111.90"," 2157.70"," 2147.50"," 2139.73"," 167065"," 3574.74"," 18959"," 59477"," 35.60"
AMJLAND," EQ"," 26-Nov-2024"," 53.06"," 53.26"," 63.67"," 53.02"," 63.67"," 63.53"," 61.13"," 1689652"," 1032.86"," 12567"," 560068"," 33.15"
AMNPLST," EQ"," 26-Nov-2024"," 259.05"," 260.20"," 265.95"," 260.00"," 260.00"," 262.25"," 262.75"," 4373"," 11.49"," 433"," 1947"," 44.52"
AMRUTANJAN," EQ"," 26-Nov-2024"," 702.85"," 699.00"," 728.65"," 699.00"," 708.00"," 712.45"," 714.59"," 18142"," 129.64"," 1814"," 6737"," 37.13"
ANANDRATHI," EQ"," 26-Nov-2024"," 4125.20"," 4112.00"," 4175.00"," 4053.65"," 4125.00"," 4112.05"," 4113.58"," 34278"," 1410.05"," 8539"," 12664"," 36.94"
ANANTRAJ," EQ"," 26-Nov-2024"," 673.05"," 679.80"," 679.80"," 657.55"," 663.80"," 662.05"," 662.84"," 955929"," 6336.27"," 52003"," 510869"," 53.44"
ANDHRAPAP," EQ"," 26-Nov-2024"," 96.92"," 96.38"," 97.68"," 96.06"," 96.60"," 96.79"," 96.66"," 65230"," 63.05"," 2624"," 35869"," 54.99"
ANDHRSUGAR," EQ"," 26-Nov-2024"," 98.74"," 98.74"," 99.75"," 96.77"," 98.36"," 98.65"," 98.69"," 150085"," 148.11"," 2161"," 53612"," 35.72"
ANGELONE," EQ"," 26-Nov-2024"," 2799.05"," 2791.10"," 2938.00"," 2775.10"," 2935.00"," 2909.20"," 2872.67"," 1834047"," 52686.09"," 94612"," 587054"," 32.01"
ANIKINDS," BE"," 26-Nov-2024"," 99.90"," 101.89"," 101.89"," 101.89"," 101.89"," 101.89"," 101.89"," 7489"," 7.63"," 17"," -"," -"
ANKITMETAL," BZ"," 26-Nov-2024"," 3.58"," 3.75"," 3.75"," 3.40"," 3.40"," 3.40"," 3.50"," 41325"," 1.45"," 92"," -"," -"
ANLON," SM"," 26-Nov-2024"," 350.55"," 350.00"," 354.90"," 340.00"," 341.45"," 341.45"," 343.77"," 23200"," 79.75"," 28"," 13600"," 58.62"
ANMOL," EQ"," 26-Nov-2024"," 28.56"," 29.40"," 29.40"," 27.86"," 27.86"," 28.07"," 28.66"," 189509"," 54.31"," 3007"," 50408"," 26.60"
ANNAPURNA," SM"," 26-Nov-2024"," 385.85"," 390.00"," 393.50"," 385.00"," 390.10"," 390.10"," 389.26"," 33750"," 131.38"," 107"," 23250"," 68.89"
ANSALAPI," BZ"," 26-Nov-2024"," 11.15"," 11.00"," 11.00"," 10.59"," 10.77"," 10.61"," 10.71"," 67039"," 7.18"," 143"," -"," -"
ANTGRAPHIC," BE"," 26-Nov-2024"," 1.50"," 1.50"," 1.53"," 1.50"," 1.53"," 1.53"," 1.53"," 134711"," 2.06"," 203"," -"," -"
ANUP," EQ"," 26-Nov-2024"," 3679.45"," 3716.40"," 3731.50"," 3542.00"," 3546.95"," 3578.30"," 3607.94"," 57543"," 2076.12"," 10796"," 20044"," 34.83"
ANURAS," EQ"," 26-Nov-2024"," 728.65"," 728.65"," 733.00"," 724.20"," 733.00"," 732.65"," 730.32"," 35847"," 261.80"," 2241"," 11865"," 33.10"
APARINDS," EQ"," 26-Nov-2024"," 9561.90"," 9530.00"," 9860.00"," 9530.00"," 9711.00"," 9727.55"," 9749.10"," 89232"," 8699.32"," 19190"," 25475"," 28.55"
APCL," EQ"," 26-Nov-2024"," 159.33"," 160.62"," 160.79"," 155.01"," 156.61"," 157.24"," 158.01"," 4913"," 7.76"," 436"," 3502"," 71.28"
APCOTEXIND," EQ"," 26-Nov-2024"," 388.15"," 387.20"," 391.40"," 358.15"," 367.00"," 366.20"," 369.06"," 95889"," 353.89"," 5634"," 42477"," 44.30"
APEX," EQ"," 26-Nov-2024"," 231.83"," 231.00"," 234.75"," 222.85"," 224.01"," 224.32"," 227.24"," 188472"," 428.28"," 5654"," 115188"," 61.12"
APLAPOLLO," EQ"," 26-Nov-2024"," 1457.30"," 1471.95"," 1519.00"," 1461.00"," 1481.20"," 1482.00"," 1496.81"," 509027"," 7619.17"," 24666"," 358611"," 70.45"
APLLTD," EQ"," 26-Nov-2024"," 1093.20"," 1099.00"," 1114.95"," 1075.25"," 1114.00"," 1098.70"," 1093.48"," 75777"," 828.61"," 9264"," 26423"," 34.87"
APOLLO," EQ"," 26-Nov-2024"," 96.03"," 96.95"," 96.95"," 93.60"," 94.49"," 94.29"," 94.93"," 985749"," 935.73"," 8537"," 437362"," 44.37"
APOLLOHOSP," EQ"," 26-Nov-2024"," 7075.00"," 7095.00"," 7112.05"," 7042.50"," 7058.60"," 7076.55"," 7078.35"," 179222"," 12685.96"," 37285"," 97813"," 54.58"
APOLLOPIPE," EQ"," 26-Nov-2024"," 497.95"," 499.95"," 499.95"," 490.05"," 492.50"," 494.60"," 493.73"," 21645"," 106.87"," 1425"," 8309"," 38.39"
APOLLOTYRE," EQ"," 26-Nov-2024"," 503.80"," 505.35"," 521.35"," 504.35"," 518.00"," 519.95"," 514.84"," 1562417"," 8043.89"," 35869"," 394537"," 25.25"
APOLSINHOT," EQ"," 26-Nov-2024"," 1775.25"," 1810.80"," 1827.95"," 1751.00"," 1824.90"," 1817.05"," 1798.87"," 1816"," 32.67"," 365"," 1242"," 68.39"
APRAMEYA," SM"," 26-Nov-2024"," 73.55"," 74.15"," 75.25"," 74.00"," 75.00"," 75.00"," 74.60"," 52000"," 38.79"," 26"," 46000"," 88.46"
APS," ST"," 26-Nov-2024"," 542.95"," 550.00"," 550.00"," 522.00"," 525.05"," 530.00"," 536.97"," 52250"," 280.57"," 162"," 43750"," 83.73"
APTECHT," EQ"," 26-Nov-2024"," 164.24"," 165.00"," 168.80"," 163.23"," 166.80"," 166.69"," 166.23"," 249700"," 415.07"," 8074"," 84841"," 33.98"
APTUS," EQ"," 26-Nov-2024"," 311.65"," 313.80"," 323.85"," 308.15"," 310.40"," 309.95"," 319.36"," 6099783"," 19480.57"," 41253"," 4814630"," 78.93"
ARCHIDPLY," EQ"," 26-Nov-2024"," 114.55"," 115.00"," 116.00"," 112.34"," 113.00"," 113.23"," 113.51"," 5205"," 5.91"," 297"," 2770"," 53.22"
ARCHIES," BE"," 26-Nov-2024"," 25.29"," 25.90"," 26.50"," 25.10"," 26.50"," 26.48"," 26.06"," 38851"," 10.12"," 206"," -"," -"
ARE&M," EQ"," 26-Nov-2024"," 1241.85"," 1249.75"," 1258.00"," 1224.05"," 1232.45"," 1231.40"," 1234.15"," 458079"," 5653.40"," 36076"," 241715"," 52.77"
ARENTERP," EQ"," 26-Nov-2024"," 47.43"," 48.38"," 52.17"," 48.28"," 52.17"," 52.17"," 50.95"," 12382"," 6.31"," 412"," 8485"," 68.53"
ARHAM," SM"," 26-Nov-2024"," 143.65"," 145.50"," 154.95"," 142.65"," 144.00"," 144.00"," 146.82"," 13000"," 19.09"," 13"," 9000"," 69.23"
ARIES," EQ"," 26-Nov-2024"," 330.15"," 335.00"," 370.00"," 333.00"," 363.00"," 364.80"," 355.61"," 1767363"," 6284.94"," 35870"," 412277"," 23.33"
ARIHANTCAP," EQ"," 26-Nov-2024"," 100.82"," 100.50"," 102.38"," 100.22"," 101.07"," 101.37"," 101.42"," 265807"," 269.59"," 2299"," 119498"," 44.96"
ARIHANTSUP," EQ"," 26-Nov-2024"," 351.20"," 350.10"," 362.95"," 350.10"," 352.00"," 355.45"," 354.95"," 25203"," 89.46"," 865"," 14724"," 58.42"
ARKADE," EQ"," 26-Nov-2024"," 140.47"," 142.00"," 144.90"," 141.00"," 142.51"," 142.48"," 142.67"," 788375"," 1124.76"," 10285"," 333463"," 42.30"
ARMANFIN," EQ"," 26-Nov-2024"," 1261.55"," 1279.25"," 1349.40"," 1273.55"," 1310.00"," 1315.45"," 1321.03"," 33761"," 445.99"," 4876"," 15696"," 46.49"
AROGRANITE," EQ"," 26-Nov-2024"," 47.61"," 48.80"," 48.80"," 47.71"," 47.80"," 47.92"," 48.13"," 3805"," 1.83"," 165"," 2243"," 58.95"
ARROWGREEN," EQ"," 26-Nov-2024"," 864.60"," 860.00"," 879.85"," 821.40"," 826.45"," 822.55"," 835.41"," 109873"," 917.89"," 5914"," 71071"," 64.68"
ARSHIYA," BE"," 26-Nov-2024"," 3.85"," 3.85"," 3.90"," 3.65"," 3.71"," 3.72"," 3.72"," 262641"," 9.76"," 259"," -"," -"
ARSSINFRA," BE"," 26-Nov-2024"," 18.00"," 18.20"," 18.50"," 17.66"," 17.72"," 18.08"," 18.12"," 7805"," 1.41"," 30"," -"," -"
ARTEMISMED," EQ"," 26-Nov-2024"," 317.15"," 318.05"," 324.90"," 314.05"," 322.15"," 320.65"," 320.26"," 255101"," 817.00"," 6443"," 117883"," 46.21"
ARTNIRMAN," EQ"," 26-Nov-2024"," 58.29"," 58.78"," 59.17"," 57.30"," 57.30"," 57.57"," 58.01"," 1089"," 0.63"," 65"," 527"," 48.39"
ARVEE," EQ"," 26-Nov-2024"," 153.11"," 156.69"," 157.51"," 153.01"," 155.10"," 155.33"," 155.85"," 748"," 1.17"," 99"," 460"," 61.50"
ARVIND," EQ"," 26-Nov-2024"," 379.45"," 383.25"," 386.20"," 370.25"," 374.00"," 373.75"," 377.88"," 482185"," 1822.06"," 34642"," 220909"," 45.81"
ARVINDFASN," EQ"," 26-Nov-2024"," 570.85"," 579.40"," 584.85"," 569.20"," 572.00"," 570.45"," 574.70"," 196654"," 1130.18"," 14372"," 104352"," 53.06"
ARVSMART," EQ"," 26-Nov-2024"," 953.40"," 965.05"," 982.00"," 952.75"," 962.00"," 966.85"," 966.71"," 70769"," 684.13"," 4519"," 37088"," 52.41"
ASAHIINDIA," EQ"," 26-Nov-2024"," 661.70"," 658.00"," 666.35"," 657.35"," 663.00"," 663.65"," 663.06"," 43710"," 289.82"," 3862"," 16247"," 37.17"
ASAHISONG," BE"," 26-Nov-2024"," 381.05"," 392.95"," 392.95"," 376.05"," 386.55"," 380.05"," 379.63"," 1642"," 6.23"," 47"," -"," -"
ASAL," EQ"," 26-Nov-2024"," 652.30"," 652.30"," 675.85"," 650.70"," 669.20"," 671.60"," 666.64"," 15602"," 104.01"," 1795"," 7929"," 50.82"
ASALCBR," EQ"," 26-Nov-2024"," 929.95"," 929.95"," 955.00"," 929.95"," 935.50"," 944.55"," 944.85"," 26100"," 246.61"," 1733"," 12738"," 48.80"
ASHALOG," ST"," 26-Nov-2024"," 98.95"," 99.80"," 99.90"," 98.00"," 98.00"," 98.00"," 99.07"," 7000"," 6.94"," 5"," 7000"," 100.00"
ASHAPURMIN," EQ"," 26-Nov-2024"," 258.84"," 261.80"," 286.28"," 258.14"," 285.00"," 283.31"," 275.21"," 702765"," 1934.08"," 9615"," 317985"," 45.25"
ASHIANA," EQ"," 26-Nov-2024"," 304.70"," 304.70"," 311.50"," 304.70"," 309.65"," 309.20"," 308.17"," 40546"," 124.95"," 1234"," 25351"," 62.52"
ASHIMASYN," BE"," 26-Nov-2024"," 31.10"," 31.50"," 32.65"," 30.41"," 32.65"," 32.65"," 31.66"," 182056"," 57.64"," 3951"," -"," -"
ASHOKA," EQ"," 26-Nov-2024"," 233.06"," 242.00"," 244.86"," 238.00"," 241.25"," 241.18"," 241.62"," 4415047"," 10667.60"," 52657"," 1027826"," 23.28"
ASHOKAMET," BE"," 26-Nov-2024"," 23.00"," 23.46"," 23.46"," 23.46"," 23.46"," 23.46"," 23.46"," 19715"," 4.63"," 70"," -"," -"
ASHOKLEY," EQ"," 26-Nov-2024"," 234.91"," 235.00"," 235.75"," 231.00"," 231.95"," 231.54"," 233.30"," 5382960"," 12558.53"," 45709"," 1983518"," 36.85"
ASIANENE," EQ"," 26-Nov-2024"," 319.95"," 319.95"," 327.00"," 315.00"," 315.00"," 317.10"," 319.35"," 73325"," 234.16"," 1996"," 42467"," 57.92"
ASIANHOTNR," EQ"," 26-Nov-2024"," 197.52"," 198.48"," 198.48"," 190.00"," 192.50"," 192.80"," 192.46"," 2684"," 5.17"," 177"," 2021"," 75.30"
ASIANPAINT," EQ"," 26-Nov-2024"," 2459.70"," 2459.90"," 2518.00"," 2457.60"," 2505.70"," 2505.00"," 2501.95"," 1152258"," 28828.97"," 63301"," 517492"," 44.91"
ASIANTILES," EQ"," 26-Nov-2024"," 67.75"," 67.90"," 68.88"," 66.70"," 67.49"," 67.17"," 67.81"," 400117"," 271.31"," 2361"," 227204"," 56.78"
ASKAUTOLTD," EQ"," 26-Nov-2024"," 447.35"," 447.30"," 454.00"," 444.45"," 451.00"," 450.10"," 448.81"," 205539"," 922.49"," 15116"," 124414"," 60.53"
ASLIND," SM"," 26-Nov-2024"," 36.10"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 40000"," 14.40"," 6"," 40000"," 100.00"
ASMS," EQ"," 26-Nov-2024"," 18.93"," 19.00"," 19.48"," 18.81"," 19.10"," 19.04"," 18.98"," 111219"," 21.11"," 512"," 66197"," 59.52"
ASPINWALL," EQ"," 26-Nov-2024"," 270.30"," 270.30"," 274.70"," 270.30"," 274.25"," 272.55"," 272.73"," 3288"," 8.97"," 160"," 2534"," 77.07"
ASPIRE," ST"," 26-Nov-2024"," 45.85"," 45.85"," 46.40"," 44.50"," 45.75"," 45.75"," 45.48"," 22000"," 10.01"," 11"," 14000"," 63.64"
ASTEC," EQ"," 26-Nov-2024"," 1055.45"," 1059.50"," 1065.70"," 1050.00"," 1051.25"," 1051.55"," 1051.96"," 25325"," 266.41"," 365"," 23629"," 93.30"
ASTERDM," EQ"," 26-Nov-2024"," 439.30"," 439.30"," 441.80"," 435.60"," 439.10"," 439.85"," 439.88"," 874980"," 3848.86"," 27254"," 540484"," 61.77"
ASTRAL," EQ"," 26-Nov-2024"," 1782.70"," 1792.00"," 1819.90"," 1784.35"," 1797.00"," 1803.20"," 1805.81"," 561727"," 10143.72"," 24708"," 349498"," 62.22"
ASTRAMICRO," EQ"," 26-Nov-2024"," 763.25"," 768.95"," 771.85"," 754.65"," 763.00"," 760.00"," 763.07"," 183061"," 1396.88"," 12897"," 86493"," 47.25"
ASTRAZEN," EQ"," 26-Nov-2024"," 6457.15"," 6476.05"," 6580.35"," 6392.35"," 6472.35"," 6458.80"," 6490.78"," 28819"," 1870.58"," 8980"," 2793"," 9.69"
ASTRON," EQ"," 26-Nov-2024"," 17.82"," 18.00"," 18.38"," 17.00"," 17.03"," 17.08"," 17.54"," 560649"," 98.32"," 1688"," 273679"," 48.81"
ATALREAL," BE"," 26-Nov-2024"," 12.46"," 12.44"," 12.46"," 12.05"," 12.29"," 12.32"," 12.25"," 301422"," 36.93"," 372"," -"," -"
ATAM," EQ"," 26-Nov-2024"," 146.86"," 146.00"," 149.41"," 146.00"," 146.80"," 147.26"," 147.64"," 14092"," 20.81"," 626"," 10245"," 72.70"
ATFL," EQ"," 26-Nov-2024"," 852.80"," 856.80"," 897.95"," 856.80"," 888.00"," 888.15"," 879.66"," 111301"," 979.07"," 5248"," 51636"," 46.39"
ATGL," EQ"," 26-Nov-2024"," 600.40"," 605.00"," 607.20"," 577.00"," 582.00"," 579.45"," 589.48"," 1849854"," 10904.49"," 65733"," 404766"," 21.88"
ATL," EQ"," 26-Nov-2024"," 38.75"," 38.70"," 39.78"," 38.70"," 38.81"," 38.92"," 39.16"," 266433"," 104.34"," 2032"," 98159"," 36.84"
ATLANTAA," BE"," 26-Nov-2024"," 50.94"," 49.96"," 50.94"," 49.92"," 49.92"," 49.92"," 50.12"," 17796"," 8.92"," 66"," -"," -"
ATMASTCO," ST"," 26-Nov-2024"," 192.60"," 196.45"," 196.45"," 196.45"," 196.45"," 196.45"," 196.45"," 30400"," 59.72"," 45"," 30400"," 100.00"
ATUL," EQ"," 26-Nov-2024"," 7472.90"," 7472.90"," 7489.00"," 7359.30"," 7432.00"," 7387.30"," 7417.37"," 20558"," 1524.86"," 6190"," 7850"," 38.18"
ATULAUTO," EQ"," 26-Nov-2024"," 550.30"," 550.00"," 559.00"," 548.00"," 554.70"," 555.75"," 554.28"," 28212"," 156.37"," 1689"," 16932"," 60.02"
AUBANK," EQ"," 26-Nov-2024"," 596.30"," 596.90"," 596.90"," 587.15"," 592.50"," 591.60"," 590.81"," 1829479"," 10808.68"," 38139"," 1022593"," 55.90"
AURDIS," SM"," 26-Nov-2024"," 230.00"," 227.25"," 233.00"," 225.00"," 233.00"," 233.00"," 226.83"," 3750"," 8.51"," 6"," 2500"," 66.67"
AURIONPRO," EQ"," 26-Nov-2024"," 1639.70"," 1650.00"," 1721.65"," 1631.50"," 1669.00"," 1661.25"," 1675.10"," 34718"," 581.56"," 3852"," 15402"," 44.36"
AUROIMPEX," SM"," 26-Nov-2024"," 73.05"," 73.05"," 82.80"," 73.05"," 80.00"," 80.10"," 79.71"," 97600"," 77.79"," 52"," 78400"," 80.33"
AUROPHARMA," EQ"," 26-Nov-2024"," 1241.75"," 1241.75"," 1246.10"," 1218.15"," 1221.95"," 1227.45"," 1225.75"," 1342648"," 16457.47"," 61473"," 745423"," 55.52"
AURUM," BE"," 26-Nov-2024"," 209.00"," 213.18"," 213.18"," 213.18"," 213.18"," 213.18"," 213.18"," 13428"," 28.63"," 91"," -"," -"
AURUMPP1," X1"," 26-Nov-2024"," 170.40"," 167.00"," 173.80"," 167.00"," 173.80"," 173.80"," 173.58"," 25825"," 44.83"," 40"," 25825"," 100.00"
AUSL," SM"," 26-Nov-2024"," 49.70"," 50.70"," 50.70"," 50.00"," 50.00"," 50.00"," 50.35"," 4000"," 2.01"," 2"," 4000"," 100.00"
AUSOMENT," BE"," 26-Nov-2024"," 102.55"," 102.55"," 104.95"," 98.16"," 102.90"," 102.57"," 100.63"," 4462"," 4.49"," 92"," -"," -"
AUTOAXLES," EQ"," 26-Nov-2024"," 1756.05"," 1756.05"," 1764.85"," 1733.55"," 1761.00"," 1759.75"," 1757.74"," 3899"," 68.53"," 682"," 2630"," 67.45"
AUTOBEES," EQ"," 26-Nov-2024"," 242.46"," 242.47"," 243.99"," 238.50"," 239.90"," 239.39"," 240.33"," 154319"," 370.88"," 4419"," 112787"," 73.09"
AUTOIETF," EQ"," 26-Nov-2024"," 24.23"," 24.55"," 24.55"," 23.88"," 24.01"," 23.96"," 24.04"," 399407"," 96.02"," 3067"," 225242"," 56.39"
AUTOIND," EQ"," 26-Nov-2024"," 106.10"," 108.00"," 108.00"," 105.11"," 107.95"," 106.18"," 106.46"," 45229"," 48.15"," 1661"," 27058"," 59.82"
AVADHSUGAR," EQ"," 26-Nov-2024"," 585.45"," 583.60"," 606.90"," 581.35"," 603.00"," 603.60"," 599.10"," 64366"," 385.62"," 3270"," 22804"," 35.43"
AVALON," EQ"," 26-Nov-2024"," 871.75"," 880.50"," 934.70"," 868.20"," 906.70"," 905.90"," 906.55"," 1035653"," 9388.75"," 31953"," 268991"," 25.97"
AVANTEL," EQ"," 26-Nov-2024"," 155.25"," 155.91"," 157.00"," 152.10"," 153.70"," 153.54"," 154.04"," 487269"," 750.60"," 10452"," 230518"," 47.31"
AVANTIFEED," EQ"," 26-Nov-2024"," 579.05"," 579.80"," 591.95"," 579.55"," 585.95"," 584.15"," 585.26"," 243235"," 1423.55"," 15022"," 76022"," 31.25"
AVG," EQ"," 26-Nov-2024"," 400.65"," 400.00"," 447.00"," 400.00"," 441.10"," 435.15"," 429.07"," 111163"," 476.96"," 4622"," 36107"," 32.48"
AVIANSH," SM"," 26-Nov-2024"," 80.50"," 81.50"," 82.95"," 80.50"," 82.50"," 82.50"," 81.59"," 62000"," 50.59"," 26"," 56000"," 90.32"
AVL," EQ"," 26-Nov-2024"," 495.95"," 495.95"," 498.60"," 474.35"," 477.00"," 476.60"," 483.49"," 69698"," 336.98"," 5745"," 40820"," 58.57"
AVONMORE," EQ"," 26-Nov-2024"," 15.91"," 16.20"," 16.75"," 15.57"," 16.70"," 16.58"," 16.25"," 530556"," 86.22"," 2455"," 344581"," 64.95"
AVPINFRA," ST"," 26-Nov-2024"," 178.60"," 182.15"," 182.15"," 175.50"," 175.50"," 175.50"," 179.60"," 57600"," 103.45"," 54"," 57600"," 100.00"
AVROIND," BE"," 26-Nov-2024"," 161.97"," 156.00"," 168.77"," 156.00"," 162.00"," 162.05"," 164.67"," 10403"," 17.13"," 95"," -"," -"
AVTNPL," EQ"," 26-Nov-2024"," 78.36"," 78.36"," 79.48"," 77.10"," 77.20"," 77.71"," 78.35"," 64903"," 50.85"," 1786"," 40132"," 61.83"
AWFIS," EQ"," 26-Nov-2024"," 701.50"," 705.90"," 730.00"," 701.00"," 719.00"," 719.45"," 716.75"," 186673"," 1337.97"," 8667"," 94781"," 50.77"
AWHCL," EQ"," 26-Nov-2024"," 620.35"," 626.00"," 642.00"," 617.05"," 631.40"," 631.55"," 628.78"," 159871"," 1005.24"," 9378"," 74384"," 46.53"
AWL," EQ"," 26-Nov-2024"," 297.40"," 297.40"," 297.45"," 288.95"," 290.40"," 290.45"," 291.76"," 1928044"," 5625.23"," 29990"," 656042"," 34.03"
AXISBANK," EQ"," 26-Nov-2024"," 1155.90"," 1157.10"," 1159.60"," 1142.65"," 1143.30"," 1144.80"," 1147.29"," 5127437"," 58826.72"," 150905"," 3249850"," 63.38"
AXISBNKETF," EQ"," 26-Nov-2024"," 532.90"," 519.57"," 534.59"," 519.57"," 532.22"," 533.82"," 531.77"," 804"," 4.28"," 36"," 309"," 38.43"
AXISBPSETF," EQ"," 26-Nov-2024"," 12.17"," 12.15"," 12.22"," 12.14"," 12.17"," 12.18"," 12.19"," 36872"," 4.49"," 366"," 30779"," 83.48"
AXISCADES," EQ"," 26-Nov-2024"," 449.10"," 450.45"," 457.40"," 420.90"," 431.70"," 430.20"," 435.16"," 371755"," 1617.75"," 9310"," 223573"," 60.14"
AXISCETF," EQ"," 26-Nov-2024"," 116.57"," 118.00"," 118.01"," 116.30"," 116.40"," 116.40"," 116.68"," 2917"," 3.40"," 43"," 2858"," 97.98"
