SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEHAINT,EQ,171.5,174.55,165,173.15,173,169.35,57695,9900582.25,01-JUL-2011,486,INE874D01022,
NELCAST,EQ,100.6,102,99,99.75,99.2,101.1,1661,166637.9,01-JUL-2011,66,INE189I01016,
NELCO,EQ,71,72.9,70.5,72,72.2,71.15,39021,2817412.5,01-JUL-2011,628,INE045B01015,
NEOCURE,EQ,2.55,2.8,2.55,2.7,2.75,2.65,13142,35712,01-JUL-2011,29,INE695B01025,
NEPCMICON,EQ,4.5,4.5,4.2,4.25,4.35,4.3,10832,46936.2,01-JUL-2011,44,INE588A01016,
NESCO,EQ,573.65,579.45,564.25,565.8,565,569.6,36692,20981126.1,01-JUL-2011,1647,INE317F01027,
NESTLEIND,EQ,4100,4350,4100,4305.4,4300,4108.1,55823,239486829.55,01-JUL-2011,10911,INE239A01016,
NET4,EQ,125,128,119.5,121.45,122,120.55,25066,3032088,01-JUL-2011,225,INE553E01012,
NETWORK18,EQ,135,142.9,126.5,127.15,127.5,133.6,148738,19229874.2,01-JUL-2011,1963,INE870H01013,
NETWORK18,P2,106,107,106,106.15,106.15,106,5586,592839.95,01-JUL-2011,18,INE870H03019,
NEULANDLAB,EQ,124,129.95,124,129,129,125,1950,249103.5,01-JUL-2011,42,INE794A01010,
NEXTMEDIA,EQ,5.7,5.8,5.5,5.5,5.5,5.7,3802,21276,01-JUL-2011,23,INE747B01016,
NEYVELILIG,EQ,93.1,100.55,93.1,99.6,99.6,97.1,381695,37959637.9,01-JUL-2011,3714,INE589A01014,
NFL,EQ,96.5,98,95.25,95.55,95.75,94.55,238822,22908229.05,01-JUL-2011,3249,INE870D01012,
NHPC,EQ,24.3,25.05,24.25,24.6,24.6,24,4942811,121911157.5,01-JUL-2011,8282,INE848E01016,
NICCO,BE,3.1,3.1,2.9,2.95,3,2.95,23266,69263.9,01-JUL-2011,29,INE241C01026,
NIFTYBEES,EQ,570,574.99,568.12,571.21,571.5,569.94,67330,38484401.18,01-JUL-2011,1769,INF732E01011,
NIITLTD,EQ,55.95,55.95,54.2,55.4,55.6,55.4,112033,6189323.65,01-JUL-2011,1625,INE161A01038,
NIITTECH,EQ,180.5,189.45,179.15,185.1,185.4,179.75,357394,65734020.65,01-JUL-2011,5376,INE591G01017,
NILKAMAL,EQ,252,256,250.5,252.05,252,251.15,1911,482113.1,01-JUL-2011,217,INE310A01015,
NIPPOBATRY,EQ,454,456.5,448.1,453.8,456.5,448.9,2682,1210319.75,01-JUL-2011,59,INE567A01010,
NISSAN,EQ,2.75,2.9,2.6,2.75,2.75,2.7,288495,800037.8,01-JUL-2011,259,INE846H01021,
NITCO,EQ,57.8,59.4,57.8,58.25,58,57.9,9963,582473.85,01-JUL-2011,150,INE858F01012,
NITESHEST,EQ,23.4,23.5,22.65,23.05,23.15,22.85,42295,979119.2,01-JUL-2011,271,INE639K01016,
NITINFIRE,EQ,98,100,97.5,98.15,98.3,97.9,106463,10518109,01-JUL-2011,1435,INE489H01020,
NITINSPIN,EQ,8.5,9,8.5,8.7,8.75,8.5,19648,170792.65,01-JUL-2011,70,INE229H01012,
NMDC,EQ,255.9,265.6,255.8,264.15,265.15,254.75,162604,42436246.45,01-JUL-2011,5385,INE584A01023,
NOCIL,EQ,17,17.8,16.85,17.3,17.25,16.75,576776,10033247,01-JUL-2011,2427,INE163A01018,
NOIDATOLL,EQ,25.6,25.9,25.55,25.6,25.65,25.55,131663,3381188.55,01-JUL-2011,582,INE781B01015,
NOL,EQ,52.1,52.1,51.9,51.9,51.9,49.6,8,415.4,01-JUL-2011,8,INE296D01010,
NORBTEAEXP,EQ,6.5,6.95,6.5,6.65,6.7,6.75,1695,11081.8,01-JUL-2011,18,INE369C01017,
NORTHGATE,EQ,11.9,12.2,11.6,11.7,12,11.95,14955,176591.55,01-JUL-2011,132,INE217G01019,
NRBBEARING,EQ,48.75,49.9,48.35,48.9,48.75,49,7317,358298.5,01-JUL-2011,107,INE349A01021,
NRC,EQ,5.1,6,5.1,5.85,5.85,5.4,9539,55449,01-JUL-2011,56,INE953C01018,
NSIL,EQ,765,779.9,752.1,770,770,758.45,43,32912.45,01-JUL-2011,24,INE023A01030,
NTPC,EQ,187,189,184.75,186.8,187,186.9,1475425,275388787.25,01-JUL-2011,24106,INE733E01010,
NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,60,105,01-JUL-2011,1,INE980A01023,
NUCHEM,EQ,4.85,5.2,4.85,4.85,4.85,5.15,11117,55831.1,01-JUL-2011,37,INE946A01016,
NUCLEUS,EQ,82.7,86.45,82.7,85,85.3,82.9,36609,3109539.4,01-JUL-2011,715,INE096B01018,
NUMERICPW,EQ,222.75,224.95,220.15,222,224.9,220.55,306,67968.5,01-JUL-2011,18,INE409B01013,
NUTEK,EQ,5.4,5.75,5.1,5.25,5.1,5.4,1926220,10358819.6,01-JUL-2011,2672,INE318J01027,
OBEROIRLTY,EQ,241,244.8,240,240.7,240,240.15,9394,2273944.8,01-JUL-2011,295,INE093I01010,
OCL,EQ,100.65,109,100.65,101.8,101.2,102.05,2151,222700,01-JUL-2011,128,INE290B01025,
OFSS,EQ,2330,2340,2262,2310.7,2340,2288.6,32363,74362465.55,01-JUL-2011,2107,INE881D01027,
OIL,EQ,1312.25,1327.4,1302.45,1310.35,1321,1297.8,17178,22579875.95,01-JUL-2011,2189,INE274J01014,
OILCOUNTUB,EQ,68.45,72.85,68.45,71.5,71.05,70.8,39396,2824634.1,01-JUL-2011,469,INE591A01010,
OISL,EQ,41.85,42,40.35,40.5,40.35,40.4,1565,63993.05,01-JUL-2011,18,INE196J01019,
OMAXAUTO,EQ,41,42.45,40.7,41.8,41.85,40.3,20823,856503.55,01-JUL-2011,145,INE090B01011,
OMAXE,EQ,130,130.5,128.4,130,130.3,129.25,48672,6305740,01-JUL-2011,380,INE800H01010,
OMKARCHEM,EQ,68,68.95,64,66.2,66.1,65.9,39049,2599278.15,01-JUL-2011,595,INE474L01016,
OMMETALS,EQ,39.2,39.5,37.2,39.25,39.5,35.6,1320,51648.5,01-JUL-2011,12,INE239D01028,
OMNITECH,EQ,148.9,152,148.05,148.35,148.25,148.75,7068,1057101.9,01-JUL-2011,185,INE810H01019,
ONGC,EQ,290.9,290.9,275,276.35,276.45,274.25,7865424,2204999075.85,01-JUL-2011,92978,INE213A01029,
ONMOBILE,EQ,109.3,110,106.8,107.5,108.1,108.35,310436,33579239.6,01-JUL-2011,3236,INE809I01019,
ONWARDTEC,EQ,36,36.45,35,35.25,35,35.2,37102,1322420.4,01-JUL-2011,59,INE229A01017,
OPTOCIRCUI,EQ,299.95,301.65,293.1,298.7,299.2,298.7,292708,86966974.2,01-JUL-2011,9413,INE808B01016,
ORBITCORP,EQ,43.25,44.8,42.2,42.65,42.5,42.25,1079116,46381010.4,01-JUL-2011,6755,INE628H01015,
ORCHIDCHEM,EQ,272.4,275.75,267,270.7,270.05,271.75,427671,115962422.7,01-JUL-2011,8419,INE191A01019,
ORIENTABRA,EQ,30.2,31.4,30.2,31.05,30.75,31.45,52212,1620203.85,01-JUL-2011,94,INE569C01020,
ORIENTALTL,EQ,8.5,9,8.5,8.5,8.5,8.65,2500,21900,01-JUL-2011,12,INE998H01012,
ORIENTBANK,EQ,330.4,337,330.05,333.4,334,329.7,324595,108243349.45,01-JUL-2011,5662,INE141A01014,
ORIENTCERA,EQ,53.1,53.1,50.45,51.5,51.6,52.9,827,42733.6,01-JUL-2011,27,INE607D01018,
ORIENTHOT,EQ,30.95,31,29.6,29.8,29.65,30.5,9850,296507,01-JUL-2011,70,INE750A01020,
ORIENTPPR,EQ,56.9,57.45,56.05,56.2,56.4,56.45,67905,3835352.25,01-JUL-2011,546,INE592A01026,
ORISSAMINE,EQ,59750.1,63600,59500,60954.2,60998,59198.5,6102,378425033.6,01-JUL-2011,5224,INE725E01016,
OSWALMIN,BE,56.05,56.05,56.05,56.05,56.05,59,111,6221.55,01-JUL-2011,3,INE469B01017,
OUDHSUG,EQ,31,31.25,30.2,30.45,30.2,30.9,7867,240921.3,01-JUL-2011,85,INE594A01014,
PAEL,EQ,27,27.7,26.85,27.45,27.7,26.25,3175,86303.4,01-JUL-2011,46,INE766A01018,
PAGEIND,EQ,1850,2029,1850,1987.45,1975,1910.05,7555,15010511.1,01-JUL-2011,800,INE761H01022,
PANACEABIO,EQ,165.55,167.5,161.3,165.15,167.4,165.55,122583,20209519.3,01-JUL-2011,2088,INE922B01023,
PANASONIC,EQ,113.75,113.75,108.1,108.8,108.1,110,264,28818,01-JUL-2011,19,INE841C01015,
PANCARBON,EQ,155.8,155.8,150,150.7,150.05,150.7,639,96350.4,01-JUL-2011,15,INE013E01017,
PANORAMUNI,EQ,13.9,14.95,13.5,14.3,14.3,13.95,13634,196429.05,01-JUL-2011,82,INE194B01029,
PANTALOONR,EQ,310,322.4,309,320.5,321.05,306.85,1080681,343483743.05,01-JUL-2011,17938,INE623B01027,
PAPERPROD,EQ,73.1,75,72,72.7,72.7,73.65,44237,3248026.7,01-JUL-2011,412,INE275B01026,
PARABDRUGS,EQ,40.25,41.9,40,41.1,41.85,40.05,37261,1510330.75,01-JUL-2011,213,INE618H01016,
PARACABLES,EQ,3.7,3.85,3.6,3.65,3.65,3.8,21275,78933.75,01-JUL-2011,29,INE074B01023,
PARAL,EQ,294.8,295,286.35,287.8,289.6,293.15,14071,4069910.95,01-JUL-2011,606,INE620C01013,
PARAPRINT,EQ,21.9,22.2,20.8,21.7,21.95,21.7,438482,9464097.4,01-JUL-2011,1430,INE702L01010,
PARASPETRO,EQ,0.6,0.6,0.55,0.55,0.55,0.6,87007,48843.75,01-JUL-2011,20,INE162C01024,
PAREKHPLAT,EQ,4.4,4.55,4.4,4.45,4.45,4.4,7059,31365,01-JUL-2011,38,INE598A01015,
PARRYSUGAR,EQ,140.5,142,131.6,132.65,134.4,135.45,3314,460280.8,01-JUL-2011,84,INE353B01021,
PARSVNATH,EQ,47.9,48,46.8,47.35,47.4,47.4,388413,18409484.2,01-JUL-2011,1439,INE561H01026,
PATELENG,EQ,149.9,152.75,147.7,149.3,149.8,148.3,636637,95552834.55,01-JUL-2011,10656,INE244B01030,
PATINTLOG,EQ,30.45,35.2,28.4,34.35,33,29.3,184849,5982246.4,01-JUL-2011,487,INE529D01014,
PATNI,EQ,324.3,331,323,323.7,324.2,324.3,264981,86436003.1,01-JUL-2011,8121,INE660F01012,
PATSPINLTD,EQ,17,17.5,16.5,17.45,17.5,16.9,5804,101248.6,01-JUL-2011,16,INE790C01014,
PBAINFRA,EQ,61.4,62.45,61.3,61.5,61.5,61.5,11422,707717.1,01-JUL-2011,193,INE160H01019,
PDPL,EQ,92.35,92.75,89,91.2,91.45,88.3,1986,179115.4,01-JUL-2011,98,INE904D01019,
PDUMJEPULP,EQ,22.5,22.5,19.4,20.15,20.15,19.55,210,4195.2,01-JUL-2011,4,INE606A01024,
PEACOCKIND,EQ,3,3.85,3,3.75,3.85,3.2,53029,189772.7,01-JUL-2011,121,INE600A01019,
PEARLPOLY,BE,26.55,26.65,25.5,26.65,26.65,25.35,90680,2411955.1,01-JUL-2011,91,INE844A01013,
PENIND,EQ,39.2,40.8,39.1,40.35,40.5,39.8,13240,534850.55,01-JUL-2011,364,INE932A01024,
PENINLAND,EQ,47,48.85,47,48.45,48.5,46.25,45674,2205160.05,01-JUL-2011,738,INE138A01028,
PERIATEA,EQ,174,174,170,170,170,175,502,85348,01-JUL-2011,2,INE431F01018,
PERSISTENT,EQ,368.05,371.4,359,360.85,361.8,365.3,5752,2094451.3,01-JUL-2011,490,INE262H01013,
PETRONENGG,EQ,347.05,352,347.05,348.1,347.5,351.05,10284,3593616.3,01-JUL-2011,102,INE742A01019,
PETRONET,EQ,136.1,137.9,135.15,135.9,135.7,135.9,1556553,212043187.4,01-JUL-2011,10968,INE347G01014,
PFC,EQ,185,192.75,184.05,191.85,191.75,183.85,3666042,699380264.7,01-JUL-2011,31683,INE134E01011,
PFIZER,EQ,1499,1509,1455,1461.15,1465,1488.8,3907,5773525.4,01-JUL-2011,373,INE182A01018,
PFOCUS,EQ,54,62.6,52.7,61.75,61.3,52.15,4568651,272466636.6,01-JUL-2011,27357,INE367G01038,
PFS,EQ,17.5,17.7,17.2,17.5,17.55,17.55,111533,1948166.95,01-JUL-2011,560,INE560K01014,
PGHH,EQ,1960,2008,1960,1998.3,1991.25,1968.05,2268,4530186,01-JUL-2011,235,INE179A01014,
PHILIPCARB,EQ,136.25,140.75,136.25,138.3,138.65,139.2,14337,1993114.1,01-JUL-2011,508,INE602A01015,
PHOENIXLTD,EQ,193.8,195.4,192.15,194.45,194.6,190,37290,7263093.65,01-JUL-2011,779,INE211B01039,
PIDILITIND,EQ,168.8,172.4,166,169.75,170,165.4,219930,37026327.1,01-JUL-2011,2880,INE318A01026,
PIONDIST,EQ,47.5,49.75,47.5,48.5,48.75,49.75,3279,157536.45,01-JUL-2011,24,INE889E01010,
PIONEEREMB,EQ,17.5,17.75,17.5,17.75,17.75,17.4,694,12303.25,01-JUL-2011,8,INE156C01018,
PIPAVAVYD,EQ,76.7,79.8,76.4,78.45,77.85,76.65,1230380,95987397.15,01-JUL-2011,6152,INE542F01012,
PIRGLASS,EQ,115.1,133,115.1,130.45,130,126.25,21434,2792812.2,01-JUL-2011,846,INE748E01018,
PIRHEALTH,EQ,403.95,404.05,392,394.15,393.15,397.3,88767,35350569.75,01-JUL-2011,2628,INE140A01024,
PIRLIFE,EQ,92,94.3,91.95,92.2,92,92,6149,572035.65,01-JUL-2011,128,INE122J01015,
PITTILAM,EQ,38,39,37.85,38.7,39,38,668,25780.75,01-JUL-2011,10,INE450D01013,
PLASTIBLEN,EQ,202.15,202.15,200.9,201,201,202.3,775,155886,01-JUL-2011,31,INE083C01014,
PLETHICO,EQ,347.2,350,345,349.35,349.9,349.1,103214,35985165.5,01-JUL-2011,763,INE491H01018,
PNB,EQ,1094,1101.8,1082,1091.5,1092,1089.25,149849,163542059.45,01-JUL-2011,4017,INE160A01014,
PNBGILTS,EQ,24.15,24.8,24.15,24.45,24.5,24.45,17995,441106.9,01-JUL-2011,154,INE859A01011,
PNC,EQ,15,15.05,14.4,14.65,14.5,14.6,5885,87104.75,01-JUL-2011,47,INE392B01011,
POCHIRAJU,EQ,16.3,16.55,16,16.25,16.25,16.1,9824,159905.1,01-JUL-2011,52,INE332G01032,
POLARIND,EQ,5.5,6.1,4.85,5.95,5.85,5.05,184987,1034732.65,01-JUL-2011,404,INE057B01010,
POLARIS,EQ,180.5,182.7,177.65,180.05,179.2,179.9,226755,40931142.9,01-JUL-2011,3386,INE763A01023,
POLYPLEX,EQ,187.8,198.45,187,193.95,193.75,186.4,275034,53425341.35,01-JUL-2011,5791,INE633B01018,
PONDYOXIDE,EQ,29.6,30.5,29.55,30.25,30.25,30.05,3401,102710.8,01-JUL-2011,32,INE063E01038,
PONNIERODE,EQ,91.4,93.5,91,92.9,93,91.95,1548,143876.9,01-JUL-2011,16,INE838E01017,
POWERGRID,EQ,110,110.75,109.4,110.25,110.05,109.5,13473977,1482991379.95,01-JUL-2011,28688,INE752E01010,
PPAP,EQ,104.55,105,104.25,104.35,104.9,104.75,5098,533091,01-JUL-2011,73,INE095I01015,
PRADIP,EQ,90.8,90.8,87,87.9,88,88.9,4674,409677.75,01-JUL-2011,139,INE495J01015,
PRAENG,EQ,11.3,11.5,11,11.15,11.35,11.2,18093,202244.25,01-JUL-2011,106,INE505C01016,
PRAJIND,EQ,77.45,77.7,75.35,76.25,75.8,76.95,307308,23513076.35,01-JUL-2011,3007,INE074A01025,
PRAKASH,EQ,66.6,67.8,66,67.4,67.55,65.65,192912,12898719.55,01-JUL-2011,3489,INE603A01013,
PRAKASHSTL,EQ,142,146,142,142.8,144.7,143.75,3416,489321.8,01-JUL-2011,62,INE696K01016,
PRATIBHA,EQ,54.25,56.35,53.5,53.65,53.95,53.85,126328,6885458.5,01-JUL-2011,1623,INE308H01022,
PRECOT,EQ,136.1,143,136.1,141.4,140,138.6,720,99693.35,01-JUL-2011,40,INE283A01014,
PRECWIRE,EQ,122,122,119.25,121.5,122,119.6,1933,233179.05,01-JUL-2011,62,INE372C01011,
PREMIER,EQ,92.5,92.5,90.5,91.05,91.7,91.25,14798,1354862.45,01-JUL-2011,254,INE342A01018,
PRESTIGE,EQ,122,124.1,120,123.55,123.1,120.25,41997,5163630,01-JUL-2011,2121,INE811K01011,
PRETAILDVR,EQ,185,195,176.6,177.5,177,179.45,87721,15698702.95,01-JUL-2011,208,IN9623B01058,
PRICOL,EQ,19.35,20.5,19.35,20.1,20.1,19.65,22929,458976.3,01-JUL-2011,104,INE605A01026,
PRIMESECU,EQ,23.75,24.5,23.3,23.5,23.4,23.75,6252,148369.5,01-JUL-2011,57,INE032B01021,
PRISMCEM,EQ,46.25,46.8,44.8,45,45,46.25,95275,4334503.05,01-JUL-2011,906,INE010A01011,
PRITHVI,EQ,28.6,28.85,28.05,28.7,28.85,28.6,13508,385782.15,01-JUL-2011,85,INE700C01013,
PRITHVISOF,EQ,14.1,14.1,14,14,14,14.5,75,1053.75,01-JUL-2011,3,INE621B01021,
PROVOGUE,EQ,35.15,36.2,35.05,35.25,35.3,34.9,371664,13212107.15,01-JUL-2011,2063,INE968G01025,
PSB,EQ,100.3,101.4,100.1,100.3,100.3,100.15,41121,4141745.2,01-JUL-2011,663,INE608A01012,
PSL,EQ,72.85,73.9,72,73.05,73,71.5,144526,10544125.2,01-JUL-2011,1914,INE474B01017,
PSUBNKBEES,EQ,404,404.75,395.55,398.05,398.05,400.83,235,93899.29,01-JUL-2011,25,INF732E01110,
PTC,EQ,80.7,81.4,77.6,78.9,78.7,79.45,1160532,91476278.55,01-JUL-2011,4618,INE877F01012,
PTL,EQ,27,28.1,27,28.05,28.1,26.75,1756,48805.05,01-JUL-2011,21,INE034D01031,
PUNJABCHEM,EQ,87,92.4,78.25,91.2,91.35,77.95,56507,5107316.25,01-JUL-2011,1569,INE277B01014,
PUNJLLOYD,EQ,80,80.8,76.1,76.85,76.45,75.9,10020024,773466744.1,01-JUL-2011,43331,INE701B01021,
PURVA,EQ,87,91.5,87,90.15,90.5,87.25,19318,1740575.4,01-JUL-2011,525,INE323I01011,
PVP,EQ,8.7,9.2,8.7,9.1,9.1,9.05,20881,190128.95,01-JUL-2011,75,INE362A01016,
PVR,EQ,100.4,104.5,100.4,103,103.25,102.35,63487,6549721,01-JUL-2011,1335,INE191H01014,
QGOLDHALF,EQ,1059.95,1059.95,1045.1,1047.1,1047,1061.9,1270,1336747,01-JUL-2011,255,INF082J01010,
QNIFTY,EQ,570.1,570.1,567.15,567.15,567.15,564.75,64,36364.5,01-JUL-2011,7,INF082J01028,
QUINTEGRA,EQ,4.05,4.1,3.9,4.1,4.1,3.9,17702,71412.8,01-JUL-2011,40,INE033B01011,
RADAAN,EQ,2.35,2.35,2.2,2.35,2.35,2.3,4837,11206.9,01-JUL-2011,14,INE874F01027,
RADICO,EQ,133,133,127.3,128.3,127.85,128.2,62044,7951929.5,01-JUL-2011,792,INE944F01028,
RAINBOWPAP,EQ,61.5,61.65,60.55,60.75,61,60.6,52696,3215403.15,01-JUL-2011,122,INE028D01025,
RAINCOM,EQ,33.55,33.75,32.75,32.95,32.8,33.3,140138,4648988.8,01-JUL-2011,1333,INE855B01025,
RAJESHEXPO,EQ,100.6,103.7,100.2,102.3,102,100.4,429995,43981251.8,01-JUL-2011,5654,INE343B01030,
RAJOIL,EQ,31.95,31.95,31.1,31.8,31.75,31.2,40491,1276901.25,01-JUL-2011,294,INE294G01018,
RAJPALAYAM,EQ,575,575,567.6,569.65,569.65,569.7,1508,860946.15,01-JUL-2011,73,INE296E01026,
RAJRAYON,EQ,10.6,12.8,10.6,11.9,11.95,11.25,2511,30562.75,01-JUL-2011,19,INE533D01016,
RAJSREESUG,EQ,48,48.4,46.3,47.6,47.2,46.95,19901,947145.05,01-JUL-2011,235,INE562B01019,
RAJTV,EQ,51.3,51.8,50.5,50.9,50.75,51,10527,536679.25,01-JUL-2011,169,INE952H01019,
RAJVIR,EQ,152.25,152.25,152,152.15,152.25,152.05,285,43368.5,01-JUL-2011,7,INE011H01014,
RALLIS,EQ,1542,1550,1530,1533.6,1530,1533.4,5741,8837899.3,01-JUL-2011,344,INE613A01012,
RAMANEWS,EQ,15.6,15.6,15.4,15.45,15.4,15.55,9432,146225.25,01-JUL-2011,58,INE278B01020,
RAMCOIND,EQ,40,40.65,40,40.5,40.65,40.1,17126,692561.15,01-JUL-2011,159,INE614A01028,
RAMCOSYS,EQ,96,96,91.5,91.9,91.95,93.85,38323,3595609.75,01-JUL-2011,359,INE246B01019,
RAMKY,EQ,287.5,290,274.1,277.3,274.1,284.35,5984,1678294.35,01-JUL-2011,247,INE874I01013,
RAMSARUP,EQ,15.2,15.5,14.9,15.15,15.4,15.05,41344,632103.05,01-JUL-2011,164,INE005D01015,
RANASUG,EQ,5.45,5.5,5.35,5.5,5.5,5.4,238796,1300397.05,01-JUL-2011,289,INE625B01014,
RANBAXY,EQ,545,545,524.1,527.15,527,541.35,766376,406304876.05,01-JUL-2011,23360,INE015A01028,
RANEENGINE,EQ,248.6,248.6,235,238.05,235,243.85,828,199013.65,01-JUL-2011,81,INE222J01013,
RANEHOLDIN,EQ,242,251,240.7,248.85,251,246.35,7885,1963557,01-JUL-2011,89,INE384A01010,
RANKLIN,EQ,15.75,16.05,15.6,16.05,16.05,15.25,31096,494485.05,01-JUL-2011,122,INE619C01015,
RATNAMANI,EQ,99.5,100,98,98.3,98.05,98.95,3406,337563,01-JUL-2011,69,INE703B01027,
RAYMOND,EQ,367.85,380.9,367.85,375.75,378,365.5,944695,354193416.25,01-JUL-2011,18513,INE301A01014,
RBL,EQ,116.75,117.45,115.05,115.15,115.15,116.35,472,55187.4,01-JUL-2011,24,INE244J01017,
RBN,EQ,81.2,84,80,80.65,80.1,80.25,85266,6998599.35,01-JUL-2011,1365,INE445K01018,
RCF,EQ,81.6,81.7,78.25,79.05,79,79.4,893589,71261790.85,01-JUL-2011,7061,INE027A01015,
RCOM,EQ,96.6,99.5,96.05,97.45,97.3,95.7,5517309,540161336,01-JUL-2011,33818,INE330H01018,
RECLTD,EQ,196.85,201.3,194.6,197.65,197,195.9,3359578,665546573.3,01-JUL-2011,29086,INE020B01018,
REDINGTON,EQ,88.1,90.3,87.1,88.95,88.8,86.6,1819543,160875159.2,01-JUL-2011,8807,INE891D01026,
REFEX,EQ,25.5,25.5,23.95,23.95,23.95,25.2,96912,2336579,01-JUL-2011,290,INE056I01017,
REGENCERAM,BE,6.6,6.6,6.6,6.6,6.6,6.95,2000,13200,01-JUL-2011,2,INE277C01012,
REIAGROLTD,EQ,25.5,26.4,25.3,25.95,26.15,25.45,376765,9702393.35,01-JUL-2011,1695,INE385B01031,
REISIXTEN,EQ,30.4,31,29.5,30.55,30.25,29.75,4951,150994.1,01-JUL-2011,112,INE849J01021,
RELAXO,EQ,299.75,299.95,282.75,290.85,290,299.75,220,64221.75,01-JUL-2011,40,INE131B01021,
RELBANK,EQ,1049,1049,1035,1035.01,1035.01,1049,36,37362.01,01-JUL-2011,12,INF733I01028,
RELCAPITAL,EQ,582.7,586.3,572.6,582.45,584,578.45,718844,416530534.35,01-JUL-2011,19468,INE013A01015,
RELGOLD,EQ,2071.2,2071.2,2045,2048.25,2045,2077.05,5851,12038984.5,01-JUL-2011,1027,INF733I01010,
RELGRNIFTY,EQ,525,550,525,547.97,549,553.53,719,393369.23,01-JUL-2011,33,INF205K01DA9,
RELIANCE,EQ,907,907,856.7,861.95,859.9,898.5,6555284,5703225532.9,01-JUL-2011,128948,INE002A01018,
RELIGARE,EQ,463.8,469,455.1,457.05,457,459.85,25453,11680937.35,01-JUL-2011,333,INE621H01010,
RELIGAREGO,EQ,2185,2187.95,2165.2,2168.65,2165.2,2196.2,323,702372.5,01-JUL-2011,81,INF205K01361,
RELINFRA,EQ,540,546.8,537.15,542.3,542.1,535.05,777455,421632522.1,01-JUL-2011,18960,INE036A01016,
RELMEDIA,EQ,123.25,132.5,122.7,130.25,130,122.25,2204551,284876302.8,01-JUL-2011,24224,INE540B01015,
REMSONSIND,BE,24.55,24.55,24.55,24.55,24.55,24,5,122.75,01-JUL-2011,1,INE474C01015,
RENUKA,EQ,66.95,68.85,66.05,68.5,68.25,66.75,7528906,508894288.8,01-JUL-2011,25159,INE087H01022,
REPRO,EQ,143.75,145,140.3,142.7,142.4,144.05,17682,2523711.2,01-JUL-2011,397,INE461B01014,
RESURGERE,EQ,0.6,0.7,0.6,0.65,0.6,0.65,5194828,3420563.3,01-JUL-2011,859,INE774I01023,
REVATHI,EQ,401,401,400,400,400,401,25,10002,01-JUL-2011,4,INE617A01013,
RICOAUTO,EQ,15.45,15.75,15.2,15.35,15.4,15.1,70329,1085695.35,01-JUL-2011,379,INE209B01025,
RIIL,EQ,537.9,545.5,518,529.55,531.4,536.1,179899,95990830.95,01-JUL-2011,7058,INE046A01015,
RJL,BE,105.35,105.35,105.2,105.2,105.2,108,50,5261.5,01-JUL-2011,2,INE722H01016,
RKDL,EQ,21.2,22.7,20.7,22.65,22.7,21.6,80132,1785114.45,01-JUL-2011,350,INE722J01012,
RKFORGE,EQ,116,116,110.2,111.3,111.35,112,1866,211587.15,01-JUL-2011,40,INE399G01015,
RMCL,EQ,7.2,7.2,6.9,6.95,6.95,6.9,14915,105079.65,01-JUL-2011,34,INE172H01014,
RML,EQ,130.6,135,130.6,134.85,135,131.45,1600,213932.4,01-JUL-2011,27,INE050H01012,
ROHITFERRO,EQ,35.9,36.5,35.75,35.85,35.8,35.9,61690,2226632.95,01-JUL-2011,383,INE248H01012,
ROHLTD,EQ,67.9,67.9,64.65,65.4,65.9,66,5979,393601,01-JUL-2011,132,INE283H01019,
ROLTA,EQ,129,130.9,128.1,129.6,129.55,128.8,269414,34880755.95,01-JUL-2011,6763,INE293A01013,
ROMAN,EQ,25.2,26.5,25.2,26.2,26.25,25.2,1469,37962.55,01-JUL-2011,26,INE924H01018,
RPGLIFE,EQ,86.95,86.95,80.05,82,81.9,81.35,12664,1052218.25,01-JUL-2011,59,INE105J01010,
RPOWER,EQ,116.4,117.8,114.2,115.95,116.45,115.9,1754808,203481642.15,01-JUL-2011,16807,INE614G01033,
RPPINFRA,EQ,78.05,82.9,78.05,82.5,82.2,79.45,53348,4264747.65,01-JUL-2011,273,INE324L01013,
RSSOFTWARE,EQ,56.3,58.5,56.3,56.35,56.5,56.15,118070,6754338.3,01-JUL-2011,70,INE165B01011,
RSWM,EQ,138.05,142.6,138.05,139.9,140,139.25,26242,3694620.95,01-JUL-2011,358,INE611A01016,
RSYSTEMS,EQ,109.65,109.65,106.4,108.9,108.9,105.65,967,104760.65,01-JUL-2011,63,INE411H01024,
RUBYMILLS,EQ,716,721.5,710,714.75,710,717.9,424,304752.8,01-JUL-2011,35,INE301D01018,
RUCHINFRA,EQ,20.2,20.75,20,20.15,20,20.35,12442,251269.25,01-JUL-2011,130,INE413B01023,
RUCHIRA,EQ,9.85,10.3,9.8,10.1,10.1,9.85,3616,36371.2,01-JUL-2011,21,INE803H01014,
RUCHISOYA,EQ,99.45,99.45,97.5,98.15,98.9,98.55,286214,28107082.85,01-JUL-2011,2252,INE619A01027,
SABERORGAN,BE,126.5,129,126.5,128.4,128.5,128.05,15899,2041169.6,01-JUL-2011,129,INE243A01018,
SABTN,EQ,53.3,54,52.9,53.4,52.9,54.1,702,37514,01-JUL-2011,35,INE416A01036,
