SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFRATEL,EQ,364.9,370.25,354.7,358.5,361,365.35,1615207,581201783.5,27-SEP-2016,54515,INE121J01017,
INFY,EQ,1035.05,1049.9,1033.35,1039.75,1043,1035.9,3262830,3401748997.9,27-SEP-2016,62988,INE009A01021,
INGERRAND,EQ,737,737,722,724.95,725,729.4,2605,1896024,27-SEP-2016,169,INE177A01018,
INOXLEISUR,EQ,269,273.85,261.25,265.8,266.4,268.35,149831,40428122.25,27-SEP-2016,2884,INE312H01016,
INOXWIND,EQ,208.1,215.55,207,208.9,208,206.1,918379,194918740.05,27-SEP-2016,9267,INE066P01011,
INSECTICID,EQ,499,500.05,482.1,484,485,501.15,13404,6548449.7,27-SEP-2016,772,INE070I01018,
INTEGRA,EQ,2.55,2.55,2.55,2.55,2.55,2.45,100,255,27-SEP-2016,1,INE418N01027,
INTELLECT,EQ,187.05,191.4,186.2,186.8,187,186.85,371567,69967662.95,27-SEP-2016,4687,INE306R01017,
INVENTURE,EQ,17.5,17.5,16.55,16.9,17.1,17,2668,44470.1,27-SEP-2016,16,INE878H01016,
IOB,EQ,26.7,27.1,26.25,26.3,26.3,26.5,1482905,39471163.65,27-SEP-2016,2489,INE565A01014,
IOC,EQ,595,599.3,583.5,585.65,585.5,592.2,1686911,997795979.05,27-SEP-2016,34779,INE242A01010,
IOLCP,EQ,155.85,155.85,152.4,153.1,152.4,153.95,50589,7786278.75,27-SEP-2016,595,INE485C01011,
IPAPPM,EQ,288.2,291.6,287.1,289.6,290,288.75,11063,3198495.25,27-SEP-2016,374,INE435A01028,
IPCALAB,EQ,595,605,594,599.2,600,592.75,244211,146250805.95,27-SEP-2016,5298,INE571A01020,
IRB,EQ,263,266.3,254.75,258.15,258.5,256.8,7216020,1883864025.7,27-SEP-2016,64714,INE821I01014,
IREDA,N6,1162.83,1162.92,1162.83,1162.87,1162.92,1247.1,2,2325.75,27-SEP-2016,2,INE202E07153,
IRFC,N1,1161,1161,1158,1158.02,1158,1158.98,2186,2532513.25,27-SEP-2016,25,INE053F07520,
IRFC,N2,1210,1215,1210,1210,1210,1205,302,365425,27-SEP-2016,5,INE053F07538,
IRFC,N5,1025.2,1025.2,1025.2,1025.2,1025.2,1090,50,51260,27-SEP-2016,1,INE053F07587,
IRFC,N9,1200,1200,1165.2,1200,1200,1200,225,269130,27-SEP-2016,3,INE053F07678,
IRFC,NA,1224,1224,1224,1224,1224,1216,15,18360,27-SEP-2016,1,INE053F07686,
IRFC,NE,1285,1285,1284.9,1284.96,1285,1285.4,350,449743,27-SEP-2016,5,INE053F07744,
IRFC,NJ,1138,1138,1138,1138,1138,1138.1,791,900158,27-SEP-2016,1,INE053F07835,
IRFC,NO,1146.9,1146.9,1135.26,1136.72,1138.9,1140,3748,4268272.45,27-SEP-2016,23,INE053F07900,
ISFT,EQ,382.65,392,382,386.75,386.5,386.05,7313,2832190.7,27-SEP-2016,665,INE566K01011,
ISMTLTD,EQ,10.35,10.5,10.05,10.2,10.3,10.25,68615,702401.45,27-SEP-2016,196,INE732F01019,
ITC,EQ,248.65,249.25,245,245.85,247,248.05,6644898,1640138747.4,27-SEP-2016,56582,INE154A01025,
ITDCEM,EQ,142.6,145,142.15,144.4,143.3,143.4,76867,11081995.8,27-SEP-2016,2331,INE686A01026,
ITI,EQ,30.15,30.25,29.05,29.3,29.15,28.2,771620,22798962.5,27-SEP-2016,3541,INE248A01017,
IVC,EQ,15,15,14.7,14.85,14.9,15,288859,4290763.45,27-SEP-2016,433,INE050B01023,
IVP,EQ,128,131.95,125.1,126.95,127.5,129,14513,1851992.7,27-SEP-2016,361,INE043C01018,
IVRCLINFRA,EQ,5.05,5.15,5,5.05,5.05,5.05,1058958,5350530.65,27-SEP-2016,617,INE875A01025,
IVZINGOLD,EQ,2863.3,2974,2863.25,2900,2900,2925,9,26160.4,27-SEP-2016,7,INF205K01361,
IZMO,EQ,53.8,53.9,52.6,52.8,53,53.1,17146,908559.75,27-SEP-2016,145,INE848A01014,
J&KBANK,EQ,81.45,81.5,79.55,80.6,80.7,80.7,644336,51878519,27-SEP-2016,5499,INE168A01041,
JAGRAN,EQ,191.5,193.2,188.55,192.25,192.05,192.3,606377,114832413.9,27-SEP-2016,4239,INE199G01027,
JAGSNPHARM,EQ,36.45,40.35,36.45,38.65,39.15,36.65,166750,6486596.5,27-SEP-2016,1332,INE048B01027,
JAIBALAJI,EQ,11.1,11.75,11.1,11.75,11.75,11.45,19855,229551.25,27-SEP-2016,52,INE091G01018,
JAICORPLTD,EQ,75.3,75.85,73.85,74.15,74.1,75.05,434110,32471242.45,27-SEP-2016,3288,INE070D01027,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5100,33150,27-SEP-2016,3,INE343D01010,
JAMNAAUTO,EQ,222.95,224.95,217.15,218.15,218.5,220.3,144737,31956618,27-SEP-2016,2880,INE039C01024,
JAYAGROGN,EQ,327.75,327.75,310.5,312.1,313.5,315.6,14223,4479952.45,27-SEP-2016,733,INE785A01026,
JAYBARMARU,EQ,208,213.65,204.2,205.6,204.5,206.9,31250,6510951.15,27-SEP-2016,973,INE571B01028,
JAYNECOIND,EQ,7.35,7.35,6.95,7.1,7.1,7.05,29921,210984.65,27-SEP-2016,57,INE854B01010,
JAYSREETEA,EQ,104.5,104.8,102.5,103.15,103.4,103.9,111266,11501994.65,27-SEP-2016,1059,INE364A01020,
JBCHEPHARM,EQ,378.45,383.95,373.05,375.2,374.5,378,97173,36572947.5,27-SEP-2016,2052,INE572A01028,
JBFIND,EQ,223.95,227.8,221.55,222.95,222,221.4,119394,26875825.4,27-SEP-2016,2175,INE187A01017,
JBMA,EQ,226,226,218.55,219.6,221,222.7,61410,13658144.8,27-SEP-2016,784,INE927D01028,
JCHAC,EQ,1569,1678,1545.55,1643.65,1647.5,1587.95,44361,72031558.35,27-SEP-2016,3540,INE782A01015,
JENSONICOL,EQ,8.25,8.25,8,8.05,8.05,8.1,17389,140784.2,27-SEP-2016,75,INE819B01021,
JETAIRWAYS,EQ,543.8,549,524,526.45,528.25,541.05,2084735,1115549229.35,27-SEP-2016,37736,INE802G01018,
JHS,EQ,34,34.65,33.75,33.85,34,34.1,22525,769438.7,27-SEP-2016,122,INE544H01014,
JIKIND,EQ,0.55,0.6,0.55,0.6,0.6,0.6,11950,7072.5,27-SEP-2016,7,INE026B01049,
JINDALPHOT,EQ,84.45,85.5,82.1,83.3,83.75,84.45,7011,591180.3,27-SEP-2016,87,INE796G01012,
JINDALPOLY,EQ,409,411.9,402.3,404.8,405.45,404.85,24105,9812997.7,27-SEP-2016,993,INE197D01010,
JINDALSAW,EQ,56.55,58.3,54.85,57.15,57.5,56.05,1810198,103193732.15,27-SEP-2016,8499,INE324A01024,
JINDALSTEL,EQ,82.2,82.4,80,80.4,80.2,81.5,5214742,422683302.25,27-SEP-2016,23779,INE749A01030,
JINDCOT,EQ,19.45,19.45,17.4,17.95,17.8,18.95,189855,3417075.3,27-SEP-2016,874,INE904J01016,
JINDRILL,EQ,171,173,168,168.75,168.75,169.05,15874,2696075.55,27-SEP-2016,472,INE742C01031,
JINDWORLD,EQ,182.75,182.75,171.55,172.45,175.75,178.15,89,15843.35,27-SEP-2016,11,INE247D01013,
JISLDVREQS,EQ,55.55,56.25,54.75,54.95,54.9,55.8,59325,3281368.4,27-SEP-2016,421,IN9175A01010,
JISLJALEQS,EQ,94.7,95.35,91.6,92.2,92.45,94.7,5126981,476273503.25,27-SEP-2016,25682,INE175A01038,
JKCEMENT,EQ,820.55,834.7,820.55,828.95,828,826.95,12603,10468145.35,27-SEP-2016,692,INE823G01014,
JKIL,EQ,189.9,190.65,178.3,181.35,181.2,187,302878,55394529.2,27-SEP-2016,3612,INE576I01022,
JKLAKSHMI,EQ,487.95,505.4,476.15,489.75,489.3,484.45,220769,109338048.6,27-SEP-2016,6475,INE786A01032,
JKPAPER,EQ,61.35,62.05,60.45,60.65,60.6,61,456014,27916598.4,27-SEP-2016,2249,INE789E01012,
JKTYRE,EQ,144.9,145.4,138.2,139.95,140.8,143.7,1669996,237712444.15,27-SEP-2016,15348,INE573A01042,
JMA,EQ,192.05,202,190,200.85,200.85,198,1946,382122.75,27-SEP-2016,32,INE412C01015,
JMCPROJECT,EQ,247.95,248,239,241.4,241,242.95,11864,2864837.45,27-SEP-2016,652,INE890A01016,
JMFINANCIL,EQ,67,67.5,65.5,65.9,66,65.85,660559,43916027.1,27-SEP-2016,3544,INE780C01023,
JMTAUTOLTD,EQ,27.7,29.45,27.7,28.25,28.25,27.45,1376838,39555757.45,27-SEP-2016,2886,INE988E01036,
JOCIL,EQ,243.9,245,234.95,235.5,238,239.5,13233,3176652.75,27-SEP-2016,219,INE839G01010,
JPASSOCIAT,EQ,11.3,11.35,10.95,11.1,11.1,11.1,31190106,347810146,27-SEP-2016,8331,INE455F01025,
JPINFRATEC,EQ,9.1,9.25,8.95,9,9,9.05,574140,5216404.25,27-SEP-2016,604,INE099J01015,
JPOLYINVST,EQ,85.85,86.9,83.25,84.8,86.9,83.9,2954,250159.6,27-SEP-2016,77,INE147P01019,
JPPOWER,EQ,4.35,4.4,4.3,4.35,4.3,4.35,1296829,5668076.3,27-SEP-2016,859,INE351F01018,
JSL,EQ,23.15,24.9,22.95,24.55,24.9,22.9,632843,15305707.4,27-SEP-2016,1861,INE220G01021,
JSLHISAR,EQ,74.7,77,74.6,74.75,75.25,74.55,119883,9054233,27-SEP-2016,740,INE455T01018,
JSWENERGY,EQ,78.2,78.45,77.3,77.6,77.7,77.55,1406029,109528713.5,27-SEP-2016,4064,INE121E01018,
JSWHL,EQ,1278.1,1295,1246.5,1254,1259,1278.9,3659,4622451.9,27-SEP-2016,394,INE824G01012,
JSWSTEEL,EQ,1764,1771.3,1742.55,1760.35,1763,1757.05,428711,753771016.15,27-SEP-2016,23085,INE019A01020,
JSWSTEEL,P2,7.7,7.8,7.7,7.7,7.75,7.7,4771,36771.9,27-SEP-2016,20,INE019A04024,
JUBILANT,EQ,643,654.75,632.3,636.95,635.15,635.35,1026388,662711892.25,27-SEP-2016,18679,INE700A01033,
JUBLFOOD,EQ,960,976.25,955,964.8,964.1,960.15,625560,603414603.35,27-SEP-2016,21652,INE797F01012,
JUBLINDS,EQ,220,222.5,215.15,216.1,215.4,218,20866,4564498.85,27-SEP-2016,877,INE645L01011,
JUNIORBEES,EQ,234,235,232.41,233.02,233.05,233.73,2630,614332.9,27-SEP-2016,88,INF732E01045,
JUSTDIAL,EQ,446,456.95,440.75,443.25,443.4,454.85,2676855,1194213528.55,27-SEP-2016,40612,INE599M01018,
JVLAGRO,BZ,18.05,18.2,17.95,17.95,17.95,18.85,14603,262657.45,27-SEP-2016,32,INE430G01026,
JYOTHYLAB,EQ,345.25,347.65,340.15,341.6,340.4,344.25,282054,96583859.8,27-SEP-2016,3517,INE668F01031,
JYOTISTRUC,EQ,12.75,14.55,12.55,14,14.15,12.15,4028402,55925751.45,27-SEP-2016,6587,INE197A01024,
KABRAEXTRU,EQ,118.9,118.9,115,116.1,116,116.15,9987,1164107,27-SEP-2016,87,INE900B01029,
KAJARIACER,EQ,1358.75,1369.9,1341,1347.6,1344.95,1352.2,44735,60911608.7,27-SEP-2016,3779,INE217B01028,
KAKATCEM,EQ,383.85,383.95,374,375.4,374.3,380.85,28290,10695820.85,27-SEP-2016,939,INE437B01014,
KALINDEE,EQ,116.5,117.1,115.5,115.9,116.2,116.45,51514,5991409.6,27-SEP-2016,484,INE178D01010,
KALPATPOWR,EQ,263.9,264.4,260.5,261.55,262,261.85,27547,7217380.55,27-SEP-2016,488,INE220B01022,
KALYANIFRG,BE,267.9,267.9,257,257,257,262,377,98754.9,27-SEP-2016,9,INE314G01014,
KAMATHOTEL,EQ,37,37,35.1,35.3,35.5,36.5,17393,623575,27-SEP-2016,601,INE967C01018,
KAMDHENU,EQ,66.2,68.65,66,66.5,66.3,66.65,27470,1849395.5,27-SEP-2016,389,INE390H01012,
KANANIIND,EQ,28.05,28.05,25,25.2,25.45,26,40096,1024928.45,27-SEP-2016,167,INE879E01037,
KANORICHEM,EQ,65.85,67.5,65.6,66.1,66.2,66.25,48860,3237648.2,27-SEP-2016,409,INE138C01024,
KANSAINER,EQ,368,372.7,364.5,369.75,370,366.6,111003,40946498.05,27-SEP-2016,4080,INE531A01024,
KARMAENG,EQ,20.8,20.85,20.7,20.75,20.75,21,2260,46868,27-SEP-2016,11,INE725L01011,
KARURVYSYA,EQ,471.4,475.5,467.95,469.4,469.95,470.4,94104,44344087,27-SEP-2016,2354,INE036D01010,
KAUSHALYA,EQ,6.7,6.75,5.85,5.85,5.85,6.5,172229,1032212.6,27-SEP-2016,207,INE234I01010,
KAVVERITEL,EQ,13.7,14.25,13.7,14.25,14.25,13.95,1201,17003.7,27-SEP-2016,4,INE641C01019,
KAYA,EQ,817,825,816.1,820.7,820,816,20913,17151942.1,27-SEP-2016,901,INE587G01015,
KCP,EQ,101.2,102.75,101,101.65,101.5,101.2,192115,19589705.7,27-SEP-2016,1481,INE805C01028,
KCPSUGIND,EQ,32.6,33.6,32.6,32.95,33,32.45,510932,16990578.15,27-SEP-2016,1641,INE790B01024,
KDDL,EQ,217,224.75,217,219.6,220.05,221.75,4458,985116.9,27-SEP-2016,238,INE291D01011,
KEC,EQ,127,128.3,125.65,126.3,126.2,125.8,948046,119570291.45,27-SEP-2016,1628,INE389H01022,
KECL,EQ,68.8,70.75,67,67.35,67.3,68.2,1042460,71459172.3,27-SEP-2016,4343,INE134B01017,
KEI,EQ,117.5,120,116.2,116.6,116.5,118,72353,8546960.85,27-SEP-2016,1873,INE878B01027,
KELLTONTEC,EQ,127.45,127.95,123.5,123.95,123.5,126.1,43158,5406284.65,27-SEP-2016,960,INE164B01022,
KERNEX,BE,42.75,42.75,40.8,40.9,41,41.5,4735,193794.5,27-SEP-2016,36,INE202H01019,
KESARENT,EQ,54.2,54.3,50.6,52.1,52,54.15,8999,468388.35,27-SEP-2016,135,INE133B01019,
KESORAMIND,EQ,173.75,175.4,165.6,169,169.5,171.85,1306271,222380089.15,27-SEP-2016,11992,INE087A01019,
KGL,EQ,1.35,1.4,1.2,1.25,1.3,1.35,5782058,7436204.2,27-SEP-2016,814,INE299C01024,
KHAITANELE,EQ,34.85,35,34.5,34.85,34.85,34.85,2883,100112.05,27-SEP-2016,27,INE761A01019,
KHANDSE,BE,18.55,18.7,18,18,18,17.9,500,9247,27-SEP-2016,5,INE060B01014,
KICL,EQ,1233.1,1259.95,1225,1230.25,1230,1233,3909,4831998.7,27-SEP-2016,541,INE029L01018,
KILITCH,EQ,43.1,48.45,42.95,48.3,48.45,40.4,907955,43086874.45,27-SEP-2016,4652,INE729D01010,
KIRIINDUS,EQ,350,357.8,347.3,350.25,349.45,348.8,435885,153778442.3,27-SEP-2016,5757,INE415I01015,
KIRLOSBROS,EQ,170,175.25,170,172.05,172.5,169.9,100342,17324748.85,27-SEP-2016,1353,INE732A01036,
KIRLOSENG,EQ,336.5,336.5,328.9,329,329.1,330.7,13669,4527270.5,27-SEP-2016,503,INE146L01010,
KIRLOSIND,EQ,865,870,856,860.85,862,870,286,247164.6,27-SEP-2016,30,INE250A01039,
KITEX,EQ,453.7,465,453.7,458.9,461.9,453.7,34069,15643252.3,27-SEP-2016,1623,INE602G01020,
KKCL,EQ,1900.05,1919,1900,1919,1919,1900.55,41,78365.05,27-SEP-2016,12,INE401H01017,
KMSUGAR,EQ,12.95,13.5,12.7,13.05,13.1,12.95,189369,2480455.6,27-SEP-2016,205,INE157H01023,
KNRCON,EQ,771.8,788.45,755,770.7,766,763.1,18348,14101913.85,27-SEP-2016,1478,INE634I01011,
KOHINOOR,EQ,57.5,59,56.5,56.8,56.65,57.75,50951,2936164.65,27-SEP-2016,479,INE080B01012,
KOKUYOCMLN,EQ,83.1,85.5,82.35,83,82.75,82.95,89628,7494997.8,27-SEP-2016,1005,INE760A01029,
KOLTEPATIL,EQ,123.7,125.25,122.75,124.35,124.8,122.8,30225,3746336.8,27-SEP-2016,539,INE094I01018,
KOPRAN,EQ,56.7,60.8,55.8,58.8,58.75,55.6,3387995,199644865.35,27-SEP-2016,15790,INE082A01010,
KOTAKBANK,EQ,785.25,798.25,782.5,784.45,785.75,787.75,1427314,1128634484.2,27-SEP-2016,32408,INE237A01028,
KOTAKBKETF,EQ,200.59,200.59,198.35,198.69,199.6,199.64,4190,834664.36,27-SEP-2016,20,INF174K01F59,
KOTAKGOLD,EQ,278.95,279.35,277.1,277.55,277.15,279.1,3730,1037404.65,27-SEP-2016,245,INF373I01049,
KOTAKNIFTY,EQ,884,886.35,876.77,879.71,880,884.77,2250,1987556.04,27-SEP-2016,77,INF174K01518,
KOTAKPSUBK,EQ,324,324,318,318.41,319,322.24,1480,474791.79,27-SEP-2016,59,INF373I01023,
KOTARISUG,EQ,14.85,15,14.6,14.7,14.65,14.55,33195,490566.4,27-SEP-2016,114,INE419A01022,
KOTHARIPET,EQ,21.9,22.15,21.4,21.6,21.95,21.6,17303,378572.05,27-SEP-2016,88,INE720A01015,
KOTHARIPRO,EQ,165.1,166.5,164,165,165.6,164.4,4179,689017.8,27-SEP-2016,83,INE823A01017,
KPIT,EQ,130,131,129.6,130.2,129.8,130,412962,53767086.3,27-SEP-2016,5722,INE836A01035,
KPRMILL,EQ,1235,1271.55,1234,1244.65,1239.35,1257.05,6374,7967147.2,27-SEP-2016,869,INE930H01015,
KRBL,EQ,250.9,259.45,250.7,255.5,255.75,250.7,89543,22962994.95,27-SEP-2016,2767,INE001B01026,
KRIDHANINF,EQ,63.2,65.45,63.2,64.8,64.85,64.25,319377,20443505.95,27-SEP-2016,337,INE524L01026,
KSBPUMPS,EQ,614.55,624.05,609.15,611.4,615,614.55,2310,1420490.7,27-SEP-2016,240,INE999A01015,
KSCL,EQ,372.75,372.8,365,367.9,368.1,369,307711,113416981.55,27-SEP-2016,4969,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.2,0.15,0.15,3064541,587405.55,27-SEP-2016,71,INE216D01026,
KSK,EQ,28.6,29,28,28.4,28.55,28.45,33174,947557.7,27-SEP-2016,252,INE143H01015,
KSL,EQ,337.5,340.9,332.85,334.4,333.2,336.8,111247,37434397.45,27-SEP-2016,2281,INE907A01026,
KTIL,EQ,263,263,255,257.05,255,258.4,3971,1019758,27-SEP-2016,191,INE096L01025,
KTKBANK,EQ,153.55,154.15,151.15,151.35,151.85,153.45,1266891,192995735.55,27-SEP-2016,12977,INE614B01018,
KWALITY,EQ,135,140.4,134,137.65,138.5,133.5,2315519,318301886.25,27-SEP-2016,15580,INE775B01025,
L&TFH,EQ,92.3,93.4,90.05,90.8,90.8,92.05,2809758,258061905.1,27-SEP-2016,12497,INE498L01015,
L&TFINANCE,N3,1948.01,1950,1948.01,1949.87,1950,1949.58,500,974474.29,27-SEP-2016,12,INE523E07442,
L&TFINANCE,N4,1075,1075,1071.5,1073.8,1073.8,1069.1,50,53659.1,27-SEP-2016,7,INE523E07459,
L&TINFRA,N2,1480.1,1485,1480.1,1485,1485,1484.01,1200,1781646.15,27-SEP-2016,19,INE691I07174,
L&TINFRA,N3,1015,1015,1015,1015,1015,1015,30,30450,27-SEP-2016,2,INE691I07182,
L&TINFRA,N4,1431.1,1445.9,1431.1,1444.1,1443.2,1446.8,214,308376.7,27-SEP-2016,14,INE691I07190,
L&TINFRA,N5,1015,1018.2,1015,1018.2,1018.2,1015.05,100,101605,27-SEP-2016,6,INE691I07224,
L&TINFRA,N6,1510,1518,1510,1517,1517,1518,407,616971,27-SEP-2016,36,INE691I07232,
LAKPRE,EQ,38.05,40.5,38.05,40.5,40.5,38.2,55,2105,27-SEP-2016,3,INE651C01018,
LAKSHMIEFL,EQ,57.3,59.8,54,55.7,56.5,56.2,1256245,71965515.35,27-SEP-2016,7490,INE992B01026,
LAKSHVILAS,EQ,157,158.4,155.5,156.6,156.1,156.75,215371,33721124.05,27-SEP-2016,1777,INE694C01018,
LALPATHLAB,EQ,1174.65,1188,1155,1162.3,1160,1166.75,48857,57082370.6,27-SEP-2016,3908,INE600L01024,
LAMBODHARA,EQ,101.95,101.95,98.5,99.1,98.9,98.4,27096,2703643.5,27-SEP-2016,699,INE112F01022,
LAOPALA,EQ,536.6,543.8,533,538.05,539,538.7,7732,4160351,27-SEP-2016,585,INE059D01020,
LAXMIMACH,EQ,4325.05,4360.3,4301.4,4309.3,4307,4325.7,4500,19489263.25,27-SEP-2016,926,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,59333,18104.9,27-SEP-2016,15,INE938A01021,
LFIC,BE,54.7,54.75,49.55,53.8,53.8,52.15,704,36302.7,27-SEP-2016,11,INE850E01012,
LGBBROSLTD,EQ,569.55,580,556.35,560.65,563.4,573.5,58507,33326576,27-SEP-2016,617,INE337A01034,
LGBFORGE,EQ,5.8,5.9,5.75,5.9,5.9,5.8,30292,176258.4,27-SEP-2016,42,INE201J01017,
LIBERTSHOE,EQ,173.85,174,168.5,169.3,169.05,172.65,47218,8073546.95,27-SEP-2016,1994,INE557B01019,
LICHSGFIN,EQ,573.9,573.9,564.25,571,572.25,568.3,877179,500234661,27-SEP-2016,15436,INE115A01026,
LICNETFGSC,EQ,16.27,16.28,16.27,16.28,16.28,16.44,14549,236737.72,27-SEP-2016,8,INF767K01MV5,
LICNETFN50,EQ,88.35,88.35,88.35,88.35,88.35,88.35,23,2032.05,27-SEP-2016,1,INF767K01OS7,
LINCOLN,EQ,246.9,251,242.2,243.4,243,246.15,138892,34150246.45,27-SEP-2016,3016,INE405C01035,
LINCPEN,EQ,275.95,276,270.1,270.7,270.1,274.65,1597,435471.15,27-SEP-2016,58,INE802B01019,
LINDEINDIA,EQ,371,372,367.1,369.85,369.5,371.3,2006,741033.65,27-SEP-2016,127,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,720210,720210754.95,27-SEP-2016,4464,INF732E01037,
LITL,EQ,4.5,4.55,4.3,4.35,4.35,4.4,2638585,11664757.05,27-SEP-2016,1345,INE785C01048,
LLOYDELENG,EQ,285.15,286.5,275.5,278.05,279.9,278.25,410356,115284656.65,27-SEP-2016,6419,INE245C01019,
LML,EQ,7.8,8.9,7.7,8.65,8.6,7.7,1106891,9213828.15,27-SEP-2016,1390,INE862A01015,
LOKESHMACH,EQ,79.3,80.85,79.25,79.6,79.25,79.55,3006,240986.55,27-SEP-2016,55,INE397H01017,
LOTUSEYE,EQ,19.75,19.95,18.5,18.9,18.95,19.25,21459,408100.2,27-SEP-2016,99,INE947I01017,
LOVABLE,EQ,271.65,273.7,265,266.8,267.9,270.6,23445,6304741.95,27-SEP-2016,750,INE597L01014,
LPDC,EQ,3.95,3.95,3.85,3.95,3.95,3.85,22474,87372.05,27-SEP-2016,46,INE197J01017,
LSIL,EQ,1.5,1.65,1.5,1.65,1.65,1.5,81233,130367.05,27-SEP-2016,54,INE093R01011,
LT,EQ,1470.05,1476.3,1431.45,1436.4,1443.75,1465.7,1879473,2722124416.55,27-SEP-2016,66817,INE018A01030,
LTI,EQ,639.95,640.1,635,637.75,639.25,638.2,40845,26048699.65,27-SEP-2016,2852,INE214T01019,
LTTS,EQ,872.3,874.85,860,861.65,862.3,870.65,166160,143978826.1,27-SEP-2016,7300,INE010V01017,
LUMAXAUTO,BZ,33.85,34,31.25,31.25,31.25,32.85,10285,326921.65,27-SEP-2016,48,INE547G01019,
LUMAXIND,EQ,795,849,791,835.9,834,787.95,70773,58968346.35,27-SEP-2016,4878,INE162B01018,
LUMAXTECH,EQ,472,472,456.25,458.65,458.05,458.7,11352,5265584.15,27-SEP-2016,471,INE872H01019,
LUPIN,EQ,1503,1519,1495.3,1512.2,1513.5,1494.5,1096606,1653991023.05,27-SEP-2016,47424,INE326A01037,
LUXIND,EQ,648,689,640,664.4,668,644.1,116800,78145171.65,27-SEP-2016,2700,INE150G01020,
LYCOS,EQ,9.05,9.1,8.5,8.5,8.5,8.9,7249547,61980750.1,27-SEP-2016,2425,INE425B01027,
LYKALABS,EQ,67.9,71,67.9,68.6,68.75,67.7,124209,8614768.55,27-SEP-2016,1526,INE933A01014,
LYPSAGEMS,EQ,58.9,60,57.05,58.4,58.8,57.85,62351,3629596.9,27-SEP-2016,752,INE142K01011,
M&M,EQ,1380,1390.75,1368.65,1371.7,1371.9,1380.2,979381,1352541234.9,27-SEP-2016,57217,INE101A01026,
M&MFIN,EQ,356.95,357.45,349.6,352.15,352.35,354.55,1492610,525797371,27-SEP-2016,16847,INE774D01024,
M100,EQ,16.24,16.24,15.91,16.05,16.05,16.08,196574,3147320.29,27-SEP-2016,45,INF247L01023,
M50,EQ,83.4,83.95,83.2,83.89,83.95,84.4,402,33578.7,27-SEP-2016,21,INF247L01536,
MAANALU,EQ,62.8,64.8,62.1,62.7,62.6,63.4,6093,381962.55,27-SEP-2016,110,INE215I01019,
MADHAV,EQ,54.05,56.85,54,55.05,55,54.8,16705,937767.45,27-SEP-2016,120,INE925C01016,
MADHUCON,EQ,47.45,47.75,45,45.35,45.3,47.45,116988,5405584.65,27-SEP-2016,725,INE378D01032,
MADRASFERT,EQ,13.25,13.6,13.05,13.2,13.2,13.2,116495,1540338.25,27-SEP-2016,284,INE414A01015,
MAGMA,EQ,105.95,106.7,101.75,103.05,103,105.2,282504,29385700.2,27-SEP-2016,2236,INE511C01022,
MAGNUM,EQ,2.75,3.05,2.75,3,3,2.95,13587,40185.15,27-SEP-2016,32,INE387I01016,
MAHABANK,EQ,31,31.5,30.7,30.85,30.9,30.9,110569,3440296.65,27-SEP-2016,638,INE457A01014,
MAHASTEEL,EQ,261.3,261.3,261.3,261.3,261.3,275.05,782,204336.6,27-SEP-2016,32,INE451L01014,
MAHINDCIE,EQ,189.75,191.4,188.15,190.45,190.7,188.25,76790,14600417.95,27-SEP-2016,1841,INE536H01010,
MAHLIFE,EQ,448.95,448.95,430,432.05,431.05,440.75,18555,8057193.7,27-SEP-2016,804,INE813A01018,
MAHSCOOTER,EQ,1509.95,1512.55,1465.15,1479.05,1472,1484.6,6327,9409208.1,27-SEP-2016,1057,INE288A01013,
MAHSEAMLES,EQ,216,220,215.25,219,219.45,218.5,13701,2998152.05,27-SEP-2016,500,INE271B01025,
MAITHANALL,EQ,246.3,249.8,225.25,238.35,239.95,251.35,110885,26286266.95,27-SEP-2016,2810,INE683C01011,
MAJESCO,EQ,474.3,478,467.1,468.6,468.45,472.45,29443,13909417,27-SEP-2016,964,INE898S01029,
MALUPAPER,EQ,23.8,23.8,22.75,23,23.05,23.45,14731,342397.1,27-SEP-2016,101,INE383H01017,
MALWACOTT,BE,6,6,5.9,5.9,5.9,5.9,425,2517.5,27-SEP-2016,4,INE272B01015,
MANAKALUCO,EQ,4.7,5.5,4.7,5.1,5.3,5.15,5237,26912.3,27-SEP-2016,41,INE859Q01017,
MANAKCOAT,EQ,9.1,10.4,8.25,9.35,9.4,8.95,72283,669581.5,27-SEP-2016,158,INE830Q01018,
MANAKINDST,BE,15.6,16,14.75,14.9,14.9,15.5,10622,161096.9,27-SEP-2016,31,INE831Q01016,
MANAKSIA,EQ,49.95,51,49.6,50.3,50.5,50.05,7402,372347.75,27-SEP-2016,98,INE015D01022,
MANAKSTEEL,EQ,8.8,9.3,8.55,8.85,8.8,9.15,4446,39564.35,27-SEP-2016,62,INE824Q01011,
MANALIPETC,EQ,32.6,33.35,32.35,32.55,32.35,32.8,192389,6338507,27-SEP-2016,783,INE201A01024,
