SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDE30III,GB,7183.14,7375,7183.14,7247.27,7250,7183.14,410,2968457.86,06-MAY-2024,115,IN0020220110,,299,72.93
SGBDE31III,GB,7125.5,7289,7125.5,7187.42,7199.99,7169.49,2431,17526992.99,06-MAY-2024,334,IN0020230168,,1667,68.57
SGBDEC2512,GB,7149,7149,7149,7149,7149,7149,1,7149,06-MAY-2024,1,IN0020170141,,1,100.00
SGBDEC26,GB,7297.99,7480.45,7297.99,7480.45,7480.45,7299,16,118405.21,06-MAY-2024,4,IN0020180389,,16,100.00
SGBFEB27,GB,7101,7101,7101,7101,7101,7250,2,14202,06-MAY-2024,1,IN0020180561,,2,100.00
SGBFEB28IX,GB,7120,7120.1,7120,7120.1,7120.1,7120,11,78320.7,06-MAY-2024,4,IN0020190545,,8,72.73
SGBFEB29XI,GB,7060,7175,7060,7091.05,7100,7097.99,662,4717666.71,06-MAY-2024,57,IN0020200393,,398,60.12
SGBFEB32IV,GB,7187.89,7290,7187,7193.93,7188,7187.89,4494,32484926.71,06-MAY-2024,436,IN0020230184,,3509,78.08
SGBJAN26,GB,7115.55,7115.55,7065,7065,7065,7115.55,11,78220.5,06-MAY-2024,2,IN0020170166,,11,100.00
SGBJAN27,GB,7175,7175,7175,7175,7175,7151.16,4,28700,06-MAY-2024,2,IN0020180462,,4,100.00
SGBJAN29IX,GB,7115,7134,7080,7114.9,7115,7111,438,3113434.44,06-MAY-2024,54,IN0020200377,,329,75.11
SGBJAN29X,GB,7138,7138,7100,7100.72,7100,7111.1,148,1052485.35,06-MAY-2024,15,IN0020200385,,115,77.70
SGBJAN30IX,GB,7011,7199,7011,7101.86,7100,7094.99,218,1553128.02,06-MAY-2024,43,IN0020210236,,170,77.98
SGBJU29III,GB,7100,7125,7100,7106.67,7120,7100,407,2890433.02,06-MAY-2024,33,IN0020210087,,383,94.10
SGBJUL25,GB,7110,7110,7110,7110,7110,7110,136,966960,06-MAY-2024,11,IN0020170034,,136,100.00
SGBJUL27,GB,7036.12,7036.12,7036.12,7036.12,7036.12,7150,3,21108.36,06-MAY-2024,1,IN0020190081,,3,100.00
SGBJUL28IV,GB,7199,7200,7100.01,7101,7101,7096.3,40,285054.94,06-MAY-2024,16,IN0020200146,,33,82.50
SGBJUL29IV,GB,7115,7118.9,7082.1,7091.03,7091.03,7081.4,726,5156038.05,06-MAY-2024,65,IN0020210111,,516,71.07
SGBJUN27,GB,7389,7389,7055.01,7090.68,7100,7311,98,693511.82,06-MAY-2024,13,IN0020190073,,86,87.76
SGBJUN28,GB,7035.01,7170,7035.01,7125,7125,7095,95,676805.02,06-MAY-2024,13,IN0020200104,,91,95.79
SGBJUN29II,GB,7039,7131,7039,7112.01,7112.01,7110,237,1686435.48,06-MAY-2024,29,IN0020210061,,202,85.23
SGBJUN30,GB,7290,7290,7103.33,7119.14,7126,7103.33,120,855756.14,06-MAY-2024,33,IN0020220045,,88,73.33
SGBJUN31I,GB,7224,7224,7163.48,7168.08,7183.95,7163.48,417,2999721.3,06-MAY-2024,125,IN0020230069,,299,71.70
SGBMAR25,GB,7110.01,7200,7110.01,7118.23,7200,7299,12,85410.54,06-MAY-2024,4,IN0020160126,,11,91.67
SGBMAR28X,GB,7130,7191.8,7130,7191.5,7191.5,7130,5,35773.3,06-MAY-2024,3,IN0020190552,,5,100.00
SGBMAR30X,GB,7100,7134,7063.56,7086.89,7110,7129.5,123,873479.58,06-MAY-2024,33,IN0020210319,,98,79.67
SGBMAR31IV,GB,7128,7189,7100,7131.66,7150,7111.2,602,4296557.53,06-MAY-2024,79,IN0020220169,,409,67.94
SGBMAY25,GB,7130,7285,7100,7285,7285,7285,79,564326.25,06-MAY-2024,13,IN0020170018,,51,64.56
SGBMAY26,GB,7115.35,7116,7115.35,7116,7116,7251,2,14231.35,06-MAY-2024,2,IN0020180033,,1,50.00
SGBMAY28,GB,7145,7150,7120.52,7139.52,7144,7125,217,1548654.17,06-MAY-2024,35,IN0020200088,,147,67.74
SGBMAY29I,GB,7113.39,7140,7113.39,7126.33,7136,7113.39,244,1739342.31,06-MAY-2024,66,IN0020210053,,234,95.90
SGBMR29XII,GB,7100,7120,7080,7080.1,7080.01,7080,402,2848526.17,06-MAY-2024,69,IN0020200427,,347,86.32
SGBN28VIII,GB,7149.9,7275,7149.9,7150.5,7150.5,7149.99,76,545345.4,06-MAY-2024,30,IN0020200286,,54,71.05
SGBNOV24,GB,7130,7149.99,7100.11,7121.15,7121.15,7130,99,705138.95,06-MAY-2024,36,IN0020160076,,77,77.78
SGBNOV25IX,GB,7115.35,7115.35,7115.35,7115.35,7115.35,7199,4,28461.4,06-MAY-2024,1,IN0020170117,,4,100.00
SGBNOV26,GB,7115.35,7139.95,7110,7139.95,7139.95,7142,65,462481.51,06-MAY-2024,11,IN0020180314,,50,76.92
SGBNV29VII,GB,7107.99,7107.99,7066.5,7086.04,7096.99,7066.47,949,6722330.96,06-MAY-2024,123,IN0020210178,,812,85.56
SGBOC28VII,GB,7124.5,7124.5,7070,7098.97,7098.99,7079.69,607,4303975.85,06-MAY-2024,90,IN0020200203,,426,70.18
SGBOCT25,GB,7155,7155,7101,7101,7101,7155.01,22,156801,06-MAY-2024,6,IN0020170059,,22,100.00
SGBOCT25IV,GB,7100,7100,7100,7100,7100,7325,1,7100,06-MAY-2024,1,IN0020170067,,1,100.00
SGBOCT25V,GB,7443,7443,7443,7443,7443,7241.32,1,7443,06-MAY-2024,1,IN0020170075,,1,100.00
SGBOCT26,GB,7199,7199,7199,7199,7199,7050,20,143980,06-MAY-2024,5,IN0020180249,,20,100.00
SGBOCT27,GB,7150,7150,7130,7134,7134,7148.99,46,328578,06-MAY-2024,18,IN0020190370,,42,91.30
SGBSEP24,GB,7185,7185,7021,7145,7145,7185,147,1044966.66,06-MAY-2024,36,IN0020160043,,96,65.31
SGBSEP27,GB,7150,7253,7150,7230,7230,7101.43,44,317983,06-MAY-2024,5,IN0020190115,,44,100.00
SGBSEP28VI,GB,7125,7179,7083,7113.3,7110,7082.48,1236,8774684.67,06-MAY-2024,93,IN0020200195,,778,62.94
SGBSEP29VI,GB,7082,7119.75,7075,7091.41,7100,7081.16,482,3421073.11,06-MAY-2024,54,IN0020210145,,333,69.09
SGBSEP31II,GB,7249.98,7275,7125.1,7162.31,7137.06,7190.72,1657,11887771.43,06-MAY-2024,199,IN0020230093,,1428,86.18
SGIL,EQ,394,394,365.8,370.95,380,380.65,31773,11933230.15,06-MAY-2024,4346,INE00QT01015,,14022,44.13
SGL,EQ,15.65,16.1,15.45,15.5,15.55,15.9,17775,276745,06-MAY-2024,253,INE353H01010,,12752,71.74
SHAH,EQ,4.1,4.1,3.85,3.9,3.9,4.05,2142195,8492693.75,06-MAY-2024,1548,INE482J01021,,1225132,57.19
SHAHALLOYS,EQ,68.35,68.35,64.25,64.8,64.55,67,6437,423190.75,06-MAY-2024,178,INE640C01011,,3875,60.20
SHAILY,EQ,628,630,592.45,610.8,616,618.35,109932,66750827.75,06-MAY-2024,9624,INE151G01028,,70341,63.99
SHAKTIPUMP,BE,2293.6,2293.6,2184.4,2293.6,2293.6,2184.4,152288,347365175.8,06-MAY-2024,7119,INE908D01010,,-,-
SHALBY,EQ,268,269.65,261.1,264.1,263,267.9,111749,29635055.1,06-MAY-2024,6678,INE597J01018,,58158,52.04
SHALPAINTS,EQ,172.2,175.65,166.1,167.05,166.5,173.3,224279,38391296.55,06-MAY-2024,4185,INE849C01026,,141950,63.29
SHANKARA,EQ,678.5,680.55,663.05,666.7,665.4,677.15,40911,27452325.9,06-MAY-2024,3962,INE274V01019,,21080,51.53
SHANTI,BE,15.05,15.05,15.05,15.05,15.05,15.35,6719,101120.95,06-MAY-2024,23,INE933X01016,,-,-
SHANTIGEAR,EQ,562,568,553.05,559.15,564,563.95,87524,49255850,06-MAY-2024,6640,INE631A01022,,28462,32.52
SHARDACROP,EQ,366,368.05,357,358.4,357.95,365.65,48389,17452138.9,06-MAY-2024,4370,INE221J01015,,25632,52.97
SHARDAMOTR,EQ,1518.4,1528.9,1494.05,1503,1502.8,1518.4,45106,67859704.6,06-MAY-2024,6306,INE597I01028,,26813,59.44
SHAREINDIA,EQ,1699.95,1760,1685.8,1729.9,1729,1685.65,553566,954595426.1,06-MAY-2024,26820,INE932X01018,,221648,40.04
SHAREINDIA,W1,1138,1199.5,1130,1164.8,1160,1140,3640,4215522.9,06-MAY-2024,40,INE932X13013,,2595,71.29
SHARIABEES,EQ,488.97,488.97,480,483.35,486.61,482.89,2145,1039197.29,06-MAY-2024,185,INF732E01128,,1147,53.47
SHEETAL,ST,64,64,64,64,64,64.5,2000,128000,06-MAY-2024,1,INE04VX01019,,2000,100.00
SHEMAROO,EQ,167.65,171,162.55,168.4,166,167.6,85362,14216685.4,06-MAY-2024,3473,INE363M01019,,41957,49.15
SHERA,SM,200.8,209,181,195.35,191,197.5,488000,96404950,06-MAY-2024,465,INE0MM001019,,181000,37.09
SHIGAN,SM,106,110,106,109,109,106.2,9000,979425,06-MAY-2024,6,INE03KJ01013,,7500,83.33
SHILPAMED,EQ,538.5,540.7,513.65,521.8,521,537.05,219993,115324646,06-MAY-2024,15819,INE790G01031,,98235,44.65
SHIVALIK,EQ,637,678.2,627.75,670.6,672.95,632.4,70293,45785601.9,06-MAY-2024,10382,INE788J01021,,23154,32.94
SHIVAMAUTO,EQ,42.6,43,40.55,40.7,40.85,42.6,223342,9201192.85,06-MAY-2024,1052,INE637H01024,,141086,63.17
SHIVAMILLS,EQ,98.4,104.5,95,95.7,95.5,98.6,44715,4443438.9,06-MAY-2024,795,INE644Y01017,,22181,49.61
SHIVATEX,EQ,168.55,173.05,167.55,169.05,168.05,167.25,27875,4737879.35,06-MAY-2024,1064,INE705C01020,,13041,46.78
SHK,EQ,200,200,187.45,188.7,188.4,196.55,449737,85664990.15,06-MAY-2024,15556,INE500L01026,,218959,48.69
SHOPERSTOP,EQ,728,737.2,714.15,719.65,717,731.75,32188,23338965.1,06-MAY-2024,3983,INE498B01024,,12371,38.43
SHRADHA,EQ,83,83.05,80,80.75,80.9,83.1,37905,3079411.5,06-MAY-2024,510,INE715Y01023,,26776,70.64
SHREDIGCEM,EQ,114.3,114.7,110.5,111.55,111.85,113.3,579135,64838378.4,06-MAY-2024,5787,INE232A01011,,248686,42.94
SHREECEM,EQ,26100,26561.65,25105,25537,25445.25,25746.55,51843,1338194887.45,06-MAY-2024,20340,INE070A01015,,12017,23.18
SHREEKARNI,SM,440,451,431,437.6,437.75,422.25,36600,16067220,06-MAY-2024,51,INE0S4Y01010,,24600,67.21
SHREEOSFM,SM,118,119,110.5,117,117,121.45,24000,2783850,06-MAY-2024,20,INE02S501018,,20000,83.33
SHREEPUSHK,EQ,174.85,178.9,170.3,176.2,173.3,173.5,39086,6795791.35,06-MAY-2024,2625,INE712K01011,,18839,48.20
SHREERAMA,BE,25.05,25.05,25.05,25.05,25.05,24.6,36368,911018.4,06-MAY-2024,36,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,0.95,1,1,1607088,1545910.15,06-MAY-2024,1022,INE632X01030,,1490550,92.75
SHREYANIND,EQ,245.25,251.5,242.2,243.35,245,247.8,22284,5468710.05,06-MAY-2024,1907,INE231C01019,,8156,36.60
SHREYAS,EQ,302.2,303.95,292.8,294.95,294.05,302.2,29821,8854672.25,06-MAY-2024,1795,INE757B01015,,17823,59.77
SHRIPISTON,EQ,1975,1991.1,1901,1961.45,1960,1973.55,135082,262798198.95,06-MAY-2024,15547,INE526E01018,,71875,53.21
SHRIRAMFIN,EQ,2600,2608.95,2498.85,2547.55,2540.05,2588.55,865357,2202785563.95,06-MAY-2024,62672,INE721A01013,,466469,53.90
SHRIRAMPPS,EQ,123.2,124.3,119.2,119.8,119.35,122.6,2821317,341659779.8,06-MAY-2024,14779,INE217L01019,,1294273,45.87
SHRITECH,SM,70.7,71.7,68.8,71.7,71.7,71.7,24000,1691200,06-MAY-2024,11,INE0OMF01015,,18000,75.00
SHUBHLAXMI,SM,69.8,70,68,68.95,68,73.95,4000,275900,06-MAY-2024,4,INE01Z401013,,4000,100.00
SHYAMCENT,BE,19.15,19.45,18.5,18.9,18.95,19.2,84724,1616256.2,06-MAY-2024,383,INE979R01011,,-,-
SHYAMMETL,EQ,614,616,582.25,589.65,589,614.55,755464,451218678.05,06-MAY-2024,23279,INE810G01011,,454238,60.13
SHYAMTEL,BE,19.85,19.85,19.85,19.85,19.85,19.5,3824,75906.4,06-MAY-2024,39,INE635A01023,,-,-
SICALLOG,BE,195,199.9,192.4,192.75,194.95,195.75,3931,763961.45,06-MAY-2024,70,INE075B01020,,-,-
SIDDHIKA,SM,219.5,219.55,219.5,219.55,219.55,209.1,3000,658600,06-MAY-2024,6,INE0A1E01018,,3000,100.00
SIEMENS,EQ,5960,6196,5958.95,6107.65,6111.9,5928.05,770340,4694274797.2,06-MAY-2024,68643,INE003A01024,,359725,46.70
SIGACHI,EQ,65.55,66.75,63.15,66.1,66.15,65.25,1027724,66842092.05,06-MAY-2024,6363,INE0D0K01022,,519335,50.53
SIGIND,EQ,79.2,79.2,75.2,76.4,76.6,78.1,76743,5911748,06-MAY-2024,1132,INE529F01035,,36622,47.72
SIGMA,EQ,418.9,419.35,400.9,403.85,406.85,415.35,8062,3298186,06-MAY-2024,876,INE0A0S01010,,5225,64.81
SIGNATURE,EQ,1255,1273,1246,1265.85,1272.9,1253.35,621133,782859295.2,06-MAY-2024,13703,INE903U01023,,148505,23.91
SIGNORIA,SM,149,149,140.5,142.25,140.5,146.45,16000,2329000,06-MAY-2024,8,INE0RDE01010,,14000,87.50
SIGNPOST,EQ,307.5,308.65,277,285.45,284.7,304,237978,68444903.6,06-MAY-2024,16920,INE0KGZ01021,,112872,47.43
SIKKO,EQ,78.5,80,77.1,79.3,78.05,77.75,37431,2958795.95,06-MAY-2024,397,INE112X01017,,19300,51.56
SIL,EQ,23.9,23.9,23.1,23.5,23.45,23.15,61695,1449891,06-MAY-2024,708,INE173A01025,,47003,76.19
SILGO,EQ,39.15,39.2,36,36.5,36.6,37.5,56142,2065156.65,06-MAY-2024,489,INE01II01013,,28659,51.05
SILINV,EQ,525.85,531.05,515.05,520.35,518.25,526.2,9141,4794962.9,06-MAY-2024,1787,INE923A01015,,3962,43.34
SILLYMONKS,EQ,17.5,17.5,16.85,17.05,16.9,17.5,6480,111705.05,06-MAY-2024,29,INE203Y01012,,5580,86.11
SILVER,EQ,82.47,82.78,81.92,82.54,82.78,81.75,123109,10135335.59,06-MAY-2024,1071,INF209KB19F6,,84264,68.45
SILVER1,EQ,79.73,83.07,79.73,80.78,80.37,79.59,42322,3423726.76,06-MAY-2024,116,INF174KA1KU9,,39953,94.40
SILVERADD,EQ,79.79,80.2,79.25,80,80.2,78.81,15779,1260717.69,06-MAY-2024,82,INF740KA1RE3,,12191,77.26
SILVERBEES,EQ,79.6,81,79.01,79.78,79.9,78.66,4780610,380402438.65,06-MAY-2024,8308,INF204KC1402,,3366961,70.43
SILVERETF,EQ,80.92,83.91,80.92,81.57,81.78,80.34,193695,15849070.1,06-MAY-2024,496,INF789F1AYK6,,137136,70.80
SILVERIETF,EQ,82,82.98,81.73,82.91,82.8,81.63,277710,22963554.56,06-MAY-2024,1136,INF109KC1Y56,,222452,80.10
SILVERTUC,EQ,764.95,764.95,736.5,751.35,745,749.1,25843,19284106.9,06-MAY-2024,3447,INE625X01018,,4080,15.79
SILVRETF,EQ,80.21,81.26,80.2,81.05,81.15,79.84,13950,1126273.29,06-MAY-2024,126,INF769K01KG6,,8086,57.96
SIMBHALS,EQ,28.65,29.55,27.65,27.85,27.8,28.8,98276,2774734.95,06-MAY-2024,596,INE748T01016,,66132,67.29
SIMPLEXINF,BE,131.6,131.6,131.6,131.6,131.6,134.25,20841,2742675.6,06-MAY-2024,44,INE059B01024,,-,-
SINCLAIR,EQ,126,127.05,121,123.55,123.1,125.7,112902,13853539,06-MAY-2024,2084,INE985A01022,,57860,51.25
SINDHUTRAD,EQ,23.7,23.7,22.35,22.5,22.5,23.3,1235372,28161358.4,06-MAY-2024,2557,INE325D01025,,543741,44.01
SINTERCOM,EQ,135.3,135.65,131.95,132.7,133,134.85,6005,802561.8,06-MAY-2024,172,INE129Z01016,,2456,40.90
SIRCA,EQ,316.5,319.45,310,311.25,310.05,316.25,87013,27323991.7,06-MAY-2024,6977,INE792Z01011,,50833,58.42
SIS,EQ,455,459,438,440.5,441.95,455.15,61600,27297772.6,06-MAY-2024,8628,INE285J01028,,37366,60.66
SITINET,BE,0.55,0.65,0.55,0.55,0.55,0.6,4612224,2593357.2,06-MAY-2024,1680,INE965H01011,,-,-
SIYSIL,EQ,464,464,459.35,460.95,460.9,460.35,30057,13861886.15,06-MAY-2024,3976,INE076B01028,,17529,58.32
SJLOGISTIC,SM,390,401,370,387.55,388,372.2,117500,45794825,06-MAY-2024,215,INE0F3301020,,87500,74.47
SJS,EQ,614.15,616.9,605.1,605.75,605.3,612.65,62316,37954490.75,06-MAY-2024,3011,INE284S01014,,48481,77.80
SJVN,EQ,136.4,136.9,130.5,132.45,132.25,135.15,18424655,2453538476.1,06-MAY-2024,73245,INE002L01015,,4517009,24.52
SKFINDIA,EQ,4675,4690,4612.15,4656.75,4650,4631.2,81392,379058516.4,06-MAY-2024,5099,INE640A01023,,73527,90.34
SKIL,BE,6.15,6.15,5.65,5.7,5.85,5.95,322372,1847472.95,06-MAY-2024,126,INE429F01012,,-,-
SKIPPER,EQ,341.9,342.5,318.85,324.1,323.5,338.5,1067037,348437469.05,06-MAY-2024,38115,INE439E01022,,339291,31.80
SKIPPERPP,E1,191.3,191.3,180,180.45,180.55,190.45,5662,1032025.5,06-MAY-2024,95,IN9439E01012,,4912,86.75
SKMEGGPROD,EQ,292,295,280,282.5,284.4,289.6,120868,34420878.9,06-MAY-2024,7014,INE411D01015,,52871,43.74
SKP,SM,245.5,255,245.5,253.1,255,245.5,20000,4994550,06-MAY-2024,33,INE0KZA01016,,16500,82.50
SKYGOLD,BE,1330,1331.4,1209,1331.4,1331.4,1268,47248,61335158.4,06-MAY-2024,1384,INE01IU01018,,-,-
SMALLCAP,EQ,47.39,47.85,46.38,46.66,46.95,47.31,516098,24110219.71,06-MAY-2024,3656,INF769K01LC3,,450671,87.32
SMARTLINK,EQ,190.75,198.95,187.85,194.85,193.5,190.75,45265,8835770.8,06-MAY-2024,1852,INE178C01020,,17207,38.01
SMCGLOBAL,EQ,160.35,162.95,152.75,156.2,154,159.2,602157,94743281.85,06-MAY-2024,14085,INE103C01036,,292139,48.52
SMLISUZU,EQ,2118.85,2129.8,2000.35,2013.05,2025,2110.35,37292,75983506.9,06-MAY-2024,3422,INE294B01019,,22959,61.57
SMLT,BE,257,269.8,252,257.15,257.9,257.65,29197,7678732.5,06-MAY-2024,460,INE017W01010,,-,-
SMSLIFE,EQ,659.15,677.9,659.15,666,672,670.8,2603,1734691.15,06-MAY-2024,273,INE320X01016,,1590,61.08
SMSPHARMA,EQ,202.7,202.7,194.9,196.6,197,200.85,164938,32532286.05,06-MAY-2024,6602,INE812G01025,,93507,56.69
SMVD,ST,16.6,16.6,15.1,16.1,16.1,15.9,24240,383396,06-MAY-2024,6,INE702Y01013,,24240,100.00
SNOWMAN,EQ,67,67.05,65.4,65.8,65.9,66.45,495152,32711559.2,06-MAY-2024,2962,INE734N01019,,248053,50.10
SOBHA,EQ,1859.9,1956,1822,1941.3,1920,1856,378603,721616331.9,06-MAY-2024,35956,INE671H01015,,116678,30.82
SOFTTECH,EQ,354.4,356.2,345.1,350.9,350.5,352.45,9355,3282334.95,06-MAY-2024,885,INE728Z01015,,3648,39.00
SOLARA,EQ,555,562.5,530,540.4,540.05,553.6,200827,108637008.35,06-MAY-2024,13287,INE624Z01016,,77220,38.45
SOLARINDS,EQ,9098.8,9098.85,8800,9026.4,9019.95,8999.9,96286,865226491.85,06-MAY-2024,22000,INE343H01029,,38062,39.53
SOLEX,SM,1111,1160,1086,1097.35,1095,1142.5,19600,21768050,06-MAY-2024,86,INE880Y01017,,12200,62.24
SOMANYCERA,EQ,639.9,646.95,632.6,635.05,637,635.9,14397,9175680.3,06-MAY-2024,1268,INE355A01028,,8610,59.80
SOMATEX,BE,35,35,32.35,32.9,32.95,33.95,27106,899879.75,06-MAY-2024,98,INE314C01013,,-,-
SOMICONVEY,BE,155.4,155.4,145.1,149.85,153,148,27934,4282676.5,06-MAY-2024,218,INE323J01019,,-,-
SONACOMS,EQ,615,619,605.55,606.65,607.5,610.25,796509,486497206.55,06-MAY-2024,39430,INE073K01018,,468353,58.80
SONAMAC,SM,174,183.65,155,174.45,175.25,163.95,703000,119663150,06-MAY-2024,606,INE0Q6H01012,,423000,60.17
SONAMLTD,EQ,87.3,88,84.9,87,88,84.25,57954,5007866.8,06-MAY-2024,701,INE00LM01011,,42888,74.00
SONATSOFTW,EQ,670,672.25,656,660.2,656.55,672.25,258451,171151073.45,06-MAY-2024,17731,INE269A01021,,132805,51.38
SONUINFRA,SM,60.5,60.5,56,56,56,58.95,6000,349500,06-MAY-2024,2,INE0JZA01018,,6000,100.00
SOTL,EQ,571,573.9,545.5,558.7,559.1,569.65,238589,132909469.65,06-MAY-2024,15595,INE035D01020,,119637,50.14
SOUTHBANK,EQ,29.2,29.2,27.9,28.05,27.95,28.8,37998689,1071983694.4,06-MAY-2024,54250,INE683A01023,,17786044,46.81
SOUTHWEST,EQ,116.65,120.05,113.2,114.85,116,117.15,48678,5623292.5,06-MAY-2024,662,INE980Y01015,,17485,35.92
SPAL,EQ,584,584.45,567.4,571.3,570.2,586.3,10427,6006199.45,06-MAY-2024,970,INE212I01016,,6437,61.73
SPANDANA,EQ,866,866,838,841.35,844,859.45,115090,97591552.35,06-MAY-2024,10830,INE572J01011,,50001,43.45
SPARC,EQ,222,227,214.25,214.25,214.25,225.5,2266070,491707636.25,06-MAY-2024,18873,INE232I01014,,1177607,51.97
SPCENET,EQ,31.55,31.6,29.35,30.1,29.7,31.05,1294748,39087064.95,06-MAY-2024,1888,INE970N01027,,975297,75.33
SPECIALITY,EQ,192.7,193.05,186.1,187.05,188,191.6,60741,11425505.6,06-MAY-2024,2272,INE247M01014,,35876,59.06
SPECTRUM,SM,1549,1549,1410,1410,1410,1496.6,625,927781.25,06-MAY-2024,5,INE01EO01010,,500,80.00
SPECTSTM,SM,99.5,99.5,95,96.3,95.3,98.4,21600,2076440,06-MAY-2024,26,INE0OL001018,,16800,77.78
SPENCERS,EQ,97.8,98.5,93.4,94.9,95,97.3,188926,18074078.9,06-MAY-2024,2014,INE020801028,,116414,61.62
SPIC,EQ,82,82,78.1,78.8,78.75,81.6,761357,60661909,06-MAY-2024,5028,INE147A01011,,388523,51.03
SPLIL,EQ,61,61.9,58.2,59.4,59.8,60.45,19288,1148116.25,06-MAY-2024,315,INE978G01016,,13029,67.55
SPLPETRO,EQ,680.95,705,672.35,687.5,691.5,680.95,130736,90215108.8,06-MAY-2024,13390,INE663A01033,,65200,49.87
SPMLINFRA,EQ,130.85,130.85,122.15,130.85,130.85,124.65,366966,47947488.15,06-MAY-2024,511,INE937A01023,,291357,79.40
SPORTKING,EQ,845.75,860,826.1,828.45,826.1,845.75,18634,15612975.85,06-MAY-2024,2916,INE885H01011,,9228,49.52
SPTL,BZ,1.05,1.05,1.05,1.05,1.05,1.1,108053,113455.65,06-MAY-2024,85,INE501W01021,,-,-
SPYL,BE,2.8,2.8,2.8,2.8,2.8,2.8,307973,862324.4,06-MAY-2024,129,INE268L01020,,-,-
SREEL,EQ,307.85,307.85,295.05,298.55,299,302.15,11836,3558135.55,06-MAY-2024,679,INE099F01013,,8405,71.01
SRF,EQ,2578.55,2614,2559,2587.6,2586,2567.65,294624,763428749.4,06-MAY-2024,23813,INE647A01010,,100476,34.10
SRGHFL,EQ,276.9,279.7,270.95,274.95,275.45,279.7,10774,2951119,06-MAY-2024,429,INE559N01010,,7437,69.03
SRHHYPOLTD,EQ,554.1,560.05,541.7,544.05,541.7,554.55,7458,4082394.25,06-MAY-2024,1599,INE917H01012,,3927,52.65
SRIVASAVI,SM,113,113,110,111.65,111.5,115.35,29000,3232350,06-MAY-2024,28,INE0NPI01014,,24000,82.76
SRM,EQ,198.5,198.8,190,191,191.5,197.35,178563,34647254.35,06-MAY-2024,10899,INE0R6Z01013,,128301,71.85
SRPL,BE,1.15,1.15,1.1,1.15,1.15,1.1,756414,851126.8,06-MAY-2024,503,INE008Z01020,,-,-
SSFL,SM,318.7,334.6,310,334.6,334.6,318.7,31000,10061050,06-MAY-2024,49,INE0ON201012,,21000,67.74
SSWL,EQ,228,228,222.1,222.85,222.5,226.9,223929,50277427.5,06-MAY-2024,9711,INE802C01033,,139355,62.23
STAR,EQ,886,915,867.1,883,879.85,886.55,400197,357198791.1,06-MAY-2024,25865,INE939A01011,,129171,32.28
STARCEMENT,EQ,236.95,238.95,227.1,233.15,235,236.4,467540,108491007.65,06-MAY-2024,16761,INE460H01021,,185477,39.67
STARHEALTH,EQ,563.9,563.9,545.55,550.95,550.85,557.25,251541,139900853.1,06-MAY-2024,17252,INE575P01011,,141818,56.38
STARPAPER,EQ,244.75,246.8,236.05,238.3,237.8,243,19507,4686180.15,06-MAY-2024,1306,INE733A01018,,11506,58.98
STARTECK,BE,264.35,264.35,264.35,264.35,264.35,264.35,501,132439.35,06-MAY-2024,12,INE992I01013,,-,-
STCINDIA,EQ,142.1,143.2,138,140,139.95,141.15,78008,10952903.65,06-MAY-2024,1628,INE655A01013,,38242,49.02
STEELCAS,EQ,675,680.1,654.3,659.9,660,660.3,19006,12593598.35,06-MAY-2024,2242,INE124E01020,,14074,74.05
STEELCITY,EQ,102.5,104.95,99.1,100.8,99.4,102.15,93902,9601889.8,06-MAY-2024,1172,INE395H01011,,50504,53.78
STEELXIND,EQ,15.05,15.2,14.3,14.45,14.45,14.95,5264036,77158798.45,06-MAY-2024,6929,INE503B01021,,2735065,51.96
STEL,EQ,314.75,325.85,305.2,319.6,317.2,314.4,21098,6706670.05,06-MAY-2024,1770,INE577L01016,,10314,48.89
STERTOOLS,EQ,350.15,376,342.6,357.85,359.7,347.4,268487,96155334.7,06-MAY-2024,10395,INE334A01023,,63241,23.55
STLTECH,EQ,140.25,140.6,133,133.85,133.6,139.05,2645104,357598676.7,06-MAY-2024,23588,INE089C01029,,1233372,46.63
STOVEKRAFT,EQ,456.7,459.45,446.95,454.1,455,455.85,69269,31439187.3,06-MAY-2024,5835,INE00IN01015,,40490,58.45
STYLAMIND,EQ,1629,1629,1545,1564.75,1585.4,1597.05,36742,57625005.65,06-MAY-2024,5143,INE239C01020,,22651,61.65
STYRENIX,EQ,1645,1778,1545,1563.1,1580,1638.65,111055,179944939.3,06-MAY-2024,14016,INE189B01011,,34200,30.80
SUBEXLTD,EQ,30.55,30.6,29.3,29.5,29.5,30.4,6586573,195438841,06-MAY-2024,10471,INE754A01055,,3143195,47.72
SUBROS,EQ,620.1,624.45,600.6,605.5,607.9,617,59770,36299064.3,06-MAY-2024,4970,INE287B01021,,33644,56.29
SUDARSCHEM,EQ,747.5,781.8,745.5,756.55,762.95,736.35,985166,747873473.85,06-MAY-2024,48725,INE659A01023,,238807,24.24
SUKHJITS,EQ,478.25,485,460.25,463.3,463,475.9,21760,10136799.45,06-MAY-2024,1745,INE450E01011,,14048,64.56
SULA,EQ,550.1,554.5,542,544.05,545,548.1,289573,158300571.65,06-MAY-2024,13118,INE142Q01026,,154760,53.44
