SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRON,EQ,26.65,27.05,26.5,26.65,26.5,26.55,35120,939996.45,06-JUL-2023,386,INE646X01014,
ATALREAL,EQ,120.7,121.2,119.05,120.3,119.05,120.85,20133,2426984.15,06-JUL-2023,2284,INE0ALR01011,
ATAM,BE,221.95,223.9,220,221.4,222,220.95,5821,1288622.25,06-JUL-2023,271,INE09KD01013,
ATFL,EQ,869.05,870.35,851.3,862.65,860,864.7,3638,3134954,06-JUL-2023,579,INE209A01019,
ATGL,EQ,648,653.2,646.15,648.75,648.9,649.9,433427,281464947.55,06-JUL-2023,18004,INE399L01023,
ATLANTA,EQ,14.5,14.95,14.05,14.3,14.6,14.65,31114,452090.2,06-JUL-2023,407,INE285H01022,
ATUL,EQ,6840,6869,6770,6858.6,6850,6840.8,46571,318128899.35,06-JUL-2023,5483,INE100A01010,
ATULAUTO,EQ,339.55,342.85,325,328.75,330.6,337.95,263085,87747245.15,06-JUL-2023,8068,INE951D01028,
AUBANK,EQ,768.45,792,766.05,789.85,788.2,769.05,1665090,1303035635.3,06-JUL-2023,41520,INE949L01017,
AURDIS,SM,197,197.4,191,192.8,191.5,200.95,20000,3882050,06-JUL-2023,20,INE448V01019,
AURIONPRO,BE,954,955.55,913.25,955.55,955.55,910.05,11610,10974181.7,06-JUL-2023,432,INE132H01018,
AUROIMPEX,SM,63.3,64.65,62.3,62.8,63.35,63.1,43200,2745200,06-JUL-2023,27,INE0NUL01018,
AUROPHARMA,EQ,732,765,725,761.3,763,731.6,3719464,2796176030.25,06-JUL-2023,84599,INE406A01037,
AURUM,EQ,124,124.95,122.5,122.9,122.6,123.2,25494,3146884.05,06-JUL-2023,711,INE898S01029,
AURUMPP,E1,64.9,66,64.9,65.4,65.65,64.55,2539,166060.6,06-JUL-2023,40,IN9898S01019,
AUSOMENT,EQ,63.6,65.35,63.15,63.5,63.15,63.2,13278,853749.4,06-JUL-2023,195,INE218C01016,
AUTOAXLES,EQ,2222.5,2233.55,2196.05,2216.4,2225.1,2200.55,16590,36692172.7,06-JUL-2023,4171,INE449A01011,
AUTOBEES,EQ,154.18,160.5,154.01,155.81,159.8,154.18,118383,18353879.71,06-JUL-2023,1418,INF204KC1337,
AUTOIND,EQ,70.8,72.3,70.2,70.95,71.3,70.8,78534,5607624,06-JUL-2023,1251,INE718H01014,
AVADHSUGAR,EQ,524.9,529.7,523,525.45,526.9,523.9,51361,27019263.2,06-JUL-2023,3108,INE349W01017,
AVALON,EQ,603.85,605.8,584.85,600.25,599,601.6,297021,177588669.8,06-JUL-2023,16982,INE0LCL01028,
AVANTIFEED,EQ,395,416,386,409.5,408.1,393.75,1434295,587670025.65,06-JUL-2023,36245,INE871C01038,
AVG,EQ,284.9,284.9,270.6,271.45,271.3,274.35,91293,25119055.05,06-JUL-2023,2634,INE680Z01018,
AVONMORE,EQ,82.2,83.55,80.8,81.35,81.2,80.65,32949,2711688.6,06-JUL-2023,695,INE323B01016,
AVROIND,EQ,126.4,128.95,126.05,126.95,127,124.9,63489,8091445.2,06-JUL-2023,670,INE652Z01017,
AVTNPL,EQ,90.9,91.6,90.1,90.3,90.5,90.35,110144,10001035.2,06-JUL-2023,1864,INE488D01021,
AWHCL,EQ,304,332.8,304,322.1,322,302.55,502963,162220168.7,06-JUL-2023,23780,INE01BK01022,
AWL,EQ,409.95,412.5,406.1,407,406.9,406.95,1054692,431380991,06-JUL-2023,21432,INE699H01024,
AXISBANK,EQ,961,986.1,961,980.95,982.55,966.5,10221727,9945020643.8,06-JUL-2023,240394,INE238A01034,
AXISBNKETF,EQ,462.98,462.98,456.35,460.16,460.14,458.11,434,198898.46,06-JUL-2023,42,INF846K01X63,
AXISBPSETF,EQ,11.07,11.07,11.04,11.06,11.07,11.05,17853,197597.68,06-JUL-2023,313,INF846K01Z04,
AXISCADES,BE,485,485,468,470.1,475,483.05,30773,14553183.5,06-JUL-2023,608,INE555B01013,
AXISCETF,EQ,86,86,85.16,85.79,85.8,85.03,1984,169875.37,06-JUL-2023,34,INF846K016C7,
AXISGOLD,EQ,50.25,50.25,50.02,50.11,50.06,50.21,126917,6364795.81,06-JUL-2023,1197,INF846K01W80,
AXISHCETF,EQ,89.98,91.4,88.26,90.82,88.26,89.47,17310,1574997.01,06-JUL-2023,102,INF846K01Z12,
AXISILVER,EQ,72.7,72.7,71.42,72.05,71.8,71.39,64073,4641512.32,06-JUL-2023,168,INF846K011K1,
AXISNIFTY,EQ,205.97,208,205.97,207.81,207.96,206.82,4473,928068.71,06-JUL-2023,157,INF846K01W98,
AXISTECETF,EQ,319.2,319.2,308.01,309.4,310,309.91,1548,479416.82,06-JUL-2023,65,INF846K01Y96,
AXITA,EQ,26.35,26.55,25.95,26,26,26.05,620250,16205045.65,06-JUL-2023,2266,INE02EZ01022,
AXSENSEX,EQ,66.38,66.38,65.51,65.83,65.82,65.5,33658,2213899.68,06-JUL-2023,67,INF846K010Q0,
AYMSYNTEX,EQ,78.1,79.55,77.2,78.05,78.45,78.1,24517,1916411.9,06-JUL-2023,326,INE193B01039,
BAGFILMS,EQ,4.7,5.25,4.55,4.85,4.95,4.6,1151748,5654897.65,06-JUL-2023,1081,INE116D01028,
BAHETI,SM,116,119.5,113.2,118.6,119.5,117.35,21000,2452725,06-JUL-2023,13,INE029Q01017,
BAIDFIN,EQ,38.4,39.5,37.55,38.8,38.5,38,682131,26295830.8,06-JUL-2023,2106,INE020D01022,
BAJAJ-AUTO,EQ,4890,4938,4832,4917.7,4911,4890.05,888595,4343163161.3,06-JUL-2023,67209,INE917I01010,
BAJAJCON,EQ,196.75,199.5,194.05,195.7,196.2,195.75,683361,134123112.65,06-JUL-2023,12484,INE933K01021,
BAJAJELEC,EQ,1223.95,1230.05,1215,1220.9,1226.95,1219.1,73093,89382771.7,06-JUL-2023,6078,INE193E01025,
BAJAJFINSV,EQ,1615.05,1624,1607,1619.9,1618.8,1613.7,937466,1516875079.45,06-JUL-2023,49481,INE918I01026,
BAJAJHCARE,EQ,319.15,319.15,312.95,314.55,315.8,314.45,25666,8083272.55,06-JUL-2023,2067,INE411U01027,
BAJAJHIND,EQ,17,17.55,16.9,17.35,17.35,17.05,13793971,238942952.55,06-JUL-2023,11043,INE306A01021,
BAJAJHLDNG,EQ,7120,7198.85,7036,7153.8,7140,7171.75,40825,291241882.5,06-JUL-2023,13703,INE118A01012,
BAJFINANCE,EQ,7776,7824,7735,7766.25,7764,7838.75,1045984,8122634775.55,06-JUL-2023,107899,INE296A01024,
BALAJITELE,EQ,42.85,45.7,42.8,44.65,44.7,42.65,412057,18277019.65,06-JUL-2023,2689,INE794B01026,
BALAMINES,EQ,2281,2299.15,2270.05,2290,2297,2278.2,34211,78209880.45,06-JUL-2023,4825,INE050E01027,
BALAXI,EQ,515.05,530,511.6,515.9,515,514.05,3803,1980403.45,06-JUL-2023,256,INE618N01014,
BALKRISHNA,EQ,28.2,28.2,27.7,27.7,27.75,27.95,5088,142002.45,06-JUL-2023,80,INE875R01011,
BALKRISIND,EQ,2422.8,2472,2406,2444,2442.9,2418.15,300078,732156890.3,06-JUL-2023,23514,INE787D01026,
BALMLAWRIE,EQ,134,138.75,134,137.7,137.85,134.2,562736,77209624.25,06-JUL-2023,5086,INE164A01016,
BALPHARMA,EQ,89.05,95.4,89.05,92.6,92,89.75,175611,16340333.25,06-JUL-2023,3098,INE083D01012,
BALRAMCHIN,EQ,383,385.75,381.15,383.8,383.9,382.25,1015600,389430653.7,06-JUL-2023,14096,INE119A01028,
BANARBEADS,EQ,85.5,85.7,83.45,84.65,84.5,84.55,9835,828211.9,06-JUL-2023,421,INE655B01011,
BANARISUG,EQ,2727,2765,2705,2723.45,2718,2728.15,659,1794233.45,06-JUL-2023,178,INE459A01010,
BANCOINDIA,EQ,301.85,308.95,301.85,304.45,303.5,302.9,100778,30810139.65,06-JUL-2023,5735,INE213C01025,
BANDHANBNK,EQ,226.5,231.35,225.6,230.7,230.4,224.95,11950470,2735864566.1,06-JUL-2023,80817,INE545U01014,
BANG,EQ,40.4,41.25,40.35,40.65,40.65,40.5,13766,561587.9,06-JUL-2023,222,INE863I01016,
BANKA,EQ,69.9,69.9,68.15,68.6,68.55,68.85,4803,330260.2,06-JUL-2023,185,INE862Y01015,
BANKBARODA,EQ,204.95,205.9,202.8,205.45,205,205.2,16656768,3411006553.85,06-JUL-2023,78310,INE028A01039,
BANKBEES,EQ,462.49,462.49,458.61,461.64,461.5,459.99,676516,311913602.14,06-JUL-2023,4808,INF204KB15I9,
BANKINDIA,EQ,80.2,81.95,79.75,80.6,80.5,80.25,9871399,798416880.95,06-JUL-2023,28394,INE084A01016,
BANSWRAS,EQ,164.3,168.85,163.85,167.95,167.55,166.15,55206,9241148.35,06-JUL-2023,1451,INE629D01020,
BARBEQUE,EQ,658.4,660.95,651.35,656.6,656.05,655.35,30632,20090491.5,06-JUL-2023,2231,INE382M01027,
BASF,EQ,2587,2624.9,2584,2600.7,2607.35,2593.05,7970,20753157.85,06-JUL-2023,1948,INE373A01013,
BASML,EQ,46.85,47.15,46.15,46.4,46.7,46.7,53388,2490514.1,06-JUL-2023,635,INE186H01022,
BATAINDIA,EQ,1660.4,1676.25,1651,1673.5,1666.1,1658.9,144062,240387516.3,06-JUL-2023,10448,INE176A01028,
BAYERCROP,EQ,4602.1,4659.9,4572,4651.3,4655,4581.8,17880,82874911.4,06-JUL-2023,3485,INE462A01022,
BBETF0432,EQ,1080,1080,1075.1,1077.61,1075.5,1078.94,1826,1966058.53,06-JUL-2023,74,INF754K01OB1,
BBL,EQ,3334.15,3337.55,3255,3263.15,3256.55,3334.6,13574,44692532.2,06-JUL-2023,3882,INE464A01028,
BBOX,EQ,152.5,177.75,151.15,177.75,177.75,148.15,2416993,403883847.9,06-JUL-2023,27297,INE676A01027,
BBTC,EQ,1114,1148.75,1100,1135.65,1139,1102.05,793656,896846988.35,06-JUL-2023,29926,INE050A01025,
BBTCL,EQ,248.95,249.45,242.25,244.25,242.25,243.25,3811,941325.9,06-JUL-2023,502,INE01EE01011,
BCG,EQ,29.6,30.2,29.55,30.2,30.2,28.8,5724959,172419110.95,06-JUL-2023,6191,INE425B01027,
BCLIND,EQ,495,509.85,486.25,507.15,508,495.35,196611,97947465.4,06-JUL-2023,7492,INE412G01016,
BCONCEPTS,BE,350,358.4,332.5,354.45,352.85,345.15,23184,8123206.45,06-JUL-2023,230,INE977Y01011,
BDL,EQ,1127.2,1135.85,1107,1115.8,1117,1127.2,393140,440906367.75,06-JUL-2023,18785,INE171Z01018,
BEARDSELL,BE,26.35,27.05,26.35,26.85,26.55,26.75,35156,938781.25,06-JUL-2023,166,INE520H01022,
BECTORFOOD,EQ,819.05,825,810.45,817.7,820,819.05,264588,215848625.4,06-JUL-2023,7838,INE495P01012,
BEDMUTHA,EQ,70.65,72.9,67.5,69.2,69,70.6,118001,8354468.2,06-JUL-2023,1546,INE844K01012,
BEL,EQ,122.3,125.1,121.9,124.8,124.8,121.75,16906327,2095694647.35,06-JUL-2023,127618,INE263A01024,
BEML,EQ,1600.9,1609,1581.4,1588.25,1591,1593.75,90366,144087112.65,06-JUL-2023,8365,INE258A01016,
BEPL,EQ,92.6,93.05,90.9,91.15,91.2,92.45,632947,58205260.05,06-JUL-2023,6043,INE922A01025,
BERGEPAINT,EQ,677,681.95,674.8,680.6,681,677,336405,228404289.2,06-JUL-2023,13437,INE463A01038,
BESTAGRO,EQ,1112.8,1135,1110,1119.25,1124.5,1105.3,67514,75918403.1,06-JUL-2023,6031,INE052T01013,
BETA,SM,760.05,790,760.05,787.5,790,761,3600,2810170,06-JUL-2023,14,INE351Y01019,
BEWLTD,SM,1280,1299.95,1250,1255,1255,1295,3500,4441412.5,06-JUL-2023,14,INE0HQI01014,
BFINVEST,EQ,387.4,391.9,384.7,386.5,387.85,386.5,24462,9495164.7,06-JUL-2023,1901,INE878K01010,
BFUTILITIE,EQ,389.65,396,382.95,387.4,387.5,388.2,240950,93796873.65,06-JUL-2023,7542,INE243D01012,
BGRENERGY,EQ,60.1,62.4,59.95,60.4,60.25,60,326269,19912285.55,06-JUL-2023,2899,INE661I01014,
BHAGCHEM,EQ,1450.85,1450.95,1433.6,1446.55,1449.95,1451.35,5372,7774894.35,06-JUL-2023,388,INE414D01019,
BHAGERIA,EQ,162.8,165.45,157.25,158.35,157.45,161.1,49703,8074246.55,06-JUL-2023,2676,INE354C01027,
BHAGYANGR,EQ,56.8,58.9,55.55,56.5,56,55.8,117842,6743026.85,06-JUL-2023,1256,INE458B01036,
BHANDARI,EQ,4.8,4.85,4.75,4.8,4.85,4.75,191871,922666.9,06-JUL-2023,417,INE474E01029,
BHARATFORG,EQ,859,859.25,849,855.4,856.95,854.8,758345,647838713.2,06-JUL-2023,23038,INE465A01025,
BHARATGEAR,EQ,125.45,125.9,123.25,123.75,123.95,124.45,47504,5902284.6,06-JUL-2023,850,INE561C01019,
BHARATRAS,EQ,9560.95,9560.95,9403,9411.95,9403,9522.1,1596,15075853.3,06-JUL-2023,649,INE838B01013,
BHARATWIRE,EQ,173.15,178.7,172.85,175.25,175.6,173.2,523399,92187474.6,06-JUL-2023,6289,INE316L01019,
BHARTIARTL,EQ,864.35,877.9,863.45,869.65,870,866.65,6365222,5534724205,06-JUL-2023,92743,INE397D01024,
BHEL,EQ,93.45,95.3,92.7,93.1,92.85,92.95,56439123,5300396729.7,06-JUL-2023,116495,INE257A01026,
BIGBLOC,EQ,160.5,163,155.55,156.15,155.95,159,191204,30308282.35,06-JUL-2023,4205,INE412U01025,
BIKAJI,EQ,412,418,410.25,415.8,412.8,409.75,210662,87362690.15,06-JUL-2023,8048,INE00E101023,
BIL,BE,211,212,206,209.7,210.4,207.85,3330,698092.35,06-JUL-2023,77,INE828A01016,
BINANIIND,BE,18.2,18.2,17.4,17.75,17.5,17.95,17403,310017,06-JUL-2023,78,INE071A01013,
BIOCON,EQ,259.5,264.5,257.65,259.5,259.2,257.65,3801171,990425761.45,06-JUL-2023,39371,INE376G01013,
BIOFILCHEM,EQ,45,45.3,44.6,45.1,45.3,44.55,27978,1259669.35,06-JUL-2023,244,INE829A01014,
BIRET,RR,271,271,265.54,270.04,270,268.32,45802,12320130.19,06-JUL-2023,1099,INE0FDU25010,
BIRLACABLE,EQ,173.85,175.35,172,172.35,172.95,173.6,96191,16674928.5,06-JUL-2023,2622,INE800A01015,
BIRLACORPN,EQ,1231.6,1253,1225.75,1250.15,1249.95,1231.2,80668,100577193.2,06-JUL-2023,7210,INE340A01012,
BIRLAMONEY,EQ,59.55,62.9,59.55,61.55,61.5,59.55,196519,12143936.5,06-JUL-2023,1917,INE865C01022,
BIRLATYRE,BE,4.45,4.55,4.4,4.45,4.5,4.45,164985,737096.85,06-JUL-2023,343,INE0AEJ01013,
BKMINDST,BZ,0.85,0.9,0.8,0.85,0.85,0.85,20609,16905.65,06-JUL-2023,24,INE831Q01016,
BLAL,EQ,158.3,161.1,158.3,158.9,159.2,158.3,44334,7070195.5,06-JUL-2023,1613,INE0N7W01012,
BLBLIMITED,EQ,19.2,19.2,18.9,18.95,19.15,18.9,82353,1564328.1,06-JUL-2023,251,INE791A01024,
BLISSGVS,EQ,76.15,77.65,75.45,77.05,76.9,76.15,152559,11680242.4,06-JUL-2023,1703,INE416D01022,
BLKASHYAP,EQ,44.35,44.4,43,43.2,43.2,43.75,239240,10402025.95,06-JUL-2023,953,INE350H01032,
BLS,EQ,209.9,212.65,207,210.05,209.7,210.65,4223372,886189359.95,06-JUL-2023,39909,INE153T01027,
BLUEDART,EQ,7251.15,7450,7189.8,7342.1,7450,7251.15,19606,142853500.95,06-JUL-2023,5103,INE233B01017,
BLUESTARCO,EQ,792.8,792.9,783.4,790.2,790.95,788.4,121605,95762171.05,06-JUL-2023,12873,INE472A01039,
BMETRICS,SM,190.1,197,187,188.75,187,189.7,10400,2004380,06-JUL-2023,26,INE0I3Y01014,
BODALCHEM,EQ,75.9,77.15,75.9,76.25,76.4,75.7,241448,18479555.75,06-JUL-2023,1978,INE338D01028,
BOHRAIND,EQ,66.8,66.8,66.8,66.8,66.8,70.3,23924,1598123.2,06-JUL-2023,124,INE802W01023,
BOMDYEING,EQ,124,127.9,118.6,119.6,119.25,122.75,15310200,1878590511.55,06-JUL-2023,53856,INE032A01023,
BOROLTD,EQ,421.9,426,417,419.15,418.6,421.65,49004,20635735.2,06-JUL-2023,2888,INE02PY01013,
BORORENEW,EQ,502.55,508.5,501,501.8,502,502.55,159365,80320745.25,06-JUL-2023,7623,INE666D01022,
BOSCHLTD,EQ,19294.75,19598,19166.15,19514.85,19530,19162.55,46120,894122298.1,06-JUL-2023,9732,INE323A01026,
BPCL,EQ,386.55,397.15,385,393.3,391.2,386.55,6540267,2567873419.5,06-JUL-2023,87230,INE029A01011,
BPL,EQ,60.8,61.3,60.6,60.9,60.8,60.75,65882,4013616.65,06-JUL-2023,682,INE110A01019,
BRIGADE,EQ,561.95,564.85,550.1,557.1,557.9,559.15,269785,150393234.1,06-JUL-2023,14982,INE791I01019,
BRIGHT,SM,5,5.1,5,5.05,5.05,5,51000,257100,06-JUL-2023,17,INE684Z01010,
BRITANNIA,EQ,5199,5270.35,5121,5173.55,5170,5096.1,966410,5024083934.3,06-JUL-2023,65469,INE216A01030,
BRITANNIA,N3,28.37,28.38,28.31,28.31,28.31,28.38,3652,103433.49,06-JUL-2023,133,INE216A08027,
BRNL,EQ,31.35,31.45,30.8,31.2,31.15,30.8,51233,1593168.1,06-JUL-2023,433,INE727S01012,
BROOKS,EQ,76.15,78,76.15,76.3,76.15,76.15,15688,1212517.15,06-JUL-2023,351,INE650L01011,
BSE,EQ,683,710.65,671.5,705.5,705.4,680.35,9826996,6803657225.05,06-JUL-2023,154629,INE118H01025,
BSHSL,BE,318.75,318.75,305.1,318.75,318.75,303.6,66203,21082378.1,06-JUL-2023,502,INE032Z01020,
BSL,BE,173,179,173,176,175.4,178.95,5476,962969.9,06-JUL-2023,91,INE594B01012,
BSLGOLDETF,EQ,52.89,52.89,52.49,52.79,52.8,52.92,15063,793848.86,06-JUL-2023,246,INF209KB18D3,
BSLNIFTY,EQ,21.3,22.24,21.3,22.02,22.02,21.94,178279,3923433.68,06-JUL-2023,2451,INF209KB19D1,
BSLSENETFG,EQ,64.95,64.95,63.52,63.94,63.87,63.64,753,48070.56,06-JUL-2023,75,INF209KB10E8,
BSOFT,EQ,354.95,356.2,349.5,353.8,355.35,353.65,1989456,702305851.65,06-JUL-2023,25838,INE836A01035,
BTML,BE,125,130,125,128,128,128.7,2898,369742.45,06-JUL-2023,34,INE0EEJ01015,
BURNPUR,EQ,4.4,4.45,4.35,4.4,4.4,4.4,251432,1103819.8,06-JUL-2023,354,INE817H01014,
BUTTERFLY,EQ,1154.95,1154.95,1130.05,1142.15,1149.95,1143.65,14983,17026358.05,06-JUL-2023,1581,INE295F01017,
BVCL,BE,35.1,35.95,34.2,35.05,35.6,35.05,16568,578982.1,06-JUL-2023,101,INE139I01011,
BYKE,EQ,39.2,40.2,39.2,39.95,39.6,39.15,32840,1305016.45,06-JUL-2023,270,INE319B01014,
CALSOFT,BE,15,15.1,14.6,14.75,14.7,14.6,10785,161642.65,06-JUL-2023,58,INE526B01014,
CAMLINFINE,EQ,160.4,163.1,159,160.2,160.3,160.1,252297,40631669.15,06-JUL-2023,3813,INE052I01032,
CAMPUS,EQ,311.95,313,309.45,311.55,311.35,310.85,357768,111301244.3,06-JUL-2023,11576,INE278Y01022,
CAMS,EQ,2281,2329.9,2276.05,2301.3,2303,2275.05,101789,234396367.9,06-JUL-2023,14338,INE596I01012,
CANBK,EQ,322,329.3,320.25,325.85,325.5,322.1,8776776,2860334474.95,06-JUL-2023,53537,INE476A01014,
CANFINHOME,EQ,769.9,773.2,761.65,768.6,768.95,768.9,362221,277968689.8,06-JUL-2023,11261,INE477A01020,
CANTABIL,EQ,1037.95,1037.95,1011,1016,1027,1022.6,9211,9431394.7,06-JUL-2023,989,INE068L01016,
CAPACITE,EQ,223.5,233.9,222.5,226,225.1,219.85,2391694,546856144.75,06-JUL-2023,22688,INE264T01014,
CAPLIPOINT,EQ,793.5,801,790,795.4,800,789.3,63585,50543601.4,06-JUL-2023,4471,INE475E01026,
CAPTRUST,EQ,78.5,78.95,76.35,78.05,78.8,78.7,10101,788386.5,06-JUL-2023,344,INE707C01018,
CARBORUNIV,EQ,1195,1220,1195,1202.8,1197,1198.45,129656,156426479.45,06-JUL-2023,25113,INE120A01034,
CAREERP,EQ,217.2,223.5,212.55,214.05,216,219.25,97952,21217145.15,06-JUL-2023,4845,INE521J01018,
CARERATING,EQ,722.4,735.3,716,725.25,727,722.4,180933,131317465.45,06-JUL-2023,7263,INE752H01013,
CARTRADE,EQ,519,519,502.55,507.85,506.05,516.25,119040,60649635.4,06-JUL-2023,9097,INE290S01011,
CARYSIL,EQ,689.55,700,685.6,697.2,699,691.95,46920,32624351.35,06-JUL-2023,3322,INE482D01024,
CASTROLIND,EQ,125.4,125.85,124.3,124.9,125.1,124.5,592252,74009824,06-JUL-2023,5275,INE172A01027,
CCHHL,EQ,7.2,7.25,7.1,7.2,7.2,7.2,35974,258397.8,06-JUL-2023,118,INE652F01027,
CCL,EQ,694.9,729.75,693.05,726.3,727,692.05,640484,461777451.65,06-JUL-2023,27549,INE421D01022,
CDSL,EQ,1196.55,1209.8,1182.55,1190.9,1192,1196.55,858215,1025616185.75,06-JUL-2023,39768,INE736A01011,
CEATLTD,EQ,2098.65,2512.2,2088.35,2485.3,2469,2093.5,5383140,12737573814.9,06-JUL-2023,202581,INE482A01020,
CELEBRITY,EQ,13.95,14,13.8,13.9,13.95,13.85,40890,569058.35,06-JUL-2023,203,INE185H01016,
CELLPOINT,ST,73.6,73.6,73.6,73.6,73.6,77.45,34800,2561280,06-JUL-2023,29,INE0O0001013,
CENTENKA,EQ,441.4,441.9,429.35,433.2,432.9,439.6,30860,13439494.9,06-JUL-2023,1697,INE485A01015,
CENTEXT,EQ,10.1,10.25,9.95,10,10,10.05,116992,1174895.25,06-JUL-2023,547,INE281A01026,
CENTRALBK,EQ,30.85,31.9,30.6,31.15,31.1,30.75,21378707,670641060.2,06-JUL-2023,21210,INE483A01010,
CENTRUM,EQ,21.4,21.9,21.15,21.25,21.15,21.4,291815,6298859.95,06-JUL-2023,899,INE660C01027,
CENTUM,EQ,1360,1370.5,1320,1327.85,1336.8,1357.1,16134,21640122.5,06-JUL-2023,2624,INE320B01020,
CENTURYPLY,EQ,676,693.9,673.05,676.35,677,677.55,116207,79310365.45,06-JUL-2023,6588,INE348B01021,
CENTURYTEX,EQ,928,931,907.8,913.7,912,928.55,361492,332901550.6,06-JUL-2023,13731,INE055A01016,
CERA,EQ,7640,7689.95,7514.35,7537.55,7560,7625.95,17032,129127823.15,06-JUL-2023,5622,INE739E01017,
CEREBRAINT,BE,6.1,6.1,5.9,5.9,5.9,6.05,253115,1511774.6,06-JUL-2023,393,INE345B01019,
CESC,EQ,73.15,76.65,72.8,75.8,75.8,73.15,10411646,785012142.6,06-JUL-2023,33120,INE486A01021,
CGCL,EQ,781.1,791,760.55,767.9,769.9,781.2,177231,137462823.2,06-JUL-2023,4497,INE180C01026,
CGPOWER,EQ,385,395,384.3,390.25,389,384.15,2410088,941342399.5,06-JUL-2023,58184,INE067A01029,
CHALET,EQ,443.95,448,440.3,442.7,442,443.3,125200,55523802.75,06-JUL-2023,5865,INE427F01016,
CHAMBLFERT,EQ,274,279,273.25,278.25,278.3,273.2,2856744,791663672.6,06-JUL-2023,25312,INE085A01013,
CHEMBOND,EQ,424.9,432,420.95,427.1,424.95,423.6,53362,22776360.45,06-JUL-2023,3325,INE995D01025,
CHEMCON,EQ,276.5,281.5,276.5,279.2,278.85,276.4,57870,16187811.5,06-JUL-2023,3363,INE03YM01018,
CHEMFAB,EQ,327.95,327.95,317.15,321.2,322,322.05,16819,5436199.3,06-JUL-2023,1174,INE783X01023,
CHEMPLASTS,EQ,449.65,456.15,443.1,446.8,446,445.25,112711,50634503.65,06-JUL-2023,6574,INE488A01050,
CHENNPETRO,EQ,429.05,444.9,428,441.95,443.65,427.2,3177588,1389468397.8,06-JUL-2023,40307,INE178A01016,
CHEVIOT,EQ,1207.95,1240,1202,1236.15,1238.05,1190.25,9147,11226298.35,06-JUL-2023,1173,INE974B01016,
CHOICEIN,EQ,341.6,346.85,338.5,344.05,343,341.75,1051181,360182301.25,06-JUL-2023,9323,INE102B01014,
CHOLAFIN,EQ,1188.9,1200,1155.25,1165.5,1167.3,1186.45,2164923,2526095785.7,06-JUL-2023,73848,INE121A01024,
CHOLAFIN,N0,1016.99,1016.99,1016.99,1016.99,1016.99,1011.01,6,6101.94,06-JUL-2023,2,INE121A07RB5,
CHOLAFIN,N2,1004,1004,1004,1004,1004,1001.99,15,15060,06-JUL-2023,1,INE121A07QW3,
CHOLAFIN,N4,1019.3,1019.3,1019.3,1019.3,1019.3,1019.3,3,3057.9,06-JUL-2023,1,INE121A07QY9,
CHOLAHLDNG,EQ,933,954.75,921.1,939.6,939.5,932.05,111950,105508795.4,06-JUL-2023,10674,INE149A01033,
CIEINDIA,EQ,531.3,542.3,526.1,529.3,528.9,531.35,640490,343392942.1,06-JUL-2023,24583,INE536H01010,
CIGNITITEC,EQ,796,840,796,833.05,831.5,794.65,181181,150148386.05,06-JUL-2023,10835,INE675C01017,
CINELINE,EQ,85.65,85.65,83.65,84.75,84.95,84.1,20384,1729949.3,06-JUL-2023,245,INE704H01022,
CINEVISTA,EQ,13.95,14.35,13.7,14.25,14,13.7,64655,910360.1,06-JUL-2023,1135,INE039B01026,
CIPLA,EQ,1012,1023.55,1011.4,1021.25,1020,1010.8,1236819,1259600672.75,06-JUL-2023,55198,INE059A01026,
CLEAN,EQ,1378,1384.9,1368,1374.3,1377,1378.45,63465,87290571.95,06-JUL-2023,6500,INE227W01023,
CLEDUCATE,EQ,68.45,70.75,67.6,69.2,68.5,67.15,123627,8567754.3,06-JUL-2023,938,INE201M01029,
CLOUD,SM,161.8,164.7,161,164.7,164.7,156.9,678000,111274800,06-JUL-2023,392,INE0JOO01021,
CLSEL,EQ,171,171.95,167.5,169.25,168.65,170.85,107050,18132965.2,06-JUL-2023,4122,INE419D01026,
CMNL,SM,63.9,72.4,63.9,70.05,70,64.35,282000,19511400,06-JUL-2023,89,INE06PV01010,
CMRSL,SM,123,123,123,123,123,123.9,800,98400,06-JUL-2023,1,INE075Z01011,
CMSINFO,EQ,378.1,386.4,372.25,374.9,376.35,376.95,454264,172480682.4,06-JUL-2023,18081,INE925R01014,
COALINDIA,EQ,231.4,236,231,234.6,234.1,231.4,7254947,1699730094.9,06-JUL-2023,68343,INE522F01014,
COASTCORP,EQ,219.3,229.7,219.25,225.1,224,218.1,75600,17124230.75,06-JUL-2023,2288,INE377E01016,
COCHINSHIP,EQ,564,582,560.65,576.85,579.5,562,1020451,583275142.9,06-JUL-2023,24229,INE704P01017,
COFFEEDAY,EQ,39,39.95,38.95,39.1,39.05,38.95,1966357,77321889.35,06-JUL-2023,5219,INE335K01011,
COFORGE,EQ,4720,4750.5,4693.85,4745.3,4742,4725.45,84047,397184820.4,06-JUL-2023,12673,INE591G01017,
COLPAL,EQ,1790,1808.2,1769.25,1779.6,1781,1793.7,702267,1251245640.4,06-JUL-2023,43844,INE259A01022,
COMPINFO,EQ,14.8,15.5,14.7,15.3,15.3,14.65,517174,7827800.65,06-JUL-2023,1554,INE070C01037,
COMPUSOFT,EQ,18.9,20,18.65,19.45,19.45,18.8,162627,3156713.9,06-JUL-2023,877,INE453B01029,
