SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKANKSHA," ST"," 30-Jun-2025"," 103.40"," 103.10"," 103.90"," 100.05"," 101.40"," 102.55"," 101.67"," 11000"," 11.18"," 11"," 10000"," 90.91"
AKASH," EQ"," 30-Jun-2025"," 28.23"," 28.80"," 28.80"," 28.07"," 28.25"," 28.26"," 28.36"," 5406"," 1.53"," 104"," 2740"," 50.68"
AKG," EQ"," 30-Jun-2025"," 14.84"," 14.84"," 15.04"," 13.92"," 14.05"," 14.05"," 14.18"," 123579"," 17.53"," 1293"," 54942"," 44.46"
AKI," BE"," 30-Jun-2025"," 7.96"," 8.04"," 8.10"," 7.56"," 8.00"," 7.65"," 7.74"," 151737"," 11.75"," 237"," -"," -"
AKIKO," SM"," 30-Jun-2025"," 79.00"," 77.50"," 78.00"," 76.00"," 77.50"," 77.50"," 77.06"," 14400"," 11.10"," 9"," 11200"," 77.78"
AKSHAR," BE"," 30-Jun-2025"," 0.54"," 0.54"," 0.56"," 0.54"," 0.55"," 0.55"," 0.55"," 2089495"," 11.52"," 909"," -"," -"
AKSHARCHEM," EQ"," 30-Jun-2025"," 262.77"," 269.00"," 278.80"," 262.00"," 276.80"," 276.00"," 271.56"," 18745"," 50.90"," 977"," 12712"," 67.82"
AKSHOPTFBR," EQ"," 30-Jun-2025"," 9.26"," 9.40"," 9.56"," 9.17"," 9.28"," 9.25"," 9.35"," 817975"," 76.51"," 1312"," 508860"," 62.21"
AKUMS," EQ"," 30-Jun-2025"," 594.00"," 591.10"," 595.50"," 581.00"," 584.05"," 585.40"," 585.30"," 200748"," 1174.99"," 10125"," 107174"," 53.39"
AKZOINDIA," EQ"," 30-Jun-2025"," 3418.60"," 3419.00"," 3450.00"," 3405.00"," 3417.00"," 3415.30"," 3418.20"," 79439"," 2715.38"," 7881"," 35847"," 45.13"
ALANKIT," EQ"," 30-Jun-2025"," 14.59"," 14.59"," 14.90"," 14.45"," 14.47"," 14.48"," 14.57"," 836198"," 121.85"," 2416"," 612261"," 73.22"
ALBERTDAVD," EQ"," 30-Jun-2025"," 834.95"," 838.95"," 848.55"," 832.05"," 835.00"," 836.10"," 836.90"," 4939"," 41.33"," 544"," 3414"," 69.12"
ALEMBICLTD," EQ"," 30-Jun-2025"," 115.31"," 117.00"," 125.54"," 116.39"," 121.78"," 121.80"," 122.49"," 6063700"," 7427.47"," 61469"," 1216470"," 20.06"
ALICON," EQ"," 30-Jun-2025"," 884.45"," 884.45"," 905.00"," 884.45"," 888.85"," 892.95"," 892.60"," 6770"," 60.43"," 1119"," 2576"," 38.05"
ALIVUS," EQ"," 30-Jun-2025"," 1001.30"," 1018.00"," 1021.30"," 996.00"," 1003.50"," 1005.60"," 1007.03"," 70409"," 709.04"," 7163"," 29945"," 42.53"
ALKALI," EQ"," 30-Jun-2025"," 102.29"," 102.29"," 103.90"," 100.42"," 102.47"," 101.93"," 102.43"," 14582"," 14.94"," 516"," 8600"," 58.98"
ALKEM," EQ"," 30-Jun-2025"," 4906.50"," 4930.50"," 4943.50"," 4902.50"," 4939.00"," 4939.00"," 4933.09"," 71583"," 3531.25"," 13092"," 42284"," 59.07"
ALKYLAMINE," EQ"," 30-Jun-2025"," 2261.90"," 2263.00"," 2379.00"," 2254.00"," 2371.00"," 2368.00"," 2335.05"," 229038"," 5348.15"," 28736"," 75972"," 33.17"
ALLCARGO," EQ"," 30-Jun-2025"," 34.88"," 34.98"," 35.60"," 34.82"," 35.54"," 35.44"," 35.13"," 2386553"," 838.33"," 9600"," 1226840"," 51.41"
ALLDIGI," EQ"," 30-Jun-2025"," 916.90"," 916.90"," 930.00"," 916.00"," 925.00"," 926.05"," 921.46"," 4030"," 37.13"," 718"," 2376"," 58.96"
ALLETEC," SM"," 30-Jun-2025"," 382.50"," 389.50"," 389.50"," 382.25"," 382.25"," 382.50"," 385.01"," 26800"," 103.18"," 56"," 16000"," 59.70"
ALMONDZ," EQ"," 30-Jun-2025"," 22.71"," 22.99"," 26.12"," 22.98"," 25.80"," 25.40"," 24.99"," 2762252"," 690.21"," 12081"," 1129812"," 40.90"
ALOKINDS," EQ"," 30-Jun-2025"," 20.49"," 20.57"," 20.69"," 20.30"," 20.37"," 20.42"," 20.48"," 7541854"," 1544.21"," 15375"," 3127781"," 41.47"
ALPA," EQ"," 30-Jun-2025"," 100.45"," 101.00"," 107.81"," 99.06"," 104.40"," 104.55"," 104.48"," 99664"," 104.13"," 2045"," 67339"," 67.57"
ALPEXSOLAR," SM"," 30-Jun-2025"," 1092.75"," 1121.95"," 1163.00"," 1100.05"," 1130.00"," 1131.50"," 1132.53"," 216000"," 2446.26"," 829"," 134200"," 62.13"
ALPHA," EQ"," 30-Jun-2025"," 51.47"," 52.75"," 52.75"," 51.14"," 51.66"," 51.62"," 51.53"," 1563207"," 805.59"," 4955"," 1034972"," 66.21"
ALPHAETF," EQ"," 30-Jun-2025"," 25.86"," 25.76"," 26.06"," 25.76"," 25.99"," 25.99"," 25.90"," 553644"," 143.40"," 1727"," 344400"," 62.21"
ALPHAGEO," EQ"," 30-Jun-2025"," 282.95"," 283.70"," 283.90"," 276.95"," 280.00"," 278.55"," 279.91"," 7673"," 21.48"," 537"," 6028"," 78.56"
ALPL30IETF," EQ"," 30-Jun-2025"," 28.00"," 28.06"," 28.13"," 27.89"," 28.00"," 27.95"," 27.94"," 457759"," 127.91"," 2501"," 308745"," 67.45"
ALPSINDUS," BE"," 30-Jun-2025"," 2.69"," 2.60"," 2.60"," 2.55"," 2.55"," 2.55"," 2.55"," 1660"," 0.04"," 5"," -"," -"
ALUWIND," ST"," 30-Jun-2025"," 80.15"," 80.50"," 83.50"," 78.50"," 83.50"," 83.00"," 81.83"," 31500"," 25.78"," 16"," 30000"," 95.24"
AMBER," EQ"," 30-Jun-2025"," 6848.50"," 6888.00"," 7092.00"," 6720.00"," 6777.50"," 6769.50"," 6892.70"," 673303"," 46408.78"," 72859"," 250364"," 37.18"
AMBEY," SM"," 30-Jun-2025"," 37.95"," 38.40"," 39.70"," 38.40"," 39.00"," 39.00"," 39.16"," 10000"," 3.92"," 5"," 6000"," 60.00"
AMBICAAGAR," EQ"," 30-Jun-2025"," 28.46"," 29.03"," 29.19"," 28.65"," 29.09"," 29.06"," 29.03"," 4033"," 1.17"," 197"," 2290"," 56.78"
AMBIKCO," EQ"," 30-Jun-2025"," 1550.80"," 1555.10"," 1594.00"," 1550.00"," 1571.30"," 1585.90"," 1572.46"," 10164"," 159.82"," 1888"," 4468"," 43.96"
AMBUJACEM," EQ"," 30-Jun-2025"," 574.95"," 575.05"," 579.05"," 572.20"," 577.30"," 577.45"," 575.94"," 2003633"," 11539.70"," 35109"," 1288065"," 64.29"
AMDIND," EQ"," 30-Jun-2025"," 49.44"," 49.85"," 50.00"," 49.51"," 49.89"," 49.73"," 49.80"," 4229"," 2.11"," 128"," 3579"," 84.63"
AMJLAND," EQ"," 30-Jun-2025"," 64.73"," 65.45"," 67.26"," 65.02"," 65.66"," 65.80"," 65.95"," 102260"," 67.44"," 3000"," 41488"," 40.57"
AMNPLST," EQ"," 30-Jun-2025"," 247.49"," 243.00"," 250.80"," 243.00"," 246.99"," 245.85"," 246.06"," 12687"," 31.22"," 843"," 7290"," 57.46"
AMRUTANJAN," EQ"," 30-Jun-2025"," 731.05"," 734.95"," 735.00"," 717.00"," 719.60"," 719.80"," 724.12"," 16238"," 117.58"," 2258"," 9911"," 61.04"
ANANDRATHI," EQ"," 30-Jun-2025"," 2076.20"," 2076.20"," 2185.00"," 2070.30"," 2165.00"," 2159.70"," 2142.81"," 348609"," 7470.02"," 28061"," 190698"," 54.70"
ANANTRAJ," EQ"," 30-Jun-2025"," 554.00"," 556.00"," 574.80"," 554.35"," 568.00"," 566.45"," 565.00"," 2327868"," 13152.44"," 50389"," 637744"," 27.40"
ANDHRAPAP," EQ"," 30-Jun-2025"," 82.94"," 83.14"," 84.55"," 80.00"," 81.50"," 81.09"," 82.23"," 292147"," 240.24"," 4260"," 166573"," 57.02"
ANDHRSUGAR," EQ"," 30-Jun-2025"," 83.37"," 83.80"," 84.37"," 81.50"," 82.60"," 83.35"," 82.93"," 301885"," 250.35"," 4854"," 103700"," 34.35"
ANGELONE," EQ"," 30-Jun-2025"," 2911.20"," 2927.00"," 2983.00"," 2916.30"," 2928.00"," 2922.80"," 2945.82"," 899633"," 26501.60"," 62335"," 296037"," 32.91"
ANIKINDS," EQ"," 30-Jun-2025"," 107.31"," 107.31"," 110.79"," 105.61"," 106.11"," 107.56"," 108.35"," 3590"," 3.89"," 183"," 2103"," 58.58"
ANKITMETAL," BZ"," 30-Jun-2025"," 2.01"," 2.10"," 2.11"," 1.95"," 2.03"," 2.02"," 1.99"," 144462"," 2.87"," 67"," -"," -"
ANLON," SM"," 30-Jun-2025"," 446.15"," 443.00"," 462.00"," 443.00"," 459.00"," 459.00"," 451.72"," 8400"," 37.94"," 20"," 7600"," 90.48"
ANMOL," EQ"," 30-Jun-2025"," 17.52"," 17.72"," 18.09"," 17.30"," 17.55"," 17.66"," 17.71"," 66970"," 11.86"," 642"," 41323"," 61.70"
ANNAPURNA," SM"," 30-Jun-2025"," 283.05"," 286.40"," 298.40"," 285.00"," 287.25"," 289.65"," 292.85"," 208750"," 611.33"," 361"," 125500"," 60.12"
ANSALAPI," BZ"," 30-Jun-2025"," 4.14"," 4.14"," 4.22"," 4.10"," 4.22"," 4.22"," 4.22"," 14227"," 0.60"," 25"," -"," -"
ANTGRAPHIC," EQ"," 30-Jun-2025"," 1.35"," 1.34"," 1.35"," 1.23"," 1.31"," 1.30"," 1.30"," 622794"," 8.11"," 490"," 290122"," 46.58"
ANUHPHR," EQ"," 30-Jun-2025"," 210.65"," 208.20"," 217.00"," 207.97"," 216.62"," 215.65"," 212.59"," 51971"," 110.48"," 2433"," 27967"," 53.81"
ANUP," EQ"," 30-Jun-2025"," 2709.40"," 2738.50"," 2783.00"," 2709.10"," 2778.00"," 2769.10"," 2746.61"," 41982"," 1153.08"," 7815"," 20358"," 48.49"
ANURAS," EQ"," 30-Jun-2025"," 1135.00"," 1140.60"," 1148.00"," 1136.20"," 1139.50"," 1141.70"," 1141.72"," 104187"," 1189.52"," 8412"," 45663"," 43.83"
ANYA," SM"," 30-Jun-2025"," 27.35"," 26.90"," 27.35"," 26.00"," 26.30"," 26.30"," 26.64"," 90000"," 23.98"," 16"," 75000"," 83.33"
ANZEN," IV"," 30-Jun-2025"," 112.56"," 112.56"," 112.56"," 112.56"," 112.56"," 112.56"," 112.56"," 6600000"," 7428.96"," 24"," 6600000"," 100.00"
AONELIQUID," EQ"," 30-Jun-2025"," 1014.44"," 1014.59"," 1014.59"," 1014.57"," 1014.59"," 1014.57"," 1014.58"," 17045"," 172.94"," 294"," 11192"," 65.66"
AONENIFTY," EQ"," 30-Jun-2025"," 10.48"," 10.43"," 10.68"," 10.40"," 10.46"," 10.43"," 10.47"," 1314391"," 137.63"," 2768"," 1216890"," 92.58"
AONETOTAL," EQ"," 30-Jun-2025"," 11.89"," 12.27"," 12.27"," 11.55"," 11.95"," 11.93"," 11.92"," 388245"," 46.26"," 3166"," 257586"," 66.35"
APARINDS," EQ"," 30-Jun-2025"," 8438.00"," 8479.00"," 8757.00"," 8474.00"," 8720.50"," 8721.50"," 8681.38"," 129626"," 11253.32"," 22718"," 48729"," 37.59"
APCL," EQ"," 30-Jun-2025"," 148.39"," 150.70"," 154.13"," 142.08"," 144.00"," 144.96"," 147.85"," 42928"," 63.47"," 2290"," 11418"," 26.60"
APCOTEXIND," EQ"," 30-Jun-2025"," 393.55"," 394.35"," 404.40"," 394.15"," 398.00"," 399.55"," 399.39"," 35755"," 142.80"," 3187"," 18245"," 51.03"
APEX," EQ"," 30-Jun-2025"," 242.99"," 244.00"," 247.02"," 241.80"," 246.00"," 243.71"," 243.57"," 60945"," 148.44"," 1632"," 36394"," 59.72"
APEXECO," SM"," 30-Jun-2025"," 126.00"," 125.00"," 125.00"," 120.00"," 120.00"," 120.00"," 122.33"," 4800"," 5.87"," 3"," 4800"," 100.00"
APLAPOLLO," EQ"," 30-Jun-2025"," 1755.90"," 1755.90"," 1759.30"," 1728.20"," 1738.10"," 1739.10"," 1740.92"," 1159765"," 20190.63"," 87373"," 787225"," 67.88"
APLLTD," EQ"," 30-Jun-2025"," 968.90"," 989.00"," 1107.90"," 988.90"," 1019.00"," 1039.10"," 1075.60"," 15274969"," 164297.00"," 404346"," 1052420"," 6.89"
APOLLO," EQ"," 30-Jun-2025"," 192.79"," 193.95"," 195.50"," 191.31"," 193.00"," 192.36"," 193.25"," 3434737"," 6637.50"," 26098"," 1374897"," 40.03"
APOLLOHOSP," EQ"," 30-Jun-2025"," 7308.50"," 7336.50"," 7336.50"," 7203.50"," 7238.00"," 7242.00"," 7243.48"," 353888"," 25633.79"," 58377"," 222857"," 62.97"
APOLLOPIPE," EQ"," 30-Jun-2025"," 426.90"," 427.00"," 432.90"," 425.00"," 428.50"," 429.20"," 429.14"," 74912"," 321.47"," 3297"," 45562"," 60.82"
APOLLOTYRE," EQ"," 30-Jun-2025"," 447.35"," 449.15"," 452.50"," 446.90"," 448.60"," 448.80"," 449.81"," 440931"," 1983.37"," 16048"," 217630"," 49.36"
APOLSINHOT," EQ"," 30-Jun-2025"," 1285.90"," 1309.00"," 1309.00"," 1272.00"," 1295.00"," 1287.10"," 1293.09"," 979"," 12.66"," 165"," 670"," 68.44"
APRAMEYA," ST"," 30-Jun-2025"," 167.95"," 163.25"," 163.50"," 163.25"," 163.50"," 163.50"," 163.38"," 2000"," 3.27"," 2"," 2000"," 100.00"
APS," ST"," 30-Jun-2025"," 565.25"," 568.00"," 574.95"," 560.00"," 564.00"," 565.45"," 565.66"," 53250"," 301.22"," 179"," 38250"," 71.83"
APTECHT," BE"," 30-Jun-2025"," 158.00"," 159.80"," 159.80"," 152.00"," 155.50"," 154.43"," 155.42"," 97213"," 151.09"," 708"," -"," -"
APTUS," EQ"," 30-Jun-2025"," 318.75"," 321.80"," 326.00"," 318.20"," 324.30"," 323.95"," 323.71"," 2411287"," 7805.49"," 67812"," 1533669"," 63.60"
ARABIAN," SM"," 30-Jun-2025"," 89.95"," 90.00"," 90.00"," 80.05"," 81.50"," 81.50"," 85.53"," 18000"," 15.40"," 8"," 12000"," 66.67"
ARCHIDPLY," EQ"," 30-Jun-2025"," 108.42"," 107.46"," 113.00"," 106.35"," 109.00"," 109.83"," 109.96"," 49718"," 54.67"," 503"," 38998"," 78.44"
ARCHIES," BE"," 30-Jun-2025"," 24.16"," 24.47"," 24.47"," 23.55"," 23.85"," 23.62"," 24.18"," 81305"," 19.66"," 179"," -"," -"
ARE&M," EQ"," 30-Jun-2025"," 962.00"," 968.90"," 977.00"," 963.00"," 964.30"," 964.70"," 967.76"," 626819"," 6066.11"," 30513"," 362849"," 57.89"
ARENTERP," EQ"," 30-Jun-2025"," 56.46"," 57.90"," 58.18"," 53.15"," 54.10"," 54.70"," 55.38"," 32918"," 18.23"," 817"," 16602"," 50.43"
ARHAM," SM"," 30-Jun-2025"," 87.00"," 87.30"," 87.30"," 87.00"," 87.00"," 87.00"," 87.09"," 8000"," 6.97"," 8"," 7000"," 87.50"
ARIES," EQ"," 30-Jun-2025"," 324.80"," 328.90"," 349.70"," 328.90"," 345.60"," 345.35"," 342.66"," 270534"," 927.01"," 9216"," 104038"," 38.46"
ARIHANTACA," SM"," 30-Jun-2025"," 275.25"," 277.00"," 277.00"," 275.00"," 275.00"," 275.00"," 276.00"," 1600"," 4.42"," 3"," 1600"," 100.00"
ARIHANTCAP," EQ"," 30-Jun-2025"," 83.82"," 84.40"," 85.70"," 83.40"," 84.19"," 84.03"," 84.56"," 191352"," 161.82"," 1777"," 89371"," 46.71"
ARIHANTSUP," EQ"," 30-Jun-2025"," 380.95"," 384.10"," 417.75"," 384.10"," 402.00"," 400.65"," 404.63"," 278023"," 1124.97"," 10112"," 89994"," 32.37"
ARISINFRA," EQ"," 30-Jun-2025"," 177.15"," 178.79"," 179.49"," 172.00"," 172.50"," 173.29"," 176.01"," 562568"," 990.18"," 9563"," 251526"," 44.71"
ARISTO," ST"," 30-Jun-2025"," 112.55"," 118.00"," 118.15"," 118.00"," 118.15"," 118.15"," 118.05"," 9600"," 11.33"," 6"," 9600"," 100.00"
ARKADE," EQ"," 30-Jun-2025"," 195.17"," 196.89"," 198.50"," 193.67"," 194.11"," 194.44"," 195.29"," 948721"," 1852.77"," 13844"," 323908"," 34.14"
ARMANFIN," EQ"," 30-Jun-2025"," 1745.00"," 1740.00"," 1770.80"," 1724.00"," 1731.10"," 1735.90"," 1744.33"," 22949"," 400.31"," 4175"," 10172"," 44.32"
AROGRANITE," EQ"," 30-Jun-2025"," 39.82"," 40.20"," 40.98"," 39.16"," 39.16"," 39.26"," 39.73"," 6812"," 2.71"," 243"," 4159"," 61.05"
ARROWGREEN," BE"," 30-Jun-2025"," 630.00"," 639.00"," 639.00"," 624.00"," 624.00"," 624.00"," 629.84"," 7535"," 47.46"," 136"," -"," -"
ARSHIYA," BZ"," 30-Jun-2025"," 2.58"," 2.55"," 2.62"," 2.50"," 2.50"," 2.50"," 2.55"," 92717"," 2.36"," 87"," -"," -"
ARSSINFRA," BE"," 30-Jun-2025"," 46.66"," 44.32"," 44.32"," 44.32"," 44.32"," 44.32"," 44.32"," 49252"," 21.83"," 89"," -"," -"
ARTEMISMED," EQ"," 30-Jun-2025"," 253.95"," 255.00"," 258.50"," 252.10"," 253.00"," 254.50"," 255.69"," 82382"," 210.64"," 3641"," 43698"," 53.04"
ARTNIRMAN," BE"," 30-Jun-2025"," 61.95"," 59.00"," 61.25"," 59.00"," 60.70"," 60.78"," 59.91"," 1437"," 0.86"," 32"," -"," -"
ARUNAYA," SM"," 30-Jun-2025"," 29.30"," 29.10"," 29.60"," 28.05"," 28.80"," 28.80"," 28.64"," 98000"," 28.07"," 46"," 78000"," 79.59"
ARVEE," EQ"," 30-Jun-2025"," 161.17"," 172.00"," 177.28"," 171.00"," 177.28"," 177.28"," 176.20"," 2553"," 4.50"," 91"," 1554"," 60.87"
ARVIND," EQ"," 30-Jun-2025"," 354.70"," 354.70"," 356.45"," 349.20"," 353.60"," 352.80"," 352.21"," 224894"," 792.09"," 6752"," 130327"," 57.95"
ARVINDFASN," EQ"," 30-Jun-2025"," 482.65"," 482.85"," 487.50"," 477.10"," 485.60"," 485.35"," 483.23"," 829929"," 4010.48"," 28028"," 656992"," 79.16"
ARVINDPORT," ST"," 30-Jun-2025"," 63.15"," 65.85"," 65.85"," 63.15"," 63.15"," 63.15"," 63.99"," 10500"," 6.72"," 7"," 10500"," 100.00"
ARVSMART," EQ"," 30-Jun-2025"," 665.40"," 662.00"," 692.10"," 662.00"," 674.70"," 673.15"," 676.51"," 81126"," 548.82"," 5394"," 39215"," 48.34"
ASAHIINDIA," EQ"," 30-Jun-2025"," 733.50"," 741.00"," 761.80"," 735.00"," 758.00"," 759.15"," 750.98"," 420220"," 3155.76"," 19394"," 194318"," 46.24"
ASAHISONG," BE"," 30-Jun-2025"," 438.85"," 441.00"," 448.15"," 425.00"," 439.00"," 438.65"," 438.92"," 2174"," 9.54"," 62"," -"," -"
ASAL," EQ"," 30-Jun-2025"," 571.90"," 576.00"," 579.95"," 571.05"," 575.95"," 575.20"," 575.18"," 41435"," 238.33"," 2602"," 14659"," 35.38"
ASALCBR," EQ"," 30-Jun-2025"," 1122.40"," 1127.50"," 1147.70"," 1124.20"," 1140.00"," 1140.10"," 1136.85"," 54596"," 620.68"," 6089"," 29192"," 53.47"
ASCOM," ST"," 30-Jun-2025"," 86.05"," 86.45"," 86.45"," 86.05"," 86.05"," 86.05"," 86.25"," 1000"," 0.86"," 2"," 1000"," 100.00"
ASHALOG," SM"," 30-Jun-2025"," 67.60"," 64.50"," 66.60"," 64.50"," 65.35"," 65.35"," 65.25"," 6000"," 3.92"," 6"," 4000"," 66.67"
ASHAPURMIN," EQ"," 30-Jun-2025"," 429.65"," 430.00"," 435.00"," 425.00"," 427.50"," 427.05"," 427.93"," 171492"," 733.86"," 7113"," 86631"," 50.52"
ASHIANA," EQ"," 30-Jun-2025"," 349.75"," 352.00"," 352.80"," 343.75"," 348.55"," 345.65"," 346.86"," 62015"," 215.10"," 5305"," 43480"," 70.11"
ASHIMASYN," BE"," 30-Jun-2025"," 28.08"," 28.50"," 29.46"," 27.95"," 29.45"," 29.27"," 29.01"," 142338"," 41.30"," 452"," -"," -"
ASHOKA," EQ"," 30-Jun-2025"," 212.71"," 213.97"," 214.54"," 210.50"," 213.45"," 212.90"," 212.62"," 704983"," 1498.95"," 12136"," 324976"," 46.10"
ASHOKAMET," EQ"," 30-Jun-2025"," 17.30"," 17.40"," 17.40"," 17.21"," 17.40"," 17.34"," 17.34"," 16680"," 2.89"," 186"," 14295"," 85.70"
ASHOKLEY," EQ"," 30-Jun-2025"," 249.73"," 250.99"," 251.58"," 248.82"," 249.50"," 250.91"," 250.26"," 3714803"," 9296.56"," 51580"," 2212730"," 59.57"
ASIANENE," EQ"," 30-Jun-2025"," 294.95"," 298.20"," 299.35"," 293.40"," 296.60"," 297.00"," 296.12"," 141366"," 418.62"," 7106"," 74635"," 52.80"
ASIANHOTNR," BE"," 30-Jun-2025"," 358.90"," 345.05"," 362.00"," 341.00"," 359.70"," 359.70"," 350.96"," 1031"," 3.62"," 31"," -"," -"
ASIANPAINT," EQ"," 30-Jun-2025"," 2358.70"," 2362.00"," 2369.90"," 2326.10"," 2341.90"," 2341.10"," 2341.18"," 785414"," 18387.98"," 63584"," 440857"," 56.13"
ASIANTILES," BE"," 30-Jun-2025"," 64.17"," 64.17"," 64.80"," 63.50"," 63.50"," 63.80"," 64.01"," 219070"," 140.23"," 693"," -"," -"
ASKAUTOLTD," EQ"," 30-Jun-2025"," 523.45"," 530.00"," 547.70"," 530.00"," 535.00"," 534.50"," 537.76"," 751280"," 4040.08"," 29266"," 364394"," 48.50"
ASMS," EQ"," 30-Jun-2025"," 13.38"," 13.60"," 13.89"," 13.39"," 13.50"," 13.48"," 13.52"," 337766"," 45.67"," 1342"," 213572"," 63.23"
ASPINWALL," EQ"," 30-Jun-2025"," 302.05"," 302.60"," 302.95"," 297.35"," 302.00"," 300.90"," 301.21"," 4628"," 13.94"," 163"," 3483"," 75.26"
ASPIRE," ST"," 30-Jun-2025"," 31.45"," 29.90"," 29.90"," 29.90"," 29.90"," 29.90"," 29.90"," 8000"," 2.39"," 4"," 8000"," 100.00"
ASTEC," EQ"," 30-Jun-2025"," 936.55"," 949.95"," 961.95"," 921.95"," 922.10"," 924.65"," 935.26"," 47853"," 447.55"," 3363"," 20887"," 43.65"
ASTERDM," EQ"," 30-Jun-2025"," 588.20"," 594.00"," 604.00"," 588.15"," 596.15"," 596.05"," 596.00"," 724403"," 4317.42"," 32180"," 399952"," 55.21"
ASTRAL," EQ"," 30-Jun-2025"," 1500.40"," 1510.00"," 1512.40"," 1491.60"," 1506.90"," 1506.80"," 1503.46"," 407056"," 6119.94"," 26070"," 171103"," 42.03"
ASTRAMICRO," EQ"," 30-Jun-2025"," 1047.20"," 1042.00"," 1051.80"," 1019.60"," 1039.10"," 1037.80"," 1034.43"," 893207"," 9239.58"," 37348"," 521364"," 58.37"
ASTRAZEN," EQ"," 30-Jun-2025"," 8907.00"," 8965.00"," 9067.50"," 8815.00"," 8882.50"," 8908.50"," 8931.18"," 41149"," 3675.09"," 11224"," 14996"," 36.44"
ASTRON," BE"," 30-Jun-2025"," 17.30"," 16.43"," 17.89"," 16.43"," 17.38"," 17.22"," 16.73"," 38833"," 6.50"," 136"," -"," -"
ATALREAL," BE"," 30-Jun-2025"," 19.68"," 19.25"," 19.80"," 19.25"," 19.40"," 19.47"," 19.45"," 212007"," 41.24"," 291"," -"," -"
ATAM," EQ"," 30-Jun-2025"," 110.88"," 110.50"," 114.20"," 108.24"," 109.50"," 108.88"," 109.76"," 23381"," 25.66"," 960"," 14505"," 62.04"
ATCENERGY," SM"," 30-Jun-2025"," 77.30"," 75.80"," 77.05"," 75.00"," 75.20"," 75.50"," 75.34"," 171600"," 129.28"," 52"," 147600"," 86.01"
ATGL," EQ"," 30-Jun-2025"," 682.45"," 684.00"," 687.20"," 670.00"," 675.50"," 675.75"," 676.59"," 1452561"," 9827.90"," 34865"," 378883"," 26.08"
ATHERENERG," EQ"," 30-Jun-2025"," 332.60"," 336.70"," 336.70"," 328.85"," 333.95"," 332.30"," 332.19"," 575980"," 1913.33"," 18353"," 294144"," 51.07"
ATL," EQ"," 30-Jun-2025"," 28.94"," 29.14"," 29.88"," 28.98"," 29.45"," 29.50"," 29.23"," 549796"," 160.68"," 1955"," 435764"," 79.26"
ATLANTAA," EQ"," 30-Jun-2025"," 34.40"," 35.10"," 35.24"," 33.10"," 34.80"," 34.96"," 34.53"," 28654"," 9.90"," 354"," 18247"," 63.68"
ATLASCYCLE," BE"," 30-Jun-2025"," 125.96"," 125.96"," 132.00"," 125.01"," 132.00"," 131.17"," 129.51"," 10963"," 14.20"," 138"," -"," -"
ATMASTCO," SM"," 30-Jun-2025"," 189.45"," 192.40"," 227.25"," 187.05"," 223.00"," 223.30"," 212.61"," 445600"," 947.38"," 818"," 300800"," 67.50"
ATUL," EQ"," 30-Jun-2025"," 7415.00"," 7415.00"," 7495.00"," 7364.00"," 7456.00"," 7474.50"," 7448.94"," 23912"," 1781.19"," 8156"," 10482"," 43.84"
ATULAUTO," EQ"," 30-Jun-2025"," 455.45"," 456.65"," 465.00"," 456.50"," 460.25"," 459.90"," 460.06"," 61661"," 283.68"," 3328"," 30406"," 49.31"
AUBANK," EQ"," 30-Jun-2025"," 809.00"," 813.80"," 822.25"," 808.80"," 819.85"," 817.50"," 816.58"," 2397545"," 19577.98"," 74229"," 1318103"," 54.98"
AURDIS," SM"," 30-Jun-2025"," 148.75"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 625"," 0.94"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 30-Jun-2025"," 1438.80"," 1452.00"," 1458.00"," 1406.90"," 1440.00"," 1441.10"," 1434.42"," 90874"," 1303.52"," 9152"," 45926"," 50.54"
AUROIMPEX," SM"," 30-Jun-2025"," 44.85"," 45.70"," 45.70"," 45.70"," 45.70"," 45.70"," 45.70"," 4800"," 2.19"," 3"," 4800"," 100.00"
AUROPHARMA," EQ"," 30-Jun-2025"," 1121.00"," 1150.00"," 1159.90"," 1130.00"," 1132.50"," 1134.80"," 1141.96"," 1653812"," 18885.82"," 63866"," 542319"," 32.79"
AURUM," EQ"," 30-Jun-2025"," 199.38"," 200.00"," 200.05"," 196.40"," 197.40"," 198.96"," 198.85"," 72487"," 144.14"," 1615"," 41685"," 57.51"
AUSL," SM"," 30-Jun-2025"," 32.40"," 32.40"," 33.20"," 31.40"," 33.20"," 33.15"," 32.56"," 38000"," 12.37"," 9"," 26000"," 68.42"
AUSOMENT," BE"," 30-Jun-2025"," 107.70"," 113.08"," 113.08"," 109.06"," 110.00"," 110.00"," 110.05"," 569"," 0.63"," 17"," -"," -"
AUTOAXLES," EQ"," 30-Jun-2025"," 1821.00"," 1805.50"," 1830.20"," 1775.00"," 1795.00"," 1790.20"," 1799.56"," 8797"," 158.31"," 1976"," 5649"," 64.22"
AUTOBEES," EQ"," 30-Jun-2025"," 244.87"," 246.44"," 246.44"," 243.03"," 243.90"," 243.68"," 244.00"," 149952"," 365.88"," 2909"," 84790"," 56.54"
