SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURUDCERA,EQ,21.35,21.5,20.75,21.15,21.5,21.5,14510,307462.05,08-JUL-2015,72,INE692B01014,
MUTHOOTFIN,EQ,205,209.35,202.4,204.15,203,208.55,43169,8852518.9,08-JUL-2015,2109,INE414G01012,
MUTHOOTFIN,N6,1104.5,1105,1104,1104.75,1104.75,1104.13,610,673667.5,08-JUL-2015,9,INE414G07100,
MVL,EQ,0.4,0.45,0.35,0.45,0.45,0.4,2118667,876866.8,08-JUL-2015,195,INE744I01034,
MYSOREBANK,EQ,463.25,466,455,455.15,455,467.1,6170,2841870.1,08-JUL-2015,388,INE651A01020,
N100,EQ,269.5,275.8,269.5,271.42,271.5,270.77,1211,328159.84,08-JUL-2015,72,INF247L01031,
NAGAROIL,EQ,4.7,4.95,4.4,4.65,4.65,4.75,381595,1788731.45,08-JUL-2015,482,INE453M01018,
NAGREEKCAP,EQ,15.5,16.55,15.5,16.5,16.55,16.3,1801,28448,08-JUL-2015,8,INE245I01016,
NAGREEKEXP,EQ,25.1,25.9,24.5,25.1,25.1,25.55,1601,40378.75,08-JUL-2015,18,INE123B01028,
NAHARCAP,EQ,70.1,74.25,70.1,73.3,73.3,72.35,3366,244092,08-JUL-2015,29,INE049I01012,
NAHARINDUS,EQ,54.5,55.5,51.05,54,54.6,54.2,2775,150819.3,08-JUL-2015,76,INE289A01011,
NAHARPOLY,EQ,30.75,30.75,28.55,29.5,29.5,30.3,2739,80671.9,08-JUL-2015,28,INE308A01027,
NAHARSPING,EQ,121,124,118,119.9,119.6,121.15,99090,11999699.3,08-JUL-2015,1280,INE290A01027,
NAKODA,EQ,0.6,0.6,0.55,0.55,0.55,0.6,1302859,727968.4,08-JUL-2015,215,INE559B01023,
NATCOPHARM,EQ,2286,2294.75,2225.9,2241.15,2236,2287.15,56636,127912598.85,08-JUL-2015,4995,INE987B01018,
NATHBIOGEN,EQ,118,120,114.05,114.45,116.35,117.5,8615,1015718.25,08-JUL-2015,118,INE448G01010,
NATIONALUM,EQ,39,39.5,38.4,38.85,38.9,39.55,1481172,57799810.65,08-JUL-2015,9790,INE139A01034,
NATNLSTEEL,BE,14.8,15.3,14.1,14.95,14.95,14.8,12738,190626.2,08-JUL-2015,30,INE088B01015,
NAUKRI,EQ,881.8,884.9,855,861.2,858,886.9,51259,44587515.65,08-JUL-2015,3074,INE663F01024,
NAVINFLUOR,EQ,1165.15,1188.9,1159.95,1179.25,1170,1166.4,10577,12412457.85,08-JUL-2015,912,INE048G01018,
NAVNETEDUL,EQ,102.8,103.5,101,102.7,102.95,103.25,17392,1775439.3,08-JUL-2015,607,INE060A01024,
NBCC,EQ,983.7,1000,960.15,966.8,965.1,989.25,681672,668549296.8,08-JUL-2015,20037,INE095N01015,
NBVENTURES,EQ,141.15,146.5,141.15,144.9,144.9,145.05,15827,2293506.55,08-JUL-2015,371,INE725A01022,
NCC,EQ,78,81.45,78,78.5,78.45,80.05,2879654,228471210.3,08-JUL-2015,15240,INE868B01028,
NCLIND,EQ,77,78.5,73.7,74.3,74,77.4,59891,4522016.3,08-JUL-2015,911,INE732C01016,
NCOPPER,BE,1.45,1.55,1.45,1.5,1.5,1.5,4128,6131.9,08-JUL-2015,13,INE846H01039,
NDL,EQ,109.1,117.8,108.8,115.55,115.05,112.05,400514,45625276.1,08-JUL-2015,4897,INE875G01030,
NDTV,EQ,107.5,107.6,102,105.1,105,108.4,123604,12940605.65,08-JUL-2015,1789,INE155G01029,
NECLIFE,EQ,34.85,36.9,34.6,35.45,35.65,35.3,608558,21633811.5,08-JUL-2015,3362,INE023H01027,
NELCAST,EQ,47.5,47.5,43.45,44.15,44,47.15,45911,2064362.75,08-JUL-2015,399,INE189I01024,
NELCO,EQ,72.9,74.3,71.05,72.25,72.05,72.8,78594,5724311.55,08-JUL-2015,939,INE045B01015,
NEPCMICON,BE,1.95,2.15,1.95,2.05,2.05,2.05,13900,28350,08-JUL-2015,21,INE588A01016,
NESCO,EQ,1485.95,1517.95,1484.6,1494.25,1486.1,1517.3,20085,30256768.5,08-JUL-2015,560,INE317F01027,
NESTLEIND,EQ,6060,6060.2,5960.1,5995.9,6000,6084.85,109001,653963625.7,08-JUL-2015,16262,INE239A01016,
NET4,EQ,2.45,2.45,2.45,2.45,2.45,2.35,100,245,08-JUL-2015,3,INE553E01012,
NETWORK18,EQ,58,59.8,56.5,57.2,57.75,61.2,3916087,225969498.1,08-JUL-2015,7384,INE870H01013,
NEULANDLAB,EQ,428,444.4,410.1,426.8,425,437.05,13554,5836709.2,08-JUL-2015,543,INE794A01010,
NEXTMEDIA,EQ,13.95,14.5,13.9,13.9,13.9,14.6,127843,1781533.65,08-JUL-2015,232,INE747B01016,
NEYVELILIG,EQ,82.1,84.65,81.6,82.7,82.6,82.5,194035,16097104.85,08-JUL-2015,2204,INE589A01014,
NFL,EQ,28.05,29.4,27.7,27.95,27.8,28.5,159086,4525145.35,08-JUL-2015,983,INE870D01012,
NGCT,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1200,1320,08-JUL-2015,2,INE970N01019,
NHAI,N1,1121,1121,1114.9,1114.99,1114.99,1114,2524,2815005.44,08-JUL-2015,21,INE906B07CA1,
NHAI,N2,1155,1155,1140.6,1144.16,1144.16,1145.05,5540,6338319.77,08-JUL-2015,20,INE906B07CB9,
NHAI,N5,1085.6,1125,1085.6,1125,1125,1125.27,1985,2173025,08-JUL-2015,10,INE906B07DE1,
NHAI,N6,1160,1160,1159,1159,1159,1158.59,670,777100,08-JUL-2015,8,INE906B07DF8,
NHBTF2014,N6,6036,6138,6031,6124.71,6134,6040.27,1384,8381561.08,08-JUL-2015,24,INE557F07132,
NHBTF2023,N6,5810,5850,5810,5849.95,5849.95,5840,6,35059.8,08-JUL-2015,3,INE557F07181,
NHPC,EQ,19.25,19.9,19.25,19.6,19.65,19.4,3947844,77441801.6,08-JUL-2015,15633,INE848E01016,
NHPC,N6,1180,1180,1180,1180,1180,1184,150,177000,08-JUL-2015,3,INE848E07567,
NIBL,EQ,40,40,38,39.7,39.7,39.75,3868,151567.7,08-JUL-2015,33,INE047O01014,
NIFTYBEES,EQ,850.02,852.8,842.75,844.79,845,856.65,59361,50289037.2,08-JUL-2015,1795,INF732E01011,
NIITLTD,EQ,47.7,49.85,46.25,48.05,47.9,48,856623,41397881.9,08-JUL-2015,4565,INE161A01038,
NIITTECH,EQ,385,389.85,378.75,383.05,383,388.75,23189,8884174.8,08-JUL-2015,2634,INE591G01017,
NILAINFRA,EQ,8.9,8.9,8.05,8.5,8.5,8.75,32334,271666.7,08-JUL-2015,77,INE937C01029,
NILKAMAL,EQ,590,602.9,576.65,582.25,584,599.65,57300,33683061.7,08-JUL-2015,1991,INE310A01015,
NIPPOBATRY,EQ,821,821,750.7,759.65,755,784.45,11442,8844166.4,08-JUL-2015,339,INE567A01010,
NITCO,EQ,26.5,29.5,26,29.45,29.5,26.85,700594,20243044.7,08-JUL-2015,2260,INE858F01012,
NITESHEST,EQ,16.2,16.8,16.1,16.4,16.3,16.75,197708,3245300.55,08-JUL-2015,658,INE639K01016,
NITINFIRE,EQ,29,31.8,29,30,30.2,29.7,261913,7932913.85,08-JUL-2015,1439,INE489H01020,
NITINSPIN,EQ,80,86.15,79.3,84.15,84.15,80.95,723155,60459070.45,08-JUL-2015,7281,INE229H01012,
NMDC,EQ,114.95,114.95,111.65,112.7,113.1,115.65,2743694,308864247.05,08-JUL-2015,16014,INE584A01023,
NOCIL,EQ,49.6,51.4,48.55,49.1,49.15,50,4638236,231831822.6,08-JUL-2015,20148,INE163A01018,
NOIDATOLL,EQ,33,33.2,32.15,32.85,32.9,33.2,143995,4708127.75,08-JUL-2015,1080,INE781B01015,
NORBTEAEXP,EQ,8.55,8.55,8.55,8.55,8.55,8.95,300,2565,08-JUL-2015,1,INE369C01017,
NRBBEARING,EQ,104.75,106.9,103.05,104.35,104.2,105.5,21282,2228835.25,08-JUL-2015,505,INE349A01021,
NSIL,EQ,611.1,611.1,611,611,611,611.1,125,76380.75,08-JUL-2015,5,INE023A01030,
NTPC,EQ,132.05,133.85,131.35,133,132.65,134.45,5815889,770711747.45,08-JUL-2015,32320,INE733E01010,
NTPC,N1,1120,1120,1070.01,1070.01,1070.01,1115,200,219001,08-JUL-2015,2,INE733E07JE0,
NTPC,N4,1140,1140,1140,1140,1140,1135,1,1140,08-JUL-2015,1,INE733E07JH3,
NTPC,N5,1190,1190,1190,1190,1190,1190,20,23800,08-JUL-2015,1,INE733E07JI1,
NTPC,N6,1210,1210,1204,1205,1204,1215.08,80,96400,08-JUL-2015,3,INE733E07JJ9,
NTPC,N7,12.7,12.85,12.7,12.78,12.8,12.75,23842,304711.53,08-JUL-2015,77,INE733E07JP6,
NUCLEUS,EQ,258,267.9,256.85,264.45,263,261.9,232025,61200943.95,08-JUL-2015,6079,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.65,43356,27286.1,08-JUL-2015,15,INE318J01027,
OBEROIRLTY,EQ,284,286.9,276.8,281.4,279.95,284.45,142891,40517482.55,08-JUL-2015,5670,INE093I01010,
OCL,EQ,489.05,501.9,485,499.4,500.2,495,2756,1351390,08-JUL-2015,127,INE290B01025,
OFSS,EQ,3881.9,3940,3810,3881.15,3876.25,3896.4,17974,69814019.3,08-JUL-2015,2964,INE881D01027,
OIL,EQ,445.8,445.8,427.05,429.5,428,445.8,553721,240371242.65,08-JUL-2015,17798,INE274J01014,
OILCOUNTUB,EQ,34,39.9,33.9,37.15,36.8,34.8,322883,12077352.8,08-JUL-2015,2006,INE591A01010,
OISL,EQ,24,26.5,23.55,25.4,25.35,24.5,3330354,83958126.55,08-JUL-2015,1563,INE196J01019,
OMAXAUTO,EQ,47.55,48.5,45.6,46.4,46.3,48.5,8160,382207.45,08-JUL-2015,167,INE090B01011,
OMAXE,EQ,134.55,134.95,132.2,133,133.1,134.5,381047,50902931.15,08-JUL-2015,6903,INE800H01010,
OMKARCHEM,EQ,158.1,159.45,156,157,156.8,159.05,10531,1656852.6,08-JUL-2015,185,INE474L01016,
OMMETALS,EQ,36.85,39.9,34.55,39,39.5,36.85,174075,6652219.1,08-JUL-2015,1398,INE239D01028,
OMNITECH,EQ,5.25,5.9,5.25,5.55,5.55,5.3,5967,33762.55,08-JUL-2015,26,INE810H01019,
ONELIFECAP,EQ,63.5,77.75,62.5,77.75,77.75,64.8,669502,49371448.75,08-JUL-2015,7550,INE912L01015,
ONGC,EQ,303,307.75,301.8,302.95,302,304.95,2317800,705628371.4,08-JUL-2015,34020,INE213A01029,
ONMOBILE,EQ,85.45,87.35,82.5,83.5,83.5,86.3,768155,65021880.25,08-JUL-2015,5241,INE809I01019,
ONWARDTEC,EQ,59.5,62.3,56.25,60.3,60.7,58.8,7557,450936.45,08-JUL-2015,120,INE229A01017,
OPTOCIRCUI,EQ,20.85,21.35,20.5,20.6,20.55,20.95,994432,20697646.45,08-JUL-2015,2151,INE808B01016,
ORBITCORP,EQ,8.65,9,8.5,8.7,8.75,8.95,519008,4533731.95,08-JUL-2015,1110,INE628H01015,
ORBTEXP,EQ,435,453,422.7,435.15,447.95,438.15,7373,3225225.75,08-JUL-2015,318,INE231G01010,
ORCHIDCHEM,EQ,61.9,63.9,60.5,61.4,61.3,62.9,1385777,86062020.1,08-JUL-2015,11900,INE191A01019,
ORIENTABRA,EQ,26.4,26.4,26.1,26.35,26.35,26.45,407878,10708216.2,08-JUL-2015,258,INE569C01020,
ORIENTBANK,EQ,179.95,180.8,172.2,174.65,174.25,182.2,1634537,287579264.75,08-JUL-2015,18103,INE141A01014,
ORIENTBELL,EQ,144,152,142.5,145.25,145.4,145.15,13793,2038867.85,08-JUL-2015,299,INE607D01018,
ORIENTCEM,EQ,176,177.6,172,175.35,175.1,178,17355,3049969.5,08-JUL-2015,473,INE876N01018,
ORIENTHOT,EQ,21,25.5,20.4,23.5,23.2,21.85,157253,3711759.4,08-JUL-2015,625,INE750A01020,
ORIENTLTD,EQ,62.1,62.15,62.1,62.15,62.15,65,209,12988.9,08-JUL-2015,3,INE609C01024,
ORIENTPPR,EQ,26.3,27.65,25.7,26.1,26.1,26.8,500543,13348721.45,08-JUL-2015,1823,INE592A01026,
ORIENTREF,EQ,90,90.5,87.5,89.85,90,90.1,14396,1289152.3,08-JUL-2015,109,INE743M01012,
ORISSAMINE,EQ,2484.8,2520.7,2372.7,2427.3,2430,2503.6,6840,16766580.25,08-JUL-2015,1503,INE725E01024,
ORTEL,EQ,175.05,186,174.1,180.7,180,182.85,10886,1992604.9,08-JUL-2015,347,INE849L01019,
OUDHSUG,EQ,17.4,17.4,16.6,17.2,17.2,17.15,174,2978.6,08-JUL-2015,5,INE594A01014,
PAEL,EQ,16.5,16.5,15.5,15.5,15.5,16.5,1930,30236,08-JUL-2015,10,INE766A01018,
PAGEIND,EQ,15110.45,15250,14550,14885,14974.9,15312.15,17472,260086634.95,08-JUL-2015,5728,INE761H01022,
PANACEABIO,EQ,131,133.35,128.4,128.95,128.55,132.1,15789,2054709.55,08-JUL-2015,498,INE922B01023,
PANAMAPET,EQ,61.5,62.25,60,62.05,62,63,1350,83203.1,08-JUL-2015,23,INE305C01029,
PANORAMUNI,EQ,16.9,18.1,16.25,16.95,16.65,16.9,426424,7272392.7,08-JUL-2015,1753,INE194B01029,
PAPERPROD,EQ,266.75,280,265.2,272.5,272,262.8,187431,51381918.5,08-JUL-2015,3164,INE275B01026,
PARABDRUGS,EQ,9.3,10.1,9.15,9.9,9.95,9.2,128903,1252163.25,08-JUL-2015,427,INE618H01016,
PARACABLES,EQ,2.15,2.35,2.05,2.15,2.1,2.2,17412,37654.05,08-JUL-2015,28,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,1501,300.25,08-JUL-2015,3,INE162C01024,
PARRYSUGAR,EQ,17.25,17.25,14.3,16.85,16.9,15.75,1579,25417.2,08-JUL-2015,16,INE353B01021,
PARSVNATH,EQ,21.4,22.25,20.65,21.9,22,21.85,411582,8809861.8,08-JUL-2015,1584,INE561H01026,
PATELENG,EQ,79.8,83.8,78.5,81.15,80.75,80.6,603301,49317626.85,08-JUL-2015,6472,INE244B01030,
PATINTLOG,EQ,99.85,105.8,97,100,99.4,99.35,392304,39974371.45,08-JUL-2015,5385,INE529D01014,
PATSPINLTD,EQ,9.8,10.25,9.35,9.6,9.5,9.8,19400,191881.15,08-JUL-2015,65,INE790C01014,
PBAINFRA,EQ,15,15,14.35,14.45,14.7,14.85,8935,131771.3,08-JUL-2015,36,INE160H01019,
PCJEWELLER,EQ,403.05,415.95,402.4,407.45,405.75,418.75,155261,63359673.5,08-JUL-2015,4116,INE785M01013,
PDPL,EQ,28.1,28.5,24.5,25.65,25.5,26.95,35375,943129.45,08-JUL-2015,298,INE904D01019,
PDSMFL,EQ,228,230.95,227.25,229.5,230,229.75,7187,1647590.15,08-JUL-2015,46,INE111Q01013,
PDUMJEPULP,EQ,34.7,35.5,32,33.85,33,34.7,43535,1463904.9,08-JUL-2015,410,INE606A01024,
PEARLPOLY,EQ,12.3,12.4,12.3,12.4,12.4,12,105,1292,08-JUL-2015,2,INE844A01013,
PEL,EQ,987,987,970.1,975.05,972,971.55,141404,137997074.25,08-JUL-2015,7586,INE140A01024,
PENIND,EQ,53,55.2,52.55,53.05,53,54.05,461591,24765255.3,08-JUL-2015,2551,INE932A01024,
PENINLAND,EQ,23,23.8,22.95,23.15,23.1,23.4,84321,1961149,08-JUL-2015,571,INE138A01028,
PERSISTENT,EQ,629.9,639.5,622.1,626.2,623.1,640.5,125938,79523130.8,08-JUL-2015,13407,INE262H01013,
PETRONENGG,EQ,233.05,245.55,233.05,237.1,240,234.6,6829,1634467.3,08-JUL-2015,550,INE742A01019,
PETRONET,EQ,190.5,192,186.1,187.15,187.6,191.7,343991,64980749.05,08-JUL-2015,4408,INE347G01014,
PFC,EQ,256,256.75,250,255.35,255.05,257.9,1757106,445321408.95,08-JUL-2015,34654,INE134E01011,
PFIZER,EQ,1999,2000.05,1953.7,1986.8,1981.15,2000.6,101657,202009879.2,08-JUL-2015,1750,INE182A01018,
PFOCUS,EQ,47.1,47.9,45.7,46,45.7,47.55,51586,2388921.25,08-JUL-2015,460,INE367G01038,
PFRL,EQ,180.3,188.6,180.1,181.7,182,185.15,55635,10173617.65,08-JUL-2015,1228,INE647O01011,
PFS,EQ,45.4,45.4,43.6,43.8,43.75,45.85,1068428,47333631.75,08-JUL-2015,5928,INE560K01014,
PGEL,EQ,102,109,102,105.1,105.05,104.9,46465,4897459.85,08-JUL-2015,423,INE457L01011,
PGHH,EQ,6613,6743.95,6551,6592.2,6551,6692.6,1891,12568227.05,08-JUL-2015,523,INE179A01014,
PGIL,EQ,222,228,220,220.45,220,222,1240,275116.6,08-JUL-2015,26,INE940H01014,
PHILIPCARB,EQ,124.15,125.6,120.3,121.65,121.7,124,91397,11211771.95,08-JUL-2015,1117,INE602A01015,
PHOENIXLL,EQ,111.8,112,109,109.95,110,111.8,34398,3791060.05,08-JUL-2015,388,INE455B01016,
PHOENIXLTD,EQ,371.15,374.05,367,371,372,371.5,26848,9951918.1,08-JUL-2015,1014,INE211B01039,
PIDILITIND,EQ,566.7,578,554.6,562.85,561,565.95,511477,289744463.1,08-JUL-2015,19918,INE318A01026,
PIIND,EQ,670,673.4,630,645.45,641,669.1,988321,629203175.8,08-JUL-2015,10899,INE603J01030,
PILIND,EQ,17.45,17.75,17,17.3,17.4,17.1,44923,784513.75,08-JUL-2015,208,INE600A01027,
PIONDIST,EQ,88.95,96.85,86,93.05,94,88.05,50775,4692293,08-JUL-2015,285,INE889E01010,
PIONEEREMB,EQ,38.5,42,37.15,39.4,39.2,39.25,106197,4251286.75,08-JUL-2015,771,INE156C01018,
PIPAVAVDOC,EQ,59.55,59.85,59.35,59.6,59.5,59.7,208540,12426057.4,08-JUL-2015,1442,INE542F01012,
PIRPHYTO,EQ,46.4,47.5,41.5,43.05,43.45,45.4,55547,2393678.85,08-JUL-2015,869,INE122J01015,
PITTILAM,EQ,70.8,70.8,67,68.25,68.05,68.5,51771,3531861.7,08-JUL-2015,668,INE450D01021,
PLASTIBLEN,EQ,309,316,296.55,302.65,301.6,308.25,33353,10283769,08-JUL-2015,844,INE083C01022,
PLETHICO,EQ,29,29.35,28,28.65,28.55,29.4,29010,834893.2,08-JUL-2015,352,INE491H01018,
PNB,EQ,143.3,144,139.6,142.45,142.9,145.1,2545136,362077169.35,08-JUL-2015,19067,INE160A01022,
PNBGILTS,EQ,28.45,28.45,27.7,27.95,27.95,28.5,118457,3312365.25,08-JUL-2015,540,INE859A01011,
PNC,EQ,13.7,14.6,13.55,13.95,13.95,14.6,5940,81801.6,08-JUL-2015,43,INE392B01011,
PNCINFRA,EQ,414.7,414.7,391.25,401.35,398.7,413.95,156284,62611741.65,08-JUL-2015,3218,INE195J01011,
POCHIRAJU,EQ,27.9,27.9,26.7,26.7,26.7,28.1,70088,1876300.95,08-JUL-2015,337,INE332G01032,
POLARIS,EQ,162.95,164.9,160.6,161.8,161.55,164.05,265189,43092625.1,08-JUL-2015,5036,INE763A01023,
POLYMED,EQ,445,458,434.05,451.25,458,449.75,13262,5932825.25,08-JUL-2015,387,INE205C01021,
POLYPLEX,EQ,203.3,205,194.5,197.95,198,203.25,18850,3738317.8,08-JUL-2015,347,INE633B01018,
PONNIERODE,EQ,127,137,123,136,136,132,517,65753,08-JUL-2015,5,INE838E01017,
POWERGRID,EQ,138.1,139.2,136.4,138,138,138.6,1372722,189108839.2,08-JUL-2015,9225,INE752E01010,
PPAP,EQ,102.7,107,102.7,104,104,103,2849,296746,08-JUL-2015,22,INE095I01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.5,3567,5350.5,08-JUL-2015,4,INE495J01015,
PRAENG,EQ,6,6.5,5.9,6.05,6.2,6,19409,116953.55,08-JUL-2015,64,INE505C01016,
PRAJIND,EQ,95.4,104.6,94.55,101.7,101.5,96.3,7335167,735396511.85,08-JUL-2015,44007,INE074A01025,
PRAKASH,EQ,32.45,33.9,31,32.15,32,32.7,407639,13259449.6,08-JUL-2015,2207,INE603A01013,
PRAKASHCON,EQ,2.3,2.35,2.1,2.15,2.25,2.3,104066,227560.55,08-JUL-2015,62,INE023M01027,
PRAKASHSTL,EQ,111,111.8,108.05,109,109,110.4,21527,2356960.05,08-JUL-2015,229,INE696K01016,
PRATIBHA,EQ,40.25,41.45,39.05,39.65,39.6,40.55,160438,6446234.45,08-JUL-2015,1221,INE308H01022,
PRECOT,EQ,68,68,66.05,67.45,66.25,69.2,450,30026.1,08-JUL-2015,15,INE283A01014,
PRECWIRE,EQ,123.3,124,119.55,121.35,121,123.35,8652,1051288.9,08-JUL-2015,180,INE372C01011,
PREMIER,EQ,44.2,46,44,45.45,45.35,44.55,12813,574496.5,08-JUL-2015,97,INE342A01018,
PREMIERPOL,EQ,15.35,15.5,15.35,15.5,15.5,16.1,300,4605.15,08-JUL-2015,3,INE309M01012,
PRESSMN,EQ,35.1,35.5,32.55,33.4,33.15,35.15,16032,536121.8,08-JUL-2015,100,INE980A01023,
PRESTIGE,EQ,245.05,249.5,243.1,244.6,244.4,248.75,30501,7509000.95,08-JUL-2015,3272,INE811K01011,
PRICOL,EQ,31.5,32.6,31.1,31.65,31.8,32.15,71568,2273236.65,08-JUL-2015,622,INE605A01026,
PRIMESECU,EQ,4.25,4.45,4.2,4.25,4.25,4.25,4527,19203.2,08-JUL-2015,14,INE032B01021,
PRISMCEM,EQ,114.5,115.7,110,111,110.7,115.7,174524,19605834.7,08-JUL-2015,2689,INE010A01011,
PROVOGE,EQ,5.8,5.8,5.2,5.35,5.35,5.55,51613,278426.6,08-JUL-2015,171,INE968G01033,
PROZONINTU,EQ,33.3,33.65,32,32.3,32,33.55,70353,2291210.85,08-JUL-2015,895,INE195N01013,
PSB,EQ,41.85,42.6,41.55,41.75,41.7,42.9,44067,1850576.9,08-JUL-2015,380,INE608A01012,
PSL,EQ,11,11.65,11,11.25,11.15,11.35,105997,1205126.6,08-JUL-2015,520,INE474B01017,
PSUBNKBEES,EQ,369,372.2,365,367.5,367.5,372.24,308,113304.9,08-JUL-2015,26,INF732E01110,
PTC,EQ,71.7,72.4,69.1,70.15,70.1,72.55,1502307,106026355.25,08-JUL-2015,11950,INE877F01012,
PTL,EQ,39,41,37.6,39.15,39.15,39.65,4746,186231,08-JUL-2015,221,INE034D01031,
PUNJABCHEM,EQ,233,238,226.6,229.6,228.3,233.1,16733,3878323.5,08-JUL-2015,501,INE277B01014,
PUNJLLOYD,EQ,25.2,26.1,24.75,25.65,25.6,25.7,2622628,66918084.65,08-JUL-2015,9628,INE701B01021,
PURVA,EQ,78.5,78.95,76.35,77.15,76.85,79.15,80202,6206482.7,08-JUL-2015,1061,INE323I01011,
PVP,EQ,5.35,5.45,5.1,5.35,5.35,5.25,203220,1085792.55,08-JUL-2015,239,INE362A01016,
PVR,EQ,689.9,696.55,676,680.15,684.9,691.5,37331,25629728.7,08-JUL-2015,2116,INE191H01014,
QGOLDHALF,EQ,1207.9,1213.95,1195,1202.85,1202,1215.2,523,629451.9,08-JUL-2015,166,INF082J01010,
QNIFTY,EQ,880.2,880.2,880.2,880.2,880.2,897.2,4,3520.8,08-JUL-2015,1,INF082J01028,
QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,9,12.6,08-JUL-2015,1,INE033B01011,
RADICO,EQ,89.9,91.7,86,87.7,86.25,88.1,975575,87103106.9,08-JUL-2015,9388,INE944F01028,
RAIN,EQ,44.2,47,43.4,44.75,44.6,45,555642,25103493.1,08-JUL-2015,3453,INE855B01025,
RAINBOWPAP,EQ,72.85,72.85,69.5,71.25,70,71.55,24953,1785028.3,08-JUL-2015,155,INE028D01025,
RAIREKMOH,EQ,333.9,338,311.5,321.1,320,331.95,33176,10712548.3,08-JUL-2015,372,INE313D01013,
RAJESHEXPO,EQ,368,383,358.4,378.05,379.45,369.35,956239,359400220.45,08-JUL-2015,22445,INE343B01030,
RAJOIL,BE,0.9,0.9,0.8,0.8,0.8,0.85,37806,31613.8,08-JUL-2015,19,INE294G01018,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.55,9480,4740,08-JUL-2015,2,INE533D01024,
RAJSREESUG,EQ,15.55,16.6,15.55,16,16,15.95,1645,25711.5,08-JUL-2015,16,INE562B01019,
RAJTV,EQ,57.35,57.35,57.35,57.35,57.35,54.65,3867,221772.45,08-JUL-2015,37,INE952H01027,
RAJVIR,EQ,47.75,47.75,42.25,45.4,47.35,46.8,4224,189228.5,08-JUL-2015,30,INE011H01014,
RALLIS,EQ,253,259.5,240.1,242.15,240.55,254.35,518074,130203675.35,08-JUL-2015,12920,INE613A01020,
RAMANEWS,EQ,10.05,10.65,10.05,10.55,10.6,10.05,93103,974542.7,08-JUL-2015,154,INE278B01020,
RAMCOCEM,EQ,350.3,352.8,345.6,347.9,348,350.1,169701,59272068.5,08-JUL-2015,1819,INE331A01037,
RAMCOIND,EQ,85.5,88,82.55,83.7,84,86.4,65325,5530381.35,08-JUL-2015,918,INE614A01028,
RAMCOSYS,EQ,939.8,971,888,895.3,896.4,936.85,68228,62902307.2,08-JUL-2015,4141,INE246B01019,
RAMKY,EQ,32.95,33.9,32,33.5,33.7,33.35,56211,1877108.45,08-JUL-2015,486,INE874I01013,
RAMSARUP,BE,0.9,0.9,0.85,0.9,0.9,0.9,142,125.8,08-JUL-2015,4,INE005D01015,
RANASUG,EQ,2.4,2.55,2.4,2.45,2.45,2.5,44303,109154.8,08-JUL-2015,42,INE625B01014,
RANEENGINE,EQ,522.1,550,522.1,546.8,550,549.4,73,39671,08-JUL-2015,3,INE222J01013,
RANEHOLDIN,EQ,615,624.45,600.05,611.85,615.9,626.15,525,319749.65,08-JUL-2015,69,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,6722111,1499701.15,08-JUL-2015,272,INE904G01038,
RATNAMANI,EQ,582,582,565,568.4,568.9,590.45,14372,8204798.8,08-JUL-2015,678,INE703B01027,
RAYMOND,EQ,502.7,518.4,483.7,486.35,484.95,507.5,325017,162708228.2,08-JUL-2015,13121,INE301A01014,
RBL,EQ,302.2,318,302.2,313.8,313.9,309.1,1066,332695.35,08-JUL-2015,63,INE244J01017,
RCF,EQ,57.8,59.2,56.4,56.75,56.55,58.35,1002753,57847599.1,08-JUL-2015,7011,INE027A01015,
RCOM,EQ,63.2,67.7,62.5,67.1,67.05,64.2,17252642,1126364327.1,08-JUL-2015,55166,INE330H01018,
RECLTD,EQ,283,283.5,275,281.15,281,284.95,1586626,442146841.25,08-JUL-2015,39162,INE020B01018,
RECLTD,N1,1035,1035,1035,1035,1035,1035,40,41400,08-JUL-2015,1,INE020B07GW6,
RECLTD,N2,1045.05,1046.9,1045.05,1046.9,1046.9,1045,325,340057.5,08-JUL-2015,5,INE020B07GX4,
RECLTD,N4,963.6,963.6,963.6,963.6,963.6,1000,5,4818,08-JUL-2015,1,INE020B07GZ9,
RECLTD,N6,1090,1090,1090,1090,1090,1098,5000,5450000,08-JUL-2015,1,INE020B07HP8,
RECLTD,N9,1172.3,1180,1172.3,1174.99,1175,1172.75,953,1118605.9,08-JUL-2015,15,INE020B07HS2,
RECLTD,NG,1170,1170,1160.36,1162.87,1161.11,1170,664,773036.84,08-JUL-2015,13,INE020B07IH3,
REDINGTON,EQ,101.9,104.75,101.2,104.1,103.7,101.9,1128283,116384738.3,08-JUL-2015,6041,INE891D01026,
