SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRB,EQ,214.95,216.6,212.7,214.65,214.1,213.4,800825,172200625.35,01-JUL-2016,13775,INE821I01014,
IREDA,N6,1343,1343,1343,1343,1343,1277.45,200,268600,01-JUL-2016,1,INE202E07153,
IRFC,N1,1130,1131,1130,1130.99,1130.99,1121.2,15,16962.08,01-JUL-2016,9,INE053F07520,
IRFC,N3,1070,1087.98,1070,1087.98,1087.98,1085,45,48419.7,01-JUL-2016,2,INE053F07561,
IRFC,N4,1100,1100,1096.1,1096.1,1096.1,1110,8,8792.2,01-JUL-2016,2,INE053F07579,
IRFC,N7,1130,1130,1130,1130,1130,1130,20,22600,01-JUL-2016,1,INE053F07652,
IRFC,ND,1116.52,1116.52,1116.52,1116.52,1116.52,1101.3,3,3349.56,01-JUL-2016,1,INE053F07736,
IRFC,NE,1230.01,1250,1225.6,1228.59,1225.6,1212.01,257,316030.5,01-JUL-2016,5,INE053F07744,
IRFC,NJ,1100.05,1106,1100.05,1104,1104,1106,1134,1252085.32,01-JUL-2016,13,INE053F07835,
IRFC,NN,1065,1065,1045,1045,1045,1065,103,107695,01-JUL-2016,3,INE053F07892,
IRFC,NO,1100,1106,1100,1104.9,1104.9,1101,6602,7281356.51,01-JUL-2016,41,INE053F07900,
ISENSEX,EQ,280,280,278.96,278.96,278.96,277.04,22,6147.52,01-JUL-2016,3,INF346A01034,
ISFT,EQ,411,442.45,410.25,430.15,432,411.3,132528,57319996.95,01-JUL-2016,4474,INE566K01011,
ISMTLTD,EQ,10.9,11.15,10.85,10.9,10.85,10.85,108544,1192912.65,01-JUL-2016,127,INE732F01019,
ITC,EQ,243.3,259.75,242.6,252.35,252.85,368.4,27944232,7072573675.35,01-JUL-2016,148677,INE154A01025,
ITDCEM,EQ,135.95,146.7,134,144.5,142.65,135.1,621561,87921599.9,01-JUL-2016,12418,INE686A01026,
ITI,EQ,29.2,29.4,28.5,28.85,28.8,29,211091,6124426.5,01-JUL-2016,1114,INE248A01017,
IVC,EQ,16.85,17.4,16.85,17.2,17.25,17,318710,5476342.05,01-JUL-2016,579,INE050B01023,
IVP,EQ,116.5,116.5,103.55,103.85,103.55,115.05,159142,17419651.6,01-JUL-2016,2253,INE043C01018,
IVRCLINFRA,EQ,4.6,4.75,4.6,4.65,4.7,4.6,1766477,8224461.4,01-JUL-2016,1163,INE875A01025,
IVZINGOLD,EQ,2894.95,2894.95,2850,2870,2870,2850,57,163529,01-JUL-2016,11,INF205K01361,
IVZINNIFTY,EQ,800,849,800,807,807,840,22,17787,01-JUL-2016,7,INF205K01DA9,
IZMO,EQ,62.9,63.4,59.65,61.1,61.05,62.5,50351,3095655.45,01-JUL-2016,587,INE848A01014,
J&KBANK,EQ,69.5,69.75,68.4,68.7,68.55,68.9,811093,55915778.85,01-JUL-2016,6072,INE168A01041,
JAGRAN,EQ,181,182.35,176.5,179.45,179.25,181.35,247857,44391109.35,01-JUL-2016,3869,INE199G01027,
JAGSNPHARM,EQ,44,45,42,42.3,42.4,42.6,109482,4701911.5,01-JUL-2016,991,INE048B01027,
JAIBALAJI,EQ,8.25,8.8,8.25,8.45,8.45,8.35,109587,920419.75,01-JUL-2016,28,INE091G01018,
JAICORPLTD,EQ,76.2,77.9,75.55,77,77,75.7,2038544,156955505.25,01-JUL-2016,8948,INE070D01027,
JAIHINDPRO,EQ,8,8,7.45,7.45,7.45,7.5,286,2147.45,01-JUL-2016,5,INE343D01010,
JAINSTUDIO,BE,5.95,6,5.5,6,6,5.75,1704,9973.95,01-JUL-2016,11,INE486B01011,
JAMNAAUTO,EQ,175,178,173,173.75,174.3,174.2,243269,42774051.25,01-JUL-2016,3040,INE039C01024,
JAYAGROGN,EQ,255.05,260,251.2,253.75,253,255.05,31415,8018726.5,01-JUL-2016,957,INE785A01026,
JAYBARMARU,EQ,152.9,165,152.9,158.15,157.05,150.7,155104,24808581.6,01-JUL-2016,1943,INE571B01028,
JAYNECOIND,EQ,8.1,8.4,7.7,7.85,7.9,8.05,109475,865960,01-JUL-2016,168,INE854B01010,
JAYSREETEA,EQ,94,111.6,93.55,108.05,109.85,93.6,3434734,360091983.55,01-JUL-2016,23064,INE364A01020,
JBCHEPHARM,EQ,251.05,252.5,248,250,250,250.6,79006,19787879.55,01-JUL-2016,2443,INE572A01028,
JBFIND,EQ,215,219.5,214,215.25,215.5,214.7,107441,23259941.05,01-JUL-2016,1840,INE187A01017,
JBMA,EQ,135,139,135,136.7,137,135.15,7112,973148.55,01-JUL-2016,240,INE927D01028,
JENSONICOL,EQ,8.1,8.1,7.9,8,8.05,8.15,36604,292868.95,01-JUL-2016,182,INE819B01021,
JETAIRWAYS,EQ,555.75,555.75,544.5,546.35,545,555.75,2351363,1292558826.6,01-JUL-2016,32969,INE802G01018,
JHS,EQ,30,31.5,29.75,30.25,29.8,30.4,36675,1109388.15,01-JUL-2016,147,INE544H01014,
JINDALPHOT,EQ,83,86.6,83,85.4,85.95,83.4,8247,700250.45,01-JUL-2016,180,INE796G01012,
JINDALPOLY,EQ,436.7,440,432,434.25,437,435.6,31682,13781508.5,01-JUL-2016,958,INE197D01010,
JINDALSAW,EQ,53.65,54.45,53.4,53.75,53.65,53.2,840452,45312602.7,01-JUL-2016,4179,INE324A01024,
JINDALSTEL,EQ,68.95,72.45,68.5,70.65,70.45,67.85,15885594,1124516908.95,01-JUL-2016,43109,INE749A01030,
JINDCOT,EQ,8.7,9.3,8.7,9.05,9.25,8.95,25991,235774.3,01-JUL-2016,77,INE904J01016,
JINDRILL,EQ,170.55,175.8,170.55,172.95,172.9,171.2,29751,5170542.75,01-JUL-2016,710,INE742C01031,
JINDWORLD,EQ,163.75,164.5,155.5,163.95,160,162.05,693,112332.3,01-JUL-2016,25,INE247D01013,
JISLDVREQS,EQ,47.85,48.9,47.1,48.35,48.35,47.5,230445,11075571.8,01-JUL-2016,1283,IN9175A01010,
JISLJALEQS,EQ,74.85,75.9,73.7,75.05,75.1,74.5,4237476,317620259.15,01-JUL-2016,16471,INE175A01038,
JKCEMENT,EQ,661.95,675,661.95,674.8,673.9,666.25,80658,54398826.4,01-JUL-2016,330,INE823G01014,
JKIL,EQ,223.05,226,217.5,218.95,218.5,221.85,44356,9797342.45,01-JUL-2016,1384,INE576I01022,
JKLAKSHMI,EQ,387.5,402.45,379.5,400.25,400.6,385.85,248761,98098236.45,01-JUL-2016,7314,INE786A01032,
JKPAPER,EQ,57.5,57.5,56.2,56.4,56.2,57.3,130216,7399648.5,01-JUL-2016,884,INE789E01012,
JKTYRE,EQ,90,91.2,89.65,90.05,90.05,89.85,662999,59906940.4,01-JUL-2016,4505,INE573A01042,
JMA,EQ,194.4,200.4,194.4,195.05,195,196.15,582,113546.95,01-JUL-2016,27,INE412C01015,
JMCPROJECT,EQ,263.45,263.6,253.45,257.85,260,263.2,10863,2843884.45,01-JUL-2016,305,INE890A01016,
JMFINANCIL,EQ,51.95,52.9,51.4,52.15,52,51.35,813805,42359411.4,01-JUL-2016,4525,INE780C01023,
JMTAUTOLTD,EQ,40,40,38.6,39.15,39.35,39.6,44691,1753054.45,01-JUL-2016,519,INE988E01028,
JOCIL,EQ,194.9,201.85,190.4,199.45,201.4,196,14519,2860644.85,01-JUL-2016,144,INE839G01010,
JPASSOCIAT,EQ,8.95,9,8.45,8.55,8.6,8.85,55717555,483347026.35,01-JUL-2016,21761,INE455F01025,
JPINFRATEC,EQ,9.05,9.15,8.8,8.9,8.95,8.85,2392364,21460387.2,01-JUL-2016,1546,INE099J01015,
JPOLYINVST,EQ,82.05,84.85,82.05,83,84.85,83.25,1359,112785.55,01-JUL-2016,30,INE147P01019,
JPPOWER,EQ,5,5.1,4.95,4.95,5,4.95,1231198,6183559.15,01-JUL-2016,1040,INE351F01018,
JSL,EQ,16.15,16.4,15.65,15.85,15.9,15.9,195208,3112634.95,01-JUL-2016,370,INE220G01021,
JSLHISAR,EQ,39.5,39.7,38.7,38.95,39,38.95,75569,2949959.55,01-JUL-2016,137,INE455T01018,
JSWENERGY,EQ,84.65,85.2,82.85,83.2,83.25,83.9,2349769,197537163.6,01-JUL-2016,20429,INE121E01018,
JSWHL,EQ,1298.95,1310,1247,1265.35,1251,1291.4,8008,10238787.6,01-JUL-2016,999,INE824G01012,
JSWSTEEL,EQ,1475.1,1485,1457.7,1463.3,1464,1464.35,632394,928602354.55,01-JUL-2016,19336,INE019A01020,
JSWSTEEL,P2,7.35,7.4,7.35,7.4,7.4,7.4,14488,107144,01-JUL-2016,35,INE019A04024,
JUBILANT,EQ,317,319.4,314,317.35,316.4,314,275836,87428888.8,01-JUL-2016,8857,INE700A01033,
JUBLFOOD,EQ,1157,1179.95,1142.95,1174.15,1171.7,1135.95,477583,554852191.55,01-JUL-2016,17489,INE797F01012,
JUBLINDS,EQ,171.5,179.5,169.3,175.05,175,171.45,33681,5880049.35,01-JUL-2016,601,INE645L01011,
JUNIORBEES,EQ,207,209.3,205.02,208.66,209.3,205.93,12626,2627726.35,01-JUL-2016,359,INF732E01045,
JUSTDIAL,EQ,607.1,618.8,606.05,615.6,614.8,610.45,773633,474278789.15,01-JUL-2016,15093,INE599M01018,
JVLAGRO,EQ,22.5,23.2,22,22.8,22.5,22.4,188772,4234685.3,01-JUL-2016,526,INE430G01026,
JYOTHYLAB,EQ,304.6,304.6,299,300,299.45,302.7,85658,25725495.9,01-JUL-2016,1649,INE668F01031,
JYOTISTRUC,EQ,10.45,10.45,10.05,10.25,10.25,10.25,244821,2494073.05,01-JUL-2016,583,INE197A01024,
KABRAEXTRU,EQ,112.9,118.4,109.1,114.45,115,110.1,109927,12728071.45,01-JUL-2016,1977,INE900B01029,
KAJARIACER,EQ,1210,1219.9,1192,1200.1,1199.8,1206,17953,21738769.5,01-JUL-2016,1361,INE217B01028,
KAKATCEM,EQ,490,492,453.65,456.2,457,477.35,142244,66894206.35,01-JUL-2016,3853,INE437B01014,
KALINDEE,EQ,96.55,100.45,96.55,98.6,98.5,98.35,73952,7318865.85,01-JUL-2016,604,INE178D01010,
KALPATPOWR,EQ,257.85,261,254,257.15,258.4,255.7,31189,8014095.25,01-JUL-2016,721,INE220B01022,
KALYANIFRG,BE,263.55,263.55,253,253,253,251,160,41107.5,01-JUL-2016,7,INE314G01014,
KAMATHOTEL,EQ,31.6,31.7,31,31.15,31.05,31.6,13373,418752.35,01-JUL-2016,554,INE967C01018,
KAMDHENU,EQ,53.9,55.5,53.6,54,53.75,53.8,14223,777091.25,01-JUL-2016,91,INE390H01012,
KANANIIND,BE,20,20.2,19.5,20.2,20.2,19.25,26963,536325,01-JUL-2016,69,INE879E01037,
KANORICHEM,EQ,67.5,73.8,67.5,71.3,71.5,66.7,474619,33848247.65,01-JUL-2016,4210,INE138C01024,
KANSAINER,EQ,313,313,305.6,308.6,308.85,310.15,71334,22008076.25,01-JUL-2016,2988,INE531A01024,
KARMAENG,EQ,17.9,18,16.4,17.2,17.4,17,31435,541553.3,01-JUL-2016,30,INE725L01011,
KARURVYSYA,EQ,498.5,505,495.25,499.7,500,496.4,134002,66922278.85,01-JUL-2016,3976,INE036D01010,
KAUSHALYA,EQ,5.85,6,5.6,5.65,5.6,5.9,33915,197406.35,01-JUL-2016,63,INE234I01010,
KAVVERITEL,EQ,14.9,14.9,14.9,14.9,14.9,14.9,405,6034.5,01-JUL-2016,3,INE641C01019,
KAYA,EQ,873.5,889,873.5,878.05,877.9,871.65,14587,12858777.45,01-JUL-2016,1183,INE587G01015,
KCP,EQ,95.5,97.4,93.4,94.5,95.45,94.9,162047,15381697.85,01-JUL-2016,1443,INE805C01028,
KCPSUGIND,EQ,41.4,42.2,40.1,41.15,41.1,40.45,1310204,54103654.35,01-JUL-2016,4558,INE790B01024,
KDDL,EQ,208,209.8,198,200.7,203,207.45,10433,2125487.05,01-JUL-2016,159,INE291D01011,
KEC,EQ,145.3,145.8,142.75,143.55,145,144.1,421437,60650006.8,01-JUL-2016,6048,INE389H01022,
KECL,EQ,49.5,50.4,47.3,48.3,48.15,49.4,935041,45854841.5,01-JUL-2016,7058,INE134B01017,
KEI,EQ,113,116.9,112,114.95,116.5,112.15,198231,22596808.4,01-JUL-2016,2890,INE878B01027,
KELLTONTEC,EQ,167.2,173.7,166.2,166.85,167.05,165.95,86411,14617252.55,01-JUL-2016,2100,INE164B01022,
KEMROCK,BE,11.95,11.95,11.4,11.95,11.95,11.4,17126,204400.55,01-JUL-2016,47,INE990B01012,
KERNEX,BE,36.85,36.85,34.3,34.7,34.7,35.65,4481,155436.2,01-JUL-2016,22,INE202H01019,
KESARENT,EQ,66.1,67,64,65.8,65.05,66.05,38385,2518001.15,01-JUL-2016,384,INE133B01019,
KESORAMIND,EQ,133.7,135.45,131.1,131.55,131.8,133.25,329973,43989848.6,01-JUL-2016,2952,INE087A01019,
KGL,EQ,1.5,1.5,1.4,1.45,1.5,1.45,3847967,5546281.35,01-JUL-2016,389,INE299C01024,
KHAITANELE,EQ,52,52,51.05,52,52,47.3,34396,1785850.5,01-JUL-2016,176,INE761A01019,
KICL,EQ,1543,1559.7,1485,1492.35,1485,1518.45,3799,5761960.1,01-JUL-2016,883,INE029L01018,
KILITCH,EQ,34.3,34.95,34.1,34.4,34.3,34.2,4217,145480.7,01-JUL-2016,39,INE729D01010,
KIRIINDUS,EQ,387.8,405,383,389.55,391,381.9,1106292,437394927.3,01-JUL-2016,20937,INE415I01015,
KIRLOSBROS,EQ,127,127.8,125.5,125.95,126,125.3,58745,7437095.9,01-JUL-2016,523,INE732A01036,
KIRLOSENG,EQ,270.2,274.5,267.4,268.05,268,268.45,7630,2062905.8,01-JUL-2016,412,INE146L01010,
KIRLOSIND,EQ,699.9,705.05,682,692.3,692.3,677.65,1052,729516,01-JUL-2016,80,INE250A01039,
KITEX,EQ,518,539.95,518,535.65,536,526.8,121527,65104333.65,01-JUL-2016,3073,INE602G01020,
KKCL,EQ,1800,1810.05,1785,1810,1810,1818,918,1659019.5,01-JUL-2016,295,INE401H01017,
KMSUGAR,EQ,10.3,10.45,9.35,10.1,10.1,10.3,1424931,14323900.75,01-JUL-2016,1813,INE157H01023,
KNRCON,EQ,546.05,566.9,546.05,555.7,558,558.1,7813,4365110.95,01-JUL-2016,690,INE634I01011,
KOHINOOR,EQ,75.75,75.75,73.3,73.7,74,74.9,177619,13155896.35,01-JUL-2016,1741,INE080B01012,
KOKUYOCMLN,EQ,78.5,78.6,76.8,77,76.95,77.65,45621,3541168.8,01-JUL-2016,415,INE760A01029,
KOLTEPATIL,EQ,141.2,144.9,138.55,142.65,142,140.65,149898,21498085.4,01-JUL-2016,1727,INE094I01018,
KOPRAN,EQ,52,53.3,51.65,52,51.8,52,314085,16483061.35,01-JUL-2016,1897,INE082A01010,
KOTAKBANK,EQ,764,766,750.9,753.4,752.5,763.35,1565210,1184102694.2,01-JUL-2016,59519,INE237A01028,
KOTAKBKETF,EQ,183.41,183.41,182,182.29,183.1,181.15,11544,2105059.05,01-JUL-2016,23,INF174K01F59,
KOTAKGOLD,EQ,273,273.9,272.35,272.65,272.4,272,16821,4593158.05,01-JUL-2016,318,INF373I01049,
KOTAKNIFTY,EQ,835,839.49,834.71,836,836,832.44,23137,19373037.73,01-JUL-2016,137,INF174K01518,
KOTAKNV20,EQ,36.9,36.9,34,35.13,36.9,36.5,5851,205601.9,01-JUL-2016,25,INF174K01Z71,
KOTAKPSUBK,EQ,280,282,279,280.74,282,278.15,3683,1033452.9,01-JUL-2016,45,INF373I01023,
KOTARISUG,EQ,19.7,20.25,18.85,19.5,19.5,19.45,345241,6770090.75,01-JUL-2016,1026,INE419A01022,
KOTHARIPET,EQ,20.4,20.95,19.65,20.25,20.2,20.45,50441,1030834.8,01-JUL-2016,193,INE720A01015,
KOTHARIPRO,EQ,163,164.9,161.3,163.4,163.7,161.7,6602,1075511.35,01-JUL-2016,261,INE823A01017,
KPIT,EQ,165.9,166.45,153.35,157.15,156.7,184.3,7914265,1269913188.5,01-JUL-2016,58526,INE836A01035,
KPRMILL,EQ,1069.95,1094.45,1060.2,1084.75,1088,1069.95,17939,19244489,01-JUL-2016,1416,INE930H01015,
KRBL,EQ,295,295,284.9,285.85,287.25,290.1,78186,22546968.15,01-JUL-2016,2714,INE001B01026,
KRIDHANINF,EQ,80.3,82.85,72.5,76.65,76,80.65,93378,7327590.4,01-JUL-2016,1173,INE524L01026,
KSBPUMPS,EQ,740,745.95,712,718.9,715.1,745.2,6491,4723324.2,01-JUL-2016,510,INE999A01015,
KSCL,EQ,446,452,445,446.05,445.55,444.3,314862,141075650.25,01-JUL-2016,8316,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.15,0.25,0.25,0.2,138160,31131.4,01-JUL-2016,39,INE216D01026,
KSK,EQ,30.35,30.5,29.95,30.1,30.2,29.85,176630,5328083.6,01-JUL-2016,614,INE143H01015,
KSL,EQ,191.9,194,188.15,189.25,189,189.15,153984,29491598.85,01-JUL-2016,3288,INE907A01026,
KTIL,EQ,517.05,530,513,519.1,514,516.45,16687,8730747.4,01-JUL-2016,1286,INE096L01017,
KTKBANK,EQ,141,143.4,141,143.05,143,140.8,1412040,201609886.1,01-JUL-2016,8743,INE614B01018,
KWALITY,EQ,111.6,112.7,109.2,109.75,109.7,110.85,551708,61119280.25,01-JUL-2016,3644,INE775B01025,
L&TFH,EQ,80,81.65,79.45,80.2,80.05,78.95,7041199,567731345.55,01-JUL-2016,25375,INE498L01015,
L&TFINANCE,N3,1904,1905.05,1904,1905.05,1905.05,1917,110,209450.5,01-JUL-2016,2,INE523E07442,
L&TFINANCE,N4,1080,1081,1079.21,1079.21,1079.21,1080.13,640,691257.4,01-JUL-2016,8,INE523E07459,
L&TINFRA,N1,976,976,976,976,976,971.01,40,39040,01-JUL-2016,2,INE691I07166,
L&TINFRA,N2,1420.1,1426,1420.1,1420.1,1420.1,1426,60,85265,01-JUL-2016,7,INE691I07174,
L&TINFRA,N3,975,976.01,975,976.01,976.01,975,128,124888.65,01-JUL-2016,13,INE691I07182,
L&TINFRA,N4,1381,1385,1380,1380,1380,1384.67,590,815142.75,01-JUL-2016,17,INE691I07190,
L&TINFRA,N5,980,985,980,980.05,980.05,980.32,108,105958,01-JUL-2016,10,INE691I07224,
L&TINFRA,N6,1480,1480,1440,1470.01,1470.01,1479,347,511400.8,01-JUL-2016,25,INE691I07232,
LAKPRE,EQ,37.25,37.35,35,35.35,35.25,36,2908,103617.55,01-JUL-2016,59,INE651C01018,
LAKSHMIEFL,EQ,23.5,23.85,22.9,23.05,23,23.45,24106,559919.45,01-JUL-2016,152,INE992B01026,
LAKSHVILAS,EQ,98.95,102.9,97.8,101.85,102.9,98.95,2061456,205841559.6,01-JUL-2016,7800,INE694C01018,
LALPATHLAB,EQ,854.9,854.9,835.1,838.2,841,847.3,19432,16369577.15,01-JUL-2016,1805,INE600L01024,
LAMBODHARA,EQ,110.95,112.9,110.95,111.3,111.25,111.55,61714,6889763.7,01-JUL-2016,1170,INE112F01022,
LAOPALA,EQ,559,560,547.65,555.5,553.3,550.8,7288,4046011,01-JUL-2016,634,INE059D01020,
LAXMIMACH,EQ,3710,3940,3681.15,3861.95,3874,3692.75,27443,104855681.8,01-JUL-2016,2942,INE269B01029,
LFIC,BE,46,46.5,46,46.5,46.5,44.3,716,33094,01-JUL-2016,7,INE850E01012,
LGBBROSLTD,EQ,480,480,467,469.65,468,478.95,3566,1682222.25,01-JUL-2016,122,INE337A01034,
LGBFORGE,EQ,6.5,6.7,6.15,6.4,6.3,6.4,142001,903324.15,01-JUL-2016,234,INE201J01017,
LIBERTSHOE,EQ,186.55,187.5,183.8,184.3,184.05,185.25,73239,13603919.05,01-JUL-2016,1424,INE557B01019,
LICHSGFIN,EQ,495.05,504.65,491.1,498.75,498.1,495,3320567,1655479232.2,01-JUL-2016,33902,INE115A01026,
LICNETFGSC,EQ,15.31,15.31,15.3,15.31,15.31,15.31,30100,460681,01-JUL-2016,7,INF767K01MV5,
LINCOLN,EQ,151.8,151.8,148.55,149.35,150.05,150.05,56918,8543847.5,01-JUL-2016,1099,INE405C01035,
LINCPEN,EQ,241.05,247,241.05,244.95,245,245.4,16049,3928895.9,01-JUL-2016,738,INE802B01019,
LINDEINDIA,EQ,335.9,345,333,338.9,338,328.55,65385,22203146.9,01-JUL-2016,2079,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,402500,402498763.81,01-JUL-2016,2804,INF732E01037,
LITL,EQ,4.85,4.9,4.2,4.65,4.65,4.85,5109839,23474499.25,01-JUL-2016,2065,INE785C01048,
LLOYDELENG,EQ,236.75,239.25,231.35,232.45,231.35,235.25,80189,18874854.5,01-JUL-2016,1633,INE245C01019,
LML,EQ,7.8,7.9,7.4,7.4,7.5,7.7,328297,2478331.85,01-JUL-2016,549,INE862A01015,
LOKESHMACH,EQ,86.3,86.35,83.1,84.2,84.7,86.35,9046,767274.35,01-JUL-2016,144,INE397H01017,
LOTUSEYE,EQ,16.75,18.3,16.7,17.05,16.9,16.85,46214,799138,01-JUL-2016,232,INE947I01017,
LOVABLE,EQ,270,271,268.1,269.2,270.2,268.15,29582,7971618.7,01-JUL-2016,957,INE597L01014,
LPDC,EQ,4.3,4.55,4.3,4.3,4.3,4.15,60622,267136.1,01-JUL-2016,63,INE197J01017,
LT,EQ,1504.8,1545,1500.7,1542.65,1543.55,1496.5,2331949,3571807149.65,01-JUL-2016,89747,INE018A01030,
LUMAXAUTO,BE,35.35,35.5,34.9,35,34.9,35.35,6526,229277.95,01-JUL-2016,30,INE547G01019,
LUMAXIND,EQ,710.25,727,702,704.2,702,708.6,21345,15209096.1,01-JUL-2016,1173,INE162B01018,
LUMAXTECH,EQ,327.65,330,322.8,328.3,328.3,321.35,13145,4310775.1,01-JUL-2016,343,INE872H01019,
LUPIN,EQ,1545,1558.95,1542.05,1552.85,1554,1539.7,514431,798412870.15,01-JUL-2016,31806,INE326A01037,
LUXIND,EQ,630.1,633,613,617.55,616,626.55,5448,3376690,01-JUL-2016,490,INE150G01020,
LYCOS,EQ,15.5,16.15,15,15.45,15.25,15.2,3353078,52608296.6,01-JUL-2016,5456,INE425B01027,
LYKALABS,EQ,68.95,74.2,68.95,73.15,73,68.75,471501,34230610,01-JUL-2016,4202,INE933A01014,
LYPSAGEMS,EQ,77,77.7,73.85,74.6,74,75.05,62832,4753562.3,01-JUL-2016,646,INE142K01011,
M&M,EQ,1433,1474.9,1432.5,1463.1,1461,1429.95,1164931,1690636771.25,01-JUL-2016,41909,INE101A01026,
M&MFIN,EQ,338.8,359.7,337,355,355.9,334.15,4086368,1437552279.85,01-JUL-2016,39868,INE774D01024,
M100,EQ,14.24,14.55,14.24,14.51,14.5,14.2,20734,300662.27,01-JUL-2016,64,INF247L01023,
M50,EQ,79.2,80,78.5,79.05,78.81,79.23,1967,155824.39,01-JUL-2016,84,INF247L01536,
MAANALU,EQ,30,32.85,30,31.15,32.4,30.8,263,8276.95,01-JUL-2016,14,INE215I01019,
MADHAV,EQ,66,66.15,63.9,64.1,64,65.4,18280,1184524.95,01-JUL-2016,159,INE925C01016,
MADHUCON,EQ,47.2,48.3,46.75,47.25,47.45,47.35,63715,3028740.25,01-JUL-2016,543,INE378D01032,
MADRASFERT,EQ,18.85,19,18.15,18.3,18.25,18.55,329436,6132681.4,01-JUL-2016,1165,INE414A01015,
MAGMA,EQ,109.3,115,108.35,113.9,113.4,108.95,1754219,198003538.15,01-JUL-2016,7785,INE511C01022,
MAGNUM,EQ,2.8,3.25,2.8,3.25,3.25,3,6078,18373.8,01-JUL-2016,24,INE387I01016,
MAHABANK,EQ,32.6,33.5,32.6,33.05,33,32.65,222297,7374544.7,01-JUL-2016,1144,INE457A01014,
MAHASTEEL,EQ,136.7,137.35,128,133.8,128,131.35,103294,13920924.75,01-JUL-2016,360,INE451L01014,
MAHINDCIE,EQ,179.3,180.5,176.1,176.85,176.7,177.9,134002,23921485.7,01-JUL-2016,3605,INE536H01010,
MAHLIFE,EQ,479.9,483,465.5,470.3,466,470.1,16835,8017559.8,01-JUL-2016,1039,INE813A01018,
MAHSCOOTER,EQ,1355.95,1364,1326.05,1327.95,1330,1342.1,5842,7790119.35,01-JUL-2016,1041,INE288A01013,
MAHSEAMLES,EQ,235.9,247,232,242.7,243,236.6,87400,20755881.95,01-JUL-2016,1418,INE271B01025,
MAITHANALL,EQ,259.05,282.3,259.05,269.6,270,258,41787,11403985.4,01-JUL-2016,1179,INE683C01011,
MAJESCO,EQ,540.7,548.7,536,538,538.3,538.45,46100,25006221.8,01-JUL-2016,1962,INE898S01029,
MALUPAPER,EQ,14,14.2,13.4,13.45,13.4,14.05,1430,20077,01-JUL-2016,19,INE383H01017,
MALWACOTT,BE,6.05,6.6,6.05,6.6,6.6,6.35,1015,6690.75,01-JUL-2016,2,INE272B01015,
MANAKALUCO,EQ,4.25,4.45,4.05,4.25,4.25,4.2,21706,93083.9,01-JUL-2016,47,INE859Q01017,
MANAKCOAT,EQ,7.9,8.5,7.35,8.25,8.25,8.05,7894,63029.2,01-JUL-2016,19,INE830Q01018,
MANAKINDST,EQ,10.7,10.7,10.7,10.7,10.7,10.2,44720,478504,01-JUL-2016,25,INE831Q01016,
MANAKSIA,EQ,49.05,50.3,48.95,49.8,49.75,49.05,12688,634240.4,01-JUL-2016,94,INE015D01022,
MANAKSTEEL,EQ,9.5,9.5,8.7,8.7,8.7,9.05,4960,43879.75,01-JUL-2016,24,INE824Q01011,
MANALIPETC,EQ,33.6,34.4,33.25,33.4,33.25,33.5,361612,12205776.45,01-JUL-2016,1107,INE201A01024,
MANAPPURAM,EQ,69.7,72.5,69.1,72,72.4,68.95,10963226,774913294,01-JUL-2016,33004,INE522D01027,
MANAPPURAM,N5,1029,1029,1029,1029,1029,1025,20,20580,01-JUL-2016,1,INE522D07602,
MANDHANA,EQ,100.55,100.55,100.55,100.55,100.55,105.8,15414,1549877.7,01-JUL-2016,172,INE087J01010,
MANGALAM,EQ,155.6,159.95,150,151.7,151.35,153.55,120519,18668709.35,01-JUL-2016,2252,INE584F01014,
MANGCHEFER,EQ,54.9,55.5,53.45,53.7,54,53.45,98515,5322522.45,01-JUL-2016,325,INE558B01017,
MANGLMCEM,EQ,311.05,312,302,309.55,308,309.55,46896,14439131.05,01-JUL-2016,1449,INE347A01017,
MANGTIMBER,EQ,27.55,27.55,26.05,26.8,26.4,27,14256,381101.3,01-JUL-2016,75,INE805B01012,
MANINDS,EQ,58.05,59.3,58.05,58.3,58.3,58.2,204258,11955369.85,01-JUL-2016,1049,INE993A01026,
MANINFRA,EQ,45.15,45.2,44.3,44.7,44.3,44.8,546967,24491787.5,01-JUL-2016,1766,INE949H01023,
MANPASAND,EQ,551,569.5,551,567.1,565.9,553.35,292238,165060909.25,01-JUL-2016,5381,INE122R01018,
MANUGRAPH,EQ,57.1,62.35,57,58.4,58.5,57.4,77066,4622688.3,01-JUL-2016,774,INE867A01022,
MARALOVER,EQ,30.65,31.3,29.9,30.65,31.3,30.85,34678,1060166,01-JUL-2016,169,INE882A01013,
MARICO,EQ,264.9,269,263.3,268.25,268.8,263.6,1005878,268131013.3,01-JUL-2016,26037,INE196A01026,
MARKSANS,EQ,47.75,49.7,47.75,49.1,48.95,47.7,3678094,180501947.6,01-JUL-2016,16251,INE750C01026,
MARUTI,EQ,4188.6,4214.2,4132,4165.4,4166,4187.2,804652,3353906492.9,01-JUL-2016,46307,INE585B01010,
MASTEK,EQ,135.95,137,133.2,135.45,136.2,135.1,74562,10116015,01-JUL-2016,1796,INE759A01021,
