SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANNAPURNA,SM,388,388.95,370,378.85,382.75,382,31000,11755675,01-APR-2024,59,INE0MGM01017,,22500,72.58
ANSALAPI,BZ,9.55,9.55,9.55,9.55,9.55,9.1,126546,1208514.3,01-APR-2024,93,INE436A01026,,-,-
ANTGRAPHIC,BE,1.6,1.65,1.6,1.65,1.65,1.6,292785,479241.3,01-APR-2024,317,INE414B01021,,-,-
ANUP,EQ,3248,3258.55,3150,3160.1,3152.3,3158.55,12052,38226043.6,01-APR-2024,2574,INE294Z01018,,7474,62.01
ANURAS,EQ,865.25,885,865.25,880,880,870.45,43082,37835301.55,01-APR-2024,2734,INE930P01018,,25720,59.70
APARINDS,EQ,7060,7144.95,6915,6950.1,6954,6978.9,97099,678739832.4,01-APR-2024,20077,INE372A01015,,36659,37.75
APCL,EQ,167.2,179.3,166.95,178.1,177,166.95,21162,3690289.2,01-APR-2024,1265,INE071F01012,,8374,39.57
APCOTEXIND,EQ,435.05,450,433.3,446.95,445.1,438.15,85632,37867130.55,01-APR-2024,11634,INE116A01032,,30463,35.57
APEX,EQ,197,204.9,196.95,202.9,203,197.5,132349,26575776.4,01-APR-2024,5077,INE346W01013,,58317,44.06
APLAPOLLO,EQ,1509.95,1516,1476.4,1503.3,1502.05,1495.95,625196,933251878.6,01-APR-2024,28744,INE702C01027,,421252,67.38
APLLTD,EQ,984.8,1027.35,984.8,1008.95,1005.7,984.8,157371,158914637.1,01-APR-2024,12655,INE901L01018,,86001,54.65
APOLLO,EQ,96.95,100.05,96.65,100.05,100.05,95.3,384965,38258589.7,01-APR-2024,1909,INE713T01028,,340397,88.42
APOLLOHOSP,EQ,6401,6557,6372.75,6457.25,6480,6356.8,440465,2854225929.45,01-APR-2024,61862,INE437A01024,,199177,45.22
APOLLOPIPE,EQ,641.55,653,641,651.45,652,635.9,37542,24401652.8,01-APR-2024,2589,INE126J01016,,24247,64.59
APOLLOTYRE,EQ,468.95,472.75,463,465.3,466.6,466.45,2061868,961004642,01-APR-2024,38535,INE438A01022,,1053790,51.11
APOLSINHOT,EQ,1666.8,1800,1666.8,1778.25,1791,1666.8,2690,4705792.7,01-APR-2024,524,INE451F01024,,1884,70.04
APS,SM,220,228,213,226,227,219.65,140000,30746800,01-APR-2024,70,INE0P0001010,,74000,52.86
APTECHT,EQ,233.1,244.95,233.1,241.95,241.2,231.6,316360,76287810.3,01-APR-2024,10671,INE266F01018,,145272,45.92
APTUS,EQ,314.9,334.6,311.95,331.15,332,309.15,264269,85780367.9,01-APR-2024,18313,INE852O01025,,89949,34.04
ARABIAN,SM,87.75,87.8,87.75,87.8,87.8,83.75,4000,351100,01-APR-2024,2,INE08NJ01024,,4000,100.00
ARCHIDPLY,EQ,85.7,86.5,85.05,86.15,85.85,82.85,24027,2066078.55,01-APR-2024,319,INE877I01016,,19729,82.11
ARCHIES,BE,30.5,31.1,28.6,30.65,31,29.65,32122,979110.75,01-APR-2024,175,INE731A01020,,-,-
ARE&M,EQ,773,798.4,768.3,795,793.05,760.4,374397,296160580.65,01-APR-2024,29328,INE885A01032,,157837,42.16
ARENTERP,EQ,39.1,39.9,36.7,39.9,39.9,38,6464,252632.65,01-APR-2024,64,INE610C01014,,4888,75.62
ARHAM,SM,181,185,178.05,183.95,185,178.5,27000,4896150,01-APR-2024,23,INE0L2Y01011,,22000,81.48
ARIES,EQ,244,265,243.3,261.1,260,242.2,195519,50609850.65,01-APR-2024,9321,INE298I01015,,76681,39.22
ARIHANTACA,SM,147,151,147,151,151,150,1600,238400,01-APR-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,55.35,59.9,55.35,59.25,59.2,54.9,475930,27845528.4,01-APR-2024,2882,INE420B01036,,288160,60.55
ARIHANTSUP,EQ,320.5,362,320.5,355.55,362,329.2,55322,19262145.75,01-APR-2024,1467,INE643K01018,,31933,57.72
ARISTO,SM,68.8,69.4,66.05,69.35,69.4,62.45,8000,543520,01-APR-2024,5,INE082101010,,4800,60.00
ARMANFIN,EQ,1848.45,1975.3,1848.45,1950.6,1960,1834.7,39988,77416203.75,01-APR-2024,5662,INE109C01017,,25114,62.80
AROGRANITE,EQ,45,47.75,45,46.85,47.3,44.9,23312,1091166.1,01-APR-2024,310,INE210C01013,,14505,62.22
ARROWGREEN,EQ,384.5,402.7,384.5,400.9,402,386.5,16382,6508461.15,01-APR-2024,1816,INE570D01018,,8684,53.01
ARSHIYA,BE,5.9,6.5,5.9,6.5,6.5,6.2,2137009,12861635.5,01-APR-2024,385,INE968D01022,,-,-
ARSSINFRA,BE,18.65,18.65,17.9,18.35,18.65,17.8,19435,357180.45,01-APR-2024,38,INE267I01010,,-,-
ARTEMISMED,EQ,172.4,175.75,168.35,174.55,174.2,169.85,191691,33056360.9,01-APR-2024,6550,INE025R01021,,118712,61.93
ARTNIRMAN,BE,48.2,52.25,48.2,52.25,52.25,49.8,894,46195.9,01-APR-2024,19,INE738V01013,,-,-
ARVEE,EQ,149,149,137.6,140.35,140.2,143.4,1172,170825.4,01-APR-2024,75,INE006Z01016,,911,77.73
ARVIND,EQ,271.4,277.3,270.3,274.5,274.6,270.45,234262,64058054.2,01-APR-2024,9380,INE034A01011,,122496,52.29
ARVINDFASN,EQ,455.45,458.9,448,452.7,453,453.15,233906,106117222.75,01-APR-2024,12858,INE955V01021,,145310,62.12
ARVSMART,EQ,708.25,724.95,701.2,706.75,709.7,697.8,109478,77959080.45,01-APR-2024,9159,INE034S01021,,40318,36.83
ASAHIINDIA,EQ,540,558.85,538.05,553.15,556,536.35,111869,61228319.3,01-APR-2024,5996,INE439A01020,,68799,61.50
ASAHISONG,EQ,325,328.7,321.25,323.05,323.5,324.55,7051,2280567.95,01-APR-2024,422,INE228I01012,,4311,61.14
ASAL,EQ,582.9,600.95,582.55,594.55,593.9,573.95,32205,19095167.95,01-APR-2024,2333,INE900C01027,,14627,45.42
ASALCBR,EQ,472.1,500.8,472.05,497.75,496.5,472.1,126964,62744007.4,01-APR-2024,5779,INE073G01016,,79603,62.70
ASHAPURMIN,EQ,375.95,389.65,370.8,381.75,383,375.95,117805,45002892.6,01-APR-2024,2832,INE348A01023,,79825,67.76
ASHIANA,EQ,277.15,287.65,277.15,285,285,273.95,48873,13847541.5,01-APR-2024,2231,INE365D01021,,23463,48.01
ASHIMASYN,EQ,18.1,19.4,18.1,19.25,19.4,18,508378,9562324.7,01-APR-2024,1396,INE440A01010,,291724,57.38
ASHOKA,EQ,155.65,160.9,152.4,160.05,160.6,156.6,2894715,452138426.25,01-APR-2024,32927,INE442H01029,,922020,31.85
ASHOKAMET,BE,18.5,18.95,18.05,18.85,18.9,18.05,48801,918096.65,01-APR-2024,399,INE760Y01011,,-,-
ASHOKLEY,EQ,173,175.4,173,174.65,174.9,171.25,21306967,3708988584.55,01-APR-2024,87899,INE208A01029,,11972462,56.19
ASIANENE,EQ,280,284.75,275,284.35,284.75,271.2,62693,17527694.55,01-APR-2024,766,INE276G01015,,52482,83.71
ASIANHOTNR,BE,134.6,134.6,134.6,134.6,134.6,132,371,49936.6,01-APR-2024,6,INE363A01022,,-,-
ASIANPAINT,EQ,2860.95,2886.45,2852.35,2871,2870,2846.75,558086,1601153520.4,01-APR-2024,43805,INE021A01026,,322243,57.74
ASIANTILES,EQ,58,62.4,58,61.9,61.9,57.15,929729,56762583.4,01-APR-2024,4521,INE022I01019,,379702,40.84
ASKAUTOLTD,EQ,284.65,288.45,276,283.05,284,284.6,256785,72647950.6,01-APR-2024,3439,INE491J01022,,195489,76.13
ASMS,EQ,18.25,18.25,18.25,18.25,18.25,17.9,24141,440573.25,01-APR-2024,68,INE855F01042,,24134,99.97
ASPINWALL,EQ,255,270,254.9,263.85,266.5,251.6,19837,5207130.65,01-APR-2024,832,INE991I01015,,9120,45.97
ASTEC,EQ,1067.5,1122,1065.6,1110.5,1122,1067.45,23020,25259378.15,01-APR-2024,3158,INE563J01010,,10447,45.38
ASTERDM,EQ,409.55,411.35,403.25,408.05,407.55,409.3,1245485,506624956.55,01-APR-2024,42718,INE914M01019,,766957,61.58
ASTRAL,EQ,1998.2,2037.8,1995,2029.7,2030.05,1991.25,445828,899332160.25,01-APR-2024,32908,INE006I01046,,148666,33.35
ASTRAMICRO,EQ,604.7,633.7,604.7,627.85,627.5,596.45,763111,475391025.75,01-APR-2024,33244,INE386C01029,,204241,26.76
ASTRAZEN,EQ,5256.3,5400,5150,5200.6,5200,5328.45,9793,51678237.65,01-APR-2024,3024,INE203A01020,,4538,46.34
ASTRON,BE,20,20.2,19.05,20.2,20.2,19.25,635644,12352760.3,01-APR-2024,596,INE646X01014,,-,-
ATALREAL,EQ,14.7,14.8,14,14.1,14.25,14.1,422349,5979089.65,01-APR-2024,761,INE0ALR01029,,338344,80.11
ATAM,EQ,173.5,183.9,172,182.95,183.9,167.2,56654,10272102.85,01-APR-2024,1263,INE09KD01013,,38243,67.50
ATFL,EQ,691.5,710,685.05,696.2,699.15,682,11546,8029375.45,01-APR-2024,1615,INE209A01019,,6040,52.31
ATGL,EQ,947.95,1000,945,969.55,971.6,926.55,2878739,2792471446.65,01-APR-2024,73940,INE399L01023,,819202,28.46
ATL,EQ,54.4,57.75,54.3,57.15,57,53.75,710764,40257861.2,01-APR-2024,3380,INE0NN701020,,328215,46.18
ATLANTAA,EQ,23.45,23.7,23,23.7,23.7,22.6,28003,660436.3,01-APR-2024,422,INE285H01022,,21146,75.51
ATMASTCO,SM,145,158.25,144,152.85,153,142.25,320000,48979280,01-APR-2024,196,INE05DH01017,,192000,60.00
ATUL,EQ,5750,5845.3,5750,5797.2,5772.15,5740.5,66265,384100453.5,01-APR-2024,8590,INE100A01010,,45532,68.71
ATULAUTO,EQ,481.7,506.8,481.7,499.75,499.95,475.7,217344,108574867.45,01-APR-2024,12290,INE951D01028,,81297,37.40
AUBANK,EQ,570.9,591.35,567,589.35,588.05,565,4223594,2464760133.9,01-APR-2024,135653,INE949L01017,,2061835,48.82
AURDIS,SM,249.9,256.5,249.9,256.5,256.5,233.8,4500,1145850,01-APR-2024,9,INE448V01019,,4000,88.89
AURIONPRO,BE,2250,2306.3,2150.15,2302.1,2306.3,2196.5,14890,33368133.3,01-APR-2024,865,INE132H01018,,-,-
AUROIMPEX,SM,68.25,72.65,68.25,72.65,72.65,69.2,28800,2071040,01-APR-2024,16,INE0NUL01018,,22400,77.78
AUROPHARMA,EQ,1113,1131.55,1104.55,1113.35,1109.75,1088.75,2560078,2852739840.35,01-APR-2024,81084,INE406A01037,,767351,29.97
AURUM,BE,133.9,136.55,133,136.55,136.55,130.05,56613,7657916.95,01-APR-2024,273,INE898S01029,,-,-
AUSOMENT,EQ,92.1,96.2,92,94.2,94.8,92.1,14617,1370951.1,01-APR-2024,279,INE218C01016,,9539,65.26
AUTOAXLES,EQ,1760,1835,1760,1800.45,1800,1757.45,35064,63424742.55,01-APR-2024,3041,INE449A01011,,27250,77.72
AUTOBEES,EQ,220,221.5,217,217.5,219.19,218.1,185506,40542310.6,01-APR-2024,3906,INF204KC1337,,131165,70.71
AUTOIETF,EQ,21.84,21.98,21.65,21.71,21.7,21.79,347419,7577093.36,01-APR-2024,1926,INF109KC10V2,,257998,74.26
AUTOIND,EQ,115.4,121.95,115.25,116.85,117.1,114.3,552492,64863829.7,01-APR-2024,12405,INE718H01014,,318163,57.59
AVADHSUGAR,EQ,531.1,558.2,531.1,555.75,555.5,531.05,64316,35318865.7,01-APR-2024,4475,INE349W01017,,23569,36.65
AVALON,EQ,498,508.7,495.3,506.35,507.5,494,80916,40654467.3,01-APR-2024,6356,INE0LCL01028,,42936,53.06
AVANTIFEED,EQ,490.15,504.45,488,501.9,502.35,484.25,153837,76644327.5,01-APR-2024,13640,INE871C01038,,61170,39.76
AVG,EQ,598,600,573,575.45,574.15,580,56245,32916085.2,01-APR-2024,7150,INE680Z01018,,26604,47.30
AVONMORE,EQ,92.7,93.65,89.65,93.2,93.5,87.35,19448,1790535.15,01-APR-2024,501,INE323B01016,,9515,48.93
AVPINFRA,ST,80.8,80.8,75.5,77.65,78,77.5,147200,11447440,01-APR-2024,85,INE0R9401019,,144000,97.83
AVROIND,EQ,108.9,113.4,105.55,112.45,112,104.8,39106,4297424.6,01-APR-2024,730,INE652Z01017,,24874,63.61
AVSL,ST,149.75,149.75,149.75,149.75,149.75,149,1000,149750,01-APR-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,84.35,87.2,84.35,86.3,86.65,84,227879,19626423.1,01-APR-2024,2568,INE488D01021,,111604,48.98
AWHCL,EQ,466.2,495,465.05,490.95,488.55,461.7,187973,90927478.2,01-APR-2024,13857,INE01BK01022,,78896,41.97
AWL,EQ,328,342,326.15,340.2,341.25,321.4,3007473,1010927986.75,01-APR-2024,38354,INE699H01024,,1272431,42.31
AXISBANK,EQ,1052.35,1063.75,1048.9,1053.1,1054.05,1047.2,5484556,5794462420.05,01-APR-2024,181143,INE238A01034,,2999963,54.70
AXISBNKETF,EQ,478.99,482.9,478.99,481.62,481.49,478.16,567,272769.77,01-APR-2024,56,INF846K01X63,,271,47.80
AXISBPSETF,EQ,11.95,11.95,11.25,11.62,11.6,11.6,35569,413127.12,01-APR-2024,637,INF846K01Z04,,20593,57.90
AXISCADES,EQ,555,663.75,555,622.85,624,553.15,491851,311227857.45,01-APR-2024,24329,INE555B01013,,101696,20.68
AXISCETF,EQ,102.57,104.05,102.57,102.65,102.66,102.52,1781,183918.91,01-APR-2024,76,INF846K016C7,,810,45.48
AXISGOLD,EQ,58.4,58.6,57.8,58.34,58.3,56.71,326056,19036285.27,01-APR-2024,1921,INF846K01W80,,220512,67.63
AXISHCETF,EQ,121.85,123.64,121.85,123.47,123.64,121.86,5638,693729.43,01-APR-2024,123,INF846K01Z12,,4193,74.37
AXISILVER,EQ,75.3,76.58,75.3,76.44,76.49,75.11,67809,5172790.69,01-APR-2024,329,INF846K011K1,,57549,84.87
AXISNIFTY,EQ,247.3,247.3,240.01,241.99,242,240.1,6567,1587244.51,01-APR-2024,271,INF846K01W98,,4754,72.39
AXISTECETF,EQ,372.5,372.99,367.78,370.05,372.59,368.35,9346,3451093.01,01-APR-2024,335,INF846K01Y96,,5605,59.97
AXITA,EQ,21.2,22,21.15,21.75,22,20.9,1531714,32794213.35,01-APR-2024,3784,INE02EZ01022,,568257,37.10
AXSENSEX,EQ,76.5,76.5,72.83,74.83,74.83,74.09,607,45320.78,01-APR-2024,51,INF846K010Q0,,511,84.18
AYMSYNTEX,EQ,87.6,96.3,86.05,94.6,95.1,86.8,168638,15640172.25,01-APR-2024,1425,INE193B01039,,128134,75.98
AZAD,EQ,1390,1410,1345.3,1348.8,1350,1367.85,182024,249876883.4,01-APR-2024,9482,INE02IJ01035,,111612,61.32
BABAFP,SM,51.05,56.35,51.05,56.35,56.35,52.4,19200,1057040,01-APR-2024,12,INE0QW501012,,14400,75.00
BAFNAPH,BE,79,82.2,78.25,80.25,82.2,78.35,7171,573191.15,01-APR-2024,55,INE878I01022,,-,-
BAGFILMS,BE,8.2,8.55,8.1,8.55,8.55,8.15,123582,1046185.8,01-APR-2024,316,INE116D01028,,-,-
BAHETI,SM,193.5,193.5,193.5,193.5,193.5,193.5,3000,580500,01-APR-2024,4,INE029Q01017,,3000,100.00
BAIDFIN,EQ,19.35,21.05,19.3,20.85,21,18.95,169110,3429384.75,01-APR-2024,859,INE020D01022,,121527,71.86
BAJAJ-AUTO,EQ,9194.8,9211.6,9013.1,9042.15,9082,9148.15,419820,3823695373.55,01-APR-2024,57595,INE917I01010,,172675,41.13
BAJAJCON,EQ,215.95,220.2,213.05,219.6,220.2,212.05,254034,55551367.25,01-APR-2024,8208,INE933K01021,,125619,49.45
BAJAJELEC,EQ,907.65,946,889.95,927.85,945,907.65,295576,269584760.7,01-APR-2024,11921,INE193E01025,,212314,71.83
BAJAJFINSV,EQ,1659.05,1674,1640.35,1646,1644,1643.85,767676,1270204338.5,01-APR-2024,49142,INE918I01026,,241372,31.44
BAJAJHCARE,EQ,295.95,306.3,295.95,303.9,303.9,292.3,86023,25900289.75,01-APR-2024,4991,INE411U01027,,38617,44.89
BAJAJHIND,EQ,29.3,32.15,29.3,31.9,31.75,29.05,21898245,681235037.8,01-APR-2024,29958,INE306A01021,,9315169,42.54
BAJAJHLDNG,EQ,8272.7,8464.1,8260,8407.55,8419.9,8272.75,23249,195261512.1,01-APR-2024,7726,INE118A01012,,11606,49.92
BAJEL,EQ,220,224.5,215.5,217.9,217.25,215.2,387467,84778729.75,01-APR-2024,4342,INE0KQN01018,,210318,54.28
BAJFINANCE,EQ,7261.25,7343.45,7220.05,7250.95,7243.95,7245.25,1125238,8198604277.35,01-APR-2024,82651,INE296A01024,,607545,53.99
BALAJITELE,EQ,77.5,77.5,76.15,77.5,77.5,73.85,466034,36113883.95,01-APR-2024,712,INE794B01026,,336055,72.11
BALAMINES,EQ,2050,2119,2049,2098.45,2101,2045.25,61458,128349611.05,01-APR-2024,9160,INE050E01027,,25187,40.98
BALAXI,EQ,495.95,548,490.3,543,536.1,495.95,18072,9549589.75,01-APR-2024,1625,INE618N01014,,10082,55.79
BALKRISHNA,BE,23.2,23.65,23.2,23.65,23.65,23.65,13913,323687.8,01-APR-2024,42,INE875R01011,,-,-
BALKRISIND,EQ,2320.95,2337.55,2281.65,2284.75,2285.2,2317.35,308787,713317280.9,01-APR-2024,23618,INE787D01026,,177757,57.57
BALMLAWRIE,EQ,240,253.25,239.1,249.35,249.1,238.4,1106762,273041329.9,01-APR-2024,19096,INE164A01016,,467116,42.21
BALPHARMA,EQ,92.4,98.4,92.4,96.8,97.95,91.2,25037,2410311.3,01-APR-2024,530,INE083D01012,,13245,52.90
BALRAMCHIN,EQ,363.5,378.4,363.5,377.4,376.55,361.95,1335193,497135343.3,01-APR-2024,20114,INE119A01028,,565887,42.38
BANARBEADS,EQ,89,97.8,88.15,96.3,97,88.55,22740,2168388.55,01-APR-2024,858,INE655B01011,,7678,33.76
BANARISUG,EQ,2303,2370,2303,2365.75,2365,2302.7,1132,2651960.2,01-APR-2024,397,INE459A01010,,735,64.93
BANCOINDIA,EQ,599.95,607.8,594.5,604.35,603,596.95,81041,48687131.2,01-APR-2024,11742,INE213C01025,,30567,37.72
BANDHANBNK,EQ,182.75,188.5,181.75,187.85,188,180,10421068,1939102764.15,01-APR-2024,66766,INE545U01014,,4095050,39.30
BANG,BE,47,47,45.9,46.85,46.85,45.9,3920,183382.9,01-APR-2024,41,INE863I01016,,-,-
BANKA,BE,90.5,97.95,90.5,97.95,97.95,93.3,8059,782218.8,01-APR-2024,66,INE862Y01015,,-,-
BANKBARODA,EQ,266,268.25,265.1,266.75,266.65,264.05,7378701,1967675887.65,01-APR-2024,63306,INE028A01039,,3144726,42.62
BANKBEES,EQ,487.85,487.85,481.01,485.1,484.9,480.39,1184411,573544824.59,01-APR-2024,11255,INF204KB15I9,,713443,60.24
BANKBETF,EQ,47.2,47.54,47.2,47.48,47.5,47.02,1242256,58996664.27,01-APR-2024,140,INF0QA701714,,1238399,99.69
BANKETF,EQ,462.23,476.47,462.23,476.14,476.47,471.15,1424,676733.28,01-APR-2024,101,INF769K01KR3,,780,54.78
BANKETFADD,EQ,47.88,47.89,47.38,47.84,47.74,47.39,12019,574336.58,01-APR-2024,121,INF740KA1RX3,,8900,74.05
BANKIETF,EQ,48.95,48.95,47.52,48,48.06,47.52,177848,8528056.43,01-APR-2024,960,INF109KC15I8,,90221,50.73
BANKINDIA,EQ,134,142.7,133.9,140.85,140.7,137.05,19130984,2678072624.5,01-APR-2024,71399,INE084A01016,,6659986,34.81
BANKNIFTY1,EQ,487.97,487.97,483.57,485.02,485.22,481.98,16057,7783643.63,01-APR-2024,600,INF174K01F59,,9106,56.71
BANSWRAS,EQ,145.15,150.5,144.5,150.1,150.4,144.15,28749,4267321.15,01-APR-2024,1357,INE629D01020,,14572,50.69
BARBEQUE,EQ,500.4,530.1,500.4,521.95,520.05,497.85,95710,49756190.65,01-APR-2024,9915,INE382M01027,,39646,41.42
BASF,EQ,3349.95,3594.1,3349.95,3551.45,3570,3337.05,115831,407859364.2,01-APR-2024,17003,INE373A01013,,39751,34.32
BASILIC,SM,356.55,377,356.55,376.35,376,353.85,39600,14693100,01-APR-2024,33,INE0OCC01013,,28800,72.73
BASML,EQ,38,45.35,38,44.4,44.25,37.8,597451,25536347.1,01-APR-2024,2246,INE186H01022,,370937,62.09
BATAINDIA,EQ,1366.3,1383.9,1366.3,1369.2,1368,1364.2,275675,379249950.05,01-APR-2024,20149,INE176A01028,,174828,63.42
BAWEJA,SM,91.5,105.9,91.5,105.25,105.9,88.25,98400,9986160,01-APR-2024,111,INE0JFJ01011,,72000,73.17
BAYERCROP,EQ,5250.15,5575,5250,5543,5560,5254.35,15847,86603508.25,01-APR-2024,7850,INE462A01022,,7817,49.33
BBETF0432,EQ,1135.06,1153.9,1135.06,1139.94,1139.94,1137.25,1608,1838829.07,01-APR-2024,41,INF754K01OB1,,1509,93.84
BBL,EQ,6420.1,6496.15,6269.85,6349.05,6397,6416.15,29063,185823148.75,01-APR-2024,8509,INE464A01028,,11675,40.17
BBNPPGOLD,EQ,66.2,68.6,66.2,68.1,68.1,66.2,4678,318545.7,01-APR-2024,27,INF251K01SU9,,4201,89.80
BBOX,EQ,229.65,236.35,224.3,235.1,236.35,225.1,97228,22373936.95,01-APR-2024,1768,INE676A01027,,64663,66.51
BBTC,EQ,1574.9,1625.5,1574.85,1608.85,1612.8,1567.75,35737,57406578.05,01-APR-2024,4994,INE050A01025,,10788,30.19
BBTCL,EQ,263,268.05,261.6,266.15,266.5,261.3,4570,1214386.4,01-APR-2024,170,INE01EE01011,,3413,74.68
BCG,EQ,13.75,15.4,13.7,15.2,15.4,13.8,43137164,633046362.65,01-APR-2024,30578,INE425B01027,,13013624,30.17
BCLIND,EQ,56.95,60.3,56.45,59.85,60,56.2,1476699,87338745.6,01-APR-2024,7174,INE412G01024,,783596,53.06
BCONCEPTS,BE,704,715,669,704.55,710,690.65,9061,6261190,01-APR-2024,311,INE977Y01011,,-,-
BDL,EQ,1777,1781.75,1749,1773.9,1774,1751.9,588524,1039992294.2,01-APR-2024,27384,INE171Z01018,,229392,38.98
BEARDSELL,EQ,36.05,37.3,36.05,36.95,36.85,35.55,30214,1124980.5,01-APR-2024,156,INE520H01022,,28295,93.65
BECTORFOOD,EQ,1124.9,1126,1104.1,1119.8,1112.1,1114.7,101499,113068514.85,01-APR-2024,9992,INE495P01012,,57294,56.45
BEDMUTHA,BE,222.95,231,210.1,213.25,212,220.45,32325,7033504.35,01-APR-2024,203,INE844K01012,,-,-
BEL,EQ,205,212.75,203.75,211.1,211.6,201.5,45840349,9527816417.15,01-APR-2024,182106,INE263A01024,,20189398,44.04
BEML,EQ,3220,3246.85,3200,3236.2,3236,3183.7,217208,700835994.35,01-APR-2024,16922,INE258A01016,,100962,46.48
BEPL,EQ,90.2,94,90.2,93.55,93.45,89.35,722778,67008424.85,01-APR-2024,6194,INE922A01025,,379368,52.49
BERGEPAINT,EQ,570,573.35,565,566.45,566,573.05,569340,323768085.65,01-APR-2024,20017,INE463A01038,,184977,32.49
BETA,SM,1280,1302,1252,1270,1270,1233.75,2400,3069725,01-APR-2024,23,INE351Y01019,,1600,66.67
BEWLTD,SM,1550,1600,1537,1583.55,1600,1502.75,2000,3162525,01-APR-2024,15,INE0HQI01014,,1500,75.00
BFINVEST,EQ,520.95,554.7,520.95,545.85,546.05,520.4,114383,62029452.4,01-APR-2024,8234,INE878K01010,,41013,35.86
BFSI,EQ,21.39,21.59,21.3,21.55,21.54,21.34,603052,12978449.63,01-APR-2024,1411,INF769K01HI8,,562686,93.31
BFUTILITIE,EQ,779.55,824,779,818.1,820,772,380164,306285939.55,01-APR-2024,20078,INE243D01012,,124673,32.79
BGLOBAL,BZ,4.2,4.4,4,4.1,4.1,4.2,5347,21677.9,01-APR-2024,42,INE224M01013,,-,-
BGRENERGY,BE,33.1,36.5,33.1,36.5,36.5,34.8,260573,9157253.25,01-APR-2024,969,INE661I01014,,-,-
BHAGCHEM,EQ,1648,1662.6,1604,1637.35,1640.75,1608.4,3019,4919146.05,01-APR-2024,597,INE414D01019,,1603,53.10
BHAGERIA,EQ,147.1,154.95,147.1,152.5,152.25,144.95,57411,8716246.1,01-APR-2024,2155,INE354C01027,,24298,42.32
BHAGYANGR,EQ,82.7,98.1,82.7,98.1,98.1,81.75,506880,48537966.65,01-APR-2024,4234,INE458B01036,,203632,40.17
BHANDARI,EQ,7.4,7.75,7.4,7.75,7.75,7.4,172821,1336852.2,01-APR-2024,327,INE474E01029,,99995,57.86
BHARATFORG,EQ,1132.2,1153.4,1121,1148.6,1147.95,1129.6,1247843,1428805173.7,01-APR-2024,57433,INE465A01025,,561797,45.02
BHARATGEAR,EQ,102.7,109,101.75,108.15,108.35,101.3,90638,9621074.75,01-APR-2024,1327,INE561C01019,,50371,55.57
BHARATRAS,EQ,8580.35,8634.45,8511.3,8618.25,8612,8480.35,507,4356614.2,01-APR-2024,274,INE838B01013,,311,61.34
BHARATWIRE,BE,275.2,288.95,275.2,288.95,288.95,275.2,81939,23636758.05,01-APR-2024,641,INE316L01019,,-,-
BHARTIARTL,EQ,1228,1231.9,1208,1217.35,1220,1228.6,5461473,6658509124.85,01-APR-2024,215296,INE397D01024,,3904042,71.48
BHEL,EQ,249,254.85,248.5,253.75,254,247.3,16746624,4214278315.65,01-APR-2024,101321,INE257A01026,,5244680,31.32
BHINVIT,IV,109.5,110.95,106.11,107.82,107.83,110,423825,45800096.3,01-APR-2024,8061,INE0NHL23019,,219733,51.85
BIGBLOC,EQ,203.4,226,203.4,219.65,223,201.2,272087,58785855.6,01-APR-2024,17931,INE412U01025,,107452,39.49
BIKAJI,EQ,494.95,501,490.9,496,494.4,490.45,170157,84321639.1,01-APR-2024,7466,INE00E101023,,97992,57.59
BIL,EQ,257,312.1,257,312.1,312.1,260.1,22564,6770795.2,01-APR-2024,1092,INE828A01016,,11293,50.05
BINANIIND,BE,14.35,14.6,13.85,14.6,14.6,13.95,10148,147019.95,01-APR-2024,47,INE071A01013,,-,-
BIOCON,EQ,265.5,272.65,265.5,269.7,270.2,264.15,3457178,930853507,01-APR-2024,27293,INE376G01013,,1445045,41.80
BIOFILCHEM,EQ,61.5,72.65,60.8,68.1,68,60.6,348868,24029334.3,01-APR-2024,2505,INE829A01014,,138493,39.70
BIRET,RR,254.8,260.62,252.5,259.97,259.55,254.7,162186,41849620.6,01-APR-2024,2812,INE0FDU25010,,124051,76.49
BIRLACABLE,EQ,229.05,255.9,229.05,249.05,247.35,225.35,600116,148641739.95,01-APR-2024,28974,INE800A01015,,130547,21.75
BIRLACORPN,EQ,1436.25,1495.7,1426.6,1479.15,1481,1423.7,81673,119586573,01-APR-2024,9716,INE340A01012,,43608,53.39
BIRLAMONEY,BE,96.5,101,96.5,100.95,101,96.2,59240,5918668.85,01-APR-2024,504,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.85,1.8,1.8,1.8,1.8,12403,22818,01-APR-2024,20,INE831Q01016,,-,-
BLAL,EQ,236.15,248.4,235.95,245.05,245,236.6,256784,62931235.25,01-APR-2024,3792,INE0N7W01012,,98219,38.25
BLBLIMITED,BE,31,31,30.9,30.9,30.9,32.5,12597,389249,01-APR-2024,108,INE791A01024,,-,-
BLISSGVS,EQ,114.3,117.2,114.25,116.05,116.4,112.85,296532,34376124.4,01-APR-2024,3731,INE416D01022,,142932,48.20
