SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANMOL,EQ,40.8,40.8,39.55,39.9,39.9,40.4,2336987,93405798.95,30-APR-2024,5007,INE02AR01019,,1057818,45.26
ANNAPURNA,SM,379.25,379.8,371.3,373.55,372.5,373.7,16000,6011675,30-APR-2024,32,INE0MGM01017,,10000,62.50
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,628969,912005.05,30-APR-2024,735,INE414B01021,,-,-
ANUP,EQ,1810,1812,1761.1,1782.15,1782,1777.35,13174,23471418.3,30-APR-2024,4624,INE294Z01018,,7235,54.92
ANURAS,EQ,830.4,839.5,828,832.55,831,831.4,106395,88534232.75,30-APR-2024,3948,INE930P01018,,54617,51.33
APARINDS,EQ,7900,7983.85,7846,7880.1,7880,7845.65,68623,543562846.55,30-APR-2024,15358,INE372A01015,,27646,40.29
APCL,EQ,185.1,187.75,184,184.4,184.95,184.8,9710,1799888.4,30-APR-2024,455,INE071F01012,,6361,65.51
APCOTEXIND,EQ,442.15,457.6,441.55,451.95,452.6,439.95,28085,12614443.6,30-APR-2024,2258,INE116A01032,,16865,60.05
APEX,EQ,217,221.45,215.9,216.65,217.85,216.6,75471,16488689.85,30-APR-2024,4184,INE346W01013,,32510,43.08
APLAPOLLO,EQ,1556.15,1584.9,1551.6,1557.25,1565,1556.15,465045,730063233.55,30-APR-2024,32302,INE702C01027,,280715,60.36
APLLTD,EQ,991,1009.8,984.75,999.6,999.9,996.85,43099,43140868.1,30-APR-2024,5070,INE901L01018,,19835,46.02
APOLLO,EQ,110.95,111,108.65,109.05,109.25,109.65,363728,39767963.15,30-APR-2024,4417,INE713T01028,,258273,71.01
APOLLOHOSP,EQ,6000,6023,5901,5947.1,5957.7,5968.35,1040838,6210802468.45,30-APR-2024,104572,INE437A01024,,596303,57.29
APOLLOPIPE,EQ,661,666.7,649,651.95,651.2,659.15,36454,23962486.45,30-APR-2024,3715,INE126J01016,,21387,58.67
APOLLOTYRE,EQ,497.45,517,495.1,510.1,511.4,494.65,5403633,2758681564.25,30-APR-2024,82093,INE438A01022,,1214615,22.48
APOLSINHOT,EQ,1802.5,1804,1775,1789.9,1796.9,1802.55,1344,2409563.5,30-APR-2024,376,INE451F01024,,866,64.43
APS,SM,318.65,318.65,318.65,318.65,318.65,303.5,22500,7169625,30-APR-2024,19,INE0P0001010,,22500,100.00
APTECHT,EQ,255.15,262.8,249.65,258.9,259.1,251.85,892947,230581274.75,30-APR-2024,21087,INE266F01018,,320488,35.89
APTUS,EQ,334.9,334.9,325.05,327.05,326,333.15,279429,91735876.7,30-APR-2024,18809,INE852O01025,,175396,62.77
ARABIAN,SM,82.65,84,82,83.05,83.05,83.5,12000,999200,30-APR-2024,6,INE08NJ01024,,8000,66.67
ARCHIDPLY,EQ,142,142.8,132,134.3,133,141,507284,69408785.6,30-APR-2024,6189,INE877I01016,,211228,41.64
ARCHIES,BE,30.9,30.9,30.15,30.45,30.3,30.8,11658,354293.65,30-APR-2024,85,INE731A01020,,-,-
ARE&M,EQ,1106.5,1138.7,1095.3,1099.7,1097,1100.95,840798,934084139,30-APR-2024,28148,INE885A01032,,276241,32.85
ARENTERP,EQ,46.45,46.85,45.1,45.65,46,45.85,7995,368817.75,30-APR-2024,140,INE610C01014,,4319,54.02
ARHAM,ST,278,299.05,277.1,295.5,299.05,291.65,14000,3997600,30-APR-2024,25,INE0L2Y01011,,10500,75.00
ARIES,EQ,271.75,297.95,268.1,274.15,273.95,272.85,204264,57105070.2,30-APR-2024,9238,INE298I01015,,76058,37.24
ARIHANTACA,SM,140,141.5,136,136,136,140,4000,554400,30-APR-2024,5,INE0NCC01015,,3200,80.00
ARIHANTCAP,EQ,62.95,65.2,61.5,63.85,63.75,62.1,337890,21528181,30-APR-2024,2135,INE420B01036,,188075,55.66
ARIHANTSUP,EQ,359.1,372.55,358,369.75,367,357.3,64871,23789020.2,30-APR-2024,2833,INE643K01018,,36283,55.93
ARISTO,SM,82.9,82.9,81,81,81,81,6400,521680,30-APR-2024,4,INE082101010,,4800,75.00
ARMANFIN,EQ,2013.55,2044.1,2000.05,2017.45,2011,2013.55,11693,23668676,30-APR-2024,2276,INE109C01017,,6567,56.16
AROGRANITE,EQ,54.8,56.65,53.9,55.65,55.3,53.7,82217,4574534.7,30-APR-2024,687,INE210C01013,,65166,79.26
ARROWGREEN,EQ,455.95,466.55,452.05,455.15,456.1,453.45,52642,24109950.05,30-APR-2024,5122,INE570D01018,,30791,58.49
ARSHIYA,BE,6.75,6.75,6.75,6.75,6.75,6.85,197616,1333908,30-APR-2024,80,INE968D01022,,-,-
ARSSINFRA,BE,23.1,23.1,21.6,22.1,22.5,22.2,10002,224477.75,30-APR-2024,61,INE267I01010,,-,-
ARTEMISMED,EQ,188.8,192,180.6,182.4,184.5,187.8,86012,16021513.55,30-APR-2024,3227,INE025R01021,,41260,47.97
ARTNIRMAN,BE,65,65,64.75,64.9,64.9,65.05,1617,104741.8,30-APR-2024,18,INE738V01013,,-,-
ARVEE,BE,232.85,232.85,221.35,224.35,226.75,232.85,4558,1029904.75,30-APR-2024,186,INE006Z01016,,-,-
ARVIND,EQ,317,324.45,314,315.05,315.45,315.95,390319,123927193.85,30-APR-2024,18090,INE034A01011,,265545,68.03
ARVINDFASN,EQ,470.05,481,466.75,480,478.25,468.2,183054,87135059.1,30-APR-2024,12328,INE955V01021,,103729,56.67
ARVSMART,EQ,736.9,747.75,735,739.3,739.85,733.95,46614,34660055.6,30-APR-2024,3270,INE034S01021,,30372,65.16
ASAHIINDIA,EQ,604.45,609.45,595,601.65,602,604.45,93639,56450227.55,30-APR-2024,8568,INE439A01020,,45359,48.44
ASAHISONG,EQ,384.9,393.45,366.15,369.7,368.65,382.75,38276,14395761.9,30-APR-2024,3359,INE228I01012,,20443,53.41
ASAL,EQ,820,835,802.25,823.05,821,818.5,60989,49778796.35,30-APR-2024,3199,INE900C01027,,31789,52.12
ASALCBR,EQ,553,558,544,555.1,554.1,551.5,71766,39692456.35,30-APR-2024,6335,INE073G01016,,42243,58.86
ASCOM,ST,250.65,250.65,250.65,250.65,250.65,263.8,500,125325,30-APR-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,336,341.5,330.1,332.75,332.15,333.3,117880,39514749.45,30-APR-2024,1947,INE348A01023,,90922,77.13
ASHIANA,EQ,391.95,399.1,370,372.15,372.8,391.4,272706,103470114.75,30-APR-2024,15887,INE365D01021,,100501,36.85
ASHIMASYN,EQ,22.85,23.1,22.2,22.35,22.3,22.85,355666,8090181.1,30-APR-2024,1042,INE440A01010,,220390,61.97
ASHOKA,EQ,175.05,178.45,174,174.8,174.75,174.9,1063179,186984320.8,30-APR-2024,19510,INE442H01029,,563576,53.01
ASHOKAMET,BE,18.4,18.75,18.4,18.75,18.75,18.4,4123,76816.5,30-APR-2024,39,INE760Y01011,,-,-
ASHOKLEY,EQ,186.75,194.25,185.65,192.65,192.4,185.35,55035190,10533043565.05,30-APR-2024,212125,INE208A01029,,22012361,40.00
ASIANENE,EQ,278.35,292.5,276.25,287.3,287.3,278.6,77418,22297209.4,30-APR-2024,1862,INE276G01015,,56502,72.98
ASIANHOTNR,BE,146,146,145.05,145.05,145.05,147,219,31766.9,30-APR-2024,6,INE363A01022,,-,-
ASIANPAINT,EQ,2855,2912,2855,2875.9,2875,2868.2,1290649,3729527049.55,30-APR-2024,88067,INE021A01026,,799925,61.98
ASIANTILES,EQ,62.5,64.5,61,63,63.3,62.3,1135343,71555172.85,30-APR-2024,5340,INE022I01019,,436362,38.43
ASKAUTOLTD,EQ,312,314,304.95,309.45,311.75,308.1,201314,62169889.65,30-APR-2024,5378,INE491J01022,,102411,50.87
ASMS,EQ,24.05,24.05,24.05,24.05,24.05,24.55,67231,1616905.55,30-APR-2024,239,INE855F01042,,67231,100.00
ASPINWALL,EQ,285.45,288,276.65,280.2,282.8,285.45,8776,2497552.8,30-APR-2024,519,INE991I01015,,4372,49.82
ASPIRE,SM,98.7,101.5,87,89.55,90,96.75,86000,8153300,30-APR-2024,41,INE0S7801010,,68000,79.07
ASTEC,EQ,1224.5,1292,1224.4,1284.4,1285.9,1230.7,48846,62007362.4,30-APR-2024,6226,INE563J01010,,28919,59.20
ASTERDM,EQ,356.8,357,346.2,348.15,346.95,356.2,2623933,919409702.9,30-APR-2024,66091,INE914M01019,,1537081,58.58
ASTRAL,EQ,2023,2149.4,2023,2118.1,2120,2055.5,1100749,2332092303.2,30-APR-2024,65159,INE006I01046,,368512,33.48
ASTRAMICRO,EQ,704.4,709,690.1,697.1,697.3,699.1,201089,140730703.05,30-APR-2024,13333,INE386C01029,,97840,48.66
ASTRAZEN,EQ,5475.1,5547.95,5301.05,5335.3,5325,5554.75,65392,352808060.9,30-APR-2024,9717,INE203A01020,,36533,55.87
ASTRON,BE,23.75,23.8,23.35,23.35,23.35,23.8,3176,74877.7,30-APR-2024,37,INE646X01014,,-,-
ATALREAL,EQ,8.75,9.25,8.5,9.25,9.25,8.85,2845538,25872595,30-APR-2024,1688,INE0ALR01029,,1535129,53.95
ATAM,BE,196.9,198,193,193.7,194.25,197.75,10448,2043966.5,30-APR-2024,241,INE09KD01013,,-,-
ATFL,EQ,753.8,762.45,750.1,755.75,754.7,753.35,21154,16015722.15,30-APR-2024,1428,INE209A01019,,12860,60.79
ATGL,EQ,924.1,947.65,921.3,929.1,929,919.05,1080983,1008203695.6,30-APR-2024,41859,INE399L01023,,360232,33.32
ATL,EQ,58.45,60.4,58.3,59.5,59.5,58.15,489489,28977954.7,30-APR-2024,2435,INE0NN701020,,206141,42.11
ATLANTAA,BE,30.05,30.7,29.8,29.95,30,30.05,80313,2423038.55,30-APR-2024,230,INE285H01022,,-,-
ATMASTCO,SM,244,248.5,238,239.85,239,235.95,204800,49687880,30-APR-2024,246,INE05DH01017,,133600,65.23
ATUL,EQ,5977.85,6078.2,5927.1,5985.75,5994.95,5960.35,104353,624371669.55,30-APR-2024,10602,INE100A01010,,66986,64.19
ATULAUTO,EQ,533.5,546.5,522,527.05,526.6,530.35,119808,64069534.15,30-APR-2024,7301,INE951D01028,,49098,40.98
AUBANK,EQ,644.1,645.3,623.55,633.6,632.5,637.95,7590857,4817505026.65,30-APR-2024,155075,INE949L01017,,2507225,33.03
AURDIS,SM,305,347.7,305,344.35,344,298.25,39000,12790125,30-APR-2024,75,INE448V01019,,30500,78.21
AURIONPRO,BE,2549.95,2549.95,2386.05,2502.45,2499.9,2503.35,10581,26472622.8,30-APR-2024,663,INE132H01018,,-,-
AUROIMPEX,SM,84.1,86,84,86,86,84.45,14400,1220880,30-APR-2024,9,INE0NUL01018,,6400,44.44
AUROPHARMA,EQ,1152.8,1175.8,1147,1153.5,1150,1151.8,2442943,2843429660.6,30-APR-2024,70167,INE406A01037,,1594042,65.25
AURUM,EQ,155,155.45,153,155.45,155.45,148.05,234729,36464659.4,30-APR-2024,586,INE898S01029,,206401,87.93
AUSOMENT,EQ,92.4,95.3,90.25,92.85,91.85,93.55,13532,1258471.7,30-APR-2024,365,INE218C01016,,8878,65.61
AUTOAXLES,EQ,1882.65,1925,1862,1893.2,1893.75,1873.25,18439,34979536.6,30-APR-2024,3091,INE449A01011,,11206,60.77
AUTOBEES,EQ,225.72,229.35,223.5,227.79,227.65,224.43,293218,66924834.16,30-APR-2024,3205,INF204KC1337,,201580,68.75
AUTOIETF,EQ,22.43,22.97,22.43,22.83,22.91,22.42,489570,11194927.56,30-APR-2024,1584,INF109KC10V2,,285848,58.39
AUTOIND,EQ,124.4,125.6,123.1,123.65,123.3,123.8,41702,5188471.6,30-APR-2024,909,INE718H01014,,25696,61.62
AVADHSUGAR,EQ,611,617.6,600,603.75,602,610.3,56884,34673454.5,30-APR-2024,3845,INE349W01017,,27436,48.23
AVALON,EQ,518,521.95,510,517.35,515.65,517.05,74862,38605024.15,30-APR-2024,7148,INE0LCL01028,,35989,48.07
AVANTIFEED,EQ,532,553.6,522.05,532.5,534.1,528.95,1514541,824320135.4,30-APR-2024,48729,INE871C01038,,391045,25.82
AVG,EQ,564.9,576.45,558,564.45,560,559.25,75584,42908680.95,30-APR-2024,4706,INE680Z01018,,49390,65.34
AVONMORE,EQ,112.75,112.75,109.3,110.4,110.95,111.55,38923,4319823.85,30-APR-2024,515,INE323B01016,,25579,65.72
AVPINFRA,SM,87,90,86,86.9,88,87,140800,12342720,30-APR-2024,77,INE0R9401019,,102400,72.73
AVROIND,EQ,135.3,139.05,132.15,133.9,134.25,135.3,48873,6683425.6,30-APR-2024,1046,INE652Z01017,,28848,59.03
AVTNPL,EQ,87.45,88,86.9,87.25,87,87.15,91400,7976551,30-APR-2024,1517,INE488D01021,,58716,64.24
AWHCL,EQ,511.6,515,505,509.75,510.8,507.3,97141,49417724.55,30-APR-2024,7602,INE01BK01022,,53050,54.61
AWL,EQ,345.1,359.5,345.1,357.6,359,343.15,4020028,1428878241.95,30-APR-2024,47559,INE699H01024,,1984921,49.38
AXISBANK,EQ,1160.15,1182.9,1155.15,1165.9,1162.45,1159.25,18965164,22130462800.4,30-APR-2024,327501,INE238A01034,,8617999,45.44
AXISBNKETF,EQ,501.22,506.63,499.94,500.75,500.18,501.32,4337,2174919.11,30-APR-2024,99,INF846K01X63,,3708,85.50
AXISBPSETF,EQ,12,12,11.63,11.67,11.7,11.66,238569,2789954.23,30-APR-2024,439,INF846K01Z04,,233644,97.94
AXISCADES,EQ,662.15,684.85,631,634.95,636,655.55,115869,76415975.6,30-APR-2024,8646,INE555B01013,,55389,47.80
AXISCETF,EQ,105.72,106.5,105.44,105.96,105.44,105.43,1450,153867.3,30-APR-2024,41,INF846K016C7,,926,63.86
AXISGOLD,EQ,63.5,63.5,61.01,61.23,61.34,61.63,88753,5446119.4,30-APR-2024,1275,INF846K01W80,,64306,72.46
AXISHCETF,EQ,122.47,122.6,121.25,121.74,122.6,121.61,4280,522105.23,30-APR-2024,88,INF846K01Z12,,2727,63.71
AXISILVER,EQ,82.78,82.78,81.01,81.43,81.47,82.27,16978,1383405.89,30-APR-2024,248,INF846K011K1,,14159,83.40
AXISNIFTY,EQ,250.4,250.4,242.54,242.98,243.3,243.13,10261,2504212.28,30-APR-2024,260,INF846K01W98,,8629,84.10
AXISTECETF,EQ,353.85,355.8,348.32,350.18,351.5,353.87,9793,3447292.3,30-APR-2024,353,INF846K01Y96,,7583,77.43
AXITA,EQ,23.55,23.6,23.05,23.15,23.15,23.5,879834,20502620.4,30-APR-2024,2715,INE02EZ01022,,459731,52.25
AXSENSEX,EQ,75.61,75.75,74.82,75.16,75.17,75.09,727,54836.46,30-APR-2024,44,INF846K010Q0,,453,62.31
AYMSYNTEX,EQ,95.4,95.4,93,93.25,93.55,93.45,36799,3448735.1,30-APR-2024,785,INE193B01039,,21512,58.46
AZAD,EQ,1348,1356.6,1326.05,1329.85,1332.4,1357.5,72872,97301578.3,30-APR-2024,5619,INE02IJ01035,,45063,61.84
BABAFP,SM,57.55,57.55,57.55,57.55,57.55,57.5,1600,92080,30-APR-2024,1,INE0QW501012,,1600,100.00
BAFNAPH,BE,94.8,94.8,94.8,94.8,94.8,90.3,4679,443569.2,30-APR-2024,31,INE878I01022,,-,-
BAGFILMS,BE,8.7,8.7,8.65,8.65,8.65,8.7,51691,449583.3,30-APR-2024,119,INE116D01028,,-,-
BAHETI,SM,185.5,185.5,185.1,185.1,185.1,185,2250,417075,30-APR-2024,3,INE029Q01017,,2250,100.00
BAIDFIN,EQ,22.55,22.6,22.1,22.2,22.25,22.1,181762,4048836.1,30-APR-2024,685,INE020D01022,,58512,32.19
BAJAJ-AUTO,EQ,8799.4,8966,8795,8903.65,8915.7,8760.1,360403,3210848427.8,30-APR-2024,63832,INE917I01010,,141572,39.28
BAJAJCON,EQ,245,247.8,240.3,241.35,241.6,237.95,1534302,373095316.7,30-APR-2024,31062,INE933K01021,,752248,49.03
BAJAJELEC,EQ,944.5,959.8,934.95,947.25,950,937.4,147635,139277813.15,30-APR-2024,8867,INE193E01025,,109400,74.10
BAJAJFINSV,EQ,1596,1633.95,1591.3,1615,1614,1595.65,1748360,2827396935.2,30-APR-2024,97410,INE918I01026,,770872,44.09
BAJAJHCARE,EQ,332.2,332.2,324.55,325.65,326,327.3,25910,8479963.45,30-APR-2024,2016,INE411U01027,,14495,55.94
BAJAJHIND,EQ,36.8,37.5,35.6,35.9,35.95,36.3,27684772,1008654233.55,30-APR-2024,35166,INE306A01021,,12113665,43.76
BAJAJHLDNG,EQ,8250,8295,8050,8116.15,8170,8187.35,72113,587949996.6,30-APR-2024,17405,INE118A01012,,49426,68.54
BAJEL,EQ,268.8,280.5,268.2,270.1,271.75,267.15,890395,246046973.65,30-APR-2024,8939,INE0KQN01018,,418045,46.95
BAJFINANCE,EQ,6829.95,6975,6821.95,6923.55,6903.05,6826.6,1798675,12421845001.05,30-APR-2024,178938,INE296A01024,,895443,49.78
BALAJITELE,EQ,81.7,83.8,81.15,81.7,81.4,82.8,152346,12505217.4,30-APR-2024,1291,INE794B01026,,104209,68.40
BALAMINES,EQ,2210,2219.75,2188,2192.35,2192.9,2202.9,28541,62819739.9,30-APR-2024,4974,INE050E01027,,12539,43.93
BALAXI,EQ,617.4,617.75,601,611.5,606.05,603.8,4032,2455770.85,30-APR-2024,241,INE618N01014,,2893,71.75
BALKRISHNA,BE,27.3,27.3,27.3,27.3,27.3,26,73237,1999370.1,30-APR-2024,183,INE875R01011,,-,-
BALKRISIND,EQ,2398.65,2478,2398,2429.9,2427,2396,378091,925690277.5,30-APR-2024,35706,INE787D01026,,154488,40.86
BALMLAWRIE,EQ,273.1,278.5,271,273.85,273,272.3,769335,210841709.45,30-APR-2024,13981,INE164A01016,,376711,48.97
BALPHARMA,EQ,100.45,101.75,98.5,99.05,99.2,100.45,16356,1625870.2,30-APR-2024,314,INE083D01012,,14500,88.65
BALRAMCHIN,EQ,404.85,405.5,394.5,395.55,398,401.7,1780188,713192065.35,30-APR-2024,30614,INE119A01028,,652443,36.65
BALUFORGE,EQ,275.9,284,275,276.6,276.25,275.5,342614,95709721.6,30-APR-2024,10288,INE011E01029,,210936,61.57
BANARBEADS,EQ,93.7,95.85,91.45,94.75,94.45,92.4,12531,1177207,30-APR-2024,456,INE655B01011,,6817,54.40
BANARISUG,EQ,2628.25,2659.05,2613.05,2650.35,2655,2594.7,779,2058251.2,30-APR-2024,229,INE459A01010,,599,76.89
BANCOINDIA,EQ,629.65,632.25,620,623.85,625.7,625.65,41962,26254424.15,30-APR-2024,4206,INE213C01025,,23010,54.84
BANDHANBNK,EQ,184,190.1,183.7,188.3,187.9,183.9,23333823,4379562058.8,30-APR-2024,140158,INE545U01014,,9389466,40.24
BANG,EQ,54.5,55.8,52.25,52.8,52.65,53.85,10596,571555.45,30-APR-2024,127,INE863I01016,,6183,58.35
BANKA,BE,101,101,99.5,101,101,101,6546,661116,30-APR-2024,47,INE862Y01015,,-,-
BANKBARODA,EQ,273.35,284.8,272.6,281.5,280.4,272.6,39453521,11011601519,30-APR-2024,180435,INE028A01039,,12379070,31.38
BANKBEES,EQ,503,508.2,501.16,502.38,501.4,502.78,1827120,921489548.12,30-APR-2024,11405,INF204KB15I9,,1349221,73.84
BANKBETF,EQ,50.97,50.97,49.19,49.26,49.19,49.28,121817,6030436.28,30-APR-2024,141,INF0QA701714,,106000,87.02
BANKETF,EQ,500,500.01,491.69,493.47,494.23,495.46,3283,1625236.25,30-APR-2024,153,INF769K01KR3,,1887,57.48
BANKETFADD,EQ,49.68,50.18,49.49,49.72,49.62,49.68,110493,5516454.23,30-APR-2024,178,INF740KA1RX3,,97740,88.46
BANKIETF,EQ,49.83,50.45,49.65,49.76,49.79,49.79,457104,22909105.54,30-APR-2024,1423,INF109KC15I8,,274418,60.03
BANKINDIA,EQ,156.85,157.95,154.1,155.1,155,155.65,15978504,2495405996.6,30-APR-2024,78751,INE084A01016,,7134081,44.65
BANKNIFTY1,EQ,503.24,509.14,502.14,502.84,504.09,503.25,82506,41793496.41,30-APR-2024,872,INF174K01F59,,66918,81.11
BANSWRAS,EQ,148,151.9,148,149.7,150,147.6,55372,8318394.35,30-APR-2024,1248,INE629D01020,,38297,69.16
BARBEQUE,EQ,560.05,560.55,551.45,553.3,552,551.8,32109,17836435.75,30-APR-2024,3991,INE382M01027,,13676,42.59
BASF,EQ,3770.85,3795,3712.4,3736.65,3726.1,3741.85,18306,68679152.25,30-APR-2024,4067,INE373A01013,,9158,50.03
BASILIC,SM,474.4,483.5,457.05,475.2,478,451.9,226200,106079475,30-APR-2024,588,INE0OCC01013,,128700,56.90
BASML,EQ,49.4,53.75,48.7,52.35,52.75,48.7,1190585,61559125.05,30-APR-2024,5361,INE186H01022,,686199,57.64
BATAINDIA,EQ,1366,1373.5,1358,1369.15,1369,1356.7,396351,541873452.8,30-APR-2024,19409,INE176A01028,,176427,44.51
BAWEJA,SM,95,108,94,104.35,105.35,93.2,208000,21753320,30-APR-2024,237,INE0JFJ01011,,140800,67.69
BAYERCROP,EQ,5475.4,5585.95,5439.9,5506.65,5519,5475.4,9336,51504061.4,30-APR-2024,3032,INE462A01022,,4519,48.40
BBETF0432,EQ,1133.13,1136.93,1133.13,1134.39,1133.39,1133.01,366,414880.01,30-APR-2024,14,INF754K01OB1,,352,96.17
BBL,EQ,3244.3,3313,3231.9,3244.45,3231.9,3224.2,67482,220969578.1,30-APR-2024,6797,INE464A01036,,45703,67.73
BBNPPGOLD,EQ,73.15,73.15,70.9,71,71.5,71.35,141,10027.45,30-APR-2024,24,INF251K01SU9,,66,46.81
BBOX,EQ,244.95,250.45,235,239.85,241.5,243.95,83214,19972133.65,30-APR-2024,1925,INE676A01027,,53209,63.94
BBTC,EQ,1582,1584.35,1541.35,1558.95,1555,1577.3,32495,50898102.7,30-APR-2024,3395,INE050A01025,,20826,64.09
BBTCL,EQ,260.65,266.5,260.15,264.55,264,262.55,2905,766900.55,30-APR-2024,217,INE01EE01011,,2147,73.91
BCG,BZ,14,14.25,13.85,13.95,13.95,14,4690187,65829653.4,30-APR-2024,9704,INE425B01027,,-,-
BCLIND,EQ,60.2,60.5,58.4,58.9,58.85,59.75,2049780,121372972.65,30-APR-2024,5086,INE412G01024,,1609613,78.53
BCONCEPTS,BE,739.3,749.95,722.3,738.95,732.05,739.3,6398,4701436.4,30-APR-2024,300,INE977Y01011,,-,-
BDL,EQ,1977,2022,1944,1977.55,1975.5,1973.1,897769,1775570172.5,30-APR-2024,51462,INE171Z01018,,298325,33.23
BEARDSELL,EQ,43,43,41.2,41.35,41.5,42.15,21196,886596.85,30-APR-2024,395,INE520H01022,,14459,68.22
BECTORFOOD,EQ,1270,1314.6,1269.05,1276.35,1272.25,1267,239705,309662995.3,30-APR-2024,22404,INE495P01012,,123902,51.69
BEDMUTHA,EQ,198,203.9,196.2,201.85,202.8,201.85,31663,6313727.45,30-APR-2024,241,INE844K01012,,27425,86.62
BEL,EQ,236.3,237.3,233.2,233.75,234.1,235.4,14514418,3407001593.35,30-APR-2024,98715,INE263A01024,,7130038,49.12
BEML,EQ,3484.95,3546.9,3450.05,3507.45,3512.95,3466.05,202026,709240888.6,30-APR-2024,20405,INE258A01016,,83783,41.47
BEPL,EQ,101.35,102.4,100.25,101.2,100.95,100.8,536957,54516996.5,30-APR-2024,7358,INE922A01025,,349054,65.01
BERGEPAINT,EQ,507.5,519.95,505.75,508.55,510.9,504.35,1744043,895296491.55,30-APR-2024,46338,INE463A01038,,728112,41.75
BESTAGRO,EQ,624.1,630,618,620.8,620,628.95,18624,11615893.6,30-APR-2024,1566,INE052T01013,,12098,64.96
BETA,SM,1325,1350,1325,1349,1349,1300,2800,3748485,30-APR-2024,28,INE351Y01019,,2500,89.29
BEWLTD,SM,1580,1615,1575,1575,1575,1618,625,995618.75,30-APR-2024,5,INE0HQI01014,,500,80.00
BFINVEST,EQ,562.8,613,558.9,585.05,584,560.85,518910,309397035.05,30-APR-2024,34586,INE878K01010,,106127,20.45
BFSI,EQ,22.8,22.8,22.11,22.18,22.14,22.14,578279,12873680.96,30-APR-2024,1862,INF769K01HI8,,532569,92.10
BFUTILITIE,EQ,783.95,884.65,779.05,862.25,864.95,778.65,1943938,1657836037.2,30-APR-2024,83956,INE243D01012,,402645,20.71
BGRENERGY,BE,38.45,38.45,38.45,38.45,38.45,37.7,55141,2120171.45,30-APR-2024,202,INE661I01014,,-,-
BHAGCHEM,EQ,1974.9,1974.9,1930,1959.45,1955.25,1949.2,21378,41697500.05,30-APR-2024,2614,INE414D01019,,13316,62.29
BHAGERIA,EQ,179.9,179.9,172.7,174.25,173.7,178.75,45138,7930553,30-APR-2024,1767,INE354C01027,,26323,58.32
BHAGYANGR,EQ,113.65,115.95,108.35,111.65,112,114.4,101597,11463512.05,30-APR-2024,1322,INE458B01036,,63546,62.55
BHANDARI,EQ,8.05,8.1,7.8,7.85,7.85,8,619614,4917954.55,30-APR-2024,1262,INE474E01029,,368046,59.40
BHARATFORG,EQ,1291,1301,1266.6,1271.2,1269.95,1282,621752,798078556.55,30-APR-2024,39595,INE465A01025,,342701,55.12
BHARATGEAR,EQ,120.35,120.35,118.15,118.55,118.15,119.05,17446,2072360.2,30-APR-2024,412,INE561C01019,,12059,69.12
BHARATRAS,EQ,9800,10126.25,9550,9641.45,9575,9775.35,5009,49743209.9,30-APR-2024,2036,INE838B01013,,2786,55.62
BHARATWIRE,EQ,320,330.55,299.1,301.25,301,314.85,1329794,419176797.65,30-APR-2024,12805,INE316L01019,,647461,48.69
BHARTIARTL,EQ,1323.15,1334.8,1319.95,1322.3,1324.5,1332.45,5272565,6986899999.55,30-APR-2024,151275,INE397D01024,,4129294,78.32
BHARTIHEXA,EQ,882,889.25,861.2,866.5,864.7,884.15,617812,538990987.1,30-APR-2024,41351,INE343G01021,,251112,40.65
BHEL,EQ,278.7,284.8,277.4,281.7,281.15,276.9,25044316,7044064550,30-APR-2024,128695,INE257A01026,,6582049,26.28
BHINVIT,IV,106.55,107.2,106.52,106.92,106.9,106.98,123538,13197907.63,30-APR-2024,1803,INE0NHL23019,,89725,72.63
BIGBLOC,EQ,248,256.8,245.05,250.5,248,246.55,401776,101125335.4,30-APR-2024,10425,INE412U01025,,257280,64.04
BIKAJI,EQ,532.95,539.5,525.55,532.85,533,528.65,143494,76611253.3,30-APR-2024,6180,INE00E101023,,66740,46.51
BIL,BE,432,432,410.25,417.2,422,422.85,926,391996.85,30-APR-2024,68,INE828A01016,,-,-
BINANIIND,EQ,16.45,16.6,16,16.2,16.25,16.45,21964,354913.9,30-APR-2024,144,INE071A01013,,18118,82.49
BIOCON,EQ,306.9,307,297.35,298.55,298,306.15,5854305,1772546965.8,30-APR-2024,50981,INE376G01013,,3063427,52.33
BIOFILCHEM,EQ,72.55,73.6,70.15,70.4,70.3,71.6,27548,1955862.65,30-APR-2024,475,INE829A01014,,20200,73.33
BIRDYS,ST,105.95,105.95,105.95,105.95,105.95,111.5,4800,508560,30-APR-2024,4,INE0PC901019,,4800,100.00
BIRET,RR,252.51,254,252,252.8,252.56,252.96,90747,22934677.82,30-APR-2024,1491,INE0FDU25010,,84475,93.09
BIRLACABLE,EQ,273.1,277.8,270,270.8,272,273.1,67214,18337684.6,30-APR-2024,2969,INE800A01015,,35492,52.80
BIRLACORPN,EQ,1459,1466.95,1434,1442.15,1435.4,1450.25,99444,144268147.05,30-APR-2024,12677,INE340A01012,,58469,58.80
BIRLAMONEY,EQ,135,135,131.05,132.65,132.9,133.75,241893,32029350.95,30-APR-2024,2227,INE865C01022,,176014,72.77
