SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIIND,EQ,130,130.9,128.25,128.75,128.25,130.4,73211,9513394.6,03-SEP-2013,116,INE603J01030,
PILANIINV,BE,1179,1179,1125,1175,1175,1180,50,57958,03-SEP-2013,11,INE417C01014,
PIONDIST,EQ,63.3,63.3,63.3,63.3,63.3,63.3,600,37980,03-SEP-2013,3,INE889E01010,
PIONEEREMB,EQ,6.5,6.5,6.5,6.5,6.5,6.2,100,650,03-SEP-2013,1,INE156C01018,
PIPAVAVDOC,EQ,47.2,47.2,47.2,47.2,47.2,49.65,18336,865459.2,03-SEP-2013,164,INE542F01012,
PIRGLASS,EQ,94.05,95,94.05,94.9,94.85,94.95,32861,3119544.9,03-SEP-2013,142,INE748E01018,
PIRLIFE,EQ,26.8,26.8,25,25.2,25,25.55,49477,1305059,03-SEP-2013,377,INE122J01015,
PITTILAM,EQ,23.05,24.1,23.05,24.1,24.1,23,393,9145.8,03-SEP-2013,4,INE450D01013,
PLETHICO,EQ,65.9,65.9,65.9,65.9,65.9,62.8,953,62802.7,03-SEP-2013,31,INE491H01018,
PNB,EQ,441,444.75,407.45,409.45,407.8,438.75,1507628,639248772.9,03-SEP-2013,34792,INE160A01014,
PNBGILTS,EQ,16.55,16.65,16.3,16.35,16.3,16.5,26671,437874.55,03-SEP-2013,225,INE859A01011,
PNC,EQ,7.9,8.15,7.9,7.9,7.9,7.8,5505,43554.5,03-SEP-2013,7,INE392B01011,
POCHIRAJU,EQ,5.55,5.55,5.55,5.55,5.55,5.05,500,2775,03-SEP-2013,1,INE332G01032,
POLARIND,BE,1.95,1.95,1.95,1.95,1.95,1.9,1000,1950,03-SEP-2013,2,INE057B01010,
POLARIS,EQ,116.5,119.4,113.5,117.15,117,115.5,652375,75708278.6,03-SEP-2013,7220,INE763A01023,
POLYMED,EQ,238.9,242.5,235,239.05,239.95,237.1,5984,1432622.25,03-SEP-2013,153,INE205C01013,
POLYPLEX,EQ,110.05,111.95,108,108.15,108,111.8,8706,950126.55,03-SEP-2013,141,INE633B01018,
PONDYOXIDE,EQ,19.15,20,19.15,20,20,19.7,937,18073,03-SEP-2013,12,INE063E01038,
POWERGRID,EQ,99.5,100,94.15,95.65,96.25,99,2743347,264184386.05,03-SEP-2013,20674,INE752E01010,
PPAP,EQ,26,26,25.25,25.25,25.25,26,144,3669.75,03-SEP-2013,2,INE095I01015,
PRADIP,EQ,4.05,4.05,3.8,3.85,3.8,3.9,5975,23548.45,03-SEP-2013,32,INE495J01015,
PRAENG,EQ,7.8,8.25,7.8,8,8,8.2,14377,116179.75,03-SEP-2013,79,INE505C01016,
PRAJIND,EQ,36.95,38,33,33.85,34,36.35,461123,16682575.7,03-SEP-2013,3369,INE074A01025,
PRAKASH,EQ,30.25,31.4,30,30.2,30,30.5,95702,2929958.3,03-SEP-2013,576,INE603A01013,
PRAKASHSTL,EQ,90.5,92,87,89.75,90,89.9,11615,1046790.95,03-SEP-2013,335,INE696K01016,
PRATIBHA,EQ,18.95,19.15,18.5,18.65,18.65,18.4,92320,1730512.65,03-SEP-2013,810,INE308H01022,
PRECOT,EQ,91.8,94.15,91,94.15,94.15,90.05,452,41935.45,03-SEP-2013,10,INE283A01014,
PRECWIRE,EQ,51.8,52.5,50,51.15,52.5,52.8,149,7572.35,03-SEP-2013,31,INE372C01011,
PREMIER,EQ,49.95,50.8,48,48,48.05,49.05,4323,212294.65,03-SEP-2013,93,INE342A01018,
PRESTIGE,EQ,115.8,123.4,114.5,115.5,116.25,114.7,704228,81530529.1,03-SEP-2013,3850,INE811K01011,
PRICOL,EQ,15.8,15.95,15.2,15.4,15.5,15.55,33665,523511.1,03-SEP-2013,117,INE605A01026,
PRIMESECU,EQ,2.15,2.15,2,2,2,2.05,7289,15632.35,03-SEP-2013,5,INE032B01021,
PRISMCEM,EQ,23.55,24.65,23.5,24,24.05,23.75,37394,905960.6,03-SEP-2013,276,INE010A01011,
PRITHVI,BE,8.6,8.6,8.6,8.6,8.6,8.2,1,8.6,03-SEP-2013,1,INE700C01013,
PROVOGE,EQ,5.8,5.95,5.75,5.85,5.8,5.8,27311,159946.15,03-SEP-2013,101,INE968G01033,
PROZONECSC,EQ,20.4,20.95,19.6,20.05,20,20.5,26512,536143.5,03-SEP-2013,392,INE195N01013,
PSB,EQ,38,38.25,37.6,37.8,37.6,37.9,47468,1797495.3,03-SEP-2013,557,INE608A01012,
PSL,EQ,19.3,19.3,18.4,18.85,18.75,19.25,26323,495408.05,03-SEP-2013,316,INE474B01017,
PSUBNKBEES,EQ,220,220,205.55,209.82,209.9,220.14,4328,916883.9,03-SEP-2013,235,INF732E01110,
PTC,EQ,46.8,46.8,43.9,44.2,44.2,45.35,1243158,56444858.2,03-SEP-2013,9444,INE877F01012,
PTL,EQ,17.7,19.3,17.7,19,19,17.6,12433,232174.6,03-SEP-2013,633,INE034D01031,
PUNJLLOYD,EQ,22.4,22.4,20.6,20.75,20.7,22.05,2790204,59979147.75,03-SEP-2013,10535,INE701B01021,
PURVA,EQ,62.6,62.8,60.15,60.3,60.25,60.8,8261,508224.3,03-SEP-2013,192,INE323I01011,
PVP,EQ,4.55,4.75,4.5,4.65,4.6,4.5,20029,93091.15,03-SEP-2013,64,INE362A01016,
PVR,EQ,397.3,402,377.4,380.6,380,397.3,10896,4217451.45,03-SEP-2013,746,INE191H01014,
QGOLDHALF,EQ,1455.05,1499.5,1455.05,1488.4,1490,1464.2,706,1049354.35,03-SEP-2013,256,INF082J01010,
QNIFTY,EQ,571.1,571.1,560.9,560.9,560.9,572,18,10182.9,03-SEP-2013,4,INF082J01028,
QUINTEGRA,EQ,0.7,0.7,0.7,0.7,0.7,0.65,5,3.5,03-SEP-2013,1,INE033B01011,
RADAAN,EQ,0.85,0.95,0.75,0.8,0.8,0.8,3893,3353.65,03-SEP-2013,21,INE874F01027,
RADICO,EQ,125.25,125.25,121.85,125.25,125.25,119.3,1548398,193259323.05,03-SEP-2013,10682,INE944F01028,
RAIN,EQ,35.1,36.4,35.1,36,36.3,36,3524,125291.1,03-SEP-2013,69,INE855B01025,
RAINBOWPAP,EQ,75.45,75.45,74.25,74.35,74.35,74.6,67373,5035652.15,03-SEP-2013,468,INE028D01025,
RAJESHEXPO,EQ,100.05,104.9,99.5,100.3,100.05,100.9,25066,2543473.65,03-SEP-2013,665,INE343B01030,
RAJOIL,BE,1.4,1.45,1.35,1.35,1.4,1.4,20239,28338.55,03-SEP-2013,25,INE294G01018,
RAJPALAYAM,EQ,249.95,249.95,245,245.7,245,242.1,293,73067.55,03-SEP-2013,38,INE296E01026,
RAJSREESUG,EQ,38.45,38.45,37.75,37.75,37.75,37.95,1741,66136.6,03-SEP-2013,11,INE562B01019,
RAJTV,EQ,402.95,403,388,394,388,396.3,51713,20438132.45,03-SEP-2013,358,INE952H01019,
RALLIS,EQ,148.25,148.4,140.05,142,142.5,147.1,161839,23458975.55,03-SEP-2013,1412,INE613A01020,
RAMANEWS,EQ,4.5,4.7,4.5,4.65,4.65,4.5,4570,21121.25,03-SEP-2013,25,INE278B01020,
RAMCOIND,EQ,35.9,36.3,35.05,35.35,35.35,36.25,5835,207471,03-SEP-2013,80,INE614A01028,
RAMCOSYS,EQ,75.5,76,75.25,75.9,75.9,76,1715,130027.35,03-SEP-2013,100,INE246B01019,
RAMKY,EQ,33.45,33.6,31.1,31.5,31.5,32.3,18826,600254.05,03-SEP-2013,327,INE874I01013,
RAMSARUP,EQ,1.85,1.85,1.85,1.85,1.85,1.85,6,11.1,03-SEP-2013,1,INE005D01015,
RANASUG,EQ,2.2,2.2,2,2,2,2.05,147395,308198.35,03-SEP-2013,230,INE625B01014,
RANBAXY,EQ,434,439.8,405.05,408.45,406.25,431.35,4146080,1767197595.2,03-SEP-2013,80030,INE015A01028,
RANEENGINE,EQ,113,113,113,113,113,107.8,2,226,03-SEP-2013,1,INE222J01013,
RANEHOLDIN,EQ,147.45,147.95,145,146,146,145,745,109610.95,03-SEP-2013,16,INE384A01010,
RANKLIN,EQ,1.9,1.9,1.9,1.9,1.9,2,1500,2850,03-SEP-2013,2,INE619C01015,
RASOYPR,EQ,14.25,14.25,13.5,13.75,13.8,13.7,351166,4832194,03-SEP-2013,387,INE904G01038,
RATNAMANI,EQ,126,126.2,121.55,126,126,128.2,1461,181615.4,03-SEP-2013,44,INE703B01027,
RAYMOND,EQ,194.5,195.55,180,183,180.3,193.35,492401,91281941.75,03-SEP-2013,10348,INE301A01014,
RBN,BE,44.15,44.35,43.6,43.95,43.85,45.8,9543,419284.9,03-SEP-2013,91,INE445K01018,
RCF,EQ,30.8,31,29.2,29.5,29.6,30.7,329207,9941554.2,03-SEP-2013,2018,INE027A01015,
RCOM,EQ,131.4,134,125,126.15,125.8,130.45,19449509,2531209179.15,03-SEP-2013,114440,INE330H01018,
RECLTD,EQ,174.7,174.7,161.1,164.7,165.05,173,2059673,342055176.6,03-SEP-2013,24611,INE020B01018,
RECLTD,N1,975,975,940.5,975,975,978.63,511,497122.6,03-SEP-2013,6,INE020B07GW6,
REDINGTON,EQ,58.25,58.75,58.05,58.15,58.05,58.55,4364,253933.2,03-SEP-2013,118,INE891D01026,
REIAGROLTD,EQ,8.35,8.35,8.1,8.15,8.2,8.25,372518,3046116.4,03-SEP-2013,1103,INE385B01031,
REISIXTEN,EQ,0.3,0.4,0.3,0.35,0.35,0.35,175702,63170.7,03-SEP-2013,36,INE849J01021,
RELAXO,EQ,724,724,711,720.3,711,724,104,74740.8,03-SEP-2013,16,INE131B01021,
RELBANK,EQ,1009.85,1053.41,1000,1050,1050,1020.05,87,90272.98,03-SEP-2013,30,INF733I01028,
RELCAPITAL,EQ,328.95,328.95,300,302.5,301.2,323.85,4014595,1260914581.55,03-SEP-2013,57998,INE013A01015,
RELCNX100,EQ,62,62,57.06,57.06,57.06,57.06,1401,80504,03-SEP-2013,8,INF204K014N5,
RELGOLD,EQ,2871.05,2928,2862.05,2907.6,2902.7,2862.85,6497,18863556.7,03-SEP-2013,1041,INF733I01010,
RELIANCE,EQ,888.2,891.7,828.3,831,828.45,886.75,3960633,3374797750.25,03-SEP-2013,134081,INE002A01018,
RELIFIN,N1,1011,1013,1011,1013,1013,1010.3,57,57691,03-SEP-2013,2,INE958G07783,
RELIFIN,N2,1049,1049,1049,1049,1049,1037.71,5,5245,03-SEP-2013,1,INE958G07791,
RELIFIN,N3,992.25,1000,992,1000,1000,995,375,372212.5,03-SEP-2013,11,INE958G07809,
RELIFIN,N8,1049,1049,1049,1049,1049,1021,80,83920,03-SEP-2013,3,INE958G07858,
RELIGARE,EQ,341.9,346,322.25,326.05,330,338.6,131722,44302031.25,03-SEP-2013,2725,INE621H01010,
RELIGAREGO,EQ,3001,3075,2987.5,3049.95,3075,2992.5,791,2411180.25,03-SEP-2013,72,INF205K01361,
RELINFRA,EQ,354,355,326.15,329.1,326.4,351.4,3179806,1082455035.2,03-SEP-2013,50294,INE036A01016,
RELMEDIA,EQ,46.8,48.8,45,46.05,45,46.5,421387,20004486.15,03-SEP-2013,2092,INE540B01015,
RENUKA,EQ,17.8,18,15.85,16.2,16.5,17.75,11386742,190173810.9,03-SEP-2013,35844,INE087H01022,
REPCOHOME,EQ,235.05,236.5,227.1,230.6,234.5,235.65,6236,1459601.7,03-SEP-2013,215,INE612J01015,
REPRO,EQ,126.8,126.95,123.75,124.45,123.75,126.4,1520,190655.15,03-SEP-2013,94,INE461B01014,
RESPONIND,EQ,85,96,85,85.5,96,85.7,25133,2165316.25,03-SEP-2013,91,INE688D01026,
RICOAUTO,EQ,5.45,5.45,5.15,5.15,5.25,5.25,25760,135271.1,03-SEP-2013,66,INE209B01025,
RIIL,EQ,296.25,298.45,282.1,283.25,283,294.8,128923,37478385.1,03-SEP-2013,4374,INE046A01015,
RJL,EQ,52.55,54.8,51.65,51.65,51.65,53.95,394,20576.85,03-SEP-2013,77,INE722H01016,
RKDL,EQ,6.4,6.85,5.35,6.2,6.2,6,7033,43089,03-SEP-2013,80,INE722J01012,
RKFORGE,EQ,62.2,62.2,59.1,59.15,59.15,62.5,1008,61514.7,03-SEP-2013,30,INE399G01015,
RMCL,BE,2.8,2.8,2.8,2.8,2.8,2.8,1000,2800,03-SEP-2013,1,INE172H01014,
RML,EQ,120,120,120,120,120,110,5,600,03-SEP-2013,5,INE050H01012,
RMMIL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,61629,33339.85,03-SEP-2013,45,INE774I01031,
ROHITFERRO,EQ,10.25,10.5,9.9,10.05,9.9,10.3,26059,264301.5,03-SEP-2013,242,INE248H01012,
ROHLTD,EQ,26.5,26.5,24.15,24.6,24.2,26.8,6236,157641.65,03-SEP-2013,331,INE283H01019,
ROLTA,EQ,61.85,62.25,60.35,60.95,60.7,61.6,226893,13860978,03-SEP-2013,1563,INE293A01013,
ROSSELLIND,EQ,30.25,30.25,29.6,29.6,29.6,33.25,360,10722,03-SEP-2013,3,INE847C01020,
RPGLIFE,EQ,57.7,60,57.6,57.6,57.6,58.8,1209,70099.4,03-SEP-2013,88,INE105J01010,
RPOWER,EQ,70,70.4,65.15,65.7,65.4,69.6,7769259,527360979.2,03-SEP-2013,35454,INE614G01033,
RPPINFRA,EQ,40,40.05,38.65,39.4,39.4,39.9,10425,414062.05,03-SEP-2013,70,INE324L01013,
RSSOFTWARE,EQ,118.05,119,115.1,115.5,116,117.55,20712,2425884.7,03-SEP-2013,388,INE165B01011,
RSWM,EQ,134.25,137,133,133.85,136,130.45,54603,7392851.75,03-SEP-2013,1374,INE611A01016,
RSYSTEMS,EQ,273.65,275.05,273.65,275,275,273.2,1141,313405,03-SEP-2013,10,INE411H01024,
RUBYMILLS,EQ,149.95,149.95,140,143.4,141.3,142.55,625,90665.05,03-SEP-2013,153,INE301D01026,
RUCHINFRA,EQ,16.5,17.15,16.5,16.9,17.15,16.95,165,2798.35,03-SEP-2013,6,INE413B01023,
RUCHIRA,EQ,15.6,15.6,15.6,15.6,15.6,17.95,250,3900,03-SEP-2013,2,INE803H01014,
RUCHISOYA,EQ,41.6,41.6,38.5,39.15,39.5,39.8,129321,5108777.8,03-SEP-2013,1116,INE619A01027,
RUSHIL,EQ,45.45,47.85,45.25,45.3,45.25,47.6,9059,412525.65,03-SEP-2013,93,INE573K01017,
SABERORGAN,EQ,105.3,105.3,97.5,101.35,101.9,100.3,46651,4724819.35,03-SEP-2013,300,INE243A01018,
SABTN,EQ,76,76.55,76,76.05,76,76.55,13260,1012157.05,03-SEP-2013,128,INE416A01036,
SADBHAV,EQ,55.6,55.6,53.05,54.15,54.5,54.35,2938,159809,03-SEP-2013,177,INE226H01026,
SAGCEM,BE,234.95,235,226.1,230.15,230,238,600,138328.35,03-SEP-2013,80,INE229C01013,
SAHPETRO,EQ,7.35,7.35,7.1,7.1,7.1,7.4,2312,16653.1,03-SEP-2013,121,INE586G01017,
SAIL,EQ,47.3,49.2,45.8,46.05,45.9,47.4,7878677,376245423.55,03-SEP-2013,34094,INE114A01011,
SAKHTISUG,EQ,15.15,15.2,14.15,14.45,14.2,14.5,74693,1118366.8,03-SEP-2013,325,INE623A01011,
SANGAMIND,EQ,31.2,31.9,31,31.1,31,31.6,3258,101322.55,03-SEP-2013,124,INE495C01010,
SANGHIIND,EQ,14.3,14.35,13.5,13.6,13.5,13.55,1567,21561.75,03-SEP-2013,37,INE999B01013,
SANGHVIFOR,EQ,16.25,16.4,15.65,16.2,16.2,16.4,10871,175562.5,03-SEP-2013,150,INE263L01013,
SANGHVIMOV,EQ,41.5,42.5,41.35,41.8,42,42.2,1760,74040.25,03-SEP-2013,44,INE989A01024,
SANOFI,EQ,2368.5,2416.95,2362,2400.05,2400,2402.5,584,1398279.75,03-SEP-2013,87,INE058A01010,
SANWARIA,EQ,21.65,22.1,21.55,21.7,21.55,21.85,3481,76464.6,03-SEP-2013,34,INE890C01046,
SARDAEN,EQ,86.25,86.25,81.85,82,82,83.7,5257,432780.1,03-SEP-2013,86,INE385C01013,
SAREGAMA,EQ,53.6,54.45,52.8,53.25,53.5,53.95,3975,211728.7,03-SEP-2013,42,INE979A01017,
SASKEN,EQ,120,121.65,116,119.15,119,119.85,9227,1100393.05,03-SEP-2013,317,INE231F01020,
SATHAISPAT,EQ,24.25,26.9,24.25,25,25,24.9,4072,101843.75,03-SEP-2013,24,INE176C01016,
SAVERA,EQ,36.95,37.95,36.15,37.95,37.95,35.35,123,4569.35,03-SEP-2013,5,INE104E01014,
SBBJ,EQ,325.05,327,320.1,321.4,320.1,323.35,5345,1731414.95,03-SEP-2013,308,INE648A01026,
SBIGETS,EQ,2991.05,3065,2982.2,3047.7,3046.5,2985.3,8485,25759816.7,03-SEP-2013,1377,INF200K01099,
SBIN,EQ,1524.95,1534.6,1461.1,1475.65,1462.6,1516.35,2105070,3163508210.55,03-SEP-2013,91610,INE062A01012,
SBIN,N1,10200,10200,10040.01,10047.5,10044.2,10239,269,2720417.15,03-SEP-2013,27,INE062A08017,
SBIN,N2,10172.35,10181.26,10172.2,10177.8,10175,10225,176,1791389.69,03-SEP-2013,14,INE062A08025,
SBIN,N3,10599.99,10599.99,10397.1,10397.1,10397.1,10391.5,2,20997.09,03-SEP-2013,2,INE062A08033,
SBIN,N5,10599.9,10623,10556.3,10574.28,10586,10575.15,395,4184641.25,03-SEP-2013,66,INE062A08058,
SBT,EQ,415.1,422.4,413,413.4,415,415.05,3930,1630132.65,03-SEP-2013,302,INE654A01024,
SCHNEIDER,EQ,57.15,59.95,57.15,58.9,58.9,58.65,13451,799369.05,03-SEP-2013,116,INE839M01018,
SCI,EQ,31.7,32.5,30,30.15,30.15,31.7,116768,3607490.15,03-SEP-2013,1268,INE109A01011,
SEAMECLTD,EQ,48.8,49,45,45.45,45.2,44.55,402269,18809989.85,03-SEP-2013,4591,INE497B01018,
SEINV,EQ,392.8,392.9,390.95,391.95,390.95,391.5,66215,25984377.4,03-SEP-2013,1848,INE420C01042,
SELAN,EQ,268,271.7,262,265.5,265,267.4,26450,7070483.1,03-SEP-2013,790,INE818A01017,
SELMCL,EQ,3.4,3.4,3.3,3.35,3.35,3.35,287287,961362.25,03-SEP-2013,179,INE105I01012,
SESAGOA,EQ,189,196,180.8,184.45,182.6,188.8,14262428,2699694936.55,03-SEP-2013,141913,INE205A01025,
SESHAPAPER,EQ,177,182.9,175.1,177.85,177,183,157,27966.4,03-SEP-2013,11,INE630A01016,
SGJHL,EQ,58.5,58.9,55.4,56,55.75,57.45,54049,3082099.1,03-SEP-2013,1187,INE553K01019,
SHAKTIPUMP,EQ,41.7,44,41.7,42,42.4,42,4429,189175.25,03-SEP-2013,176,INE908D01010,
SHALPAINTS,EQ,58.4,58.4,53.4,55.45,54,55.25,47502,2614250,03-SEP-2013,357,INE849C01026,
SHANTIGEAR,EQ,51.35,51.35,48.8,49.25,50.1,50.05,71741,3584536.3,03-SEP-2013,411,INE631A01022,
SHARONBIO,EQ,329.35,329.95,297.05,300,300,303.8,506,154883.9,03-SEP-2013,14,INE028B01011,
SHARRESLTD,EQ,30.6,30.8,30,30.15,30.15,30.4,10684,325791.25,03-SEP-2013,178,INE559D01011,
SHASUNPHAR,EQ,64.6,64.6,60.25,60.7,60.5,63.95,100754,6253836.05,03-SEP-2013,1158,INE317A01028,
SHILPAMED,EQ,178,178,167.75,171.45,171,175.55,1986,340819.1,03-SEP-2013,237,INE790G01023,
SHILPI,EQ,17.05,19,16.8,18.6,18.7,17.35,341027,6299874.35,03-SEP-2013,1526,INE510K01019,
SHIRPUR-G,EQ,45,45,45,45,45,44.7,5,225,03-SEP-2013,1,INE196B01016,
SHIV-VANI,EQ,9.3,9.55,8.7,9.4,9.3,9.1,145433,1330149.35,03-SEP-2013,818,INE756B01017,
SHLAKSHMI,EQ,20.4,20.4,19.5,19.5,19.5,20.5,4555,92872.5,03-SEP-2013,9,INE851B01016,
SHOPERSTOP,EQ,357.7,357.7,340.75,349.7,349.85,348.15,7818,2722838.55,03-SEP-2013,452,INE498B01024,
SHREEASHTA,BE,0.7,0.75,0.65,0.65,0.65,0.7,247010,168105.15,03-SEP-2013,102,INE538H01024,
SHREECEM,EQ,3530.05,3599.85,3530,3582.25,3598,3557.5,623,2229843.3,03-SEP-2013,235,INE070A01015,
SHREERAMA,EQ,8.5,8.5,8.4,8.4,8.4,8.4,750,6350,03-SEP-2013,4,INE879A01019,
SHRENUJ,EQ,102,103,99.5,101.3,99.5,101.9,55424,5665242.2,03-SEP-2013,232,INE633A01028,
SHRIRAMCIT,EQ,900.55,900.55,880,891.4,890,904.25,100588,88536204.85,03-SEP-2013,64,INE722A01011,
SHRIRAMCIT,N3,1045,1049.89,1044,1045.49,1045.5,1045,1265,1322504.39,03-SEP-2013,24,INE722A07216,
SHRIRAMCIT,N6,1040.51,1040.51,1040,1040.2,1040,1020.2,25,26005.1,03-SEP-2013,2,INE722A07240,
SHRIRAMCIT,N8,1013.01,1025,1013,1025,1025,1015,294,298182.06,03-SEP-2013,10,INE722A07422,
SHRIRAMEPC,EQ,36.3,36.95,34.75,34.95,34.75,36.05,6736,238734.05,03-SEP-2013,160,INE964H01014,
SHYAMTEL,EQ,18,20,17.75,18.75,19.45,18.1,6565,123937.65,03-SEP-2013,741,INE635A01023,
SICAGEN,EQ,10.7,10.75,10.7,10.75,10.75,10,2216,23766,03-SEP-2013,8,INE176J01011,
SICAL,EQ,57.5,57.5,55.95,56,56,56.85,4369,244868.3,03-SEP-2013,52,INE075B01012,
SIEMENS,EQ,431.8,437.7,416,419.5,421,428.3,235455,100116209.4,03-SEP-2013,10271,INE003A01024,
SIGNETIND,EQ,303.5,311.95,299.6,302.7,308,302.45,4605,1403311.95,03-SEP-2013,161,INE529F01019,
SIMPLEX,EQ,7.7,7.7,7.7,7.7,7.7,7.85,1,7.7,03-SEP-2013,1,INE898F01018,
SIMPLEXCAS,EQ,30.95,30.95,30.95,30.95,30.95,29.5,119,3683.05,03-SEP-2013,1,INE658D01011,
SIMPLEXINF,EQ,41,41.05,38.7,39.1,38.7,40.95,66380,2704556.75,03-SEP-2013,185,INE059B01024,
SINTEX,EQ,18,18.55,17.1,17.15,17.1,17.95,5779759,102814212.4,03-SEP-2013,17146,INE429C01035,
SITICABLE,EQ,15.55,15.85,14.7,14.8,14.8,15.65,165095,2489625.15,03-SEP-2013,518,INE965H01011,
SIYSIL,EQ,196.05,199,180,184.15,184.5,195.3,3420,632078.15,03-SEP-2013,382,INE076B01010,
SJVN,EQ,19.4,19.6,19.4,19.45,19.5,19.3,230202,4492338.5,03-SEP-2013,403,INE002L01015,
SKFINDIA,EQ,472.1,489,465.5,473.7,475.85,482.95,2021,970118.2,03-SEP-2013,119,INE640A01023,
SKMEGGPROD,EQ,5.95,5.95,5.95,5.95,5.95,5.7,2100,12495,03-SEP-2013,1,INE411D01015,
SKSMICRO,EQ,119.25,138.3,111.1,129.25,130,118.1,605616,76329881.65,03-SEP-2013,5410,INE180K01011,
SKUMARSYNF,EQ,2.45,2.5,2.35,2.45,2.5,2.4,871475,2145017.85,03-SEP-2013,576,INE772A01016,
SMARTLINK,EQ,41.65,41.65,40.05,40.5,40.5,41.2,2426,97984.05,03-SEP-2013,47,INE178C01020,
SMLISUZU,EQ,258.5,258.5,247,247.55,247,252.55,200,50435.4,03-SEP-2013,23,INE294B01019,
SMOBILITY,EQ,42.05,44.9,42.05,42.5,42.3,43.2,23481,1023393.8,03-SEP-2013,126,INE927C01020,
SMPL,EQ,0.8,0.8,0.75,0.8,0.75,0.8,11035,8762.75,03-SEP-2013,24,INE215G01021,
SMSPHARMA,EQ,160.15,160.95,157,160.95,160.95,161.15,67,10695.6,03-SEP-2013,8,INE812G01017,
SOBHA,EQ,242,243.3,233.4,234.05,234.2,241.65,298361,70175884.55,03-SEP-2013,2089,INE671H01015,
SOLARINDS,EQ,810,859,750.05,852.35,859,821.95,12359,10312080.95,03-SEP-2013,414,INE343H01011,
SOMANYCERA,EQ,74,74,70.7,72.25,72.7,72.7,1384,100815.15,03-SEP-2013,33,INE355A01028,
SONASTEER,EQ,9.15,9.3,9,9.05,9,9.15,72382,660475.1,03-SEP-2013,140,INE643A01035,
SONATSOFTW,EQ,26.3,27.4,25.05,25.3,25.55,26.45,131728,3464385.2,03-SEP-2013,959,INE269A01021,
SOTL,EQ,341,344.95,340,340.2,341,343.95,410,139798.85,03-SEP-2013,39,INE035D01012,
SOUISPAT,BE,3,3,2.9,2.9,2.9,3.05,18116,53087.1,03-SEP-2013,21,INE943B01011,
SOUTHBANK,EQ,19.85,19.95,19.2,19.3,19.3,19.75,862040,16801441.6,03-SEP-2013,2203,INE683A01023,
SPARC,EQ,125.35,125.7,118.05,118.7,119.45,124.15,88115,10674174.65,03-SEP-2013,1346,INE232I01014,
SPECIALITY,EQ,126.4,131,126.4,129.3,128.5,127.7,13836,1791792.1,03-SEP-2013,418,INE247M01014,
SPENTEX,EQ,3.9,3.9,3.65,3.9,3.9,3.75,624,2421.1,03-SEP-2013,6,INE376C01020,
SPIC,EQ,8.2,8.25,7.75,7.9,7.8,8.15,28233,227507.5,03-SEP-2013,155,INE147A01011,
SPLIL,EQ,3.15,3.15,3.15,3.15,3.15,3.15,10,31.5,03-SEP-2013,1,INE978G01016,
SPMLINFRA,BE,28.5,28.5,28.5,28.5,28.5,28,100,2850,03-SEP-2013,1,INE937A01023,
SPYL,EQ,3.3,3.3,3,3.25,3.3,3.15,847,2730.7,03-SEP-2013,14,INE268L01020,
SREINFRA,EQ,18.7,19.05,18.05,18.45,18.85,18.7,181788,3364648.65,03-SEP-2013,1771,INE872A01014,
SRF,EQ,143,156,143,148.05,148.5,139.75,262017,39494141.05,03-SEP-2013,7738,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,109,21.85,03-SEP-2013,3,INE376A01032,
SRSLTD,EQ,29.3,29.5,26.45,27.15,27.2,28.15,79333,2218484.3,03-SEP-2013,664,INE219H01039,
SRTRANSFIN,EQ,518.3,527,499,503.8,503.1,517.25,340405,172590811.6,03-SEP-2013,10580,INE721A01013,
SRTRANSFIN,N1,203.5,208,203.5,206,206,209,295,61207.5,03-SEP-2013,6,INE721A07952,
SRTRANSFIN,N2,209.45,209.45,205.5,206.1,206.1,209.35,160,32949.5,03-SEP-2013,4,INE721A07960,
SRTRANSFIN,N3,1525,1528.5,1525,1525,1525,1525.91,1707,2605269,03-SEP-2013,39,INE721A07978,
SRTRANSFIN,N9,1024.95,1024.95,1000,1000,1000,992,55,56247.5,03-SEP-2013,5,INE721A07AO1,
SRTRANSFIN,NC,610,610,610,610,610,609,50,30500,03-SEP-2013,1,INE721A07AR4,
SRTRANSFIN,ND,605,605,605,605,605,600,50,30250,03-SEP-2013,1,INE721A07AQ6,
SRTRANSFIN,NF,1375,1375,1370,1370,1370,1380,189,259129.6,03-SEP-2013,9,INE721A08984,
SRTRANSFIN,NI,1011,1011,1005.11,1008.11,1006.22,1014.97,175,176587.7,03-SEP-2013,6,INE721A08AC4,
SRTRANSFIN,NL,1036.14,1036.14,1033,1033.36,1033,1036.64,325,336571.14,03-SEP-2013,17,INE721A07AV6,
SRTRANSFIN,NM,1020,1020,1005,1009.7,1010,1027.64,226,228355.87,03-SEP-2013,28,INE721A07AW4,
SRTRANSFIN,NO,1040,1040,1040,1040,1040,1032,80,83200,03-SEP-2013,2,INE721A07AY0,
SRTRANSFIN,NR,1000,1000,1000,1000,1000,1000,178,178000,03-SEP-2013,3,INE721A07DL1,
SRTRANSFIN,NS,1010.15,1014,1010.15,1014,1014,1008.16,50,50623,03-SEP-2013,3,INE721A07DM9,
