SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 14-Oct-2024"," 61.40"," 61.74"," 62.18"," 60.91"," 61.08"," 61.02"," 61.30"," 1578841"," 967.83"," 16803"," 719727"," 45.59"
ALLDIGI," EQ"," 14-Oct-2024"," 1006.40"," 1008.15"," 1010.00"," 990.50"," 998.60"," 997.60"," 997.50"," 12191"," 121.60"," 2263"," 7589"," 62.25"
ALLETEC," SM"," 14-Oct-2024"," 447.30"," 456.50"," 469.00"," 455.00"," 459.50"," 459.15"," 460.08"," 42400"," 195.07"," 102"," 30400"," 71.70"
ALMONDZ," BE"," 14-Oct-2024"," 31.86"," 33.45"," 33.45"," 32.02"," 33.45"," 33.45"," 33.42"," 145234"," 48.54"," 285"," -"," -"
ALOKINDS," EQ"," 14-Oct-2024"," 25.25"," 25.54"," 25.66"," 24.30"," 24.79"," 24.62"," 24.96"," 14502504"," 3619.38"," 26442"," 3934026"," 27.13"
ALPA," BE"," 14-Oct-2024"," 122.31"," 123.00"," 124.00"," 118.25"," 120.00"," 120.63"," 119.92"," 43571"," 52.25"," 527"," -"," -"
ALPEXSOLAR," SM"," 14-Oct-2024"," 885.75"," 898.90"," 925.00"," 870.00"," 925.00"," 914.45"," 892.08"," 70800"," 631.59"," 159"," 52800"," 74.58"
ALPHA," EQ"," 14-Oct-2024"," 57.63"," 57.70"," 58.10"," 57.62"," 58.07"," 58.01"," 57.93"," 812297"," 470.56"," 4016"," 598159"," 73.64"
ALPHAETF," EQ"," 14-Oct-2024"," 28.64"," 28.70"," 28.91"," 28.58"," 28.81"," 28.83"," 28.76"," 916600"," 263.63"," 2652"," 724780"," 79.07"
ALPHAGEO," BE"," 14-Oct-2024"," 412.75"," 416.90"," 416.90"," 406.15"," 413.50"," 408.70"," 410.98"," 3004"," 12.35"," 109"," -"," -"
ALPL30IETF," EQ"," 14-Oct-2024"," 31.09"," 31.09"," 31.40"," 30.75"," 31.15"," 31.13"," 31.11"," 1391816"," 433.06"," 2539"," 1075692"," 77.29"
ALPSINDUS," BE"," 14-Oct-2024"," 3.88"," 3.70"," 4.07"," 3.70"," 3.96"," 3.79"," 3.88"," 72339"," 2.80"," 181"," -"," -"
ALUWIND," ST"," 14-Oct-2024"," 63.15"," 64.00"," 65.00"," 63.20"," 65.00"," 64.40"," 64.32"," 27000"," 17.37"," 9"," 27000"," 100.00"
AMBANIORGO," SM"," 14-Oct-2024"," 88.30"," 92.70"," 92.70"," 89.05"," 92.65"," 92.65"," 91.82"," 10000"," 9.18"," 10"," 7000"," 70.00"
AMBER," EQ"," 14-Oct-2024"," 5019.85"," 5048.90"," 5298.00"," 5035.00"," 5136.15"," 5145.40"," 5195.66"," 774480"," 40239.36"," 87358"," 143601"," 18.54"
AMBEY," SM"," 14-Oct-2024"," 61.05"," 60.55"," 62.25"," 59.75"," 60.95"," 60.80"," 60.94"," 162000"," 98.72"," 36"," 144000"," 88.89"
AMBICAAGAR," EQ"," 14-Oct-2024"," 28.07"," 27.75"," 28.20"," 27.67"," 27.70"," 27.74"," 27.93"," 27339"," 7.63"," 699"," 6819"," 24.94"
AMBIKCO," EQ"," 14-Oct-2024"," 1621.95"," 1637.55"," 1659.00"," 1612.60"," 1634.30"," 1634.75"," 1628.77"," 10001"," 162.89"," 1477"," 5464"," 54.63"
AMBUJACEM," EQ"," 14-Oct-2024"," 585.20"," 587.95"," 590.80"," 583.40"," 589.05"," 588.90"," 587.72"," 1202564"," 7067.67"," 33768"," 590852"," 49.13"
AMDIND," EQ"," 14-Oct-2024"," 67.80"," 67.15"," 69.80"," 67.15"," 69.49"," 69.21"," 68.57"," 10933"," 7.50"," 305"," 7775"," 71.11"
AMEYA," ST"," 14-Oct-2024"," 95.50"," 98.90"," 100.00"," 98.90"," 100.00"," 100.00"," 99.31"," 8000"," 7.95"," 4"," 8000"," 100.00"
AMIORG," EQ"," 14-Oct-2024"," 1663.80"," 1669.00"," 1683.95"," 1653.05"," 1659.50"," 1656.65"," 1667.04"," 57053"," 951.10"," 7238"," 25357"," 44.44"
AMJLAND," BE"," 14-Oct-2024"," 48.96"," 48.96"," 51.00"," 47.50"," 50.60"," 50.81"," 50.28"," 53692"," 27.00"," 129"," -"," -"
AMJUMBO," SM"," 14-Oct-2024"," 11.70"," 13.15"," 13.15"," 13.15"," 13.15"," 13.15"," 13.15"," 24000"," 3.16"," 3"," 8000"," 33.33"
AMNPLST," EQ"," 14-Oct-2024"," 291.95"," 293.00"," 296.95"," 287.10"," 289.50"," 287.90"," 291.10"," 4035"," 11.75"," 509"," 2480"," 61.46"
AMRUTANJAN," EQ"," 14-Oct-2024"," 775.60"," 775.60"," 776.95"," 759.60"," 759.60"," 762.40"," 765.28"," 11365"," 86.97"," 1199"," 7362"," 64.78"
ANANDRATHI," EQ"," 14-Oct-2024"," 4041.85"," 4051.95"," 4159.00"," 4015.00"," 4058.95"," 4041.30"," 4077.92"," 52791"," 2152.78"," 9814"," 19539"," 37.01"
ANANTRAJ," EQ"," 14-Oct-2024"," 750.20"," 749.95"," 769.80"," 741.90"," 767.50"," 765.40"," 757.58"," 659909"," 4999.32"," 27259"," 310900"," 47.11"
ANDHRAPAP," EQ"," 14-Oct-2024"," 102.38"," 102.38"," 102.78"," 100.91"," 102.50"," 101.87"," 101.69"," 202952"," 206.39"," 6599"," 118465"," 58.37"
ANDHRSUGAR," EQ"," 14-Oct-2024"," 105.19"," 105.01"," 105.88"," 104.52"," 105.05"," 104.98"," 105.20"," 89772"," 94.44"," 1458"," 41703"," 46.45"
ANGELONE," EQ"," 14-Oct-2024"," 2703.10"," 2718.90"," 2830.00"," 2676.00"," 2729.95"," 2723.05"," 2765.47"," 3426969"," 94771.65"," 194329"," 811143"," 23.67"
ANIKINDS," BE"," 14-Oct-2024"," 75.98"," 77.49"," 77.49"," 77.48"," 77.49"," 77.49"," 77.49"," 4493"," 3.48"," 32"," -"," -"
ANKITMETAL," BE"," 14-Oct-2024"," 3.48"," 3.58"," 3.62"," 3.35"," 3.60"," 3.58"," 3.56"," 29759"," 1.06"," 101"," -"," -"
ANLON," SM"," 14-Oct-2024"," 416.20"," 417.90"," 426.00"," 416.20"," 416.20"," 416.20"," 420.53"," 1600"," 6.73"," 4"," 1600"," 100.00"
ANMOL," EQ"," 14-Oct-2024"," 34.39"," 37.00"," 37.00"," 33.06"," 33.92"," 33.81"," 35.07"," 408717"," 143.36"," 2519"," 265911"," 65.06"
ANNAPURNA," SM"," 14-Oct-2024"," 404.60"," 409.90"," 410.00"," 396.00"," 396.00"," 396.50"," 400.27"," 26500"," 106.07"," 50"," 21500"," 81.13"
ANSALAPI," BZ"," 14-Oct-2024"," 12.75"," 12.11"," 12.11"," 12.11"," 12.11"," 12.11"," 12.11"," 3101"," 0.38"," 6"," -"," -"
ANTGRAPHIC," BE"," 14-Oct-2024"," 1.87"," 1.90"," 1.90"," 1.90"," 1.90"," 1.90"," 1.90"," 794288"," 15.09"," 400"," -"," -"
ANUP," EQ"," 14-Oct-2024"," 2735.15"," 2779.90"," 2817.00"," 2701.75"," 2735.00"," 2733.90"," 2747.40"," 31303"," 860.02"," 7049"," 13234"," 42.28"
ANURAS," EQ"," 14-Oct-2024"," 735.30"," 736.00"," 738.00"," 731.75"," 733.00"," 733.40"," 733.49"," 11448"," 83.97"," 1466"," 6453"," 56.37"
APARINDS," EQ"," 14-Oct-2024"," 10428.40"," 10440.00"," 10830.00"," 10301.00"," 10490.00"," 10500.60"," 10614.61"," 124661"," 13232.27"," 31947"," 28809"," 23.11"
APCL," EQ"," 14-Oct-2024"," 175.89"," 176.80"," 179.85"," 175.25"," 178.75"," 176.73"," 177.87"," 11822"," 21.03"," 497"," 8257"," 69.84"
APCOTEXIND," EQ"," 14-Oct-2024"," 421.35"," 423.00"," 424.70"," 417.40"," 418.05"," 419.10"," 420.15"," 27116"," 113.93"," 1056"," 18781"," 69.26"
APEX," EQ"," 14-Oct-2024"," 244.23"," 243.51"," 252.00"," 243.11"," 252.00"," 250.95"," 249.02"," 90348"," 224.98"," 2643"," 56948"," 63.03"
APLAPOLLO," EQ"," 14-Oct-2024"," 1571.70"," 1569.85"," 1591.95"," 1548.50"," 1560.00"," 1561.65"," 1568.96"," 299638"," 4701.21"," 18791"," 207366"," 69.21"
APLLTD," EQ"," 14-Oct-2024"," 1171.70"," 1172.70"," 1174.20"," 1117.55"," 1129.65"," 1126.50"," 1131.92"," 283272"," 3206.40"," 38995"," 127203"," 44.90"
APOLLO," EQ"," 14-Oct-2024"," 100.92"," 101.09"," 101.60"," 99.57"," 100.00"," 99.93"," 100.35"," 878263"," 881.36"," 8356"," 537879"," 61.24"
APOLLOHOSP," EQ"," 14-Oct-2024"," 6983.40"," 6976.85"," 7101.40"," 6961.75"," 7086.00"," 7092.60"," 7048.07"," 168515"," 11877.06"," 26603"," 76098"," 45.16"
APOLLOPIPE," EQ"," 14-Oct-2024"," 568.50"," 572.00"," 580.20"," 551.15"," 560.90"," 555.45"," 561.48"," 67636"," 379.76"," 3592"," 43288"," 64.00"
APOLLOTYRE," EQ"," 14-Oct-2024"," 505.05"," 505.00"," 506.65"," 500.30"," 504.95"," 503.55"," 503.37"," 565136"," 2844.72"," 17486"," 169521"," 30.00"
APOLSINHOT," EQ"," 14-Oct-2024"," 1914.95"," 1901.00"," 1923.90"," 1901.00"," 1918.00"," 1911.95"," 1913.53"," 1430"," 27.36"," 311"," 969"," 67.76"
APRAMEYA," SM"," 14-Oct-2024"," 64.65"," 66.95"," 66.95"," 64.00"," 65.60"," 65.85"," 65.28"," 40000"," 26.11"," 20"," 32000"," 80.00"
APS," ST"," 14-Oct-2024"," 493.75"," 518.40"," 518.40"," 518.40"," 518.40"," 518.40"," 518.40"," 14500"," 75.17"," 20"," 14500"," 100.00"
APTECHT," EQ"," 14-Oct-2024"," 214.83"," 214.83"," 215.76"," 210.22"," 211.95"," 210.69"," 212.19"," 104173"," 221.05"," 3363"," 58036"," 55.71"
APTUS," EQ"," 14-Oct-2024"," 360.80"," 367.00"," 401.65"," 365.00"," 387.20"," 389.65"," 391.88"," 18934208"," 74198.72"," 309321"," 1965294"," 10.38"
ARABIAN," SM"," 14-Oct-2024"," 88.00"," 89.85"," 89.85"," 84.60"," 86.95"," 86.90"," 85.77"," 80000"," 68.62"," 40"," 64000"," 80.00"
ARCHIDPLY," EQ"," 14-Oct-2024"," 135.84"," 139.40"," 140.90"," 132.00"," 132.00"," 133.45"," 137.23"," 26115"," 35.84"," 660"," 13932"," 53.35"
ARCHIES," BE"," 14-Oct-2024"," 29.33"," 29.49"," 30.00"," 27.86"," 27.86"," 27.86"," 28.05"," 192036"," 53.87"," 508"," -"," -"
ARE&M," EQ"," 14-Oct-2024"," 1406.90"," 1407.00"," 1414.90"," 1388.00"," 1392.05"," 1391.10"," 1395.54"," 283469"," 3955.92"," 23115"," 128634"," 45.38"
ARENTERP," BE"," 14-Oct-2024"," 45.75"," 45.90"," 45.90"," 44.01"," 45.89"," 45.89"," 45.30"," 1076"," 0.49"," 16"," -"," -"
ARHAM," SM"," 14-Oct-2024"," 158.60"," 154.00"," 158.75"," 154.00"," 154.00"," 154.70"," 155.51"," 20000"," 31.10"," 18"," 14000"," 70.00"
ARIES," EQ"," 14-Oct-2024"," 255.55"," 255.55"," 257.80"," 250.60"," 252.50"," 254.00"," 253.56"," 32132"," 81.47"," 1073"," 21404"," 66.61"
ARIHANTACA," SM"," 14-Oct-2024"," 214.60"," 205.00"," 221.00"," 205.00"," 218.00"," 218.00"," 217.53"," 15200"," 33.07"," 12"," 12800"," 84.21"
ARIHANTCAP," EQ"," 14-Oct-2024"," 111.58"," 112.05"," 119.00"," 110.16"," 118.81"," 118.24"," 115.23"," 1392064"," 1604.11"," 9957"," 768930"," 55.24"
ARIHANTSUP," EQ"," 14-Oct-2024"," 376.25"," 379.50"," 385.00"," 371.65"," 374.70"," 377.95"," 375.62"," 38623"," 145.08"," 1978"," 23632"," 61.19"
ARISTO," SM"," 14-Oct-2024"," 110.40"," 117.40"," 119.00"," 117.40"," 119.00"," 119.00"," 118.20"," 3200"," 3.78"," 2"," 3200"," 100.00"
ARKADE," EQ"," 14-Oct-2024"," 163.52"," 163.88"," 163.89"," 154.05"," 154.48"," 154.91"," 157.27"," 1610817"," 2533.36"," 21124"," 671314"," 41.68"
ARMANFIN," EQ"," 14-Oct-2024"," 1541.40"," 1538.55"," 1562.20"," 1520.00"," 1541.40"," 1538.05"," 1533.51"," 37816"," 579.91"," 5414"," 21149"," 55.93"
AROGRANITE," EQ"," 14-Oct-2024"," 57.24"," 56.22"," 58.00"," 55.32"," 56.39"," 55.80"," 56.33"," 14902"," 8.39"," 391"," 9728"," 65.28"
ARROWGREEN," EQ"," 14-Oct-2024"," 799.80"," 799.80"," 832.00"," 789.30"," 820.00"," 822.55"," 817.73"," 30633"," 250.49"," 2463"," 15687"," 51.21"
ARSHIYA," BE"," 14-Oct-2024"," 3.72"," 3.90"," 3.90"," 3.62"," 3.90"," 3.89"," 3.85"," 1364720"," 52.54"," 495"," -"," -"
ARSSINFRA," BE"," 14-Oct-2024"," 18.66"," 18.50"," 19.00"," 18.50"," 19.00"," 19.00"," 18.96"," 6532"," 1.24"," 46"," -"," -"
ARTEMISMED," EQ"," 14-Oct-2024"," 268.25"," 269.90"," 286.90"," 267.15"," 285.55"," 285.25"," 281.69"," 394539"," 1111.38"," 7206"," 261544"," 66.29"
ARTNIRMAN," BE"," 14-Oct-2024"," 60.05"," 57.04"," 62.66"," 57.04"," 61.00"," 61.00"," 61.23"," 1131"," 0.69"," 29"," -"," -"
ARVEE," EQ"," 14-Oct-2024"," 182.35"," 183.30"," 184.76"," 176.00"," 176.00"," 177.10"," 178.42"," 870"," 1.55"," 106"," 558"," 64.14"
ARVIND," EQ"," 14-Oct-2024"," 360.20"," 362.40"," 362.70"," 352.35"," 359.00"," 358.50"," 358.16"," 236833"," 848.23"," 11404"," 99109"," 41.85"
ARVINDFASN," EQ"," 14-Oct-2024"," 610.80"," 622.75"," 633.70"," 620.10"," 626.00"," 626.45"," 627.43"," 758364"," 4758.20"," 39673"," 434957"," 57.35"
ARVSMART," EQ"," 14-Oct-2024"," 857.40"," 857.40"," 872.20"," 850.45"," 860.10"," 865.10"," 865.06"," 69326"," 599.71"," 4100"," 40325"," 58.17"
ASAHIINDIA," EQ"," 14-Oct-2024"," 735.50"," 740.00"," 743.30"," 721.60"," 727.95"," 728.35"," 732.01"," 81910"," 599.59"," 5806"," 26306"," 32.12"
ASAHISONG," BE"," 14-Oct-2024"," 483.65"," 465.30"," 489.00"," 461.20"," 471.80"," 471.80"," 472.17"," 8040"," 37.96"," 178"," -"," -"
ASAL," EQ"," 14-Oct-2024"," 727.55"," 730.75"," 744.90"," 714.85"," 718.10"," 719.90"," 721.77"," 11923"," 86.06"," 1474"," 6280"," 52.67"
ASALCBR," EQ"," 14-Oct-2024"," 950.75"," 965.00"," 985.00"," 943.00"," 958.00"," 956.45"," 963.86"," 47962"," 462.29"," 3546"," 16658"," 34.73"
ASHALOG," SM"," 14-Oct-2024"," 117.50"," 117.00"," 117.00"," 110.65"," 116.70"," 116.70"," 113.34"," 35000"," 39.67"," 35"," 27000"," 77.14"
ASHAPURMIN," EQ"," 14-Oct-2024"," 322.90"," 324.00"," 324.70"," 311.80"," 314.00"," 314.60"," 316.28"," 227767"," 720.37"," 4497"," 132404"," 58.13"
ASHIANA," EQ"," 14-Oct-2024"," 308.25"," 310.45"," 310.45"," 300.00"," 303.80"," 303.45"," 303.98"," 84222"," 256.02"," 4197"," 46461"," 55.16"
ASHIMASYN," BE"," 14-Oct-2024"," 33.14"," 32.50"," 33.90"," 32.50"," 33.70"," 33.42"," 33.51"," 79806"," 26.74"," 467"," -"," -"
ASHOKA," EQ"," 14-Oct-2024"," 251.64"," 267.00"," 272.25"," 256.30"," 257.50"," 258.12"," 264.59"," 11707464"," 30976.47"," 113458"," 2286506"," 19.53"
ASHOKAMET," EQ"," 14-Oct-2024"," 26.71"," 30.34"," 32.05"," 29.50"," 32.05"," 32.05"," 31.11"," 3862391"," 1201.46"," 9372"," 1328043"," 34.38"
ASHOKLEY," EQ"," 14-Oct-2024"," 227.86"," 228.69"," 230.65"," 226.15"," 228.91"," 228.71"," 228.46"," 7897898"," 18043.93"," 106260"," 3460913"," 43.82"
ASIANENE," EQ"," 14-Oct-2024"," 384.80"," 388.45"," 388.45"," 371.85"," 372.00"," 372.65"," 376.75"," 76347"," 287.64"," 1725"," 47070"," 61.65"
ASIANHOTNR," EQ"," 14-Oct-2024"," 207.13"," 216.50"," 216.70"," 205.00"," 205.00"," 205.42"," 210.01"," 8180"," 17.18"," 223"," 6156"," 75.26"
ASIANPAINT," EQ"," 14-Oct-2024"," 3037.20"," 3037.00"," 3055.00"," 3017.20"," 3040.00"," 3039.15"," 3039.16"," 716011"," 21760.70"," 65593"," 443874"," 61.99"
ASIANTILES," EQ"," 14-Oct-2024"," 78.95"," 79.02"," 79.47"," 78.00"," 78.17"," 78.09"," 78.55"," 387404"," 304.31"," 2740"," 170751"," 44.08"
ASKAUTOLTD," EQ"," 14-Oct-2024"," 402.90"," 407.00"," 407.00"," 398.00"," 399.20"," 399.70"," 402.19"," 133590"," 537.28"," 4281"," 78949"," 59.10"
ASMS," EQ"," 14-Oct-2024"," 24.78"," 25.00"," 25.20"," 24.05"," 24.37"," 24.36"," 24.55"," 523291"," 128.45"," 2160"," 328826"," 62.84"
ASPINWALL," EQ"," 14-Oct-2024"," 281.00"," 281.50"," 284.05"," 279.05"," 281.65"," 280.30"," 281.15"," 4382"," 12.32"," 282"," 2942"," 67.14"
ASPIRE," SM"," 14-Oct-2024"," 80.15"," 81.45"," 81.45"," 80.00"," 80.30"," 80.30"," 80.64"," 18000"," 14.52"," 9"," 14000"," 77.78"
ASTEC," EQ"," 14-Oct-2024"," 1093.20"," 1095.00"," 1125.00"," 1093.05"," 1105.00"," 1103.65"," 1111.40"," 22023"," 244.76"," 1725"," 11824"," 53.69"
ASTERDM," EQ"," 14-Oct-2024"," 420.20"," 420.00"," 423.15"," 414.05"," 417.00"," 416.80"," 419.63"," 255435"," 1071.87"," 16006"," 124141"," 48.60"
ASTRAL," EQ"," 14-Oct-2024"," 1897.45"," 1895.00"," 1914.00"," 1884.30"," 1907.00"," 1905.40"," 1897.23"," 551594"," 10464.99"," 37557"," 277828"," 50.37"
ASTRAMICRO," EQ"," 14-Oct-2024"," 860.10"," 861.80"," 883.30"," 841.00"," 845.70"," 848.70"," 854.60"," 100334"," 857.46"," 6849"," 54106"," 53.93"
ASTRAZEN," EQ"," 14-Oct-2024"," 7789.20"," 7800.00"," 7914.95"," 7613.00"," 7689.00"," 7697.45"," 7742.97"," 41693"," 3228.28"," 10297"," 9605"," 23.04"
ASTRON," EQ"," 14-Oct-2024"," 22.01"," 22.02"," 22.74"," 21.05"," 21.60"," 21.82"," 22.11"," 33219"," 7.34"," 239"," 24366"," 73.35"
ATALREAL," EQ"," 14-Oct-2024"," 8.81"," 9.18"," 9.25"," 8.65"," 9.00"," 9.01"," 8.98"," 6375331"," 572.20"," 3288"," 3454100"," 54.18"
ATAM," EQ"," 14-Oct-2024"," 151.19"," 152.00"," 152.00"," 147.61"," 147.99"," 148.90"," 149.92"," 27282"," 40.90"," 755"," 18808"," 68.94"
ATFL," EQ"," 14-Oct-2024"," 951.15"," 938.00"," 945.00"," 911.30"," 926.90"," 920.80"," 928.86"," 56290"," 522.86"," 4470"," 16788"," 29.82"
ATGL," EQ"," 14-Oct-2024"," 757.35"," 755.00"," 763.05"," 752.20"," 753.50"," 754.35"," 756.55"," 250140"," 1892.44"," 13647"," 100572"," 40.21"
ATL," EQ"," 14-Oct-2024"," 42.02"," 41.50"," 42.18"," 40.00"," 40.59"," 40.40"," 40.92"," 795442"," 325.46"," 4286"," 527016"," 66.25"
ATLANTAA," BE"," 14-Oct-2024"," 57.12"," 59.78"," 59.78"," 55.80"," 59.47"," 58.58"," 57.37"," 61038"," 35.02"," 546"," -"," -"
ATMASTCO," ST"," 14-Oct-2024"," 222.55"," 211.50"," 221.90"," 211.45"," 211.45"," 211.45"," 211.83"," 138400"," 293.17"," 156"," 129600"," 93.64"
ATUL," EQ"," 14-Oct-2024"," 7888.80"," 7919.95"," 7947.10"," 7832.05"," 7939.85"," 7930.45"," 7892.24"," 18086"," 1427.39"," 5331"," 5765"," 31.88"
ATULAUTO," EQ"," 14-Oct-2024"," 631.65"," 635.05"," 636.95"," 625.00"," 630.00"," 629.90"," 629.23"," 30884"," 194.33"," 1347"," 21447"," 69.44"
AUBANK," EQ"," 14-Oct-2024"," 690.40"," 693.60"," 708.10"," 682.90"," 700.55"," 701.00"," 696.50"," 1873286"," 13047.35"," 66802"," 695750"," 37.14"
AURDIS," SM"," 14-Oct-2024"," 392.60"," 376.00"," 376.00"," 340.00"," 344.00"," 344.00"," 354.05"," 16875"," 59.75"," 27"," 13750"," 81.48"
AURIONPRO," EQ"," 14-Oct-2024"," 1742.65"," 1759.00"," 1782.00"," 1681.00"," 1700.00"," 1699.50"," 1714.85"," 40137"," 688.29"," 5878"," 23290"," 58.03"
AUROIMPEX," SM"," 14-Oct-2024"," 83.45"," 81.65"," 86.40"," 81.65"," 85.45"," 85.45"," 84.90"," 24000"," 20.38"," 12"," 17600"," 73.33"
AUROPHARMA," EQ"," 14-Oct-2024"," 1495.85"," 1496.10"," 1502.70"," 1469.25"," 1490.00"," 1489.25"," 1486.53"," 741192"," 11018.08"," 41547"," 280525"," 37.85"
AURUM," BE"," 14-Oct-2024"," 198.19"," 198.99"," 203.99"," 194.00"," 201.00"," 200.70"," 199.19"," 36431"," 72.57"," 496"," -"," -"
AURUMPP1," X1"," 14-Oct-2024"," 170.00"," 163.55"," 168.00"," 163.55"," 168.00"," 167.55"," 164.56"," 1896"," 3.12"," 11"," 1886"," 99.47"
AUSL," SM"," 14-Oct-2024"," 56.70"," 54.00"," 54.50"," 53.30"," 54.05"," 54.25"," 54.05"," 24000"," 12.97"," 11"," 12000"," 50.00"
AUSOMENT," EQ"," 14-Oct-2024"," 171.07"," 168.51"," 168.51"," 153.96"," 154.80"," 154.78"," 159.30"," 191771"," 305.49"," 3874"," 90360"," 47.12"
AUTOAXLES," EQ"," 14-Oct-2024"," 1881.20"," 1875.00"," 1899.25"," 1865.00"," 1878.75"," 1879.00"," 1880.53"," 3385"," 63.66"," 1104"," 2094"," 61.86"
AUTOBEES," EQ"," 14-Oct-2024"," 270.26"," 270.01"," 271.48"," 270.00"," 270.65"," 270.57"," 270.66"," 107734"," 291.59"," 2350"," 49111"," 45.59"
AUTOIETF," EQ"," 14-Oct-2024"," 27.02"," 27.03"," 27.19"," 27.02"," 27.05"," 27.04"," 27.08"," 264594"," 71.65"," 2534"," 141656"," 53.54"
AUTOIND," EQ"," 14-Oct-2024"," 118.73"," 119.06"," 122.65"," 118.80"," 121.50"," 120.92"," 120.86"," 86357"," 104.37"," 2391"," 34530"," 39.99"
AVADHSUGAR," EQ"," 14-Oct-2024"," 745.35"," 748.00"," 748.40"," 725.00"," 734.95"," 735.95"," 734.34"," 56080"," 411.82"," 3840"," 22247"," 39.67"
AVALON," EQ"," 14-Oct-2024"," 626.55"," 628.00"," 659.00"," 620.70"," 629.10"," 629.30"," 639.22"," 627280"," 4009.73"," 23362"," 146821"," 23.41"
AVANTEL," EQ"," 14-Oct-2024"," 177.68"," 178.68"," 180.90"," 174.01"," 175.00"," 175.11"," 175.69"," 610512"," 1072.62"," 12276"," 342807"," 56.15"
AVANTIFEED," EQ"," 14-Oct-2024"," 610.40"," 606.70"," 632.70"," 606.00"," 627.10"," 626.30"," 626.02"," 546352"," 3420.29"," 31755"," 118971"," 21.78"
AVG," EQ"," 14-Oct-2024"," 516.35"," 518.65"," 530.00"," 507.55"," 515.20"," 511.80"," 514.71"," 31689"," 163.11"," 2290"," 18317"," 57.80"
AVIANSH," SM"," 14-Oct-2024"," 72.50"," 72.00"," 75.00"," 71.30"," 74.90"," 74.30"," 73.68"," 132000"," 97.26"," 42"," 110000"," 83.33"
AVONMORE," BE"," 14-Oct-2024"," 15.51"," 15.50"," 15.82"," 15.50"," 15.82"," 15.82"," 15.81"," 137463"," 21.73"," 164"," -"," -"
AVPINFRA," ST"," 14-Oct-2024"," 145.00"," 145.00"," 145.45"," 140.00"," 144.00"," 141.35"," 142.75"," 86400"," 123.34"," 53"," 83200"," 96.30"
AVROIND," BE"," 14-Oct-2024"," 155.02"," 158.95"," 158.95"," 154.01"," 158.50"," 157.54"," 157.29"," 8223"," 12.93"," 82"," -"," -"
AVTNPL," EQ"," 14-Oct-2024"," 86.18"," 86.85"," 87.40"," 85.10"," 85.15"," 85.49"," 85.88"," 88537"," 76.03"," 1334"," 49641"," 56.07"
AWFIS," EQ"," 14-Oct-2024"," 707.85"," 709.05"," 716.70"," 702.80"," 708.65"," 709.70"," 709.01"," 170950"," 1212.05"," 11530"," 107447"," 62.85"
AWHCL," EQ"," 14-Oct-2024"," 783.00"," 792.00"," 794.80"," 771.10"," 774.30"," 775.25"," 777.40"," 105334"," 818.87"," 5251"," 53788"," 51.06"
AWL," EQ"," 14-Oct-2024"," 337.45"," 338.00"," 339.85"," 335.25"," 337.50"," 336.60"," 336.98"," 592059"," 1995.13"," 13384"," 278045"," 46.96"
AXISBANK," EQ"," 14-Oct-2024"," 1172.45"," 1171.55"," 1175.00"," 1156.60"," 1168.75"," 1164.35"," 1166.10"," 9765296"," 113873.41"," 184595"," 6431186"," 65.86"
AXISBNKETF," EQ"," 14-Oct-2024"," 522.80"," 528.98"," 529.82"," 523.13"," 529.82"," 528.54"," 527.57"," 1338"," 7.06"," 65"," 1165"," 87.07"
AXISBPSETF," EQ"," 14-Oct-2024"," 12.08"," 12.45"," 13.90"," 12.07"," 12.11"," 12.12"," 12.12"," 185362"," 22.47"," 489"," 157706"," 85.08"
AXISCADES," EQ"," 14-Oct-2024"," 521.85"," 529.85"," 536.35"," 521.00"," 531.95"," 528.90"," 528.79"," 97218"," 514.08"," 3787"," 42698"," 43.92"
AXISCETF," EQ"," 14-Oct-2024"," 126.83"," 126.83"," 127.44"," 126.35"," 126.37"," 126.77"," 126.62"," 8963"," 11.35"," 80"," 7271"," 81.12"
AXISGOLD," EQ"," 14-Oct-2024"," 63.98"," 64.95"," 64.95"," 63.97"," 64.25"," 64.34"," 64.37"," 130357"," 83.91"," 1345"," 98525"," 75.58"
AXISHCETF," EQ"," 14-Oct-2024"," 150.40"," 152.28"," 153.41"," 149.36"," 151.23"," 150.90"," 150.35"," 4625"," 6.95"," 113"," 3948"," 85.36"
AXISILVER," EQ"," 14-Oct-2024"," 91.04"," 91.77"," 91.79"," 90.22"," 91.56"," 91.70"," 91.50"," 30106"," 27.55"," 206"," 21148"," 70.25"
AXISNIFTY," EQ"," 14-Oct-2024"," 271.01"," 273.75"," 273.75"," 268.55"," 272.68"," 272.47"," 271.99"," 7447"," 20.26"," 152"," 6734"," 90.43"
AXISTECETF," EQ"," 14-Oct-2024"," 449.72"," 450.99"," 454.50"," 448.69"," 453.41"," 453.66"," 451.64"," 1723"," 7.78"," 84"," 1352"," 78.47"
AXITA," EQ"," 14-Oct-2024"," 15.29"," 15.34"," 15.39"," 15.19"," 15.20"," 15.19"," 15.24"," 2949824"," 449.58"," 13734"," 1277422"," 43.31"
