SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,162.15,164.9,160,160.85,160.3,161.2,1139001,184308219.9,17-MAR-2022,10799,INE933K01021,,864785,75.92
BAJAJELEC,EQ,1028.9,1066,1025,1062.3,1066,1022.7,170245,178420359.3,17-MAR-2022,11488,INE193E01025,,82243,48.31
BAJAJFINSV,EQ,16399,16589,16255,16370.8,16344,16124.85,402068,6605855584.65,17-MAR-2022,54788,INE918I01018,,146373,36.41
BAJAJHCARE,EQ,370,375,367,372.45,375,365.5,61522,22835608.35,17-MAR-2022,4930,INE411U01027,,28754,46.74
BAJAJHIND,EQ,15.95,16,15.5,15.55,15.6,15.8,3912553,61383103.15,17-MAR-2022,7392,INE306A01021,,2215983,56.64
BAJAJHLDNG,EQ,5062,5100,4987.1,5008.7,5014.7,5068.65,56609,284496174.65,17-MAR-2022,10041,INE118A01012,,35599,62.89
BAJFINANCE,EQ,6947.7,7056.9,6930.1,6994.4,6992,6840.6,1670678,11693206096.2,17-MAR-2022,134599,INE296A01024,,705800,42.25
BALAJITELE,EQ,74.6,76.35,74,74.3,74.4,74.25,278133,20862132.7,17-MAR-2022,3081,INE794B01026,,89549,32.20
BALAMINES,EQ,3139,3164.2,3080.15,3112.25,3111,3081.25,118961,371323812.25,17-MAR-2022,13951,INE050E01027,,39164,32.92
BALAXI,EQ,439,439,403.25,408.7,406.8,411,5604,2309369.9,17-MAR-2022,378,INE618N01014,,3309,59.05
BALKRISHNA,BE,45.95,45.95,43.8,45.95,45.95,43.8,12863,583964.15,17-MAR-2022,97,INE875R01011,,-,-
BALKRISIND,EQ,2084.8,2145.05,2071.4,2132.5,2133.55,2059.1,445339,941340387.6,17-MAR-2022,31035,INE787D01026,,289315,64.97
BALLARPUR,BZ,1.2,1.2,1.2,1.2,1.2,1.15,2395835,2875002,17-MAR-2022,492,INE294A01037,,-,-
BALMLAWRIE,EQ,119,121.7,118.75,119.25,118.75,118.4,253269,30397020.7,17-MAR-2022,4177,INE164A01016,,113148,44.68
BALPHARMA,EQ,111,113,110.35,112.4,112.95,109.45,41788,4661914.5,17-MAR-2022,871,INE083D01012,,29444,70.46
BALRAMCHIN,EQ,488.1,489.8,475.25,479.35,479.5,485.5,3851226,1848888115.9,17-MAR-2022,71000,INE119A01028,,960758,24.95
BANARBEADS,EQ,93,95.6,92.2,92.85,92.4,93.35,30499,2849329.8,17-MAR-2022,493,INE655B01011,,18196,59.66
BANARISUG,EQ,2399,2413.85,2361.3,2370.4,2362.25,2376.35,1432,3415751.7,17-MAR-2022,353,INE459A01010,,839,58.59
BANCOINDIA,EQ,140.3,146.95,140,146.25,145.95,139.5,187017,27116765.35,17-MAR-2022,3760,INE213C01025,,109802,58.71
BANDHANBNK,EQ,298,303.3,296,301.5,302,294.45,11616791,3480336821.6,17-MAR-2022,80428,INE545U01014,,5127990,44.14
BANG,EQ,33.5,34.05,33.2,33.7,33.7,33.8,5517,186038.65,17-MAR-2022,105,INE863I01016,,3889,70.49
BANKA,BE,67.7,69.45,65.05,67.8,67.8,67.7,2325,156819.9,17-MAR-2022,40,INE862Y01015,,-,-
BANKBARODA,EQ,109.75,109.8,107.45,107.95,107.6,107.7,32425892,3524987540,17-MAR-2022,81715,INE028A01039,,8552109,26.37
BANKBEES,EQ,368,368,362.9,366.07,365.85,359.49,1743409,638312975.74,17-MAR-2022,12609,INF204KB15I9,,1168709,67.04
BANKINDIA,EQ,48.9,49.2,47.75,48.05,48.1,48.45,4434530,214936203.55,17-MAR-2022,10298,INE084A01016,,2164428,48.81
BANSWRAS,EQ,242.8,242.8,229.5,231.8,232,235.55,40901,9621708.8,17-MAR-2022,994,INE629D01012,,23889,58.41
BARBEQUE,EQ,1253,1299,1252,1291.75,1285,1248.95,62788,80906658.35,17-MAR-2022,9002,INE382M01027,,19662,31.31
BARTRONICS,BZ,6.8,7.15,6.6,6.95,7,6.85,43581,301010.5,17-MAR-2022,120,INE855F01034,,-,-
BASF,EQ,2868.65,2919.95,2735,2874.45,2794.4,2850,326005,936281174,17-MAR-2022,15906,INE373A01013,,246750,75.69
BASML,EQ,75.4,76,73.55,73.9,74.05,74.55,143664,10716507.75,17-MAR-2022,1425,INE186H01022,,101608,70.73
BATAINDIA,EQ,1929.2,1972.05,1919,1941.4,1942,1911.5,574126,1119532424.3,17-MAR-2022,29049,INE176A01028,,287558,50.09
BAYERCROP,EQ,4394.6,4495,4394.55,4465.45,4458.35,4377.9,17710,78894252.85,17-MAR-2022,6606,INE462A01022,,13300,75.10
BBETF0432,EQ,1004.09,1007.99,1004.03,1005.96,1005,1003.08,4273,4296299.64,17-MAR-2022,48,INF754K01OB1,,2985,69.86
BBL,EQ,1857.8,1884,1840,1852.3,1849,1848.55,8365,15620315.5,17-MAR-2022,2154,INE464A01028,,3760,44.95
BBOX,EQ,819.9,835,800,806.3,812.9,808.85,19728,16126871.2,17-MAR-2022,1824,INE676A01019,,13689,69.39
BBTC,EQ,922.65,942,920.6,935.15,942,918.05,91400,85048280.4,17-MAR-2022,7413,INE050A01025,,51483,56.33
BBTCL,SM,249,249,249,249,249,240,23000,5727000,17-MAR-2022,2,INE01EE01011,,23000,100.00
BCG,EQ,70.85,70.85,70.85,70.85,70.85,67.5,8622565,610908730.25,17-MAR-2022,25791,INE425B01027,,8148579,94.50
BCLIND,BE,474.85,475,450,462.6,460.1,468.2,32569,15126800.25,17-MAR-2022,858,INE412G01016,,-,-
BCONCEPTS,EQ,66,71.4,66,67.55,67.4,69,1463,100535.3,17-MAR-2022,37,INE977Y01011,,871,59.54
BCP,BE,5.4,5.6,5.3,5.35,5.4,5.5,167282,904196.6,17-MAR-2022,446,INE905P01028,,-,-
BDL,EQ,562.2,612,560.05,599.5,607,555.1,3114013,1816621211.1,17-MAR-2022,90929,INE171Z01018,,660703,21.22
BEARDSELL,EQ,17.95,17.95,17.55,17.65,17.7,17.65,35595,628944.2,17-MAR-2022,122,INE520H01022,,30280,85.07
BECTORFOOD,EQ,302.9,310.75,301.05,304.4,304.95,298.95,91071,27949188.35,17-MAR-2022,4218,INE495P01012,,49374,54.21
BEDMUTHA,EQ,71.4,71.4,68,68.65,69.8,69.2,13206,912024,17-MAR-2022,159,INE844K01012,,10296,77.96
BEL,EQ,210.2,211.8,207,209.4,208.95,209,12089842,2523606048.45,17-MAR-2022,107510,INE263A01024,,8156226,67.46
BEML,EQ,1565,1572.3,1545,1555.35,1558,1533.85,176495,275263819.8,17-MAR-2022,12165,INE258A01016,,76080,43.11
BEPL,EQ,133.5,138.8,132.75,134.55,134.7,132.05,595553,80421901.05,17-MAR-2022,7815,INE922A01025,,268259,45.04
BERGEPAINT,EQ,711.5,723.45,708.55,717.95,721,705.8,1081481,776076223.8,17-MAR-2022,34010,INE463A01038,,575080,53.18
BESTAGRO,EQ,949.9,965,925.1,946.85,950,935.85,61734,58237734.5,17-MAR-2022,3771,INE052T01013,,14576,23.61
BETA,SM,544,544,535,535,535,544,3800,2035200,17-MAR-2022,16,INE351Y01019,,3800,100.00
BEWLTD,SM,767.95,768.85,767.95,768.85,768.85,732.25,750,576200,17-MAR-2022,3,INE0HQI01014,,750,100.00
BFINVEST,EQ,289.2,292,285.1,287.8,286,286.5,8982,2599545.45,17-MAR-2022,583,INE878K01010,,4468,49.74
BFUTILITIE,EQ,336.05,342,336,337.25,337.85,333.15,119082,40327388,17-MAR-2022,4091,INE243D01012,,40654,34.14
BGRENERGY,EQ,91.25,94.65,87.5,88.15,88.9,92.1,665465,60271921,17-MAR-2022,7349,INE661I01014,,276685,41.58
BHAGCHEM,EQ,1029.9,1047.95,1000.1,1000.5,1012,1001.2,4483,4507383.95,17-MAR-2022,187,INE414D01019,,3584,79.95
BHAGERIA,EQ,235.6,242.5,234.45,238.15,235.55,233.8,42540,10176072.7,17-MAR-2022,1822,INE354C01027,,15795,37.13
BHAGYANGR,EQ,49.45,49.5,47.25,47.7,47.25,48.55,30720,1480685.05,17-MAR-2022,371,INE458B01036,,16807,54.71
BHAGYAPROP,EQ,32.5,33.8,30.6,33,33.05,31.5,53352,1748584.25,17-MAR-2022,658,INE363W01018,,29743,55.75
BHANDARI,BE,8.6,8.65,7.95,8.25,8.2,8.25,647120,5357199.85,17-MAR-2022,1417,INE474E01029,,-,-
BHARATFORG,EQ,690,693.5,676,681.9,680,674.95,1125022,770050842.9,17-MAR-2022,32788,INE465A01025,,472330,41.98
BHARATGEAR,EQ,151,151,147.1,148.15,147.1,147.65,20363,3034024.7,17-MAR-2022,695,INE561C01019,,10514,51.63
BHARATRAS,EQ,12932.75,12932.75,12680,12812.1,12806.25,12641.95,1922,24625414.35,17-MAR-2022,1096,INE838B01013,,603,31.37
BHARATWIRE,EQ,73.7,73.7,67.65,68.45,68.1,70.8,91290,6386092.1,17-MAR-2022,920,INE316L01019,,61526,67.40
BHARTIARTL,EQ,720,727.95,715,722.9,723.85,712,8168953,5909814621.8,17-MAR-2022,118266,INE397D01024,,5030378,61.58
BHEL,EQ,51.85,51.95,51.2,51.4,51.55,51.2,16130728,831374155.65,17-MAR-2022,29517,INE257A01026,,4874568,30.22
BIGBLOC,EQ,78.95,79.9,76.05,76.85,76.7,76.35,76926,6036547.6,17-MAR-2022,1026,INE412U01025,,40717,52.93
BIL,EQ,286.9,287.85,279.5,281.8,280.05,279.3,11209,3183318.15,17-MAR-2022,310,INE828A01016,,9472,84.50
BINDALAGRO,EQ,22.85,23.45,22.6,23,23,22.55,190274,4398365.25,17-MAR-2022,911,INE143A01010,,109456,57.53
BIOCON,EQ,332,332.7,330,331.45,330.9,329.2,3561872,1181101056.65,17-MAR-2022,31465,INE376G01013,,2214520,62.17
BIOFILCHEM,EQ,64.5,64.95,63,63.55,63.75,62.95,15020,957365.3,17-MAR-2022,476,INE829A01014,,10754,71.60
BIRET,RR,302,313,296.55,307.21,302,297.98,824109,251201388.29,17-MAR-2022,8694,INE0FDU25010,,672406,81.59
BIRLACABLE,EQ,159.45,162.95,155.5,156.6,156.05,157.75,415811,66166819.1,17-MAR-2022,6022,INE800A01015,,145540,35.00
BIRLACORPN,EQ,1117.7,1132,1080,1098.75,1100,1104.1,787087,867230948.6,17-MAR-2022,25489,INE340A01012,,664365,84.41
BIRLAMONEY,EQ,63.7,65.3,63.15,63.7,64,62.85,117804,7537808,17-MAR-2022,1580,INE865C01022,,63882,54.23
BIRLATYRE,EQ,22.5,22.95,22.3,22.45,22.5,22.15,140567,3178513.5,17-MAR-2022,966,INE0AEJ01013,,91519,65.11
BKMINDST,BZ,2.95,2.95,2.8,2.8,2.8,2.9,88458,249569.05,17-MAR-2022,370,INE831Q01016,,-,-
BLBLIMITED,BE,25.05,25.4,23.75,24.1,24.25,24.95,22537,544026,17-MAR-2022,184,INE791A01024,,-,-
BLISSGVS,EQ,72.6,74.25,72.35,73.4,73.4,72.2,137331,10117614.65,17-MAR-2022,1894,INE416D01022,,97226,70.80
BLKASHYAP,EQ,24.15,24.45,23.25,24.45,24.45,23.3,227504,5513450.4,17-MAR-2022,458,INE350H01032,,176672,77.66
BLS,EQ,233,237.7,225.55,229.1,229.45,229.15,223567,51675055.7,17-MAR-2022,8267,INE153T01027,,128862,57.64
BLUECOAST,EQ,4.9,4.9,4.9,4.9,4.9,4.7,97,475.3,17-MAR-2022,1,INE472B01011,,97,100.00
BLUEDART,EQ,6273.95,6347.7,6177.5,6192.6,6177.5,6198.5,9286,57960037.5,17-MAR-2022,2618,INE233B01017,,6204,66.81
BLUESTARCO,EQ,999,1004.7,978.25,982.75,982,980.4,239126,237676660.2,17-MAR-2022,18120,INE472A01039,,118335,49.49
BMETRICS,SM,413,429,407.3,407.3,407.3,428.7,39600,16428360,17-MAR-2022,23,INE0I3Y01014,,16800,42.42
BODALCHEM,EQ,104.95,106.15,103.5,103.85,103.95,103.85,327659,34263052.45,17-MAR-2022,4561,INE338D01028,,158235,48.29
BOMDYEING,EQ,101.5,102.8,99.45,100.1,99.9,100.25,2244076,227257290.2,17-MAR-2022,11769,INE032A01023,,647585,28.86
BOROLTD,BE,341.95,348.95,336,340.9,340.55,340.7,26520,9114034.6,17-MAR-2022,721,INE02PY01013,,-,-
BORORENEW,EQ,608.2,614.35,596.05,598.6,599,600.55,192567,116518897.3,17-MAR-2022,7414,INE666D01022,,87911,45.65
BOSCHLTD,EQ,14257.9,14698,14220.85,14585.75,14544.9,14081.6,95719,1390028868.45,17-MAR-2022,21963,INE323A01026,,36446,38.08
BPCL,EQ,359.6,366.2,357.85,364.2,363.65,356.3,11413836,4140734622.3,17-MAR-2022,88390,INE029A01011,,7777677,68.14
BPL,EQ,56.2,60.3,55.6,60.3,60.3,54.85,131023,7795862.3,17-MAR-2022,679,INE110A01019,,105957,80.87
BRFL,EQ,7.65,7.65,7.35,7.4,7.5,7.4,156741,1166945.1,17-MAR-2022,498,INE589G01011,,128786,82.16
BRIGADE,EQ,481.6,540,481.6,529.15,523.2,479,1488811,765518330.55,17-MAR-2022,56380,INE791I01019,,521529,35.03
BRIGHT,SM,5.55,5.8,5.55,5.8,5.8,5.55,150000,859050,17-MAR-2022,49,INE684Z01010,,135000,90.00
BRITANNIA,EQ,3322,3362,3300.55,3355.95,3354.8,3313.65,436218,1454365901.75,17-MAR-2022,36707,INE216A01030,,262784,60.24
BRITANNIA,N2,31.49,31.49,31.27,31.49,31.49,31.43,2945,92597.12,17-MAR-2022,44,INE216A07052,,2939,99.80
BRITANNIA,N3,29.42,30,29.42,29.98,30,29.53,11039,330829.77,17-MAR-2022,161,INE216A08027,,10987,99.53
BRNL,BE,33,33.45,32,32.55,33.15,32.6,21656,711004.7,17-MAR-2022,269,INE727S01012,,-,-
BROOKS,EQ,91.05,91.1,88.5,90.05,90.3,89.85,14154,1272017.55,17-MAR-2022,313,INE650L01011,,6328,44.71
BSE,EQ,2980,3006.1,2780.55,2826.6,2811,2964.55,2534033,7324375121.5,17-MAR-2022,83082,INE118H01025,,1471379,58.06
BSHSL,EQ,399,456.4,399,456.4,456.4,380.35,57418,25836120.15,17-MAR-2022,1148,INE032Z01012,,25895,45.10
BSL,EQ,118.45,118.45,112.25,118.45,118.45,112.85,54612,6427403.45,17-MAR-2022,505,INE594B01012,,34933,63.97
BSLGOLDETF,EQ,46.58,46.92,46.15,46.33,46.3,46.14,158722,7375863.73,17-MAR-2022,340,INF209KB18D3,,132407,83.42
BSLNIFTY,EQ,19.25,19.28,18.96,19.22,19.25,18.85,32936,632572.36,17-MAR-2022,2979,INF209KB19D1,,25232,76.61
BSLSENETFG,EQ,55.7,55.7,53.1,55.21,55.59,54.17,1946,107165.69,17-MAR-2022,151,INF209KB10E8,,1417,72.82
BSOFT,EQ,451,453.5,440.3,443.95,442.75,442.5,2495071,1120494930.9,17-MAR-2022,34468,INE836A01035,,1082495,43.39
BTML,SM,164,164,160,160,160,156.75,2400,388800,17-MAR-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,BE,7,7.1,6.75,6.9,7,6.9,148817,1029306.05,17-MAR-2022,553,INE817H01014,,-,-
BUTTERFLY,EQ,1394,1394,1380,1381.05,1383,1382.1,29044,40144832.95,17-MAR-2022,1147,INE295F01017,,18498,63.69
BVCL,BE,24,25.1,23.05,24.3,24.6,24.05,5537,134123.35,17-MAR-2022,90,INE139I01011,,-,-
BYKE,EQ,32.85,32.85,32,32.1,32.15,32.1,36821,1189746.35,17-MAR-2022,286,INE319B01014,,26187,71.12
CALSOFT,EQ,37.35,38.65,37.35,37.55,37.5,37.3,34662,1304807.25,17-MAR-2022,298,INE526B01014,,23877,68.89
CAMLINFINE,EQ,148.7,148.8,143.95,146.05,146,143.05,339951,49821686,17-MAR-2022,5474,INE052I01032,,152553,44.87
CAMS,EQ,2420,2424.55,2350,2373.35,2370,2380.65,873155,2077652242.75,17-MAR-2022,43880,INE596I01012,,714556,81.84
CANBK,EQ,230,230.75,225.05,226.05,225.9,224.4,10495295,2386132329.15,17-MAR-2022,47899,INE476A01014,,2766848,26.36
CANDC,BZ,4.95,4.95,4.65,4.65,4.65,4.85,22417,105794.65,17-MAR-2022,52,INE874H01015,,-,-
CANFINHOME,EQ,606.2,622,602.1,609.75,608.95,600.35,788598,482693848.15,17-MAR-2022,24875,INE477A01020,,203527,25.81
CANTABIL,EQ,818.55,818.55,800.1,807.15,802.15,799.85,20382,16414481.35,17-MAR-2022,760,INE068L01016,,7804,38.29
CAPACITE,EQ,125,128.1,125,126.15,125.6,123.65,284945,36118504.45,17-MAR-2022,3374,INE264T01014,,175376,61.55
CAPLIPOINT,EQ,735,754.7,734.15,738.65,738,729.45,184711,137709292.55,17-MAR-2022,6645,INE475E01026,,101854,55.14
CAPTRUST,EQ,114.6,116,111.9,112.1,111.9,114,11902,1350325.85,17-MAR-2022,304,INE707C01018,,7553,63.46
CARBORUNIV,EQ,796.6,799,770.05,775.95,782,778.65,146659,115099405.3,17-MAR-2022,10979,INE120A01034,,74736,50.96
CAREERP,EQ,114,119.7,113.55,115.9,115.05,114.7,56542,6647077.55,17-MAR-2022,850,INE521J01018,,32148,56.86
CARERATING,EQ,515.15,519.85,509.8,510.75,511.15,511.5,94080,48429011.7,17-MAR-2022,3433,INE752H01013,,72915,77.50
CARTRADE,EQ,576,597,571,576.65,571.75,566.3,247981,144485302.35,17-MAR-2022,11441,INE290S01011,,51522,20.78
CASTROLIND,EQ,106.8,107.5,105.15,105.95,106.3,105.9,2518323,267250237.45,17-MAR-2022,24322,INE172A01027,,1844959,73.26
CCCL,BE,3.3,3.3,3,3,3,3.15,965918,2966110.5,17-MAR-2022,1675,INE429I01024,,-,-
CCHHL,BE,8.3,8.3,7.6,7.8,7.95,8,39904,312301.2,17-MAR-2022,168,INE652F01027,,-,-
CCL,EQ,397.5,407.9,394.1,400.75,401.5,393.45,404926,162295997.3,17-MAR-2022,19030,INE421D01022,,201765,49.83
CDSL,EQ,1570,1579.9,1530,1533.7,1536,1547.2,954279,1476864490.1,17-MAR-2022,55809,INE736A01011,,406708,42.62
CEATLTD,EQ,1004,1017.8,996.9,999.75,997,995.15,131457,132111814.7,17-MAR-2022,11070,INE482A01020,,68054,51.77
CEBBCO,EQ,42.95,43.85,42.95,43.15,43,42.7,58287,2525942.95,17-MAR-2022,447,INE209L01016,,41312,70.88
CELEBRITY,BE,14.95,15.3,14.25,15,15,14.65,15345,231974.45,17-MAR-2022,71,INE185H01016,,-,-
CENTENKA,EQ,568,614.9,563.15,609.1,605,560.05,369129,219464611.15,17-MAR-2022,14156,INE485A01015,,116323,31.51
CENTEXT,EQ,12.2,12.25,11.75,11.85,11.9,12.05,237052,2842604.85,17-MAR-2022,647,INE281A01026,,171149,72.20
CENTRALBK,EQ,18.55,18.7,18.5,18.55,18.55,18.5,1763414,32787967.2,17-MAR-2022,4369,INE483A01010,,925366,52.48
CENTRUM,EQ,26.25,26.25,25.7,26,26.15,25.65,341521,8878899.6,17-MAR-2022,1360,INE660C01027,,228852,67.01
CENTUM,EQ,419.4,425,415.8,424.2,423,411.4,5853,2467706,17-MAR-2022,582,INE320B01020,,4066,69.47
CENTURYPLY,EQ,666.4,702,661.55,674.65,689.9,653.75,3648825,2480158983.15,17-MAR-2022,99347,INE348B01021,,2403452,65.87
CENTURYTEX,EQ,820,862.75,809.3,821.45,821,804.4,1172490,982331013.7,17-MAR-2022,37539,INE055A01016,,185311,15.80
CERA,EQ,4697.95,4799,4626.8,4714.9,4740,4603.65,25068,118578137.45,17-MAR-2022,6862,INE739E01017,,12269,48.94
CEREBRAINT,EQ,74.95,76.4,71,72.4,72.5,74,275730,20267175.55,17-MAR-2022,2569,INE345B01019,,163265,59.21
CESC,EQ,75.25,75.4,73.3,73.6,73.6,74.5,4841152,359558493.55,17-MAR-2022,26805,INE486A01021,,3458538,71.44
CGCL,EQ,624.85,624.85,615,617.3,615,621.3,191405,118647028.7,17-MAR-2022,1359,INE180C01026,,164226,85.80
CGPOWER,EQ,173.45,173.45,164.05,168.1,169.1,168.5,1479998,249805353.3,17-MAR-2022,11502,INE067A01029,,828129,55.95
CHALET,EQ,277,279.2,265.1,267.6,267.5,273.45,350196,95486546.1,17-MAR-2022,7554,INE427F01016,,109481,31.26
CHAMBLFERT,EQ,405.9,425.95,402.6,418.15,416.05,402.2,2343998,972354950.85,17-MAR-2022,39180,INE085A01013,,583280,24.88
CHEMBOND,EQ,180.55,184.4,179,180.7,179.6,179.05,22963,4176212.05,17-MAR-2022,738,INE995D01025,,16265,70.83
CHEMCON,EQ,285,285.6,278.05,279.05,279.8,279.6,106267,30027989.2,17-MAR-2022,4147,INE03YM01018,,57362,53.98
CHEMFAB,EQ,191.95,203,191.45,194.75,196.25,191.1,31465,6174581.65,17-MAR-2022,966,INE783X01023,,16677,53.00
CHEMPLASTS,EQ,598,618.7,565.55,589.9,615,592.65,2304392,1360147557.55,17-MAR-2022,24751,INE488A01050,,1828555,79.35
CHENNPETRO,EQ,126.75,129,124.95,125.15,125,125.75,1056361,134192075.15,17-MAR-2022,7996,INE178A01016,,267414,25.31
CHOLAFIN,EQ,708,723.95,704.1,719.85,718.65,697.4,2591783,1852020252.1,17-MAR-2022,50463,INE121A01024,,934424,36.05
CHOLAHLDNG,EQ,597.65,615,597.25,609.2,601,594.7,375406,228973719.85,17-MAR-2022,9015,INE149A01033,,319962,85.23
CIGNITITEC,EQ,491.1,498,476.4,479.6,479.8,487.75,169492,82023918.95,17-MAR-2022,4906,INE675C01017,,131031,77.31
CINELINE,EQ,94.9,101,92.5,98.65,99,93.2,220703,21379157.65,17-MAR-2022,2172,INE704H01022,,109133,49.45
CINEVISTA,EQ,15.2,15.2,13.85,14,13.85,14.55,255078,3681564.1,17-MAR-2022,1156,INE039B01026,,174410,68.38
CIPLA,EQ,1056,1066.4,1045.7,1048.5,1046.7,1055.8,3712730,3905491242.05,17-MAR-2022,98533,INE059A01026,,1984386,53.45
CLEAN,EQ,2116,2117.95,2042.95,2099.9,2091,2065.95,211747,442526049,17-MAR-2022,17786,INE227W01023,,84366,39.84
CLEDUCATE,EQ,127,130.8,125.1,128.95,128.1,124.3,31945,4097136.95,17-MAR-2022,1068,INE201M01029,,16024,50.16
CLNINDIA,EQ,471,482.2,468.15,470.1,470.5,468.85,35597,16897880.35,17-MAR-2022,4566,INE492A01029,,15784,44.34
CLSEL,EQ,98.9,104,97.1,101.95,102,98.1,113350,11484760.1,17-MAR-2022,1568,INE419D01026,,67008,59.12
CMICABLES,BE,35.55,35.8,34.55,35.15,35,34.85,43053,1516450.65,17-MAR-2022,162,INE981B01011,,-,-
CMMIPL,SM,11.15,11.15,10.15,10.65,10.65,10.65,21000,219450,17-MAR-2022,7,INE289S01013,,18000,85.71
CMSINFO,EQ,264.6,267.5,261.5,263.15,262,262.5,392780,103819885.45,17-MAR-2022,8359,INE925R01014,,154345,39.30
COALINDIA,EQ,179,180,175.5,176.55,177.15,176.9,20052773,3553685083.85,17-MAR-2022,89168,INE522F01014,,9970810,49.72
COASTCORP,EQ,372,405,368.95,383.15,384,363,146134,56714691.9,17-MAR-2022,11724,INE377E01016,,43334,29.65
COCHINSHIP,EQ,309.95,309.95,302,304.6,305.9,304.6,300174,91667268.85,17-MAR-2022,11758,INE704P01017,,163679,54.53
COFFEEDAY,EQ,58.25,59.3,57.9,58.1,58.25,57.4,1252840,73238691.5,17-MAR-2022,5638,INE335K01011,,783569,62.54
COFORGE,EQ,4425,4435,4365,4411.05,4391.5,4350.45,961418,4238712034.9,17-MAR-2022,70980,INE591G01017,,533839,55.53
COLPAL,EQ,1539,1541,1520,1533.75,1536.7,1530.65,482251,739194010.7,17-MAR-2022,32746,INE259A01022,,319178,66.19
COMPINFO,EQ,33.65,35.5,33,34.5,34.2,33,1101366,37581009.05,17-MAR-2022,3826,INE070C01037,,326808,29.67
COMPUSOFT,BE,25.6,25.7,24.9,25.05,24.9,25.55,48865,1227946.7,17-MAR-2022,433,INE453B01029,,-,-
CONCOR,EQ,618,622,612.7,616.1,616.2,616.05,865280,533948146.7,17-MAR-2022,30021,INE111A01025,,430388,49.74
CONFIPET,EQ,68.45,74.5,68.05,72.4,72.75,67.9,2505116,178917121.7,17-MAR-2022,21193,INE552D01024,,770035,30.74
CONSOFINVT,EQ,149.15,154.15,148,151.55,152,148.9,23407,3552527.35,17-MAR-2022,597,INE025A01027,,16314,69.70
CONTI,SM,9.8,10.55,9.8,10.55,10.55,10.2,6666,67826.55,17-MAR-2022,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,373.7,423.45,367.25,394.35,392,352.9,723499,291647450.3,17-MAR-2022,35820,INE663B01015,,120142,16.61
CORALFINAC,EQ,41.8,41.8,40.25,40.3,40.5,40.65,20682,841173.15,17-MAR-2022,221,INE558D01021,,16141,78.04
CORDSCABLE,EQ,54.25,54.85,52.75,53.05,52.75,53.9,16239,873609.8,17-MAR-2022,285,INE792I01017,,8090,49.82
COROMANDEL,EQ,810,855.75,801.3,849.45,848,799.8,1124743,940326214,17-MAR-2022,38396,INE169A01031,,372648,33.13
COSMOFILMS,EQ,1735,1780,1706.1,1720.9,1719.95,1723.75,123235,215270574.15,17-MAR-2022,11947,INE757A01017,,41212,33.44
COUNCODOS,BE,6.1,6.15,5.85,5.9,5.95,6.05,60192,357997.4,17-MAR-2022,158,INE695B01025,,-,-
CPSEETF,EQ,33.29,33.29,32.84,33.12,33.19,32.99,1322119,43590357.03,17-MAR-2022,4686,INF457M01133,,1250030,94.55
CRAFTSMAN,EQ,2069.25,2069.25,1966.7,2036.75,2032,2039.85,20743,41730889.05,17-MAR-2022,2912,INE00LO01017,,11652,56.17
CREATIVE,EQ,614.9,620.7,593.65,620.7,620.7,591.15,37181,22860363.85,17-MAR-2022,518,INE985W01018,,24128,64.89
CREATIVEYE,EQ,3.8,3.85,3.8,3.85,3.85,3.8,16919,65119.7,17-MAR-2022,14,INE230B01021,,,
CREDITACC,EQ,770,811,751,760.9,754.1,766.65,418160,325554572.75,17-MAR-2022,23195,INE741K01010,,135973,32.52
CREST,BE,178.4,186,178,183,184.5,179.55,17303,3174278.95,17-MAR-2022,116,INE559D01011,,-,-
CRISIL,EQ,2850,2899.9,2850,2873.55,2865,2838.2,14616,42038477.35,17-MAR-2022,3843,INE007A01025,,6100,41.74
CROMPTON,EQ,396,400.3,386.6,390.5,391.4,393.5,3219413,1265280767.85,17-MAR-2022,37698,INE299U01018,,2008058,62.37
CROWN,EQ,28.05,29.1,26.9,27.7,28.45,27.95,175736,4868087.5,17-MAR-2022,214,INE491V01019,,168604,95.94
CSBBANK,EQ,216,224,214.5,221.35,221.05,213.35,492032,108731778.3,17-MAR-2022,20715,INE679A01013,,185330,37.67
CTE,BE,65.95,66.5,63,63.65,63,64.65,16049,1033307.5,17-MAR-2022,131,INE627H01017,,-,-
CUB,EQ,121.5,122.8,120.1,120.65,120.65,120.45,2949099,357866254.6,17-MAR-2022,13103,INE491A01021,,2120395,71.90
CUBEXTUB,EQ,30.35,30.35,28.6,28.8,28.6,29.6,19301,566091.65,17-MAR-2022,304,INE144D01012,,9508,49.26
CUMMINSIND,EQ,1031,1042.2,1012.15,1023.3,1026.25,1026.5,769485,788960033.8,17-MAR-2022,26356,INE298A01020,,443177,57.59
CUPID,EQ,243.7,245.05,237.6,239.45,238.1,241.3,71865,17361562.2,17-MAR-2022,2263,INE509F01011,,53810,74.88
CYBERMEDIA,BE,39.85,43.95,39.85,39.85,39.85,41.9,159084,6418788.6,17-MAR-2022,655,INE278G01037,,-,-
CYBERTECH,EQ,175.15,179,175.15,176.65,176,174.05,69028,12217672.95,17-MAR-2022,2389,INE214A01019,,30826,44.66
