SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRIINDUS,EQ,554.9,557,535.1,541.05,537,548.5,86830,47324548.65,25-JUL-2018,2273,INE415I01015,
KIRLOSBROS,EQ,281,284.4,276.65,279.3,278.9,275.8,10471,2942262.75,25-JUL-2018,592,INE732A01036,
KIRLOSENG,EQ,242,251.9,241.35,243.8,242.2,241.2,4961,1221976.35,25-JUL-2018,267,INE146L01010,
KIRLOSIND,EQ,1100,1140,1077.8,1109.15,1114.75,1107.55,635,700707.5,25-JUL-2018,141,INE250A01039,
KITEX,EQ,111.95,111.95,106,107.65,107.25,111.95,140579,15320828.5,25-JUL-2018,2774,INE602G01020,
KKCL,EQ,1456.65,1479.9,1436.65,1449.75,1459.7,1455.35,1039,1508703.35,25-JUL-2018,87,INE401H01017,
KKVAPOW,SM,417.75,425.75,417.75,425.75,425.75,549.6,1000,421750,25-JUL-2018,2,INE239T01016,
KMSUGAR,EQ,7.85,8.05,7.75,8,8.05,7.85,72135,575671.15,25-JUL-2018,220,INE157H01023,
KNRCON,EQ,214,228.45,210,226,227.3,208.95,205776,45356941.7,25-JUL-2018,4030,INE634I01029,
KOHINOOR,EQ,38,39.8,37.3,38.15,38.2,37.4,87179,3357494.15,25-JUL-2018,1256,INE080B01012,
KOKUYOCMLN,EQ,97.8,99.85,96,97.75,97.5,96.5,69716,6805810.25,25-JUL-2018,941,INE760A01029,
KOLTEPATIL,EQ,277,278,270.1,270.9,270.9,276.15,51498,14040518.5,25-JUL-2018,1390,INE094I01018,
KOPRAN,EQ,50.1,51.9,50.1,50.75,50.6,50.2,83679,4274087.95,25-JUL-2018,550,INE082A01010,
KOTAKBANK,EQ,1309,1317.5,1294,1314.9,1313.1,1312.25,3117078,4066600946.1,25-JUL-2018,82499,INE237A01028,
KOTAKBKETF,EQ,276.9,277,274.75,275.39,275.25,276.93,15512,4270336.56,25-JUL-2018,44,INF174K01F59,
KOTAKGOLD,EQ,263.5,263.6,262.35,262.8,263.25,262.65,6915,1817700,25-JUL-2018,188,INF373I01049,
KOTAKNIFTY,EQ,113.7,114.3,113.18,113.64,113.59,113.36,12001,1364060.6,25-JUL-2018,177,INF174K014P6,
KOTAKNV20,EQ,53.84,53.84,52,52.35,52.35,51.93,1461,76483.84,25-JUL-2018,24,INF174K01Z71,
KOTAKPSUBK,EQ,290,293.87,287,292.47,293.5,288.29,9237,2675556.82,25-JUL-2018,102,INF373I01023,
KOTARISUG,EQ,8.45,8.9,8.1,8.4,8.3,8.35,14834,122761.3,25-JUL-2018,71,INE419A01022,
KOTHARIPET,EQ,24,25,23.85,24.3,24.55,24.1,16405,403773,25-JUL-2018,93,INE720A01015,
KOTHARIPRO,EQ,123.75,123.75,120.1,120.75,121,122.05,2090,254608.15,25-JUL-2018,150,INE823A01017,
KPIT,EQ,292,295.75,289.4,291.5,290.5,291.6,1949791,570104937,25-JUL-2018,17599,INE836A01035,
KPRMILL,EQ,636.75,636.75,620.3,626,626,628.9,11765,7360686.55,25-JUL-2018,545,INE930H01023,
KRBL,EQ,331.3,341.5,322.4,338.4,337.85,338.1,260220,87157020,25-JUL-2018,7037,INE001B01026,
KREBSBIO,BE,112.05,118.7,108.75,118.7,118.7,114.45,9821,1073258.8,25-JUL-2018,44,INE268B01013,
KRIDHANINF,EQ,73.4,73.95,72.5,72.9,72.75,72.45,98351,7191963.95,25-JUL-2018,1339,INE524L01026,
KRISHANA,SM,37,37,37,37,37,37,4000,148000,25-JUL-2018,1,INE506W01012,
KSBPUMPS,EQ,836,875,813.7,823.85,820,791.4,58089,48424856.8,25-JUL-2018,4527,INE999A01015,
KSCL,EQ,597,599.6,585.5,590.35,596.95,596.7,528081,312562660.65,25-JUL-2018,9107,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.15,0.15,290219,50261.35,25-JUL-2018,95,INE216D01026,
KSK,EQ,1.6,1.7,1.6,1.7,1.7,1.65,4226981,6958035,25-JUL-2018,891,INE143H01015,
KSL,EQ,252.65,262.65,251.05,253.7,252.8,252.35,45056,11516999.65,25-JUL-2018,1602,INE907A01026,
KTIL,EQ,90.9,91,88.15,88.35,88.2,88.2,1876,167348.8,25-JUL-2018,51,INE096L01025,
KTKBANK,EQ,112.8,123.9,112,114.05,114,112.65,3274323,377223095.95,25-JUL-2018,15662,INE614B01018,
KWALITY,EQ,12.8,12.8,12,12,12,12.6,7253231,88651962.7,25-JUL-2018,7912,INE775B01025,
L&TFH,EQ,178.7,185,177.05,184.25,183.9,178.9,14637799,2670026007.2,25-JUL-2018,91416,INE498L01015,
L&TFINANCE,N4,1059.99,1059.99,1041.01,1049.9,1049.9,1049.8,174,182544.54,25-JUL-2018,5,INE523E07459,
L&TINFRA,N1,1000,1000,999.6,999.6,999.6,999.6,30,29990.15,25-JUL-2018,4,INE691I07166,
L&TINFRA,N2,1692,1692,1692,1692,1692,1692.42,20,33840,25-JUL-2018,2,INE691I07174,
L&TINFRA,N4,1650.05,1655,1650.05,1651.01,1651.01,1655,108,178370.98,25-JUL-2018,5,INE691I07190,
L&TINFRA,N5,987,987.05,987,987.05,987.05,987.05,60,59222,25-JUL-2018,3,INE691I07224,
L&TINFRA,N6,1733,1738.5,1733,1736.1,1736.1,1738.26,240,416731,25-JUL-2018,15,INE691I07232,
LAKPRE,EQ,16,16.85,15.7,15.85,16,16.05,5593,89978.3,25-JUL-2018,62,INE651C01018,
LAKSHMIEFL,EQ,9.7,9.8,9.3,9.55,9.5,9.7,165177,1570247.2,25-JUL-2018,345,INE992B01026,
LAKSHVILAS,EQ,100.65,107.45,99.1,102.55,101.85,100.05,692814,70046712,25-JUL-2018,2786,INE694C01018,
LALPATHLAB,EQ,932.7,945.9,923.4,940.5,940,927.1,57771,54224492.35,25-JUL-2018,3831,INE600L01024,
LAMBODHARA,EQ,44.15,46.6,44,44.15,44.4,44.15,18894,847434.1,25-JUL-2018,288,INE112F01022,
LAOPALA,EQ,252,253,244.7,246.25,247,247.2,8390,2080067.65,25-JUL-2018,360,INE059D01020,
LASA,EQ,34,34.05,34,34.05,34.05,32.45,16302,554846.05,25-JUL-2018,70,INE670X01014,
LAURUSLABS,EQ,459.75,459.75,450,450.55,450.1,455.25,16524,7478450.45,25-JUL-2018,932,INE947Q01010,
LAXMIMACH,EQ,7790,7819.8,7701,7742.75,7765,7787.35,1694,13146192.9,25-JUL-2018,621,INE269B01029,
LEEL,EQ,91.9,94.5,90,94.5,94.5,90,179331,16716407.4,25-JUL-2018,1363,INE245C01019,
LEMONTREE,EQ,76.7,78.55,76,77.6,77.1,76.7,431358,33508052.55,25-JUL-2018,3442,INE970X01018,
LEXUS,SM,60,68.4,55.55,58.1,59,57,20000,1213650,25-JUL-2018,19,INE500X01013,
LFIC,BE,82.5,82.95,82.5,82.95,82.95,79.5,100,8292.3,25-JUL-2018,2,INE850E01012,
LGBBROSLTD,EQ,475.5,491,475,486.2,487,475.1,6375,3099591.45,25-JUL-2018,451,INE337A01034,
LGBFORGE,BE,2.3,2.35,2.3,2.35,2.35,2.35,3200,7505,25-JUL-2018,10,INE201J01017,
LIBAS,SM,91,91,91,91,91,89.3,2000,182000,25-JUL-2018,1,INE908V01012,
LIBERTSHOE,EQ,180.7,186.2,179,181.35,181.45,180.65,168199,30799891.35,25-JUL-2018,3205,INE557B01019,
LICHSGFIN,EQ,539.95,540,523.5,525.7,525.5,537.55,983411,521852957.1,25-JUL-2018,19682,INE115A01026,
LICNETFGSC,EQ,16.15,16.15,16.15,16.15,16.15,15.24,1,16.15,25-JUL-2018,1,INF767K01MV5,
LICNETFN50,EQ,115.25,115.45,115.25,115.45,115.45,115.25,9,1038.05,25-JUL-2018,3,INF767K01OS7,
LINCOLN,EQ,194.35,202,193.1,198.55,202,192.65,17749,3483249.55,25-JUL-2018,367,INE405C01035,
LINCPEN,EQ,290.15,301,290.1,299,299,290.1,3162,923224.05,25-JUL-2018,23,INE802B01019,
LINDEINDIA,EQ,446.95,446.95,432,433.65,435,438.85,11006,4836537.1,25-JUL-2018,619,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,639310,639308911.48,25-JUL-2018,4642,INF732E01037,
LIQUIDETF,EQ,999.99,1000,999.99,1000,1000,1000.01,384,383996.66,25-JUL-2018,8,INF740KA1EU7,
LITL,EQ,0.7,0.8,0.7,0.75,0.8,0.75,2116209,1564015.1,25-JUL-2018,378,INE785C01048,
LOKESHMACH,EQ,57.85,58.05,54.8,55.3,55.1,57.2,23056,1283548.3,25-JUL-2018,316,INE397H01017,
LOTUSEYE,EQ,26.2,26.2,24.8,24.9,24.9,26.2,26924,674585.45,25-JUL-2018,160,INE947I01017,
LOVABLE,EQ,115.5,123.75,114.8,118.9,118.8,115,229687,27734156.75,25-JUL-2018,3297,INE597L01014,
LPDC,EQ,2.75,2.8,2.65,2.8,2.8,2.7,2378,6498.75,25-JUL-2018,14,INE197J01017,
LSIL,EQ,1,1,0.95,1,0.95,0.95,339335,336316.15,25-JUL-2018,107,INE093R01011,
LT,EQ,1331.45,1335.95,1313.65,1320.7,1324,1324,2254936,2988612737.25,25-JUL-2018,65301,INE018A01030,
LTI,EQ,1790,1855,1775,1804.5,1792.05,1802.7,424662,775015301.35,25-JUL-2018,62046,INE214T01019,
LTTS,EQ,1450,1461.5,1420.05,1430.8,1430,1458,94297,135968449.55,25-JUL-2018,8386,INE010V01017,
LUMAXIND,EQ,1910,1960,1910,1920,1932,1930.85,1343,2602221.9,25-JUL-2018,210,INE162B01018,
LUMAXTECH,EQ,148,152.4,146,149.8,150.5,146.1,43914,6564017.45,25-JUL-2018,1580,INE872H01027,
LUPIN,EQ,822.9,823.05,790,796.95,797,820.95,1812670,1462767764.7,25-JUL-2018,39407,INE326A01037,
LUXIND,EQ,1834.95,1880.4,1820,1869.5,1870,1837.75,73789,136260187.05,25-JUL-2018,2103,INE150G01020,
LYCOS,EQ,4.1,4.1,3.8,3.8,3.8,3.95,391248,1511714.85,25-JUL-2018,329,INE425B01027,
LYKALABS,EQ,37.2,43.4,37.2,41.2,41.45,37.1,257100,10598793.7,25-JUL-2018,2602,INE933A01014,
LYPSAGEMS,EQ,12.2,12.8,12,12.45,12.25,12.1,59280,732156.05,25-JUL-2018,246,INE142K01011,
M&M,EQ,924.9,925,908.7,910.1,909.6,920.4,1433236,1309874730.75,25-JUL-2018,59054,INE101A01026,
M&MFIN,EQ,486.9,493.5,482.3,486,485.45,482.75,2520324,1228523726.75,25-JUL-2018,39541,INE774D01024,
M&MFIN,N2,1012,1012,1010,1010,1010,1002.05,90,90908,25-JUL-2018,2,INE774D08MA6,
M100,EQ,19.4,19.4,19.2,19.21,19.2,19.25,33728,650347.13,25-JUL-2018,52,INF247L01023,
M50,EQ,106,106.75,105.5,106.75,106.75,105,1279,135571,25-JUL-2018,11,INF247L01536,
MAANALU,EQ,119.15,122,119.1,119.25,119.85,119.65,12019,1447005.8,25-JUL-2018,288,INE215I01019,
MACPOWER,SM,229,229.05,229,229.05,229.05,215.9,3000,687100,25-JUL-2018,3,INE155Z01011,
MADHAV,EQ,46,47.85,42.7,46.7,47,45.45,10483,483349.25,25-JUL-2018,167,INE925C01016,
MADHUCON,EQ,9.55,10.3,9.55,10.3,10.3,9.4,168126,1697887.25,25-JUL-2018,554,INE378D01032,
MADRASFERT,EQ,27.1,27.95,27,27.2,27,27.3,96806,2658371.85,25-JUL-2018,593,INE414A01015,
MAGADSUGAR,EQ,69.25,72.65,69.2,71.25,71.9,69.45,3012,213077.1,25-JUL-2018,71,INE347W01011,
MAGMA,EQ,143.8,144.7,139.65,141.05,143.6,143.1,193751,27568619.9,25-JUL-2018,2821,INE511C01022,
MAGNUM,EQ,5.8,5.9,5.75,5.9,5.85,5.8,23250,135157.75,25-JUL-2018,36,INE387I01016,
MAHABANK,EQ,12.15,12.3,12.15,12.2,12.2,12.15,219801,2682553.75,25-JUL-2018,548,INE457A01014,
MAHAPEXLTD,BE,139,142.9,139,142.9,142.9,143.95,62,8668.7,25-JUL-2018,5,INE843B01013,
MAHASTEEL,EQ,76.35,80.15,76.35,80.1,80.15,76.35,22301,1782974.4,25-JUL-2018,247,INE451L01014,
MAHESHWARI,SM,201.4,201.4,199,199.5,200,202.1,5000,1003050,25-JUL-2018,5,INE263W01010,
MAHINDCIE,EQ,248.05,251.4,243.6,245.05,244.85,240.95,323251,79592731.8,25-JUL-2018,6208,INE536H01010,
MAHLIFE,EQ,575,582.35,571.1,574.3,572,582.9,15339,8861062.7,25-JUL-2018,2034,INE813A01018,
MAHLOG,EQ,583,618,574,602.6,608,576.25,26172,15551462.15,25-JUL-2018,1627,INE766P01016,
MAHSCOOTER,EQ,3000.3,3133.9,3000,3040.5,3052,3008.5,3685,11319768.15,25-JUL-2018,493,INE288A01013,
MAHSEAMLES,EQ,452,481,442,464.65,464,451.1,181705,82618557.05,25-JUL-2018,2048,INE271B01025,
MAITHANALL,EQ,633.7,664,631.55,652.8,649.95,628.55,58108,37885645.35,25-JUL-2018,2615,INE683C01011,
MAJESCO,EQ,423.75,429.85,420,423.55,423,420.2,15654,6640967.6,25-JUL-2018,705,INE898S01029,
MALUPAPER,EQ,40.5,40.8,40,40.6,40.6,40.25,6485,260325.8,25-JUL-2018,46,INE383H01017,
MANAKALUCO,EQ,6.8,6.9,6.6,6.8,6.85,6.8,966,6516.1,25-JUL-2018,18,INE859Q01017,
MANAKCOAT,EQ,9.9,10.35,9.8,10.3,10.3,10.05,5768,58122.85,25-JUL-2018,46,INE830Q01018,
MANAKSIA,EQ,46.55,47.3,44.8,45.15,45.25,46.6,3964,181493.55,25-JUL-2018,92,INE015D01022,
MANAKSTEEL,EQ,26.9,29.4,26.9,28.5,28.3,28.1,9581,274314.15,25-JUL-2018,58,INE824Q01011,
MANALIPETC,EQ,44.65,45.75,43.6,44.05,44.05,45.05,698166,31270579.1,25-JUL-2018,4299,INE201A01024,
MANAPPURAM,EQ,103.2,104.35,101,101.65,101.45,103,1877126,191881337.05,25-JUL-2018,8331,INE522D01027,
MANAV,SM,6.55,6.55,6.55,6.55,6.55,8.05,4000,26200,25-JUL-2018,1,INE104Y01012,
MANDHANA,BE,4.15,4.5,4.15,4.25,4.25,4.3,13070,54864.8,25-JUL-2018,25,INE087J01010,
MANGALAM,EQ,78.8,78.85,76.4,78.85,78.85,75.1,54238,4251499.65,25-JUL-2018,344,INE584F01014,
MANGCHEFER,EQ,56.6,58,56.2,56.7,56.35,56.95,24050,1370342.65,25-JUL-2018,212,INE558B01017,
MANGLMCEM,EQ,228,228,215.5,218.25,218,220.1,16832,3704969.4,25-JUL-2018,472,INE347A01017,
MANGTIMBER,EQ,21.45,21.95,21,21.1,21.15,20.9,4448,95001.15,25-JUL-2018,65,INE805B01012,
MANINDS,EQ,102.5,103.6,99.55,101.55,100.7,98.7,130830,13417079.8,25-JUL-2018,1011,INE993A01026,
MANINFRA,EQ,42.85,44,42.85,43.4,43.5,42.85,98482,4290158.7,25-JUL-2018,530,INE949H01023,
MANPASAND,EQ,115.6,115.95,108.5,109.5,108.7,114.2,601299,67858470.85,25-JUL-2018,7004,INE122R01018,
MANUGRAPH,EQ,34.65,35,34.25,34.8,34.5,33.8,1920,66991.25,25-JUL-2018,13,INE867A01022,
MARALOVER,EQ,27.55,27.55,26.65,26.9,26.85,27.2,2179,58787.6,25-JUL-2018,32,INE882A01013,
MARATHON,EQ,155.4,172.95,155,161.95,162.3,155.4,10112,1648466.15,25-JUL-2018,300,INE182D01020,
MARICO,EQ,355.3,360.35,353,358.05,356.5,353.55,4468795,1589566146.85,25-JUL-2018,88811,INE196A01026,
MARKSANS,EQ,26.9,27.25,26.5,26.6,26.5,26.7,850891,22851899.25,25-JUL-2018,2771,INE750C01026,
MARUTI,EQ,9853,9875.85,9701,9758.95,9769,9832.45,384750,3759314567.95,25-JUL-2018,51181,INE585B01010,
MASFIN,EQ,566.6,572.5,560,562.95,560,565.2,12541,7130813.65,25-JUL-2018,578,INE348L01012,
MASKINVEST,BE,80.95,80.95,80.95,80.95,80.95,85.2,1,80.95,25-JUL-2018,1,INE885F01015,
MASTEK,EQ,534,551.75,531.3,546.35,546,533.8,235497,128205623.4,25-JUL-2018,9049,INE759A01021,
MATRIMONY,EQ,738.2,757.95,735,746.75,750.35,727.4,1447,1082973.5,25-JUL-2018,206,INE866R01028,
MAWANASUG,EQ,32.85,33.65,32.55,32.75,32.75,32.75,36328,1203187.1,25-JUL-2018,457,INE636A01039,
MAXINDIA,EQ,85,85,81.6,82.75,84,85.15,132945,11037861.85,25-JUL-2018,1467,INE153U01017,
MAXVIL,EQ,62.85,63.3,61.3,61.55,61.35,62.55,49571,3087413.45,25-JUL-2018,375,INE154U01015,
MAYURUNIQ,EQ,404.95,405,398,404.05,405,401.75,14501,5830646.85,25-JUL-2018,396,INE040D01038,
MAZDA,EQ,343.7,343.7,335.15,337.15,339.9,336,248,84286.9,25-JUL-2018,36,INE885E01034,
MBECL,BE,34,35.5,33.5,34.35,34.35,34.45,5159,176291.95,25-JUL-2018,33,INE748A01016,
MBLINFRA,EQ,15.4,16.15,15,15.95,16.15,15.4,178539,2831212.7,25-JUL-2018,573,INE912H01013,
MCDHOLDING,EQ,25.05,29.9,25.05,28.5,28.45,24.95,223528,6405075.45,25-JUL-2018,1893,INE836H01014,
MCDOWELL-N,EQ,580,587.8,575.35,578.5,577.3,582.2,1287804,748784359.7,25-JUL-2018,34563,INE854D01024,
MCLEODRUSS,EQ,140,141.45,136.75,137.5,137,138.95,120386,16677160.8,25-JUL-2018,2987,INE942G01012,
MCX,EQ,770,843,770,823.65,822.4,769.4,2070031,1693265295.15,25-JUL-2018,57225,INE745G01035,
MDL,SM,54.2,54.2,54.15,54.15,54.15,57.6,4000,216700,25-JUL-2018,2,INE575Z01010,
MEGASOFT,EQ,7.7,8.3,7.45,7.45,7.45,7.45,19071,146862.35,25-JUL-2018,93,INE933B01012,
MEGH,EQ,88.7,90.6,86.15,86.95,86.85,88.15,949006,83877716.4,25-JUL-2018,5288,INE974H01013,
MELSTAR,BE,2.35,2.35,2.35,2.35,2.35,2.45,11,25.85,25-JUL-2018,2,INE817A01019,
MENONBE,EQ,93.75,94.2,92.7,93.95,94.1,92.8,22501,2107248.1,25-JUL-2018,267,INE071D01033,
MEP,EQ,58.6,58.9,57.2,58.45,58.5,58.55,771906,45050230.65,25-JUL-2018,1850,INE776I01010,
MERCATOR,EQ,20.15,20.6,19.8,20.3,20.2,20.2,669685,13550703.55,25-JUL-2018,2490,INE934B01028,
MERCK,EQ,2360,2377.95,2284,2303.65,2299,2331.45,14050,32580891.9,25-JUL-2018,1449,INE199A01012,
METALFORGE,EQ,14.7,15.6,14.2,15.6,15.6,14.2,121230,1854109,25-JUL-2018,511,INE425A01011,
METKORE,EQ,1.7,1.75,1.5,1.6,1.6,1.75,129554,202533.15,25-JUL-2018,82,INE592I01029,
MFSL,EQ,471.5,472,457.55,459.9,461,467.85,400898,185523891.45,25-JUL-2018,11024,INE180A01020,
MGL,EQ,854.9,881.55,852.45,876.75,872.65,851.55,716562,625363693.7,25-JUL-2018,31726,INE002S01010,
MHRIL,EQ,293,296.05,289.5,290.4,290,294.85,75845,22226359.3,25-JUL-2018,1383,INE998I01010,
MIC,EQ,2.95,2.95,2.85,2.95,2.95,2.85,75152,221318.4,25-JUL-2018,78,INE287C01029,
MIDHANI,EQ,142.8,146.65,141.9,142.7,142.65,141.5,324641,46750073.05,25-JUL-2018,5624,INE099Z01011,
MINDACORP,EQ,158,162.95,154.35,160.75,158.5,158.15,173878,27747893.35,25-JUL-2018,2445,INE842C01021,
MINDAIND,EQ,399.85,418,397.95,414.1,416,395.25,311801,128554428.95,25-JUL-2018,9151,INE405E01023,
MINDTECK,EQ,45.7,45.75,42.1,45.75,45.75,43.6,8403,382413.05,25-JUL-2018,32,INE110B01017,
MINDTREE,EQ,971,980.5,950,957.4,951.5,970.4,1469299,1418223838.75,25-JUL-2018,50517,INE018I01017,
MIRCELECTR,EQ,33.3,34.55,33,33.85,34.15,32.95,464860,15879151.85,25-JUL-2018,1595,INE831A01028,
MIRZAINT,EQ,98.5,100.8,97.3,98.2,98.5,98.45,299051,29696372.5,25-JUL-2018,3059,INE771A01026,
MITCON,SM,60,60,60,60,60,58,2000,120000,25-JUL-2018,1,INE828O01033,
MITTAL,SM,23.95,24.55,23.4,24.45,24.55,24.1,72000,1732800,25-JUL-2018,12,INE997Y01019,
MKPL,SM,78,83.1,78,82.5,82.5,82,8000,645200,25-JUL-2018,4,INE964W01013,
MMFL,EQ,687.8,687.8,653,656.85,653.1,661.35,4978,3295825.85,25-JUL-2018,491,INE227C01017,
MMP,SM,194,202,194,200.05,200,194.15,22200,4403580,25-JUL-2018,30,INE511Y01018,
MMTC,EQ,33.1,33.65,32.3,32.5,32.5,32.95,1130152,37350226.2,25-JUL-2018,4673,INE123F01029,
MODIRUBBER,BE,53.2,54.05,53.2,54.05,54.05,56,26,1404.45,25-JUL-2018,3,INE832A01018,
MOHITIND,EQ,10.15,10.65,9.85,10.55,10.6,10.2,4113,43264.95,25-JUL-2018,54,INE954E01012,
MOHOTAIND,EQ,80.9,80.9,80,80.9,80.9,77.05,5146,414573.6,25-JUL-2018,55,INE313D01013,
MOIL,EQ,171.8,176.7,171,171.55,171.35,170.35,144074,25019933.9,25-JUL-2018,3903,INE490G01020,
MOKSH,SM,29,30.25,29,30.25,30.25,28.95,9000,264750,25-JUL-2018,3,INE514Y01012,
MOLDTECH,EQ,40.7,40.7,39.9,40.15,40.05,40.65,5216,209379,25-JUL-2018,42,INE835B01035,
MOLDTKPAC,EQ,289.95,294.7,284.15,290.55,294.7,286.6,16102,4667962.5,25-JUL-2018,597,INE893J01029,
MONNETISPA,EQ,13.05,13.05,13.05,13.05,13.05,12.45,84144,1098079.2,25-JUL-2018,89,INE743C01013,
MONSANTO,EQ,2909,2909,2895,2895.6,2900,2900.75,2143,6211190.35,25-JUL-2018,117,INE274B01011,
MONTECARLO,EQ,401,414,401,406.6,405.25,404.95,3514,1430817.35,25-JUL-2018,240,INE950M01013,
MORARJEE,EQ,28,29.25,27.65,28.1,28,28.55,3158,89310.1,25-JUL-2018,83,INE161G01027,
MOREPENLAB,EQ,28.9,29.65,28.7,28.95,28.8,28.7,694218,20296629.45,25-JUL-2018,2176,INE083A01026,
MOSERBAER,BZ,1.8,1.9,1.8,1.9,1.9,1.85,13991,26246.75,25-JUL-2018,33,INE739A01015,
MOTHERSUMI,EQ,298.9,307.7,295.2,299.2,300,297.95,4751576,1432828802.9,25-JUL-2018,64121,INE775A01035,
MOTILALOFS,EQ,820,868,819.65,844.8,842,816.9,97140,82041848.75,25-JUL-2018,4142,INE338I01027,
MOTOGENFIN,EQ,44,44,40.45,42.15,43.8,42.5,234,9923.35,25-JUL-2018,46,INE861B01015,
MPHASIS,EQ,1171.2,1248.45,1140.05,1175,1170,1171.2,509401,602765999.65,25-JUL-2018,36375,INE356A01018,
MPSLTD,EQ,535,544.8,534.35,538.2,537,540.3,1618,868854.05,25-JUL-2018,122,INE943D01017,
MPTODAY,SM,43.5,47.3,43.5,47.3,47.3,43,12000,551300,25-JUL-2018,5,INE105Y01019,
MRF,EQ,77115,78900,77115,78208.75,78200,77627.9,5727,447423794.5,25-JUL-2018,3142,INE883A01011,
MRO-TEK,EQ,36.6,38.85,36.6,37.75,37.9,38.25,3009,113235.55,25-JUL-2018,73,INE398B01018,
MRPL,EQ,80.7,81.95,79,79.9,79.6,80.45,1156283,92809406.9,25-JUL-2018,7579,INE103A01014,
MSPL,EQ,13.25,13.25,12.8,12.9,12.9,12.65,6819,88636.05,25-JUL-2018,25,INE752G01015,
MTEDUCARE,EQ,49.25,50.5,48.8,49.2,49.65,49.25,22431,1117058.15,25-JUL-2018,171,INE472M01018,
MTNL,EQ,15.3,15.85,15.2,15.4,15.45,15.3,857674,13338288.55,25-JUL-2018,2144,INE153A01019,
MUKANDENGG,EQ,27.5,27.5,24.55,26.3,26.1,26.25,3026,80524.45,25-JUL-2018,55,INE022B01014,
MUKANDLTD,EQ,61.85,61.85,60,60.45,60.5,60.15,20637,1250137.85,25-JUL-2018,303,INE304A01026,
MUKANDLTD,P1,6.15,7.3,6.15,7.3,7.3,6.1,121,830.4,25-JUL-2018,5,INE304A04012,
MUKTAARTS,EQ,43.1,43.5,41,41.45,41.95,43.75,26413,1116968.05,25-JUL-2018,623,INE374B01019,
MUNJALAU,EQ,63.45,63.55,62.1,62.45,62.7,62.4,16202,1014835.8,25-JUL-2018,227,INE672B01032,
MUNJALSHOW,EQ,224.05,227,223.85,226.3,226,224.05,23360,5278844.45,25-JUL-2018,305,INE577A01027,
MURUDCERA,EQ,34.5,35.2,34,34.25,34.5,34.25,30006,1039511.3,25-JUL-2018,279,INE692B01014,
MUTHOOTCAP,EQ,1020.2,1034,1005,1011.3,1014.6,1014.1,6440,6562975.7,25-JUL-2018,592,INE296G01013,
MUTHOOTFIN,EQ,412,412.3,391,393.25,391,409.65,1107143,441024241.85,25-JUL-2018,10948,INE414G01012,
MVL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,20289,5916.25,25-JUL-2018,32,INE744I01034,
N100,EQ,593.78,593.78,593.78,593.78,593.78,595.57,350,207823,25-JUL-2018,38,INF247L01031,
NACLIND,EQ,29.6,30.9,28.5,30.6,30.9,28.6,154241,4672815.05,25-JUL-2018,771,INE295D01020,
NAGAFERT,EQ,12.5,13.15,12.3,12.65,12.75,12.35,347945,4421259.2,25-JUL-2018,947,INE454M01024,
NAGAROIL,EQ,1.65,1.75,1.65,1.7,1.7,1.7,113313,192062.15,25-JUL-2018,270,INE453M01018,
NAGREEKCAP,EQ,20.4,20.4,20.4,20.4,20.4,19.45,1157,23602.8,25-JUL-2018,9,INE245I01016,
NAGREEKEXP,EQ,25.75,25.75,24.75,24.95,24.85,24.85,717,17978.7,25-JUL-2018,13,INE123B01028,
NAHARCAP,EQ,110.3,112.45,110.15,112.05,112.45,110.2,876,97646.2,25-JUL-2018,42,INE049I01012,
NAHARINDUS,EQ,65.4,65.4,63.5,64.15,64.5,64.75,6190,396750.95,25-JUL-2018,84,INE289A01011,
NAHARPOLY,EQ,41.15,42.2,41.15,42,42,41.15,1176,48654.3,25-JUL-2018,9,INE308A01027,
NAHARSPING,EQ,86,88.45,85.5,87.8,88,86.8,9898,868445.85,25-JUL-2018,202,INE290A01027,
NAKODA,BZ,0.2,0.2,0.15,0.2,0.2,0.2,204430,36265.35,25-JUL-2018,33,INE559B01023,
NARMADA,SM,29.35,32,29.35,31.75,31.75,29.5,64000,1985800,25-JUL-2018,15,INE117Z01011,
NATCOPHARM,EQ,780.1,784.9,775,776.3,776,782.95,30378,23646407.95,25-JUL-2018,1563,INE987B01026,
NATHBIOGEN,EQ,506.9,507.95,503,503.25,503,503.3,10037,5063948.8,25-JUL-2018,411,INE448G01010,
NATIONALUM,EQ,61.45,63.45,61,63.1,62.9,61.05,10362435,648803365.55,25-JUL-2018,24398,INE139A01034,
NATNLSTEEL,EQ,11.6,11.85,11.05,11.5,11.6,11.3,69233,800214.55,25-JUL-2018,221,INE088B01015,
NAUKRI,EQ,1363.95,1500,1363.95,1473.65,1460,1353.8,373532,539505144.4,25-JUL-2018,17581,INE663F01024,
NAVINFLUOR,EQ,604.9,699,595.8,675.9,670.2,599.45,1263423,855015711.15,25-JUL-2018,47075,INE048G01026,
NAVKARCORP,EQ,120.55,121,118.4,120.65,120.9,118.25,38662,4632112.15,25-JUL-2018,642,INE278M01019,
