SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 26-Sep-2024"," 121.47"," 122.10"," 125.50"," 120.20"," 121.39"," 120.96"," 122.50"," 22417"," 27.46"," 578"," 10394"," 46.37"
ALKEM," EQ"," 26-Sep-2024"," 6226.65"," 6209.05"," 6228.70"," 6051.20"," 6161.50"," 6197.15"," 6143.21"," 242297"," 14884.81"," 40977"," 97209"," 40.12"
ALKYLAMINE," EQ"," 26-Sep-2024"," 2356.30"," 2366.00"," 2369.60"," 2323.00"," 2335.00"," 2335.95"," 2340.28"," 58839"," 1376.99"," 7919"," 29599"," 50.31"
ALLCARGO," EQ"," 26-Sep-2024"," 67.35"," 67.54"," 69.40"," 66.55"," 67.09"," 67.07"," 68.03"," 6038978"," 4108.24"," 32527"," 1743599"," 28.87"
ALLETEC," SM"," 26-Sep-2024"," 421.70"," 422.05"," 433.50"," 408.00"," 415.00"," 416.70"," 417.16"," 36800"," 153.51"," 77"," 27600"," 75.00"
ALLSEC," EQ"," 26-Sep-2024"," 1098.35"," 1091.00"," 1150.00"," 1069.25"," 1080.25"," 1084.20"," 1108.54"," 56078"," 621.65"," 6584"," 12400"," 22.11"
ALMONDZ," BE"," 26-Sep-2024"," 32.05"," 32.70"," 33.58"," 30.81"," 31.87"," 31.84"," 31.81"," 291234"," 92.64"," 439"," -"," -"
ALOKINDS," EQ"," 26-Sep-2024"," 25.23"," 25.40"," 25.66"," 25.00"," 25.09"," 25.06"," 25.22"," 12517223"," 3157.35"," 24029"," 3616419"," 28.89"
ALPA," EQ"," 26-Sep-2024"," 113.86"," 113.86"," 116.19"," 109.51"," 110.00"," 110.68"," 112.66"," 153327"," 172.74"," 2601"," 76676"," 50.01"
ALPEXSOLAR," ST"," 26-Sep-2024"," 799.85"," 805.00"," 805.00"," 779.00"," 788.00"," 781.75"," 788.64"," 30000"," 236.59"," 75"," 27600"," 92.00"
ALPHA," EQ"," 26-Sep-2024"," 58.70"," 58.70"," 58.90"," 57.82"," 58.35"," 58.24"," 58.11"," 1863368"," 1082.84"," 12308"," 1536370"," 82.45"
ALPHAETF," EQ"," 26-Sep-2024"," 28.80"," 28.98"," 28.99"," 28.62"," 28.95"," 28.87"," 28.80"," 708628"," 204.10"," 2640"," 529537"," 74.73"
ALPHAGEO," BE"," 26-Sep-2024"," 409.40"," 416.90"," 428.00"," 405.30"," 423.95"," 419.90"," 416.39"," 15996"," 66.61"," 379"," -"," -"
ALPL30IETF," EQ"," 26-Sep-2024"," 32.02"," 32.01"," 32.32"," 31.98"," 32.28"," 32.31"," 32.10"," 1439737"," 462.17"," 2005"," 717003"," 49.80"
ALPSINDUS," BE"," 26-Sep-2024"," 3.49"," 3.49"," 3.49"," 3.48"," 3.48"," 3.48"," 3.48"," 16484"," 0.57"," 72"," -"," -"
ALUWIND," ST"," 26-Sep-2024"," 66.25"," 66.95"," 69.00"," 65.75"," 68.90"," 68.95"," 67.40"," 75000"," 50.55"," 25"," 75000"," 100.00"
AMBANIORGO," SM"," 26-Sep-2024"," 92.00"," 91.75"," 91.95"," 87.40"," 87.45"," 87.45"," 88.47"," 9000"," 7.96"," 9"," 8000"," 88.89"
AMBER," EQ"," 26-Sep-2024"," 4806.50"," 4850.00"," 4866.15"," 4630.15"," 4693.05"," 4667.85"," 4734.64"," 350885"," 16613.13"," 46304"," 74918"," 21.35"
AMBEY," SM"," 26-Sep-2024"," 66.65"," 66.00"," 67.00"," 63.70"," 67.00"," 65.50"," 64.64"," 102000"," 65.93"," 46"," 86000"," 84.31"
AMBICAAGAR," EQ"," 26-Sep-2024"," 28.02"," 28.00"," 28.52"," 27.47"," 27.47"," 28.16"," 28.18"," 17802"," 5.02"," 562"," 9627"," 54.08"
AMBIKCO," EQ"," 26-Sep-2024"," 1724.70"," 1733.05"," 1733.05"," 1710.15"," 1729.90"," 1718.40"," 1719.18"," 5600"," 96.27"," 1135"," 2720"," 48.57"
AMBUJACEM," EQ"," 26-Sep-2024"," 616.05"," 616.05"," 627.05"," 610.85"," 623.00"," 625.15"," 619.25"," 1936586"," 11992.30"," 38133"," 1226914"," 63.35"
AMDIND," EQ"," 26-Sep-2024"," 72.02"," 73.92"," 74.47"," 70.56"," 71.82"," 71.90"," 71.83"," 24844"," 17.85"," 637"," 17299"," 69.63"
AMEYA," SM"," 26-Sep-2024"," 104.75"," 104.80"," 104.80"," 101.00"," 102.50"," 102.80"," 102.40"," 22000"," 22.53"," 11"," 14000"," 63.64"
AMIORG," EQ"," 26-Sep-2024"," 1659.55"," 1664.00"," 1758.95"," 1636.65"," 1749.95"," 1744.50"," 1710.30"," 375943"," 6429.76"," 35835"," 134043"," 35.66"
AMJLAND," BE"," 26-Sep-2024"," 48.60"," 48.60"," 50.65"," 48.60"," 49.75"," 49.81"," 50.02"," 34067"," 17.04"," 100"," -"," -"
AMJUMBO," SM"," 26-Sep-2024"," 13.75"," 12.60"," 14.95"," 12.50"," 14.95"," 14.95"," 13.35"," 24000"," 3.20"," 3"," 24000"," 100.00"
AMNPLST," EQ"," 26-Sep-2024"," 316.15"," 313.00"," 319.45"," 307.65"," 308.40"," 308.90"," 311.12"," 11160"," 34.72"," 1427"," 5267"," 47.20"
AMRUTANJAN," EQ"," 26-Sep-2024"," 773.95"," 774.00"," 785.85"," 737.30"," 744.00"," 748.10"," 758.86"," 1180187"," 8956.02"," 11822"," 852944"," 72.27"
ANANDRATHI," EQ"," 26-Sep-2024"," 3900.10"," 3978.10"," 3978.10"," 3862.05"," 3903.75"," 3928.80"," 3924.07"," 39510"," 1550.40"," 7737"," 21644"," 54.78"
ANANTRAJ," EQ"," 26-Sep-2024"," 723.15"," 725.35"," 734.00"," 703.65"," 725.50"," 729.65"," 716.23"," 948837"," 6795.82"," 29163"," 372504"," 39.26"
ANDHRAPAP," EQ"," 26-Sep-2024"," 105.70"," 105.85"," 106.60"," 104.20"," 106.05"," 106.05"," 105.61"," 242545"," 256.16"," 4150"," 161023"," 66.39"
ANDHRSUGAR," EQ"," 26-Sep-2024"," 108.95"," 108.95"," 109.69"," 107.85"," 108.22"," 108.31"," 108.64"," 164930"," 179.17"," 3338"," 102307"," 62.03"
ANGELONE," EQ"," 26-Sep-2024"," 2539.00"," 2538.95"," 2544.00"," 2445.25"," 2480.00"," 2475.65"," 2473.05"," 762878"," 18866.36"," 62981"," 331879"," 43.50"
ANIKINDS," BE"," 26-Sep-2024"," 80.00"," 81.00"," 81.25"," 80.98"," 80.98"," 80.98"," 81.04"," 6218"," 5.04"," 42"," -"," -"
ANLON," ST"," 26-Sep-2024"," 417.00"," 425.00"," 425.00"," 397.00"," 398.10"," 398.10"," 406.40"," 9600"," 39.01"," 20"," 9200"," 95.83"
ANMOL," BE"," 26-Sep-2024"," 31.60"," 31.40"," 31.40"," 31.00"," 31.08"," 31.08"," 31.07"," 16009"," 4.97"," 102"," -"," -"
ANNAPURNA," SM"," 26-Sep-2024"," 426.05"," 426.05"," 429.95"," 419.00"," 420.05"," 419.95"," 424.18"," 266500"," 1130.44"," 178"," 234000"," 87.80"
ANTGRAPHIC," BE"," 26-Sep-2024"," 2.07"," 2.02"," 2.02"," 2.02"," 2.02"," 2.02"," 2.02"," 146975"," 2.97"," 277"," -"," -"
ANUP," EQ"," 26-Sep-2024"," 2180.20"," 2190.90"," 2279.90"," 2181.05"," 2245.00"," 2238.80"," 2227.41"," 17858"," 397.77"," 4615"," 8180"," 45.81"
ANURAS," EQ"," 26-Sep-2024"," 741.95"," 742.00"," 745.50"," 733.10"," 733.55"," 736.50"," 737.87"," 34886"," 257.41"," 3049"," 18031"," 51.69"
APARINDS," EQ"," 26-Sep-2024"," 9688.10"," 9845.00"," 9847.95"," 9350.00"," 9475.00"," 9470.40"," 9505.21"," 81324"," 7730.02"," 20414"," 39311"," 48.34"
APCL," EQ"," 26-Sep-2024"," 170.98"," 171.85"," 180.00"," 170.98"," 177.50"," 179.11"," 176.04"," 26530"," 46.70"," 892"," 16386"," 61.76"
APCOTEXIND," EQ"," 26-Sep-2024"," 433.95"," 436.15"," 439.00"," 429.00"," 434.50"," 436.85"," 432.87"," 33239"," 143.88"," 2013"," 23032"," 69.29"
APEX," EQ"," 26-Sep-2024"," 252.25"," 252.25"," 262.25"," 249.15"," 253.65"," 253.05"," 256.52"," 270902"," 694.92"," 8099"," 111279"," 41.08"
APLAPOLLO," EQ"," 26-Sep-2024"," 1513.65"," 1520.00"," 1520.40"," 1498.00"," 1512.95"," 1516.70"," 1508.58"," 725879"," 10950.44"," 43219"," 573727"," 79.04"
APLLTD," EQ"," 26-Sep-2024"," 1182.95"," 1170.05"," 1214.35"," 1164.70"," 1193.00"," 1195.75"," 1198.05"," 290215"," 3476.91"," 32613"," 88745"," 30.58"
APOLLO," EQ"," 26-Sep-2024"," 105.03"," 105.10"," 105.48"," 103.23"," 104.11"," 103.88"," 104.14"," 1029198"," 1071.76"," 8958"," 483958"," 47.02"
APOLLOHOSP," EQ"," 26-Sep-2024"," 7133.45"," 7108.00"," 7193.95"," 7094.40"," 7145.15"," 7167.85"," 7154.73"," 405696"," 29026.47"," 62250"," 244299"," 60.22"
APOLLOPIPE," EQ"," 26-Sep-2024"," 592.55"," 592.00"," 595.65"," 581.30"," 584.45"," 584.50"," 588.17"," 39443"," 231.99"," 3249"," 24601"," 62.37"
APOLLOTYRE," EQ"," 26-Sep-2024"," 544.55"," 545.00"," 584.90"," 537.40"," 567.50"," 564.25"," 554.97"," 3348655"," 18584.18"," 56958"," 1332196"," 39.78"
APOLSINHOT," EQ"," 26-Sep-2024"," 2018.95"," 2025.00"," 2080.00"," 1936.80"," 2040.00"," 2047.50"," 2004.90"," 17892"," 358.72"," 1996"," 11044"," 61.73"
APRAMEYA," SM"," 26-Sep-2024"," 61.65"," 61.50"," 67.00"," 61.15"," 62.95"," 62.95"," 62.63"," 12000"," 7.52"," 6"," 8000"," 66.67"
APS," ST"," 26-Sep-2024"," 453.50"," 450.00"," 473.00"," 440.15"," 455.50"," 458.30"," 460.05"," 35500"," 163.32"," 61"," 28000"," 78.87"
APTECHT," EQ"," 26-Sep-2024"," 220.48"," 220.80"," 222.80"," 216.80"," 219.00"," 218.43"," 219.31"," 147908"," 324.38"," 4318"," 67138"," 45.39"
APTUS," EQ"," 26-Sep-2024"," 368.05"," 370.00"," 372.00"," 359.05"," 360.00"," 360.50"," 365.95"," 681414"," 2493.65"," 20938"," 343871"," 50.46"
ARABIAN," SM"," 26-Sep-2024"," 97.00"," 93.50"," 93.55"," 93.50"," 93.55"," 93.55"," 93.53"," 4000"," 3.74"," 2"," 4000"," 100.00"
ARCHIDPLY," BE"," 26-Sep-2024"," 121.76"," 117.01"," 125.95"," 115.67"," 125.95"," 123.88"," 120.47"," 21334"," 25.70"," 263"," -"," -"
ARCHIES," EQ"," 26-Sep-2024"," 31.23"," 31.73"," 36.28"," 31.73"," 34.90"," 34.76"," 35.02"," 2000564"," 700.57"," 8653"," 660884"," 33.03"
ARE&M," EQ"," 26-Sep-2024"," 1365.50"," 1365.50"," 1369.70"," 1325.00"," 1330.00"," 1329.95"," 1337.50"," 777024"," 10392.67"," 55534"," 558204"," 71.84"
ARENTERP," BE"," 26-Sep-2024"," 45.50"," 45.70"," 46.98"," 43.52"," 46.79"," 46.74"," 45.57"," 4470"," 2.04"," 64"," -"," -"
ARHAM," SM"," 26-Sep-2024"," 170.15"," 173.10"," 173.10"," 161.00"," 169.95"," 168.50"," 166.74"," 45000"," 75.04"," 45"," 31000"," 68.89"
ARIES," EQ"," 26-Sep-2024"," 269.60"," 268.35"," 272.95"," 259.10"," 265.90"," 265.85"," 266.55"," 79001"," 210.58"," 2633"," 37595"," 47.59"
ARIHANTACA," SM"," 26-Sep-2024"," 182.40"," 182.00"," 187.00"," 182.00"," 187.00"," 184.70"," 184.42"," 15200"," 28.03"," 12"," 15200"," 100.00"
ARIHANTCAP," EQ"," 26-Sep-2024"," 109.29"," 109.00"," 112.00"," 107.00"," 108.70"," 108.57"," 109.04"," 746225"," 813.71"," 5448"," 306718"," 41.10"
ARIHANTSUP," EQ"," 26-Sep-2024"," 380.65"," 378.00"," 404.95"," 378.00"," 390.00"," 391.35"," 395.74"," 308375"," 1220.37"," 12286"," 99528"," 32.27"
ARISTO," SM"," 26-Sep-2024"," 127.00"," 127.05"," 127.05"," 117.00"," 122.85"," 121.40"," 120.90"," 28800"," 34.82"," 18"," 25600"," 88.89"
ARKADE," EQ"," 26-Sep-2024"," 155.90"," 153.40"," 165.89"," 153.40"," 155.61"," 155.61"," 160.37"," 8926549"," 14315.21"," 70134"," 1703034"," 19.08"
ARMANFIN," EQ"," 26-Sep-2024"," 1681.20"," 1706.35"," 1706.35"," 1650.15"," 1670.50"," 1670.65"," 1672.20"," 41819"," 699.30"," 9347"," 20838"," 49.83"
AROGRANITE," EQ"," 26-Sep-2024"," 59.63"," 59.63"," 61.26"," 59.08"," 59.16"," 59.34"," 60.02"," 52493"," 31.51"," 1080"," 23675"," 45.10"
ARROWGREEN," EQ"," 26-Sep-2024"," 831.90"," 836.30"," 841.60"," 815.00"," 823.00"," 823.45"," 823.62"," 18930"," 155.91"," 1762"," 11207"," 59.20"
ARSSINFRA," BE"," 26-Sep-2024"," 21.64"," 22.50"," 22.50"," 20.70"," 22.35"," 22.02"," 21.49"," 30011"," 6.45"," 121"," -"," -"
ARTEMISMED," EQ"," 26-Sep-2024"," 285.95"," 286.75"," 291.50"," 286.00"," 289.35"," 289.55"," 288.93"," 183650"," 530.63"," 5574"," 130746"," 71.19"
ARTNIRMAN," BE"," 26-Sep-2024"," 64.73"," 64.80"," 64.80"," 61.50"," 64.60"," 64.33"," 62.94"," 2519"," 1.59"," 47"," -"," -"
ARVEE," BE"," 26-Sep-2024"," 177.25"," 184.46"," 184.46"," 177.00"," 177.10"," 177.50"," 179.64"," 198"," 0.36"," 21"," -"," -"
ARVIND," EQ"," 26-Sep-2024"," 396.65"," 398.50"," 398.50"," 387.25"," 389.30"," 388.65"," 390.23"," 283780"," 1107.39"," 9518"," 164717"," 58.04"
ARVINDFASN," EQ"," 26-Sep-2024"," 589.90"," 589.00"," 596.00"," 582.60"," 594.80"," 591.40"," 590.49"," 266705"," 1574.87"," 19979"," 128114"," 48.04"
ARVSMART," EQ"," 26-Sep-2024"," 856.75"," 856.80"," 861.25"," 836.30"," 847.00"," 843.90"," 845.60"," 93296"," 788.91"," 6970"," 46499"," 49.84"
ASAHIINDIA," EQ"," 26-Sep-2024"," 795.80"," 796.00"," 813.95"," 776.05"," 785.00"," 782.30"," 793.26"," 309703"," 2456.75"," 13907"," 69749"," 22.52"
ASAHISONG," BE"," 26-Sep-2024"," 442.40"," 442.40"," 457.90"," 430.05"," 454.90"," 452.95"," 445.24"," 13611"," 60.60"," 282"," -"," -"
ASAL," EQ"," 26-Sep-2024"," 768.05"," 770.50"," 772.10"," 760.50"," 766.50"," 763.70"," 765.36"," 15516"," 118.75"," 1974"," 7111"," 45.83"
ASALCBR," EQ"," 26-Sep-2024"," 963.25"," 973.95"," 975.00"," 921.00"," 932.00"," 931.65"," 937.64"," 103399"," 969.51"," 7373"," 52635"," 50.90"
ASCOM," ST"," 26-Sep-2024"," 123.85"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 500"," 0.63"," 1"," 500"," 100.00"
ASHALOG," SM"," 26-Sep-2024"," 123.50"," 124.00"," 126.15"," 120.15"," 120.60"," 120.90"," 122.28"," 32000"," 39.13"," 29"," 27000"," 84.38"
ASHAPURMIN," EQ"," 26-Sep-2024"," 303.45"," 304.45"," 309.00"," 297.85"," 302.05"," 301.90"," 303.15"," 415403"," 1259.29"," 9586"," 289127"," 69.60"
ASHIANA," EQ"," 26-Sep-2024"," 333.10"," 334.25"," 334.25"," 327.25"," 328.75"," 331.40"," 330.58"," 44391"," 146.75"," 4716"," 18906"," 42.59"
ASHIMASYN," BE"," 26-Sep-2024"," 32.65"," 31.99"," 32.10"," 31.99"," 31.99"," 31.99"," 32.00"," 55061"," 17.62"," 196"," -"," -"
ASHOKA," EQ"," 26-Sep-2024"," 238.46"," 238.48"," 240.21"," 234.90"," 236.90"," 236.05"," 238.08"," 787404"," 1874.68"," 14358"," 396389"," 50.34"
ASHOKAMET," EQ"," 26-Sep-2024"," 20.03"," 19.72"," 20.28"," 19.72"," 19.87"," 19.98"," 19.98"," 40109"," 8.01"," 305"," 29685"," 74.01"
ASHOKLEY," EQ"," 26-Sep-2024"," 238.35"," 238.35"," 242.00"," 236.35"," 240.60"," 241.20"," 239.65"," 12748640"," 30552.11"," 57157"," 6559619"," 51.45"
ASIANENE," EQ"," 26-Sep-2024"," 360.10"," 359.60"," 366.15"," 354.40"," 357.80"," 358.65"," 357.57"," 173656"," 620.94"," 2712"," 127429"," 73.38"
ASIANHOTNR," EQ"," 26-Sep-2024"," 170.08"," 176.99"," 178.58"," 165.40"," 178.58"," 178.58"," 174.97"," 3327"," 5.82"," 152"," 2562"," 77.01"
ASIANPAINT," EQ"," 26-Sep-2024"," 3244.75"," 3250.00"," 3285.85"," 3227.10"," 3276.60"," 3277.05"," 3260.71"," 951080"," 31011.94"," 79224"," 565871"," 59.50"
ASIANTILES," EQ"," 26-Sep-2024"," 89.86"," 89.79"," 90.24"," 87.10"," 88.15"," 87.79"," 88.13"," 1259166"," 1109.68"," 13056"," 578582"," 45.95"
ASKAUTOLTD," EQ"," 26-Sep-2024"," 467.90"," 448.00"," 479.90"," 443.00"," 467.00"," 467.70"," 457.22"," 1395141"," 6378.88"," 21077"," 356793"," 25.57"
ASLIND," SM"," 26-Sep-2024"," 48.00"," 45.60"," 50.00"," 45.60"," 45.65"," 45.65"," 47.80"," 8000"," 3.82"," 4"," 8000"," 100.00"
ASMS," EQ"," 26-Sep-2024"," 22.11"," 22.12"," 22.33"," 21.00"," 21.00"," 21.01"," 21.21"," 939840"," 199.30"," 2368"," 409608"," 43.58"
ASPINWALL," EQ"," 26-Sep-2024"," 293.75"," 293.00"," 297.40"," 289.00"," 290.60"," 291.85"," 292.60"," 9167"," 26.82"," 577"," 5785"," 63.11"
ASPIRE," SM"," 26-Sep-2024"," 73.80"," 73.00"," 73.00"," 70.00"," 70.00"," 70.05"," 71.04"," 24000"," 17.05"," 12"," 24000"," 100.00"
ASTEC," EQ"," 26-Sep-2024"," 1211.75"," 1217.00"," 1224.35"," 1189.00"," 1190.15"," 1198.30"," 1200.88"," 56193"," 674.81"," 4122"," 35677"," 63.49"
ASTERDM," EQ"," 26-Sep-2024"," 420.25"," 420.30"," 421.05"," 408.10"," 411.35"," 411.10"," 412.69"," 637462"," 2630.76"," 14796"," 461048"," 72.33"
ASTRAL," EQ"," 26-Sep-2024"," 2024.95"," 2029.80"," 2029.90"," 2000.00"," 2007.95"," 2008.55"," 2010.93"," 317884"," 6392.42"," 32134"," 154336"," 48.55"
ASTRAMICRO," EQ"," 26-Sep-2024"," 882.55"," 882.55"," 882.95"," 865.10"," 880.00"," 869.80"," 872.82"," 162179"," 1415.52"," 10426"," 88008"," 54.27"
ASTRAZEN," EQ"," 26-Sep-2024"," 7528.85"," 7533.00"," 7533.00"," 7301.00"," 7320.00"," 7340.65"," 7416.95"," 46228"," 3428.71"," 7598"," 9137"," 19.77"
ASTRON," EQ"," 26-Sep-2024"," 22.55"," 22.12"," 23.30"," 21.80"," 21.99"," 21.91"," 22.09"," 177046"," 39.10"," 538"," 103758"," 58.61"
ATALREAL," BE"," 26-Sep-2024"," 8.20"," 8.09"," 8.49"," 8.09"," 8.46"," 8.45"," 8.29"," 329750"," 27.35"," 529"," -"," -"
ATAM," EQ"," 26-Sep-2024"," 157.26"," 158.00"," 162.99"," 153.00"," 154.85"," 153.75"," 157.96"," 274554"," 433.70"," 4647"," 105351"," 38.37"
ATFL," EQ"," 26-Sep-2024"," 800.70"," 803.60"," 832.70"," 800.00"," 828.50"," 829.65"," 821.61"," 42033"," 345.35"," 2791"," 30153"," 71.74"
ATGL," EQ"," 26-Sep-2024"," 801.10"," 801.00"," 805.60"," 790.10"," 793.20"," 792.10"," 794.18"," 698506"," 5547.41"," 34178"," 301623"," 43.18"
ATL," EQ"," 26-Sep-2024"," 43.56"," 43.71"," 44.08"," 43.16"," 43.45"," 43.55"," 43.63"," 480582"," 209.67"," 4538"," 227843"," 47.41"
ATLANTAA," BE"," 26-Sep-2024"," 61.87"," 60.63"," 60.63"," 60.63"," 60.63"," 60.63"," 60.63"," 35847"," 21.73"," 68"," -"," -"
ATMASTCO," ST"," 26-Sep-2024"," 268.95"," 268.95"," 268.95"," 260.00"," 262.25"," 263.95"," 262.82"," 32800"," 86.21"," 40"," 30400"," 92.68"
ATUL," EQ"," 26-Sep-2024"," 7509.35"," 7520.00"," 7595.00"," 7450.00"," 7590.00"," 7563.30"," 7469.11"," 142545"," 10646.84"," 11911"," 114750"," 80.50"
ATULAUTO," BE"," 26-Sep-2024"," 642.60"," 640.05"," 655.00"," 640.05"," 644.05"," 644.60"," 647.66"," 21436"," 138.83"," 895"," -"," -"
AUBANK," EQ"," 26-Sep-2024"," 731.40"," 732.20"," 738.00"," 729.50"," 731.50"," 735.95"," 734.07"," 2158790"," 15847.10"," 71282"," 1275057"," 59.06"
AURDIS," SM"," 26-Sep-2024"," 374.00"," 385.95"," 391.00"," 380.00"," 381.00"," 381.00"," 387.49"," 12000"," 46.50"," 24"," 9500"," 79.17"
AURIONPRO," EQ"," 26-Sep-2024"," 1674.50"," 1689.95"," 1695.60"," 1606.10"," 1630.00"," 1629.20"," 1637.11"," 43346"," 709.62"," 4336"," 25170"," 58.07"
AUROIMPEX," SM"," 26-Sep-2024"," 82.00"," 80.00"," 82.80"," 78.00"," 82.75"," 81.00"," 79.58"," 41600"," 33.10"," 25"," 28800"," 69.23"
AUROPHARMA," EQ"," 26-Sep-2024"," 1526.75"," 1530.10"," 1530.30"," 1493.90"," 1508.00"," 1515.30"," 1509.19"," 853880"," 12886.67"," 34096"," 383338"," 44.89"
AURUM," BE"," 26-Sep-2024"," 219.49"," 220.40"," 220.40"," 209.40"," 218.00"," 215.69"," 214.90"," 58070"," 124.80"," 442"," -"," -"
AURUMPP1," X1"," 26-Sep-2024"," 169.20"," 175.00"," 175.00"," 160.75"," 160.75"," 165.40"," 166.40"," 22401"," 37.28"," 91"," 19840"," 88.57"
AUSL," ST"," 26-Sep-2024"," 59.20"," 59.20"," 59.90"," 57.50"," 59.80"," 59.85"," 59.55"," 166000"," 98.86"," 30"," 166000"," 100.00"
AUSOMENT," BE"," 26-Sep-2024"," 107.84"," 111.00"," 111.00"," 104.25"," 105.10"," 106.25"," 108.22"," 7404"," 8.01"," 112"," -"," -"
AUTOAXLES," EQ"," 26-Sep-2024"," 1911.55"," 1930.00"," 1930.00"," 1875.05"," 1887.00"," 1884.25"," 1889.81"," 11111"," 209.98"," 1612"," 8571"," 77.14"
AUTOBEES," EQ"," 26-Sep-2024"," 274.11"," 274.25"," 280.46"," 274.00"," 279.93"," 280.03"," 277.66"," 312784"," 868.48"," 4612"," 184700"," 59.05"
AUTOIETF," EQ"," 26-Sep-2024"," 27.42"," 27.43"," 28.08"," 27.32"," 28.00"," 28.02"," 27.80"," 802997"," 223.24"," 3269"," 521322"," 64.92"
AUTOIND," EQ"," 26-Sep-2024"," 133.04"," 133.75"," 135.20"," 130.05"," 131.44"," 131.40"," 132.46"," 146637"," 194.23"," 4688"," 72854"," 49.68"
AVADHSUGAR," EQ"," 26-Sep-2024"," 775.55"," 782.40"," 787.80"," 760.00"," 763.15"," 766.80"," 770.08"," 93499"," 720.01"," 3725"," 49460"," 52.90"
AVALON," EQ"," 26-Sep-2024"," 620.10"," 617.00"," 627.50"," 596.50"," 602.85"," 602.30"," 608.98"," 242457"," 1476.52"," 15531"," 68846"," 28.40"
AVANTEL," EQ"," 26-Sep-2024"," 176.32"," 177.70"," 178.00"," 171.97"," 173.58"," 172.69"," 174.69"," 544355"," 950.94"," 14915"," 214335"," 39.37"
AVANTIFEED," EQ"," 26-Sep-2024"," 650.60"," 650.70"," 654.00"," 640.70"," 646.95"," 644.55"," 643.96"," 247470"," 1593.61"," 13647"," 97081"," 39.23"
AVG," EQ"," 26-Sep-2024"," 440.90"," 437.55"," 459.95"," 431.40"," 445.10"," 444.75"," 442.66"," 38869"," 172.06"," 1841"," 26175"," 67.34"
AVONMORE," BE"," 26-Sep-2024"," 15.89"," 15.57"," 16.20"," 15.57"," 15.60"," 15.60"," 15.93"," 217591"," 34.66"," 140"," -"," -"
AVPINFRA," SM"," 26-Sep-2024"," 162.80"," 164.00"," 165.00"," 156.35"," 160.50"," 160.50"," 159.26"," 105600"," 168.18"," 65"," 70400"," 66.67"
AVROIND," BE"," 26-Sep-2024"," 170.44"," 167.44"," 173.00"," 167.44"," 170.00"," 170.35"," 170.74"," 33490"," 57.18"," 163"," -"," -"
AVSL," ST"," 26-Sep-2024"," 195.40"," 185.65"," 185.65"," 185.65"," 185.65"," 185.65"," 185.65"," 1000"," 1.86"," 1"," 1000"," 100.00"
AVTNPL," EQ"," 26-Sep-2024"," 89.13"," 89.00"," 89.31"," 87.81"," 88.00"," 88.07"," 88.42"," 176758"," 156.29"," 2396"," 103342"," 58.47"
AWFIS," EQ"," 26-Sep-2024"," 712.15"," 712.15"," 713.20"," 701.00"," 702.80"," 702.10"," 704.94"," 110688"," 780.28"," 7070"," 44995"," 40.65"
AWHCL," EQ"," 26-Sep-2024"," 707.20"," 707.20"," 719.70"," 700.00"," 710.00"," 713.80"," 710.81"," 91439"," 649.96"," 4522"," 42852"," 46.86"
AWL," EQ"," 26-Sep-2024"," 345.30"," 347.00"," 347.50"," 343.00"," 346.00"," 345.65"," 345.12"," 903375"," 3117.71"," 17059"," 417628"," 46.23"
AXISBANK," EQ"," 26-Sep-2024"," 1268.10"," 1267.55"," 1281.65"," 1262.25"," 1274.00"," 1277.10"," 1273.62"," 7270078"," 92593.23"," 191113"," 4437039"," 61.03"
AXISBNKETF," EQ"," 26-Sep-2024"," 552.50"," 553.49"," 555.62"," 551.70"," 554.15"," 554.24"," 554.32"," 990"," 5.49"," 52"," 672"," 67.88"
AXISBPSETF," EQ"," 26-Sep-2024"," 12.00"," 12.06"," 12.06"," 12.00"," 12.01"," 12.00"," 12.02"," 125601"," 15.10"," 394"," 119175"," 94.88"
AXISCADES," EQ"," 26-Sep-2024"," 582.15"," 584.40"," 594.00"," 570.70"," 587.25"," 589.35"," 586.32"," 152743"," 895.56"," 7626"," 84572"," 55.37"
AXISCETF," EQ"," 26-Sep-2024"," 131.35"," 129.61"," 133.36"," 129.61"," 133.25"," 133.31"," 132.60"," 8908"," 11.81"," 120"," 6216"," 69.78"
AXISGOLD," EQ"," 26-Sep-2024"," 63.93"," 64.18"," 64.29"," 63.87"," 64.25"," 64.14"," 64.13"," 305833"," 196.14"," 1726"," 259317"," 84.79"
AXISHCETF," EQ"," 26-Sep-2024"," 148.64"," 155.33"," 155.33"," 147.91"," 149.44"," 149.25"," 148.82"," 2949"," 4.39"," 132"," 2653"," 89.96"
AXISILVER," EQ"," 26-Sep-2024"," 91.28"," 90.38"," 92.06"," 90.38"," 92.06"," 91.98"," 91.79"," 67098"," 61.59"," 324"," 62822"," 93.63"
AXISNIFTY," EQ"," 26-Sep-2024"," 281.76"," 283.50"," 285.05"," 282.00"," 285.00"," 284.60"," 283.37"," 5178"," 14.67"," 322"," 3924"," 75.78"
