SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABCOTS,SM,262.5,262.5,262.5,262.5,262.5,250,1000,262500,21-JUN-2024,2,INE08PH01015,,1000,100.00
ABFL26,N1,1025,1029,1020,1020,1020,1029,103,105588,21-JUN-2024,5,INE860H07IR8,,,
ABFL28,N3,1040,1040,1040,1040,1040,1037.86,25,26000,21-JUN-2024,1,INE860H07IU2,,,
ABFRL,EQ,317.05,323.95,313.1,314.9,316.2,317.05,8489463,2696826923.35,21-JUN-2024,48130,INE647O01011,,3919773,46.17
ABMINTLLTD,BE,71,71,68,68.59,68,71.3,833,57060.7,21-JUN-2024,22,INE251C01025,,-,-
ABSLAMC,EQ,665,665.8,656,658.5,656.15,659.35,248924,164285324.65,21-JUN-2024,18192,INE404A01024,,178258,71.61
ABSLBANETF,EQ,52.34,52.74,51.91,52.28,52.1,52.34,15109,788555.91,21-JUN-2024,450,INF209KB17D5,,10421,68.97
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,3434,3433990.02,21-JUN-2024,12,INF209KB18T9,,2221,64.68
ABSLNN50ET,EQ,74.26,75.04,73.5,73.79,74.8,74.11,14033,1038299.1,21-JUN-2024,407,INF209KB16D7,,8808,62.77
ABSLPSE,EQ,10.84,10.84,10.49,10.62,10.7,10.66,776375,8284039.05,21-JUN-2024,1065,INF209KB19Z4,,315371,40.62
ABSMARINE,SM,287,296.95,284,286.15,285,281.65,311000,89757050,21-JUN-2024,287,INE0QRV01016,,194000,62.38
ACC,EQ,2637,2650,2579,2590.2,2586.7,2622.65,291043,760705824.75,21-JUN-2024,23348,INE012A01025,,156620,53.81
ACCELYA,EQ,1776.95,1789,1741.3,1763.6,1762,1756.95,21733,38446462.9,21-JUN-2024,3703,INE793A01012,,9644,44.37
ACCENTMIC,SM,280.5,289.9,275.1,278.75,278.5,279.5,25000,7004950,21-JUN-2024,48,INE0Q5D01013,,16500,66.00
ACCORD,SM,28.35,28.35,28.3,28.3,28.3,29.5,4000,113300,21-JUN-2024,2,INE113X01015,,4000,100.00
ACCURACY,EQ,11.7,11.82,11.5,11.82,11.82,11.26,819817,9640672.02,21-JUN-2024,913,INE648Z01023,,605113,73.81
ACE,EQ,1525,1528,1478,1489.55,1490.35,1519.1,362454,541047764.4,21-JUN-2024,29432,INE731H01025,,171463,47.31
ACEINTEG,EQ,34.58,34.6,33.81,33.84,33.82,34.16,16151,550524.98,21-JUN-2024,223,INE543V01017,,12935,80.09
ACI,EQ,704.25,704.25,677.3,696.7,693.15,695.5,717321,495927225.55,21-JUN-2024,29093,INE128X01021,,237970,33.17
ACL,EQ,98.7,98.7,97,97.27,97.5,96.89,52526,5129044.7,21-JUN-2024,941,INE666E01020,,29692,56.53
ACLGATI,EQ,109.4,110.69,106.31,107,106.65,109.62,737094,79607156.41,21-JUN-2024,9988,INE152B01027,,437865,59.40
ACSAL,SM,47,48.25,47,48.05,48.05,49.8,12000,574500,21-JUN-2024,4,INE0P4T01013,,9000,75.00
ADANIENSOL,EQ,1016,1023,1002,1010.55,1009.4,1016.5,722608,733125725.3,21-JUN-2024,22899,INE931S01010,,372358,51.53
ADANIENT,EQ,3265.05,3277.1,3176.4,3189.3,3192.8,3259.45,4697655,15057260547.2,21-JUN-2024,160462,INE423A01024,,3057928,65.09
ADANIGREEN,EQ,1810,1814.3,1775.25,1780.45,1781.95,1806.4,753905,1349886751,21-JUN-2024,43618,INE364U01010,,451057,59.83
ADANIPORTS,EQ,1479.95,1498.9,1470,1485.5,1475.95,1469.4,25891893,38453016485.2,21-JUN-2024,222567,INE742F01042,,18223793,70.38
ADANIPOWER,EQ,743.15,744.1,730.05,733.65,734,743.35,7325293,5420137474.35,21-JUN-2024,63986,INE814H01011,,4917924,67.14
ADFFOODS,EQ,228,249.95,227.4,243.38,244,226.5,1752172,426110986.57,21-JUN-2024,37695,INE982B01027,,507203,28.95
ADL,EQ,92.04,93,89.49,92.03,92.65,91.35,10362,946928.12,21-JUN-2024,782,INE0CHO01012,,3364,32.46
ADORWELD,EQ,1357.4,1367.95,1337,1343.3,1337,1354.05,10844,14663583.75,21-JUN-2024,2369,INE045A01017,,5317,49.03
ADROITINFO,EQ,19.17,19.17,18.55,18.9,18.85,18.78,67911,1280211.66,21-JUN-2024,249,INE737B01033,,64005,94.25
ADSL,EQ,161.95,162.9,154.52,155.17,155.9,160.79,605596,95361552.13,21-JUN-2024,12772,INE102I01027,,270081,44.60
ADVANIHOTR,EQ,71.7,75,71.7,74.13,74.2,71.78,463618,34149627.29,21-JUN-2024,8371,INE199C01026,,249017,53.71
ADVENZYMES,EQ,393,400.5,385.1,386.5,388,391.1,395756,155046336.4,21-JUN-2024,18537,INE837H01020,,216970,54.82
AEGISLOG,EQ,821.25,827.15,802,806.6,804.45,818.6,223821,181946253.25,21-JUN-2024,10052,INE208C01025,,129639,57.92
AEROFLEX,EQ,153.75,153.85,149.71,150.23,150.45,152.45,315666,47788883.91,21-JUN-2024,7439,INE024001021,,121287,38.42
AETHER,EQ,874.05,875.2,861,863.2,865,868.05,52872,45849728.5,21-JUN-2024,3831,INE0BWX01014,,27216,51.48
AFFLE,EQ,1240.95,1304,1240.95,1263.05,1257,1240.85,1363332,1746765808.35,21-JUN-2024,62543,INE00WC01027,,489413,35.90
AGARIND,EQ,1160,1169.95,1125.5,1151.6,1158,1152.75,67097,77018330.85,21-JUN-2024,7828,INE204E01012,,25097,37.40
AGARWALFT,ST,55.8,57.4,53.75,56.95,56,55.75,72000,3978900,21-JUN-2024,20,INE0MLA01012,,63000,87.50
AGI,EQ,717,717,700.2,704.35,701.05,712.15,56925,40217429.25,21-JUN-2024,4704,INE415A01038,,29460,51.75
AGNI,SM,54.7,57.3,53.25,53.45,53.25,56.05,77500,4200000,21-JUN-2024,28,INE0LF301013,,50000,64.52
AGRITECH,EQ,209.6,210.5,200,201.62,201.02,205.57,22533,4596345.47,21-JUN-2024,931,INE449G01018,,14327,63.58
AGROPHOS,EQ,50.5,51.4,47.9,48.35,48.49,49.91,240052,11829212.54,21-JUN-2024,1761,INE740V01019,,149386,62.23
AGSTRA,EQ,86.75,92.92,86.01,89.57,89.65,86.74,932035,83479108.35,21-JUN-2024,6741,INE583L01014,,428908,46.02
AGUL,SM,55.1,55.1,55.1,55.1,55.1,52.5,2000,110200,21-JUN-2024,1,INE0O6N01012,,2000,100.00
AHIMSA,ST,18.3,18.3,18.3,18.3,18.3,17.45,6000,109800,21-JUN-2024,1,INE136T01014,,6000,100.00
AHL,EQ,483.5,490.9,482,487.2,490,484.9,39440,19178712.05,21-JUN-2024,993,INE00ZE01026,,20505,51.99
AHLADA,BE,121.4,124.98,120,122.05,122.45,121.02,94970,11641628.38,21-JUN-2024,581,INE00PV01013,,-,-
AHLEAST,EQ,144.4,144.74,143.25,143.67,143.9,143.65,16243,2336608.85,21-JUN-2024,239,INE926K01017,,11160,68.71
AHLUCONT,EQ,1225,1232.8,1192.05,1197.15,1198.2,1219.85,89007,108053241.6,21-JUN-2024,12352,INE758C01029,,44374,49.85
AIAENG,EQ,4210,4292,4155.05,4250.3,4235,4244.5,86668,367312950,21-JUN-2024,12518,INE212H01026,,45446,52.44
AIIL,EQ,1143,1143.05,1096.2,1131.1,1142.95,1096.05,65520,73477873.05,21-JUN-2024,10376,INE206F01022,,30065,45.89
AILIMITED,ST,61.55,66.3,61.5,63.9,61.5,64.7,21000,1307550,21-JUN-2024,7,INE0CAJ01017,,18000,85.71
AIMTRON,SM,431.4,431.4,431.4,431.4,431.4,392.2,22400,9663360,21-JUN-2024,22,INE0RUV01018,,22400,100.00
AIRAN,EQ,30,30.35,29.25,29.68,29.91,29.92,282644,8414374,21-JUN-2024,2771,INE645W01026,,162194,57.38
AIROLAM,EQ,143.51,147.69,142.25,142.95,143.98,145.14,6426,925700.59,21-JUN-2024,355,INE801L01010,,3539,55.07
AIRTELPP,E1,1002.35,1040,996.25,1019.05,1008,1000.75,746929,762202970.7,21-JUN-2024,12605,IN9397D01014,,606676,81.22
AJANTPHARM,EQ,2365,2385,2341.1,2345.85,2345,2340.9,40793,95974007.4,21-JUN-2024,7855,INE031B01049,,25429,62.34
AJMERA,EQ,704,717,695.2,709.15,704.65,700.1,54857,39005761.8,21-JUN-2024,3642,INE298G01027,,28320,51.63
AJOONI,EQ,5.15,5.2,5.02,5.04,5.05,5.04,4401962,22295519.53,21-JUN-2024,2502,INE820Y01021,,2851310,64.77
AKANKSHA,SM,121.2,121.2,116.05,117.35,117.5,120.5,88000,10382200,21-JUN-2024,43,INE0PCY01014,,56000,63.64
AKASH,EQ,34.25,34.25,33.76,33.86,33.95,33.75,7392,250889.07,21-JUN-2024,111,INE737W01013,,5703,77.15
AKG,EQ,22.9,23.28,22.52,22.73,22.86,22.88,100999,2311860.92,21-JUN-2024,587,INE00Y801016,,69811,69.12
AKI,EQ,28,28,26.6,26.8,26.79,27.36,106401,2867421.16,21-JUN-2024,994,INE642Z01026,,60684,57.03
AKSHAR,BE,2.59,2.64,2.59,2.62,2.62,2.59,737920,1934658.98,21-JUN-2024,1552,INE256Z01025,,-,-
AKSHARCHEM,EQ,306.95,306.95,297,306.95,306.95,279.05,57597,17650097.5,21-JUN-2024,812,INE542B01011,,47544,82.55
AKSHOPTFBR,BE,8.73,8.73,8.4,8.62,8.69,8.65,160228,1381492.61,21-JUN-2024,347,INE523B01011,,-,-
AKZOINDIA,EQ,2909.95,2934.9,2848.2,2918.45,2909,2876.5,20132,58229298.65,21-JUN-2024,6029,INE133A01011,,9553,47.45
ALANKIT,EQ,20.01,20.42,19.85,19.98,20,20.17,716595,14372269.09,21-JUN-2024,2097,INE914E01040,,388213,54.17
ALBERTDAVD,EQ,1330,1354.2,1304.25,1334.85,1332.1,1311.15,29340,39244411.4,21-JUN-2024,3952,INE155C01010,,14397,49.07
ALEMBICLTD,EQ,102.85,113.86,102.85,111.06,111.15,102.8,12959693,1433062728.12,21-JUN-2024,70967,INE426A01027,,3068516,23.68
ALICON,EQ,1225,1280,1225,1239.35,1238.05,1234.35,33637,41978823,21-JUN-2024,5804,INE062D01024,,11054,32.86
ALKALI,EQ,119.69,129.45,119.05,127.48,129,119.03,112592,14082197.28,21-JUN-2024,1777,INE773I01017,,70266,62.41
ALKEM,EQ,5160.15,5198.45,5080.1,5129.25,5104.75,5158.35,85035,437049497.9,21-JUN-2024,18033,INE540L01014,,44466,52.29
ALKYLAMINE,EQ,2139.4,2161,2085.2,2112.3,2109.45,2104,104733,222208579.95,21-JUN-2024,13792,INE150B01039,,40110,38.30
ALLCARGO,EQ,63,63.55,60.65,61.29,60.9,62.34,5950570,369686376.9,21-JUN-2024,30019,INE418H01029,,3627637,60.96
ALLETEC,SM,271.9,271.9,256,260.7,260,262.4,49200,12904500,21-JUN-2024,105,INE0M2X01012,,30800,62.60
ALLSEC,EQ,1166,1211.15,1106,1141.3,1130.75,1161.7,182325,212251035.8,21-JUN-2024,18274,INE835G01018,,27966,15.34
ALMONDZ,EQ,135,135,130.78,132.66,133,133.36,64017,8491844.69,21-JUN-2024,687,INE326B01027,,45930,71.75
ALOKINDS,EQ,28.52,28.8,27.89,28.23,28.3,28.44,18366106,521206573.7,21-JUN-2024,35051,INE270A01029,,8004414,43.58
ALPA,EQ,85.9,90.9,85.2,88.27,89,84.9,60168,5266528,21-JUN-2024,736,INE385I01010,,40693,67.63
ALPEXSOLAR,SM,970,980.3,887,887,887,933.65,347200,319368880,21-JUN-2024,617,INE0R4701017,,188000,54.15
ALPHA,EQ,54.34,54.58,54,54.19,54.25,53.93,677847,36786130.97,21-JUN-2024,3397,INF174KA1IA5,,473094,69.79
ALPHAETF,EQ,27.54,27.8,27.35,27.41,27.48,27.54,278550,7663563.87,21-JUN-2024,1420,INF769K01KU7,,213540,76.66
ALPHAGEO,EQ,409,415,401.1,411.75,412.4,410.3,27563,11274594.3,21-JUN-2024,1371,INE137C01018,,15332,55.63
ALPL30IETF,EQ,28.45,28.64,28.26,28.32,28.45,28.45,1437324,40840301.5,21-JUN-2024,1934,INF109KC17V7,,1351012,93.99
ALPSINDUS,BE,3.06,3.06,3.06,3.06,3.06,3,7781,23809.86,21-JUN-2024,24,INE093B01015,,-,-
ALUWIND,SM,78.8,78.8,78.8,78.8,78.8,75.05,87000,6855600,21-JUN-2024,25,INE0STM01017,,87000,100.00
AMBER,EQ,4000,4055,3951.25,3967.5,3968,3997.45,108778,435158826.45,21-JUN-2024,16365,INE371P01015,,42511,39.08
AMBICAAGAR,EQ,25.86,27.5,25.72,27,27.2,27.08,102582,2712111.23,21-JUN-2024,675,INE792B01012,,36440,35.52
AMBIKCO,EQ,1598,1619.95,1585,1599.4,1597,1598,9548,15246215.75,21-JUN-2024,1855,INE540G01014,,5884,61.63
AMBUJACEM,EQ,659.15,667.95,653,657.45,656,659.15,3723454,2458450508.15,21-JUN-2024,84178,INE079A01024,,1946495,52.28
AMDIND,EQ,73.08,74.4,72,72.26,72,73.08,38881,2817400.89,21-JUN-2024,543,INE005I01014,,30358,78.08
AMEYA,SM,120.75,120.75,120.75,120.75,120.75,115,24000,2898000,21-JUN-2024,8,INE0KT901015,,24000,100.00
AMIABLE,SM,74,74,73,73,73,76,3200,235200,21-JUN-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1410.45,1410.45,1350,1357.5,1356.1,1392.85,172848,236746452.9,21-JUN-2024,15686,INE00FF01017,,79792,46.16
AMJLAND,EQ,40.84,40.84,39.69,40.18,40.3,40.06,48922,1956655.21,21-JUN-2024,444,INE606A01024,,29889,61.10
AMNPLST,EQ,268,272.1,248,251.51,254,259.64,27157,7033149.96,21-JUN-2024,2607,INE275D01022,,11692,43.05
AMRUTANJAN,EQ,758.2,767.95,748,750.95,750.05,758.8,19757,14964873.25,21-JUN-2024,1969,INE098F01031,,8265,41.83
ANANDRATHI,EQ,3975,4013.85,3907,3936.65,3935,4004.65,28802,114344140.95,21-JUN-2024,9560,INE463V01026,,19723,68.48
ANANTRAJ,EQ,440.95,447,436.85,440.7,440.95,439.8,1145180,505116763.75,21-JUN-2024,35326,INE242C01024,,649507,56.72
ANDHRAPAP,EQ,569.4,569.4,554.5,557.85,556.4,565.25,99858,55988609.45,21-JUN-2024,5321,INE435A01028,,58002,58.08
ANDHRSUGAR,EQ,124.1,126.22,121.01,121.67,121.25,123.49,979010,120636091.61,21-JUN-2024,12264,INE715B01021,,222171,22.69
ANGELONE,EQ,2600,2635,2576.3,2612.95,2625.8,2581.4,640469,1669470815.1,21-JUN-2024,45423,INE732I01013,,426829,66.64
ANIKINDS,EQ,54.99,55.78,51.6,51.98,51.81,53.07,41298,2213600.93,21-JUN-2024,1202,INE087B01017,,15717,38.06
ANKITMETAL,BE,4,4.09,3.88,3.97,3.99,4.01,37434,149435.21,21-JUN-2024,115,INE106I01010,,-,-
ANLON,SM,405,405,391,398.85,397.1,398,38000,15201140,21-JUN-2024,63,INE0LR101013,,34800,91.58
ANMOL,BE,36.65,36.78,36,36.2,36.3,36.38,80902,2937693.43,21-JUN-2024,456,INE02AR01019,,-,-
ANNAPURNA,SM,319.2,332.75,318,319.6,319.35,319.2,37000,11923300,21-JUN-2024,54,INE0MGM01017,,28000,75.68
ANSALAPI,BZ,8.86,9.6,8.75,8.98,9,9.16,101437,919371.02,21-JUN-2024,166,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.52,1.52,1.46,1.49,1.5,1.5,490983,733355.8,21-JUN-2024,1087,INE414B01021,,291567,59.38
ANUP,EQ,1928,1936.8,1901.5,1910.05,1918,1930.05,15481,29666426.25,21-JUN-2024,3842,INE294Z01018,,6900,44.57
ANURAS,EQ,788,789.85,776.35,778.75,778,781.85,137653,107374046.55,21-JUN-2024,5028,INE930P01018,,84149,61.13
APARINDS,EQ,8465.6,8540,8251,8345.1,8326,8465.6,68879,577988728.35,21-JUN-2024,14764,INE372A01015,,34283,49.77
APCL,EQ,196.67,198.82,193.81,196.43,196,195.67,20618,4045483.81,21-JUN-2024,929,INE071F01012,,15671,76.01
APCOTEXIND,EQ,446.95,458.65,446,450.05,451,442.5,48296,21769640.5,21-JUN-2024,3432,INE116A01032,,27636,57.22
APEX,EQ,235,236.9,232,232.8,232.01,234.64,78366,18376612.9,21-JUN-2024,4804,INE346W01013,,35099,44.79
APLAPOLLO,EQ,1584.5,1679,1581,1646.6,1654,1579.7,2278257,3732003461.05,21-JUN-2024,72602,INE702C01027,,1602694,70.35
APLLTD,EQ,847.9,874.5,847.75,869.15,871.55,845.3,375657,324506576.35,21-JUN-2024,28500,INE901L01018,,251235,66.88
APOLLO,EQ,117,118.24,110.5,112.18,112.75,115.61,2866810,325993541.26,21-JUN-2024,25547,INE713T01028,,1930883,67.35
APOLLOHOSP,EQ,6152.2,6239.1,6145,6170,6172,6175.85,434583,2690830740.1,21-JUN-2024,40886,INE437A01024,,288321,66.34
APOLLOPIPE,EQ,655,660.35,642.8,645.35,644.35,652.25,60931,39608414.1,21-JUN-2024,4168,INE126J01016,,38080,62.50
APOLLOTYRE,EQ,496.95,507,490.45,502.05,500.05,494.05,5309186,2659311445.55,21-JUN-2024,81634,INE438A01022,,2336001,44.00
APOLSINHOT,EQ,1540,1602.7,1539.95,1569.35,1567.15,1529.4,2761,4334161.65,21-JUN-2024,592,INE451F01024,,1572,56.94
APS,SM,446.4,455,425.05,442.05,442.95,437.85,203000,90180000,21-JUN-2024,374,INE0P0001010,,121500,59.85
APTECHT,EQ,229.75,234.41,227.9,228.53,229.8,229.44,276460,63962084.91,21-JUN-2024,7202,INE266F01018,,115920,41.93
APTUS,EQ,346.8,348.1,337,338.1,339.35,346.35,355848,121108344.25,21-JUN-2024,15274,INE852O01025,,179918,50.56
ARABIAN,SM,82,85.75,82,83.65,82.55,82.05,26000,2179900,21-JUN-2024,13,INE08NJ01024,,20000,76.92
ARCHIDPLY,BE,104.75,104.75,103.55,104,104,104.75,17203,1792555.35,21-JUN-2024,93,INE877I01016,,-,-
ARCHIES,EQ,26.3,26.3,25.8,25.95,25.8,25.91,30769,801906.42,21-JUN-2024,296,INE731A01020,,16647,54.10
ARE&M,EQ,1419.7,1465.35,1401,1409.3,1409.95,1401,2949673,4199799179.25,21-JUN-2024,87368,INE885A01032,,1225591,41.55
ARENTERP,EQ,42.32,43.85,41.73,41.92,41.75,42.07,4003,171221.9,21-JUN-2024,113,INE610C01014,,3248,81.14
ARHAM,ST,140.5,141.85,138.05,140.35,140,140.25,20000,2802800,21-JUN-2024,20,INE0L2Y01011,,17000,85.00
ARIES,EQ,278.15,278.15,268,270.8,272.9,277.11,144709,39402296.99,21-JUN-2024,5890,INE298I01015,,62948,43.50
ARIHANTCAP,EQ,74.56,75.9,73.2,73.94,73.99,74.56,733573,54510663.8,21-JUN-2024,5969,INE420B01036,,356579,48.61
ARIHANTSUP,EQ,351.2,351.2,342.1,345.65,345.5,348.7,21517,7449794.9,21-JUN-2024,854,INE643K01018,,16562,76.97
ARISTO,SM,78.5,78.55,78.5,78.55,78.55,80.05,3200,251280,21-JUN-2024,2,INE082101010,,3200,100.00
ARMANFIN,EQ,2450,2509,2418.4,2456.95,2456.1,2418.2,16080,39690696.7,21-JUN-2024,2946,INE109C01017,,9225,57.37
AROGRANITE,EQ,57.6,59.19,56.75,57.43,56.75,57.44,53029,3087504.96,21-JUN-2024,396,INE210C01013,,28220,53.22
ARROWGREEN,EQ,575.6,575.6,550,552.3,552,568.6,56505,31512959.9,21-JUN-2024,5582,INE570D01018,,27643,48.92
ARSHIYA,BE,5.4,5.56,5.11,5.56,5.56,5.3,2048156,11053491.53,21-JUN-2024,351,INE968D01022,,-,-
ARTEMISMED,EQ,182.3,185.5,178.32,180.4,180.95,181.56,126308,23074251.27,21-JUN-2024,4665,INE025R01021,,72077,57.06
ARTNIRMAN,EQ,65.19,69.33,65,67.24,65,66.52,11809,800407.33,21-JUN-2024,424,INE738V01013,,4875,41.28
ARVEE,BE,202,202,190,190,190,192.69,1482,293992.79,21-JUN-2024,51,INE006Z01016,,-,-
ARVIND,EQ,369.6,373.3,365.5,370.35,370.75,368.1,347500,128565863.05,21-JUN-2024,13760,INE034A01011,,161163,46.38
ARVINDFASN,EQ,496.95,534.95,496.25,512.6,507.85,491.9,1559919,813836308.85,21-JUN-2024,51957,INE955V01021,,626909,40.19
ARVSMART,EQ,690.5,694.85,675,689.4,687.65,687.95,51565,35349328.65,21-JUN-2024,4732,INE034S01021,,27053,52.46
ASAHIINDIA,EQ,677,689.95,672.95,677.9,677.05,677.25,278017,189299010.85,21-JUN-2024,14010,INE439A01020,,99741,35.88
ASAHISONG,EQ,428.4,437,414.85,423.4,422.5,421.1,95966,40923557.8,21-JUN-2024,7957,INE228I01012,,35921,37.43
ASAL,EQ,1078,1078.95,1009.95,1028.85,1035,1037.8,155699,162196613.95,21-JUN-2024,17551,INE900C01027,,36940,23.73
ASALCBR,EQ,706,743.7,696.55,715.95,714,700,196333,142080364.8,21-JUN-2024,6794,INE073G01016,,108627,55.33
ASHAPURMIN,EQ,407,419,398,410.5,412.1,405.45,307597,126045018.65,21-JUN-2024,11812,INE348A01023,,196175,63.78
ASHIANA,EQ,453.5,453.5,429.05,433.55,434,452.05,190703,83529366.3,21-JUN-2024,14619,INE365D01021,,85549,44.86
ASHIMASYN,EQ,38.02,38.47,36.51,37.09,37.2,37.72,1064589,39668756.02,21-JUN-2024,4369,INE440A01010,,532779,50.05
ASHOKA,EQ,244.8,246.66,233.24,236.85,237.1,243.82,6161902,1475416292.59,21-JUN-2024,60429,INE442H01029,,1242582,20.17
ASHOKAMET,EQ,20.35,20.95,20,20.07,20.13,20.35,156790,3194343.65,21-JUN-2024,1012,INE760Y01011,,102577,65.42
ASHOKLEY,EQ,236.9,238.16,234.55,235.65,235.7,236.86,7688518,1815338178.41,21-JUN-2024,52419,INE208A01029,,3255611,42.34
ASIANENE,EQ,288,288,280.25,281.25,280.25,284.75,25669,7273549.9,21-JUN-2024,1070,INE276G01015,,13220,51.50
ASIANHOTNR,BE,139.4,141.7,138,138.29,140.75,139.33,1644,229221.15,21-JUN-2024,39,INE363A01022,,-,-
ASIANPAINT,EQ,2925,2928,2880.1,2890.85,2886,2915.5,1722379,4985713403,21-JUN-2024,116694,INE021A01026,,817737,47.48
ASIANTILES,EQ,77.01,77.82,74.94,75.82,75.97,77.63,998780,75814631.51,21-JUN-2024,4592,INE022I01019,,595247,59.60
ASKAUTOLTD,EQ,362.95,366.3,356.7,358.3,358.55,362.05,318071,114609857.65,21-JUN-2024,8087,INE491J01022,,187106,58.83
ASMS,EQ,18.1,18.1,18.1,18.1,18.1,17.75,33442,605300.2,21-JUN-2024,67,INE855F01042,,33442,100.00
ASPINWALL,EQ,291.7,291.9,280.4,282.95,280.8,290.15,20014,5692132.15,21-JUN-2024,1195,INE991I01015,,8684,43.39
ASPIRE,SM,95.7,95.7,92.05,93,93,95.7,32000,2993300,21-JUN-2024,16,INE0S7801010,,24000,75.00
ASTEC,EQ,1354.9,1359.6,1276.3,1306.1,1305,1364.3,192157,252644411.7,21-JUN-2024,12394,INE563J01010,,110085,57.29
ASTERDM,EQ,342,380.4,341,367.55,380.2,356.25,23702318,8575041232.95,21-JUN-2024,248389,INE914M01019,,7845385,33.10
ASTRAL,EQ,2247.5,2300.9,2228.45,2273.65,2272,2211.55,842534,1918404987.3,21-JUN-2024,60432,INE006I01046,,289584,34.37
ASTRAMICRO,EQ,988.15,994.4,960.05,967,966.6,987.1,566976,549894249.25,21-JUN-2024,23865,INE386C01029,,240135,42.35
ASTRAZEN,EQ,6380,6500,6330,6357.1,6420,6382.4,16240,103765263.75,21-JUN-2024,4709,INE203A01020,,5678,34.96
ASTRON,BE,20.33,20.35,19.89,20.35,20.35,20.3,17866,355491.86,21-JUN-2024,64,INE646X01014,,-,-
ATALREAL,BE,8.41,8.41,8.41,8.41,8.41,8.59,35221,296208.61,21-JUN-2024,111,INE0ALR01029,,-,-
ATAM,BE,206,209,205,206.63,207,206.68,44590,9216577.41,21-JUN-2024,308,INE09KD01013,,-,-
ATFL,EQ,750.5,764.35,729.75,734.5,731.9,744.3,195884,146003236.05,21-JUN-2024,7438,INE209A01019,,112105,57.23
ATGL,EQ,926,930.7,918.4,922.95,922,925.75,1072848,990751955.35,21-JUN-2024,38072,INE399L01023,,556357,51.86
ATL,EQ,53.3,53.79,50.01,50.9,51.19,52.96,1996909,103430255.99,21-JUN-2024,10217,INE0NN701020,,1333290,66.77
ATLANTAA,BE,43.75,43.75,43.75,43.75,43.75,42.9,20882,913587.5,21-JUN-2024,67,INE285H01022,,-,-
ATMASTCO,SM,284.2,298.4,284,297.15,298.4,284.2,203200,59836960,21-JUN-2024,236,INE05DH01017,,148000,72.83
ATUL,EQ,6545,6588.8,6440,6486.9,6477.3,6507.1,74853,487108963.55,21-JUN-2024,15258,INE100A01010,,31741,42.40
ATULAUTO,EQ,562.2,564.7,551,553.05,554.65,557.7,68751,38265725.9,21-JUN-2024,4189,INE951D01028,,30014,43.66
AUBANK,EQ,669.95,672.65,666,667.6,666,666.75,3781936,2527098693.7,21-JUN-2024,57143,INE949L01017,,2412771,63.80
AURDIS,SM,251,280,251,275,275,275.95,6500,1761025,21-JUN-2024,13,INE448V01019,,3500,53.85
AURIONPRO,EQ,2895,2909.6,2764.05,2791.8,2785,2863.15,39008,109823956.75,21-JUN-2024,6334,INE132H01018,,23530,60.32
AUROIMPEX,SM,69.8,70,68.75,69.3,69.5,69.35,32000,2213600,21-JUN-2024,16,INE0NUL01018,,27200,85.00
AUROPHARMA,EQ,1245,1262.3,1235,1241.1,1240,1243.2,672582,838817866.55,21-JUN-2024,34064,INE406A01037,,283254,42.11
AURUM,EQ,145.18,147.95,143.81,145.25,145.69,146.85,57030,8299397.02,21-JUN-2024,1448,INE898S01029,,31754,55.68
AURUMPP1,E1,113.95,114,110,111.95,111.95,112.7,1957,220246.2,21-JUN-2024,46,IN9898S01027,,1365,69.75
AUSOMENT,BE,96.45,98.25,93.97,96,96,96.97,1391,133299.76,21-JUN-2024,30,INE218C01016,,-,-
AUTOAXLES,EQ,2080,2096.7,2011,2038.8,2038,2076.65,20423,41939536.3,21-JUN-2024,3905,INE449A01011,,11209,54.88
AUTOBEES,EQ,258.87,258.87,254,255.21,255.99,257.1,228733,58656762.16,21-JUN-2024,5624,INF204KC1337,,145867,63.77
AUTOIETF,EQ,25.77,25.95,25.46,25.53,25.64,25.71,970001,24879525.83,21-JUN-2024,3095,INF109KC10V2,,564308,58.18
AUTOIND,EQ,117.95,122.3,117.95,119.49,119.39,117.87,131416,15741381.32,21-JUN-2024,3559,INE718H01014,,66029,50.24
AVADHSUGAR,EQ,685.75,694.7,667,670.8,668.4,682.3,175949,119592766.9,21-JUN-2024,10096,INE349W01017,,43300,24.61
AVALON,EQ,524,534.85,520.1,526.8,526,523.35,112424,59370041.5,21-JUN-2024,8803,INE0LCL01028,,47509,42.26
AVANTIFEED,EQ,633.2,637.8,613.35,615.85,615,633.35,686093,427657493.75,21-JUN-2024,22498,INE871C01038,,261254,38.08
AVG,EQ,510.6,517.95,510,510.4,510,510.3,27002,13798930.85,21-JUN-2024,1199,INE680Z01018,,18171,67.30
AVONMORE,BE,133,134.6,129.1,133,134,131.98,58010,7724091.48,21-JUN-2024,743,INE323B01016,,-,-
AVPINFRA,SM,151.8,156.95,146.5,152.15,152.5,148.8,526400,80498400,21-JUN-2024,262,INE0R9401019,,294400,55.93
AVROIND,EQ,118.9,119.75,117.5,117.73,117.98,118.9,15043,1779346.38,21-JUN-2024,442,INE652Z01017,,9505,63.19
