SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALKRISHNA,BE,20.9,21.2,20.9,21.15,21.05,20.95,4653,97839.9,27-SEP-2021,23,INE875R01011,,-,-
BALKRISIND,EQ,2685.05,2698,2612.75,2628.8,2616.5,2656.2,404496,1072062067.3,27-SEP-2021,34027,INE787D01026,,170098,42.05
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.3,1.3,633975,812531.85,27-SEP-2021,335,INE294A01037,,-,-
BALMLAWRIE,EQ,128.2,128.8,126.6,127.2,127.3,127.45,235088,29963682.5,27-SEP-2021,3837,INE164A01016,,121720,51.78
BALPHARMA,EQ,105.15,106.35,101.5,102.8,102.5,104.3,44128,4563345.55,27-SEP-2021,2195,INE083D01012,,28386,64.33
BALRAMCHIN,EQ,359,359,350,354.6,354,359.9,1263010,444756619.4,27-SEP-2021,23861,INE119A01028,,742856,58.82
BANARBEADS,EQ,64.2,66,62.95,65.65,66,63.25,19234,1248728.55,27-SEP-2021,393,INE655B01011,,8604,44.73
BANARISUG,EQ,2234,2269.95,2160,2196.9,2180,2161.65,7964,17516525.3,27-SEP-2021,1680,INE459A01010,,3715,46.65
BANCOINDIA,EQ,205,205,195.5,196.75,196.3,199.45,171563,33956920.8,27-SEP-2021,6443,INE213C01025,,81880,47.73
BANDHANBNK,EQ,284.5,289.4,283,286.9,287.4,282.1,3066277,878502141.5,27-SEP-2021,36839,INE545U01014,,974641,31.79
BANG,BE,35.9,35.9,33.9,34.2,34,35.4,9315,320352.5,27-SEP-2021,68,INE863I01016,,-,-
BANKA,BE,76,80.5,75.5,77.5,78,78.55,5199,405159.55,27-SEP-2021,94,INE862Y01015,,-,-
BANKBARODA,EQ,78.15,79.6,77.8,78,78.05,77.85,25777269,2027694138.3,27-SEP-2021,52612,INE028A01039,,10452502,40.55
BANKBEES,EQ,382.3,385.5,380.8,383.83,384,380.54,371127,142601066.58,27-SEP-2021,6482,INF204KB15I9,,212553,57.27
BANKINDIA,EQ,54.05,54.4,52.95,53.1,53.1,53.95,6480025,347690183.55,27-SEP-2021,29361,INE084A01016,,3857934,59.54
BANSWRAS,EQ,157.6,161.9,149.25,149.25,149.25,157.1,35239,5402726,27-SEP-2021,1249,INE629D01012,,25462,72.26
BARBEQUE,EQ,1108,1209,1101.4,1182.85,1188,1107.8,314918,370768946.25,27-SEP-2021,26286,INE382M01027,,64553,20.50
BARTRONICS,BZ,2.95,2.95,2.8,2.9,2.9,2.9,19927,56277.85,27-SEP-2021,33,INE855F01034,,-,-
BASF,EQ,3425,3437.7,3355,3372.15,3382,3395.25,16358,55352102.85,27-SEP-2021,2932,INE373A01013,,7566,46.25
BASML,EQ,56.5,57.65,55.05,55.75,55.9,55.95,105975,5959561.45,27-SEP-2021,808,INE186H01022,,87858,82.90
BASML-RE,BE,22.25,23.5,21.05,22,22.5,22.25,110578,2465050,27-SEP-2021,532,INE186H20014,,-,-
BATAINDIA,EQ,1768.25,1819.9,1766,1793.4,1790,1768.25,548093,986841260.55,27-SEP-2021,23987,INE176A01028,,188162,34.33
BAYERCROP,EQ,5410,5410,5280.15,5288.8,5288,5354.7,17500,92955017.85,27-SEP-2021,9564,INE462A01022,,11212,64.07
BBL,EQ,1321,1338.65,1301,1315.5,1317.15,1310.7,17119,22568177.3,27-SEP-2021,3705,INE464A01028,,8501,49.66
BBTC,EQ,1159,1166.15,1141.2,1149.05,1148,1154.8,41015,47372152.45,27-SEP-2021,4620,INE050A01025,,20155,49.14
BCG,BE,49.5,50.4,48.5,50.4,50.4,48,1275188,63629396.9,27-SEP-2021,1570,INE425B01027,,-,-
BCLIND,EQ,244.25,246.5,233.95,238.6,238.6,244.15,97991,23392671.35,27-SEP-2021,7097,INE412G01016,,43424,44.31
BCONCEPTS,SM,32.9,32.9,32.7,32.7,32.7,32.9,15000,492900,27-SEP-2021,5,INE977Y01011,,3000,20.00
BCP,EQ,4.05,4.05,3.9,3.95,4,3.95,130070,513771.65,27-SEP-2021,148,INE905P01028,,111045,85.37
BDL,EQ,387.35,390,380.3,380.8,380.9,384.7,155410,59335847.1,27-SEP-2021,11555,INE171Z01018,,98585,63.44
BEARDSELL,EQ,13.35,13.55,12.6,13.1,13.1,12.95,15721,207669.05,27-SEP-2021,76,INE520H01022,,10699,68.06
BECTORFOOD,EQ,414.9,415.95,410,411.35,411.4,409,167056,68905065.3,27-SEP-2021,6830,INE495P01012,,94846,56.77
BEDMUTHA,EQ,35,37,34.85,36.4,36.5,36.15,10637,384613.95,27-SEP-2021,60,INE844K01012,,8626,81.09
BEL,EQ,206.1,209.7,202.75,204,203.55,205.5,3438620,705235363.8,27-SEP-2021,33897,INE263A01024,,1132785,32.94
BEML,EQ,1384,1428,1360.2,1404.2,1394.5,1377.95,357129,500289404.9,27-SEP-2021,22209,INE258A01016,,73005,20.44
BEPL,EQ,185.15,190.8,182.35,184.55,184.3,183.8,1381628,257596123.7,27-SEP-2021,20156,INE922A01025,,380246,27.52
BERGEPAINT,EQ,846.7,847,827.05,830.7,829.4,840.1,867014,723905232.55,27-SEP-2021,35911,INE463A01038,,353043,40.72
BESTAGRO,EQ,782,796,775,778.95,778.05,780.5,11001,8605778.75,27-SEP-2021,348,INE052T01013,,7796,70.87
BETA,SM,474,474,449.5,451,455,440,3600,1642800,27-SEP-2021,9,INE351Y01019,,3600,100.00
BEWLTD,ST,188.2,188.2,188.2,188.2,188.2,179.25,6000,1129200,27-SEP-2021,1,INE0HQI01014,,6000,100.00
BFINVEST,EQ,374.4,374.85,361.4,363.5,365,372,24995,9187365.95,27-SEP-2021,1699,INE878K01010,,12665,50.67
BFUTILITIE,EQ,449,451.2,432.9,435.35,435.7,447.6,168183,74132253.8,27-SEP-2021,4787,INE243D01012,,87659,52.12
BGLOBAL,BE,2.3,2.4,2.3,2.4,2.4,2.3,34806,81969.95,27-SEP-2021,80,INE224M01013,,-,-
BGRENERGY,EQ,57.7,59.9,57.7,58,58.1,57.65,81853,4786228.45,27-SEP-2021,1544,INE661I01014,,33786,41.28
BHAGERIA,EQ,257,265.6,256.15,260.2,258.95,251.75,134846,35174763,27-SEP-2021,7139,INE354C01027,,69362,51.44
BHAGYANGR,EQ,51.5,51.5,48.5,49.05,49,48.85,24968,1222412.9,27-SEP-2021,261,INE458B01036,,14221,56.96
BHAGYAPROP,EQ,29.45,30.3,29.45,30,30,29.95,6460,193069.25,27-SEP-2021,47,INE363W01018,,5445,84.29
BHANDARI,EQ,3.15,3.2,3.1,3.1,3.15,3.2,157021,491346.05,27-SEP-2021,352,INE474E01029,,96002,61.14
BHARATFORG,EQ,749.8,785.8,744.4,780.65,780.5,749.8,3984098,3065193178.2,27-SEP-2021,61857,INE465A01025,,1435489,36.03
BHARATGEAR,EQ,146.8,146.8,138.85,143.7,144,142.4,30629,4329553.65,27-SEP-2021,730,INE561C01019,,18839,61.51
BHARATRAS,EQ,12350,12426.2,12272.85,12335.75,12324,12331,760,9391023.35,27-SEP-2021,443,INE838B01013,,320,42.11
BHARATWIRE,BE,65,65,62.3,63.1,63,64.05,217937,13849904.2,27-SEP-2021,132,INE316L01019,,-,-
BHARTIARTL,EQ,731,731.9,718.15,722.55,721,739.4,11282248,8172162220.45,27-SEP-2021,151903,INE397D01024,,4728776,41.91
BHEL,EQ,56.7,57.6,55.9,56.95,56.85,56.25,22672655,1286446373.7,27-SEP-2021,42926,INE257A01026,,3588562,15.83
BIGBLOC,EQ,115,116.95,111,111.7,112.8,114.2,30950,3529142.35,27-SEP-2021,253,INE412U01017,,25135,81.21
BIL,EQ,227,227,212.45,215.8,215.25,221.3,3748,812035.65,27-SEP-2021,237,INE828A01016,,1744,46.53
BINDALAGRO,EQ,24.05,24.25,23.25,23.3,23.25,24.05,234672,5557150.25,27-SEP-2021,2799,INE143A01010,,139289,59.35
BIOCON,EQ,355,361.85,352.65,358.15,358.6,360.15,4098510,1463802934.65,27-SEP-2021,43313,INE376G01013,,1783167,43.51
BIOFILCHEM,EQ,64.9,64.9,63,63.45,63.4,63.95,19528,1244776.05,27-SEP-2021,419,INE829A01014,,14160,72.51
BIRET,RR,259.9,259.9,254,255.02,255.01,257.62,413704,105618488.08,27-SEP-2021,4355,INE0FDU25010,,362718,87.68
BIRLACABLE,BE,88.75,88.75,85,87,86.65,86.7,27550,2387925.25,27-SEP-2021,443,INE800A01015,,-,-
BIRLACORPN,EQ,1310,1314,1292.5,1298.45,1295,1305.6,148845,193653636.35,27-SEP-2021,8559,INE340A01012,,93282,62.67
BIRLAMONEY,EQ,63.95,63.95,61.45,62,61.95,63.5,128400,8048892.6,27-SEP-2021,1671,INE865C01022,,67117,52.27
BIRLATYRE,EQ,23.95,24.35,22.9,23.4,23.35,23.95,844551,19706025.65,27-SEP-2021,3559,INE0AEJ01013,,613524,72.64
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.25,1.2,113982,135265.55,27-SEP-2021,127,INE831Q01016,,-,-
BLBLIMITED,EQ,9.6,9.7,9.2,9.35,9.4,9.4,31472,297278.95,27-SEP-2021,114,INE791A01024,,18838,59.86
BLISSGVS,EQ,111.8,112.5,111.35,111.5,111.65,111.2,247208,27665974.7,27-SEP-2021,2989,INE416D01022,,146996,59.46
BLKASHYAP,EQ,24.75,26.3,24,26.3,26.3,23.95,1765790,46097396.25,27-SEP-2021,1897,INE350H01032,,905675,51.29
BLS,EQ,232.85,241.75,232.55,241.75,241.75,230.25,274079,65691207.5,27-SEP-2021,2825,INE153T01027,,174893,63.81
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,710,248.5,27-SEP-2021,6,INE657B01025,,-,-
BLUEDART,EQ,6454,6604.35,6371.25,6435.05,6459,6454.35,37518,244745215.65,27-SEP-2021,7762,INE233B01017,,10769,28.70
BLUESTARCO,EQ,904.8,917,885,902.05,896.35,897.85,180486,162742715.95,27-SEP-2021,13323,INE472A01039,,80112,44.39
BODALCHEM,EQ,109.5,113,108.55,110.9,111.35,108.7,845342,93586169.5,27-SEP-2021,10070,INE338D01028,,362109,42.84
BOHRA,SM,3.75,3.75,3.65,3.65,3.65,3.6,6000,22100,27-SEP-2021,3,INE802W01015,,6000,100.00
BOMDYEING,EQ,93.6,95.5,93.05,93.8,93.45,93.2,2042391,191817697.15,27-SEP-2021,13083,INE032A01023,,415386,20.34
BOROLTD,EQ,215.25,219.45,213,216.6,216.2,214.3,145460,31485985.55,27-SEP-2021,5812,INE02PY01013,,41918,28.82
BORORENEW,EQ,307,308.9,297.1,302,302,302.25,211677,64277085.25,27-SEP-2021,5715,INE666D01022,,130471,61.64
BOSCHLTD,EQ,15350,15939.9,15280,15796.8,15755,15255.3,104132,1633352618.35,27-SEP-2021,21682,INE323A01026,,37802,36.30
BPCL,EQ,418.45,422.5,416.55,420.6,420.7,414.8,4889433,2053803244.45,27-SEP-2021,78202,INE029A01011,,2770551,56.66
BPL,BE,103.5,103.5,102,103.5,103.5,98.6,207313,21426599.8,27-SEP-2021,1322,INE110A01019,,-,-
BRFL,BE,7.1,7.25,6.95,7.1,7.1,7.1,230849,1630905.7,27-SEP-2021,443,INE589G01011,,-,-
BRIGADE,EQ,419.1,436.55,413.35,422.1,421.25,419.1,1450568,615688180.2,27-SEP-2021,30491,INE791I01019,,509087,35.10
BRIGHT,SM,5,5.1,4.85,5.05,5.1,5,123000,614700,27-SEP-2021,37,INE684Z01010,,105000,85.37
BRITANNIA,EQ,4049.9,4064.6,4000,4009.6,4009.9,4042.9,248898,999786639.2,27-SEP-2021,22479,INE216A01030,,154670,62.14
BRITANNIA,N2,31.01,31.25,31.01,31.03,31.01,31.01,18990,590230.17,27-SEP-2021,85,INE216A07052,,18845,99.24
BRITANNIA,N3,29.61,29.65,29.57,29.57,29.57,29.63,13446,397889.88,27-SEP-2021,237,INE216A08027,,13429,99.87
BRNL,EQ,29.7,29.7,28.15,28.8,29,29.15,56116,1614457,27-SEP-2021,582,INE727S01012,,46993,83.74
BROOKS,EQ,139.1,140.5,131.45,137.4,139,136.35,63167,8616598.45,27-SEP-2021,1085,INE650L01011,,30964,49.02
BSE,EQ,1181.95,1272.5,1181.95,1257.8,1258.35,1171.4,2502872,3116088329.2,27-SEP-2021,103050,INE118H01025,,839820,33.55
BSHSL,BE,290.25,293,288.05,288.05,288.05,290.25,2137,622857.55,27-SEP-2021,31,INE032Z01012,,-,-
BSL,EQ,62.2,64.4,61.2,61.8,61.75,62.2,18561,1155420.95,27-SEP-2021,547,INE594B01012,,9480,51.07
BSLGOLDETF,EQ,4395.35,4606.7,4176.5,4215.75,4220,4226.35,1074,4532872.75,27-SEP-2021,230,INF209K01HT2,,591,55.03
BSLNIFTY,EQ,199.49,199.6,188.53,197.76,197.76,197.34,602,118905.43,27-SEP-2021,60,INF209K01IR4,,467,77.57
BSOFT,EQ,447,447.2,424.2,431,430.55,444.8,1791904,774566151.85,27-SEP-2021,35770,INE836A01035,,660749,36.87
BTML,SM,113,115,113,115,115,113,4800,549600,27-SEP-2021,2,INE0EEJ01015,,4800,100.00
BURGERKING,EQ,158.9,166.35,158.9,162.75,162.7,159.2,2855315,466128505.5,27-SEP-2021,28553,INE07T201019,,976091,34.19
BURNPUR,BE,3.15,3.2,3,3.05,3.1,3.1,46921,144995.8,27-SEP-2021,129,INE817H01014,,-,-
BUTTERFLY,EQ,956,979.6,931.5,947.7,942.25,948.3,34458,32800200.2,27-SEP-2021,5085,INE295F01017,,21119,61.29
BVCL,BE,24.8,24.8,23.25,24.05,24.05,24.3,6098,145221.8,27-SEP-2021,35,INE139I01011,,-,-
BYKE,EQ,30.6,33.4,29.75,32.85,32.85,30.85,256176,8315711.6,27-SEP-2021,1278,INE319B01014,,136387,53.24
CADILAHC,EQ,564.6,564.65,553.7,557.5,556,564.05,1186563,660545105.05,27-SEP-2021,20771,INE010B01027,,554357,46.72
CADSYS,SM,25,25,25,25,25,25.5,4000,100000,27-SEP-2021,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,27.1,27.1,26.15,27.1,27.1,25.85,295915,8013413.1,27-SEP-2021,626,INE526B01014,,199361,67.37
CAMLINFINE,EQ,181.6,190.5,181.2,186.9,186.15,180.45,1409741,263730398.4,27-SEP-2021,20775,INE052I01032,,440919,31.28
CAMS,EQ,3408,3414.95,3250,3256.7,3265,3372.85,523822,1732137687.9,27-SEP-2021,73985,INE596I01012,,278965,53.26
CANBK,EQ,159.1,161.75,158.1,159.9,160.4,157.7,10243714,1641192851.6,27-SEP-2021,48038,INE476A01014,,4129580,40.31
CANDC,BZ,3.1,3.2,2.95,3.15,3.15,3.1,10404,32275.85,27-SEP-2021,28,INE874H01015,,-,-
CANFINHOME,EQ,662.7,687.6,656,670,673.15,657.75,2183181,1461480760.45,27-SEP-2021,50009,INE477A01020,,412463,18.89
CANTABIL,EQ,609,629.9,590.05,616.2,613,603.75,91465,54900173.35,27-SEP-2021,2265,INE068L01016,,72694,79.48
CAPACITE,EQ,173.9,177.1,170,171,170.8,172.2,187948,32400777.7,27-SEP-2021,3395,INE264T01014,,109148,58.07
CAPLIPOINT,EQ,897.9,900,883.5,898.2,896,888.65,157917,141160234,27-SEP-2021,9389,INE475E01026,,51911,32.87
CAPTRUST,EQ,95,97.85,94.1,94.8,94.55,94.85,3906,372596.65,27-SEP-2021,91,INE707C01018,,3624,92.78
CARBORUNIV,EQ,872.45,881.25,858.1,875.75,876,872.45,125759,109560125.75,27-SEP-2021,12609,INE120A01034,,90753,72.16
CAREERP,EQ,168.7,174,167.2,167.9,169,166.05,175925,29924406.6,27-SEP-2021,4783,INE521J01018,,87714,49.86
CARERATING,EQ,686.55,690.8,679,680.1,680.45,686,51630,35278987.3,27-SEP-2021,3268,INE752H01013,,30720,59.50
CARTRADE,EQ,1345,1345,1291,1295.4,1291.75,1325.6,340622,443736894.6,27-SEP-2021,34217,INE290S01011,,221076,64.90
CASTROLIND,EQ,140.5,140.8,136.1,137.15,137.2,139.1,999036,137376427.25,27-SEP-2021,15726,INE172A01027,,552489,55.30
CCCL,BE,0.45,0.5,0.4,0.45,0.5,0.45,217865,99074.2,27-SEP-2021,271,INE429I01024,,-,-
CCHHL,BE,6.2,6.6,6.2,6.6,6.6,6.3,87113,560140.7,27-SEP-2021,171,INE652F01027,,-,-
CCL,EQ,394.75,394.75,385,390,389,391.4,249997,97005872.4,27-SEP-2021,12403,INE421D01022,,106365,42.55
CDSL,BE,1293,1331.2,1272.1,1331.2,1331.2,1267.85,431073,571050876.9,27-SEP-2021,20502,INE736A01011,,-,-
CEATLTD,EQ,1318,1343.7,1315,1330.3,1332.5,1317.4,159667,212420750.7,27-SEP-2021,9234,INE482A01020,,55389,34.69
CEBBCO,BE,34.35,35.45,33.5,33.6,34,34.3,77091,2623972.25,27-SEP-2021,157,INE209L01016,,-,-
CELEBRITY,EQ,9,9.6,8.85,9.45,9.5,9.2,63938,595703.95,27-SEP-2021,201,INE185H01016,,45007,70.39
CENTENKA,EQ,452.25,458,442.8,447.5,446,448.2,59373,26639584.1,27-SEP-2021,2977,INE485A01015,,36316,61.17
CENTEXT,EQ,9.2,9.2,8.8,8.95,9,9.05,259472,2326842.9,27-SEP-2021,682,INE281A01026,,175541,67.65
CENTRALBK,EQ,21.1,21.35,20.6,20.65,20.75,21,3588782,74869920.85,27-SEP-2021,7085,INE483A01010,,1873637,52.21
CENTRUM,EQ,32.5,33.15,32.05,32.15,32.05,32.4,562057,18301312.9,27-SEP-2021,2351,INE660C01027,,326948,58.17
CENTUM,EQ,500.95,500.95,491.95,497.7,499,498.35,5632,2796562.95,27-SEP-2021,603,INE320B01020,,2868,50.92
CENTURYPLY,EQ,454.9,473.85,448.3,462.15,460.6,444.9,649154,299683501.35,27-SEP-2021,28897,INE348B01021,,271511,41.83
CENTURYTEX,EQ,951,969,931,946.15,941.05,954.75,625120,595615368.2,27-SEP-2021,23555,INE055A01016,,142244,22.75
CERA,EQ,5160,5187.25,4882.25,5090.55,4981,4990.4,55212,278141304.05,27-SEP-2021,11372,INE739E01017,,11591,20.99
CEREBRAINT,EQ,56.95,56.95,56.15,56.4,56.25,56.4,189631,10696783.1,27-SEP-2021,2730,INE345B01019,,118677,62.58
CESC,EQ,84.85,86.35,81.6,82.45,82.65,84.1,5020631,422242845.25,27-SEP-2021,36061,INE486A01021,,2009869,40.03
CGCL,EQ,517.85,517.85,506,513.5,512.6,515.3,21741,11089087.7,27-SEP-2021,3700,INE180C01026,,3483,16.02
CGPOWER,BE,112.8,112.8,105.95,107.8,107.8,111.5,4053729,433938758.6,27-SEP-2021,6853,INE067A01029,,-,-
CHALET,EQ,223,255.6,218.1,239.35,240.45,216.55,9860855,2356512864.7,27-SEP-2021,157356,INE427F01016,,2129449,21.59
CHAMBLFERT,EQ,341.8,348.95,328.25,332.6,331,341.15,2379834,806279416.7,27-SEP-2021,51509,INE085A01013,,636051,26.73
CHEMBOND,EQ,240,245.3,234,235.65,235,238.05,29665,7083492.6,27-SEP-2021,2098,INE995D01025,,14921,50.30
CHEMCON,EQ,440.9,440.9,435.05,438.35,438.5,437.45,117056,51301773.8,27-SEP-2021,5618,INE03YM01018,,46009,39.31
CHEMFAB,EQ,175,185.4,175,182.2,182.9,170.9,120214,21940075,27-SEP-2021,2280,INE783X01023,,65728,54.68
CHEMPLASTS,EQ,609,641.5,600.2,610.3,611,607.9,1997058,1241992612.2,27-SEP-2021,38061,INE488A01050,,1265092,63.35
CHENNPETRO,EQ,119.7,124,117.15,121.95,123.5,118.3,859793,103649276.75,27-SEP-2021,8142,INE178A01016,,518230,60.27
CHOLAFIN,EQ,578,581.85,568.9,572.15,571.7,576.1,2072323,1189489465.7,27-SEP-2021,47669,INE121A01024,,1211353,58.45
CHOLAHLDNG,EQ,692,708,691.65,703.5,705.5,697.75,33886,23805771.4,27-SEP-2021,2507,INE149A01033,,21132,62.36
CIGNITITEC,EQ,553.5,576,546,572.2,574,553.25,122994,69528329.5,27-SEP-2021,5106,INE675C01017,,61017,49.61
CINELINE,BE,107.4,107.5,105.5,107.5,107.5,102.4,46693,5012869.7,27-SEP-2021,226,INE704H01022,,-,-
CINEVISTA,BE,12.15,12.5,12,12.4,12.5,12.1,16161,198911.05,27-SEP-2021,84,INE039B01026,,-,-
CIPLA,EQ,965,970.05,952.3,962.7,961.1,967.65,1217035,1168256092.9,27-SEP-2021,40883,INE059A01026,,631070,51.85
CLEAN,EQ,2057.8,2062.35,1967,1995.15,1993,2049.65,448754,900822106.8,27-SEP-2021,38695,INE227W01023,,160570,35.78
CLEDUCATE,EQ,138.45,144,138.45,142.45,144,138.35,42673,6022666.25,27-SEP-2021,949,INE201M01011,,28444,66.66
CLNINDIA,EQ,567,578,562.5,574.55,573,564.9,73587,42109305.5,27-SEP-2021,5846,INE492A01029,,40789,55.43
CLSEL,EQ,125.65,127.85,123.15,124.2,124.45,126.55,47363,5926722.4,27-SEP-2021,2393,INE419D01026,,27804,58.70
CMICABLES,EQ,43.8,44.2,43,43.35,43.3,43.1,48671,2117860.4,27-SEP-2021,720,INE981B01011,,30714,63.11
CMMIPL,SM,18.75,18.8,18.75,18.8,18.8,18,6000,112650,27-SEP-2021,2,INE289S01013,,6000,100.00
COALINDIA,EQ,167,169.15,165.35,167.05,167,166.1,9099672,1521859923.5,27-SEP-2021,69927,INE522F01014,,2673484,29.38
COCHINSHIP,EQ,363,364.2,358.1,358.85,359,361.15,106659,38493469.75,27-SEP-2021,4121,INE704P01017,,57732,54.13
COFFEEDAY,EQ,31.6,31.6,30.6,31.1,31.3,30.9,651457,20231555.15,27-SEP-2021,2476,INE335K01011,,486155,74.63
COFORGE,EQ,5690,5695.1,5301.35,5415.1,5430.65,5649,622421,3369379964.45,27-SEP-2021,83050,INE591G01017,,256421,41.20
COLPAL,EQ,1688.1,1695.6,1674,1683.1,1678.25,1690.85,380728,640708012.9,27-SEP-2021,25514,INE259A01022,,220347,57.88
COMPINFO,EQ,25.5,25.8,24.8,25,25.05,24.85,114184,2881901.9,27-SEP-2021,691,INE070C01037,,79263,69.42
COMPUSOFT,EQ,13.55,13.85,13,13.3,13.3,13.6,116661,1553217.9,27-SEP-2021,495,INE453B01029,,69369,59.46
CONCOR,EQ,700.5,708.05,695,702.45,700.9,699.6,1141958,800965353.25,27-SEP-2021,34119,INE111A01025,,458864,40.18
CONFIPET,EQ,76.1,77.9,76,76.55,76.85,76.65,764244,58684585.95,27-SEP-2021,6063,INE552D01024,,386666,50.59
CONSOFINVT,EQ,139.7,139.7,135,137.1,136.9,138.05,25809,3535479.8,27-SEP-2021,257,INE025A01027,,24351,94.35
CONTI,SM,7.15,7.15,7.15,7.15,7.15,7.2,13332,95323.8,27-SEP-2021,4,INE340Z01019,,13332,100.00
CONTROLPR,EQ,341.7,342.55,331.5,333.4,334.5,337.9,15502,5198040.35,27-SEP-2021,1156,INE663B01015,,9374,60.47
CORALFINAC,EQ,45.3,50.25,43.4,49.45,49.9,44.5,780737,38128940.85,27-SEP-2021,5225,INE558D01021,,371616,47.60
CORDSCABLE,EQ,54.1,54.7,53.35,53.5,53.5,54.55,26824,1445124.45,27-SEP-2021,422,INE792I01017,,16937,63.14
COROMANDEL,EQ,807.75,815.3,793.5,797.15,796.8,807.4,813403,651596633.9,27-SEP-2021,28900,INE169A01031,,532359,65.45
COSMOFILMS,EQ,1489.9,1507.5,1474.25,1480.6,1481.9,1502.3,44125,65583904.8,27-SEP-2021,4112,INE757A01017,,19560,44.33
COUNCODOS,EQ,2.95,3.05,2.95,2.95,3,2.95,132706,397043.55,27-SEP-2021,190,INE695B01025,,90439,68.15
COX&KINGS,BZ,1.7,1.7,1.6,1.65,1.65,1.65,314289,522837.5,27-SEP-2021,201,INE008I01026,,-,-
CPSEETF,EQ,28.45,28.58,28.21,28.45,28.36,28.24,2383498,67704584.03,27-SEP-2021,39672,INF457M01133,,2160407,90.64
CRAFTSMAN,EQ,2129.95,2141.1,2082.55,2122.1,2125,2116.05,30369,64225569,27-SEP-2021,5801,INE00LO01017,,16258,53.53
CREATIVE,BE,230,235.95,228.3,230.75,233.4,235.6,20972,4838922.05,27-SEP-2021,125,INE985W01018,,-,-
CREATIVEYE,EQ,3.25,3.25,3.25,3.25,3.25,3.1,3359,10916.75,27-SEP-2021,5,INE230B01021,,,
CREDITACC,EQ,652.5,660.5,645.85,653.65,654,652.5,226004,147148071.2,27-SEP-2021,4793,INE741K01010,,206932,91.56
CREST,BE,129,129,122.1,124.75,126,125.55,3276,406679.55,27-SEP-2021,65,INE559D01011,,-,-
CRISIL,EQ,2866,2884.95,2780,2786.85,2788.1,2862.4,32453,90866020.8,27-SEP-2021,7531,INE007A01025,,15211,46.87
CROMPTON,EQ,481.5,481.7,467.5,473.1,470.1,478.7,1005900,476512128.5,27-SEP-2021,45920,INE299U01018,,580597,57.72
CROWN,SM,119,119,115.25,118,118,119,5000,586500,27-SEP-2021,5,INE491V01019,,5000,100.00
CSBBANK,EQ,305,317.4,300.05,310.7,315.3,302.9,243997,74794184.2,27-SEP-2021,6366,INE679A01013,,128575,52.70
CTE,EQ,62.2,65.3,62.2,62.65,62.85,62.2,91576,5850908.55,27-SEP-2021,1344,INE627H01017,,50948,55.63
CUB,EQ,149.7,151.8,149.5,151,151.25,149.95,1385605,208360403.55,27-SEP-2021,13958,INE491A01021,,728231,52.56
CUBEXTUB,EQ,21.55,21.9,20.8,20.85,21.75,21.55,5667,119947.9,27-SEP-2021,111,INE144D01012,,3369,59.45
CUMMINSIND,EQ,1004.05,1004.9,983.15,998.4,995,994.8,335525,333714301.5,27-SEP-2021,13613,INE298A01020,,87464,26.07
CUPID,EQ,229.15,229.9,226.4,227.25,227.6,228.1,23096,5267685.85,27-SEP-2021,1317,INE509F01011,,15960,69.10
CYBERMEDIA,BE,10.65,10.65,9.7,10.25,10.25,10.2,4096,41131.95,27-SEP-2021,36,INE278G01037,,-,-
CYBERTECH,EQ,168.5,169.55,161.3,163.3,163.2,165.8,127961,21193254.45,27-SEP-2021,3462,INE214A01019,,78685,61.49
CYIENT,EQ,1090.4,1090.4,1032.65,1041.45,1041,1081.8,543226,568641314.2,27-SEP-2021,42139,INE136B01020,,334110,61.50
DAAWAT,EQ,72.15,72.6,70.6,70.8,70.9,71.75,1050110,75002436.55,27-SEP-2021,6231,INE818H01020,,515809,49.12
DABUR,EQ,654,654.25,632,633.2,632.85,651.9,1468310,935508561.5,27-SEP-2021,45718,INE016A01026,,752593,51.26
DALALSTCOM,BE,1.15,1.15,1.1,1.15,1.15,1.15,13635,15625.25,27-SEP-2021,13,INE055C01020,,-,-
DALBHARAT,EQ,2108,2127.95,2030.1,2048.95,2052,2089.55,305803,630181128.25,27-SEP-2021,31021,INE00R701025,,188799,61.74
DALMIASUG,EQ,414.8,417,404,405.05,406,411.65,76793,31449901.5,27-SEP-2021,3470,INE495A01022,,43004,56.00
DAMODARIND,BE,47.1,47.1,44.1,46.1,46.1,46.4,8897,400728.1,27-SEP-2021,55,INE497D01022,,-,-
DANGEE,EQ,194.95,194.95,190.25,191.35,190.6,192,2060,394768.55,27-SEP-2021,59,INE688Y01014,,956,46.41
DATAMATICS,EQ,309,322.8,303.95,305.55,305.5,306.8,360207,112518139.65,27-SEP-2021,11781,INE365B01017,,135015,37.48
DAXXXGR,MF,14.6,14.6,13.31,13.31,13.31,13.31,19700,286717,27-SEP-2021,10,INF200KA1VV2,,19700,100.00
DBCORP,EQ,95.95,101.5,92.8,99.4,99.85,94.35,818701,80581435.3,27-SEP-2021,12434,INE950I01011,,254589,31.10
