SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,9250,9524.95,9200,9309.35,9287,9088.45,2636,24465728.65,28-SEP-2020,872,INE838B01013,
BHARATWIRE,EQ,23.55,24.7,23.55,24.6,24.7,23.55,4097,99497.9,28-SEP-2020,68,INE316L01019,
BHARTIARTL,EQ,446,447.65,434.05,443.65,442.4,439.65,21053041,9302946430.7,28-SEP-2020,164974,INE397D01024,
BHEL,EQ,30.85,32.25,30.5,31.8,31.9,30.15,56524700,1789634912.45,28-SEP-2020,80033,INE257A01026,
BIGBLOC,BE,55,55,53,54.95,54.95,52.9,15242,810481.7,28-SEP-2020,35,INE412U01017,
BIL,BE,155.2,160,155.2,156,156,158.95,981,153341.3,28-SEP-2020,14,INE828A01016,
BILENERGY,EQ,0.75,0.85,0.75,0.85,0.85,0.8,280600,224889.8,28-SEP-2020,222,INE607L01029,
BINDALAGRO,EQ,12.35,12.35,11.75,12,12.25,11.95,14932,179603.05,28-SEP-2020,78,INE143A01010,
BIOCON,EQ,430,452.2,428.1,450.4,450,428,7268448,3214721626.45,28-SEP-2020,78466,INE376G01013,
BIOFILCHEM,BE,44.65,49.35,44.65,49.35,49.35,47,55018,2586689.9,28-SEP-2020,438,INE829A01014,
BIRLACABLE,EQ,50.35,60.35,50.35,53.45,53.75,50.35,72677,3893517.6,28-SEP-2020,1048,INE800A01015,
BIRLACORPN,EQ,635,666,622.85,655.95,655,630.8,132548,86001598.15,28-SEP-2020,9337,INE340A01012,
BIRLAMONEY,EQ,39.3,40.45,39.3,39.9,39.9,39.15,91106,3635295.2,28-SEP-2020,762,INE865C01022,
BIRLATYRE,EQ,20.35,21.35,20.35,21.3,21.35,20.35,229976,4834351.9,28-SEP-2020,1599,INE0AEJ01013,
BKMINDST,EQ,1,1,0.9,1,1,0.95,32644,30972,28-SEP-2020,66,INE831Q01016,
BLBLIMITED,BE,5.95,5.95,5.55,5.9,5.9,5.7,4693,27629.1,28-SEP-2020,13,INE791A01024,
BLISSGVS,EQ,150.15,152.95,150.1,151.35,151.45,149.35,588244,88979902.95,28-SEP-2020,3612,INE416D01022,
BLKASHYAP,BE,6.5,6.8,6.35,6.75,6.8,6.5,25070,167630.25,28-SEP-2020,49,INE350H01032,
BLS,EQ,83.05,86.85,80.05,86.85,86.85,82.75,218587,18627649.45,28-SEP-2020,976,INE153T01027,
BLUEBLENDS,BZ,0.9,0.9,0.85,0.85,0.85,0.9,2100,1790,28-SEP-2020,3,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.3,0.3,0.3,0.35,31347,10222.6,28-SEP-2020,20,INE657B01025,
BLUECOAST,BE,4.2,4.2,4.2,4.2,4.2,4.4,153,642.6,28-SEP-2020,1,INE472B01011,
BLUEDART,EQ,2899.9,2993.25,2860.25,2961.35,2954,2878.95,28978,85168715.45,28-SEP-2020,3795,INE233B01017,
BLUESTARCO,EQ,653.95,660,646,650.6,651.5,638.45,44314,28911969.4,28-SEP-2020,4891,INE472A01039,
BODALCHEM,EQ,68.5,69.35,66.7,68,68,67.8,526397,35815431.75,28-SEP-2020,3900,INE338D01028,
BOHRA,SM,1.2,1.2,1.15,1.15,1.15,1.2,8000,9300,28-SEP-2020,4,INE802W01015,
BOMDYEING,EQ,63.7,65.8,63.4,64.15,64.05,63.25,1823308,117150735.9,28-SEP-2020,8809,INE032A01023,
BOROLTD,BE,147,149.65,143,148.8,149.65,142.55,21429,3150016.45,28-SEP-2020,244,INE02PY01013,
BORORENEW,EQ,72.9,74.75,72.05,74.75,74.75,71.2,81370,6020321.8,28-SEP-2020,484,INE666D01022,
BOSCHLTD,EQ,13099,13682,12931.35,13490.8,13421.1,12930.05,90572,1221107490,28-SEP-2020,18293,INE323A01026,
BPCL,EQ,377,390.55,375.7,385.15,384.45,375.75,7130422,2742276488.95,28-SEP-2020,76181,INE029A01011,
BPL,EQ,17.6,17.6,16.6,17.6,17.6,16.8,54199,943833.7,28-SEP-2020,279,INE110A01019,
BRFL,BE,9.75,10.1,9.75,10.1,10.1,9.65,83686,844618.25,28-SEP-2020,157,INE589G01011,
BRIGADE,EQ,159,162.85,159,162.3,162.75,157.1,62714,10109302.8,28-SEP-2020,1805,INE791I01019,
BRIGHT,SM,7.6,8.1,7.6,8.1,8.1,8,48000,385500,28-SEP-2020,7,INE684Z01010,
BRITANNIA,EQ,3710.9,3778,3689,3737.35,3731.05,3686.4,390640,1459997002.05,28-SEP-2020,23905,INE216A01030,
BRITANNIA,N2,31.6,31.84,31.6,31.79,31.78,31.84,3632,115302.82,28-SEP-2020,67,INE216A07052,
BRNL,EQ,30.7,30.95,30.05,30.45,30.3,30.1,23794,726397.3,28-SEP-2020,338,INE727S01012,
BROOKS,EQ,65.35,65.35,65.35,65.35,65.35,62.25,40139,2623083.65,28-SEP-2020,128,INE650L01011,
BSE,EQ,542,558,537.95,549.2,548.9,537.9,500796,275164094.7,28-SEP-2020,14672,INE118H01025,
BSELINFRA,EQ,1.1,1.1,1.05,1.05,1.1,1.05,134060,144974.25,28-SEP-2020,116,INE395A01016,
BSHSL,SM,95.4,95.4,95.4,95.4,95.4,94,1600,152640,28-SEP-2020,1,INE032Z01012,
BSL,EQ,25,25.35,24.05,24.7,24.95,25,8578,213312.1,28-SEP-2020,227,INE594B01012,
BSLGOLDETF,EQ,4600,4600,4514.1,4541.2,4516,4593.5,312,1423244.2,28-SEP-2020,123,INF209K01HT2,
BSLNIFTY,EQ,123,125.9,121.97,123.08,123.08,120.78,116,14236.98,28-SEP-2020,17,INF209K01IR4,
BSOFT,EQ,194.75,199.45,192.1,198.35,196,190.85,1571226,308532524.95,28-SEP-2020,18775,INE836A01035,
BURNPUR,EQ,1.3,1.4,1.3,1.4,1.4,1.35,23723,32936.6,28-SEP-2020,58,INE817H01014,
BUTTERFLY,BE,255,257.65,254,257.65,257.65,245.4,12407,3189157.25,28-SEP-2020,125,INE295F01017,
BYKE,EQ,13.5,14.4,13.45,13.75,13.9,13.35,25682,350553.9,28-SEP-2020,199,INE319B01014,
CADILAHC,EQ,389.1,392.55,381.35,390.6,390.05,385.5,3623432,1403752964.05,28-SEP-2020,33344,INE010B01027,
CADSYS,SM,23.95,23.95,23.95,23.95,23.95,25.2,8000,191600,28-SEP-2020,4,INE090Y01013,
CALSOFT,BE,6.95,7.65,6.95,7.5,7.5,7.3,8261,62047.3,28-SEP-2020,20,INE526B01014,
CAMLINFINE,EQ,104.3,107.25,103.6,107.25,107.25,102.15,363994,38856551.7,28-SEP-2020,1313,INE052I01032,
CANBK,EQ,88.5,91.6,87.8,91,91.1,87.1,7228221,651122427.25,28-SEP-2020,30977,INE476A01014,
CANDC,BZ,2.1,2.1,2,2.1,2.1,2.1,47991,98959.45,28-SEP-2020,18,INE874H01015,
CANFINHOME,EQ,414,420.9,412,418.65,420.2,409.2,277696,115679734.25,28-SEP-2020,10893,INE477A01020,
CANTABIL,EQ,326.95,335,322,324.05,322.05,323.55,157392,51655573.35,28-SEP-2020,7380,INE068L01016,
CAPACITE,EQ,118.45,123.1,118.4,120,119,118.45,33939,4086120.65,28-SEP-2020,864,INE264T01014,
CAPLIPOINT,EQ,560,581,555,575.95,576,552.25,285345,162301682.7,28-SEP-2020,10059,INE475E01026,
CAPTRUST,EQ,57.5,61.65,57.5,60.9,61.65,59.1,2651,159744.15,28-SEP-2020,122,INE707C01018,
CARBORUNIV,EQ,251.5,263.9,248.25,260.5,259.95,249.05,301215,76288891.25,28-SEP-2020,7623,INE120A01034,
CAREERP,EQ,166.5,171.35,164.15,165.4,165.8,167,22566,3788607.1,28-SEP-2020,670,INE521J01018,
CARERATING,EQ,361.95,361.95,351,352.95,351.65,357,150432,53359682,28-SEP-2020,11942,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.35,0.35,0.4,0.4,2305,872,28-SEP-2020,8,INE068D01021,
CASTROLIND,EQ,111,112.9,109.2,109.5,109.6,109.85,1159860,128153757.5,28-SEP-2020,13218,INE172A01027,
CCCL,BE,0.2,0.2,0.2,0.2,0.2,0.25,105000,21000,28-SEP-2020,18,INE429I01024,
CCHHL,EQ,2.85,2.95,2.75,2.8,2.85,2.85,21289,61812.25,28-SEP-2020,47,INE652F01027,
CCL,EQ,260.05,271,256.35,265.45,265,255,271244,71231512,28-SEP-2020,7168,INE421D01022,
CDSL,EQ,478.5,506,473.1,493.5,492.5,474.1,3502258,1730713827.65,28-SEP-2020,66111,INE736A01011,
CEATLTD,EQ,918,954.8,918,947.3,954.1,905.15,441672,415032282.05,28-SEP-2020,9946,INE482A01020,
CEBBCO,EQ,16.5,17.5,16.35,17.5,17.5,15.95,163439,2811474.6,28-SEP-2020,352,INE209L01016,
CELEBRITY,EQ,4.85,4.85,4.65,4.75,4.75,4.7,19941,93450.4,28-SEP-2020,47,INE185H01016,
CENTENKA,EQ,173.95,178,170.75,174.15,173.6,170.75,23832,4142392.3,28-SEP-2020,854,INE485A01015,
CENTEXT,EQ,3.6,3.6,3.35,3.55,3.55,3.45,95742,338401.05,28-SEP-2020,213,INE281A01026,
CENTRALBK,EQ,16.2,16.6,15.85,16.05,16,16.2,1475712,23880119.25,28-SEP-2020,2959,INE483A01010,
CENTRUM,EQ,15.95,16.6,15.55,15.85,15.9,15.95,154046,2501008.4,28-SEP-2020,470,INE660C01027,
CENTUM,EQ,309.95,316.9,307.55,310.75,312,302.95,3249,1011954.45,28-SEP-2020,366,INE320B01020,
CENTURYPLY,EQ,168,170.45,164.5,166.85,166,164.8,194043,32518522.85,28-SEP-2020,9047,INE348B01021,
CENTURYTEX,EQ,331.95,339.5,329.1,333.9,334.3,327.95,542852,181843432.65,28-SEP-2020,8155,INE055A01016,
CERA,EQ,2309.95,2309.95,2253.35,2293.05,2289.95,2243.25,3974,9106528.6,28-SEP-2020,1074,INE739E01017,
CEREBRAINT,EQ,29.35,29.7,28.65,29.3,29.6,29.35,56806,1657864.5,28-SEP-2020,176,INE345B01019,
CESC,EQ,636.1,639.75,621.7,624.25,623.1,633,284361,178328462.1,28-SEP-2020,12850,INE486A01013,
CESCVENT,EQ,232.75,238.6,231.1,232.8,232.7,230.9,42454,9933326.4,28-SEP-2020,1078,INE425Y01011,
CGCL,EQ,225,231.15,222.85,227.9,225.35,223.85,74961,17018590.75,28-SEP-2020,4523,INE180C01026,
CGPOWER,EQ,22,22.5,21.25,21.9,22,21.75,2744097,60082942.5,28-SEP-2020,4665,INE067A01029,
CHALET,EQ,141.1,144.8,140.2,141.8,141.75,139.85,211327,29975414.05,28-SEP-2020,4237,INE427F01016,
CHAMBLFERT,EQ,154,154.7,151.4,153.7,154.2,150.9,448432,68537036.5,28-SEP-2020,10371,INE085A01013,
CHEMBOND,EQ,153.8,156.95,152.15,154,154.7,152.65,9871,1522295.6,28-SEP-2020,299,INE995D01025,
CHEMFAB,EQ,138.45,142.85,138,140.15,140,138.25,3138,440876.3,28-SEP-2020,146,INE783X01023,
CHENNPETRO,EQ,68,70.65,67.4,70.1,70.3,66.65,562775,38949091.5,28-SEP-2020,5093,INE178A01016,
CHOLAFIN,EQ,240.5,249.85,238,248.85,249,238.7,6419447,1575585774.25,28-SEP-2020,72428,INE121A01024,
CHOLAHLDNG,EQ,408,408,400,406,401.45,395.95,37664,15246871,28-SEP-2020,3337,INE149A01033,
CHROMATIC,BE,0.7,0.75,0.65,0.7,0.7,0.7,30645,21633.05,28-SEP-2020,21,INE662C01015,
CIGNITITEC,EQ,383,403,383,401.3,403,383.55,178609,71110586.7,28-SEP-2020,3583,INE675C01017,
CIMMCO,EQ,19.4,20.15,19.1,19.55,19.7,19.35,22637,445444.3,28-SEP-2020,207,INE184C01028,
CINELINE,EQ,25.7,28.75,25.7,28.35,28.25,25.55,192940,5331154.85,28-SEP-2020,954,INE704H01022,
CINEVISTA,BE,6.4,6.4,5.8,6.2,6.35,6.1,2517,15118,28-SEP-2020,30,INE039B01026,
CIPLA,EQ,772.1,778,755.6,774.8,773,770.1,9291117,7140372438.35,28-SEP-2020,137578,INE059A01026,
CKFSL,BZ,0.55,0.55,0.55,0.55,0.55,0.6,24406,13423.3,28-SEP-2020,21,INE391Z01012,
CLEDUCATE,BE,71,72.5,69,69.55,70.75,70,35543,2505963.1,28-SEP-2020,130,INE201M01011,
CLNINDIA,EQ,330,336.7,330,334.5,335,329.5,20938,6999611.85,28-SEP-2020,1377,INE492A01029,
CMICABLES,EQ,34.75,35.2,33.7,34.55,34.25,33.65,35970,1250175.75,28-SEP-2020,240,INE981B01011,
CMMIPL,SM,2.9,2.9,2.9,2.9,2.9,3.05,3000,8700,28-SEP-2020,1,INE289S01013,
CNOVAPETRO,EQ,5.75,5.75,5.75,5.75,5.75,5.75,1,5.75,28-SEP-2020,1,INE672K01025,
COALINDIA,EQ,117.9,121.3,117.9,120,120,117.1,9443818,1134756786.6,28-SEP-2020,39981,INE522F01014,
COCHINSHIP,EQ,324,333.8,321,332.4,333.8,317.75,454347,149836447.45,28-SEP-2020,9850,INE704P01017,
COFORGE,EQ,2328.05,2393,2301.2,2384,2382.85,2304.35,625090,1470126097.15,28-SEP-2020,36175,INE591G01017,
COLPAL,EQ,1420,1447.95,1412,1440.9,1442.2,1415.7,654852,939660813.65,28-SEP-2020,25206,INE259A01022,
COMPINFO,EQ,14.55,15.85,14.55,15.55,15.65,14.45,349909,5456345.15,28-SEP-2020,775,INE070C01037,
COMPUSOFT,EQ,7.7,7.7,7.7,7.7,7.7,7.35,15039,115800.3,28-SEP-2020,31,INE453B01029,
CONCOR,EQ,376.3,389.5,376.3,380.3,381,375.25,1541157,591752833.65,28-SEP-2020,17671,INE111A01025,
CONFIPET,EQ,20.7,21.05,20.3,20.55,20.5,20.9,255130,5302414.4,28-SEP-2020,772,INE552D01024,
CONSOFINVT,EQ,30.2,32.15,30,32.15,32.15,31.1,548,17365.25,28-SEP-2020,6,INE025A01027,
CONTROLPR,EQ,230,243.9,227.2,240.95,243.9,223.85,69647,16636838.1,28-SEP-2020,2087,INE663B01015,
CORALFINAC,EQ,20.05,21.6,19.75,21.35,21.6,20.75,14045,292657.1,28-SEP-2020,48,INE558D01021,
CORDSCABLE,EQ,40,40,38.3,39.3,39.2,38.85,11463,448289.2,28-SEP-2020,291,INE792I01017,
COROMANDEL,EQ,793,807,790.75,801.7,803.05,789.55,392311,313790897.7,28-SEP-2020,13015,INE169A01031,
COSMOFILMS,EQ,413,420,412.3,415.4,415.05,409.05,36432,15182861.55,28-SEP-2020,1610,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.1,1.2,1.2,1.15,41524,47177.25,28-SEP-2020,57,INE695B01025,
COX&KINGS,BZ,1.25,1.25,1.25,1.25,1.25,1.2,116205,145256.25,28-SEP-2020,43,INE008I01026,
CPSEETF,EQ,16.45,16.93,16.35,16.84,16.81,16.27,782079,13150924.95,28-SEP-2020,1380,INF457M01133,
CREATIVE,EQ,121,122,113.1,118.85,122,116.6,14300,1685188.55,28-SEP-2020,105,INE985W01018,
CREATIVEYE,BE,4.45,4.45,4.05,4.05,4.05,4.25,56686,241105,28-SEP-2020,139,INE230B01021,
CREDITACC,EQ,700,706.9,689,701.7,700.9,697.8,72958,51189758.75,28-SEP-2020,12929,INE741K01010,
CREST,EQ,78.85,82.95,78,82,82.05,78.6,13937,1127541.8,28-SEP-2020,617,INE559D01011,
CRISIL,EQ,1730,1758,1712.3,1750.35,1753,1709.45,20085,34947496.55,28-SEP-2020,3907,INE007A01025,
CROMPTON,EQ,264.95,264.95,256.8,260.3,258.5,260.9,919309,239381630.8,28-SEP-2020,25991,INE299U01018,
CSBBANK,EQ,219.95,231.9,219.6,230.15,230,219.1,176198,40189601.85,28-SEP-2020,3811,INE679A01013,
CTE,EQ,24,24.8,23.55,23.8,23.75,23.75,7618,180864.25,28-SEP-2020,59,INE627H01017,
CUB,EQ,135.2,136.7,132.55,135.65,136.25,133.8,1116872,150142142.55,28-SEP-2020,25030,INE491A01021,
CUBEXTUB,EQ,11.6,11.9,10.55,11.8,11.8,10.95,9971,115741.4,28-SEP-2020,64,INE144D01012,
CUMMINSIND,EQ,453.7,454.55,443.5,446.35,446.8,446.75,1274121,571482873,28-SEP-2020,18090,INE298A01020,
CUPID,EQ,216.85,224.5,216,221.4,219,211.85,61431,13536009.85,28-SEP-2020,2000,INE509F01011,
CYBERTECH,EQ,63.25,63.8,60.75,62.3,62.45,63.05,71021,4436426.6,28-SEP-2020,1096,INE214A01019,
CYIENT,EQ,389,397.75,388,392.5,392.7,384,218493,85836491.55,28-SEP-2020,5864,INE136B01020,
DAAWAT,EQ,50.85,53,50.8,52.8,52.9,50.5,1045270,54441057.75,28-SEP-2020,5440,INE818H01020,
DABUR,EQ,494.95,504.65,492.05,503.25,503.05,492.6,2319668,1157624584.95,28-SEP-2020,36538,INE016A01026,
DALBHARAT,EQ,762.8,779,755.6,775.2,775.25,752.35,209045,161204009.55,28-SEP-2020,5486,INE00R701025,
DALMIASUG,EQ,126.4,130.4,125.3,128.45,128,124.15,152719,19554510.7,28-SEP-2020,3624,INE495A01022,
DAMODARIND,EQ,23.4,24.9,22.75,23.05,23.25,24.1,14947,344465.7,28-SEP-2020,36,INE497D01022,
DATAMATICS,EQ,77.8,78.95,76.05,78.95,78.95,75.2,48246,3785069.7,28-SEP-2020,461,INE365B01017,
DBCORP,EQ,76.8,78.9,76.15,77.55,77.45,76.55,70965,5501183.7,28-SEP-2020,1158,INE950I01011,
DBL,EQ,350,354,341.1,345,344.4,340.25,100565,34890908.6,28-SEP-2020,3937,INE917M01012,
DBREALTY,EQ,6.8,6.9,6.65,6.75,6.65,6.65,160280,1084229.3,28-SEP-2020,483,INE879I01012,
DBSTOCKBRO,EQ,9.75,9.75,8.85,9,9,9.3,724,6460.15,28-SEP-2020,12,INE921B01025,
DCAL,EQ,160.15,160.15,155.3,159.8,159.7,152.55,610095,97089524.2,28-SEP-2020,5265,INE385W01011,
DCBBANK,EQ,82,83.25,81.4,81.9,81.85,81.45,2537283,208327246.15,28-SEP-2020,16053,INE503A01015,
DCM,EQ,19.1,19.5,19,19.15,19.1,19.35,3537,68036.75,28-SEP-2020,55,INE498A01018,
DCMFINSERV,BE,1.1,1.1,1.1,1.1,1.1,1.1,600,660,28-SEP-2020,4,INE891B01012,
DCMNVL,EQ,24.6,25.35,24.5,24.95,24.8,24.85,6599,164893.05,28-SEP-2020,35,INE08KP01019,
DCMSHRIRAM,EQ,366.15,373.8,364.3,369.3,371,364.3,28588,10561583.5,28-SEP-2020,1007,INE499A01024,
DCW,EQ,15.3,15.8,14.9,15.15,15.15,15.3,410635,6313873.05,28-SEP-2020,1092,INE500A01029,
DECCANCE,EQ,278,285,272,280.5,282.5,271.4,34382,9535076.95,28-SEP-2020,1266,INE583C01021,
DEEPAK-RE,BE,22.75,22.75,22,22.75,22.75,16.25,125881,2863029.1,28-SEP-2020,1201,INE501A20019,
DEEPAKFERT,EQ,151.6,154.55,150.3,152.4,152.5,149.25,372263,56926157.1,28-SEP-2020,8313,INE501A01019,
DEEPAKNTR,EQ,809,844,806,838.55,838,801.15,1438549,1193860793.5,28-SEP-2020,41747,INE288B01029,
DEEPIND,EQ,71.35,72.45,69.9,70.15,69.95,69.7,14644,1032742.25,28-SEP-2020,429,INE677H01012,
DELTACORP,EQ,105.45,109,105.4,106.75,107.5,104.15,1027368,110129805.25,28-SEP-2020,12247,INE124G01033,
DELTAMAGNT,EQ,18,18.9,18,18.75,18.8,18,678,12588.5,28-SEP-2020,14,INE393A01011,
DEN,EQ,68.8,71.05,68.15,71.05,71.05,67.7,44516,3140359.1,28-SEP-2020,365,INE947J01015,
DENORA,EQ,212,217.85,211.25,215.65,215.9,209.3,1383,296009.95,28-SEP-2020,86,INE244A01016,
DEVIT,SM,112,114.95,112,114.95,114.95,112,3000,340425,28-SEP-2020,2,INE060X01018,
DFMFOODS,EQ,347.55,356,345.8,351.2,353,344.4,56066,19666573.75,28-SEP-2020,2142,INE456C01020,
DGCONTENT,BE,11.8,12.9,11.7,12.9,12.9,12.3,11480,144462.9,28-SEP-2020,70,INE03JI01017,
DHAMPURSUG,EQ,133.95,140.85,133.95,139.6,139.6,133.5,544794,75298002.4,28-SEP-2020,5099,INE041A01016,
DHANBANK,EQ,12.55,13.1,12.4,12.8,12.85,12.5,657801,8372372.9,28-SEP-2020,1537,INE680A01011,
DHANILOANS,N1,1002,1006.3,986.8,1005.93,1006.01,992.8,171,171669.2,28-SEP-2020,10,INE614X07027,
DHANILOANS,N2,1112,1113,1100,1104.6,1100,1090,2049,2278847.02,28-SEP-2020,17,INE614X07035,
DHANILOANS,N3,960,960,960,960,960,959,10,9600,28-SEP-2020,2,INE614X07043,
DHANILOANS,N4,901,911,901,911,911,918,20,18120,28-SEP-2020,2,INE614X07050,
DHANUKA,EQ,750,755.9,738.3,741.8,740,744.1,56793,42347545.1,28-SEP-2020,5374,INE435G01025,
DHARSUGAR,EQ,4.4,4.7,4.4,4.55,4.5,4.6,6879,31370.95,28-SEP-2020,25,INE988C01014,
DHFL,EQ,12.95,13.45,12.8,13.1,13.05,12.9,319254,4186209.65,28-SEP-2020,1283,INE202B01012,
DHFL,N4,323.5,323.5,323.5,323.5,323.5,323.8,1,323.5,28-SEP-2020,1,INE202B07HN7,
DHFL,N6,300.06,300.06,266,266,266,255.01,2,566.06,28-SEP-2020,2,INE202B07HP2,
DHFL,NC,290,290,290,290,290,290,50,14500,28-SEP-2020,1,INE202B07HV0,
DHFL,NP,309.8,310,282,282.66,282.5,299,2360,673426,28-SEP-2020,12,INE202B07IO3,
DHFL,NQ,289.99,289.99,255,256.81,255,271.9,2766,726685.71,28-SEP-2020,31,INE202B07IY2,
DHFL,NU,301,301.7,301,301.7,301.7,280,150,45220,28-SEP-2020,3,INE202B07JJ1,
DHFL,NX,272.05,272.05,260,260,260,290,1000,260433.25,28-SEP-2020,4,INE202B07JE2,
DHUNINV,EQ,221.95,221.95,213.95,215.2,217,213.45,1936,418246,28-SEP-2020,120,INE320L01011,
DIAMONDYD,EQ,624.8,624.8,603.6,610.55,605,614.65,3195,1969418.35,28-SEP-2020,362,INE393P01035,
DIAPOWER,BZ,0.7,0.75,0.65,0.75,0.75,0.7,16273,12016.65,28-SEP-2020,15,INE989C01012,
DICIND,EQ,379.4,388,378.4,385,386,379.4,3726,1424815.85,28-SEP-2020,215,INE303A01010,
DIGISPICE,EQ,8.2,8.25,7.55,7.7,7.75,7.9,26572,205621.2,28-SEP-2020,61,INE927C01020,
DIGJAMLTD,BZ,2.65,2.8,2.65,2.8,2.8,2.7,12351,34280.3,28-SEP-2020,17,INE731U01010,
DISHTV,EQ,12.7,13.25,12.7,13.25,13.25,12.65,6297140,83100785.5,28-SEP-2020,6941,INE836F01026,
DIVISLAB,EQ,3100,3130,3021.65,3097.15,3089,3060.75,1269287,3908439953.15,28-SEP-2020,59254,INE361B01024,
DIXON,EQ,9000,9100,8880,9008.85,9060.05,8793.4,30596,275534423.35,28-SEP-2020,8129,INE935N01012,
DLF,EQ,153,158.4,152.65,157.7,157.7,151.35,10507683,1629234801.45,28-SEP-2020,56923,INE271C01023,
DLINKINDIA,EQ,102,104.95,102,104.3,104.3,101.6,88102,9154364.5,28-SEP-2020,2052,INE250K01012,
DMART,EQ,2110.9,2142,2098,2108.4,2100,2102.7,357109,758510479.55,28-SEP-2020,15868,INE192R01011,
DNAMEDIA,EQ,0.6,0.6,0.5,0.55,0.55,0.55,82424,44066.75,28-SEP-2020,39,INE016M01021,
DOLAT,EQ,47.3,51,47.3,50.3,50.25,47.8,40081,1998023.65,28-SEP-2020,648,INE966A01022,
DOLLAR,EQ,137.95,142.6,135.45,139.55,139.8,133.1,85243,11933782,28-SEP-2020,1966,INE325C01035,
DONEAR,EQ,26.5,26.7,25.55,25.85,25.85,25.9,19227,499776.9,28-SEP-2020,223,INE668D01028,
DPABHUSHAN,SM,77,90.5,77,90.5,90.5,91,28000,2384400,28-SEP-2020,5,INE266Y01019,
DPSCLTD,EQ,13,13.85,13,13.75,13.55,13.2,38176,519906.2,28-SEP-2020,114,INE360C01024,
DPWIRES,EQ,56.25,60.55,56.25,59.45,59.5,57.7,4174,251866.15,28-SEP-2020,25,INE864X01013,
DQE,EQ,1.35,1.35,1.25,1.25,1.25,1.3,15093,19202.15,28-SEP-2020,15,INE656K01010,
DREDGECORP,EQ,262.1,264.55,260,261.35,260.85,259.4,41298,10820267.85,28-SEP-2020,1777,INE506A01018,
DRREDDY,EQ,5199.95,5200,5090.8,5129.85,5125,5112.2,2497630,12836192639.6,28-SEP-2020,117300,INE089A01023,
DRSDILIP,SM,70.5,70.5,70.5,70.5,70.5,68.75,4800,338400,28-SEP-2020,2,INE02CV01017,
DSML,SM,12.3,12.3,12.2,12.2,12.2,11.8,12000,147000,28-SEP-2020,2,INE411Y01011,
DSSL,EQ,29.4,29.6,28.2,29,29,29.2,12827,375198.95,28-SEP-2020,102,INE417B01040,
DTIL,EQ,248.95,254.55,241.05,251.05,251.75,239.25,4552,1131138.25,28-SEP-2020,219,INE341R01014,
DUCON,EQ,3.9,4.05,3.9,3.95,3.95,4,21761,86858.85,28-SEP-2020,47,INE741L01018,
DVL,BE,53.2,54.55,52.2,53.2,53.15,52.75,2051,108588,28-SEP-2020,42,INE477B01010,
DWARKESH,EQ,26.5,28.4,26.5,27.95,28.05,26.4,677112,18853132.5,28-SEP-2020,2222,INE366A01041,
DYNAMATECH,EQ,717.1,740.2,717.1,722.25,728.45,713.95,5982,4356161.3,28-SEP-2020,686,INE221B01012,
DYNPRO,EQ,262.85,273.8,252.35,256.8,257.9,260.3,200773,53275566.05,28-SEP-2020,6275,INE256H01015,
E2E,SM,31.75,31.75,31.75,31.75,31.75,30.25,2000,63500,28-SEP-2020,1,INE255Z01019,
EASTSILK,EQ,1.1,1.15,1.05,1.1,1.1,1.1,11720,13106.7,28-SEP-2020,22,INE962C01027,
EASUNREYRL,BZ,2.65,2.65,2.6,2.65,2.65,2.65,3821,10090.35,28-SEP-2020,10,INE268C01029,
EBBETF0423,EQ,1083,1084.99,1081.95,1084.13,1084,1082.86,9428,10226302.54,28-SEP-2020,81,INF754K01KN4,
EBBETF0425,EQ,993.05,995.3,993,993.79,993.51,994.1,12570,12506769.01,28-SEP-2020,48,INF754K01LD3,
EBBETF0430,EQ,1101.9,1101.95,1097,1101.41,1101.94,1099.99,16283,17917336,28-SEP-2020,87,INF754K01KO2,
EBBETF0431,EQ,992.1,993.4,991,991.77,991.7,990.54,22856,22688934.49,28-SEP-2020,92,INF754K01LE1,
EBIXFOREX,EQ,434.05,434.05,393.25,396.15,396,432.8,13211,5353549.4,28-SEP-2020,1027,INE726L01019,
EC2RG,MF,4.7,4.7,4.7,4.7,4.7,4.55,2200,10340,28-SEP-2020,1,INF903JA1CP7,
ECLERX,EQ,712.05,723.95,705,714,712,708.1,43274,30928728.25,28-SEP-2020,4906,INE738I01010,
ECLFINANCE,NE,1187,1187,1187,1187,1187,1158.05,1,1187,28-SEP-2020,1,INE804I073Y9,
ECLFINANCE,NF,985,985,984,984.38,985,987.9,268,263822,28-SEP-2020,3,INE804I074Y7,
ECLFINANCE,NG,911.49,912.5,911.49,912.49,912.49,901.1,210,191454.2,28-SEP-2020,7,INE804I075Y4,
ECLFINANCE,NH,1040,1098.99,1040,1098.99,1098.99,1070,146,151898.99,28-SEP-2020,4,INE804I076Y2,
ECLFINANCE,NI,909.9,909.9,909.9,909.9,909.9,880,1,909.9,28-SEP-2020,1,INE804I077Y0,
ECLFINANCE,NJ,896,910,896,905.14,910,895,100,90514,28-SEP-2020,4,INE804I078Y8,
