SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APARINDS,EQ,6100,6144,6039,6083.4,6071,6090.05,41822,254171687.05,11-MAR-2024,10613,INE372A01015,,19225,45.97
APCL,EQ,197,199.55,195,198.65,198.9,197.45,15961,3162461.25,11-MAR-2024,715,INE071F01012,,11500,72.05
APCOTEXIND,EQ,445.15,449.65,434.05,437.4,436,449.05,78904,34565636.65,11-MAR-2024,5009,INE116A01032,,58365,73.97
APEX,EQ,216.9,217.9,206,206.75,207.35,215.1,171907,36013580.8,11-MAR-2024,9634,INE346W01013,,83817,48.76
APLAPOLLO,EQ,1587.9,1606,1561.25,1599.1,1592,1582.65,730455,1166906907.9,11-MAR-2024,40625,INE702C01027,,536289,73.42
APLLTD,EQ,997.3,999,974.4,978.25,979.4,999.25,106713,105017181.5,11-MAR-2024,10363,INE901L01018,,42063,39.42
APOLLO,BE,114.45,114.45,114.45,114.45,114.45,120.45,611909,70032985.05,11-MAR-2024,8232,INE713T01028,,-,-
APOLLOHOSP,EQ,6048.8,6225,6036.1,6204.7,6210,6048.8,521556,3214032580.25,11-MAR-2024,52689,INE437A01024,,279519,53.59
APOLLOPIPE,EQ,695,697.05,678.15,684.6,678.55,690.95,35763,24469904.05,11-MAR-2024,3848,INE126J01016,,17632,49.30
APOLLOTYRE,EQ,519.8,519.8,499.35,510.65,511.2,516.7,3071219,1561543678.05,11-MAR-2024,48350,INE438A01022,,1191224,38.79
APOLSINHOT,EQ,1928,1946.6,1820,1852.1,1879,1896.6,2916,5461029,11-MAR-2024,540,INE451F01024,,1900,65.16
APS,SM,232.35,232.35,232.35,232.35,232.35,221.3,62000,14405700,11-MAR-2024,28,INE0P0001010,,62000,100.00
APTECHT,EQ,230,236.4,220.5,222.1,224,231.55,369340,83527054.6,11-MAR-2024,14538,INE266F01018,,189931,51.42
APTUS,EQ,343.9,352,337.6,340.45,340.9,344.55,914267,318890172.35,11-MAR-2024,26060,INE852O01025,,671895,73.49
ARABIAN,SM,93.6,93.95,90,93.95,93.95,92.65,26000,2372600,11-MAR-2024,13,INE08NJ01024,,24000,92.31
ARCHIDPLY,EQ,88.6,89.9,84.1,85.55,85.75,89.85,28745,2509512.25,11-MAR-2024,497,INE877I01016,,19656,68.38
ARCHIES,BE,35.85,35.9,34.05,34.7,34.05,35.85,69736,2399198.5,11-MAR-2024,373,INE731A01020,,-,-
ARE&M,EQ,872,895.15,864,881.7,888,869.35,1034457,911118360.55,11-MAR-2024,49621,INE885A01032,,538287,52.04
ARENTERP,EQ,44.45,44.45,43.1,43.1,43.1,45.35,5090,221171.35,11-MAR-2024,73,INE610C01014,,4043,79.43
ARHAM,SM,222.4,228.95,218.25,219,219,229.7,22000,4899700,11-MAR-2024,22,INE0L2Y01011,,16000,72.73
ARIES,EQ,290,291.5,270.1,272.2,275.9,287.55,247950,69156070.05,11-MAR-2024,13960,INE298I01015,,90471,36.49
ARIHANTACA,SM,155,155,150,150,150,158.1,2400,364000,11-MAR-2024,3,INE0NCC01015,,2400,100.00
ARIHANTCAP,EQ,61.7,61.8,57.05,57.85,57.1,61.45,300569,17726959.65,11-MAR-2024,3162,INE420B01036,,155704,51.80
ARIHANTSUP,EQ,325.2,328.5,310.15,311.6,310.15,325.25,29791,9452551.15,11-MAR-2024,1147,INE643K01018,,22490,75.49
ARISTO,SM,73,73,69,69.9,69.9,71.4,9600,679680,11-MAR-2024,6,INE082101010,,8000,83.33
ARMANFIN,EQ,1889.95,1910.85,1825,1862.6,1847.7,1888.95,28821,54081112.1,11-MAR-2024,4983,INE109C01017,,17082,59.27
AROGRANITE,EQ,52.75,52.75,49.65,50.15,50,50.9,19502,990398.8,11-MAR-2024,306,INE210C01013,,13078,67.06
ARROWGREEN,EQ,399.05,402,389.1,397.3,402,398.5,38697,15272828.15,11-MAR-2024,2451,INE570D01018,,22524,58.21
ARSHIYA,BE,8.35,8.35,8.35,8.35,8.35,8.5,73055,610009.25,11-MAR-2024,32,INE968D01022,,-,-
ARSSINFRA,BE,24.2,24.65,23,23.15,23.15,24.2,16130,376203.35,11-MAR-2024,93,INE267I01010,,-,-
ARTEMISMED,EQ,158.55,160.65,152.15,153.6,153.3,158.3,182821,28505290.8,11-MAR-2024,10071,INE025R01021,,71319,39.01
ARTNIRMAN,BE,65,66.75,65,66.75,66.75,63.6,1695,112597.95,11-MAR-2024,25,INE738V01013,,-,-
ARVEE,BE,142.5,142.5,136.7,136.7,136.7,143,588,82464.4,11-MAR-2024,19,INE006Z01016,,-,-
ARVIND,EQ,270.6,276.55,252,262.45,263.05,274.95,1205800,313611565.3,11-MAR-2024,48389,INE034A01011,,620016,51.42
ARVINDFASN,EQ,460.65,464.45,450,451.75,450,460.65,106722,48528928.85,11-MAR-2024,12112,INE955V01021,,57519,53.90
ARVSMART,EQ,572.25,582.35,543.1,547.85,545.6,578.5,68971,38297550.2,11-MAR-2024,5545,INE034S01021,,40524,58.76
ASAHIINDIA,EQ,520.95,527.3,510.55,523,522.1,520.95,121579,63061220.2,11-MAR-2024,10229,INE439A01020,,65938,54.23
ASAHISONG,EQ,340,349.3,321.05,323.85,323.65,336.05,11359,3787746.65,11-MAR-2024,815,INE228I01012,,5550,48.86
ASAL,EQ,678,693,630.05,639.6,639,669.25,117652,77645588.9,11-MAR-2024,6168,INE900C01027,,47681,40.53
ASALCBR,EQ,518,518.05,496.2,498.75,499,518,53021,26785890.75,11-MAR-2024,4736,INE073G01016,,32849,61.95
ASHAPURMIN,BE,362.4,374.4,352.6,356.15,355.5,362.4,123172,44086027.15,11-MAR-2024,1099,INE348A01023,,-,-
ASHIANA,EQ,312,320,309.4,313.1,316,311.5,98427,30923435.25,11-MAR-2024,7277,INE365D01021,,34549,35.10
ASHIMASYN,EQ,19.7,22.7,19.2,22.15,22.4,19.4,4045724,88547160.6,11-MAR-2024,12322,INE440A01010,,1330983,32.90
ASHOKA,EQ,164.7,168.15,163.75,164.45,164.2,163.55,2525902,418535159.85,11-MAR-2024,44363,INE442H01029,,1222249,48.39
ASHOKAMET,BE,25.9,25.9,24.5,24.5,24.5,25.75,42906,1056408.1,11-MAR-2024,402,INE760Y01011,,-,-
ASHOKLEY,EQ,171.95,172.75,169.15,169.6,169.7,171.05,15018946,2559868617.6,11-MAR-2024,81375,INE208A01029,,8735852,58.17
ASIANENE,EQ,270.5,291,270.5,277.45,280.15,279.35,56113,15714564.55,11-MAR-2024,824,INE276G01015,,43105,76.82
ASIANHOTNR,BE,125.75,128.7,122,122.4,125.4,125.75,4351,538197.35,11-MAR-2024,73,INE363A01022,,-,-
ASIANPAINT,EQ,2895.55,2896.55,2853.1,2876.85,2880,2870.55,866546,2489819913.95,11-MAR-2024,73604,INE021A01026,,548768,63.33
ASIANTILES,EQ,61.1,61.4,58.85,59.1,58.85,60.85,1250743,74655037.35,11-MAR-2024,6428,INE022I01019,,820247,65.58
ASKAUTOLTD,EQ,280.7,281,270.25,272.1,270.85,280.2,236474,65081233.25,11-MAR-2024,9378,INE491J01022,,149896,63.39
ASLIND,ST,62.3,62.3,62.3,62.3,62.3,65.55,12000,747600,11-MAR-2024,3,INE617I01024,,12000,100.00
ASMS,EQ,20.2,20.2,20.2,20.2,20.2,20.6,12750,257550,11-MAR-2024,176,INE855F01042,,12750,100.00
ASPINWALL,EQ,272.8,273.95,252.9,255.85,257.95,272.8,13637,3549046.5,11-MAR-2024,545,INE991I01015,,9226,67.65
ASTEC,EQ,1011,1072,993.2,1058.9,1054.25,976.85,384197,403962400.55,11-MAR-2024,42088,INE563J01010,,75988,19.78
ASTERDM,EQ,444.4,446.6,428.5,431,430.5,444.4,326610,142381412.95,11-MAR-2024,26987,INE914M01019,,194254,59.48
ASTRAL,EQ,2100.25,2124.95,2077.3,2101,2095,2100.25,801434,1686691701.5,11-MAR-2024,96064,INE006I01046,,330217,41.20
ASTRAMICRO,EQ,619.85,626,604,606.7,609,619.85,187832,115028506.6,11-MAR-2024,11485,INE386C01029,,97344,51.83
ASTRAZEN,EQ,5449,5449,5310,5374.9,5395,5423.15,7046,37833105.95,11-MAR-2024,1626,INE203A01020,,4369,62.01
ASTRON,BE,26.3,26.8,25.35,25.6,25.65,26.3,64617,1662270.1,11-MAR-2024,228,INE646X01014,,-,-
ATALREAL,EQ,17.05,17.05,16.4,16.9,17,16.8,256215,4304883.4,11-MAR-2024,568,INE0ALR01029,,178265,69.58
ATAM,EQ,175.95,175.95,162.95,165.3,163,166.8,23006,3816989.45,11-MAR-2024,784,INE09KD01013,,14316,62.23
ATFL,EQ,712.4,725,683.4,693.5,688.45,712.4,24662,17334457.15,11-MAR-2024,1525,INE209A01019,,16275,65.99
ATGL,EQ,1010,1022.9,997.55,1000.15,999,1009.2,3607249,3621581457.75,11-MAR-2024,73431,INE399L01023,,1814267,50.30
ATL,EQ,61.55,61.9,58.15,59.1,59,61.2,591631,35193634.3,11-MAR-2024,3432,INE0NN701020,,364246,61.57
ATLANTAA,BE,22.25,23.35,21.15,21.3,21.5,22.25,60769,1343082.6,11-MAR-2024,205,INE285H01022,,-,-
ATMASTCO,SM,169.95,184.25,158.1,164.65,163,153.55,1433600,248932480,11-MAR-2024,805,INE05DH01017,,745600,52.01
ATUL,EQ,6110,6132.05,6001.55,6013.85,6015.1,6105.5,20152,121807120.45,11-MAR-2024,4409,INE100A01010,,10289,51.06
ATULAUTO,EQ,567.8,568.6,544.35,549.2,545.4,562.85,126651,69840516.3,11-MAR-2024,9960,INE951D01028,,47890,37.81
AUBANK,EQ,572,585.35,569.3,584.2,585,571.25,4579646,2646929953.25,11-MAR-2024,160773,INE949L01017,,2322144,50.71
AURDIS,SM,283,283,281.6,281.6,281.6,283,1500,423300,11-MAR-2024,3,INE448V01019,,1500,100.00
AURIONPRO,BE,2181.6,2181.6,2072.55,2073.4,2073,2181.6,10845,22811379.65,11-MAR-2024,731,INE132H01018,,-,-
AUROIMPEX,SM,96.45,96.95,92.5,92.5,92.5,96.45,24000,2278160,11-MAR-2024,15,INE0NUL01018,,19200,80.00
AUROPHARMA,EQ,1072,1076.9,1052.15,1064.7,1068,1058.85,2372008,2529228380.55,11-MAR-2024,126326,INE406A01037,,1162146,48.99
AURUM,BE,141.1,144.9,137,141.05,140,141.15,66193,9335787.15,11-MAR-2024,566,INE898S01029,,-,-
AURUMPP,E1,82.9,82.9,77.3,79,79.25,81.35,35879,2795210.15,11-MAR-2024,241,IN9898S01019,,32629,90.94
AUSOMENT,EQ,87,87,79.15,80.35,79.45,84.1,7775,639298.25,11-MAR-2024,223,INE218C01016,,5428,69.81
AUTOAXLES,EQ,1942.5,1957.95,1887,1892.9,1897,1924.6,15116,28728561.55,11-MAR-2024,2872,INE449A01011,,9172,60.68
AUTOBEES,EQ,216.4,216.4,213.1,213.46,213.42,215.05,104621,22377489.84,11-MAR-2024,3099,INF204KC1337,,70979,67.84
AUTOIETF,EQ,21.69,21.69,21.3,21.33,21.5,21.48,201720,4313472.75,11-MAR-2024,1409,INF109KC10V2,,158532,78.59
AUTOIND,EQ,129,134.95,125.4,133.45,133.35,128.3,260526,34115832.5,11-MAR-2024,6293,INE718H01014,,136687,52.47
AVADHSUGAR,EQ,617,619.05,600.8,603.2,602.15,617.25,38695,23523733.25,11-MAR-2024,3751,INE349W01017,,20191,52.18
AVALON,EQ,520.3,522.95,506.7,520.15,519,520.25,173073,89645414.3,11-MAR-2024,9181,INE0LCL01028,,110462,63.82
AVANTIFEED,EQ,561.45,575.95,515,518.2,516,556.2,1741702,945304545.1,11-MAR-2024,60563,INE871C01038,,512701,29.44
AVG,EQ,576,577,517.85,524.75,528.5,573.05,156535,84232879.1,11-MAR-2024,14735,INE680Z01018,,73302,46.83
AVONMORE,EQ,105,109,104.6,106.5,106.15,105,45313,4843017,11-MAR-2024,1051,INE323B01016,,24791,54.71
AVROIND,EQ,136.8,138.95,127.1,128.75,128.75,136.8,37733,5021231.4,11-MAR-2024,1504,INE652Z01017,,21585,57.20
AVTNPL,EQ,95,95.5,91.4,92.1,92.5,95.2,300951,28067890.6,11-MAR-2024,3967,INE488D01021,,139667,46.41
AWHCL,EQ,486.2,493.4,464.35,466.9,469.4,489,202619,96328631.35,11-MAR-2024,16234,INE01BK01022,,100914,49.80
AWL,EQ,364,364.25,352,352.85,353.3,362.45,1539837,550163021.25,11-MAR-2024,33053,INE699H01024,,818462,53.15
AXISBANK,EQ,1112.25,1120,1101.9,1105.1,1102.85,1111.45,6751641,7483963018.8,11-MAR-2024,197149,INE238A01034,,4305487,63.77
AXISBNKETF,EQ,488.98,488.98,478.05,480.17,480.21,483.57,2447,1176636.22,11-MAR-2024,94,INF846K01X63,,2209,90.27
AXISBPSETF,EQ,11.6,11.6,11.2,11.57,11.57,11.56,54556,631412.66,11-MAR-2024,605,INF846K01Z04,,33673,61.72
AXISCADES,EQ,620,621.4,586.1,591.1,591.1,619.6,74829,44798926.65,11-MAR-2024,6732,INE555B01013,,36653,48.98
AXISCETF,EQ,102.17,102.45,99,100.15,99,102.08,1932,196060.67,11-MAR-2024,71,INF846K016C7,,1035,53.57
AXISGOLD,EQ,57.2,57.2,55.73,56.08,56.14,55.51,689923,38812759.37,11-MAR-2024,1968,INF846K01W80,,614180,89.02
AXISHCETF,EQ,121.71,122.68,121.3,122.04,122.1,121.16,5652,690821.47,11-MAR-2024,148,INF846K01Z12,,4488,79.41
AXISILVER,EQ,74.08,74.4,73.61,74.21,74.12,73.73,37452,2770360.62,11-MAR-2024,280,INF846K011K1,,33368,89.10
AXISNIFTY,EQ,247.3,247.3,239.67,240.4,240.56,241.54,6362,1537470.69,11-MAR-2024,262,INF846K01W98,,5145,80.87
AXISTECETF,EQ,398.64,398.65,386.44,389.64,389.41,391.02,4679,1818733.31,11-MAR-2024,169,INF846K01Y96,,4093,87.48
AXITA,EQ,23.4,23.75,22.9,23,23,23.15,3149334,72849063.2,11-MAR-2024,5877,INE02EZ01022,,1261783,40.07
AXSENSEX,EQ,76.15,76.15,74.23,74.36,74.31,74.64,1923,142979.44,11-MAR-2024,65,INF846K010Q0,,1545,80.34
AYMSYNTEX,EQ,95.85,95.85,87.5,88.15,87.55,91.65,57331,5120808.6,11-MAR-2024,1248,INE193B01039,,31979,55.78
AZAD,EQ,1360,1360,1292.15,1302.8,1314,1356.4,287062,379697309.35,11-MAR-2024,14824,INE02IJ01035,,165361,57.60
BABAFP,SM,67.65,67.75,60.9,60.9,60.9,64.7,38400,2413120,11-MAR-2024,24,INE0QW501012,,27200,70.83
BAFNAPH,BE,88.3,88.3,84.55,86.95,86.95,86.25,2813,242180,11-MAR-2024,46,INE878I01022,,-,-
BAGFILMS,BE,9.75,9.9,9.5,9.6,9.65,10,395633,3788263.55,11-MAR-2024,741,INE116D01028,,-,-
BAHETI,SM,205,205.4,197.6,197.75,197.75,202.05,6750,1362000,11-MAR-2024,9,INE029Q01017,,6750,100.00
BAIDFIN,EQ,24.45,24.65,22.3,22.75,22.95,24.3,369859,8581131.1,11-MAR-2024,1568,INE020D01022,,235967,63.80
BAJAJ-AUTO,EQ,9023.45,9025,8630,8659.4,8654.2,8879.05,631957,5523094537.2,11-MAR-2024,75268,INE917I01010,,256038,40.52
BAJAJCON,EQ,228.9,229.4,219.75,220.4,220.45,227.6,302578,67689325.8,11-MAR-2024,9120,INE933K01021,,178357,58.95
BAJAJELEC,EQ,994.95,1003.15,976.95,981.65,985,994.75,26152,25815218.25,11-MAR-2024,3754,INE193E01025,,11422,43.68
BAJAJFINSV,EQ,1597.5,1616.15,1583,1598.8,1595,1582.8,1285565,2060890120.2,11-MAR-2024,100359,INE918I01026,,629734,48.98
BAJAJHCARE,EQ,330.2,344.95,327.85,330.05,328.95,336.5,137202,45770199.25,11-MAR-2024,8918,INE411U01027,,52214,38.06
BAJAJHIND,EQ,33.65,33.95,31.05,31.2,31.2,33.2,9062899,289647380.9,11-MAR-2024,23581,INE306A01021,,5798381,63.98
BAJAJHLDNG,EQ,8666.25,8747.7,8558.8,8616.15,8690,8665.15,67923,585477224.45,11-MAR-2024,16161,INE118A01012,,55653,81.94
BAJEL,EQ,202.15,209.8,193,201.3,202.8,200.7,665138,132622587.8,11-MAR-2024,7430,INE0KQN01018,,398158,59.86
BAJFINANCE,EQ,6550,6552,6404,6433.75,6430.1,6421.05,1203971,7770119488.4,11-MAR-2024,117410,INE296A01024,,689520,57.27
BALAJITELE,EQ,93.6,94.65,88.6,88.6,88.6,93.25,549521,49555973.75,11-MAR-2024,2458,INE794B01026,,435958,79.33
BALAMINES,EQ,2337.85,2337.85,2202,2223.6,2225,2337.15,77590,175136590.8,11-MAR-2024,12072,INE050E01027,,30318,39.07
BALAXI,EQ,548.6,548.6,522,528.7,522.05,538.6,5829,3116916.35,11-MAR-2024,356,INE618N01014,,4068,69.79
BALKRISHNA,BE,35.5,36.7,33.7,34.3,34.05,35.3,32356,1128793.95,11-MAR-2024,99,INE875R01011,,-,-
BALKRISIND,EQ,2250,2263.85,2193.8,2246.65,2249.35,2267.15,863296,1926443549.85,11-MAR-2024,76361,INE787D01026,,319542,37.01
BALMLAWRIE,EQ,244,244,232.5,234.1,234.25,245.35,453816,107281840.45,11-MAR-2024,17004,INE164A01016,,215719,47.53
BALPHARMA,EQ,106,107.8,104,104.5,105.8,106.9,13449,1421040.4,11-MAR-2024,400,INE083D01012,,7650,56.88
BALRAMCHIN,EQ,378.9,379.45,372.25,374.8,373,378.45,1001363,375791315.15,11-MAR-2024,18699,INE119A01028,,492377,49.17
BANARBEADS,EQ,103.45,103.45,98.1,98.95,98.9,100,7885,784989.9,11-MAR-2024,287,INE655B01011,,4548,57.68
BANARISUG,EQ,2589.95,2600,2483.2,2501.25,2500,2589.95,1204,3041522.15,11-MAR-2024,361,INE459A01010,,874,72.59
BANCOINDIA,EQ,636.9,636.9,605.5,612.95,605.5,632.05,62893,38972724.75,11-MAR-2024,5829,INE213C01025,,37270,59.26
BANDHANBNK,EQ,196,196.15,190.05,191.8,191.95,195.05,16936507,3250801516.4,11-MAR-2024,117548,INE545U01014,,8286031,48.92
BANG,BE,55.7,55.7,53,53,53,55.2,14855,795478,11-MAR-2024,52,INE863I01016,,-,-
BANKA,BE,117,117.05,109.3,114,112,111.5,60512,7022963.25,11-MAR-2024,365,INE862Y01015,,-,-
BANKBARODA,EQ,283.85,285.6,276.5,277.4,277.8,281.75,18217736,5119760592.85,11-MAR-2024,157085,INE028A01039,,7845334,43.06
BANKBEES,EQ,487.99,487.99,482,482.7,483.76,486.82,535068,258973186.98,11-MAR-2024,13207,INF204KB15I9,,360019,67.28
BANKBETF,EQ,47.75,47.75,47.2,47.3,47.31,47.83,6569,311033.64,11-MAR-2024,122,INF0QA701714,,6370,96.97
BANKETF,EQ,481.94,481.94,471,472.98,473.76,476.94,4061,1928753.49,11-MAR-2024,151,INF769K01KR3,,2950,72.64
BANKETFADD,EQ,48.69,48.7,47.54,47.79,48.09,48.12,16796,802636.07,11-MAR-2024,201,INF740KA1RX3,,14780,88.00
BANKIETF,EQ,47.2,49.35,47.2,47.79,47.8,48.24,480190,22975901.96,11-MAR-2024,1152,INF109KC15I8,,379077,78.94
BANKINDIA,EQ,147.3,149.45,142.8,143.9,144.1,145.95,16358360,2399546654.75,11-MAR-2024,80718,INE084A01016,,6524429,39.88
BANSWRAS,EQ,153.1,156,146,148.1,148,152.65,62909,9500217.55,11-MAR-2024,2098,INE629D01020,,30099,47.85
BARBEQUE,EQ,569.55,575,555.65,559.55,559.8,567.75,102241,57789463.15,11-MAR-2024,10614,INE382M01027,,57022,55.77
BASF,EQ,3222.95,3242.75,3175,3225.75,3222.95,3222.95,17429,56008564.35,11-MAR-2024,3355,INE373A01013,,8709,49.97
BASILIC,SM,400,407.7,381.2,382.95,381.2,400,69600,27190380,11-MAR-2024,52,INE0OCC01013,,58800,84.48
BASML,EQ,46.3,46.7,42.9,43.3,43.25,45.85,412883,18219302,11-MAR-2024,2076,INE186H01022,,278342,67.41
BATAINDIA,EQ,1452,1466.95,1435,1447.1,1444,1450.45,272578,394829658.8,11-MAR-2024,18357,INE176A01028,,127396,46.74
BAWEJA,SM,127,127.25,118.25,119.6,118.25,126.15,50400,6142880,11-MAR-2024,58,INE0JFJ01011,,38400,76.19
BAYERCROP,EQ,5504.6,5522.9,5321,5346.55,5321,5475.8,14542,78286962.65,11-MAR-2024,5262,INE462A01022,,9490,65.26
BBETF0432,EQ,1128.34,1131.97,1128.32,1130.76,1131.96,1130.1,695,785021.34,11-MAR-2024,36,INF754K01OB1,,689,99.14
BBL,EQ,5670,5671.7,5405,5431.65,5411.1,5626.75,20480,112729890.35,11-MAR-2024,4848,INE464A01028,,8903,43.47
BBNPPGOLD,EQ,65.5,65.7,65,65.65,65.7,64.7,1585,103643.2,11-MAR-2024,51,INF251K01SU9,,1370,86.44
BBOX,EQ,237.35,240,230.3,231.6,232,242.4,49735,11629546.4,11-MAR-2024,1133,INE676A01027,,32769,65.89
BBTC,EQ,1759,1767.8,1678,1688.15,1689,1745.25,74219,127493383.65,11-MAR-2024,10866,INE050A01025,,24127,32.51
BBTCL,EQ,280,283.4,274,277.25,276.4,278.9,10558,2922306.95,11-MAR-2024,668,INE01EE01011,,6550,62.04
BCG,EQ,18.05,18.1,17.45,17.75,17.7,18.05,16633311,293812553.1,11-MAR-2024,18467,INE425B01027,,6510631,39.14
BCLIND,EQ,64.35,66.25,56.6,57.95,58.3,70.25,8956963,545130299.4,11-MAR-2024,42952,INE412G01024,,4222629,47.14
BCONCEPTS,BE,764.7,764.7,730.05,742.25,736,730.55,7697,5694063.9,11-MAR-2024,165,INE977Y01011,,-,-
BDL,EQ,1810,1830,1762,1768.6,1770,1799.25,712177,1275735489.25,11-MAR-2024,45268,INE171Z01018,,306847,43.09
BEARDSELL,EQ,41,41.7,39.1,39.1,39.1,41.15,45096,1787689.55,11-MAR-2024,383,INE520H01022,,33700,74.73
BECTORFOOD,EQ,1030.1,1049.9,1015.3,1023.5,1029.45,1046.3,147644,151654317.15,11-MAR-2024,13096,INE495P01012,,108399,73.42
BEDMUTHA,BE,221,230.4,219.15,221,220.05,230.65,13620,3040856.05,11-MAR-2024,210,INE844K01012,,-,-
BEL,EQ,216.45,216.45,211.9,212.55,212.1,215.2,22800967,4879303405.05,11-MAR-2024,124592,INE263A01024,,12155916,53.31
BEML,EQ,3249,3249.95,3143.6,3196.25,3170,3216.9,206444,658559916.35,11-MAR-2024,28803,INE258A01016,,71249,34.51
BEPL,EQ,93.5,94.25,89.65,90.05,90.1,93.35,760724,69129603.2,11-MAR-2024,8600,INE922A01025,,439213,57.74
BERGEPAINT,EQ,573.4,583.9,569,576.35,576,573.4,792829,456614918.4,11-MAR-2024,35067,INE463A01038,,283360,35.74
BETA,SM,1200,1259,1183,1190.4,1183,1226.85,4000,4804300,11-MAR-2024,18,INE351Y01019,,3800,95.00
BEWLTD,SM,1540,1550,1540,1550,1550,1550,500,773750,11-MAR-2024,4,INE0HQI01014,,500,100.00
BFINVEST,EQ,578.7,578.7,537.3,541.9,542.45,574.9,83150,46037190.9,11-MAR-2024,8044,INE878K01010,,35931,43.21
BFSI,EQ,21.55,21.55,21.16,21.18,21.21,21.32,642242,13621295.6,11-MAR-2024,1128,INF769K01HI8,,564798,87.94
BFUTILITIE,EQ,856,857.8,783.65,793.35,792.85,856.15,366119,299009232.1,11-MAR-2024,19711,INE243D01012,,180648,49.34
BGLOBAL,BZ,4.6,4.6,4.2,4.6,4.6,4.4,39760,181198.05,11-MAR-2024,118,INE224M01013,,-,-
BGRENERGY,BE,49.75,49.95,46.15,46.15,46.15,48.55,605513,28466254,11-MAR-2024,3127,INE661I01014,,-,-
BHAGCHEM,EQ,1799,1799,1655.55,1679.7,1691,1775.55,6267,10795309.25,11-MAR-2024,1353,INE414D01019,,3338,53.26
BHAGERIA,EQ,184.25,185.4,168.6,169.85,171,183.25,121494,21262024.15,11-MAR-2024,7647,INE354C01027,,61406,50.54
BHAGYANGR,EQ,94.95,95.3,89.45,90.85,91.2,94.95,101432,9320778.6,11-MAR-2024,1771,INE458B01036,,46975,46.31
BHANDARI,EQ,9.1,9.15,8.7,8.7,8.7,9.15,1725698,15090933.45,11-MAR-2024,1632,INE474E01029,,941693,54.57
BHARATFORG,EQ,1170.05,1190.6,1143.4,1159.85,1156.75,1178.85,2315091,2690184670.05,11-MAR-2024,128283,INE465A01025,,1271267,54.91
BHARATGEAR,EQ,119.4,119.4,114.15,115.05,116.95,117.55,44252,5145301.1,11-MAR-2024,771,INE561C01019,,32610,73.69
BHARATRAS,EQ,9085,9111.05,8879.9,8925.8,8978,9082.25,1310,11723149.8,11-MAR-2024,582,INE838B01013,,490,37.40
BHARATWIRE,BE,301.2,306.95,290.1,295.2,298,305.35,150969,44713852.85,11-MAR-2024,795,INE316L01019,,-,-
BHARTIARTL,EQ,1186,1218.3,1186,1196.6,1199.55,1199.7,6679208,8051156240.85,11-MAR-2024,219692,INE397D01024,,4394986,65.80
BHEL,EQ,259.1,259.55,253.65,254.55,254.15,257.5,20685651,5310796951.4,11-MAR-2024,124938,INE257A01026,,6372215,30.81
BIGBLOC,EQ,214.05,214.05,200.05,203.65,203.9,214.2,128449,26462354.8,11-MAR-2024,3318,INE412U01025,,82516,64.24
BIKAJI,EQ,533.85,542,521.2,526.15,523,533.85,207622,110691216.45,11-MAR-2024,10062,INE00E101023,,90786,43.73
BIL,BE,317,319.8,303.85,303.85,303.85,319.8,2826,863767.75,11-MAR-2024,46,INE828A01016,,-,-
BINANIIND,BE,14.5,14.9,14,14,14,14.7,17115,241941.7,11-MAR-2024,114,INE071A01013,,-,-
BIOCON,EQ,284,286.2,278.1,279.2,279.5,281.9,4569107,1290840434.85,11-MAR-2024,36004,INE376G01013,,1509343,33.03
BIOFILCHEM,EQ,70.1,71.95,66,66.95,67.25,72.05,111104,7701013.05,11-MAR-2024,1615,INE829A01014,,69103,62.20
BIRET,RR,253.95,254,251.1,251.78,251.99,251.82,137012,34700941.85,11-MAR-2024,1751,INE0FDU25010,,113703,82.99
BIRLACABLE,EQ,262,268.5,257.1,258.3,258,268.95,103974,27221608.9,11-MAR-2024,7042,INE800A01015,,52346,50.35
BIRLACORPN,EQ,1548.6,1560,1476.9,1488.25,1499,1541.15,122517,186278887.15,11-MAR-2024,17074,INE340A01012,,36484,29.78
BIRLAMONEY,BE,104.25,106.7,100,101,100.7,104.25,97881,10001738.9,11-MAR-2024,1051,INE865C01022,,-,-
BKMINDST,BZ,2.15,2.15,2.15,2.15,2.15,2.2,5138,11046.7,11-MAR-2024,15,INE831Q01016,,-,-
BLAL,EQ,256,257.35,243,244.3,244.85,255.15,167322,41657544.6,11-MAR-2024,3418,INE0N7W01012,,98952,59.14
BLBLIMITED,BE,45.25,45.25,45.25,45.25,45.25,46.15,1937,87649.25,11-MAR-2024,11,INE791A01024,,-,-
BLISSGVS,EQ,127.2,127.2,113.9,114.6,115.5,117,671725,80397615.55,11-MAR-2024,8765,INE416D01022,,214053,31.87
BLKASHYAP,EQ,72,72.9,67.5,68.8,68.5,70.75,701744,48492793.7,11-MAR-2024,3568,INE350H01032,,468758,66.80
BLS,EQ,345.65,346.35,329,334.1,331.5,345.65,1609904,541882806.15,11-MAR-2024,38543,INE153T01027,,797905,49.56
BLSE,EQ,323.8,324.5,306.05,309.25,308.8,321.35,2222881,692016580.5,11-MAR-2024,42679,INE0NLT01010,,747155,33.61
BLUECHIP,BE,3.3,3.3,3.3,3.3,3.3,3.35,22840,75372,11-MAR-2024,129,INE657B01025,,-,-
