SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BEARDSELL,BE,13,13.2,12.2,12.9,12.65,12.8,8927,113508.35,02-JUL-2021,45,INE520H01022,
BECTORFOOD,EQ,402.4,404.9,400.55,401,401,399.75,113426,45638074.55,02-JUL-2021,4054,INE495P01012,
BEDMUTHA,BE,33.5,35.55,33.5,34.3,34.9,34.75,6655,229532.25,02-JUL-2021,38,INE844K01012,
BEL,EQ,185.45,185.45,180.25,180.65,181.2,184.65,13450364,2453382400.75,02-JUL-2021,59803,INE263A01024,
BEML,EQ,1360.9,1378,1339,1344.45,1341,1355.4,355282,482921093.55,02-JUL-2021,19992,INE258A01016,
BEPL,EQ,177.3,179.2,175.55,177.85,178.8,176.35,760971,134834099.85,02-JUL-2021,9383,INE922A01025,
BERGEPAINT,EQ,809.05,812.2,803.5,806.9,808,809,307088,247956276.9,02-JUL-2021,12320,INE463A01038,
BESTAGRO,EQ,388.7,388.7,387.5,388.7,388.7,370.2,22069,8578148.3,02-JUL-2021,149,INE052T01013,
BETA,SM,347.25,347.25,347.25,347.25,347.25,330.75,4800,1666800,02-JUL-2021,4,INE351Y01019,
BFINVEST,EQ,361.15,374.9,360.75,363.95,365,359.5,62745,23087684.65,02-JUL-2021,3529,INE878K01010,
BFUTILITIE,EQ,468.8,486.95,456.05,474.85,476,464.45,338661,161207374.5,02-JUL-2021,11760,INE243D01012,
BGRENERGY,EQ,67.4,68.8,66.4,67.2,67.4,66.6,192187,12996241.7,02-JUL-2021,1944,INE661I01014,
BHAGERIA,EQ,263.65,266.3,258.05,259.7,259.5,262.35,67963,17832465.65,02-JUL-2021,2956,INE354C01027,
BHAGYANGR,EQ,48.2,49.45,48.05,48.35,49,49,34550,1683452.55,02-JUL-2021,441,INE458B01036,
BHAGYAPROP,EQ,29.25,29.25,27.65,28.1,28.4,29.05,25428,720991.25,02-JUL-2021,125,INE363W01018,
BHANDARI,EQ,3.7,3.7,3.7,3.7,3.7,3.55,224067,829047.9,02-JUL-2021,161,INE474E01029,
BHARATFORG,EQ,766.85,779.95,764.15,771.9,774.25,765.65,1729701,1337557147.3,02-JUL-2021,37097,INE465A01025,
BHARATGEAR,EQ,104.9,107.4,102.9,103.8,103,103.25,43554,4575850.35,02-JUL-2021,1083,INE561C01019,
BHARATRAS,EQ,14110.55,14150,13511,13620.8,13689,14091.65,6143,84336528.1,02-JUL-2021,2757,INE838B01013,
BHARATWIRE,EQ,80.5,81.15,75.05,77.35,77.6,77.4,147961,11667685.4,02-JUL-2021,1005,INE316L01019,
BHARTIARTL,EQ,525.6,533,520,525,525.45,522.65,13063791,6888614243.15,02-JUL-2021,179216,INE397D01024,
BHEL,EQ,64.5,66.45,64.4,65.85,65.95,64.95,52496916,3444779723.55,02-JUL-2021,85655,INE257A01026,
BIGBLOC,EQ,100.05,101.9,99.95,100.75,101.9,99.55,17120,1727162.55,02-JUL-2021,235,INE412U01017,
BIL,BE,242,252,241.1,249.65,249.65,244.35,1696,415962.8,02-JUL-2021,57,INE828A01016,
BINDALAGRO,EQ,28.1,29.25,28.1,28.8,28.55,28.45,346343,9976259.85,02-JUL-2021,2039,INE143A01010,
BIOCON,EQ,406.2,410.9,405.7,408.05,407.8,406.15,1266537,517306037.75,02-JUL-2021,16840,INE376G01013,
BIOFILCHEM,EQ,67.8,67.95,67,67.2,67.5,66.85,28141,1895092.75,02-JUL-2021,460,INE829A01014,
BIRET,RR,269.5,271,266,268.89,269.9,269.5,607600,163387496,02-JUL-2021,407,INE0FDU25010,
BIRLACABLE,BE,112.5,112.85,106.3,109.95,110.4,111.85,137670,14996187.65,02-JUL-2021,1345,INE800A01015,
BIRLACORPN,EQ,1202.3,1230.9,1198,1226.2,1230.9,1199.3,48437,58905166.7,02-JUL-2021,4515,INE340A01012,
BIRLAMONEY,EQ,56.65,58.4,56,56.35,56.4,56.65,486481,27820405.65,02-JUL-2021,4595,INE865C01022,
BIRLATYRE,EQ,29.8,30.3,29.8,29.95,29.9,29.65,623639,18773934,02-JUL-2021,2833,INE0AEJ01013,
BKMINDST,BE,1.3,1.3,1.25,1.25,1.25,1.3,6227,8070.1,02-JUL-2021,22,INE831Q01016,
BLBLIMITED,EQ,9.3,9.55,8.95,9.05,9.15,9.2,122540,1134650.4,02-JUL-2021,321,INE791A01024,
BLISSGVS,EQ,107.9,109.3,107.35,108.55,109,107.25,263537,28578876.85,02-JUL-2021,3013,INE416D01022,
BLKASHYAP,EQ,24.85,25.2,23.75,24.85,25.1,24.4,302142,7395985.1,02-JUL-2021,996,INE350H01032,
BLS,EQ,128,129.8,127.7,128.15,128.6,128,203067,26159535.35,02-JUL-2021,7275,INE153T01027,
BLUEDART,EQ,5859.9,5949.7,5807.85,5920.85,5929,5807.1,26103,154101955.5,02-JUL-2021,5078,INE233B01017,
BLUESTARCO,EQ,820,837.65,811.95,830.45,830,820.75,81690,67362290.4,02-JUL-2021,6067,INE472A01039,
BODALCHEM,EQ,102,103.75,101.1,101.35,101.4,101.4,608483,62207737.45,02-JUL-2021,5126,INE338D01028,
BOHRA,SM,4.45,4.45,4.45,4.45,4.45,4.5,18000,80100,02-JUL-2021,1,INE802W01015,
BOMDYEING,EQ,85.55,87.25,84.5,84.8,84.85,85,2601066,222995687.25,02-JUL-2021,12051,INE032A01023,
BOROLTD,EQ,221.25,234.4,219.7,227.55,227,220.7,526629,120335587.35,02-JUL-2021,9310,INE02PY01013,
BORORENEW,BE,264.25,273,261.2,269.65,269,264.15,133347,35827610.85,02-JUL-2021,2493,INE666D01022,
BOSCHLTD,EQ,15264,15394.95,15143.35,15357.75,15365.1,15187.6,37494,572890176.45,02-JUL-2021,12659,INE323A01026,
BPCL,EQ,463,465.6,461.05,462.75,462.9,462.75,2384746,1103540558.25,02-JUL-2021,46038,INE029A01011,
BPL,EQ,36,37.5,35.35,36.9,36.85,35.8,260853,9555491.55,02-JUL-2021,1383,INE110A01019,
BRFL,BE,10.45,10.85,10.1,10.4,10.6,10.45,449746,4738046.75,02-JUL-2021,868,INE589G01011,
BRIGADE,EQ,279.9,281.9,276.6,280.1,280,275.2,98124,27458045.5,02-JUL-2021,5515,INE791I01019,
BRIGHT,SM,6.5,6.5,6.5,6.5,6.5,6.8,159000,1033500,02-JUL-2021,44,INE684Z01010,
BRITANNIA,EQ,3609,3609,3535,3545.3,3552,3595.8,292855,1040811177.25,02-JUL-2021,26301,INE216A01030,
BRITANNIA,N2,32.78,32.95,32.76,32.79,32.79,32.78,2479,81345.57,02-JUL-2021,43,INE216A07052,
BRNL,EQ,32.8,34.3,32.2,33.55,33.7,32.9,212293,7069133.2,02-JUL-2021,1185,INE727S01012,
BROOKS,EQ,88.45,92.65,88.45,91.35,91.25,93.1,45663,4135186.7,02-JUL-2021,664,INE650L01011,
BSE,EQ,894,968,894,958.1,956,893.3,2953758,2790035730.45,02-JUL-2021,66918,INE118H01025,
BSELINFRA,EQ,1.55,1.55,1.55,1.55,1.55,1.6,11673,18093.15,02-JUL-2021,30,INE395A01016,
BSHSL,EQ,228,234.5,222.5,227.35,227.05,225.95,4440,1008030.5,02-JUL-2021,222,INE032Z01012,
BSL,EQ,56.15,58.95,56,57.35,57.2,56.15,30323,1740303.95,02-JUL-2021,549,INE594B01012,
BSLGOLDETF,EQ,4341,4354.9,4312,4329.6,4344,4314.25,128,554644.5,02-JUL-2021,55,INF209K01HT2,
BSLNIFTY,EQ,174.99,174.99,173.5,173.92,174.23,173.42,634,110330.79,02-JUL-2021,39,INF209K01IR4,
BSOFT,EQ,406.8,406.8,395.25,397.4,397.4,403.7,1306689,520610037.6,02-JUL-2021,28154,INE836A01035,
BTML,SM,72,72,72,72,72,72,2400,172800,02-JUL-2021,2,INE0EEJ01015,
BURGERKING,EQ,159.15,160.85,158,158.45,158.55,159.15,1050921,166950177.2,02-JUL-2021,12753,INE07T201019,
BUTTERFLY,BE,726,726,705,708.6,709,718.7,13377,9531811.8,02-JUL-2021,626,INE295F01017,
BVCL,BE,21.1,22.95,21.1,22.9,22.9,22,7780,172045.9,02-JUL-2021,49,INE139I01011,
BYKE,BE,32.35,32.55,29.65,31.55,31.8,31,70527,2216876.7,02-JUL-2021,309,INE319B01014,
CADILAHC,EQ,643.75,644.3,636.8,639.35,641,639.2,3041858,1946882740.35,02-JUL-2021,43783,INE010B01027,
CADSYS,SM,34,34,31.8,31.8,31.8,33.45,6000,195200,02-JUL-2021,3,INE090Y01013,
CALSOFT,BE,10.6,11.7,10.6,11.7,11.7,11.15,134395,1501905.95,02-JUL-2021,321,INE526B01014,
CAMLINFINE,EQ,198,203.4,192.1,194.55,192.85,196.4,2730441,540249519.1,02-JUL-2021,37399,INE052I01032,
CAMS,EQ,2783.8,2884.95,2762.6,2870.35,2874.95,2781.95,304563,863260259.2,02-JUL-2021,26650,INE596I01012,
CANBK,EQ,153.6,155.7,153.15,153.75,153.3,153.6,7885379,1216813975.95,02-JUL-2021,31952,INE476A01014,
CANDC,BZ,4.4,4.8,4.4,4.7,4.5,4.6,40344,183452.75,02-JUL-2021,55,INE874H01015,
CANFINHOME,EQ,522,525.25,517.1,518.3,517.85,521.1,356535,185239210.35,02-JUL-2021,6990,INE477A01020,
CANTABIL,EQ,413,439.8,412.1,428.45,428.9,409.7,221261,95037844.55,02-JUL-2021,14370,INE068L01016,
CAPACITE,EQ,204.6,207,199.5,205.55,205.95,203.05,393663,80213626.7,02-JUL-2021,11629,INE264T01014,
CAPLIPOINT,EQ,672.9,706.5,665,680.35,682.95,670.55,898889,624358038.4,02-JUL-2021,31056,INE475E01026,
CAPTRUST,EQ,114,114.3,107.55,111.65,110,114.7,44943,5012041.3,02-JUL-2021,744,INE707C01018,
CARBORUNIV,EQ,641,663.3,640,656.8,659,634.2,848347,554969965.75,02-JUL-2021,31124,INE120A01034,
CAREERP,EQ,136.55,148.05,136.3,142.25,141.5,137.05,271266,38629774.75,02-JUL-2021,6668,INE521J01018,
CARERATING,EQ,694.9,791,694.9,766.2,766.85,693.5,1871839,1435344231.4,02-JUL-2021,67651,INE752H01013,
CASTROLIND,EQ,142.7,144.35,142.3,142.9,142.6,142.25,866585,124060825.9,02-JUL-2021,15552,INE172A01027,
CCCL,BE,0.65,0.65,0.55,0.6,0.6,0.6,196736,117476.1,02-JUL-2021,178,INE429I01024,
CCHHL,BE,6.65,6.65,6.2,6.35,6.4,6.5,57929,369153.95,02-JUL-2021,143,INE652F01027,
CCL,EQ,358.15,386.4,356.7,383.35,383,357.95,2128997,805529412.2,02-JUL-2021,40507,INE421D01022,
CDSL,EQ,987.7,1058.9,980.5,1034.75,1030,981.9,2064331,2123567353.95,02-JUL-2021,83895,INE736A01011,
CEATLTD,EQ,1374.8,1386.25,1350.55,1357.45,1355.5,1365.35,166664,228138200,02-JUL-2021,9980,INE482A01020,
CEBBCO,EQ,35.75,35.75,34.9,35.75,35.75,34.05,282410,10084910.85,02-JUL-2021,680,INE209L01016,
CELEBRITY,EQ,8.85,9.3,8.7,9.05,9,9.15,67723,606366,02-JUL-2021,239,INE185H01016,
CENTENKA,EQ,396.4,400,392.25,396.9,396,395.15,84337,33507782.6,02-JUL-2021,7631,INE485A01015,
CENTEXT,EQ,10,10.1,9.5,9.6,9.65,9.95,451491,4403872.5,02-JUL-2021,860,INE281A01026,
CENTRALBK,EQ,27.9,28.9,27,27.9,27.9,27.9,26315215,735034697.55,02-JUL-2021,30743,INE483A01010,
CENTRUM,EQ,47.85,48.55,47,47.4,48.1,47.45,1488557,71004424.45,02-JUL-2021,4686,INE660C01027,
CENTUM,EQ,395.65,404.9,392.1,394.1,393.4,391.65,6698,2663593.7,02-JUL-2021,355,INE320B01020,
CENTURYPLY,EQ,409.5,413.5,407.5,407.95,407.95,409.45,123268,50574206.45,02-JUL-2021,5067,INE348B01021,
CENTURYTEX,EQ,622,626.5,610.1,613.25,615.95,617.65,597395,369038446.35,02-JUL-2021,14300,INE055A01016,
CERA,EQ,4535,4535,4455.9,4487.95,4473,4489.55,7362,33051977.7,02-JUL-2021,1114,INE739E01017,
CEREBRAINT,EQ,58.5,58.95,56.3,57.5,57.75,58.3,727602,41740423.2,02-JUL-2021,7266,INE345B01019,
CESC,EQ,770.5,771.55,760.1,761.45,762.05,770.45,297962,227640028.05,02-JUL-2021,16784,INE486A01013,
CGCL,EQ,532.85,533.15,525,525.3,525,529.3,32892,17359229.4,02-JUL-2021,3828,INE180C01026,
CGPOWER,BE,78.65,81.7,78.65,80.55,81.6,79.35,926635,74193039.75,02-JUL-2021,4541,INE067A01029,
CHALET,EQ,176.55,179.75,176.1,178.5,178,176.8,137278,24458781.9,02-JUL-2021,5564,INE427F01016,
CHAMBLFERT,EQ,301.9,302.95,294.15,294.9,295.95,299.95,967209,286776898.65,02-JUL-2021,25344,INE085A01013,
CHEMBOND,EQ,218.8,224.1,214,222.65,222,216.95,123434,27130662.2,02-JUL-2021,3386,INE995D01025,
CHEMCON,EQ,501.4,522,501.05,507.6,507.5,497.35,1308834,671271427.7,02-JUL-2021,37533,INE03YM01018,
CHEMFAB,EQ,148,158.9,147.05,154.6,156.1,147.15,118392,18412370.15,02-JUL-2021,2193,INE783X01023,
CHENNPETRO,EQ,144,145,141.5,142.65,142.5,143.4,459672,66015911.15,02-JUL-2021,7519,INE178A01016,
CHOLAFIN,EQ,509.9,514.55,504.05,510.1,510.5,506.15,2960025,1507264712.25,02-JUL-2021,50465,INE121A01024,
CHOLAHLDNG,EQ,660.9,667.85,650.3,654.25,656.8,658.65,85207,56017816.65,02-JUL-2021,2518,INE149A01033,
CIGNITITEC,EQ,655.15,678,650.25,656.05,661,649.05,411594,272540173.9,02-JUL-2021,13806,INE675C01017,
CINELINE,EQ,48.5,48.8,47.55,48.15,48.25,47.55,55936,2690771.5,02-JUL-2021,608,INE704H01022,
CINEVISTA,BE,15.6,15.85,15.05,15.85,15.85,15.1,50080,787213.65,02-JUL-2021,178,INE039B01026,
CIPLA,EQ,981.85,985.8,975.1,979.2,978.05,978.1,1421148,1392378427.7,02-JUL-2021,48153,INE059A01026,
CLEDUCATE,EQ,113,118.1,113,116.9,114.1,114.5,11996,1401677.75,02-JUL-2021,406,INE201M01011,
CLNINDIA,EQ,583,609.95,579.7,604.85,603,579.35,386360,233214674.3,02-JUL-2021,17499,INE492A01029,
CLSEL,EQ,126.8,129,125.25,127.65,126.5,126.75,63662,8080938.5,02-JUL-2021,1572,INE419D01026,
CMICABLES,EQ,53.25,53.55,52.2,52.65,53,53.3,49886,2631230.75,02-JUL-2021,504,INE981B01011,
CMMIPL,SM,18.95,18.95,18.25,18.4,18.25,18.95,15000,279450,02-JUL-2021,5,INE289S01013,
COALINDIA,EQ,147,148.65,146.05,147.65,147.5,145.65,20805994,3066518619.45,02-JUL-2021,88862,INE522F01014,
COCHINSHIP,EQ,388.45,395.75,387.15,391.25,393.8,387.15,256397,100464854.65,02-JUL-2021,7811,INE704P01017,
COFFEEDAY,EQ,41.4,41.9,40.75,41.05,41.2,41.3,1125422,46390096.5,02-JUL-2021,5263,INE335K01011,
COFORGE,EQ,4195,4256,4090.05,4196.95,4183,4193.6,713841,2972094208.55,02-JUL-2021,47148,INE591G01017,
COLPAL,EQ,1718,1722.15,1686,1689.55,1690,1708.2,277107,471099565.25,02-JUL-2021,15568,INE259A01022,
COMPINFO,EQ,31.4,33.45,31.15,32.5,32.4,31.2,2202996,71505420.85,02-JUL-2021,8493,INE070C01037,
COMPUSOFT,BE,13.7,13.8,13.1,13.5,13.8,13.75,92372,1235134.15,02-JUL-2021,453,INE453B01029,
CONCOR,EQ,690.2,691.95,677.5,679.6,682.9,687,846824,578167698.45,02-JUL-2021,13485,INE111A01025,
CONFIPET,EQ,58.6,59.35,57.65,58.9,59,58.05,435763,25545330.7,02-JUL-2021,2955,INE552D01024,
CONSOFINVT,EQ,117.5,117.5,112.4,117.5,117.5,106.85,193643,22712764.8,02-JUL-2021,789,INE025A01027,
CONTROLPR,EQ,375,376.7,369.05,374.6,374,371.8,16311,6092017.2,02-JUL-2021,1205,INE663B01015,
CORALFINAC,EQ,48,49.15,46.65,46.9,47,48,115756,5497473.9,02-JUL-2021,1770,INE558D01021,
CORDSCABLE,EQ,64.15,66.9,63.3,64.85,64.9,64.6,154809,10188504.45,02-JUL-2021,1771,INE792I01017,
COROMANDEL,EQ,918.05,923.35,905.1,908.95,907,914.05,241305,220612886.05,02-JUL-2021,13439,INE169A01031,
COSMOFILMS,EQ,981.8,1027,980,1010.35,1010,975.65,154567,155821102.1,02-JUL-2021,10654,INE757A01017,
COUNCODOS,BE,2.85,2.95,2.8,2.9,2.9,2.85,214918,626148.7,02-JUL-2021,240,INE695B01025,
COX&KINGS,BZ,1.9,1.9,1.9,1.9,1.9,2,248530,472207,02-JUL-2021,221,INE008I01026,
CPSEETF,EQ,26.25,26.41,26,26.16,26.2,26.25,1277144,33540240.7,02-JUL-2021,5954,INF457M01133,
CRAFTSMAN,EQ,1794,1914,1786.9,1854,1865,1784.95,113903,212206383.75,02-JUL-2021,15480,INE00LO01017,
CREATIVE,EQ,196.25,196.25,177.65,196.25,196.25,186.95,865747,163703335.05,02-JUL-2021,4415,INE985W01018,
CREATIVEYE,EQ,3,3,3,3,3,3,2701,8103,02-JUL-2021,3,INE230B01021,
CREDITACC,EQ,726,732.15,717.65,720.45,722,721.55,77424,56191807.5,02-JUL-2021,4696,INE741K01010,
CREST,EQ,110.45,131.8,110.3,125.5,125.9,109.85,784962,99694855.15,02-JUL-2021,8664,INE559D01011,
CRISIL,EQ,2590,2680.4,2575,2674.75,2679,2573.9,47507,126130976.8,02-JUL-2021,6497,INE007A01025,
CROMPTON,EQ,431,448.95,429.65,446.9,442.95,429.5,2606985,1156875836,02-JUL-2021,59704,INE299U01018,
CSBBANK,EQ,340.65,350.6,340.6,348,348.95,340.55,270211,93253012.9,02-JUL-2021,7334,INE679A01013,
CTE,EQ,39.45,39.45,39.45,39.45,39.45,37.6,32392,1277864.4,02-JUL-2021,68,INE627H01017,
CUB,EQ,165.8,165.8,163.75,164.25,164.85,165.1,1418397,233665773.85,02-JUL-2021,11762,INE491A01021,
CUBEXTUB,BE,32,32,31.5,32,32,30.5,44482,1422028.8,02-JUL-2021,170,INE144D01012,
CUMMINSIND,EQ,896,896.15,875.4,881.35,880.65,889.6,679515,601200935.6,02-JUL-2021,17465,INE298A01020,
CUPID,EQ,225.85,241.7,225.55,239.25,240.7,225.2,570071,134280987.65,02-JUL-2021,13365,INE509F01011,
CYBERMEDIA,EQ,10.85,11,10.4,10.85,10.55,10.55,22933,247152.7,02-JUL-2021,175,INE278G01037,
CYBERTECH,EQ,159.9,162.7,153.5,160.7,161.9,158.7,528624,83905572.75,02-JUL-2021,10063,INE214A01019,
CYIENT,EQ,897,899.1,872,875,877,886.1,170343,150051075.85,02-JUL-2021,21508,INE136B01020,
DAAWAT,EQ,74.1,75.55,73.8,74.15,74.1,74,1582038,118114639.85,02-JUL-2021,9305,INE818H01020,
DABUR,EQ,591.55,592,583.85,590.45,589.15,589.75,2477693,1456672412.55,02-JUL-2021,44265,INE016A01026,
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,1.5,133177,206424.35,02-JUL-2021,35,INE055C01020,
DALBHARAT,EQ,1892,1949.9,1886.2,1937.65,1946,1890.25,106923,204802506.05,02-JUL-2021,13546,INE00R701025,
DALMIASUG,EQ,473.8,486.85,470.85,478.25,477,470.85,339991,163098508.55,02-JUL-2021,11511,INE495A01022,
DAMODARIND,EQ,51.85,57.55,51,52.25,52,50.35,1025553,55721107.65,02-JUL-2021,10161,INE497D01022,
DANGEE,BE,190,190,181,182.7,184.5,183.2,16461,3003706,02-JUL-2021,152,INE688Y01014,
DATAMATICS,EQ,189.9,195.95,188,193.35,193.4,189.05,362260,69636865.6,02-JUL-2021,9094,INE365B01017,
DBCORP,EQ,103,103.8,100.8,101.2,102,103.25,255950,26149514.6,02-JUL-2021,3420,INE950I01011,
DBL,EQ,573,574.8,562.2,570.2,568.1,572.5,235271,133808664.7,02-JUL-2021,4686,INE917M01012,
DBREALTY,EQ,25,25,24.3,24.4,24.3,24.6,168777,4133523.45,02-JUL-2021,862,INE879I01012,
DBSTOCKBRO,BE,14.4,14.8,13.85,14.3,14.3,14.4,1463,21442.8,02-JUL-2021,25,INE921B01025,
DCAL,EQ,215,222.4,211.5,212.85,212.9,214.1,977746,211896710.45,02-JUL-2021,16505,INE385W01011,
DCBBANK,EQ,102.9,104.5,102.65,103.7,104.45,102.85,841466,87139881.75,02-JUL-2021,6480,INE503A01015,
DCM,BE,39.15,41.2,39.15,39.9,39.9,40.95,6980,281403.9,02-JUL-2021,71,INE498A01018,
DCMFINSERV,EQ,3.95,3.95,3.95,3.95,3.95,3.8,6550,25872.5,02-JUL-2021,6,INE891B01012,
DCMNVL,EQ,130.5,134.4,128.3,134.4,134.4,128,55256,7384569,02-JUL-2021,403,INE08KP01019,
DCMSHRIRAM,EQ,907.7,911.9,871.25,876.4,879.95,900.25,226355,202642208.1,02-JUL-2021,12534,INE499A01024,
DCW,EQ,39.6,40.6,39.5,39.8,39.9,39.3,2128699,85206378.95,02-JUL-2021,6193,INE500A01029,
DECCANCE,EQ,592.85,596.8,585,586.7,586,582.55,42338,24942358.2,02-JUL-2021,2554,INE583C01021,
DEEPAKFERT,BE,393,401.95,390.05,395.45,394.05,397.2,130022,51493076,02-JUL-2021,3452,INE501A01019,
DEEPAKNTR,EQ,1898,1943,1892.35,1927.6,1918,1882.35,3059621,5884522432.8,02-JUL-2021,109275,INE288B01029,
DEEPENR,EQ,43.95,44,42.85,43.5,44,43.4,81909,3551958.45,02-JUL-2021,616,INE677H01012,
DEEPINDS,EQ,82.55,87.2,82.55,86.85,86.5,83.45,136266,11702386.15,02-JUL-2021,1702,INE0FHS01016,
DELTACORP,EQ,183.8,191.9,182.4,187.55,187.35,182.75,8514172,1604109137.55,02-JUL-2021,63548,INE124G01033,
DELTAMAGNT,BE,52.2,52.2,50.25,50.5,50.6,52.2,3394,173550.1,02-JUL-2021,45,INE393A01011,
DEN,EQ,55.2,55.85,54.5,54.75,54.95,54.9,1472685,81167981.15,02-JUL-2021,5496,INE947J01015,
DENORA,EQ,336.8,352,334.95,343.65,345.4,336.8,16018,5536084.05,02-JUL-2021,1561,INE244A01016,
DFMFOODS,EQ,400,412.75,395.8,398.15,399,396.55,287056,115675165.45,02-JUL-2021,8657,INE456C01020,
DGCONTENT,BE,17.9,17.9,17.9,17.9,17.9,17.05,349876,6262780.4,02-JUL-2021,139,INE03JI01017,
DHAMPURSUG,EQ,370,394.55,369,386.75,387,367.95,1538065,589139163.85,02-JUL-2021,24321,INE041A01016,
DHANBANK,EQ,15.8,16.1,15.75,15.9,15.95,15.8,850770,13530917.05,02-JUL-2021,1861,INE680A01011,
DHANI,EQ,176.5,178,174.55,175.05,175,175.85,346962,60971725.5,02-JUL-2021,3913,INE274G01010,
DHANILOANS,N3,1008,1008,1008,1008,1008,1008,90,90720,02-JUL-2021,6,INE614X07043,
DHANILOANS,N5,1210.51,1210.51,1210.51,1210.51,1210.51,1250,10,12105.1,02-JUL-2021,1,INE614X07068,
DHANILOANS,N8,1200.2,1200.2,1200,1200,1200,1200,500,600010,02-JUL-2021,5,INE614X07092,
DHANILOANS,NC,990,990,990,990,990,990.01,60,59400,02-JUL-2021,2,INE614X07159,
DHANILOANS,NH,1000,1200,1000,1127.5,1055,1080,22,22255,02-JUL-2021,3,INE614X07209,
DHANIPP,E1,78,80.35,75.8,77.3,77.2,79.05,64663,5008074.85,02-JUL-2021,717,IN9274G01034,
DHANUKA,EQ,991,1014.95,981.5,993.65,989,974,303146,303058878.55,02-JUL-2021,17804,INE435G01025,
DHARSUGAR,EQ,32.45,32.45,32.45,32.45,32.45,30.95,21215,688426.75,02-JUL-2021,60,INE988C01014,
DHFL,N4,395,398,395,395.17,398,380.62,169,66785,02-JUL-2021,2,INE202B07HN7,
DHFL,N6,378,378.9,368.17,368.17,368.17,379.76,164,60812.61,02-JUL-2021,7,INE202B07HP2,
DHFL,NA,376,376,376,376,376,380,115,43240,02-JUL-2021,1,INE202B07HT4,
DHFL,NC,393.75,397,377.1,388,388,380.48,14823,5821595.65,02-JUL-2021,697,INE202B07HV0,
DHFL,NN,390,390,390,390,390,381,196,76440,02-JUL-2021,14,INE202B07IM7,
DHFL,NP,392.5,392.5,376.01,390,390,389,3642,1427510.1,02-JUL-2021,208,INE202B07IO3,
DHFL,NS,370.01,375,370,370.2,370.2,370.84,1033,387194.94,02-JUL-2021,14,INE202B07JA0,
DHFL,NX,371.01,371.51,370.05,371.5,371.5,373.58,455,168522.25,02-JUL-2021,6,INE202B07JE2,
DHFL,Y1,367,373.5,367,373.5,373.5,374.99,190,70182.05,02-JUL-2021,8,INE202B07JH5,
DHUNINV,EQ,570,570,517.55,533.5,536.5,522.65,6972,3760808.65,02-JUL-2021,481,INE320L01011,
DIAMONDYD,EQ,666,688.8,662,679.25,681,665.2,119737,81251488.2,02-JUL-2021,12183,INE393P01035,
DIAPOWER,BZ,0.95,0.95,0.95,0.95,0.95,1,5601,5320.95,02-JUL-2021,7,INE989C01012,
DICIND,EQ,482.7,489.8,478,481.8,483,480.65,6278,3027847.7,02-JUL-2021,625,INE303A01010,
DIGISPICE,BE,43,44.95,42.15,44.95,44.95,42.85,59336,2624544.15,02-JUL-2021,652,INE927C01020,
DISHTV,EQ,13.85,13.9,13.4,13.5,13.5,13.7,7257065,98839689.45,02-JUL-2021,12634,INE836F01026,
DIVISLAB,EQ,4435.7,4530.1,4431,4519.65,4526,4435.7,660211,2973862717.15,02-JUL-2021,52134,INE361B01024,
DIXON,EQ,4480,4611,4460,4518.85,4540,4411.5,394815,1789844278.3,02-JUL-2021,45602,INE935N01020,
DLF,EQ,283,285.8,280.65,283.85,284.05,280.25,4885936,1386524920,02-JUL-2021,38932,INE271C01023,
DLINKINDIA,EQ,142.65,143.1,138.5,139.7,139.8,141.5,951909,134134148.85,02-JUL-2021,9468,INE250K01012,
DMART,EQ,3340,3342.75,3305,3314.3,3318,3315.65,262656,871563505.85,02-JUL-2021,17836,INE192R01011,
DNAMEDIA,EQ,3.25,3.25,3.25,3.25,3.25,3.4,97799,317846.75,02-JUL-2021,137,INE016M01021,
DODLA,EQ,580.75,591.75,574.5,576.15,575.05,578.65,598686,348110255.4,02-JUL-2021,19905,INE021O01019,
DOLAT,EQ,77.6,78.3,75.55,75.95,76.3,78.25,241627,18547520.4,02-JUL-2021,4250,INE966A01022,
DOLLAR,EQ,311.05,323.7,310.05,314.55,316.5,310.35,456313,145335130,02-JUL-2021,16336,INE325C01035,
DONEAR,EQ,47.5,49.85,45.65,48.7,48.6,47.35,900313,43047730.6,02-JUL-2021,5939,INE668D01028,
DPABHUSHAN,EQ,164.8,166,162.45,163.15,162.65,161.95,3994,655288.7,02-JUL-2021,124,INE266Y01019,
DPSCLTD,EQ,18.5,18.8,16.65,17.5,17.5,18.1,166920,2933105.5,02-JUL-2021,933,INE360C01024,
DPWIRES,EQ,179.7,179.7,175,175.8,175.5,175.55,11845,2091884,02-JUL-2021,444,INE864X01013,
DRCSYSTEMS,BE,285,292.65,270.05,280.9,277.55,278.75,3045,877201.35,02-JUL-2021,77,INE03RS01019,
DREDGECORP,EQ,398,410,398,402.7,403,396.75,187825,76066659.35,02-JUL-2021,6120,INE506A01018,
DRREDDY,EQ,5580,5600,5511.5,5575.7,5560.05,5558.5,571738,3177154292.55,02-JUL-2021,46986,INE089A01023,
DSML,SM,7.2,7.2,7.2,7.2,7.2,6.9,6000,43200,02-JUL-2021,1,INE411Y01011,
