SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 23-Dec-2024"," 21.22"," 21.36"," 21.75"," 20.70"," 21.30"," 20.92"," 20.98"," 737163"," 154.66"," 3174"," 389546"," 52.84"
ALBERTDAVD," EQ"," 23-Dec-2024"," 1317.70"," 1320.00"," 1343.40"," 1302.75"," 1304.80"," 1308.75"," 1320.69"," 5029"," 66.42"," 747"," 3200"," 63.63"
ALEMBICLTD," EQ"," 23-Dec-2024"," 139.47"," 143.80"," 143.80"," 134.47"," 135.94"," 136.00"," 136.73"," 831741"," 1137.26"," 14175"," 265345"," 31.90"
ALICON," EQ"," 23-Dec-2024"," 1057.80"," 1071.60"," 1087.80"," 1019.95"," 1080.10"," 1051.25"," 1039.32"," 22676"," 235.68"," 2921"," 11191"," 49.35"
ALKALI," EQ"," 23-Dec-2024"," 116.81"," 116.79"," 119.01"," 116.21"," 117.60"," 117.05"," 117.72"," 5684"," 6.69"," 171"," 4048"," 71.22"
ALKEM," EQ"," 23-Dec-2024"," 5427.50"," 5431.30"," 5495.50"," 5378.55"," 5450.00"," 5481.90"," 5459.82"," 84938"," 4637.46"," 18443"," 48979"," 57.66"
ALKYLAMINE," EQ"," 23-Dec-2024"," 1872.60"," 1877.30"," 1895.20"," 1850.00"," 1854.70"," 1855.05"," 1861.91"," 29532"," 549.86"," 7268"," 14435"," 48.88"
ALLCARGO," EQ"," 23-Dec-2024"," 51.21"," 51.90"," 52.01"," 50.00"," 50.30"," 50.13"," 50.58"," 2459254"," 1243.86"," 19320"," 1223643"," 49.76"
ALLDIGI," EQ"," 23-Dec-2024"," 947.90"," 956.35"," 960.50"," 930.85"," 931.05"," 933.15"," 943.49"," 9125"," 86.09"," 1279"," 4995"," 54.74"
ALLETEC," ST"," 23-Dec-2024"," 515.65"," 516.00"," 520.00"," 496.00"," 516.95"," 504.65"," 507.62"," 23200"," 117.77"," 56"," 20400"," 87.93"
ALMONDZ," BE"," 23-Dec-2024"," 32.90"," 32.75"," 32.75"," 32.24"," 32.25"," 32.25"," 32.28"," 134104"," 43.29"," 114"," -"," -"
ALOKINDS," EQ"," 23-Dec-2024"," 21.17"," 21.30"," 21.49"," 20.88"," 20.96"," 21.01"," 21.10"," 6596956"," 1392.28"," 17504"," 2029904"," 30.77"
ALPA," BE"," 23-Dec-2024"," 116.16"," 116.16"," 121.96"," 115.10"," 116.50"," 117.40"," 117.42"," 21579"," 25.34"," 166"," -"," -"
ALPEXSOLAR," SM"," 23-Dec-2024"," 907.35"," 922.00"," 956.00"," 918.40"," 937.00"," 933.75"," 938.83"," 125400"," 1177.30"," 463"," 83600"," 66.67"
ALPHA," EQ"," 23-Dec-2024"," 54.36"," 54.36"," 54.88"," 53.85"," 54.35"," 54.29"," 54.30"," 815420"," 442.76"," 4857"," 535478"," 65.67"
ALPHAETF," EQ"," 23-Dec-2024"," 26.19"," 26.57"," 26.57"," 26.07"," 26.27"," 26.29"," 26.29"," 459708"," 120.85"," 1918"," 392771"," 85.44"
ALPHAGEO," EQ"," 23-Dec-2024"," 435.35"," 441.05"," 450.30"," 432.60"," 445.50"," 444.20"," 443.09"," 29202"," 129.39"," 1796"," 17118"," 58.62"
ALPL30IETF," EQ"," 23-Dec-2024"," 28.09"," 28.29"," 28.32"," 28.02"," 28.15"," 28.16"," 28.14"," 919992"," 258.86"," 2716"," 609142"," 66.21"
ALPSINDUS," BE"," 23-Dec-2024"," 3.24"," 3.07"," 3.07"," 3.07"," 3.07"," 3.07"," 3.07"," 2718"," 0.08"," 21"," -"," -"
AMBANIORGO," ST"," 23-Dec-2024"," 137.35"," 131.00"," 131.00"," 130.50"," 130.50"," 130.75"," 130.76"," 4000"," 5.23"," 3"," 4000"," 100.00"
AMBER," EQ"," 23-Dec-2024"," 6122.90"," 6185.00"," 6994.40"," 6102.75"," 6821.25"," 6907.80"," 6697.09"," 3246014"," 217388.55"," 296323"," 409763"," 12.62"
AMBEY," SM"," 23-Dec-2024"," 64.80"," 65.50"," 65.50"," 65.50"," 65.50"," 65.50"," 65.50"," 4000"," 2.62"," 2"," 4000"," 100.00"
AMBICAAGAR," EQ"," 23-Dec-2024"," 30.99"," 31.65"," 32.94"," 29.22"," 29.25"," 29.87"," 30.95"," 41506"," 12.84"," 1181"," 12178"," 29.34"
AMBIKCO," EQ"," 23-Dec-2024"," 1647.05"," 1644.95"," 1666.00"," 1610.05"," 1615.00"," 1612.65"," 1631.37"," 15020"," 245.03"," 2644"," 8159"," 54.32"
AMBUJACEM," EQ"," 23-Dec-2024"," 548.80"," 551.00"," 554.50"," 547.25"," 551.70"," 550.65"," 550.67"," 832775"," 4585.81"," 31999"," 334611"," 40.18"
AMDIND," EQ"," 23-Dec-2024"," 60.70"," 63.00"," 63.00"," 59.30"," 59.61"," 60.15"," 61.16"," 11719"," 7.17"," 290"," 5565"," 47.49"
AMEYA," ST"," 23-Dec-2024"," 105.15"," 106.95"," 106.95"," 106.95"," 106.95"," 106.95"," 106.95"," 1000"," 1.07"," 1"," 1000"," 100.00"
AMIABLE," SM"," 23-Dec-2024"," 82.50"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 1600"," 1.34"," 1"," 1600"," 100.00"
AMIORG," EQ"," 23-Dec-2024"," 2120.40"," 2120.40"," 2151.50"," 2066.10"," 2141.15"," 2137.00"," 2116.55"," 153291"," 3244.47"," 20257"," 59892"," 39.07"
AMJLAND," EQ"," 23-Dec-2024"," 70.32"," 71.30"," 71.65"," 67.76"," 68.00"," 68.09"," 69.55"," 200380"," 139.37"," 3726"," 94795"," 47.31"
AMNPLST," EQ"," 23-Dec-2024"," 258.30"," 257.00"," 264.55"," 256.00"," 260.10"," 261.40"," 261.00"," 14390"," 37.56"," 595"," 8616"," 59.87"
AMRUTANJAN," EQ"," 23-Dec-2024"," 749.15"," 749.15"," 751.45"," 727.30"," 731.25"," 738.65"," 736.04"," 26103"," 192.13"," 4532"," 14355"," 54.99"
ANANDRATHI," EQ"," 23-Dec-2024"," 4062.60"," 4047.50"," 4049.00"," 3910.00"," 3931.05"," 3928.50"," 3969.92"," 45152"," 1792.50"," 9562"," 27074"," 59.96"
ANANTRAJ," EQ"," 23-Dec-2024"," 847.30"," 858.85"," 874.00"," 827.05"," 831.60"," 830.85"," 843.89"," 2125672"," 17938.40"," 64736"," 830142"," 39.05"
ANDHRAPAP," EQ"," 23-Dec-2024"," 96.91"," 97.98"," 99.12"," 95.88"," 97.44"," 97.31"," 97.31"," 149269"," 145.26"," 3778"," 64254"," 43.05"
ANDHRSUGAR," EQ"," 23-Dec-2024"," 94.08"," 94.29"," 97.55"," 93.19"," 97.55"," 94.78"," 94.10"," 95710"," 90.06"," 1954"," 51577"," 53.89"
ANGELONE," EQ"," 23-Dec-2024"," 2881.70"," 2934.90"," 2958.70"," 2836.35"," 2856.00"," 2859.55"," 2877.59"," 1167690"," 33601.36"," 89020"," 257498"," 22.05"
ANIKINDS," BE"," 23-Dec-2024"," 127.45"," 124.90"," 124.90"," 124.90"," 124.90"," 124.90"," 124.90"," 6436"," 8.04"," 32"," -"," -"
ANKITMETAL," BZ"," 23-Dec-2024"," 4.76"," 4.99"," 4.99"," 4.52"," 4.98"," 4.87"," 4.98"," 571039"," 28.42"," 249"," -"," -"
ANLON," SM"," 23-Dec-2024"," 366.95"," 379.85"," 385.25"," 377.00"," 378.50"," 380.95"," 381.15"," 13200"," 50.31"," 26"," 10400"," 78.79"
ANMOL," EQ"," 23-Dec-2024"," 26.63"," 27.05"," 27.27"," 26.40"," 26.75"," 26.83"," 26.74"," 63812"," 17.06"," 560"," 46534"," 72.92"
ANNAPURNA," SM"," 23-Dec-2024"," 343.95"," 351.90"," 351.90"," 333.20"," 335.00"," 337.20"," 343.20"," 87500"," 300.30"," 258"," 60000"," 68.57"
ANTGRAPHIC," EQ"," 23-Dec-2024"," 1.54"," 1.52"," 1.58"," 1.46"," 1.47"," 1.46"," 1.48"," 1259499"," 18.63"," 894"," 927393"," 73.63"
ANUHPHR," EQ"," 23-Dec-2024"," 222.85"," 229.89"," 229.89"," 208.16"," 216.25"," 216.36"," 218.43"," 39684"," 86.68"," 2880"," 21870"," 55.11"
ANUP," EQ"," 23-Dec-2024"," 3421.45"," 3455.30"," 3519.40"," 3373.40"," 3426.95"," 3427.25"," 3446.62"," 50282"," 1733.03"," 13180"," 22116"," 43.98"
ANURAS," EQ"," 23-Dec-2024"," 718.70"," 718.95"," 738.50"," 711.30"," 723.75"," 718.75"," 721.03"," 73657"," 531.09"," 6461"," 22160"," 30.09"
APARINDS," EQ"," 23-Dec-2024"," 9926.90"," 10087.00"," 10185.00"," 9791.00"," 10149.00"," 10163.45"," 9995.29"," 72002"," 7196.81"," 22319"," 34210"," 47.51"
APCL," EQ"," 23-Dec-2024"," 161.94"," 162.00"," 164.98"," 156.61"," 157.00"," 158.20"," 159.70"," 8239"," 13.16"," 365"," 3859"," 46.84"
APCOTEXIND," EQ"," 23-Dec-2024"," 380.20"," 387.10"," 394.70"," 378.10"," 394.70"," 391.60"," 386.10"," 34109"," 131.69"," 2479"," 17389"," 50.98"
APEX," EQ"," 23-Dec-2024"," 246.84"," 248.85"," 250.50"," 238.01"," 242.70"," 242.07"," 242.96"," 154735"," 375.95"," 4180"," 51244"," 33.12"
APEXECO," SM"," 23-Dec-2024"," 129.60"," 132.00"," 136.00"," 127.00"," 129.00"," 128.05"," 131.29"," 108800"," 142.84"," 66"," 75200"," 69.12"
APLAPOLLO," EQ"," 23-Dec-2024"," 1559.00"," 1567.90"," 1569.85"," 1535.50"," 1538.50"," 1541.40"," 1547.19"," 674126"," 10430.03"," 24829"," 474471"," 70.38"
APLLTD," EQ"," 23-Dec-2024"," 1055.15"," 1055.15"," 1055.15"," 1027.00"," 1045.50"," 1045.20"," 1042.10"," 70552"," 735.22"," 10956"," 38645"," 54.78"
APOLLO," EQ"," 23-Dec-2024"," 94.15"," 95.19"," 95.20"," 92.55"," 93.39"," 93.32"," 93.54"," 885679"," 828.42"," 6913"," 287538"," 32.47"
APOLLOHOSP," EQ"," 23-Dec-2024"," 7251.70"," 7251.10"," 7329.90"," 7185.00"," 7250.00"," 7265.10"," 7259.41"," 179062"," 12998.85"," 41082"," 81527"," 45.53"
APOLLOPIPE," EQ"," 23-Dec-2024"," 471.10"," 473.00"," 489.00"," 462.20"," 480.10"," 480.15"," 473.45"," 41834"," 198.06"," 2864"," 20378"," 48.71"
APOLLOTYRE," EQ"," 23-Dec-2024"," 531.95"," 533.90"," 536.90"," 527.00"," 532.15"," 532.10"," 532.27"," 637912"," 3395.39"," 20862"," 159982"," 25.08"
APOLSINHOT," EQ"," 23-Dec-2024"," 1776.55"," 1828.00"," 1828.00"," 1725.55"," 1738.00"," 1737.80"," 1748.01"," 2799"," 48.93"," 601"," 1565"," 55.91"
APRAMEYA," ST"," 23-Dec-2024"," 117.85"," 117.25"," 117.95"," 114.00"," 117.90"," 117.90"," 116.36"," 20000"," 23.27"," 10"," 20000"," 100.00"
APS," ST"," 23-Dec-2024"," 521.70"," 511.10"," 539.70"," 510.30"," 529.80"," 528.60"," 521.89"," 50000"," 260.94"," 124"," 41750"," 83.50"
APTECHT," EQ"," 23-Dec-2024"," 181.43"," 185.00"," 199.40"," 180.71"," 191.21"," 191.01"," 193.32"," 1037660"," 2006.03"," 14889"," 148100"," 14.27"
APTUS," EQ"," 23-Dec-2024"," 303.55"," 308.95"," 313.25"," 306.10"," 310.20"," 311.80"," 311.34"," 1299046"," 4044.41"," 25364"," 908969"," 69.97"
ARABIAN," SM"," 23-Dec-2024"," 86.95"," 85.30"," 85.60"," 85.00"," 85.00"," 85.20"," 85.24"," 8000"," 6.82"," 4"," 6000"," 75.00"
ARCHIDPLY," EQ"," 23-Dec-2024"," 121.35"," 126.80"," 132.00"," 121.10"," 123.40"," 122.81"," 127.66"," 216710"," 276.66"," 3279"," 93079"," 42.95"
ARCHIES," BE"," 23-Dec-2024"," 25.33"," 25.90"," 25.90"," 25.00"," 25.59"," 25.59"," 25.47"," 4818"," 1.23"," 75"," -"," -"
ARE&M," EQ"," 23-Dec-2024"," 1197.35"," 1217.95"," 1217.95"," 1157.00"," 1160.00"," 1167.00"," 1184.64"," 678750"," 8040.77"," 58909"," 319195"," 47.03"
ARENTERP," BE"," 23-Dec-2024"," 61.91"," 60.00"," 60.37"," 58.81"," 58.81"," 58.81"," 59.08"," 7114"," 4.20"," 87"," -"," -"
ARHAM," SM"," 23-Dec-2024"," 153.00"," 152.55"," 152.60"," 138.55"," 138.65"," 139.80"," 142.87"," 76000"," 108.58"," 73"," 51000"," 67.11"
ARIES," BE"," 23-Dec-2024"," 323.45"," 313.80"," 316.45"," 307.30"," 307.30"," 307.30"," 307.83"," 51709"," 159.18"," 632"," -"," -"
ARIHANTACA," ST"," 23-Dec-2024"," 212.00"," 217.80"," 217.80"," 217.80"," 217.80"," 217.80"," 217.80"," 800"," 1.74"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 23-Dec-2024"," 99.26"," 100.65"," 102.18"," 98.25"," 99.81"," 100.07"," 100.19"," 360252"," 360.93"," 3617"," 155465"," 43.15"
ARIHANTSUP," EQ"," 23-Dec-2024"," 438.55"," 440.90"," 456.70"," 438.65"," 445.00"," 444.20"," 449.24"," 61968"," 278.39"," 2267"," 27570"," 44.49"
ARISTO," ST"," 23-Dec-2024"," 138.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 4800"," 6.72"," 3"," 4800"," 100.00"
ARKADE," EQ"," 23-Dec-2024"," 162.03"," 163.10"," 164.89"," 161.01"," 162.30"," 162.92"," 162.66"," 1653830"," 2690.04"," 16787"," 632535"," 38.25"
ARMANFIN," EQ"," 23-Dec-2024"," 1253.90"," 1257.60"," 1259.45"," 1196.00"," 1200.00"," 1203.40"," 1212.23"," 41022"," 497.28"," 4568"," 25214"," 61.46"
AROGRANITE," EQ"," 23-Dec-2024"," 47.13"," 48.07"," 48.48"," 45.48"," 45.71"," 46.03"," 46.14"," 23921"," 11.04"," 642"," 17130"," 71.61"
ARROWGREEN," EQ"," 23-Dec-2024"," 822.30"," 838.80"," 840.00"," 785.00"," 790.00"," 788.85"," 801.05"," 54044"," 432.92"," 3432"," 31752"," 58.75"
ARSHIYA," BE"," 23-Dec-2024"," 3.53"," 3.57"," 3.57"," 3.35"," 3.40"," 3.37"," 3.38"," 792784"," 26.82"," 1750"," -"," -"
ARSSINFRA," BE"," 23-Dec-2024"," 20.40"," 20.60"," 21.42"," 20.60"," 21.42"," 21.42"," 21.41"," 74133"," 15.87"," 153"," -"," -"
ARTEMISMED," EQ"," 23-Dec-2024"," 324.25"," 325.85"," 325.95"," 309.00"," 315.70"," 315.40"," 315.07"," 223648"," 704.66"," 5831"," 102804"," 45.97"
ARTNIRMAN," BE"," 23-Dec-2024"," 58.95"," 57.78"," 61.50"," 57.01"," 59.29"," 59.29"," 58.33"," 3428"," 2.00"," 113"," -"," -"
ARVEE," EQ"," 23-Dec-2024"," 178.12"," 180.00"," 180.00"," 172.22"," 173.52"," 174.37"," 174.29"," 1650"," 2.88"," 101"," 778"," 47.15"
ARVIND," EQ"," 23-Dec-2024"," 413.25"," 417.30"," 425.50"," 411.80"," 416.00"," 417.25"," 418.24"," 498456"," 2084.75"," 28647"," 236157"," 47.38"
ARVINDFASN," EQ"," 23-Dec-2024"," 522.20"," 535.00"," 545.75"," 517.00"," 523.15"," 527.55"," 527.41"," 872697"," 4602.67"," 47771"," 407240"," 46.66"
ARVINDPORT," ST"," 23-Dec-2024"," 92.90"," 93.00"," 93.00"," 92.00"," 92.00"," 92.00"," 92.60"," 7500"," 6.95"," 5"," 7500"," 100.00"
ARVSMART," EQ"," 23-Dec-2024"," 901.70"," 912.00"," 912.00"," 882.00"," 900.00"," 890.00"," 893.19"," 50433"," 450.46"," 6623"," 29818"," 59.12"
ASAHIINDIA," EQ"," 23-Dec-2024"," 757.00"," 758.90"," 762.00"," 741.20"," 760.00"," 752.55"," 751.66"," 69035"," 518.91"," 9755"," 32141"," 46.56"
ASAHISONG," EQ"," 23-Dec-2024"," 362.55"," 362.55"," 371.80"," 359.60"," 368.80"," 363.10"," 368.28"," 7711"," 28.40"," 506"," 5068"," 65.72"
ASAL," EQ"," 23-Dec-2024"," 666.65"," 666.70"," 684.00"," 649.70"," 653.00"," 652.10"," 658.09"," 15135"," 99.60"," 2211"," 5124"," 33.86"
ASALCBR," EQ"," 23-Dec-2024"," 1079.25"," 1100.00"," 1124.00"," 1073.00"," 1100.10"," 1102.95"," 1102.32"," 53797"," 593.02"," 5370"," 21805"," 40.53"
ASCOM," ST"," 23-Dec-2024"," 121.85"," 127.90"," 127.90"," 127.90"," 127.90"," 127.90"," 127.90"," 4500"," 5.76"," 2"," 4500"," 100.00"
ASHALOG," ST"," 23-Dec-2024"," 92.15"," 92.05"," 92.40"," 88.00"," 88.20"," 88.10"," 89.26"," 25000"," 22.31"," 24"," 24000"," 96.00"
ASHAPURMIN," EQ"," 23-Dec-2024"," 399.15"," 400.00"," 408.95"," 379.45"," 400.45"," 401.40"," 392.49"," 346213"," 1358.84"," 5252"," 176714"," 51.04"
ASHIANA," EQ"," 23-Dec-2024"," 335.65"," 341.80"," 341.80"," 326.20"," 329.90"," 327.70"," 332.71"," 79612"," 264.88"," 2873"," 36815"," 46.24"
ASHIMASYN," BE"," 23-Dec-2024"," 35.04"," 35.00"," 35.00"," 34.33"," 34.33"," 34.33"," 34.54"," 34135"," 11.79"," 136"," -"," -"
ASHOKA," EQ"," 23-Dec-2024"," 290.01"," 290.01"," 292.79"," 276.49"," 280.73"," 279.99"," 282.73"," 2859868"," 8085.62"," 47099"," 960871"," 33.60"
ASHOKAMET," BE"," 23-Dec-2024"," 23.06"," 23.06"," 23.90"," 22.02"," 23.00"," 23.00"," 22.98"," 48469"," 11.14"," 307"," -"," -"
ASHOKLEY," EQ"," 23-Dec-2024"," 217.28"," 217.35"," 222.76"," 217.35"," 219.00"," 218.94"," 220.58"," 4849358"," 10696.76"," 53249"," 1444336"," 29.78"
ASIANENE," EQ"," 23-Dec-2024"," 381.30"," 385.00"," 392.35"," 376.00"," 378.00"," 379.60"," 384.15"," 161509"," 620.44"," 3657"," 81026"," 50.17"
ASIANHOTNR," EQ"," 23-Dec-2024"," 217.93"," 226.95"," 239.72"," 220.00"," 239.72"," 239.72"," 237.65"," 27618"," 65.63"," 495"," 15351"," 55.58"
ASIANPAINT," EQ"," 23-Dec-2024"," 2282.35"," 2300.00"," 2302.55"," 2266.05"," 2275.30"," 2279.20"," 2283.25"," 855677"," 19537.23"," 67772"," 432768"," 50.58"
ASIANTILES," EQ"," 23-Dec-2024"," 68.40"," 68.60"," 69.29"," 66.90"," 67.20"," 67.34"," 68.01"," 385928"," 262.48"," 2824"," 181797"," 47.11"
ASKAUTOLTD," EQ"," 23-Dec-2024"," 470.60"," 483.60"," 484.00"," 471.80"," 471.80"," 473.40"," 477.50"," 142282"," 679.39"," 8127"," 63913"," 44.92"
ASLIND," SM"," 23-Dec-2024"," 32.35"," 33.00"," 33.50"," 32.70"," 32.70"," 32.70"," 32.89"," 70000"," 23.02"," 19"," 70000"," 100.00"
ASMS," EQ"," 23-Dec-2024"," 18.42"," 18.80"," 18.80"," 18.00"," 18.29"," 18.11"," 18.19"," 228486"," 41.57"," 1343"," 124601"," 54.53"
ASPINWALL," EQ"," 23-Dec-2024"," 302.00"," 307.00"," 307.00"," 290.35"," 299.45"," 296.75"," 296.23"," 11960"," 35.43"," 620"," 6134"," 51.29"
ASPIRE," ST"," 23-Dec-2024"," 44.55"," 44.50"," 45.45"," 42.35"," 43.00"," 42.95"," 43.99"," 32000"," 14.08"," 16"," 30000"," 93.75"
ASTEC," EQ"," 23-Dec-2024"," 1080.15"," 1085.85"," 1086.00"," 1080.20"," 1086.00"," 1084.10"," 1082.05"," 13620"," 147.38"," 232"," 11302"," 82.98"
ASTERDM," EQ"," 23-Dec-2024"," 486.35"," 489.80"," 517.50"," 489.65"," 504.00"," 503.85"," 507.87"," 3896009"," 19786.74"," 107295"," 669466"," 17.18"
ASTRAL," EQ"," 23-Dec-2024"," 1734.60"," 1735.00"," 1746.65"," 1717.15"," 1722.95"," 1721.40"," 1729.28"," 216433"," 3742.73"," 21608"," 116859"," 53.99"
ASTRAMICRO," EQ"," 23-Dec-2024"," 797.30"," 810.00"," 812.70"," 757.45"," 769.00"," 761.90"," 770.91"," 359693"," 2772.89"," 24645"," 147581"," 41.03"
ASTRAZEN," EQ"," 23-Dec-2024"," 6488.20"," 6490.00"," 6496.00"," 6337.70"," 6377.00"," 6457.45"," 6415.45"," 6472"," 415.21"," 2508"," 2116"," 32.69"
ASTRON," EQ"," 23-Dec-2024"," 19.60"," 20.50"," 20.58"," 20.50"," 20.58"," 20.58"," 20.57"," 80628"," 16.58"," 153"," 77948"," 96.68"
ATALREAL," BE"," 23-Dec-2024"," 12.08"," 12.07"," 12.49"," 11.75"," 12.00"," 11.90"," 12.06"," 176765"," 21.33"," 259"," -"," -"
ATAM," EQ"," 23-Dec-2024"," 133.99"," 134.51"," 135.00"," 129.14"," 129.14"," 129.74"," 130.39"," 40151"," 52.35"," 1224"," 22704"," 56.55"
ATFL," EQ"," 23-Dec-2024"," 879.15"," 879.15"," 925.00"," 878.95"," 887.95"," 895.85"," 897.92"," 68852"," 618.24"," 3151"," 40319"," 58.56"
ATGL," EQ"," 23-Dec-2024"," 674.35"," 680.00"," 686.35"," 666.00"," 666.00"," 669.50"," 672.76"," 805382"," 5418.28"," 33598"," 247722"," 30.76"
ATL," EQ"," 23-Dec-2024"," 38.88"," 38.94"," 39.69"," 38.06"," 38.69"," 38.63"," 38.47"," 292280"," 112.43"," 2664"," 134049"," 45.86"
ATLANTAA," BE"," 23-Dec-2024"," 52.31"," 52.99"," 52.99"," 49.69"," 49.69"," 49.69"," 50.31"," 33660"," 16.94"," 211"," -"," -"
ATMASTCO," ST"," 23-Dec-2024"," 228.00"," 230.25"," 231.00"," 222.05"," 225.70"," 223.30"," 225.70"," 20800"," 46.95"," 46"," 19200"," 92.31"
ATUL," EQ"," 23-Dec-2024"," 7023.15"," 6990.00"," 7105.00"," 6963.20"," 7050.00"," 7032.75"," 7024.78"," 31154"," 2188.50"," 7204"," 13255"," 42.55"
ATULAUTO," EQ"," 23-Dec-2024"," 572.95"," 595.95"," 595.95"," 565.00"," 571.00"," 570.80"," 572.04"," 53226"," 304.47"," 2866"," 24258"," 45.58"
AUBANK," EQ"," 23-Dec-2024"," 537.60"," 542.00"," 551.80"," 539.05"," 547.80"," 549.20"," 546.80"," 1791145"," 9794.02"," 36801"," 997694"," 55.70"
AURIONPRO," EQ"," 23-Dec-2024"," 1794.95"," 1816.00"," 1875.00"," 1720.00"," 1739.15"," 1736.15"," 1763.79"," 46463"," 819.51"," 6329"," 25585"," 55.07"
AUROIMPEX," SM"," 23-Dec-2024"," 81.75"," 82.45"," 89.10"," 82.45"," 83.95"," 83.90"," 86.10"," 208000"," 179.09"," 128"," 148800"," 71.54"
AUROPHARMA," EQ"," 23-Dec-2024"," 1241.70"," 1263.65"," 1265.00"," 1238.00"," 1254.35"," 1252.95"," 1251.49"," 788664"," 9870.09"," 31415"," 261705"," 33.18"
AURUM," BE"," 23-Dec-2024"," 220.20"," 224.00"," 224.00"," 215.01"," 219.15"," 218.52"," 217.88"," 5825"," 12.69"," 120"," -"," -"
AURUMPP1," X1"," 23-Dec-2024"," 180.90"," 180.00"," 180.00"," 175.05"," 180.00"," 176.35"," 179.96"," 4131"," 7.43"," 23"," 4131"," 100.00"
AUSL," SM"," 23-Dec-2024"," 49.95"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 4000"," 1.96"," 2"," 4000"," 100.00"
AUSOMENT," BE"," 23-Dec-2024"," 106.85"," 102.15"," 106.95"," 102.15"," 105.15"," 103.60"," 102.65"," 4052"," 4.16"," 60"," -"," -"
AUTOAXLES," EQ"," 23-Dec-2024"," 1781.75"," 1781.75"," 1790.00"," 1740.15"," 1773.00"," 1774.60"," 1764.37"," 7845"," 138.41"," 1395"," 6230"," 79.41"
AUTOBEES," EQ"," 23-Dec-2024"," 231.02"," 237.95"," 237.95"," 229.86"," 231.50"," 230.71"," 230.82"," 186488"," 430.45"," 4898"," 108650"," 58.26"
AUTOIETF," EQ"," 23-Dec-2024"," 23.12"," 23.28"," 23.28"," 23.01"," 23.19"," 23.09"," 23.11"," 715015"," 165.24"," 2960"," 147131"," 20.58"
AUTOIND," EQ"," 23-Dec-2024"," 115.80"," 115.80"," 115.80"," 112.00"," 112.00"," 112.05"," 113.15"," 45448"," 51.42"," 1412"," 28300"," 62.27"
AVADHSUGAR," EQ"," 23-Dec-2024"," 536.80"," 538.30"," 541.60"," 521.10"," 525.00"," 524.50"," 526.53"," 43008"," 226.45"," 2496"," 17915"," 41.66"
AVALON," EQ"," 23-Dec-2024"," 992.50"," 999.00"," 1035.85"," 961.65"," 983.95"," 989.50"," 999.98"," 1228688"," 12286.58"," 47889"," 299613"," 24.38"
AVANTEL," EQ"," 23-Dec-2024"," 160.24"," 161.70"," 164.98"," 153.21"," 156.56"," 155.67"," 157.45"," 548686"," 863.90"," 11286"," 257921"," 47.01"
AVANTIFEED," EQ"," 23-Dec-2024"," 622.35"," 629.80"," 664.00"," 616.05"," 655.50"," 655.60"," 648.37"," 1389488"," 9008.99"," 64476"," 281816"," 20.28"
AVG," EQ"," 23-Dec-2024"," 388.90"," 396.80"," 409.85"," 366.45"," 370.00"," 368.75"," 374.14"," 103968"," 388.99"," 3058"," 59137"," 56.88"
AVIANSH," SM"," 23-Dec-2024"," 104.00"," 108.00"," 109.00"," 105.10"," 107.00"," 107.00"," 107.21"," 20000"," 21.44"," 10"," 14000"," 70.00"
AVL," EQ"," 23-Dec-2024"," 528.15"," 530.10"," 537.15"," 502.65"," 506.05"," 506.90"," 513.20"," 124176"," 637.27"," 7842"," 64189"," 51.69"
AVON-RE," BE"," 23-Dec-2024"," 5.75"," 3.55"," 4.70"," 3.47"," 3.64"," 3.51"," 3.51"," 23337952"," 819.06"," 1496"," -"," -"
AVONMORE," EQ"," 23-Dec-2024"," 15.75"," 15.87"," 15.87"," 14.18"," 14.49"," 14.52"," 14.90"," 565945"," 84.31"," 2237"," 341063"," 60.26"
AVPINFRA," ST"," 23-Dec-2024"," 220.75"," 225.00"," 225.00"," 209.75"," 223.50"," 223.15"," 213.97"," 78400"," 167.76"," 89"," 76000"," 96.94"
AVROIND," BE"," 23-Dec-2024"," 189.98"," 189.98"," 189.98"," 186.18"," 186.18"," 186.18"," 187.22"," 2361"," 4.42"," 23"," -"," -"
AVTNPL," EQ"," 23-Dec-2024"," 76.94"," 76.94"," 78.34"," 76.50"," 77.02"," 77.12"," 77.49"," 49679"," 38.50"," 1319"," 27808"," 55.98"
AWFIS," EQ"," 23-Dec-2024"," 714.65"," 720.00"," 723.95"," 690.25"," 704.75"," 702.80"," 700.45"," 322085"," 2256.05"," 22974"," 142718"," 44.31"
AWHCL," EQ"," 23-Dec-2024"," 637.35"," 640.00"," 641.45"," 620.55"," 625.00"," 625.50"," 628.06"," 90930"," 571.10"," 4458"," 38574"," 42.42"
AWL," EQ"," 23-Dec-2024"," 290.90"," 294.90"," 318.90"," 290.20"," 314.80"," 315.85"," 308.72"," 5245677"," 16194.43"," 58429"," 1885304"," 35.94"
