SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHAR," BE"," 28-Apr-2025"," 0.61"," 0.61"," 0.62"," 0.57"," 0.59"," 0.58"," 0.59"," 1690996"," 9.99"," 922"," -"," -"
AKSHARCHEM," EQ"," 28-Apr-2025"," 224.74"," 227.40"," 228.89"," 223.99"," 226.00"," 226.33"," 226.32"," 2379"," 5.38"," 139"," 1539"," 64.69"
AKSHOPTFBR," BE"," 28-Apr-2025"," 10.66"," 10.52"," 10.52"," 10.12"," 10.12"," 10.12"," 10.13"," 150248"," 15.22"," 259"," -"," -"
AKUMS," EQ"," 28-Apr-2025"," 530.60"," 530.50"," 544.70"," 521.05"," 525.00"," 524.50"," 529.90"," 203388"," 1077.75"," 10784"," 84867"," 41.73"
AKZOINDIA," EQ"," 28-Apr-2025"," 3568.20"," 3514.70"," 3624.90"," 3491.80"," 3550.00"," 3565.20"," 3562.09"," 20240"," 720.97"," 7407"," 8340"," 41.21"
ALANKIT," EQ"," 28-Apr-2025"," 14.31"," 14.30"," 14.35"," 13.98"," 14.35"," 14.34"," 14.21"," 492059"," 69.94"," 1702"," 389197"," 79.10"
ALBERTDAVD," EQ"," 28-Apr-2025"," 845.30"," 845.55"," 855.00"," 833.65"," 838.00"," 838.90"," 842.50"," 2356"," 19.85"," 603"," 1307"," 55.48"
ALEMBICLTD," EQ"," 28-Apr-2025"," 101.51"," 101.50"," 104.21"," 100.35"," 101.75"," 101.57"," 102.29"," 625096"," 639.42"," 7248"," 246152"," 39.38"
ALICON," EQ"," 28-Apr-2025"," 669.40"," 672.90"," 681.95"," 663.00"," 681.20"," 678.65"," 674.02"," 7519"," 50.68"," 1523"," 3698"," 49.18"
ALIVUS," EQ"," 28-Apr-2025"," 1036.30"," 1043.00"," 1057.90"," 1023.80"," 1043.50"," 1050.80"," 1048.01"," 172474"," 1807.54"," 14683"," 104832"," 60.78"
ALKALI," EQ"," 28-Apr-2025"," 87.82"," 87.03"," 89.40"," 86.21"," 87.20"," 86.95"," 87.54"," 6913"," 6.05"," 783"," 4036"," 58.38"
ALKEM," EQ"," 28-Apr-2025"," 5033.50"," 4999.00"," 5088.00"," 4995.00"," 5028.10"," 5025.80"," 5043.26"," 51506"," 2597.58"," 12452"," 23296"," 45.23"
ALKYLAMINE," EQ"," 28-Apr-2025"," 1808.40"," 1792.00"," 1808.60"," 1781.70"," 1794.00"," 1795.20"," 1795.85"," 27174"," 488.00"," 6547"," 13565"," 49.92"
ALLCARGO," EQ"," 28-Apr-2025"," 29.64"," 29.61"," 30.32"," 29.03"," 29.85"," 29.82"," 29.49"," 4001974"," 1180.15"," 15400"," 1348976"," 33.71"
ALLDIGI," EQ"," 28-Apr-2025"," 961.55"," 945.00"," 970.45"," 945.00"," 964.00"," 961.80"," 959.53"," 6321"," 60.65"," 1401"," 3037"," 48.05"
ALLETEC," SM"," 28-Apr-2025"," 346.85"," 346.85"," 350.00"," 342.00"," 343.20"," 344.05"," 345.50"," 24000"," 82.92"," 58"," 16000"," 66.67"
ALMONDZ," EQ"," 28-Apr-2025"," 23.14"," 23.00"," 23.55"," 22.61"," 22.99"," 22.87"," 22.94"," 192091"," 44.06"," 1102"," 97590"," 50.80"
ALOKINDS," EQ"," 28-Apr-2025"," 17.35"," 17.00"," 17.50"," 16.85"," 17.36"," 17.27"," 17.24"," 9294123"," 1602.11"," 16211"," 2364524"," 25.44"
ALPA," EQ"," 28-Apr-2025"," 108.16"," 107.09"," 107.09"," 103.85"," 106.00"," 105.71"," 105.84"," 39912"," 42.24"," 995"," 28451"," 71.28"
ALPEXSOLAR," SM"," 28-Apr-2025"," 790.55"," 790.05"," 821.00"," 772.15"," 817.00"," 812.60"," 792.30"," 152200"," 1205.89"," 325"," 107000"," 70.30"
ALPHA," EQ"," 28-Apr-2025"," 45.09"," 45.08"," 45.98"," 44.67"," 45.94"," 45.92"," 45.54"," 1484950"," 676.28"," 3930"," 944275"," 63.59"
ALPHAETF," EQ"," 28-Apr-2025"," 23.08"," 23.20"," 23.50"," 23.08"," 23.47"," 23.44"," 23.39"," 773094"," 180.84"," 1766"," 565446"," 73.14"
ALPHAGEO," BE"," 28-Apr-2025"," 252.07"," 255.00"," 258.50"," 250.00"," 250.00"," 250.49"," 256.98"," 6427"," 16.52"," 76"," -"," -"
ALPL30IETF," EQ"," 28-Apr-2025"," 26.70"," 26.70"," 27.07"," 26.70"," 27.03"," 27.03"," 26.96"," 791616"," 213.45"," 2383"," 560381"," 70.79"
ALPSINDUS," BE"," 28-Apr-2025"," 2.51"," 2.51"," 2.63"," 2.38"," 2.45"," 2.42"," 2.44"," 18711"," 0.46"," 41"," -"," -"
ALUWIND," SM"," 28-Apr-2025"," 56.25"," 57.75"," 59.75"," 57.75"," 59.75"," 59.75"," 58.16"," 9000"," 5.23"," 5"," 9000"," 100.00"
AMBER," EQ"," 28-Apr-2025"," 6394.00"," 6388.00"," 6469.00"," 6233.50"," 6385.00"," 6381.00"," 6368.61"," 230556"," 14683.22"," 43439"," 56630"," 24.56"
AMBICAAGAR," EQ"," 28-Apr-2025"," 28.38"," 29.65"," 29.65"," 28.36"," 29.15"," 28.97"," 28.77"," 13254"," 3.81"," 360"," 7223"," 54.50"
AMBIKCO," EQ"," 28-Apr-2025"," 1365.40"," 1353.00"," 1371.80"," 1346.10"," 1355.00"," 1357.60"," 1357.71"," 8487"," 115.23"," 1286"," 4738"," 55.83"
AMBUJACEM," EQ"," 28-Apr-2025"," 548.70"," 548.85"," 552.85"," 541.00"," 545.25"," 544.95"," 548.11"," 2686846"," 14726.99"," 45224"," 1258143"," 46.83"
AMDIND," EQ"," 28-Apr-2025"," 46.95"," 48.79"," 48.80"," 46.20"," 46.20"," 46.99"," 47.17"," 16341"," 7.71"," 374"," 11006"," 67.35"
AMEYA," SM"," 28-Apr-2025"," 108.75"," 108.00"," 108.10"," 108.00"," 108.00"," 108.00"," 108.03"," 3000"," 3.24"," 3"," 2000"," 66.67"
AMIABLE," SM"," 28-Apr-2025"," 86.80"," 80.20"," 80.20"," 80.20"," 80.20"," 80.20"," 80.20"," 1600"," 1.28"," 1"," 1600"," 100.00"
AMIORG," EQ"," 28-Apr-2025"," 1069.80"," 1068.70"," 1117.20"," 1040.50"," 1116.00"," 1109.30"," 1077.19"," 376562"," 4056.29"," 39623"," 123789"," 32.87"
AMJLAND," EQ"," 28-Apr-2025"," 48.64"," 49.61"," 50.33"," 48.70"," 48.85"," 49.38"," 49.39"," 20004"," 9.88"," 686"," 12283"," 61.40"
AMNPLST," EQ"," 28-Apr-2025"," 216.99"," 218.90"," 218.90"," 212.03"," 213.39"," 213.67"," 215.89"," 5732"," 12.37"," 552"," 3755"," 65.51"
AMRUTANJAN," EQ"," 28-Apr-2025"," 654.50"," 650.30"," 668.80"," 650.05"," 663.90"," 665.15"," 661.98"," 5898"," 39.04"," 1129"," 2762"," 46.83"
ANANDRATHI," EQ"," 28-Apr-2025"," 1759.40"," 1736.30"," 1760.00"," 1710.00"," 1742.00"," 1735.60"," 1728.35"," 91913"," 1588.58"," 13573"," 40381"," 43.93"
ANANTRAJ," EQ"," 28-Apr-2025"," 458.60"," 459.00"," 466.00"," 449.60"," 453.90"," 452.50"," 458.05"," 2117975"," 9701.45"," 49687"," 657210"," 31.03"
ANDHRAPAP," EQ"," 28-Apr-2025"," 74.35"," 74.09"," 77.14"," 73.60"," 76.25"," 75.69"," 75.40"," 164500"," 124.03"," 3327"," 80055"," 48.67"
ANDHRSUGAR," EQ"," 28-Apr-2025"," 71.03"," 70.40"," 71.49"," 69.60"," 71.28"," 70.95"," 70.67"," 102332"," 72.32"," 1924"," 39358"," 38.46"
ANGELONE," EQ"," 28-Apr-2025"," 2328.40"," 2328.40"," 2376.00"," 2321.10"," 2350.10"," 2354.20"," 2353.64"," 885282"," 20836.34"," 63073"," 159669"," 18.04"
ANIKINDS," BE"," 28-Apr-2025"," 115.32"," 112.00"," 113.85"," 109.55"," 110.00"," 110.03"," 110.64"," 10825"," 11.98"," 92"," -"," -"
ANKITMETAL," BZ"," 28-Apr-2025"," 1.98"," 1.98"," 2.07"," 1.88"," 1.91"," 1.91"," 1.92"," 12790"," 0.25"," 32"," -"," -"
ANLON," SM"," 28-Apr-2025"," 318.00"," 320.00"," 320.00"," 314.95"," 315.00"," 315.00"," 316.42"," 4000"," 12.66"," 10"," 3600"," 90.00"
ANMOL," EQ"," 28-Apr-2025"," 15.88"," 16.10"," 16.27"," 15.80"," 15.80"," 15.84"," 15.99"," 64975"," 10.39"," 448"," 42912"," 66.04"
ANNAPURNA," SM"," 28-Apr-2025"," 280.65"," 279.00"," 283.00"," 275.00"," 278.00"," 278.75"," 279.42"," 26000"," 72.65"," 100"," 21000"," 80.77"
ANSALAPI," BZ"," 28-Apr-2025"," 4.53"," 4.60"," 4.62"," 4.60"," 4.62"," 4.62"," 4.62"," 23536"," 1.09"," 26"," -"," -"
ANTGRAPHIC," EQ"," 28-Apr-2025"," 1.03"," 1.03"," 1.06"," 1.02"," 1.04"," 1.02"," 1.04"," 142500"," 1.47"," 248"," 112863"," 79.20"
ANUHPHR," EQ"," 28-Apr-2025"," 174.28"," 174.28"," 177.38"," 172.10"," 173.51"," 173.60"," 173.72"," 16215"," 28.17"," 1220"," 7698"," 47.47"
ANUP," EQ"," 28-Apr-2025"," 3035.30"," 2990.00"," 3075.50"," 2989.90"," 3027.10"," 3018.00"," 3035.96"," 24889"," 755.62"," 6691"," 9995"," 40.16"
ANURAS," EQ"," 28-Apr-2025"," 856.30"," 863.45"," 879.10"," 848.30"," 859.60"," 858.65"," 862.72"," 493305"," 4255.85"," 26517"," 124809"," 25.30"
ANYA," SM"," 28-Apr-2025"," 21.95"," 22.00"," 22.15"," 22.00"," 22.10"," 22.10"," 22.10"," 250000"," 55.25"," 15"," 240000"," 96.00"
AONELIQUID," EQ"," 28-Apr-2025"," 1005.37"," 1010.39"," 1010.39"," 1005.38"," 1005.53"," 1005.52"," 1005.53"," 20974"," 210.90"," 669"," 20456"," 97.53"
AONETOTAL," EQ"," 28-Apr-2025"," 11.01"," 11.03"," 11.19"," 11.01"," 11.14"," 11.11"," 11.10"," 426700"," 47.37"," 1807"," 309853"," 72.62"
APARINDS," EQ"," 28-Apr-2025"," 5539.50"," 5512.50"," 5617.00"," 5425.00"," 5581.00"," 5603.00"," 5542.68"," 92626"," 5133.96"," 18866"," 41170"," 44.45"
APCL," EQ"," 28-Apr-2025"," 133.43"," 133.70"," 140.41"," 133.69"," 137.60"," 137.35"," 136.99"," 16895"," 23.15"," 741"," 5728"," 33.90"
APCOTEXIND," EQ"," 28-Apr-2025"," 314.20"," 314.20"," 318.10"," 308.60"," 314.00"," 312.50"," 313.54"," 14768"," 46.30"," 1399"," 7785"," 52.72"
APEX," EQ"," 28-Apr-2025"," 215.94"," 213.00"," 216.60"," 211.50"," 212.51"," 212.15"," 213.44"," 48541"," 103.61"," 2448"," 24771"," 51.03"
APEXECO," ST"," 28-Apr-2025"," 104.85"," 102.75"," 102.75"," 102.75"," 102.75"," 102.75"," 102.75"," 9600"," 9.86"," 6"," 9600"," 100.00"
APLAPOLLO," EQ"," 28-Apr-2025"," 1616.90"," 1610.00"," 1632.00"," 1603.60"," 1618.70"," 1618.20"," 1619.58"," 194906"," 3156.67"," 13270"," 106648"," 54.72"
APLLTD," EQ"," 28-Apr-2025"," 875.45"," 877.20"," 886.85"," 865.70"," 872.00"," 870.70"," 874.88"," 60841"," 532.29"," 10171"," 18375"," 30.20"
APOLLO," EQ"," 28-Apr-2025"," 111.74"," 111.99"," 116.00"," 110.37"," 115.00"," 114.67"," 114.02"," 5133819"," 5853.40"," 31706"," 1174795"," 22.88"
APOLLOHOSP," EQ"," 28-Apr-2025"," 6953.00"," 6954.50"," 7056.00"," 6954.50"," 7033.00"," 7045.00"," 7015.79"," 379519"," 26626.26"," 51170"," 268312"," 70.70"
APOLLOPIPE," EQ"," 28-Apr-2025"," 375.05"," 375.10"," 409.70"," 369.45"," 392.65"," 394.20"," 395.69"," 211498"," 836.89"," 9127"," 78829"," 37.27"
APOLLOTYRE," EQ"," 28-Apr-2025"," 461.40"," 459.00"," 461.00"," 445.90"," 460.60"," 459.45"," 455.12"," 927869"," 4222.96"," 18912"," 249771"," 26.92"
APOLSINHOT," EQ"," 28-Apr-2025"," 1297.60"," 1271.00"," 1316.60"," 1250.00"," 1288.50"," 1306.20"," 1294.69"," 842"," 10.90"," 145"," 600"," 71.26"
APRAMEYA," ST"," 28-Apr-2025"," 105.55"," 108.15"," 108.55"," 108.00"," 108.00"," 108.00"," 108.20"," 8000"," 8.66"," 4"," 8000"," 100.00"
APS," SM"," 28-Apr-2025"," 435.75"," 435.00"," 444.80"," 425.10"," 441.95"," 440.55"," 437.79"," 97250"," 425.75"," 256"," 60000"," 61.70"
APTECHT," EQ"," 28-Apr-2025"," 157.53"," 157.00"," 164.60"," 150.60"," 154.16"," 154.77"," 157.24"," 568111"," 893.32"," 9449"," 144562"," 25.45"
APTUS," EQ"," 28-Apr-2025"," 326.70"," 326.70"," 333.15"," 324.75"," 326.20"," 326.70"," 328.87"," 345131"," 1135.04"," 21975"," 194994"," 56.50"
ARABIAN," SM"," 28-Apr-2025"," 69.00"," 71.00"," 71.50"," 71.00"," 71.00"," 71.00"," 71.25"," 8000"," 5.70"," 4"," 8000"," 100.00"
ARCHIDPLY," EQ"," 28-Apr-2025"," 93.42"," 91.61"," 97.87"," 91.61"," 96.98"," 96.52"," 93.90"," 23233"," 21.82"," 1102"," 12464"," 53.65"
ARCHIES," EQ"," 28-Apr-2025"," 18.28"," 18.49"," 18.87"," 18.00"," 18.00"," 18.02"," 18.21"," 23819"," 4.34"," 348"," 13489"," 56.63"
ARE&M," EQ"," 28-Apr-2025"," 989.20"," 978.00"," 992.50"," 970.90"," 986.60"," 984.50"," 983.91"," 483425"," 4756.48"," 35343"," 188328"," 38.96"
ARENTERP," EQ"," 28-Apr-2025"," 42.41"," 42.41"," 44.53"," 41.00"," 44.53"," 44.53"," 44.44"," 9073"," 4.03"," 64"," 5773"," 63.63"
ARHAM," SM"," 28-Apr-2025"," 88.50"," 82.60"," 88.50"," 82.60"," 85.30"," 85.45"," 85.91"," 21000"," 18.04"," 20"," 12000"," 57.14"
ARIES," EQ"," 28-Apr-2025"," 275.10"," 277.65"," 277.65"," 268.35"," 274.70"," 274.85"," 274.00"," 37479"," 102.69"," 1959"," 24076"," 64.24"
ARIHANTCAP," EQ"," 28-Apr-2025"," 68.43"," 68.00"," 69.47"," 67.11"," 68.49"," 68.20"," 68.47"," 190021"," 130.11"," 2828"," 77903"," 41.00"
ARIHANTSUP," EQ"," 28-Apr-2025"," 380.20"," 384.40"," 391.90"," 370.90"," 389.90"," 385.80"," 383.03"," 60216"," 230.64"," 3905"," 28924"," 48.03"
ARISTO," SM"," 28-Apr-2025"," 137.00"," 137.00"," 137.00"," 137.00"," 137.00"," 137.00"," 137.00"," 1600"," 2.19"," 1"," 1600"," 100.00"
ARKADE," EQ"," 28-Apr-2025"," 164.34"," 165.00"," 166.87"," 162.01"," 163.60"," 163.48"," 164.57"," 1343955"," 2211.77"," 13550"," 271634"," 20.21"
ARMANFIN," EQ"," 28-Apr-2025"," 1631.10"," 1659.00"," 1664.80"," 1598.00"," 1600.00"," 1602.60"," 1635.68"," 31601"," 516.89"," 4808"," 14165"," 44.82"
AROGRANITE," EQ"," 28-Apr-2025"," 34.94"," 35.72"," 35.88"," 34.51"," 35.18"," 35.01"," 35.12"," 14411"," 5.06"," 419"," 10756"," 74.64"
ARROWGREEN," BE"," 28-Apr-2025"," 637.40"," 624.65"," 624.65"," 624.65"," 624.65"," 624.65"," 624.65"," 872"," 5.45"," 40"," -"," -"
ARSHIYA," BZ"," 28-Apr-2025"," 3.10"," 3.10"," 3.10"," 2.94"," 2.94"," 2.94"," 3.00"," 153303"," 4.60"," 56"," -"," -"
ARSSINFRA," BE"," 28-Apr-2025"," 39.08"," 39.08"," 40.54"," 37.12"," 40.50"," 40.08"," 38.69"," 84567"," 32.72"," 161"," -"," -"
ARTEMISMED," EQ"," 28-Apr-2025"," 266.00"," 266.25"," 272.65"," 262.60"," 265.70"," 264.05"," 267.83"," 64056"," 171.56"," 5311"," 31618"," 49.36"
ARTNIRMAN," EQ"," 28-Apr-2025"," 46.22"," 46.82"," 46.82"," 45.62"," 46.48"," 46.45"," 46.50"," 1914"," 0.89"," 32"," 1122"," 58.62"
ARVEE," EQ"," 28-Apr-2025"," 148.39"," 148.68"," 153.00"," 140.25"," 140.99"," 142.29"," 145.51"," 2453"," 3.57"," 112"," 1612"," 65.72"
ARVIND," EQ"," 28-Apr-2025"," 387.75"," 390.60"," 391.60"," 379.20"," 379.90"," 381.20"," 384.21"," 208508"," 801.11"," 14612"," 82362"," 39.50"
ARVINDFASN," EQ"," 28-Apr-2025"," 413.05"," 410.10"," 429.00"," 405.45"," 414.95"," 415.35"," 416.84"," 383402"," 1598.17"," 26434"," 160155"," 41.77"
ARVINDPORT," ST"," 28-Apr-2025"," 56.35"," 55.25"," 55.25"," 55.25"," 55.25"," 55.25"," 55.25"," 3000"," 1.66"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 28-Apr-2025"," 679.20"," 679.90"," 683.10"," 666.45"," 683.00"," 679.35"," 676.99"," 36792"," 249.08"," 4009"," 14783"," 40.18"
ASAHIINDIA," EQ"," 28-Apr-2025"," 704.75"," 703.70"," 738.40"," 698.05"," 728.00"," 727.85"," 723.01"," 293327"," 2120.79"," 27446"," 78588"," 26.79"
ASAHISONG," EQ"," 28-Apr-2025"," 352.20"," 350.35"," 353.70"," 345.50"," 346.60"," 346.70"," 347.21"," 4891"," 16.98"," 261"," 3793"," 77.55"
ASAL," EQ"," 28-Apr-2025"," 526.00"," 515.00"," 519.75"," 495.00"," 498.50"," 497.50"," 504.18"," 45446"," 229.13"," 2791"," 21492"," 47.29"
ASALCBR," EQ"," 28-Apr-2025"," 1288.20"," 1248.20"," 1248.30"," 1115.70"," 1135.00"," 1133.90"," 1152.04"," 291454"," 3357.66"," 31767"," 139070"," 47.72"
ASHALOG," SM"," 28-Apr-2025"," 79.90"," 77.70"," 78.75"," 76.25"," 78.75"," 78.75"," 77.33"," 9000"," 6.96"," 8"," 8000"," 88.89"
ASHAPURMIN," EQ"," 28-Apr-2025"," 352.20"," 353.95"," 355.45"," 346.00"," 348.50"," 348.00"," 350.17"," 120719"," 422.73"," 2547"," 70156"," 58.12"
ASHIANA," EQ"," 28-Apr-2025"," 262.10"," 262.10"," 269.85"," 260.00"," 264.00"," 261.75"," 264.54"," 103053"," 272.62"," 6695"," 46369"," 45.00"
ASHIMASYN," EQ"," 28-Apr-2025"," 30.02"," 29.70"," 31.99"," 29.70"," 31.77"," 31.52"," 31.32"," 872808"," 273.33"," 3951"," 488926"," 56.02"
ASHOKA," EQ"," 28-Apr-2025"," 190.47"," 189.00"," 192.64"," 187.22"," 190.00"," 189.43"," 190.18"," 1213628"," 2308.02"," 24015"," 338187"," 27.87"
ASHOKAMET," EQ"," 28-Apr-2025"," 18.44"," 18.44"," 20.44"," 18.36"," 19.09"," 18.77"," 19.32"," 166288"," 32.13"," 1072"," 20342"," 12.23"
ASHOKLEY," EQ"," 28-Apr-2025"," 225.04"," 223.10"," 227.79"," 222.68"," 227.00"," 227.46"," 225.91"," 2976823"," 6725.08"," 32044"," 1035320"," 34.78"
ASIANENE," EQ"," 28-Apr-2025"," 292.55"," 288.00"," 293.80"," 285.25"," 288.55"," 288.85"," 289.43"," 66911"," 193.66"," 3554"," 25299"," 37.81"
ASIANHOTNR," BE"," 28-Apr-2025"," 365.20"," 365.25"," 380.00"," 360.00"," 360.00"," 362.15"," 373.09"," 4783"," 17.84"," 49"," -"," -"
ASIANPAINT," EQ"," 28-Apr-2025"," 2431.60"," 2419.90"," 2459.80"," 2405.00"," 2446.20"," 2452.20"," 2440.86"," 554922"," 13544.86"," 52292"," 293914"," 52.96"
ASIANTILES," EQ"," 28-Apr-2025"," 44.21"," 44.00"," 44.41"," 43.13"," 44.00"," 44.05"," 43.82"," 308021"," 134.97"," 2504"," 138982"," 45.12"
ASKAUTOLTD," EQ"," 28-Apr-2025"," 408.25"," 407.25"," 415.00"," 403.10"," 406.95"," 406.05"," 407.57"," 146122"," 595.55"," 7138"," 82326"," 56.34"
ASLIND," ST"," 28-Apr-2025"," 42.25"," 40.50"," 40.50"," 40.50"," 40.50"," 40.50"," 40.50"," 12000"," 4.86"," 5"," 12000"," 100.00"
ASMS," EQ"," 28-Apr-2025"," 16.98"," 16.95"," 17.18"," 16.44"," 16.50"," 16.57"," 16.71"," 258560"," 43.22"," 1697"," 148570"," 57.46"
ASPINWALL," EQ"," 28-Apr-2025"," 253.89"," 260.80"," 260.80"," 251.34"," 255.39"," 254.14"," 255.71"," 3558"," 9.10"," 187"," 2087"," 58.66"
ASPIRE," ST"," 28-Apr-2025"," 35.65"," 37.00"," 37.40"," 36.90"," 36.90"," 37.05"," 37.18"," 26000"," 9.67"," 13"," 20000"," 76.92"
ASTEC," EQ"," 28-Apr-2025"," 709.65"," 708.40"," 711.95"," 693.10"," 703.00"," 704.40"," 703.95"," 9275"," 65.29"," 1322"," 3966"," 42.76"
ASTERDM," EQ"," 28-Apr-2025"," 505.25"," 501.70"," 518.75"," 500.55"," 513.50"," 513.05"," 512.45"," 721328"," 3696.44"," 31102"," 388805"," 53.90"
ASTRAL," EQ"," 28-Apr-2025"," 1343.60"," 1335.10"," 1377.80"," 1335.10"," 1370.00"," 1370.80"," 1364.60"," 291087"," 3972.17"," 20968"," 96563"," 33.17"
ASTRAMICRO," EQ"," 28-Apr-2025"," 786.20"," 780.00"," 819.45"," 777.00"," 811.00"," 814.10"," 810.00"," 352290"," 2853.53"," 25904"," 136968"," 38.88"
ASTRAZEN," EQ"," 28-Apr-2025"," 8725.00"," 8725.00"," 8916.00"," 8650.50"," 8879.00"," 8840.00"," 8775.10"," 12508"," 1097.59"," 6046"," 3863"," 30.88"
ASTRON," BE"," 28-Apr-2025"," 13.05"," 13.70"," 13.70"," 12.80"," 13.70"," 13.53"," 13.37"," 12675"," 1.70"," 79"," -"," -"
ATALREAL," EQ"," 28-Apr-2025"," 15.15"," 15.28"," 15.99"," 14.53"," 15.35"," 15.47"," 15.29"," 784839"," 119.97"," 1597"," 402102"," 51.23"
ATAM," EQ"," 28-Apr-2025"," 104.19"," 101.60"," 107.30"," 101.60"," 105.40"," 106.27"," 105.96"," 20655"," 21.89"," 777"," 10281"," 49.77"
ATCENERGY," SM"," 28-Apr-2025"," 107.05"," 105.50"," 105.50"," 97.00"," 97.15"," 98.85"," 99.89"," 367200"," 366.80"," 178"," 246000"," 66.99"
ATGL," EQ"," 28-Apr-2025"," 600.00"," 600.00"," 622.20"," 600.00"," 617.75"," 617.00"," 614.72"," 1012889"," 6226.39"," 35873"," 276008"," 27.25"
ATL," EQ"," 28-Apr-2025"," 25.65"," 25.50"," 25.93"," 24.91"," 25.30"," 25.19"," 25.34"," 220711"," 55.93"," 1638"," 107087"," 48.52"
ATLANTAA," EQ"," 28-Apr-2025"," 40.00"," 40.50"," 42.00"," 40.50"," 42.00"," 42.00"," 41.71"," 52113"," 21.74"," 425"," 32805"," 62.95"
ATLASCYCLE," BE"," 28-Apr-2025"," 85.86"," 85.86"," 85.86"," 85.00"," 85.11"," 85.11"," 85.21"," 2354"," 2.01"," 31"," -"," -"
ATMASTCO," SM"," 28-Apr-2025"," 173.45"," 173.35"," 181.90"," 169.35"," 172.50"," 172.55"," 174.27"," 48400"," 84.35"," 110"," 30800"," 63.64"
ATUL," EQ"," 28-Apr-2025"," 6414.50"," 6414.50"," 6519.00"," 6263.00"," 6505.00"," 6500.00"," 6444.32"," 152375"," 9819.54"," 27563"," 72291"," 47.44"
ATULAUTO," EQ"," 28-Apr-2025"," 494.90"," 490.00"," 495.00"," 485.35"," 490.60"," 492.05"," 490.72"," 53316"," 261.63"," 2981"," 24118"," 45.24"
AUBANK," EQ"," 28-Apr-2025"," 675.15"," 673.00"," 690.00"," 665.05"," 689.00"," 688.40"," 677.51"," 3906817"," 26469.00"," 69392"," 1714568"," 43.89"
AURDIS," ST"," 28-Apr-2025"," 193.50"," 183.85"," 183.85"," 183.85"," 183.85"," 183.85"," 183.85"," 625"," 1.15"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 28-Apr-2025"," 1464.40"," 1450.00"," 1496.90"," 1430.00"," 1470.00"," 1469.50"," 1468.02"," 41457"," 608.60"," 6335"," 18975"," 45.77"
AUROIMPEX," SM"," 28-Apr-2025"," 53.00"," 53.00"," 53.00"," 52.50"," 52.95"," 52.95"," 52.82"," 4800"," 2.54"," 3"," 4800"," 100.00"
AUROPHARMA," EQ"," 28-Apr-2025"," 1220.10"," 1216.00"," 1260.20"," 1214.90"," 1250.00"," 1247.20"," 1244.60"," 1117663"," 13910.42"," 46189"," 512947"," 45.89"
AURUM," EQ"," 28-Apr-2025"," 177.55"," 177.00"," 181.90"," 165.15"," 178.00"," 178.30"," 173.05"," 53949"," 93.36"," 2814"," 25513"," 47.29"
AUSL," ST"," 28-Apr-2025"," 30.45"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 2000"," 0.62"," 1"," 2000"," 100.00"
AUSOMENT," EQ"," 28-Apr-2025"," 83.45"," 84.11"," 86.91"," 83.00"," 83.20"," 83.65"," 84.36"," 3210"," 2.71"," 106"," 1778"," 55.39"
AUTOAXLES," EQ"," 28-Apr-2025"," 1680.80"," 1680.80"," 1684.90"," 1636.20"," 1654.90"," 1649.20"," 1652.08"," 4062"," 67.11"," 1316"," 2128"," 52.39"
AUTOBEES," EQ"," 28-Apr-2025"," 224.14"," 228.00"," 228.38"," 223.05"," 228.31"," 227.62"," 226.38"," 129436"," 293.01"," 1929"," 65905"," 50.92"
AUTOIETF," EQ"," 28-Apr-2025"," 22.42"," 22.42"," 22.88"," 22.37"," 22.80"," 22.78"," 22.63"," 386300"," 87.41"," 2047"," 174482"," 45.17"
AUTOIND," EQ"," 28-Apr-2025"," 77.89"," 78.27"," 79.25"," 75.87"," 79.25"," 77.58"," 77.50"," 44542"," 34.52"," 2031"," 15137"," 33.98"
AVADHSUGAR," EQ"," 28-Apr-2025"," 549.90"," 541.65"," 568.00"," 540.25"," 563.00"," 565.35"," 557.58"," 110081"," 613.79"," 4361"," 61757"," 56.10"
AVALON," EQ"," 28-Apr-2025"," 836.80"," 835.20"," 863.95"," 821.00"," 822.10"," 827.45"," 838.54"," 314001"," 2633.02"," 12507"," 120370"," 38.33"
AVANTEL," EQ"," 28-Apr-2025"," 129.82"," 117.01"," 121.76"," 111.35"," 117.00"," 116.86"," 116.94"," 4443793"," 5196.74"," 55715"," 1374901"," 30.94"
AVANTIFEED," EQ"," 28-Apr-2025"," 900.55"," 894.70"," 934.45"," 886.70"," 889.00"," 892.50"," 908.19"," 1073229"," 9746.91"," 54649"," 267819"," 24.95"
AVG," BE"," 28-Apr-2025"," 247.75"," 246.90"," 252.70"," 242.80"," 252.70"," 252.70"," 248.91"," 3607"," 8.98"," 56"," -"," -"
AVIANSH," SM"," 28-Apr-2025"," 100.00"," 101.00"," 101.00"," 100.05"," 101.00"," 101.00"," 100.68"," 6000"," 6.04"," 3"," 6000"," 100.00"
AVL," EQ"," 28-Apr-2025"," 419.00"," 420.75"," 429.90"," 418.00"," 421.90"," 424.90"," 424.94"," 53875"," 228.94"," 5524"," 26002"," 48.26"
