SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKIKO," SM"," 09-Jan-2025"," 71.20"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 3200"," 2.24"," 1"," 3200"," 100.00"
AKSHAR," BE"," 09-Jan-2025"," 0.73"," 0.74"," 0.74"," 0.72"," 0.73"," 0.73"," 0.73"," 1152355"," 8.41"," 1442"," -"," -"
AKSHARCHEM," EQ"," 09-Jan-2025"," 301.40"," 303.00"," 304.95"," 295.30"," 296.00"," 296.60"," 300.37"," 2626"," 7.89"," 202"," 854"," 32.52"
AKSHOPTFBR," BE"," 09-Jan-2025"," 11.62"," 11.34"," 11.59"," 11.16"," 11.37"," 11.23"," 11.38"," 128534"," 14.62"," 404"," -"," -"
AKUMS," EQ"," 09-Jan-2025"," 624.35"," 627.95"," 631.35"," 601.55"," 620.20"," 617.40"," 620.65"," 235946"," 1464.40"," 7780"," 171549"," 72.71"
AKZOINDIA," EQ"," 09-Jan-2025"," 3641.00"," 3626.30"," 3790.00"," 3615.00"," 3741.15"," 3734.50"," 3738.80"," 24580"," 919.00"," 5628"," 12139"," 49.39"
ALANKIT," EQ"," 09-Jan-2025"," 21.57"," 21.50"," 21.72"," 21.11"," 21.19"," 21.16"," 21.30"," 372918"," 79.45"," 2046"," 168043"," 45.06"
ALBERTDAVD," EQ"," 09-Jan-2025"," 1316.50"," 1316.50"," 1337.55"," 1293.50"," 1296.00"," 1301.35"," 1309.09"," 4306"," 56.37"," 966"," 2465"," 57.25"
ALEMBICLTD," EQ"," 09-Jan-2025"," 131.63"," 131.00"," 132.06"," 125.15"," 127.24"," 126.64"," 128.46"," 464138"," 596.23"," 9808"," 237796"," 51.23"
ALICON," EQ"," 09-Jan-2025"," 1012.60"," 1016.00"," 1019.90"," 999.20"," 1013.00"," 1009.15"," 1006.72"," 14248"," 143.44"," 2429"," 8999"," 63.16"
ALKALI," EQ"," 09-Jan-2025"," 112.38"," 117.99"," 117.99"," 108.26"," 110.52"," 110.78"," 111.54"," 3894"," 4.34"," 273"," 2042"," 52.44"
ALKEM," EQ"," 09-Jan-2025"," 5561.70"," 5566.40"," 5582.60"," 5420.00"," 5420.60"," 5453.95"," 5501.34"," 55782"," 3068.76"," 14012"," 22588"," 40.49"
ALKYLAMINE," EQ"," 09-Jan-2025"," 1738.80"," 1750.45"," 1968.80"," 1741.05"," 1837.00"," 1870.20"," 1908.69"," 2355843"," 44965.68"," 227974"," 99091"," 4.21"
ALLCARGO," EQ"," 09-Jan-2025"," 47.23"," 47.03"," 47.62"," 46.00"," 46.05"," 46.14"," 46.73"," 1696925"," 792.95"," 17635"," 908581"," 53.54"
ALLDIGI," EQ"," 09-Jan-2025"," 1031.80"," 1030.25"," 1086.50"," 1024.80"," 1057.00"," 1045.45"," 1064.72"," 51171"," 544.83"," 3868"," 25702"," 50.23"
ALLETEC," ST"," 09-Jan-2025"," 526.75"," 529.00"," 533.00"," 518.00"," 522.55"," 525.50"," 526.65"," 12800"," 67.41"," 32"," 11200"," 87.50"
ALMONDZ," BE"," 09-Jan-2025"," 33.10"," 33.76"," 33.76"," 32.43"," 32.43"," 32.43"," 33.26"," 208468"," 69.34"," 192"," -"," -"
ALOKINDS," EQ"," 09-Jan-2025"," 20.11"," 20.13"," 20.30"," 19.76"," 19.88"," 19.87"," 20.03"," 4780351"," 957.66"," 16809"," 1607412"," 33.63"
ALPA," EQ"," 09-Jan-2025"," 131.03"," 131.93"," 132.58"," 128.30"," 129.00"," 128.52"," 130.33"," 76603"," 99.84"," 1380"," 40703"," 53.13"
ALPEXSOLAR," SM"," 09-Jan-2025"," 839.95"," 850.00"," 850.00"," 820.00"," 825.00"," 826.50"," 832.63"," 46800"," 389.67"," 192"," 34400"," 73.50"
ALPHA," EQ"," 09-Jan-2025"," 52.56"," 52.78"," 52.87"," 51.40"," 52.07"," 51.61"," 51.98"," 1143233"," 594.28"," 8104"," 928588"," 81.22"
ALPHAETF," EQ"," 09-Jan-2025"," 25.67"," 25.67"," 25.88"," 25.23"," 25.27"," 25.28"," 25.35"," 2296858"," 582.24"," 3401"," 2107623"," 91.76"
ALPHAGEO," EQ"," 09-Jan-2025"," 457.00"," 459.00"," 479.00"," 451.55"," 461.50"," 461.15"," 465.22"," 48008"," 223.34"," 3162"," 23640"," 49.24"
ALPL30IETF," EQ"," 09-Jan-2025"," 27.64"," 27.75"," 27.86"," 27.54"," 27.60"," 27.63"," 27.69"," 1438926"," 398.48"," 1458"," 1284872"," 89.29"
ALPSINDUS," BE"," 09-Jan-2025"," 2.52"," 2.63"," 2.63"," 2.39"," 2.39"," 2.39"," 2.46"," 11653"," 0.29"," 66"," -"," -"
ALUWIND," SM"," 09-Jan-2025"," 63.95"," 63.50"," 63.65"," 62.10"," 63.50"," 63.55"," 62.79"," 18000"," 11.30"," 12"," 16500"," 91.67"
AMBANIORGO," ST"," 09-Jan-2025"," 138.35"," 135.60"," 135.60"," 135.60"," 135.60"," 135.60"," 135.60"," 1000"," 1.36"," 1"," 1000"," 100.00"
AMBER," EQ"," 09-Jan-2025"," 7791.05"," 7819.90"," 7921.00"," 7461.00"," 7765.75"," 7703.95"," 7699.32"," 698590"," 53786.65"," 94451"," 160135"," 22.92"
AMBEY," SM"," 09-Jan-2025"," 63.25"," 62.50"," 63.90"," 62.00"," 62.55"," 62.55"," 62.73"," 18000"," 11.29"," 9"," 18000"," 100.00"
AMBICAAGAR," EQ"," 09-Jan-2025"," 31.62"," 32.27"," 32.27"," 29.81"," 30.50"," 30.58"," 30.71"," 106974"," 32.85"," 1366"," 52825"," 49.38"
AMBIKCO," EQ"," 09-Jan-2025"," 1588.65"," 1574.20"," 1597.00"," 1574.20"," 1575.00"," 1576.35"," 1583.15"," 4804"," 76.05"," 922"," 3188"," 66.36"
AMBUJACEM," EQ"," 09-Jan-2025"," 538.05"," 539.00"," 539.90"," 522.15"," 525.20"," 525.25"," 527.29"," 1332797"," 7027.74"," 37128"," 653353"," 49.02"
AMDIND," EQ"," 09-Jan-2025"," 61.60"," 61.98"," 62.19"," 60.10"," 60.10"," 60.70"," 61.06"," 4977"," 3.04"," 171"," 3113"," 62.55"
AMEYA," ST"," 09-Jan-2025"," 125.00"," 125.00"," 125.00"," 121.50"," 122.00"," 122.00"," 123.07"," 18000"," 22.15"," 17"," 16000"," 88.89"
AMIABLE," SM"," 09-Jan-2025"," 93.00"," 91.00"," 94.00"," 91.00"," 94.00"," 94.00"," 92.50"," 3200"," 2.96"," 2"," 3200"," 100.00"
AMIORG," EQ"," 09-Jan-2025"," 2340.25"," 2310.10"," 2369.95"," 2170.00"," 2184.00"," 2184.35"," 2251.58"," 377340"," 8496.13"," 40279"," 130527"," 34.59"
AMJLAND," EQ"," 09-Jan-2025"," 63.48"," 64.45"," 64.45"," 60.81"," 61.00"," 61.25"," 62.29"," 67159"," 41.83"," 1731"," 26479"," 39.43"
AMNPLST," EQ"," 09-Jan-2025"," 301.60"," 308.00"," 325.00"," 301.80"," 305.00"," 303.25"," 314.47"," 94954"," 298.60"," 3706"," 32979"," 34.73"
AMRUTANJAN," EQ"," 09-Jan-2025"," 711.45"," 702.35"," 716.80"," 702.35"," 711.90"," 710.30"," 710.55"," 5924"," 42.09"," 692"," 4512"," 76.16"
ANANDRATHI," EQ"," 09-Jan-2025"," 3834.40"," 3989.90"," 4139.30"," 3880.00"," 3948.30"," 3943.60"," 3958.86"," 208713"," 8262.66"," 27462"," 58212"," 27.89"
ANANTRAJ," EQ"," 09-Jan-2025"," 935.55"," 935.55"," 936.00"," 896.50"," 903.00"," 905.15"," 910.92"," 1544009"," 14064.76"," 48658"," 500297"," 32.40"
ANDHRAPAP," EQ"," 09-Jan-2025"," 92.96"," 92.96"," 93.70"," 92.01"," 92.79"," 92.52"," 92.92"," 59482"," 55.27"," 1181"," 22401"," 37.66"
ANDHRSUGAR," EQ"," 09-Jan-2025"," 93.86"," 94.40"," 95.39"," 92.40"," 93.85"," 93.51"," 94.34"," 109637"," 103.43"," 2114"," 41037"," 37.43"
ANGELONE," EQ"," 09-Jan-2025"," 2653.65"," 2660.00"," 2688.00"," 2612.00"," 2628.00"," 2625.85"," 2655.68"," 1290101"," 34260.98"," 99625"," 308877"," 23.94"
ANIKINDS," BE"," 09-Jan-2025"," 111.84"," 111.84"," 111.84"," 106.24"," 106.24"," 106.24"," 107.93"," 7888"," 8.51"," 56"," -"," -"
ANLON," SM"," 09-Jan-2025"," 378.80"," 370.00"," 380.00"," 365.05"," 373.50"," 373.50"," 374.72"," 6800"," 25.48"," 16"," 5200"," 76.47"
ANMOL," EQ"," 09-Jan-2025"," 25.15"," 25.65"," 25.65"," 24.77"," 24.84"," 24.86"," 25.14"," 26710"," 6.72"," 604"," 16452"," 61.59"
ANNAPURNA," SM"," 09-Jan-2025"," 414.90"," 414.50"," 418.00"," 406.00"," 408.45"," 408.15"," 409.67"," 70500"," 288.81"," 156"," 48250"," 68.44"
ANTGRAPHIC," EQ"," 09-Jan-2025"," 1.41"," 1.40"," 1.43"," 1.34"," 1.40"," 1.38"," 1.38"," 393844"," 5.44"," 655"," 284394"," 72.21"
ANUHPHR," EQ"," 09-Jan-2025"," 219.90"," 223.20"," 223.20"," 214.33"," 214.89"," 215.55"," 217.48"," 35500"," 77.21"," 2310"," 19459"," 54.81"
ANUP," EQ"," 09-Jan-2025"," 3426.65"," 3426.65"," 3452.85"," 3270.00"," 3270.00"," 3293.65"," 3318.54"," 63913"," 2120.98"," 12704"," 33140"," 51.85"
ANURAS," EQ"," 09-Jan-2025"," 702.05"," 695.05"," 730.35"," 695.05"," 712.10"," 717.65"," 719.45"," 84284"," 606.38"," 7731"," 24090"," 28.58"
ANYA," ST"," 09-Jan-2025"," 17.65"," 17.25"," 17.90"," 16.80"," 17.00"," 17.25"," 17.21"," 1430000"," 246.13"," 119"," 1360000"," 95.10"
APARINDS," EQ"," 09-Jan-2025"," 10785.15"," 10833.85"," 10875.20"," 10383.45"," 10503.00"," 10514.40"," 10594.50"," 109708"," 11623.02"," 33475"," 33671"," 30.69"
APCL," EQ"," 09-Jan-2025"," 157.98"," 160.35"," 160.39"," 157.36"," 157.70"," 157.95"," 158.52"," 5681"," 9.01"," 250"," 4167"," 73.35"
APCOTEXIND," EQ"," 09-Jan-2025"," 367.70"," 369.00"," 381.00"," 365.10"," 376.80"," 377.05"," 376.14"," 31660"," 119.09"," 2280"," 18166"," 57.38"
APEX," EQ"," 09-Jan-2025"," 251.50"," 251.55"," 263.05"," 247.30"," 247.60"," 249.30"," 253.86"," 156494"," 397.27"," 4423"," 54962"," 35.12"
APEXECO," SM"," 09-Jan-2025"," 146.90"," 146.50"," 157.75"," 142.40"," 151.60"," 153.60"," 150.83"," 356800"," 538.18"," 199"," 188800"," 52.91"
APLAPOLLO," EQ"," 09-Jan-2025"," 1538.60"," 1530.00"," 1554.35"," 1524.10"," 1550.05"," 1550.80"," 1541.54"," 223277"," 3441.90"," 19219"," 111873"," 50.11"
APLLTD," EQ"," 09-Jan-2025"," 1065.75"," 1075.00"," 1075.00"," 1042.80"," 1055.00"," 1054.75"," 1056.58"," 80300"," 848.43"," 14972"," 35019"," 43.61"
APOLLO," EQ"," 09-Jan-2025"," 133.55"," 133.74"," 134.39"," 128.02"," 128.80"," 129.44"," 130.64"," 4875192"," 6369.10"," 25380"," 2039806"," 41.84"
APOLLOHOSP," EQ"," 09-Jan-2025"," 7142.65"," 7140.00"," 7163.70"," 6991.10"," 7102.00"," 7091.55"," 7092.48"," 305521"," 21669.00"," 46494"," 107404"," 35.15"
APOLLOPIPE," EQ"," 09-Jan-2025"," 439.80"," 444.20"," 444.20"," 434.10"," 434.10"," 435.90"," 436.92"," 22684"," 99.11"," 1491"," 14076"," 62.05"
APOLLOTYRE," EQ"," 09-Jan-2025"," 482.90"," 485.05"," 486.10"," 474.05"," 475.60"," 475.60"," 480.56"," 1426100"," 6853.31"," 27049"," 724635"," 50.81"
APOLSINHOT," EQ"," 09-Jan-2025"," 1710.05"," 1719.10"," 1731.30"," 1700.00"," 1700.00"," 1702.30"," 1709.12"," 1047"," 17.89"," 172"," 795"," 75.93"
APRAMEYA," ST"," 09-Jan-2025"," 121.00"," 118.60"," 118.60"," 118.60"," 118.60"," 118.60"," 118.60"," 12000"," 14.23"," 5"," 12000"," 100.00"
APS," ST"," 09-Jan-2025"," 512.00"," 524.00"," 528.85"," 504.00"," 510.00"," 515.60"," 514.12"," 49500"," 254.49"," 124"," 37500"," 75.76"
APTECHT," EQ"," 09-Jan-2025"," 169.82"," 169.20"," 173.00"," 168.85"," 170.01"," 169.80"," 170.70"," 116079"," 198.15"," 2535"," 57766"," 49.76"
APTUS," EQ"," 09-Jan-2025"," 291.05"," 291.00"," 291.00"," 287.15"," 288.90"," 287.85"," 288.78"," 248094"," 716.46"," 14450"," 157002"," 63.28"
ARABIAN," SM"," 09-Jan-2025"," 87.90"," 86.60"," 87.90"," 85.65"," 85.65"," 85.95"," 86.43"," 16000"," 13.83"," 8"," 14000"," 87.50"
ARCHIDPLY," EQ"," 09-Jan-2025"," 109.78"," 110.00"," 110.39"," 105.21"," 105.60"," 106.43"," 107.08"," 14617"," 15.65"," 831"," 5813"," 39.77"
ARCHIES," EQ"," 09-Jan-2025"," 24.44"," 24.30"," 24.59"," 23.55"," 23.55"," 23.83"," 24.04"," 17466"," 4.20"," 215"," 13170"," 75.40"
ARE&M," EQ"," 09-Jan-2025"," 1107.10"," 1107.95"," 1129.50"," 1100.00"," 1105.00"," 1101.80"," 1112.46"," 390224"," 4341.07"," 35571"," 166653"," 42.71"
ARENTERP," BE"," 09-Jan-2025"," 51.18"," 50.59"," 51.75"," 48.75"," 51.75"," 50.80"," 50.04"," 10389"," 5.20"," 46"," -"," -"
ARHAM," SM"," 09-Jan-2025"," 132.85"," 130.00"," 130.00"," 128.00"," 128.00"," 128.00"," 128.90"," 7000"," 9.02"," 7"," 7000"," 100.00"
ARIES," BE"," 09-Jan-2025"," 290.70"," 289.00"," 289.90"," 281.20"," 282.10"," 282.10"," 284.61"," 18909"," 53.82"," 346"," -"," -"
ARIHANTACA," ST"," 09-Jan-2025"," 233.00"," 235.00"," 237.65"," 235.00"," 237.65"," 237.65"," 236.33"," 3200"," 7.56"," 4"," 2400"," 75.00"
ARIHANTCAP," EQ"," 09-Jan-2025"," 100.85"," 100.65"," 100.65"," 97.80"," 98.80"," 98.21"," 98.93"," 116001"," 114.76"," 1460"," 74758"," 64.45"
ARIHANTSUP," EQ"," 09-Jan-2025"," 542.90"," 550.00"," 550.00"," 517.15"," 527.85"," 524.50"," 531.17"," 50747"," 269.55"," 1949"," 26835"," 52.88"
ARISTO," ST"," 09-Jan-2025"," 135.00"," 130.90"," 130.90"," 129.10"," 129.10"," 129.10"," 130.00"," 3200"," 4.16"," 2"," 3200"," 100.00"
ARKADE," EQ"," 09-Jan-2025"," 178.80"," 178.50"," 179.05"," 173.00"," 173.94"," 174.13"," 175.28"," 2053963"," 3600.24"," 18742"," 965664"," 47.01"
ARMANFIN," EQ"," 09-Jan-2025"," 1302.95"," 1255.00"," 1309.10"," 1255.00"," 1300.00"," 1300.05"," 1295.94"," 34724"," 450.00"," 2820"," 18387"," 52.95"
AROGRANITE," EQ"," 09-Jan-2025"," 46.88"," 46.62"," 47.31"," 46.03"," 46.41"," 46.63"," 46.40"," 10745"," 4.99"," 247"," 6515"," 60.63"
ARROWGREEN," EQ"," 09-Jan-2025"," 810.45"," 816.00"," 816.00"," 780.00"," 783.00"," 785.10"," 793.26"," 19330"," 153.34"," 1692"," 11978"," 61.97"
ARSHIYA," BZ"," 09-Jan-2025"," 3.36"," 3.38"," 3.52"," 3.24"," 3.24"," 3.26"," 3.37"," 387004"," 13.04"," 140"," -"," -"
ARTEMISMED," EQ"," 09-Jan-2025"," 335.25"," 336.50"," 339.00"," 333.40"," 333.90"," 334.55"," 336.38"," 117217"," 394.30"," 4760"," 58450"," 49.86"
ARTNIRMAN," BE"," 09-Jan-2025"," 54.01"," 54.01"," 55.85"," 54.01"," 54.10"," 54.20"," 54.58"," 934"," 0.51"," 28"," -"," -"
ARVEE," EQ"," 09-Jan-2025"," 164.78"," 166.54"," 168.60"," 158.10"," 161.80"," 159.67"," 163.65"," 890"," 1.46"," 94"," 413"," 46.40"
ARVIND," EQ"," 09-Jan-2025"," 409.60"," 406.85"," 409.60"," 393.60"," 397.00"," 397.90"," 399.89"," 453414"," 1813.17"," 19017"," 191916"," 42.33"
ARVINDFASN," EQ"," 09-Jan-2025"," 527.95"," 521.00"," 533.10"," 521.00"," 524.05"," 526.75"," 529.11"," 204212"," 1080.50"," 12398"," 103998"," 50.93"
ARVINDPORT," ST"," 09-Jan-2025"," 92.10"," 87.50"," 87.50"," 87.50"," 87.50"," 87.50"," 87.50"," 12000"," 10.50"," 8"," 12000"," 100.00"
ARVSMART," EQ"," 09-Jan-2025"," 865.70"," 865.70"," 875.95"," 833.10"," 838.25"," 840.50"," 845.31"," 50870"," 430.01"," 4061"," 34819"," 68.45"
ASAHIINDIA," EQ"," 09-Jan-2025"," 693.85"," 691.00"," 695.15"," 682.05"," 687.05"," 692.45"," 689.70"," 44473"," 306.73"," 4609"," 17706"," 39.81"
ASAHISONG," EQ"," 09-Jan-2025"," 360.15"," 369.60"," 369.60"," 349.40"," 353.00"," 355.95"," 359.16"," 2864"," 10.29"," 220"," 1785"," 62.33"
ASAL," EQ"," 09-Jan-2025"," 642.35"," 642.35"," 651.30"," 622.35"," 632.00"," 628.35"," 638.58"," 18794"," 120.01"," 2146"," 9154"," 48.71"
ASALCBR," EQ"," 09-Jan-2025"," 1176.55"," 1184.35"," 1195.00"," 1155.00"," 1184.90"," 1178.95"," 1174.99"," 56509"," 663.98"," 5691"," 28124"," 49.77"
ASHALOG," ST"," 09-Jan-2025"," 100.30"," 102.95"," 102.95"," 97.40"," 99.05"," 99.50"," 100.45"," 13000"," 13.06"," 13"," 12000"," 92.31"
ASHAPURMIN," EQ"," 09-Jan-2025"," 484.65"," 485.10"," 497.95"," 467.00"," 474.45"," 473.95"," 479.49"," 634789"," 3043.77"," 11603"," 283806"," 44.71"
ASHIANA," EQ"," 09-Jan-2025"," 391.35"," 388.00"," 391.30"," 375.10"," 376.65"," 378.20"," 382.75"," 262076"," 1003.09"," 8488"," 61721"," 23.55"
ASHIMASYN," BE"," 09-Jan-2025"," 33.47"," 33.45"," 33.45"," 32.80"," 32.80"," 32.80"," 33.14"," 34592"," 11.46"," 88"," -"," -"
ASHOKA," EQ"," 09-Jan-2025"," 291.35"," 290.95"," 290.95"," 274.35"," 277.30"," 277.10"," 281.11"," 1973592"," 5548.02"," 35439"," 858084"," 43.48"
ASHOKAMET," BE"," 09-Jan-2025"," 21.77"," 21.05"," 22.00"," 21.05"," 21.50"," 21.59"," 21.58"," 24643"," 5.32"," 209"," -"," -"
ASHOKLEY," EQ"," 09-Jan-2025"," 222.73"," 221.55"," 222.91"," 213.91"," 216.00"," 214.40"," 216.70"," 6499456"," 14084.12"," 64962"," 2745853"," 42.25"
ASIANENE," EQ"," 09-Jan-2025"," 405.70"," 411.80"," 413.90"," 386.20"," 394.50"," 393.75"," 400.69"," 158172"," 633.78"," 4033"," 75421"," 47.68"
ASIANHOTNR," BE"," 09-Jan-2025"," 295.90"," 297.00"," 310.65"," 287.05"," 299.95"," 296.50"," 304.14"," 10260"," 31.20"," 171"," -"," -"
ASIANPAINT," EQ"," 09-Jan-2025"," 2334.35"," 2341.90"," 2361.40"," 2321.30"," 2352.00"," 2350.20"," 2347.44"," 1362314"," 31979.48"," 109001"," 765134"," 56.16"
ASIANTILES," EQ"," 09-Jan-2025"," 68.01"," 68.01"," 68.64"," 66.10"," 66.55"," 66.28"," 67.35"," 294060"," 198.04"," 2451"," 151343"," 51.47"
ASKAUTOLTD," EQ"," 09-Jan-2025"," 479.70"," 477.30"," 481.10"," 463.10"," 477.50"," 476.70"," 477.25"," 168745"," 805.34"," 6811"," 86876"," 51.48"
ASMS," EQ"," 09-Jan-2025"," 23.96"," 24.27"," 24.27"," 22.76"," 22.76"," 22.76"," 23.65"," 1876185"," 443.70"," 6708"," 1268734"," 67.62"
ASPINWALL," EQ"," 09-Jan-2025"," 301.70"," 303.00"," 324.85"," 300.80"," 316.15"," 317.00"," 313.37"," 64960"," 203.56"," 1691"," 41050"," 63.19"
ASPIRE," ST"," 09-Jan-2025"," 43.95"," 42.20"," 43.95"," 42.20"," 43.95"," 43.95"," 43.08"," 4000"," 1.72"," 2"," 4000"," 100.00"
ASTEC," EQ"," 09-Jan-2025"," 1160.35"," 1159.20"," 1186.70"," 1102.00"," 1104.00"," 1109.90"," 1140.65"," 28889"," 329.52"," 2826"," 12609"," 43.65"
ASTERDM," EQ"," 09-Jan-2025"," 521.60"," 521.60"," 525.85"," 510.00"," 517.00"," 515.25"," 516.88"," 816339"," 4219.49"," 33702"," 534429"," 65.47"
ASTRAL," EQ"," 09-Jan-2025"," 1553.25"," 1552.00"," 1558.00"," 1536.75"," 1555.00"," 1550.85"," 1547.00"," 526365"," 8142.87"," 29498"," 354132"," 67.28"
ASTRAMICRO," EQ"," 09-Jan-2025"," 787.90"," 787.90"," 791.55"," 772.15"," 784.75"," 784.15"," 785.03"," 93084"," 730.74"," 9611"," 46953"," 50.44"
ASTRAZEN," EQ"," 09-Jan-2025"," 6882.10"," 6947.00"," 7529.00"," 6905.00"," 7009.15"," 7089.00"," 7274.32"," 175034"," 12732.54"," 39744"," 9734"," 5.56"
ASTRON," EQ"," 09-Jan-2025"," 20.48"," 21.49"," 21.49"," 20.11"," 20.20"," 20.37"," 20.63"," 39281"," 8.11"," 281"," 28424"," 72.36"
ATALREAL," BE"," 09-Jan-2025"," 14.20"," 14.20"," 14.40"," 13.92"," 14.20"," 14.20"," 14.22"," 441901"," 62.86"," 167"," -"," -"
ATAM," EQ"," 09-Jan-2025"," 129.98"," 133.95"," 133.95"," 123.99"," 128.00"," 126.13"," 127.39"," 27300"," 34.78"," 1190"," 16793"," 61.51"
ATFL," EQ"," 09-Jan-2025"," 940.35"," 930.60"," 961.40"," 930.00"," 942.00"," 945.30"," 952.40"," 22200"," 211.43"," 1543"," 14151"," 63.74"
ATGL," EQ"," 09-Jan-2025"," 704.95"," 702.50"," 705.00"," 680.00"," 684.45"," 682.15"," 691.35"," 603345"," 4171.21"," 34687"," 209897"," 34.79"
ATL," EQ"," 09-Jan-2025"," 36.15"," 36.15"," 36.46"," 35.10"," 35.30"," 35.31"," 35.70"," 332293"," 118.63"," 2672"," 194668"," 58.58"
ATLANTAA," BE"," 09-Jan-2025"," 49.38"," 49.10"," 49.30"," 46.91"," 47.50"," 47.33"," 47.39"," 22874"," 10.84"," 127"," -"," -"
ATLASCYCLE," EQ"," 09-Jan-2025"," 97.68"," 102.56"," 102.56"," 102.56"," 102.56"," 102.56"," 102.56"," 4976"," 5.10"," 67"," 4976"," 100.00"
ATMASTCO," ST"," 09-Jan-2025"," 289.50"," 295.25"," 295.25"," 283.75"," 283.75"," 283.75"," 292.78"," 59200"," 173.33"," 76"," 57600"," 97.30"
ATUL," EQ"," 09-Jan-2025"," 6848.75"," 6882.95"," 7020.00"," 6846.10"," 6920.00"," 6917.60"," 6948.87"," 67890"," 4717.59"," 17659"," 21224"," 31.26"
ATULAUTO," EQ"," 09-Jan-2025"," 546.90"," 546.25"," 554.40"," 537.00"," 540.65"," 541.80"," 547.83"," 20620"," 112.96"," 1396"," 11864"," 57.54"
AUBANK," EQ"," 09-Jan-2025"," 566.45"," 566.95"," 573.40"," 563.45"," 571.60"," 570.05"," 568.27"," 3212356"," 18254.89"," 64089"," 1886313"," 58.72"
AURDIS," ST"," 09-Jan-2025"," 210.15"," 210.00"," 215.00"," 209.00"," 210.00"," 210.00"," 210.80"," 3125"," 6.59"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 09-Jan-2025"," 1739.45"," 1740.15"," 1765.00"," 1720.00"," 1720.00"," 1727.55"," 1744.36"," 22896"," 399.39"," 3612"," 12971"," 56.65"
AUROIMPEX," SM"," 09-Jan-2025"," 78.00"," 78.00"," 78.00"," 77.00"," 77.00"," 77.00"," 77.43"," 4800"," 3.72"," 3"," 4800"," 100.00"
AUROPHARMA," EQ"," 09-Jan-2025"," 1281.65"," 1277.10"," 1294.85"," 1245.00"," 1249.00"," 1248.40"," 1272.19"," 872743"," 11102.99"," 43305"," 378811"," 43.40"
AURUM," EQ"," 09-Jan-2025"," 257.93"," 254.05"," 260.00"," 252.00"," 255.00"," 256.09"," 256.25"," 66598"," 170.66"," 1899"," 50106"," 75.24"
AURUMPP1," E1"," 09-Jan-2025"," 216.60"," 220.00"," 220.00"," 202.30"," 214.50"," 213.20"," 216.76"," 6592"," 14.29"," 40"," 6458"," 97.97"
AUSL," SM"," 09-Jan-2025"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 2000"," 0.96"," 1"," 2000"," 100.00"
AUSOMENT," BE"," 09-Jan-2025"," 101.15"," 101.15"," 104.95"," 101.00"," 101.00"," 101.13"," 102.48"," 2730"," 2.80"," 43"," -"," -"
AUTOAXLES," EQ"," 09-Jan-2025"," 1804.05"," 1804.05"," 1808.80"," 1779.90"," 1798.30"," 1795.00"," 1791.87"," 3459"," 61.98"," 1129"," 2028"," 58.63"
AUTOBEES," EQ"," 09-Jan-2025"," 238.11"," 238.99"," 239.99"," 237.00"," 237.79"," 237.50"," 237.82"," 69089"," 164.31"," 1779"," 30038"," 43.48"
AUTOIETF," EQ"," 09-Jan-2025"," 23.85"," 23.97"," 24.05"," 23.73"," 23.84"," 23.80"," 23.83"," 174427"," 41.57"," 1832"," 106160"," 60.86"
AUTOIND," EQ"," 09-Jan-2025"," 104.02"," 102.75"," 104.70"," 102.75"," 103.45"," 103.17"," 103.36"," 34300"," 35.45"," 931"," 21031"," 61.31"
AVADHSUGAR," EQ"," 09-Jan-2025"," 502.30"," 502.00"," 505.00"," 491.30"," 494.00"," 493.40"," 496.72"," 25818"," 128.24"," 2254"," 16345"," 63.31"
AVALON," EQ"," 09-Jan-2025"," 938.30"," 938.20"," 957.80"," 926.10"," 932.95"," 930.85"," 945.29"," 1252305"," 11837.89"," 25484"," 340421"," 27.18"
AVANTEL," EQ"," 09-Jan-2025"," 148.90"," 148.63"," 148.85"," 145.58"," 146.50"," 146.02"," 146.52"," 430484"," 630.76"," 11297"," 238051"," 55.30"
AVANTIFEED," EQ"," 09-Jan-2025"," 640.05"," 638.30"," 657.40"," 616.55"," 621.60"," 620.65"," 635.10"," 473484"," 3007.12"," 29972"," 105578"," 22.30"
AVG," EQ"," 09-Jan-2025"," 335.20"," 335.00"," 350.05"," 328.25"," 329.00"," 331.85"," 338.20"," 82004"," 277.34"," 3976"," 30205"," 36.83"
AVIANSH," ST"," 09-Jan-2025"," 107.40"," 107.00"," 108.25"," 106.00"," 108.00"," 108.00"," 107.25"," 10000"," 10.73"," 5"," 4000"," 40.00"
AVL," EQ"," 09-Jan-2025"," 514.25"," 514.20"," 514.20"," 496.15"," 499.10"," 500.25"," 502.26"," 74468"," 374.02"," 3005"," 46771"," 62.81"
AVONMORE," BE"," 09-Jan-2025"," 28.68"," 29.95"," 29.95"," 27.24"," 27.24"," 27.24"," 28.06"," 1476988"," 414.48"," 4505"," -"," -"
