SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIGARE,EQ,168.75,172.05,167.3,169.25,169.35,166.95,639704,108523480.25,26-JUL-2023,9432,INE621H01010,
RELINFRA,EQ,176.05,178.3,168.9,170.95,172.25,175.2,5082488,884019726.85,26-JUL-2023,30187,INE036A01016,
REMSONSIND,EQ,268.6,312,265.5,298.7,299,265.5,335861,98633897.75,26-JUL-2023,14388,INE474C01015,
REMUS,SM,3450,3678.4,3350.05,3648.15,3620.15,3367.2,19400,69094200,26-JUL-2023,101,INE0O5T01011,
RENUKA,EQ,47.5,47.6,46.65,46.85,46.85,47.35,7963312,374699232.3,26-JUL-2023,16243,INE087H01022,
REPCOHOME,EQ,322,327.9,316.2,317.6,318.2,316.45,194248,62502150,26-JUL-2023,6154,INE612J01015,
REPL,EQ,190.05,192.35,187,187.95,188.7,190,15542,2931879.35,26-JUL-2023,703,INE364Z01019,
REPRO,EQ,748.7,786.05,748.7,786.05,786.05,748.65,28913,22506901.45,26-JUL-2023,926,INE461B01014,
RESPONIND,EQ,193.75,212.6,189.8,204.45,194.9,193.1,2096281,420405867.05,26-JUL-2023,24756,INE688D01026,
REVATHI,BE,1605,1639,1605,1626.7,1632,1605,334,543536.15,26-JUL-2023,48,INE617A01013,
REXPIPES,SM,77,77,75.9,77,77,79.7,32000,2455600,26-JUL-2023,8,INE00D001018,
RGL,EQ,101.95,102.55,99.5,100.45,100.8,101.15,96797,9745011.4,26-JUL-2023,1773,INE722H01024,
RHFL,EQ,3.25,3.25,3.2,3.25,3.25,3.2,1106369,3568642.85,26-JUL-2023,1346,INE217K01011,
RHIM,EQ,627.95,629,612.7,614.05,614.9,623.15,156511,96769720.7,26-JUL-2023,15301,INE743M01012,
RHL,EQ,99.15,100,97.05,98.35,98.5,97.8,18073,1776044.45,26-JUL-2023,270,INE508K01013,
RICOAUTO,EQ,101,101.95,99.55,99.9,100.2,100.6,514489,51832597.35,26-JUL-2023,3947,INE209B01025,
RIIL,EQ,962.5,974.7,957.05,960.4,959.55,960.6,224396,216532161.5,26-JUL-2023,8006,INE046A01015,
RILINFRA,SM,108.65,114,108.65,110.75,111,114.35,23100,2533470,26-JUL-2023,156,INE02OY01016,
RITCO,EQ,256.6,262.45,254.85,256.95,257,257.95,153454,39528146.6,26-JUL-2023,1321,INE01EG01016,
RITES,EQ,493.1,509.85,486.1,497.4,494,493.1,2971441,1483307602.15,26-JUL-2023,53328,INE320J01015,
RITEZONE,SM,69,69,69,69,69,71.95,1600,110400,26-JUL-2023,1,INE0MRA01019,
RKEC,EQ,60.75,62.1,58.95,59.55,60.25,58.8,195097,11641003.75,26-JUL-2023,1009,INE786W01010,
RKFORGE,EQ,545,569,544.8,561.3,565,540.65,1120556,627256283.1,26-JUL-2023,44191,INE399G01023,
RMCL,BZ,1.55,1.55,1.5,1.5,1.5,1.55,5047,7580.5,26-JUL-2023,13,INE172H01014,
RML,EQ,727,745.35,632.15,651.35,653.1,720,600165,416495698.6,26-JUL-2023,41372,INE050H01012,
ROHLTD,EQ,336.9,348,334,344.4,344.9,336.9,42223,14422096.95,26-JUL-2023,2417,INE283H01019,
ROLEXRINGS,EQ,2252.3,2281.75,2209.85,2230.4,2231.95,2240.55,23189,52074799.95,26-JUL-2023,4112,INE645S01016,
ROLLT,BE,1.2,1.2,1.2,1.2,1.2,1.25,78785,94542,26-JUL-2023,43,INE927A01040,
ROML,EQ,48.4,48.4,47,48.4,48.4,44,24120,1164769.2,26-JUL-2023,148,INE294G01026,
ROSSARI,EQ,891.2,892,878,881.65,880,879.25,39069,34498669.6,26-JUL-2023,5907,INE02A801020,
ROSSELLIND,EQ,452.8,457.8,433.9,437.1,437,449.8,91876,40942691.15,26-JUL-2023,5641,INE847C01020,
ROTO,EQ,335.8,337.15,313.4,324.2,323,334,90537,29703136.35,26-JUL-2023,4504,INE535D01029,
ROUTE,EQ,1488.05,1536.8,1485.05,1527.75,1530,1486.6,497634,755403603.8,26-JUL-2023,21899,INE450U01017,
RPGLIFE,EQ,1021,1044,1011.35,1029.2,1032.15,1021.65,50945,52524519.7,26-JUL-2023,4647,INE105J01010,
RPOWER,EQ,16,16.05,15.65,15.75,15.75,15.95,64050635,1012550068.2,26-JUL-2023,33400,INE614G01033,
RPPINFRA,BE,61.4,61.4,60,60.2,60.3,61.2,104949,6337887.5,26-JUL-2023,501,INE324L01013,
RPPL,EQ,157.7,161.15,157.3,160.1,159,156.25,16593,2645168.1,26-JUL-2023,260,INE760W01015,
RPSGVENT,EQ,468.55,478.9,464.1,468.4,467,468.8,37392,17612217.8,26-JUL-2023,4027,INE425Y01011,
RSSOFTWARE,BE,41,41,39.4,39.4,39.4,40.2,35331,1428370.9,26-JUL-2023,107,INE165B01029,
RSWM,EQ,193.3,203.1,190.7,199.15,199.9,191.65,261938,52188417.4,26-JUL-2023,7834,INE611A01016,
RSYSTEMS,EQ,464.8,478.15,458,461.9,458,460.2,178196,83392203,26-JUL-2023,7372,INE411H01032,
RTNINDIA,EQ,40.2,41,39.85,40.15,40.25,40.05,1165944,46938718.7,26-JUL-2023,4537,INE834M01019,
RTNPOWER,EQ,5,5.05,4.8,4.9,4.9,5.15,20998583,103153529.15,26-JUL-2023,11639,INE399K01017,
RUBYMILLS,EQ,213.15,219.2,210.35,216.8,217.8,211.05,27226,5871622.75,26-JUL-2023,1553,INE301D01026,
RUCHINFRA,BE,8.25,8.3,8.15,8.2,8.15,8.2,50010,410136.1,26-JUL-2023,185,INE413B01023,
RUCHIRA,EQ,112.05,112.8,111.4,111.55,111.45,111.65,28151,3151013.9,26-JUL-2023,516,INE803H01014,
RUPA,EQ,268.45,298.6,267.2,290.3,290.05,267.35,3310848,960462355.4,26-JUL-2023,58842,INE895B01021,
RUSHIL,EQ,287.9,289,284.05,286.1,284.95,285.6,47619,13616185.25,26-JUL-2023,2500,INE573K01017,
RUSTOMJEE,EQ,611,611,563.15,571.5,570.5,602.25,88719,51758870.5,26-JUL-2023,6331,INE263M01029,
RVHL,EQ,24.2,24.45,23.5,23.65,23.5,24.05,43489,1038688.25,26-JUL-2023,339,INE09E501017,
RVNL,EQ,131.15,135.55,130.55,134.25,134.8,129.55,34898129,4657721441.7,26-JUL-2023,158766,INE415G01027,
S&SPOWER,BE,67.7,67.7,67.7,67.7,67.7,66.4,2696,182519.2,26-JUL-2023,19,INE902B01017,
SABEVENTS,BE,3.4,3.7,3.4,3.65,3.65,3.55,10740,38778.25,26-JUL-2023,45,INE860T01019,
SABTN,BE,1.35,1.35,1.35,1.35,1.35,1.3,120,162,26-JUL-2023,2,INE416A01036,
SADBHAV,BE,10.8,10.8,10.45,10.5,10.45,10.6,180254,1899072.65,26-JUL-2023,340,INE226H01026,
SADBHIN,BE,3.75,3.75,3.65,3.75,3.75,3.65,62166,231671.6,26-JUL-2023,163,INE764L01010,
SADHNANIQ,EQ,93,94.35,87.15,88.4,88.2,93.45,191813,17327395.15,26-JUL-2023,4019,INE888C01040,
SAFARI,EQ,3070.5,3099,3019,3056.65,3043.1,3075.55,8533,26127152.6,26-JUL-2023,3228,INE429E01023,
SAGARDEEP,EQ,20.8,21.25,20.75,21.05,21,21,19163,402984.3,26-JUL-2023,244,INE976T01013,
SAGCEM,EQ,206.95,207.8,203,203.3,203.8,204.85,108087,22156443.7,26-JUL-2023,3371,INE229C01021,
SAH,EQ,103.2,103.25,97.1,98.95,102,102,181882,18314112.25,26-JUL-2023,1358,INE035801013,
SAHANA,SM,144,144,144,144,144,145.5,1000,144000,26-JUL-2023,1,INE0LEX01011,
SAHYADRI,EQ,405.55,415.05,399.85,405.9,404.4,405.55,10499,4273625.95,26-JUL-2023,1061,INE280H01015,
SAIL,EQ,92.85,93.2,92,92.2,92.25,92.25,9021181,834592449,26-JUL-2023,29291,INE114A01011,
SAKAR,EQ,256.3,259.35,252,253.15,254.4,257.55,13418,3432062,26-JUL-2023,848,INE732S01012,
SAKHTISUG,EQ,25.45,25.55,24.75,24.9,24.9,25.45,554842,13875758.8,26-JUL-2023,1761,INE623A01011,
SAKSOFT,EQ,304.95,311.75,302.1,307.95,308.4,305.25,133059,40987559.15,26-JUL-2023,5002,INE667G01023,
SAKUMA,EQ,14.5,14.55,14.15,14.3,14.4,14.35,281055,4034827.4,26-JUL-2023,853,INE190H01024,
SALASAR,EQ,52.2,52.75,51,51.45,51.8,51.8,759322,39360439.05,26-JUL-2023,3656,INE170V01027,
SALONA,EQ,271,271,265.55,269.1,269.5,270.85,969,259983.5,26-JUL-2023,125,INE498E01010,
SALSTEEL,EQ,18.75,19.65,17.8,18.35,18.4,18.45,2484838,46835805.4,26-JUL-2023,6553,INE658G01014,
SALZERELEC,EQ,336.95,345,333.35,341.85,342.5,335.95,86622,29375901.8,26-JUL-2023,4005,INE457F01013,
SAMBHAAV,EQ,3,3.1,3,3.05,3.05,3,74440,226326.65,26-JUL-2023,81,INE699B01027,
SANDESH,EQ,1008.95,1023.65,991.05,995.05,994,1003.9,1804,1811066.1,26-JUL-2023,317,INE583B01015,
SANDHAR,EQ,350.95,355,345.25,350.1,353.1,348.7,88001,30904373.4,26-JUL-2023,4196,INE278H01035,
SANGAMIND,EQ,329.9,333.3,323.2,324.55,323.2,326.7,55816,18285776.15,26-JUL-2023,3083,INE495C01010,
SANGHIIND,EQ,96.8,96.8,90.35,90.35,90.35,95.1,3062900,279089141.8,26-JUL-2023,6475,INE999B01013,
SANGHVIMOV,EQ,589.4,629.8,588.35,603.7,609.8,588.85,462591,282983651.85,26-JUL-2023,20339,INE989A01024,
SANGINITA,EQ,19.15,19.15,18.5,18.65,18.8,18.9,18196,342028.2,26-JUL-2023,132,INE753W01010,
SANOFI,EQ,6903.8,6957.3,6895.95,6913.5,6925.85,6901.5,4487,31045071.95,26-JUL-2023,1572,INE058A01010,
SANSERA,EQ,924,926,912.1,924,925.8,916.5,45111,41518268.8,26-JUL-2023,6329,INE953O01021,
SAPPHIRE,EQ,1392,1408.5,1373,1384.15,1387.1,1391.6,29450,41005153.65,26-JUL-2023,4325,INE806T01012,
SARDAEN,EQ,1817.2,1888.8,1806.7,1876.85,1878.75,1794.4,72677,134278404.3,26-JUL-2023,7772,INE385C01013,
SAREGAMA,EQ,435.5,446.95,418.5,423.95,426.5,432.5,858834,373490831.05,26-JUL-2023,28956,INE979A01025,
SARLAPOLY,EQ,47.3,48.5,47,48.15,48.45,47.15,116603,5545580.55,26-JUL-2023,830,INE453D01025,
SARVESHWAR,EQ,104,104.8,95,97.3,97.9,103.85,190755,18828270.9,26-JUL-2023,3258,INE324X01018,
SASKEN,EQ,974.15,1015,974.15,997.2,986.5,969.6,52675,52435181.05,26-JUL-2023,6868,INE231F01020,
SASTASUNDR,EQ,263,264.9,253.7,257.1,258,262.65,15435,4012799.5,26-JUL-2023,938,INE019J01013,
SATIA,EQ,110.7,111.3,109.1,109.5,109.7,110.1,193844,21321085.6,26-JUL-2023,2517,INE170E01023,
SATIN,EQ,205.7,206.9,199.55,201.1,201,205.7,535134,108043837.45,26-JUL-2023,6858,INE836B01017,
SATINDLTD,EQ,96.55,99.95,96.15,99.65,99.95,95.85,714821,70355224.4,26-JUL-2023,3764,INE065D01027,
SBC,BE,20.05,20.05,19.75,19.8,19.85,19.8,82385,1630358.1,26-JUL-2023,436,INE04AK01028,
SBCL,EQ,684.05,706,684.05,694.05,695,682.2,59993,41751623.8,26-JUL-2023,6016,INE386D01027,
SBGLP,EQ,209.95,215.65,209.6,214.75,215,211.65,108299,23180709.7,26-JUL-2023,1764,INE05ST01010,
SBICARD,EQ,883.9,883.9,865,871.1,874.05,876.45,790932,688743419,26-JUL-2023,19904,INE018E01016,
SBIETFCON,EQ,85,85.39,85,85.19,85.18,84.9,1256,106985.16,26-JUL-2023,60,INF200KA1X17,
SBIETFIT,EQ,312.7,319.4,310.66,314.02,319.4,312.7,17274,5418770.63,26-JUL-2023,560,INF200KA1S14,
SBIETFPB,EQ,237.11,237.7,236.05,237.39,237.33,236.05,147,34819.86,26-JUL-2023,24,INF200KA1S22,
SBIETFQLTY,EQ,167.97,168.33,167.35,167.75,167.74,166.94,2089,350664.77,26-JUL-2023,68,INF200KA1WX6,
SBILIFE,EQ,1290,1299.95,1275.25,1292.65,1292.05,1301.1,2302730,2963698402.4,26-JUL-2023,55781,INE123W01016,
SBIN,EQ,612,616.35,609.15,615.15,614.4,609.6,9999125,6134401476.75,26-JUL-2023,172572,INE062A01020,
SCAPDVR,BE,8.9,8.9,8.9,8.9,8.9,9.35,137575,1224417.5,26-JUL-2023,107,INE224E01036,
SCHAEFFLER,EQ,3199,3200,3140.5,3187.65,3160,3167.25,43969,139580405.75,26-JUL-2023,9114,INE513A01022,
SCHAND,EQ,204.75,206.7,198.2,199.15,202.3,202.7,76936,15573625.2,26-JUL-2023,5583,INE807K01035,
SCHNEIDER,EQ,281.85,288.5,281.05,282.45,283.8,280.7,446471,127222699.95,26-JUL-2023,10700,INE839M01018,
SCI,EQ,98.3,99.1,97.6,97.9,98,97.85,731298,71838978.5,26-JUL-2023,3701,INE109A01011,
SCPL,BE,425,438,421,426.5,430,427.25,8977,3823329,26-JUL-2023,231,INE501Y01019,
SDBL,EQ,320.05,324.9,310.9,313.5,312.75,325.45,656353,208288880.1,26-JUL-2023,18986,INE480C01020,
SDL24BEES,EQ,114.94,114.94,114.85,114.93,114.94,114.94,1236,141975.21,26-JUL-2023,13,INF204KB18W4,
SDL26BEES,EQ,114.45,114.5,114.25,114.3,114.3,114.4,4449,509168.4,26-JUL-2023,17,INF204KC1022,
SEAMECLTD,EQ,751,751,723.05,724.7,729.85,748.1,35226,25744496.3,26-JUL-2023,2778,INE497B01018,
SECURCRED,EQ,20.6,20.7,19.9,20.05,20,20.7,336681,6755716.65,26-JUL-2023,506,INE195Y01010,
SECURKLOUD,EQ,44.9,46.75,44.5,46.75,46.75,44.55,48658,2246507.9,26-JUL-2023,463,INE650K01021,
SEJALLTD,BE,229.4,233,225,231,231,229.4,813,187879.75,26-JUL-2023,17,INE955I01044,
SELAN,EQ,364.4,364.4,351.6,354.2,354,363.85,94093,33678490.9,26-JUL-2023,7014,INE818A01017,
SELMC,BE,103.05,103.05,103.05,103.05,103.05,105.15,6126,631284.3,26-JUL-2023,148,INE105I01020,
SENCO,EQ,379.05,391.9,378.4,383.4,384,377.55,851208,328630193.7,26-JUL-2023,21103,INE602W01019,
SEPC,EQ,13.75,13.75,12.8,13.75,13.75,13.1,24742533,337064960.35,26-JUL-2023,8554,INE964H01014,
SEPOWER,BE,17.7,18.1,17.3,18.05,18.05,17.3,29608,529384.2,26-JUL-2023,124,INE735M01018,
SEQUENT,EQ,90.05,90.25,87.75,88.3,88.7,89.7,584646,52067553.6,26-JUL-2023,7350,INE807F01027,
SERVICE,ST,70.9,70.9,67.35,67.55,69,67,1386000,96692700,26-JUL-2023,555,INE0P1Q01015,
SERVOTECH,BE,178.9,178.9,171.2,174.45,176.25,180.2,294242,51195807.35,26-JUL-2023,3299,INE782X01025,
SESHAPAPER,EQ,276.4,276.9,272.1,273.2,273.4,274.9,76943,21098274.15,26-JUL-2023,2374,INE630A01024,
SETCO,BE,6.9,6.9,6.7,6.75,6.8,6.8,69250,470556.95,26-JUL-2023,120,INE878E01021,
SETF10GILT,EQ,217.26,217.97,217.1,217.9,217.9,217.94,7988,1737850.72,26-JUL-2023,22,INF200KA1JT1,
SETFGOLD,EQ,52.02,52.38,52,52.32,52.35,52,261664,13658933.37,26-JUL-2023,1073,INF200KA16D8,
SETFNIF50,EQ,205.24,206.39,204.78,205.57,205.88,204.77,611824,125825760.06,26-JUL-2023,2012,INF200KA1FS1,
SETFNIFBK,EQ,464.01,467.79,463.05,464.75,465.26,463.87,5000,2320984.81,26-JUL-2023,352,INF200KA1580,
SETFNN50,EQ,464.67,469.39,464.66,468.13,469.39,464.63,12747,5960683.53,26-JUL-2023,343,INF200KA1598,
SEYAIND,BE,26.2,26.2,26.2,26.2,26.2,26.7,2190,57378,26-JUL-2023,14,INE573R01012,
SFL,EQ,1195.4,1214,1171.1,1174.75,1179,1192,130953,156065715.75,26-JUL-2023,12116,INE916U01025,
SGBAPR28I,GB,5841,5868,5840,5842.99,5840,5855,359,2099309.07,26-JUL-2023,26,IN0020200062,
SGBAUG24,GB,5974,6144,5960,5970,5970,5936.87,34,203424,26-JUL-2023,14,IN0020160027,
SGBAUG27,GB,5900,5949,5900,5900,5900,5920,7,41349,26-JUL-2023,4,IN0020190107,
SGBAUG28V,GB,5930,5965,5900,5953.58,5965,5913.94,1475,8733682.07,26-JUL-2023,144,IN0020200161,
SGBAUG29V,GB,5945,5989,5900.2,5987.5,5989,5945,233,1390418.77,26-JUL-2023,34,IN0020210129,
SGBAUG30,GB,5930,5985,5902,5955.8,5980,5968.91,255,1515964.15,26-JUL-2023,67,IN0020220078,
SGBD29VIII,GB,5850,5867,5815.01,5867,5867,5849,34,198623.92,26-JUL-2023,15,IN0020210228,
SGBDC27VII,GB,5850,5850,5835,5844.66,5838,5850,59,344868,26-JUL-2023,10,IN0020190461,
SGBDE30III,GB,5900,5924,5885,5903.2,5885,5925,232,1371221.42,26-JUL-2023,45,IN0020220110,
SGBDEC26,GB,5879.79,5900,5855,5858.57,5855,5820,62,364500.6,26-JUL-2023,5,IN0020180389,
SGBFEB24,GB,5959.95,5959.95,5959.95,5959.95,5959.95,5965,1,5959.95,26-JUL-2023,1,IN0020150101,
SGBFEB28IX,GB,5850,5850,5802.04,5805,5805,5850,34,197410.12,26-JUL-2023,4,IN0020190545,
SGBFEB29XI,GB,5884.99,5891,5881,5891,5891,5885,71,418143.9,26-JUL-2023,12,IN0020200393,
SGBJ28VIII,GB,5821,5863.99,5817,5863.99,5863.99,5821,94,547175.96,26-JUL-2023,7,IN0020190537,
SGBJAN26,GB,5978.9,5978.9,5978.9,5978.9,5978.9,5860,1,5978.9,26-JUL-2023,1,IN0020170166,
SGBJAN27,GB,5850,5850,5825,5831.66,5825,5826.19,100,584578.21,26-JUL-2023,14,IN0020180462,
SGBJAN29IX,GB,5848.94,5900,5830.1,5858.16,5858,5848.94,1036,6078694.31,26-JUL-2023,51,IN0020200377,
SGBJAN29X,GB,5845,5864,5825,5849.99,5850,5845,1085,6340575.89,26-JUL-2023,25,IN0020200385,
SGBJAN30IX,GB,5850,5875,5715,5838,5838,5836.5,355,2063500.05,26-JUL-2023,53,IN0020210236,
SGBJU29III,GB,5825.5,5848.99,5801,5838,5838,5826.5,141,821922.7,26-JUL-2023,36,IN0020210087,
SGBJUL25,GB,5845.5,5885,5845.5,5885,5885,5838.5,237,1386476,26-JUL-2023,7,IN0020170034,
SGBJUL28IV,GB,5859,5859,5821,5839,5837,5839.58,841,4911844.79,26-JUL-2023,57,IN0020200146,
SGBJUL29IV,GB,5847.99,5847.99,5805,5826.95,5826.11,5830.51,943,5495498.41,26-JUL-2023,54,IN0020210111,
SGBJUN28,GB,5839,5840,5805.02,5840,5840,5839.61,359,2095852.81,26-JUL-2023,15,IN0020200104,
SGBJUN29II,GB,5850.1,5850.1,5826,5850,5850,5825.18,96,561057.2,26-JUL-2023,12,IN0020210061,
SGBJUN30,GB,5911,5975,5911,5945,5945,5980.12,38,225492,26-JUL-2023,18,IN0020220045,
SGBJUN31I,GB,5909.51,5909.51,5892,5899.32,5900,5909.51,2442,14406245.58,26-JUL-2023,292,IN0020230069,
SGBMAR24,GB,5820,5936.9,5820,5894.59,5885,5937.59,188,1105191.08,26-JUL-2023,43,IN0020150119,
SGBMAR25,GB,5826.12,5970,5826.12,5851.01,5851.01,5900,33,195765.49,26-JUL-2023,6,IN0020160126,
SGBMAR28X,GB,5840,5860,5840,5860,5860,5840,655,3825500,26-JUL-2023,32,IN0020190552,
SGBMAR30X,GB,5887.8,5940,5845,5880,5880,5887.8,54,317985,26-JUL-2023,16,IN0020210319,
SGBMAR31IV,GB,5986,6030,5950,6010.25,6021,5985.5,310,1853284.25,26-JUL-2023,54,IN0020220169,
SGBMAY25,GB,5865,5865,5865,5865,5865,5878,20,117300,26-JUL-2023,4,IN0020170018,
SGBMAY28,GB,5825,5850,5825,5847.99,5850,5826.92,23,134139.03,26-JUL-2023,10,IN0020200088,
SGBMAY29I,GB,5825.01,5850,5825.01,5844.17,5841,5827.02,586,3422097.67,26-JUL-2023,50,IN0020210053,
SGBMR29XII,GB,5843.36,5860,5835,5840,5840,5843.36,118,689206.43,26-JUL-2023,22,IN0020200427,
SGBN28VIII,GB,5852,5855,5815,5850.13,5855,5850,165,964031.46,26-JUL-2023,57,IN0020200286,
SGBNOV23,GB,5900,6000,5900,6000,6000,5995,13,77580,26-JUL-2023,6,IN0020150085,
SGBNOV24,GB,5861,5898,5852.11,5894.97,5894.99,5850.11,94,552245.92,26-JUL-2023,14,IN0020160076,
SGBNOV25IX,GB,5850,5850,5850,5850,5850,5850,1,5850,26-JUL-2023,1,IN0020170117,
SGBNOV25VI,GB,5850,5850,5850,5850,5850,5850,2,11700,26-JUL-2023,1,IN0020170083,
SGBNOV26,GB,5884,5885,5826,5828.21,5828.21,5885,101,594162.21,26-JUL-2023,8,IN0020180314,
SGBNV29VII,GB,5821.01,5849.5,5821.01,5831,5831,5826.42,280,1632816.15,26-JUL-2023,22,IN0020210178,
SGBOC28VII,GB,5860,5860,5826,5854.38,5859.98,5848.89,163,953351.53,26-JUL-2023,36,IN0020200203,
SGBOCT26,GB,5850,5875,5805.01,5852.73,5874.59,5850.05,54,314698.72,26-JUL-2023,12,IN0020180249,
SGBOCT27,GB,5827,5827,5827,5827,5827,5825.02,2,11654,26-JUL-2023,1,IN0020190370,
SGBOCT27VI,GB,5849.99,5868.5,5820.26,5830.26,5830.26,5850,27,157869.34,26-JUL-2023,5,IN0020190388,
SGBSEP24,GB,5884,5910,5859.3,5910,5910,5884,38,223360.31,26-JUL-2023,27,IN0020160043,
SGBSEP27,GB,5880,5880,5870,5870,5870,5879.99,36,211340,26-JUL-2023,3,IN0020190115,
SGBSEP28VI,GB,5895,5934,5862.2,5872.3,5934,5890.39,131,769241.83,26-JUL-2023,27,IN0020200195,
SGBSEP29VI,GB,5840,5875,5840,5859.99,5859.99,5852,519,3041629.9,26-JUL-2023,47,IN0020210145,
SGIL,BE,220.25,220.25,212.1,215.6,213,209.8,43281,9461361.25,26-JUL-2023,323,INE00QT01015,
SGL,EQ,14.15,14.2,13.65,13.95,14,13.75,10732,150216.3,26-JUL-2023,126,INE353H01010,
SHAH,EQ,3.1,3.55,3.05,3.4,3.35,3,6986857,23209541.7,26-JUL-2023,2823,INE482J01021,
SHAHALLOYS,EQ,47.6,49.5,46.65,49.5,49.5,47.15,75477,3721437.65,26-JUL-2023,377,INE640C01011,
SHAILY,EQ,1400.45,1416.05,1381.15,1385.95,1387,1401.7,35275,49364356.5,26-JUL-2023,5777,INE151G01010,
SHAKTIPUMP,EQ,706,712.1,666.05,671.05,675.7,709.1,239889,163894200.35,26-JUL-2023,13436,INE908D01010,
SHALBY,EQ,185.7,194.4,185.35,192.95,192.4,185.5,583938,111588819.5,26-JUL-2023,10772,INE597J01018,
SHALPAINTS,EQ,155,155,152.3,152.4,152.5,153.4,86378,13235180.85,26-JUL-2023,882,INE849C01026,
SHANKARA,EQ,744.8,755,732.15,738.7,738,737.4,68394,51112721.45,26-JUL-2023,4599,INE274V01019,
SHANTI,EQ,16,16.1,15.5,15.7,15.7,15.95,3170,49937.15,26-JUL-2023,39,INE933X01016,
SHANTIGEAR,EQ,466.5,479.5,436.8,447.45,444,462.9,426581,198485190.75,26-JUL-2023,21165,INE631A01022,
SHARDACROP,EQ,450.85,454.9,436.8,440.6,440,447.8,490773,217315166.6,26-JUL-2023,18120,INE221J01015,
SHARDAMOTR,EQ,829.95,837.8,827.6,834.65,836.95,824.45,24538,20457878.55,26-JUL-2023,1514,INE597I01028,
SHAREINDIA,EQ,1209.95,1209.95,1170,1190.45,1191,1194.1,76030,90271783.75,26-JUL-2023,5027,INE932X01018,
SHAREINDIA,W1,741.2,741.2,706,735,735,741.2,727,529367.25,26-JUL-2023,17,INE932X13013,
SHARIABEES,EQ,426.13,426.84,424.55,426.07,426.04,426.14,897,382253.6,26-JUL-2023,36,INF732E01128,
SHEMAROO,BE,136.25,139.9,136,139.3,138.6,136.2,15410,2136693.95,26-JUL-2023,160,INE363M01019,
SHERA,SM,101,101,99.55,99.55,99.55,100.9,28000,2808200,26-JUL-2023,14,INE0MM001019,
SHIGAN,SM,106,111.55,105.05,111.55,111.55,101.45,105000,11570775,26-JUL-2023,62,INE03KJ01013,
SHILPAMED,EQ,323.7,337.95,322.15,330.05,329,323.55,1348301,447489856.05,26-JUL-2023,21575,INE790G01031,
SHIVALIK,EQ,765.35,781,757.4,775.9,775,760.35,8684,6674544.45,26-JUL-2023,669,INE788J01021,
SHIVAMAUTO,EQ,25.75,27.85,25.75,27.35,27.5,25.85,163934,4432884.7,26-JUL-2023,791,INE637H01024,
SHIVAMILLS,BE,71,71,69.5,69.85,70.55,71.05,4631,324220.1,26-JUL-2023,69,INE644Y01017,
SHIVATEX,EQ,116,122,115.85,121.45,122,115.1,57701,6924699.1,26-JUL-2023,824,INE705C01020,
SHK,EQ,115.7,116.1,114.15,115.15,114.55,114.6,89836,10338413.7,26-JUL-2023,2063,INE500L01026,
SHOPERSTOP,EQ,776.9,794.7,756,787.3,785,776.3,130666,101877060.3,26-JUL-2023,14059,INE498B01024,
SHRADHA,BE,44.5,46,44,45.1,45.1,44.5,1553,70561.1,26-JUL-2023,16,INE715Y01023,
SHREDIGCEM,EQ,81.85,82.55,80.4,80.7,80.5,81.85,772726,62736612.05,26-JUL-2023,5566,INE232A01011,
SHREECEM,EQ,23750,24340,23564.4,24274.5,24235,23681.8,87313,2101797277.6,26-JUL-2023,24340,INE070A01015,
SHREEPUSHK,EQ,184.5,187.6,183.7,186.1,186,184.35,23762,4403307.65,26-JUL-2023,904,INE712K01011,
SHREERAMA,BE,18.9,18.9,18.7,18.7,18.7,19.05,52028,973739,26-JUL-2023,138,INE879A01019,
SHRENIK,EQ,1,1.05,1,1.05,1.05,1,2319797,2421497.9,26-JUL-2023,593,INE632X01030,
SHREYANIND,BE,198.4,206,194.2,201.05,200.5,198.4,11221,2246310.8,26-JUL-2023,237,INE231C01019,
SHREYAS,EQ,361.05,368.85,360.1,364.4,364.05,361.05,55369,20180448.4,26-JUL-2023,6492,INE757B01015,
SHRIPISTON,EQ,1291.6,1291.6,1242.1,1291.6,1291.6,1230.1,26368,33922219.15,26-JUL-2023,955,INE526E01018,
SHRIRAMFIN,EQ,1826,1835.4,1808.7,1819.15,1829.3,1823.5,799002,1458541281.4,26-JUL-2023,39717,INE721A01013,
SHRIRAMFIN,YI,1035,1035,1020,1021.05,1021.05,1049,1101,1126194.24,26-JUL-2023,21,INE721A07NU1,
SHRIRAMFIN,YL,1045,1052,1045,1051,1052,1036,200,209600,26-JUL-2023,3,INE721A07NX5,
SHRIRAMFIN,YR,1070,1070,1070,1070,1070,1070,50,53500,26-JUL-2023,1,INE721A07OE3,
SHRIRAMFIN,YU,1528,1528,1525,1525,1525,1510.2,200,305048,26-JUL-2023,5,INE721A07OH6,
SHRIRAMFIN,YV,1011,1011,1000.75,1001,1001,1011,178,178326.75,26-JUL-2023,5,INE721A07OM6,
SHRIRAMFIN,YY,1043,1043,1043,1043,1043,1043,30,31290,26-JUL-2023,1,INE721A07OP9,
SHRIRAMFIN,Z2,1490,1490,1490,1490,1490,1485.04,10,14900,26-JUL-2023,2,INE721A07OS3,
SHRIRAMFIN,Z4,1007,1013.99,1007,1012.99,1012.99,1007,63,63528.87,26-JUL-2023,3,INE721A07OZ8,
