SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPPOWER,EQ,47.85,48.55,47.5,47.75,47.5,47.8,165375,7918648.5,04-JUL-2011,1395,INE351F01018,
JSL,EQ,99.5,99.5,97.05,97.45,97.55,98.6,14601,1432111,04-JUL-2011,318,INE220G01021,
JSWENERGY,EQ,67.8,68.6,67.3,68.05,68.1,66.9,358889,24418273.95,04-JUL-2011,2547,INE121E01018,
JSWSTEEL,EQ,888,892.85,876.75,881.45,877.7,882.55,1061833,939551092.65,04-JUL-2011,24475,INE019A01020,
JUBILANT,EQ,195,204.8,195,201.4,200.5,201.25,316136,63444780.4,04-JUL-2011,6426,INE700A01033,
JUBLFOOD,EQ,862.5,864.9,806,811,814.6,852.65,3240363,2666769325.55,04-JUL-2011,105582,INE797F01012,
JUBLINDS,EQ,185.9,187.4,182.5,183.8,184.45,182.75,28673,5317317.15,04-JUL-2011,334,INE645L01011,
JUMBO,EQ,18.85,19.05,18.25,18.9,18.75,18.1,3065,57536.7,04-JUL-2011,36,INE699D01015,
JUNIORBEES,EQ,112.5,114.1,112.5,113.48,113.5,112,16518,1872532.05,04-JUL-2011,320,INF732E01045,
JUPITER,EQ,19.9,20.35,19.9,20.1,20.05,19.85,216876,4360896.25,04-JUL-2011,1075,INE918B01013,
JVLAGRO,EQ,20.05,21,20.05,20.8,20.8,20.85,809,16809,04-JUL-2011,9,INE430G01026,
JYOTHYLAB,EQ,218.8,218.8,209.5,212.05,213.8,214.7,30533,6500934.7,04-JUL-2011,777,INE668F01031,
JYOTISTRUC,EQ,85.4,85.9,84.5,84.85,84.6,84.55,164190,13944160.7,04-JUL-2011,1460,INE197A01024,
KABRAEXTRU,EQ,60.25,64,57.25,58.1,57.3,56.3,355126,21266205.15,04-JUL-2011,5294,INE900B01029,
KAJARIACER,EQ,101.95,101.95,97.5,99.1,98.7,99.05,193396,19192000.15,04-JUL-2011,2274,INE217B01028,
KAKATCEM,EQ,69.45,70.95,68.6,69,69,68.4,848,58930.05,04-JUL-2011,29,INE437B01014,
KALECONSUL,EQ,84.8,86.8,84,84.9,84.5,82.5,54161,4621911.35,04-JUL-2011,846,INE793A01012,
KALINDEE,EQ,107.5,109.5,107.2,108.05,108.5,107.3,166737,18116929.75,04-JUL-2011,2319,INE178D01010,
KALPATPOWR,EQ,125.5,131.35,125.1,129.85,130.55,125.15,47860,6182573.85,04-JUL-2011,875,INE220B01022,
KALYANIFRG,BE,178.65,178.65,178.65,178.65,178.65,188,101,18043.65,04-JUL-2011,2,INE314G01014,
KAMATHOTEL,EQ,97,98.55,95.8,96.2,96,98.65,3565,345412.1,04-JUL-2011,123,INE967C01018,
KANDAGIRI,EQ,100,100,96.9,96.9,96.9,90,51,5096.9,04-JUL-2011,2,INE292D01019,
KANORICHEM,EQ,51,52.55,49.95,52.55,52.55,50.05,53174,2770424.1,04-JUL-2011,344,INE138C01024,
KANSAINER,EQ,929,929,915,920.65,925,920,30949,28474390.55,04-JUL-2011,64,INE531A01016,
KARMAENG,BE,17.05,17.05,17.05,17.05,17.05,17.95,667,11372.35,04-JUL-2011,9,INE725L01011,
KARURKCP,EQ,37,38.95,37,37.4,37.4,37.5,2001,76217,04-JUL-2011,24,INE727F01019,
KARURVYSYA,EQ,406.15,413.15,405,410.75,411.55,405.95,24294,9944741.45,04-JUL-2011,792,INE036D01010,
KAUSHALYA,EQ,9.4,9.85,9.4,9.65,9.85,9.85,8948,85711.6,04-JUL-2011,46,INE234I01010,
KAVVERITEL,EQ,158,158,154,157.05,157,156.35,73868,11609290.05,04-JUL-2011,400,INE641C01019,
KBIL,EQ,612,634.95,600.05,605.1,605.1,602.4,436,264008.75,04-JUL-2011,67,INE920K01010,
KCP,EQ,25.25,25.65,25.2,25.3,25.2,25.15,20386,518389.75,04-JUL-2011,85,INE805C01028,
KCPSUGIND,EQ,15.9,16.35,15.8,16,15.9,15.7,90760,1463134.85,04-JUL-2011,343,INE790B01024,
KEC,EQ,80.5,81.35,79.75,80.15,80.25,79.7,188392,15168206.7,04-JUL-2011,1536,INE389H01022,
KECL,EQ,40.85,44.3,40.85,43.75,43.6,42.4,4937,214822.85,04-JUL-2011,98,INE134B01017,
KEI,EQ,22,22.9,21.8,22.35,22.2,21.7,84993,1898907.5,04-JUL-2011,485,INE878B01027,
KEMROCK,EQ,517.65,521.9,516,518.7,520,519.3,56237,29146745.25,04-JUL-2011,503,INE990B01012,
KERNEX,EQ,96.1,99.6,96,97.4,97.2,96.4,46694,4570115.6,04-JUL-2011,604,INE202H01019,
KESARENT,EQ,45.2,48.1,45.2,47,46.95,46.7,529,25011.8,04-JUL-2011,15,INE133B01019,
KESORAMIND,EQ,170,172.85,168,168.55,169,169,160399,26985823.1,04-JUL-2011,410,INE087A01019,
KFA,EQ,40.85,41.35,40.1,40.75,40.8,40.45,1841548,75043385.75,04-JUL-2011,6313,INE438H01019,
KGL,EQ,11.7,12,11.6,11.85,11.85,11.7,708104,8383479.5,04-JUL-2011,1250,INE299C01024,
KHAITANELE,EQ,111.9,111.9,110.95,111,111,110.1,11102,1238196.95,04-JUL-2011,8,INE761A01019,
KHAITANLTD,EQ,26.65,29,26.65,29,29,27.45,20,556.5,04-JUL-2011,2,INE731C01018,
KHANDSE,EQ,20,20,17.8,18.7,18.85,18.55,1394,25739.3,04-JUL-2011,11,INE060B01014,
KICL,EQ,650,685,650,650.25,650.25,653.25,1134,738969.85,04-JUL-2011,60,INE029L01018,
KIL,EQ,17.05,17.85,17.05,17.4,17.35,17.55,3003,52093.65,04-JUL-2011,18,INE390H01012,
KILITCH,EQ,51,53,51,51,51,51.4,1020,52254.5,04-JUL-2011,10,INE729D01010,
KINETICMOT,EQ,19.45,19.6,18.75,19.05,18.95,19.05,14541,276884.8,04-JUL-2011,104,INE267B01015,
KIRIINDUS,EQ,212.9,215.95,210.35,211.6,212.5,211.5,18638,3955286.05,04-JUL-2011,553,INE415I01015,
KIRLOSBROS,EQ,158.15,161.7,156.2,160.45,160,159.75,8663,1373372.45,04-JUL-2011,338,INE732A01036,
KIRLOSENG,EQ,123,132.75,122.6,130.05,130,124.9,8524,1093034.8,04-JUL-2011,329,INE146L01010,
KIRLOSIND,EQ,281.15,285.5,281.15,285.1,285,284.35,143,40681.45,04-JUL-2011,14,INE250A01039,
KITPLYIND,EQ,3.75,4.1,3.65,3.85,3.85,3.55,28034,107445.75,04-JUL-2011,95,INE147B01019,
KKCL,EQ,677,705,660,695.05,690.35,673.85,8989,6192423.65,04-JUL-2011,460,INE401H01017,
KLGSYSTEL,EQ,54.8,55.1,53.9,54.15,53.9,54.3,27016,1474107.1,04-JUL-2011,362,INE799A01019,
KLRF,EQ,29,29,28.5,28.5,28.5,28.25,130,3715,04-JUL-2011,3,INE014E01015,
KMSUGAR,EQ,3.6,3.65,3.3,3.55,3.5,3.3,49971,175054.9,04-JUL-2011,92,INE157H01023,
KNRCON,EQ,123.05,128.5,122.9,127.5,128,122.75,10747,1340745.6,04-JUL-2011,176,INE634I01011,
KOHINOOR,EQ,51,51.9,50.05,51.4,51.15,50.65,151495,7777793.1,04-JUL-2011,1372,INE080B01012,
KOLTEPATIL,EQ,47.7,47.75,46.8,47.05,46.9,47.05,31404,1483715.95,04-JUL-2011,322,INE094I01018,
KOPDRUGS,BE,6.6,6.65,6.6,6.65,6.65,6.6,2,13.25,04-JUL-2011,2,INE746A01010,
KOPRAN,EQ,21.3,22,21.3,21.85,21.95,21.5,24217,529371.95,04-JUL-2011,136,INE082A01010,
KOTAKBANK,EQ,478.7,494.9,474.45,488.15,488,473.4,768073,373466015.1,04-JUL-2011,17533,INE237A01028,
KOTAKGOLD,EQ,2109,2109,2098,2099.6,2099.95,2104.15,5529,11621548.1,04-JUL-2011,989,INF373I01015,
KOTAKNIFTY,EQ,574.5,575,572,572,572,574.5,219,125660,04-JUL-2011,8,INF174K01518,
KOTAKPSUBK,EQ,408,420.7,408,419.82,420.7,414,120,50240.9,04-JUL-2011,31,INF373I01023,
KOTARISUG,EQ,6.25,7.25,6.15,6.8,6.95,6.1,57947,383101.05,04-JUL-2011,161,INE419A01022,
KOTHARIPET,EQ,7.45,7.75,7.45,7.45,7.45,7.75,2005,15086.5,04-JUL-2011,9,INE720A01015,
KOTHARIPRO,EQ,451.9,451.9,442,445.45,449.5,441.4,657,293071.65,04-JUL-2011,52,INE823A01017,
KOUTONS,EQ,26.95,27.75,26.95,27.1,27.3,26.3,81638,2221890.05,04-JUL-2011,551,INE406I01014,
KOVAI,BE,128,130,127,130,130,129,430,54780,04-JUL-2011,10,INE177F01017,
KPIT,EQ,172,177,171.6,174.75,173.05,171.3,170117,29544224.55,04-JUL-2011,1592,INE836A01035,
KPRMILL,EQ,120,129.5,120,126.3,129,123.4,14166,1778204.5,04-JUL-2011,341,INE930H01015,
KRBL,EQ,30.7,32.9,30.5,32.55,32.45,30.55,3038234,96060898,04-JUL-2011,16499,INE001B01026,
KRISHNAENG,EQ,3.9,4,3.9,4,4,3.8,4410,17600,04-JUL-2011,4,INE409C01011,
KSBPUMPS,EQ,231,234,212.15,228,229,230.1,2277,523307.85,04-JUL-2011,108,INE999A01015,
KSCL,EQ,420,427,416.75,422.15,421.1,419.9,14705,6220302.75,04-JUL-2011,264,INE455I01011,
KSE,EQ,201.05,202.5,201.05,202.5,202.5,202.6,75,15151.25,04-JUL-2011,3,INE953E01014,
KSERASERA,EQ,11.05,11.1,11,11,11,11,264492,2918565.25,04-JUL-2011,346,INE216D01018,
KSK,EQ,110.65,114.45,109.6,111.25,111.45,109.95,219337,24556515.2,04-JUL-2011,3317,INE143H01015,
KSL,EQ,75,75.2,73.75,74.55,75.2,74.05,17241,1283856.95,04-JUL-2011,237,INE907A01026,
KSOILS,EQ,22.5,23.05,22.15,22.85,23,21.9,6059145,137213115.45,04-JUL-2011,19446,INE727D01022,
KTIL,EQ,85,85.4,82.05,84,84.85,81.35,3403,286486.05,04-JUL-2011,30,INE096L01017,
KTKBANK,EQ,130.9,132.4,130.9,131.5,131.6,130.4,433834,57069290.8,04-JUL-2011,4520,INE614B01018,
KWALITY,EQ,138,138.75,132.55,136.9,136.5,137.55,362381,49248065.4,04-JUL-2011,3091,INE775B01025,
L&TFINANCE,N1,997,997,996.75,996.75,996.75,1000,30,29908.75,04-JUL-2011,2,INE523E07426,
L&TFINANCE,N2,994,994,986.06,987,987,993.91,100,98956.8,04-JUL-2011,8,INE523E07434,
L&TFINANCE,N3,1142,1142,1134,1136.71,1136,1136,263,298570,04-JUL-2011,12,INE523E07442,
L&TFINANCE,N4,1037,1037,1036.5,1036.5,1036.5,1033,15,15550,04-JUL-2011,2,INE523E07459,
L&TFINANCE,N5,977,977,976,976.1,976.1,976,250,244048,04-JUL-2011,6,INE523E07475,
L&TFINANCE,N6,984,984,973.65,973.65,973.65,975.11,170,166576.55,04-JUL-2011,5,INE523E07483,
LAKSHMIEFL,EQ,40.35,41.45,40,41.2,41.45,40.3,44196,1804391.75,04-JUL-2011,685,INE992B01026,
LAKSHMIFIN,BE,36.1,39.45,36.1,39.45,39.45,38,125,4596.25,04-JUL-2011,2,INE850E01012,
LAKSHMIMIL,EQ,1794.95,1794.95,1749,1765,1765,1753,11,19410.05,04-JUL-2011,8,INE938C01019,
LAKSHVILAS,EQ,120.5,122.3,119.1,120.05,120.1,119.5,85938,10316672.3,04-JUL-2011,358,INE694C01018,
LANCOIN,EQ,36.8,39.7,36.8,37.25,37.5,37,15943,598508.85,04-JUL-2011,214,INE943C01027,
LAOPALA,EQ,74,79.8,74,77.3,77,77.2,2249,173981.05,04-JUL-2011,41,INE059D01012,
LAXMIMACH,EQ,2109,2215,2080.2,2166.7,2154,2087.3,5793,12384579.25,04-JUL-2011,686,INE269B01029,
LCCINFOTEC,EQ,0.7,0.75,0.65,0.65,0.65,0.7,34557,23613.55,04-JUL-2011,13,INE938A01021,
LGBBROSLTD,EQ,282.95,283,277.1,280,280,282.25,1064,298610.05,04-JUL-2011,36,INE337A01034,
LGBFORGE,EQ,2.65,2.95,2.6,2.65,2.7,2.7,5393,14379.55,04-JUL-2011,30,INE201J01017,
LIBERTSHOE,EQ,101.5,107.9,101,103.45,103.45,101.6,268543,28235182.2,04-JUL-2011,4232,INE557B01019,
LICHSGFIN,EQ,244.8,244.8,238.1,241.65,240.85,240.5,3403797,822555353.1,04-JUL-2011,36169,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,92276,92275580.13,04-JUL-2011,833,INF732E01037,
LITL,EQ,28.75,28.75,24.75,25.2,25.2,24.6,23260934,586059112.65,04-JUL-2011,43188,INE785C01048,
LLOYDELENG,EQ,52.95,52.95,51.75,52.15,52.4,51.65,6655,347597.35,04-JUL-2011,108,INE245C01019,
LLOYDFIN,EQ,1.2,1.25,1.15,1.25,1.2,1.15,10232,12568.25,04-JUL-2011,12,INE174A01015,
LLOYDSTEEL,EQ,17.5,17.65,17,17.25,17.2,17.4,341699,5889034,04-JUL-2011,984,INE292A01015,
LML,EQ,9,9.35,9,9.2,9.25,9.2,59107,544397.75,04-JUL-2011,233,INE862A01015,
LOGIXMICRO,EQ,16.9,17.3,16.8,16.95,16.8,16.85,2537,43133.85,04-JUL-2011,27,INE848A01014,
LOKESHMACH,EQ,42.45,42.95,42.45,42.7,42.7,42.8,1012,43233.65,04-JUL-2011,14,INE397H01017,
LOTUSEYE,EQ,10.3,11,10.1,10.4,10.5,10.55,41008,426041.2,04-JUL-2011,96,INE947I01017,
LOVABLE,EQ,414,423.4,409.4,415.1,417.45,413.35,832879,346633543.7,04-JUL-2011,24785,INE597L01014,
LPDC,EQ,2.75,2.85,2.7,2.8,2.85,2.7,11645,32269.5,04-JUL-2011,13,INE197J01017,
LT,EQ,1822.7,1825,1780,1790.2,1794,1807.5,1188919,2132838218.25,04-JUL-2011,48564,INE018A01030,
LUMAXAUTO,EQ,41,41,41,41,41,39.8,100,4100,04-JUL-2011,2,INE547G01019,
LUMAXIND,EQ,325,325,323,325,325,325,309,100394.5,04-JUL-2011,15,INE162B01018,
LUMAXTECH,EQ,179.95,180,177.5,179.75,180,179.9,1281,229738.05,04-JUL-2011,24,INE872H01019,
LUPIN,EQ,450,452.7,446.65,448.65,446.65,448.75,405679,182504756.9,04-JUL-2011,11727,INE326A01037,
LYKALABS,EQ,19.1,19.5,17.4,18.75,19.15,19.15,383723,7006206.35,04-JUL-2011,2440,INE933A01014,
M&M,EQ,702,706.95,698.55,703.2,703,691.8,1564065,1099524082.2,04-JUL-2011,46024,INE101A01026,
M&MFIN,EQ,649.75,664.95,630,659.05,659,625.05,172063,113109027.2,04-JUL-2011,6077,INE774D01016,
M100,EQ,8.25,8.25,7.84,7.89,7.94,7.9,147979,1171501.65,04-JUL-2011,277,INF247L01023,
M50,EQ,76.5,76.99,74.85,75.64,75.96,75.23,25216,1900548.92,04-JUL-2011,322,INF247L01015,
MAANALU,EQ,59.25,59.25,59,59.05,59.05,59,372,21999.3,04-JUL-2011,6,INE215I01019,
MADHAV,EQ,17,17.55,16.75,16.9,16.9,16.9,452,7632.05,04-JUL-2011,8,INE925C01016,
MADHUCON,EQ,90.5,91,88.5,90.15,90.7,88.2,12368,1110326.05,04-JUL-2011,303,INE378D01032,
MADRASCEM,EQ,83.8,83.8,80.8,81,81.3,81.95,90824,7384102.25,04-JUL-2011,471,INE331A01037,
MADRASFERT,EQ,26.4,26.75,25.9,26.2,26.2,26.25,109950,2892074.15,04-JUL-2011,402,INE414A01015,
MAGMA,EQ,74.2,75.45,73.6,74.2,74.05,74.2,61375,4561593.35,04-JUL-2011,983,INE511C01022,
MAGNUM,EQ,5.05,5.8,5.05,5.5,5.7,5.45,4252,23014.9,04-JUL-2011,18,INE387I01016,
MAHABANK,EQ,56.8,57,56.2,56.75,56.95,56.3,87793,4968373.95,04-JUL-2011,818,INE457A01014,
MAHINDFORG,EQ,64.5,66,64.15,64.85,64.3,64.8,56533,3676106.2,04-JUL-2011,464,INE536H01010,
MAHINDUGIN,EQ,49.1,49.1,46.35,46.55,46.8,47.75,15672,736578.1,04-JUL-2011,157,INE850A01010,
MAHLIFE,EQ,365.6,371,365,369,367.25,368.35,27906,10207517.7,04-JUL-2011,191,INE813A01018,
MAHSCOOTER,EQ,342,350,340,347.9,343.25,347,1932,667403,04-JUL-2011,22,INE288A01013,
MAHSEAMLES,EQ,376,380.05,373,376.8,376,374.8,6672,2515336.2,04-JUL-2011,293,INE271B01025,
MALUPAPER,EQ,13,13.6,12.8,12.9,12.8,12.85,1208,15649,04-JUL-2011,18,INE383H01017,
MALWACOTT,EQ,35,36.5,34.8,35,35,36.1,14119,496317.3,04-JUL-2011,47,INE272B01015,
MANAKSIA,EQ,67.7,68.9,67.5,68.05,68.35,67.3,21002,1426123.65,04-JUL-2011,187,INE015D01022,
MANALIPETC,EQ,13.7,14.55,13.6,14.4,14.35,13.6,560059,7981877.5,04-JUL-2011,1620,INE201A01024,
MANAPPURAM,EQ,57.45,57.9,56.3,57,57,56.95,1284018,73196022.75,04-JUL-2011,5969,INE522D01027,
MANDHANA,EQ,189,190,184,185.9,184,187.3,41898,7855720.75,04-JUL-2011,347,INE087J01010,
MANGALAM,EQ,13.05,13.05,12.85,12.85,12.85,12.9,1051,13542.35,04-JUL-2011,13,INE584F01014,
MANGCHEFER,EQ,30.9,30.9,29.4,30.2,30.2,30.35,170893,5148468,04-JUL-2011,744,INE558B01017,
MANGLMCEM,EQ,108,109.6,106.6,107.1,107,107.1,17680,1901977.65,04-JUL-2011,288,INE347A01017,
MANGTIMBER,EQ,16.2,17,15.9,16.85,16.35,16,3005,49868.3,04-JUL-2011,44,INE805B01012,
MANINDS,EQ,142.1,144.6,139.2,142.9,143.5,141.4,50932,7274707.9,04-JUL-2011,847,INE993A01026,
MANINFRA,EQ,125,135,121.5,131.95,131.2,121.05,66641,8790816.55,04-JUL-2011,1733,INE949H01015,
MANJEERA,EQ,88.75,95,87.05,90.2,87.05,86.35,807,73105.35,04-JUL-2011,42,INE320D01018,
MANJUSHREE,EQ,75.5,75.5,74,74.7,74.7,74.5,2999,224429,04-JUL-2011,30,INE435H01015,
MANUGRAPH,EQ,50.25,50.75,50.05,50.45,50.5,50.05,10273,517684.25,04-JUL-2011,84,INE867A01022,
MARALOVER,EQ,13.3,13.75,12,13.2,13.2,13.3,8070,103151.5,04-JUL-2011,30,INE882A01013,
MARG,EQ,93,96.75,93,94.95,95.35,92.15,51865,4922700.9,04-JUL-2011,770,INE941E01019,
MARICO,EQ,156.75,157.5,155,155.25,155,156.3,45412,7092929.35,04-JUL-2011,1256,INE196A01026,
MARKSANS,EQ,2.7,3.1,2.6,2.6,2.65,2.6,333024,898444.95,04-JUL-2011,255,INE750C01026,
MARUTI,EQ,1144,1163.95,1131.35,1157.8,1160,1143.15,278505,319062245.05,04-JUL-2011,12373,INE585B01010,
MASTEK,EQ,119,119,115.1,116.55,116.7,117.95,33535,3931416.8,04-JUL-2011,873,INE759A01021,
MAWANASUG,EQ,23.75,24.85,23.75,24.4,24.5,23.5,13733,334782.5,04-JUL-2011,158,INE636A01039,
MAX,EQ,185.9,186.4,182.6,183.15,183,183.9,99998,18426691.05,04-JUL-2011,2439,INE180A01020,
MAXWELL,EQ,20.35,20.35,19.35,19.4,19.35,19.9,39921,785445.4,04-JUL-2011,269,INE450G01024,
MBECL,EQ,151.95,151.95,145,146.6,145.4,146.4,10672,1563491.25,04-JUL-2011,527,INE748A01016,
MBLINFRA,EQ,148.95,156,147.2,154,154,147.05,21987,3364913.3,04-JUL-2011,490,INE912H01013,
MCDHOLDING,EQ,86.5,87.2,85.2,86.65,86.85,85.75,6233,539019.95,04-JUL-2011,139,INE836H01014,
MCDOWELL-N,EQ,994,1023.8,990.7,1017.25,1021,983.9,400663,406268905.75,04-JUL-2011,14772,INE854D01016,
MCLEODRUSS,EQ,274.3,280.5,274.1,277.8,278.55,272.05,370810,103149531.9,04-JUL-2011,9544,INE942G01012,
MEGASOFT,EQ,22.8,23.75,22.75,23.25,23.3,23,10638,247855.1,04-JUL-2011,93,INE933B01012,
MEGH,EQ,12.3,12.5,12.15,12.25,12.2,12,60771,746107.25,04-JUL-2011,206,INE974H01013,
MELSTAR,EQ,7.75,7.75,7.75,7.75,7.75,7.65,350,2712.5,04-JUL-2011,1,INE817A01019,
MERCK,EQ,631,652,631,645,652,631.8,5271,3384674.45,04-JUL-2011,325,INE199A01012,
MHRIL,EQ,356,358.8,350,351.2,350,351.15,3197,1126103.4,04-JUL-2011,124,INE998I01010,
MIC,EQ,14,14.2,13.8,14,14.1,13.8,513030,7177724.3,04-JUL-2011,1382,INE287C01029,
MICROSEC,EQ,38.8,38.8,36.85,37.2,37.3,37.9,30947,1152701.15,04-JUL-2011,239,INE019J01013,
MICROTECH,EQ,130,132.45,130,130.4,130.3,130.4,7363,962594.15,04-JUL-2011,123,INE358B01012,
MINDAIND,EQ,247.65,248,238.1,239.65,240,238.95,591,142526.15,04-JUL-2011,31,INE405E01015,
MINDTREE,EQ,381.05,382.8,365,370.75,369.95,379,37318,13910805.65,04-JUL-2011,1954,INE018I01017,
MIRCELECTR,EQ,25.5,26.1,25.15,25.35,25.2,25.5,92384,2357938.85,04-JUL-2011,393,INE831A01028,
MIRZAINT,EQ,22.5,22.8,22.15,22.3,22.4,21.95,202797,4540566.05,04-JUL-2011,841,INE771A01026,
MLL,EQ,40.7,41.45,37.8,41,40.7,40.55,1211036,49355908.15,04-JUL-2011,4729,INE934B01028,
MMFL,EQ,109.1,112.8,109.1,110.95,110.4,112.15,1874,208507.55,04-JUL-2011,58,INE227C01017,
MMFSL,EQ,76,76,72.35,73.6,73,75.2,8523,632782.7,04-JUL-2011,180,INE180C01018,
MMTC,EQ,915.25,925,907.35,909.25,909.9,910.35,9037,8265772.9,04-JUL-2011,899,INE123F01029,
MOIL,EQ,338.5,344,338,338.7,338.3,336.35,166055,56461260.75,04-JUL-2011,3764,INE490G01020,
MONNETISPA,EQ,515,515,496.05,499.5,500,499,1661,829804.75,04-JUL-2011,133,INE743C01013,
MONSANTO,EQ,1775,1775,1735,1744.15,1741,1753.25,705,1233568.1,04-JUL-2011,110,INE274B01011,
MORARJETEX,EQ,14.65,15.75,14.65,15.5,15.5,15.05,368,5493.6,04-JUL-2011,8,INE161G01019,
MOREPENLAB,EQ,4.7,4.7,4.6,4.65,4.65,4.6,86748,402129.6,04-JUL-2011,117,INE083A01026,
MOSERBAER,EQ,40.2,41,40,40.5,40.35,40.15,394919,15988910,04-JUL-2011,2640,INE739A01015,
MOTHERSUMI,EQ,222.55,225,219,221.4,222,222.55,136857,30445156.75,04-JUL-2011,2832,INE775A01035,
MOTILALOFS,EQ,94.85,97.4,94.2,96.1,96.7,93.6,18591,1785520.95,04-JUL-2011,424,INE338I01027,
MOTOGENFIN,EQ,46,47,45.2,46.15,46.75,45.05,3428,157383.8,04-JUL-2011,52,INE861B01015,
MPHASIS,EQ,445,458.8,441.9,457,457.15,442.9,153732,69577714.65,04-JUL-2011,3766,INE356A01018,
MPSLTD,EQ,35.3,37.2,35,35.5,36,35.9,1195,42331.6,04-JUL-2011,26,INE943D01017,
MRF,EQ,6850,7023.7,6801,6971.05,6988,6886.85,14179,98611252.2,04-JUL-2011,3421,INE883A01011,
MRO-TEK,EQ,15.35,16,15.3,15.65,15.7,15.2,5971,93291.1,04-JUL-2011,40,INE398B01018,
MRPL,EQ,79,83.25,78,82.85,82.85,77.75,2412690,196494497.75,04-JUL-2011,23277,INE103A01014,
MSPL,EQ,45,45,43.3,44.35,44.45,43.45,10069,446743.75,04-JUL-2011,204,INE752G01015,
MTNL,EQ,44.9,45,44.1,44.8,45,43.95,386081,17236505.95,04-JUL-2011,3968,INE153A01019,
MUDRA,EQ,47,48.4,46.1,46.75,46.95,46,9245,438115.6,04-JUL-2011,248,INE311H01018,
MUKANDENGG,EQ,34.7,34.7,32.45,32.7,33,31.95,13960,459640.65,04-JUL-2011,185,INE022B01014,
MUKANDLTD,EQ,46.8,47.25,40.3,46.55,47.25,46.25,163814,7469409.5,04-JUL-2011,1654,INE304A01026,
MUKTAARTS,EQ,37.55,38.75,37.55,37.6,37.6,38.05,942,36097.5,04-JUL-2011,14,INE374B01019,
MUNDRAPORT,EQ,162.35,164,160.25,160.85,160.25,162.35,508395,82162734.4,04-JUL-2011,3975,INE742F01042,
MUNJALAU,EQ,131.4,132.5,130.55,132.4,132.5,131.25,532,70339.95,04-JUL-2011,14,INE672B01024,
MUNJALSHOW,EQ,57,58.85,57,58.65,58.7,57.85,4152,242189.95,04-JUL-2011,69,INE577A01027,
MURLIIND,EQ,24.2,25.2,23.8,24.6,24.6,24.55,1846,45127.05,04-JUL-2011,39,INE806B01028,
MURUDCERA,EQ,17,18,17,17.95,18,17.7,1694,30242.3,04-JUL-2011,33,INE692B01014,
MUTHOOTFIN,EQ,157.5,166.7,157,165.85,166.45,157.65,539440,88653574.85,04-JUL-2011,6758,INE414G01012,
MVL,EQ,25.2,25.3,24.85,25.15,25.05,24.9,246182,6203045.6,04-JUL-2011,132,INE744I01034,
MVLIND,EQ,15.6,15.6,15.25,15.5,15.5,15.9,20,305.85,04-JUL-2011,4,INE141B01020,
MYSOREBANK,EQ,644,644.95,627.05,642.15,644.9,642.7,993,636600.55,04-JUL-2011,71,INE651A01020,
N100,EQ,103,103,101.03,102.54,102,101.5,18215,1865168.9,04-JUL-2011,82,INF247L01031,
NAGARFERT,EQ,35.25,35.75,35.05,35.4,35.5,35.2,954663,33803094,04-JUL-2011,2814,INE580A01013,
NAGREEKCAP,EQ,27.85,27.85,27.85,27.85,27.85,29,100,2785,04-JUL-2011,2,INE245I01016,
NAGREEKEXP,EQ,20.9,23.9,20.9,21.85,21.7,21.8,1065,23286.65,04-JUL-2011,18,INE123B01028,
NAHARCAP,EQ,60.05,63,60.05,61.15,61.15,62.05,526,32869.5,04-JUL-2011,5,INE049I01012,
NAHARINDUS,EQ,51.2,53.3,51.2,52.5,52.75,52.4,1576,82666.65,04-JUL-2011,51,INE289A01011,
NAHARPOLY,EQ,28,28.55,28,28.55,28.55,28.6,1667,47276.5,04-JUL-2011,8,INE308A01027,
NAHARSPING,EQ,82.85,82.85,81.65,81.9,81.75,82.35,12651,1041822.8,04-JUL-2011,169,INE290A01027,
NANDAN,EQ,2.5,2.5,2.4,2.45,2.45,2.55,56926,140874.2,04-JUL-2011,27,INE875G01022,
NATCOPHARM,EQ,268,269.55,264.2,264.75,264.4,266.3,3843,1021325.6,04-JUL-2011,201,INE987B01018,
NATIONALUM,EQ,84.5,85,83.7,84,83.8,83.85,150091,12645613.85,04-JUL-2011,1036,INE139A01034,
NATNLSTEEL,EQ,18.1,18.85,18.1,18.5,18.5,18.65,1446,26880.15,04-JUL-2011,37,INE088B01015,
NAUKRI,EQ,721.2,743,721.2,731.2,730,726.65,363,264519.5,04-JUL-2011,67,INE663F01024,
NAVINFLUOR,EQ,292,292.5,288,292.2,292.4,290.05,5799,1689940.8,04-JUL-2011,151,INE048G01018,
NAVNETPUBL,EQ,63.2,64.7,62.1,62.85,62.6,63.2,128298,8104890.15,04-JUL-2011,978,INE060A01024,
NBVENTURES,EQ,212.5,220,212,218.8,219.8,209.5,40747,8798039.05,04-JUL-2011,990,INE725A01022,
NCC,EQ,81.85,85.75,81.8,85.1,85.3,81,1309570,110401240.55,04-JUL-2011,9721,INE868B01028,
NCLIND,EQ,36.1,36.4,35.4,35.4,35.4,36,18786,667560.2,04-JUL-2011,69,INE732C01016,
