SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIDILITIND,EQ,265.7,267,263.25,265.1,265,267,81453,21535865.2,08-JUL-2013,1984,INE318A01026,
PIIND,EQ,129.3,136,129.25,135.35,135.5,135,9351,1254103.95,08-JUL-2013,266,INE603J01030,
PILANIINV,BE,1251,1288,1251,1288,1288,1273,6,7543,08-JUL-2013,2,INE417C01014,
PIONDIST,BE,61.6,61.6,61.25,61.25,61.25,63,1600,98350,08-JUL-2013,2,INE889E01010,
PIPAVAVDOC,EQ,66.85,66.9,66.4,66.45,66.45,66.65,406811,27067444,08-JUL-2013,441,INE542F01012,
PIRGLASS,EQ,88.3,88.65,85.95,87.05,86.15,86.45,3840,336954.4,08-JUL-2013,109,INE748E01018,
PIRLIFE,EQ,25.1,26.95,25.1,25.3,25.5,25.8,10339,268297.9,08-JUL-2013,128,INE122J01015,
PLETHICO,EQ,181,182.75,172,177.6,179.6,182.75,36140,6348540.35,08-JUL-2013,657,INE491H01018,
PNB,EQ,621,625,610,620.25,621.8,625.2,632263,391022991.3,08-JUL-2013,18516,INE160A01014,
PNBGILTS,EQ,19.3,19.3,18.45,18.8,18.9,18.8,32925,614704.6,08-JUL-2013,221,INE859A01011,
POCHIRAJU,EQ,6.2,6.2,6.2,6.2,6.2,7,25,155,08-JUL-2013,1,INE332G01032,
POLARIS,EQ,112.9,113.8,110.1,111.8,111.25,112.3,745442,83153558.7,08-JUL-2013,11183,INE763A01023,
POLYMED,EQ,530,530,504,507.65,505,528.5,8046,4213563.75,08-JUL-2013,202,INE205C01013,
POLYPLEX,EQ,133.05,133.05,130,130.3,130,134.35,22853,2974281.8,08-JUL-2013,290,INE633B01018,
PONDYOXIDE,EQ,23.05,24.95,23.05,23.6,23.6,24,418,9834.75,08-JUL-2013,8,INE063E01038,
PONNIERODE,EQ,185.6,185.6,185.6,185.6,185.6,195,15,2784,08-JUL-2013,2,INE838E01017,
POWERGRID,EQ,107.5,107.5,104.8,105.3,105.75,107.6,2854540,302006293.35,08-JUL-2013,42199,INE752E01010,
PRADIP,EQ,5.05,5.65,5,5.45,5.45,5.15,17384,92709.7,08-JUL-2013,94,INE495J01015,
PRAENG,EQ,6.85,7.55,6.85,7.25,7.25,6.85,9178,65409.55,08-JUL-2013,39,INE505C01016,
PRAJIND,EQ,37.75,38,37.15,37.75,37.9,37.8,94377,3548053.9,08-JUL-2013,903,INE074A01025,
PRAKASH,EQ,29.35,30.2,29.05,29.2,29.15,29.9,18506,544089.85,08-JUL-2013,146,INE603A01013,
PRAKASHCON,EQ,1.25,1.25,1.15,1.25,1.25,1.15,67761,84568.75,08-JUL-2013,79,INE023M01027,
PRAKASHSTL,EQ,94,94,93,93,93,93.3,11935,1115887,08-JUL-2013,301,INE696K01016,
PRATIBHA,EQ,28.75,30,27,27.75,27.7,27.7,30644,868042.75,08-JUL-2013,544,INE308H01022,
PRECWIRE,EQ,58.15,61.3,58.1,59,59,60,1524,90454.7,08-JUL-2013,195,INE372C01011,
PREMIER,EQ,60.05,61.7,59.25,59.95,59.35,60.45,2735,164518.95,08-JUL-2013,68,INE342A01018,
PRESTIGE,EQ,158.65,158.65,150.5,152.2,151.9,158.65,131115,19828859.95,08-JUL-2013,3911,INE811K01011,
PRICOL,EQ,17.6,17.9,17.3,17.55,17.55,17.95,3426,60440.7,08-JUL-2013,44,INE605A01026,
PRIMESECU,EQ,3.1,3.1,3.1,3.1,3.1,3.25,1200,3720,08-JUL-2013,2,INE032B01021,
PRISMCEM,EQ,33.5,33.9,33.05,33.5,33.35,33.55,12756,425495,08-JUL-2013,334,INE010A01011,
PROVOGE,EQ,7.8,8.05,7.75,8,8.05,7.9,19198,152931.75,08-JUL-2013,111,INE968G01033,
PROZONECSC,EQ,25.25,26.8,24.45,26.3,25.35,25.4,11697,297995.05,08-JUL-2013,105,INE195N01013,
PSB,EQ,52.15,52.2,51.5,52.05,52.05,52.25,27486,1427551.45,08-JUL-2013,348,INE608A01012,
PSL,EQ,23.6,24.3,22.6,23.4,23.35,23.55,19543,454984.2,08-JUL-2013,303,INE474B01017,
PSUBNKBEES,EQ,297,297.8,285,291.69,292,296.53,1445,420264.57,08-JUL-2013,129,INF732E01110,
PTC,EQ,48.35,49.4,47,48.85,49.35,48.35,397820,19164734.3,08-JUL-2013,3998,INE877F01012,
PTL,EQ,20.4,20.95,18.9,19,19,20.4,3084,58682.3,08-JUL-2013,108,INE034D01031,
PUNJABCHEM,EQ,41.25,41.25,41.25,41.25,41.25,46.85,10,412.5,08-JUL-2013,2,INE277B01014,
PUNJLLOYD,EQ,31.95,33.25,31,32.7,32.65,32.3,3680588,118805995.7,08-JUL-2013,16475,INE701B01021,
PURVA,EQ,78.45,78.5,76.1,77.4,77.1,79.7,7720,597696.95,08-JUL-2013,267,INE323I01011,
PVP,EQ,4.8,4.85,4.6,4.75,4.85,4.8,7911,37255.65,08-JUL-2013,39,INE362A01016,
PVR,EQ,335.55,335.55,325.1,326.9,327,335.1,27710,9093015.45,08-JUL-2013,1904,INE191H01014,
QGOLDHALF,EQ,1240,1272,1224,1241.5,1240,1235.65,2407,3004461.05,08-JUL-2013,1341,INF082J01010,
QNIFTY,EQ,598.15,598.15,598.15,598.15,598.15,607.5,2,1196.3,08-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,1,1,0.95,1,1,0.95,4210,4095,08-JUL-2013,10,INE033B01011,
RADAAN,EQ,0.85,1,0.85,1,1,0.95,2014,1763.55,08-JUL-2013,9,INE874F01027,
RADICO,EQ,97,97.7,95,95.75,95.8,96.8,26934,2578260.95,08-JUL-2013,1681,INE944F01028,
RAINBOWPAP,EQ,74.4,75.5,74.3,75.15,75.25,74.95,38856,2924601.8,08-JUL-2013,291,INE028D01025,
RAINCOM,EQ,36.65,37.45,36.1,36.8,37.05,36.8,31314,1142582.5,08-JUL-2013,576,INE855B01025,
RAJESHEXPO,EQ,114.5,117.4,114.1,115.15,114.95,115.2,12498,1440938.85,08-JUL-2013,459,INE343B01030,
RAJOIL,EQ,1.7,1.8,1.65,1.75,1.75,1.7,21821,37292,08-JUL-2013,55,INE294G01018,
RAJPALAYAM,EQ,217,226.95,217,223.75,218.15,217.95,98,21729.1,08-JUL-2013,11,INE296E01026,
RAJRAYON,EQ,0.55,0.55,0.45,0.5,0.5,0.55,68746,34162.3,08-JUL-2013,51,INE533D01024,
RAJSREESUG,EQ,35,35,35,35,35,37.6,100,3500,08-JUL-2013,2,INE562B01019,
RAJTV,BE,372,372,360,367.1,366.25,363.6,13319,4873412.15,08-JUL-2013,136,INE952H01019,
RAJVIR,EQ,49,49,49,49,49,49,55,2695,08-JUL-2013,1,INE011H01014,
RALLIS,EQ,139,140.25,136.5,138,139,139.75,31244,4304225.3,08-JUL-2013,784,INE613A01020,
RAMANEWS,EQ,5.7,5.7,5.3,5.45,5.4,5.45,4248,23339.45,08-JUL-2013,34,INE278B01020,
RAMCOIND,EQ,47.5,52.9,47.5,52.2,52.9,47.7,72925,3748815.9,08-JUL-2013,655,INE614A01028,
RAMCOSYS,EQ,71,78.3,71,76.2,78.3,71.2,4404,333185.45,08-JUL-2013,68,INE246B01019,
RAMKY,EQ,47.05,47.75,45.55,45.95,45.65,47.5,13478,620757.3,08-JUL-2013,407,INE874I01013,
RANASUG,EQ,2.35,2.55,2.35,2.4,2.35,2.35,57944,142298.1,08-JUL-2013,80,INE625B01014,
RANBAXY,EQ,341.25,345.8,335.1,342.75,343.35,342,1029501,351570089.45,08-JUL-2013,20848,INE015A01028,
RANEHOLDIN,EQ,179,179,175.05,176.7,177,177.5,9214,1628565.4,08-JUL-2013,365,INE384A01010,
RASOYPR,EQ,13.65,14,13.25,13.55,13.5,13.65,376206,5081229.4,08-JUL-2013,389,INE904G01038,
RATNAMANI,EQ,144,146.95,139,141.95,140,144,1052,150914.7,08-JUL-2013,96,INE703B01027,
RAYMOND,EQ,238,239.05,230,237.35,238.45,240.2,224970,53172623.1,08-JUL-2013,4731,INE301A01014,
RBL,EQ,105,105,105,105,105,105,1,105,08-JUL-2013,1,INE244J01017,
RBN,BE,34.95,34.95,32.35,34.35,34.4,33.95,14779,493394.3,08-JUL-2013,123,INE445K01018,
RCF,EQ,33.35,34.8,33.35,34.5,34.7,33.7,237712,8141841.3,08-JUL-2013,2013,INE027A01015,
RCOM,EQ,138,149.6,137.75,145.2,144.8,135.7,50536024,7336780244.2,08-JUL-2013,261053,INE330H01018,
RECLTD,EQ,196,198.75,191.25,196.35,196.2,198,1012482,197623375.15,08-JUL-2013,23464,INE020B01018,
RECLTD,N1,1036,1039.5,1036,1038.33,1039.5,1031.25,2000,2075496,08-JUL-2013,7,INE020B07GW6,
RECLTD,N2,1056,1056,1056,1056,1056,1056,200,211200,08-JUL-2013,1,INE020B07GX4,
RECLTD,N3,985,994,985,994,994,983.93,650,644306,08-JUL-2013,10,INE020B07GY2,
REDINGTON,EQ,71.5,71.5,69.5,69.75,69.6,71.4,39680,2769411.5,08-JUL-2013,466,INE891D01026,
REIAGROLTD,EQ,12.25,12.3,11.95,12.1,12.1,12.3,775360,9357722.95,08-JUL-2013,674,INE385B01031,
REISIXTEN,EQ,1.05,1.05,0.95,0.95,0.95,1,181692,179076.05,08-JUL-2013,86,INE849J01021,
RELAXO,EQ,770,772.5,750,754.05,750,772.45,1623,1242999.55,08-JUL-2013,151,INE131B01021,
RELBANK,EQ,1186,1224.99,1186,1212.27,1224.99,1186.7,22,26351.64,08-JUL-2013,13,INF733I01028,
RELCAPITAL,EQ,355.05,373.4,350.2,370.15,373,361.1,8017591,2926029987.75,08-JUL-2013,114002,INE013A01015,
RELCNX100,EQ,55.81,55.81,55.81,55.81,55.81,56.43,380,21207.8,08-JUL-2013,2,INF204K014N5,
RELGOLD,EQ,2376.5,2393.5,2366.15,2388.9,2385.6,2383.4,3488,8294625.85,08-JUL-2013,708,INF733I01010,
RELGRNIFTY,EQ,565,565,565,565,565,576,182,102830,08-JUL-2013,1,INF205K01DA9,
RELIANCE,EQ,870,873.45,858.15,866.95,865.75,880.35,3258017,2823655883.95,08-JUL-2013,90474,INE002A01018,
RELIFIN,N1,1014.1,1014.1,1014.09,1014.09,1014.1,1014,123,124734.1,08-JUL-2013,5,INE958G07783,
RELIFIN,N2,1060,1060,1060,1060,1060,1041.02,15,15900,08-JUL-2013,1,INE958G07791,
RELIFIN,N4,1025.55,1028.9,1025.55,1027.22,1028.9,1025.55,255,261831.35,08-JUL-2013,7,INE958G07817,
RELIFIN,N7,1070,1070,1070,1070,1070,1070,1,1070,08-JUL-2013,1,INE958G07841,
RELIFIN,N8,1050,1102,1050,1102,1102,1040,153,160806,08-JUL-2013,5,INE958G07858,
RELIGARE,EQ,314.5,316,310.8,312.3,312,316.2,87575,27343610.2,08-JUL-2013,1649,INE621H01010,
RELIGAREGO,EQ,2500,2535,2500,2529,2529,2504.15,80,201063.85,08-JUL-2013,22,INF205K01361,
RELINFRA,EQ,355,372,349,368.7,369.2,360.25,4443192,1615601220.2,08-JUL-2013,74722,INE036A01016,
RELMEDIA,EQ,55.85,57.5,54,56.7,56.3,55.85,315722,17844896.1,08-JUL-2013,4114,INE540B01015,
RENUKA,EQ,16.95,17.4,16.45,17.15,17.1,17,5625631,95446649.9,08-JUL-2013,18625,INE087H01022,
REPCOHOME,EQ,263,270,256,264.15,263,259.6,80837,21350403.85,08-JUL-2013,1319,INE612J01015,
REPRO,EQ,159.95,160.45,157.55,159.95,160,158.1,1221,195168.5,08-JUL-2013,126,INE461B01014,
RESPONIND,EQ,100,100,83.25,92.1,92,90.2,21086,1935976.55,08-JUL-2013,101,INE688D01026,
RICOAUTO,EQ,6.55,6.8,6.5,6.6,6.55,6.8,34104,224866.3,08-JUL-2013,88,INE209B01025,
RIIL,EQ,341,356,340,350.7,352,350.85,266625,93269434.8,08-JUL-2013,9863,INE046A01015,
RJL,EQ,50.95,50.95,49.7,49.7,49.7,50.3,346,17405.3,08-JUL-2013,11,INE722H01016,
RKDL,EQ,8.05,8.4,8.05,8.15,8.35,8.2,3422,27883.8,08-JUL-2013,14,INE722J01012,
RKFORGE,EQ,67.5,70,67.5,70,70,69.45,244,16741.15,08-JUL-2013,9,INE399G01015,
RML,EQ,118.2,120.05,118.2,120.05,120.05,122,824,97581.8,08-JUL-2013,4,INE050H01012,
RMMIL,EQ,0.7,0.75,0.65,0.65,0.7,0.7,28414,20087.2,08-JUL-2013,34,INE774I01031,
ROHITFERRO,EQ,11.7,11.85,11.05,11.7,11.5,11.7,28280,326538.05,08-JUL-2013,162,INE248H01012,
ROHLTD,EQ,20.5,21,20,20.4,20.4,20.5,2744,56172.95,08-JUL-2013,27,INE283H01019,
ROLTA,EQ,59.7,59.7,57.7,58.35,58.1,59.8,216978,12684477.7,08-JUL-2013,5453,INE293A01013,
ROSSELLIND,EQ,43,43,43,43,43,41,2,86,08-JUL-2013,1,INE847C01020,
RPGLIFE,EQ,65.3,65.3,62,62.25,62.25,62.3,1481,92013.5,08-JUL-2013,10,INE105J01010,
RPOWER,EQ,67,72.4,66.6,71.3,71.3,67.75,18073049,1274084837.3,08-JUL-2013,83628,INE614G01033,
RPPINFRA,EQ,34.75,34.95,33.75,34.25,34.25,34.35,10476,359064.7,08-JUL-2013,230,INE324L01013,
RSSOFTWARE,EQ,116.05,119.4,113.5,118.85,118.85,116.5,19583,2311609.7,08-JUL-2013,450,INE165B01011,
RSWM,EQ,127.95,129.8,127.95,129.45,129.1,128.55,6312,813640.5,08-JUL-2013,81,INE611A01016,
RUBYMILLS,EQ,169.5,169.5,169.5,169.5,169.5,170.45,2,339,08-JUL-2013,2,INE301D01026,
RUCHINFRA,EQ,22.4,22.75,22.15,22.4,22.4,22.1,2115,47490.05,08-JUL-2013,31,INE413B01023,
RUCHIRA,EQ,17,17,16.2,16.85,16.85,15.85,250,4187,08-JUL-2013,10,INE803H01014,
RUCHISOYA,EQ,58,61.45,58,59.3,59.55,59,29604,1762490.65,08-JUL-2013,488,INE619A01027,
RUSHIL,EQ,33.6,35,33.6,34.75,34.75,33.45,114320,3978138.25,08-JUL-2013,164,INE573K01017,
SABERORGAN,EQ,86.1,87.8,86.1,87.1,87.5,87.6,1484,128400.7,08-JUL-2013,33,INE243A01018,
SABTN,EQ,86.75,86.75,81.65,82.4,82.4,81.85,16583,1368229.9,08-JUL-2013,202,INE416A01036,
SADBHAV,EQ,89,90,86.1,89.3,88.05,89.85,31980,2843896.05,08-JUL-2013,726,INE226H01026,
SAGCEM,EQ,181.3,190,181.3,186.6,185.05,188.85,7,1302.35,08-JUL-2013,5,INE229C01013,
SAHPETRO,BE,23.1,23.9,22.75,22.95,22.75,23.2,26953,624766.9,08-JUL-2013,129,INE586G01017,
SAIL,EQ,48,48.1,47.1,47.8,48.05,48.15,3056236,145821814.2,08-JUL-2013,26130,INE114A01011,
SAKHTISUG,EQ,15.5,15.5,14.75,15.15,15.25,15.1,9866,149144.5,08-JUL-2013,169,INE623A01011,
SAKUMA,EQ,14.65,16.9,14.25,14.55,14.9,14.65,492,7414.7,08-JUL-2013,34,INE190H01016,
SANGAMIND,EQ,34.6,35.9,32.95,35.55,35.7,33.1,11494,394299.2,08-JUL-2013,152,INE495C01010,
SANGHIIND,EQ,17.05,17.2,16.6,17,17,17.45,5419,91661.25,08-JUL-2013,52,INE999B01013,
SANGHVIFOR,EQ,21,21.45,20.5,21,20.65,20.5,9100,189834.75,08-JUL-2013,199,INE263L01013,
SANGHVIMOV,EQ,55.65,57.05,54.05,54.95,55,54.7,5187,286454.45,08-JUL-2013,80,INE989A01024,
SANOFI,EQ,2495.05,2519.95,2455.05,2473.2,2501,2459.65,44,109624.35,08-JUL-2013,20,INE058A01010,
SANWARIA,EQ,29,29,28,28.45,28.25,29.25,2309,65652.6,08-JUL-2013,68,INE890C01046,
SARDAEN,EQ,93.5,94.1,91.8,92.15,93.35,93.6,2675,247248.5,08-JUL-2013,112,INE385C01013,
SAREGAMA,EQ,59.2,61.45,59.2,60.95,61.45,60,1632,98792.25,08-JUL-2013,52,INE979A01017,
SASKEN,EQ,112.9,112.9,110,110.9,110.65,112.15,4310,478392.05,08-JUL-2013,144,INE231F01020,
SATHAISPAT,EQ,29.7,29.7,28.1,29.55,29.7,29.5,2138,61930.75,08-JUL-2013,56,INE176C01016,
SAVERA,EQ,40.95,40.95,37.2,40.35,40.35,38.1,15,602.5,08-JUL-2013,6,INE104E01014,
SBBJ,EQ,395.5,402.3,393.05,394.85,394.05,398.5,2113,834825.55,08-JUL-2013,343,INE648A01026,
SBIGETS,EQ,2530.1,2544.95,2524.15,2534.7,2543,2536.7,4255,10784011.3,08-JUL-2013,936,INF200K01099,
SBIN,EQ,1879,1881.9,1850.1,1873.2,1877.25,1894.45,1541982,2880886955.4,08-JUL-2013,87039,INE062A01012,
SBIN,N1,10320,10320.01,10200,10305.25,10305.25,10305.01,54,556291.05,08-JUL-2013,24,INE062A08017,
SBIN,N3,10678.99,10678.99,10635,10658.99,10651,10639.99,106,1129895.62,08-JUL-2013,12,INE062A08033,
SBIN,N5,11060.5,11080,11060.5,11072.84,11063.25,11088.15,443,4906021.25,08-JUL-2013,31,INE062A08058,
SBT,EQ,500.5,500.5,482.25,483.95,484,490.4,4368,2120523.8,08-JUL-2013,518,INE654A01024,
SCHNEIDER,EQ,68.75,68.75,66.1,66.9,66.85,68.1,6745,450925.6,08-JUL-2013,179,INE839M01018,
SCI,EQ,33.4,34.25,32.45,33.25,33.25,33.55,163623,5471927.65,08-JUL-2013,2483,INE109A01011,
SEAMECLTD,EQ,49.6,50.8,49.6,50.2,50.2,48.25,3481,174683.7,08-JUL-2013,55,INE497B01018,
SEINV,EQ,390.55,390.55,389,389.25,389.25,390.95,86423,33674464.95,08-JUL-2013,2673,INE420C01042,
SELAN,EQ,243.5,246.95,237.05,240.3,242.5,244.35,7903,1897726.05,08-JUL-2013,607,INE818A01017,
SELMCL,EQ,3.3,3.4,3.25,3.35,3.35,3.3,63392,210533.3,08-JUL-2013,99,INE105I01012,
SESAGOA,EQ,141.5,143.3,139.7,141,141.6,143.2,1010945,143142117.5,08-JUL-2013,14833,INE205A01025,
SESHAPAPER,EQ,220.95,221,210,212,212,211.4,331,70428.8,08-JUL-2013,55,INE630A01016,
SGJHL,EQ,71,72.2,70,71.4,71.5,73.5,9405,671327.8,08-JUL-2013,239,INE553K01019,
SHAKTIPUMP,EQ,43.05,44.5,43.05,43.8,44.5,43.95,2409,105429.1,08-JUL-2013,41,INE908D01010,
SHALPAINTS,EQ,94,95,92,93.45,94,95.1,5737,536423.35,08-JUL-2013,220,INE849C01026,
SHANTIGEAR,EQ,51.1,51.1,49.5,50,50.2,51.1,5814,292191.95,08-JUL-2013,273,INE631A01022,
SHARIABEES,EQ,130,139.55,120,120.05,120.1,120,278,35451.72,08-JUL-2013,24,INF732E01128,
SHARONBIO,EQ,334.05,335.05,317.4,329.7,318,330.35,14028,4552986.65,08-JUL-2013,189,INE028B01011,
SHASUNPHAR,EQ,60.4,60.7,57.6,59.95,60,60.35,136167,8137906.85,08-JUL-2013,1551,INE317A01028,
SHILPAMED,EQ,272,280,266.1,277.65,277,274.15,4900,1330915.05,08-JUL-2013,252,INE790G01023,
SHILPI,EQ,13.85,14.15,13.8,14,14.05,13.9,13623,189117.2,08-JUL-2013,31,INE510K01019,
SHIRPUR-G,EQ,53.35,56,53,54.2,54.75,54.95,1324,71115.3,08-JUL-2013,12,INE196B01016,
SHIV-VANI,EQ,28,28.55,27.85,27.95,27.85,27.9,54536,1545047.9,08-JUL-2013,367,INE756B01017,
SHOPERSTOP,EQ,392,392,375.6,385.15,386,382.55,4681,1789390.35,08-JUL-2013,470,INE498B01024,
SHREEASHTA,EQ,0.85,0.95,0.85,0.85,0.85,0.9,1174887,1002247.7,08-JUL-2013,786,INE538H01024,
SHREECEM,EQ,4628.95,4650,4550.15,4561.3,4559.95,4624.8,2578,11796023.6,08-JUL-2013,296,INE070A01015,
SHREERAMA,BE,8.65,8.75,8.65,8.65,8.65,8.75,14350,124462.5,08-JUL-2013,16,INE879A01019,
SHRENUJ,EQ,113.1,116.65,111.7,112.65,111.7,113.8,57721,6528803.65,08-JUL-2013,377,INE633A01028,
SHRIRAMCIT,EQ,1000,1000,982,988.95,989,999.6,113859,113450787.2,08-JUL-2013,144,INE722A01011,
SHRIRAMCIT,N3,1059.99,1059.99,1055.61,1056.58,1056.55,1055.5,440,464995.73,08-JUL-2013,19,INE722A07216,
SHRIRAMCIT,N5,1060,1060,1060,1060,1060,1060,8,8480,08-JUL-2013,1,INE722A07257,
SHRIRAMCIT,N6,1022.25,1022.25,1022.25,1022.25,1022.25,1038,4,4089,08-JUL-2013,1,INE722A07240,
SHRIRAMCIT,N7,1029.95,1029.95,1029.95,1029.95,1029.95,1012,4,4119.8,08-JUL-2013,1,INE722A07414,
SHRIRAMCIT,N8,1040,1040,1036,1036,1036,1038.2,120,124720,08-JUL-2013,2,INE722A07422,
SHRIRAMCIT,N9,1040.1,1040.1,1040.1,1040.1,1040.1,1070,10,10401,08-JUL-2013,2,INE722A07430,
SHRIRAMCIT,NA,1060.01,1060.01,1060,1060,1060,1080,100,106000.5,08-JUL-2013,2,INE722A07448,
SHRIRAMEPC,EQ,41.3,42.5,40.75,41.15,40.75,41.3,1772,73255.25,08-JUL-2013,74,INE964H01014,
SHYAMTEL,EQ,22.25,22.25,18,18.4,18.4,18.65,1409,26247.15,08-JUL-2013,29,INE635A01023,
SICAGEN,EQ,14,14,13.9,13.9,13.9,13.1,511,7153,08-JUL-2013,3,INE176J01011,
SICAL,EQ,57.6,58,57.5,57.95,57.95,57.5,1391,80013.4,08-JUL-2013,37,INE075B01012,
SIEMENS,EQ,528.35,529.9,522,525.45,525.55,533.95,183293,96245778.65,08-JUL-2013,9699,INE003A01024,
SIGNETIND,EQ,307,310.4,298,304.2,298,306.7,50480,15461813.35,08-JUL-2013,837,INE529F01019,
SIMBHSUGAR,EQ,16,18,16,18,18,16.05,3251,58011.05,08-JUL-2013,10,INE270C01017,
SIMPLEXINF,EQ,83,83.05,79,79.35,79.4,82.85,4954,400204.4,08-JUL-2013,82,INE059B01024,
SINTEX,EQ,39.5,41.15,38.6,40.8,40.7,40.05,2446610,97379898.75,08-JUL-2013,12691,INE429C01035,
SIRPAPER,EQ,21.05,21.05,21.05,21.05,21.05,20.65,200,4210,08-JUL-2013,1,INE202C01010,
SITASHREE,EQ,4.2,4.2,4.2,4.2,4.2,4.2,200,840,08-JUL-2013,1,INE686I01011,
SITICABLE,EQ,20.7,20.7,20,20.5,20.6,20.8,107382,2198326.1,08-JUL-2013,443,INE965H01011,
SIYSIL,EQ,227,233.95,226.1,227.55,227.55,227.25,128,29254.85,08-JUL-2013,20,INE076B01010,
SJVN,EQ,20.2,20.5,19.85,20.25,20.3,20.4,205414,4162478.8,08-JUL-2013,874,INE002L01015,
SKFINDIA,EQ,499.95,499.95,490.5,491.65,492.5,494.95,811,400522.8,08-JUL-2013,143,INE640A01023,
SKSMICRO,EQ,107.65,108.9,106.2,107.3,107.25,109.45,103849,11136625.8,08-JUL-2013,2125,INE180K01011,
SKUMARSYNF,EQ,4,4.1,3.9,3.9,3.9,4.05,971890,3830892.85,08-JUL-2013,1391,INE772A01016,
SMARTLINK,EQ,46.9,46.9,46,46,46.85,46,3801,175027.8,08-JUL-2013,65,INE178C01020,
SMLISUZU,EQ,291,303,275.3,278.05,278,286.35,2155,602209.85,08-JUL-2013,258,INE294B01019,
SMOBILITY,EQ,40.15,41.5,39,39.85,39.85,40.15,18067,720802,08-JUL-2013,89,INE927C01020,
SMPL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,149695,134725.5,08-JUL-2013,30,INE215G01021,
SMSPHARMA,EQ,230,230,230,230,230,232.1,250,57500,08-JUL-2013,4,INE812G01017,
SOBHA,EQ,345,345.9,337,341.6,339,347.5,60571,20637843.9,08-JUL-2013,2702,INE671H01015,
SOLARINDS,EQ,928.95,967.95,920,945.4,949.9,928.4,10236,9575221.8,08-JUL-2013,807,INE343H01011,
SOMANYCERA,EQ,74,76,73.2,73.5,73.2,74,735,54773.55,08-JUL-2013,36,INE355A01028,
SONASTEER,EQ,10.8,11,10.75,10.9,10.95,11,6656,72520.15,08-JUL-2013,42,INE643A01035,
SONATSOFTW,EQ,27,27.25,26.8,27,27,27,15897,429205.45,08-JUL-2013,67,INE269A01021,
SOTL,EQ,447.25,456.95,443.35,450.95,445,450,513,229727.7,08-JUL-2013,190,INE035D01012,
SOUISPAT,EQ,3.65,3.7,3.45,3.45,3.45,3.6,94620,340645.5,08-JUL-2013,93,INE943B01011,
SOUTHBANK,EQ,23.3,23.35,22.95,23,23.05,23.3,905627,20871801.45,08-JUL-2013,2934,INE683A01023,
SPANCO,EQ,9.3,9.3,9.3,9.3,9.3,8.55,1,9.3,08-JUL-2013,1,INE360B01026,
SPARC,BE,131,137.45,130,134.75,134.55,130.95,155200,21043576.5,08-JUL-2013,1085,INE232I01014,
SPECIALITY,EQ,151,152.4,148.5,150.45,150,150.35,5053,761428.25,08-JUL-2013,200,INE247M01014,
SPENTEX,EQ,3.3,4.1,3.3,4,4,3.6,360,1266,08-JUL-2013,5,INE376C01020,
SPIC,EQ,9.05,9.05,8.6,8.65,8.6,9.15,102684,899821,08-JUL-2013,259,INE147A01011,
SPMLINFRA,EQ,32,35,32,35,35,35.75,21,675,08-JUL-2013,2,INE937A01023,
SPYL,EQ,3.7,3.7,3.7,3.7,3.7,4.1,200,740,08-JUL-2013,1,INE268L01020,
SREINFRA,EQ,20.75,20.95,20.25,20.5,20.5,20.8,260410,5338870.5,08-JUL-2013,1630,INE872A01014,
SRF,EQ,147,150.95,144.05,145.1,145.35,147.7,20843,3053760.95,08-JUL-2013,1317,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,97,25.5,08-JUL-2013,45,INE376A01032,
SRSLTD,EQ,33.95,33.95,32.55,32.9,33.55,33.2,70161,2301938.1,08-JUL-2013,596,INE219H01039,
SRTRANSFIN,EQ,676.25,688.9,673.7,679.2,677.15,689.05,223445,152476536.65,08-JUL-2013,21511,INE721A01013,
SRTRANSFIN,N1,600.41,620.99,600.1,620.92,620.99,619.99,497,302866.32,08-JUL-2013,12,INE721A07952,
SRTRANSFIN,N2,616,616,616,616,616,616,50,30800,08-JUL-2013,5,INE721A07960,
SRTRANSFIN,ND,609.8,609.85,605,605,605,610,80,48642,08-JUL-2013,3,INE721A07AQ6,
SRTRANSFIN,NI,1021,1021,1021,1021,1021,1018,190,193990,08-JUL-2013,2,INE721A08AC4,
SRTRANSFIN,NL,1042.1,1045,1042.1,1045,1045,1044.12,107,111731.94,08-JUL-2013,7,INE721A07AV6,
SRTRANSFIN,NO,1029.1,1033,1029.1,1033,1033,1028.22,42,43329.7,08-JUL-2013,3,INE721A07AY0,
SRTRANSFIN,NR,1020,1020,1020,1020,1020,1020,1,1020,08-JUL-2013,1,INE721A07DL1,
SRTRANSFIN,NS,1030.3,1030.3,1030.3,1030.3,1030.3,1036.49,25,25757.5,08-JUL-2013,3,INE721A07DM9,
SRTRANSFIN,NU,1105,1115,1105,1108.33,1115,1108,15,16625,08-JUL-2013,2,INE721A07DO5,
SSWL,EQ,136.65,138.8,134.05,134.65,135.5,137.65,1021,137876.9,08-JUL-2013,165,INE802C01017,
STAN,DR,117.9,118.95,115.9,117.5,115.95,118.1,76584,8964319.3,08-JUL-2013,539,INE028L21018,
STAR,EQ,863,863,833.1,836.5,833.1,866,221197,186734647.05,08-JUL-2013,5186,INE939A01011,
