SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BCG,EQ,23.45,23.45,23.45,23.45,23.45,22.35,425379,9975137.55,01-JUL-2021,431,INE425B01027,
BCLIND,EQ,269.9,279,266.1,276.1,276.75,269.05,197232,54037673.6,01-JUL-2021,11583,INE412G01016,
BCONCEPTS,SM,30,30,30,30,30,30.45,3000,90000,01-JUL-2021,1,INE977Y01011,
BCP,BE,3.9,3.9,3.7,3.8,3.85,3.8,331192,1256376.65,01-JUL-2021,364,INE905P01028,
BDL,EQ,362.95,369.5,359.25,361.45,361.95,357.95,670409,244124508.4,01-JUL-2021,17243,INE171Z01018,
BEARDSELL,BE,13.75,13.75,12.8,12.8,12.8,13.45,20808,269116.1,01-JUL-2021,63,INE520H01022,
BECTORFOOD,EQ,402.15,404.5,398.5,399.75,400.5,401.9,120157,48229865.8,01-JUL-2021,4647,INE495P01012,
BEDMUTHA,BE,34,35.95,33.35,34.75,34.75,35,11366,389478.85,01-JUL-2021,46,INE844K01012,
BEL,EQ,177.8,185.9,177.1,184.65,184.85,178,29278526,5355551333.45,01-JUL-2021,146830,INE263A01024,
BEML,EQ,1342.45,1379.9,1333.25,1355.4,1355.95,1336.5,1044834,1424664265.15,01-JUL-2021,35997,INE258A01016,
BEPL,EQ,177.65,179.5,175.2,176.35,177.5,176.35,733108,130288593.2,01-JUL-2021,9165,INE922A01025,
BERGEPAINT,EQ,810,810,800.15,809,807.9,805.1,469367,378278423.3,01-JUL-2021,14988,INE463A01038,
BESTAGRO,EQ,367,370.25,363.7,370.2,370.25,352.65,88204,32538801.95,01-JUL-2021,1941,INE052T01013,
BETA,SM,330.75,330.75,330.75,330.75,330.75,315,16000,5292000,01-JUL-2021,16,INE351Y01019,
BFINVEST,EQ,366.4,371.4,356.35,359.5,360,364.5,57181,20873275.1,01-JUL-2021,2799,INE878K01010,
BFUTILITIE,EQ,484.95,485.45,461.5,464.45,465.2,477,361392,170918666.3,01-JUL-2021,10958,INE243D01012,
BGRENERGY,EQ,68.2,68.2,65.8,66.6,66.7,67.1,337523,22535210.15,01-JUL-2021,3507,INE661I01014,
BHAGERIA,EQ,260.9,266,256.7,262.35,266,259.2,77050,20045008.1,01-JUL-2021,2935,INE354C01027,
BHAGYANGR,EQ,49.4,49.4,48.05,49,49.15,48.7,16204,790255.35,01-JUL-2021,182,INE458B01036,
BHAGYAPROP,EQ,28.45,29.35,28.45,29.05,29.05,28.45,12035,350137.1,01-JUL-2021,108,INE363W01018,
BHANDARI,EQ,3.55,3.55,3.4,3.55,3.55,3.4,519116,1838854.25,01-JUL-2021,368,INE474E01029,
BHARATFORG,EQ,762,770,759.55,765.65,765,761.9,1094294,837128654.7,01-JUL-2021,22058,INE465A01025,
BHARATGEAR,EQ,107.1,107.9,90.2,103.25,102.05,106.1,143700,14664039.05,01-JUL-2021,2661,INE561C01019,
BHARATRAS,EQ,14875,15100,13940,14091.65,13950,14195.55,19061,275648371.9,01-JUL-2021,8652,INE838B01013,
BHARATWIRE,EQ,79.7,79.7,72.2,77.4,79.4,75.95,170355,12940579.35,01-JUL-2021,1181,INE316L01019,
BHARTIARTL,EQ,529,531,522,522.65,523.2,525.65,6454014,3386693761.15,01-JUL-2021,129105,INE397D01024,
BHEL,EQ,65.85,65.85,64.65,64.95,65,65.55,31115771,2028820329.6,01-JUL-2021,48403,INE257A01026,
BIGBLOC,EQ,96.05,100.5,93.15,99.55,99.55,99.5,7885,786792.2,01-JUL-2021,106,INE412U01017,
BIL,BE,251.5,254,241,244.35,241,250.5,2877,709426.65,01-JUL-2021,68,INE828A01016,
BINDALAGRO,EQ,29.9,31,28.15,28.45,28.25,29.65,1002525,29493253.25,01-JUL-2021,4721,INE143A01010,
BIOCON,EQ,404.5,409.9,403.5,406.15,405.95,404.45,1608707,654843955.3,01-JUL-2021,22733,INE376G01013,
BIOFILCHEM,EQ,67.55,67.55,65.05,66.85,66.95,67.95,39163,2608099.1,01-JUL-2021,762,INE829A01014,
BIRET,RR,268.41,271,268.1,269.5,271,268.41,246800,66448020,01-JUL-2021,248,INE0FDU25010,
BIRLACABLE,BE,109,115,108.95,111.85,112.4,114.45,68812,7679115.2,01-JUL-2021,834,INE800A01015,
BIRLACORPN,EQ,1218,1230.2,1186.8,1199.3,1215.9,1212.85,175763,212747959.15,01-JUL-2021,13389,INE340A01012,
BIRLAMONEY,EQ,55.7,57.3,54.4,56.65,56.55,55.55,445772,24965909.3,01-JUL-2021,5368,INE865C01022,
BIRLATYRE,EQ,29.5,30.15,29.45,29.65,29.75,29.65,538241,16016877.15,01-JUL-2021,2792,INE0AEJ01013,
BKMINDST,BE,1.25,1.3,1.25,1.3,1.3,1.25,8090,10362.5,01-JUL-2021,16,INE831Q01016,
BLBLIMITED,EQ,9.35,9.35,8.9,9.2,9.1,9.15,86681,795606.8,01-JUL-2021,308,INE791A01024,
BLISSGVS,EQ,107.45,108.6,106.7,107.25,107.65,106.6,192441,20677471.65,01-JUL-2021,3918,INE416D01022,
BLKASHYAP,EQ,25.05,25.35,24.05,24.4,24.25,25.05,213182,5230979.8,01-JUL-2021,637,INE350H01032,
BLS,EQ,129,130.35,127,128,128.6,129.5,196264,25257259.9,01-JUL-2021,10730,INE153T01027,
BLUEDART,EQ,5821,5899.95,5780,5807.1,5834,5797.15,21325,124752465.1,01-JUL-2021,3839,INE233B01017,
BLUESTARCO,EQ,818,828.2,812.05,820.75,814.9,816.05,53945,44155338.4,01-JUL-2021,4053,INE472A01039,
BODALCHEM,EQ,102.25,103.25,101.05,101.4,101.55,101.4,483392,49288299.85,01-JUL-2021,5028,INE338D01028,
BOMDYEING,EQ,86.8,87.45,84.65,85,85.1,86.3,2150928,185277042.6,01-JUL-2021,10755,INE032A01023,
BOROLTD,EQ,220,222.25,219.2,220.7,220.95,218.8,89438,19736171.55,01-JUL-2021,2354,INE02PY01013,
BORORENEW,BE,267.55,269,263.05,264.15,264,267.55,118163,31305506.95,01-JUL-2021,2032,INE666D01022,
BOSCHLTD,EQ,15100,15243.5,14980.7,15187.6,15212,15025.15,17673,267312949.3,01-JUL-2021,4393,INE323A01026,
BPCL,EQ,468.1,468.9,462,462.75,463.05,468.1,2878513,1336011888.5,01-JUL-2021,40327,INE029A01011,
BPL,EQ,35.6,36.45,35.2,35.8,35.85,35.6,163121,5869258.4,01-JUL-2021,1382,INE110A01019,
BRFL,BE,10.65,10.95,10,10.45,10.3,10.45,424629,4428007,01-JUL-2021,837,INE589G01011,
BRIGADE,EQ,279,283.7,272.95,275.2,275.65,279.7,172958,48170284.6,01-JUL-2021,7483,INE791I01019,
BRIGHT,SM,7,7.4,6.8,6.8,6.8,7.15,279000,1905300,01-JUL-2021,65,INE684Z01010,
BRITANNIA,EQ,3640,3661,3580.65,3595.8,3596.95,3649.65,612678,2217323888.5,01-JUL-2021,23396,INE216A01030,
BRITANNIA,N2,32.75,32.94,32.75,32.78,32.75,32.75,11467,376160.46,01-JUL-2021,51,INE216A07052,
BRNL,EQ,33.55,33.55,32.1,32.9,32.3,32.95,69559,2288531.9,01-JUL-2021,766,INE727S01012,
BROOKS,EQ,93.1,93.1,93.1,93.1,93.1,97.95,23531,2190736.1,01-JUL-2021,127,INE650L01011,
BSE,EQ,905.45,906.95,889,893.3,895,900.5,296282,266052408.85,01-JUL-2021,12990,INE118H01025,
BSELINFRA,EQ,1.6,1.6,1.6,1.6,1.6,1.65,4688,7500.8,01-JUL-2021,25,INE395A01016,
BSHSL,EQ,230.1,236.95,216.1,225.95,225,227.2,17647,4000307.05,01-JUL-2021,483,INE032Z01012,
BSL,EQ,55.4,56.3,55.25,56.15,56.3,55.3,12092,673930.7,01-JUL-2021,396,INE594B01012,
BSLGOLDETF,EQ,4316,4320,4294.05,4314.25,4296.1,4275.65,125,539008.4,01-JUL-2021,81,INF209K01HT2,
BSLNIFTY,EQ,175.59,175.59,173.35,173.42,173.9,173.95,225,39098.29,01-JUL-2021,27,INF209K01IR4,
BSOFT,EQ,402.6,406.5,393,403.7,403,399.6,1343226,537584904.55,01-JUL-2021,27647,INE836A01035,
BTML,SM,72,72,72,72,72,70,1200,86400,01-JUL-2021,1,INE0EEJ01015,
BURGERKING,EQ,159.7,162.35,158,159.15,159.15,158.95,1179360,188830653.6,01-JUL-2021,13710,INE07T201019,
BUTTERFLY,BE,706.65,720,701,718.7,715,706.65,18580,13267610.2,01-JUL-2021,603,INE295F01017,
BVCL,BE,22.25,22.95,21.9,22,21.9,23.05,18415,405904.9,01-JUL-2021,105,INE139I01011,
BYKE,BE,30.85,32.35,29.35,31,32.35,30.85,194071,6190079.85,01-JUL-2021,498,INE319B01014,
CADILAHC,EQ,649.1,649.1,633.15,639.2,639.4,645.2,5465599,3491520480.6,01-JUL-2021,59357,INE010B01027,
CADSYS,SM,33.45,33.45,33.45,33.45,33.45,35.1,2000,66900,01-JUL-2021,1,INE090Y01013,
CALSOFT,BE,11.15,11.15,11.15,11.15,11.15,11.7,55823,622426.45,01-JUL-2021,56,INE526B01014,
CAMLINFINE,EQ,187.55,199.4,181,196.4,198,186.55,3163968,606565460,01-JUL-2021,35246,INE052I01032,
CAMS,EQ,2800,2807.1,2771.05,2781.95,2785,2792.4,45653,126921189.9,01-JUL-2021,6974,INE596I01012,
CANBK,EQ,152.6,154.95,151.15,153.6,154.4,151.85,10659224,1631014678.8,01-JUL-2021,33071,INE476A01014,
CANDC,BZ,4.6,4.6,4.6,4.6,4.6,4.8,30202,138929.2,01-JUL-2021,30,INE874H01015,
CANFINHOME,EQ,523.55,525.85,519.1,521.1,520.55,523.55,193516,101322805,01-JUL-2021,7217,INE477A01020,
CANTABIL,EQ,417.7,419,407.35,409.7,410,412.95,73249,30196527.5,01-JUL-2021,7349,INE068L01016,
CAPACITE,EQ,194.65,208.2,193.25,203.05,206,194,630649,128196497.25,01-JUL-2021,15615,INE264T01014,
CAPLIPOINT,EQ,670,674.8,661.5,670.55,670.85,667.1,119234,79706431.15,01-JUL-2021,5229,INE475E01026,
CAPTRUST,EQ,118.9,123,111.85,114.7,115.9,117.7,99605,11564474.4,01-JUL-2021,2271,INE707C01018,
CARBORUNIV,EQ,610,645,607.25,634.2,633.05,606.25,1009344,637493031.1,01-JUL-2021,29924,INE120A01034,
CAREERP,EQ,135,141,134.1,137.05,136.65,134.55,170236,23431693.15,01-JUL-2021,4615,INE521J01018,
CARERATING,EQ,710.8,711.45,688.5,693.5,693.5,707.25,227563,157987928.2,01-JUL-2021,12840,INE752H01013,
CASTROLIND,EQ,143.65,144.4,142.1,142.25,142.4,143.1,512019,73122758.8,01-JUL-2021,8349,INE172A01027,
CCCL,BE,0.6,0.65,0.55,0.6,0.65,0.6,368394,227797.35,01-JUL-2021,244,INE429I01024,
CCHHL,BE,6.7,6.75,6.4,6.5,6.6,6.7,83799,545401.1,01-JUL-2021,233,INE652F01027,
CCL,EQ,362.85,366,353,357.95,356.35,361.65,195229,69638749.1,01-JUL-2021,9326,INE421D01022,
CDSL,EQ,983.35,995,975,981.9,982.5,978.55,294473,290168385.65,01-JUL-2021,17376,INE736A01011,
CEATLTD,EQ,1358,1369.75,1352.7,1365.35,1368.65,1359.65,144320,196501926.25,01-JUL-2021,9313,INE482A01020,
CEBBCO,EQ,32.45,34.05,32.4,34.05,34.05,32.45,394361,13269080.35,01-JUL-2021,1579,INE209L01016,
CELEBRITY,EQ,9.9,9.9,9,9.15,9.05,9.45,168762,1556556.5,01-JUL-2021,523,INE185H01016,
CENTENKA,EQ,395.1,398.95,393,395.15,396,393.75,92721,36675465.5,01-JUL-2021,7632,INE485A01015,
CENTEXT,EQ,10.45,10.45,9.9,9.95,9.95,10,474026,4774355.5,01-JUL-2021,888,INE281A01026,
CENTRALBK,EQ,28.4,29.1,27.65,27.9,27.85,28.1,33155114,932948781.25,01-JUL-2021,41331,INE483A01010,
CENTRUM,EQ,48.85,49.2,46.85,47.45,47.85,48.15,2418731,115464767.55,01-JUL-2021,6646,INE660C01027,
CENTUM,EQ,406.75,406.75,388.95,391.65,392,397.85,12571,4936004.6,01-JUL-2021,692,INE320B01020,
CENTURYPLY,EQ,414.95,424,407,409.45,407.5,404.55,262082,108476347.15,01-JUL-2021,22133,INE348B01021,
CENTURYTEX,EQ,619,624.75,615.2,617.65,616.6,615.2,518444,321032882.5,01-JUL-2021,8670,INE055A01016,
CERA,EQ,4518,4518,4451,4489.55,4496.15,4484.7,6496,29146054.1,01-JUL-2021,2050,INE739E01017,
CEREBRAINT,EQ,60.05,60.75,55.3,58.3,57.8,60.25,1086925,63278073.4,01-JUL-2021,11165,INE345B01019,
CESC,EQ,770,774.3,766,770.45,771,769.9,192813,148559100.65,01-JUL-2021,12042,INE486A01013,
CGCL,EQ,536,536,527,529.3,532,532.35,28104,14907306.45,01-JUL-2021,4550,INE180C01026,
CGPOWER,BE,79.8,80.2,78.05,79.35,79.65,79.1,1824764,145120671.9,01-JUL-2021,2923,INE067A01029,
CHALET,EQ,178.45,178.45,174.4,176.8,177.8,177.2,61796,10912696.9,01-JUL-2021,2070,INE427F01016,
CHAMBLFERT,EQ,309,309,299,299.95,299.2,306.6,690023,207988041.1,01-JUL-2021,20909,INE085A01013,
CHEMBOND,EQ,213.8,219.1,210.75,216.95,217.9,211.4,76812,16547590.9,01-JUL-2021,2613,INE995D01025,
CHEMCON,EQ,484.7,511,478.95,497.35,501.5,481.65,1542369,767968641.45,01-JUL-2021,43860,INE03YM01018,
CHEMFAB,EQ,147.55,147.55,146.15,147.15,147.45,147,5947,872910.9,01-JUL-2021,120,INE783X01023,
CHENNPETRO,EQ,146.05,146.55,142.2,143.4,143.65,145.8,390120,56174013.45,01-JUL-2021,5230,INE178A01016,
CHOLAFIN,EQ,514,515.25,502.75,506.15,506.8,513.25,4718848,2391935317.25,01-JUL-2021,140433,INE121A01024,
CHOLAHLDNG,EQ,665.3,675,655,658.65,661,662.2,94467,62775863.2,01-JUL-2021,2225,INE149A01033,
CIGNITITEC,EQ,645.35,668,634.35,649.05,655,637.4,391657,255229820.2,01-JUL-2021,12079,INE675C01017,
CINELINE,EQ,48.8,48.8,46.1,47.55,47.4,47.05,67490,3207211.15,01-JUL-2021,636,INE704H01022,
CINEVISTA,BE,15.15,15.15,14.1,15.1,15.15,14.45,99504,1490149.45,01-JUL-2021,219,INE039B01026,
CIPLA,EQ,977.2,980,967.2,978.1,979,971.9,2291137,2232692730.9,01-JUL-2021,58009,INE059A01026,
CLEDUCATE,EQ,116.1,119.5,113.35,114.5,114.55,119.3,22329,2581905.2,01-JUL-2021,444,INE201M01011,
CLNINDIA,EQ,582.7,585.5,574,579.35,577.6,576.9,62454,36199778.85,01-JUL-2021,3269,INE492A01029,
CLSEL,EQ,130,130,126,126.75,127.35,126.95,38969,4958585.05,01-JUL-2021,912,INE419D01026,
CMICABLES,EQ,53.35,54.7,52,53.3,53.55,52.45,63456,3394258.75,01-JUL-2021,584,INE981B01011,
CMMIPL,SM,17.45,19,17.45,18.95,19,18.35,30000,542850,01-JUL-2021,10,INE289S01013,
COALINDIA,EQ,146.6,147.3,145.5,145.65,145.75,146.65,5668038,827978905.05,01-JUL-2021,34005,INE522F01014,
COCHINSHIP,EQ,388.65,389.3,384.6,387.15,386.55,385.2,190322,73675793.45,01-JUL-2021,7160,INE704P01017,
COFFEEDAY,EQ,38.7,41.95,38.5,41.3,41.3,40.25,2535297,103879642.05,01-JUL-2021,10741,INE335K01011,
COFORGE,EQ,4159.9,4205.1,4106.5,4193.6,4201,4157.3,284271,1182428836.1,01-JUL-2021,22079,INE591G01017,
COLPAL,EQ,1702,1737.45,1691.15,1708.2,1708.2,1685.8,1193157,2048837080.95,01-JUL-2021,47365,INE259A01022,
COMPINFO,EQ,30.1,32.4,29.65,31.2,31.3,29.75,1707963,53255231.1,01-JUL-2021,6140,INE070C01037,
COMPUSOFT,BE,14.15,14.15,13.35,13.75,13.75,14.05,117846,1606464.05,01-JUL-2021,438,INE453B01029,
CONCOR,EQ,700.5,704.2,685.8,687,688,698.35,912047,631028835.65,01-JUL-2021,17420,INE111A01025,
CONFIPET,EQ,59.15,59.45,57.5,58.05,58.2,58.95,555502,32423651.2,01-JUL-2021,4084,INE552D01024,
CONSOFINVT,EQ,100,106.85,99.85,106.85,106.85,97.15,91239,9707480.5,01-JUL-2021,540,INE025A01027,
CONTROLPR,EQ,374.9,377.95,365.6,371.8,375,374.25,14839,5533330.9,01-JUL-2021,1011,INE663B01015,
CORALFINAC,EQ,47.5,50.2,46.5,48,48.3,47.8,244820,11864385.8,01-JUL-2021,3216,INE558D01021,
CORDSCABLE,EQ,68.4,68.5,61.2,64.6,64.65,67.95,442058,28325431.5,01-JUL-2021,4431,INE792I01017,
COROMANDEL,EQ,897.85,916.25,890,914.05,915.2,900.9,395102,358630430.1,01-JUL-2021,21364,INE169A01031,
COSMOFILMS,EQ,987,1047.95,971,975.65,975,979.6,418950,421691950.05,01-JUL-2021,22672,INE757A01017,
COUNCODOS,BE,2.85,2.9,2.7,2.85,2.85,2.8,111484,315128.15,01-JUL-2021,227,INE695B01025,
COX&KINGS,BZ,2,2,2,2,2,2.1,126235,252470,01-JUL-2021,164,INE008I01026,
CPSEETF,EQ,26.23,26.34,25.91,26.25,26.25,26.1,1503750,39344071.53,01-JUL-2021,8212,INF457M01133,
CRAFTSMAN,EQ,1780,1797.95,1761.35,1784.95,1775.35,1775.4,10393,18476870.1,01-JUL-2021,1941,INE00LO01017,
CREATIVE,EQ,186.95,186.95,186.95,186.95,186.95,178.05,34727,6492212.65,01-JUL-2021,191,INE985W01018,
CREATIVEYE,EQ,3,3,2.85,3,3,3,1051,3078,01-JUL-2021,9,INE230B01021,
CREDITACC,EQ,710,733.6,709.5,721.55,722.35,750,193200,139808931.2,01-JUL-2021,12493,INE741K01010,
CREST,EQ,102.8,117,101.05,109.85,109.1,101.65,202353,22515543.8,01-JUL-2021,3065,INE559D01011,
CRISIL,EQ,2542,2590,2530.25,2573.9,2589,2539.35,16025,41031575.6,01-JUL-2021,2653,INE007A01025,
CROMPTON,EQ,435,436.9,426.6,429.5,429,434.6,616360,265473157.85,01-JUL-2021,40453,INE299U01018,
CROWN,SM,85.6,85.6,85.6,85.6,85.6,81.55,10000,856000,01-JUL-2021,6,INE491V01019,
CSBBANK,EQ,347.25,349.5,339,340.55,339.05,347.15,300579,103469565.65,01-JUL-2021,6990,INE679A01013,
CTE,EQ,37.6,37.6,37.6,37.6,37.6,35.85,20678,777492.8,01-JUL-2021,56,INE627H01017,
CUB,EQ,167.6,167.85,164.75,165.1,165.3,166.6,1134525,187663282.5,01-JUL-2021,11398,INE491A01021,
CUBEXTUB,BE,30.5,30.5,29.25,30.5,30.5,29.05,55496,1686624.75,01-JUL-2021,206,INE144D01012,
CUMMINSIND,EQ,904.95,910,886.1,889.6,889.55,899.5,2181638,1956157026.25,01-JUL-2021,46719,INE298A01020,
CUPID,EQ,226.9,227.35,224,225.2,225.4,224.85,57245,12913173.55,01-JUL-2021,1976,INE509F01011,
CYBERMEDIA,EQ,10.65,10.9,10.35,10.55,10.55,10.55,7812,83569.8,01-JUL-2021,81,INE278G01037,
CYBERTECH,EQ,156.8,164.8,154.3,158.7,158.35,155.55,1522020,244678644.25,01-JUL-2021,23833,INE214A01019,
CYIENT,EQ,869,894.9,865.95,886.1,893,859.6,267213,235381002.2,01-JUL-2021,17939,INE136B01020,
DAAWAT,EQ,74.5,75.25,73.85,74,73.95,73.95,1316266,98077118.45,01-JUL-2021,9243,INE818H01020,
DABUR,EQ,572.4,591.45,569.9,589.75,590.8,568.75,5398923,3159545779.85,01-JUL-2021,89858,INE016A01026,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.45,39093,58639.5,01-JUL-2021,28,INE055C01020,
DALBHARAT,EQ,1893,1920.85,1877.1,1890.25,1890.95,1891.15,119730,226834471.2,01-JUL-2021,14915,INE00R701025,
DALMIASUG,EQ,470,477.55,458.15,470.85,472.5,470,280999,131686575.55,01-JUL-2021,10446,INE495A01022,
DAMODARIND,EQ,41.5,50.5,41.5,50.35,50.5,42.1,1111508,54341915.85,01-JUL-2021,10993,INE497D01022,
DANGEE,BE,188,188,179.5,183.2,187.5,182.75,5565,1015511.25,01-JUL-2021,99,INE688Y01014,
DATAMATICS,EQ,190.8,194.6,183.3,189.05,190,189.3,365069,68973176.6,01-JUL-2021,8595,INE365B01017,
DBCORP,EQ,101.8,104,101.1,103.25,103.3,100.85,348827,35895365.9,01-JUL-2021,4990,INE950I01011,
DBL,EQ,576.8,579.45,567.05,572.5,572,573.45,356379,203932376.85,01-JUL-2021,9550,INE917M01012,
DBREALTY,EQ,24.6,25.45,24.3,24.6,24.85,24.45,367269,9142539,01-JUL-2021,1623,INE879I01012,
DBSTOCKBRO,BE,14.5,14.9,13.95,14.4,14.4,14.5,8394,121182.6,01-JUL-2021,38,INE921B01025,
DCAL,EQ,214.4,217,211.2,214.1,214.6,214.5,569987,121960543.05,01-JUL-2021,8772,INE385W01011,
DCBBANK,EQ,103.5,104,102.45,102.85,102.95,103.5,845012,87034227.55,01-JUL-2021,7277,INE503A01015,
DCM,BE,42.8,42.8,40,40.95,40.5,42,22922,932747.35,01-JUL-2021,147,INE498A01018,
DCMFINSERV,EQ,3.8,3.8,3.8,3.8,3.8,3.65,4772,18133.6,01-JUL-2021,9,INE891B01012,
DCMNVL,EQ,134.85,134.9,127.15,128,129.05,133.8,61392,7968477.7,01-JUL-2021,763,INE08KP01019,
DCMSHRIRAM,EQ,912,924.6,895.1,900.25,900,912,238727,216713797.6,01-JUL-2021,10463,INE499A01024,
DCW,EQ,40.25,40.3,39.15,39.3,39.35,40.05,1649735,65256854.25,01-JUL-2021,6911,INE500A01029,
DECCANCE,EQ,595.9,595.9,577.05,582.55,588.75,591.4,46110,26928887.25,01-JUL-2021,2875,INE583C01021,
DEEPAKFERT,BE,398,402,395,397.2,398,393.95,109901,43814586.3,01-JUL-2021,2649,INE501A01019,
DEEPAKNTR,EQ,1824.95,1889.95,1815.1,1882.35,1882.55,1808.55,3511656,6523233761.35,01-JUL-2021,124228,INE288B01029,
DEEPENR,EQ,44.3,44.3,43.1,43.4,43.45,43.2,43681,1898715.5,01-JUL-2021,818,INE677H01012,
DEEPINDS,EQ,82.95,85,82,83.45,83.5,81.7,81404,6806485.35,01-JUL-2021,1837,INE0FHS01016,
DELTACORP,EQ,178,184.2,176.8,182.75,182.95,177.25,3141000,569707839.15,01-JUL-2021,24792,INE124G01033,
DELTAMAGNT,BE,52.6,54.2,51.05,52.2,51.35,52.6,6327,334043.55,01-JUL-2021,83,INE393A01011,
DEN,EQ,56.65,56.75,54.6,54.9,54.9,56.1,2020916,112350523.45,01-JUL-2021,6651,INE947J01015,
DENORA,EQ,336.95,344,331.4,336.8,339.9,335.75,9381,3179489.15,01-JUL-2021,583,INE244A01016,
DFMFOODS,EQ,396,398.5,392.85,396.55,396.3,396.05,83701,33096387.1,01-JUL-2021,2441,INE456C01020,
DGCONTENT,BE,17.05,17.05,17.05,17.05,17.05,16.25,53795,917204.75,01-JUL-2021,83,INE03JI01017,
DHAMPURSUG,EQ,371.4,376,364,367.95,369.5,368.2,514934,190341624.75,01-JUL-2021,10687,INE041A01016,
DHANBANK,EQ,15.9,15.95,15.75,15.8,15.9,15.75,609913,9664507.5,01-JUL-2021,1495,INE680A01011,
DHANI,EQ,179.65,179.65,175.5,175.85,176.45,177.95,233212,41216204.05,01-JUL-2021,3612,INE274G01010,
DHANILOANS,N3,1000.5,1008,1000.5,1008,1008,1007,204,205602,01-JUL-2021,2,INE614X07043,
DHANILOANS,N5,1250,1250,1250,1250,1250,1268.36,5,6250,01-JUL-2021,1,INE614X07068,
DHANILOANS,N7,1020,1020,1010.01,1010.01,1010.01,1004.78,39,39630.15,01-JUL-2021,2,INE614X07084,
DHANILOANS,N8,1200,1200,1200,1200,1200,1220,100,120000,01-JUL-2021,1,INE614X07092,
DHANILOANS,NC,990.01,990.01,990.01,990.01,990.01,1000,180,178201.8,01-JUL-2021,2,INE614X07159,
DHANILOANS,NG,999.8,999.8,999.8,999.8,999.8,999.8,78,77984.4,01-JUL-2021,1,INE614X07191,
DHANILOANS,NQ,952.4,1125,952.4,1125,1125,1125,15,15149,01-JUL-2021,2,INE614X07290,
DHANIPP,E1,83,83.7,79.05,79.05,79.05,83.2,95867,7648507.55,01-JUL-2021,878,IN9274G01034,
DHANUKA,EQ,965.15,1009.25,957.9,974,974.3,960.3,318777,313498539.8,01-JUL-2021,15765,INE435G01025,
DHARSUGAR,EQ,30.95,30.95,28.65,30.95,30.95,29.5,485539,14916865.05,01-JUL-2021,1458,INE988C01014,
DHFL,N4,396,398,380,380.62,380,389,137,54338,01-JUL-2021,6,INE202B07HN7,
DHFL,N6,379.6,379.79,379.6,379.76,379.79,379.53,47,17849.18,01-JUL-2021,2,INE202B07HP2,
DHFL,NC,380.48,380.48,380.48,380.48,380.48,378,25,9512,01-JUL-2021,1,INE202B07HV0,
DHFL,NN,380.1,382,380,381,382,380,64,24339,01-JUL-2021,4,INE202B07IM7,
DHFL,NP,389,389,389,389,389,381.1,363,141207,01-JUL-2021,3,INE202B07IO3,
DHFL,NS,370,371.01,370,370.84,370.5,374.31,245,90689.82,01-JUL-2021,4,INE202B07JA0,
DHFL,NU,384.99,385,384.99,384.99,385,385.99,95,36574.55,01-JUL-2021,3,INE202B07JJ1,
DHFL,NX,371,374,371,373.58,374,380,146,54400,01-JUL-2021,5,INE202B07JE2,
DHFL,Y1,370,374.99,370,374.99,374.99,373,324,120127.94,01-JUL-2021,6,INE202B07JH5,
DHUNINV,EQ,547.95,547.95,514.65,522.65,528.95,533.8,6946,3664877.8,01-JUL-2021,466,INE320L01011,
DIAMONDYD,EQ,675,685.05,658.55,665.2,666,674.7,39972,26894971.1,01-JUL-2021,4463,INE393P01035,
DIAPOWER,BZ,1,1,1,1,1,1.05,200,200,01-JUL-2021,2,INE989C01012,
DICIND,EQ,495.95,495.95,475.55,480.65,484,472.75,6469,3131309.15,01-JUL-2021,497,INE303A01010,
DIGISPICE,BE,41.5,43.05,41.15,42.85,43,41.5,38249,1615302.3,01-JUL-2021,299,INE927C01020,
DISHTV,EQ,13.35,14.15,12.9,13.7,13.7,13.9,17841459,245253694.75,01-JUL-2021,21883,INE836F01026,
DIVISLAB,EQ,4417,4453.9,4412.85,4435.7,4435.3,4408.25,321217,1425156131.85,01-JUL-2021,34047,INE361B01024,
DIXON,EQ,4434,4452.8,4370,4411.5,4422,4421.05,109260,480379776.7,01-JUL-2021,15137,INE935N01020,
DLF,EQ,282.6,285.95,279.45,280.25,280.45,281.1,4909910,1385169606.9,01-JUL-2021,42540,INE271C01023,
DLINKINDIA,EQ,143.5,144.35,140.15,141.5,141.55,142.6,1204176,170649865.5,01-JUL-2021,12519,INE250K01012,
DMART,EQ,3373.7,3373.7,3305,3315.65,3323,3344.1,155967,520385672.55,01-JUL-2021,17806,INE192R01011,
DNAMEDIA,EQ,3.4,3.4,3.4,3.4,3.4,3.55,98009,333230.6,01-JUL-2021,124,INE016M01021,
DODLA,EQ,575.25,587.5,574.6,578.65,577.4,575.1,549079,318280504.5,01-JUL-2021,16573,INE021O01019,
DOLAT,EQ,74.75,78.95,74.15,78.25,78.1,73.95,788661,61004703.2,01-JUL-2021,7522,INE966A01022,
DOLLAR,EQ,304.05,315,303.3,310.35,310,304.35,235309,73088688.5,01-JUL-2021,7767,INE325C01035,
DONEAR,EQ,44.4,48.7,43.3,47.35,47.9,43.1,1302176,60488892.5,01-JUL-2021,7733,INE668D01028,
