SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,13.95,14,13.25,13.25,13.25,13.9,24705,334668.45,30-SEP-2014,98,INE398B01018,
MRPL,EQ,61.2,62.45,61.2,61.55,61.7,61.5,263686,16272759.4,30-SEP-2014,1547,INE103A01014,
MSPL,EQ,26.1,26.1,24.35,25.2,25.4,25,5212,132003.6,30-SEP-2014,50,INE752G01015,
MTEDUCARE,EQ,131.2,140.9,130,138.2,139.1,131.95,140589,19069812.35,30-SEP-2014,2762,INE472M01018,
MTNL,EQ,27.25,27.9,26.9,27.05,27.1,27.4,1323090,36190736.2,30-SEP-2014,5492,INE153A01019,
MUDRA,EQ,14.9,15,14.2,14.2,14.2,14.9,23039,334906.4,30-SEP-2014,87,INE311H01018,
MUKANDENGG,EQ,36,36.4,35.35,35.45,35.45,35.75,17687,630640,30-SEP-2014,158,INE022B01014,
MUKANDLTD,EQ,42,43.7,41.6,41.95,42.25,42.3,19272,820142.55,30-SEP-2014,208,INE304A01026,
MUKTAARTS,EQ,30.7,30.7,28.3,28.9,28.7,27.2,8973,262057,30-SEP-2014,97,INE374B01019,
MUNJALAU,EQ,110.1,110.75,105.7,107.75,107.9,110.25,31671,3441838.2,30-SEP-2014,556,INE672B01032,
MUNJALSHOW,EQ,194,203.9,194,198.75,198.1,196.1,53038,10645007.05,30-SEP-2014,1058,INE577A01027,
MURLIIND,BE,7.5,7.5,7.5,7.5,7.5,7.75,40,300,30-SEP-2014,1,INE806B01028,
MURUDCERA,EQ,20.8,21.7,20.35,20.95,21.2,21.15,6753,139297.5,30-SEP-2014,54,INE692B01014,
MUTHOOTFIN,EQ,204.85,207.45,196.3,204.4,206,202.95,297123,60325782.45,30-SEP-2014,6787,INE414G01012,
MUTHOOTFIN,N6,1007.37,1008.95,1007.37,1008.6,1008.32,1008.89,874,881355.2,30-SEP-2014,35,INE414G07100,
MUTHOOTFIN,N9,1019,1019,1019,1019,1019,1019,10,10190,30-SEP-2014,1,INE414G07225,
MUTHOOTFIN,NA,1146,1146,1047.01,1047.01,1047.01,1045,19,20991.01,30-SEP-2014,4,INE414G07233,
MVL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,76240,114360,30-SEP-2014,25,INE744I01034,
MYSOREBANK,EQ,482.55,492,480,481.75,480,487.3,3309,1604663.75,30-SEP-2014,236,INE651A01020,
N100,EQ,245.25,246.9,243.75,244.5,244.5,246.11,2653,649837.6,30-SEP-2014,35,INF247L01031,
NAGAROIL,EQ,4.85,5.1,4.85,4.9,4.9,4.9,176108,883703.1,30-SEP-2014,218,INE453M01018,
NAGREEKEXP,EQ,31,32,30,30.45,30.05,30.9,2607,80052.35,30-SEP-2014,19,INE123B01028,
NAHARCAP,EQ,73.4,75.5,73.4,73.6,73.6,74.95,1823,135449.8,30-SEP-2014,22,INE049I01012,
NAHARINDUS,EQ,63.45,63.5,60.85,62,61,62.05,4938,305196.6,30-SEP-2014,130,INE289A01011,
NAHARPOLY,EQ,23.5,24.75,23.5,24.75,24.75,23.95,1336,32135,30-SEP-2014,7,INE308A01027,
NAHARSPING,EQ,101.6,104.35,101.2,102.3,101.85,101.8,23488,2414097.5,30-SEP-2014,355,INE290A01027,
NAKODA,EQ,3.55,3.85,3.55,3.7,3.75,3.7,86156,321119.25,30-SEP-2014,126,INE559B01023,
NATCOPHARM,EQ,1440.7,1475,1428.3,1453.75,1468,1420.7,23763,34465480.6,30-SEP-2014,863,INE987B01018,
NATHBIOGEN,BE,142,146.85,133,146.85,146.85,139.9,7051,1031824.9,30-SEP-2014,98,INE448G01010,
NATHSEED,BE,6,6.45,6,6,6,6.15,1426,8681.45,30-SEP-2014,8,INE778A01021,
NATIONALUM,EQ,59.1,59.55,57.35,57.65,57.65,59.05,1933029,113435187.4,30-SEP-2014,8119,INE139A01034,
NATNLSTEEL,BE,20.5,21.45,20.3,20.3,20.3,20.7,5032,103923.1,30-SEP-2014,15,INE088B01015,
NAUKRI,EQ,876,885.8,850,850.9,850.15,880.15,25815,22283713.7,30-SEP-2014,1989,INE663F01024,
NAVINFLUOR,EQ,630.3,666,629.1,643.85,647,631.3,7218,4668279.6,30-SEP-2014,531,INE048G01018,
NAVNETEDUL,EQ,96.5,98.5,96.5,98.1,98,96.65,57648,5641870.2,30-SEP-2014,883,INE060A01024,
NBCC,EQ,708.9,722,681.1,688.4,686.1,709.9,889279,625949819.55,30-SEP-2014,24909,INE095N01015,
NBVENTURES,EQ,212.25,225.05,211.05,213.95,214,212.55,16248,3538566.3,30-SEP-2014,619,INE725A01022,
NCC,EQ,40.55,41,38.35,38.9,39.25,40.65,1178609,46971312.65,30-SEP-2014,7833,INE868B01028,
NCLIND,EQ,36.8,37.2,35.55,36.7,37.2,36.75,10790,396012.95,30-SEP-2014,70,INE732C01016,
NCOPPER,EQ,1.95,2,1.85,1.95,1.95,1.85,32271,62931.55,30-SEP-2014,38,INE846H01039,
NDL,EQ,43,43,41.05,41.7,41.05,42.3,109277,4606133.55,30-SEP-2014,448,INE875G01030,
NDTV,EQ,95.9,96.9,92.1,92.55,92.6,95.25,128796,12195301.7,30-SEP-2014,1908,INE155G01029,
NECLIFE,EQ,38.85,39.4,38,38.5,38.35,38.3,292637,11334187.65,30-SEP-2014,3343,INE023H01027,
NEHAINT,EQ,12.1,12.5,12,12.4,12.5,12.05,1151,13942,30-SEP-2014,20,INE874D01022,
NELCAST,EQ,31.95,31.95,30.15,30.95,30.95,30.6,14700,456716.6,30-SEP-2014,161,INE189I01024,
NELCO,EQ,84.7,92.4,82.5,87.75,87.95,84,624490,56375231.75,30-SEP-2014,6304,INE045B01015,
NEOCORP,BE,24.8,24.9,23.5,24.7,24.45,23.75,36405,902147.85,30-SEP-2014,80,INE851C01014,
NEPCMICON,BE,3.4,3.5,3.35,3.4,3.4,3.4,6070,20631.3,30-SEP-2014,13,INE588A01016,
NESCO,EQ,1217.1,1254,1217.1,1232.95,1254,1234,1637,2014767.95,30-SEP-2014,194,INE317F01027,
NESTLEIND,EQ,6259,6259,5925.15,5968.65,5968,6206.45,30783,186649516.15,30-SEP-2014,7112,INE239A01016,
NET4,EQ,4.9,4.9,4.4,4.7,4.7,4.55,7445,35059.75,30-SEP-2014,20,INE553E01012,
NETWORK18,EQ,46.9,48.25,46.5,47,47.1,46.8,251688,11938930.7,30-SEP-2014,1331,INE870H01013,
NEULANDLAB,EQ,472,477.2,466.55,473.15,473,472.6,8296,3923680.8,30-SEP-2014,274,INE794A01010,
NEXTMEDIA,EQ,7.05,7.4,7.05,7.3,7.3,7.05,28659,210099.15,30-SEP-2014,59,INE747B01016,
NEYVELILIG,EQ,83.1,84.4,82.3,82.65,82.6,83.85,59103,4919334.35,30-SEP-2014,677,INE589A01014,
NFL,EQ,34,34.3,33.1,33.25,33.3,33.85,160186,5389302.75,30-SEP-2014,974,INE870D01012,
NGCT,EQ,1.6,1.7,1.55,1.65,1.65,1.55,70034,116144.75,30-SEP-2014,119,INE970N01019,
NHAI,N1,1058.75,1058.75,1055,1057.73,1057.75,1057.94,8761,9249960.6,30-SEP-2014,37,INE906B07CA1,
NHAI,N2,1055,1096,1050,1080,1080,1077.49,3123,3306875,30-SEP-2014,15,INE906B07CB9,
NHAI,N6,1164.5,1165.05,1163.5,1164.5,1164.5,1161.67,800,931631,30-SEP-2014,38,INE906B07DF8,
NHBTF2014,N6,6040,6050,6040,6045,6045,6040.5,169,1021778,30-SEP-2014,16,INE557F07132,
NHBTF2023,N6,5860,5860,5840,5841.88,5840,5843,62,362298.55,30-SEP-2014,15,INE557F07181,
NHPC,EQ,19.75,19.95,19.4,19.45,19.45,19.65,3422610,67307790.8,30-SEP-2014,12096,INE848E01016,
NIBL,EQ,17,17.5,17,17.1,17.1,17.05,480,8372,30-SEP-2014,8,INE047O01014,
NICCO,EQ,0.95,0.95,0.85,0.95,0.95,0.9,6020,5519,30-SEP-2014,7,INE241C01026,
NIFTYBEES,EQ,805.71,814,803.5,807.18,805.75,806.72,25003,20208111.92,30-SEP-2014,938,INF732E01011,
NIITLTD,EQ,50.4,51.8,50.4,51.15,51.1,51.2,400331,20449641.1,30-SEP-2014,1810,INE161A01038,
NIITTECH,EQ,399,405.9,392.65,400.25,400.4,398.8,112515,45133775.8,30-SEP-2014,3959,INE591G01017,
NILKAMAL,EQ,383.25,388.9,376.95,380.15,380.65,381.05,28788,11014105.2,30-SEP-2014,1417,INE310A01015,
NIPPOBATRY,EQ,645.15,670,645.15,661.55,665,669.95,541,358173.4,30-SEP-2014,53,INE567A01010,
NITCO,EQ,23.35,24.45,23.35,23.6,23.75,23.6,18040,431124.35,30-SEP-2014,152,INE858F01012,
NITESHEST,EQ,14.3,14.3,13.6,13.9,13.7,13.9,52969,740729.1,30-SEP-2014,166,INE639K01016,
NITINFIRE,EQ,68.85,70.65,66.65,69.95,69.9,68.95,1003659,69128770.9,30-SEP-2014,4551,INE489H01020,
NITINSPIN,EQ,27.1,28.25,26.85,27.1,27,27.1,85165,2339947.95,30-SEP-2014,826,INE229H01012,
NMDC,EQ,165,167.75,163.8,165.4,165.25,165.2,3245113,537852157.3,30-SEP-2014,29397,INE584A01023,
NOCIL,EQ,42.2,43.4,41,41.3,41.4,42.55,1450496,61400382.75,30-SEP-2014,4702,INE163A01018,
NOESISIND,EQ,0.65,0.65,0.65,0.65,0.65,0.7,950,617.5,30-SEP-2014,2,INE141B01020,
NOIDATOLL,EQ,32.25,32.75,31.75,32.1,32.2,32.55,171039,5508024.05,30-SEP-2014,613,INE781B01015,
NOL,EQ,47.5,48.5,47.5,47.5,47.5,47.5,1643,78644.45,30-SEP-2014,7,INE296D01010,
NORBTEAEXP,EQ,5.9,6.2,5.9,6.2,6.2,6.2,257,1536.6,30-SEP-2014,5,INE369C01017,
NRBBEARING,EQ,129.75,134.25,128.6,130.3,132,129.05,284338,37440098.05,30-SEP-2014,2761,INE349A01021,
NSIL,EQ,775,775,760,760.4,760,767.7,48,36651.35,30-SEP-2014,11,INE023A01030,
NTPC,EQ,138.9,139.5,138,139.1,139.1,139,6151573,854586481.15,30-SEP-2014,29860,INE733E01010,
NTPC,N6,1220,1220,1220,1220,1220,1216.01,100,122000,30-SEP-2014,2,INE733E07JJ9,
NUCLEUS,EQ,243.9,245.75,231.9,233.85,235,243.25,132534,31632121.35,30-SEP-2014,3241,INE096B01018,
NUTEK,EQ,0.75,0.75,0.7,0.7,0.75,0.75,5434,4005.9,30-SEP-2014,23,INE318J01027,
OBEROIRLTY,EQ,217.8,222.45,216.5,218,217.6,217.8,401076,88106791.95,30-SEP-2014,5189,INE093I01010,
OCL,EQ,311.05,316,306.85,312.85,312.1,310.75,5396,1680585.6,30-SEP-2014,225,INE290B01025,
OFSS,EQ,3381.3,3449,3381.3,3439.15,3439,3415.3,30293,104161212.1,30-SEP-2014,3444,INE881D01027,
OIL,EQ,602.05,612.65,601.1,608.6,609,604.1,327453,198861962.4,30-SEP-2014,11568,INE274J01014,
OILCOUNTUB,EQ,47.5,48.75,46.55,46.7,46.65,47.9,17093,811211.9,30-SEP-2014,239,INE591A01010,
OISL,EQ,21.7,24,20.7,23.3,23.3,21.95,9358,211328.65,30-SEP-2014,128,INE196J01019,
OMAXAUTO,EQ,48.1,52.05,48.1,50.9,50.9,48.25,3489,178127.65,30-SEP-2014,60,INE090B01011,
OMAXE,EQ,129.7,130,128.9,129.05,129,129.6,165924,21497823.65,30-SEP-2014,1966,INE800H01010,
OMKARCHEM,EQ,139,143.9,139,140,139.5,140.15,80673,11356350.85,30-SEP-2014,838,INE474L01016,
OMMETALS,EQ,28.7,29.45,28.05,28.65,28.55,29,45015,1296535.25,30-SEP-2014,239,INE239D01028,
OMNITECH,EQ,12.7,12.7,11.35,12.3,12.3,11.9,799,9704.9,30-SEP-2014,19,INE810H01019,
ONELIFECAP,EQ,222,235,212.35,214.9,215,225.65,305537,67904649.55,30-SEP-2014,5939,INE912L01015,
ONGC,EQ,403.7,416.4,403.7,408.55,407.55,407.5,3326837,1364130193,30-SEP-2014,48656,INE213A01029,
ONMOBILE,EQ,31.55,32.6,30.7,31.05,31.05,31.75,685059,21762921.25,30-SEP-2014,3210,INE809I01019,
ONWARDTEC,EQ,49.8,51.9,49,51,51,50.3,1654,83980.5,30-SEP-2014,11,INE229A01017,
OPTOCIRCUI,EQ,21.5,22.1,21.35,21.5,21.6,21.7,2664312,57516630.6,30-SEP-2014,17627,INE808B01016,
ORBITCORP,EQ,14.9,14.9,14.3,14.4,14.5,14.55,226428,3302559.75,30-SEP-2014,807,INE628H01015,
ORBTEXP,EQ,240.25,263.9,240.25,259.5,262,250.9,18547,4807565.8,30-SEP-2014,187,INE231G01010,
ORCHIDCHEM,EQ,73,76.4,72.65,73.4,72.8,73,1332714,99643470.25,30-SEP-2014,10812,INE191A01019,
ORIENTABRA,EQ,22,22,21.05,21.5,21.6,21.55,9179,197657.15,30-SEP-2014,38,INE569C01020,
ORIENTBANK,EQ,237.5,242.6,227,229.65,228.7,238.1,2297826,539528420.6,30-SEP-2014,33344,INE141A01014,
ORIENTBELL,EQ,85.95,85.95,80.05,81.1,82.8,83.55,6610,539401.4,30-SEP-2014,100,INE607D01018,
ORIENTCEM,EQ,123.65,135.7,119,132.85,132.65,127,166596,21288919.55,30-SEP-2014,2469,INE876N01018,
ORIENTHOT,EQ,22.5,23.5,22.5,23.45,23.45,22.55,2462,57582.5,30-SEP-2014,19,INE750A01020,
ORIENTLTD,EQ,117,118.95,115.05,115.05,115.05,118.2,3921,460313.35,30-SEP-2014,22,INE609C01024,
ORIENTPPR,EQ,29,29.8,27.8,28.6,28.3,28.65,464796,13301049.4,30-SEP-2014,2034,INE592A01026,
ORIENTREF,EQ,90,91,88,88.25,88,90.5,4954,442361.4,30-SEP-2014,165,INE743M01012,
ORISSAMINE,EQ,3350,3443,3291,3327,3315.15,3348.1,4775,15987135.6,30-SEP-2014,956,INE725E01024,
OSWALMIN,EQ,22.8,22.8,22.8,22.8,22.8,21.75,1,22.8,30-SEP-2014,1,INE469B01017,
OUDHSUG,EQ,20.8,21.4,20.5,21.4,21.4,21,655,13483.2,30-SEP-2014,11,INE594A01014,
PAEL,EQ,12,12,11.9,11.95,11.9,12.5,1750,20907.5,30-SEP-2014,6,INE766A01018,
PAGEIND,EQ,7760,8350.85,7760,7950.65,7888,7814.8,10762,86867790.4,30-SEP-2014,2796,INE761H01022,
PALRED,EQ,16.1,16.4,16.05,16.2,16.2,16.3,4535,73357.65,30-SEP-2014,19,INE218G01017,
PANACEABIO,EQ,179.85,182.35,174,175.45,175,180.95,99980,17853188.15,30-SEP-2014,1782,INE922B01023,
PANAMAPET,EQ,53.2,61.9,51.05,59.15,58.95,53.75,77287,4572111.7,30-SEP-2014,635,INE305C01029,
PANASONIC,BE,162.65,162.65,162.65,162.65,162.65,154.95,1628,264794.2,30-SEP-2014,32,INE841C01015,
PANCARBON,EQ,184.85,199,183.3,194.5,195,182.55,2740,527384.75,30-SEP-2014,145,INE013E01017,
PANCHSHEEL,EQ,29.45,30,29.45,29.45,29.45,31,501,14755,30-SEP-2014,3,INE316G01019,
PANORAMUNI,EQ,13.1,13.1,13,13.1,13.1,12.5,6375,83462.5,30-SEP-2014,21,INE194B01029,
PAPERPROD,EQ,193.6,197,191.1,192,191.6,194.5,22218,4328814.85,30-SEP-2014,862,INE275B01026,
PARABDRUGS,EQ,14.45,14.45,14,14.35,14.3,13.8,131004,1888688.75,30-SEP-2014,352,INE618H01016,
PARACABLES,EQ,3,3.15,2.9,3.05,3.05,3,12295,38258.75,30-SEP-2014,17,INE074B01023,
PARAPRINT,EQ,1.05,1.05,1,1,1,1.05,3550,3550.5,30-SEP-2014,8,INE702L01010,
PARASPETRO,BE,0.3,0.4,0.3,0.35,0.35,0.35,20882,6908.55,30-SEP-2014,9,INE162C01024,
PARRYSUGAR,EQ,20.55,21.5,19.75,20,20,20.55,1263,25544.7,30-SEP-2014,44,INE353B01021,
PARSVNATH,EQ,21.6,22.4,21.6,21.95,22,21.8,117972,2582465.55,30-SEP-2014,1002,INE561H01026,
PATELENG,EQ,92.9,94.95,91.4,92.05,92.35,92.85,107330,9986802.05,30-SEP-2014,2108,INE244B01030,
PATINTLOG,EQ,65.15,65.15,60.75,65.15,65.15,54.3,1695150,109478082.6,30-SEP-2014,7451,INE529D01014,
PATSPINLTD,EQ,10.2,10.2,9.5,10,9.7,9.8,3247,32152.15,30-SEP-2014,26,INE790C01014,
PBAINFRA,EQ,18.6,20.3,18.6,18.75,18.75,19.55,410,7973.5,30-SEP-2014,7,INE160H01019,
PCJEWELLER,EQ,228.1,239.35,228,234.5,234.4,226.2,802507,189051865.1,30-SEP-2014,14054,INE785M01013,
PDPL,EQ,28.15,28.9,28,28.3,28.4,28.1,6885,195612.35,30-SEP-2014,92,INE904D01019,
PDUMJEIND,EQ,11.1,11.1,11.1,11.1,11.1,10.9,1,11.1,30-SEP-2014,1,INE105C01023,
PDUMJEPULP,EQ,14,14.4,13.6,14,14,14,1693,23585.7,30-SEP-2014,14,INE606A01024,
PEARLPOLY,EQ,12.65,12.65,12.5,12.5,12.5,13.1,34,427.55,30-SEP-2014,4,INE844A01013,
PEL,EQ,780,782.95,755,766.45,762,768.4,60715,46809852.15,30-SEP-2014,4595,INE140A01024,
PENIND,EQ,54.65,54.9,52.85,53.25,53.3,54.8,427052,22980877.4,30-SEP-2014,1817,INE932A01024,
PENINLAND,EQ,33.6,34.2,33.45,33.6,33.6,33.95,135624,4574662.05,30-SEP-2014,551,INE138A01028,
PERIATEA,BE,148,148.3,141,141,141,141.25,397,58125.3,30-SEP-2014,12,INE431F01018,
PERSISTENT,EQ,1397.15,1468,1386,1404.6,1415,1394.35,55506,77913850.85,30-SEP-2014,1103,INE262H01013,
PETRONENGG,EQ,105,109.95,104.6,108.9,108.9,105.7,1641,178534.15,30-SEP-2014,36,INE742A01019,
PETRONET,EQ,185.8,188.9,184.05,188,188.9,186.55,3299399,616947660.1,30-SEP-2014,21222,INE347G01014,
PFC,EQ,234.6,241.1,231.3,234.6,234,235.55,2921584,692926483,30-SEP-2014,34100,INE134E01011,
PFIZER,EQ,1648.5,1690,1625.1,1663.05,1680,1637.85,31001,51556234.5,30-SEP-2014,3566,INE182A01018,
PFOCUS,EQ,48.5,49.1,48.5,48.95,48.9,48.8,692441,33907113.1,30-SEP-2014,937,INE367G01038,
PFRL,EQ,135,135,125.05,128.9,128,134.3,27240,3525605.5,30-SEP-2014,429,INE647O01011,
PFS,EQ,45.05,45.75,44.4,45,45.1,45.2,2592173,117002714.35,30-SEP-2014,8027,INE560K01014,
PGEL,EQ,100.95,100.95,99.15,99.4,99.15,99.85,9518,951533.65,30-SEP-2014,27,INE457L01011,
PGHH,EQ,5370,5490,5335.35,5377.5,5409.75,5367.4,96295,526390525.35,30-SEP-2014,1457,INE179A01014,
PGIL,EQ,235.05,235.05,230,233.15,235,234.45,5333,1246685.75,30-SEP-2014,94,INE940H01014,
PHILIPCARB,EQ,112.45,118.6,110,111.15,112,112.45,165495,18904225.85,30-SEP-2014,2074,INE602A01015,
PHOENIXLL,EQ,132.6,135.85,131.5,132.95,132.7,133.25,14169,1885321.5,30-SEP-2014,382,INE455B01016,
PHOENIXLTD,EQ,340,353.65,333.75,338.75,335,342.4,38906,13387445.9,30-SEP-2014,3572,INE211B01039,
PIDILITIND,EQ,401,402.1,395,397.1,397.1,400.9,218408,87207798.65,30-SEP-2014,1896,INE318A01026,
PIIND,EQ,455.85,464.8,450,451.9,452,455.75,27827,12681212.95,30-SEP-2014,1145,INE603J01030,
PILANIINV,BE,1455,1500,1455,1477,1477,1476.5,415,619321.25,30-SEP-2014,22,INE417C01014,
PILIND,EQ,13.4,13.4,12.85,13.15,13.1,13.05,7093,92324.65,30-SEP-2014,33,INE600A01027,
PIONDIST,BE,49.4,49.4,49.4,49.4,49.4,52,322,15906.8,30-SEP-2014,7,INE889E01010,
PIONEEREMB,EQ,11.85,11.85,11.35,11.7,11.55,11.3,986,11532.6,30-SEP-2014,9,INE156C01018,
PIPAVAVDOC,EQ,38.5,39.75,38.05,38.55,38.5,38.4,322576,12595929.25,30-SEP-2014,1875,INE542F01012,
PIRPHYTO,EQ,43.35,45.45,43.35,45.45,45.45,43.3,10459,474956.65,30-SEP-2014,36,INE122J01015,
PITTILAM,EQ,65.35,66,63,66,66,62.9,22791,1499029.8,30-SEP-2014,118,INE450D01013,
PLASTIBLEN,EQ,241.8,255.6,239.75,249.3,253,234.3,49173,12342504.65,30-SEP-2014,1914,INE083C01022,
PLETHICO,EQ,49.3,50.5,47,48.35,47.95,48.1,164656,8228519.35,30-SEP-2014,987,INE491H01018,
PNB,EQ,885,897,876.6,887.3,881.7,887.05,892339,792240228.45,30-SEP-2014,20753,INE160A01014,
PNBGILTS,EQ,22,22,21.6,21.9,22,21.85,61438,1338919,30-SEP-2014,217,INE859A01011,
PNC,EQ,19.5,20.65,19.3,20.2,20.2,19.7,10345,208282.5,30-SEP-2014,25,INE392B01011,
POCHIRAJU,EQ,28.45,28.45,26.7,27.2,27.5,28.05,93947,2554644.5,30-SEP-2014,220,INE332G01032,
POLARIS,EQ,256.4,262.2,248,251.5,250.5,256.95,1860671,476438872.95,30-SEP-2014,30363,INE763A01023,
POLYMED,EQ,817,834.8,816.55,825.1,825,815.1,6832,5619879.4,30-SEP-2014,285,INE205C01013,
POLYPLEX,EQ,260,262.95,250.95,252.75,252.4,258.9,96696,24848249.8,30-SEP-2014,2019,INE633B01018,
PONDYOXIDE,EQ,39.7,41.9,38.25,38.7,38.25,40.2,9890,387111.15,30-SEP-2014,169,INE063E01038,
PONNIERODE,EQ,209,209.2,201.1,202,202,190.2,809,166858.15,30-SEP-2014,37,INE838E01017,
POWERGRID,EQ,138.95,139.05,134.1,135.25,135.2,139.55,7285892,994526527.2,30-SEP-2014,38458,INE752E01010,
PPAP,EQ,108,109.5,104.5,107.95,108,108.25,5615,603677,30-SEP-2014,61,INE095I01015,
PRADIP,EQ,3.55,3.55,2.95,3.3,3.3,3.3,308123,1011571.5,30-SEP-2014,762,INE495J01015,
PRAENG,EQ,11.5,12.2,11,11.4,11.25,11.5,89855,1040068.1,30-SEP-2014,438,INE505C01016,
PRAJIND,EQ,64,66.6,60.05,66,66,63.5,671575,43677219.45,30-SEP-2014,10910,INE074A01025,
PRAKASH,EQ,61,61.2,55.25,57.1,56.6,60,311606,18210627.95,30-SEP-2014,2610,INE603A01013,
PRAKASHCON,EQ,3.05,3.05,2.85,2.85,2.9,2.95,193147,574467.2,30-SEP-2014,110,INE023M01027,
PRAKASHSTL,EQ,116.15,116.9,113.8,115.3,113.8,115.75,11250,1303673.25,30-SEP-2014,90,INE696K01016,
PRATIBHA,EQ,50.2,51.15,49.2,49.6,49.65,50.2,172841,8668010.55,30-SEP-2014,1482,INE308H01022,
PRECOT,EQ,70.8,72.9,70.8,71.3,72.9,71.5,730,52192.35,30-SEP-2014,9,INE283A01014,
PRECWIRE,EQ,113.65,118.2,108.65,115.6,116.05,115.25,12706,1445086.7,30-SEP-2014,454,INE372C01011,
PREMIER,EQ,66.5,68.5,65.35,65.9,66,66.35,9415,629637.4,30-SEP-2014,336,INE342A01018,
PREMIERPOL,EQ,10.2,10.5,10.2,10.5,10.5,10.7,801,8262.3,30-SEP-2014,4,INE309M01012,
PRESSMN,EQ,19.05,20.2,17.45,19.1,19.2,19.05,8672,164480.75,30-SEP-2014,43,INE980A01023,
PRESTIGE,EQ,220.35,223.9,215.55,219.9,218,223.4,477460,105140430.75,30-SEP-2014,16963,INE811K01011,
PRICOL,EQ,60.5,63.9,59.6,60.05,60.15,60.25,565276,34986952.4,30-SEP-2014,3510,INE605A01026,
PRIMESECU,EQ,6.5,6.5,6.3,6.3,6.5,6.2,2014,13088.4,30-SEP-2014,10,INE032B01021,
PRISMCEM,EQ,72.4,73.5,71.15,73,73,71.7,932312,67787635.75,30-SEP-2014,4106,INE010A01011,
PRITHVI,BE,4.3,4.65,4.25,4.6,4.6,4.45,19849,89161.9,30-SEP-2014,37,INE700C01013,
PROVOGE,EQ,8.2,8.8,8.2,8.5,8.6,8.4,51112,438376.85,30-SEP-2014,176,INE968G01033,
PROZONECSC,EQ,18.3,18.7,17.8,18,18,18.6,6855,123936.25,30-SEP-2014,69,INE195N01013,
PSB,EQ,55.35,56.2,54.5,55.1,55.15,55.65,95683,5314698.15,30-SEP-2014,874,INE608A01012,
PSL,EQ,18.7,19.9,18.3,18.85,18.6,18.45,129706,2471421.25,30-SEP-2014,623,INE474B01017,
PSUBNKBEES,EQ,372,388,372,376.69,377.86,372.16,1597,603494.13,30-SEP-2014,93,INF732E01110,
PTC,EQ,86.25,87.9,84.85,85.3,85,86.45,1042209,89961505.45,30-SEP-2014,7185,INE877F01012,
PTL,EQ,51,51.15,47.6,48.2,48.05,48.35,22470,1095836.95,30-SEP-2014,176,INE034D01031,
PUNJABCHEM,EQ,127.05,131.8,127.05,127.95,127.6,128.5,1252,162060.6,30-SEP-2014,70,INE277B01014,
PUNJLLOYD,EQ,35.2,36.6,35.1,35.4,35.25,35.55,961668,34502271.8,30-SEP-2014,4628,INE701B01021,
PURVA,EQ,103.1,106.5,101.6,102.6,102,104.25,45280,4691372.9,30-SEP-2014,834,INE323I01011,
PVP,EQ,8.6,8.85,8.05,8.25,8.3,8.6,184410,1567437.4,30-SEP-2014,466,INE362A01016,
PVR,EQ,712.9,712.9,693.45,699.3,694.1,700.1,28415,19984161.85,30-SEP-2014,1095,INE191H01014,
QGOLDHALF,EQ,1254.85,1258.95,1246.05,1247.25,1247,1250.1,359,448960.35,30-SEP-2014,141,INF082J01010,
QUINTEGRA,EQ,1.95,1.95,1.9,1.9,1.95,1.95,4511,8716.45,30-SEP-2014,16,INE033B01011,
RADAAN,EQ,1.3,1.3,1.25,1.3,1.3,1.3,260,328,30-SEP-2014,4,INE874F01027,
RADICO,EQ,81.8,82.35,77.15,77.9,77.95,80.2,363506,28894769.15,30-SEP-2014,2746,INE944F01028,
RAIN,EQ,49.2,50.45,48.5,48.8,48.6,49.7,451865,22349541.15,30-SEP-2014,2773,INE855B01025,
RAINBOWPAP,EQ,81.25,81.7,79.5,80.35,80,80.75,50239,4056262.95,30-SEP-2014,285,INE028D01025,
RAIREKMOH,EQ,90,93,88,92.5,92.5,92.95,105419,9741134.5,30-SEP-2014,124,INE313D01013,
RAJESHEXPO,EQ,138.85,139.25,133,134.35,133.8,138.1,96885,13209687.9,30-SEP-2014,2180,INE343B01030,
RAJOIL,EQ,1.75,1.75,1.75,1.75,1.75,1.8,50711,88744.25,30-SEP-2014,24,INE294G01018,
RAJPALAYAM,EQ,347.8,350,326.65,335,335,345,409,138632.5,30-SEP-2014,74,INE296E01026,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,2200,1100,30-SEP-2014,3,INE533D01024,
RAJSREESUG,EQ,23.7,24.05,23.2,23.3,23.5,24,2383,56191.2,30-SEP-2014,35,INE562B01019,
RAJTV,EQ,118.4,120.3,116.25,118.65,119.7,117.35,307297,36419470,30-SEP-2014,2405,INE952H01027,
RAJVIR,EQ,54.1,59,54.05,59,59,54.9,1009,58067.45,30-SEP-2014,14,INE011H01014,
RALLIS,EQ,225,227.8,224.05,226,226.45,224.85,188153,42609336.85,30-SEP-2014,2210,INE613A01020,
RAMANEWS,EQ,8.35,8.6,7.6,7.75,7.7,8.15,28203,229282.1,30-SEP-2014,123,INE278B01020,
RAMCOCEM,EQ,319.2,325,315.05,322.05,323,322.4,186931,59622251.35,30-SEP-2014,3199,INE331A01037,
