SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,130.45,133.45,127.15,128.3,128.7,134.05,44897,5803006.85,02-MAY-2022,1113,INE193B01039,,27421,61.08
BAFNAPH,EQ,139.7,139.7,132.05,133.7,133.1,135.55,894,119736.45,02-MAY-2022,55,INE878I01022,,522,58.39
BAGFILMS,BE,7.5,7.95,7.5,7.6,7.6,7.85,290654,2204716.75,02-MAY-2022,682,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3720,3720,3606,3623.45,3622,3729.55,376660,1371179539.6,02-MAY-2022,34124,INE917I01010,,128931,34.23
BAJAJCON,EQ,166,167.9,165.1,166.55,166.9,167.6,170188,28292432.25,02-MAY-2022,4670,INE933K01021,,68146,40.04
BAJAJELEC,EQ,1094,1125,1085.4,1097.75,1098,1097.7,76661,84786902.05,02-MAY-2022,8710,INE193E01025,,31102,40.57
BAJAJFINSV,EQ,14612.85,15022.75,14600.05,14957.45,14921.15,14911.15,190798,2828342151.25,02-MAY-2022,38115,INE918I01018,,39980,20.95
BAJAJHCARE,EQ,340,343.95,332.4,340.8,339.75,340.8,23823,8056445.25,02-MAY-2022,1559,INE411U01027,,12857,53.97
BAJAJHIND,EQ,16.5,17.65,16.35,17.55,17.55,17.15,21873794,373191794.3,02-MAY-2022,23367,INE306A01021,,7812847,35.72
BAJAJHLDNG,EQ,5170,5370,5165,5325.4,5331,5169.45,135333,719572063.45,02-MAY-2022,22338,INE118A01012,,22365,16.53
BAJFINANCE,EQ,6550,6649.85,6525.5,6626.15,6619,6671.8,1238741,8172302683.75,02-MAY-2022,103297,INE296A01024,,564860,45.60
BALAJITELE,EQ,59.75,62.8,59,62.2,62.4,60.4,268157,16536393.3,02-MAY-2022,3467,INE794B01026,,95780,35.72
BALAMINES,EQ,3180,3229.6,3157,3198.7,3210,3231.65,30274,96712290.7,02-MAY-2022,5820,INE050E01027,,14319,47.30
BALAXI,EQ,434,453.5,426,443.05,436.1,444.25,1779,780198.95,02-MAY-2022,232,INE618N01014,,859,48.29
BALKRISHNA,EQ,45.9,46.35,44.25,45.2,46.35,45.9,9931,447680.75,02-MAY-2022,147,INE875R01011,,6543,65.88
BALKRISIND,EQ,2135,2147.9,2083.1,2103.95,2100,2144.2,295744,624428853.75,02-MAY-2022,28606,INE787D01026,,131072,44.32
BALLARPUR,BZ,1.85,1.85,1.75,1.85,1.85,1.8,1864057,3432209.3,02-MAY-2022,727,INE294A01037,,-,-
BALMLAWRIE,EQ,119.7,119.7,118.3,118.95,119.4,119.2,93295,11096745.65,02-MAY-2022,2155,INE164A01016,,41272,44.24
BALPHARMA,EQ,112,115.7,109.3,110.95,110.75,113.7,57603,6407046.65,02-MAY-2022,1593,INE083D01012,,41234,71.58
BALRAMCHIN,EQ,435.2,451.5,435.2,446.2,445.95,443.1,2189890,973272338.5,02-MAY-2022,39957,INE119A01028,,324982,14.84
BANARBEADS,EQ,92.15,93.4,90.1,91.1,90.1,92.6,14247,1304982.25,02-MAY-2022,225,INE655B01011,,8682,60.94
BANARISUG,EQ,2633,2699,2633,2645.2,2651.05,2668.4,1070,2838224.6,02-MAY-2022,409,INE459A01010,,455,42.52
BANCOINDIA,EQ,140.2,141,138.3,139.5,140.75,141,41628,5814625.5,02-MAY-2022,1195,INE213C01025,,23312,56.00
BANDHANBNK,EQ,330,338,327.1,336.5,336.7,334.4,4445938,1487500470.15,02-MAY-2022,41751,INE545U01014,,1083235,24.36
BANG,EQ,50.4,55.45,50.25,55.4,55.45,52.85,140761,7395736.1,02-MAY-2022,679,INE863I01016,,101986,72.45
BANKA,EQ,79.6,79.9,74.05,78.9,78.5,80.15,14013,1096571.05,02-MAY-2022,220,INE862Y01015,,9178,65.50
BANKBARODA,EQ,111.4,113.25,110.85,112.75,112.95,112.9,14526547,1630325890.35,02-MAY-2022,51459,INE028A01039,,3008096,20.71
BANKBEES,EQ,363.1,364.55,358.1,364.11,364.05,363.82,765126,276971545.34,02-MAY-2022,9870,INF204KB15I9,,368248,48.13
BANKINDIA,EQ,48.25,48.3,47.35,47.7,47.65,48.15,1515510,72235347.05,02-MAY-2022,6445,INE084A01016,,616992,40.71
BANSWRAS,EQ,260,275,257.2,266.3,262,265.05,37959,10095265,02-MAY-2022,906,INE629D01012,,20940,55.16
BARBEQUE,EQ,1190,1233.9,1161,1176.2,1170,1214.5,297107,357490625.8,02-MAY-2022,24688,INE382M01027,,88998,29.95
BARTRONICS,BZ,5.35,5.6,5.2,5.2,5.25,5.4,15261,81575.45,02-MAY-2022,42,INE855F01034,,-,-
BASF,EQ,2693.4,2693.4,2631.1,2653,2649,2694.5,23609,62749237.35,02-MAY-2022,2768,INE373A01013,,16165,68.47
BASML,EQ,80.4,80.9,77.8,78.45,78.7,80.75,132503,10457712.2,02-MAY-2022,1889,INE186H01022,,71965,54.31
BATAINDIA,EQ,1940,1971,1913.05,1967.8,1961.4,1948.65,139236,271078739.2,02-MAY-2022,10639,INE176A01028,,29356,21.08
BAYERCROP,EQ,4628.4,4734,4617,4690.95,4663,4649.9,4056,19010576.1,02-MAY-2022,1688,INE462A01022,,2041,50.32
BBETF0432,EQ,1005,1005.5,1003.2,1003.95,1003.75,1005.46,4250,4268587.13,02-MAY-2022,54,INF754K01OB1,,4130,97.18
BBL,EQ,1700,1767,1684.75,1724.1,1725.4,1711.8,6208,10669623.15,02-MAY-2022,1244,INE464A01028,,3564,57.41
BBOX,EQ,804.75,804.75,780,787.2,791,792.85,4497,3541305.3,02-MAY-2022,538,INE676A01019,,2746,61.06
BBTC,EQ,995,1000,965,978.65,978,1002.95,127356,124603233.2,02-MAY-2022,6731,INE050A01025,,32469,25.49
BCG,BE,83.6,83.6,79.8,79.8,79.8,84,3210348,257041310.2,02-MAY-2022,9355,INE425B01027,,-,-
BCLIND,BE,468,468,451.35,461.8,466,473.65,32526,14961790.1,02-MAY-2022,884,INE412G01016,,-,-
BCONCEPTS,BE,124.9,125.3,115.1,125.3,125.3,119.35,23870,2964737,02-MAY-2022,177,INE977Y01011,,-,-
BCP,EQ,5.1,5.15,4.95,5.05,5.1,5.1,103302,520271.05,02-MAY-2022,1068,INE905P01028,,82295,79.66
BDL,EQ,742,742.3,708.05,714.8,716.7,748.2,1134964,816614697.6,02-MAY-2022,44338,INE171Z01018,,283340,24.96
BEARDSELL,EQ,16.45,16.45,15.85,16,16,16.2,22389,359644.6,02-MAY-2022,120,INE520H01022,,16391,73.21
BECTORFOOD,EQ,304,306.3,299.3,300.3,300.9,304.05,274129,82801873.5,02-MAY-2022,11147,INE495P01012,,183606,66.98
BEDMUTHA,EQ,88.25,92.7,84.45,91.5,91.1,88.3,43750,3955492.15,02-MAY-2022,701,INE844K01012,,24096,55.08
BEL,EQ,235,239.4,233.7,238.15,237.6,238.55,4647385,1099625604.35,02-MAY-2022,47964,INE263A01024,,1978980,42.58
BEML,EQ,1652,1677.8,1624.2,1631.95,1632,1659.85,86743,142527616.5,02-MAY-2022,10659,INE258A01016,,33924,39.11
BEPL,EQ,124,126,122.3,123.45,123.95,125.7,321484,39787521.7,02-MAY-2022,5714,INE922A01025,,169184,52.63
BERGEPAINT,EQ,713.5,715.65,705.55,713.35,713.35,717.95,161853,115213260.05,02-MAY-2022,10505,INE463A01038,,54593,33.73
BESTAGRO,EQ,885,948,880,923.05,916,908.3,34600,32068810.85,02-MAY-2022,3317,INE052T01013,,12820,37.05
BETA,SM,950,1024.4,875.5,956.45,959,903.45,47800,46101420,02-MAY-2022,213,INE351Y01019,,36800,76.99
BEWLTD,SM,615,644.25,615,644.25,644.25,613.6,4750,3039562.5,02-MAY-2022,19,INE0HQI01014,,3750,78.95
BFINVEST,EQ,300.9,308.9,298,301.15,302,302.75,16518,5000798.2,02-MAY-2022,1202,INE878K01010,,5749,34.80
BFUTILITIE,EQ,378,388,372.7,383.45,382.6,383.3,289966,110406579.05,02-MAY-2022,11200,INE243D01012,,54569,18.82
BGLOBAL,BE,4.3,4.3,3.9,3.9,3.9,4.1,29081,114079.35,02-MAY-2022,117,INE224M01013,,-,-
BGRENERGY,EQ,79.5,82.9,78.6,81.95,82.15,80.5,204617,16589854.45,02-MAY-2022,1617,INE661I01014,,110770,54.14
BHAGCHEM,EQ,934.05,967.5,934.05,957.95,945.15,950.05,1391,1320413,02-MAY-2022,152,INE414D01019,,817,58.73
BHAGERIA,EQ,251.1,255.95,247,248.55,249.95,252.25,23501,5873737.7,02-MAY-2022,967,INE354C01027,,14732,62.69
BHAGYANGR,EQ,47.8,47.8,45.05,45.55,46.35,47.95,63294,2906592.05,02-MAY-2022,825,INE458B01036,,42833,67.67
BHAGYAPROP,EQ,41,41.6,39.7,40.2,40.2,40.3,241857,9764975.7,02-MAY-2022,782,INE363W01018,,187637,77.58
BHANDARI,EQ,6.6,6.85,6.2,6.45,6.45,6.65,360732,2380691.85,02-MAY-2022,629,INE474E01029,,188405,52.23
BHARATFORG,EQ,687.6,690.45,674.1,678.45,678,701.75,1339651,911880291.3,02-MAY-2022,38366,INE465A01025,,622356,46.46
BHARATGEAR,EQ,152,153.3,148.1,149.1,149.25,153.95,17193,2581105.9,02-MAY-2022,572,INE561C01019,,10315,60.00
BHARATRAS,EQ,13881,13980.3,13523.75,13797.05,13791.15,13880.05,1879,25909123.1,02-MAY-2022,795,INE838B01013,,910,48.43
BHARATWIRE,EQ,77.85,77.85,72.65,74.3,74.75,76.85,58764,4372355.3,02-MAY-2022,1576,INE316L01019,,27082,46.09
BHARTIARTL,EQ,734,742.95,730.35,741.35,741.15,739,3938533,2907041429.95,02-MAY-2022,77380,INE397D01024,,2603766,66.11
BHEL,EQ,52.2,52.6,51.35,52.4,52.5,52.65,16280662,847256029,02-MAY-2022,29389,INE257A01026,,2463443,15.13
BIGBLOC,EQ,134.3,136.95,125.4,125.8,126.3,131.95,178287,22937021.7,02-MAY-2022,2895,INE412U01025,,93719,52.57
BIL,EQ,286.5,286.5,268,271.9,270.05,276.05,2613,712109.8,02-MAY-2022,155,INE828A01016,,2003,76.66
BINDALAGRO,EQ,25.65,26.3,25.65,26.1,26.3,26.55,154580,4013377.1,02-MAY-2022,842,INE143A01010,,93016,60.17
BIOCON,EQ,364.95,377.55,363.3,372.8,372.75,368.45,3155507,1175889974.95,02-MAY-2022,44650,INE376G01013,,550715,17.45
BIOFILCHEM,EQ,61.9,67.6,61.5,65,63,62,54038,3474125.6,02-MAY-2022,921,INE829A01014,,23552,43.58
BIRET,RR,338,339,331.5,332.28,332.4,331.94,31461,10493269.64,02-MAY-2022,765,INE0FDU25010,,28717,91.28
BIRLACABLE,EQ,139.7,141.15,131.35,133.55,134.4,139.85,132852,17995079.95,02-MAY-2022,3550,INE800A01015,,51649,38.88
BIRLACORPN,EQ,1075,1090,1045.9,1051.2,1049,1088.05,66920,71085990.45,02-MAY-2022,9651,INE340A01012,,34740,51.91
BIRLAMONEY,EQ,64.6,65.75,63.35,64.45,64.1,65.6,83765,5367172.95,02-MAY-2022,1664,INE865C01022,,42581,50.83
BIRLATYRE,EQ,16.9,16.9,15.95,16.35,16.35,16.1,579538,9451361.85,02-MAY-2022,2805,INE0AEJ01013,,349258,60.26
BKMINDST,BZ,2.35,2.35,2.2,2.3,2.3,2.3,52164,119178.35,02-MAY-2022,207,INE831Q01016,,-,-
BLBLIMITED,EQ,28.95,29.5,26.9,27.2,27.5,28.1,94187,2625189.6,02-MAY-2022,880,INE791A01024,,56344,59.82
BLISSGVS,EQ,80.2,82.45,78.6,79,79,80.55,331750,26628129.1,02-MAY-2022,9380,INE416D01022,,86710,26.14
BLKASHYAP,EQ,23.8,24.45,23.35,23.9,23.8,23.9,73992,1756718.3,02-MAY-2022,465,INE350H01032,,54568,73.75
BLS,EQ,359.4,369.95,355.65,365.95,363.95,361.65,512108,185950290.75,02-MAY-2022,21280,INE153T01027,,261286,51.02
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,24,9.6,02-MAY-2022,1,INE657B01025,,-,-
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,6.85,1324,9069.4,02-MAY-2022,1,INE472B01011,,-,-
BLUEDART,EQ,6800,7100,6749.9,7042.75,7065,6836.95,16233,112830317.7,02-MAY-2022,4244,INE233B01017,,7868,48.47
BLUESTARCO,EQ,1131,1144.2,1110,1139.9,1141,1136.35,38552,43538366.8,02-MAY-2022,4686,INE472A01039,,13207,34.26
BODALCHEM,EQ,109,114,108.1,111.6,112.7,110.2,544087,60665477.65,02-MAY-2022,8631,INE338D01028,,180083,33.10
BOMDYEING,EQ,122.8,122.9,116.6,120.6,120.75,124.25,2866977,342298472.4,02-MAY-2022,22286,INE032A01023,,1137679,39.68
BOROLTD,EQ,337,338.5,327,329.85,331.6,340,80121,26554017.2,02-MAY-2022,3248,INE02PY01013,,46568,58.12
BORORENEW,EQ,704,729.5,691.8,723.1,728,704.9,712556,508128582.5,02-MAY-2022,26273,INE666D01022,,227517,31.93
BOSCHLTD,EQ,14420,14602.4,14230,14460.55,14462.7,14491.6,18509,266372615.05,02-MAY-2022,5979,INE323A01026,,8602,46.47
BPCL,EQ,360.1,367.95,357.65,366.45,367.65,362.6,3200238,1165866082.45,02-MAY-2022,68024,INE029A01011,,1178614,36.83
BPL,EQ,74.7,74.7,71.05,71.85,72,74.7,75694,5479455,02-MAY-2022,1149,INE110A01019,,51452,67.97
BRFL,BZ,6.05,6.2,6,6.1,6.05,6.2,69438,424721.95,02-MAY-2022,219,INE589G01011,,-,-
BRIGADE,EQ,448,464,441,455.95,454.95,455.8,440716,198638971.6,02-MAY-2022,18177,INE791I01019,,268137,60.84
BRIGHT,SM,5.6,5.8,5.55,5.7,5.65,5.55,135000,770400,02-MAY-2022,39,INE684Z01010,,108000,80.00
BRITANNIA,EQ,3242,3284.9,3203,3271.3,3265.95,3279.25,215783,700291040.4,02-MAY-2022,23772,INE216A01030,,78157,36.22
BRITANNIA,N2,31.65,31.85,31.65,31.65,31.65,31.64,2054,65013.3,02-MAY-2022,16,INE216A07052,,2054,100.00
BRITANNIA,N3,29.4,29.9,29.4,29.61,29.8,29.66,2129,62764.33,02-MAY-2022,66,INE216A08027,,2128,99.95
BRNL,EQ,32.2,34.35,32.1,33,33,33.05,39651,1317974.6,02-MAY-2022,520,INE727S01012,,24864,62.71
BROOKS,EQ,91.5,91.5,88.1,88.8,90,92.25,28615,2560182.3,02-MAY-2022,499,INE650L01011,,20583,71.93
BSE,EQ,890.1,929,876,890.55,894,899.55,2065055,1866687985.95,02-MAY-2022,66357,INE118H01025,,577173,27.95
BSHSL,BE,430,450,413.05,433.5,431.2,434.35,3131,1354125.3,02-MAY-2022,85,INE032Z01012,,-,-
BSL,EQ,132,134.85,127.3,134.85,134.85,128.45,15251,2020096.05,02-MAY-2022,482,INE594B01012,,10770,70.62
BSLGOLDETF,EQ,47,47,46.21,46.54,46.61,47.09,19699,920143.14,02-MAY-2022,202,INF209KB18D3,,11866,60.24
BSLNIFTY,EQ,18.75,19.25,18.75,18.99,19.02,19.09,28097,532664.09,02-MAY-2022,613,INF209KB19D1,,20921,74.46
BSLSENETFG,EQ,53.6,55.1,53.6,54.7,54.96,54.65,1901,103150.17,02-MAY-2022,100,INF209KB10E8,,1355,71.28
BSOFT,EQ,405.65,416.8,405,406.65,408,413.9,1528762,628717029.2,02-MAY-2022,37565,INE836A01035,,441981,28.91
BURNPUR,EQ,6.95,6.95,6.5,6.6,6.6,6.85,214318,1424139.7,02-MAY-2022,627,INE817H01014,,120380,56.17
BUTTERFLY,EQ,1410,1416.85,1403.4,1414.55,1416,1405.25,15602,22011023.7,02-MAY-2022,580,INE295F01017,,9671,61.99
BVCL,BE,23.3,23.35,21.55,22.9,22.9,22.5,2462,54938.25,02-MAY-2022,35,INE139I01011,,-,-
BYKE,BE,43.55,43.55,41.1,41.9,42.3,42.25,21608,907189.85,02-MAY-2022,171,INE319B01014,,-,-
CALSOFT,EQ,32.05,32.8,31.1,31.65,31.75,32.05,16027,512320.3,02-MAY-2022,419,INE526B01014,,9595,59.87
CAMLINFINE,EQ,122,124.65,120.6,121.05,121.25,121.5,395010,48150276.75,02-MAY-2022,6382,INE052I01032,,143613,36.36
CAMS,EQ,2456.35,2476.8,2428,2439.65,2439,2478.4,63180,154801703.45,02-MAY-2022,10314,INE596I01012,,31680,50.14
CANBK,EQ,227.4,230.35,226.1,229.75,229.6,229.65,4688902,1071154631.8,02-MAY-2022,28234,INE476A01014,,583175,12.44
CANDC,BZ,5.35,5.35,5.25,5.25,5.25,5.5,7747,40742.25,02-MAY-2022,15,INE874H01015,,-,-
CANFINHOME,EQ,610.25,649.65,610.25,642.4,636,592.15,5245547,3329448236.25,02-MAY-2022,111640,INE477A01020,,586518,11.18
CANTABIL,EQ,1225,1263.3,1192.6,1203.4,1215,1201.8,37930,46234903.65,02-MAY-2022,5166,INE068L01016,,5815,15.33
CAPACITE,EQ,135.7,140.4,132.6,137.9,138,137.85,238690,32834897.35,02-MAY-2022,5330,INE264T01014,,97364,40.79
CAPLIPOINT,EQ,703.95,706.65,686.9,695.05,697,704.4,57313,39754812.05,02-MAY-2022,4326,INE475E01026,,27898,48.68
CAPTRUST,EQ,134.05,139.25,127.15,127.9,127.7,136.1,29795,3902236.35,02-MAY-2022,1105,INE707C01018,,16439,55.17
CARBORUNIV,EQ,774.6,777.95,751,763.1,766.05,766.85,81230,61767084.25,02-MAY-2022,5259,INE120A01034,,50642,62.34
CAREERP,EQ,121.45,123.95,120,120.8,120,120.65,13104,1593088.2,02-MAY-2022,387,INE521J01018,,6618,50.50
CARERATING,EQ,460.1,461.9,450,453.45,455,460.1,116675,53158096.4,02-MAY-2022,5613,INE752H01013,,67421,57.79
CARTRADE,EQ,635,658.9,631.7,650.85,652,649.85,111526,72133347.45,02-MAY-2022,8144,INE290S01011,,34545,30.97
CASTROLIND,EQ,108,109,106.65,108.5,109,108.1,1019753,110036071.85,02-MAY-2022,7123,INE172A01027,,628604,61.64
CCCL,EQ,2.85,2.85,2.85,2.85,2.85,3,231656,660219.6,02-MAY-2022,607,INE429I01024,,231146,99.78
CCHHL,EQ,8.15,8.2,7.85,8,8.1,8,45331,363560.45,02-MAY-2022,203,INE652F01027,,28740,63.40
CCL,EQ,403.9,408.35,396.9,401.3,402,408.15,182140,73451270.25,02-MAY-2022,8076,INE421D01022,,62913,34.54
CDSL,EQ,1361,1361,1290,1294.85,1300,1379.5,1732156,2272075920.75,02-MAY-2022,140750,INE736A01011,,1028117,59.35
CEATLTD,EQ,1119.95,1137.85,1111,1125.35,1128,1124.75,48583,54758422.15,02-MAY-2022,5214,INE482A01020,,14552,29.95
CEBBCO,EQ,54.6,58.55,53.65,57.8,57.3,56.5,738823,41626882.9,02-MAY-2022,5398,INE209L01016,,339416,45.94
CELEBRITY,EQ,16,17.1,15.8,16.6,16.6,15.9,101342,1681335.15,02-MAY-2022,334,INE185H01016,,79639,78.58
CENTENKA,EQ,585,589.9,575,585.05,584,590.9,43307,25166833.25,02-MAY-2022,3582,INE485A01015,,17179,39.67
CENTEXT,EQ,10.85,11.25,10.85,10.9,10.9,11.1,93905,1031680.9,02-MAY-2022,422,INE281A01026,,66615,70.94
CENTRALBK,EQ,18.6,18.65,18.25,18.5,18.45,18.75,1310826,24266586,02-MAY-2022,2943,INE483A01010,,576694,43.99
CENTRUM,EQ,28.1,28.4,26.9,27.1,27.4,28.45,306706,8442118.85,02-MAY-2022,1481,INE660C01027,,186296,60.74
CENTUM,EQ,470.1,482,464.25,474.85,470,480.1,11792,5620919.05,02-MAY-2022,794,INE320B01020,,8386,71.12
CENTURYPLY,EQ,630,666,620,654.15,659,635.15,353815,230988873.4,02-MAY-2022,29557,INE348B01021,,113052,31.95
CENTURYTEX,EQ,830,845.65,826,832.65,830,835.8,162684,135940865.2,02-MAY-2022,4889,INE055A01016,,45747,28.12
CERA,EQ,4182.3,4190,4090.2,4143.1,4169.95,4170.9,5013,20732768.3,02-MAY-2022,1770,INE739E01017,,2097,41.83
CEREBRAINT,EQ,68.75,72.3,66.95,70.35,72,68.75,311131,21499556.1,02-MAY-2022,3880,INE345B01019,,191262,61.47
CESC,EQ,84.95,85.4,83.65,84.3,84.15,85.65,1379011,116362397.85,02-MAY-2022,11684,INE486A01021,,726086,52.65
CGCL,EQ,700,774,690.55,756,728.95,708.05,250137,185106098.3,02-MAY-2022,10681,INE180C01026,,88245,35.28
CGPOWER,EQ,196.4,200.2,164.5,192.6,187.55,197.9,7583941,1430511119.8,02-MAY-2022,63587,INE067A01029,,2423418,31.95
CHALET,EQ,297.9,310,295.85,305.9,310,298.75,455158,137650244.55,02-MAY-2022,13749,INE427F01016,,92193,20.26
CHAMBLFERT,EQ,456,465,448.1,461.4,460,457.55,1116777,508865148,02-MAY-2022,23765,INE085A01013,,145287,13.01
CHEMBOND,EQ,185,188.4,181,187.25,187,186.8,10470,1940952.75,02-MAY-2022,328,INE995D01025,,6460,61.70
CHEMCON,EQ,315.05,328.8,313,320.9,322.9,319.1,90174,28979734.7,02-MAY-2022,4137,INE03YM01018,,38100,42.25
CHEMFAB,BE,223.1,232,223,229.85,230,223.25,14832,3391623.55,02-MAY-2022,146,INE783X01023,,-,-
CHEMPLASTS,EQ,587,591.5,561,573.95,580,594.4,147901,84422854.95,02-MAY-2022,8607,INE488A01050,,60698,41.04
CHENNPETRO,EQ,290,307.15,280.55,307.15,307.15,279.25,7192300,2126373570.75,02-MAY-2022,93257,INE178A01016,,1719652,23.91
CHOICEIN,EQ,321.05,321.1,313,314.9,318,314.15,50831,16021832.6,02-MAY-2022,784,INE102B01014,,7847,15.44
CHOLAFIN,EQ,734.9,749.9,728.15,746.5,746.55,738.75,1031975,762782683.55,02-MAY-2022,36896,INE121A01024,,233290,22.61
CHOLAHLDNG,EQ,646,650.95,630.1,632.5,632.6,649.1,43385,27596609.95,02-MAY-2022,3714,INE149A01033,,22938,52.87
CIGNITITEC,EQ,435,435,420.05,421.6,421.1,436.5,22101,9432942.5,02-MAY-2022,1835,INE675C01017,,12605,57.03
CINELINE,EQ,155.1,165.1,154.8,159.95,159.9,161.3,125861,20044409.95,02-MAY-2022,1335,INE704H01022,,54350,43.18
CINEVISTA,EQ,14.65,14.65,13.9,14.05,13.9,14.45,50539,710394.8,02-MAY-2022,316,INE039B01026,,29356,58.09
CIPLA,EQ,979,989.75,971.8,976.6,979.7,981.2,1767117,1732230238.05,02-MAY-2022,81680,INE059A01026,,760081,43.01
CLEAN,EQ,1933.4,1933.4,1895,1900.6,1903,1945.4,42881,81799242.45,02-MAY-2022,6219,INE227W01023,,20763,48.42
CLEDUCATE,EQ,156.9,156.9,149.55,149.6,149.55,157.4,72031,10858095.5,02-MAY-2022,943,INE201M01029,,48469,67.29
CLNINDIA,EQ,492,493.3,484.05,485.5,486.5,490.8,11017,5364054.25,02-MAY-2022,1050,INE492A01029,,5987,54.34
CLSEL,EQ,123.15,127.55,121.05,122.75,122.8,126.2,141443,17612156.1,02-MAY-2022,3059,INE419D01026,,73924,52.26
CMICABLES,EQ,33.75,34.15,32.55,33.6,33.4,33.75,29771,993718,02-MAY-2022,569,INE981B01011,,8056,27.06
CMMIPL,SM,10.85,10.85,10.85,10.85,10.85,11.4,3000,32550,02-MAY-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,261,262.4,257,259.4,259.35,263.6,144978,37596401.85,02-MAY-2022,4089,INE925R01014,,67018,46.23
COALINDIA,EQ,182.7,188.9,178.85,187.65,187.6,182.85,21289439,3939752792.9,02-MAY-2022,141535,INE522F01014,,3578436,16.81
COASTCORP,EQ,363,375.45,362.8,366.45,364.2,375.7,41724,15300496.2,02-MAY-2022,5201,INE377E01016,,21063,50.48
COCHINSHIP,EQ,335.4,340,330.8,336.65,337.5,334.3,130347,43687345.45,02-MAY-2022,4936,INE704P01017,,37958,29.12
COFFEEDAY,EQ,47.5,47.55,45.3,46.75,47.2,47.75,1652871,76493693.65,02-MAY-2022,7763,INE335K01011,,866755,52.44
COFORGE,EQ,4175,4175,4060.7,4116.55,4135,4200.2,130130,535000535.95,02-MAY-2022,16725,INE591G01017,,29567,22.72
COLPAL,EQ,1660,1672,1633.3,1643,1641,1654.55,192906,317635136.85,02-MAY-2022,15284,INE259A01022,,86019,44.59
COMPINFO,EQ,30.2,30.6,29.1,30,30.05,29.75,164662,4919750.65,02-MAY-2022,1219,INE070C01037,,83730,50.85
COMPUSOFT,EQ,23.85,23.9,22.85,23.45,23.3,23.4,84972,1985855.45,02-MAY-2022,743,INE453B01029,,52872,62.22
CONCOR,EQ,640,661,635.65,644.5,643.05,646.4,1242193,803656001.9,02-MAY-2022,36074,INE111A01025,,214800,17.29
CONFIPET,EQ,55.25,56.4,54.2,55.55,55,55.8,614354,33911187.3,02-MAY-2022,5994,INE552D01024,,281069,45.75
CONSOFINVT,EQ,140,145.6,140,143.75,140.2,142.05,10398,1487144.25,02-MAY-2022,222,INE025A01027,,8422,81.00
CONTROLPR,EQ,467.8,467.8,455.15,459.7,462,467.85,11827,5445958.9,02-MAY-2022,1022,INE663B01015,,8008,67.71
COOLCAPS,SM,83.85,83.9,76.45,76.45,76.45,80.45,75000,5969100,02-MAY-2022,25,INE0HS001010,,51000,68.00
CORALFINAC,EQ,42.1,43.5,39.45,39.95,39.65,42.05,47142,1903132.4,02-MAY-2022,549,INE558D01021,,24933,52.89
CORDSCABLE,EQ,61.95,61.95,59.05,59.2,59.05,60.95,32523,1943070.75,02-MAY-2022,525,INE792I01017,,16685,51.30
COROMANDEL,EQ,893,917.95,888.65,910.1,912.95,894.55,1040924,947251068.05,02-MAY-2022,38102,INE169A01031,,247959,23.82
COSMOFILMS,EQ,1880,1889,1838.15,1853.55,1856.4,1896.65,38744,72084869.6,02-MAY-2022,4818,INE757A01017,,17650,45.56
COUNCODOS,EQ,5.45,5.45,5.2,5.3,5.25,5.4,88507,470146.65,02-MAY-2022,233,INE695B01025,,60443,68.29
CPSEETF,EQ,35.01,35.79,35,35.6,35.7,35.61,722334,25603841.24,02-MAY-2022,3631,INF457M01133,,392341,54.32
CRAFTSMAN,EQ,2211,2248.7,2176.9,2203.15,2224.75,2242.4,8580,19025450.65,02-MAY-2022,1614,INE00LO01017,,5001,58.29
CREATIVE,EQ,619.85,650,595,634.15,632,622.5,18910,11673908.25,02-MAY-2022,583,INE985W01018,,10122,53.53
CREATIVEYE,EQ,4.2,4.4,4.15,4.15,4.15,4.3,8900,38935,02-MAY-2022,7,INE230B01021,,,
CREDITACC,EQ,1035,1057.05,1022,1035.4,1030.1,1036.2,127219,132078355.75,02-MAY-2022,7719,INE741K01010,,45228,35.55
CREST,EQ,184,184.5,180,180.05,180,184.55,7074,1284807.8,02-MAY-2022,111,INE559D01011,,5958,84.22
CRISIL,EQ,3684.45,3863.55,3632.4,3672.75,3635,3684.45,278873,1045324570.45,02-MAY-2022,31063,INE007A01025,,65485,23.48
CROMPTON,EQ,382.4,385.2,377.45,378.55,378,384.8,866725,329044597.4,02-MAY-2022,21696,INE299U01018,,613573,70.79
CROWN,EQ,33.85,33.85,31.2,32.35,32.2,32.65,2918,94732.15,02-MAY-2022,62,INE491V01019,,1459,50.00
CSBBANK,EQ,210,214,207.1,210.8,211,214.2,153162,32379189.95,02-MAY-2022,3526,INE679A01013,,81565,53.25
CTE,EQ,65.1,65.1,62,63.95,63.1,65.8,27444,1739451.45,02-MAY-2022,590,INE627H01017,,16284,59.34
CUB,EQ,137.1,137.1,133.15,134.05,134.3,137.1,651115,87736901.55,02-MAY-2022,5281,INE491A01021,,207358,31.85
