SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROHLTD,EQ,259.5,262.05,242.7,253.9,255.6,259.55,45680,11461520.9,14-MAR-2023,3665,INE283H01019,,18907,41.39
ROLEXRINGS,EQ,2010,2065.5,2010,2049.55,2049,1999.9,51767,105935104.15,14-MAR-2023,5360,INE645S01016,,23638,45.66
ROLLT,EQ,0.95,1,0.95,0.95,0.95,1,501053,477169.1,14-MAR-2023,238,INE927A01040,,304236,60.72
ROLTA,BZ,2.65,2.65,2.5,2.5,2.5,2.6,101183,254862.2,14-MAR-2023,165,INE293A01013,,-,-
ROML,EQ,37,37.95,35.95,35.95,35.95,37.85,7667,279519.3,14-MAR-2023,124,INE294G01026,,6050,78.91
ROML-RE,BE,3.35,3.5,3.35,3.45,3.45,3.35,11344,38719.7,14-MAR-2023,68,INE294G20018,,-,-
ROSSARI,EQ,599.95,602.1,571.95,575.7,578,599.15,156081,90223529.3,14-MAR-2023,13605,INE02A801020,,80487,51.57
ROSSELLIND,EQ,259,266.35,251.15,252.75,254,261.1,27683,7159833.45,14-MAR-2023,1142,INE847C01020,,16419,59.31
ROTO,EQ,556.15,572,551.5,559.6,560,556.15,28066,15723052.65,14-MAR-2023,2086,INE535D01029,,11709,41.72
ROUTE,EQ,1352.55,1354,1311,1316.4,1317.4,1347.3,212453,281743478.45,14-MAR-2023,8783,INE450U01017,,132503,62.37
RPGLIFE,EQ,720.65,727.75,706.85,713.1,711,717.05,14001,10005682.25,14-MAR-2023,2453,INE105J01010,,6225,44.46
RPOWER,EQ,10.8,10.9,10.35,10.7,10.65,10.75,26879025,285445372.7,14-MAR-2023,14441,INE614G01033,,7472251,27.80
RPPINFRA,EQ,41.25,41.45,40.25,40.75,40.55,40.7,42738,1744464.05,14-MAR-2023,525,INE324L01013,,30825,72.13
RPPL,EQ,151.85,155,147,152.9,153,153.3,9879,1494530,14-MAR-2023,485,INE760W01015,,7258,73.47
RPSGVENT,EQ,412,414.45,402.05,406.35,406,410.75,56128,22817187.9,14-MAR-2023,1352,INE425Y01011,,47836,85.23
RSSOFTWARE,EQ,25,25.4,24.2,24.35,24.35,25,21214,522470.8,14-MAR-2023,443,INE165B01029,,17680,83.34
RSWM,EQ,173,174.15,168.25,170.25,171.1,171.85,53490,9104977.15,14-MAR-2023,1912,INE611A01016,,29460,55.08
RSYSTEMS,EQ,251.3,252.95,248.3,249.8,249.1,251.95,33820,8447473.2,14-MAR-2023,965,INE411H01032,,20337,60.13
RTNINDIA,EQ,37.25,37.7,36.65,36.85,36.9,37.05,1146537,42462357.3,14-MAR-2023,4952,INE834M01019,,341331,29.77
RTNPOWER,EQ,3.45,3.45,3.35,3.35,3.4,3.4,3608904,12228591.9,14-MAR-2023,3508,INE399K01017,,2601678,72.09
RUBYMILLS,EQ,168,170.8,161.55,163.45,163.95,167.95,14579,2397115.9,14-MAR-2023,530,INE301D01026,,10954,75.14
RUCHINFRA,BE,9.1,9.15,8.9,8.95,8.9,8.95,29763,268086.5,14-MAR-2023,145,INE413B01023,,-,-
RUCHIRA,EQ,105,105.7,102.55,103.65,103.8,105.2,26785,2780898.4,14-MAR-2023,879,INE803H01014,,16397,61.22
RUPA,EQ,223.5,224.05,218.45,220.55,221.75,222.6,147613,32504084.8,14-MAR-2023,3295,INE895B01021,,91735,62.15
RUSHIL,EQ,318,324.9,307,317.85,319,316.65,144984,45684293.1,14-MAR-2023,2112,INE573K01017,,126585,87.31
RUSTOMJEE,EQ,459.9,464.3,453,459.45,457,460.15,41584,19011842.8,14-MAR-2023,3631,INE263M01029,,19723,47.43
RVHL,EQ,22.8,22.8,21.75,22.4,22.7,22.15,1280,28807.85,14-MAR-2023,36,INE09E501017,,842,65.78
RVNL,EQ,63.05,64.25,62.05,63.3,63.35,63.95,8885622,560052618.7,14-MAR-2023,30109,INE415G01027,,1722733,19.39
SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,2,7,14-MAR-2023,1,INE860T01019,,,
SABTN,BE,1.65,1.65,1.55,1.6,1.6,1.6,3696,5894.75,14-MAR-2023,22,INE416A01036,,-,-
SADBHAV,EQ,12.3,12.3,11.65,11.65,11.65,12.25,450106,5288946.95,14-MAR-2023,747,INE226H01026,,203010,45.10
SADBHIN,EQ,3.9,3.9,3.65,3.65,3.7,3.8,252821,929193.7,14-MAR-2023,292,INE764L01010,,151849,60.06
SAFARI,EQ,1982,2005.45,1937.25,1969.9,1975,1982,21149,41686329.35,14-MAR-2023,7280,INE429E01023,,9918,46.90
SAGARDEEP,EQ,24.05,25.1,23.4,23.8,23.6,24.15,12051,290320.45,14-MAR-2023,151,INE976T01013,,7640,63.40
SAGCEM,EQ,201.1,203.65,196,197.7,198.35,201,53910,10790254.7,14-MAR-2023,1512,INE229C01021,,42126,78.14
SAH,EQ,78.85,78.85,74.25,74.7,75.3,76.8,126353,9493314.8,14-MAR-2023,1577,INE035801013,,47639,37.70
SAIL,EQ,87.1,87.9,85.75,86.8,87,86.95,10616254,921652054.75,14-MAR-2023,28215,INE114A01011,,2393724,22.55
SAKAR,EQ,228.1,230,215.95,222.7,224,226,20368,4520738.1,14-MAR-2023,779,INE732S01012,,9602,47.14
SAKHTISUG,EQ,21.1,21.35,20.5,20.6,20.55,21,162805,3393544.4,14-MAR-2023,627,INE623A01011,,88341,54.26
SAKSOFT,EQ,146.3,148.2,144.65,147,146.45,144.2,483352,70872097.6,14-MAR-2023,6824,INE667G01023,,250527,51.83
SAKUMA,EQ,12.6,12.8,12.2,12.35,12.5,12.7,313650,3940640.6,14-MAR-2023,810,INE190H01024,,155958,49.72
SALASAR,EQ,45.5,45.8,43.6,44.1,44.7,45.5,411610,18202159.25,14-MAR-2023,2204,INE170V01027,,230530,56.01
SALONA,EQ,224.3,234.95,217.8,228.15,232.95,224.3,2650,592888.45,14-MAR-2023,271,INE498E01010,,894,33.74
SALSTEEL,EQ,16.45,16.45,15.75,16,15.95,16.1,167117,2662847.7,14-MAR-2023,486,INE658G01014,,82299,49.25
SALZERELEC,EQ,250.35,252.9,242.6,243.55,244.05,250.85,64224,15792308.25,14-MAR-2023,3467,INE457F01013,,34591,53.86
SAMBHAAV,EQ,2.9,2.9,2.7,2.85,2.85,2.85,11174,31534,14-MAR-2023,63,INE699B01027,,9482,84.86
SANCO,BE,8.25,8.25,8,8,8,8.4,6741,54151.55,14-MAR-2023,33,INE782L01012,,-,-
SANDESH,EQ,854.4,858.35,825.95,834.1,838.1,849.7,1042,876949.95,14-MAR-2023,268,INE583B01015,,669,64.20
SANDHAR,EQ,214.65,217.95,210.75,215.8,216.8,213.4,13434,2870904.8,14-MAR-2023,1221,INE278H01035,,7130,53.07
SANGAMIND,EQ,235,243,230.75,238.85,239.1,229.5,39426,9375375.55,14-MAR-2023,1733,INE495C01010,,24550,62.27
SANGHIIND,EQ,57.35,59,56.45,57.15,57.55,57.45,244027,14072369.25,14-MAR-2023,1060,INE999B01013,,186030,76.23
SANGHVIMOV,EQ,346.7,348,331.7,335.55,335,343.55,116397,39394752.65,14-MAR-2023,6520,INE989A01024,,50487,43.37
SANGINITA,EQ,19.5,20.25,19.15,19.75,19.8,19.5,9916,193846,14-MAR-2023,98,INE753W01010,,9007,90.83
SANOFI,EQ,5764.95,5765,5726.05,5740.45,5745,5746,7298,41911711.6,14-MAR-2023,1606,INE058A01010,,4208,57.66
SANSERA,EQ,719.7,726.85,705.1,714,714.55,719.7,26944,19188093.05,14-MAR-2023,5749,INE953O01021,,14607,54.21
SANWARIA,BZ,0.55,0.55,0.5,0.55,0.5,0.5,813354,420281.95,14-MAR-2023,292,INE890C01046,,-,-
SAPPHIRE,EQ,1198.2,1214,1180,1206.85,1195.05,1198.2,153897,184341938.75,14-MAR-2023,12973,INE806T01012,,137524,89.36
SARDAEN,EQ,1149.9,1173.5,1130.45,1153.6,1154.3,1152.75,26474,30459368.1,14-MAR-2023,4067,INE385C01013,,9714,36.69
SAREGAMA,EQ,320,327.4,316.1,321.05,320.7,322.4,49467,15833663.95,14-MAR-2023,5665,INE979A01025,,22463,45.41
SARLAPOLY,EQ,36.1,36.4,34.95,36.2,36.3,36.15,119627,4271360.45,14-MAR-2023,1014,INE453D01025,,83002,69.38
SARVESHWAR,EQ,77.35,79.5,76.5,77.15,76.5,78,13268,1033756.45,14-MAR-2023,252,INE324X01018,,9509,71.67
SASKEN,EQ,795.65,799.6,775,784.3,787.5,795.65,15470,12202222.1,14-MAR-2023,1661,INE231F01020,,8924,57.69
SASTASUNDR,EQ,245.45,245.45,230,235.8,235,245.45,28360,6708920.25,14-MAR-2023,2042,INE019J01013,,14746,52.00
SATIA,EQ,113,117,112.05,116.2,115.8,114.35,101736,11668336.55,14-MAR-2023,2812,INE170E01023,,53718,52.80
SATIN,EQ,128.55,129.9,126.25,128.9,129.2,128.6,48229,6175031.5,14-MAR-2023,1236,INE836B01017,,30486,63.21
SATINDLTD,EQ,67.95,68.75,63.75,64,63.75,67.15,54205,3557088.65,14-MAR-2023,804,INE065D01027,,30877,56.96
SBC,EQ,16.5,16.8,16.15,16.25,16.2,16.15,3068918,50684851.45,14-MAR-2023,2349,INE04AK01028,,1416545,46.16
SBCL,EQ,393.4,398.75,385,392.4,391.5,387.6,86365,33747906.2,14-MAR-2023,6442,INE386D01027,,60157,69.65
SBGLP,EQ,194.6,194.6,186.7,187.6,186.7,194.6,1849,349816.4,14-MAR-2023,174,INE05ST01010,,437,23.63
SBICARD,EQ,735,737.95,720.3,725.2,726.2,735,741803,539416619.1,14-MAR-2023,26383,INE018E01016,,322833,43.52
SBIETFCON,EQ,71.27,72.25,71.27,71.73,72.25,71.26,1937,138643.82,14-MAR-2023,129,INF200KA1X17,,942,48.63
SBIETFIT,EQ,308.47,308.47,298.6,300.03,299.87,304.88,13637,4100172.84,14-MAR-2023,488,INF200KA1S14,,10782,79.06
SBIETFPB,EQ,201.71,202.14,200,200.74,200.5,201.71,4166,836705.56,14-MAR-2023,114,INF200KA1S22,,2548,61.16
SBIETFQLTY,EQ,146.72,146.96,145.56,145.98,146,147.17,4362,636812.07,14-MAR-2023,111,INF200KA1WX6,,2505,57.43
SBILIFE,EQ,1074.8,1092.55,1071,1077.1,1078.05,1072.5,1089923,1177309015.2,14-MAR-2023,43872,INE123W01016,,529927,48.62
SBIN,EQ,527.65,532.8,520,525.4,526,530,14750800,7742294996.9,14-MAR-2023,262481,INE062A01020,,5039617,34.17
SCAPDVR,EQ,12.9,13.3,12.9,13.3,13.25,12.7,2230256,29585144.65,14-MAR-2023,868,INE224E01036,,1041932,46.72
SCHAEFFLER,EQ,2821.3,2864.7,2766.3,2790.8,2793,2819.4,35421,99206769.25,14-MAR-2023,8830,INE513A01022,,14845,41.91
SCHAND,EQ,216.75,216.75,210,212.8,213.4,214.15,152440,32506514.65,14-MAR-2023,4074,INE807K01035,,75061,49.24
SCHNEIDER,EQ,154.9,155.45,151.25,154.3,154.8,153.7,203139,31114718.1,14-MAR-2023,4743,INE839M01018,,83715,41.21
SCI,EQ,128.25,129.85,126.3,127.6,127.3,127.45,1842973,235989855.15,14-MAR-2023,11784,INE109A01011,,542774,29.45
SCPL,EQ,540,550.95,530.9,542.15,543,535.5,25471,13785041.75,14-MAR-2023,2453,INE501Y01019,,4890,19.20
SDBL,EQ,139.05,142.8,136.8,138.9,138.8,138,491427,68654348.75,14-MAR-2023,6379,INE480C01020,,173348,35.27
SDL24BEES,EQ,111.42,111.63,111.41,111.43,111.41,111.37,93,10365.55,14-MAR-2023,16,INF204KB18W4,,46,49.46
SDL26BEES,EQ,110.81,110.99,110.6,110.73,110.7,110.84,2141,237011.51,14-MAR-2023,28,INF204KC1022,,1545,72.16
SEAMECLTD,EQ,739.5,849,739.5,814.25,791.8,739.5,249488,200794764.25,14-MAR-2023,12700,INE497B01018,,36898,14.79
SECURCRED,EQ,27.95,28.5,26.15,27.7,27.3,27.25,100101,2746871.15,14-MAR-2023,832,INE195Y01010,,46674,46.63
SECURKLOUD,EQ,43.25,43.25,41,41.75,42.25,42.4,24846,1035846.7,14-MAR-2023,316,INE650K01021,,13586,54.68
SEJALLTD,BE,240,244.85,232,239.95,239.95,243.8,276,64785.55,14-MAR-2023,26,INE955I01044,,-,-
SELAN,EQ,271.55,271.55,251.55,262.65,265.9,271.55,85163,22234293.7,14-MAR-2023,3125,INE818A01017,,47490,55.76
SELMC,BE,195.45,195.45,195.45,195.45,195.45,199.4,3053,596708.85,14-MAR-2023,48,INE105I01020,,-,-
SEPC,EQ,14.6,15.3,14.15,14.35,14.4,14.5,963380,13933009.1,14-MAR-2023,1827,INE964H01014,,520592,54.04
SEPOWER,EQ,14.55,15.4,14.4,14.55,14.8,15.05,13411,195585.25,14-MAR-2023,150,INE735M01018,,9280,69.20
SEQUENT,EQ,74.2,80.4,74.2,77.45,77.6,73.7,16050901,1247510725.95,14-MAR-2023,60492,INE807F01027,,883667,5.51
SERVOTECH,BE,40,41,39.1,40.05,40,40.25,39391,1573291.55,14-MAR-2023,288,INE782X01025,,-,-
SESHAPAPER,EQ,257.65,257.65,236.8,245,246,251.25,44141,10743779.55,14-MAR-2023,2142,INE630A01024,,24426,55.34
SETCO,EQ,7.25,7.25,6.85,7,7.1,7.1,273050,1905273.25,14-MAR-2023,522,INE878E01021,,218253,79.93
SETF10GILT,EQ,208.65,208.88,208.25,208.48,208.55,208.24,21068,4391930.23,14-MAR-2023,41,INF200KA1JT1,,13700,65.03
SETFGOLD,EQ,51.45,51.45,50.21,50.49,50.64,49.93,1583973,80193519.32,14-MAR-2023,3562,INF200KA16D8,,1185238,74.83
SETFNIF50,EQ,178,178.95,176.26,176.87,177.03,177.84,714223,126415393.1,14-MAR-2023,5531,INF200KA1FS1,,613787,85.94
SETFNIFBK,EQ,400,400,393.43,396.21,397,397.69,85904,33990577.34,14-MAR-2023,1818,INF200KA1580,,64077,74.59
SETFNN50,EQ,396.48,397.74,390,391.67,394.35,400.53,97325,38202121.99,14-MAR-2023,1341,INF200KA1598,,51416,52.83
SETUINFRA,BE,1.1,1.1,1.05,1.05,1.05,1.1,80514,84626.9,14-MAR-2023,45,INE023M01027,,-,-
SEYAIND,BE,24.6,27.1,24.6,27.1,27.1,25.85,21825,587514.6,14-MAR-2023,61,INE573R01012,,-,-
SFL,EQ,1140,1140,1107,1116.7,1110,1131.1,7453,8326520.45,14-MAR-2023,2091,INE916U01025,,3306,44.36
SGBAPR28I,GB,5380,5390,5362,5381.35,5383.9,5367.17,178,957075,14-MAR-2023,35,IN0020200062,,157,88.20
SGBAUG24,GB,5553,5649,5553,5590.83,5591,5523.56,95,530809.3,14-MAR-2023,45,IN0020160027,,79,83.16
SGBAUG27,GB,5450,5450,5360.5,5367.31,5360.5,5400.07,148,798343.3,14-MAR-2023,18,IN0020190107,,128,86.49
SGBAUG28V,GB,5381,5392,5376.55,5388.97,5392,5376.5,1854,9982622.2,14-MAR-2023,256,IN0020200161,,1729,93.26
SGBAUG29V,GB,5276.6,5425,5276.6,5382.03,5390,5324.63,112,600997.06,14-MAR-2023,61,IN0020210129,,84,75.00
SGBAUG30,GB,5337,5445,5335,5403.59,5400,5335,323,1739214.82,14-MAR-2023,96,IN0020220078,,285,88.24
SGBD29VIII,GB,5337,5352,5311,5340.9,5338.1,5337,379,2021524.3,14-MAR-2023,59,IN0020210228,,279,73.61
SGBDE30III,GB,5385,5410,5360,5405.89,5397,5383.13,341,1836053.31,14-MAR-2023,96,IN0020220110,,273,80.06
SGBDEC25XI,GB,5600,5600,5600,5600,5600,5555,2,11200,14-MAR-2023,1,IN0020170133,,2,100.00
SGBFEB24,GB,5565,5620,5555,5606.58,5620,5556,571,3177712,14-MAR-2023,43,IN0020150101,,510,89.32
SGBFEB28IX,GB,5359,5463.25,5315.25,5315.25,5315.25,5359,114,621489.97,14-MAR-2023,12,IN0020190545,,110,96.49
SGBFEB29XI,GB,5301,5355,5301,5340.51,5350,5329,319,1701565.2,14-MAR-2023,57,IN0020200393,,275,86.21
SGBJ28VIII,GB,5310,5350,5310,5350,5350,5427,31,165810,14-MAR-2023,19,IN0020190537,,31,100.00
SGBJAN27,GB,5400,5425,5400,5425,5425,5399,11,59425,14-MAR-2023,2,IN0020180462,,11,100.00
SGBJAN29IX,GB,5320,5349.9,5320,5336.47,5336,5326.76,1032,5508797.75,14-MAR-2023,150,IN0020200377,,956,92.64
SGBJAN29X,GB,5320,5368.9,5320,5332,5332,5328.16,119,635170.8,14-MAR-2023,26,IN0020200385,,97,81.51
SGBJAN30IX,GB,5325,5415,5325,5397.86,5331.05,5332.1,475,2546808.25,14-MAR-2023,245,IN0020210236,,377,79.37
SGBJU29III,GB,5325,5346,5325,5341.9,5342,5328.61,199,1062049.75,14-MAR-2023,55,IN0020210087,,145,72.86
SGBJUL25,GB,5634.28,5634.28,5550,5550,5550,5496.86,100,555620.68,14-MAR-2023,10,IN0020170034,,63,63.00
SGBJUL27,GB,5328,5399.79,5328,5399.79,5399.79,5320,44,235196.32,14-MAR-2023,6,IN0020190081,,34,77.27
SGBJUL28IV,GB,5333.42,5344,5326.21,5338.02,5331,5333.42,588,3138329.43,14-MAR-2023,262,IN0020200146,,474,80.61
SGBJUL29IV,GB,5320.73,5350,5320.73,5346.75,5350,5320.73,459,2448807.79,14-MAR-2023,45,IN0020210111,,438,95.42
SGBJUN27,GB,5375,5375,5375,5375,5375,5341,15,80625,14-MAR-2023,1,IN0020190073,,15,100.00
SGBJUN28,GB,5340,5375,5332,5338.74,5340,5339.93,337,1800773.68,14-MAR-2023,41,IN0020200104,,211,62.61
SGBJUN29II,GB,5350,5350,5330,5332.5,5332.5,5328.52,302,1612541.85,14-MAR-2023,67,IN0020210061,,247,81.79
SGBJUN30,GB,5343,5420,5315,5348.75,5345.1,5343.1,119,638930.6,14-MAR-2023,38,IN0020220045,,86,72.27
SGBMAR24,GB,5701,5744,5701,5744,5744,5670,68,390482,14-MAR-2023,5,IN0020150119,,68,100.00
SGBMAR25,GB,5535,5700,5535,5599,5599,5525,104,577555,14-MAR-2023,11,IN0020160126,,103,99.04
SGBMAR28X,GB,5345,5347.97,5324,5339.39,5333,5330,136,725928.45,14-MAR-2023,52,IN0020190552,,126,92.65
SGBMAR30X,GB,5356.9,5379.98,5280.01,5379.9,5379.9,5334.79,107,572742.26,14-MAR-2023,30,IN0020210319,,96,89.72
SGBMAY25,GB,5630,5660,5630,5660,5660,5587.28,196,1104360.62,14-MAR-2023,8,IN0020170018,,196,100.00
SGBMAY26,GB,5650,5650,5650,5650,5650,5600,69,389850,14-MAR-2023,6,IN0020180033,,69,100.00
SGBMAY28,GB,5360,5360,5330.5,5344.99,5344.99,5345.12,229,1223546,14-MAR-2023,26,IN0020200088,,223,97.38
SGBMAY29I,GB,5349,5349,5323,5343.95,5341,5340.41,1898,10128150.55,14-MAR-2023,148,IN0020210053,,1746,91.99
SGBMR29XII,GB,5330,5340,5315,5330.9,5332,5320.65,1460,7782728.9,14-MAR-2023,143,IN0020200427,,1355,92.81
SGBN28VIII,GB,5356.2,5447,5356,5398.16,5374.3,5350.75,144,775815.3,14-MAR-2023,40,IN0020200286,,123,85.42
SGBNOV23,GB,5637,5850,5637,5666,5666,5635,61,348010,14-MAR-2023,17,IN0020150085,,38,62.30
SGBNOV24,GB,5630,5650,5630,5646.66,5650,5587.91,681,3843950.55,14-MAR-2023,34,IN0020160076,,681,100.00
SGBNOV25,GB,5630.01,5657,5630.01,5651,5651,5559,37,208980.05,14-MAR-2023,9,IN0020170091,,37,100.00
SGBNOV258,GB,5630,5630,5630,5630,5630,5560,2,11260,14-MAR-2023,1,IN0020170109,,2,100.00
SGBNOV25IX,GB,5630,5630,5630,5630,5630,5550,25,140750,14-MAR-2023,1,IN0020170117,,25,100.00
SGBNOV26,GB,5425,5445,5425,5445,5445,5520,3,16300.21,14-MAR-2023,3,IN0020180314,,2,66.67
SGBNV29VII,GB,5337.13,5345.5,5330,5342.99,5345,5337.13,4348,23219902.8,14-MAR-2023,161,IN0020210178,,3724,85.65
SGBOC28VII,GB,5372.36,5395,5372,5376.68,5375,5372.36,155,833980.17,14-MAR-2023,29,IN0020200203,,122,78.71
SGBOCT25,GB,5650,5889,5650,5787,5787,5520,17,96726,14-MAR-2023,7,IN0020170059,,16,94.12
SGBOCT27,GB,5390,5410,5390,5410,5410,5391.63,11,59490,14-MAR-2023,5,IN0020190370,,11,100.00
SGBOCT27VI,GB,5390,5435,5375,5435,5435,5335,3,16200,14-MAR-2023,3,IN0020190388,,2,66.67
SGBSEP24,GB,5701,5740,5701,5722.19,5739.99,5651,240,1373629.31,14-MAR-2023,30,IN0020160043,,229,95.42
SGBSEP27,GB,5400,5400,5370,5370,5370,5410,39,210115,14-MAR-2023,5,IN0020190115,,39,100.00
SGBSEP28VI,GB,5378.41,5409,5350,5391.92,5400,5378.41,597,3208623.42,14-MAR-2023,91,IN0020200195,,487,81.57
SGBSEP29VI,GB,5317,5345,5300,5338.5,5340,5325.66,351,1872872.14,14-MAR-2023,70,IN0020210145,,313,89.17
SGIL,EQ,126.9,131.65,123,128.15,129.15,125.25,10059,1288903.55,14-MAR-2023,477,INE00QT01015,,5706,56.73
SGL,EQ,13.4,13.4,12.7,13.1,13.4,13,6452,84811.85,14-MAR-2023,122,INE353H01010,,5296,82.08
SHAHALLOYS,EQ,49.75,49.75,47.45,47.85,47.9,48.75,20409,973846.9,14-MAR-2023,195,INE640C01011,,18873,92.47
SHAILY,EQ,1079.95,1128.95,1075,1095.4,1091,1093.75,2279,2502429.3,14-MAR-2023,565,INE151G01010,,990,43.44
SHAKTIPUMP,EQ,416,419.95,410,411.5,413,415.75,32590,13465402.15,14-MAR-2023,2304,INE908D01010,,18324,56.23
SHALBY,EQ,125.4,125.4,123.2,124.35,124.5,124.8,44928,5586278.15,14-MAR-2023,1119,INE597J01018,,25957,57.77
SHALPAINTS,EQ,151,151.6,149,149.7,149,150.15,20984,3144753.9,14-MAR-2023,432,INE849C01026,,16061,76.54
SHANKARA,EQ,646.15,654.2,630,640.1,641.35,642.95,33276,21128955.7,14-MAR-2023,2092,INE274V01019,,25111,75.46
SHANTI,EQ,15.4,16.2,15.2,15.85,16.15,15.7,5668,88415.4,14-MAR-2023,83,INE933X01016,,2794,49.29
SHANTIGEAR,EQ,361.25,367.9,357.75,362.75,364.55,359.45,98236,35730875,14-MAR-2023,2526,INE631A01022,,76103,77.47
SHARDACROP,EQ,461.95,464.65,444.1,445.05,445,461.6,106490,48032114.4,14-MAR-2023,4971,INE221J01015,,74299,69.77
SHARDAMOTR,EQ,616.45,627.05,602.75,605.2,608,613.1,15224,9391952.25,14-MAR-2023,1464,INE597I01028,,10371,68.12
SHAREINDIA,EQ,1035.05,1044.5,1001.5,1010.25,1013.9,1036.2,67281,68992084.45,14-MAR-2023,2267,INE932X01018,,16660,24.76
SHARIABEES,EQ,394.3,394.3,388.31,389.61,390.02,393.35,2087,816993.6,14-MAR-2023,149,INF732E01128,,1847,88.50
SHEMAROO,EQ,116.95,117.9,114,114.6,114,116,17213,1991848.65,14-MAR-2023,459,INE363M01019,,10390,60.36
SHERA,SM,60.9,61.9,59.05,61.3,61.9,61.95,28000,1699300,14-MAR-2023,13,INE0MM001019,,24000,85.71
SHILPAMED,EQ,259.3,261.9,246.3,251.05,254,257.35,577488,145085046.5,14-MAR-2023,10713,INE790G01031,,119806,20.75
SHIVALIK,EQ,640.9,647.95,623,635.8,644,641.25,4745,2996254.1,14-MAR-2023,484,INE788J01021,,3042,64.11
SHIVAMAUTO,EQ,24,24,22.95,23.3,23.4,23.55,73766,1717946.4,14-MAR-2023,263,INE637H01024,,66451,90.08
SHIVAMILLS,EQ,82.25,85.85,80,81.45,82.75,84.45,4459,365146.6,14-MAR-2023,178,INE644Y01017,,3626,81.32
SHIVATEX,EQ,113.35,116.15,112.6,115.45,116,115.35,8211,937401.75,14-MAR-2023,300,INE705C01020,,6819,83.05
SHK,EQ,102.35,102.35,99,99.4,99.75,101.4,105419,10570347.8,14-MAR-2023,1698,INE500L01026,,87588,83.09
SHOPERSTOP,EQ,639.85,644,620.15,627.55,627,630.4,39597,24819680.05,14-MAR-2023,6664,INE498B01024,,22968,58.00
SHRADHA,EQ,46.5,47.25,43.55,43.65,43.55,45.85,11011,492002.05,14-MAR-2023,117,INE715Y01023,,9082,82.48
SHREDIGCEM,EQ,64.7,64.75,63,63.3,63.55,64.4,87713,5583323.85,14-MAR-2023,1615,INE232A01011,,57462,65.51
SHREECEM,EQ,25766.95,25799.3,25060.05,25224.75,25234.85,25766.95,50043,1268686861.4,14-MAR-2023,17031,INE070A01015,,15020,30.01
SHREEPUSHK,EQ,169.7,169.7,162.05,162.4,162.05,167.9,35836,5859870.95,14-MAR-2023,1132,INE712K01011,,21961,61.28
SHREERAMA,EQ,9.9,10.25,9.65,10.05,10.1,9.9,13657,135688.3,14-MAR-2023,111,INE879A01019,,12378,90.63
SHRENIK,EQ,1.1,1.15,1.05,1.1,1.05,1.1,1154457,1273770.9,14-MAR-2023,570,INE632X01030,,862171,74.68
SHREYANIND,EQ,150,151.7,148.05,148.85,149.9,150.75,9522,1428521.15,14-MAR-2023,239,INE231C01019,,7179,75.39
SHREYAS,EQ,252.05,254.45,241.85,242.55,243.95,250.75,40407,9903178.4,14-MAR-2023,1531,INE757B01015,,28134,69.63
SHRIPISTON,BE,1113.25,1113.25,1057.3,1077.65,1082.4,1091.4,399,426047.9,14-MAR-2023,55,INE526E01018,,-,-
SHRIRAMFIN,EQ,1251.05,1258,1223,1239,1236.05,1258.05,628358,778146512.55,14-MAR-2023,27506,INE721A01013,,318306,50.66
SHRIRAMFIN,YH,999.01,1000,998.05,1000,1000,999,1674,1672977.55,14-MAR-2023,17,INE721A07NT3,,1669,99.70
SHRIRAMFIN,YI,1047,1047,1047,1047,1047,1050,1,1047,14-MAR-2023,1,INE721A07NU1,,1,100.00
SHRIRAMFIN,YK,1050,1050,1046.8,1048.01,1048.01,1059,160,167601.1,14-MAR-2023,5,INE721A07NW7,,160,100.00
SHRIRAMFIN,YL,1085,1085,1084.5,1084.5,1084.5,1088,272,295044,14-MAR-2023,9,INE721A07NX5,,272,100.00
SHRIRAMFIN,YN,1515.5,1515.5,1506,1515.45,1515.5,1515.5,218,329687,14-MAR-2023,8,INE721A07NZ0,,218,100.00
SHRIRAMFIN,YO,1001,1001,1000,1001,1001,1009,625,625160.2,14-MAR-2023,18,INE721A07OB9,,625,100.00
SHRIRAMFIN,YP,1050,1050,1050,1050,1050,1050,423,444150,14-MAR-2023,1,INE721A07OC7,,423,100.00
SHRIRAMFIN,YR,1035,1037,1035,1037,1037,1021.5,200,207090,14-MAR-2023,2,INE721A07OE3,,200,100.00
SHRIRAMFIN,YS,1059.9,1080,1055,1080,1080,1083,320,343006.25,14-MAR-2023,5,INE721A07OF0,,320,100.00
SHRIRAMFIN,YV,1005,1005,1005,1005,1005,1012,21,21105,14-MAR-2023,4,INE721A07OM6,,21,100.00
SHRIRAMFIN,YW,1030,1030,1030,1030,1030,1050,33,33990,14-MAR-2023,3,INE721A07ON4,,33,100.00
SHRIRAMFIN,YZ,1036.11,1040.01,1036,1037.12,1037,1055,214,222101.68,14-MAR-2023,14,INE721A07OQ7,,194,90.65
SHRIRAMFIN,Z2,1446.11,1446.11,1446,1446,1446,1446,155,224139.35,14-MAR-2023,2,INE721A07OS3,,155,100.00
SHRIRAMFIN,Z4,1015,1015,1015,1015,1015,1015,2,2030,14-MAR-2023,1,INE721A07OZ8,,2,100.00
