SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,217.05,217.05,212.5,213.2,212.6,215.9,40021,8557913.25,08-APR-2024,2010,INE346W01013,,22815,57.01
APLAPOLLO,EQ,1570,1610.85,1555.9,1588.3,1591.5,1550.85,566640,900854628.25,08-APR-2024,28535,INE702C01027,,318978,56.29
APLLTD,EQ,1013.55,1023.9,998.1,1005.15,1004,1008.55,151442,152016482.8,08-APR-2024,13576,INE901L01018,,114504,75.61
APOLLO,EQ,117.45,117.45,113.3,113.75,113.95,114.45,593760,67992528.4,08-APR-2024,6835,INE713T01028,,363136,61.16
APOLLOHOSP,EQ,6397.75,6397.75,6280,6307.75,6319,6397.75,491584,3098179805.25,08-APR-2024,35028,INE437A01024,,310699,63.20
APOLLOPIPE,EQ,684,688,660.7,667.95,667.8,674.25,42447,28485448.55,08-APR-2024,4511,INE126J01016,,22259,52.44
APOLLOTYRE,EQ,473.35,473.95,467.3,469.9,469.8,468.45,1551758,730810430.15,08-APR-2024,26246,INE438A01022,,657578,42.38
APOLSINHOT,EQ,1974.95,1974.95,1880.1,1896.9,1895.05,1920.15,5091,9732495.45,08-APR-2024,1482,INE451F01024,,2679,52.62
APS,SM,224,229.8,224,225.05,225.05,222.15,24000,5461400,08-APR-2024,12,INE0P0001010,,16000,66.67
APTECHT,EQ,251.7,251.85,244,244.55,244,249.55,165198,40790609.8,08-APR-2024,6568,INE266F01018,,82343,49.85
APTUS,EQ,329.3,335.3,322.3,323.95,324.8,328.35,229106,74901196.95,08-APR-2024,17112,INE852O01025,,121507,53.04
ARABIAN,SM,87.95,87.95,86.85,86.85,86.85,86.05,4000,349600,08-APR-2024,2,INE08NJ01024,,4000,100.00
ARCHIDPLY,EQ,105,123.7,104.3,123.7,123.7,103.1,1570323,185990784.1,08-APR-2024,12899,INE877I01016,,654877,41.70
ARCHIES,BE,35.6,35.6,34.6,35,34.8,33.95,78357,2765412.6,08-APR-2024,298,INE731A01020,,-,-
ARE&M,EQ,812,880,808.3,869.05,870,810.6,4861373,4200256387.8,08-APR-2024,137245,INE885A01032,,1176606,24.20
ARENTERP,EQ,44.45,44.45,43.2,44.3,44.35,44.4,3113,137637.2,08-APR-2024,48,INE610C01014,,2965,95.25
ARHAM,SM,241,241,230.5,240.25,241,234.1,17000,4024450,08-APR-2024,16,INE0L2Y01011,,16000,94.12
ARIES,EQ,286.4,286.95,270.9,272.9,273.8,284.95,104115,28782505.95,08-APR-2024,4585,INE298I01015,,53948,51.82
ARIHANTACA,SM,144,144,144,144,144,145,800,115200,08-APR-2024,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,59.65,60.1,58.05,58.6,58.55,59.5,89678,5290021.8,08-APR-2024,1099,INE420B01036,,51830,57.80
ARIHANTSUP,EQ,360.4,374.85,353.05,367.55,367,356.95,83218,30568044.8,08-APR-2024,1598,INE643K01018,,35071,42.14
ARISTO,SM,74.35,74.35,71.4,72,72,74.35,8000,578880,08-APR-2024,5,INE082101010,,6400,80.00
ARMANFIN,EQ,2128.1,2147.1,2045,2053.15,2050,2118.55,24324,50792476.75,08-APR-2024,3889,INE109C01017,,14575,59.92
AROGRANITE,EQ,51.55,51.55,49.8,50.15,50.4,50.45,9234,465061.7,08-APR-2024,182,INE210C01013,,5900,63.89
ARROWGREEN,EQ,428.05,444,428,434.1,431.05,431.75,48792,21172493.1,08-APR-2024,3958,INE570D01018,,16794,34.42
ARSHIYA,BE,7.6,7.9,7.35,7.6,7.55,7.6,769956,5895279.75,08-APR-2024,402,INE968D01022,,-,-
ARSSINFRA,BE,23.3,23.35,22,22.5,22.5,22.25,69613,1547005.95,08-APR-2024,99,INE267I01010,,-,-
ARTEMISMED,EQ,195.2,196.95,182.3,186.7,188.15,186.85,220565,41541973.4,08-APR-2024,7358,INE025R01021,,109737,49.75
ARTNIRMAN,BE,63.3,63.3,63,63,63,63.3,101,6387.3,08-APR-2024,5,INE738V01013,,-,-
ARVEE,EQ,253.5,253.5,253.5,253.5,253.5,211.25,43866,11120031,08-APR-2024,298,INE006Z01016,,28746,65.53
ARVIND,EQ,303.35,304,294.65,296.9,297.8,300.95,190204,56733803.7,08-APR-2024,9066,INE034A01011,,118651,62.38
ARVINDFASN,EQ,441.4,441.5,430.1,431.9,431.55,438.05,429886,187557434.55,08-APR-2024,18701,INE955V01021,,340343,79.17
ARVSMART,EQ,697.95,718.05,693.15,701.15,700,692.55,79199,56021950.9,08-APR-2024,8229,INE034S01021,,31469,39.73
ASAHIINDIA,EQ,599.4,605.4,587.55,599,600,595.55,185490,110511005.7,08-APR-2024,15430,INE439A01020,,67782,36.54
ASAHISONG,EQ,344,354,339.95,341.15,341,346.5,11474,3979300.55,08-APR-2024,662,INE228I01012,,7467,65.08
ASAL,EQ,726.95,822.7,726.75,759.5,765,717.4,1936054,1509240060.4,08-APR-2024,77403,INE900C01027,,251332,12.98
ASALCBR,EQ,537.5,543.5,525,528.8,525.6,531.6,37955,20267654.3,08-APR-2024,3925,INE073G01016,,18782,49.48
ASHAPURMIN,BE,350,357.5,341.1,347.15,347,349.15,120390,42034888.1,08-APR-2024,1303,INE348A01023,,-,-
ASHIANA,EQ,309.9,309.9,300.65,303.05,303.3,307.15,32793,9988837.75,08-APR-2024,2371,INE365D01021,,18109,55.22
ASHIMASYN,EQ,20.25,20.35,19.8,20.05,20.2,20.15,199275,3995283.5,08-APR-2024,853,INE440A01010,,117952,59.19
ASHOKA,EQ,173.95,175.5,170.35,173.05,172.75,172.9,1557272,269265407.65,08-APR-2024,25622,INE442H01029,,691259,44.39
ASHOKAMET,BE,21.3,21.4,21.3,21.35,21.35,21.3,32028,683903.25,08-APR-2024,131,INE760Y01011,,-,-
ASHOKLEY,EQ,176.1,178.2,175.55,177.2,176.9,176,22040896,3906888811.9,08-APR-2024,84667,INE208A01029,,11093391,50.33
ASIANENE,EQ,289.9,305.25,286.15,297.45,298,290.75,72188,21727312.6,08-APR-2024,1476,INE276G01015,,43572,60.36
ASIANHOTNR,BE,145,147.4,145,147.4,147.4,144.55,983,143574.2,08-APR-2024,11,INE363A01022,,-,-
ASIANPAINT,EQ,2908,2908.95,2873.8,2892,2893,2883.45,570695,1649224098.35,08-APR-2024,42472,INE021A01026,,312918,54.83
ASIANTILES,EQ,64.75,64.95,63,63.55,63.8,64.3,287273,18296143.6,08-APR-2024,2238,INE022I01019,,170143,59.23
ASKAUTOLTD,EQ,299.95,303.2,293.3,298.4,301,298.9,164075,48665034.7,08-APR-2024,4032,INE491J01022,,104752,63.84
ASLIND,ST,50.9,50.9,50.9,50.9,50.9,48.5,4000,203600,08-APR-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,20,20,20,20,20,19.65,31478,629560,08-APR-2024,86,INE855F01042,,31478,100.00
ASPINWALL,EQ,269,275,257.2,264.85,265,265.05,21109,5687109.3,08-APR-2024,981,INE991I01015,,11152,52.83
ASPIRE,ST,63,64.55,59.7,64.15,63.6,61.5,466000,29142000,08-APR-2024,208,INE0S7801010,,446000,95.71
ASTEC,EQ,1206,1274.4,1187,1264.9,1263,1205.7,97575,121452459.4,08-APR-2024,11195,INE563J01010,,53159,54.48
ASTERDM,EQ,480,500,480,484.7,485,456.75,3611664,1764261292.85,08-APR-2024,85597,INE914M01019,,1147751,31.78
ASTRAL,EQ,2058.65,2058.65,2001.1,2024.8,2032.15,2042.3,670678,1361143471.35,08-APR-2024,49772,INE006I01046,,205306,30.61
ASTRAMICRO,EQ,638.05,652.95,635,638.4,641,633.35,250391,161466964.2,08-APR-2024,14573,INE386C01029,,115080,45.96
ASTRAZEN,EQ,5155,5595.85,5124.15,5389.4,5330,5146.75,73312,399374109.05,08-APR-2024,12678,INE203A01020,,14059,19.18
ASTRON,BE,23.75,23.75,23.75,23.75,23.75,24.2,14883,353471.25,08-APR-2024,60,INE646X01014,,-,-
ATALREAL,EQ,14.15,14.8,13.5,14.55,14.7,13.9,387778,5524759.65,08-APR-2024,808,INE0ALR01029,,300229,77.42
ATAM,EQ,201.95,203,198,199.8,198.5,198.6,37206,7455922.1,08-APR-2024,1771,INE09KD01013,,23744,63.82
ATFL,EQ,710.15,728.9,709.05,720.25,720,709.05,54948,39541150.15,08-APR-2024,3781,INE209A01019,,39079,71.12
ATGL,EQ,986.95,988,963.1,966.8,970.4,979,1137434,1110708816.25,08-APR-2024,37963,INE399L01023,,391560,34.42
ATL,EQ,64.15,64.95,62.8,64.1,64.3,63.7,717655,45930824.95,08-APR-2024,3549,INE0NN701020,,353780,49.30
ATLANTAA,EQ,26.7,28.5,26.5,28.5,28.5,25.95,183456,5107646.5,08-APR-2024,673,INE285H01022,,157316,85.75
ATMASTCO,SM,155.6,159.45,148.6,149.85,150,155.6,81600,12496240,08-APR-2024,47,INE05DH01017,,56000,68.63
ATUL,EQ,6030.9,6030.9,5907,5924.8,5928,5971.15,20862,124306312.25,08-APR-2024,4573,INE100A01010,,8547,40.97
ATULAUTO,EQ,512.4,512.65,500,502.75,503,508.05,77578,39282574.75,08-APR-2024,5552,INE951D01028,,40337,52.00
AUBANK,EQ,637.2,637.2,625.8,633.9,634.65,634.75,3395600,2149630043.85,08-APR-2024,131575,INE949L01017,,918312,27.04
AURDIS,SM,264.95,265,264.95,265,265,264.3,1500,397475,08-APR-2024,3,INE448V01019,,1500,100.00
AURIONPRO,BE,2361,2395,2325.1,2382.05,2395,2382.05,17087,40530239.3,08-APR-2024,865,INE132H01018,,-,-
AUROIMPEX,SM,92.7,93.65,88.5,88.75,88.5,88.2,28800,2615840,08-APR-2024,18,INE0NUL01018,,22400,77.78
AUROPHARMA,EQ,1129.9,1129.9,1104.05,1120.25,1121.95,1123.7,1961231,2188128639.75,08-APR-2024,74948,INE406A01037,,823265,41.98
AURUM,BE,150.6,153.5,146,151.45,151,148.15,119312,17792494.9,08-APR-2024,473,INE898S01029,,-,-
AUSOMENT,EQ,92.3,97,92.3,93.15,93,95.8,16351,1535216.05,08-APR-2024,300,INE218C01016,,10401,63.61
AUTOAXLES,EQ,1910,1910,1837.6,1849.75,1838,1880.7,14388,26872876.05,08-APR-2024,2515,INE449A01011,,8814,61.26
AUTOBEES,EQ,221.19,224.52,219.77,223.58,223.77,219.77,182538,40647601.06,08-APR-2024,2767,INF204KC1337,,118593,64.97
AUTOIETF,EQ,22.09,22.43,21.97,22.38,22.36,21.94,393991,8776225.63,08-APR-2024,1651,INF109KC10V2,,178190,45.23
AUTOIND,EQ,138.75,138.8,132.2,134,133.6,136.9,106670,14500467,08-APR-2024,3211,INE718H01014,,55911,52.41
AVADHSUGAR,EQ,607.4,614.45,592.9,599.8,600,604.35,59005,35600163.8,08-APR-2024,2822,INE349W01017,,40021,67.83
AVALON,EQ,518,524.15,512.3,519.7,521,517.9,89155,46204263.8,08-APR-2024,8879,INE0LCL01028,,42472,47.64
AVANTIFEED,EQ,531.35,532,518.95,526.75,530.9,528.45,150321,78957138,08-APR-2024,8140,INE871C01038,,58716,39.06
AVG,EQ,582.55,607,578.6,588.35,587.5,583.1,36878,21763299.45,08-APR-2024,4607,INE680Z01018,,16648,45.14
AVONMORE,EQ,106.8,106.85,102.65,104.4,104,104.4,30093,3138998.35,08-APR-2024,724,INE323B01016,,21778,72.37
AVPINFRA,SM,82.1,82.1,76,76.65,77,81.5,286400,22346480,08-APR-2024,154,INE0R9401019,,203200,70.95
AVROIND,EQ,115.5,138.45,115.5,138.45,138.45,115.4,262790,34643014.95,08-APR-2024,2561,INE652Z01017,,113153,43.06
AVTNPL,EQ,90,90,86.9,87.3,87.6,89.35,215869,19079074.95,08-APR-2024,2533,INE488D01021,,124251,57.56
AWHCL,EQ,514,519.6,505.65,508.05,506.1,510.6,67940,34670057.6,08-APR-2024,5189,INE01BK01022,,31707,46.67
AWL,EQ,363,366.7,354.6,356.4,356,352.2,2576180,927062384.55,08-APR-2024,34728,INE699H01024,,1009643,39.19
AXISBANK,EQ,1067,1079.45,1063.55,1076.05,1077,1059.1,4967186,5335383836.95,08-APR-2024,164919,INE238A01034,,3169120,63.80
AXISBNKETF,EQ,501,501,491.26,491.99,491.44,491.16,4403,2165487.8,08-APR-2024,112,INF846K01X63,,4044,91.85
AXISBPSETF,EQ,11.95,11.95,11,11.62,11.64,11.62,16357,190430.81,08-APR-2024,580,INF846K01Z04,,10576,64.66
AXISCADES,EQ,640,646.9,628,629.8,632,641.55,51849,32873854.45,08-APR-2024,3128,INE555B01013,,29261,56.44
AXISCETF,EQ,103.36,104.51,103.32,104.15,103.79,103.18,2967,308855.25,08-APR-2024,38,INF846K016C7,,2722,91.74
AXISGOLD,EQ,61,61,59.96,60.36,60.38,59.29,181520,10941377.56,08-APR-2024,1678,INF846K01W80,,119009,65.56
AXISHCETF,EQ,123.1,123.42,122.88,123.3,123.3,123.05,607,74792.95,08-APR-2024,78,INF846K01Z12,,473,77.92
AXISILVER,EQ,81,83.48,81,82.71,82.94,80.08,43116,3559245.73,08-APR-2024,375,INF846K011K1,,28374,65.81
AXISNIFTY,EQ,249.5,249.5,240,243.59,243.63,242.24,5100,1242543.27,08-APR-2024,233,INF846K01W98,,4372,85.73
AXISTECETF,EQ,377,378.75,368.87,369.27,371,371.32,8828,3264199.29,08-APR-2024,350,INF846K01Y96,,8090,91.64
AXITA,EQ,24.05,24.1,23.55,23.65,23.6,23.85,1228929,29308630.8,08-APR-2024,3495,INE02EZ01022,,491167,39.97
AXSENSEX,EQ,76.22,76.22,75,75.26,75.23,74.73,1245,93662.09,08-APR-2024,66,INF846K010Q0,,1178,94.62
AYMSYNTEX,EQ,101.6,102.95,96.5,96.95,97.25,99.9,128446,12920230.05,08-APR-2024,1526,INE193B01039,,69189,53.87
AZAD,EQ,1327,1347.95,1316.05,1322.5,1324.95,1320.1,99409,132142112.5,08-APR-2024,5768,INE02IJ01035,,54714,55.04
BABAFP,SM,58.45,58.45,57.05,57.35,57.5,58.9,6400,368800,08-APR-2024,4,INE0QW501012,,4800,75.00
BAFNAPH,BE,92.45,92.45,85.5,90,90,88.5,8297,718433.3,08-APR-2024,36,INE878I01022,,-,-
BAGFILMS,BE,10,10,10,10,10,10.2,25148,251480,08-APR-2024,62,INE116D01028,,-,-
BAHETI,SM,190.5,190.5,186,186,186,190.5,3000,565125,08-APR-2024,4,INE029Q01017,,2250,75.00
BAIDFIN,EQ,22.25,22.8,22,22.3,22.3,22.15,90365,2024114.6,08-APR-2024,549,INE020D01022,,55247,61.14
BAJAJ-AUTO,EQ,9049,9090,8951.3,9030.5,9025.25,9009.5,376197,3396078262.5,08-APR-2024,44884,INE917I01010,,174574,46.40
BAJAJCON,EQ,232.05,232.65,227.1,228.85,228.15,230.75,215520,49500362.95,08-APR-2024,6928,INE933K01021,,122697,56.93
BAJAJELEC,EQ,1020,1020,972.4,983.35,979.5,995.6,176639,175356644.3,08-APR-2024,11306,INE193E01025,,128347,72.66
BAJAJFINSV,EQ,1690,1702,1684.85,1689.15,1689.65,1677.95,1345380,2277640417.6,08-APR-2024,54728,INE918I01026,,850917,63.25
BAJAJHCARE,EQ,326.7,327.7,317.25,321.4,319.7,324.5,66425,21331892.15,08-APR-2024,3836,INE411U01027,,32507,48.94
BAJAJHIND,EQ,33.75,33.75,32.25,32.4,32.5,33.45,9408339,307824452.8,08-APR-2024,17620,INE306A01021,,4597062,48.86
BAJAJHLDNG,EQ,8239.95,8256,8190,8238.1,8225,8195.55,23206,191061675.8,08-APR-2024,6810,INE118A01012,,16866,72.68
BAJEL,EQ,229,234.7,220.3,223.15,222.85,226.5,894221,202373107.2,08-APR-2024,14648,INE0KQN01018,,542902,60.71
BAJFINANCE,EQ,7215,7226.95,7142.8,7178.55,7180,7175.65,518210,3718381437.3,08-APR-2024,51026,INE296A01024,,282795,54.57
BALAJITELE,EQ,83.3,83.85,80,80.65,81.2,83.05,289279,23536510.75,08-APR-2024,1972,INE794B01026,,197897,68.41
BALAMINES,EQ,2255.9,2258.1,2171,2182.1,2190,2238.4,70965,156227481.5,08-APR-2024,9412,INE050E01027,,33592,47.34
BALAXI,EQ,560,594.95,560,585.35,585,567.9,9130,5341106.5,08-APR-2024,811,INE618N01014,,7465,81.76
BALKRI-RE,BE,4.35,5.95,4,4.15,4.45,4.25,616115,2812716.85,08-APR-2024,942,INE875R20011,,-,-
BALKRISHNA,BE,25.5,25.5,25.3,25.3,25.3,25.5,9488,241215.4,08-APR-2024,58,INE875R01011,,-,-
BALKRISIND,EQ,2427.5,2450.85,2399,2441.75,2440,2404.5,452062,1099951955.6,08-APR-2024,35716,INE787D01026,,238694,52.80
BALMLAWRIE,EQ,256.8,265.85,252,259.55,259.5,256.25,1409791,366288634.15,08-APR-2024,34288,INE164A01016,,565611,40.12
BALPHARMA,EQ,102.1,105,102.1,103.85,103.65,103.25,18691,1939073.1,08-APR-2024,628,INE083D01012,,7610,40.71
BALRAMCHIN,EQ,390.9,392.75,385.3,386.25,386.1,388.9,855314,332051399.9,08-APR-2024,16440,INE119A01028,,378878,44.30
BANARBEADS,EQ,98.9,99.5,96.85,97.75,97.75,98.9,5678,558124.45,08-APR-2024,412,INE655B01011,,1975,34.78
BANARISUG,EQ,2664,2711.45,2611.05,2644.15,2665,2661.55,988,2627804.15,08-APR-2024,425,INE459A01010,,601,60.83
BANCOINDIA,EQ,633.95,633.95,620,621.3,622,630,51679,32346701.05,08-APR-2024,8546,INE213C01025,,20847,40.34
BANDHANBNK,EQ,185.1,189.25,179.25,184.95,185.1,197.35,64195143,11867178425.7,08-APR-2024,261838,INE545U01014,,23928248,37.27
BANG,BE,53,53,50.4,50.5,50.5,52.25,5176,265907.75,08-APR-2024,62,INE863I01016,,-,-
BANKA,BE,117.45,117.45,115.1,115.1,115.1,117.45,9188,1073957.05,08-APR-2024,69,INE862Y01015,,-,-
BANKBARODA,EQ,272,272.45,267,267.6,267.85,268.9,15992006,4312976835.55,08-APR-2024,74490,INE028A01039,,9450319,59.09
BANKBEES,EQ,494.89,495.5,493.05,494.1,494.05,493.33,715224,353504434.95,08-APR-2024,8789,INF204KB15I9,,536186,74.97
BANKBETF,EQ,48.7,48.7,48.34,48.59,48.59,48.5,2961,143595.17,08-APR-2024,70,INF0QA701714,,1547,52.25
BANKETF,EQ,484.96,487.21,484.6,485.26,485.21,484.96,2481,1205451.68,08-APR-2024,111,INF769K01KR3,,2369,95.49
BANKETFADD,EQ,48.84,49.05,48.4,48.77,48.74,48.84,14769,720839.7,08-APR-2024,156,INF740KA1RX3,,12641,85.59
BANKIETF,EQ,48.91,49.41,48.84,48.96,48.92,48.91,2829144,138713958.9,08-APR-2024,1819,INF109KC15I8,,2336966,82.60
BANKINDIA,EQ,148.5,150.7,143.45,144.2,144.75,148.5,10648467,1562856716.55,08-APR-2024,48454,INE084A01016,,5082317,47.73
BANKNIFTY1,EQ,494.2,498.26,493.57,496.29,494.47,494.15,253110,125628012.19,08-APR-2024,2759,INF174K01F59,,241922,95.58
BANSWRAS,EQ,154.8,160.9,152.3,152.7,152.35,154.75,104086,16328651.9,08-APR-2024,2644,INE629D01020,,66384,63.78
BARBEQUE,EQ,550,561.1,534,539.5,539.95,544.15,117301,63859816.85,08-APR-2024,7472,INE382M01027,,86781,73.98
BASF,EQ,3640,3780,3595.05,3620.65,3640,3627.5,34697,127413883.05,08-APR-2024,6406,INE373A01013,,16637,47.95
BASILIC,SM,400.7,412,400.35,405.5,407,401.35,48000,19517100,08-APR-2024,37,INE0OCC01013,,31200,65.00
BASML,EQ,44.95,44.95,43.6,43.65,43.75,44.3,86523,3803845.35,08-APR-2024,483,INE186H01022,,66296,76.62
BATAINDIA,EQ,1367,1367,1337.8,1346.15,1347,1359.4,434631,586813842.75,08-APR-2024,28694,INE176A01028,,219887,50.59
BAWEJA,SM,96.55,100,96.55,97.8,96.7,99.4,16800,1663920,08-APR-2024,20,INE0JFJ01011,,11200,66.67
BAYERCROP,EQ,5436,5471.9,5385,5394.95,5399,5423,4466,24228327.4,08-APR-2024,2210,INE462A01022,,2593,58.06
BBETF0432,EQ,1137.13,1138.89,1137.06,1137.68,1137.15,1137.08,1482,1686814.54,08-APR-2024,35,INF754K01OB1,,1202,81.11
BBL,EQ,6600,6680,6550,6613.1,6592.85,6554,16247,107541854.65,08-APR-2024,3806,INE464A01028,,6991,43.03
BBNPPGOLD,EQ,69.75,70.6,69.75,70.1,70.15,69.2,3361,235798.55,08-APR-2024,38,INF251K01SU9,,3134,93.25
BBOX,EQ,271.9,281.9,268.65,280.55,280,268.5,184246,51385565.35,08-APR-2024,2077,INE676A01027,,115375,62.62
BBTC,EQ,1634,1663.95,1621.05,1633.3,1640.5,1623.75,45912,75268501.6,08-APR-2024,6039,INE050A01025,,17631,38.40
BBTCL,EQ,265.15,272.8,265.15,268.5,268.15,268.05,3462,934625.6,08-APR-2024,106,INE01EE01011,,2385,68.89
BCG,EQ,16.35,16.35,15.75,16.1,16.2,16.1,15994030,255347025.4,08-APR-2024,15190,INE425B01027,,5696249,35.61
BCLIND,EQ,63.5,63.7,61,62.1,62.3,62.9,2035738,126215939.3,08-APR-2024,11261,INE412G01024,,964716,47.39
BCONCEPTS,BE,745.95,745.95,715,726.95,723.05,745.1,11856,8629663.55,08-APR-2024,426,INE977Y01011,,-,-
BDL,EQ,1752.4,1772,1738.35,1766.15,1765,1744.8,594328,1043404781.65,08-APR-2024,25145,INE171Z01018,,318807,53.64
BEARDSELL,EQ,44.95,46.9,41.9,42.35,42,44.1,212106,9325779.85,08-APR-2024,1485,INE520H01022,,143602,67.70
BECTORFOOD,EQ,1151.55,1164,1132.3,1139.8,1144,1143.4,89347,102788696.95,08-APR-2024,14433,INE495P01012,,42106,47.13
BEDMUTHA,BE,209.6,213.95,206.5,208.45,208,209.65,5705,1189129,08-APR-2024,94,INE844K01012,,-,-
BEL,EQ,225.55,225.7,222.1,223.55,223.7,224.5,16422350,3674960371.7,08-APR-2024,91909,INE263A01024,,8324647,50.69
BEML,EQ,3364.95,3494,3341.05,3421.65,3436,3356.55,569049,1950704749.6,08-APR-2024,48859,INE258A01016,,182663,32.10
BEPL,EQ,102.2,106.85,101.6,103.85,103.1,101.5,1684720,175971413.3,08-APR-2024,14774,INE922A01025,,801148,47.55
BERGEPAINT,EQ,562.15,564.55,557,560,561.4,562.15,320033,179502993.05,08-APR-2024,13894,INE463A01038,,130051,40.64
BETA,SM,1352.4,1363,1331,1331.1,1331,1380,700,941350,08-APR-2024,5,INE351Y01019,,400,57.14
BEWLTD,SM,1600,1679,1599,1655,1655,1537.55,2875,4723443.75,08-APR-2024,23,INE0HQI01014,,2500,86.96
BFINVEST,EQ,561.75,564.9,547,550.15,551.15,559,33472,18544510.5,08-APR-2024,2700,INE878K01010,,14343,42.85
BFSI,EQ,21.88,22,21.87,21.92,21.91,21.88,433186,9502093.88,08-APR-2024,1353,INF769K01HI8,,360607,83.25
BFUTILITIE,EQ,864,864,815.1,821.35,821.6,849.2,272120,226549720.3,08-APR-2024,12125,INE243D01012,,107802,39.62
BGLOBAL,BZ,4.1,4.1,3.9,3.9,3.9,4.1,8019,31398.5,08-APR-2024,35,INE224M01013,,-,-
BGRENERGY,BE,43.45,43.45,43.45,43.45,43.45,44.3,119621,5197532.45,08-APR-2024,388,INE661I01014,,-,-
BHAGCHEM,EQ,1717,1717,1664.25,1686.6,1692.75,1693.6,34478,58128079.25,08-APR-2024,511,INE414D01019,,33179,96.23
BHAGERIA,EQ,173.45,178.55,173,174.75,174.65,172.35,81089,14234938.45,08-APR-2024,3627,INE354C01027,,38288,47.22
BHAGYANGR,EQ,115.05,121.05,111.2,113.25,112.7,115,415879,47838881.45,08-APR-2024,4879,INE458B01036,,194766,46.83
BHANDARI,EQ,9.45,9.45,8.55,8.85,8.95,9.15,644988,5744260.95,08-APR-2024,1651,INE474E01029,,335083,51.95
BHARATFORG,EQ,1152.95,1180,1136,1173.9,1175.05,1145.65,2521920,2940022349.5,08-APR-2024,96463,INE465A01025,,1106703,43.88
BHARATGEAR,EQ,115.55,116.75,114,114.25,114.5,115.55,30665,3529117.3,08-APR-2024,482,INE561C01019,,21643,70.58
BHARATRAS,EQ,9008.95,9009,8809,8823.3,8870,8949.05,369,3273538.1,08-APR-2024,223,INE838B01013,,226,61.25
BHARATWIRE,BE,317,319,308,310.25,310,317.7,40511,12681011.85,08-APR-2024,652,INE316L01019,,-,-
BHARTIARTL,EQ,1188,1210.55,1183.1,1204.7,1205.9,1191,4827733,5784172973.3,08-APR-2024,128932,INE397D01024,,2764300,57.26
BHEL,EQ,255.75,258.3,254.15,256.45,256.7,254.95,12516140,3205287283.9,08-APR-2024,79297,INE257A01026,,3663889,29.27
BHINVIT,IV,108,109.85,105.94,106.53,106.16,108.14,1438534,153348836.43,08-APR-2024,12545,INE0NHL23019,,1294832,90.01
BIGBLOC,EQ,229.5,234,225,226.2,226.8,228.3,95260,21797487.6,08-APR-2024,4904,INE412U01025,,49515,51.98
BIKAJI,EQ,538.85,545.6,528.3,539.4,541,539.55,162170,87546540,08-APR-2024,4671,INE00E101023,,130832,80.68
BIL,EQ,428.05,475.65,389.2,457.75,448.05,432.45,177412,78610646.45,08-APR-2024,4442,INE828A01016,,74937,42.24
BINANIIND,BE,16.4,16.4,15.25,15.4,15.9,16.05,5282,83441.7,08-APR-2024,64,INE071A01013,,-,-
BIOCON,EQ,272.8,277.1,267.7,273.8,273.35,270.95,4185920,1142115369.05,08-APR-2024,33802,INE376G01013,,1181486,28.23
BIOFILCHEM,EQ,68.65,69.8,66.15,66.55,66.15,67.75,37088,2503441.35,08-APR-2024,637,INE829A01014,,20473,55.20
BIRET,RR,261,261.99,257.5,258.95,259,260.99,150895,39194243.97,08-APR-2024,8853,INE0FDU25010,,133501,88.47
BIRLACABLE,EQ,258,258,251.1,252.25,253,254.85,72509,18390345.5,08-APR-2024,4754,INE800A01015,,31039,42.81
BIRLACORPN,EQ,1518,1543,1509.65,1523.5,1518,1507.65,138783,212260449.25,08-APR-2024,20629,INE340A01012,,78764,56.75
BIRLAMONEY,BE,113.65,113.9,109,110.4,110.4,112.25,56861,6295348.4,08-APR-2024,657,INE865C01022,,-,-
BKMINDST,BZ,1.95,1.95,1.9,1.95,1.95,1.9,66232,128989.55,08-APR-2024,38,INE831Q01016,,-,-
BLAL,EQ,274.95,276.85,269.75,272.15,271,271.25,282021,76925192.15,08-APR-2024,3732,INE0N7W01012,,147897,52.44
BLBLIMITED,BE,23.95,23.95,23.95,23.95,23.95,25.2,123415,2955789.25,08-APR-2024,295,INE791A01024,,-,-
BLISSGVS,EQ,120,121,116,116.4,116.75,119.6,275025,32445441.2,08-APR-2024,2966,INE416D01022,,177890,64.68
BLKASHYAP,EQ,72.55,72.55,71,71.25,71.55,72.2,508141,36476297.95,08-APR-2024,2200,INE350H01032,,362970,71.43
BLS,EQ,354.9,358.05,348.05,351.1,350,352.85,1925531,678844332.15,08-APR-2024,27174,INE153T01027,,633221,32.89
BLSE,EQ,329.75,343.3,326.6,333.1,332.1,327.2,1321025,440903469.8,08-APR-2024,37167,INE0NLT01010,,330560,25.02
BLUECHIP,BE,2.9,2.9,2.9,2.9,2.9,2.85,35047,101636.3,08-APR-2024,46,INE657B01025,,-,-
BLUEDART,EQ,6105.75,6138.9,5958,6012.15,6049,6075.7,55306,331844300.05,08-APR-2024,9140,INE233B01017,,43018,77.78
BLUEJET,EQ,417,421.65,398.45,401.55,400.65,413.75,338666,137898739.85,08-APR-2024,6356,INE0KBH01020,,178183,52.61
BLUEPEBBLE,ST,229,241.2,218.3,241.2,241.2,229.75,164000,37826800,08-APR-2024,175,INE0SAK01011,,156000,95.12
