SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIBALAJI,EQ,9.7,10.1,9.5,9.75,9.65,9.85,10283,100656.05,21-JUL-2015,59,INE091G01018,
JAICORPLTD,EQ,60.1,60.1,57.5,57.75,57.7,60.05,335127,19712668.55,21-JUL-2015,2452,INE070D01027,
JAIHINDPRO,EQ,20.5,22,20.5,21.95,21.75,20,31743,692039.85,21-JUL-2015,148,INE343D01010,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.45,164,697,21-JUL-2015,3,INE486B01011,
JAMNAAUTO,EQ,210.75,210.75,204,204.6,204.55,209.8,9106,1883307,21-JUL-2015,872,INE039C01016,
JAYAGROGN,EQ,114,114,106.7,107.15,107.05,107.55,3635,395453.5,21-JUL-2015,179,INE785A01026,
JAYBARMARU,EQ,146,150,146,146.6,146.2,146.4,11780,1744820.5,21-JUL-2015,261,INE571B01028,
JAYNECOIND,EQ,9.5,9.6,8.65,8.8,9,9.5,35731,326580.6,21-JUL-2015,243,INE854B01010,
JAYSREETEA,EQ,74.7,75,73,73.1,73.6,74.1,25821,1907512.1,21-JUL-2015,251,INE364A01020,
JBCHEPHARM,EQ,272.75,277.35,264.55,266.3,265,271,374070,100631931.7,21-JUL-2015,4441,INE572A01028,
JBFIND,EQ,276.65,277.8,256.2,259.7,261,275.45,225394,60113677.15,21-JUL-2015,4223,INE187A01017,
JBMA,EQ,178,178,170.8,171.35,171,176.45,19070,3302417.15,21-JUL-2015,722,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,6800,2640,21-JUL-2015,7,INE264B01020,
JENSONICOL,EQ,7.8,7.8,7.35,7.35,7.35,7.7,74826,556051.95,21-JUL-2015,122,INE819B01021,
JETAIRWAYS,EQ,347,348.2,318.5,320.95,320.05,345.6,1140909,380409892.6,21-JUL-2015,19075,INE802G01018,
JINDALPHOT,EQ,139.5,139.8,131,137.7,138,133.1,6665,908580.7,21-JUL-2015,103,INE796G01012,
JINDALPOLY,EQ,287.65,290,272.35,275.9,278.5,286.75,61436,17354047.9,21-JUL-2015,1808,INE197D01010,
JINDALSAW,EQ,66.25,66.5,63.35,63.85,63.7,66,464170,30034697.7,21-JUL-2015,3612,INE324A01024,
JINDALSTEL,BL,79.4,79.4,79.4,79.4,79.4,156,800000,63520000,21-JUL-2015,1,INE749A01030,
JINDALSTEL,EQ,78.8,80.15,77.1,77.55,77.45,78.8,7607563,597675816.1,21-JUL-2015,26146,INE749A01030,
JINDCOT,EQ,7.3,7.75,7.25,7.35,7.3,7.4,34697,259100.55,21-JUL-2015,67,INE904J01016,
JINDRILL,EQ,170.4,170.4,164.2,165.2,165,167.05,3623,600717.95,21-JUL-2015,123,INE742C01031,
JINDWORLD,EQ,94,94.95,92.25,92.25,92.25,95,2047,192343.65,21-JUL-2015,8,INE247D01013,
JISLDVREQS,EQ,43.7,44,41.55,42.1,41.8,42.5,107410,4613380.15,21-JUL-2015,809,IN9175A01010,
JISLJALEQS,EQ,78.45,78.7,75.1,75.55,75.4,76.6,8781247,678873458.15,21-JUL-2015,29591,INE175A01038,
JKCEMENT,EQ,604.1,609.85,600.15,602.7,601.9,605.95,5983,3621454.55,21-JUL-2015,356,INE823G01014,
JKIL,EQ,805,812,756,762.9,769.95,794.95,12876,9980000.55,21-JUL-2015,1164,INE576I01014,
JKLAKSHMI,EQ,340.95,340.95,331.05,332.3,332.8,341.4,29395,9861674.3,21-JUL-2015,949,INE786A01032,
JKPAPER,EQ,37.2,37.25,35.75,36.3,36.25,36.8,160105,5826609.35,21-JUL-2015,605,INE789E01012,
JKTYRE,EQ,96.85,104.25,95.6,97.3,97.5,97,8375999,838069383.3,21-JUL-2015,50658,INE573A01042,
JMA,EQ,285,288,270,275.55,279.9,274.95,11640,3269406.5,21-JUL-2015,357,INE412C01015,
JMCPROJECT,EQ,256.1,257.45,243,247.55,247,256.8,32126,8108974.55,21-JUL-2015,854,INE890A01016,
JMFINANCIL,EQ,48.4,48.45,46.05,46.25,46.4,48.35,544817,25783150.8,21-JUL-2015,3323,INE780C01023,
JMTAUTOLTD,EQ,78.35,78.35,78.35,78.35,78.35,74.65,8223,644272.05,21-JUL-2015,50,INE988E01028,
JNPT,N1,925,987,925,987,987,955.19,1001,925987,21-JUL-2015,8,INE281G07053,
JOCIL,EQ,139.9,149.7,139.9,144.55,145,139.25,25130,3637584,21-JUL-2015,339,INE839G01010,
JPASSOCIAT,EQ,11.8,11.8,11.2,11.3,11.25,11.7,11652350,133062275.15,21-JUL-2015,11285,INE455F01025,
JPINFRATEC,EQ,15.6,16.25,15.45,15.6,15.6,15.7,1106419,17483976.95,21-JUL-2015,1614,INE099J01015,
JPOLYINVST,EQ,77,80,75.1,75.35,75.15,78.25,1957,154656.6,21-JUL-2015,38,INE147P01019,
JPPOWER,EQ,7,7.05,6.6,6.7,6.7,7,4360616,29557338.85,21-JUL-2015,3659,INE351F01018,
JSL,EQ,40.95,42.8,40.25,40.55,40.6,41,806665,33421347.65,21-JUL-2015,2841,INE220G01021,
JSWENERGY,EQ,101.35,102.4,96.2,97.1,97.1,101.3,2499254,250421146.8,21-JUL-2015,12982,INE121E01018,
JSWHL,EQ,1006.35,1006.35,966.15,972.35,968.1,1011.3,4548,4505705.1,21-JUL-2015,503,INE824G01012,
JSWSTEEL,EQ,854,854.9,830.25,836.05,835,852.1,370686,312288594.15,21-JUL-2015,16074,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.5,6.55,6.55,6.55,103805,679968.25,21-JUL-2015,23,INE019A04024,
JUBILANT,EQ,210.1,213,195.05,197.8,199,211.3,550121,112272762.7,21-JUL-2015,9627,INE700A01033,
JUBLFOOD,EQ,1882,1908.8,1861.6,1872.35,1880,1880.65,123848,233714059.05,21-JUL-2015,7410,INE797F01012,
JUBLINDS,EQ,171,171,164.15,166.3,164.15,170.05,13052,2186632.75,21-JUL-2015,166,INE645L01011,
JUNIORBEES,EQ,209.25,209.99,205.52,206.33,205.55,209,4915,1024522.7,21-JUL-2015,195,INF732E01045,
JUSTDIAL,EQ,1099,1115,1090,1091.5,1090.5,1099.3,473876,522166403.3,21-JUL-2015,18005,INE599M01018,
JVLAGRO,EQ,16.7,16.8,15.7,16,15.8,16.6,137176,2217060.05,21-JUL-2015,421,INE430G01026,
JYOTHYLAB,EQ,312,315.05,309.65,310.2,310,310.65,48041,14937982.6,21-JUL-2015,1210,INE668F01031,
JYOTISTRUC,EQ,27.85,28,26.15,26.35,26.45,27.85,362682,9825253.4,21-JUL-2015,1878,INE197A01024,
KABRAEXTRU,EQ,95.7,98.35,95,95.2,95,95.9,29553,2850407.8,21-JUL-2015,224,INE900B01029,
KAJARIACER,EQ,780,788,774.2,781.05,781,777.55,108154,84519177.05,21-JUL-2015,3017,INE217B01028,
KAKATCEM,EQ,129.1,132.4,125.2,127.05,126,130.95,5191,669284.35,21-JUL-2015,110,INE437B01014,
KALINDEE,EQ,127,128.5,119.6,121.55,121,127,70402,8627664.45,21-JUL-2015,1079,INE178D01010,
KALPATPOWR,EQ,272.95,272.95,265,267.55,266.65,272,75707,20396544.95,21-JUL-2015,1608,INE220B01022,
KAMATHOTEL,EQ,57.2,57.2,57.2,57.2,57.2,57.2,100,5720,21-JUL-2015,1,INE967C01018,
KANANIIND,EQ,9.2,9.25,9.1,9.25,9.25,8.85,11522,106202.4,21-JUL-2015,16,INE879E01037,
KANORICHEM,EQ,47.95,47.95,43.9,44.2,44.1,46.45,156520,7184534.3,21-JUL-2015,1237,INE138C01024,
KANSAINER,EQ,263.05,268.75,255.25,256,256.5,265.95,156522,40863632.2,21-JUL-2015,3760,INE531A01024,
KARMAENG,EQ,20.15,20.15,20,20,20,20,500,10033,21-JUL-2015,3,INE725L01011,
KARURVYSYA,EQ,483.8,483.8,475.55,477.3,477,482.7,55132,26468888.2,21-JUL-2015,1911,INE036D01010,
KAUSHALYA,EQ,6.9,6.9,6.6,6.6,6.6,7,13442,89807.7,21-JUL-2015,35,INE234I01010,
KAVVERITEL,EQ,16,17.7,15.75,15.85,15.85,16.25,4074,66681.75,21-JUL-2015,28,INE641C01019,
KCP,EQ,69,69,67,67.45,67,69.1,19925,1356812.85,21-JUL-2015,188,INE805C01028,
KCPSUGIND,EQ,16.05,16.6,16.05,16.25,16.2,16.55,16621,271397.35,21-JUL-2015,44,INE790B01024,
KEC,EQ,148.75,148.8,143.2,146.15,147.05,148.4,1147808,167988446.3,21-JUL-2015,9324,INE389H01022,
KECL,EQ,38.7,38.7,35.55,36.25,36.2,38.05,153509,5767771.65,21-JUL-2015,745,INE134B01017,
KEI,EQ,90.95,91.2,85.35,87.8,89.2,90.55,1006224,89228307.15,21-JUL-2015,9187,INE878B01027,
KEMROCK,EQ,22.4,22.4,20.55,21.85,22.35,21.3,8141,178726.9,21-JUL-2015,107,INE990B01012,
KERNEX,BE,46.35,46.4,42.9,43.5,43.1,44.6,5451,240117.9,21-JUL-2015,42,INE202H01019,
KESARENT,EQ,15.4,15.45,14.5,14.5,14.5,14.3,185,2765.85,21-JUL-2015,4,INE133B01019,
KESORAMIND,EQ,87.65,92.4,87.65,88.5,88.75,89.3,1166623,105156037.5,21-JUL-2015,8431,INE087A01019,
KGL,EQ,3.15,3.3,2.9,2.95,3,3.1,4907980,15287797.05,21-JUL-2015,3354,INE299C01024,
KHAITANELE,EQ,45.1,46.3,44.5,44.5,44.5,45.75,781,35272.3,21-JUL-2015,15,INE761A01019,
KHAITANLTD,EQ,8.5,8.5,8.5,8.5,8.5,8.35,5000,42500,21-JUL-2015,4,INE731C01018,
KHANDSE,EQ,17,17,16.9,16.9,16.9,16.95,225,3805,21-JUL-2015,2,INE060B01014,
KICL,EQ,2550,2550,2400.05,2463.2,2489.9,2526.85,378,945001.4,21-JUL-2015,101,INE029L01018,
KIL,EQ,43.6,45,41.8,42.45,43.2,44.3,6382,274737.3,21-JUL-2015,88,INE390H01012,
KILITCH,EQ,36,36.3,33.6,33.85,33.8,36,8563,297022.75,21-JUL-2015,127,INE729D01010,
KIRIINDUS,EQ,117.8,117.8,112.5,113.65,113.3,116.95,88863,10153178.75,21-JUL-2015,770,INE415I01015,
KIRLOSBROS,EQ,225.75,228,220.55,222.4,221.55,223.8,19396,4325752.55,21-JUL-2015,484,INE732A01036,
KIRLOSENG,EQ,286.9,286.9,271.1,274.6,277.85,281.4,35533,9933241.9,21-JUL-2015,279,INE146L01010,
KIRLOSIND,EQ,625,625,609,609.75,609,619.1,459,281630,21-JUL-2015,22,INE250A01039,
KITEX,EQ,918,930,862.15,883.45,888,993.9,591099,532731199.45,21-JUL-2015,24044,INE602G01020,
KKCL,EQ,2318,2320,2222.6,2236.15,2240,2299.15,777,1771827.2,21-JUL-2015,107,INE401H01017,
KMSUGAR,EQ,2.05,2.1,2.05,2.05,2.05,2,8300,17120,21-JUL-2015,21,INE157H01023,
KNRCON,EQ,605.55,611,571.1,576.9,578,602.7,9173,5410420.1,21-JUL-2015,842,INE634I01011,
KOHINOOR,EQ,45.1,45.8,44.2,44.45,44.8,45.3,16290,732508.25,21-JUL-2015,140,INE080B01012,
KOKUYOCMLN,EQ,116.35,118.5,107.9,109.35,109,116.35,655765,74852242.65,21-JUL-2015,6578,INE760A01029,
KOLTEPATIL,EQ,198,199.75,185.8,190.8,190.3,198.45,65646,12683680.2,21-JUL-2015,1716,INE094I01018,
KOPRAN,EQ,60.2,60.65,57.1,57.6,57.65,60.05,347315,20441636.75,21-JUL-2015,2441,INE082A01010,
KOTAKBANK,EQ,735,744.8,718,720.65,720,736.6,968228,708375266.75,21-JUL-2015,14779,INE237A01028,
KOTAKBKETF,EQ,191.06,193,189.01,192.78,191.95,192.09,45685,8746667.82,21-JUL-2015,67,INF174K01F59,
KOTAKGOLD,EQ,228.95,233.5,226.2,230.15,230,229.3,32909,7541039.55,21-JUL-2015,544,INF373I01049,
KOTAKNIFTY,EQ,865.25,867.97,856.13,857.26,858.7,867.02,16000,13770393.36,21-JUL-2015,126,INF174K01518,
KOTAKPSUBK,EQ,338.5,340,333,334.93,335,340.73,1386,468505.6,21-JUL-2015,34,INF373I01023,
KOTARISUG,EQ,5.6,5.75,5.6,5.6,5.6,5.75,6115,34260.65,21-JUL-2015,20,INE419A01022,
KOTHARIPET,EQ,16,16.35,15.5,15.85,15.65,16,24876,397061.9,21-JUL-2015,86,INE720A01015,
KOTHARIPRO,EQ,220,220,212.05,212.55,212.2,216,1222,262442.95,21-JUL-2015,63,INE823A01017,
KPIT,EQ,112.1,112.8,105.2,105.95,105.75,111.65,975739,106694780.05,21-JUL-2015,11098,INE836A01035,
KPRMILL,EQ,671.5,671.5,635,640.75,640,666.5,84484,54528369.2,21-JUL-2015,2360,INE930H01015,
KRBL,EQ,169.75,172,165.4,169.95,170,169,99634,16974502.2,21-JUL-2015,1005,INE001B01026,
KSBPUMPS,EQ,607.95,607.95,586,590.95,586,600.8,1624,964600.35,21-JUL-2015,120,INE999A01015,
KSCL,EQ,765,782,746,751.8,751,761.1,291751,224598411.75,21-JUL-2015,11556,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.25,351419,74116.6,21-JUL-2015,32,INE216D01026,
KSK,EQ,44.55,49.75,44,48.25,47.95,44.3,2650044,128132478.45,21-JUL-2015,15694,INE143H01015,
KSL,EQ,108.25,111.3,107.55,108.35,109,110.6,46589,5071455.7,21-JUL-2015,744,INE907A01026,
KTIL,EQ,475.15,479,438.9,443,440.3,473.2,9034,4137923.3,21-JUL-2015,486,INE096L01017,
KTKBANK,EQ,140.6,142.2,137.1,137.7,137.6,140.3,2971224,415124865.4,21-JUL-2015,19289,INE614B01018,
KWALITY,EQ,76.9,80.5,75.5,76.05,76.2,76.3,1089957,85455764.85,21-JUL-2015,7071,INE775B01025,
L&TFH,EQ,72.95,74.35,71.5,71.85,71.85,72.85,4880933,357772842.4,21-JUL-2015,28598,INE498L01015,
L&TFINANCE,N3,1753.5,1755,1753.5,1755,1755,1754,117,205260,21-JUL-2015,5,INE523E07442,
L&TFINANCE,N4,1077.02,1083,1077.02,1079.45,1079.01,1080,23,24793.72,21-JUL-2015,4,INE523E07459,
LAKPRE,EQ,39.9,39.9,38.4,38.5,38.5,38.8,1916,74044.5,21-JUL-2015,13,INE651C01018,
LAKSHMIEFL,EQ,9.6,9.75,9.2,9.3,9.3,9.7,29394,276714.7,21-JUL-2015,191,INE992B01026,
LAKSHVILAS,EQ,94.9,95.25,93,94,93.4,94.8,252859,23951837.05,21-JUL-2015,2817,INE694C01018,
LAMBODHARA,EQ,926.4,934.7,895.15,901.95,901,922.8,31305,28755892.65,21-JUL-2015,1585,INE112F01014,
LAOPALA,EQ,451.15,452.7,443.55,445.65,445.75,448.5,46325,20690831.55,21-JUL-2015,1770,INE059D01020,
LAXMIMACH,EQ,3699.95,3710,3636.3,3646.85,3663,3688.6,2996,11007582.8,21-JUL-2015,628,INE269B01029,
LCCINFOTEC,EQ,0.25,0.35,0.25,0.35,0.35,0.3,15177,4818.05,21-JUL-2015,15,INE938A01021,
LFIC,BE,43,43,39,40,41,41,1836,73207.25,21-JUL-2015,14,INE850E01012,
LGBBROSLTD,EQ,511,519.5,503.4,506.6,503.5,511,7658,3924795.75,21-JUL-2015,257,INE337A01034,
LGBFORGE,EQ,6.9,6.9,6.2,6.35,6.4,6.8,125696,815950.75,21-JUL-2015,179,INE201J01017,
LIBERTSHOE,EQ,246.9,248,241.5,242.85,243.85,245.55,43229,10600431.25,21-JUL-2015,1094,INE557B01019,
LICHSGFIN,EQ,485,487,457.75,465.15,468,476.8,4088747,1949801527.65,21-JUL-2015,68783,INE115A01026,
LICNMFET,EQ,13.93,13.93,13.93,13.93,13.93,13.94,10,139.3,21-JUL-2015,1,INF767K01MV5,
LINCPEN,EQ,170.85,171.05,163.3,169.55,169.1,168.3,16340,2768657.05,21-JUL-2015,187,INE802B01019,
LINDEINDIA,EQ,388.15,394.5,385.1,385.85,385.4,390.65,56426,21963283,21-JUL-2015,711,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,607119,607115850.9,21-JUL-2015,1197,INF732E01037,
LITL,EQ,3.95,4,3.9,3.9,3.95,3.95,1997534,7861794.55,21-JUL-2015,952,INE785C01048,
LLOYDELENG,EQ,217,226.75,212,214.2,216.6,217.95,522506,114993994.2,21-JUL-2015,7069,INE245C01019,
LML,EQ,7.25,7.45,6.9,6.95,6.95,7.25,157275,1120223.05,21-JUL-2015,478,INE862A01015,
LOKESHMACH,EQ,89.8,104.7,88.35,98,98.75,88.8,1096215,108557552.85,21-JUL-2015,12909,INE397H01017,
LOTUSEYE,EQ,11.9,12.45,11.25,11.55,11.55,12,15869,185867.95,21-JUL-2015,115,INE947I01017,
LOVABLE,EQ,299,300.65,285.2,287.15,289.2,298.65,87707,25687105.55,21-JUL-2015,2377,INE597L01014,
LPDC,EQ,3.15,3.6,3.15,3.35,3.35,3.5,1109,3745.35,21-JUL-2015,8,INE197J01017,
LT,EQ,1869.9,1883,1838.1,1844.95,1841,1867.3,870388,1620077867.55,21-JUL-2015,38809,INE018A01030,
LUMAXAUTO,EQ,51.4,55.2,51.1,52.2,52.6,50.2,166624,8816351.4,21-JUL-2015,1871,INE547G01019,
LUMAXIND,EQ,329.5,329.5,315.5,318.3,321.7,323.25,7502,2416474.7,21-JUL-2015,641,INE162B01018,
LUMAXTECH,EQ,259,265,250,250.55,251.3,259,16892,4342911.95,21-JUL-2015,487,INE872H01019,
LUPIN,EQ,1970,1970,1875.8,1885.3,1878.3,1978.25,993409,1899579396.4,21-JUL-2015,56863,INE326A01037,
LYCOS,EQ,33.2,33.8,32.3,32.4,32.5,32.85,718796,23703034.85,21-JUL-2015,1543,INE425B01027,
LYKALABS,EQ,76.7,77.5,71.15,72.45,73.2,75.95,338208,25449768.3,21-JUL-2015,3483,INE933A01014,
LYPSAGEMS,EQ,65,65.3,63,63,63,63.6,17676,1136885.05,21-JUL-2015,96,INE142K01011,
M&M,EQ,1316.9,1323,1288.8,1298.6,1304,1314.4,418072,545783990.3,21-JUL-2015,31344,INE101A01026,
M&MFIN,EQ,277,279.9,264.1,265.7,266,276.9,1047419,286075862.25,21-JUL-2015,21667,INE774D01024,
M100,EQ,14.48,14.48,14.07,14.08,14.08,14.04,9269,130717.68,21-JUL-2015,23,INF247L01023,
M50,EQ,81.5,82.9,81.5,81.52,81.5,81.99,6315,515942.11,21-JUL-2015,34,INF247L01536,
MAANALU,EQ,34.15,34.15,33.1,34,34,34.5,871,29301,21-JUL-2015,9,INE215I01019,
MADHAV,EQ,53.5,53.5,48.35,49.25,49.3,49.85,6617,331055.2,21-JUL-2015,87,INE925C01016,
MADHUCON,EQ,68.1,69.4,66.2,66.85,66.85,68.8,102472,6985947.2,21-JUL-2015,690,INE378D01032,
MADRASFERT,EQ,15.1,15.25,14.45,14.55,14.5,15.1,20772,305314.7,21-JUL-2015,77,INE414A01015,
MAGMA,EQ,89.6,91.2,88.3,88.55,88.75,89.55,118603,10653144.45,21-JUL-2015,1365,INE511C01022,
MAGNUM,EQ,2.9,2.9,2.9,2.9,2.9,2.9,1,2.9,21-JUL-2015,1,INE387I01016,
MAHABANK,EQ,41.9,41.95,38.8,39.15,39.4,40.15,1134987,45754711.5,21-JUL-2015,5958,INE457A01014,
MAHINDCIE,EQ,248,254,242,244.9,244.45,246.9,573045,143823678.25,21-JUL-2015,10573,INE536H01010,
MAHLIFE,EQ,463.85,463.85,446.7,453.3,448,459.35,30688,13993050.45,21-JUL-2015,462,INE813A01018,
MAHSCOOTER,EQ,1172,1175,1131,1135.5,1135,1150.05,4451,5134837.05,21-JUL-2015,454,INE288A01013,
MAHSEAMLES,EQ,188.7,188.85,181.25,183.75,183.05,186.05,51169,9423276.4,21-JUL-2015,2497,INE271B01025,
MAITHANALL,EQ,106.05,108.55,103.5,105.1,103.5,105.7,5839,621144.45,21-JUL-2015,111,INE683C01011,
MALUPAPER,EQ,12,12,11.65,11.7,11.65,12,403,4785.15,21-JUL-2015,5,INE383H01017,
MANAKALUCO,EQ,4.55,4.55,4.55,4.55,4.55,4.35,7123,32409.65,21-JUL-2015,12,INE859Q01017,
MANAKCOAT,EQ,3.8,3.8,3.8,3.8,3.8,3.65,7563,28739.4,21-JUL-2015,15,INE830Q01018,
MANAKINDST,EQ,6.2,6.4,6.2,6.4,6.4,6.1,3859,24486.6,21-JUL-2015,16,INE831Q01016,
MANAKSIA,EQ,46.3,46.5,44.3,45.15,45.7,46.75,4099,186724.65,21-JUL-2015,124,INE015D01022,
MANAKSTEEL,EQ,9.35,9.35,8.65,9.35,9.35,9,6255,56951.45,21-JUL-2015,36,INE824Q01011,
MANALIPETC,EQ,26.55,26.75,25,25.5,25.75,26.45,1256462,32680234.8,21-JUL-2015,3916,INE201A01024,
MANAPPURAM,EQ,27.7,28.1,27.05,27.2,27.2,27.95,980219,27005060.65,21-JUL-2015,4562,INE522D01027,
MANAPPURAM,N5,1026,1026,1026,1026,1026,1020,1,1026,21-JUL-2015,1,INE522D07602,
MANAPPURAM,NG,1000,1000,1000,1000,1000,1000,110,110000,21-JUL-2015,7,INE522D07727,
MANDHANA,EQ,255.05,255.05,251.05,252.5,253,255,6505,1642936.4,21-JUL-2015,109,INE087J01010,
MANGALAM,EQ,59.05,59.6,58.05,58.85,59.2,58.4,75978,4486470.5,21-JUL-2015,646,INE584F01014,
MANGCHEFER,EQ,62.85,64.8,62.25,62.75,62.3,63.15,16860,1068774.15,21-JUL-2015,1215,INE558B01017,
MANGLMCEM,EQ,270,271.5,266.75,269.9,270,270.25,18986,5115863.9,21-JUL-2015,939,INE347A01017,
MANGTIMBER,EQ,10.5,11,9.95,10.7,10.7,10.7,418,4410.9,21-JUL-2015,8,INE805B01012,
MANINDS,EQ,113.1,113.4,103.85,104.8,105,113.1,635076,68921679.6,21-JUL-2015,5761,INE993A01026,
MANINFRA,EQ,45.65,45.8,43.85,44.2,44.3,45.25,651530,29253521.7,21-JUL-2015,2111,INE949H01023,
MANPASAND,EQ,355.05,390.95,351.55,364.55,365,352.75,403624,150201224.25,21-JUL-2015,11486,INE122R01018,
MANUGRAPH,EQ,33.35,33.35,32.1,32.15,32.15,32.55,1431,46259.6,21-JUL-2015,16,INE867A01022,
MARALOVER,EQ,37,38.1,34.3,34.8,34.3,37.45,137123,4971685.85,21-JUL-2015,813,INE882A01013,
MARICO,EQ,436.85,439.85,426.3,428.85,429,436.65,596820,258425083.65,21-JUL-2015,12224,INE196A01026,
MARKSANS,EQ,88.45,89.2,83.9,84.5,84.7,89.15,2701028,233534013.5,21-JUL-2015,13261,INE750C01026,
MARUTI,EQ,4176.95,4194.95,4141.45,4152.85,4157.35,4176.05,146004,608445601.75,21-JUL-2015,9424,INE585B01010,
MARUTI,IL,4213,4213,4213,4213,0.0,4030,6250,26331250,21-JUL-2015,1,INE585B01010,
MASTEK,EQ,187.4,190.9,181.15,181.9,183.05,188.3,120823,22409609.45,21-JUL-2015,2867,INE759A01021,
MAWANASUG,EQ,7.1,7.1,6.85,6.85,6.85,7.1,5933,40741.15,21-JUL-2015,12,INE636A01039,
MAX,EQ,536,548,525.1,529.85,526.8,539.55,168134,90623708.65,21-JUL-2015,9512,INE180A01020,
MAXWELL,EQ,70.95,71.3,67.05,67.45,67.2,70.75,507235,34862951.95,21-JUL-2015,3412,INE450G01024,
MAYURUNIQ,EQ,420,420,411.25,412.25,415,415.15,10520,4354591.4,21-JUL-2015,520,INE040D01038,
MBECL,EQ,97.5,98.15,97.05,97.2,97.05,97.5,42390,4122372.3,21-JUL-2015,669,INE748A01016,
MBLINFRA,EQ,570,570,537.45,540.75,543.9,563.75,12152,6757950.2,21-JUL-2015,487,INE912H01013,
MCDHOLDING,EQ,31,32.5,31,31.2,31.45,31.4,31230,987467.85,21-JUL-2015,570,INE836H01014,
MCDOWELL-N,EQ,3632,3642.4,3500,3526.85,3537,3629.35,115087,409659409.1,21-JUL-2015,11389,INE854D01016,
MCLEODRUSS,EQ,232,232.55,227.25,228.55,228.1,231.65,125138,28765716.45,21-JUL-2015,5791,INE942G01012,
MCX,EQ,1097.9,1131.95,1079.7,1103.6,1107.25,1095.85,431593,480242427.2,21-JUL-2015,14660,INE745G01035,
MEGASOFT,EQ,8,8,7.45,7.5,7.5,7.8,46469,352045.4,21-JUL-2015,105,INE933B01012,
MEGH,EQ,22.6,23.95,22.2,22.7,22.8,22.4,2527392,58871038.75,21-JUL-2015,6651,INE974H01013,
MENONBE,EQ,42.5,44.65,41.2,41.8,42,43.3,22485,952721.9,21-JUL-2015,305,INE071D01033,
MEP,EQ,63.25,63.25,58.1,59.8,60.6,62.8,590816,35849503.85,21-JUL-2015,3023,INE776I01010,
MERCATOR,EQ,21.8,24.3,21.45,23.2,23.45,21.85,6505890,152310538.65,21-JUL-2015,19337,INE934B01028,
MERCK,EQ,831.8,831.8,810.3,813.55,814.95,825.35,26928,22102770.05,21-JUL-2015,1083,INE199A01012,
METALFORGE,EQ,146.8,146.8,138.25,139.2,140,146.55,144530,20577210.85,21-JUL-2015,2338,INE425A01011,
METKORE,EQ,3.45,3.5,3.05,3.45,3.4,3.2,94982,319235.45,21-JUL-2015,147,INE592I01029,
MHRIL,EQ,280,284,276.4,278.25,277.6,280.35,20646,5810387.2,21-JUL-2015,547,INE998I01010,
MIC,EQ,24.4,25.2,24.4,25.1,25.2,24,2775762,69442346.4,21-JUL-2015,6472,INE287C01029,
MICROSEC,EQ,106.8,108.5,100.3,101.45,100.6,105.65,122149,12710982.05,21-JUL-2015,1996,INE019J01013,
MINDACORP,EQ,84.85,85,83.5,84.5,84.5,84.85,1962,165975.7,21-JUL-2015,46,INE842C01021,
MINDAIND,EQ,535.4,538.95,520,521.85,522,533.55,2968,1561365.6,21-JUL-2015,245,INE405E01015,
MINDTREE,EQ,1296.25,1319.3,1255.5,1266.4,1270.1,1291.9,298631,387296766.05,21-JUL-2015,14819,INE018I01017,
MIRCELECTR,EQ,13.6,14.2,13.25,13.35,13.35,13.6,156314,2152901.8,21-JUL-2015,538,INE831A01028,
MIRZAINT,EQ,109.15,109.95,106.55,107.2,107.25,109.65,569137,61397385.05,21-JUL-2015,3604,INE771A01026,
MITCON,SM,85,86,85,85,85,85,6000,512000,21-JUL-2015,3,INE828O01033,
MMFL,EQ,685.95,685.95,675,676.55,678,680.7,5545,3756870.55,21-JUL-2015,269,INE227C01017,
MMTC,EQ,47.25,48.2,46.5,46.9,47,47.15,717897,33875446.8,21-JUL-2015,3948,INE123F01029,
MOHITIND,EQ,52.5,52.55,50.75,50.9,50.75,52.45,22356,1165855.5,21-JUL-2015,163,INE954E01012,
MOIL,EQ,236.75,236.75,234,234.15,234.9,235.25,23785,5591093.25,21-JUL-2015,1333,INE490G01020,
MOLDTKPAC,EQ,200,204.65,195,195.6,195.5,196.65,28913,5773959.7,21-JUL-2015,827,INE893J01011,
MOMAI,SM,90,91,90,91,91,90,6400,580560,21-JUL-2015,4,INE133R01015,
MONNETISPA,EQ,39.7,40.2,37.7,37.95,38,39.95,117136,4565883.2,21-JUL-2015,1354,INE743C01013,
MONSANTO,EQ,3069,3154,3062.05,3081.65,3077,3062.05,7253,22555156.1,21-JUL-2015,1367,INE274B01011,
MONTECARLO,EQ,547.85,554.7,541,545,541,548.9,4922,2696903,21-JUL-2015,458,INE950M01013,
MORARJEE,EQ,55,56.95,52,53.05,52.15,55.45,23544,1266218.2,21-JUL-2015,123,INE161G01027,
MOREPENLAB,EQ,14.5,15.1,13.8,14.05,14.2,14.2,1823589,26377531.25,21-JUL-2015,3796,INE083A01026,
