SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTPPR,EQ,7.4,7.45,7.15,7.3,7.25,7.35,138719,1013169.85,20-SEP-2013,228,INE592A01026,
ORIENTREF,EQ,25.55,25.6,25.55,25.55,25.55,25.75,1215,31043.95,20-SEP-2013,20,INE743M01012,
ORISSAMINE,EQ,1946.2,1989.95,1915,1931.4,1935,1953.8,3693,7164759.25,20-SEP-2013,818,INE725E01024,
OUDHSUG,EQ,16.35,16.8,16.05,16.4,16.05,16.65,994,16253.7,20-SEP-2013,40,INE594A01014,
PAEL,EQ,5.4,5.85,5.4,5.5,5.5,5.6,1732,9601,20-SEP-2013,4,INE766A01018,
PAGEIND,EQ,4385,4434,4271,4341.6,4350,4365.75,1805,7866708.9,20-SEP-2013,811,INE761H01022,
PANACEABIO,EQ,139.4,139.4,131.75,134.85,133.45,137.1,99434,13517920.2,20-SEP-2013,1724,INE922B01023,
PANAMAPET,EQ,115,115,115,115,115,120.1,50,5750,20-SEP-2013,1,INE305C01011,
PANASONIC,EQ,52.1,52.1,52.1,52.1,52.1,54.8,298,15525.8,20-SEP-2013,3,INE841C01015,
PANORAMUNI,EQ,6.45,6.45,6.45,6.45,6.45,6.65,174,1122.3,20-SEP-2013,1,INE194B01029,
PAPERPROD,EQ,63.95,63.95,61.5,62.3,62.35,63.4,45771,2858259.35,20-SEP-2013,499,INE275B01026,
PARABDRUGS,EQ,4.55,4.55,4.05,4.5,4.55,4.45,19823,88354.2,20-SEP-2013,69,INE618H01016,
PARACABLES,EQ,1.2,1.3,1.15,1.3,1.3,1.2,18962,24477.65,20-SEP-2013,23,INE074B01023,
PARAL,EQ,53,55,52.55,53.45,53.7,53.85,6147,328882.85,20-SEP-2013,87,INE620C01013,
PARASPETRO,BE,0.15,0.2,0.15,0.2,0.2,0.15,4050,660,20-SEP-2013,4,INE162C01024,
PARSVNATH,BL,27.35,27.35,27.35,27.35,27.35,39.7,7052364,192882155.4,20-SEP-2013,2,INE561H01026,
PARSVNATH,EQ,27.15,27.8,26,26.2,26.25,27.35,514360,13643933.5,20-SEP-2013,3073,INE561H01026,
PATELENG,EQ,38.15,38.6,35.4,35.75,35.85,38,92953,3394660.85,20-SEP-2013,998,INE244B01030,
PCJEWELLER,EQ,91.25,100,90.55,97.8,99,91.1,688697,65463494.55,20-SEP-2013,12762,INE785M01013,
PDPL,EQ,45,49,44.15,45.35,45.8,45.35,1330,59821.1,20-SEP-2013,38,INE904D01019,
PEARLPOLY,EQ,6.1,6.1,6.1,6.1,6.1,6.4,155,945.5,20-SEP-2013,2,INE844A01013,
PEL,EQ,583.75,599.85,556.6,564,565,586.25,71985,41388258.95,20-SEP-2013,5698,INE140A01024,
PENIND,EQ,21,21.1,20.4,20.8,20.9,21.2,51444,1069308.25,20-SEP-2013,157,INE932A01024,
PENINLAND,EQ,30.4,31.4,29,29.2,29.2,30.4,917702,27968451.15,20-SEP-2013,6012,INE138A01028,
PERSISTENT,EQ,575.3,595,575.3,590.1,590.2,582.15,10958,6436150.75,20-SEP-2013,773,INE262H01013,
PETRONENGG,EQ,44.75,47,44,45.85,45.85,45.95,3753,172393.9,20-SEP-2013,60,INE742A01019,
PETRONET,EQ,123,126.35,120.05,125.15,125.9,122.95,1001554,123792998.4,20-SEP-2013,10189,INE347G01014,
PFC,EQ,136.7,136.8,124.25,133.1,133,135.65,7029845,930551863.4,20-SEP-2013,39868,INE134E01011,
PFIZER,EQ,1055,1064.95,1042,1050.15,1050,1048.3,5349,5632747.5,20-SEP-2013,327,INE182A01018,
PFOCUS,EQ,29.3,30,27.9,28.55,28.35,29.7,208212,6019935.25,20-SEP-2013,831,INE367G01038,
PFRL,EQ,120,121.75,116,118.15,117.65,120.55,2785,330114.95,20-SEP-2013,118,INE647O01011,
PFS,EQ,10.65,10.7,10.25,10.45,10.45,10.6,441275,4621555.55,20-SEP-2013,577,INE560K01014,
PGEL,EQ,120,120,114.8,117.95,117.85,124.15,3070,362287.75,20-SEP-2013,43,INE457L01011,
PGHH,EQ,2637.95,2645,2583.1,2627.95,2622,2623.25,541,1417745,20-SEP-2013,202,INE179A01014,
PGIL,EQ,154.95,157.65,149,150.15,150,153.5,4128,627447.65,20-SEP-2013,152,INE940H01014,
PHILIPCARB,EQ,35.2,35.5,34.3,34.8,34.8,35.55,16458,575627.55,20-SEP-2013,200,INE602A01015,
PHOENIXLTD,EQ,200,215,187.2,206.25,205,200.3,71920,14716437.55,20-SEP-2013,7334,INE211B01039,
PIDILITIND,EQ,250.05,253,245.15,251,251.95,250.5,92049,23008106.85,20-SEP-2013,3985,INE318A01026,
PIIND,EQ,136.2,139.4,134.2,137.8,138.05,136.1,53618,7354454.65,20-SEP-2013,616,INE603J01030,
PILANIINV,BE,1139,1167,1139,1167,1167,1153,2,2306,20-SEP-2013,2,INE417C01014,
PIPAVAVDOC,EQ,48.5,49.7,47.3,49.45,49.25,47.5,506453,24614643.25,20-SEP-2013,1872,INE542F01012,
PIRGLASS,EQ,100.95,102.35,100.25,101.95,100.25,100.85,47067,4795354.75,20-SEP-2013,206,INE748E01018,
PIRLIFE,BE,23.55,25,23.55,24.45,24.45,24.75,5396,131530.05,20-SEP-2013,40,INE122J01015,
PITTILAM,EQ,35.1,36,35.1,36,36,35,5250,188955,20-SEP-2013,8,INE450D01013,
PLASTIBLEN,EQ,63,63,61,61,61,62.2,525,32275,20-SEP-2013,5,INE083C01022,
PLETHICO,EQ,74.1,74.1,74.1,74.1,74.1,77.95,1500,111150,20-SEP-2013,41,INE491H01018,
PNB,EQ,558,562,500,515.55,515,556.8,3107594,1624428412.05,20-SEP-2013,73668,INE160A01014,
PNBGILTS,EQ,16.75,16.95,16.15,16.25,16.35,16.65,39120,639658.2,20-SEP-2013,155,INE859A01011,
PNC,EQ,8.4,8.4,8.35,8.35,8.35,8,400,3350,20-SEP-2013,2,INE392B01011,
POCHIRAJU,EQ,6.6,7,6.6,7,7,6.9,3088,21230.2,20-SEP-2013,5,INE332G01032,
POLARIS,EQ,121.05,122,115,116.4,115.7,123.05,681346,80735074.45,20-SEP-2013,11774,INE763A01023,
POLYMED,EQ,247.8,252,238,239.25,239.95,248,7787,1917344.6,20-SEP-2013,128,INE205C01013,
POLYPLEX,EQ,124,127.1,123.95,125.1,125.75,124.15,26361,3271047.4,20-SEP-2013,203,INE633B01018,
PONDYOXIDE,EQ,21,21,19.7,20.15,20.25,20.7,2704,54683.5,20-SEP-2013,47,INE063E01038,
POWERGRID,EQ,100.75,102.55,100.5,101.6,101.5,100.4,8600659,874765015.05,20-SEP-2013,39058,INE752E01010,
PPAP,EQ,32.45,32.45,32.45,32.45,32.45,30.95,8181,265473.45,20-SEP-2013,9,INE095I01015,
PRADIP,EQ,6.05,6.2,6,6.2,6.2,5.95,11943,73362.2,20-SEP-2013,40,INE495J01015,
PRAENG,EQ,8.15,8.75,8.15,8.65,8.7,8.65,18306,154982.1,20-SEP-2013,63,INE505C01016,
PRAJIND,EQ,38.15,39,36.8,37.15,36.9,38.35,183565,6892382.1,20-SEP-2013,2525,INE074A01025,
PRAKASH,EQ,33.45,33.85,31.6,32.05,32.05,33.55,50748,1644047.25,20-SEP-2013,438,INE603A01013,
PRAKASHCON,EQ,0.9,0.9,0.85,0.85,0.85,0.9,8309,7227.9,20-SEP-2013,12,INE023M01027,
PRAKASHSTL,EQ,89.8,92.35,89.5,90.5,90.05,90.65,11391,1031384.65,20-SEP-2013,141,INE696K01016,
PRATIBHA,EQ,21.65,21.8,20.8,20.85,21,21.45,93558,1967303.9,20-SEP-2013,505,INE308H01022,
PRECOT,EQ,105,105,105,105,105,108.9,2,210,20-SEP-2013,1,INE283A01014,
PRECWIRE,EQ,54.9,54.9,52.1,52.35,52.1,53,3284,171655.25,20-SEP-2013,65,INE372C01011,
PREMIER,EQ,54,54,50.5,50.75,50.75,52.05,1433,73514.1,20-SEP-2013,64,INE342A01018,
PRESSMN,EQ,12.75,12.75,12.1,12.35,12.45,12.6,3489,43245.1,20-SEP-2013,15,INE980A01023,
PRESTIGE,EQ,135,140.05,129.6,137.2,136.2,135,172756,23383622.05,20-SEP-2013,2823,INE811K01011,
PRICOL,EQ,18,18.3,16.8,17.35,17.45,18.05,125078,2168153.75,20-SEP-2013,373,INE605A01026,
PRIMESECU,EQ,3,3,3,3,3,2.9,100,300,20-SEP-2013,1,INE032B01021,
PRISMCEM,EQ,30.05,31.5,29.7,29.95,30,29.7,215314,6558063.9,20-SEP-2013,1560,INE010A01011,
PRITHVI,BE,10.75,11,10.75,11,11,11.3,2101,22661,20-SEP-2013,7,INE700C01013,
PRITHVISOF,EQ,12.6,12.6,12.6,12.6,12.6,12,25,315,20-SEP-2013,1,INE621B01021,
PROVOGE,EQ,8.6,8.8,7.4,8.4,8.45,7.95,288204,2367321.6,20-SEP-2013,976,INE968G01033,
PROZONECSC,EQ,25.85,25.85,24.2,25.35,25.25,24.15,283908,7153885.35,20-SEP-2013,1780,INE195N01013,
PSB,EQ,44.1,44.35,40.5,41.6,41.8,44,211418,8931238.4,20-SEP-2013,1619,INE608A01012,
PSL,EQ,20.75,20.75,19.6,19.7,19.7,20,23162,457227.55,20-SEP-2013,218,INE474B01017,
PSUBNKBEES,EQ,273.5,273.5,240.5,248.73,248.01,260.66,1956,495227.04,20-SEP-2013,89,INF732E01110,
PTC,EQ,46.85,47.05,43,43.8,44.35,46.8,1876963,83805411.55,20-SEP-2013,7802,INE877F01012,
PTL,EQ,20.15,20.45,19.6,20.1,20.05,20.05,1237,24744.95,20-SEP-2013,33,INE034D01031,
PUNJLLOYD,EQ,25.45,25.8,23.65,24.1,24.1,25.55,4145890,100740571.5,20-SEP-2013,13641,INE701B01021,
PURVA,EQ,69,70.35,65.35,68.9,68.8,69.45,73970,5061724.15,20-SEP-2013,846,INE323I01011,
PVP,EQ,4,4.2,3.85,4.05,4,4.05,45291,182103.05,20-SEP-2013,75,INE362A01016,
PVR,EQ,440,449,423,428.65,430,440.2,13291,5788915.85,20-SEP-2013,1182,INE191H01014,
QGOLDHALF,EQ,1408,1415,1395,1402.35,1410,1408.85,322,452606.95,20-SEP-2013,161,INF082J01010,
QNIFTY,EQ,631.6,632.2,618.2,618.2,618.2,628.73,236,147492.7,20-SEP-2013,8,INF082J01028,
QUINTEGRA,EQ,0.9,0.9,0.85,0.85,0.85,0.9,113,101.6,20-SEP-2013,3,INE033B01011,
RADAAN,EQ,0.9,0.9,0.85,0.85,0.85,0.9,118,106.15,20-SEP-2013,7,INE874F01027,
RADICO,EQ,115.5,116.75,113.9,115.75,115.9,115.1,68289,7839964.1,20-SEP-2013,1512,INE944F01028,
RAIN,EQ,38.9,39.25,38.3,39.05,39.1,39,25910,1011872.7,20-SEP-2013,338,INE855B01025,
RAINBOWPAP,EQ,74.7,75.5,74.6,74.8,75,75.25,48719,3653887.15,20-SEP-2013,449,INE028D01025,
RAJESHEXPO,EQ,99,100.95,92.1,94.15,94.1,98.95,186681,17959010.75,20-SEP-2013,5100,INE343B01030,
RAJOIL,BE,1.35,1.4,1.35,1.4,1.4,1.4,36994,50581.9,20-SEP-2013,44,INE294G01018,
RAJPALAYAM,EQ,245.3,251.9,238,238.2,241.95,244.55,388,92935.25,20-SEP-2013,176,INE296E01026,
RAJRAYON,EQ,0.4,0.5,0.4,0.45,0.45,0.45,27294,12599.85,20-SEP-2013,17,INE533D01024,
RAJSREESUG,EQ,37,37,37,37,37,37,1300,48100,20-SEP-2013,3,INE562B01019,
RAJTV,EQ,439,439,430,432.5,433.5,433.7,54556,23673459.4,20-SEP-2013,359,INE952H01019,
RAJVIR,EQ,47.5,47.5,47.5,47.5,47.5,47.5,20,950,20-SEP-2013,2,INE011H01014,
RALLIS,EQ,153,155,144.5,151.6,149.1,152.3,84515,12575572.45,20-SEP-2013,2205,INE613A01020,
RAMANEWS,EQ,6,6.3,5.5,5.6,5.5,6,10518,59395.6,20-SEP-2013,36,INE278B01020,
RAMCOIND,EQ,38.2,38.5,37.2,38,38.5,38.05,19400,733330.25,20-SEP-2013,682,INE614A01028,
RAMCOSYS,EQ,73.85,76.95,73.85,74.8,74.65,75.85,144,10793.95,20-SEP-2013,10,INE246B01019,
RAMKY,EQ,39.4,39.4,37.15,37.5,37.9,39.15,15559,591074.65,20-SEP-2013,295,INE874I01013,
RANASUG,EQ,1.95,1.95,1.85,1.9,1.9,1.85,49466,93593.3,20-SEP-2013,90,INE625B01014,
RANBAXY,EQ,315.45,340.9,302,333.85,333.2,350.5,11108633,3681002115.4,20-SEP-2013,163096,INE015A01028,
RANEHOLDIN,EQ,151.1,151.95,148.85,151.95,151.95,154.05,280,41986.45,20-SEP-2013,10,INE384A01010,
RASOYPR,EQ,14.8,15.35,13,14.9,15,14.65,1609451,23238450.1,20-SEP-2013,2291,INE904G01038,
RATNAMANI,EQ,122.05,124,122.05,123,124,124,301,36839.8,20-SEP-2013,21,INE703B01027,
RAYMOND,EQ,234,238,211.7,226.1,226.75,233.95,495570,112318751.85,20-SEP-2013,9166,INE301A01014,
RBN,BE,47.35,49,47.3,48.7,48,49.1,23185,1102626.6,20-SEP-2013,187,INE445K01018,
RCF,EQ,31.5,32.1,28.6,31.1,31.05,31.3,499178,15533288.25,20-SEP-2013,3234,INE027A01015,
RCOM,EQ,160.5,164.65,153.5,156.3,155.9,160.7,23042017,3647685380.8,20-SEP-2013,110278,INE330H01018,
RECLTD,EQ,202.6,204.6,192.2,203.3,203.25,202.9,2232129,447408762.75,20-SEP-2013,28224,INE020B01018,
REDINGTON,EQ,57.25,59,53.05,57.75,57.8,56.65,317410,17787825.75,20-SEP-2013,9894,INE891D01026,
REIAGROLTD,EQ,8.45,8.65,8.3,8.4,8.45,8.35,1700757,14394572.55,20-SEP-2013,1850,INE385B01031,
REISIXTEN,EQ,0.65,0.65,0.6,0.65,0.65,0.6,496904,322005.15,20-SEP-2013,108,INE849J01021,
RELAXO,EQ,740.05,750,740,750,750,745,250,186483.9,20-SEP-2013,29,INE131B01021,
RELBANK,EQ,1049.99,1130.3,1031.5,1096.98,1091,1044.47,1086,1181707.62,20-SEP-2013,132,INF733I01028,
RELCAPITAL,EQ,364.8,368.3,326.4,355.65,358,362.65,4505153,1593367414.5,20-SEP-2013,62923,INE013A01015,
RELCNX100,EQ,58.8,58.8,58.8,58.8,58.8,57.15,1,58.8,20-SEP-2013,1,INF204K014N5,
RELGOLD,EQ,2759,2766.25,2725.5,2740,2747.9,2750.35,2328,6399418.55,20-SEP-2013,506,INF733I01010,
RELIANCE,EQ,886,901,870.5,881.9,886.5,890.6,4197357,3718517058.85,20-SEP-2013,100478,INE002A01018,
RELIFIN,N1,1040,1040,1030,1030,1030,1028.95,53,54740,20-SEP-2013,6,INE958G07783,
RELIFIN,N2,1080.1,1090,1080.1,1090,1090,1080,26,28092.5,20-SEP-2013,2,INE958G07791,
RELIFIN,N4,1027,1027,1025,1025,1025,1030,35,35935,20-SEP-2013,2,INE958G07817,
RELIGARE,EQ,345,355,344.25,350,350,347.6,119073,41460151.35,20-SEP-2013,2696,INE621H01010,
RELIGAREGO,EQ,2915,2920,2899,2906.85,2904,2936,72,209328.1,20-SEP-2013,30,INF205K01361,
RELINFRA,EQ,396,423,378.1,410.15,417.75,397.25,5107737,2045307579.15,20-SEP-2013,67081,INE036A01016,
RELMEDIA,EQ,41.5,42.5,41.05,41.6,41.55,42.05,209074,8738781.75,20-SEP-2013,1113,INE540B01015,
RENUKA,EQ,19.35,19.35,18.05,18.75,18.75,19.25,4516795,84429067.65,20-SEP-2013,7417,INE087H01022,
REPCOHOME,EQ,246,246.85,236.6,238.7,240,246.25,6417,1540233.05,20-SEP-2013,156,INE612J01015,
REPRO,EQ,130.05,133.5,122.95,129.25,129.65,132.6,7878,1021669,20-SEP-2013,227,INE461B01014,
RESPONIND,EQ,86,87.75,85.05,86.8,87,86.75,21647,1878554.9,20-SEP-2013,108,INE688D01026,
RICOAUTO,EQ,6.2,6.2,5.75,6,6,6.15,33335,199078.6,20-SEP-2013,99,INE209B01025,
RIIL,EQ,321,333.8,305.05,307.5,308.2,322.55,508235,161055415.6,20-SEP-2013,12907,INE046A01015,
RJL,EQ,53,53.95,51.4,52.25,52.2,54.45,312,16427.3,20-SEP-2013,33,INE722H01016,
RKDL,EQ,5.8,5.85,5.3,5.45,5.4,5.85,24052,133587.15,20-SEP-2013,151,INE722J01012,
RKFORGE,EQ,63,65.95,63,65,65,64,655,42173.2,20-SEP-2013,10,INE399G01015,
RMMIL,EQ,0.7,0.7,0.65,0.65,0.65,0.7,16031,10424.4,20-SEP-2013,43,INE774I01031,
ROHITFERRO,EQ,11.6,11.75,11.15,11.35,11.3,11.65,6956,78951,20-SEP-2013,55,INE248H01012,
ROHLTD,EQ,22,22.25,20.45,21.15,20.5,22.35,10275,222914.3,20-SEP-2013,129,INE283H01019,
ROLTA,EQ,61.5,61.5,58.15,59.4,59.25,61.35,240521,14400468.85,20-SEP-2013,2286,INE293A01013,
ROSSELLIND,EQ,29.15,29.15,29.15,29.15,29.15,30,50,1457.5,20-SEP-2013,1,INE847C01020,
RPGLIFE,EQ,59.75,59.75,57.95,58,58,58.95,1826,105999.35,20-SEP-2013,31,INE105J01010,
RPOWER,EQ,71.5,73.1,68.5,70.85,71.15,70.85,16714580,1186518501.3,20-SEP-2013,67559,INE614G01033,
RPPINFRA,EQ,41.5,42.3,40.05,40.7,42,42.05,10930,455749.15,20-SEP-2013,132,INE324L01013,
RSSOFTWARE,EQ,128.85,129.95,125.55,126.25,126,130.15,13163,1681589.8,20-SEP-2013,434,INE165B01011,
RSWM,EQ,118,119,115.65,116.2,116,118.1,7061,822485,20-SEP-2013,157,INE611A01016,
RSYSTEMS,EQ,290.8,293.5,290.8,293.5,293.5,293.45,887,260199.85,20-SEP-2013,13,INE411H01024,
RUBYMILLS,EQ,160,167,143,144.95,144.95,153.3,13100,1937562.3,20-SEP-2013,677,INE301D01026,
RUCHINFRA,EQ,15.8,16.95,15.25,16.15,16.1,16.15,805,13200.2,20-SEP-2013,46,INE413B01023,
RUCHIRA,EQ,17,17,16.65,16.65,16.65,17.5,338,5715.2,20-SEP-2013,3,INE803H01014,
RUCHISOYA,EQ,37,38.85,36.85,37.8,37.95,37,140319,5258321.7,20-SEP-2013,674,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,1006,165990,20-SEP-2013,4,INE895B01021,
RUSHIL,EQ,45.05,48.8,44.65,45.25,45.95,47,53774,2475507.4,20-SEP-2013,178,INE573K01017,
SABERORGAN,EQ,118,119,116.5,117.4,116.5,118,2438,287337,20-SEP-2013,58,INE243A01018,
SABTN,EQ,76.55,76.95,74.55,76.6,76.65,76.1,20065,1530947.35,20-SEP-2013,129,INE416A01036,
SADBHAV,EQ,61.6,63.3,59,59.8,60,62,26201,1590332.8,20-SEP-2013,976,INE226H01026,
SAHPETRO,EQ,7,7,6.7,6.9,6.9,6.9,18011,123658.55,20-SEP-2013,20,INE586G01017,
SAIL,EQ,50.7,53,49.7,52.25,52.8,50.95,7009104,359192938.2,20-SEP-2013,20700,INE114A01011,
SAKHTISUG,EQ,14.25,14.4,13.55,13.8,13.85,14.4,23023,322273.2,20-SEP-2013,168,INE623A01011,
SAKSOFT,EQ,41,41,41,41,41,41.95,1000,41000,20-SEP-2013,1,INE667G01015,
SAKUMA,EQ,14,14,13.75,14,14,14,314,4363.75,20-SEP-2013,6,INE190H01016,
SALSTEEL,EQ,1.35,1.35,1.25,1.25,1.25,1.35,200,260,20-SEP-2013,3,INE658G01014,
SAMBANDAM,EQ,63.6,63.6,63.6,63.6,63.6,60.6,120,7632,20-SEP-2013,2,INE304D01012,
SANDESH,EQ,246.05,246.05,246.05,246.05,246.05,252.95,30,7381.5,20-SEP-2013,1,INE583B01015,
SANGAMIND,EQ,30.2,30.25,29.2,29.6,29.5,30.15,3474,103484.7,20-SEP-2013,36,INE495C01010,
SANGHIIND,EQ,14.4,14.8,14.4,14.55,14.8,14.6,406,5904.1,20-SEP-2013,20,INE999B01013,
SANGHVIFOR,EQ,22.05,22.5,21,21.7,21.9,22.5,10649,234261.6,20-SEP-2013,129,INE263L01013,
SANGHVIMOV,EQ,43,43.2,41.5,42.25,43.2,43.4,3084,131402.1,20-SEP-2013,78,INE989A01024,
SANOFI,EQ,2439.95,2470,2370.5,2433.3,2470,2384.6,1167,2823391.3,20-SEP-2013,361,INE058A01010,
SANWARIA,EQ,23.1,23.1,22.25,22.4,22.4,22.8,3731,84093.95,20-SEP-2013,58,INE890C01046,
SARDAEN,EQ,90.1,90.85,88,88.6,89,90.1,3567,317525.5,20-SEP-2013,103,INE385C01013,
SAREGAMA,EQ,56.3,57.8,55.3,56.35,56.7,57.6,2189,123830.6,20-SEP-2013,86,INE979A01017,
SASKEN,EQ,118.8,119.9,115.75,116.95,116.5,118.6,6594,777707.1,20-SEP-2013,201,INE231F01020,
SATHAISPAT,EQ,26.55,26.55,25.55,25.9,25.9,26,2058,53320.7,20-SEP-2013,75,INE176C01016,
SAVERA,EQ,34,36.9,34,35.4,35.3,36,214,7698.15,20-SEP-2013,16,INE104E01014,
SBBJ,EQ,352.05,362.8,337.95,341.25,340,352.1,19048,6631310,20-SEP-2013,2032,INE648A01026,
SBIGETS,EQ,2885,2897.5,2851.7,2861.1,2860.25,2879.35,2503,7196451.35,20-SEP-2013,686,INF200K01099,
SBIN,EQ,1813.8,1844.5,1692.4,1747.55,1758,1807.75,5046726,8839382918.55,20-SEP-2013,203252,INE062A01012,
SBIN,N1,10302,10394.99,10250,10394.99,10394.99,10335.77,20,205976.99,20-SEP-2013,6,INE062A08017,
SBIN,N2,10400,10400,10365.01,10365.01,10365.01,10400.01,30,311650.1,20-SEP-2013,3,INE062A08025,
SBIN,N3,10502.55,10503.01,10500,10502.4,10500,10500,6,63014.58,20-SEP-2013,4,INE062A08033,
SBIN,N5,10760,10760,10712,10749.5,10722,10784,181,1944368,20-SEP-2013,17,INE062A08058,
SBT,EQ,460,466.8,428,434.9,436,458,15242,6787058.55,20-SEP-2013,1203,INE654A01024,
SCHNEIDER,EQ,64,64,60.2,61.9,62,63,21381,1324203.5,20-SEP-2013,355,INE839M01018,
SCI,EQ,34.35,34.7,32.95,33.35,33.25,34.35,130478,4412527.85,20-SEP-2013,1321,INE109A01011,
SEAMECLTD,EQ,44.5,44.8,41.05,42.65,43,45,42582,1822600.5,20-SEP-2013,698,INE497B01018,
SEINV,EQ,395.7,396.45,395,395.05,395,395.05,72466,28664234.25,20-SEP-2013,1391,INE420C01042,
SELAN,EQ,265,267,260.2,262.1,261.2,264,4696,1236160.2,20-SEP-2013,207,INE818A01017,
SELMCL,EQ,3.95,3.95,3.65,3.75,3.75,3.9,234110,882693.85,20-SEP-2013,275,INE105I01012,
SEPOWER,EQ,12.5,12.5,12.5,12.5,12.5,13,15,187.5,20-SEP-2013,1,INE735M01018,
SERVALL,EQ,2.85,2.85,2.85,2.85,2.85,3,1055,3006.75,20-SEP-2013,4,INE431L01016,
SESAGOA,EQ,184.5,184.5,176.65,178,178.4,185.6,13487907,2426441102.9,20-SEP-2013,111463,INE205A01025,
SESHAPAPER,EQ,190.2,193,190.1,193,193,195,151,28718,20-SEP-2013,5,INE630A01016,
SGJHL,EQ,59.35,59.7,54.2,55,55.25,58.5,145452,8153452.6,20-SEP-2013,3452,INE553K01019,
SHAKTIPUMP,EQ,43.3,43.5,40.75,41.5,41.9,42.95,11322,470018.95,20-SEP-2013,229,INE908D01010,
SHALPAINTS,EQ,56.35,58.3,55.5,56.35,56.5,57.05,20253,1148288,20-SEP-2013,381,INE849C01026,
SHANTIGEAR,EQ,51.8,52,50.2,50.6,50.75,51.05,2646,135113.45,20-SEP-2013,97,INE631A01022,
SHARIABEES,EQ,135,135,135,135,135,123.05,38,5130,20-SEP-2013,1,INF732E01128,
SHARONBIO,EQ,296,354.95,295,314.05,354.95,303.5,7914,2344816.95,20-SEP-2013,157,INE028B01011,
SHARRESLTD,EQ,33.15,33.9,31.25,31.3,31.25,33.1,11517,379664.05,20-SEP-2013,90,INE559D01011,
SHASUNPHAR,EQ,74.8,77.35,72.35,73.55,73.5,75.3,155597,11726283.7,20-SEP-2013,2081,INE317A01028,
SHILPAMED,EQ,166.15,173,165.95,170.05,170,170.05,2530,425526.95,20-SEP-2013,134,INE790G01023,
SHILPI,EQ,17.95,17.95,16.65,17.5,17.85,17.75,16486,283799.7,20-SEP-2013,257,INE510K01019,
SHIRPUR-G,EQ,45.25,48.85,45.25,47.7,47,46.55,789,37584.85,20-SEP-2013,13,INE196B01016,
SHIV-VANI,EQ,11.8,12.1,11.55,11.65,11.55,11.95,26606,313687.25,20-SEP-2013,268,INE756B01017,
SHIVTEX,EQ,26.9,26.9,26.9,26.9,26.9,25.5,10,269,20-SEP-2013,1,INE705C01012,
SHLAKSHMI,EQ,23,23,22.9,22.9,22.9,22.1,14591,335413.1,20-SEP-2013,122,INE851B01016,
SHOPERSTOP,EQ,358.45,358.45,344,345.9,344.95,352.95,5901,2060981,20-SEP-2013,1042,INE498B01024,
SHREEASHTA,BE,0.8,0.8,0.7,0.7,0.7,0.75,443723,328829.75,20-SEP-2013,322,INE538H01024,
SHREECEM,EQ,4113.05,4300,4084.95,4202.05,4300,4170.4,28147,116626722.6,20-SEP-2013,1029,INE070A01015,
SHREERAMA,EQ,8.35,8.45,8.35,8.45,8.45,8.35,3640,30494,20-SEP-2013,10,INE879A01019,
SHRENUJ,EQ,108.8,108.8,101.5,106.2,105,105.95,64146,6769108.85,20-SEP-2013,507,INE633A01028,
SHRIRAMCIT,EQ,1010,1095,980.1,1085.8,1095,999.4,30745,32517487,20-SEP-2013,5159,INE722A01011,
SHRIRAMCIT,N3,1070.02,1071.9,1070.01,1070.63,1071.9,1070,495,529708.7,20-SEP-2013,18,INE722A07216,
SHRIRAMCIT,N7,1025,1025,1018.2,1018.2,1018.2,1028,25,25469,20-SEP-2013,4,INE722A07414,
SHRIRAMCIT,N8,1028,1028,1027,1027,1027,1022.25,60,61630,20-SEP-2013,3,INE722A07422,
SHRIRAMCIT,N9,1066.71,1066.71,1066.71,1066.71,1066.71,1068.5,10,10667.1,20-SEP-2013,1,INE722A07430,
SHRIRAMEPC,EQ,34.05,34.05,32.15,32.6,32.95,33.4,6377,207808.55,20-SEP-2013,163,INE964H01014,
SHYAMTEL,EQ,19.7,22.05,19.7,21.2,20.95,20.2,3487,74087.95,20-SEP-2013,101,INE635A01023,
SICAGEN,EQ,11.3,11.3,11.3,11.3,11.3,11,150,1695,20-SEP-2013,2,INE176J01011,
SICAL,EQ,56.5,57.9,56,56,56,56.7,359,20154.9,20-SEP-2013,13,INE075B01012,
SIEMENS,EQ,483,489.95,468.55,479.9,483.45,483.1,445188,213638318.05,20-SEP-2013,17574,INE003A01024,
SIGNETIND,EQ,318.95,318.95,300,305.2,300,310.6,3729,1150921.9,20-SEP-2013,224,INE529F01019,
SIMPLEX,EQ,8.5,8.5,8.5,8.5,8.5,8.35,2010,17085,20-SEP-2013,4,INE898F01018,
SIMPLEXINF,EQ,67.8,68.95,62.6,63.35,64.25,67,32304,2084210.55,20-SEP-2013,730,INE059B01024,
SINTEX,EQ,23.15,23.15,21.1,21.35,21.8,23.15,5493362,120455638.7,20-SEP-2013,17026,INE429C01035,
SIRPAPER,EQ,19,19,19,19,19,19,50,950,20-SEP-2013,1,INE202C01010,
SITASHREE,EQ,3.55,3.55,3.25,3.55,3.55,3.4,1010,3525.5,20-SEP-2013,4,INE686I01011,
SITICABLE,EQ,18.1,18.7,17.8,17.95,17.9,18.75,218715,3956320.8,20-SEP-2013,593,INE965H01011,
