SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KNRCON,EQ,235.6,235.7,229.35,230.95,231,235.6,39665,9214256.35,31-JUL-2018,1305,INE634I01029,
KOHINOOR,EQ,39,39,38,38.3,38,38.65,56026,2156283.05,31-JUL-2018,654,INE080B01012,
KOKUYOCMLN,EQ,104,106.85,103.1,106.55,106.8,104.8,26532,2786729.85,31-JUL-2018,764,INE760A01029,
KOLTEPATIL,EQ,261.05,274.4,260.1,265.1,265.5,260.25,181254,48751899.6,31-JUL-2018,7030,INE094I01018,
KOPRAN,EQ,52.5,54.9,52.35,53.5,53.3,52.95,110797,5951553.75,31-JUL-2018,985,INE082A01010,
KOTAKBANK,EQ,1303.8,1313.6,1287.15,1306.85,1307.15,1305.25,1827739,2378752776.8,31-JUL-2018,39764,INE237A01028,
KOTAKBKETF,EQ,283.49,283.86,282.32,282.85,282.85,283.19,33531,9483033.95,31-JUL-2018,80,INF174K01F59,
KOTAKGOLD,EQ,262,262.35,260.3,260.5,260.5,262,5277,1377182.5,31-JUL-2018,195,INF373I01049,
KOTAKNIFTY,EQ,115.2,115.9,114.9,115.7,115.58,115.13,23064,2659006.33,31-JUL-2018,186,INF174K014P6,
KOTAKNV20,EQ,53.95,53.95,53,53.64,53.51,53.09,1625,87127.29,31-JUL-2018,46,INF174K01Z71,
KOTAKPSUBK,EQ,320.59,326,315,322.1,323,320.59,11535,3707303.8,31-JUL-2018,120,INF373I01023,
KOTARISUG,EQ,8.5,9.25,8.35,9,9.15,8.6,15032,132945.2,31-JUL-2018,55,INE419A01022,
KOTHARIPET,EQ,24.05,24.05,23.4,23.6,23.55,24.1,17705,416900.8,31-JUL-2018,149,INE720A01015,
KOTHARIPRO,EQ,124.1,124.3,116.5,117,117,123.15,21875,2576052.65,31-JUL-2018,488,INE823A01017,
KPIT,EQ,293,299.55,293,297.2,296.8,295.45,1546437,458666345.5,31-JUL-2018,18025,INE836A01035,
KPRMILL,EQ,665,665,642.5,654.9,655.05,657.5,36192,23648080,31-JUL-2018,2177,INE930H01023,
KRBL,EQ,346,350,344.55,345.8,346,348.45,73987,25617241.45,31-JUL-2018,1485,INE001B01026,
KREBSBIO,BE,115.9,118,110.15,110.3,110.5,115.9,10784,1203436.45,31-JUL-2018,37,INE268B01013,
KRIDHANINF,EQ,74.35,75,73.4,74,73.9,73.95,98413,7297076,31-JUL-2018,1159,INE524L01026,
KSBPUMPS,EQ,783.7,788.45,775,783,783,785.85,3256,2541828.5,31-JUL-2018,274,INE999A01015,
KSCL,EQ,613.95,615.8,607,610.95,611.95,612.2,285898,174669715.4,31-JUL-2018,5940,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.2,0.2,568506,99419.8,31-JUL-2018,93,INE216D01026,
KSK,EQ,1.5,1.6,1.5,1.5,1.5,1.55,3490702,5401792.8,31-JUL-2018,942,INE143H01015,
KSL,EQ,254.95,264.6,253.2,255.9,254.7,253.85,55504,14348198.3,31-JUL-2018,1666,INE907A01026,
KTIL,EQ,90.9,93.55,90,90.9,90,92.35,4807,440205.5,31-JUL-2018,96,INE096L01025,
KTKBANK,EQ,118.1,118.35,115,115.95,115.7,117.95,2157063,250854520.8,31-JUL-2018,10174,INE614B01018,
KWALITY,EQ,13.1,13.1,13.1,13.1,13.1,12.5,383307,5021321.7,31-JUL-2018,500,INE775B01025,
L&TFH,EQ,177.95,178.95,173.6,176,176.05,178.3,4733133,831449859.05,31-JUL-2018,24642,INE498L01015,
L&TFINANCE,N4,1055.55,1056,1050,1056,1056,1055,718,757093.75,31-JUL-2018,11,INE523E07459,
L&TINFRA,N2,1707,1707,1685.05,1699.95,1699.95,1686,1000,1705380,31-JUL-2018,8,INE691I07174,
L&TINFRA,N3,983,983.35,981.05,983.35,983.35,981.05,80,78559,31-JUL-2018,5,INE691I07182,
L&TINFRA,N4,1665.9,1665.95,1653,1660.9,1660.9,1653.9,5610,9344986.6,31-JUL-2018,26,INE691I07190,
L&TINFRA,N6,1739.9,1745.1,1739.9,1745.1,1745.1,1735.9,438,763047,31-JUL-2018,15,INE691I07232,
LAKPRE,EQ,15.9,15.9,15.4,15.6,15.65,15.6,1893,29517.8,31-JUL-2018,22,INE651C01018,
LAKSHMIEFL,EQ,11.5,11.55,11.4,11.55,11.55,11,26452,305177.55,31-JUL-2018,80,INE992B01026,
LAKSHVILAS,EQ,102.65,102.9,101.35,102.5,102.2,102.65,363222,37139302.75,31-JUL-2018,3449,INE694C01018,
LALPATHLAB,EQ,928.9,943,921.15,940,937,934.6,39022,36461380.95,31-JUL-2018,3624,INE600L01024,
LAMBODHARA,EQ,44.7,46.25,44.2,45.25,45.55,44.85,13229,601555.8,31-JUL-2018,253,INE112F01022,
LAOPALA,EQ,248.2,255,244.25,249.15,247.5,247.05,16795,4175537.9,31-JUL-2018,551,INE059D01020,
LASA,EQ,41.3,41.3,41.3,41.3,41.3,39.35,14849,613263.7,31-JUL-2018,62,INE670X01014,
LAURUSLABS,EQ,453,457.5,453,454.7,456.3,451.9,10302,4688744.65,31-JUL-2018,1512,INE947Q01010,
LAXMICOT,SM,14,14,14,14,14,13,6000,84000,31-JUL-2018,1,INE801V01019,
LAXMIMACH,EQ,7660.05,7771.9,7575.05,7639.15,7650,7692.8,3803,29014337.95,31-JUL-2018,1198,INE269B01029,
LEEL,EQ,101,102,97.5,100.4,101,99.25,86302,8593228.7,31-JUL-2018,1064,INE245C01019,
LEMONTREE,EQ,79.65,79.65,77.6,78,77.75,79.6,768527,60190083.85,31-JUL-2018,4116,INE970X01018,
LEXUS,SM,57,57,57,57,57,57.25,2000,114000,31-JUL-2018,2,INE500X01013,
LFIC,BE,80,86.5,80,86.3,86.3,84,559,45998.25,31-JUL-2018,6,INE850E01012,
LGBBROSLTD,EQ,524.95,588,524.95,555.85,553.5,522.8,232594,130731989.75,31-JUL-2018,8958,INE337A01034,
LGBFORGE,BE,2.35,2.35,2.15,2.25,2.25,2.25,3039,6637.15,31-JUL-2018,5,INE201J01017,
LIBAS,SM,94.85,99.5,90.6,94.7,99.5,95.35,12000,1128400,31-JUL-2018,6,INE908V01012,
LIBERTSHOE,EQ,185.75,187.5,181.6,183,183.3,185.6,61547,11333673.15,31-JUL-2018,1973,INE557B01019,
LICHSGFIN,EQ,530.55,535.75,526,529.05,526.95,532.35,1408792,746665310.2,31-JUL-2018,25798,INE115A01026,
LICNETFGSC,EQ,14.64,16.12,14.64,15.49,15.5,16.14,213,3195.52,31-JUL-2018,9,INF767K01MV5,
LICNETFN50,EQ,115.1,117.15,115.1,117.15,117.15,117.2,12,1397.6,31-JUL-2018,4,INF767K01OS7,
LICNFNHGP,EQ,117,120.15,117,120.15,120.15,119.4,4,475.3,31-JUL-2018,3,INF767K01PC8,
LINCOLN,EQ,210.4,218.7,202,216.5,216.5,207.35,27527,5881695.75,31-JUL-2018,616,INE405C01035,
LINCPEN,EQ,296,300,291.4,295.6,299.95,295.15,326,96239.95,31-JUL-2018,27,INE802B01019,
LINDEINDIA,EQ,428.35,435,428.1,431.65,430.15,428.35,6555,2841501.7,31-JUL-2018,439,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,728774,728773902.93,31-JUL-2018,5552,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,15006,15006149.96,31-JUL-2018,5,INF740KA1EU7,
LITL,EQ,0.75,0.75,0.7,0.7,0.75,0.75,1874845,1354890.85,31-JUL-2018,311,INE785C01048,
LOKESHMACH,EQ,58,61.8,56.1,61.05,61.1,57.05,99159,6004128.25,31-JUL-2018,1152,INE397H01017,
LOTUSEYE,EQ,28,29.7,26,26,26,25.85,4598,119695.4,31-JUL-2018,26,INE947I01017,
LOVABLE,EQ,118.45,127.8,117.9,123.4,123.5,117.75,257863,31946611.8,31-JUL-2018,3877,INE597L01014,
LPDC,EQ,2.8,2.8,2.65,2.7,2.75,2.7,2052,5570.55,31-JUL-2018,13,INE197J01017,
LSIL,EQ,1.05,1.05,0.95,1,1,1,920388,924133.4,31-JUL-2018,211,INE093R01011,
LT,EQ,1299.95,1310.45,1285,1302.3,1303,1295.35,2304148,2994080386.8,31-JUL-2018,77070,INE018A01030,
LTI,EQ,1820,1882.7,1811.1,1872.9,1876,1823.5,222509,412504724.65,31-JUL-2018,29597,INE214T01019,
LTTS,EQ,1511.5,1511.5,1460.2,1466.75,1464.5,1502.65,76371,112829626.9,31-JUL-2018,5330,INE010V01017,
LUMAXIND,EQ,2069.6,2074.7,2033.6,2060.85,2052.95,2069.6,1412,2906023.8,31-JUL-2018,256,INE162B01018,
LUMAXTECH,EQ,165,165.9,158.45,159.9,160.9,164.75,110148,17666338,31-JUL-2018,1619,INE872H01027,
LUPIN,EQ,825,830,815,824.4,822.8,820.1,2219822,1826309553.15,31-JUL-2018,52525,INE326A01037,
LUXIND,EQ,1856.15,1894,1835.05,1890.5,1894,1852.65,92004,170935279.8,31-JUL-2018,3187,INE150G01020,
LYCOS,EQ,4.45,4.5,4.3,4.5,4.5,4.3,355915,1600791.55,31-JUL-2018,302,INE425B01027,
LYKALABS,EQ,42.35,43.2,40.15,41.05,41,42.25,39730,1652342.9,31-JUL-2018,362,INE933A01014,
LYPSAGEMS,EQ,14.2,14.25,13.55,14.15,14.15,13.9,47761,670498.6,31-JUL-2018,209,INE142K01011,
M&M,EQ,935,941.8,924.55,935.95,934.1,933.25,2011316,1877648439.3,31-JUL-2018,86458,INE101A01026,
M&MFIN,EQ,512,515.9,506.25,513.85,513.7,513.45,1523984,780625923,31-JUL-2018,29624,INE774D01024,
M&MFIN,N2,1020,1020,1010.25,1010.47,1011,1017,113,114202.5,31-JUL-2018,8,INE774D08MA6,
M100,EQ,20,20.4,20,20.36,20.4,20.13,19563,396411.76,31-JUL-2018,72,INF247L01023,
M15RG,MF,10,10,10,10,10,9.1,10000,100000,31-JUL-2018,1,INF903JA1AL0,
M17RG,MF,7.15,7.26,7.15,7.15,7.15,7.15,15000,107800,31-JUL-2018,4,INF903JA1BF0,
M50,EQ,108,108.5,106.5,108.01,107,107.8,1256,135447.57,31-JUL-2018,32,INF247L01536,
MAANALU,EQ,128.9,128.9,126.5,126.8,127,127.3,12594,1601061.7,31-JUL-2018,313,INE215I01019,
MACPOWER,SM,224,224.1,224,224.05,224.05,217.9,3000,672150,31-JUL-2018,3,INE155Z01011,
MADHAV,EQ,52.75,54.8,52.75,53.9,53.9,52.95,12124,652293.55,31-JUL-2018,156,INE925C01016,
MADHUCON,EQ,12.1,12.1,11.25,11.25,11.25,11.8,124444,1408914,31-JUL-2018,183,INE378D01032,
MADRASFERT,EQ,28.8,29.5,28.6,28.9,29,28.85,68726,1993929.65,31-JUL-2018,555,INE414A01015,
MAGADSUGAR,EQ,79.4,82.3,72.4,79.05,79.95,76.3,1304,102869.65,31-JUL-2018,86,INE347W01011,
MAGMA,EQ,154,155.25,147.95,149.8,149.9,155.65,1160207,174219473.85,31-JUL-2018,6457,INE511C01022,
MAGNUM,EQ,5.9,6.6,5.7,6.2,6.45,6,49911,311465.75,31-JUL-2018,130,INE387I01016,
MAHABANK,EQ,13.25,13.4,13.1,13.2,13.25,13.15,715324,9486152.5,31-JUL-2018,1401,INE457A01014,
MAHAPEXLTD,BE,155.85,163.6,155.85,162.25,162.25,155.85,175,27351.8,31-JUL-2018,6,INE843B01013,
MAHASTEEL,EQ,80.85,83.15,76.5,82.55,81.4,79.2,22385,1808202.35,31-JUL-2018,252,INE451L01014,
MAHESHWARI,SM,200,200,199.5,199.5,199.5,198,3000,599400,31-JUL-2018,3,INE263W01010,
MAHINDCIE,EQ,259,260.9,255.95,257.5,257.55,259.4,126166,32542768.75,31-JUL-2018,2645,INE536H01010,
MAHLIFE,EQ,569.6,569.6,540.9,542.35,541,569.6,191419,105293443.4,31-JUL-2018,5627,INE813A01018,
MAHLOG,EQ,586,593.1,569,576.9,576.3,586.95,19102,11028673,31-JUL-2018,1651,INE766P01016,
MAHSCOOTER,EQ,3000.1,3035,2999.55,3014.75,3001,3007.35,996,3003299.35,31-JUL-2018,202,INE288A01013,
MAHSEAMLES,EQ,480,482,474.2,481.1,478.15,472.75,30876,14790644.1,31-JUL-2018,1321,INE271B01025,
MAITHANALL,EQ,665,678.8,651,656.7,654.95,666.7,33283,22002164.15,31-JUL-2018,3182,INE683C01011,
MAJESCO,EQ,462,466,447.8,455.25,456.4,462.8,40076,18300411,31-JUL-2018,1294,INE898S01029,
MALUPAPER,EQ,43.75,44.3,43.75,44.3,44.3,42.2,13267,584772.65,31-JUL-2018,48,INE383H01017,
MANAKALUCO,EQ,6.8,6.8,6.3,6.7,6.7,6.55,1876,12406.85,31-JUL-2018,21,INE859Q01017,
MANAKCOAT,EQ,10,10.95,10,10.2,10.15,10.5,1732,17502.1,31-JUL-2018,29,INE830Q01018,
MANAKSIA,EQ,46.95,47.5,45.7,46.75,47.5,46.6,4555,212420.2,31-JUL-2018,188,INE015D01022,
MANAKSTEEL,EQ,27.05,30.5,27,28.7,29,29.4,8791,248411.85,31-JUL-2018,113,INE824Q01011,
MANALIPETC,EQ,48.4,48.65,46.85,47.8,47.9,47.95,707056,33797113.4,31-JUL-2018,2604,INE201A01024,
MANAPPURAM,EQ,105.1,106.4,103.6,105.4,105.15,105.05,2227259,233989926.1,31-JUL-2018,7978,INE522D01027,
MANDHANA,BE,4.35,4.45,4.15,4.25,4.4,4.35,15438,66404.75,31-JUL-2018,44,INE087J01010,
MANGALAM,EQ,90,91.1,87.3,90.05,90.05,88.85,66291,5916432.7,31-JUL-2018,972,INE584F01014,
MANGCHEFER,EQ,58.9,59.95,55.7,56.1,56.45,58.6,116936,6726330.25,31-JUL-2018,835,INE558B01017,
MANGLMCEM,EQ,252.7,254,243.5,247.5,247,249.85,15659,3890169.9,31-JUL-2018,403,INE347A01017,
MANGTIMBER,EQ,21.8,24.1,21.1,22.7,22.7,21.75,41760,956554,31-JUL-2018,342,INE805B01012,
MANINDS,EQ,106.35,109.95,105,109.05,109.95,106.45,105220,11321084.65,31-JUL-2018,951,INE993A01026,
MANINFRA,EQ,45,48.9,44.4,48.05,47.75,44.75,558296,26286682.25,31-JUL-2018,2290,INE949H01023,
MANPASAND,EQ,120.6,120.6,120.6,120.6,120.6,114.9,48810,5886486,31-JUL-2018,542,INE122R01018,
MANUGRAPH,EQ,33.65,35.5,33.3,34.5,34.75,33.7,10322,354556.1,31-JUL-2018,63,INE867A01022,
MARALOVER,EQ,29.45,29.7,28,28.2,28.1,28.85,6004,172170.1,31-JUL-2018,67,INE882A01013,
MARATHON,EQ,163.15,173,163.15,171.95,171.9,167.15,2032,348319.85,31-JUL-2018,75,INE182D01020,
MARICO,EQ,364.9,367,359.25,364.1,363.9,363.8,2971376,1077691088.95,31-JUL-2018,31336,INE196A01026,
MARKSANS,EQ,28.4,28.6,27.9,28.1,27.9,28.2,1139988,32132098.7,31-JUL-2018,4231,INE750C01026,
MARUTI,EQ,9400,9548.85,9355,9520.55,9535,9381.9,426388,4040440867,31-JUL-2018,54998,INE585B01010,
MASFIN,EQ,575,599.35,561.05,575.45,565,571.45,49902,28400759.25,31-JUL-2018,698,INE348L01012,
MASTEK,EQ,562,564.95,544,549.85,549,562.25,76888,42486855.15,31-JUL-2018,2974,INE759A01021,
MATRIMONY,EQ,742.45,745,725.05,732.95,733,735.4,1484,1093306.3,31-JUL-2018,175,INE866R01028,
MAWANASUG,EQ,35.85,37.5,35.2,36.75,36.55,35.4,117922,4313685.6,31-JUL-2018,989,INE636A01039,
MAXINDIA,EQ,82.95,84.7,80.1,81.5,81.25,82.6,268612,22232801.05,31-JUL-2018,2740,INE153U01017,
MAXVIL,EQ,63.1,64.8,63.1,64.15,64.3,63.8,83440,5341962.05,31-JUL-2018,460,INE154U01015,
MAYURUNIQ,EQ,427,428.95,418,427.3,425.6,426.65,7317,3118232.65,31-JUL-2018,524,INE040D01038,
MAZDA,EQ,348.05,382,348,368.1,366.5,353.45,6241,2295424.95,31-JUL-2018,209,INE885E01034,
MBECL,BE,41.3,41.3,38.6,41.1,41.2,39.35,11069,448638.5,31-JUL-2018,53,INE748A01016,
MBLINFRA,EQ,17.15,17.15,16.15,16.35,16.35,16.65,111123,1836582.5,31-JUL-2018,316,INE912H01013,
MCDHOLDING,EQ,30.15,32,30.15,31.65,31.7,30.15,32162,1008457.35,31-JUL-2018,420,INE836H01014,
MCDOWELL-N,EQ,597.3,606.2,585,587.05,586,600.2,1141665,678261191.25,31-JUL-2018,26567,INE854D01024,
MCLEODRUSS,EQ,132,134,131.05,132.55,133,132,299259,39584990.8,31-JUL-2018,2836,INE942G01012,
MCX,EQ,840,886.45,828.05,881.9,883,832.85,1510005,1311050136.55,31-JUL-2018,37241,INE745G01035,
MEGASOFT,EQ,7.5,8.5,7.3,8.15,8.1,7.55,134312,1082267.75,31-JUL-2018,361,INE933B01012,
MEGH,EQ,88.2,90.5,87.15,89.35,89.2,88.7,1257749,112397612.05,31-JUL-2018,7252,INE974H01013,
MELSTAR,BE,2.2,2.2,2.2,2.2,2.2,2.3,5,11,31-JUL-2018,1,INE817A01019,
MENONBE,EQ,92.75,94.2,91.65,92.15,92.05,93.05,25778,2396802.05,31-JUL-2018,406,INE071D01033,
MEP,EQ,58.6,58.65,57.4,57.6,58,58.6,153006,8864501.85,31-JUL-2018,2001,INE776I01010,
MERCATOR,EQ,20.2,22.35,20.05,21.45,21.45,20.1,2703065,58290559.4,31-JUL-2018,7329,INE934B01028,
MERCK,EQ,2295,2326,2251,2264.95,2256.1,2303.05,17041,38862118.85,31-JUL-2018,1872,INE199A01012,
METALFORGE,EQ,18.8,18.8,18.75,18.75,18.75,19.7,25348,475817.4,31-JUL-2018,52,INE425A01011,
METKORE,EQ,1.65,1.7,1.5,1.7,1.7,1.7,62565,102207.95,31-JUL-2018,48,INE592I01029,
MFSL,EQ,476.5,498.5,474.5,497.2,495.05,479.5,772758,379406090.6,31-JUL-2018,20804,INE180A01020,
MGL,EQ,898.95,923.9,896,911.8,913.1,898.95,799500,732374522.55,31-JUL-2018,31719,INE002S01010,
MHHL,SM,46.5,46.5,46,46,46,47.9,6000,277500,31-JUL-2018,2,INE450S01011,
MHRIL,EQ,294.95,299.5,288.3,289,288.3,291.8,144107,42055856.8,31-JUL-2018,3275,INE998I01010,
MIC,EQ,2.95,3.2,2.95,3.2,3.2,3.05,137922,435073.7,31-JUL-2018,199,INE287C01029,
MIDHANI,EQ,143.8,146.5,141,141.6,141.55,143.75,323478,46238551.15,31-JUL-2018,4755,INE099Z01011,
MILTON,SM,20.85,20.85,20.8,20.8,20.8,17.5,8000,166600,31-JUL-2018,2,INE376Y01016,
MINDACORP,EQ,158.55,169.85,158.1,164.15,164,158,772300,127998552.7,31-JUL-2018,7487,INE842C01021,
MINDAIND,EQ,404.95,406.45,398.95,404.7,405,403.45,139175,56299957.55,31-JUL-2018,3525,INE405E01023,
MINDTECK,EQ,45.75,49.8,45.75,46.55,46.55,47.75,3337,157743.65,31-JUL-2018,64,INE110B01017,
MINDTREE,EQ,915.7,937.9,907.5,932.3,934.05,915.5,1145078,1058582216.75,31-JUL-2018,32596,INE018I01017,
MIRCELECTR,EQ,33.25,33.9,32.05,32.8,33.45,33.3,344231,11265730.4,31-JUL-2018,1193,INE831A01028,
MIRZAINT,EQ,100.85,102,99,100.85,100.75,100.75,126690,12778900.9,31-JUL-2018,1410,INE771A01026,
MITTAL,SM,24.4,24.45,24.3,24.45,24.45,24.45,30000,731700,31-JUL-2018,5,INE997Y01019,
MKPL,SM,79.05,79.05,79.05,79.05,79.05,80,2000,158100,31-JUL-2018,1,INE964W01013,
MMFL,EQ,624.15,631.95,602.65,625.3,625,619.5,7639,4756832.7,31-JUL-2018,400,INE227C01017,
MMP,SM,203,207,203,205.1,204.7,200,308400,63109350,31-JUL-2018,80,INE511Y01018,
MMTC,EQ,33.7,34.2,33.25,33.85,33.75,33.55,1063468,35997891.2,31-JUL-2018,3754,INE123F01029,
MODIRUBBER,BE,54,54,54,54,54,51.45,109,5886,31-JUL-2018,2,INE832A01018,
MOHITIND,EQ,10.6,11.1,10.25,10.6,10.55,10.7,11144,117954.6,31-JUL-2018,95,INE954E01012,
MOHOTAIND,EQ,88,88.35,86,87.95,87.95,85.75,350,30626.65,31-JUL-2018,41,INE313D01013,
MOIL,EQ,178,180.8,175.8,179.5,179.05,176.2,121441,21666419.15,31-JUL-2018,2592,INE490G01020,
MOKSH,SM,31,31,31,31,31,33.6,6000,186000,31-JUL-2018,2,INE514Y01012,
MOLDTECH,EQ,42,44,41.7,43.35,43.8,41.3,9777,419003,31-JUL-2018,92,INE835B01035,
MOLDTKPAC,EQ,309.65,309.65,300.95,306.6,307.45,303.75,8532,2610433.8,31-JUL-2018,506,INE893J01029,
MONNETISPA,EQ,15.8,15.8,15.8,15.8,15.8,15.05,78016,1232652.8,31-JUL-2018,127,INE743C01013,
MONSANTO,EQ,2900,2909,2900,2907.55,2909,2900.05,3846,11163166.45,31-JUL-2018,141,INE274B01011,
MONTECARLO,EQ,432.85,432.85,417,420.5,418,415.8,35893,15188079.55,31-JUL-2018,1436,INE950M01013,
MORARJEE,EQ,29,29.75,28,28.6,28.6,29.55,7198,205331.45,31-JUL-2018,105,INE161G01027,
MOREPENLAB,EQ,36,36.65,33.8,34.2,34.4,35.65,2919597,102423953.15,31-JUL-2018,9489,INE083A01026,
MOSERBAER,BZ,1.95,2,1.9,2,2,1.95,54099,107848,31-JUL-2018,69,INE739A01015,
MOTHERSUMI,EQ,323,327,316.3,322.1,324.05,324.9,2890733,928610192.55,31-JUL-2018,35022,INE775A01035,
MOTILALOFS,EQ,937.9,944.8,916,919.75,918,937.9,62367,57605790.35,31-JUL-2018,3797,INE338I01027,
MOTOGENFIN,EQ,42.8,42.85,41.6,42,42,43.25,84,3545.9,31-JUL-2018,10,INE861B01015,
MPHASIS,EQ,1115,1166.95,1111.25,1151.75,1160,1108.3,643652,728648152.55,31-JUL-2018,34200,INE356A01018,
MPSLTD,EQ,535,535,526.25,531.25,531,534.25,7371,3912942.6,31-JUL-2018,474,INE943D01017,
MRF,EQ,80740,80740,79277.85,79490.35,79350.05,79931.4,4446,354671650.1,31-JUL-2018,2640,INE883A01011,
MRO-TEK,EQ,32.5,34.7,32.5,34.7,34.7,33.05,5660,191889.45,31-JUL-2018,62,INE398B01018,
MRPL,EQ,83.75,83.9,80.3,80.95,80.85,82.95,1055550,86126434.4,31-JUL-2018,5299,INE103A01014,
MSPL,EQ,13,13.5,12.8,13,13,13,13702,177871.7,31-JUL-2018,43,INE752G01015,
MTEDUCARE,EQ,59.8,61.85,56.9,58.15,57.5,51.55,927790,55129033.85,31-JUL-2018,6900,INE472M01018,
MTNL,EQ,15.55,16.35,15.5,16.05,16.05,15.55,925062,14863276.2,31-JUL-2018,2874,INE153A01019,
MUKANDENGG,EQ,28.9,28.9,27.55,27.7,28,28.85,4223,118074.95,31-JUL-2018,132,INE022B01014,
MUKANDLTD,EQ,59.9,60.95,59,59.2,59.05,60.05,44735,2673557.2,31-JUL-2018,450,INE304A01026,
MUKANDLTD,P1,9.5,9.5,9.5,9.5,9.5,8,1,9.5,31-JUL-2018,1,INE304A04012,
MUKTAARTS,EQ,42.05,44,42,42.85,42.5,43.1,19419,834219.4,31-JUL-2018,374,INE374B01019,
MUNJALAU,EQ,63.25,64.1,63,63.4,63.15,63.25,45778,2910286.35,31-JUL-2018,439,INE672B01032,
MUNJALSHOW,EQ,216.3,218.9,213.05,216.45,217.5,218.85,42660,9187344.5,31-JUL-2018,1135,INE577A01027,
MURUDCERA,EQ,35.4,36.3,35.05,35.8,35.7,35.45,30571,1092805.85,31-JUL-2018,227,INE692B01014,
MUTHOOTCAP,EQ,1263.9,1300,1208.3,1226.85,1210,1256.35,76282,96595060.8,31-JUL-2018,6369,INE296G01013,
MUTHOOTFIN,EQ,411,412.55,401.1,404.55,403.8,410.4,650997,264462039.85,31-JUL-2018,11305,INE414G01012,
MVL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,160550,41552.8,31-JUL-2018,78,INE744I01034,
N100,EQ,596.05,596.05,596.05,596.05,596.05,605.76,1378,821356.9,31-JUL-2018,24,INF247L01031,
NABARD,N2,1112,1112,1112,1112,1112,1114.73,100,111200,31-JUL-2018,1,INE261F07032,
NACLIND,EQ,41.2,41.2,37.2,38.8,38.5,39.85,118629,4612913.4,31-JUL-2018,1407,INE295D01020,
NAGAFERT,EQ,14.05,14.05,13.55,13.85,13.8,13.9,250234,3451004.8,31-JUL-2018,731,INE454M01024,
NAGAROIL,EQ,1.7,1.75,1.65,1.7,1.7,1.65,177691,300368.25,31-JUL-2018,239,INE453M01018,
NAGREEKCAP,EQ,21.9,21.9,20.35,20.35,20.35,21.4,8219,169021.05,31-JUL-2018,106,INE245I01016,
NAGREEKEXP,EQ,25.8,27,24.15,26.4,26.3,25.8,4411,114916.25,31-JUL-2018,61,INE123B01028,
NAHARCAP,EQ,111.5,113.75,111.35,111.7,111.35,112.85,5626,628745.35,31-JUL-2018,54,INE049I01012,
NAHARINDUS,EQ,64.9,66.5,63.05,64.95,64.9,64.55,12630,822798.05,31-JUL-2018,110,INE289A01011,
NAHARPOLY,EQ,44.35,45.75,44.3,45.25,45.5,45.2,3093,138920.4,31-JUL-2018,201,INE308A01027,
NAHARSPING,EQ,89.65,91.8,89.65,91.3,91.15,89,21636,1968402.4,31-JUL-2018,178,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.2,38542,6365.85,31-JUL-2018,25,INE559B01023,
NARMADA,SM,28.9,28.9,28.9,28.9,28.9,29.25,4000,115600,31-JUL-2018,1,INE117Z01011,
NATCOPHARM,EQ,784,787,778.9,781.45,782,787,144703,113129985.05,31-JUL-2018,7308,INE987B01026,
NATHBIOGEN,EQ,518.85,525,512.2,514.7,514,517.2,75125,38927788.05,31-JUL-2018,2036,INE448G01010,
NATIONALUM,EQ,61.65,62,60.75,61.55,61.6,61.3,9880228,606188076.2,31-JUL-2018,29538,INE139A01034,
NATNLSTEEL,EQ,11.85,11.95,11,11.45,11.5,11.45,88184,1013035.65,31-JUL-2018,221,INE088B01015,
NAUKRI,EQ,1350,1384.9,1334.25,1366.9,1362,1349.85,121591,166556840.9,31-JUL-2018,13263,INE663F01024,
NAVINFLUOR,EQ,675,676,664.05,670.2,671,672.45,32915,22042470.75,31-JUL-2018,2038,INE048G01026,
NAVKARCORP,EQ,134,134,128.75,131.5,131,134.05,91051,11914880.2,31-JUL-2018,1819,INE278M01019,
NAVNETEDUL,EQ,113.65,116.15,110,111,111.05,111.6,171155,19261339.6,31-JUL-2018,3806,INE060A01024,
NBCC,EQ,71.55,71.55,69.25,70.55,70.5,71.3,3689767,259011223.6,31-JUL-2018,15835,INE095N01031,
NBIFIN,EQ,1389.3,1399,1389.3,1398.4,1399,1361.45,38,53121.6,31-JUL-2018,5,INE365I01020,
NBVENTURES,EQ,132.3,134.4,132.1,132.95,133,132.05,312821,41591268.75,31-JUL-2018,3460,INE725A01022,
NCC,EQ,91.9,93.45,91.4,92.55,92.55,91.65,5260023,486607934.15,31-JUL-2018,27423,INE868B01028,
NCLIND,EQ,170.9,170.9,166.1,167.4,167.9,168.9,48133,8044265.35,31-JUL-2018,385,INE732C01016,
NDGL,EQ,1047.1,1115,1010,1090.95,1086,1047.1,251,271427.3,31-JUL-2018,64,INE756C01015,
NDL,EQ,73.5,74.45,70.7,73.6,73.1,72.4,46791,3389925.85,31-JUL-2018,542,INE875G01030,
